timestamp,quality,angle_deg,distance_mm
1785222612.985442162,15,206.765625,988.750
1785222612.985442162,15,208.437500,986.250
1785222612.985442162,15,225.281250,9281.000
1785222612.985442162,15,226.921875,9305.500
1785222612.985442162,15,262.062500,2241.000
1785222612.985442162,15,265.406250,2105.250
1785222612.985442162,8,334.500000,3512.000
1785222612.985442162,7,336.125000,3556.750
1785222612.985442162,14,337.781250,3567.750
1785222612.985442162,15,339.453125,3507.500
1785222612.985442162,9,341.093750,3511.500
1785222612.985442162,15,342.750000,3592.750
1785222612.985442162,10,349.312500,3648.250
1785222613.096913815,15,194.671875,1046.000
1785222613.096913815,15,196.437500,1023.250
1785222613.096913815,15,202.984375,981.250
1785222613.096913815,15,204.687500,981.500
1785222613.096913815,15,206.312500,979.250
1785222613.096913815,15,207.906250,982.250
1785222613.096913815,15,219.890625,5436.750
1785222613.096913815,15,226.359375,9290.500
1785222613.096913815,12,228.000000,9305.500
1785222613.096913815,15,264.750000,2102.750
1785222613.096913815,15,273.062500,1886.500
1785222613.096913815,11,289.171875,3925.250
1785222613.096913815,4,337.250000,3559.000
1785222613.096913815,9,342.203125,3579.500
1785222613.096913815,9,345.515625,3621.500
1785222613.207925081,15,200.687500,976.500
1785222613.207925081,15,202.281250,975.500
1785222613.207925081,15,204.015625,967.750
1785222613.207925081,15,205.687500,961.000
1785222613.207925081,15,217.593750,5446.500
1785222613.207925081,15,219.250000,5470.750
1785222613.207925081,15,224.093750,9233.250
1785222613.207925081,15,225.734375,9262.500
1785222613.207925081,15,227.343750,9292.750
1785222613.207925081,8,230.609375,9954.750
1785222613.207925081,15,260.750000,2237.500
1785222613.207925081,15,264.062500,2110.250
1785222613.207925081,15,265.734375,2059.750
1785222613.207925081,15,324.890625,3640.500
1785222613.207925081,7,336.437500,3655.250
1785222613.207925081,9,341.359375,3760.500
1785222613.207925081,11,347.968750,3856.250
1785222613.319471121,7,351.265625,3903.750
1785222613.319471121,12,178.843750,11775.750
1785222613.319471121,8,198.296875,977.250
1785222613.319471121,15,200.000000,963.750
1785222613.319471121,15,201.687500,957.500
1785222613.319471121,15,203.265625,954.750
1785222613.319471121,15,204.875000,952.000
1785222613.319471121,15,206.578125,960.250
1785222613.319471121,7,226.640625,9359.000
1785222613.319471121,15,228.281250,9410.000
1785222613.319471121,15,263.531250,2113.250
1785222613.319471121,15,265.125000,2058.500
1785222613.319471121,15,266.812500,2060.000
1785222613.319471121,15,278.328125,1933.500
1785222613.319471121,12,287.875000,3694.250
1785222613.319471121,15,340.781250,3645.250
1785222613.319471121,15,342.421875,3653.750
1785222613.319471121,9,344.078125,3673.500
1785222613.429992914,15,192.703125,1006.000
1785222613.429992914,15,197.765625,960.000
1785222613.429992914,15,199.390625,951.500
1785222613.429992914,13,201.078125,948.000
1785222613.429992914,15,202.687500,941.000
1785222613.429992914,15,204.343750,940.500
1785222613.429992914,15,224.343750,9227.750
1785222613.429992914,15,225.984375,9235.750
1785222613.429992914,15,227.656250,9265.000
1785222613.429992914,8,230.921875,10026.000
1785222613.429992914,15,264.500000,2052.250
1785222613.429992914,15,279.406250,1940.000
1785222613.429992914,15,345.281250,3575.250
1785222613.542010784,15,192.281250,991.750
1785222613.542010784,15,197.328125,941.750
1785222613.542010784,15,199.000000,937.250
1785222613.542010784,15,200.640625,932.500
1785222613.542010784,15,202.250000,923.500
1785222613.542010784,13,203.765625,932.750
1785222613.542010784,14,220.625000,5455.750
1785222613.542010784,15,227.125000,9257.000
1785222613.542010784,15,228.796875,9259.750
1785222613.542010784,15,263.937500,2055.500
1785222613.542010784,15,265.578125,2001.500
1785222613.542010784,15,267.203125,2004.750
1785222613.542010784,15,273.937500,1782.750
1785222613.542010784,15,341.328125,3629.000
1785222613.542010784,15,342.968750,3618.250
1785222613.652683973,9,352.828125,3864.500
1785222613.652683973,10,175.625000,10869.250
1785222613.652683973,15,190.171875,992.750
1785222613.652683973,15,191.812500,973.250
1785222613.652683973,13,195.140625,950.000
1785222613.652683973,15,196.906250,926.500
1785222613.652683973,15,200.203125,909.000
1785222613.652683973,15,201.812500,912.250
1785222613.652683973,15,225.125000,9206.750
1785222613.652683973,15,226.750000,9235.750
1785222613.652683973,15,228.421875,9265.000
1785222613.652683973,13,239.921875,10640.750
1785222613.652683973,15,263.453125,2050.000
1785222613.652683973,15,265.140625,1994.750
1785222613.652683973,15,275.140625,1739.750
1785222613.652683973,15,278.375000,1818.000
1785222613.652683973,9,291.140625,3908.750
1785222613.652683973,11,331.031250,3461.750
1785222613.652683973,15,344.281250,3605.250
1785222613.764555931,15,196.656250,912.500
1785222613.764555931,15,198.328125,901.500
1785222613.764555931,15,200.000000,899.000
1785222613.764555931,15,201.625000,914.500
1785222613.764555931,15,226.562500,9230.500
1785222613.764555931,13,239.718750,10603.000
1785222613.764555931,15,264.968750,1973.250
1785222613.764555931,15,266.656250,1920.500
1785222613.764555931,15,271.625000,1773.250
1785222613.764555931,15,274.953125,1730.500
1785222613.764555931,15,292.609375,3701.000
1785222613.764555931,10,337.468750,3502.000
1785222613.764555931,15,345.734375,3661.250
1785222613.764555931,10,347.312500,3666.750
1785222613.878863096,7,353.875000,3866.750
1785222613.878863096,15,196.390625,898.000
1785222613.878863096,15,198.125000,893.250
1785222613.878863096,15,227.828125,9214.500
1785222613.878863096,15,229.468750,9243.750
1785222613.878863096,11,239.312500,10430.000
1785222613.878863096,15,266.218750,1911.000
1785222613.878863096,15,267.921875,1880.000
1785222613.878863096,15,272.875000,1730.250
1785222613.878863096,15,274.546875,1691.500
1785222613.878863096,10,293.890625,3692.750
1785222613.878863096,9,302.265625,3532.250
1785222613.878863096,9,303.906250,3481.250
1785222613.878863096,0,327.046875,3411.750
1785222613.878863096,15,330.359375,3347.000
1785222613.878863096,15,346.828125,3617.750
1785222613.878863096,7,348.484375,3710.000
1785222613.990874767,15,353.421875,3797.750
1785222613.990874767,8,192.531250,911.750
1785222613.990874767,14,194.250000,899.500
1785222613.990874767,15,195.921875,893.000
1785222613.990874767,15,197.562500,891.500
1785222613.990874767,15,225.640625,9244.250
1785222613.990874767,15,227.281250,9239.750
1785222613.990874767,15,228.937500,9241.000
1785222613.990874767,15,265.781250,1904.250
1785222613.990874767,15,267.468750,1859.000
1785222613.990874767,12,270.843750,1761.250
1785222614.101814985,15,352.906250,3883.250
1785222614.101814985,15,191.875000,901.750
1785222614.101814985,15,193.640625,893.000
1785222614.101814985,15,195.328125,881.000
1785222614.101814985,10,196.859375,881.500
1785222614.101814985,9,201.828125,885.000
1785222614.101814985,15,220.296875,5334.500
1785222614.101814985,15,226.781250,9227.000
1785222614.101814985,15,228.406250,9256.250
1785222614.101814985,8,235.031250,8492.750
1785222614.101814985,15,267.031250,1847.750
1785222614.101814985,15,268.671875,1836.500
1785222614.101814985,15,277.062500,1624.750
1785222614.101814985,15,281.875000,1750.250
1785222614.101814985,13,297.984375,3499.500
1785222614.101814985,15,349.156250,3682.750
1785222614.213265896,8,357.375000,3895.500
1785222614.213265896,15,193.203125,872.250
1785222614.213265896,15,194.781250,870.250
1785222614.213265896,15,226.218750,9198.000
1785222614.213265896,15,227.859375,9203.250
1785222614.213265896,15,229.515625,9236.250
1785222614.213265896,15,237.796875,6896.500
1785222614.213265896,15,263.125000,1952.500
1785222614.213265896,15,264.734375,1898.500
1785222614.213265896,15,266.406250,1847.500
1785222614.213265896,15,268.125000,1801.750
1785222614.213265896,12,274.750000,1626.750
1785222614.213265896,15,276.375000,1602.500
1785222614.213265896,10,290.718750,3662.000
1785222614.213265896,7,313.953125,3265.500
1785222614.213265896,12,315.609375,3266.500
1785222614.213265896,8,317.281250,3251.000
1785222614.213265896,6,318.906250,3226.500
1785222614.213265896,13,320.562500,3224.250
1785222614.213265896,10,322.234375,3239.000
1785222614.213265896,12,323.937500,3238.500
1785222614.213265896,8,325.578125,3255.000
1785222614.213265896,10,327.234375,3270.500
1785222614.213265896,11,328.890625,3252.250
1785222614.213265896,8,345.406250,3544.250
1785222614.213265896,11,347.015625,3589.250
1785222614.213265896,8,348.656250,3592.750
1785222614.213265896,13,350.312500,3628.000
1785222614.324115992,15,189.343750,883.500
1785222614.324115992,9,190.968750,873.750
1785222614.324115992,15,192.687500,871.250
1785222614.324115992,15,194.312500,869.000
1785222614.324115992,15,205.328125,1161.500
1785222614.324115992,15,227.375000,9229.250
1785222614.324115992,15,229.031250,9177.750
1785222614.324115992,15,238.921875,10247.000
1785222614.324115992,15,265.968750,1842.500
1785222614.324115992,15,267.625000,1795.500
1785222614.324115992,15,269.250000,1756.000
1785222614.324115992,15,275.906250,1581.500
1785222614.324115992,15,277.593750,1560.500
1785222614.324115992,15,333.437500,3289.500
1785222614.324115992,11,346.625000,3668.000
1785222614.324115992,11,349.921875,3711.250
1785222614.435768127,7,351.546875,3802.000
1785222614.435768127,14,353.218750,3857.750
1785222614.435768127,8,354.875000,3882.000
1785222614.435768127,14,356.500000,3892.250
1785222614.435768127,9,358.171875,3935.000
1785222614.435768127,12,182.500000,947.000
1785222614.435768127,15,184.140625,923.500
1785222614.435768127,15,189.218750,869.750
1785222614.435768127,15,190.875000,859.500
1785222614.435768127,15,220.781250,5240.000
1785222614.435768127,15,228.937500,9123.500
1785222614.435768127,15,230.578125,9165.500
1785222614.435768127,15,265.796875,1827.750
1785222614.435768127,15,267.500000,1779.500
1785222614.435768127,11,272.515625,1635.750
1785222614.435768127,9,274.203125,1596.250
1785222614.435768127,15,277.468750,1553.000
1785222614.435768127,15,282.343750,1628.250
1785222614.435768127,15,291.765625,3672.500
1785222614.435768127,3,333.312500,3439.250
1785222614.435768127,9,349.812500,3728.250
1785222614.547845125,11,353.109375,3859.250
1785222614.547845125,9,356.453125,3857.750
1785222614.547845125,13,185.734375,888.500
1785222614.547845125,13,187.437500,868.000
1785222614.547845125,15,189.125000,855.250
1785222614.547845125,15,190.671875,858.500
1785222614.547845125,15,197.265625,874.750
1785222614.547845125,15,203.593750,1138.000
1785222614.547845125,15,220.796875,5239.750
1785222614.547845125,15,228.875000,9127.750
1785222614.547845125,15,230.531250,9171.750
1785222614.547845125,15,240.406250,10290.500
1785222614.547845125,15,265.718750,1812.000
1785222614.547845125,15,267.390625,1761.000
1785222614.547845125,15,269.062500,1715.500
1785222614.547845125,13,274.093750,1579.000
1785222614.547845125,15,279.031250,1513.000
1785222614.547845125,0,318.281250,3416.750
1785222614.547845125,15,334.875000,3340.500
1785222614.659179926,11,356.312500,3913.750
1785222614.659179926,15,187.484375,859.250
1785222614.659179926,15,189.156250,851.000
1785222614.659179926,15,195.812500,863.000
1785222614.659179926,15,220.671875,5270.750
1785222614.659179926,15,227.140625,9115.250
1785222614.659179926,15,228.796875,9110.000
1785222614.659179926,15,230.437500,9180.250
1785222614.659179926,15,238.718750,6795.750
1785222614.659179926,15,267.421875,1739.750
1785222614.659179926,15,269.125000,1695.500
1785222614.659179926,15,279.125000,1480.000
1785222614.659179926,7,334.828125,3369.000
1785222614.769901991,15,351.328125,3851.250
1785222614.769901991,15,185.953125,857.250
1785222614.769901991,15,187.500000,846.250
1785222614.769901991,15,194.062500,852.750
1785222614.769901991,13,219.031250,5219.000
1785222614.769901991,15,227.171875,9120.500
1785222614.769901991,15,228.812500,9116.500
1785222614.769901991,15,230.468750,9127.250
1785222614.769901991,15,269.171875,1674.000
1785222614.769901991,15,270.828125,1658.750
1785222614.769901991,15,279.156250,1466.750
1785222614.769901991,15,285.687500,1572.250
1785222614.769901991,12,295.062500,3674.750
1785222614.769901991,9,298.421875,3662.000
1785222614.769901991,15,344.671875,3939.750
1785222614.769901991,12,349.640625,3946.500
1785222614.881245852,15,185.718750,843.250
1785222614.881245852,15,187.375000,852.250
1785222614.881245852,15,193.937500,863.500
1785222614.881245852,7,215.484375,9844.750
1785222614.881245852,10,217.109375,9869.000
1785222614.881245852,15,228.656250,9133.250
1785222614.881245852,15,230.296875,9132.500
1785222614.881245852,15,235.234375,9878.250
1785222614.881245852,15,268.953125,1663.500
1785222614.881245852,15,270.593750,1620.250
1785222614.881245852,15,277.171875,1466.000
1785222614.881245852,15,278.843750,1439.500
1785222614.881245852,15,280.531250,1424.250
1785222614.881245852,15,285.343750,1504.000
1785222614.881245852,8,336.031250,3493.250
1785222614.992393970,12,178.453125,893.500
1785222614.992393970,15,183.515625,846.000
1785222614.992393970,15,186.828125,839.750
1785222614.992393970,15,191.718750,847.750
1785222614.992393970,15,198.015625,1054.750
1785222614.992393970,8,211.515625,9920.750
1785222614.992393970,8,213.156250,9914.750
1785222614.992393970,15,221.531250,5180.250
1785222614.992393970,15,228.015625,9087.000
1785222614.992393970,15,229.656250,9010.250
1785222614.992393970,15,231.296875,9088.000
1785222614.992393970,15,251.140625,6966.750
1785222614.992393970,15,268.281250,1659.000
1785222614.992393970,15,269.953125,1617.750
1785222614.992393970,15,271.609375,1591.750
1785222614.992393970,14,276.562500,1452.250
1785222614.992393970,14,278.265625,1436.750
1785222614.992393970,12,335.500000,3466.750
1785222615.107192039,15,177.890625,879.500
1785222615.107192039,15,181.296875,855.000
1785222615.107192039,15,182.875000,843.000
1785222615.107192039,15,191.203125,851.750
1785222615.107192039,7,216.015625,9796.500
1785222615.107192039,15,219.453125,5206.250
1785222615.107192039,15,227.578125,8927.000
1785222615.107192039,15,229.234375,9084.250
1785222615.107192039,15,267.843750,1653.750
1785222615.107192039,15,269.546875,1611.000
1785222615.107192039,15,271.203125,1568.250
1785222615.107192039,15,276.171875,1437.750
1785222615.107192039,15,281.125000,1365.500
1785222615.107192039,15,286.015625,1461.000
1785222615.107192039,15,287.609375,1489.000
1785222615.107192039,11,336.718750,3526.750
1785222615.219154835,15,175.750000,898.750
1785222615.219154835,15,179.250000,849.000
1785222615.219154835,15,180.812500,839.500
1785222615.219154835,15,182.515625,838.250
1785222615.219154835,15,189.109375,844.750
1785222615.219154835,15,195.296875,1093.500
1785222615.219154835,15,197.000000,1075.000
1785222615.219154835,8,215.578125,9905.250
1785222615.219154835,15,269.156250,1599.000
1785222615.219154835,15,270.843750,1557.500
1785222615.219154835,15,282.468750,1340.500
1785222615.219154835,8,285.609375,1420.250
1785222615.219154835,15,287.265625,1442.000
1785222615.219154835,15,300.031250,3498.250
1785222615.219154835,8,336.437500,3490.500
1785222615.219154835,15,338.093750,3490.000
1785222615.330463886,11,173.656250,915.250
1785222615.330463886,15,187.062500,838.250
1785222615.330463886,15,193.265625,1066.250
1785222615.330463886,9,216.781250,9860.000
1785222615.330463886,15,221.843750,5087.500
1785222615.330463886,15,225.078125,7595.500
1785222615.330463886,15,228.328125,9063.750
1785222615.330463886,15,229.984375,9038.500
1785222615.330463886,15,231.640625,9020.500
1785222615.330463886,12,251.515625,6921.750
1785222615.330463886,15,270.437500,1548.250
1785222615.330463886,15,272.046875,1511.500
1785222615.330463886,15,282.093750,1322.250
1785222615.330463886,15,288.515625,1428.750
1785222615.330463886,15,299.593750,3518.750
1785222615.330463886,14,301.218750,3490.250
1785222615.330463886,10,337.593750,3482.500
1785222615.441581964,15,178.390625,843.000
1785222615.441581964,15,180.062500,847.750
1785222615.441581964,15,186.671875,848.750
1785222615.441581964,15,192.921875,1062.750
1785222615.441581964,15,194.609375,1041.500
1785222615.441581964,9,216.437500,9868.750
1785222615.441581964,15,226.359375,7576.500
1785222615.441581964,15,229.625000,9010.750
1785222615.441581964,15,231.265625,9007.500
1785222615.441581964,15,270.000000,1538.750
1785222615.441581964,15,271.671875,1501.000
1785222615.441581964,15,273.281250,1467.750
1785222615.441581964,15,283.328125,1285.750
1785222615.441581964,15,289.859375,1406.500
1785222615.441581964,8,299.187500,3657.000
1785222615.441581964,15,327.390625,3266.000
1785222615.441581964,10,348.859375,3688.500
1785222615.552872896,15,176.390625,844.250
1785222615.552872896,15,177.984375,842.500
1785222615.552872896,13,179.765625,841.250
1785222615.552872896,15,184.765625,841.750
1785222615.552872896,15,190.968750,1072.000
1785222615.552872896,8,214.421875,9857.000
1785222615.552872896,15,222.781250,5148.500
1785222615.552872896,14,229.265625,8871.500
1785222615.552872896,15,230.921875,8841.750
1785222615.552872896,15,232.546875,8991.000
1785222615.552872896,14,252.406250,6824.250
1785222615.552872896,15,269.625000,1532.500
1785222615.552872896,15,271.328125,1493.750
1785222615.552872896,15,272.984375,1454.000
1785222615.552872896,15,284.671875,1256.000
1785222615.663928032,15,174.500000,847.750
1785222615.663928032,13,177.703125,846.250
1785222615.663928032,15,182.734375,840.250
1785222615.663928032,15,189.000000,1058.250
1785222615.663928032,7,214.093750,9857.000
1785222615.663928032,8,215.750000,9841.000
1785222615.663928032,12,217.390625,9841.000
1785222615.663928032,15,222.453125,5052.000
1785222615.663928032,15,228.968750,9010.750
1785222615.663928032,15,230.625000,8967.500
1785222615.663928032,15,269.437500,1522.250
1785222615.663928032,15,271.078125,1480.000
1785222615.663928032,15,272.734375,1442.000
1785222615.663928032,15,274.421875,1403.500
1785222615.663928032,9,277.765625,1322.750
1785222615.663928032,15,282.750000,1237.250
1785222615.663928032,15,284.421875,1223.000
1785222615.663928032,15,341.546875,3484.000
1785222615.775269985,15,354.828125,3887.250
1785222615.775269985,15,356.500000,3910.250
1785222615.775269985,15,172.718750,854.250
1785222615.775269985,15,176.015625,848.750
1785222615.775269985,15,182.578125,844.750
1785222615.775269985,15,188.828125,1059.500
1785222615.775269985,10,208.953125,9936.250
1785222615.775269985,9,210.593750,9869.000
1785222615.775269985,15,227.171875,7533.250
1785222615.775269985,15,230.437500,8900.500
1785222615.775269985,15,232.093750,8802.750
1785222615.775269985,15,233.750000,8827.250
1785222615.775269985,15,243.625000,9957.500
1785222615.775269985,15,270.890625,1468.500
1785222615.775269985,15,272.531250,1432.500
1785222615.775269985,15,282.484375,1235.500
1785222615.775269985,15,284.156250,1213.750
1785222615.775269985,15,285.828125,1200.750
1785222615.775269985,15,292.296875,1324.750
1785222615.887371063,15,170.578125,864.750
1785222615.887371063,15,172.250000,852.750
1785222615.887371063,15,173.968750,844.000
1785222615.887371063,15,180.453125,838.250
1785222615.887371063,15,186.796875,1050.000
1785222615.887371063,10,211.906250,9859.750
1785222615.887371063,11,213.546875,9868.750
1785222615.887371063,8,215.203125,9875.000
1785222615.887371063,15,220.281250,5013.500
1785222615.887371063,15,230.031250,8873.250
1785222615.887371063,15,231.671875,8880.500
1785222615.887371063,15,233.328125,8910.000
1785222615.887371063,15,267.015625,1556.500
1785222615.887371063,15,270.406250,1461.750
1785222615.887371063,15,272.062500,1421.250
1785222615.887371063,15,273.750000,1383.750
1785222615.887371063,15,278.703125,1261.750
1785222615.887371063,15,280.437500,1236.750
1785222615.887371063,14,282.093750,1211.250
1785222615.887371063,15,285.375000,1182.750
1785222615.887371063,15,287.031250,1171.000
1785222615.887371063,15,293.468750,1297.250
1785222615.887371063,9,306.062500,3633.750
1785222615.998490095,15,169.890625,870.500
1785222615.998490095,15,171.468750,862.250
1785222615.998490095,15,173.156250,860.250
1785222615.998490095,15,179.703125,849.000
1785222615.998490095,15,185.937500,1047.250
1785222615.998490095,7,211.140625,9992.000
1785222615.998490095,15,222.828125,4999.000
1785222615.998490095,15,232.562500,8873.250
1785222615.998490095,15,234.218750,8903.000
1785222615.998490095,15,245.718750,9951.500
1785222615.998490095,15,269.531250,1468.500
1785222615.998490095,15,272.875000,1388.500
1785222615.998490095,15,274.609375,1352.000
1785222615.998490095,15,276.218750,1316.750
1785222615.998490095,11,279.593750,1235.000
1785222615.998490095,13,281.203125,1210.750
1785222615.998490095,15,287.890625,1146.750
1785222615.998490095,15,294.265625,1270.000
1785222615.998490095,13,345.015625,3363.000
1785222616.109393835,15,177.593750,851.250
1785222616.109393835,15,183.765625,1042.500
1785222616.109393835,7,210.625000,9915.250
1785222616.109393835,9,212.265625,9933.000
1785222616.109393835,8,213.937500,9878.250
1785222616.109393835,9,215.578125,9811.500
1785222616.109393835,15,223.968750,5010.500
1785222616.109393835,15,230.390625,8959.000
1785222616.109393835,15,232.031250,8834.000
1785222616.109393835,15,233.687500,8762.250
1785222616.109393835,9,235.328125,8576.000
1785222616.109393835,15,245.203125,9878.000
1785222616.109393835,15,269.125000,1467.250
1785222616.109393835,15,272.484375,1381.250
1785222616.109393835,15,274.140625,1346.500
1785222616.109393835,15,275.765625,1308.250
1785222616.109393835,15,287.468750,1123.500
1785222616.109393835,15,289.140625,1120.000
1785222616.109393835,15,295.515625,1248.250
1785222616.109393835,13,344.406250,3477.000
1785222616.220813990,12,357.593750,3862.000
1785222616.220813990,8,359.218750,3899.000
1785222616.220813990,15,170.437500,880.500
1785222616.220813990,15,176.968750,835.000
1785222616.220813990,15,183.343750,1039.750
1785222616.220813990,11,211.875000,9909.250
1785222616.220813990,8,216.828125,9809.500
1785222616.220813990,11,218.468750,9772.750
1785222616.220813990,15,228.390625,7418.250
1785222616.220813990,15,231.640625,8837.000
1785222616.220813990,15,233.296875,8795.500
1785222616.220813990,15,234.953125,8829.750
1785222616.220813990,15,246.453125,9915.000
1785222616.220813990,14,265.343750,1561.500
1785222616.220813990,15,272.031250,1372.500
1785222616.220813990,15,273.734375,1336.500
1785222616.220813990,15,275.468750,1300.000
1785222616.220813990,15,288.875000,1091.750
1785222616.220813990,13,306.140625,3500.750
1785222616.220813990,14,344.156250,3483.500
1785222616.220813990,14,345.796875,3482.500
1785222616.335409880,15,358.953125,3885.750
1785222616.335409880,15,0.609375,3924.750
1785222616.335409880,15,181.468750,1040.250
1785222616.335409880,15,186.484375,989.750
1785222616.335409880,15,188.015625,1021.250
1785222616.335409880,9,214.843750,9902.500
1785222616.335409880,8,216.515625,9851.500
1785222616.335409880,15,221.609375,4953.750
1785222616.335409880,15,224.906250,5011.750
1785222616.335409880,15,231.296875,8759.500
1785222616.335409880,15,232.937500,8776.000
1785222616.335409880,15,234.578125,8778.500
1785222616.335409880,15,246.078125,9818.250
1785222616.335409880,15,270.109375,1403.250
1785222616.335409880,15,271.781250,1365.250
1785222616.335409880,15,273.453125,1328.750
1785222616.335409880,15,275.171875,1292.250
1785222616.335409880,13,281.812500,1158.000
1785222616.335409880,15,290.203125,1064.250
1785222616.446934938,7,357.015625,3680.500
1785222616.446934938,15,174.718750,847.500
1785222616.446934938,15,181.000000,1038.250
1785222616.446934938,15,185.953125,1001.500
1785222616.446934938,15,187.625000,1033.250
1785222616.446934938,15,189.218750,1065.750
1785222616.446934938,14,190.750000,1098.500
1785222616.446934938,7,212.703125,9861.750
1785222616.446934938,7,219.296875,9767.000
1785222616.446934938,15,224.406250,4957.500
1785222616.446934938,15,232.500000,8711.750
1785222616.446934938,15,234.171875,8702.250
1785222616.446934938,15,235.812500,8757.500
1785222616.446934938,15,245.687500,9746.250
1785222616.446934938,15,247.328125,9845.000
1785222616.446934938,15,248.984375,9961.000
1785222616.446934938,15,271.453125,1353.750
1785222616.446934938,15,273.109375,1317.500
1785222616.446934938,15,274.859375,1282.500
1785222616.446934938,15,276.484375,1249.500
1785222616.446934938,15,289.906250,1049.500
1785222616.446934938,15,291.562500,1043.000
1785222616.446934938,15,307.140625,3488.250
1785222616.446934938,3,310.453125,3426.000
1785222616.446934938,4,348.531250,3377.750
1785222616.558200121,13,356.765625,3663.250
1785222616.558200121,10,1.703125,3834.750
1785222616.558200121,15,3.359375,3889.500
1785222616.558200121,15,179.203125,1041.000
1785222616.558200121,15,184.203125,986.500
1785222616.558200121,15,185.750000,1014.250
1785222616.558200121,15,187.328125,1045.250
1785222616.558200121,15,188.968750,1077.750
1785222616.558200121,15,190.640625,1111.750
1785222616.558200121,8,210.843750,9930.250
1785222616.558200121,7,212.500000,9847.750
1785222616.558200121,15,224.187500,4943.000
1785222616.558200121,8,232.328125,8681.000
1785222616.558200121,15,233.968750,8743.250
1785222616.558200121,15,235.640625,8800.250
1785222616.558200121,15,247.171875,9743.500
1785222616.558200121,15,271.265625,1346.000
1785222616.558200121,15,274.687500,1270.750
1785222616.558200121,15,276.296875,1238.750
1785222616.558200121,15,277.984375,1205.250
1785222616.558200121,15,279.640625,1173.250
1785222616.558200121,15,284.656250,1104.750
1785222616.558200121,10,288.000000,1049.000
1785222616.558200121,15,291.359375,1024.750
1785222616.558200121,15,293.015625,1015.250
1785222616.558200121,15,299.500000,1131.250
1785222616.558200121,14,348.359375,3467.250
1785222616.669970036,15,353.328125,3650.000
1785222616.669970036,13,1.578125,3863.750
1785222616.669970036,15,3.250000,3910.250
1785222616.669970036,15,177.406250,1049.750
1785222616.669970036,15,180.843750,948.250
1785222616.669970036,15,182.531250,974.500
1785222616.669970036,15,184.062500,1002.750
1785222616.669970036,15,185.718750,1029.000
1785222616.669970036,15,187.359375,1058.250
1785222616.669970036,15,190.500000,1126.250
1785222616.669970036,9,209.171875,9981.750
1785222616.669970036,8,210.828125,9947.000
1785222616.669970036,8,212.468750,9870.500
1785222616.669970036,7,217.421875,9820.250
1785222616.669970036,15,232.296875,8660.500
1785222616.669970036,15,233.953125,8681.500
1785222616.669970036,15,237.234375,8692.750
1785222616.669970036,15,247.125000,9731.500
1785222616.669970036,15,274.500000,1259.250
1785222616.669970036,15,276.171875,1226.250
1785222616.669970036,15,277.796875,1193.750
1785222616.669970036,12,284.515625,1074.250
1785222616.669970036,10,287.921875,1023.750
1785222616.669970036,15,291.250000,1004.000
1785222616.669970036,15,292.781250,989.250
1785222616.669970036,15,294.468750,994.000
1785222616.669970036,15,301.000000,1120.000
1785222616.781670809,15,170.734375,858.000
1785222616.781670809,15,177.093750,1041.250
1785222616.781670809,15,180.515625,961.000
1785222616.781670809,15,182.156250,987.000
1785222616.781670809,15,183.671875,1012.500
1785222616.781670809,15,185.328125,1039.250
1785222616.781670809,15,186.984375,1068.500
1785222616.781670809,15,188.515625,1097.250
1785222616.781670809,15,191.750000,1166.250
1785222616.781670809,7,208.812500,10013.750
1785222616.781670809,8,210.468750,9930.000
1785222616.781670809,8,212.109375,9863.000
1785222616.781670809,8,213.765625,9824.250
1785222616.781670809,8,215.421875,9837.000
1785222616.781670809,8,217.062500,9753.750
1785222616.781670809,15,222.156250,4895.250
1785222616.781670809,15,225.453125,4898.750
1785222616.781670809,15,233.593750,8666.000
1785222616.781670809,15,236.906250,8720.250
1785222616.781670809,15,246.796875,9710.500
1785222616.781670809,15,248.437500,9737.250
1785222616.781670809,15,270.828125,1322.000
1785222616.781670809,15,272.531250,1286.250
1785222616.781670809,15,274.156250,1250.250
1785222616.781670809,15,275.765625,1217.250
1785222616.781670809,15,277.484375,1186.500
1785222616.781670809,15,279.093750,1154.000
1785222616.781670809,15,294.187500,961.750
1785222616.781670809,15,295.750000,971.000
1785222616.781670809,15,302.265625,1098.000
1785222616.781670809,12,312.968750,3267.250
1785222616.781670809,11,314.640625,3255.750
1785222616.781670809,9,316.296875,3250.500
1785222616.781670809,8,317.953125,3252.500
1785222616.781670809,6,319.609375,3232.250
1785222616.781670809,12,321.250000,3232.250
1785222616.781670809,14,322.968750,3253.000
1785222616.781670809,10,324.640625,3263.250
1785222616.781670809,6,349.390625,3569.250
1785222616.892769098,12,352.671875,3622.750
1785222616.892769098,7,0.890625,3887.500
1785222616.892769098,8,4.187500,3978.000
1785222616.892769098,15,174.875000,1060.250
1785222616.892769098,15,178.390625,946.000
1785222616.892769098,15,179.968750,970.250
1785222616.892769098,15,181.578125,996.250
1785222616.892769098,15,183.093750,1020.000
1785222616.892769098,15,184.750000,1045.750
1785222616.892769098,15,186.328125,1074.750
1785222616.892769098,15,187.968750,1104.000
1785222616.892769098,15,189.578125,1134.250
1785222616.892769098,15,191.218750,1168.500
1785222616.892769098,11,216.546875,9856.000
1785222616.892769098,8,218.203125,9700.750
1785222616.892769098,15,233.031250,8625.750
1785222616.892769098,15,234.687500,8629.750
1785222616.892769098,13,236.328125,8629.750
1785222616.892769098,15,237.968750,8677.000
