timestamp,quality,angle_deg,distance_mm
1785223477.007841110,15,278.781250,3782.000
1785223477.007841110,15,280.437500,3786.500
1785223477.007841110,15,282.078125,3791.500
1785223477.007841110,15,283.734375,3798.500
1785223477.007841110,15,285.375000,3827.500
1785223477.007841110,15,287.031250,3872.250
1785223477.007841110,15,288.671875,3896.500
1785223477.007841110,15,292.000000,3688.250
1785223477.007841110,15,296.953125,3335.750
1785223477.007841110,15,298.671875,3378.500
1785223477.007841110,15,300.328125,3415.750
1785223477.007841110,15,301.953125,3475.750
1785223477.007841110,15,303.625000,3547.000
1785223477.007841110,15,305.265625,3622.000
1785223477.007841110,15,306.890625,3707.750
1785223477.007841110,15,311.859375,3702.500
1785223477.007841110,15,313.531250,3640.500
1785223477.007841110,4,315.187500,3583.000
1785223477.007841110,15,316.828125,3531.750
1785223477.007841110,14,318.484375,3496.750
1785223477.007841110,15,320.156250,3488.250
1785223477.007841110,15,321.812500,3482.000
1785223477.007841110,15,323.453125,3464.250
1785223477.007841110,15,325.109375,3465.000
1785223477.007841110,15,326.750000,3466.000
1785223477.007841110,15,328.406250,3451.500
1785223477.007841110,15,330.046875,3452.500
1785223477.007841110,15,331.703125,3454.000
1785223477.007841110,15,333.359375,3437.000
1785223477.007841110,15,335.015625,3433.250
1785223477.007841110,15,336.687500,3390.250
1785223477.007841110,15,338.312500,3397.750
1785223477.007841110,15,339.968750,3463.250
1785223477.007841110,15,341.640625,3480.250
1785223477.007841110,15,343.250000,3489.000
1785223477.007841110,15,344.921875,3519.500
1785223477.007841110,15,346.625000,3538.000
1785223477.007841110,9,348.250000,3540.000
1785223477.007841110,15,349.921875,3561.500
1785223477.119461775,15,351.578125,3573.250
1785223477.119461775,15,354.875000,3723.000
1785223477.119461775,15,356.500000,3792.500
1785223477.119461775,15,358.156250,3857.500
1785223477.119461775,15,359.812500,3891.750
1785223477.119461775,15,1.468750,3921.000
1785223477.119461775,15,3.125000,3954.750
1785223477.119461775,7,4.765625,4002.000
1785223477.119461775,10,6.406250,4054.000
1785223477.119461775,15,8.046875,4119.750
1785223477.119461775,10,9.718750,4186.750
1785223477.119461775,12,11.312500,4264.000
1785223477.119461775,15,12.937500,4362.250
1785223477.119461775,9,177.781250,10133.000
1785223477.119461775,8,182.765625,10146.750
1785223477.119461775,15,200.937500,10297.000
1785223477.119461775,15,229.031250,4762.250
1785223477.119461775,15,230.703125,4679.250
1785223477.119461775,15,234.093750,3450.000
1785223477.119461775,15,235.750000,3444.000
1785223477.119461775,15,239.015625,3938.500
1785223477.119461775,15,240.640625,3885.000
1785223477.119461775,15,242.312500,3814.000
1785223477.119461775,15,243.968750,3759.250
1785223477.119461775,15,245.609375,3704.500
1785223477.119461775,15,247.281250,3632.750
1785223477.119461775,15,248.937500,3580.000
1785223477.119461775,15,250.625000,3540.750
1785223477.119461775,15,252.281250,3502.250
1785223477.119461775,15,253.937500,3469.250
1785223477.119461775,15,255.578125,3503.500
1785223477.119461775,15,257.234375,3543.000
1785223477.119461775,15,262.156250,3796.000
1785223477.119461775,15,263.796875,3787.000
1785223477.119461775,15,265.468750,3786.000
1785223477.119461775,15,267.109375,3778.000
1785223477.119461775,15,268.781250,3767.500
1785223477.119461775,15,270.406250,3760.000
1785223477.119461775,15,272.093750,3753.250
1785223477.119461775,15,273.718750,3760.000
1785223477.119461775,15,275.343750,3766.000
1785223477.119461775,15,276.984375,3774.000
1785223477.119461775,15,278.625000,3785.500
1785223477.119461775,15,280.281250,3788.250
1785223477.119461775,15,281.953125,3799.000
1785223477.119461775,15,283.578125,3814.000
1785223477.119461775,15,285.218750,3838.500
1785223477.119461775,15,286.875000,3870.500
1785223477.119461775,15,288.500000,3903.000
1785223477.119461775,15,291.843750,3692.000
1785223477.119461775,15,296.812500,3335.000
1785223477.119461775,15,298.515625,3368.250
1785223477.119461775,15,300.171875,3408.000
1785223477.119461775,15,301.828125,3470.250
1785223477.119461775,15,303.468750,3536.750
1785223477.119461775,15,305.109375,3613.250
1785223477.119461775,15,306.734375,3686.250
1785223477.119461775,14,311.687500,3688.500
1785223477.119461775,12,313.359375,3637.750
1785223477.119461775,11,315.031250,3611.250
1785223477.119461775,13,316.703125,3557.250
1785223477.119461775,15,318.328125,3503.500
1785223477.119461775,15,320.000000,3502.000
1785223477.119461775,15,321.656250,3483.500
1785223477.119461775,15,323.343750,3475.250
1785223477.119461775,15,324.984375,3465.250
1785223477.119461775,15,326.656250,3448.000
1785223477.119461775,15,328.296875,3444.750
1785223477.119461775,15,329.953125,3452.750
1785223477.119461775,15,331.609375,3452.000
1785223477.119461775,15,333.265625,3435.250
1785223477.119461775,15,334.921875,3433.000
1785223477.119461775,6,336.578125,3392.750
1785223477.119461775,15,338.218750,3398.750
1785223477.119461775,15,339.890625,3460.750
1785223477.119461775,15,341.531250,3479.250
1785223477.119461775,15,343.171875,3496.250
1785223477.119461775,15,344.828125,3517.000
1785223477.119461775,15,346.484375,3528.500
1785223477.119461775,8,348.140625,3541.750
1785223477.119461775,15,349.828125,3561.750
1785223477.230463982,15,351.468750,3571.750
1785223477.230463982,15,353.093750,3624.250
1785223477.230463982,15,354.750000,3712.750
1785223477.230463982,7,356.390625,3776.250
1785223477.230463982,15,358.046875,3837.500
1785223477.230463982,15,359.703125,3887.500
1785223477.230463982,15,1.328125,3912.250
1785223477.230463982,15,3.015625,3944.500
1785223477.230463982,9,4.656250,3997.250
1785223477.230463982,14,6.281250,4051.750
1785223477.230463982,15,7.937500,4113.000
1785223477.230463982,14,9.593750,4182.750
1785223477.230463982,10,11.171875,4272.500
1785223477.230463982,15,12.812500,4358.750
1785223477.230463982,15,200.781250,10260.500
1785223477.230463982,15,222.281250,5422.750
1785223477.230463982,15,227.281250,4920.000
1785223477.230463982,15,228.937500,4790.500
1785223477.230463982,15,230.578125,4686.500
1785223477.230463982,15,233.984375,3453.500
1785223477.230463982,15,235.625000,3444.750
1785223477.230463982,15,238.890625,3955.250
1785223477.230463982,15,240.531250,3892.250
1785223477.230463982,15,242.187500,3820.250
1785223477.230463982,15,243.843750,3763.000
1785223477.230463982,15,245.515625,3706.750
1785223477.230463982,15,247.171875,3634.500
1785223477.230463982,15,248.812500,3583.500
1785223477.230463982,15,250.500000,3547.000
1785223477.230463982,15,252.140625,3506.750
1785223477.230463982,15,253.812500,3467.250
1785223477.230463982,15,255.453125,3507.500
1785223477.230463982,15,257.078125,3554.000
1785223477.230463982,15,258.734375,3581.500
1785223477.230463982,15,262.031250,3799.000
1785223477.230463982,15,263.671875,3788.000
1785223477.230463982,15,265.328125,3782.500
1785223477.230463982,15,266.984375,3778.750
1785223477.230463982,15,268.625000,3774.500
1785223477.230463982,15,270.296875,3762.250
1785223477.230463982,15,271.921875,3755.500
1785223477.230463982,15,273.593750,3756.500
1785223477.230463982,15,275.187500,3761.500
1785223477.230463982,15,276.828125,3774.000
1785223477.230463982,15,278.468750,3782.000
1785223477.230463982,15,280.125000,3785.750
1785223477.230463982,15,281.765625,3793.000
1785223477.230463982,15,283.421875,3806.000
1785223477.230463982,15,285.046875,3835.000
1785223477.230463982,15,286.703125,3858.250
1785223477.230463982,15,288.328125,3885.750
1785223477.230463982,15,291.656250,3689.000
1785223477.230463982,15,293.296875,3596.750
1785223477.230463982,15,296.640625,3331.500
1785223477.230463982,15,298.281250,3374.750
1785223477.230463982,15,300.015625,3411.250
1785223477.230463982,15,301.656250,3466.500
1785223477.230463982,15,303.312500,3527.000
1785223477.230463982,15,304.953125,3598.250
1785223477.230463982,15,306.593750,3676.250
1785223477.230463982,12,313.218750,3681.250
1785223477.230463982,5,314.859375,3626.000
1785223477.230463982,12,316.546875,3558.500
1785223477.230463982,15,318.171875,3509.750
1785223477.230463982,15,319.828125,3498.750
1785223477.230463982,15,321.484375,3494.500
1785223477.230463982,15,323.218750,3478.250
1785223477.230463982,15,324.875000,3457.750
1785223477.230463982,15,326.531250,3451.750
1785223477.230463982,15,328.187500,3446.000
1785223477.230463982,15,329.843750,3445.250
1785223477.230463982,4,331.515625,3433.500
1785223477.230463982,15,333.156250,3424.250
1785223477.230463982,15,334.812500,3435.750
1785223477.230463982,15,336.484375,3453.000
1785223477.230463982,15,338.140625,3467.000
1785223477.230463982,15,339.781250,3466.000
1785223477.230463982,15,341.453125,3475.750
1785223477.230463982,15,343.093750,3499.500
1785223477.230463982,15,344.781250,3518.000
1785223477.230463982,15,346.406250,3523.250
1785223477.230463982,8,348.046875,3535.750
1785223477.230463982,15,349.687500,3558.750
1785223477.342035055,15,351.359375,3568.750
1785223477.342035055,15,353.000000,3620.250
1785223477.342035055,15,354.640625,3706.250
1785223477.342035055,8,356.296875,3765.750
1785223477.342035055,15,357.937500,3829.000
1785223477.342035055,15,359.578125,3885.750
1785223477.342035055,15,1.265625,3912.500
1785223477.342035055,15,2.890625,3936.750
1785223477.342035055,14,4.546875,3972.250
1785223477.342035055,9,6.203125,4032.500
1785223477.342035055,15,7.859375,4109.250
1785223477.342035055,15,9.500000,4180.000
1785223477.342035055,12,11.078125,4269.000
1785223477.342035055,15,12.718750,4357.250
1785223477.342035055,15,200.765625,10291.250
1785223477.342035055,15,222.281250,5419.750
1785223477.342035055,15,227.265625,4921.500
1785223477.342035055,15,228.937500,4792.500
1785223477.342035055,15,230.578125,4687.250
1785223477.342035055,15,233.984375,3451.000
1785223477.342035055,15,235.640625,3444.500
1785223477.342035055,15,238.906250,3954.000
1785223477.342035055,15,240.562500,3888.750
1785223477.342035055,15,242.203125,3818.500
1785223477.342035055,15,243.859375,3764.500
1785223477.342035055,15,245.515625,3706.750
1785223477.342035055,15,247.171875,3635.000
1785223477.342035055,15,248.843750,3585.000
1785223477.342035055,15,250.484375,3546.750
1785223477.342035055,15,252.125000,3508.250
1785223477.342035055,15,253.796875,3467.250
1785223477.342035055,15,257.078125,3554.750
1785223477.342035055,15,258.750000,3581.250
1785223477.342035055,15,262.000000,3801.250
1785223477.342035055,15,263.640625,3792.000
1785223477.342035055,15,265.312500,3785.250
1785223477.342035055,15,266.953125,3780.250
1785223477.342035055,15,268.593750,3774.250
1785223477.342035055,15,270.265625,3764.000
1785223477.342035055,15,271.906250,3768.000
1785223477.342035055,15,273.578125,3769.000
1785223477.342035055,15,275.171875,3763.500
1785223477.342035055,15,276.796875,3773.750
1785223477.342035055,15,278.453125,3782.500
1785223477.342035055,15,280.109375,3786.750
1785223477.342035055,15,281.750000,3794.000
1785223477.342035055,15,283.406250,3807.750
1785223477.342035055,15,285.046875,3828.000
1785223477.342035055,15,286.687500,3851.250
1785223477.342035055,15,288.328125,3885.250
1785223477.342035055,15,291.640625,3688.250
1785223477.342035055,15,293.296875,3597.750
1785223477.342035055,15,296.609375,3323.500
1785223477.342035055,15,298.265625,3366.750
1785223477.342035055,15,300.000000,3410.250
1785223477.342035055,15,301.656250,3460.500
1785223477.342035055,15,303.312500,3521.000
1785223477.342035055,15,304.953125,3598.000
1785223477.342035055,15,306.593750,3675.750
1785223477.342035055,10,311.531250,3682.000
1785223477.342035055,12,313.203125,3655.500
1785223477.342035055,5,314.859375,3621.500
1785223477.342035055,13,316.531250,3555.000
1785223477.342035055,15,318.187500,3508.750
1785223477.342035055,15,319.828125,3501.000
1785223477.342035055,15,321.468750,3497.000
1785223477.342035055,15,323.218750,3477.500
1785223477.342035055,15,324.859375,3465.250
1785223477.342035055,15,326.531250,3461.500
1785223477.342035055,15,328.171875,3447.750
1785223477.342035055,15,329.828125,3444.250
1785223477.342035055,15,331.500000,3435.250
1785223477.342035055,15,333.156250,3427.250
1785223477.342035055,15,334.796875,3437.500
1785223477.342035055,15,336.468750,3455.000
1785223477.342035055,15,338.125000,3465.000
1785223477.342035055,15,339.781250,3463.750
1785223477.342035055,15,341.437500,3475.750
1785223477.342035055,15,343.093750,3499.750
1785223477.342035055,15,344.734375,3518.500
1785223477.342035055,15,346.421875,3523.500
1785223477.342035055,10,348.031250,3537.000
1785223477.342035055,15,349.671875,3561.750
1785223477.453447819,15,351.328125,3569.500
1785223477.453447819,15,352.953125,3618.250
1785223477.453447819,15,354.625000,3704.250
1785223477.453447819,10,356.250000,3765.250
1785223477.453447819,15,357.906250,3828.250
1785223477.453447819,15,359.562500,3874.750
1785223477.453447819,15,1.218750,3903.250
1785223477.453447819,15,2.875000,3937.000
1785223477.453447819,13,4.515625,3972.250
1785223477.453447819,14,6.156250,4031.250
1785223477.453447819,14,7.812500,4107.250
1785223477.453447819,15,9.453125,4178.250
1785223477.453447819,13,11.015625,4265.250
1785223477.453447819,15,12.656250,4355.500
1785223477.453447819,15,200.734375,10233.000
1785223477.453447819,15,222.265625,5419.250
1785223477.453447819,15,227.250000,4920.000
1785223477.453447819,15,228.906250,4793.000
1785223477.453447819,15,230.578125,4689.500
1785223477.453447819,15,233.968750,3452.750
1785223477.453447819,15,235.625000,3443.750
1785223477.453447819,15,238.859375,3954.250
1785223477.453447819,15,240.546875,3886.750
1785223477.453447819,15,242.187500,3817.500
1785223477.453447819,15,243.859375,3766.250
1785223477.453447819,15,245.500000,3706.500
1785223477.453447819,15,247.156250,3634.000
1785223477.453447819,15,248.812500,3585.250
1785223477.453447819,15,250.453125,3546.500
1785223477.453447819,15,252.109375,3506.750
1785223477.453447819,15,253.765625,3453.000
1785223477.453447819,15,257.062500,3556.750
1785223477.453447819,15,258.687500,3582.750
1785223477.453447819,15,261.968750,3800.750
1785223477.453447819,15,263.609375,3787.750
1785223477.453447819,15,265.281250,3781.750
1785223477.453447819,15,266.906250,3781.500
1785223477.453447819,15,268.562500,3775.750
1785223477.453447819,15,270.218750,3765.750
1785223477.453447819,15,271.875000,3767.500
1785223477.453447819,15,273.515625,3770.250
1785223477.453447819,15,275.109375,3762.250
1785223477.453447819,15,276.750000,3767.250
1785223477.453447819,15,278.406250,3779.000
1785223477.453447819,15,280.046875,3786.750
1785223477.453447819,15,281.703125,3794.500
1785223477.453447819,15,283.343750,3807.750
1785223477.453447819,15,284.984375,3828.250
1785223477.453447819,15,286.625000,3854.250
1785223477.453447819,15,288.250000,3885.500
1785223477.453447819,15,291.562500,3684.500
1785223477.453447819,15,293.250000,3599.000
1785223477.453447819,15,296.562500,3323.000
1785223477.453447819,15,298.187500,3361.750
1785223477.453447819,15,299.953125,3405.250
1785223477.453447819,15,301.609375,3461.500
1785223477.453447819,15,303.250000,3523.250
1785223477.453447819,15,304.890625,3597.500
1785223477.453447819,15,306.546875,3675.000
1785223477.453447819,12,313.156250,3678.500
1785223477.453447819,5,314.828125,3617.500
1785223477.453447819,13,316.484375,3552.750
1785223477.453447819,15,318.140625,3507.750
1785223477.453447819,15,319.796875,3507.250
1785223477.453447819,15,321.421875,3503.500
1785223477.453447819,15,323.125000,3479.500
1785223477.453447819,15,324.765625,3467.000
1785223477.453447819,15,328.078125,3447.250
1785223477.453447819,15,329.734375,3440.750
1785223477.453447819,15,331.390625,3438.000
1785223477.453447819,4,333.062500,3426.250
1785223477.453447819,5,334.703125,3421.500
1785223477.453447819,15,336.359375,3426.250
1785223477.453447819,15,338.000000,3446.500
1785223477.453447819,15,339.671875,3461.750
1785223477.453447819,15,341.328125,3467.500
1785223477.453447819,15,342.953125,3477.500
1785223477.453447819,15,344.609375,3510.750
1785223477.453447819,15,346.296875,3525.750
1785223477.453447819,15,347.890625,3535.750
1785223477.453447819,15,349.531250,3563.000
1785223477.564665079,15,351.203125,3564.250
1785223477.564665079,15,352.843750,3585.250
1785223477.564665079,7,356.109375,3770.500
1785223477.564665079,15,357.765625,3836.500
1785223477.564665079,15,359.421875,3876.750
1785223477.564665079,15,1.078125,3902.000
1785223477.564665079,15,2.718750,3935.750
1785223477.564665079,14,4.359375,3976.750
1785223477.564665079,11,6.015625,4018.750
1785223477.564665079,15,7.656250,4089.000
1785223477.564665079,15,9.312500,4160.750
1785223477.564665079,15,10.906250,4245.750
1785223477.564665079,15,12.531250,4352.750
1785223477.564665079,8,14.203125,4420.500
1785223477.564665079,8,185.640625,10198.500
1785223477.564665079,15,215.468750,6463.250
1785223477.564665079,15,230.421875,4695.250
1785223477.564665079,15,233.828125,3460.750
1785223477.564665079,15,235.468750,3444.250
1785223477.564665079,15,238.734375,3950.250
1785223477.564665079,15,240.390625,3887.250
1785223477.564665079,15,242.031250,3823.250
1785223477.564665079,15,243.703125,3767.750
1785223477.564665079,15,245.375000,3713.750
1785223477.564665079,15,247.015625,3649.000
1785223477.564665079,15,248.671875,3588.500
1785223477.564665079,15,250.343750,3545.500
1785223477.564665079,15,251.953125,3518.500
1785223477.564665079,15,253.625000,3461.500
1785223477.564665079,15,256.906250,3555.500
1785223477.564665079,15,258.531250,3596.250
1785223477.564665079,15,261.812500,3795.750
1785223477.564665079,15,263.468750,3785.750
1785223477.564665079,15,265.109375,3778.500
1785223477.564665079,15,266.765625,3768.750
1785223477.564665079,15,268.437500,3758.500
1785223477.564665079,15,270.078125,3754.500
1785223477.564665079,15,271.718750,3758.000
1785223477.564665079,15,273.359375,3762.500
1785223477.564665079,15,274.968750,3766.500
1785223477.564665079,15,276.609375,3770.000
1785223477.564665079,15,278.265625,3775.250
1785223477.564665079,15,279.890625,3784.500
1785223477.564665079,15,281.546875,3791.250
1785223477.564665079,15,283.187500,3798.250
1785223477.564665079,15,284.828125,3818.250
1785223477.564665079,15,286.468750,3855.750
1785223477.564665079,15,288.109375,3891.250
1785223477.564665079,15,289.781250,3846.250
1785223477.564665079,15,293.078125,3606.500
1785223477.564665079,15,296.421875,3331.500
1785223477.564665079,15,298.062500,3364.750
1785223477.564665079,15,299.828125,3404.750
1785223477.564665079,15,301.484375,3462.750
1785223477.564665079,15,303.140625,3523.750
1785223477.564665079,15,304.781250,3591.250
1785223477.564665079,15,306.421875,3667.500
1785223477.564665079,13,313.031250,3680.250
1785223477.564665079,6,314.718750,3618.750
1785223477.564665079,15,316.343750,3552.000
1785223477.564665079,15,318.015625,3507.750
1785223477.564665079,15,319.687500,3489.000
1785223477.564665079,15,321.343750,3486.000
1785223477.564665079,15,322.984375,3494.750
1785223477.564665079,15,324.640625,3481.750
1785223477.564665079,15,326.281250,3461.750
1785223477.564665079,15,327.953125,3445.500
1785223477.564665079,15,329.593750,3433.000
1785223477.564665079,15,331.250000,3435.500
1785223477.564665079,15,332.890625,3437.750
1785223477.564665079,15,334.546875,3443.750
1785223477.564665079,15,336.203125,3453.750
1785223477.564665079,15,337.875000,3465.250
1785223477.564665079,15,339.515625,3477.000
1785223477.564665079,15,341.171875,3471.000
1785223477.564665079,15,342.812500,3484.750
1785223477.564665079,15,344.468750,3524.250
1785223477.564665079,15,346.109375,3528.750
1785223477.564665079,15,347.750000,3536.000
1785223477.564665079,15,349.390625,3560.500
1785223477.675590992,15,351.062500,3568.250
1785223477.675590992,15,352.703125,3580.250
1785223477.675590992,8,355.984375,3760.750
1785223477.675590992,15,357.625000,3835.250
1785223477.675590992,15,359.281250,3884.500
1785223477.675590992,15,0.921875,3907.500
1785223477.675590992,15,2.562500,3928.500
1785223477.675590992,14,4.234375,3965.500
1785223477.675590992,10,5.875000,4014.000
1785223477.675590992,15,7.531250,4085.750
1785223477.675590992,15,9.171875,4162.500
1785223477.675590992,10,10.765625,4241.000
1785223477.675590992,15,12.406250,4337.000
1785223477.675590992,14,14.062500,4412.250
1785223477.675590992,15,215.281250,6499.500
1785223477.675590992,15,230.203125,4714.250
1785223477.675590992,15,233.609375,3442.500
1785223477.675590992,15,235.250000,3442.500
1785223477.675590992,15,238.500000,3952.500
1785223477.675590992,15,240.187500,3889.500
1785223477.675590992,15,241.843750,3820.500
1785223477.675590992,15,243.500000,3770.000
1785223477.675590992,15,245.140625,3720.000
1785223477.675590992,15,246.812500,3654.250
1785223477.675590992,15,248.468750,3592.750
1785223477.675590992,15,250.093750,3542.250
1785223477.675590992,15,251.750000,3520.000
1785223477.675590992,15,253.390625,3482.000
1785223477.675590992,15,255.046875,3500.750
1785223477.675590992,15,256.687500,3550.000
1785223477.675590992,15,258.328125,3561.250
1785223477.675590992,15,261.609375,3791.500
1785223477.675590992,15,263.250000,3781.250
1785223477.675590992,15,264.921875,3775.000
1785223477.675590992,15,266.546875,3774.500
1785223477.675590992,15,268.203125,3765.250
1785223477.675590992,15,269.843750,3766.750
1785223477.675590992,15,271.531250,3765.750
1785223477.675590992,15,273.140625,3769.000
1785223477.675590992,15,274.796875,3775.000
1785223477.675590992,15,276.437500,3774.250
1785223477.675590992,15,278.093750,3780.250
1785223477.675590992,15,279.750000,3784.000
1785223477.675590992,15,281.390625,3789.000
1785223477.675590992,15,283.062500,3794.250
1785223477.675590992,15,284.703125,3812.750
1785223477.675590992,15,286.328125,3850.750
1785223477.675590992,15,288.000000,3880.250
1785223477.675590992,15,289.656250,3832.250
1785223477.675590992,15,292.953125,3616.500
1785223477.675590992,15,296.281250,3340.750
1785223477.675590992,15,297.921875,3361.500
1785223477.675590992,15,299.671875,3398.000
1785223477.675590992,15,301.328125,3452.500
1785223477.675590992,15,302.953125,3510.250
1785223477.675590992,15,304.593750,3577.000
1785223477.675590992,15,306.250000,3647.750
1785223477.675590992,10,307.875000,3698.750
1785223477.675590992,15,312.875000,3684.750
1785223477.675590992,15,314.515625,3630.000
1785223477.675590992,14,316.171875,3575.750
1785223477.675590992,14,317.843750,3518.000
1785223477.675590992,15,319.515625,3486.000
1785223477.675590992,15,321.156250,3483.500
1785223477.675590992,15,322.828125,3485.000
1785223477.675590992,15,324.468750,3472.500
1785223477.675590992,15,327.781250,3448.750
1785223477.675590992,15,329.437500,3427.250
1785223477.675590992,15,331.093750,3422.500
1785223477.675590992,15,332.734375,3434.500
1785223477.675590992,15,334.390625,3457.000
1785223477.675590992,15,339.359375,3463.250
1785223477.675590992,15,341.000000,3479.750
1785223477.675590992,15,342.640625,3488.750
1785223477.675590992,15,344.312500,3515.750
1785223477.675590992,15,345.953125,3540.500
1785223477.675590992,15,347.609375,3546.250
1785223477.675590992,14,349.250000,3555.250
1785223477.787224054,15,350.906250,3563.250
1785223477.787224054,13,352.546875,3574.750
1785223477.787224054,8,355.828125,3753.250
1785223477.787224054,15,357.484375,3826.750
1785223477.787224054,15,359.109375,3873.250
1785223477.787224054,15,0.781250,3889.250
1785223477.787224054,15,2.421875,3922.250
1785223477.787224054,15,4.078125,3968.000
1785223477.787224054,11,5.734375,4012.250
1785223477.787224054,15,7.359375,4081.000
1785223477.787224054,15,9.031250,4147.000
1785223477.787224054,15,10.640625,4219.000
1785223477.787224054,11,12.281250,4329.750
1785223477.787224054,15,13.921875,4413.000
1785223477.787224054,15,234.968750,3449.250
1785223477.787224054,15,238.234375,3989.000
1785223477.787224054,15,239.859375,3919.750
1785223477.787224054,15,241.531250,3847.750
1785223477.787224054,15,243.171875,3784.000
1785223477.787224054,15,244.828125,3732.000
1785223477.787224054,15,246.484375,3672.250
1785223477.787224054,15,248.140625,3604.250
1785223477.787224054,15,249.781250,3559.750
1785223477.787224054,15,251.500000,3525.000
1785223477.787224054,15,253.125000,3472.750
1785223477.787224054,15,256.421875,3561.250
1785223477.787224054,15,258.062500,3552.750
1785223477.787224054,15,261.359375,3798.750
1785223477.787224054,15,263.000000,3788.500
1785223477.787224054,15,264.640625,3777.000
1785223477.787224054,15,266.328125,3775.000
1785223477.787224054,15,267.937500,3771.750
1785223477.787224054,15,269.609375,3759.500
1785223477.787224054,15,271.265625,3761.000
1785223477.787224054,15,272.906250,3765.500
1785223477.787224054,15,274.562500,3758.500
1785223477.787224054,15,276.187500,3760.750
1785223477.787224054,15,277.828125,3771.250
1785223477.787224054,15,279.500000,3779.500
1785223477.787224054,15,281.125000,3786.250
1785223477.787224054,15,282.781250,3792.250
1785223477.787224054,15,284.421875,3813.250
1785223477.787224054,15,286.062500,3836.500
1785223477.787224054,15,287.703125,3872.250
1785223477.787224054,15,289.359375,3857.000
1785223477.787224054,15,292.671875,3649.500
1785223477.787224054,15,296.015625,3360.250
1785223477.787224054,15,297.671875,3355.750
1785223477.787224054,15,299.375000,3388.000
1785223477.787224054,15,301.046875,3435.750
1785223477.787224054,15,302.671875,3495.500
1785223477.787224054,15,304.312500,3570.500
1785223477.787224054,15,305.953125,3651.750
1785223477.787224054,15,307.640625,3707.750
1785223477.787224054,15,312.578125,3691.000
1785223477.787224054,9,314.250000,3635.250
1785223477.787224054,12,315.921875,3576.250
1785223477.787224054,15,317.546875,3519.250
1785223477.787224054,15,319.218750,3500.000
1785223477.787224054,15,320.890625,3492.000
1785223477.787224054,15,322.515625,3494.500
1785223477.787224054,15,324.156250,3485.000
1785223477.787224054,15,325.828125,3466.000
1785223477.787224054,15,327.468750,3463.750
1785223477.787224054,15,329.125000,3438.750
1785223477.787224054,15,330.796875,3421.500
1785223477.787224054,15,332.421875,3446.750
1785223477.787224054,15,334.093750,3465.250
1785223477.787224054,15,335.750000,3458.500
1785223477.787224054,15,337.375000,3459.250
1785223477.787224054,15,339.031250,3469.250
1785223477.787224054,15,340.687500,3474.250
1785223477.787224054,15,342.343750,3485.500
1785223477.787224054,15,343.984375,3504.500
1785223477.787224054,15,345.640625,3525.000
1785223477.787224054,15,347.281250,3543.000
1785223477.787224054,14,348.937500,3555.000
1785223477.898896933,15,350.609375,3561.500
1785223477.898896933,15,352.234375,3601.750
1785223477.898896933,15,353.890625,3680.250
1785223477.898896933,7,355.515625,3742.250
1785223477.898896933,15,357.171875,3812.000
1785223477.898896933,15,358.828125,3871.500
1785223477.898896933,15,0.484375,3896.000
1785223477.898896933,15,2.125000,3928.750
1785223477.898896933,15,3.765625,3963.000
1785223477.898896933,12,5.421875,4012.250
1785223477.898896933,15,7.078125,4084.750
1785223477.898896933,15,8.687500,4145.500
1785223477.898896933,14,10.359375,4218.250
1785223477.898896933,13,11.921875,4323.500
1785223477.898896933,15,13.593750,4405.500
1785223477.898896933,15,222.890625,5224.000
1785223477.898896933,15,224.546875,5183.250
1785223477.898896933,8,226.218750,5041.500
1785223477.898896933,15,229.500000,4758.000
1785223477.898896933,15,234.531250,3439.500
1785223477.898896933,15,239.437500,3929.250
1785223477.898896933,15,241.078125,3868.250
1785223477.898896933,15,242.734375,3799.250
1785223477.898896933,15,244.390625,3738.250
1785223477.898896933,15,246.031250,3684.250
1785223477.898896933,15,247.703125,3633.250
1785223477.898896933,15,249.328125,3582.750
1785223477.898896933,15,251.046875,3539.000
1785223477.898896933,15,252.703125,3490.750
1785223477.898896933,15,254.359375,3503.750
1785223477.898896933,15,256.000000,3554.750
1785223477.898896933,15,257.671875,3543.750
1785223477.898896933,15,260.921875,3739.500
1785223477.898896933,15,262.562500,3791.500
1785223477.898896933,15,264.218750,3784.750
1785223477.898896933,15,265.875000,3781.750
1785223477.898896933,15,267.531250,3781.750
1785223477.898896933,15,269.203125,3775.000
1785223477.898896933,15,270.812500,3763.500
1785223477.898896933,15,272.468750,3758.000
1785223477.898896933,15,274.125000,3759.750
1785223477.898896933,15,275.750000,3767.000
1785223477.898896933,15,277.375000,3771.750
1785223477.898896933,15,279.046875,3775.500
1785223477.898896933,15,280.687500,3783.750
1785223477.898896933,15,282.343750,3792.750
1785223477.898896933,15,283.984375,3812.000
1785223477.898896933,15,285.625000,3838.000
1785223477.898896933,15,287.281250,3870.750
1785223477.898896933,15,288.906250,3902.500
1785223477.898896933,15,292.234375,3666.250
1785223477.898896933,15,297.234375,3344.250
1785223477.898896933,15,298.937500,3387.000
1785223477.898896933,15,300.593750,3429.750
1785223477.898896933,15,302.234375,3493.750
1785223477.898896933,15,303.875000,3564.750
1785223477.898896933,15,305.531250,3640.000
1785223477.898896933,15,307.156250,3710.500
1785223477.898896933,15,312.156250,3699.250
1785223477.898896933,14,313.796875,3650.500
1785223477.898896933,5,315.468750,3602.250
1785223477.898896933,15,317.125000,3538.500
1785223477.898896933,15,318.765625,3505.000
