timestamp,quality,angle_deg,distance_mm
1785223706.614641905,15,255.921875,6482.000
1785223706.614641905,15,257.578125,6437.750
1785223706.614641905,15,259.218750,6392.750
1785223706.614641905,15,260.890625,6359.750
1785223706.614641905,15,303.953125,3505.250
1785223706.614641905,12,346.875000,4392.500
1785223706.614641905,15,350.375000,2725.250
1785223706.726155996,3,353.750000,2580.750
1785223706.726155996,15,357.046875,2571.000
1785223706.726155996,15,358.734375,2573.250
1785223706.726155996,15,0.359375,2581.500
1785223706.726155996,15,2.015625,2582.000
1785223706.726155996,15,3.656250,2582.750
1785223706.726155996,15,5.312500,2597.750
1785223706.726155996,15,181.171875,9739.750
1785223706.726155996,15,186.921875,1495.250
1785223706.726155996,15,188.593750,1471.750
1785223706.726155996,15,190.250000,1472.250
1785223706.726155996,15,191.875000,1474.000
1785223706.726155996,8,193.515625,1481.750
1785223706.726155996,15,195.156250,1491.500
1785223706.726155996,15,196.750000,1512.250
1785223706.726155996,7,217.453125,11816.250
1785223706.726155996,15,222.421875,9935.250
1785223706.726155996,11,224.078125,9674.000
1785223706.726155996,15,229.031250,8734.750
1785223706.726155996,15,230.687500,8485.500
1785223706.726155996,10,232.328125,8302.000
1785223706.726155996,15,253.828125,6596.500
1785223706.726155996,15,255.453125,6496.500
1785223706.726155996,15,257.109375,6465.000
1785223706.726155996,15,258.765625,6408.250
1785223706.726155996,15,260.406250,6366.000
1785223706.726155996,8,262.062500,6333.250
1785223706.726155996,15,298.578125,3535.500
1785223706.726155996,15,303.531250,3514.750
1785223706.726155996,15,346.437500,4370.250
1785223706.837530136,15,353.265625,2596.250
1785223706.837530136,15,358.218750,2570.500
1785223706.837530136,15,359.875000,2572.500
1785223706.837530136,15,1.546875,2580.250
1785223706.837530136,8,3.203125,2589.500
1785223706.837530136,15,4.812500,2608.000
1785223706.837530136,15,6.468750,2661.750
1785223706.837530136,15,189.953125,1475.250
1785223706.837530136,15,191.531250,1473.000
1785223706.837530136,15,193.218750,1477.000
1785223706.837530136,13,222.078125,9993.250
1785223706.837530136,13,223.718750,9753.500
1785223706.837530136,15,227.015625,9081.000
1785223706.837530136,15,228.656250,8830.750
1785223706.837530136,15,230.312500,8628.500
1785223706.837530136,15,235.453125,3966.250
1785223706.837530136,9,243.515625,7461.000
1785223706.837530136,15,245.156250,7290.750
1785223706.837530136,15,246.812500,7179.250
1785223706.837530136,15,251.796875,6112.000
1785223706.837530136,15,255.093750,6500.500
1785223706.837530136,15,256.734375,6455.750
1785223706.837530136,15,258.375000,6439.000
1785223706.837530136,15,260.015625,6410.750
1785223706.837530136,15,261.671875,6363.500
1785223706.837530136,15,298.156250,3567.000
1785223706.837530136,15,303.187500,3550.750
1785223706.948919058,15,352.843750,2583.750
1785223706.948919058,15,356.156250,2583.000
1785223706.948919058,15,357.796875,2591.500
1785223706.948919058,15,359.453125,2587.000
1785223706.948919058,15,1.093750,2587.250
1785223706.948919058,15,4.390625,2602.000
1785223706.948919058,9,6.031250,2638.250
1785223706.948919058,11,182.125000,9837.250
1785223706.948919058,15,189.562500,1481.000
1785223706.948919058,15,191.187500,1475.750
1785223706.948919058,15,192.812500,1479.250
1785223706.948919058,15,194.484375,1491.750
1785223706.948919058,15,197.781250,1514.750
1785223706.948919058,12,223.296875,9868.000
1785223706.948919058,15,229.890625,8673.250
1785223706.948919058,14,231.546875,8602.000
1785223706.948919058,15,243.078125,7406.500
1785223706.948919058,15,244.734375,7292.250
1785223706.948919058,15,254.656250,6525.750
1785223706.948919058,15,256.296875,6475.250
1785223706.948919058,15,257.953125,6420.000
1785223706.948919058,15,259.593750,6416.250
1785223706.948919058,15,261.234375,6409.250
1785223706.948919058,15,262.875000,6434.000
1785223706.948919058,15,297.625000,3603.750
1785223706.948919058,13,304.265625,3597.500
1785223706.948919058,9,347.187500,4401.750
1785223707.060435057,15,352.421875,2591.000
1785223707.060435057,15,355.703125,2587.000
1785223707.060435057,15,357.343750,2587.250
1785223707.060435057,15,359.015625,2582.250
1785223707.060435057,15,0.656250,2583.250
1785223707.060435057,15,2.328125,2582.750
1785223707.060435057,15,3.968750,2590.000
1785223707.060435057,15,5.609375,2604.500
1785223707.060435057,15,179.890625,9800.250
1785223707.060435057,15,181.546875,9719.500
1785223707.060435057,15,188.984375,1495.500
1785223707.060435057,15,190.609375,1477.750
1785223707.060435057,15,192.265625,1479.750
1785223707.060435057,15,193.890625,1478.500
1785223707.060435057,15,197.203125,1490.500
1785223707.060435057,8,217.718750,11841.500
1785223707.060435057,12,222.671875,9924.500
1785223707.060435057,15,227.640625,8983.750
1785223707.060435057,15,229.296875,8772.500
1785223707.060435057,15,230.953125,8580.000
1785223707.060435057,15,255.718750,6517.500
1785223707.060435057,15,257.375000,6476.750
1785223707.060435057,15,259.015625,6453.250
1785223707.060435057,15,260.656250,6428.750
1785223707.060435057,15,262.312500,6452.250
1785223707.060435057,15,263.937500,6492.500
1785223707.060435057,15,303.656250,3564.500
1785223707.060435057,12,344.859375,4395.750
1785223707.060435057,11,346.515625,4423.000
1785223707.060435057,15,350.062500,2607.750
1785223707.171676874,15,351.703125,2596.500
1785223707.171676874,15,355.046875,2595.750
1785223707.171676874,15,356.687500,2583.500
1785223707.171676874,15,358.328125,2567.250
1785223707.171676874,15,0.015625,2571.250
1785223707.171676874,7,1.625000,2569.000
1785223707.171676874,15,3.281250,2577.250
1785223707.171676874,9,180.718750,9878.750
1785223707.171676874,15,191.484375,1481.000
1785223707.171676874,15,193.093750,1479.750
1785223707.171676874,15,194.703125,1489.250
1785223707.171676874,15,198.046875,1519.000
1785223707.171676874,15,223.468750,9842.500
1785223707.171676874,15,228.453125,8891.750
1785223707.171676874,15,230.093750,8689.250
1785223707.171676874,15,231.750000,8498.250
1785223707.171676874,15,243.296875,7444.750
1785223707.171676874,15,244.953125,7291.000
1785223707.171676874,15,254.890625,6560.250
1785223707.171676874,15,256.531250,6531.000
1785223707.171676874,15,258.187500,6488.750
1785223707.171676874,15,259.843750,6452.000
1785223707.171676874,15,261.500000,6429.750
1785223707.171676874,15,297.812500,3614.000
1785223707.171676874,15,302.781250,3591.750
1785223707.171676874,13,345.687500,4416.500
1785223707.171676874,15,349.234375,2620.500
1785223707.285478830,15,350.859375,2599.000
1785223707.285478830,4,352.515625,2588.250
1785223707.285478830,15,354.203125,2585.000
1785223707.285478830,15,355.859375,2591.500
1785223707.285478830,15,357.500000,2592.500
1785223707.285478830,15,359.140625,2587.500
1785223707.285478830,14,4.078125,2595.500
1785223707.285478830,15,192.281250,1479.500
1785223707.285478830,15,193.921875,1487.250
1785223707.285478830,15,197.250000,1500.000
1785223707.285478830,10,216.187500,11894.500
1785223707.285478830,8,217.859375,11842.250
1785223707.285478830,15,222.812500,9990.250
1785223707.285478830,15,227.781250,8974.250
1785223707.285478830,15,229.437500,8755.250
1785223707.285478830,15,231.093750,8575.250
1785223707.285478830,15,255.828125,6565.750
1785223707.285478830,15,257.484375,6521.500
1785223707.285478830,15,259.109375,6484.250
1785223707.285478830,15,260.781250,6435.000
1785223707.285478830,15,303.765625,3635.000
1785223707.285478830,10,345.031250,4411.500
1785223707.397338867,8,351.828125,2586.500
1785223707.397338867,15,353.468750,2590.000
1785223707.397338867,15,355.140625,2595.750
1785223707.397338867,15,356.796875,2581.000
1785223707.397338867,15,358.437500,2583.500
1785223707.397338867,8,0.062500,2625.500
1785223707.397338867,15,1.750000,2625.250
1785223707.397338867,15,3.390625,2589.000
1785223707.397338867,11,180.875000,9818.500
1785223707.397338867,13,182.515625,9830.500
1785223707.397338867,15,193.203125,1491.750
1785223707.397338867,9,194.875000,1498.000
1785223707.397338867,15,196.562500,1499.500
1785223707.397338867,10,217.140625,11817.750
1785223707.397338867,15,223.765625,9813.750
1785223707.397338867,15,230.390625,8667.500
1785223707.397338867,15,243.625000,7454.000
1785223707.397338867,15,245.265625,7303.000
1785223707.397338867,15,255.187500,6590.250
1785223707.397338867,15,256.843750,6533.500
1785223707.397338867,15,258.500000,6501.750
1785223707.397338867,15,260.156250,6470.250
1785223707.397338867,14,261.812500,6392.000
1785223707.397338867,15,303.140625,3608.500
1785223707.397338867,11,344.343750,4424.500
1785223707.397338867,10,347.812500,2749.750
1785223707.509140968,12,351.140625,2597.000
1785223707.509140968,15,352.796875,2586.250
1785223707.509140968,15,354.453125,2582.500
1785223707.509140968,15,356.109375,2588.000
1785223707.509140968,15,357.734375,2590.000
1785223707.509140968,15,359.406250,2588.250
1785223707.509140968,15,1.046875,2589.000
1785223707.509140968,15,2.703125,2592.250
1785223707.509140968,15,192.421875,1496.000
1785223707.509140968,15,194.078125,1491.000
1785223707.509140968,15,195.687500,1493.500
1785223707.509140968,15,198.984375,1506.250
1785223707.509140968,15,200.656250,1529.000
1785223707.509140968,15,224.671875,9720.750
1785223707.509140968,15,229.625000,8773.250
1785223707.509140968,15,231.265625,8611.750
1785223707.509140968,9,242.843750,7594.000
1785223707.509140968,9,246.156250,7242.500
1785223707.509140968,13,252.718750,6772.250
1785223707.509140968,15,254.359375,6623.250
1785223707.509140968,15,256.015625,6561.750
1785223707.509140968,15,257.671875,6531.000
1785223707.509140968,15,259.312500,6486.000
1785223707.509140968,15,260.968750,6458.500
1785223707.509140968,15,297.281250,3658.250
1785223707.509140968,15,302.375000,3635.000
1785223707.509140968,12,345.265625,4385.750
1785223707.509140968,15,350.406250,2615.500
1785223707.619376183,15,353.687500,2605.750
1785223707.619376183,15,355.328125,2597.750
1785223707.619376183,15,357.000000,2580.500
1785223707.619376183,15,358.640625,2585.750
1785223707.619376183,15,0.296875,2593.250
1785223707.619376183,15,1.953125,2583.500
1785223707.619376183,15,3.609375,2594.750
1785223707.619376183,15,182.656250,9781.750
1785223707.619376183,15,193.359375,1497.500
1785223707.619376183,15,194.984375,1491.000
1785223707.619376183,8,196.625000,1493.750
1785223707.619376183,10,217.265625,11791.750
1785223707.619376183,14,222.234375,10097.500
1785223707.619376183,15,223.890625,9839.750
1785223707.619376183,13,225.562500,9593.750
1785223707.619376183,15,228.828125,8929.000
1785223707.619376183,15,230.468750,8716.500
1785223707.619376183,15,242.015625,7624.750
1785223707.619376183,11,243.656250,7527.000
1785223707.619376183,15,245.312500,7404.500
1785223707.619376183,15,255.218750,6591.500
1785223707.619376183,15,256.875000,6538.500
1785223707.619376183,15,258.515625,6507.750
1785223707.619376183,15,260.156250,6476.250
1785223707.619376183,15,303.265625,3686.750
1785223707.619376183,13,348.031250,2638.000
1785223707.619376183,15,349.687500,2621.750
1785223707.731825829,15,353.000000,2595.000
1785223707.731825829,15,354.656250,2586.750
1785223707.731825829,15,356.296875,2579.250
1785223707.731825829,15,357.953125,2578.750
1785223707.731825829,15,359.593750,2584.250
1785223707.731825829,15,1.281250,2583.750
1785223707.731825829,15,2.921875,2590.500
1785223707.731825829,15,185.375000,8752.250
1785223707.731825829,15,194.406250,1499.750
1785223707.731825829,15,196.093750,1501.750
1785223707.731825829,15,197.718750,1501.250
1785223707.731825829,15,201.031250,1520.500
1785223707.731825829,9,218.296875,11825.000
1785223707.731825829,15,223.265625,9955.750
1785223707.731825829,15,224.921875,9724.000
1785223707.731825829,15,229.828125,8828.500
1785223707.731825829,15,231.468750,8641.250
1785223707.731825829,15,236.593750,4021.000
1785223707.731825829,15,243.015625,7597.750
1785223707.731825829,15,244.656250,7448.750
1785223707.731825829,11,246.312500,7415.250
1785223707.731825829,15,254.562500,6651.750
1785223707.731825829,15,256.203125,6601.000
1785223707.731825829,15,257.843750,6564.500
1785223707.731825829,15,259.500000,6531.000
1785223707.731825829,15,261.171875,6457.000
1785223707.731825829,15,302.640625,3669.250
1785223707.843450069,15,352.406250,2614.500
1785223707.843450069,15,354.031250,2598.250
1785223707.843450069,15,355.718750,2592.750
1785223707.843450069,15,357.359375,2587.250
1785223707.843450069,15,0.671875,2589.500
1785223707.843450069,15,2.281250,2599.250
1785223707.843450069,9,184.812500,8788.500
1785223707.843450069,15,197.156250,1499.750
1785223707.843450069,15,200.484375,1516.000
1785223707.843450069,15,202.062500,1540.000
1785223707.843450069,13,224.312500,9842.750
1785223707.843450069,15,229.234375,8887.250
1785223707.843450069,15,230.890625,8684.000
1785223707.843450069,7,245.718750,7588.750
1785223707.843450069,15,255.656250,6621.500
1785223707.843450069,15,257.328125,6563.000
1785223707.843450069,15,258.968750,6538.750
1785223707.843450069,15,260.625000,6522.750
1785223707.843450069,15,296.984375,3705.750
1785223707.843450069,15,301.984375,3686.750
1785223707.843450069,9,348.484375,2640.750
1785223707.843450069,11,350.125000,2619.250
1785223707.954490185,15,351.812500,2597.500
1785223707.954490185,15,353.453125,2599.500
1785223707.954490185,15,355.109375,2595.750
1785223707.954490185,15,356.781250,2593.250
1785223707.954490185,15,358.406250,2626.500
1785223707.954490185,15,0.062500,2630.000
1785223707.954490185,15,1.703125,2598.500
1785223707.954490185,14,8.062500,5105.000
1785223707.954490185,10,185.828125,8805.000
1785223707.954490185,15,196.515625,1499.500
1785223707.954490185,15,199.781250,1518.500
1785223707.954490185,15,201.406250,1541.250
1785223707.954490185,15,203.062500,1555.000
1785223707.954490185,11,221.984375,10232.000
1785223707.954490185,13,225.296875,9662.500
1785223707.954490185,15,228.625000,9044.750
1785223707.954490185,15,230.281250,8816.000
1785223707.954490185,15,231.937500,8612.250
1785223707.954490185,15,241.843750,7592.000
1785223707.954490185,15,255.093750,6665.500
1785223707.954490185,15,256.734375,6602.500
1785223707.954490185,15,258.375000,6555.000
1785223707.954490185,15,260.031250,6541.500
1785223707.954490185,10,261.687500,6472.000
1785223707.954490185,15,296.421875,3765.500
1785223707.954490185,9,334.484375,3878.750
1785223707.954490185,15,349.562500,2617.000
1785223708.065061808,15,351.234375,2610.500
1785223708.065061808,15,352.875000,2615.500
1785223708.065061808,15,354.531250,2604.000
1785223708.065061808,15,356.171875,2596.750
1785223708.065061808,14,357.828125,2638.000
1785223708.065061808,15,1.156250,2589.000
1785223708.065061808,15,7.500000,5089.750
1785223708.065061808,12,9.140625,5141.000
1785223708.065061808,15,196.015625,1517.500
1785223708.065061808,15,197.656250,1515.250
1785223708.065061808,8,199.281250,1523.750
1785223708.065061808,15,200.953125,1538.000
1785223708.065061808,15,202.562500,1548.000
1785223708.065061808,7,218.203125,11849.500
1785223708.065061808,15,224.828125,9780.250
1785223708.065061808,15,226.515625,9514.250
1785223708.065061808,15,229.812500,8891.500
1785223708.065061808,15,231.468750,8704.000
1785223708.065061808,15,233.125000,8549.500
1785223708.065061808,15,244.687500,7453.250
1785223708.065061808,15,246.343750,7321.750
1785223708.065061808,15,256.218750,6631.000
1785223708.065061808,15,257.875000,6564.750
1785223708.065061808,15,259.515625,6546.250
1785223708.065061808,15,261.171875,6537.500
1785223708.065061808,15,302.515625,3728.250
1785223708.065061808,15,348.984375,2624.750
1785223708.177436829,15,350.625000,2613.500
1785223708.177436829,15,352.281250,2602.750
1785223708.177436829,15,353.953125,2596.250
1785223708.177436829,15,355.593750,2594.250
1785223708.177436829,10,357.218750,2624.000
1785223708.177436829,15,358.875000,2631.250
1785223708.177436829,15,0.546875,2614.250
1785223708.177436829,15,6.875000,5085.000
1785223708.177436829,10,8.515625,5132.750
1785223708.177436829,15,195.312500,1527.000
1785223708.177436829,15,196.921875,1513.500
1785223708.177436829,15,200.203125,1521.250
1785223708.177436829,9,217.562500,11910.750
1785223708.177436829,15,224.187500,9862.250
1785223708.177436829,12,225.828125,9611.250
1785223708.177436829,15,230.796875,8767.500
1785223708.177436829,15,232.453125,8571.000
1785223708.177436829,15,237.562500,4082.250
1785223708.177436829,15,255.500000,6697.750
1785223708.177436829,15,257.140625,6633.750
1785223708.177436829,15,258.781250,6582.000
1785223708.177436829,15,260.421875,6551.000
1785223708.177436829,15,296.765625,3740.250
1785223708.177436829,15,301.906250,3715.000
1785223708.177436829,11,348.343750,2636.000
1785223708.291015863,15,351.640625,2631.750
1785223708.291015863,15,353.312500,2615.500
1785223708.291015863,15,354.953125,2605.750
1785223708.291015863,15,356.609375,2599.000
1785223708.291015863,15,358.265625,2598.000
1785223708.291015863,15,359.921875,2587.250
1785223708.291015863,12,6.234375,5059.000
1785223708.291015863,15,7.890625,5115.000
1785223708.291015863,15,185.734375,8796.500
1785223708.291015863,15,198.078125,1515.250
1785223708.291015863,14,201.359375,1524.000
1785223708.291015863,9,218.687500,11863.750
1785223708.291015863,13,223.656250,10008.250
1785223708.291015863,12,226.921875,9445.750
1785223708.291015863,15,237.000000,4108.000
1785223708.291015863,15,243.421875,7685.250
1785223708.291015863,15,254.953125,6734.000
1785223708.291015863,15,256.609375,6657.500
1785223708.291015863,15,258.265625,6590.000
1785223708.291015863,10,259.890625,6599.500
1785223708.291015863,15,296.250000,3809.500
1785223708.291015863,15,301.312500,3732.750
1785223708.291015863,8,347.671875,2647.500
1785223708.402449846,15,350.968750,2634.000
1785223708.402449846,15,352.609375,2618.250
1785223708.402449846,15,354.281250,2604.500
1785223708.402449846,15,355.906250,2594.750
1785223708.402449846,13,357.578125,2595.500
1785223708.402449846,15,359.234375,2590.250
1785223708.402449846,15,0.859375,2603.250
1785223708.402449846,12,7.203125,5100.250
1785223708.402449846,15,200.609375,1524.750
1785223708.402449846,15,205.562500,1596.250
1785223708.402449846,14,222.953125,10087.000
1785223708.402449846,15,224.609375,9897.750
1785223708.402449846,15,229.515625,8978.250
1785223708.402449846,15,231.156250,8770.500
1785223708.402449846,15,242.718750,7739.000
1785223708.402449846,15,255.890625,6713.250
1785223708.402449846,15,257.531250,6650.250
1785223708.402449846,15,259.187500,6601.000
1785223708.402449846,15,260.843750,6551.000
1785223708.402449846,14,302.265625,3786.500
1785223708.402449846,15,347.000000,2657.250
1785223708.402449846,15,350.328125,2632.500
1785223708.514883995,15,351.984375,2619.750
1785223708.514883995,15,353.609375,2611.000
1785223708.514883995,15,355.265625,2608.250
1785223708.514883995,15,356.953125,2592.500
1785223708.514883995,15,358.562500,2589.000
1785223708.514883995,15,0.234375,2605.250
1785223708.514883995,15,6.546875,5081.750
1785223708.514883995,13,8.187500,5132.000
1785223708.514883995,12,186.125000,8764.250
1785223708.514883995,15,198.484375,1535.750
1785223708.514883995,15,200.125000,1535.750
1785223708.514883995,15,203.390625,1556.250
1785223708.514883995,15,205.046875,1585.750
1785223708.514883995,14,224.109375,9944.000
1785223708.514883995,15,225.765625,9700.000
1785223708.514883995,15,230.671875,8847.000
1785223708.514883995,15,237.453125,4103.250
1785223708.514883995,15,242.218750,7710.750
1785223708.514883995,13,243.875000,7650.500
1785223708.514883995,15,245.531250,7523.500
1785223708.514883995,15,255.421875,6785.750
1785223708.514883995,15,257.062500,6707.250
1785223708.514883995,15,258.718750,6650.250
1785223708.514883995,14,260.359375,6595.500
1785223708.514883995,15,301.796875,3780.500
1785223708.514883995,15,349.875000,2635.750
1785223708.625360966,15,351.531250,2619.750
1785223708.625360966,15,353.156250,2612.250
1785223708.625360966,15,354.828125,2609.750
1785223708.625360966,15,356.484375,2596.000
1785223708.625360966,15,358.156250,2592.000
1785223708.625360966,15,359.781250,2598.250
1785223708.625360966,15,6.109375,5061.500
1785223708.625360966,14,7.750000,5116.500
1785223708.625360966,14,185.656250,8723.750
1785223708.625360966,10,194.656250,1600.500
1785223708.625360966,15,196.375000,1568.250
1785223708.625360966,15,198.031250,1540.750
1785223708.625360966,15,201.343750,1528.500
1785223708.625360966,15,204.500000,1554.000
1785223708.625360966,15,206.187500,1595.250
1785223708.625360966,14,225.218750,9798.000
1785223708.625360966,15,230.156250,8913.750
1785223708.625360966,15,243.375000,7725.250
1785223708.625360966,15,245.015625,7592.750
1785223708.625360966,15,254.968750,6825.250
1785223708.625360966,15,256.640625,6713.500
1785223708.625360966,15,258.265625,6701.500
1785223708.625360966,10,259.921875,6689.000
1785223708.625360966,15,296.328125,3840.000
1785223708.625360966,15,301.312500,3794.750
1785223708.625360966,15,349.437500,2650.250
1785223708.736741781,15,351.125000,2628.500
1785223708.736741781,15,352.734375,2617.000
1785223708.736741781,15,354.390625,2613.500
1785223708.736741781,15,356.093750,2601.000
1785223708.736741781,15,357.734375,2589.750
1785223708.736741781,15,359.359375,2598.500
1785223708.736741781,15,5.718750,5025.250
1785223708.736741781,14,7.375000,5090.500
1785223708.736741781,14,202.453125,1545.750
1785223708.736741781,15,207.343750,1617.000
1785223708.736741781,8,218.078125,11943.250
1785223708.736741781,13,223.046875,10144.000
1785223708.736741781,14,224.703125,9902.000
1785223708.736741781,15,229.687500,9027.000
1785223708.736741781,15,231.328125,8806.000
1785223708.736741781,15,232.984375,8621.500
1785223708.736741781,13,238.125000,4156.000
1785223708.736741781,15,242.906250,7718.500
1785223708.736741781,15,254.515625,6849.250
1785223708.736741781,15,256.171875,6784.250
1785223708.736741781,15,257.828125,6710.000
1785223708.736741781,15,259.468750,6662.750
1785223708.736741781,15,261.140625,6603.750
1785223708.736741781,15,295.890625,3835.500
1785223708.736741781,15,300.906250,3793.750
1785223708.736741781,15,349.078125,2642.000
1785223708.847920179,15,350.703125,2618.000
1785223708.847920179,15,352.375000,2607.750
1785223708.847920179,15,354.031250,2602.500
1785223708.847920179,15,355.703125,2596.250
1785223708.847920179,15,357.328125,2595.000
1785223708.847920179,15,359.000000,2601.250
1785223708.847920179,10,3.687500,4843.000
1785223708.847920179,15,5.343750,4956.000
1785223708.847920179,12,6.984375,5058.750
1785223708.847920179,9,8.640625,5132.750
1785223708.847920179,13,186.421875,8745.500
1785223708.847920179,9,202.000000,1546.500
1785223708.847920179,11,203.656250,1557.500
1785223708.847920179,11,205.265625,1581.250
1785223708.847920179,15,224.250000,10043.250
1785223708.847920179,15,225.890625,9771.750
1785223708.847920179,15,237.640625,4157.250
1785223708.847920179,15,242.437500,7790.000
1785223708.847920179,15,244.078125,7679.750
1785223708.847920179,15,245.734375,7569.250
1785223708.847920179,15,250.687500,7092.750
1785223708.847920179,15,255.640625,6836.500
1785223708.847920179,15,257.296875,6758.250
1785223708.847920179,10,258.953125,6739.750
1785223708.847920179,15,345.187500,2679.500
1785223708.847920179,15,348.484375,2651.000
1785223708.847920179,15,350.125000,2635.500
1785223708.960171938,15,351.765625,2624.000
1785223708.960171938,15,353.421875,2615.250
1785223708.960171938,12,355.078125,2601.000
1785223708.960171938,15,356.750000,2595.000
1785223708.960171938,13,3.078125,4767.750
1785223708.960171938,9,4.718750,4852.000
1785223708.960171938,14,8.000000,5097.000
1785223708.960171938,10,9.671875,5141.500
1785223708.960171938,15,199.656250,1559.000
1785223708.960171938,15,201.296875,1541.000
1785223708.960171938,13,202.921875,1547.750
1785223708.960171938,15,207.828125,1621.750
1785223708.960171938,12,223.546875,10144.000
1785223708.960171938,15,225.187500,9903.500
1785223708.960171938,15,230.203125,9011.000
1785223708.960171938,15,241.781250,7861.750
1785223708.960171938,13,243.421875,7725.000
1785223708.960171938,15,254.953125,6881.000
1785223708.960171938,15,256.593750,6779.750
1785223708.960171938,15,258.250000,6723.750
1785223708.960171938,9,346.046875,2672.750
1785223708.960171938,15,347.687500,2660.000
1785223708.960171938,15,349.359375,2648.000
1785223709.071215153,15,351.000000,2629.750
1785223709.071215153,15,352.671875,2618.500
1785223709.071215153,15,355.968750,2606.500
1785223709.071215153,15,357.593750,2610.250
1785223709.071215153,15,2.296875,4734.750
1785223709.071215153,15,3.953125,4815.250
1785223709.071215153,9,5.609375,4932.500
1785223709.071215153,15,7.250000,5029.750
1785223709.071215153,15,8.890625,5110.750
1785223709.071215153,15,183.328125,9826.750
1785223709.071215153,15,186.640625,8802.000
1785223709.071215153,15,200.578125,1564.000
1785223709.071215153,13,203.906250,1566.500
1785223709.071215153,15,205.500000,1580.500
1785223709.071215153,15,207.125000,1592.250
1785223709.071215153,15,208.750000,1624.250
1785223709.071215153,15,224.531250,10002.250
1785223709.071215153,12,226.187500,9771.250
1785223709.071215153,15,242.671875,7804.500
1785223709.071215153,15,244.328125,7672.500
1785223709.071215153,15,254.218750,6927.750
1785223709.071215153,15,255.875000,6893.750
1785223709.071215153,15,257.531250,6807.250
1785223709.071215153,15,300.546875,3869.750
1785223709.071215153,12,345.203125,2696.250
1785223709.071215153,15,350.218750,2633.250
1785223709.186250925,15,351.843750,2619.750
1785223709.186250925,15,353.484375,2623.750
1785223709.186250925,15,355.171875,2625.000
1785223709.186250925,15,356.781250,2610.000
1785223709.186250925,15,1.484375,4719.250
1785223709.186250925,10,3.140625,4814.750
1785223709.186250925,12,4.796875,4939.000
1785223709.186250925,15,6.421875,5040.000
1785223709.186250925,11,8.062500,5116.500
1785223709.186250925,10,185.921875,8826.000
1785223709.186250925,15,203.125000,1560.250
1785223709.186250925,15,204.828125,1568.000
1785223709.186250925,8,218.843750,11930.500
1785223709.186250925,15,223.796875,10077.750
1785223709.186250925,15,225.453125,9828.250
1785223709.186250925,13,227.078125,9584.500
1785223709.186250925,15,230.375000,9042.000
1785223709.186250925,15,241.921875,7799.750
1785223709.186250925,15,243.578125,7792.750
1785223709.186250925,15,255.156250,6929.250
1785223709.186250925,15,256.812500,6849.250
1785223709.186250925,10,344.656250,2678.500
1785223709.186250925,15,347.953125,2662.750
1785223709.186250925,15,349.609375,2653.500
1785223709.297141075,15,351.265625,2637.750
1785223709.297141075,15,352.921875,2619.500
1785223709.297141075,15,354.546875,2605.250
1785223709.297141075,15,356.218750,2609.750
1785223709.297141075,13,2.562500,4786.500
1785223709.297141075,8,4.187500,4899.250
1785223709.297141075,15,5.843750,4988.500
1785223709.297141075,14,7.468750,5061.000
1785223709.297141075,15,183.859375,9720.000
1785223709.297141075,13,187.171875,8830.750
1785223709.297141075,15,202.796875,1570.000
1785223709.297141075,15,204.406250,1579.500
1785223709.297141075,15,206.015625,1576.250
1785223709.297141075,15,223.406250,10275.250
1785223709.297141075,15,225.062500,10002.500
1785223709.297141075,12,228.328125,9375.250
1785223709.297141075,15,229.984375,9121.750
1785223709.297141075,15,243.156250,7856.500
1785223709.297141075,15,251.437500,7113.750
1785223709.297141075,15,253.093750,7044.500
1785223709.297141075,15,254.750000,6954.750
1785223709.297141075,15,256.406250,6905.500
1785223709.297141075,15,258.062500,6850.500
1785223709.297141075,15,259.703125,6807.000
1785223709.297141075,9,261.359375,6782.500
1785223709.297141075,15,349.375000,2646.750
1785223709.408324003,15,351.015625,2631.250
1785223709.408324003,15,352.671875,2620.250
1785223709.408324003,15,354.343750,2607.250
1785223709.408324003,15,355.984375,2605.250
1785223709.408324003,9,2.359375,4874.500
1785223709.408324003,14,4.015625,5006.250
1785223709.408324003,13,5.671875,5106.750
1785223709.408324003,15,182.031250,9696.000
1785223709.408324003,15,183.687500,9681.500
1785223709.408324003,15,187.000000,8749.250
1785223709.408324003,15,202.609375,1572.250
1785223709.408324003,15,204.218750,1567.000
1785223709.408324003,14,205.828125,1582.250
1785223709.408324003,15,224.828125,10009.000
1785223709.408324003,15,226.500000,9782.500
1785223709.408324003,15,229.796875,9190.000
1785223709.408324003,15,243.015625,7866.750
1785223709.408324003,15,251.328125,7011.000
1785223709.408324003,15,252.984375,6971.500
1785223709.408324003,15,254.640625,6960.750
1785223709.408324003,15,256.281250,6927.250
1785223709.408324003,13,257.937500,6851.000
1785223709.408324003,12,301.015625,3946.750
1785223709.408324003,7,334.093750,3938.500
1785223709.408324003,15,345.828125,2686.000
1785223709.408324003,15,347.515625,2654.750
1785223709.408324003,15,349.156250,2649.000
1785223709.519908190,15,350.812500,2641.000
1785223709.519908190,15,354.125000,2628.250
1785223709.519908190,15,355.781250,2623.500
1785223709.519908190,8,2.156250,4873.750
1785223709.519908190,15,3.781250,4989.750
1785223709.519908190,13,5.437500,5067.500
1785223709.519908190,15,186.734375,8711.750
1785223709.519908190,15,197.234375,1935.750
1785223709.519908190,15,203.953125,1585.250
1785223709.519908190,15,205.609375,1598.000
