timestamp,quality,angle_deg,distance_mm
1785223833.492892981,15,266.109375,3763.500
1785223833.492892981,15,267.750000,3761.750
1785223833.492892981,15,269.406250,3749.250
1785223833.492892981,15,271.062500,3736.500
1785223833.492892981,15,272.703125,3739.250
1785223833.492892981,15,274.343750,3744.000
1785223833.492892981,15,275.937500,3749.750
1785223833.492892981,15,277.562500,3758.750
1785223833.492892981,15,279.203125,3765.500
1785223833.492892981,15,280.859375,3778.000
1785223833.492892981,15,282.515625,3777.000
1785223833.492892981,15,284.140625,3782.750
1785223833.492892981,15,285.781250,3802.250
1785223833.492892981,15,287.421875,3834.500
1785223833.492892981,15,289.046875,3874.250
1785223833.492892981,15,297.359375,3306.750
1785223833.492892981,15,299.062500,3352.750
1785223833.492892981,15,300.703125,3393.250
1785223833.492892981,15,302.312500,3450.500
1785223833.492892981,15,303.984375,3507.500
1785223833.492892981,15,305.625000,3579.250
1785223833.492892981,15,307.265625,3666.000
1785223833.492892981,11,320.453125,3590.250
1785223833.492892981,15,324.093750,2075.500
1785223833.492892981,13,330.406250,3547.000
1785223833.492892981,15,333.781250,3018.500
1785223833.492892981,15,337.265625,2143.250
1785223833.492892981,7,343.593750,3583.000
1785223833.492892981,7,345.234375,3579.000
1785223833.492892981,10,346.953125,3570.250
1785223833.492892981,11,348.609375,3571.250
1785223833.492892981,14,350.265625,3572.000
1785223833.606782913,7,353.515625,3782.500
1785223833.606782913,15,355.203125,3846.500
1785223833.606782913,15,356.812500,3912.000
1785223833.606782913,14,358.468750,3962.750
1785223833.606782913,10,0.125000,4011.500
1785223833.606782913,15,1.765625,4062.250
1785223833.606782913,15,3.437500,4101.750
1785223833.606782913,15,5.078125,4127.250
1785223833.606782913,15,6.734375,4178.000
1785223833.606782913,12,8.359375,4280.250
1785223833.606782913,15,10.000000,4367.500
1785223833.606782913,15,11.593750,4454.000
1785223833.606782913,15,198.421875,1647.250
1785223833.606782913,15,205.109375,1535.000
1785223833.606782913,15,214.703125,2119.750
1785223833.606782913,15,216.359375,2066.000
1785223833.606782913,15,218.062500,2015.000
1785223833.606782913,15,219.656250,2007.500
1785223833.606782913,15,224.687500,1876.250
1785223833.606782913,15,226.296875,1857.500
1785223833.606782913,15,239.562500,1771.750
1785223833.606782913,15,241.234375,1761.500
1785223833.606782913,15,247.406250,3607.750
1785223833.606782913,15,249.046875,3554.250
1785223833.606782913,15,250.703125,3508.250
1785223833.606782913,15,252.328125,3463.500
1785223833.606782913,15,253.984375,3436.750
1785223833.606782913,15,257.281250,3531.250
1785223833.606782913,15,258.921875,3547.000
1785223833.606782913,15,262.171875,3782.750
1785223833.606782913,15,263.828125,3769.750
1785223833.606782913,15,265.468750,3765.750
1785223833.606782913,15,267.109375,3763.250
1785223833.606782913,15,268.765625,3737.250
1785223833.606782913,15,270.421875,3724.500
1785223833.606782913,15,272.046875,3733.750
1785223833.606782913,15,273.703125,3745.250
1785223833.606782913,15,275.296875,3741.000
1785223833.606782913,15,276.968750,3737.000
1785223833.606782913,15,278.609375,3750.250
1785223833.606782913,15,280.234375,3763.500
1785223833.606782913,15,281.875000,3784.250
1785223833.606782913,15,283.515625,3783.250
1785223833.606782913,15,285.156250,3782.500
1785223833.606782913,15,286.796875,3808.250
1785223833.606782913,15,288.437500,3851.250
1785223833.606782913,15,293.390625,3590.750
1785223833.606782913,15,296.734375,3303.250
1785223833.606782913,15,298.484375,3342.000
1785223833.606782913,15,300.156250,3375.500
1785223833.606782913,15,301.781250,3423.250
1785223833.606782913,15,303.421875,3484.250
1785223833.606782913,15,305.078125,3556.250
1785223833.606782913,15,306.718750,3636.750
1785223833.606782913,15,308.375000,3719.000
1785223833.606782913,11,319.953125,3622.500
1785223833.606782913,15,323.593750,2055.250
1785223833.606782913,15,329.921875,3528.000
1785223833.606782913,15,339.812500,3593.250
1785223833.606782913,7,341.484375,3601.250
1785223833.606782913,15,343.125000,3615.000
1785223833.606782913,15,344.765625,3628.250
1785223833.606782913,15,346.421875,3623.250
1785223833.606782913,12,348.062500,3614.000
1785223833.718780994,15,351.343750,3790.750
1785223833.718780994,15,353.000000,3865.250
1785223833.718780994,15,354.640625,3910.500
1785223833.718780994,15,356.281250,3957.750
1785223833.718780994,10,357.937500,4004.000
1785223833.718780994,10,359.578125,4033.750
1785223833.718780994,15,1.234375,4084.250
1785223833.718780994,15,2.875000,4126.500
1785223833.718780994,15,4.531250,4145.250
1785223833.718780994,12,6.187500,4195.750
1785223833.718780994,11,7.812500,4302.000
1785223833.718780994,15,9.484375,4399.500
1785223833.718780994,9,11.062500,4474.000
1785223833.718780994,15,12.687500,4590.750
1785223833.718780994,14,14.328125,4712.000
1785223833.718780994,7,177.437500,10232.250
1785223833.718780994,7,184.000000,10137.000
1785223833.718780994,15,193.921875,7998.750
1785223833.718780994,15,204.609375,1527.500
1785223833.718780994,15,212.578125,2197.000
1785223833.718780994,15,214.250000,2134.250
1785223833.718780994,15,215.890625,2081.750
1785223833.718780994,15,217.562500,2032.250
1785223833.718780994,15,219.218750,2011.750
1785223833.718780994,15,225.875000,1853.500
1785223833.718780994,15,227.468750,1882.500
1785223833.718780994,15,240.781250,1758.250
1785223833.718780994,15,246.921875,3623.000
1785223833.718780994,15,248.609375,3566.250
1785223833.718780994,15,250.250000,3525.750
1785223833.718780994,15,251.859375,3489.000
1785223833.718780994,15,253.500000,3434.250
1785223833.718780994,15,256.781250,3548.000
1785223833.718780994,15,258.421875,3536.750
1785223833.718780994,15,261.703125,3784.500
1785223833.718780994,15,263.328125,3773.250
1785223833.718780994,15,265.000000,3774.750
1785223833.718780994,15,266.656250,3763.000
1785223833.718780994,15,268.265625,3744.500
1785223833.718780994,15,269.921875,3733.250
1785223833.718780994,15,271.562500,3729.500
1785223833.718780994,15,273.203125,3727.500
1785223833.718780994,15,274.859375,3732.250
1785223833.718780994,15,276.515625,3729.000
1785223833.718780994,15,278.140625,3739.750
1785223833.718780994,15,279.765625,3757.750
1785223833.718780994,15,281.437500,3770.250
1785223833.718780994,15,283.046875,3786.500
1785223833.718780994,15,284.703125,3794.250
1785223833.718780994,15,286.343750,3815.250
1785223833.718780994,15,288.000000,3851.250
1785223833.718780994,14,289.625000,3833.250
1785223833.718780994,15,292.953125,3620.750
1785223833.718780994,15,296.281250,3341.500
1785223833.718780994,15,297.906250,3320.750
1785223833.718780994,15,299.671875,3362.250
1785223833.718780994,15,301.328125,3406.750
1785223833.718780994,15,302.984375,3473.250
1785223833.718780994,15,304.625000,3532.500
1785223833.718780994,15,306.265625,3607.500
1785223833.718780994,15,307.906250,3701.000
1785223833.718780994,15,319.500000,3568.000
1785223833.718780994,15,323.109375,2059.250
1785223833.718780994,15,339.328125,3540.250
1785223833.718780994,7,341.000000,3557.000
1785223833.718780994,15,342.640625,3591.750
1785223833.718780994,7,344.265625,3597.750
1785223833.718780994,9,345.953125,3588.000
1785223833.718780994,10,347.578125,3594.000
1785223833.718780994,15,349.218750,3592.250
1785223833.829692841,15,352.500000,3814.750
1785223833.829692841,15,354.125000,3873.250
1785223833.829692841,15,355.781250,3918.500
1785223833.829692841,15,357.421875,3965.750
1785223833.829692841,11,359.078125,4011.250
1785223833.829692841,15,0.718750,4062.500
1785223833.829692841,15,2.359375,4123.750
1785223833.829692841,15,4.000000,4145.250
1785223833.829692841,15,5.656250,4166.750
1785223833.829692841,10,7.312500,4247.750
1785223833.829692841,15,8.953125,4354.250
1785223833.829692841,14,10.546875,4436.000
1785223833.829692841,15,13.843750,4693.000
1785223833.829692841,15,205.765625,1535.750
1785223833.829692841,15,213.765625,2153.250
1785223833.829692841,15,215.406250,2097.500
1785223833.829692841,15,217.093750,2045.500
1785223833.829692841,15,218.781250,1990.500
1785223833.829692841,15,225.421875,1851.750
1785223833.829692841,15,226.968750,1872.000
1785223833.829692841,15,236.843750,1971.500
1785223833.829692841,15,240.250000,1757.750
1785223833.829692841,15,241.906250,1755.250
1785223833.829692841,15,248.046875,3577.250
1785223833.829692841,15,249.703125,3542.500
1785223833.829692841,15,251.343750,3495.750
1785223833.829692841,15,253.000000,3438.500
1785223833.829692841,15,254.640625,3457.000
1785223833.829692841,15,256.281250,3520.000
1785223833.829692841,15,257.937500,3515.250
1785223833.829692841,15,261.187500,3746.500
1785223833.829692841,15,262.828125,3786.250
1785223833.829692841,15,264.484375,3772.750
1785223833.829692841,15,266.140625,3761.750
1785223833.829692841,15,267.796875,3756.000
1785223833.829692841,15,269.437500,3742.750
1785223833.829692841,15,271.078125,3733.750
1785223833.829692841,15,272.734375,3737.750
1785223833.829692841,15,274.390625,3741.750
1785223833.829692841,15,276.031250,3747.500
1785223833.829692841,15,277.687500,3755.000
1785223833.829692841,15,279.312500,3757.000
1785223833.829692841,15,280.968750,3766.250
1785223833.829692841,15,282.593750,3780.500
1785223833.829692841,15,284.218750,3783.750
1785223833.829692841,15,285.890625,3795.250
1785223833.829692841,15,287.531250,3835.250
1785223833.829692841,15,289.171875,3873.250
1785223833.829692841,15,297.468750,3304.250
1785223833.829692841,15,299.234375,3352.000
1785223833.829692841,15,300.875000,3398.500
1785223833.829692841,15,302.515625,3460.250
1785223833.829692841,15,304.140625,3513.750
1785223833.829692841,15,305.796875,3577.500
1785223833.829692841,15,312.406250,3616.500
1785223833.829692841,15,322.640625,2077.500
1785223833.829692841,15,324.312500,2049.250
1785223833.829692841,15,330.609375,3497.750
1785223833.829692841,15,333.984375,2992.500
1785223833.829692841,15,338.875000,3535.500
1785223833.829692841,15,340.515625,3542.750
1785223833.829692841,6,342.187500,3559.000
1785223833.829692841,8,343.828125,3581.500
1785223833.829692841,9,345.484375,3594.000
1785223833.829692841,11,347.156250,3599.250
1785223833.829692841,15,348.796875,3602.500
1785223833.940407038,15,352.078125,3812.000
1785223833.940407038,15,353.703125,3867.500
1785223833.940407038,15,355.375000,3912.000
1785223833.940407038,11,357.000000,3961.000
1785223833.940407038,9,358.671875,4021.000
1785223833.940407038,15,0.312500,4067.250
1785223833.940407038,15,1.953125,4109.500
1785223833.940407038,15,3.609375,4138.000
1785223833.940407038,15,5.281250,4167.250
1785223833.940407038,7,6.906250,4247.250
1785223833.940407038,13,8.546875,4344.250
1785223833.940407038,15,10.218750,4414.750
1785223833.940407038,15,13.437500,4658.000
1785223833.940407038,7,179.875000,10169.250
1785223833.940407038,15,198.859375,1582.000
1785223833.940407038,15,203.812500,1559.500
1785223833.940407038,15,205.437500,1536.000
1785223833.940407038,15,213.421875,2160.000
1785223833.940407038,15,215.093750,2105.750
1785223833.940407038,15,216.781250,2056.500
1785223833.940407038,15,225.093750,1851.250
1785223833.940407038,15,226.734375,1868.000
1785223833.940407038,15,236.484375,2027.500
1785223833.940407038,15,239.906250,1757.500
1785223833.940407038,15,241.546875,1750.750
1785223833.940407038,15,247.718750,3586.750
1785223833.940407038,15,249.375000,3545.500
1785223833.940407038,15,251.000000,3507.750
1785223833.940407038,15,252.640625,3462.500
1785223833.940407038,15,254.296875,3438.000
1785223833.940407038,15,255.921875,3489.750
1785223833.940407038,15,257.593750,3507.250
1785223833.940407038,15,262.484375,3779.250
1785223833.940407038,15,264.140625,3769.750
1785223833.940407038,15,265.796875,3760.750
1785223833.940407038,15,267.421875,3740.750
1785223833.940407038,15,269.062500,3739.000
1785223833.940407038,15,270.703125,3739.000
1785223833.940407038,15,272.359375,3730.000
1785223833.940407038,15,274.031250,3734.000
1785223833.940407038,15,275.687500,3739.500
1785223833.940407038,15,277.312500,3743.250
1785223833.940407038,15,278.968750,3758.750
1785223833.940407038,15,280.609375,3769.250
1785223833.940407038,15,282.265625,3777.250
1785223833.940407038,15,283.890625,3774.250
1785223833.940407038,15,285.546875,3787.500
1785223833.940407038,15,287.187500,3833.000
1785223833.940407038,15,288.843750,3860.250
1785223833.940407038,15,293.781250,3558.250
1785223833.940407038,15,297.109375,3298.250
1785223833.940407038,15,298.875000,3341.750
1785223833.940407038,15,300.500000,3381.750
1785223833.940407038,15,302.156250,3435.750
1785223833.940407038,15,303.812500,3501.500
1785223833.940407038,15,305.437500,3584.500
1785223833.940407038,11,307.078125,3647.500
1785223833.940407038,4,312.046875,3624.500
1785223833.940407038,15,323.953125,2059.250
1785223833.940407038,15,330.250000,3431.000
1785223833.940407038,15,331.921875,3459.250
1785223833.940407038,15,340.156250,3526.500
1785223833.940407038,14,341.828125,3530.000
1785223833.940407038,6,343.468750,3546.250
1785223833.940407038,8,345.109375,3573.000
1785223833.940407038,10,346.765625,3585.250
1785223833.940407038,10,348.453125,3583.500
1785223833.940407038,15,350.078125,3589.500
1785223834.052690029,15,353.359375,3827.250
1785223834.052690029,15,355.000000,3882.500
1785223834.052690029,15,356.671875,3944.250
1785223834.052690029,10,358.312500,4005.000
1785223834.052690029,10,359.984375,4037.000
1785223834.052690029,14,1.609375,4091.250
1785223834.052690029,15,3.265625,4134.000
1785223834.052690029,15,4.906250,4145.250
1785223834.052690029,13,6.562500,4187.000
1785223834.052690029,15,9.859375,4391.750
1785223834.052690029,7,11.468750,4474.000
1785223834.052690029,15,13.125000,4596.500
1785223834.052690029,15,198.531250,1543.000
1785223834.052690029,15,203.359375,1543.000
1785223834.052690029,15,205.031250,1541.250
1785223834.052690029,15,214.687500,2119.000
1785223834.052690029,15,216.375000,2066.000
1785223834.052690029,15,218.000000,2015.000
1785223834.052690029,15,219.656250,1998.250
1785223834.052690029,15,224.656250,1870.500
1785223834.052690029,15,226.343750,1857.250
1785223834.052690029,15,239.578125,1770.250
1785223834.052690029,15,241.171875,1754.000
1785223834.052690029,15,247.375000,3604.250
1785223834.052690029,15,249.046875,3554.750
1785223834.052690029,15,250.703125,3509.500
1785223834.052690029,15,252.343750,3464.250
1785223834.052690029,15,254.015625,3434.500
1785223834.052690029,15,257.281250,3531.750
1785223834.052690029,15,258.921875,3548.750
1785223834.052690029,15,262.203125,3782.500
1785223834.052690029,15,263.875000,3773.500
1785223834.052690029,15,265.531250,3766.500
1785223834.052690029,15,267.187500,3760.000
1785223834.052690029,15,268.828125,3737.000
1785223834.052690029,15,270.484375,3726.750
1785223834.052690029,15,272.125000,3736.500
1785223834.052690029,15,273.765625,3733.750
1785223834.052690029,15,275.359375,3726.000
1785223834.052690029,15,277.031250,3742.000
1785223834.052690029,15,278.656250,3758.000
1785223834.052690029,15,280.312500,3762.750
1785223834.052690029,15,281.953125,3781.750
1785223834.052690029,15,283.593750,3784.500
1785223834.052690029,15,285.234375,3785.250
1785223834.052690029,15,286.875000,3814.250
1785223834.052690029,15,288.515625,3851.750
1785223834.052690029,15,293.484375,3593.750
1785223834.052690029,15,296.812500,3304.000
1785223834.052690029,15,298.515625,3329.750
1785223834.052690029,15,300.156250,3375.000
1785223834.052690029,15,301.796875,3420.500
1785223834.052690029,15,303.453125,3482.500
1785223834.052690029,15,305.062500,3556.250
1785223834.052690029,15,306.703125,3634.000
1785223834.052690029,13,308.375000,3672.500
1785223834.052690029,15,315.187500,2389.750
1785223834.052690029,15,319.921875,3512.000
1785223834.052690029,15,323.546875,2070.750
1785223834.052690029,15,331.500000,3475.250
1785223834.052690029,15,338.125000,3524.250
1785223834.052690029,15,339.750000,3538.000
1785223834.052690029,13,341.406250,3544.250
1785223834.052690029,8,343.062500,3567.000
1785223834.052690029,15,344.718750,3605.500
1785223834.052690029,9,346.359375,3606.250
1785223834.052690029,11,348.031250,3595.750
1785223834.052690029,15,349.687500,3635.000
1785223834.163697004,15,352.968750,3861.000
1785223834.163697004,15,354.609375,3906.250
1785223834.163697004,15,356.250000,3954.250
1785223834.163697004,9,357.890625,4003.750
1785223834.163697004,11,359.562500,4034.750
1785223834.163697004,15,1.187500,4084.250
1785223834.163697004,15,2.843750,4128.250
1785223834.163697004,15,4.500000,4147.000
1785223834.163697004,11,6.140625,4194.750
1785223834.163697004,15,9.421875,4404.500
1785223834.163697004,11,10.984375,4461.500
1785223834.163697004,15,14.281250,4712.250
1785223834.163697004,15,197.828125,1475.500
1785223834.163697004,15,206.031250,1549.750
1785223834.163697004,15,215.671875,2078.750
1785223834.163697004,15,217.343750,2030.500
1785223834.163697004,15,219.000000,2008.750
1785223834.163697004,15,225.687500,1845.000
1785223834.163697004,15,227.296875,1872.750
1785223834.163697004,15,240.515625,1744.500
1785223834.163697004,15,242.218750,1751.750
1785223834.163697004,15,248.359375,3566.250
1785223834.163697004,15,250.046875,3526.250
1785223834.163697004,15,251.703125,3472.250
1785223834.163697004,15,253.359375,3419.750
1785223834.163697004,15,256.640625,3544.000
1785223834.163697004,15,258.312500,3534.250
1785223834.163697004,15,261.578125,3779.750
1785223834.163697004,15,263.234375,3779.250
1785223834.163697004,15,264.875000,3774.750
1785223834.163697004,15,266.531250,3761.500
1785223834.163697004,15,268.187500,3743.500
1785223834.163697004,15,269.828125,3731.750
1785223834.163697004,15,271.500000,3733.000
1785223834.163697004,15,273.140625,3724.750
1785223834.163697004,15,274.750000,3715.250
1785223834.163697004,15,276.406250,3714.750
1785223834.163697004,15,278.031250,3734.000
1785223834.163697004,15,279.703125,3756.500
1785223834.163697004,15,281.328125,3770.000
1785223834.163697004,15,282.968750,3785.250
1785223834.163697004,15,284.640625,3791.000
1785223834.163697004,15,286.296875,3791.750
1785223834.163697004,15,287.906250,3814.750
1785223834.163697004,12,289.562500,3849.250
1785223834.163697004,15,292.890625,3622.000
1785223834.163697004,15,297.875000,3310.500
1785223834.163697004,15,299.546875,3349.750
1785223834.163697004,15,301.187500,3391.250
1785223834.163697004,15,302.843750,3449.250
1785223834.163697004,15,304.484375,3516.500
1785223834.163697004,15,306.140625,3598.750
1785223834.163697004,15,307.765625,3656.000
1785223834.163697004,13,312.750000,3639.500
1785223834.163697004,15,316.250000,2388.500
1785223834.163697004,15,331.000000,3379.000
1785223834.163697004,15,334.359375,2988.500
1785223834.163697004,15,337.609375,3378.750
1785223834.163697004,15,340.906250,3496.500
1785223834.163697004,15,342.546875,3504.500
1785223834.163697004,15,344.187500,3524.250
1785223834.163697004,8,345.843750,3550.500
1785223834.163697004,10,347.468750,3561.750
1785223834.163697004,15,349.125000,3574.500
1785223834.274772882,15,350.750000,3577.500
1785223834.274772882,15,354.031250,3808.000
1785223834.274772882,15,355.671875,3871.250
1785223834.274772882,15,357.343750,3948.500
1785223834.274772882,9,358.968750,4016.000
1785223834.274772882,15,0.625000,4077.000
1785223834.274772882,15,2.250000,4128.000
1785223834.274772882,15,3.921875,4177.750
1785223834.274772882,13,5.578125,4220.500
1785223834.274772882,15,8.859375,4409.500
1785223834.274772882,10,10.468750,4481.250
1785223834.274772882,15,12.109375,4594.500
1785223834.274772882,15,13.750000,4695.750
1785223834.274772882,15,195.656250,1367.500
1785223834.274772882,15,205.406250,1537.000
1785223834.274772882,15,213.343750,2158.500
1785223834.274772882,15,214.984375,2103.750
1785223834.274772882,15,216.656250,2055.000
1785223834.274772882,15,224.937500,1844.250
1785223834.274772882,15,226.546875,1859.250
1785223834.274772882,15,239.906250,1757.250
1785223834.274772882,15,241.578125,1750.000
1785223834.274772882,15,247.734375,3584.250
1785223834.274772882,15,249.390625,3542.750
1785223834.274772882,15,251.109375,3500.750
1785223834.274772882,15,252.765625,3449.250
1785223834.274772882,15,254.390625,3428.500
1785223834.274772882,15,256.046875,3485.000
1785223834.274772882,15,257.703125,3507.000
1785223834.274772882,15,262.640625,3782.000
1785223834.274772882,15,264.281250,3775.000
1785223834.274772882,15,265.937500,3765.500
1785223834.274772882,15,267.609375,3748.250
1785223834.274772882,15,269.250000,3731.750
1785223834.274772882,15,270.875000,3727.750
1785223834.274772882,15,272.546875,3722.500
1785223834.274772882,15,274.203125,3720.250
1785223834.274772882,15,275.781250,3719.250
1785223834.274772882,15,277.406250,3729.000
1785223834.274772882,15,279.062500,3752.000
1785223834.274772882,15,280.703125,3765.250
1785223834.274772882,15,282.343750,3774.000
1785223834.274772882,15,283.984375,3785.000
1785223834.274772882,15,285.625000,3791.750
1785223834.274772882,15,287.281250,3815.750
1785223834.274772882,15,288.906250,3853.250
1785223834.274772882,15,293.859375,3573.000
1785223834.274772882,15,297.203125,3294.750
1785223834.274772882,15,298.890625,3334.750
1785223834.274772882,15,300.562500,3379.500
1785223834.274772882,15,302.171875,3431.500
1785223834.274772882,15,303.828125,3496.500
1785223834.274772882,15,305.468750,3579.500
1785223834.274772882,15,307.093750,3642.750
1785223834.274772882,15,315.546875,2403.500
1785223834.274772882,15,320.296875,3474.750
1785223834.274772882,7,321.984375,3448.000
1785223834.274772882,15,323.671875,3442.000
1785223834.274772882,15,331.984375,3281.750
1785223834.274772882,15,338.546875,3502.750
1785223834.274772882,15,340.203125,3520.750
1785223834.274772882,15,341.859375,3526.000
1785223834.274772882,15,343.484375,3542.750
1785223834.274772882,9,345.156250,3567.750
1785223834.274772882,10,346.781250,3578.750
1785223834.274772882,11,348.421875,3578.500
1785223834.274772882,15,350.078125,3585.250
1785223834.386892080,15,353.359375,3801.750
1785223834.386892080,15,354.984375,3878.000
1785223834.386892080,15,356.625000,3941.500
1785223834.386892080,9,358.281250,4000.750
1785223834.386892080,15,359.921875,4037.250
1785223834.386892080,15,1.578125,4091.750
1785223834.386892080,15,3.234375,4135.000
1785223834.386892080,15,4.859375,4152.000
1785223834.386892080,9,6.500000,4228.000
1785223834.386892080,15,8.156250,4347.500
1785223834.386892080,13,9.812500,4431.250
1785223834.386892080,15,12.984375,4672.750
1785223834.386892080,15,194.921875,1296.250
1785223834.386892080,15,196.515625,1301.500
1785223834.386892080,15,204.609375,1536.000
1785223834.386892080,15,212.562500,2195.500
1785223834.386892080,15,214.265625,2131.250
1785223834.386892080,15,215.890625,2079.000
1785223834.386892080,15,217.562500,2030.000
1785223834.386892080,15,219.218750,2010.750
1785223834.386892080,15,225.843750,1844.750
1785223834.386892080,15,227.531250,1877.000
1785223834.386892080,15,237.343750,1981.500
1785223834.386892080,15,240.750000,1746.750
1785223834.386892080,15,242.406250,1751.750
1785223834.386892080,15,248.578125,3566.000
1785223834.386892080,15,250.234375,3524.500
1785223834.386892080,15,251.843750,3485.250
1785223834.386892080,15,253.531250,3433.750
1785223834.386892080,15,256.796875,3542.750
1785223834.386892080,15,258.421875,3516.500
1785223834.386892080,15,261.687500,3760.250
1785223834.386892080,15,263.359375,3771.500
1785223834.386892080,15,265.000000,3770.000
1785223834.386892080,15,266.640625,3756.500
1785223834.386892080,15,268.296875,3737.750
1785223834.386892080,15,269.953125,3726.750
1785223834.386892080,15,271.578125,3725.000
1785223834.386892080,15,273.234375,3723.000
1785223834.386892080,15,274.828125,3727.500
1785223834.386892080,15,276.500000,3726.500
1785223834.386892080,15,278.125000,3735.750
1785223834.386892080,15,279.750000,3756.000
1785223834.386892080,15,281.421875,3768.750
1785223834.386892080,15,283.046875,3781.500
1785223834.386892080,15,284.703125,3789.500
1785223834.386892080,15,286.328125,3810.500
1785223834.386892080,15,288.000000,3845.000
1785223834.386892080,12,289.625000,3859.250
1785223834.386892080,15,292.937500,3621.500
1785223834.386892080,15,297.906250,3315.000
1785223834.386892080,15,299.687500,3356.000
1785223834.386892080,15,301.312500,3384.250
1785223834.386892080,15,302.937500,3452.250
1785223834.386892080,15,304.593750,3529.000
1785223834.386892080,15,309.734375,2482.000
1785223834.386892080,15,316.375000,2401.000
1785223834.386892080,15,321.140625,3512.500
1785223834.386892080,15,322.796875,3514.000
1785223834.386892080,7,327.859375,2878.500
1785223834.386892080,15,331.093750,3289.000
1785223834.386892080,15,334.421875,2993.750
1785223834.386892080,7,337.671875,3552.750
1785223834.386892080,9,339.312500,3573.500
1785223834.386892080,10,340.968750,3573.000
1785223834.386892080,6,342.609375,3579.500
1785223834.386892080,15,344.265625,3605.250
1785223834.386892080,9,345.937500,3608.000
1785223834.386892080,9,347.562500,3598.500
1785223834.500371933,8,350.828125,3755.750
1785223834.500371933,15,352.484375,3831.500
1785223834.500371933,15,354.109375,3891.500
1785223834.500371933,15,355.796875,3926.000
1785223834.500371933,10,357.421875,3987.500
1785223834.500371933,10,359.093750,4032.250
1785223834.500371933,15,0.734375,4067.750
1785223834.500371933,15,2.375000,4125.000
1785223834.500371933,15,4.015625,4160.000
1785223834.500371933,12,5.671875,4185.250
1785223834.500371933,14,7.312500,4254.000
1785223834.500371933,15,8.953125,4358.500
1785223834.500371933,14,10.531250,4439.750
1785223834.500371933,9,12.171875,4545.000
1785223834.500371933,15,13.781250,4671.750
1785223834.500371933,15,213.531250,2157.000
1785223834.500371933,15,215.234375,2097.250
1785223834.500371933,15,216.906250,2046.000
1785223834.500371933,15,218.562500,1992.250
1785223834.500371933,15,225.203125,1848.500
1785223834.500371933,15,226.796875,1865.500
1785223834.500371933,15,236.656250,1969.750
1785223834.500371933,15,240.062500,1744.500
1785223834.500371933,12,241.687500,1741.500
1785223834.500371933,15,247.890625,3577.250
1785223834.500371933,15,249.546875,3554.750
1785223834.500371933,15,251.187500,3514.000
1785223834.500371933,15,252.812500,3450.000
1785223834.500371933,15,254.468750,3444.000
1785223834.500371933,15,256.109375,3489.000
1785223834.500371933,15,257.750000,3511.000
1785223834.500371933,15,262.687500,3780.000
1785223834.500371933,15,264.312500,3771.000
1785223834.500371933,15,265.968750,3764.250
1785223834.500371933,15,267.593750,3758.750
1785223834.500371933,15,269.265625,3742.250
1785223834.500371933,15,270.906250,3725.250
1785223834.500371933,15,272.562500,3718.250
1785223834.500371933,15,274.187500,3717.500
1785223834.500371933,15,275.796875,3721.000
1785223834.500371933,15,277.468750,3731.250
1785223834.500371933,15,279.109375,3749.000
1785223834.500371933,15,280.750000,3762.500
1785223834.500371933,15,282.359375,3769.500
1785223834.500371933,15,284.015625,3780.000
1785223834.500371933,15,285.656250,3791.750
1785223834.500371933,15,287.312500,3815.250
1785223834.500371933,15,288.937500,3851.750
1785223834.500371933,15,292.250000,3644.750
1785223834.500371933,15,293.906250,3567.250
1785223834.500371933,15,297.218750,3293.000
1785223834.500371933,15,299.015625,3339.500
1785223834.500371933,15,300.656250,3388.500
1785223834.500371933,15,302.296875,3424.500
1785223834.500371933,15,303.968750,3482.500
1785223834.500371933,15,315.734375,2411.000
1785223834.500371933,4,322.156250,3416.750
1785223834.500371933,3,323.812500,3395.750
1785223834.500371933,15,332.109375,3275.250
1785223834.500371933,15,338.687500,3496.500
1785223834.500371933,15,340.359375,3518.250
1785223834.500371933,15,341.984375,3516.250
1785223834.500371933,15,343.625000,3522.750
1785223834.500371933,11,345.296875,3554.750
1785223834.500371933,12,346.937500,3569.750
1785223834.500371933,14,348.562500,3573.000
1785223834.500371933,15,350.234375,3585.250
1785223834.612879753,7,353.500000,3800.500
1785223834.612879753,15,355.140625,3851.000
1785223834.612879753,15,356.812500,3917.250
1785223834.612879753,13,358.453125,3985.500
1785223834.612879753,15,0.093750,4050.000
1785223834.612879753,15,1.734375,4099.500
1785223834.612879753,15,3.375000,4124.250
1785223834.612879753,15,5.031250,4134.250
1785223834.612879753,15,8.328125,4350.750
1785223834.612879753,13,9.984375,4430.000
1785223834.612879753,9,11.578125,4527.250
1785223834.612879753,15,13.203125,4663.750
1785223834.612879753,15,195.218750,1276.500
1785223834.612879753,15,204.906250,1525.250
1785223834.612879753,15,212.906250,2181.500
1785223834.612879753,15,214.562500,2118.500
1785223834.612879753,15,216.234375,2065.000
1785223834.612879753,15,217.859375,2012.250
1785223834.612879753,15,219.515625,1996.750
1785223834.612879753,15,222.843750,1980.000
1785223834.612879753,15,226.203125,1844.750
1785223834.612879753,15,227.781250,1879.000
1785223834.612879753,15,239.359375,1760.000
1785223834.612879753,13,241.046875,1743.250
1785223834.612879753,15,247.203125,3594.500
1785223834.612879753,15,248.859375,3548.250
1785223834.612879753,15,250.515625,3507.750
1785223834.612879753,15,252.140625,3462.250
1785223834.612879753,15,253.781250,3413.500
1785223834.612879753,15,257.078125,3523.500
