timestamp,quality,angle_deg,distance_mm
1785224490.538818121,15,246.578125,4633.250
1785224490.538818121,15,248.218750,4562.000
1785224490.538818121,15,249.890625,4509.750
1785224490.538818121,15,251.468750,4473.000
1785224490.538818121,15,253.093750,4447.750
1785224490.538818121,15,254.750000,4422.750
1785224490.538818121,15,256.390625,4462.750
1785224490.538818121,15,258.031250,4500.500
1785224490.538818121,15,261.281250,4741.250
1785224490.538818121,15,262.937500,4733.250
1785224490.538818121,15,264.578125,4717.000
1785224490.538818121,15,266.218750,4688.250
1785224490.538818121,15,267.859375,4678.750
1785224490.538818121,15,269.500000,4709.000
1785224490.538818121,15,271.125000,4750.250
1785224490.538818121,15,272.781250,4726.250
1785224490.538818121,15,274.437500,4704.250
1785224490.538818121,8,290.968750,3709.750
1785224490.538818121,13,292.609375,3634.750
1785224490.538818121,3,294.250000,3578.750
1785224490.538818121,12,295.906250,3513.000
1785224490.538818121,15,297.546875,3462.250
1785224490.538818121,3,299.265625,3423.250
1785224490.538818121,9,335.593750,3125.250
1785224490.538818121,8,338.906250,3111.000
1785224490.538818121,9,343.828125,3128.250
1785224490.538818121,8,348.765625,3254.250
1785224490.538818121,10,350.406250,3264.500
1785224490.652570009,9,1.921875,3559.750
1785224490.652570009,15,190.859375,8985.250
1785224490.652570009,15,222.140625,6615.500
1785224490.652570009,15,223.781250,6455.250
1785224490.652570009,15,227.062500,6025.500
1785224490.652570009,15,228.718750,5888.000
1785224490.652570009,15,230.359375,5733.500
1785224490.652570009,15,232.015625,5589.750
1785224490.652570009,15,236.968750,5060.000
1785224490.652570009,15,240.312500,4284.750
1785224490.652570009,15,243.562500,4746.250
1785224490.652570009,15,245.218750,4705.500
1785224490.652570009,15,246.859375,4665.000
1785224490.652570009,15,248.500000,4601.500
1785224490.652570009,15,250.171875,4533.250
1785224490.652570009,15,251.796875,4490.500
1785224490.652570009,15,253.437500,4467.500
1785224490.652570009,15,255.093750,4478.000
1785224490.652570009,15,256.718750,4507.750
1785224490.652570009,15,258.359375,4564.250
1785224490.652570009,15,261.656250,4757.750
1785224490.652570009,15,263.296875,4750.250
1785224490.652570009,15,264.937500,4742.750
1785224490.652570009,15,266.593750,4735.250
1785224490.652570009,15,268.218750,4735.250
1785224490.652570009,15,269.859375,4738.500
1785224490.652570009,15,271.515625,4738.500
1785224490.652570009,15,273.156250,4766.250
1785224490.652570009,15,276.390625,4777.750
1785224490.652570009,15,278.031250,4781.250
1785224490.652570009,11,291.218750,3898.250
1785224490.652570009,5,292.875000,3827.000
1785224490.652570009,15,294.531250,3725.750
1785224490.652570009,15,296.171875,3655.500
1785224490.652570009,9,297.812500,3605.250
1785224490.652570009,7,299.515625,3536.750
1785224490.652570009,14,301.187500,3481.750
1785224490.652570009,9,334.187500,3062.000
1785224490.652570009,9,335.843750,3083.250
1785224490.652570009,7,339.140625,3094.000
1785224490.652570009,10,344.093750,3110.250
1785224490.652570009,7,345.703125,3135.000
1785224490.652570009,9,347.421875,3187.750
1785224490.652570009,14,349.109375,3239.000
1785224490.764506817,9,186.062500,10189.250
1785224490.764506817,15,191.015625,9008.500
1785224490.764506817,15,215.703125,7705.000
1785224490.764506817,15,223.953125,6477.500
1785224490.764506817,15,227.250000,6061.000
1785224490.764506817,15,228.906250,5920.500
1785224490.764506817,15,230.546875,5794.250
1785224490.764506817,15,240.500000,4303.250
1785224490.764506817,15,243.750000,4778.000
1785224490.764506817,15,245.406250,4734.500
1785224490.764506817,15,247.031250,4695.750
1785224490.764506817,15,248.703125,4644.750
1785224490.764506817,15,250.343750,4588.000
1785224490.764506817,15,251.984375,4536.250
1785224490.764506817,15,253.640625,4501.000
1785224490.764506817,15,255.265625,4512.750
1785224490.764506817,15,256.906250,4550.000
1785224490.764506817,15,258.546875,4626.750
1785224490.764506817,15,260.187500,4752.250
1785224490.764506817,15,261.812500,4801.500
1785224490.764506817,15,263.468750,4788.250
1785224490.764506817,15,265.109375,4769.500
1785224490.764506817,15,266.750000,4759.250
1785224490.764506817,15,268.390625,4765.500
1785224490.764506817,15,270.031250,4769.500
1785224490.764506817,15,273.328125,4741.000
1785224490.764506817,15,274.906250,4760.250
1785224490.764506817,10,289.703125,3910.000
1785224490.764506817,13,293.015625,3711.750
1785224490.764506817,13,294.609375,3674.000
1785224490.764506817,14,296.281250,3635.500
1785224490.764506817,14,297.921875,3563.500
1785224490.764506817,14,299.687500,3506.750
1785224490.764506817,7,335.968750,3261.750
1785224490.876311064,8,13.796875,4395.750
1785224490.876311064,15,191.359375,8970.500
1785224490.876311064,10,201.234375,8517.500
1785224490.876311064,15,211.078125,8652.500
1785224490.876311064,15,224.265625,6460.250
1785224490.876311064,15,225.906250,6299.750
1785224490.876311064,15,229.203125,5906.750
1785224490.876311064,15,230.843750,5779.500
1785224490.876311064,15,240.781250,4330.750
1785224490.876311064,15,244.031250,4785.500
1785224490.876311064,15,245.671875,4739.500
1785224490.876311064,15,247.312500,4707.500
1785224490.876311064,15,248.968750,4669.750
1785224490.876311064,15,250.687500,4611.000
1785224490.876311064,15,252.343750,4566.250
1785224490.876311064,15,253.984375,4531.250
1785224490.876311064,15,255.640625,4574.750
1785224490.876311064,15,257.281250,4611.500
1785224490.876311064,15,260.562500,4809.250
1785224490.876311064,15,262.203125,4818.500
1785224490.876311064,15,263.843750,4813.500
1785224490.876311064,15,265.500000,4816.250
1785224490.876311064,15,267.140625,4787.000
1785224490.876311064,15,268.796875,4804.500
1785224490.876311064,15,270.453125,4810.750
1785224490.876311064,15,272.093750,4827.250
1785224490.876311064,15,291.875000,3667.500
1785224490.876311064,10,293.531250,3643.500
1785224490.876311064,14,296.828125,3490.000
1785224490.876311064,15,308.500000,3257.500
1785224490.986391068,8,9.531250,4244.250
1785224490.986391068,15,11.078125,4351.000
1785224490.986391068,15,223.531250,6573.250
1785224490.986391068,15,225.187500,6411.500
1785224490.986391068,13,230.171875,5902.000
1785224490.986391068,15,240.125000,4377.750
1785224490.986391068,15,243.390625,4875.750
1785224490.986391068,15,245.046875,4800.250
1785224490.986391068,15,246.703125,4746.750
