elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
63.414389,1785223572.851575136,center_check,-50,65,-40,cd_reverse_align ratio=-0.001 target=-0.160 error=+0.159 heading=+5.6 steer=+4.91 centered=0/5,45,45,23,22,4,1,2,1,1,10,12,0,3,1,0,5,1,-43.187500,60.375000,8.593750,1043.500000,974.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.912029,4.912029,,0,0,3,0,0,15,796.750000,803.500000,-2.125000,-0.001330,0.158670,0.016179,0,5.419975,17,578.357408,1225.152441,4.923536,15,373.135743,2830.084679,5.225293,5.642718,0.940044,0,2,0,0,
63.504700,1785223572.963622808,center_check,-50,62,-40,cd_reverse_align ratio=-0.004 target=-0.160 error=+0.156 heading=+5.3 steer=+4.76 centered=0/5,45,45,22,23,3,1,2,1,1,10,13,0,3,1,0,5,1,-43.187500,61.125000,8.968750,1043.500000,963.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.763685,4.763685,,0,0,3,0,0,16,793.500000,801.500000,-6.375000,-0.003993,0.156007,0.010873,0,5.572961,16,551.527769,1289.130192,4.676618,15,369.289388,3809.825588,5.213487,5.312620,0.672002,0,2,0,0,
63.595086,1785223572.963622808,center_check,-50,62,-40,cd_reverse_align ratio=-0.004 target=-0.160 error=+0.156 heading=+5.3 steer=+4.76 centered=0/5,45,45,22,23,3,1,2,1,1,10,13,0,3,1,0,5,1,-43.187500,61.125000,8.968750,1043.500000,963.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.763685,4.763685,,0,0,3,0,0,16,793.500000,801.500000,-6.375000,-0.003993,0.156007,0.010873,0,5.572961,16,551.527769,1289.130192,4.676618,15,369.289388,3809.825588,5.213487,5.312620,0.672002,0,2,0,0,
63.686592,1785223573.075195789,center_check,-50,61,-40,cd_reverse_align ratio=-0.005 target=-0.160 error=+0.155 heading=+5.2 steer=+4.71 centered=0/5,41,41,23,18,4,1,2,1,1,12,14,0,3,1,0,5,1,-43.187500,61.562500,9.187500,1043.500000,958.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.714580,4.714580,,0,0,3,0,0,17,795.250000,809.500000,-8.125000,-0.005088,0.154912,0.006341,0,4.781319,16,565.776989,1006.453905,4.678580,15,521.990894,6473.316073,4.732017,5.219390,1.153472,0,2,0,0,
63.777731,1785223573.186146021,center_check,-50,60,-40,cd_reverse_align ratio=-0.006 target=-0.160 error=+0.154 heading=+5.1 steer=+4.66 centered=0/5,41,41,24,17,4,1,2,1,1,12,15,0,3,1,0,5,1,-43.187500,62.187500,9.500000,1043.500000,950.250000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.657266,4.657266,,0,0,3,0,0,18,787.750000,803.500000,-9.125000,-0.005711,0.154289,0.005680,0,4.992494,17,584.458693,1582.325514,4.773013,15,356.731070,2487.593041,4.909306,5.061396,0.493275,0,2,0,0,
63.871069,1785223573.299141169,center_check,-50,57,-40,cd_reverse_align ratio=-0.009 target=-0.160 error=+0.151 heading=+4.8 steer=+4.51 centered=0/5,45,45,25,20,4,1,2,1,1,12,16,0,3,1,0,5,1,-47.562500,62.718750,7.578125,994.750000,944.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.512448,4.512448,,0,0,3,0,0,19,783.750000,807.750000,-15.000000,-0.009397,0.150603,0.010064,0,4.311154,18,578.428355,1233.015564,4.136708,15,352.807135,4179.104259,4.245063,4.820661,0.968424,0,2,0,0,
63.961528,1785223573.408526182,center_check,-50,53,-40,cd_reverse_align ratio=-0.014 target=-0.160 error=+0.146 heading=+4.5 steer=+4.33 centered=0/5,44,44,25,19,3,1,2,1,1,13,17,0,3,1,0,5,1,-50.078125,63.140625,6.531250,969.000000,941.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.331738,4.331738,,0,0,3,0,0,20,781.500000,807.000000,-21.625000,-0.013574,0.146426,0.007173,0,3.633147,18,571.596084,1610.188660,4.009408,15,350.011677,2337.333450,3.776045,4.488540,1.133261,0,2,0,0,
64.050309,1785223573.520259142,center_check,-50,52,-40,cd_reverse_align ratio=-0.013 target=-0.160 error=+0.147 heading=+4.3 steer=+4.29 centered=0/5,44,44,24,20,3,1,2,1,1,13,18,0,3,1,0,5,1,-50.078125,65.062500,7.492188,969.000000,923.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.289377,4.289377,,0,0,3,0,0,21,787.750000,805.000000,-20.250000,-0.012722,0.147278,0.006155,0,4.484366,18,498.521906,1603.503790,4.041242,15,349.886905,2908.149443,4.301620,4.273341,1.133261,0,2,0,0,
64.142294,1785223573.520259142,center_check,-50,52,-40,cd_reverse_align ratio=-0.013 target=-0.160 error=+0.147 heading=+4.3 steer=+4.29 centered=0/5,44,44,24,20,3,1,2,1,1,13,18,0,3,1,0,5,1,-50.078125,65.062500,7.492188,969.000000,923.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.289377,4.289377,,0,0,3,0,0,21,787.750000,805.000000,-20.250000,-0.012722,0.147278,0.006155,0,4.484366,18,498.521906,1603.503790,4.041242,15,349.886905,2908.149443,4.301620,4.273341,1.133261,0,2,0,0,
64.233837,1785223573.634623051,center_check,-50,49,-40,cd_reverse_align ratio=-0.016 target=-0.160 error=+0.144 heading=+4.0 steer=+4.16 centered=0/5,49,49,28,21,3,1,2,1,1,14,19,0,3,1,0,5,1,-50.093750,65.906250,7.906250,954.750000,914.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.159259,4.159259,,0,0,3,0,0,22,777.500000,810.000000,-24.750000,-0.015566,0.144434,0.009642,0,4.155070,21,669.487646,1020.455460,3.112326,15,347.406762,2899.320141,3.798832,4.021948,0.525575,0,2,0,0,
64.324885,1785223573.745655060,center_check,-50,47,-40,cd_reverse_align ratio=-0.018 target=-0.160 error=+0.142 heading=+3.8 steer=+4.04 centered=0/5,47,47,26,21,3,1,2,1,1,15,20,0,3,1,0,5,1,-50.093750,66.515625,8.210938,954.750000,907.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.036982,4.036982,,0,0,3,0,0,23,774.500000,810.000000,-29.000000,-0.018262,0.141738,0.011574,0,3.584982,20,570.517836,954.158177,3.171431,16,371.299923,2686.828130,3.421944,3.787439,0.879675,0,2,0,0,
64.420174,1785223573.857537985,center_check,-50,47,-40,cd_reverse_align ratio=-0.021 target=-0.160 error=+0.139 heading=+4.1 steer=+4.05 centered=0/5,54,54,29,25,3,1,2,1,1,15,21,0,3,1,0,5,1,-50.093750,67.328125,8.617188,954.750000,900.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.048945,4.048945,,0,0,3,0,0,24,775.250000,812.250000,-33.625000,-0.021196,0.138804,0.012477,0,3.811181,21,591.697579,1055.056136,5.293924,16,421.785741,171.413191,4.428261,4.050226,1.006316,0,2,0,0,
64.510083,1785223573.969041824,center_check,-50,46,-40,cd_reverse_align ratio=-0.023 target=-0.160 error=+0.137 heading=+4.0 steer=+4.00 centered=0/5,52,52,30,22,3,1,2,1,1,16,22,0,3,1,0,5,1,-50.093750,67.328125,8.617188,954.750000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.000858,4.000858,,0,0,3,0,0,25,774.000000,813.000000,-36.250000,-0.022856,0.137144,0.004102,0,3.134905,21,534.733443,873.856028,5.489436,17,447.150450,160.780218,4.207159,4.002996,1.006316,0,2,0,0,
64.601300,1785223573.969041824,center_check,-50,46,-40,cd_reverse_align ratio=-0.023 target=-0.160 error=+0.137 heading=+4.0 steer=+4.00 centered=0/5,52,52,30,22,3,1,2,1,1,16,22,0,3,1,0,5,1,-50.093750,67.328125,8.617188,954.750000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.000858,4.000858,,0,0,3,0,0,25,774.000000,813.000000,-36.250000,-0.022856,0.137144,0.004102,0,3.134905,21,534.733443,873.856028,5.489436,17,447.150450,160.780218,4.207159,4.002996,1.006316,0,2,0,0,
64.691020,1785223574.080560207,center_check,-50,47,-40,cd_reverse_align ratio=-0.024 target=-0.160 error=+0.136 heading=+4.2 steer=+4.05 centered=0/5,53,53,30,23,3,1,2,1,1,16,23,0,3,1,0,5,1,-50.093750,67.328125,8.617188,954.750000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.049632,4.049632,,0,0,3,0,0,26,777.500000,814.250000,-37.750000,-0.023780,0.136220,0.002170,0,3.586225,23,640.399643,1039.927972,5.295717,17,443.514908,147.384870,4.285713,4.246436,1.006316,0,2,0,0,
64.783233,1785223574.191843987,center_check,-50,47,-40,cd_reverse_align ratio=-0.023 target=-0.160 error=+0.137 heading=+4.2 steer=+4.06 centered=0/5,50,50,29,21,3,1,2,1,1,16,24,0,3,1,0,5,1,-54.015625,67.328125,6.656250,910.000000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,4.057021,4.057021,,0,0,3,0,0,27,779.250000,816.250000,-37.250000,-0.023428,0.136572,0.001487,0,2.892470,21,496.375604,1068.266627,2.299836,16,361.087670,3719.769475,2.642905,4.246436,1.785356,0,2,0,0,
64.875098,1785223574.302370071,center_check,-50,42,-40,cd_reverse_align ratio=-0.025 target=-0.160 error=+0.135 heading=+3.5 steer=+3.83 centered=0/5,51,51,33,18,3,1,2,1,1,17,25,0,3,1,0,5,1,-54.015625,67.328125,6.656250,910.000000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.832497,3.832497,,0,0,3,0,0,28,774.250000,817.750000,-39.375000,-0.024747,0.135253,0.004236,0,3.045191,26,656.506316,742.058413,2.598474,17,385.900248,3467.898897,2.879816,3.543488,1.642808,0,2,0,0,
64.970724,1785223574.414555788,center_check,-50,40,-40,cd_reverse_align ratio=-0.026 target=-0.160 error=+0.134 heading=+3.3 steer=+3.75 centered=0/5,49,49,30,19,3,1,2,1,1,17,26,0,3,1,0,5,1,-52.453125,67.687500,7.617188,935.750000,955.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.753648,3.753648,,0,0,3,0,0,29,773.250000,821.000000,-41.125000,-0.025818,0.134182,0.006864,0,3.349026,21,678.096779,1182.553905,4.521299,17,431.140425,172.885709,3.804668,3.342242,1.642808,0,2,0,0,
65.061556,1785223574.525140047,center_check,-50,38,-40,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=+3.1 steer=+3.63 centered=0/5,53,53,32,21,2,1,2,1,1,17,27,0,3,1,0,5,1,-52.453125,68.328125,7.937500,935.750000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.630699,3.630699,,0,0,3,0,0,30,771.250000,821.250000,-45.625000,-0.028639,0.131361,0.008207,0,2.737074,23,677.237233,907.444216,4.308824,17,432.405195,162.289296,3.349553,3.114685,1.161762,0,2,0,0,
65.153281,1785223574.525140047,center_check,-50,38,-40,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=+3.1 steer=+3.63 centered=0/5,53,53,32,21,2,1,2,1,1,17,27,0,3,1,0,5,1,-52.453125,68.328125,7.937500,935.750000,950.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.630699,3.630699,,0,0,3,0,0,30,771.250000,821.250000,-45.625000,-0.028639,0.131361,0.008207,0,2.737074,23,677.237233,907.444216,4.308824,17,432.405195,162.289296,3.349553,3.114685,1.161762,0,2,0,0,
65.244905,1785223574.636460066,center_check,-50,37,-40,cd_reverse_align ratio=-0.031 target=-0.160 error=+0.129 heading=+3.1 steer=+3.59 centered=0/5,48,48,30,18,2,1,2,1,1,16,28,0,3,1,0,5,1,-52.453125,71.343750,9.445312,935.750000,924.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.587960,3.587960,,0,0,3,0,0,31,770.250000,821.500000,-48.875000,-0.030674,0.129326,0.004873,0,1.867986,21,682.405005,1047.274830,4.102135,16,433.574616,150.671159,2.735986,3.114685,1.068681,0,2,0,0,
65.336251,1785223574.749006033,center_check,-50,36,-40,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=+3.0 steer=+3.55 centered=0/5,52,52,31,21,2,1,2,1,1,16,29,0,3,1,0,5,1,-52.453125,65.406250,6.476562,935.750000,910.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.545937,3.545937,,0,0,3,0,0,32,770.500000,821.750000,-50.500000,-0.031716,0.128284,0.002246,0,2.273927,21,561.736752,717.994829,2.679285,17,518.916905,170.821115,2.468575,3.042770,1.336092,0,2,0,0,
65.427901,1785223574.862879992,center_check,-50,35,-40,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=+2.9 steer=+3.51 centered=0/5,50,50,32,18,2,1,2,1,1,15,30,0,3,1,0,5,1,-52.453125,65.406250,6.476562,935.750000,910.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.513185,3.513185,,0,0,3,0,0,33,771.500000,824.250000,-50.750000,-0.031868,0.128132,0.001659,0,2.883858,23,674.351532,561.903546,3.565203,15,402.202388,118.750743,3.138410,2.937198,0.880978,0,2,0,0,
65.523934,1785223574.974007130,center_check,-50,35,-40,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=+2.9 steer=+3.50 centered=0/5,51,51,30,21,2,1,2,1,1,16,31,0,3,1,0,5,1,-53.671875,65.406250,5.867187,950.500000,910.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.503721,3.503721,,0,0,3,0,0,34,773.250000,823.250000,-51.500000,-0.032319,0.127681,0.001738,0,2.324564,23,672.289025,754.055113,4.960305,16,403.507796,86.297304,3.268085,2.937198,0.799510,0,2,0,0,
65.615501,1785223575.086038113,center_check,-50,36,-40,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=+3.1 steer=+3.56 centered=0/5,53,53,32,21,2,1,2,1,1,15,32,0,3,1,0,5,1,-53.671875,65.406250,5.867187,950.500000,910.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.560021,3.560021,,0,0,3,0,0,35,777.500000,822.750000,-50.625000,-0.031732,0.128268,0.004780,0,2.422912,23,644.018018,670.579384,4.074270,16,466.789202,71.408429,3.050164,3.094287,0.799510,0,2,0,0,
65.705228,1785223575.086038113,center_check,-50,36,-40,cd_reverse_align ratio=-0.032 target=-0.160 error=+0.128 heading=+3.1 steer=+3.56 centered=0/5,53,53,32,21,2,1,2,1,1,15,32,0,3,1,0,5,1,-53.671875,65.406250,5.867187,950.500000,910.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.560021,3.560021,,0,0,3,0,0,35,777.500000,822.750000,-50.625000,-0.031732,0.128268,0.004780,0,2.422912,23,644.018018,670.579384,4.074270,16,466.789202,71.408429,3.050164,3.094287,0.799510,0,2,0,0,
65.797372,1785223575.197215080,center_check,-50,37,-40,cd_reverse_align ratio=-0.030 target=-0.160 error=+0.130 heading=+3.1 steer=+3.59 centered=0/5,47,47,25,22,2,1,2,1,1,13,33,0,3,1,0,5,1,-56.578125,65.406250,4.414063,893.000000,910.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.591032,3.591032,,0,0,3,0,0,36,777.250000,824.000000,-48.375000,-0.030256,0.129744,0.004780,0,2.858519,19,536.286648,512.040295,1.973906,14,467.886688,116.806971,2.446341,3.094287,0.821744,0,2,0,0,
65.889727,1785223575.308427095,center_check,-50,36,-40,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=+2.7 steer=+3.53 centered=0/5,52,52,32,20,2,1,2,1,1,14,34,0,3,1,0,5,1,-56.578125,67.812500,5.617188,893.000000,892.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.527636,3.527636,,0,0,3,0,0,37,778.250000,823.250000,-45.875000,-0.028661,0.131339,0.003220,0,1.951769,23,598.840451,1126.280996,1.846386,15,469.474969,120.129402,1.905458,2.748253,1.362627,0,2,0,0,
65.981865,1785223575.419434071,center_check,-50,32,-40,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=+2.2 steer=+3.38 centered=0/5,53,53,31,22,2,1,2,1,1,13,35,0,3,1,0,5,1,-58.031250,67.812500,4.890625,888.750000,892.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.376587,3.376587,,0,0,3,0,0,38,778.250000,825.000000,-45.750000,-0.028567,0.131433,0.001097,0,1.809393,23,564.968490,675.515789,2.152926,14,441.254753,93.454140,1.957184,2.201762,1.144707,0,2,0,0,
66.078637,1785223575.531663179,center_check,-50,31,-40,cd_reverse_align ratio=-0.029 target=-0.160 error=+0.131 heading=+2.1 steer=+3.33 centered=0/5,55,55,31,24,2,1,2,1,1,14,36,0,3,1,0,5,1,-60.828125,67.812500,3.492187,866.250000,892.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.328349,3.328349,,0,0,3,0,0,39,776.250000,824.750000,-46.625000,-0.029102,0.130898,0.002195,0,1.489391,21,537.194347,633.981212,3.155260,14,440.445471,75.347958,2.182035,2.069609,0.540883,0,2,0,0,
66.170110,1785223575.642094135,center_check,-50,30,-40,cd_reverse_align ratio=-0.030 target=-0.160 error=+0.130 heading=+1.9 steer=+3.28 centered=0/5,44,44,27,17,2,1,2,1,1,13,37,0,3,1,0,5,1,-62.906250,68.421875,2.757813,862.000000,888.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.276521,3.276521,,0,0,3,0,0,40,774.250000,826.250000,-47.625000,-0.029726,0.130274,0.004391,0,1.204451,18,503.853246,624.900590,3.053546,13,413.371781,47.325269,1.871559,1.931321,0.310476,0,2,0,0,
66.260404,1785223575.642094135,center_check,-50,30,-40,cd_reverse_align ratio=-0.030 target=-0.160 error=+0.130 heading=+1.9 steer=+3.28 centered=0/5,44,44,27,17,2,1,2,1,1,13,37,0,3,1,0,5,1,-62.906250,68.421875,2.757813,862.000000,888.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.276521,3.276521,,0,0,3,0,0,40,774.250000,826.250000,-47.625000,-0.029726,0.130274,0.004391,0,1.204451,18,503.853246,624.900590,3.053546,13,413.371781,47.325269,1.871559,1.931321,0.310476,0,2,0,0,
66.351763,1785223575.754447222,center_check,-50,30,-40,cd_reverse_align ratio=-0.031 target=-0.160 error=+0.129 heading=+2.1 steer=+3.28 centered=0/5,46,46,26,20,2,1,2,1,1,14,38,0,3,1,0,5,1,-62.906250,69.031250,3.062500,862.000000,886.250000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.281857,3.281857,,0,0,3,0,0,41,772.000000,825.750000,-50.125000,-0.031316,0.128684,0.004482,0,2.823374,19,473.701646,532.005854,3.409913,14,415.304256,46.759509,3.043214,2.069609,1.171655,0,2,0,0,
66.442703,1785223575.865033865,center_check,-50,32,-40,cd_reverse_align ratio=-0.033 target=-0.160 error=+0.127 heading=+2.4 steer=+3.36 centered=0/5,46,46,27,19,2,1,2,1,1,13,39,0,3,1,0,5,1,-65.625000,69.703125,2.039062,833.250000,885.750000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.358319,3.358319,,0,0,3,0,0,42,771.000000,825.000000,-52.250000,-0.032687,0.127313,0.003541,0,2.876282,18,458.952359,599.425274,2.465837,13,418.466759,56.938105,2.708991,2.445513,1.171655,0,2,0,0,
66.533670,1785223575.975998878,center_check,-50,34,-40,cd_reverse_align ratio=-0.034 target=-0.160 error=+0.126 heading=+2.9 steer=+3.46 centered=0/5,52,52,32,20,2,1,2,1,1,12,40,0,3,1,0,5,1,-66.687500,70.375000,1.843750,826.750000,880.250000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.456815,3.456815,,0,0,3,0,0,43,767.000000,823.750000,-53.875000,-0.033738,0.126262,0.003185,0,2.978900,21,459.282128,1070.039610,4.166024,12,362.985059,33.217700,3.350415,2.876102,1.478856,0,2,0,0,
66.629930,1785223576.090938091,center_check,-50,34,-40,cd_reverse_align ratio=-0.035 target=-0.160 error=+0.125 heading=+2.9 steer=+3.44 centered=0/5,53,53,33,20,2,1,2,1,1,12,41,0,3,1,0,5,1,-68.250000,72.312500,2.031250,818.000000,860.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.440363,3.440363,,0,0,3,0,0,44,764.750000,823.000000,-55.375000,-0.034753,0.125247,0.003046,0,2.340177,21,462.352702,1098.706708,3.870658,12,338.367050,23.954190,2.743799,2.893507,0.641424,0,2,0,0,
66.719917,1785223576.090938091,center_check,-50,34,-40,cd_reverse_align ratio=-0.035 target=-0.160 error=+0.125 heading=+2.9 steer=+3.44 centered=0/5,53,53,33,20,2,1,2,1,1,12,41,0,3,1,0,5,1,-68.250000,72.312500,2.031250,818.000000,860.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.440363,3.440363,,0,0,3,0,0,44,764.750000,823.000000,-55.375000,-0.034753,0.125247,0.003046,0,2.340177,21,462.352702,1098.706708,3.870658,12,338.367050,23.954190,2.743799,2.893507,0.641424,0,2,0,0,
66.810554,1785223576.203568935,center_check,-50,32,-40,cd_reverse_align ratio=-0.037 target=-0.160 error=+0.123 heading=+2.7 steer=+3.35 centered=0/5,42,42,29,13,2,1,2,1,1,11,42,0,3,1,0,5,1,-69.796875,72.343750,1.273438,813.000000,866.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.354051,3.354051,,0,0,3,0,0,45,763.250000,824.500000,-58.250000,-0.036635,0.123365,0.004742,0,2.364518,19,436.712716,1196.264524,1.893042,11,342.695406,34.563146,2.215675,2.726395,1.134740,0,2,0,0,
66.901952,1785223576.313638926,center_check,-50,31,-40,cd_reverse_align ratio=-0.037 target=-0.160 error=+0.123 heading=+2.6 steer=+3.31 centered=0/5,49,49,26,23,2,1,2,1,1,11,43,0,3,1,0,5,1,-69.796875,72.421875,1.312500,813.000000,878.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.307319,3.307319,,0,0,3,0,0,46,765.000000,821.500000,-58.500000,-0.036833,0.123167,0.002964,0,2.176403,16,417.511793,2633.425225,2.887447,11,337.969105,34.200682,2.404859,2.574329,1.134740,0,2,0,0,
66.992346,1785223576.424796820,center_check,-50,31,-40,cd_reverse_align ratio=-0.037 target=-0.160 error=+0.123 heading=+2.6 steer=+3.30 centered=0/5,48,48,28,20,2,1,2,1,1,12,44,0,3,1,0,5,1,-71.000000,74.390625,1.695312,800.000000,857.500000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.304873,3.304873,,0,0,3,0,0,47,760.500000,822.250000,-58.625000,-0.036949,0.123051,0.003401,0,2.095788,18,414.745479,2322.783547,5.016660,12,337.942174,21.932614,2.902534,2.574329,0.686859,0,2,0,0,
67.080222,1785223576.536144972,center_check,-50,29,-40,cd_reverse_align ratio=-0.038 target=-0.160 error=+0.122 heading=+2.3 steer=+3.20 centered=0/5,46,46,25,21,2,1,2,1,1,12,45,0,3,1,0,5,1,-71.984375,74.812500,1.414062,795.500000,859.000000,1,-34.093750,46.531250,6.218750,1292.250000,1143.750000,1580.047956,3.257981,median_filtered_pair,,,,3.204918,3.204918,,0,0,3,0,0,48,760.500000,822.500000,-60.500000,-0.038188,0.121812,0.003553,0,1.833068,17,414.286095,312.889078,0.360644,12,342.115375,32.436810,1.362077,2.310267,1.540457,0,2,0,0,
