timestamp,quality,angle_deg,distance_mm
1785222441.499430895,14,3.125000,3649.500
1785222441.499430895,15,170.578125,1053.750
1785222441.499430895,15,172.171875,1064.500
1785222441.499430895,15,173.875000,1075.500
1785222441.499430895,15,175.406250,1085.250
1785222441.499430895,15,177.109375,1094.750
1785222441.499430895,15,178.781250,1106.000
1785222441.499430895,15,180.421875,1118.000
1785222441.499430895,15,182.031250,1130.250
1785222441.499430895,15,183.625000,1144.500
1785222441.499430895,15,185.312500,1159.750
1785222441.499430895,15,186.890625,1175.750
1785222441.499430895,15,188.562500,1191.750
1785222441.499430895,15,190.171875,1208.000
1785222441.499430895,13,212.125000,10124.000
1785222441.499430895,8,213.765625,10248.750
1785222441.499430895,8,215.421875,10298.500
1785222441.499430895,8,217.062500,10173.750
1785222441.499430895,8,220.343750,10037.500
1785222441.499430895,8,222.000000,9872.250
1785222441.499430895,10,238.531250,8877.250
1785222441.499430895,11,240.171875,8877.500
1785222441.499430895,15,248.421875,8289.750
1785222441.499430895,15,260.031250,5794.000
1785222441.499430895,9,274.843750,5093.500
1785222441.499430895,7,276.468750,5055.750
1785222441.499430895,15,289.453125,856.000
1785222441.499430895,15,291.031250,834.750
1785222441.499430895,15,292.781250,815.250
1785222441.499430895,15,294.437500,795.500
1785222441.499430895,15,296.187500,774.750
1785222441.499430895,15,297.906250,755.750
1785222441.499430895,15,299.484375,737.000
1785222441.499430895,15,301.296875,718.250
1785222441.499430895,15,303.031250,699.000
1785222441.499430895,13,314.750000,617.500
1785222441.499430895,15,318.265625,595.000
1785222441.499430895,15,325.031250,589.500
1785222441.499430895,15,326.578125,588.500
1785222441.499430895,15,328.234375,591.500
1785222441.499430895,15,332.921875,668.750
1785222441.499430895,5,339.406250,3206.750
1785222441.499430895,12,341.046875,3215.500
1785222441.499430895,13,342.687500,3244.750
1785222441.499430895,11,344.343750,3265.000
1785222441.615138054,9,4.078125,3665.000
1785222441.615138054,15,173.078125,1056.500
1785222441.615138054,15,174.718750,1067.500
1785222441.615138054,15,176.421875,1078.750
1785222441.615138054,15,178.062500,1089.500
1785222441.615138054,15,179.593750,1100.500
1785222441.615138054,15,181.296875,1111.500
1785222441.615138054,15,182.843750,1128.500
1785222441.615138054,15,184.468750,1142.250
1785222441.615138054,15,186.109375,1155.250
1785222441.615138054,15,187.718750,1173.750
1785222441.615138054,15,189.453125,1189.000
1785222441.615138054,15,191.031250,1205.000
1785222441.615138054,8,209.734375,10241.250
1785222441.615138054,15,211.390625,10257.250
1785222441.615138054,11,221.281250,10046.500
1785222441.615138054,9,222.906250,9932.500
1785222441.615138054,8,234.515625,9043.250
1785222441.615138054,11,239.468750,8908.500
1785222441.615138054,10,241.109375,8838.250
1785222441.615138054,8,242.765625,8837.500
1785222441.615138054,14,244.406250,8857.250
1785222441.615138054,15,246.062500,8950.000
1785222441.615138054,15,250.968750,8357.750
1785222441.615138054,12,274.125000,5129.500
1785222441.615138054,10,275.703125,5088.000
1785222441.615138054,15,288.578125,887.250
1785222441.615138054,15,290.218750,863.750
1785222441.615138054,15,291.890625,840.500
1785222441.615138054,15,293.718750,819.750
1785222441.615138054,15,295.343750,800.250
1785222441.615138054,15,297.015625,779.750
1785222441.615138054,15,298.703125,760.250
1785222441.615138054,15,300.578125,741.250
1785222441.615138054,15,302.171875,721.750
1785222441.615138054,15,315.640625,621.750
1785222441.615138054,9,317.406250,610.250
1785222441.615138054,15,324.125000,601.750
1785222441.615138054,15,325.828125,600.250
1785222441.615138054,15,327.328125,605.250
1785222441.615138054,14,338.703125,3225.500
1785222441.615138054,13,340.343750,3243.750
1785222441.615138054,15,342.000000,3254.000
1785222441.725647211,10,355.109375,3575.500
1785222441.725647211,4,358.406250,3597.000
1785222441.725647211,14,8.265625,3924.250
1785222441.725647211,15,174.000000,1050.500
1785222441.725647211,15,175.687500,1062.500
1785222441.725647211,15,177.265625,1076.500
1785222441.725647211,15,178.921875,1084.750
1785222441.725647211,15,180.546875,1094.500
1785222441.725647211,15,182.109375,1107.750
1785222441.725647211,15,183.828125,1120.000
1785222441.725647211,15,185.406250,1134.000
1785222441.725647211,15,187.062500,1151.250
1785222441.725647211,15,188.687500,1169.250
1785222441.725647211,15,190.343750,1185.750
1785222441.725647211,15,191.906250,1204.000
1785222441.725647211,9,220.593750,10057.750
1785222441.725647211,9,223.875000,9933.500
1785222441.725647211,11,225.531250,9851.250
1785222441.725647211,9,228.828125,9762.000
1785222441.725647211,10,237.078125,9038.000
1785222441.725647211,11,238.718750,8936.250
1785222441.725647211,10,240.343750,8893.500
1785222441.725647211,13,242.015625,8881.250
1785222441.725647211,7,243.656250,8891.250
1785222441.725647211,11,245.296875,8908.250
1785222441.725647211,15,260.234375,5830.500
1785222441.725647211,7,270.156250,5569.750
1785222441.725647211,10,275.046875,5107.250
1785222441.725647211,7,276.671875,5064.500
1785222441.725647211,15,289.484375,892.250
1785222441.725647211,15,291.203125,869.500
1785222441.725647211,15,292.906250,846.500
1785222441.725647211,15,294.562500,825.750
1785222441.725647211,15,296.375000,804.750
1785222441.725647211,15,297.921875,783.750
1785222441.725647211,15,299.656250,764.750
1785222441.725647211,15,301.531250,745.750
1785222441.725647211,13,313.281250,643.250
1785222441.725647211,15,325.000000,613.000
1785222441.725647211,15,326.625000,618.250
1785222441.725647211,7,337.968750,3203.000
1785222441.725647211,7,339.593750,3206.000
1785222441.725647211,10,341.250000,3223.750
1785222441.725647211,13,342.906250,3248.500
1785222441.725647211,11,344.562500,3259.250
1785222441.837555885,8,4.250000,3687.000
1785222441.837555885,15,174.843750,1043.500
1785222441.837555885,15,176.515625,1054.000
1785222441.837555885,15,178.140625,1067.500
1785222441.837555885,15,179.765625,1079.250
1785222441.837555885,15,181.421875,1090.250
1785222441.837555885,15,182.968750,1102.000
1785222441.837555885,15,184.609375,1115.250
1785222441.837555885,15,187.843750,1139.250
1785222441.837555885,15,189.515625,1165.000
1785222441.837555885,15,191.156250,1182.500
1785222441.837555885,15,192.796875,1200.000
1785222441.837555885,9,223.125000,9890.750
1785222441.837555885,7,224.765625,9841.500
1785222441.837555885,10,226.375000,9853.000
1785222441.837555885,7,228.031250,9829.750
1785222441.837555885,8,237.953125,8925.750
1785222441.837555885,10,241.250000,8958.750
1785222441.837555885,11,242.890625,8850.500
1785222441.837555885,13,244.546875,8807.750
1785222441.837555885,15,249.500000,8389.250
1785222441.837555885,10,251.125000,8457.000
1785222441.837555885,12,252.750000,8523.000
1785222441.837555885,15,261.078125,5844.250
1785222441.837555885,11,275.859375,5141.250
1785222441.837555885,15,290.296875,897.750
1785222441.837555885,15,292.046875,876.750
1785222441.837555885,15,293.687500,854.000
1785222441.837555885,15,295.406250,832.500
1785222441.837555885,15,297.140625,810.750
1785222441.837555885,15,298.750000,789.500
1785222441.837555885,15,300.656250,769.500
1785222441.837555885,15,315.875000,637.250
1785222441.837555885,15,317.640625,631.250
1785222441.837555885,15,322.609375,625.750
1785222441.837555885,15,324.062500,624.000
1785222441.837555885,15,325.765625,628.250
1785222441.837555885,7,337.187500,3206.500
1785222441.837555885,5,338.859375,3202.000
1785222441.837555885,10,340.484375,3224.000
1785222441.837555885,12,342.156250,3249.500
1785222441.949069023,6,358.578125,3623.250
1785222441.949069023,12,5.156250,3894.000
1785222441.949069023,15,175.734375,1037.000
1785222441.949069023,15,177.406250,1046.500
1785222441.949069023,15,179.031250,1058.250
1785222441.949069023,15,180.671875,1071.750
1785222441.949069023,15,182.312500,1084.750
1785222441.949069023,15,184.000000,1097.250
1785222441.949069023,15,185.671875,1110.250
1785222441.949069023,15,188.906250,1153.750
1785222441.949069023,15,190.484375,1161.500
1785222441.949069023,15,192.187500,1177.750
1785222441.949069023,15,193.796875,1195.250
1785222441.949069023,8,219.046875,10149.750
1785222441.949069023,10,225.640625,9835.000
1785222441.949069023,7,240.437500,8923.250
1785222441.949069023,13,242.093750,8825.500
1785222441.949069023,15,247.015625,8947.750
1785222441.949069023,15,253.671875,7662.750
1785222441.949069023,15,289.687500,931.750
1785222441.949069023,15,291.453125,906.500
1785222441.949069023,15,293.156250,882.500
1785222441.949069023,15,294.875000,859.750
1785222441.949069023,15,296.500000,838.000
1785222441.949069023,15,298.125000,817.250
1785222441.949069023,15,299.968750,796.500
1785222441.949069023,15,301.609375,774.500
1785222441.949069023,15,311.875000,692.250
1785222441.949069023,15,317.000000,649.000
1785222441.949069023,15,321.828125,639.000
1785222441.949069023,15,323.546875,637.000
1785222441.949069023,15,325.156250,640.750
1785222441.949069023,13,336.609375,3240.250
1785222441.949069023,11,338.250000,3255.500
1785222441.949069023,15,339.906250,3254.000
1785222441.949069023,13,341.546875,3248.500
1785222442.060079098,15,178.625000,1041.500
1785222442.060079098,15,180.218750,1052.750
1785222442.060079098,15,181.796875,1066.750
1785222442.060079098,15,183.468750,1081.000
1785222442.060079098,15,185.046875,1093.250
1785222442.060079098,15,186.734375,1106.750
1785222442.060079098,15,189.968750,1131.750
1785222442.060079098,15,191.593750,1159.000
1785222442.060079098,15,193.234375,1177.750
1785222442.060079098,15,194.843750,1196.000
1785222442.060079098,10,211.890625,10230.500
1785222442.060079098,14,213.546875,10211.000
1785222442.060079098,8,215.187500,10191.500
1785222442.060079098,11,220.125000,10140.000
1785222442.060079098,9,223.421875,10048.500
1785222442.060079098,8,225.062500,9954.750
1785222442.060079098,9,226.703125,9897.750
1785222442.060079098,8,236.593750,9072.500
1785222442.060079098,12,238.250000,8950.000
1785222442.060079098,11,241.531250,8910.000
1785222442.060079098,9,243.171875,8912.500
1785222442.060079098,15,249.765625,8457.000
1785222442.060079098,8,276.312500,5077.000
1785222442.060079098,15,290.796875,934.500
1785222442.060079098,15,292.484375,909.750
1785222442.060079098,15,294.218750,885.500
1785222442.060079098,15,295.828125,863.250
1785222442.060079098,15,297.546875,840.750
1785222442.060079098,15,299.187500,819.750
1785222442.060079098,11,309.484375,720.500
1785222442.060079098,15,317.843750,659.750
1785222442.060079098,15,321.250000,657.250
1785222442.060079098,15,322.859375,648.750
1785222442.060079098,15,324.625000,653.750
1785222442.060079098,15,336.046875,3125.500
1785222442.060079098,10,337.687500,3134.250
1785222442.060079098,13,339.359375,3151.000
1785222442.060079098,7,341.015625,3180.500
1785222442.060079098,12,342.656250,3226.500
1785222442.060079098,12,344.296875,3257.500
1785222442.171119213,8,357.531250,3589.750
1785222442.171119213,7,359.156250,3563.500
1785222442.171119213,15,171.500000,1001.750
1785222442.171119213,15,179.703125,1037.500
1785222442.171119213,15,181.390625,1049.750
1785222442.171119213,15,183.015625,1063.500
1785222442.171119213,15,184.640625,1078.000
1785222442.171119213,15,186.187500,1092.500
1785222442.171119213,15,187.921875,1106.500
1785222442.171119213,15,191.125000,1130.500
1785222442.171119213,15,192.781250,1158.750
1785222442.171119213,15,194.406250,1178.500
1785222442.171119213,15,196.015625,1197.000
1785222442.171119213,8,222.953125,10050.750
1785222442.171119213,9,226.250000,9910.750
1785222442.171119213,8,227.921875,9850.750
1785222442.171119213,7,229.562500,9832.500
1785222442.171119213,7,239.453125,9052.500
1785222442.171119213,8,241.125000,9009.000
1785222442.171119213,11,242.765625,8957.750
1785222442.171119213,8,244.406250,8925.750
1785222442.171119213,12,246.062500,8817.000
1785222442.171119213,11,252.703125,8384.500
1785222442.171119213,14,262.671875,5854.500
1785222442.171119213,15,291.937500,937.250
1785222442.171119213,15,293.687500,912.000
1785222442.171119213,15,295.359375,889.250
1785222442.171119213,15,296.984375,866.250
1785222442.171119213,15,298.687500,842.750
1785222442.171119213,15,300.484375,821.500
1785222442.171119213,11,312.218750,702.750
1785222442.171119213,15,313.968750,697.000
1785222442.171119213,12,317.281250,681.500
1785222442.171119213,15,320.781250,669.000
1785222442.171119213,15,322.437500,662.000
1785222442.171119213,15,323.859375,666.250
1785222442.171119213,13,335.546875,3166.250
1785222442.171119213,7,337.218750,3183.250
1785222442.171119213,11,338.859375,3203.250
1785222442.171119213,11,340.515625,3224.250
1785222442.171119213,15,342.171875,3247.750
1785222442.171119213,9,343.796875,3263.250
1785222442.282762051,15,172.812500,996.750
1785222442.282762051,15,180.937500,1031.750
1785222442.282762051,15,182.531250,1045.250
1785222442.282762051,15,184.250000,1060.250
1785222442.282762051,15,185.859375,1075.500
1785222442.282762051,15,187.531250,1090.000
1785222442.282762051,15,189.062500,1103.500
1785222442.282762051,15,190.687500,1124.000
1785222442.282762051,15,192.343750,1143.250
1785222442.282762051,15,194.015625,1159.250
1785222442.282762051,15,195.593750,1177.000
1785222442.282762051,15,197.265625,1195.500
1785222442.282762051,15,214.250000,10232.000
1785222442.282762051,12,215.890625,10077.500
1785222442.282762051,10,224.109375,9973.250
1785222442.282762051,7,230.750000,9842.500
1785222442.282762051,7,242.312500,8985.250
1785222442.282762051,9,245.609375,8905.250
1785222442.282762051,9,247.250000,8878.000
1785222442.282762051,9,270.500000,5573.500
1785222442.282762051,7,275.437500,5078.500
1785222442.282762051,15,291.421875,964.500
1785222442.282762051,15,293.156250,939.000
1785222442.282762051,15,294.921875,914.250
1785222442.282762051,15,296.515625,891.000
1785222442.282762051,15,298.187500,867.750
1785222442.282762051,15,299.968750,844.000
1785222442.282762051,15,301.687500,820.250
1785222442.282762051,15,303.390625,805.250
1785222442.282762051,13,311.906250,719.250
1785222442.282762051,15,315.343750,692.500
1785222442.282762051,15,320.390625,680.250
1785222442.282762051,15,321.906250,674.500
1785222442.282762051,15,323.546875,681.000
1785222442.282762051,15,338.453125,3260.750
1785222442.282762051,12,340.078125,3262.000
1785222442.282762051,14,341.765625,3269.500
1785222442.395349026,15,173.984375,992.250
1785222442.395349026,15,182.125000,1029.000
1785222442.395349026,15,183.734375,1041.500
1785222442.395349026,15,185.421875,1057.000
1785222442.395349026,15,187.031250,1073.500
1785222442.395349026,15,188.609375,1087.750
1785222442.395349026,15,190.234375,1102.250
1785222442.395349026,15,191.937500,1119.250
1785222442.395349026,15,193.500000,1136.500
1785222442.395349026,15,195.218750,1157.000
1785222442.395349026,15,196.796875,1177.500
1785222442.395349026,15,198.421875,1197.250
1785222442.395349026,9,227.031250,9857.000
1785222442.395349026,9,228.687500,9863.000
1785222442.395349026,7,230.328125,9839.000
1785222442.395349026,8,231.984375,9757.750
1785222442.395349026,11,233.640625,9699.250
1785222442.395349026,7,236.921875,9575.000
1785222442.395349026,8,241.875000,9076.750
1785222442.395349026,8,243.531250,9020.250
1785222442.395349026,8,245.171875,8945.500
1785222442.395349026,7,248.468750,8885.500
1785222442.395349026,12,263.359375,5861.500
1785222442.395349026,15,290.906250,997.500
1785222442.395349026,15,292.609375,968.500
1785222442.395349026,15,294.312500,940.500
1785222442.395349026,15,296.031250,915.250
1785222442.395349026,15,297.640625,893.000
1785222442.395349026,15,299.296875,869.500
1785222442.395349026,15,301.218750,845.750
1785222442.395349026,14,308.000000,755.250
1785222442.395349026,15,309.671875,738.250
1785222442.395349026,14,311.390625,733.750
1785222442.395349026,11,313.000000,733.500
1785222442.395349026,15,319.734375,693.500
1785222442.395349026,15,321.500000,688.500
1785222442.395349026,15,323.109375,693.000
1785222442.395349026,11,334.718750,3256.750
1785222442.395349026,14,336.343750,3243.750
1785222442.395349026,9,338.000000,3251.750
1785222442.395349026,15,339.687500,3262.500
1785222442.395349026,15,341.328125,3269.750
1785222442.395349026,0,346.281250,3317.250
1785222442.504965067,10,5.968750,3897.750
1785222442.504965067,8,12.468750,4107.250
1785222442.504965067,15,170.359375,1039.500
1785222442.504965067,15,175.296875,986.500
1785222442.504965067,15,183.406250,1041.750
1785222442.504965067,15,185.046875,1039.250
1785222442.504965067,15,186.718750,1053.250
1785222442.504965067,15,188.312500,1070.000
1785222442.504965067,15,189.906250,1087.250
1785222442.504965067,15,191.531250,1101.750
1785222442.504965067,15,193.171875,1119.250
1785222442.504965067,15,194.828125,1138.500
1785222442.504965067,15,196.468750,1158.750
1785222442.504965067,15,198.078125,1180.000
1785222442.504965067,15,199.718750,1201.000
1785222442.504965067,9,225.031250,10089.250
1785222442.504965067,8,226.687500,10007.500
1785222442.504965067,8,229.984375,9914.750
1785222442.504965067,7,231.640625,9838.500
1785222442.504965067,10,274.562500,5113.500
1785222442.504965067,9,276.218750,5050.250
1785222442.504965067,12,288.781250,1073.250
1785222442.504965067,15,292.156250,997.500
1785222442.504965067,15,295.609375,939.750
1785222442.504965067,15,297.234375,915.500
1785222442.504965067,15,298.906250,892.500
1785222442.504965067,15,300.796875,868.000
1785222442.504965067,10,309.312500,769.750
1785222442.504965067,9,310.921875,756.750
1785222442.504965067,15,319.328125,708.750
1785222442.504965067,15,320.921875,700.000
1785222442.504965067,15,322.625000,705.250
1785222442.504965067,11,337.546875,3241.750
1785222442.504965067,14,339.203125,3247.750
1785222442.504965067,15,340.875000,3251.000
1785222442.504965067,11,342.531250,3265.000
1785222442.619457960,15,177.953125,988.000
1785222442.619457960,15,186.140625,1036.750
1785222442.619457960,15,187.843750,1051.500
1785222442.619457960,15,189.390625,1066.750
1785222442.619457960,15,191.062500,1083.000
1785222442.619457960,15,192.703125,1098.750
1785222442.619457960,15,194.343750,1116.500
1785222442.619457960,15,195.968750,1134.750
1785222442.619457960,15,197.562500,1156.750
1785222442.619457960,15,199.156250,1180.250
1785222442.619457960,15,200.796875,1201.750
1785222442.619457960,8,222.812500,10243.500
1785222442.619457960,8,229.375000,9867.500
1785222442.619457960,9,232.671875,9771.500
1785222442.619457960,8,235.968750,9779.250
1785222442.619457960,9,244.203125,8945.000
1785222442.619457960,8,245.859375,8987.750
1785222442.619457960,10,249.140625,9087.000
1785222442.619457960,8,286.421875,1135.750
1785222442.619457960,15,291.421875,1029.500
1785222442.619457960,15,293.187500,1000.250
1785222442.619457960,15,294.812500,972.250
1785222442.619457960,15,296.546875,945.500
1785222442.619457960,15,298.203125,920.500
1785222442.619457960,15,299.953125,896.500
1785222442.619457960,15,310.093750,799.250
1785222442.619457960,12,315.187500,732.000
1785222442.619457960,15,318.593750,722.000
1785222442.619457960,15,320.203125,714.500
1785222442.619457960,15,321.703125,717.250
1785222442.619457960,11,335.125000,3186.000
1785222442.619457960,8,336.765625,3209.750
1785222442.619457960,5,338.437500,3222.500
1785222442.619457960,12,340.046875,3221.250
1785222442.619457960,11,341.703125,3253.000
1785222442.619457960,14,343.359375,3266.750
1785222442.731821060,15,359.828125,3655.250
1785222442.731821060,15,178.765625,980.750
1785222442.731821060,15,187.046875,1029.000
1785222442.731821060,15,188.578125,1044.750
1785222442.731821060,15,190.187500,1061.000
1785222442.731821060,15,191.921875,1078.250
1785222442.731821060,15,193.500000,1095.750
1785222442.731821060,15,195.140625,1112.250
1785222442.731821060,15,196.718750,1124.250
1785222442.731821060,15,200.031250,1177.000
1785222442.731821060,15,201.625000,1198.000
1785222442.731821060,8,217.046875,10299.750
1785222442.731821060,8,226.906250,10100.250
1785222442.731821060,8,228.531250,9908.750
1785222442.731821060,8,230.187500,9884.250
1785222442.731821060,8,233.484375,9869.000
1785222442.731821060,8,235.109375,9720.500
1785222442.731821060,7,241.703125,9094.500
1785222442.731821060,11,274.734375,5131.750
1785222442.731821060,8,276.390625,5061.500
1785222442.731821060,15,292.328125,1034.500
1785222442.731821060,15,294.031250,1006.250
1785222442.731821060,15,295.718750,977.500
1785222442.731821060,15,297.453125,950.750
1785222442.731821060,15,299.046875,926.000
1785222442.731821060,15,300.765625,901.250
1785222442.731821060,13,307.593750,800.750
1785222442.731821060,15,309.343750,783.000
1785222442.731821060,9,311.015625,769.500
1785222442.731821060,15,312.671875,759.500
1785222442.731821060,15,314.421875,746.500
1785222442.731821060,15,317.656250,731.500
1785222442.731821060,15,319.375000,726.000
1785222442.731821060,15,321.015625,726.250
1785222442.731821060,15,328.921875,852.500
1785222442.731821060,7,334.328125,3195.250
1785222442.731821060,7,335.953125,3200.500
1785222442.731821060,12,337.593750,3225.000
1785222442.731821060,11,339.250000,3247.500
1785222442.731821060,14,340.890625,3252.750
1785222442.731821060,15,342.578125,3257.750
1785222442.842543125,15,179.468750,975.000
1785222442.842543125,15,189.234375,1038.250
1785222442.842543125,15,190.812500,1056.250
1785222442.842543125,15,192.421875,1074.250
1785222442.842543125,15,194.062500,1091.750
1785222442.842543125,15,195.750000,1109.250
1785222442.842543125,15,200.609375,1175.250
1785222442.842543125,15,202.187500,1199.750
1785222442.842543125,8,219.125000,10178.750
1785222442.842543125,9,230.687500,10000.000
1785222442.842543125,8,232.328125,9868.750
1785222442.842543125,7,233.984375,9850.750
1785222442.842543125,8,247.140625,9013.500
1785222442.842543125,8,248.781250,8910.000
1785222442.842543125,15,250.484375,9006.500
1785222442.842543125,15,265.390625,5941.250
1785222442.842543125,15,292.781250,1036.000
1785222442.842543125,15,294.437500,1006.750
1785222442.842543125,15,296.250000,977.500
1785222442.842543125,15,297.843750,950.750
1785222442.842543125,15,299.609375,924.750
1785222442.842543125,15,301.234375,898.250
1785222442.842543125,8,306.375000,827.000
1785222442.842543125,15,318.203125,743.000
1785222442.842543125,15,319.734375,732.500
1785222442.842543125,15,321.312500,738.000
1785222442.842543125,15,333.015625,3349.000
1785222442.842543125,0,336.312500,3354.750
1785222442.953587055,15,179.750000,981.500
1785222442.953587055,15,187.859375,1032.750
1785222442.953587055,15,189.500000,1051.000
1785222442.953587055,15,191.125000,1068.750
1785222442.953587055,15,192.750000,1085.000
1785222442.953587055,15,194.390625,1101.500
1785222442.953587055,15,195.953125,1120.000
1785222442.953587055,15,197.593750,1140.500
1785222442.953587055,15,199.187500,1163.000
1785222442.953587055,15,200.890625,1186.250
1785222442.953587055,15,202.500000,1209.750
1785222442.953587055,9,226.046875,10026.000
1785222442.953587055,8,227.734375,9947.000
1785222442.953587055,7,232.687500,9804.000
1785222442.953587055,9,245.859375,9172.500
1785222442.953587055,8,249.140625,9051.750
1785222442.953587055,10,288.187500,1113.500
1785222442.953587055,15,293.296875,1013.250
1785222442.953587055,15,294.984375,984.750
1785222442.953587055,15,296.593750,958.750
1785222442.953587055,15,298.328125,932.250
1785222442.953587055,15,299.984375,905.250
1785222442.953587055,12,310.218750,787.500
1785222442.953587055,9,311.953125,768.500
1785222442.953587055,10,313.500000,747.500
1785222442.953587055,8,315.218750,741.250
1785222442.953587055,15,320.171875,720.750
1785222442.953587055,15,321.828125,726.250
1785222442.953587055,15,326.687500,797.750
1785222443.065962076,15,359.921875,3651.500
1785222443.065962076,8,6.500000,3901.750
1785222443.065962076,8,11.343750,4109.500
1785222443.065962076,10,12.984375,4153.750
1785222443.065962076,15,172.234375,1033.250
1785222443.065962076,15,177.187500,981.750
1785222443.065962076,15,185.343750,1030.750
1785222443.065962076,15,187.000000,1038.500
1785222443.065962076,15,188.593750,1055.000
1785222443.065962076,15,190.296875,1072.000
1785222443.065962076,15,191.921875,1088.500
1785222443.065962076,15,193.562500,1103.750
1785222443.065962076,15,196.734375,1154.500
1785222443.065962076,15,198.421875,1166.750
1785222443.065962076,15,200.046875,1187.500
1785222443.065962076,15,201.687500,1209.750
1785222443.065962076,8,223.562500,10197.250
1785222443.065962076,8,225.218750,10055.750
1785222443.065962076,9,226.953125,9905.750
1785222443.065962076,9,230.250000,9897.000
1785222443.065962076,8,231.906250,9876.000
1785222443.065962076,8,241.812500,9151.750
1785222443.065962076,8,243.468750,9116.500
1785222443.065962076,15,250.078125,9087.500
1785222443.065962076,10,274.921875,5111.000
1785222443.065962076,8,276.578125,5062.500
1785222443.065962076,15,292.593750,1006.250
1785222443.065962076,15,294.296875,977.000
1785222443.065962076,15,295.937500,950.000
1785222443.065962076,15,297.640625,925.750
1785222443.065962076,15,299.312500,901.750
1785222443.065962076,15,301.062500,877.000
1785222443.065962076,11,307.875000,787.000
1785222443.065962076,15,319.609375,712.250
1785222443.065962076,15,321.265625,702.000
1785222443.065962076,15,322.875000,705.500
1785222443.065962076,13,337.906250,3261.000
1785222443.065962076,13,339.546875,3263.500
1785222443.065962076,13,341.234375,3271.500
1785222443.177248955,15,176.812500,988.250
1785222443.177248955,15,184.828125,1031.500
1785222443.177248955,15,186.531250,1046.500
1785222443.177248955,15,188.171875,1061.000
1785222443.177248955,15,189.718750,1076.750
1785222443.177248955,15,191.375000,1092.500
1785222443.177248955,15,192.953125,1108.250
1785222443.177248955,15,194.687500,1120.250
1785222443.177248955,15,196.250000,1140.750
1785222443.177248955,15,197.859375,1167.750
1785222443.177248955,15,199.484375,1187.500
1785222443.177248955,15,216.562500,10286.250
1785222443.177248955,8,226.484375,10131.500
1785222443.177248955,10,228.140625,9976.250
1785222443.177248955,7,229.765625,9881.250
1785222443.177248955,9,233.078125,9770.250
1785222443.177248955,7,234.734375,9672.750
1785222443.177248955,10,241.343750,8955.250
1785222443.177248955,8,244.640625,8941.500
1785222443.177248955,10,246.296875,8878.250
1785222443.177248955,8,249.593750,8870.750
1785222443.177248955,10,276.000000,5140.250
1785222443.177248955,9,277.671875,5096.000
1785222443.177248955,13,290.296875,1040.000
1785222443.177248955,15,295.421875,946.000
1785222443.177248955,15,297.000000,920.750
1785222443.177248955,15,298.765625,897.250
1785222443.177248955,15,300.671875,874.250
1785222443.177248955,15,302.359375,850.250
1785222443.177248955,15,317.468750,700.250
1785222443.177248955,14,319.140625,703.500
1785222443.177248955,15,324.234375,683.000
1785222443.177248955,15,325.906250,690.000
1785222443.177248955,11,337.484375,3174.250
1785222443.177248955,8,339.140625,3181.500
1785222443.177248955,13,340.796875,3211.000
1785222443.177248955,13,342.453125,3248.250
1785222443.177248955,12,344.109375,3269.250
1785222443.289135218,15,174.578125,990.500
1785222443.289135218,15,182.796875,1024.000
1785222443.289135218,15,184.406250,1036.500
1785222443.289135218,15,186.031250,1052.500
1785222443.289135218,15,187.593750,1067.000
1785222443.289135218,15,189.234375,1079.000
1785222443.289135218,15,190.906250,1093.750
1785222443.289135218,15,192.500000,1110.250
1785222443.289135218,15,194.203125,1127.750
1785222443.289135218,15,195.781250,1147.250
1785222443.289135218,15,197.421875,1167.750
1785222443.289135218,15,199.031250,1187.000
1785222443.289135218,7,222.781250,10137.000
1785222443.289135218,8,226.078125,10114.250
1785222443.289135218,8,227.718750,9939.500
1785222443.289135218,7,229.359375,9898.750
1785222443.289135218,10,245.875000,8930.000
1785222443.289135218,9,249.187500,8890.250
1785222443.289135218,15,250.765625,9007.000
1785222443.289135218,10,277.203125,5128.250
1785222443.289135218,8,278.859375,5088.750
1785222443.289135218,15,294.968750,941.500
1785222443.289135218,15,296.640625,916.750
1785222443.289135218,15,298.296875,894.500
1785222443.289135218,15,300.125000,872.250
1785222443.289135218,15,301.890625,849.250
1785222443.289135218,15,303.500000,827.250
1785222443.289135218,15,305.203125,804.500
1785222443.289135218,9,306.875000,792.500
1785222443.289135218,15,315.390625,707.750
1785222443.289135218,15,325.531250,666.500
1785222443.289135218,15,327.171875,666.750
1785222443.289135218,15,328.703125,678.000
1785222443.289135218,15,335.125000,805.250
1785222443.289135218,8,342.000000,3158.500
1785222443.289135218,5,343.671875,3186.500
1785222443.289135218,10,345.312500,3224.500
1785222443.289135218,10,346.953125,3259.000
1785222443.399098873,7,8.406250,3875.500
1785222443.399098873,15,182.484375,1031.500
1785222443.399098873,15,184.125000,1042.500
1785222443.399098873,15,185.812500,1053.500
1785222443.399098873,15,187.406250,1069.000
1785222443.399098873,15,189.062500,1083.250
1785222443.399098873,15,190.656250,1096.750
1785222443.399098873,15,193.953125,1121.250
1785222443.399098873,15,195.515625,1148.250
1785222443.399098873,15,197.140625,1168.750
1785222443.399098873,15,198.812500,1186.500
1785222443.399098873,8,219.250000,10121.000
1785222443.399098873,9,224.203125,10101.750
1785222443.399098873,8,225.859375,10013.750
1785222443.399098873,9,227.484375,9939.250
1785222443.399098873,8,229.140625,9863.000
1785222443.399098873,8,230.796875,9825.750
1785222443.399098873,8,232.437500,9802.000
