elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
59.686179,1785223664.370211124,center_check,-50,-97,-40,cd_reverse_align ratio=-0.377 target=-0.160 error=-0.217 heading=+6.8 steer=-2.65 centered=0/5,52,52,29,23,2,1,2,1,1,11,94,0,5,1,1,5,1,-44.093750,74.312500,15.109375,620.250000,1181.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.652374,-2.652374,,0,1,3,0,0,5,492.000000,1103.500000,-600.000000,-0.376944,-0.216944,0.009109,0,7.927543,25,430.830918,794.353188,7.271484,11,433.065725,884.758045,7.598665,6.798009,1.263561,3,1,0,0,
59.783634,1785223664.481142044,center_check,-50,-96,-40,cd_reverse_align ratio=-0.381 target=-0.160 error=-0.221 heading=+7.3 steer=-2.60 centered=0/5,50,50,31,19,2,1,2,1,1,11,95,0,5,1,1,5,1,-48.046875,74.312500,13.132812,602.750000,1181.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.595633,-2.595633,,0,1,3,0,0,6,490.250000,1106.000000,-606.875000,-0.380635,-0.220635,0.011592,0,8.120559,25,422.098187,956.839153,7.555717,11,427.950710,1710.887324,7.836194,7.277512,1.196535,3,1,0,0,
59.876137,1785223664.481142044,center_check,-50,-96,-40,cd_reverse_align ratio=-0.381 target=-0.160 error=-0.221 heading=+7.3 steer=-2.60 centered=0/5,50,50,31,19,2,1,2,1,1,11,95,0,5,1,1,5,1,-48.046875,74.312500,13.132812,602.750000,1181.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.595633,-2.595633,,0,1,3,0,0,6,490.250000,1106.000000,-606.875000,-0.380635,-0.220635,0.011592,0,8.120559,25,422.098187,956.839153,7.555717,11,427.950710,1710.887324,7.836194,7.277512,1.196535,3,1,0,0,
59.967898,1785223664.592819929,center_check,-50,-95,-40,cd_reverse_align ratio=-0.385 target=-0.160 error=-0.225 heading=+7.6 steer=-2.58 centered=0/5,53,53,31,22,2,1,2,1,1,10,96,0,5,1,1,5,1,-48.046875,75.031250,13.492188,602.750000,1173.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.584635,-2.584635,,0,1,3,0,0,7,488.000000,1111.000000,-613.625000,-0.384507,-0.224507,0.011618,0,8.516537,26,432.274096,749.309308,6.630531,10,395.277037,2039.901758,7.615693,7.607179,0.879835,3,1,0,0,
60.060175,1785223664.704164028,center_check,-50,-96,-40,cd_reverse_align ratio=-0.388 target=-0.160 error=-0.228 heading=+7.7 steer=-2.62 centered=0/5,59,59,34,25,2,1,2,1,1,10,97,0,5,1,1,5,1,-36.000000,76.000000,20.000000,694.000000,1174.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.618118,-2.618118,,0,1,3,0,0,8,484.750000,1113.500000,-619.375000,-0.387685,-0.227685,0.010134,0,9.221411,30,701.548643,687.939337,8.516684,10,397.236910,583.812988,8.966636,7.725943,1.367970,3,1,0,0,
60.151445,1785223664.816510916,center_check,-50,-95,-40,cd_reverse_align ratio=-0.392 target=-0.160 error=-0.232 heading=+8.2 steer=-2.56 centered=0/5,54,54,32,22,2,1,2,1,1,9,98,0,5,1,1,5,1,-36.000000,77.984375,20.992188,694.000000,1178.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.557849,-2.557849,,0,1,3,0,0,9,480.250000,1120.750000,-625.875000,-0.391508,-0.231508,0.014315,0,10.300246,28,501.769465,651.119223,6.308378,9,364.831192,560.211625,8.619705,8.227949,1.350943,3,1,0,0,
60.243253,1785223664.926469803,center_check,-50,-94,-40,cd_reverse_align ratio=-0.397 target=-0.160 error=-0.237 heading=+8.8 steer=-2.51 centered=0/5,54,54,32,22,2,1,2,1,1,8,99,0,5,1,1,5,1,-36.000000,78.187500,21.093750,694.000000,1171.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.509318,-2.509318,,0,1,3,0,0,10,475.000000,1120.750000,-634.625000,-0.396734,-0.236734,0.015050,0,10.717663,27,516.216623,533.103554,10.253253,8,332.619857,4053.854685,10.535682,8.793170,2.919990,3,1,0,0,
60.340576,1785223665.037458897,center_check,-50,-91,-40,cd_reverse_align ratio=-0.402 target=-0.160 error=-0.242 heading=+9.8 steer=-2.36 centered=0/5,54,54,30,24,2,1,2,1,1,9,100,0,5,1,1,5,1,-36.000000,79.937500,21.968750,694.000000,1165.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.359273,-2.359273,,0,1,3,0,0,11,470.250000,1130.000000,-643.125000,-0.402362,-0.242362,0.018880,0,10.279885,27,375.876268,491.383297,12.848067,9,337.642512,42.474091,11.228202,9.751159,2.608497,3,1,0,0,
60.432190,1785223665.037458897,center_check,-50,-91,-40,cd_reverse_align ratio=-0.402 target=-0.160 error=-0.242 heading=+9.8 steer=-2.36 centered=0/5,54,54,30,24,2,1,2,1,1,9,100,0,5,1,1,5,1,-36.000000,79.937500,21.968750,694.000000,1165.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.359273,-2.359273,,0,1,3,0,0,11,470.250000,1130.000000,-643.125000,-0.402362,-0.242362,0.018880,0,10.279885,27,375.876268,491.383297,12.848067,9,337.642512,42.474091,11.228202,9.751159,2.608497,3,1,0,0,
60.524513,1785223665.149765015,center_check,-50,-90,-40,cd_reverse_align ratio=-0.408 target=-0.160 error=-0.248 heading=+10.3 steer=-2.32 centered=0/5,54,54,29,25,2,1,2,1,1,8,101,0,5,1,1,5,1,-36.000000,80.343750,22.171875,694.000000,1177.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.323141,-2.323141,,0,1,3,0,0,12,465.000000,1134.000000,-652.750000,-0.408479,-0.248479,0.018324,0,10.601985,26,464.542610,368.440732,9.434284,8,301.547560,650.485714,10.142356,10.339019,2.608497,3,1,0,0,
60.616517,1785223665.260282040,center_check,-50,-90,-40,cd_reverse_align ratio=-0.415 target=-0.160 error=-0.255 heading=+10.9 steer=-2.32 centered=0/5,49,49,26,23,2,1,2,1,1,7,102,0,5,1,1,5,1,-47.453125,82.343750,17.445312,546.000000,1163.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.315022,-2.315022,,0,1,3,0,0,13,459.500000,1142.250000,-664.375000,-0.415332,-0.255332,0.021584,0,12.484183,24,440.741577,430.300256,14.360195,7,266.510407,26.653208,12.930504,10.881942,2.788148,3,1,0,0,
60.706325,1785223665.371648073,center_check,-50,-89,-40,cd_reverse_align ratio=-0.422 target=-0.160 error=-0.262 heading=+11.6 steer=-2.27 centered=0/5,51,51,28,23,2,1,2,1,1,7,103,0,5,1,1,5,1,-47.453125,82.828125,17.687500,546.000000,1176.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.266884,-2.266884,,0,1,3,0,0,14,454.250000,1145.500000,-675.875000,-0.422323,-0.262323,0.019819,0,12.987365,25,405.113982,324.195009,10.350404,7,271.949237,208.897658,11.928203,11.578202,2.788148,3,1,0,0,
60.797571,1785223665.483295918,center_check,-50,-88,-40,cd_reverse_align ratio=-0.429 target=-0.160 error=-0.269 heading=+12.1 steer=-2.26 centered=0/5,54,54,31,23,2,1,2,1,1,6,104,0,5,1,1,5,1,-44.953125,83.171875,19.109375,509.500000,1188.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.258715,-2.258715,,0,1,3,0,0,15,448.000000,1150.750000,-687.000000,-0.429174,-0.269174,0.021176,0,14.053941,27,495.844159,407.215961,8.655973,6,235.809318,214.569300,12.314195,12.121199,2.788148,3,1,0,0,
60.894017,1785223665.597884893,center_check,-50,-88,-40,cd_reverse_align ratio=-0.436 target=-0.160 error=-0.276 heading=+12.6 steer=-2.26 centered=0/5,56,56,31,25,2,1,2,1,1,7,105,0,5,1,1,5,1,-44.953125,84.890625,19.968750,509.500000,1179.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.258157,-2.258157,,0,1,3,0,0,16,440.500000,1155.500000,-697.000000,-0.435829,-0.275829,0.021742,0,14.368660,29,444.102628,434.508783,13.000114,7,204.091429,331.629998,13.937757,12.622349,2.009555,3,1,0,0,
60.985122,1785223665.597884893,center_check,-50,-88,-40,cd_reverse_align ratio=-0.436 target=-0.160 error=-0.276 heading=+12.6 steer=-2.26 centered=0/5,56,56,31,25,2,1,2,1,1,7,105,0,5,1,1,5,1,-44.953125,84.890625,19.968750,509.500000,1179.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.258157,-2.258157,,0,1,3,0,0,16,440.500000,1155.500000,-697.000000,-0.435829,-0.275829,0.021742,0,14.368660,29,444.102628,434.508783,13.000114,7,204.091429,331.629998,13.937757,12.622349,2.009555,3,1,0,0,
61.076722,1785223665.709064007,center_check,-50,-89,-40,cd_reverse_align ratio=-0.444 target=-0.160 error=-0.284 heading=+13.1 steer=-2.28 centered=0/5,53,53,31,22,2,1,2,1,1,4,106,0,5,1,1,5,1,-44.953125,86.656250,20.851562,509.500000,1173.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.284000,-2.284000,,0,1,3,0,0,17,434.250000,1157.250000,-708.875000,-0.443775,-0.283775,0.022190,0,15.569597,28,460.596996,631.344535,12.462120,4,167.533010,255.587512,14.740780,13.125976,2.812577,3,1,0,0,
61.168064,1785223665.821213007,parallel_forward,35,-126,-40,parallel_forward heading=+14.3 target<=7.0 steer=-4.00 ready=0/3,53,53,30,23,2,1,2,1,1,6,107,0,5,1,1,5,1,-44.953125,86.781250,20.914062,509.500000,1189.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,18,426.250000,1161.750000,,,,,0,15.479963,27,438.789696,549.416401,17.295363,6,172.609024,81.585378,15.955895,14.339268,3.641700,0,2,0,1,14.339268
61.256813,1785223665.932485819,parallel_forward,35,-126,-40,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,56,56,32,24,2,1,2,1,1,5,108,0,5,1,1,5,1,-44.953125,88.578125,21.812500,509.500000,1180.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,18,416.750000,1166.500000,,,,,0,16.315552,27,370.766954,509.045382,12.238503,5,138.103394,109.311216,15.209073,14.974926,2.018138,0,2,0,2,14.339268
61.348472,1785223666.043946981,parallel_forward,35,-126,-40,parallel_forward heading=+15.6 target<=7.0 steer=-4.00 ready=0/3,59,59,32,27,2,1,2,1,1,5,109,0,5,1,1,5,1,-46.187500,88.984375,21.398438,489.500000,1191.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,18,414.500000,1168.250000,,,,,0,15.147879,27,454.429650,744.894314,19.708961,5,140.132432,77.443042,16.121430,15.582484,1.380651,0,2,0,3,14.339268
61.443458,1785223666.043946981,parallel_forward,35,-126,-40,parallel_forward heading=+15.6 target<=7.0 steer=-4.00 ready=0/3,59,59,32,27,2,1,2,1,1,5,109,0,5,1,1,5,1,-46.187500,88.984375,21.398438,489.500000,1191.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,18,414.500000,1168.250000,,,,,0,15.147879,27,454.429650,744.894314,19.708961,5,140.132432,77.443042,16.121430,15.582484,1.380651,0,2,0,3,14.339268
61.535751,1785223666.155091047,parallel_forward,35,-126,-40,parallel_forward heading=+15.6 target<=7.0 steer=-4.00 ready=0/3,57,57,35,22,2,1,2,1,1,5,110,0,5,1,1,5,1,-46.187500,90.796875,22.304688,489.500000,1184.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,18,420.000000,1166.250000,,,,,0,14.234111,31,458.392345,851.479412,10.226195,5,136.159530,65.894810,13.455464,15.582484,2.665967,0,2,0,4,14.339268
61.627703,1785223666.266252041,parallel_forward,35,-126,-40,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,61,61,34,27,2,1,2,1,1,5,111,0,5,1,1,5,1,-48.359375,91.062500,21.351562,469.500000,1203.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,18,426.250000,1164.500000,,,,,0,13.817888,30,460.379616,644.595848,18.221427,5,140.297139,75.908915,14.741769,14.975421,2.665967,0,2,0,5,14.339268
61.719827,1785223666.377817154,parallel_forward,35,-125,-40,parallel_forward heading=+14.1 target<=7.0 steer=-3.95 ready=0/3,60,60,35,25,2,1,2,1,1,5,112,0,5,1,1,5,1,-48.359375,92.312500,21.976562,469.500000,1197.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.947613,-3.947613,,0,1,3,0,0,18,431.750000,1161.000000,,,,,0,13.463266,31,453.158745,748.546002,12.081666,5,137.085801,592.972557,13.142386,14.098616,2.979045,0,2,0,6,14.339268
61.810932,1785223666.489485025,parallel_forward,35,-120,-40,parallel_forward heading=+13.3 target<=7.0 steer=-3.72 ready=0/3,52,52,31,21,2,1,2,1,1,6,113,0,5,1,1,5,1,-40.734375,91.093750,25.179688,556.750000,1182.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.723699,-3.723699,,0,1,3,0,0,18,438.500000,1158.500000,,,,,0,12.243974,28,549.930108,655.244471,11.055377,6,167.727206,172.029833,11.966181,13.298925,2.775588,0,2,0,0,13.298925
61.903221,1785223666.600115061,parallel_forward,35,-115,-40,parallel_forward heading=+12.6 target<=7.0 steer=-3.52 ready=0/3,56,56,34,22,2,1,2,1,1,4,114,0,5,1,1,5,1,-40.437500,91.093750,25.328125,556.250000,1182.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.515199,-3.515199,,0,1,3,0,0,18,443.000000,1156.000000,,,,,0,12.592518,30,549.105706,849.434527,8.336539,4,166.963146,580.996835,11.600167,12.554283,3.141602,0,2,0,1,13.298925
62.000115,1785223666.600115061,parallel_forward,35,-115,-40,parallel_forward heading=+12.6 target<=7.0 steer=-3.52 ready=0/3,56,56,34,22,2,1,2,1,1,4,114,0,5,1,1,5,1,-40.437500,91.093750,25.328125,556.250000,1182.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.515199,-3.515199,,0,1,3,0,0,18,443.000000,1156.000000,,,,,0,12.592518,30,549.105706,849.434527,8.336539,4,166.963146,580.996835,11.600167,12.554283,3.141602,0,2,0,1,13.298925
62.092920,1785223666.712004185,parallel_forward,35,-111,-40,parallel_forward heading=+11.9 target<=7.0 steer=-3.33 ready=0/3,56,56,34,22,2,1,2,1,1,7,115,0,5,1,1,5,1,-40.437500,89.828125,24.695312,556.250000,1173.250000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.329258,-3.329258,,0,1,3,0,0,18,446.500000,1153.250000,,,,,0,12.221451,29,443.080883,791.768878,10.922080,7,202.240184,137.446979,11.814235,11.890208,1.542219,0,2,0,0,11.890208
62.185760,1785223666.823109150,parallel_forward,35,-110,-40,parallel_forward heading=+11.7 target<=7.0 steer=-3.28 ready=0/3,53,53,35,18,2,1,2,1,1,6,116,0,5,1,1,5,1,-40.437500,88.296875,23.929688,556.250000,1182.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.278016,-3.278016,,0,1,3,0,0,18,450.500000,1150.500000,,,,,0,12.056910,30,468.476888,462.298123,9.698381,6,236.069605,286.001116,11.266647,11.707201,0.699534,0,2,0,1,11.890208
62.277922,1785223666.934890032,parallel_forward,35,-109,-40,parallel_forward heading=+11.4 target<=7.0 steer=-3.20 ready=0/3,53,53,33,20,2,1,2,1,1,6,117,0,5,1,1,5,1,-40.437500,88.296875,23.929688,556.250000,1182.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.201354,-3.201354,,0,1,3,0,0,18,454.750000,1146.250000,,,,,0,11.137689,29,473.453917,437.738621,7.284307,6,234.370032,332.746548,9.861782,11.433407,1.952453,0,2,0,2,11.890208
62.369429,1785223667.045300007,parallel_forward,35,-106,-40,parallel_forward heading=+11.0 target<=7.0 steer=-3.08 ready=0/3,56,56,31,25,2,1,2,1,1,8,118,0,5,1,1,5,1,-40.437500,86.921875,23.242188,556.250000,1174.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-3.077054,-3.077054,,0,1,3,0,0,18,458.250000,1144.000000,,,,,0,10.840513,27,420.821040,291.823449,10.478561,8,268.828297,73.712826,10.712310,10.989478,1.952453,0,2,0,0,10.989478
62.461763,1785223667.159870863,parallel_forward,35,-102,-40,parallel_forward heading=+10.3 target<=7.0 steer=-2.88 ready=0/3,56,56,35,21,2,1,2,1,1,8,119,0,5,1,1,5,1,-48.765625,85.593750,18.414062,508.500000,1181.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.880373,-2.880373,,0,1,3,0,0,18,461.750000,1140.000000,,,,,0,9.478926,29,402.214661,462.365968,8.410271,8,301.773153,268.500154,9.020834,10.287046,2.245813,0,2,0,1,10.989478
62.558275,1785223667.159870863,parallel_forward,35,-102,-40,parallel_forward heading=+10.3 target<=7.0 steer=-2.88 ready=0/3,56,56,35,21,2,1,2,1,1,8,119,0,5,1,1,5,1,-48.765625,85.593750,18.414062,508.500000,1181.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.880373,-2.880373,,0,1,3,0,0,18,461.750000,1140.000000,,,,,0,9.478926,29,402.214661,462.365968,8.410271,8,301.773153,268.500154,9.020834,10.287046,2.245813,0,2,0,1,10.989478
62.648082,1785223667.271759987,parallel_forward,35,-101,-40,parallel_forward heading=+10.1 target<=7.0 steer=-2.84 ready=0/3,52,52,33,19,2,1,2,1,1,7,120,0,5,1,1,5,1,-49.546875,85.593750,18.023438,522.500000,1181.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.838161,-2.838161,,0,1,3,0,0,18,466.000000,1135.750000,,,,,0,9.287262,28,484.825913,360.778888,14.950355,7,264.292559,20.613429,10.410799,10.136291,1.691476,0,2,0,0,10.136291
62.740880,1785223667.382925987,parallel_forward,35,-100,-40,parallel_forward heading=+10.0 target<=7.0 steer=-2.79 ready=0/3,57,57,33,24,2,1,2,1,1,6,121,0,5,1,1,5,1,-49.546875,84.453125,17.453125,522.500000,1172.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.793851,-2.793851,,0,1,3,0,0,18,469.750000,1131.750000,,,,,0,9.439176,27,435.927032,388.040217,9.718228,6,267.430520,1166.761028,9.545277,9.978038,1.691476,0,2,0,1,10.136291
62.831835,1785223667.496022940,parallel_forward,35,-96,-40,parallel_forward heading=+9.4 target<=7.0 steer=-2.63 ready=0/3,51,51,34,17,2,1,2,1,1,9,122,0,5,1,1,5,1,-48.593750,83.218750,17.312500,541.250000,1175.500000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.631689,-2.631689,,0,1,3,0,0,18,472.750000,1127.500000,,,,,0,8.559285,29,514.525302,422.824271,10.730183,9,333.263377,52.458719,9.252503,9.398890,1.389965,0,2,0,2,10.136291
62.924414,1785223667.605774164,parallel_forward,35,-97,-40,parallel_forward heading=+9.5 target<=7.0 steer=-2.67 ready=0/3,56,56,34,22,2,1,2,1,1,10,123,0,5,1,1,5,1,-46.468750,81.828125,17.679688,559.250000,1190.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.667314,-2.667314,,0,1,3,0,0,18,476.000000,1124.750000,,,,,0,8.330422,30,525.524987,461.690725,11.993207,10,370.202822,45.127412,9.506969,9.526123,1.158296,0,2,0,3,10.136291
63.016649,1785223667.717371941,parallel_forward,35,-96,-40,parallel_forward heading=+9.4 target<=7.0 steer=-2.63 ready=0/3,54,54,33,21,2,1,2,1,1,8,124,0,5,1,1,5,1,-46.078125,81.828125,17.875000,569.250000,1190.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.626326,-2.626326,,0,1,3,0,0,18,479.000000,1121.750000,,,,,0,7.969274,28,530.616710,430.292746,6.570257,8,364.166618,565.053760,7.399890,9.379736,2.145387,0,2,0,0,9.379736
63.113909,1785223667.717371941,parallel_forward,35,-96,-40,parallel_forward heading=+9.4 target<=7.0 steer=-2.63 ready=0/3,54,54,33,21,2,1,2,1,1,8,124,0,5,1,1,5,1,-46.078125,81.828125,17.875000,569.250000,1190.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.626326,-2.626326,,0,1,3,0,0,18,479.000000,1121.750000,,,,,0,7.969274,28,530.616710,430.292746,6.570257,8,364.166618,565.053760,7.399890,9.379736,2.145387,0,2,0,0,9.379736
63.205566,1785223667.828605890,parallel_forward,35,-93,-40,parallel_forward heading=+8.8 target<=7.0 steer=-2.46 ready=0/3,49,49,33,16,2,1,2,1,1,9,125,0,5,1,1,5,1,-46.078125,80.843750,17.382812,569.250000,1174.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.459380,-2.459380,,0,1,3,0,0,18,481.750000,1120.500000,,,,,0,7.942800,29,492.062838,529.227179,8.817350,9,363.724208,995.234129,8.314499,8.783501,2.107079,0,2,0,1,9.379736
63.297819,1785223667.940582991,parallel_forward,35,-87,-40,parallel_forward heading=+7.9 target<=7.0 steer=-2.20 ready=0/3,52,52,32,20,2,1,2,1,1,9,126,0,5,1,1,5,1,-46.078125,80.843750,17.382812,569.250000,1174.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.200014,-2.200014,,0,1,3,0,0,18,483.750000,1118.000000,,,,,0,8.020662,28,509.995258,379.013483,6.437507,9,359.544475,2465.933794,7.366046,7.857194,2.140923,0,2,0,0,7.857194
63.389920,1785223668.054295063,parallel_forward,35,-85,-40,parallel_forward heading=+7.4 target<=7.0 steer=-2.08 ready=0/3,57,57,35,22,2,1,2,1,1,10,127,0,5,1,1,5,1,-46.078125,79.718750,16.820312,569.250000,1169.000000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.078674,-2.078674,,0,1,3,0,0,18,485.250000,1112.250000,,,,,0,7.474414,30,501.651946,542.979988,7.413830,10,393.468412,5184.971692,7.447783,7.423836,0.948452,0,2,0,1,7.857194
63.480216,1785223668.162662983,parallel_forward,35,-84,-40,parallel_forward heading=+7.4 target<=7.0 steer=-2.07 ready=0/3,51,51,32,19,2,1,2,1,1,10,128,0,5,1,1,5,1,-46.078125,79.671875,16.796875,569.250000,1155.750000,1,-26.750000,62.078125,17.664062,1005.250000,1225.250000,1568.880251,23.183736,median_filtered_pair,,,,-2.073936,-2.073936,,0,1,3,0,0,18,487.250000,1111.250000,,,,,0,6.726366,27,448.535270,559.687159,5.667121,10,392.589678,3175.525442,6.231970,7.406914,2.082528,0,2,0,2,7.857194
