timestamp,quality,angle_deg,distance_mm
1785223905.337679863,15,170.656250,1035.000
1785223905.337679863,15,177.187500,1081.000
1785223905.337679863,12,184.265625,12307.750
1785223905.337679863,11,207.359375,9887.750
1785223905.337679863,7,212.296875,9954.750
1785223905.337679863,7,215.609375,9875.750
1785223905.337679863,14,227.109375,8774.500
1785223905.337679863,15,228.765625,8717.000
1785223905.337679863,14,230.406250,8681.250
1785223905.337679863,15,233.687500,8622.750
1785223905.337679863,13,235.328125,8623.500
1785223905.337679863,15,236.984375,8621.250
1785223905.337679863,15,238.640625,8589.750
1785223905.337679863,15,240.265625,8669.500
1785223905.337679863,15,243.578125,7987.250
1785223905.337679863,15,245.218750,7993.250
1785223905.337679863,9,298.140625,725.250
1785223905.337679863,11,303.234375,705.250
1785223905.337679863,15,306.656250,667.250
1785223905.337679863,15,308.359375,662.750
1785223905.337679863,15,309.953125,657.500
1785223905.337679863,15,311.750000,651.500
1785223905.337679863,15,313.281250,646.250
1785223905.337679863,15,314.921875,640.750
1785223905.337679863,15,316.718750,636.000
1785223905.337679863,15,318.343750,631.500
1785223905.337679863,15,320.078125,626.500
1785223905.337679863,15,321.734375,622.250
1785223905.337679863,15,323.359375,618.750
1785223905.337679863,15,324.984375,615.750
1785223905.337679863,15,326.625000,612.750
1785223905.337679863,15,328.406250,609.500
1785223905.337679863,15,329.875000,606.000
1785223905.337679863,15,331.546875,602.250
1785223905.337679863,15,336.593750,595.500
1785223905.337679863,15,338.187500,592.500
1785223905.337679863,15,339.968750,599.000
1785223905.337679863,15,341.609375,608.000
1785223905.337679863,15,343.078125,613.000
1785223905.337679863,15,344.703125,614.750
1785223905.337679863,15,346.343750,616.250
1785223905.337679863,15,348.015625,615.500
1785223905.337679863,15,349.796875,615.750
1785223905.450279951,15,356.203125,662.000
1785223905.450279951,15,169.828125,1041.750
1785223905.450279951,15,174.703125,1051.000
1785223905.450279951,15,176.375000,1076.750
1785223905.450279951,12,183.375000,12326.500
1785223905.450279951,10,185.000000,12394.000
1785223905.450279951,12,201.531250,9971.250
1785223905.450279951,8,211.328125,9983.000
1785223905.450279951,7,212.968750,9906.750
1785223905.450279951,15,227.890625,8771.500
1785223905.450279951,14,229.515625,8721.750
1785223905.450279951,10,231.171875,8670.750
1785223905.450279951,13,232.828125,8646.750
1785223905.450279951,14,234.468750,8614.500
1785223905.450279951,15,236.125000,8585.250
1785223905.450279951,14,237.765625,8594.500
1785223905.450279951,13,239.421875,8567.500
1785223905.450279951,10,264.250000,5529.250
1785223905.450279951,11,267.562500,5124.500
1785223905.450279951,8,269.203125,5083.500
1785223905.450279951,8,272.515625,4799.750
1785223905.450279951,8,274.187500,4725.250
1785223905.450279951,8,302.375000,684.000
1785223905.450279951,15,305.687500,664.500
1785223905.450279951,15,307.265625,655.500
1785223905.450279951,15,309.015625,654.250
1785223905.450279951,15,310.765625,648.750
1785223905.450279951,15,312.281250,643.250
1785223905.450279951,15,314.109375,638.250
1785223905.450279951,15,315.734375,633.250
1785223905.450279951,15,317.250000,628.750
1785223905.450279951,15,319.015625,625.000
1785223905.450279951,15,320.671875,621.000
1785223905.450279951,15,322.390625,617.250
1785223905.450279951,15,323.968750,614.000
1785223905.450279951,15,325.593750,611.000
1785223905.450279951,15,327.312500,608.250
1785223905.450279951,15,329.078125,605.250
1785223905.450279951,15,330.640625,603.250
1785223905.450279951,15,332.312500,600.250
1785223905.450279951,15,334.046875,596.500
1785223905.450279951,15,339.031250,596.750
1785223905.450279951,15,340.640625,590.250
1785223905.450279951,15,342.390625,589.750
1785223905.450279951,15,345.437500,603.250
1785223905.450279951,15,348.781250,612.500
1785223905.450279951,15,350.406250,611.500
1785223905.561159849,15,356.765625,650.750
1785223905.561159849,15,358.265625,670.500
1785223905.561159849,15,169.968750,1037.750
1785223905.561159849,15,176.546875,1074.250
1785223905.561159849,12,181.875000,12261.000
1785223905.561159849,15,183.515625,12279.500
1785223905.561159849,8,185.156250,12327.000
1785223905.561159849,10,206.515625,8938.750
1785223905.561159849,7,213.046875,9987.750
1785223905.561159849,9,219.640625,9549.000
1785223905.561159849,13,227.890625,8770.250
1785223905.561159849,13,229.546875,8716.750
1785223905.561159849,14,231.187500,8671.000
1785223905.561159849,10,232.828125,8630.250
1785223905.561159849,15,234.484375,8597.000
1785223905.561159849,14,236.109375,8593.000
1785223905.561159849,15,237.765625,8597.000
1785223905.561159849,15,239.406250,8568.500
1785223905.561159849,15,244.359375,7981.250
1785223905.561159849,15,246.000000,7957.750
1785223905.561159849,13,275.703125,5083.250
1785223905.561159849,10,295.421875,745.000
1785223905.561159849,15,297.125000,725.750
1785223905.561159849,14,298.718750,717.750
1785223905.561159849,15,305.703125,675.250
1785223905.561159849,15,307.390625,663.750
1785223905.561159849,15,308.937500,658.250
1785223905.561159849,15,310.687500,653.000
1785223905.561159849,15,312.218750,648.000
1785223905.561159849,15,314.015625,642.750
1785223905.561159849,15,315.718750,638.000
1785223905.561159849,15,317.265625,633.250
1785223905.561159849,15,319.000000,628.750
1785223905.561159849,15,320.765625,624.250
1785223905.561159849,15,322.328125,620.500
1785223905.561159849,15,323.921875,617.250
1785223905.561159849,15,325.625000,614.500
1785223905.561159849,15,327.359375,612.000
1785223905.561159849,15,328.984375,609.000
1785223905.561159849,15,330.578125,605.250
1785223905.561159849,15,332.406250,600.500
1785223905.561159849,11,337.437500,595.000
1785223905.561159849,15,339.000000,597.000
1785223905.561159849,15,340.640625,603.000
1785223905.561159849,15,342.250000,609.000
1785223905.561159849,15,343.765625,612.500
1785223905.561159849,15,345.421875,613.750
1785223905.561159849,15,347.125000,618.250
1785223905.561159849,15,348.781250,617.000
1785223905.561159849,15,350.359375,616.750
1785223905.673005104,15,356.812500,664.000
1785223905.673005104,15,170.468750,1031.250
1785223905.673005104,15,177.031250,1070.000
1785223905.673005104,13,182.375000,12265.250
1785223905.673005104,12,184.015625,12293.250
1785223905.673005104,8,185.671875,12383.750
1785223905.673005104,13,207.109375,9865.750
1785223905.673005104,10,208.750000,9974.250
1785223905.673005104,8,212.046875,10076.250
1785223905.673005104,10,213.703125,10035.500
1785223905.673005104,7,215.343750,9930.500
1785223905.673005104,8,221.937500,9097.500
1785223905.673005104,15,226.890625,8795.500
1785223905.673005104,11,228.546875,8718.250
1785223905.673005104,14,230.187500,8702.750
1785223905.673005104,13,231.828125,8745.000
1785223905.673005104,15,233.468750,8697.500
1785223905.673005104,12,235.140625,8657.750
1785223905.673005104,15,236.781250,8614.000
1785223905.673005104,15,238.421875,8618.750
1785223905.673005104,15,240.078125,8630.250
1785223905.673005104,9,271.453125,5102.750
1785223905.673005104,13,301.359375,701.250
1785223905.673005104,15,308.109375,670.000
1785223905.673005104,15,309.765625,665.000
1785223905.673005104,15,311.484375,658.250
1785223905.673005104,15,313.156250,652.750
1785223905.673005104,15,314.750000,647.250
1785223905.673005104,15,316.437500,641.750
1785223905.673005104,15,318.078125,637.750
1785223905.673005104,15,319.796875,633.750
1785223905.673005104,15,321.578125,629.000
1785223905.673005104,15,323.187500,625.000
1785223905.673005104,15,324.718750,621.500
1785223905.673005104,15,326.531250,618.500
1785223905.673005104,15,328.234375,615.750
1785223905.673005104,15,329.859375,612.750
1785223905.673005104,15,331.500000,609.250
1785223905.673005104,12,336.390625,602.750
1785223905.673005104,15,338.046875,601.250
1785223905.673005104,15,339.687500,606.250
1785223905.673005104,15,341.234375,612.750
1785223905.673005104,15,343.078125,615.000
1785223905.673005104,15,344.546875,617.000
1785223905.673005104,15,346.375000,622.000
1785223905.673005104,15,348.000000,620.000
1785223905.673005104,15,349.593750,619.250
1785223905.787173986,15,355.968750,665.250
1785223905.787173986,15,169.828125,1028.250
1785223905.787173986,15,171.484375,1034.500
1785223905.787173986,15,176.406250,1052.750
1785223905.787173986,15,178.015625,1073.250
1785223905.787173986,9,183.359375,12367.750
1785223905.787173986,12,185.015625,12383.250
1785223905.787173986,8,214.765625,9828.250
1785223905.787173986,10,216.421875,9724.000
1785223905.787173986,10,226.250000,8870.250
1785223905.787173986,11,227.906250,8782.500
1785223905.787173986,9,229.562500,8720.250
1785223905.787173986,15,231.203125,8690.000
1785223905.787173986,15,234.484375,8619.000
1785223905.787173986,15,236.125000,8599.250
1785223905.787173986,15,239.421875,8601.250
1785223905.787173986,15,241.078125,8637.750
1785223905.787173986,9,272.468750,5107.000
1785223905.787173986,15,307.312500,678.500
1785223905.787173986,15,309.078125,672.000
1785223905.787173986,15,310.640625,667.750
1785223905.787173986,15,312.296875,663.000
1785223905.787173986,15,313.968750,657.750
1785223905.787173986,15,315.593750,652.250
1785223905.787173986,15,317.250000,647.000
1785223905.787173986,15,319.093750,642.250
1785223905.787173986,15,320.750000,637.500
1785223905.787173986,15,322.265625,633.250
1785223905.787173986,15,324.031250,629.500
1785223905.787173986,15,325.609375,626.000
1785223905.787173986,15,327.312500,622.750
1785223905.787173986,15,329.109375,619.250
1785223905.787173986,15,330.671875,615.500
1785223905.787173986,15,335.625000,608.000
1785223905.787173986,15,337.296875,604.750
1785223905.787173986,15,338.828125,611.000
1785223905.787173986,15,340.625000,617.250
1785223905.787173986,15,342.140625,619.000
1785223905.787173986,15,343.750000,622.000
1785223905.787173986,15,345.375000,626.250
1785223905.787173986,15,347.093750,624.750
1785223905.787173986,15,348.734375,626.000
1785223905.899414062,15,355.156250,668.250
1785223905.899414062,15,170.718750,1018.000
1785223905.899414062,15,177.328125,1068.750
1785223905.899414062,15,178.906250,1074.750
1785223905.899414062,8,185.953125,12340.500
1785223905.899414062,11,207.437500,9851.250
1785223905.899414062,12,209.062500,9965.750
1785223905.899414062,9,212.359375,10062.250
1785223905.899414062,8,214.015625,9984.000
1785223905.899414062,7,215.671875,9856.250
1785223905.899414062,9,217.312500,9709.500
1785223905.899414062,12,225.578125,8936.500
1785223905.899414062,13,227.203125,8783.250
1785223905.899414062,13,228.843750,8725.750
1785223905.899414062,14,230.500000,8719.500
1785223905.899414062,13,232.156250,8704.750
1785223905.899414062,15,233.796875,8676.500
1785223905.899414062,13,235.437500,8686.000
1785223905.899414062,15,237.093750,8655.000
1785223905.899414062,11,238.734375,8592.250
1785223905.899414062,15,240.406250,8583.500
1785223905.899414062,15,247.000000,8076.250
1785223905.899414062,9,271.843750,5159.500
1785223905.899414062,8,273.484375,5090.000
1785223905.899414062,12,294.906250,777.000
1785223905.899414062,10,298.265625,746.250
1785223905.899414062,15,301.703125,719.500
1785223905.899414062,10,303.218750,722.000
1785223905.899414062,15,306.734375,691.000
1785223905.899414062,15,308.343750,684.750
1785223905.899414062,15,310.156250,678.750
1785223905.899414062,15,311.671875,673.000
1785223905.899414062,15,313.359375,667.500
1785223905.899414062,15,315.015625,662.500
1785223905.899414062,15,316.718750,657.000
1785223905.899414062,15,318.500000,651.500
1785223905.899414062,15,320.171875,646.250
1785223905.899414062,15,321.796875,641.750
1785223905.899414062,15,323.421875,637.750
1785223905.899414062,15,325.140625,634.000
1785223905.899414062,15,326.734375,630.250
1785223905.899414062,15,328.421875,626.500
1785223905.899414062,15,330.140625,622.000
1785223905.899414062,15,334.984375,614.250
1785223905.899414062,15,336.703125,610.250
1785223905.899414062,15,338.390625,617.000
1785223905.899414062,15,340.031250,622.250
1785223905.899414062,15,343.218750,626.000
1785223905.899414062,15,346.718750,627.000
1785223906.009454012,15,354.750000,673.000
1785223906.009454012,15,170.515625,1012.250
1785223906.009454012,15,172.156250,1017.500
1785223906.009454012,15,178.656250,1076.000
1785223906.009454012,8,212.109375,9951.750
1785223906.009454012,7,213.750000,9884.000
1785223906.009454012,8,215.406250,9813.250
1785223906.009454012,9,217.046875,9741.500
1785223906.009454012,8,220.328125,9602.000
1785223906.009454012,9,223.640625,8968.000
1785223906.009454012,15,228.593750,8819.500
1785223906.009454012,12,230.234375,8758.000
1785223906.009454012,13,231.890625,8686.750
1785223906.009454012,15,235.187500,8647.250
1785223906.009454012,15,236.843750,8649.250
1785223906.009454012,13,238.484375,8627.250
1785223906.009454012,15,240.140625,8584.750
1785223906.009454012,15,245.093750,8113.750
1785223906.009454012,9,269.984375,5160.250
1785223906.009454012,11,271.640625,5121.250
1785223906.009454012,15,276.609375,4764.000
1785223906.009454012,15,306.546875,701.750
1785223906.009454012,15,308.187500,695.250
1785223906.009454012,15,309.734375,690.000
1785223906.009454012,15,311.484375,683.750
1785223906.009454012,15,313.046875,677.250
1785223906.009454012,15,314.734375,671.500
1785223906.009454012,15,316.578125,666.250
1785223906.009454012,15,318.234375,661.000
1785223906.009454012,15,319.906250,655.500
1785223906.009454012,15,321.546875,650.000
1785223906.009454012,15,323.171875,645.750
1785223906.009454012,15,324.875000,642.000
1785223906.009454012,15,326.562500,637.500
1785223906.009454012,15,328.203125,633.250
1785223906.009454012,15,333.171875,634.000
1785223906.009454012,15,334.890625,627.250
1785223906.009454012,15,336.515625,619.750
1785223906.009454012,15,338.171875,619.500
1785223906.009454012,15,339.828125,624.000
1785223906.009454012,15,341.312500,628.500
1785223906.009454012,15,342.968750,631.500
1785223906.009454012,14,344.718750,633.250
1785223906.009454012,15,346.265625,632.750
1785223906.121449947,15,352.750000,667.500
1785223906.121449947,15,170.187500,1005.750
1785223906.121449947,15,171.796875,1009.250
1785223906.121449947,15,173.484375,1016.750
1785223906.121449947,15,179.953125,1082.250
1785223906.121449947,10,185.359375,12298.500
1785223906.121449947,10,187.015625,12440.750
1785223906.121449947,15,206.796875,9986.750
1785223906.121449947,9,208.453125,9945.000
1785223906.121449947,9,210.093750,10045.750
1785223906.121449947,8,211.734375,10067.250
1785223906.121449947,11,215.031250,9918.250
1785223906.121449947,8,216.687500,9838.750
1785223906.121449947,7,218.328125,9764.500
1785223906.121449947,12,226.609375,8876.250
1785223906.121449947,14,228.234375,8805.000
1785223906.121449947,15,229.890625,8775.000
1785223906.121449947,15,231.531250,8718.250
1785223906.121449947,15,234.828125,8679.250
1785223906.121449947,12,236.484375,8648.250
1785223906.121449947,14,239.781250,8606.750
1785223906.121449947,15,241.421875,8569.750
1785223906.121449947,15,300.906250,742.500
1785223906.121449947,15,302.484375,739.500
1785223906.121449947,15,305.953125,713.750
1785223906.121449947,15,307.656250,706.750
1785223906.121449947,15,309.156250,699.750
1785223906.121449947,15,310.921875,693.500
1785223906.121449947,15,312.562500,687.500
1785223906.121449947,15,314.312500,681.250
1785223906.121449947,15,315.953125,675.000
1785223906.121449947,15,317.593750,669.750
1785223906.121449947,15,319.328125,665.000
1785223906.121449947,15,320.937500,660.000
1785223906.121449947,15,322.671875,654.750
1785223906.121449947,15,324.359375,649.500
1785223906.121449947,15,326.093750,644.750
1785223906.121449947,15,327.765625,640.000
1785223906.121449947,15,334.281250,631.000
1785223906.121449947,15,336.046875,622.750
1785223906.121449947,15,337.578125,628.250
1785223906.121449947,15,339.250000,636.750
1785223906.121449947,15,340.984375,639.250
1785223906.121449947,15,342.593750,642.000
1785223906.121449947,11,344.312500,642.000
1785223906.121449947,15,345.843750,639.250
1785223906.232668877,15,169.750000,1003.750
1785223906.232668877,15,171.390625,1002.000
1785223906.232668877,15,173.140625,1008.000
1785223906.232668877,15,179.578125,1058.500
1785223906.232668877,15,181.234375,1060.750
1785223906.232668877,10,186.609375,12386.750
1785223906.232668877,15,208.046875,9854.000
1785223906.232668877,11,209.671875,9909.500
1785223906.232668877,7,214.625000,9912.500
1785223906.232668877,8,216.265625,9796.500
1785223906.232668877,12,227.828125,8793.000
1785223906.232668877,12,229.484375,8729.250
1785223906.232668877,12,231.125000,8722.500
1785223906.232668877,15,232.781250,8708.250
1785223906.232668877,13,234.437500,8703.500
1785223906.232668877,12,236.078125,8678.000
1785223906.232668877,14,237.718750,8649.750
1785223906.232668877,12,241.015625,8627.500
1785223906.232668877,10,250.953125,7172.500
1785223906.232668877,7,272.453125,5103.250
1785223906.232668877,14,302.140625,752.000
1785223906.232668877,15,305.609375,725.000
1785223906.232668877,15,307.265625,716.750
1785223906.232668877,15,308.828125,711.000
1785223906.232668877,15,310.656250,703.500
1785223906.232668877,15,312.156250,696.250
1785223906.232668877,15,313.953125,690.500
1785223906.232668877,15,315.640625,684.500
1785223906.232668877,15,317.312500,677.750
1785223906.232668877,15,318.937500,672.000
1785223906.232668877,15,320.515625,667.250
1785223906.232668877,15,322.265625,663.250
1785223906.232668877,15,323.890625,658.750
1785223906.232668877,15,325.671875,654.000
1785223906.232668877,15,327.359375,648.250
1785223906.232668877,15,333.906250,639.750
1785223906.232668877,15,335.578125,635.750
1785223906.232668877,15,337.218750,639.000
1785223906.232668877,15,338.859375,641.750
1785223906.232668877,15,340.500000,644.500
1785223906.232668877,15,342.203125,648.250
1785223906.232668877,15,343.859375,644.750
1785223906.232668877,15,345.640625,641.750
1785223906.344236135,15,169.546875,1000.000
1785223906.344236135,15,171.187500,995.000
1785223906.344236135,15,172.812500,1001.000
1785223906.344236135,15,174.421875,1006.000
1785223906.344236135,15,181.031250,1067.000
1785223906.344236135,15,182.562500,1071.500
1785223906.344236135,14,207.812500,10053.000
1785223906.344236135,8,214.406250,9912.250
1785223906.344236135,9,221.000000,9750.750
1785223906.344236135,9,227.625000,8896.500
1785223906.344236135,14,229.281250,8847.000
1785223906.344236135,14,230.937500,8764.000
1785223906.344236135,14,232.578125,8706.250
1785223906.344236135,14,235.875000,8655.500
1785223906.344236135,13,237.531250,8645.500
1785223906.344236135,12,239.171875,8631.750
1785223906.344236135,15,240.828125,8620.500
1785223906.344236135,15,242.468750,8671.750
1785223906.344236135,8,272.250000,5056.250
1785223906.344236135,15,298.375000,788.250
1785223906.344236135,12,300.250000,769.500
1785223906.344236135,15,303.609375,749.500
1785223906.344236135,15,305.312500,736.500
1785223906.344236135,15,307.062500,727.250
1785223906.344236135,15,308.640625,719.500
1785223906.344236135,15,310.265625,713.000
1785223906.344236135,15,311.953125,706.250
1785223906.344236135,15,313.765625,699.000
1785223906.344236135,15,315.296875,693.000
1785223906.344236135,15,316.984375,687.250
1785223906.344236135,15,318.656250,680.750
1785223906.344236135,15,320.359375,674.750
1785223906.344236135,15,322.046875,670.000
1785223906.344236135,15,323.656250,665.500
1785223906.344236135,15,325.406250,661.250
1785223906.344236135,15,327.031250,655.750
1785223906.344236135,15,332.125000,645.500
1785223906.344236135,15,333.750000,638.000
1785223906.344236135,15,335.328125,641.500
1785223906.344236135,15,337.078125,647.000
1785223906.344236135,15,338.640625,639.500
1785223906.344236135,15,340.343750,641.500
1785223906.344236135,15,342.046875,646.500
1785223906.344236135,15,343.734375,643.250
1785223906.344236135,15,348.484375,654.750
1785223906.344236135,15,350.093750,672.000
1785223906.344236135,15,351.781250,687.000
1785223906.455088139,15,169.312500,994.750
1785223906.455088139,15,170.859375,986.250
1785223906.455088139,15,172.531250,993.250
1785223906.455088139,15,174.171875,1000.000
1785223906.455088139,15,175.781250,1009.250
1785223906.455088139,15,204.281250,8987.750
1785223906.455088139,14,207.562500,9986.000
1785223906.455088139,10,212.531250,9973.250
1785223906.455088139,9,214.171875,9967.250
1785223906.455088139,7,215.828125,9936.000
1785223906.455088139,12,227.406250,8897.000
1785223906.455088139,12,229.062500,8788.000
1785223906.455088139,15,230.703125,8761.750
1785223906.455088139,14,232.359375,8735.500
1785223906.455088139,14,234.000000,8738.000
1785223906.455088139,14,235.656250,8714.250
1785223906.455088139,15,237.312500,8697.750
1785223906.455088139,10,272.062500,5096.500
1785223906.455088139,15,294.875000,837.500
1785223906.455088139,15,298.281250,780.250
1785223906.455088139,10,300.015625,780.500
1785223906.455088139,15,303.562500,762.500
1785223906.455088139,15,305.062500,746.250
1785223906.455088139,15,306.828125,737.500
1785223906.455088139,15,308.468750,730.250
1785223906.455088139,15,310.171875,722.250
1785223906.455088139,15,311.828125,714.750
1785223906.455088139,15,313.609375,708.250
1785223906.455088139,15,315.250000,701.000
1785223906.455088139,15,316.968750,694.750
1785223906.455088139,15,318.640625,689.250
1785223906.455088139,15,320.312500,683.250
1785223906.455088139,15,321.859375,677.000
1785223906.455088139,15,323.546875,671.750
1785223906.455088139,15,325.281250,667.000
1785223906.455088139,15,335.250000,640.500
1785223906.455088139,15,336.875000,647.500
1785223906.455088139,15,338.406250,655.250
1785223906.455088139,15,340.078125,656.000
1785223906.455088139,15,341.750000,654.000
1785223906.455088139,15,343.406250,650.500
1785223906.455088139,15,350.000000,680.750
1785223906.566040039,11,12.828125,4744.750
1785223906.566040039,15,170.734375,978.250
1785223906.566040039,15,172.406250,985.000
1785223906.566040039,15,174.000000,992.250
1785223906.566040039,15,175.625000,999.250
1785223906.566040039,15,207.359375,9901.500
1785223906.566040039,11,209.015625,9888.000
1785223906.566040039,8,212.312500,9940.000
1785223906.566040039,8,213.968750,9992.750
1785223906.566040039,8,215.625000,9979.250
1785223906.566040039,11,217.281250,9918.250
1785223906.566040039,9,218.937500,9773.250
1785223906.566040039,12,228.828125,8729.250
1785223906.566040039,15,230.468750,8685.750
1785223906.566040039,13,232.125000,8681.250
1785223906.566040039,12,233.765625,8737.250
1785223906.566040039,15,235.421875,8737.250
1785223906.566040039,12,237.078125,8708.750
1785223906.566040039,15,238.718750,8646.000
1785223906.566040039,9,240.375000,8627.250
1785223906.566040039,15,242.031250,8630.000
1785223906.566040039,15,248.656250,7710.000
1785223906.566040039,10,271.828125,5111.750
1785223906.566040039,15,296.343750,829.000
1785223906.566040039,12,299.859375,789.750
1785223906.566040039,15,303.328125,772.500
1785223906.566040039,15,305.015625,757.250
1785223906.566040039,15,306.593750,747.750
1785223906.566040039,15,308.250000,739.250
1785223906.566040039,15,309.906250,731.750
1785223906.566040039,15,311.718750,724.250
1785223906.566040039,15,313.406250,716.750
1785223906.566040039,15,315.046875,710.500
1785223906.566040039,15,316.640625,703.750
1785223906.566040039,15,318.390625,696.750
1785223906.566040039,15,320.078125,691.250
1785223906.566040039,15,321.671875,685.750
1785223906.566040039,15,323.265625,679.750
1785223906.566040039,15,324.937500,673.750
1785223906.566040039,15,326.796875,667.500
1785223906.566040039,15,331.640625,642.750
1785223906.566040039,15,333.234375,651.250
1785223906.566040039,15,334.984375,655.500
1785223906.566040039,15,336.531250,660.000
1785223906.566040039,15,338.265625,662.750
1785223906.566040039,15,339.906250,660.750
1785223906.566040039,15,341.671875,657.750
1785223906.566040039,15,343.203125,655.500
1785223906.677702904,7,12.671875,4742.250
1785223906.677702904,15,170.468750,970.500
1785223906.677702904,15,172.125000,977.500
1785223906.677702904,15,173.765625,986.000
1785223906.677702904,15,175.421875,993.000
1785223906.677702904,15,177.093750,999.000
1785223906.677702904,15,183.656250,1062.500
1785223906.677702904,15,208.781250,9896.500
1785223906.677702904,11,210.421875,9925.250
1785223906.677702904,8,213.718750,10036.250
1785223906.677702904,8,215.359375,9998.250
1785223906.677702904,8,217.015625,9951.500
1785223906.677702904,9,218.656250,9861.000
1785223906.677702904,9,225.281250,9021.250
1785223906.677702904,15,230.203125,8801.500
1785223906.677702904,14,231.859375,8764.250
1785223906.677702904,10,233.500000,8694.250
1785223906.677702904,14,236.796875,8651.500
1785223906.677702904,13,238.453125,8673.750
1785223906.677702904,15,240.078125,8669.500
1785223906.677702904,14,241.734375,8639.000
1785223906.677702904,15,251.703125,7339.000
1785223906.677702904,9,269.937500,5130.250
1785223906.677702904,8,271.593750,5099.000
1785223906.677702904,11,274.937500,4779.250
1785223906.677702904,15,296.156250,835.500
1785223906.677702904,15,297.875000,818.250
1785223906.677702904,9,299.484375,800.750
1785223906.677702904,12,301.218750,794.500
1785223906.677702904,15,302.937500,784.000
1785223906.677702904,15,304.656250,767.500
1785223906.677702904,15,306.453125,758.500
1785223906.677702904,15,308.125000,749.500
1785223906.677702904,15,309.734375,740.500
1785223906.677702904,15,311.375000,733.250
1785223906.677702904,15,313.140625,725.250
1785223906.677702904,15,314.734375,718.000
1785223906.677702904,15,316.390625,712.750
1785223906.677702904,15,318.171875,706.000
1785223906.677702904,15,319.687500,699.250
1785223906.677702904,15,321.515625,693.250
1785223906.677702904,15,323.156250,686.750
1785223906.677702904,15,324.843750,680.250
1785223906.677702904,15,333.125000,661.750
1785223906.677702904,15,334.703125,666.750
1785223906.677702904,15,336.453125,665.250
1785223906.677702904,15,338.156250,665.500
1785223906.677702904,15,339.843750,662.000
1785223906.677702904,15,341.484375,658.000
1785223906.677702904,15,346.328125,665.750
1785223906.677702904,15,347.875000,681.000
1785223906.789424181,15,170.328125,961.250
1785223906.789424181,15,172.000000,968.250
1785223906.789424181,15,173.703125,976.000
1785223906.789424181,15,175.250000,984.500
1785223906.789424181,15,176.906250,992.250
1785223906.789424181,9,213.515625,10013.500
1785223906.789424181,8,215.156250,9979.250
1785223906.789424181,8,216.812500,9942.250
1785223906.789424181,9,218.468750,9890.250
1785223906.789424181,8,220.109375,9814.750
1785223906.789424181,8,226.687500,8967.500
1785223906.789424181,12,228.328125,8942.500
1785223906.789424181,12,230.000000,8890.750
1785223906.789424181,15,231.625000,8792.250
1785223906.789424181,15,233.281250,8722.000
1785223906.789424181,10,234.937500,8670.000
1785223906.789424181,11,236.578125,8649.500
1785223906.789424181,15,238.234375,8654.750
1785223906.789424181,15,241.500000,8641.500
1785223906.789424181,15,243.156250,8653.250
1785223906.789424181,13,269.718750,5122.500
1785223906.789424181,10,271.375000,5086.750
1785223906.789424181,15,297.593750,826.500
1785223906.789424181,15,299.187500,814.750
1785223906.789424181,15,304.359375,777.250
1785223906.789424181,15,306.000000,768.750
1785223906.789424181,15,307.734375,760.750
1785223906.789424181,15,309.390625,752.000
1785223906.789424181,15,311.078125,743.000
1785223906.789424181,15,312.734375,735.750
1785223906.789424181,15,314.437500,729.000
1785223906.789424181,15,316.156250,721.750
1785223906.789424181,15,317.703125,714.750
1785223906.789424181,15,319.500000,708.000
1785223906.789424181,15,321.062500,701.250
1785223906.789424181,15,322.828125,694.250
1785223906.789424181,15,324.484375,687.500
1785223906.789424181,15,331.093750,661.500
1785223906.789424181,15,332.671875,668.750
1785223906.789424181,15,334.468750,674.250
1785223906.789424181,15,336.125000,666.250
1785223906.789424181,15,337.781250,666.750
1785223906.789424181,15,339.437500,675.250
1785223906.789424181,15,340.984375,675.250
1785223906.789424181,15,345.937500,680.500
1785223906.789424181,15,347.500000,692.250
1785223906.903941154,15,171.609375,960.000
1785223906.903941154,15,173.250000,967.250
1785223906.903941154,15,174.906250,975.000
1785223906.903941154,15,176.515625,984.000
1785223906.903941154,15,178.171875,992.500
1785223906.903941154,15,208.171875,9914.750
1785223906.903941154,13,209.828125,9919.750
1785223906.903941154,11,211.468750,10011.000
1785223906.903941154,8,214.765625,10101.750
1785223906.903941154,7,216.421875,10004.500
1785223906.903941154,9,219.718750,9795.750
1785223906.903941154,12,229.609375,8790.500
1785223906.903941154,15,231.250000,8734.500
1785223906.903941154,11,232.906250,8749.000
1785223906.903941154,12,234.562500,8800.250
1785223906.903941154,10,236.187500,8750.000
1785223906.903941154,13,237.843750,8745.250
1785223906.903941154,15,239.500000,8696.000
1785223906.903941154,14,242.796875,8611.250
1785223906.903941154,9,269.343750,5135.250
1785223906.903941154,8,270.968750,5101.750
1785223906.903941154,8,302.031250,822.000
1785223906.903941154,15,305.500000,780.000
1785223906.903941154,15,307.203125,771.000
1785223906.903941154,15,308.812500,762.250
1785223906.903941154,15,310.562500,754.000
1785223906.903941154,15,312.140625,745.500
1785223906.903941154,15,313.968750,737.500
1785223906.903941154,15,315.546875,730.750
1785223906.903941154,15,317.234375,723.500
1785223906.903941154,15,318.953125,716.750
1785223906.903941154,15,320.531250,710.250
1785223906.903941154,15,322.343750,703.000
1785223906.903941154,15,323.843750,695.750
1785223906.903941154,15,329.109375,682.000
1785223906.903941154,13,330.625000,672.500
1785223906.903941154,15,332.375000,677.500
1785223906.903941154,15,334.046875,680.750
1785223906.903941154,15,335.546875,676.750
