elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
53.163190,1785222925.474900961,parallel_forward,35,-116,-30,parallel_forward heading=+24.2 target<=7.0 steer=-4.00 ready=0/3,37,37,22,15,2,1,2,1,1,8,14,0,4,1,0,5,1,-22.703125,83.171875,30.234375,868.250000,1088.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,959.750000,,,,,0,24.365871,20,607.152789,1027.551583,22.475988,8,209.807513,1326.639925,23.880521,24.231233,0.838171,0,1,0,2,24.892124
53.252612,1785222925.585403919,parallel_forward,35,-116,-30,parallel_forward heading=+24.1 target<=7.0 steer=-4.00 ready=0/3,41,41,22,19,2,1,2,1,1,8,15,0,4,1,0,5,1,-22.703125,83.171875,30.234375,868.250000,1088.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,695.750000,955.000000,,,,,0,24.293447,20,607.957014,840.854821,20.174874,8,234.778203,341.438040,23.146051,24.077592,1.572641,0,1,0,0,24.077592
53.343080,1785222925.696647882,parallel_forward,35,-116,-30,parallel_forward heading=+23.7 target<=7.0 steer=-4.00 ready=0/3,36,36,20,16,2,1,2,1,1,9,16,0,4,1,0,5,1,-22.703125,83.171875,30.234375,868.250000,1088.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,948.000000,,,,,0,24.480693,17,523.132690,1659.298904,21.569553,9,233.467470,409.171157,23.582390,23.731456,1.128611,0,1,0,1,24.077592
53.432221,1785222925.808465958,parallel_forward,35,-116,-30,parallel_forward heading=+23.6 target<=7.0 steer=-4.00 ready=0/3,38,38,21,17,2,1,2,1,1,9,17,0,4,1,0,5,1,-22.781250,83.171875,30.195312,889.250000,1088.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,942.000000,,,,,0,24.539705,20,529.990805,1066.045035,21.480583,9,263.157116,849.678701,23.524724,23.553557,0.734470,0,1,0,2,24.077592
53.522820,1785222925.920289993,parallel_forward,35,-116,-30,parallel_forward heading=+23.3 target<=7.0 steer=-4.00 ready=0/3,42,42,20,22,2,1,2,1,1,10,18,0,4,1,0,5,1,-22.781250,85.828125,31.523438,889.250000,1014.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,933.750000,,,,,0,23.753468,20,607.459580,1025.099141,21.475487,10,262.748046,414.954101,23.065660,23.335388,0.516730,0,1,0,3,24.077592
53.614502,1785222925.920289993,parallel_forward,35,-116,-30,parallel_forward heading=+23.3 target<=7.0 steer=-4.00 ready=0/3,42,42,20,22,2,1,2,1,1,10,18,0,4,1,0,5,1,-22.781250,85.828125,31.523438,889.250000,1014.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,933.750000,,,,,0,23.753468,20,607.459580,1025.099141,21.475487,10,262.748046,414.954101,23.065660,23.335388,0.516730,0,1,0,3,24.077592
53.709311,1785222926.030927896,parallel_forward,35,-116,-30,parallel_forward heading=+23.3 target<=7.0 steer=-4.00 ready=0/3,41,41,20,21,2,1,2,1,1,11,19,0,4,1,0,5,1,-26.421875,84.156250,28.867188,874.250000,1021.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,927.000000,,,,,0,23.750286,18,594.298347,1589.485802,21.328078,11,294.128073,892.369199,22.948374,23.295192,0.634016,0,1,0,0,23.295192
53.797417,1785222926.142439842,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,36,36,19,17,2,1,2,1,1,10,20,0,4,1,0,5,1,-26.453125,84.093750,28.820312,908.000000,1015.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,921.000000,,,,,0,23.648326,18,601.537696,1748.953720,21.547135,10,290.992257,1027.869159,22.963273,23.014467,0.576350,0,1,0,1,23.295192
53.886710,1785222926.253920078,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,46,46,21,25,2,1,2,1,1,11,21,0,4,1,0,5,1,-26.453125,82.437500,27.992188,908.000000,1022.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,914.000000,,,,,0,23.738983,21,598.205489,891.735149,21.322468,11,322.034126,1653.511625,22.893333,22.955824,0.172327,0,1,0,2,23.295192
53.975928,1785222926.365690947,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,43,43,21,22,2,1,2,1,1,12,22,0,4,1,0,5,1,-21.875000,82.234375,30.179688,997.750000,1017.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,906.750000,,,,,0,23.709549,19,546.495790,1349.344434,21.826753,12,320.578225,3484.995783,23.013434,22.955824,0.120101,0,1,0,3,23.295192
54.067002,1785222926.365690947,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,43,43,21,22,2,1,2,1,1,12,22,0,4,1,0,5,1,-21.875000,82.234375,30.179688,997.750000,1017.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,906.750000,,,,,0,23.709549,19,546.495790,1349.344434,21.826753,12,320.578225,3484.995783,23.013434,22.955824,0.120101,0,1,0,3,23.295192
54.157170,1785222926.476598978,parallel_forward,35,-116,-30,parallel_forward heading=+22.9 target<=7.0 steer=-4.00 ready=0/3,45,45,22,23,2,1,2,1,1,11,23,0,4,1,0,5,1,-21.875000,81.937500,30.031250,997.750000,1012.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,897.750000,,,,,0,23.091611,18,549.738669,1080.088838,22.569023,11,319.236092,549.862163,22.899627,22.931450,0.120101,0,1,0,4,23.295192
54.251584,1785222926.587290764,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,47,47,22,25,2,1,2,1,1,13,24,0,4,1,0,5,1,-21.875000,80.203125,29.164062,997.750000,1020.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,889.000000,,,,,0,23.630795,18,554.693934,772.548369,22.006116,13,350.036657,3307.117060,23.002213,22.950920,0.120101,0,1,0,5,23.295192
54.340811,1785222926.698744059,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,39,39,18,21,2,1,2,1,1,11,25,0,4,1,0,5,1,-21.875000,72.062500,25.093750,997.750000,1165.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,882.000000,,,,,0,23.467674,17,615.920213,1938.183017,24.125813,11,562.938413,708.843029,23.781954,23.007824,0.882327,0,1,0,6,23.295192
54.430921,1785222926.811111927,parallel_forward,35,-116,-30,parallel_forward heading=+23.0 target<=7.0 steer=-4.00 ready=0/3,46,46,22,24,2,1,2,1,1,13,26,0,4,1,0,5,1,-20.843750,72.062500,25.609375,1065.750000,1165.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,873.750000,,,,,0,22.786501,19,542.864200,78.360757,21.953328,13,385.144647,3930.881635,22.415826,22.950920,1.366128,0,1,0,7,23.295192
54.522216,1785222926.921293974,parallel_forward,35,-116,-30,parallel_forward heading=+22.7 target<=7.0 steer=-4.00 ready=0/3,41,41,14,27,2,1,2,1,1,14,27,0,4,1,0,5,1,-20.843750,72.062500,25.609375,1065.750000,1165.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,868.000000,,,,,0,22.610555,13,523.834301,1290.790843,21.689176,14,379.692839,2302.740176,22.223360,22.709019,1.558594,0,1,0,8,23.295192
54.612798,1785222926.921293974,parallel_forward,35,-116,-30,parallel_forward heading=+22.7 target<=7.0 steer=-4.00 ready=0/3,41,41,14,27,2,1,2,1,1,14,27,0,4,1,0,5,1,-20.843750,72.062500,25.609375,1065.750000,1165.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,868.000000,,,,,0,22.610555,13,523.834301,1290.790843,21.689176,14,379.692839,2302.740176,22.223360,22.709019,1.558594,0,1,0,8,23.295192
54.703208,1785222927.033753157,parallel_forward,35,-116,-30,parallel_forward heading=+22.5 target<=7.0 steer=-4.00 ready=0/3,43,43,20,23,2,1,2,1,1,14,28,0,4,1,0,5,1,-20.843750,72.062500,25.609375,1065.750000,1165.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,859.250000,,,,,0,22.884188,19,597.553401,848.895149,22.144675,14,376.422091,2288.162037,22.598381,22.507103,1.558594,0,1,0,0,22.507103
54.798570,1785222927.145037174,parallel_forward,35,-116,-30,parallel_forward heading=+22.3 target<=7.0 steer=-4.00 ready=0/3,42,42,18,24,2,1,2,1,1,14,29,0,4,1,0,5,1,-20.843750,72.062500,25.609375,1065.750000,1165.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,863.500000,,,,,0,22.856935,17,586.244877,2282.282414,21.327705,14,385.574029,2772.935059,22.250205,22.333016,0.375021,0,1,0,1,22.507103
54.888358,1785222927.255510092,parallel_forward,35,-116,-30,parallel_forward heading=+22.2 target<=7.0 steer=-4.00 ready=0/3,43,43,17,26,2,1,2,1,1,14,30,0,4,1,0,5,1,-20.843750,75.484375,27.320312,1065.750000,1025.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,857.750000,,,,,0,22.078706,15,549.409514,899.987827,21.498086,14,382.806350,3287.823261,21.840279,22.236783,0.758102,0,1,0,2,22.507103
54.979602,1785222927.367115974,parallel_forward,35,-116,-30,parallel_forward heading=+22.2 target<=7.0 steer=-4.00 ready=0/3,40,40,17,23,2,1,2,1,1,12,31,0,4,1,0,5,1,-26.328125,75.375000,24.523438,994.250000,1019.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,860.750000,,,,,0,22.757412,15,551.510433,682.398697,21.105513,12,355.153078,2754.693807,22.110339,22.180272,0.758102,0,1,0,3,22.507103
55.069737,1785222927.367115974,parallel_forward,35,-116,-30,parallel_forward heading=+22.2 target<=7.0 steer=-4.00 ready=0/3,40,40,17,23,2,1,2,1,1,12,31,0,4,1,0,5,1,-26.328125,75.375000,24.523438,994.250000,1019.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,860.750000,,,,,0,22.757412,15,551.510433,682.398697,21.105513,12,355.153078,2754.693807,22.110339,22.180272,0.758102,0,1,0,3,22.507103
55.159742,1785222927.478324890,parallel_forward,35,-116,-30,parallel_forward heading=+22.0 target<=7.0 steer=-4.00 ready=0/3,40,40,18,22,2,1,2,1,1,14,32,0,4,1,0,5,1,-26.328125,73.796875,23.734375,994.250000,1030.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,852.500000,,,,,0,22.600771,16,558.270509,768.696100,21.078381,14,386.391409,2944.845338,21.978074,22.044206,0.409926,0,1,0,4,22.507103
55.250885,1785222927.590156078,parallel_forward,35,-116,-30,parallel_forward heading=+21.9 target<=7.0 steer=-4.00 ready=0/3,34,34,15,19,2,1,2,1,1,12,33,0,4,1,0,5,1,-26.484375,73.765625,23.640625,1007.250000,1022.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,854.000000,,,,,0,21.849238,15,542.109441,1716.824594,20.898734,12,360.707371,1953.971755,21.469478,21.909176,0.640861,0,1,0,5,22.507103
55.345472,1785222927.701604128,parallel_forward,35,-116,-30,parallel_forward heading=+21.7 target<=7.0 steer=-4.00 ready=0/3,43,43,17,26,3,1,2,1,1,12,34,0,4,1,0,5,1,-28.468750,73.734375,22.632812,1009.250000,1015.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,858.250000,,,,,0,21.257242,16,546.167587,611.644207,20.498008,12,330.981613,5887.833613,20.970754,21.723776,1.139585,0,1,0,0,21.723776
55.434040,1785222927.816125870,parallel_forward,35,-116,-30,parallel_forward heading=+21.3 target<=7.0 steer=-4.00 ready=0/3,40,40,19,21,3,1,2,1,1,11,35,0,4,1,0,5,1,-28.468750,72.062500,21.796875,1009.250000,1027.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,848.500000,,,,,0,21.564455,16,550.633336,568.027617,20.641079,11,363.550636,2418.293528,21.197249,21.333364,1.007319,0,1,0,1,21.723776
55.523358,1785222927.816125870,parallel_forward,35,-116,-30,parallel_forward heading=+21.3 target<=7.0 steer=-4.00 ready=0/3,40,40,19,21,3,1,2,1,1,11,35,0,4,1,0,5,1,-28.468750,72.062500,21.796875,1009.250000,1027.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,848.500000,,,,,0,21.564455,16,550.633336,568.027617,20.641079,11,363.550636,2418.293528,21.197249,21.333364,1.007319,0,1,0,1,21.723776
55.613380,1785222927.927927971,parallel_forward,35,-116,-30,parallel_forward heading=+21.1 target<=7.0 steer=-4.00 ready=0/3,33,33,16,17,3,1,2,1,1,12,36,0,4,1,0,5,1,-28.421875,72.062500,21.820312,1048.750000,1027.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,851.250000,,,,,0,21.415425,15,537.315950,1686.894490,20.225155,12,334.519023,2112.340676,20.958724,21.084002,0.510754,0,1,0,2,21.723776
55.703676,1785222928.038462877,parallel_forward,35,-116,-30,parallel_forward heading=+21.1 target<=7.0 steer=-4.00 ready=0/3,36,36,17,19,3,1,2,1,1,10,37,0,4,1,0,5,1,-25.328125,71.937500,23.304688,1118.250000,1013.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,811.000000,,,,,0,21.519398,15,628.010768,1564.057469,20.678171,10,334.247400,3054.560168,21.227191,21.084002,0.268467,0,1,0,3,21.723776
55.792856,1785222928.149680853,parallel_forward,35,-116,-30,parallel_forward heading=+21.1 target<=7.0 steer=-4.00 ready=0/3,41,41,18,23,3,1,2,1,1,11,38,0,4,1,0,5,1,-22.484375,71.593750,24.554688,1162.000000,1012.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,802.750000,,,,,0,20.489683,12,621.881744,1266.270824,20.591753,11,307.181404,9382.880342,20.523431,21.077987,0.703760,0,1,0,4,21.723776
55.888160,1785222928.261884928,parallel_forward,35,-116,-30,parallel_forward heading=+21.0 target<=7.0 steer=-4.00 ready=0/3,38,38,16,22,3,1,2,1,1,12,39,0,4,1,0,5,1,-22.484375,69.562500,23.539062,1162.000000,1029.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,799.500000,,,,,0,22.019035,15,593.440148,1900.951635,20.049842,13,512.310084,7487.762414,21.106679,21.032702,0.703760,0,1,0,5,21.723776
55.977569,1785222928.372753859,parallel_forward,35,-116,-30,parallel_forward heading=+21.1 target<=7.0 steer=-4.00 ready=0/3,38,38,17,21,4,1,2,1,1,9,40,0,4,1,0,5,1,-21.218750,69.281250,24.031250,1219.000000,1024.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,796.250000,,,,,0,21.514469,14,597.283011,839.736353,20.211592,10,342.010129,2201.297813,21.040073,21.073376,0.703760,0,1,0,6,21.723776
56.066505,1785222928.372753859,parallel_forward,35,-116,-30,parallel_forward heading=+21.1 target<=7.0 steer=-4.00 ready=0/3,38,38,17,21,4,1,2,1,1,9,40,0,4,1,0,5,1,-21.218750,69.281250,24.031250,1219.000000,1024.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,796.250000,,,,,0,21.514469,14,597.283011,839.736353,20.211592,10,342.010129,2201.297813,21.040073,21.073376,0.703760,0,1,0,6,21.723776
56.155738,1785222928.483597994,parallel_forward,35,-116,-30,parallel_forward heading=+20.8 target<=7.0 steer=-4.00 ready=0/3,35,35,19,16,3,1,2,1,1,12,41,0,4,1,0,5,1,-21.218750,69.109375,23.945312,1219.000000,1017.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,792.750000,,,,,0,20.222450,16,579.114341,856.330690,19.470783,13,507.259503,3157.040187,19.871475,20.781752,1.235205,0,1,0,0,20.781752
56.245927,1785222928.596082926,parallel_forward,35,-116,-30,parallel_forward heading=+21.1 target<=7.0 steer=-4.00 ready=0/3,32,32,17,15,3,1,2,1,1,10,42,0,4,1,0,5,1,-21.218750,67.375000,23.078125,1219.000000,1031.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,790.000000,,,,,0,28.424009,13,694.941144,20.690918,19.259960,12,518.143902,8962.907999,22.732339,21.073376,2.860865,0,1,0,1,20.781752
56.335803,1785222928.706959009,parallel_forward,35,-116,-30,parallel_forward heading=+20.5 target<=7.0 steer=-4.00 ready=0/3,33,33,14,19,3,1,2,1,1,9,43,0,4,1,0,5,1,-21.218750,67.375000,23.078125,1219.000000,1031.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,786.000000,,,,,0,20.556821,11,550.767937,991.514163,18.885332,11,506.169834,1811.226258,19.756341,20.455774,2.975998,0,1,0,2,20.781752
56.429197,1785222928.817770004,parallel_forward,35,-116,-30,parallel_forward heading=+20.0 target<=7.0 steer=-4.00 ready=0/3,32,32,13,19,3,1,2,1,1,10,44,0,4,1,0,5,1,-21.218750,66.406250,22.593750,1219.000000,1031.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,783.750000,,,,,0,21.215517,12,557.251634,1795.514273,19.008994,13,514.493648,2746.167046,20.156271,20.013873,2.975998,0,1,0,0,20.013873
56.517547,1785222928.817770004,parallel_forward,35,-116,-30,parallel_forward heading=+20.0 target<=7.0 steer=-4.00 ready=0/3,32,32,13,19,3,1,2,1,1,10,44,0,4,1,0,5,1,-21.218750,66.406250,22.593750,1219.000000,1031.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,783.750000,,,,,0,21.215517,12,557.251634,1795.514273,19.008994,13,514.493648,2746.167046,20.156271,20.013873,2.975998,0,1,0,0,20.013873
56.606379,1785222928.929234982,parallel_forward,35,-116,-30,parallel_forward heading=+20.0 target<=7.0 steer=-4.00 ready=0/3,36,36,16,20,2,1,2,1,1,9,45,0,4,1,0,5,1,-21.281250,66.281250,22.500000,1233.000000,1022.500000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,782.000000,,,,,0,20.639936,14,562.380903,998.975670,19.056352,12,490.872155,7843.540693,19.901901,20.029086,2.975998,0,1,0,1,20.013873
56.696576,1785222929.040491104,parallel_forward,35,-116,-30,parallel_forward heading=+19.8 target<=7.0 steer=-4.00 ready=0/3,35,35,14,21,2,1,2,1,1,9,46,0,4,1,0,5,1,-21.343750,64.640625,21.648438,1243.000000,1042.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,779.750000,,,,,0,20.719637,12,568.509575,828.536662,18.503111,13,522.930773,2221.567231,19.657655,19.829121,0.498616,0,1,0,2,20.013873
56.785344,1785222929.152141094,parallel_forward,35,-116,-30,parallel_forward heading=+19.8 target<=7.0 steer=-4.00 ready=0/3,34,34,15,19,2,1,2,1,1,9,47,0,4,1,0,5,1,-22.656250,64.484375,20.914062,1223.500000,1035.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,778.000000,,,,,0,26.260674,14,648.368871,23.310940,14.607677,13,586.162191,90.604494,18.795877,19.779778,1.360394,0,1,0,3,20.013873
56.873853,1785222929.263565063,parallel_forward,35,-116,-30,parallel_forward heading=+19.4 target<=7.0 steer=-4.00 ready=0/3,35,35,14,21,2,1,2,1,1,8,48,0,4,1,0,5,1,-26.156250,64.484375,19.164062,1206.500000,1035.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,775.750000,,,,,0,20.088686,13,592.653535,1087.082938,17.850610,12,490.916348,1378.029308,19.074715,19.366185,1.106025,0,1,0,4,20.013873
56.968771,1785222929.263565063,parallel_forward,35,-116,-30,parallel_forward heading=+19.4 target<=7.0 steer=-4.00 ready=0/3,35,35,14,21,2,1,2,1,1,8,48,0,4,1,0,5,1,-26.156250,64.484375,19.164062,1206.500000,1035.000000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,775.750000,,,,,0,20.088686,13,592.653535,1087.082938,17.850610,12,490.916348,1378.029308,19.074715,19.366185,1.106025,0,1,0,4,20.013873
57.058645,1785222929.375461817,parallel_forward,35,-116,-30,parallel_forward heading=+18.9 target<=7.0 steer=-4.00 ready=0/3,37,37,17,20,2,1,2,1,1,10,49,0,4,1,0,5,1,-26.156250,62.718750,18.281250,1206.500000,1044.250000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,774.750000,,,,,0,24.373006,16,669.614177,31.396560,11.275226,15,612.644324,38.559105,17.778832,18.935296,1.878823,0,1,0,0,18.935296
57.147704,1785222929.486249924,parallel_forward,35,-116,-30,parallel_forward heading=+18.9 target<=7.0 steer=-4.00 ready=0/3,32,32,16,16,2,1,2,1,1,7,50,0,4,1,0,5,1,-26.156250,61.156250,17.500000,1206.500000,1063.750000,1,-14.453125,89.109375,37.328125,926.000000,1116.750000,1609.228580,44.090889,median_filtered_pair,,,,-4.000000,-4.000000,,0,0,3,0,0,1,,773.000000,,,,,0,25.416767,14,634.472862,27.610350,17.472310,12,539.175030,1995.536692,20.507716,18.935296,2.728884,0,1,0,1,18.935296
