timestamp,quality,angle_deg,distance_mm
1785224348.245731115,15,190.140625,9939.000
1785224348.245731115,15,202.468750,1480.250
1785224348.245731115,15,204.125000,1482.000
1785224348.245731115,15,207.437500,1500.500
1785224348.245731115,12,229.640625,9907.000
1785224348.245731115,8,257.718750,6939.500
1785224348.357103109,11,351.921875,2554.500
1785224348.357103109,15,355.234375,2535.000
1785224348.357103109,15,356.843750,2519.000
1785224348.357103109,15,358.484375,2505.250
1785224348.357103109,15,0.140625,2494.500
1785224348.357103109,15,1.812500,2496.500
1785224348.357103109,15,3.437500,2500.250
1785224348.357103109,9,5.093750,2484.750
1785224348.357103109,15,188.875000,9851.000
1785224348.357103109,15,190.531250,9976.750
1785224348.357103109,15,202.796875,1511.000
1785224348.357103109,12,204.500000,1505.250
1785224348.357103109,15,206.156250,1501.500
1785224348.357103109,15,209.406250,1520.250
1785224348.357103109,15,211.000000,1554.250
1785224348.357103109,11,223.390625,11877.000
1785224348.357103109,14,230.031250,9848.750
1785224348.357103109,15,233.343750,9264.500
1785224348.357103109,15,246.531250,7671.500
1785224348.469275951,10,350.671875,2565.250
1785224348.469275951,15,353.984375,2535.000
1785224348.469275951,15,355.671875,2523.750
1785224348.469275951,15,357.312500,2525.250
1785224348.469275951,15,358.937500,2518.000
1785224348.469275951,15,0.578125,2523.500
1785224348.469275951,15,2.234375,2523.000
1785224348.469275951,15,3.921875,2492.000
1785224348.469275951,13,205.109375,1507.750
1785224348.469275951,15,208.437500,1516.000
1785224348.469275951,13,229.000000,10091.250
1785224348.469275951,15,230.656250,9845.500
1785224348.469275951,15,245.484375,8025.750
1785224348.469275951,10,349.703125,2559.250
1785224348.580099106,7,351.359375,2545.000
1785224348.580099106,15,353.000000,2538.750
1785224348.580099106,15,354.625000,2524.750
1785224348.580099106,15,356.265625,2523.500
1785224348.580099106,15,357.906250,2518.250
1785224348.580099106,15,1.218750,2513.250
1785224348.580099106,15,2.859375,2521.000
1785224348.580099106,15,9.171875,5084.250
1785224348.580099106,15,190.203125,9859.750
1785224348.580099106,15,205.828125,1530.250
1785224348.580099106,15,207.468750,1523.250
1785224348.580099106,15,209.062500,1524.750
1785224348.580099106,15,229.671875,10081.500
1785224348.580099106,15,231.328125,9804.500
1785224348.580099106,11,232.984375,9547.500
1785224348.580099106,15,247.828125,7824.000
1785224348.580099106,12,249.468750,7702.000
1785224348.580099106,9,252.750000,7599.500
1785224348.580099106,15,256.062500,7185.500
1785224348.580099106,15,350.328125,2568.750
1785224348.691205025,15,351.968750,2554.500
1785224348.691205025,15,353.640625,2545.500
1785224348.691205025,15,355.312500,2538.500
1785224348.691205025,15,356.953125,2522.000
1785224348.691205025,15,358.609375,2505.000
1785224348.691205025,15,0.234375,2503.500
1785224348.691205025,15,1.890625,2506.500
1785224348.691205025,4,3.531250,2522.250
1785224348.691205025,15,184.234375,7812.250
1785224348.691205025,15,190.781250,9814.750
1785224348.691205025,15,208.109375,1532.250
1785224348.691205025,15,211.359375,1554.000
1785224348.691205025,15,213.031250,1575.000
1785224348.691205025,15,214.687500,1586.500
1785224348.691205025,10,230.328125,10047.000
1785224348.691205025,13,231.984375,9821.000
1785224348.691205025,15,236.937500,8909.000
1785224348.691205025,15,246.828125,7974.500
1785224348.691205025,15,258.312500,7004.250
1785224348.691205025,15,259.968750,7037.500
1785224348.691205025,15,261.625000,6926.500
1785224348.691205025,15,263.265625,6871.000
1785224348.691205025,15,349.265625,2593.000
1785224348.806334019,15,352.546875,2574.000
1785224348.806334019,15,354.234375,2536.750
1785224348.806334019,15,355.890625,2510.500
1785224348.806334019,15,357.546875,2509.500
1785224348.806334019,15,359.203125,2506.250
1785224348.806334019,15,0.843750,2503.250
1785224348.806334019,15,2.484375,2507.750
1785224348.806334019,15,184.593750,7759.250
1785224348.806334019,15,191.156250,9850.750
1785224348.806334019,15,210.000000,1541.750
1785224348.806334019,15,211.671875,1555.250
1785224348.806334019,15,213.281250,1575.250
1785224348.806334019,15,214.921875,1591.500
1785224348.806334019,15,216.578125,1618.750
1785224348.806334019,9,225.656250,11949.750
1785224348.806334019,15,230.546875,10107.250
1785224348.806334019,15,232.203125,9846.000
1785224348.806334019,8,247.000000,8013.750
1785224348.806334019,15,260.171875,7022.500
1785224348.806334019,15,347.968750,2600.750
1785224348.917958975,15,351.281250,2573.750
1785224348.917958975,15,352.921875,2545.500
1785224348.917958975,15,354.562500,2526.250
1785224348.917958975,15,356.250000,2513.750
1785224348.917958975,15,359.562500,2563.250
1785224348.917958975,15,1.203125,2530.000
1785224348.917958975,14,7.515625,5047.000
1785224348.917958975,15,184.968750,7858.500
1785224348.917958975,15,191.515625,9936.500
1785224348.917958975,15,208.671875,1605.500
1785224348.917958975,15,210.343750,1579.500
1785224348.917958975,9,212.031250,1568.000
1785224348.917958975,15,213.640625,1578.250
1785224348.917958975,15,215.296875,1602.500
1785224348.917958975,15,216.875000,1639.250
1785224348.917958975,8,218.468750,1683.750
1785224348.917958975,14,230.937500,10109.750
1785224348.917958975,15,232.578125,9861.250
1785224348.917958975,15,247.406250,8053.750
1785224348.917958975,15,260.609375,7109.250
1785224348.917958975,15,262.250000,7023.500
1785224348.917958975,10,263.890625,6911.750
1785224348.917958975,12,348.500000,2596.000
1785224348.917958975,15,350.109375,2578.250
1785224349.028737068,15,351.812500,2561.500
1785224349.028737068,15,353.421875,2547.250
1785224349.028737068,15,355.109375,2536.750
1785224349.028737068,15,356.750000,2545.500
1785224349.028737068,15,358.390625,2533.000
1785224349.028737068,15,0.046875,2500.250
1785224349.028737068,12,6.390625,4859.750
1785224349.028737068,12,9.687500,5092.750
1785224349.028737068,15,185.656250,7908.250
1785224349.028737068,15,192.218750,9881.250
1785224349.028737068,13,214.343750,1588.250
1785224349.028737068,15,215.921875,1612.250
1785224349.028737068,15,217.593750,1641.000
1785224349.028737068,15,231.703125,10015.000
1785224349.028737068,15,233.343750,9777.000
1785224349.028737068,10,235.000000,9589.500
1785224349.028737068,15,248.203125,7872.000
1785224349.140692949,15,350.828125,2609.500
1785224349.140692949,15,352.515625,2566.000
1785224349.140692949,15,354.140625,2548.000
1785224349.140692949,15,355.781250,2529.750
1785224349.140692949,15,357.453125,2516.750
1785224349.140692949,15,359.078125,2509.000
1785224349.140692949,10,5.421875,4919.500
1785224349.140692949,12,7.062500,5029.500
1785224349.140692949,10,189.484375,8846.250
1785224349.140692949,15,192.765625,9888.750
1785224349.140692949,15,211.562500,1625.250
1785224349.140692949,15,213.203125,1606.500
1785224349.140692949,15,214.843750,1603.000
1785224349.140692949,15,216.484375,1611.250
1785224349.140692949,9,218.078125,1631.750
1785224349.140692949,15,219.765625,1660.000
1785224349.140692949,9,230.578125,10306.750
1785224349.140692949,15,233.890625,9768.000
1785224349.140692949,13,235.531250,9527.750
1785224349.140692949,15,250.343750,7980.000
1785224349.140692949,15,349.687500,2604.000
1785224349.251965046,15,351.343750,2567.000
1785224349.251965046,15,353.000000,2542.500
1785224349.251965046,15,354.656250,2528.500
1785224349.251965046,15,356.281250,2515.250
1785224349.251965046,15,357.953125,2514.250
1785224349.251965046,12,359.578125,2524.750
1785224349.251965046,10,5.921875,4954.500
1785224349.251965046,14,7.546875,5047.750
1785224349.251965046,15,14.515625,1877.500
1785224349.251965046,10,189.875000,8834.750
1785224349.251965046,15,193.140625,9967.750
1785224349.251965046,15,234.296875,9810.000
1785224349.251965046,15,235.937500,9553.500
1785224349.251965046,7,245.828125,8403.750
1785224349.251965046,15,249.125000,8010.250
1785224349.251965046,15,346.781250,2629.000
1785224349.251965046,15,348.437500,2603.250
1785224349.251965046,15,350.078125,2581.000
1785224349.363403082,15,351.750000,2565.250
1785224349.363403082,15,353.375000,2550.500
1785224349.363403082,15,358.312500,2515.750
1785224349.363403082,13,4.671875,4730.500
1785224349.363403082,14,6.312500,4795.500
1785224349.363403082,13,9.593750,5055.750
1785224349.363403082,15,13.328125,1875.000
1785224349.363403082,15,14.953125,1879.250
1785224349.363403082,15,193.671875,9906.000
1785224349.363403082,15,209.187500,1971.500
1785224349.363403082,9,214.218750,1660.750
1785224349.363403082,15,215.890625,1639.250
1785224349.363403082,15,217.515625,1645.500
1785224349.363403082,15,219.187500,1654.500
1785224349.363403082,15,220.843750,1670.500
1785224349.363403082,15,231.578125,10384.500
1785224349.363403082,15,234.859375,9800.750
1785224349.363403082,14,244.750000,8560.750
1785224349.363403082,15,249.718750,8077.750
1785224349.363403082,15,251.281250,7972.250
1785224349.363403082,9,345.609375,2647.750
1785224349.363403082,15,348.843750,2621.250
1785224349.363403082,15,350.500000,2592.000
1785224349.477851868,15,352.171875,2578.500
1785224349.477851868,15,353.812500,2558.250
1785224349.477851868,9,355.437500,2536.750
1785224349.477851868,15,357.109375,2524.000
1785224349.477851868,14,3.406250,4670.000
1785224349.477851868,14,5.031250,4747.000
1785224349.477851868,11,6.671875,4821.750
1785224349.477851868,15,12.156250,1871.250
1785224349.477851868,15,13.796875,1862.500
1785224349.477851868,11,190.828125,8834.250
1785224349.477851868,15,194.078125,9890.250
1785224349.477851868,15,216.156250,1670.750
1785224349.477851868,15,219.421875,1669.000
1785224349.477851868,15,221.109375,1698.750
1785224349.477851868,15,233.500000,10100.500
1785224349.477851868,15,235.156250,9831.250
1785224349.477851868,13,236.812500,9579.000
1785224349.477851868,15,249.968750,8090.000
1785224349.477851868,15,251.625000,8037.500
1785224349.477851868,14,258.234375,7394.000
1785224349.477851868,15,261.500000,7255.500
1785224349.477851868,15,263.156250,7222.750
1785224349.477851868,15,347.625000,2625.500
1785224349.477851868,15,349.281250,2595.750
1785224349.588654995,15,350.937500,2583.000
1785224349.588654995,15,352.562500,2568.500
1785224349.588654995,15,355.890625,2545.500
1785224349.588654995,15,357.515625,2524.250
1785224349.588654995,15,3.859375,4764.750
1785224349.588654995,15,5.500000,4838.500
1785224349.588654995,15,12.515625,1861.750
1785224349.588654995,15,14.140625,1876.000
1785224349.588654995,15,194.671875,9955.500
1785224349.588654995,15,211.656250,1989.500
1785224349.588654995,15,219.984375,1703.250
1785224349.588654995,15,221.640625,1707.750
1785224349.588654995,15,223.312500,1742.250
1785224349.588654995,15,224.890625,1783.000
1785224349.588654995,13,234.078125,10068.500
1785224349.588654995,15,235.734375,9833.750
1785224349.588654995,15,245.609375,8540.500
1785224349.588654995,15,247.265625,8385.000
1785224349.588654995,15,248.906250,8213.000
1785224349.588654995,15,250.625000,8104.500
1785224349.588654995,7,345.109375,2680.000
1785224349.588654995,15,346.765625,2651.500
1785224349.588654995,15,348.437500,2616.750
1785224349.588654995,15,350.093750,2595.000
1785224349.700788021,15,351.703125,2577.250
1785224349.700788021,15,356.687500,2533.750
1785224349.700788021,15,3.031250,4646.750
1785224349.700788021,14,4.687500,4724.250
1785224349.700788021,15,6.328125,4772.500
1785224349.700788021,15,11.718750,1849.500
1785224349.700788021,13,14.968750,1885.000
1785224349.700788021,11,189.203125,8187.250
1785224349.700788021,15,212.781250,2021.750
1785224349.700788021,11,217.843750,1723.000
1785224349.700788021,15,219.500000,1702.750
1785224349.700788021,15,222.812500,1713.000
1785224349.700788021,15,224.421875,1747.250
1785224349.700788021,15,235.234375,9999.500
1785224349.700788021,15,236.875000,9750.750
1785224349.700788021,15,238.546875,9478.000
1785224349.700788021,15,250.078125,8042.000
1785224349.700788021,15,251.718750,8043.000
1785224349.700788021,13,255.015625,7908.750
1785224349.700788021,15,256.671875,7748.500
1785224349.700788021,15,263.250000,7257.500
1785224349.700788021,9,344.546875,2669.250
1785224349.700788021,15,346.203125,2655.750
1785224349.700788021,15,347.843750,2630.000
1785224349.700788021,15,349.515625,2605.000
1785224349.812260151,15,351.187500,2588.500
1785224349.812260151,15,356.125000,2540.000
1785224349.812260151,15,2.515625,4468.750
1785224349.812260151,8,4.156250,4541.750
1785224349.812260151,15,5.796875,4642.000
1785224349.812260151,15,9.578125,1855.750
1785224349.812260151,15,11.125000,1849.000
1785224349.812260151,15,14.343750,1863.000
1785224349.812260151,15,221.921875,1730.250
1785224349.812260151,15,223.546875,1750.750
1785224349.812260151,15,234.390625,10199.250
1785224349.812260151,15,236.046875,9944.000
1785224349.812260151,15,237.703125,9660.250
1785224349.812260151,15,239.343750,9423.750
1785224349.812260151,15,252.562500,8113.000
1785224349.812260151,15,254.234375,7941.750
1785224349.812260151,11,257.546875,6939.750
1785224349.812260151,15,264.109375,7286.750
1785224349.812260151,8,265.765625,7358.000
1785224349.812260151,15,348.453125,2689.750
1785224349.812260151,15,350.109375,2691.000
1785224349.922583103,15,351.781250,2673.250
1785224349.922583103,15,355.109375,2550.000
1785224349.922583103,14,1.468750,4225.000
1785224349.922583103,15,3.093750,4334.000
1785224349.922583103,15,4.750000,4413.000
1785224349.922583103,15,8.515625,1867.000
1785224349.922583103,15,10.171875,1846.500
1785224349.922583103,15,13.343750,1860.500
1785224349.922583103,15,15.046875,1882.500
1785224349.922583103,15,220.812500,1761.750
1785224349.922583103,15,222.421875,1748.000
1785224349.922583103,15,224.078125,1759.250
1785224349.922583103,15,236.640625,9924.750
1785224349.922583103,15,238.281250,9697.500
1785224349.922583103,15,239.953125,9457.500
1785224349.922583103,8,248.328125,4760.500
1785224349.922583103,15,253.093750,8119.250
1785224349.922583103,15,254.718750,8047.500
1785224349.922583103,15,261.328125,7278.500
1785224349.922583103,15,262.968750,7379.000
1785224349.922583103,15,264.625000,7326.750
1785224349.922583103,15,266.250000,7262.000
1785224349.922583103,15,267.890625,7232.500
1785224349.922583103,15,349.078125,2705.500
1785224350.034229040,15,350.703125,2687.250
1785224350.034229040,15,354.031250,2550.250
1785224350.034229040,11,3.703125,4212.000
1785224350.034229040,9,5.343750,4299.750
1785224350.034229040,15,9.093750,1844.250
1785224350.034229040,15,12.328125,1861.500
1785224350.034229040,15,13.937500,1871.750
1785224350.034229040,15,216.359375,2054.500
1785224350.034229040,15,221.375000,1795.000
1785224350.034229040,15,223.062500,1776.250
1785224350.034229040,15,224.671875,1782.250
1785224350.034229040,15,237.218750,9913.750
1785224350.034229040,12,238.843750,9642.250
1785224350.034229040,15,240.500000,9434.750
1785224350.034229040,15,242.156250,9239.750
1785224350.034229040,11,253.734375,8103.500
1785224350.034229040,15,263.640625,7355.500
1785224350.034229040,15,265.296875,7295.000
1785224350.034229040,15,266.937500,7273.500
1785224350.034229040,15,349.687500,2713.000
1785224350.149477959,14,354.687500,2532.500
1785224350.149477959,15,8.031250,1841.000
1785224350.149477959,15,11.296875,1852.750
1785224350.149477959,15,12.890625,1865.000
1785224350.149477959,15,14.593750,1847.000
1785224350.149477959,15,225.359375,1803.000
1785224350.149477959,15,237.843750,9882.500
1785224350.149477959,15,239.484375,9614.000
1785224350.149477959,9,244.437500,8917.250
1785224350.149477959,15,256.062500,8097.750
1785224350.149477959,12,264.296875,7510.500
1785224350.149477959,15,304.140625,3719.500
1785224350.149477959,12,335.421875,3671.500
1785224350.149477959,15,348.671875,2716.000
1785224350.260510921,8,353.609375,2568.000
1785224350.260510921,15,6.968750,1839.750
1785224350.260510921,9,8.609375,1857.500
1785224350.260510921,15,10.281250,1861.000
1785224350.260510921,15,11.875000,1858.250
1785224350.260510921,15,13.531250,1836.250
1785224350.260510921,15,169.937500,1755.250
1785224350.260510921,15,225.750000,1835.750
1785224350.260510921,11,227.406250,1841.250
1785224350.260510921,14,236.640625,10206.750
1785224350.260510921,15,238.281250,9925.500
1785224350.260510921,15,239.921875,9711.500
1785224350.260510921,15,249.828125,8533.500
1785224350.260510921,15,251.453125,8378.750
1785224350.260510921,15,256.390625,8155.500
1785224350.260510921,15,262.984375,7528.250
1785224350.260510921,9,264.625000,7515.750
1785224350.260510921,8,302.687500,3914.000
1785224350.372512102,15,352.281250,2578.500
1785224350.372512102,15,5.687500,1838.500
1785224350.372512102,15,10.593750,1852.000
1785224350.372512102,15,12.265625,1832.250
1785224350.372512102,15,13.921875,1817.500
1785224350.372512102,10,192.671875,8376.750
1785224350.372512102,15,219.453125,2110.250
1785224350.372512102,15,226.140625,1855.500
1785224350.372512102,15,227.781250,1849.750
1785224350.372512102,15,238.640625,9965.250
1785224350.372512102,15,240.296875,9724.000
1785224350.372512102,15,253.484375,8240.000
1785224350.372512102,15,260.078125,7739.000
1785224350.372512102,15,265.031250,7568.750
1785224350.372512102,13,303.203125,3907.250
1785224350.482784986,15,4.640625,1837.750
1785224350.482784986,15,6.296875,1842.000
1785224350.482784986,15,9.625000,1844.750
1785224350.482784986,15,11.203125,1824.750
1785224350.482784986,15,12.890625,1810.250
1785224350.482784986,15,172.484375,1748.000
1785224350.482784986,15,221.703125,2082.750
1785224350.482784986,10,228.390625,1877.000
1785224350.482784986,14,239.281250,9909.250
1785224350.482784986,11,240.906250,9677.500
1785224350.482784986,15,255.796875,8215.500
1785224350.482784986,15,264.062500,7680.000
1785224350.482784986,11,313.796875,3516.500
1785224350.482784986,15,317.093750,3472.000
1785224350.594521046,10,351.859375,2564.750
1785224350.594521046,15,3.625000,1845.750
1785224350.594521046,15,5.265625,1841.750
1785224350.594521046,15,8.562500,1841.250
1785224350.594521046,15,10.250000,1825.500
1785224350.594521046,15,11.781250,1809.250
1785224350.594521046,15,173.140625,1705.750
1785224350.594521046,11,193.812500,8436.000
1785224350.594521046,15,222.140625,2112.000
1785224350.594521046,15,227.234375,1896.000
1785224350.594521046,15,228.843750,1901.750
1785224350.594521046,11,230.515625,1921.000
1785224350.594521046,15,232.171875,1948.750
1785224350.594521046,15,239.796875,9919.250
1785224350.594521046,14,241.437500,9665.750
1785224350.594521046,15,248.046875,8826.750
1785224350.594521046,15,253.031250,8415.250
1785224350.594521046,8,262.953125,7758.500
1785224350.594521046,9,350.531250,2594.500
1785224350.706293106,15,2.265625,1843.000
1785224350.706293106,15,3.937500,1836.500
1785224350.706293106,15,7.234375,1838.500
1785224350.706293106,15,8.875000,1828.750
1785224350.706293106,15,10.500000,1808.500
1785224350.706293106,15,194.203125,8430.250
1785224350.706293106,15,222.625000,2178.500
1785224350.706293106,14,227.687500,1937.750
1785224350.706293106,14,240.218750,9934.000
1785224350.706293106,15,241.875000,9732.500
1785224350.706293106,15,253.390625,8453.750
1785224350.706293106,15,264.921875,7661.000
1785224350.706293106,10,266.562500,7635.500
1785224350.706293106,6,303.031250,3864.750
1785224350.820878029,15,1.218750,1846.250
1785224350.820878029,15,2.890625,1837.750
1785224350.820878029,15,6.140625,1838.000
1785224350.820878029,15,7.828125,1825.250
1785224350.820878029,15,9.484375,1803.750
1785224350.820878029,15,174.250000,1696.250
1785224350.820878029,15,175.906250,1701.000
1785224350.820878029,15,240.968750,9864.000
1785224350.820878029,11,242.609375,9642.000
1785224350.820878029,15,257.468750,8131.000
1785224350.820878029,9,265.703125,7724.000
1785224350.932123899,15,0.296875,1848.250
1785224350.932123899,15,1.953125,1841.000
1785224350.932123899,15,5.250000,1837.000
1785224350.932123899,15,6.937500,1819.000
1785224350.932123899,15,8.562500,1799.750
1785224350.932123899,7,211.953125,11862.750
1785224350.932123899,15,223.984375,2237.250
1785224350.932123899,15,225.656250,2231.000
1785224350.932123899,15,228.984375,1980.750
1785224350.932123899,15,230.687500,1971.500
1785224350.932123899,15,232.296875,1972.750
1785224350.932123899,15,233.953125,2005.250
1785224350.932123899,15,235.546875,2062.250
1785224350.932123899,15,241.593750,9854.250
1785224350.932123899,15,254.718750,8477.000
1785224350.932123899,15,302.625000,3936.500
1785224350.932123899,12,348.984375,2631.250
1785224351.044575930,15,359.062500,1852.750
1785224351.044575930,15,0.750000,1845.500
1785224351.044575930,15,4.031250,1835.000
1785224351.044575930,15,5.687500,1818.500
1785224351.044575930,15,7.359375,1801.500
1785224351.044575930,13,13.500000,4280.500
1785224351.044575930,15,173.703125,1663.250
1785224351.044575930,12,176.921875,1677.750
1785224351.044575930,15,178.640625,1683.750
1785224351.044575930,15,229.437500,2007.000
1785224351.044575930,15,231.062500,1999.500
1785224351.044575930,15,232.718750,2004.500
1785224351.044575930,15,234.359375,2028.750
1785224351.044575930,15,242.046875,9903.250
1785224351.044575930,15,243.687500,9688.500
1785224351.044575930,15,253.546875,8449.000
1785224351.044575930,15,255.203125,8479.750
1785224351.154502869,15,359.453125,1842.750
1785224351.154502869,15,2.734375,1836.250
1785224351.154502869,15,4.406250,1823.500
1785224351.154502869,15,6.062500,1802.250
1785224351.154502869,15,7.671875,1806.000
1785224351.154502869,10,13.781250,4221.000
1785224351.154502869,10,175.484375,1659.250
1785224351.154502869,15,180.453125,1673.250
1785224351.154502869,15,226.359375,2274.000
1785224351.154502869,15,231.375000,2046.000
1785224351.154502869,15,240.671875,10094.000
1785224351.154502869,15,242.328125,9846.000
1785224351.154502869,14,243.984375,9621.750
1785224351.154502869,13,255.500000,8533.750
1785224351.265520811,15,358.250000,1848.750
1785224351.265520811,15,1.500000,1841.500
1785224351.265520811,15,3.218750,1833.250
1785224351.265520811,15,4.859375,1809.250
1785224351.265520811,15,6.484375,1802.000
1785224351.265520811,9,211.296875,11810.750
1785224351.265520811,15,226.656250,2308.250
1785224351.265520811,15,228.250000,2300.750
1785224351.265520811,12,231.609375,2058.500
1785224351.265520811,15,233.265625,2054.750
1785224351.265520811,15,234.937500,2065.750
1785224351.265520811,15,244.250000,9688.250
1785224351.265520811,15,255.796875,8545.000
1785224351.265520811,15,325.171875,3253.000
1785224351.265520811,10,333.390625,3214.250
1785224351.265520811,11,338.343750,3152.250
1785224351.265520811,8,340.000000,3119.750
1785224351.265520811,11,341.671875,3125.750
1785224351.265520811,7,343.312500,3145.250
1785224351.377328873,15,356.828125,1857.000
1785224351.377328873,15,358.468750,1855.250
1785224351.377328873,15,1.765625,1848.500
1785224351.377328873,15,3.437500,1814.250
1785224351.377328873,15,5.109375,1795.500
1785224351.377328873,12,177.671875,1661.250
1785224351.377328873,15,182.515625,1652.500
1785224351.377328873,15,194.906250,8577.250
1785224351.377328873,15,196.546875,8506.750
1785224351.377328873,15,228.171875,2306.500
1785224351.377328873,11,234.781250,2108.750
1785224351.377328873,15,255.718750,8557.000
1785224351.377328873,15,265.609375,7942.750
1785224351.377328873,7,267.281250,7788.000
1785224351.377328873,15,316.921875,3267.500
1785224351.377328873,14,318.578125,3260.750
1785224351.377328873,13,320.234375,3246.000
1785224351.377328873,7,321.890625,3218.500
1785224351.377328873,10,328.593750,3164.250
1785224351.377328873,11,336.859375,3101.750
1785224351.377328873,15,348.453125,3089.500
1785224351.377328873,9,350.093750,3105.250
1785224351.491301775,15,351.734375,3127.500
1785224351.491301775,15,355.343750,1870.000
1785224351.491301775,15,357.000000,1856.250
1785224351.491301775,15,0.359375,1844.000
1785224351.491301775,15,2.031250,1813.500
1785224351.491301775,15,3.687500,1796.000
1785224351.491301775,15,184.625000,1701.750
1785224351.491301775,15,197.125000,8522.000
1785224351.491301775,15,228.796875,2347.250
1785224351.491301775,15,230.468750,2331.250
1785224351.491301775,15,238.703125,2217.250
1785224351.491301775,15,244.796875,9720.500
1785224351.491301775,15,254.656250,8572.250
1785224351.491301775,15,256.312500,8586.250
1785224351.491301775,9,304.359375,3539.250
1785224351.491301775,15,306.031250,3492.500
1785224351.491301775,13,307.703125,3444.250
1785224351.491301775,14,317.625000,3248.500
1785224351.491301775,12,319.265625,3243.000
1785224351.491301775,5,320.953125,3219.750
1785224351.491301775,6,322.625000,3199.500
1785224351.491301775,10,340.859375,3151.000
1785224351.491301775,9,349.046875,3113.000
1785224351.603511095,9,350.703125,3115.750
1785224351.603511095,15,354.312500,1872.250
1785224351.603511095,15,359.265625,1852.250
1785224351.603511095,15,0.921875,1819.250
1785224351.603511095,15,2.531250,1804.750
1785224351.603511095,15,185.328125,1664.750
1785224351.603511095,15,201.046875,10146.500
1785224351.603511095,15,229.546875,2371.750
1785224351.603511095,15,231.187500,2389.000
1785224351.603511095,14,236.187500,2132.750
1785224351.603511095,15,250.500000,9154.750
1785224351.603511095,15,252.125000,9015.750
1785224351.603511095,8,253.781250,8828.500
1785224351.603511095,15,255.437500,8681.250
1785224351.603511095,15,303.343750,3659.750
1785224351.603511095,9,304.984375,3612.750
1785224351.603511095,10,319.859375,3267.000
1785224351.603511095,5,321.500000,3233.500
1785224351.714782000,15,353.296875,1881.500
1785224351.714782000,15,358.250000,1856.750
1785224351.714782000,15,359.968750,1822.250
1785224351.714782000,15,1.593750,1807.750
1785224351.714782000,15,3.203125,1839.250
1785224351.714782000,15,201.593750,10195.250
1785224351.714782000,15,230.046875,2403.250
1785224351.714782000,15,231.687500,2415.000
1785224351.714782000,15,238.328125,2213.000
1785224351.714782000,15,257.578125,8617.500
1785224351.714782000,7,309.078125,3231.000
1785224351.714782000,5,310.718750,3203.750
1785224351.714782000,15,312.375000,3173.250
1785224351.714782000,14,314.062500,3137.250
1785224351.714782000,11,315.687500,3102.750
1785224351.714782000,8,317.359375,3071.500
1785224351.714782000,11,319.046875,3022.250
1785224351.714782000,13,320.687500,2975.000
1785224351.714782000,15,323.984375,2949.000
1785224351.714782000,4,325.656250,2919.750
1785224351.714782000,11,327.312500,2888.250
1785224351.714782000,10,328.968750,2875.250
1785224351.714782000,11,330.625000,2873.000
1785224351.826692104,15,352.343750,1889.250
1785224351.826692104,15,354.000000,1872.000
1785224351.826692104,15,357.296875,1864.000
1785224351.826692104,15,358.953125,1827.250
1785224351.826692104,15,0.625000,1814.250
1785224351.826692104,9,188.625000,1738.500
1785224351.826692104,15,231.203125,2408.250
1785224351.826692104,15,236.187500,2187.000
1785224351.826692104,15,237.812500,2214.500
1785224351.826692104,15,255.421875,8737.250
1785224351.826692104,15,306.859375,3251.000
1785224351.826692104,10,308.531250,3223.000
1785224351.826692104,9,310.187500,3174.750
1785224351.826692104,12,311.843750,3136.500
1785224351.826692104,15,313.484375,3109.500
1785224351.826692104,13,315.171875,3097.000
1785224351.826692104,6,316.828125,3062.250
1785224351.826692104,8,318.484375,3012.750
1785224351.826692104,15,320.109375,2986.000
1785224351.826692104,15,321.781250,2972.500
1785224351.826692104,14,325.078125,2946.000
1785224351.826692104,11,326.765625,2904.250
1785224351.826692104,14,328.406250,2870.250
1785224351.826692104,15,330.062500,2857.500
1785224351.826692104,15,338.343750,2822.500
1785224351.826692104,8,343.328125,2754.250
1785224351.826692104,12,346.578125,2823.500
1785224351.826692104,12,348.250000,2820.500
1785224351.937335014,15,351.781250,1881.250
1785224351.937335014,13,353.406250,1893.500
1785224351.937335014,9,355.093750,1886.750
1785224351.937335014,15,356.734375,1859.000
1785224351.937335014,15,358.453125,1829.000
1785224351.937335014,15,0.078125,1823.000
1785224351.937335014,15,6.328125,3249.500
1785224351.937335014,15,184.781250,1644.000
1785224351.937335014,15,202.203125,10227.250
1785224351.937335014,9,235.421875,2250.500
1785224351.937335014,15,237.062500,2246.000
1785224351.937335014,15,251.359375,9159.500
1785224351.937335014,15,257.937500,8623.000
1785224351.937335014,15,302.640625,3668.000
1785224351.937335014,15,304.312500,3633.000
1785224351.937335014,10,317.531250,3258.750
1785224351.937335014,7,319.203125,3242.750
1785224351.937335014,11,320.828125,3193.750
1785224351.937335014,12,322.515625,3150.250
1785224351.937335014,15,324.140625,3135.250
1785224352.049349070,15,350.937500,1889.500
1785224352.049349070,15,354.234375,1875.000
1785224352.049349070,15,355.953125,1852.000
1785224352.049349070,15,357.578125,1826.750
1785224352.049349070,15,359.203125,1834.500
1785224352.049349070,11,5.500000,3250.750
1785224352.049349070,15,190.296875,1648.750
1785224352.049349070,15,226.078125,2852.250
1785224352.049349070,15,236.031250,2279.250
1785224352.049349070,15,237.656250,2272.750
1785224352.049349070,15,239.312500,2288.000
1785224352.049349070,13,256.890625,8714.750
1785224352.049349070,13,265.109375,8168.750
1785224352.049349070,8,314.625000,3247.000
1785224352.049349070,10,316.296875,3186.000
1785224352.049349070,13,317.953125,3131.750
