timestamp,quality,angle_deg,distance_mm
1785223765.197981834,5,302.609375,3563.750
1785223765.197981834,13,304.265625,3524.000
1785223765.197981834,12,305.921875,3477.500
1785223765.197981834,3,310.875000,3422.250
1785223765.197981834,14,314.171875,3358.500
1785223765.197981834,13,320.796875,3175.500
1785223765.309275866,7,204.906250,2487.500
1785223765.309275866,15,224.312500,6418.000
1785223765.309275866,15,230.937500,5630.750
1785223765.309275866,15,240.921875,4078.750
1785223765.309275866,15,245.828125,4519.000
1785223765.309275866,15,247.500000,4434.750
1785223765.309275866,15,249.140625,4402.500
1785223765.309275866,15,250.875000,4373.250
1785223765.309275866,15,252.531250,4310.750
1785223765.309275866,15,254.203125,4249.750
1785223765.309275866,15,255.828125,4204.500
1785223765.309275866,15,257.484375,4209.500
1785223765.309275866,15,259.140625,4265.750
1785223765.309275866,15,260.781250,4295.500
1785223765.309275866,15,264.078125,4516.250
1785223765.309275866,15,265.718750,4482.500
1785223765.309275866,15,267.375000,4500.750
1785223765.309275866,15,269.031250,4506.000
1785223765.309275866,15,270.671875,4504.750
1785223765.309275866,15,272.343750,4503.500
1785223765.309275866,15,274.000000,4498.500
1785223765.309275866,15,275.593750,4506.500
1785223765.309275866,15,277.234375,4488.250
1785223765.309275866,15,278.875000,4501.250
1785223765.309275866,15,282.171875,4513.500
1785223765.309275866,13,295.421875,3961.000
1785223765.309275866,12,297.078125,3857.500
1785223765.309275866,13,302.093750,3671.000
1785223765.309275866,7,307.046875,3634.000
1785223765.309275866,8,308.734375,3554.750
1785223765.309275866,12,310.390625,3498.500
1785223765.309275866,14,312.031250,3488.000
1785223765.309275866,15,313.671875,3489.000
1785223765.309275866,12,315.343750,3476.000
1785223765.309275866,15,318.656250,3441.750
1785223765.423472166,10,353.343750,3452.500
1785223765.423472166,15,354.968750,3509.500
1785223765.423472166,9,356.609375,3585.000
1785223765.423472166,15,13.031250,4161.000
1785223765.423472166,15,223.859375,6465.250
1785223765.423472166,15,228.843750,5883.750
1785223765.423472166,15,232.171875,5554.000
1785223765.423472166,11,233.812500,5415.000
1785223765.423472166,15,235.484375,5286.000
1785223765.423472166,15,240.500000,4069.500
1785223765.423472166,15,242.140625,4070.000
1785223765.423472166,15,245.421875,4560.000
1785223765.423472166,15,247.046875,4472.500
1785223765.423472166,15,248.703125,4417.250
1785223765.423472166,15,250.359375,4386.750
1785223765.423472166,15,252.015625,4342.500
1785223765.423472166,15,253.656250,4283.250
1785223765.423472166,15,255.312500,4234.250
1785223765.423472166,15,256.953125,4199.250
1785223765.423472166,15,260.250000,4310.750
1785223765.423472166,15,263.515625,4532.000
1785223765.423472166,15,265.156250,4545.500
1785223765.423472166,15,266.828125,4528.750
1785223765.423472166,15,268.468750,4516.250
1785223765.423472166,15,270.109375,4507.750
1785223765.423472166,15,271.765625,4506.500
1785223765.423472166,15,273.406250,4505.250
1785223765.423472166,15,275.015625,4498.500
1785223765.423472166,15,276.671875,4492.500
1785223765.423472166,15,278.312500,4507.000
1785223765.423472166,15,279.937500,4547.000
1785223765.423472166,15,283.234375,4568.750
1785223765.423472166,14,294.796875,3958.500
1785223765.423472166,13,296.453125,3862.500
1785223765.423472166,11,303.218750,3653.750
1785223765.423472166,5,304.859375,3602.250
1785223765.423472166,8,306.515625,3530.250
1785223765.423472166,15,314.812500,3458.000
1785223765.423472166,7,318.093750,3394.250
1785223765.423472166,15,321.421875,3316.500
1785223765.534851074,15,223.484375,6551.750
1785223765.534851074,15,228.484375,5925.000
1785223765.534851074,15,230.125000,5788.250
1785223765.534851074,15,233.453125,5448.250
1785223765.534851074,15,241.781250,4086.750
1785223765.534851074,15,245.062500,4612.250
1785223765.534851074,15,246.703125,4522.250
1785223765.534851074,15,248.343750,4467.000
1785223765.534851074,15,250.031250,4429.250
1785223765.534851074,15,251.671875,4379.000
1785223765.534851074,15,253.312500,4323.000
1785223765.534851074,15,254.968750,4273.500
1785223765.534851074,15,256.640625,4228.250
1785223765.534851074,15,259.921875,4333.250
1785223765.534851074,15,263.203125,4510.250
1785223765.534851074,15,264.859375,4549.250
1785223765.534851074,15,266.515625,4531.750
1785223765.534851074,15,268.171875,4522.500
1785223765.534851074,15,269.812500,4523.000
1785223765.534851074,15,271.468750,4524.250
1785223765.534851074,15,273.109375,4515.750
1785223765.534851074,15,274.687500,4523.250
1785223765.534851074,15,276.328125,4539.250
1785223765.534851074,15,277.984375,4547.500
1785223765.534851074,15,279.609375,4562.500
1785223765.534851074,15,282.906250,4567.500
1785223765.534851074,8,292.812500,4050.750
1785223765.534851074,12,297.781250,3865.500
1785223765.534851074,11,301.218750,3682.750
1785223765.534851074,11,304.531250,3634.500
1785223765.534851074,9,306.187500,3567.750
1785223765.534851074,12,307.843750,3509.000
1785223765.534851074,12,309.515625,3476.000
1785223765.534851074,15,312.812500,3460.250
1785223765.534851074,3,317.796875,3416.000
1785223765.534851074,15,321.093750,3253.750
1785223765.646768808,10,355.859375,3512.250
1785223765.646768808,15,12.281250,4164.250
1785223765.646768808,15,219.859375,7179.750
1785223765.646768808,15,224.843750,6412.750
1785223765.646768808,15,231.453125,5667.250
1785223765.646768808,15,236.421875,5264.250
1785223765.646768808,15,241.453125,4100.750
1785223765.646768808,15,246.375000,4570.500
1785223765.646768808,15,248.031250,4498.000
1785223765.646768808,15,249.671875,4450.750
1785223765.646768808,15,251.281250,4413.500
1785223765.646768808,15,252.937500,4361.750
1785223765.646768808,15,254.593750,4301.750
1785223765.646768808,15,256.234375,4254.250
1785223765.646768808,15,257.890625,4274.250
1785223765.646768808,15,259.531250,4326.750
1785223765.646768808,15,261.156250,4402.500
1785223765.646768808,15,262.796875,4534.250
1785223765.646768808,15,264.453125,4591.750
1785223765.646768808,15,266.093750,4563.250
1785223765.646768808,15,267.750000,4548.000
1785223765.646768808,15,269.390625,4540.500
1785223765.646768808,15,271.031250,4539.250
1785223765.646768808,15,272.687500,4550.500
1785223765.646768808,15,274.328125,4545.500
1785223765.646768808,15,275.953125,4539.250
1785223765.646768808,15,277.609375,4550.000
1785223765.646768808,6,279.250000,4568.250
1785223765.646768808,14,280.890625,4618.250
1785223765.646768808,11,282.546875,4619.500
1785223765.646768808,14,295.765625,3885.250
1785223765.646768808,11,304.187500,3612.000
1785223765.646768808,12,309.156250,3482.000
1785223765.646768808,5,317.453125,3424.500
1785223765.757714033,10,353.765625,3437.000
1785223765.757714033,7,355.421875,3514.500
1785223765.757714033,12,13.500000,4175.000
1785223765.757714033,15,224.328125,6499.750
1785223765.757714033,15,229.265625,5883.750
1785223765.757714033,15,230.921875,5746.500
1785223765.757714033,8,234.218750,5449.000
1785223765.757714033,15,235.890625,5338.000
1785223765.757714033,15,242.531250,4126.750
1785223765.757714033,15,245.796875,4620.250
1785223765.757714033,15,247.437500,4534.500
1785223765.757714033,15,249.078125,4481.000
1785223765.757714033,15,250.750000,4443.750
1785223765.757714033,15,252.406250,4396.000
1785223765.757714033,15,254.078125,4346.250
1785223765.757714033,15,255.718750,4291.250
1785223765.757714033,15,257.359375,4238.250
1785223765.757714033,15,260.656250,4347.500
1785223765.757714033,15,263.921875,4616.250
1785223765.757714033,15,265.578125,4587.750
1785223765.757714033,15,267.203125,4579.500
1785223765.757714033,15,268.875000,4568.750
1785223765.757714033,15,270.515625,4560.500
1785223765.757714033,15,272.156250,4552.500
1785223765.757714033,15,273.812500,4550.500
1785223765.757714033,15,275.453125,4555.000
1785223765.757714033,15,277.109375,4578.250
1785223765.757714033,15,278.734375,4622.000
1785223765.757714033,15,282.031250,4617.500
1785223765.757714033,5,295.281250,3875.500
1785223765.757714033,15,300.343750,3648.500
1785223765.757714033,10,303.656250,3584.750
1785223765.757714033,0,315.234375,3365.750
1785223765.757714033,8,338.390625,3311.500
1785223765.868968010,13,12.937500,4180.000
1785223765.868968010,15,225.406250,6395.250
1785223765.868968010,15,228.687500,5989.250
1785223765.868968010,15,230.343750,5840.250
1785223765.868968010,15,233.640625,5496.000
1785223765.868968010,15,235.296875,5379.000
1785223765.868968010,15,236.937500,5265.500
1785223765.868968010,15,241.953125,4134.500
1785223765.868968010,15,245.203125,4669.750
1785223765.868968010,15,246.843750,4586.500
1785223765.868968010,15,248.500000,4502.000
1785223765.868968010,15,250.156250,4454.250
1785223765.868968010,15,251.812500,4413.000
1785223765.868968010,15,253.468750,4374.250
1785223765.868968010,15,255.093750,4334.000
1785223765.868968010,15,256.750000,4273.500
1785223765.868968010,15,260.046875,4379.500
1785223765.868968010,15,263.328125,4573.000
1785223765.868968010,15,264.968750,4613.500
1785223765.868968010,15,266.609375,4594.250
1785223765.868968010,15,268.265625,4581.500
1785223765.868968010,15,269.906250,4568.750
1785223765.868968010,15,271.531250,4564.500
1785223765.868968010,15,273.203125,4568.750
1785223765.868968010,15,274.859375,4554.250
1785223765.868968010,15,276.515625,4570.750
1785223765.868968010,15,278.171875,4628.500
1785223765.868968010,15,281.453125,4628.500
1785223765.868968010,9,294.703125,3864.250
1785223765.868968010,15,297.984375,3657.750
1785223765.868968010,10,299.734375,3614.250
1785223765.868968010,15,301.390625,3559.250
1785223765.868968010,10,336.187500,3076.500
1785223765.981101036,15,213.187500,8581.500
1785223765.981101036,15,224.734375,6517.000
1785223765.981101036,15,228.062500,6124.250
1785223765.981101036,15,233.015625,5568.750
1785223765.981101036,15,234.671875,5429.500
1785223765.981101036,15,236.312500,5334.000
1785223765.981101036,15,242.953125,4131.500
1785223765.981101036,15,246.218750,4643.750
1785223765.981101036,15,247.859375,4559.250
1785223765.981101036,15,249.515625,4490.750
1785223765.981101036,15,251.187500,4446.750
1785223765.981101036,15,252.859375,4420.500
1785223765.981101036,15,254.484375,4388.250
1785223765.981101036,15,256.125000,4331.750
1785223765.981101036,15,257.812500,4297.750
1785223765.981101036,15,259.421875,4345.500
1785223765.981101036,14,261.078125,4404.000
1785223765.981101036,15,264.359375,4630.250
1785223765.981101036,15,266.000000,4596.250
1785223765.981101036,15,267.656250,4601.750
1785223765.981101036,15,269.296875,4594.750
1785223765.981101036,15,270.953125,4596.000
1785223765.981101036,15,272.593750,4601.250
1785223765.981101036,15,274.234375,4611.500
1785223765.981101036,15,275.843750,4583.750
1785223765.981101036,15,277.484375,4600.500
1785223765.981101036,15,280.781250,4644.500
1785223765.981101036,15,293.984375,3891.000
1785223765.981101036,15,298.968750,3670.250
1785223765.981101036,12,300.656250,3617.250
1785223765.981101036,8,302.281250,3584.000
1785223765.981101036,8,303.953125,3550.500
1785223765.981101036,11,305.593750,3484.250
1785223765.981101036,8,322.093750,3246.500
1785223766.091615915,9,13.187500,4170.250
1785223766.091615915,15,225.546875,6456.250
1785223766.091615915,15,232.109375,5710.500
1785223766.091615915,15,237.078125,5297.250
1785223766.091615915,15,242.062500,4164.000
1785223766.091615915,15,245.312500,4700.250
1785223766.091615915,15,246.968750,4641.000
1785223766.091615915,15,248.625000,4565.250
1785223766.091615915,15,250.328125,4493.250
1785223766.091615915,15,251.968750,4445.500
1785223766.091615915,15,253.625000,4417.000
1785223766.091615915,15,255.265625,4386.000
1785223766.091615915,15,256.921875,4329.500
1785223766.091615915,15,260.218750,4415.750
1785223766.091615915,15,261.859375,4473.500
1785223766.091615915,15,263.500000,4600.000
1785223766.091615915,15,265.140625,4637.500
1785223766.091615915,15,266.796875,4629.750
1785223766.091615915,15,268.437500,4634.250
1785223766.091615915,15,270.093750,4611.500
1785223766.091615915,15,271.750000,4601.750
1785223766.091615915,15,273.375000,4616.750
1785223766.091615915,15,274.984375,4620.500
1785223766.091615915,6,276.625000,4626.250
1785223766.091615915,15,278.281250,4611.000
1785223766.091615915,8,279.906250,4599.250
1785223766.091615915,13,296.421875,3669.750
1785223766.091615915,10,298.093750,3630.750
1785223766.091615915,13,299.812500,3556.750
1785223766.091615915,15,301.484375,3488.250
1785223766.091615915,1,304.796875,3430.500
1785223766.091615915,9,339.500000,3213.000
1785223766.203656912,8,14.000000,4185.500
1785223766.203656912,14,211.609375,8831.750
1785223766.203656912,15,218.218750,7654.000
1785223766.203656912,15,224.843750,6557.250
1785223766.203656912,15,229.812500,5917.500
1785223766.203656912,15,231.468750,5786.750
1785223766.203656912,15,233.125000,5648.500
1785223766.203656912,15,243.093750,4161.250
1785223766.203656912,15,246.359375,4680.250
1785223766.203656912,15,248.015625,4627.750
1785223766.203656912,15,249.671875,4553.000
1785223766.203656912,15,251.312500,4467.500
1785223766.203656912,15,252.953125,4425.250
1785223766.203656912,15,254.593750,4410.750
1785223766.203656912,15,256.265625,4373.250
1785223766.203656912,14,257.906250,4330.250
1785223766.203656912,15,259.531250,4382.250
1785223766.203656912,12,261.187500,4432.750
1785223766.203656912,15,264.468750,4690.250
1785223766.203656912,15,266.140625,4665.750
1785223766.203656912,15,267.781250,4636.000
1785223766.203656912,15,269.421875,4613.000
1785223766.203656912,15,271.062500,4595.500
1785223766.203656912,15,272.703125,4608.000
1785223766.203656912,15,274.343750,4640.750
1785223766.203656912,15,277.578125,4636.500
1785223766.203656912,15,279.203125,4632.500
1785223766.203656912,9,297.343750,3631.750
1785223766.203656912,12,299.140625,3548.750
1785223766.314391136,15,220.656250,7237.250
1785223766.314391136,15,225.625000,6459.750
1785223766.314391136,10,228.937500,6087.500
1785223766.314391136,15,232.250000,5732.500
1785223766.314391136,15,237.234375,5325.250
1785223766.314391136,15,242.234375,4203.500
1785223766.314391136,15,245.500000,4742.250
1785223766.314391136,15,247.156250,4674.000
1785223766.314391136,15,248.828125,4602.000
1785223766.314391136,15,250.484375,4532.750
1785223766.314391136,15,252.125000,4467.750
1785223766.314391136,15,253.765625,4427.500
1785223766.314391136,15,255.437500,4411.500
1785223766.314391136,15,257.093750,4376.750
1785223766.314391136,15,258.718750,4391.000
1785223766.314391136,15,260.359375,4442.000
1785223766.314391136,15,263.656250,4665.750
1785223766.314391136,15,265.296875,4703.000
1785223766.314391136,15,266.953125,4673.500
1785223766.314391136,15,268.593750,4648.750
1785223766.314391136,15,270.250000,4646.250
1785223766.314391136,15,271.906250,4635.000
1785223766.314391136,15,273.546875,4633.000
1785223766.314391136,15,275.109375,4684.250
1785223766.314391136,15,276.765625,4729.750
1785223766.314391136,15,278.406250,4687.500
1785223766.314391136,15,280.046875,4657.750
1785223766.314391136,8,293.265625,3863.500
1785223766.314391136,10,294.937500,3770.250
1785223766.314391136,12,296.578125,3687.500
1785223766.314391136,15,298.218750,3647.500
1785223766.314391136,12,299.968750,3585.000
1785223766.314391136,15,301.625000,3515.750
1785223766.314391136,9,344.656250,3242.750
1785223766.429232121,10,183.609375,10154.750
1785223766.429232121,15,221.640625,7124.750
1785223766.429232121,15,224.968750,6564.500
1785223766.429232121,15,226.609375,6387.750
1785223766.429232121,15,229.921875,5968.000
1785223766.429232121,15,231.562500,5846.000
1785223766.429232121,15,241.546875,4239.000
1785223766.429232121,15,243.203125,4240.000
1785223766.429232121,15,246.468750,4700.250
1785223766.429232121,15,248.125000,4645.500
1785223766.429232121,15,249.781250,4573.500
1785223766.429232121,15,251.437500,4511.500
1785223766.429232121,15,253.078125,4469.250
1785223766.429232121,15,254.718750,4431.500
1785223766.429232121,15,256.359375,4392.500
1785223766.429232121,11,258.031250,4365.000
1785223766.429232121,15,259.656250,4411.750
1785223766.429232121,9,261.312500,4474.750
1785223766.429232121,15,264.593750,4717.750
1785223766.429232121,15,266.234375,4703.000
1785223766.429232121,15,267.890625,4685.500
1785223766.429232121,15,269.531250,4654.500
1785223766.429232121,15,271.187500,4653.750
1785223766.429232121,15,272.843750,4684.250
1785223766.429232121,15,274.406250,4690.750
1785223766.429232121,15,276.062500,4642.250
1785223766.429232121,10,277.703125,4631.000
1785223766.429232121,15,290.921875,3885.250
1785223766.429232121,13,295.890625,3679.000
1785223766.429232121,6,297.546875,3601.750
1785223766.429232121,11,299.296875,3512.000
1785223766.429232121,15,300.953125,3460.250
1785223766.429232121,12,302.609375,3432.000
1785223766.429232121,0,304.265625,3384.750
1785223766.429232121,7,342.281250,3254.000
1785223766.429232121,9,343.953125,3273.500
1785223766.540655136,10,358.718750,3526.500
1785223766.540655136,15,220.921875,7271.250
1785223766.540655136,15,225.906250,6495.750
1785223766.540655136,15,232.468750,5780.250
1785223766.540655136,15,237.437500,5345.250
1785223766.540655136,15,242.468750,4246.000
1785223766.540655136,15,245.718750,4740.750
1785223766.540655136,15,247.359375,4706.250
1785223766.540655136,15,249.015625,4660.500
1785223766.540655136,15,250.656250,4587.000
1785223766.540655136,15,252.312500,4518.250
1785223766.540655136,15,253.953125,4482.750
1785223766.540655136,15,255.609375,4446.750
1785223766.540655136,15,257.281250,4401.000
1785223766.540655136,15,258.906250,4434.750
1785223766.540655136,15,260.562500,4474.750
1785223766.540655136,15,263.828125,4711.000
1785223766.540655136,15,265.484375,4712.250
1785223766.540655136,15,267.125000,4708.250
1785223766.540655136,15,268.765625,4696.250
1785223766.540655136,15,270.406250,4676.250
1785223766.540655136,15,272.078125,4685.000
1785223766.540655136,15,275.390625,4669.750
1785223766.540655136,15,277.031250,4655.750
1785223766.540655136,6,290.281250,3866.750
1785223766.540655136,8,291.953125,3762.500
1785223766.540655136,14,293.593750,3688.000
1785223766.540655136,10,295.250000,3664.250
1785223766.540655136,5,296.890625,3615.500
1785223766.540655136,13,298.625000,3536.250
1785223766.540655136,14,300.281250,3479.750
1785223766.540655136,3,301.937500,3423.750
1785223766.540655136,1,303.609375,3378.000
1785223766.540655136,8,331.781250,3154.500
1785223766.540655136,9,335.078125,3112.250
1785223766.652501106,15,3.078125,3665.500
1785223766.652501106,15,226.921875,6438.500
1785223766.652501106,15,230.250000,6014.250
1785223766.652501106,15,231.890625,5868.750
1785223766.652501106,15,233.546875,5713.000
1785223766.652501106,15,243.500000,4253.750
1785223766.652501106,15,246.765625,4725.750
1785223766.652501106,15,248.406250,4684.750
1785223766.652501106,15,250.062500,4628.500
1785223766.652501106,15,251.687500,4553.500
1785223766.652501106,15,253.343750,4496.250
1785223766.652501106,15,254.984375,4468.250
1785223766.652501106,15,256.640625,4433.500
1785223766.652501106,15,258.281250,4442.000
1785223766.652501106,15,259.921875,4472.250
1785223766.652501106,15,261.546875,4540.500
1785223766.652501106,15,263.187500,4677.250
1785223766.652501106,15,264.828125,4734.000
1785223766.652501106,15,266.484375,4721.750
1785223766.652501106,15,268.125000,4713.000
1785223766.652501106,15,269.781250,4674.500
1785223766.652501106,15,271.406250,4683.250
1785223766.652501106,15,274.718750,4671.500
1785223766.652501106,8,276.375000,4658.750
1785223766.652501106,9,294.578125,3656.000
1785223766.652501106,8,296.218750,3574.500
1785223766.763541937,7,13.859375,4222.000
1785223766.763541937,15,226.187500,6491.500
1785223766.763541937,15,232.796875,5800.750
1785223766.763541937,15,242.734375,4271.250
1785223766.763541937,15,246.000000,4745.500
1785223766.763541937,15,247.656250,4720.250
1785223766.763541937,15,249.312500,4671.750
1785223766.763541937,15,251.000000,4605.250
1785223766.763541937,15,252.671875,4548.750
1785223766.763541937,15,254.312500,4493.000
1785223766.763541937,15,255.953125,4454.250
1785223766.763541937,15,257.609375,4440.500
1785223766.763541937,15,259.265625,4480.000
1785223766.763541937,15,260.890625,4493.250
1785223766.763541937,15,264.187500,4759.250
1785223766.763541937,15,265.828125,4735.250
1785223766.763541937,15,267.468750,4727.750
1785223766.763541937,15,269.125000,4719.750
1785223766.763541937,15,270.781250,4717.500
1785223766.763541937,15,272.421875,4739.250
1785223766.763541937,15,275.703125,4696.750
1785223766.763541937,15,277.343750,4707.750
1785223766.763541937,15,288.921875,3896.250
1785223766.763541937,5,290.578125,3822.750
1785223766.763541937,15,297.187500,3494.750
1785223766.875237942,14,212.312500,8792.500
1785223766.875237942,15,213.968750,8640.500
1785223766.875237942,15,222.234375,7120.000
1785223766.875237942,15,227.187500,6445.000
1785223766.875237942,15,230.531250,6021.000
1785223766.875237942,15,232.171875,5871.000
1785223766.875237942,15,233.812500,5718.000
1785223766.875237942,15,247.031250,4740.750
1785223766.875237942,15,248.687500,4705.000
1785223766.875237942,15,250.390625,4648.000
1785223766.875237942,15,252.046875,4591.750
1785223766.875237942,15,253.703125,4538.750
1785223766.875237942,15,255.343750,4487.000
1785223766.875237942,15,257.000000,4449.000
1785223766.875237942,15,258.640625,4488.250
1785223766.875237942,15,260.296875,4532.500
1785223766.875237942,15,261.937500,4586.750
1785223766.875237942,15,263.578125,4691.250
1785223766.875237942,15,265.218750,4726.500
1785223766.875237942,15,266.890625,4736.000
1785223766.875237942,15,268.531250,4742.750
1785223766.875237942,15,270.171875,4779.500
1785223766.875237942,15,271.828125,4769.500
1785223766.875237942,15,286.640625,3879.500
1785223766.875237942,12,291.593750,3667.250
1785223766.986352921,15,356.078125,3531.000
1785223766.986352921,9,357.734375,3525.000
1785223766.986352921,15,221.546875,7275.000
1785223766.986352921,15,226.515625,6531.750
1785223766.986352921,15,246.343750,4778.500
1785223766.986352921,15,248.000000,4734.000
1785223766.986352921,15,249.625000,4692.750
1785223766.986352921,15,251.312500,4646.000
1785223766.986352921,15,252.968750,4587.250
1785223766.986352921,15,254.609375,4529.000
1785223766.986352921,15,256.281250,4477.250
1785223766.986352921,15,257.921875,4447.750
1785223766.986352921,15,259.562500,4500.500
1785223766.986352921,15,261.187500,4539.500
1785223766.986352921,15,264.484375,4748.500
1785223766.986352921,15,266.140625,4754.250
1785223766.986352921,15,267.781250,4745.500
1785223766.986352921,15,269.421875,4753.750
1785223766.986352921,15,271.062500,4716.250
1785223766.986352921,10,312.421875,3230.250
1785223766.986352921,7,327.328125,3146.500
1785223767.098176003,7,357.000000,3572.750
1785223767.098176003,9,11.703125,4192.750
1785223767.098176003,8,186.250000,10185.250
1785223767.098176003,7,187.890625,10156.250
1785223767.098176003,15,227.484375,6463.000
1785223767.098176003,15,232.453125,5912.500
1785223767.098176003,15,247.328125,4765.000
1785223767.098176003,15,248.968750,4717.000
1785223767.098176003,15,250.640625,4683.500
1785223767.098176003,15,252.296875,4635.000
1785223767.098176003,15,253.937500,4576.500
1785223767.098176003,15,255.578125,4530.750
1785223767.098176003,15,257.234375,4489.500
1785223767.098176003,15,258.890625,4526.500
1785223767.098176003,15,260.515625,4567.000
1785223767.098176003,15,263.812500,4748.000
1785223767.098176003,15,265.453125,4776.500
1785223767.098176003,15,267.109375,4764.750
1785223767.098176003,15,268.750000,4780.500
1785223767.098176003,15,272.046875,4773.750
1785223767.098176003,14,290.203125,3707.250
1785223767.098176003,8,293.515625,3648.750
1785223767.098176003,8,336.671875,3112.750
1785223767.209363937,15,9.593750,4143.250
1785223767.209363937,14,12.812500,4370.250
1785223767.209363937,15,227.156250,6481.500
1785223767.209363937,15,228.796875,6344.500
1785223767.209363937,3,232.109375,5939.250
1785223767.209363937,15,247.000000,4775.500
1785223767.209363937,15,248.640625,4711.750
1785223767.209363937,15,250.296875,4687.250
1785223767.209363937,15,251.921875,4658.500
1785223767.209363937,15,253.578125,4596.500
1785223767.209363937,15,255.218750,4550.000
1785223767.209363937,15,256.875000,4509.250
1785223767.209363937,15,258.531250,4502.250
1785223767.209363937,15,260.171875,4547.500
1785223767.209363937,15,261.812500,4615.250
1785223767.209363937,15,263.453125,4729.500
1785223767.209363937,15,265.093750,4785.500
1785223767.209363937,15,266.734375,4770.250
1785223767.209363937,15,268.375000,4776.500
1785223767.209363937,15,271.671875,4756.250
1785223767.209363937,15,286.515625,3930.000
1785223767.209363937,8,288.171875,3856.250
1785223767.209363937,12,293.140625,3668.750
1785223767.209363937,9,341.250000,3223.500
1785223767.323293924,15,9.187500,4182.500
1785223767.323293924,13,12.437500,4409.500
1785223767.323293924,15,173.859375,8867.250
1785223767.323293924,15,226.718750,6582.000
1785223767.323293924,15,228.390625,6415.250
1785223767.323293924,15,248.234375,4764.000
1785223767.323293924,15,249.875000,4727.750
1785223767.323293924,15,251.515625,4694.250
1785223767.323293924,15,253.156250,4646.750
1785223767.323293924,15,254.812500,4586.250
1785223767.323293924,15,256.453125,4534.500
1785223767.323293924,15,258.109375,4494.500
1785223767.323293924,15,259.750000,4539.750
1785223767.323293924,15,261.406250,4607.000
1785223767.323293924,15,264.671875,4813.500
1785223767.323293924,15,266.328125,4789.750
1785223767.323293924,15,267.968750,4813.750
1785223767.323293924,15,269.609375,4806.750
1785223767.323293924,15,271.265625,4787.000
1785223767.323293924,11,292.781250,3684.250
1785223767.323293924,15,327.578125,3165.000
1785223767.435432911,7,7.062500,4195.000
1785223767.435432911,15,10.359375,4408.750
1785223767.435432911,15,13.625000,4663.750
1785223767.435432911,15,217.906250,8087.750
1785223767.435432911,15,227.828125,6512.750
1785223767.435432911,15,247.687500,4805.250
1785223767.435432911,15,249.359375,4753.000
1785223767.435432911,15,250.984375,4721.000
1785223767.435432911,15,252.656250,4683.000
1785223767.435432911,15,254.296875,4630.500
1785223767.435432911,15,255.953125,4581.000
1785223767.435432911,15,257.609375,4524.000
1785223767.435432911,15,260.906250,4633.000
1785223767.435432911,15,264.171875,4788.500
1785223767.435432911,15,265.812500,4814.000
1785223767.435432911,15,267.468750,4835.250
1785223767.435432911,15,269.125000,4808.750
1785223767.435432911,11,270.765625,4788.250
1785223767.435432911,11,290.609375,3675.500
1785223767.435432911,12,292.265625,3657.250
1785223767.435432911,8,293.906250,3622.000
1785223767.435432911,8,333.703125,3155.250
1785223767.546540976,7,6.656250,4168.000
1785223767.546540976,13,9.953125,4400.000
1785223767.546540976,15,13.156250,4654.750
1785223767.546540976,15,222.406250,7289.250
1785223767.546540976,15,227.375000,6539.250
1785223767.546540976,15,229.031250,6385.000
1785223767.546540976,15,247.234375,4824.750
1785223767.546540976,15,248.890625,4755.000
1785223767.546540976,15,250.578125,4713.750
1785223767.546540976,15,252.250000,4707.500
1785223767.546540976,15,253.875000,4684.750
1785223767.546540976,15,255.546875,4626.750
1785223767.546540976,15,257.203125,4567.000
1785223767.546540976,13,258.843750,4569.500
1785223767.546540976,15,260.500000,4621.250
1785223767.546540976,15,262.125000,4682.250
1785223767.546540976,15,265.406250,4898.750
1785223767.546540976,15,267.078125,4859.500
1785223767.546540976,15,268.718750,4829.000
1785223767.546540976,10,288.593750,3700.000
1785223767.546540976,10,290.234375,3657.500
1785223767.546540976,7,291.890625,3646.000
1785223767.657675982,15,4.671875,4119.500
1785223767.657675982,15,7.953125,4354.000
1785223767.657675982,12,9.625000,4423.500
1785223767.657675982,15,12.812500,4718.500
1785223767.657675982,15,174.250000,8939.250
1785223767.657675982,15,228.734375,6479.750
1785223767.657675982,15,248.593750,4797.500
1785223767.657675982,15,250.250000,4742.750
1785223767.657675982,15,251.968750,4723.000
1785223767.657675982,15,253.609375,4694.750
1785223767.657675982,15,255.250000,4649.250
1785223767.657675982,15,256.921875,4613.500
1785223767.657675982,15,258.562500,4568.000
1785223767.657675982,15,260.218750,4596.500
1785223767.657675982,15,261.875000,4655.500
1785223767.657675982,15,265.156250,4876.750
1785223767.657675982,15,266.812500,4865.250
1785223767.657675982,15,268.453125,4889.750
1785223767.657675982,15,270.109375,4862.500
1785223767.657675982,13,271.765625,4823.000
1785223767.657675982,11,298.187500,3480.500
1785223767.769313097,14,4.484375,4153.500
1785223767.769313097,14,7.765625,4386.750
1785223767.769313097,10,9.406250,4457.750
1785223767.769313097,13,12.593750,4736.000
1785223767.769313097,15,216.875000,8443.000
1785223767.769313097,15,223.484375,7250.000
1785223767.769313097,15,228.468750,6514.000
1785223767.769313097,15,230.125000,6362.500
1785223767.769313097,15,245.062500,4422.250
1785223767.769313097,15,248.328125,4875.750
1785223767.769313097,15,249.984375,4774.750
1785223767.769313097,15,251.593750,4725.750
1785223767.769313097,15,253.250000,4719.750
1785223767.769313097,15,254.890625,4685.750
1785223767.769313097,15,256.562500,4637.500
1785223767.769313097,15,258.218750,4592.250
1785223767.769313097,15,259.828125,4638.500
