timestamp,quality,angle_deg,distance_mm
1785216655.576772213,15,178.093750,1089.250
1785216655.576772213,15,179.671875,1101.500
1785216655.576772213,15,181.375000,1114.000
1785216655.576772213,15,183.015625,1127.250
1785216655.576772213,15,184.609375,1141.750
1785216655.576772213,15,209.734375,9967.500
1785216655.576772213,7,216.296875,9921.500
1785216655.576772213,9,217.937500,9901.500
1785216655.576772213,9,221.218750,9809.500
1785216655.576772213,8,229.468750,9105.250
1785216655.576772213,9,231.125000,8969.500
1785216655.576772213,14,240.984375,8751.000
1785216655.576772213,8,245.921875,8284.750
1785216655.576772213,15,247.562500,8292.000
1785216655.576772213,15,249.218750,8262.000
1785216655.576772213,15,295.359375,729.250
1785216655.576772213,15,297.078125,718.750
1785216655.576772213,15,298.781250,709.500
1785216655.576772213,15,300.593750,699.750
1785216655.576772213,15,302.265625,689.500
1785216655.576772213,15,303.921875,679.500
1785216655.576772213,15,305.453125,670.250
1785216655.576772213,15,307.296875,662.000
1785216655.576772213,15,309.000000,652.750
1785216655.576772213,15,310.640625,643.750
1785216655.576772213,15,312.312500,636.750
1785216655.576772213,15,313.984375,629.750
1785216655.576772213,15,315.546875,622.750
1785216655.576772213,15,317.187500,615.500
1785216655.576772213,15,325.500000,589.750
1785216655.576772213,15,327.234375,586.500
1785216655.576772213,15,328.859375,590.250
1785216655.576772213,15,330.515625,591.000
1785216655.576772213,15,332.218750,590.500
1785216655.576772213,10,333.750000,588.750
1785216655.576772213,15,335.390625,584.250
1785216655.576772213,15,343.531250,615.500
1785216655.691843033,8,7.968750,3851.250
1785216655.691843033,15,169.812500,1055.250
1785216655.691843033,15,171.437500,1056.500
1785216655.691843033,15,173.109375,1065.500
1785216655.691843033,15,174.781250,1076.750
1785216655.691843033,15,176.343750,1087.750
1785216655.691843033,15,177.937500,1097.000
1785216655.691843033,15,179.703125,1108.250
1785216655.691843033,15,181.359375,1120.750
1785216655.691843033,15,182.984375,1133.750
1785216655.691843033,15,184.593750,1147.000
1785216655.691843033,10,209.750000,10062.000
1785216655.691843033,8,217.953125,9955.000
1785216655.691843033,11,219.593750,9877.500
1785216655.691843033,7,227.796875,9261.000
1785216655.691843033,15,236.031250,7624.500
1785216655.691843033,8,239.281250,8837.250
1785216655.691843033,10,240.921875,8806.000
1785216655.691843033,15,242.562500,8805.500
1785216655.691843033,9,268.984375,5128.250
1785216655.691843033,11,270.640625,5007.000
1785216655.691843033,15,290.281250,771.000
1785216655.691843033,15,291.859375,749.000
1785216655.691843033,11,293.484375,743.500
1785216655.691843033,15,297.015625,705.250
1785216655.691843033,15,298.640625,695.500
1785216655.691843033,15,300.421875,687.500
1785216655.691843033,15,302.171875,678.000
1785216655.691843033,15,303.656250,669.750
1785216655.691843033,15,305.359375,662.000
1785216655.691843033,15,307.203125,653.000
1785216655.691843033,15,308.703125,644.000
1785216655.691843033,15,310.484375,636.750
1785216655.691843033,15,312.171875,629.750
1785216655.691843033,15,313.796875,622.750
1785216655.691843033,15,315.468750,616.000
1785216655.691843033,15,317.140625,609.750
1785216655.691843033,15,318.843750,602.250
1785216655.691843033,15,320.562500,597.750
1785216655.691843033,15,325.593750,568.750
1785216655.691843033,15,327.062500,578.250
1785216655.691843033,15,328.843750,575.250
1785216655.691843033,15,330.453125,578.000
1785216655.691843033,15,332.140625,577.500
1785216655.691843033,15,333.687500,577.500
1785216655.691843033,15,335.531250,580.500
1785216655.691843033,15,336.953125,578.750
1785216655.691843033,13,338.703125,582.000
1785216655.691843033,15,345.062500,607.750
1785216655.803279877,15,169.515625,1063.000
1785216655.803279877,15,171.078125,1055.750
1785216655.803279877,15,172.750000,1065.000
1785216655.803279877,15,174.375000,1075.250
1785216655.803279877,15,176.015625,1077.750
1785216655.803279877,15,177.671875,1088.250
1785216655.803279877,15,179.234375,1107.000
1785216655.803279877,15,180.890625,1118.250
1785216655.803279877,15,182.562500,1130.250
1785216655.803279877,15,184.171875,1143.500
1785216655.803279877,9,217.484375,9945.750
1785216655.803279877,9,219.109375,9868.250
1785216655.803279877,7,220.750000,9838.750
1785216655.803279877,7,222.406250,9742.750
1785216655.803279877,15,240.515625,8785.750
1785216655.803279877,15,245.468750,8210.000
1785216655.803279877,15,247.109375,8185.000
1785216655.803279877,12,248.734375,8270.500
1785216655.803279877,10,275.046875,5133.750
1785216655.803279877,8,276.687500,5079.250
1785216655.803279877,15,288.109375,788.000
1785216655.803279877,8,293.046875,748.500
1785216655.803279877,15,296.531250,710.750
1785216655.803279877,15,298.187500,701.750
1785216655.803279877,15,299.906250,692.500
1785216655.803279877,15,301.703125,683.000
1785216655.803279877,15,303.328125,673.500
1785216655.803279877,15,304.906250,665.250
1785216655.803279877,15,306.593750,656.750
1785216655.803279877,15,308.343750,646.750
1785216655.803279877,15,309.937500,638.750
1785216655.803279877,15,311.671875,631.750
1785216655.803279877,15,313.328125,624.500
1785216655.803279877,15,315.125000,618.000
1785216655.803279877,15,316.718750,613.000
1785216655.803279877,15,318.453125,605.750
1785216655.803279877,15,328.515625,574.500
1785216655.803279877,15,330.078125,579.500
1785216655.803279877,15,331.781250,578.500
1785216655.803279877,15,333.281250,578.500
1785216655.803279877,15,335.031250,584.000
1785216655.803279877,15,336.656250,579.000
1785216655.803279877,15,338.390625,577.500
1785216655.803279877,15,344.687500,606.750
1785216655.914560080,15,169.359375,1062.750
1785216655.914560080,15,170.953125,1055.000
1785216655.914560080,15,172.640625,1064.000
1785216655.914560080,15,174.265625,1074.750
1785216655.914560080,15,177.562500,1089.750
1785216655.914560080,15,179.125000,1105.250
1785216655.914560080,15,180.843750,1117.250
1785216655.914560080,15,182.484375,1129.750
1785216655.914560080,15,184.031250,1143.500
1785216655.914560080,8,210.906250,10065.750
1785216655.914560080,9,215.843750,10108.500
1785216655.914560080,7,217.484375,9938.750
1785216655.914560080,8,219.125000,9861.500
1785216655.914560080,13,232.328125,8975.750
1785216655.914560080,15,240.562500,8781.750
1785216655.914560080,15,245.515625,8212.000
1785216655.914560080,15,247.156250,8221.250
1785216655.914560080,15,248.796875,8227.000
1785216655.914560080,10,289.859375,774.000
1785216655.914560080,15,291.484375,753.000
1785216655.914560080,15,296.593750,709.250
1785216655.914560080,15,298.265625,700.250
1785216655.914560080,15,300.000000,692.000
1785216655.914560080,15,301.687500,682.750
1785216655.914560080,15,303.406250,673.250
1785216655.914560080,15,305.093750,664.500
1785216655.914560080,15,306.875000,655.500
1785216655.914560080,15,308.406250,646.500
1785216655.914560080,15,310.062500,639.000
1785216655.914560080,15,311.875000,631.500
1785216655.914560080,15,313.515625,624.250
1785216655.914560080,15,315.078125,617.750
1785216655.914560080,15,316.781250,611.750
1785216655.914560080,15,318.531250,604.750
1785216655.914560080,15,320.234375,598.500
1785216655.914560080,15,326.921875,575.500
1785216655.914560080,15,328.625000,574.000
1785216655.914560080,15,330.156250,579.500
1785216655.914560080,15,331.984375,578.000
1785216655.914560080,15,333.468750,578.000
1785216655.914560080,15,335.250000,581.750
1785216655.914560080,15,336.828125,580.500
1785216655.914560080,14,338.500000,582.750
1785216655.914560080,15,344.953125,608.500
1785216656.025629044,8,1.000000,3648.250
1785216656.025629044,15,7.578125,3905.000
1785216656.025629044,15,169.812500,1059.000
1785216656.025629044,15,171.437500,1056.500
1785216656.025629044,15,173.093750,1065.500
1785216656.025629044,15,174.765625,1076.500
1785216656.025629044,15,176.390625,1087.250
1785216656.025629044,15,177.937500,1096.500
1785216656.025629044,15,179.625000,1108.000
1785216656.025629044,15,181.203125,1120.750
1785216656.025629044,15,182.843750,1134.000
1785216656.025629044,15,184.484375,1147.250
1785216656.025629044,15,208.125000,10120.000
1785216656.025629044,12,209.781250,10063.250
1785216656.025629044,8,214.734375,10060.500
1785216656.025629044,9,216.375000,10002.000
1785216656.025629044,12,219.671875,9901.500
1785216656.025629044,9,221.312500,9818.500
1785216656.025629044,15,236.156250,7637.500
1785216656.025629044,10,241.078125,8811.250
1785216656.025629044,15,242.734375,8676.250
1785216656.025629044,11,265.828125,5119.250
1785216656.025629044,14,269.156250,4828.000
1785216656.025629044,15,297.265625,709.750
1785216656.025629044,15,298.906250,700.250
1785216656.025629044,15,300.562500,689.500
1785216656.025629044,15,302.328125,679.750
1785216656.025629044,15,303.984375,670.750
1785216656.025629044,15,305.734375,663.000
1785216656.025629044,15,307.343750,654.500
1785216656.025629044,15,309.062500,646.000
1785216656.025629044,15,310.812500,638.000
1785216656.025629044,15,312.359375,631.250
1785216656.025629044,15,314.078125,624.250
1785216656.025629044,15,315.765625,617.250
1785216656.025629044,15,317.546875,610.750
1785216656.025629044,15,325.734375,579.500
1785216656.025629044,15,327.296875,584.500
1785216656.025629044,15,328.937500,589.500
1785216656.025629044,15,330.656250,589.000
1785216656.025629044,15,332.312500,588.250
1785216656.025629044,15,333.937500,587.750
1785216656.025629044,15,335.734375,584.500
1785216656.025629044,15,337.171875,579.000
1785216656.025629044,15,343.734375,602.750
1785216656.137068033,9,7.984375,3854.500
1785216656.137068033,15,170.234375,1048.000
1785216656.137068033,15,171.765625,1053.000
1785216656.137068033,15,173.421875,1061.000
1785216656.137068033,15,175.015625,1071.500
1785216656.137068033,15,176.765625,1077.000
1785216656.137068033,15,178.390625,1087.500
1785216656.137068033,15,180.031250,1105.750
1785216656.137068033,15,181.625000,1117.250
1785216656.137068033,15,183.203125,1129.250
1785216656.137068033,15,184.859375,1144.000
1785216656.137068033,9,208.421875,10140.500
1785216656.137068033,10,216.640625,9980.000
1785216656.137068033,8,218.281250,9860.000
1785216656.137068033,11,221.562500,9798.250
1785216656.137068033,7,224.859375,9629.500
1785216656.137068033,9,231.421875,8917.500
1785216656.137068033,12,241.265625,8759.500
1785216656.137068033,15,244.562500,8306.000
1785216656.137068033,9,246.203125,8329.500
1785216656.137068033,15,247.843750,8291.000
1785216656.137068033,15,249.484375,8269.500
1785216656.137068033,8,274.296875,5141.000
1785216656.137068033,15,275.937500,5073.000
1785216656.137068033,8,289.015625,795.250
1785216656.137068033,13,292.406250,763.000
1785216656.137068033,15,295.828125,730.000
1785216656.137068033,15,297.468750,719.250
1785216656.137068033,15,299.000000,710.250
1785216656.137068033,15,300.828125,700.250
1785216656.137068033,15,302.406250,690.500
1785216656.137068033,15,304.187500,680.750
1785216656.137068033,15,305.921875,671.500
1785216656.137068033,15,307.484375,663.250
1785216656.137068033,15,309.265625,654.500
1785216656.137068033,15,310.765625,645.500
1785216656.137068033,15,312.609375,638.000
1785216656.137068033,15,314.281250,631.000
1785216656.137068033,15,315.859375,624.000
1785216656.137068033,15,317.468750,616.750
1785216656.137068033,15,319.265625,615.750
1785216656.137068033,11,322.609375,584.250
1785216656.137068033,15,324.218750,590.000
1785216656.137068033,15,325.781250,590.250
1785216656.137068033,15,327.421875,596.000
1785216656.137068033,15,329.140625,599.000
1785216656.137068033,15,330.906250,597.250
1785216656.137068033,15,332.406250,595.750
1785216656.137068033,15,334.171875,590.250
1785216656.137068033,15,335.906250,584.500
1785216656.137068033,15,342.359375,608.750
1785216656.251684189,11,6.703125,3869.000
1785216656.251684189,15,170.546875,1040.750
1785216656.251684189,15,172.203125,1047.000
1785216656.251684189,15,173.875000,1055.500
1785216656.251684189,15,175.500000,1066.500
1785216656.251684189,15,178.671875,1083.750
1785216656.251684189,15,180.437500,1100.750
1785216656.251684189,15,182.015625,1113.500
1785216656.251684189,15,183.718750,1127.000
1785216656.251684189,15,185.281250,1140.500
1785216656.251684189,8,215.406250,10024.750
1785216656.251684189,7,217.062500,9950.000
1785216656.251684189,9,218.703125,9893.500
1785216656.251684189,11,222.000000,9826.500
1785216656.251684189,9,230.218750,8945.000
1785216656.251684189,8,231.859375,8925.000
1785216656.251684189,15,235.171875,7679.500
1785216656.251684189,10,238.421875,8793.000
1785216656.251684189,9,240.078125,8766.500
1785216656.251684189,15,241.718750,8771.250
1785216656.251684189,15,246.656250,8201.750
1785216656.251684189,15,248.296875,8237.750
1785216656.251684189,15,256.578125,7629.000
1785216656.251684189,9,276.406250,5084.500
1785216656.251684189,10,286.015625,847.750
1785216656.251684189,15,291.093750,782.500
1785216656.251684189,13,292.812500,779.750
1785216656.251684189,15,296.218750,740.000
1785216656.251684189,15,297.796875,729.750
1785216656.251684189,15,299.500000,719.000
1785216656.251684189,15,301.218750,708.750
1785216656.251684189,15,302.968750,698.750
1785216656.251684189,15,304.703125,689.000
1785216656.251684189,15,306.406250,679.000
1785216656.251684189,15,308.031250,670.000
1785216656.251684189,15,309.593750,662.250
1785216656.251684189,15,311.406250,654.250
1785216656.251684189,15,313.046875,645.750
1785216656.251684189,15,314.781250,638.000
1785216656.251684189,15,316.359375,630.000
1785216656.251684189,15,324.625000,603.000
1785216656.251684189,15,326.281250,611.000
1785216656.251684189,15,327.921875,610.750
1785216656.251684189,15,329.765625,606.000
1785216656.251684189,15,331.312500,604.750
1785216656.251684189,15,333.109375,598.500
1785216656.251684189,15,334.703125,594.000
1785216656.251684189,15,341.125000,617.750
1785216656.362698078,15,169.500000,1041.500
1785216656.362698078,15,171.125000,1036.000
1785216656.362698078,15,172.765625,1042.750
1785216656.362698078,15,174.484375,1051.500
1785216656.362698078,15,176.093750,1061.000
1785216656.362698078,15,177.656250,1071.500
1785216656.362698078,15,179.390625,1083.750
1785216656.362698078,15,180.984375,1098.500
1785216656.362698078,15,182.656250,1111.500
1785216656.362698078,15,184.328125,1124.250
1785216656.362698078,15,185.968750,1138.250
1785216656.362698078,9,216.000000,9984.750
1785216656.362698078,7,219.296875,9881.250
1785216656.362698078,7,220.937500,9820.750
1785216656.362698078,9,232.421875,8910.000
1785216656.362698078,15,235.734375,7698.000
1785216656.362698078,15,245.562500,8213.750
1785216656.362698078,15,247.218750,8219.000
1785216656.362698078,10,248.843750,8317.250
1785216656.362698078,14,275.265625,5130.500
1785216656.362698078,15,291.562500,794.750
1785216656.362698078,15,295.046875,760.000
1785216656.362698078,15,296.609375,748.750
1785216656.362698078,15,298.375000,738.750
1785216656.362698078,15,300.078125,727.750
1785216656.362698078,15,301.687500,717.000
1785216656.362698078,15,303.453125,706.250
1785216656.362698078,15,305.000000,696.250
1785216656.362698078,15,306.656250,686.500
1785216656.362698078,15,308.328125,677.000
1785216656.362698078,15,310.015625,668.500
1785216656.362698078,15,311.750000,660.750
1785216656.362698078,15,313.359375,653.750
1785216656.362698078,15,315.218750,644.250
1785216656.362698078,12,320.015625,629.500
1785216656.362698078,15,321.890625,615.750
1785216656.362698078,15,323.312500,614.500
1785216656.362698078,15,325.062500,622.250
1785216656.362698078,15,326.703125,621.000
1785216656.362698078,15,328.406250,616.000
1785216656.362698078,15,330.000000,615.000
1785216656.362698078,15,331.796875,608.750
1785216656.362698078,15,333.421875,603.750
1785216656.362698078,15,339.812500,625.250
1785216656.473875046,11,356.156250,3487.000
1785216656.473875046,10,7.656250,3836.250
1785216656.473875046,15,169.828125,1026.000
1785216656.473875046,15,171.484375,1027.500
1785216656.473875046,15,173.046875,1035.500
1785216656.473875046,15,174.718750,1044.500
1785216656.473875046,15,176.312500,1054.500
1785216656.473875046,15,178.015625,1066.500
1785216656.473875046,15,179.593750,1076.500
1785216656.473875046,15,181.296875,1089.000
1785216656.473875046,15,182.859375,1105.000
1785216656.473875046,15,184.500000,1119.250
1785216656.473875046,15,186.203125,1134.000
1785216656.473875046,9,209.687500,10040.250
1785216656.473875046,8,216.265625,9986.000
1785216656.473875046,9,217.906250,10013.750
1785216656.473875046,11,219.562500,9930.000
1785216656.473875046,8,221.203125,9899.250
1785216656.473875046,9,239.312500,8820.500
1785216656.473875046,13,240.953125,8789.500
1785216656.473875046,15,242.593750,8917.750
1785216656.473875046,15,245.890625,8275.500
1785216656.473875046,15,247.546875,8291.750
1785216656.473875046,15,249.187500,8283.500
1785216656.473875046,14,285.250000,883.000
1785216656.473875046,15,286.875000,858.750
1785216656.473875046,9,288.562500,837.000
1785216656.473875046,15,290.296875,817.750
1785216656.473875046,15,295.265625,769.250
1785216656.473875046,15,297.000000,759.000
1785216656.473875046,15,298.625000,748.000
1785216656.473875046,15,300.359375,736.750
1785216656.473875046,15,302.000000,725.500
1785216656.473875046,15,303.828125,715.000
1785216656.473875046,15,305.343750,704.250
1785216656.473875046,15,307.109375,694.000
1785216656.473875046,15,308.750000,684.750
1785216656.473875046,15,310.500000,675.750
1785216656.473875046,15,312.078125,666.750
1785216656.473875046,15,313.703125,657.750
1785216656.473875046,15,320.609375,625.250
1785216656.473875046,15,322.171875,627.500
1785216656.473875046,15,325.468750,617.500
1785216656.473875046,15,327.171875,625.250
1785216656.473875046,15,328.796875,623.750
1785216656.473875046,15,330.515625,617.000
1785216656.473875046,15,332.218750,611.750
1785216656.473875046,15,338.703125,632.000
1785216656.585862875,10,6.390625,3710.000
1785216656.585862875,15,8.031250,3753.250
1785216656.585862875,15,170.218750,1013.000
1785216656.585862875,15,171.843750,1024.500
1785216656.585862875,15,173.453125,1033.500
1785216656.585862875,15,175.187500,1040.500
1785216656.585862875,15,176.750000,1049.000
1785216656.585862875,15,178.359375,1059.500
1785216656.585862875,15,181.671875,1080.000
1785216656.585862875,15,183.281250,1101.500
1785216656.585862875,15,184.937500,1115.500
1785216656.585862875,15,186.515625,1131.250
1785216656.585862875,15,188.234375,1149.250
1785216656.585862875,8,210.125000,10133.250
1785216656.585862875,10,216.703125,10055.000
1785216656.585862875,10,218.343750,9947.000
1785216656.585862875,10,219.984375,9945.500
1785216656.585862875,8,221.640625,9905.500
1785216656.585862875,7,224.937500,9783.250
1785216656.585862875,15,236.500000,7667.000
1785216656.585862875,15,244.734375,8263.000
1785216656.585862875,11,246.375000,8363.250
1785216656.585862875,15,248.015625,8399.750
1785216656.585862875,15,249.671875,8327.500
1785216656.585862875,15,294.109375,791.750
1785216656.585862875,15,295.781250,778.500
1785216656.585862875,15,297.468750,767.500
1785216656.585862875,15,299.015625,756.000
1785216656.585862875,15,300.781250,744.000
1785216656.585862875,15,302.546875,733.000
1785216656.585862875,15,304.125000,722.250
1785216656.585862875,15,305.781250,711.750
1785216656.585862875,15,307.640625,702.000
1785216656.585862875,15,309.234375,692.750
1785216656.585862875,15,310.843750,683.250
1785216656.585862875,15,312.500000,673.500
1785216656.585862875,15,320.968750,636.500
1785216656.585862875,15,325.828125,636.500
1785216656.585862875,15,327.562500,634.000
1785216656.585862875,15,329.234375,625.750
1785216656.585862875,15,330.828125,619.750
1785216656.585862875,15,337.375000,640.500
1785216656.697410107,10,6.812500,3698.250
1785216656.697410107,12,8.484375,3711.500
1785216656.697410107,15,170.546875,1005.000
1785216656.697410107,15,172.171875,1015.000
1785216656.697410107,15,173.843750,1023.250
1785216656.697410107,15,175.468750,1032.500
1785216656.697410107,15,177.093750,1042.750
1785216656.697410107,15,178.703125,1053.500
1785216656.697410107,15,181.937500,1074.000
1785216656.697410107,15,183.578125,1095.750
1785216656.697410107,15,185.187500,1110.000
1785216656.697410107,15,186.828125,1124.500
1785216656.697410107,15,188.468750,1141.250
1785216656.697410107,13,210.421875,10188.250
1785216656.697410107,7,215.343750,10169.000
1785216656.697410107,9,218.640625,10003.000
1785216656.697410107,9,220.281250,9826.500
1785216656.697410107,8,221.937500,9804.750
1785216656.697410107,12,225.234375,9766.250
1785216656.697410107,15,244.953125,8319.750
1785216656.697410107,15,246.593750,8358.500
1785216656.697410107,15,248.234375,8274.250
1785216656.697410107,15,249.890625,8295.750
1785216656.697410107,15,253.203125,9048.250
1785216656.697410107,13,256.500000,7662.750
1785216656.697410107,13,276.328125,5106.000
1785216656.697410107,9,287.515625,876.250
1785216656.697410107,14,290.890625,844.250
1785216656.697410107,15,294.265625,803.250
1785216656.697410107,15,296.015625,790.250
1785216656.697410107,15,297.609375,777.250
1785216656.697410107,15,299.421875,765.500
1785216656.697410107,15,301.140625,753.500
1785216656.697410107,15,302.875000,742.000
1785216656.697410107,15,304.531250,731.000
1785216656.697410107,15,306.187500,720.250
1785216656.697410107,15,307.875000,710.500
1785216656.697410107,15,309.484375,701.000
1785216656.697410107,15,311.343750,690.500
1785216656.697410107,15,324.546875,648.000
1785216656.697410107,15,326.296875,644.500
1785216656.697410107,15,327.984375,637.500
1785216656.697410107,15,329.484375,630.250
1785216656.697410107,15,334.515625,647.750
1785216656.697410107,15,336.031250,648.750
1785216656.697410107,9,344.203125,3247.250
1785216656.697410107,9,345.843750,3262.750
1785216656.808746099,11,7.140625,3821.750
1785216656.808746099,15,170.859375,996.250
1785216656.808746099,15,172.500000,1006.500
1785216656.808746099,15,174.203125,1016.750
1785216656.808746099,15,175.750000,1026.250
1785216656.808746099,15,177.453125,1036.750
1785216656.808746099,15,179.015625,1047.750
1785216656.808746099,15,180.687500,1060.250
1785216656.808746099,15,182.265625,1067.500
1785216656.808746099,15,183.906250,1082.000
1785216656.808746099,15,185.531250,1104.500
1785216656.808746099,15,187.203125,1121.000
1785216656.808746099,15,188.828125,1139.250
1785216656.808746099,8,218.906250,9882.000
1785216656.808746099,12,220.546875,9854.750
1785216656.808746099,13,222.203125,9835.500
1785216656.808746099,8,241.906250,8800.250
1785216656.808746099,15,246.828125,8299.500
1785216656.808746099,15,248.484375,8314.500
1785216656.808746099,15,256.718750,7661.500
1785216656.808746099,15,289.453125,861.500
1785216656.808746099,12,291.140625,865.500
1785216656.808746099,15,294.578125,814.500
1785216656.808746099,15,296.187500,802.250
1785216656.808746099,15,297.875000,788.250
1785216656.808746099,15,299.484375,775.750
1785216656.808746099,15,301.312500,764.500
1785216656.808746099,15,303.062500,752.750
1785216656.808746099,15,304.625000,740.500
1785216656.808746099,15,306.359375,729.250
1785216656.808746099,15,307.968750,719.000
1785216656.808746099,15,309.671875,708.000
1785216656.808746099,15,311.359375,696.750
1785216656.808746099,15,318.171875,659.750
1785216656.808746099,15,319.687500,656.750
1785216656.808746099,15,321.515625,657.500
1785216656.808746099,15,323.156250,650.750
1785216656.808746099,15,324.718750,649.000
1785216656.808746099,15,326.343750,650.750
1785216656.808746099,15,328.140625,642.500
1785216656.808746099,15,333.109375,646.500
1785216656.808746099,15,334.625000,656.750
1785216656.808746099,15,336.203125,665.000
1785216656.925506115,15,7.406250,3701.750
1785216656.925506115,15,171.187500,987.250
1785216656.925506115,15,172.859375,998.250
1785216656.925506115,15,174.437500,1009.500
1785216656.925506115,15,176.031250,1020.250
1785216656.925506115,15,177.750000,1031.250
1785216656.925506115,15,179.359375,1042.250
1785216656.925506115,15,180.968750,1053.500
1785216656.925506115,15,182.656250,1070.500
1785216656.925506115,15,184.265625,1085.750
1785216656.925506115,15,185.890625,1098.750
1785216656.925506115,15,187.593750,1114.750
1785216656.925506115,15,189.156250,1132.250
1785216656.925506115,15,190.750000,1151.000
1785216656.925506115,9,211.093750,10297.750
1785216656.925506115,8,220.968750,9867.500
1785216656.925506115,7,222.625000,9793.750
1785216656.925506115,9,224.265625,9775.750
1785216656.925506115,10,230.828125,9003.000
1785216656.925506115,8,232.468750,8927.500
1785216656.925506115,11,235.765625,7742.750
1785216656.925506115,12,239.046875,8844.500
1785216656.925506115,11,240.703125,8814.500
1785216656.925506115,13,242.328125,8829.250
1785216656.925506115,15,247.281250,8308.000
1785216656.925506115,8,248.921875,8360.000
1785216656.925506115,9,275.375000,5131.750
1785216656.925506115,15,293.328125,835.250
1785216656.925506115,15,294.921875,821.500
1785216656.925506115,15,296.625000,810.500
1785216656.925506115,15,298.281250,797.000
1785216656.925506115,15,300.109375,783.750
1785216656.925506115,15,301.781250,771.250
1785216656.925506115,15,303.468750,759.750
1785216656.925506115,15,305.203125,748.250
1785216656.925506115,15,306.734375,737.000
1785216656.925506115,15,308.484375,725.500
1785216656.925506115,15,310.203125,714.250
1785216656.925506115,15,318.468750,677.500
1785216656.925506115,15,320.187500,676.750
1785216656.925506115,15,323.500000,671.000
1785216656.925506115,15,325.281250,660.250
1785216656.925506115,15,326.890625,650.250
1785216656.925506115,15,328.437500,655.000
1785216656.925506115,15,331.703125,662.500
1785216656.925506115,15,333.359375,665.250
1785216656.925506115,15,335.031250,672.750
1785216657.033980846,15,171.734375,981.250
1785216657.033980846,15,173.343750,992.250
1785216657.033980846,15,174.984375,1002.750
1785216657.033980846,15,176.593750,1013.500
1785216657.033980846,15,178.203125,1025.500
1785216657.033980846,15,180.000000,1037.250
1785216657.033980846,15,181.578125,1049.250
1785216657.033980846,13,183.187500,1071.000
1785216657.033980846,15,184.812500,1087.500
1785216657.033980846,15,186.453125,1096.750
1785216657.033980846,15,188.125000,1113.250
1785216657.033980846,15,189.718750,1130.750
1785216657.033980846,15,191.343750,1149.250
1785216657.033980846,8,218.171875,9833.750
1785216657.033980846,9,231.296875,9002.250
1785216657.033980846,11,232.921875,8933.250
1785216657.033980846,15,236.234375,7712.750
1785216657.033980846,15,242.781250,8906.000
1785216657.033980846,15,246.062500,8349.750
1785216657.033980846,15,247.703125,8376.250
1785216657.033980846,15,249.359375,8420.500
1785216657.033980846,12,290.343750,891.500
1785216657.033980846,15,293.828125,845.500
1785216657.033980846,15,295.390625,830.750
1785216657.033980846,15,297.031250,817.500
1785216657.033980846,15,298.750000,804.500
1785216657.033980846,15,300.546875,791.500
1785216657.033980846,15,302.109375,779.000
1785216657.033980846,15,303.843750,767.000
1785216657.033980846,15,305.500000,755.250
1785216657.033980846,15,307.296875,743.250
1785216657.033980846,15,308.828125,731.500
1785216657.033980846,15,317.218750,689.500
1785216657.033980846,15,318.843750,689.750
1785216657.033980846,15,322.281250,671.750
1785216657.033980846,12,323.906250,668.750
1785216657.033980846,15,325.609375,658.500
1785216657.033980846,15,330.609375,663.500
1785216657.033980846,15,332.125000,673.250
1785216657.033980846,15,333.843750,680.750
1785216657.033980846,8,343.625000,3250.250
1785216657.146041155,15,6.703125,3785.500
1785216657.146041155,15,173.796875,984.250
1785216657.146041155,15,175.453125,997.000
1785216657.146041155,15,177.093750,1008.750
1785216657.146041155,15,178.750000,1020.500
1785216657.146041155,15,180.375000,1032.500
1785216657.146041155,15,182.031250,1044.500
1785216657.146041155,15,183.562500,1059.500
1785216657.146041155,15,185.281250,1073.000
1785216657.146041155,15,186.796875,1089.250
1785216657.146041155,15,188.468750,1109.750
1785216657.146041155,15,190.125000,1126.500
1785216657.146041155,15,191.687500,1145.250
1785216657.146041155,8,215.234375,10137.000
1785216657.146041155,8,218.515625,10115.000
1785216657.146041155,9,220.156250,9973.250
1785216657.146041155,9,221.812500,9875.000
1785216657.146041155,9,225.109375,9785.000
1785216657.146041155,14,241.562500,8883.000
1785216657.146041155,15,243.203125,9007.000
1785216657.146041155,15,246.515625,8430.250
1785216657.146041155,15,248.156250,8456.750
1785216657.146041155,15,249.781250,8389.750
1785216657.146041155,15,292.406250,870.250
1785216657.146041155,15,294.140625,853.500
1785216657.146041155,15,295.687500,840.000
1785216657.146041155,15,297.421875,825.750
1785216657.146041155,15,299.062500,813.750
1785216657.146041155,15,300.875000,800.500
1785216657.146041155,15,302.515625,786.500
1785216657.146041155,15,304.296875,774.250
1785216657.146041155,15,305.843750,762.500
1785216657.146041155,15,307.531250,752.500
1785216657.146041155,15,315.828125,701.500
1785216657.146041155,15,317.500000,701.000
1785216657.146041155,15,319.359375,685.500
1785216657.146041155,15,320.875000,683.250
1785216657.146041155,15,322.500000,683.250
1785216657.146041155,15,324.218750,673.250
1785216657.146041155,15,329.109375,675.250
1785216657.146041155,15,330.921875,682.250
1785216657.146041155,15,332.531250,689.250
1785216657.146041155,9,342.328125,3265.500
1785216657.146041155,11,344.000000,3266.000
1785216657.256366014,15,7.031250,3694.000
1785216657.256366014,15,174.140625,977.250
1785216657.256366014,15,175.859375,989.750
1785216657.256366014,15,177.453125,1003.000
1785216657.256366014,15,179.093750,1015.500
1785216657.256366014,15,180.718750,1026.750
1785216657.256366014,15,182.375000,1039.500
1785216657.256366014,15,183.968750,1053.500
