timestamp,quality,angle_deg,distance_mm
1785216543.394402981,15,189.968750,903.500
1785216543.394402981,15,193.218750,958.500
1785216543.394402981,15,194.828125,970.750
1785216543.394402981,15,199.890625,919.000
1785216543.394402981,15,201.406250,938.500
1785216543.394402981,15,213.234375,11907.000
1785216543.394402981,9,218.187500,12352.750
1785216543.394402981,10,228.078125,7861.500
1785216543.394402981,15,231.375000,7572.000
1785216543.394402981,12,239.546875,9716.500
1785216543.394402981,9,242.843750,9961.250
1785216543.394402981,15,274.250000,4830.000
1785216543.394402981,15,275.906250,4725.000
1785216543.394402981,15,279.234375,4482.500
1785216543.394402981,15,280.859375,4411.750
1785216543.394402981,12,282.515625,4325.000
1785216543.394402981,15,284.171875,4212.000
1785216543.394402981,15,285.828125,4146.250
1785216543.394402981,12,287.484375,4085.500
1785216543.394402981,15,289.125000,4006.750
1785216543.394402981,14,292.437500,3809.750
1785216543.394402981,7,314.078125,3272.750
1785216543.394402981,15,332.218750,3152.500
1785216543.394402981,15,333.875000,3158.250
1785216543.394402981,12,335.515625,3160.000
1785216543.394402981,15,337.187500,3164.000
1785216543.394402981,9,338.843750,3182.500
1785216543.394402981,6,340.484375,3195.000
1785216543.394402981,10,342.125000,3195.750
1785216543.394402981,15,348.671875,681.500
1785216543.509589911,15,353.828125,646.750
1785216543.509589911,15,355.390625,651.500
1785216543.509589911,15,357.015625,655.250
1785216543.509589911,15,358.656250,645.750
1785216543.509589911,15,0.359375,644.750
1785216543.509589911,11,2.062500,649.750
1785216543.509589911,15,3.562500,644.750
1785216543.509589911,15,8.593750,647.750
1785216543.509589911,15,10.140625,657.250
1785216543.509589911,15,11.812500,663.750
1785216543.509589911,15,13.500000,669.500
1785216543.509589911,15,15.156250,675.000
1785216543.509589911,15,170.453125,956.750
1785216543.509589911,15,172.140625,949.750
1785216543.509589911,15,173.750000,939.750
1785216543.509589911,15,175.390625,933.250
1785216543.509589911,15,177.046875,927.000
1785216543.509589911,15,178.703125,922.500
1785216543.509589911,15,180.421875,918.500
1785216543.509589911,15,182.062500,915.000
1785216543.509589911,15,183.656250,912.500
1785216543.509589911,15,185.390625,909.000
1785216543.509589911,15,187.078125,906.000
1785216543.509589911,15,188.703125,905.000
1785216543.509589911,15,190.281250,903.250
1785216543.509589911,15,193.515625,958.500
1785216543.509589911,15,195.078125,970.250
1785216543.509589911,15,201.734375,939.000
1785216543.509589911,14,213.453125,11902.750
1785216543.509589911,14,231.578125,7630.750
1785216543.509589911,8,234.828125,8700.250
1785216543.509589911,7,241.375000,9980.000
1785216543.509589911,8,246.296875,9925.750
1785216543.509589911,12,247.953125,9665.500
1785216543.509589911,15,277.640625,4836.000
1785216543.509589911,15,279.265625,4734.250
1785216543.509589911,10,280.906250,4642.500
1785216543.509589911,14,284.187500,4419.250
1785216543.509589911,9,285.843750,4351.250
1785216543.509589911,15,287.500000,4259.000
1785216543.509589911,15,289.140625,4177.250
1785216543.509589911,15,290.781250,4106.250
1785216543.509589911,15,292.421875,4015.000
1785216543.509589911,15,294.078125,3921.500
1785216543.509589911,9,332.140625,3237.000
1785216543.509589911,14,333.781250,3231.000
1785216543.509589911,13,335.453125,3213.750
1785216543.509589911,13,337.078125,3217.250
1785216543.509589911,15,338.734375,3238.000
1785216543.509589911,8,340.390625,3218.250
1785216543.509589911,13,342.015625,3234.000
1785216543.509589911,15,350.359375,660.750
1785216543.509589911,15,352.156250,651.750
1785216543.621453047,15,353.718750,655.500
1785216543.621453047,15,355.375000,657.750
1785216543.621453047,15,356.984375,655.500
1785216543.621453047,15,358.734375,653.750
1785216543.621453047,15,0.406250,649.000
1785216543.621453047,15,1.984375,643.000
1785216543.621453047,15,6.921875,646.000
1785216543.621453047,15,8.625000,653.750
1785216543.621453047,15,10.218750,659.000
1785216543.621453047,15,11.687500,664.750
1785216543.621453047,15,13.312500,671.000
1785216543.621453047,15,14.984375,677.250
1785216543.621453047,15,170.484375,953.750
1785216543.621453047,15,172.156250,946.250
1785216543.621453047,15,173.859375,939.750
1785216543.621453047,15,175.453125,933.250
1785216543.621453047,15,177.203125,927.250
1785216543.621453047,15,178.843750,923.750
1785216543.621453047,15,180.406250,922.500
1785216543.621453047,15,182.093750,917.500
1785216543.621453047,15,183.796875,912.500
1785216543.621453047,15,185.406250,911.250
1785216543.621453047,15,187.109375,910.000
1785216543.621453047,15,188.656250,907.250
1785216543.621453047,15,190.343750,906.250
1785216543.621453047,15,192.015625,906.750
1785216543.621453047,15,195.203125,966.250
1785216543.621453047,15,201.875000,934.000
1785216543.621453047,15,203.375000,955.500
1785216543.621453047,13,231.671875,7638.500
1785216543.621453047,10,234.921875,8696.750
1785216543.621453047,13,239.843750,9793.500
1785216543.621453047,12,246.390625,9746.000
1785216543.621453047,15,276.140625,4799.750
1785216543.621453047,12,277.781250,4700.750
1785216543.621453047,9,279.437500,4603.750
1785216543.621453047,15,281.093750,4502.750
1785216543.621453047,15,282.734375,4429.250
1785216543.621453047,15,284.375000,4374.000
1785216543.621453047,11,286.031250,4300.250
1785216543.621453047,15,287.687500,4219.250
1785216543.621453047,15,289.328125,4156.750
1785216543.621453047,15,290.953125,4106.500
1785216543.621453047,11,292.609375,4034.500
1785216543.621453047,15,294.265625,3966.250
1785216543.621453047,13,333.843750,3306.500
1785216543.621453047,12,335.500000,3269.750
1785216543.621453047,15,337.171875,3285.500
1785216543.621453047,15,338.796875,3296.250
1785216543.621453047,11,348.921875,666.750
1785216543.621453047,15,350.453125,656.750
1785216543.621453047,15,352.203125,659.500
1785216543.732261181,15,353.843750,665.750
1785216543.732261181,15,355.406250,662.750
1785216543.732261181,15,357.093750,655.500
1785216543.732261181,15,358.765625,648.250
1785216543.732261181,15,0.515625,643.000
1785216543.732261181,15,5.437500,646.750
1785216543.732261181,15,7.062500,651.750
1785216543.732261181,15,8.703125,658.000
1785216543.732261181,15,10.187500,664.000
1785216543.732261181,15,11.890625,668.250
1785216543.732261181,15,13.546875,673.000
1785216543.732261181,15,15.062500,678.500
1785216543.732261181,15,170.546875,953.000
1785216543.732261181,15,172.203125,946.000
1785216543.732261181,15,173.890625,939.750
1785216543.732261181,15,175.593750,934.250
1785216543.732261181,15,177.265625,930.250
1785216543.732261181,15,178.796875,925.750
1785216543.732261181,15,180.546875,921.750
1785216543.732261181,15,182.203125,911.750
1785216543.732261181,15,183.843750,908.500
1785216543.732261181,15,185.437500,913.000
1785216543.732261181,15,187.093750,911.500
1785216543.732261181,15,188.734375,910.250
1785216543.732261181,15,190.468750,908.250
1785216543.732261181,15,192.125000,907.000
1785216543.732261181,15,195.250000,963.750
1785216543.732261181,15,196.953125,975.000
1785216543.732261181,15,203.453125,945.500
1785216543.732261181,15,231.750000,7639.250
1785216543.732261181,9,235.015625,8707.250
1785216543.732261181,8,239.921875,9881.000
