timestamp,quality,angle_deg,distance_mm
1785249991.611740828,15,174.015625,797.250
1785249991.611740828,15,175.625000,795.750
1785249991.611740828,15,177.281250,794.750
1785249991.611740828,15,178.843750,793.250
1785249991.611740828,15,180.500000,793.500
1785249991.611740828,15,182.156250,794.500
1785249991.611740828,15,183.656250,795.500
1785249991.611740828,15,185.312500,797.750
1785249991.611740828,15,187.015625,798.000
1785249991.611740828,15,188.468750,797.500
1785249991.611740828,15,190.156250,801.000
1785249991.611740828,15,191.656250,805.500
1785249991.611740828,15,194.937500,842.000
1785249991.611740828,15,196.578125,834.750
1785249991.611740828,15,198.093750,834.500
1785249991.611740828,15,199.671875,844.250
1785249991.611740828,15,201.218750,853.500
1785249991.611740828,15,202.796875,863.750
1785249991.611740828,15,204.390625,876.000
1785249991.611740828,15,206.078125,889.500
1785249991.611740828,15,207.609375,901.000
1785249991.611740828,14,213.000000,2604.750
1785249991.611740828,10,214.578125,2660.750
1785249991.611740828,15,216.171875,2711.750
1785249991.611740828,12,217.781250,2762.750
1785249991.611740828,15,219.375000,2823.500
1785249991.611740828,12,222.578125,3001.000
1785249991.611740828,13,225.781250,3118.000
1785249991.611740828,10,230.578125,3489.750
1785249991.611740828,15,235.328125,3917.500
1785249991.611740828,15,251.359375,4806.750
1785249991.611740828,15,254.578125,4712.250
1785249991.611740828,9,256.187500,4682.250
1785249991.611740828,13,257.796875,4729.750
1785249991.611740828,15,268.562500,980.250
1785249991.611740828,15,270.218750,979.000
1785249991.611740828,15,271.828125,984.250
1785249991.611740828,15,273.437500,985.500
1785249991.611740828,9,278.187500,984.250
1785249991.611740828,15,314.906250,1331.500
1785249991.611740828,15,327.218750,711.250
1785249991.611740828,11,328.828125,706.500
1785249991.611740828,15,332.125000,678.250
1785249991.611740828,15,340.343750,647.000
1785249991.611740828,15,342.046875,645.000
1785249991.611740828,15,343.687500,643.250
1785249991.611740828,15,345.218750,641.750
1785249991.611740828,15,346.765625,639.750
1785249991.611740828,15,348.359375,637.000
1785249991.611740828,15,350.109375,634.500
1785249991.611740828,15,351.593750,632.500
1785249991.726006985,15,353.281250,630.500
1785249991.726006985,15,354.984375,629.000
1785249991.726006985,15,356.421875,628.250
1785249991.726006985,15,358.125000,627.750
1785249991.726006985,15,359.781250,628.000
1785249991.726006985,15,1.312500,628.750
1785249991.726006985,15,2.968750,629.000
1785249991.726006985,15,4.562500,626.750
1785249991.726006985,15,6.250000,626.500
1785249991.726006985,15,7.734375,630.500
1785249991.726006985,15,171.078125,804.750
1785249991.726006985,15,172.734375,801.250
1785249991.726006985,15,174.406250,799.000
1785249991.726006985,15,176.000000,796.250
1785249991.726006985,15,177.656250,794.500
1785249991.726006985,15,179.218750,794.500
1785249991.726006985,15,180.703125,793.500
1785249991.726006985,15,182.453125,793.750
1785249991.726006985,15,184.078125,796.250
1785249991.726006985,15,185.656250,794.250
1785249991.726006985,15,187.296875,793.000
1785249991.726006985,15,188.828125,797.250
1785249991.726006985,15,190.421875,801.000
1785249991.726006985,15,192.046875,797.750
1785249991.726006985,15,195.218750,830.000
1785249991.726006985,15,196.812500,828.000
1785249991.726006985,15,198.328125,837.500
1785249991.726006985,15,199.937500,847.500
1785249991.726006985,15,201.546875,856.250
1785249991.726006985,15,203.093750,865.750
1785249991.726006985,15,204.656250,878.750
1785249991.726006985,15,206.265625,892.500
1785249991.726006985,15,207.828125,911.500
1785249991.726006985,15,209.468750,934.000
1785249991.726006985,14,213.234375,2614.250
1785249991.726006985,15,214.843750,2661.750
1785249991.726006985,15,216.453125,2717.750
1785249991.726006985,15,218.062500,2773.250
1785249991.726006985,15,221.218750,2932.750
1785249991.726006985,12,222.812500,3007.000
1785249991.726006985,15,227.640625,3285.000
1785249991.726006985,15,229.203125,3383.750
1785249991.726006985,15,243.578125,4838.500
1785249991.726006985,12,246.765625,5146.750
1785249991.726006985,11,250.000000,4823.500
1785249991.726006985,11,251.593750,4766.750
1785249991.726006985,15,253.187500,4711.250
1785249991.726006985,11,261.484375,2418.250
1785249991.726006985,15,267.187500,966.750
1785249991.726006985,15,268.906250,957.000
1785249991.726006985,15,270.437500,956.500
1785249991.726006985,15,271.984375,965.250
1785249991.726006985,15,273.609375,966.000
1785249991.726006985,15,315.156250,1327.250
1785249991.726006985,15,329.125000,692.000
1785249991.726006985,10,330.750000,688.250
1785249991.726006985,10,335.734375,657.250
1785249991.726006985,15,340.546875,648.250
1785249991.726006985,15,342.109375,641.250
1785249991.726006985,15,343.906250,639.000
1785249991.726006985,15,345.375000,637.000
1785249991.726006985,15,346.968750,636.000
1785249991.726006985,15,348.671875,634.250
1785249991.726006985,15,350.312500,632.500
1785249991.726006985,15,351.906250,630.500
1785249991.840994120,15,353.609375,628.750
1785249991.840994120,15,355.203125,627.750
1785249991.840994120,15,356.750000,627.000
1785249991.840994120,15,358.359375,627.000
1785249991.840994120,15,0.109375,627.250
1785249991.840994120,15,1.562500,627.750
1785249991.840994120,15,3.156250,629.000
1785249991.840994120,15,4.734375,630.000
1785249991.840994120,15,6.359375,630.250
1785249991.840994120,15,8.062500,630.500
1785249991.840994120,15,9.687500,634.500
1785249991.840994120,15,171.296875,804.500
1785249991.840994120,15,173.015625,801.000
1785249991.840994120,15,174.578125,799.500
1785249991.840994120,15,176.140625,797.750
1785249991.840994120,15,177.765625,795.250
1785249991.840994120,15,179.296875,794.250
1785249991.840994120,15,181.015625,795.250
1785249991.840994120,15,182.640625,796.750
1785249991.840994120,15,184.203125,795.500
1785249991.840994120,15,185.843750,795.500
1785249991.840994120,15,187.453125,796.750
1785249991.840994120,15,189.031250,798.250
1785249991.840994120,15,190.593750,808.250
1785249991.840994120,15,192.250000,823.750
1785249991.840994120,15,193.812500,825.750
1785249991.840994120,15,195.500000,823.250
1785249991.840994120,15,196.984375,830.500
1785249991.840994120,15,198.687500,839.250
1785249991.840994120,15,200.234375,848.500
1785249991.840994120,15,201.828125,859.000
1785249991.840994120,15,203.421875,870.500
1785249991.840994120,15,204.968750,882.750
1785249991.840994120,15,206.546875,898.000
1785249991.840994120,15,208.140625,917.500
1785249991.840994120,15,211.953125,2574.250
1785249991.840994120,15,213.546875,2621.750
1785249991.840994120,15,215.140625,2678.000
1785249991.840994120,15,216.765625,2723.750
1785249991.840994120,15,219.953125,2869.250
1785249991.840994120,15,221.531250,2945.000
1785249991.840994120,9,223.140625,3030.750
1785249991.840994120,15,224.718750,3061.750
1785249991.840994120,15,229.500000,3395.750
1785249991.840994120,15,232.703125,3659.500
1785249991.840994120,8,247.078125,5130.000
1785249991.840994120,15,250.296875,4775.750
1785249991.840994120,15,267.609375,950.750
1785249991.840994120,15,269.250000,952.500
1785249991.840994120,15,270.812500,951.000
1785249991.840994120,15,272.375000,948.500
1785249991.840994120,11,315.562500,1319.000
1785249991.840994120,15,317.171875,1304.500
1785249991.840994120,9,331.000000,684.250
1785249991.840994120,9,332.625000,679.000
1785249991.840994120,15,334.390625,669.250
1785249991.840994120,12,336.031250,657.500
1785249991.840994120,15,337.578125,647.250
1785249991.840994120,15,342.625000,638.000
1785249991.840994120,15,344.218750,634.000
1785249991.840994120,15,345.765625,632.750
1785249991.840994120,15,347.500000,632.000
1785249991.840994120,15,348.937500,630.750
1785249991.840994120,15,350.531250,629.250
1785249991.840994120,15,352.312500,628.000
1785249991.952271938,15,353.937500,626.750
1785249991.952271938,15,355.437500,626.000
1785249991.952271938,15,357.203125,625.500
1785249991.952271938,15,358.781250,625.500
1785249991.952271938,15,0.328125,626.000
1785249991.952271938,15,1.890625,626.750
1785249991.952271938,15,3.484375,628.000
1785249991.952271938,15,5.265625,629.250
1785249991.952271938,15,6.718750,631.000
1785249991.952271938,15,8.281250,632.250
1785249991.952271938,15,10.078125,632.500
1785249991.952271938,15,170.171875,817.250
1785249991.952271938,15,171.937500,803.750
1785249991.952271938,15,173.515625,801.000
1785249991.952271938,15,175.046875,799.250
1785249991.952271938,15,176.734375,799.000
1785249991.952271938,15,178.359375,797.250
1785249991.952271938,15,180.046875,796.250
1785249991.952271938,15,181.500000,796.750
1785249991.952271938,15,183.187500,795.000
1785249991.952271938,15,184.796875,794.500
1785249991.952271938,15,186.390625,796.250
1785249991.952271938,15,188.078125,797.750
1785249991.952271938,15,189.546875,806.750
1785249991.952271938,15,191.156250,821.750
1785249991.952271938,15,192.843750,822.750
1785249991.952271938,15,194.328125,820.750
1785249991.952271938,15,196.078125,827.500
1785249991.952271938,15,197.640625,834.750
1785249991.952271938,15,199.125000,844.000
1785249991.952271938,15,200.828125,853.750
1785249991.952271938,15,202.359375,864.250
1785249991.952271938,15,203.968750,875.750
1785249991.952271938,15,205.484375,887.750
1785249991.952271938,15,207.093750,906.750
1785249991.952271938,15,210.937500,2541.750
1785249991.952271938,15,212.515625,2583.250
1785249991.952271938,14,214.140625,2632.750
1785249991.952271938,15,215.734375,2687.000
1785249991.952271938,14,217.328125,2745.500
1785249991.952271938,14,220.531250,2889.250
1785249991.952271938,13,226.875000,3223.250
1785249991.952271938,14,228.484375,3308.250
1785249991.952271938,9,233.265625,3691.250
1785249991.952271938,12,246.031250,5107.000
1785249991.952271938,15,247.640625,5073.250
1785249991.952271938,15,250.890625,4751.250
1785249991.952271938,15,257.343750,4695.500
1785249991.952271938,15,268.281250,935.250
1785249991.952271938,15,273.109375,932.250
1785249991.952271938,15,282.703125,942.250
1785249991.952271938,15,331.843750,673.000
1785249991.952271938,8,333.453125,671.500
1785249991.952271938,15,338.312500,643.250
1785249991.952271938,15,343.187500,634.500
1785249991.952271938,15,344.921875,628.000
1785249991.952271938,15,346.500000,626.500
1785249991.952271938,15,348.140625,626.750
1785249991.952271938,15,349.656250,627.000
1785249991.952271938,15,351.265625,625.500
1785249992.066797972,15,353.046875,625.250
1785249992.066797972,15,354.625000,624.750
1785249992.066797972,15,356.109375,624.000
1785249992.066797972,15,357.718750,623.750
1785249992.066797972,15,359.515625,624.250
1785249992.066797972,15,0.937500,624.750
1785249992.066797972,15,2.625000,625.750
1785249992.066797972,15,4.328125,627.250
1785249992.066797972,15,5.921875,629.000
1785249992.066797972,15,7.375000,631.250
1785249992.066797972,15,9.156250,633.750
1785249992.066797972,15,10.781250,634.750
1785249992.066797972,15,12.218750,636.250
1785249992.066797972,15,170.984375,808.000
1785249992.066797972,15,172.578125,803.000
1785249992.066797972,15,174.203125,801.500
1785249992.066797972,15,175.875000,800.250
1785249992.066797972,15,177.359375,799.000
1785249992.066797972,15,179.031250,797.000
1785249992.066797972,15,180.687500,796.750
1785249992.066797972,15,182.250000,794.750
1785249992.066797972,15,183.968750,792.250
1785249992.066797972,15,185.500000,795.500
1785249992.066797972,15,187.109375,798.500
1785249992.066797972,15,188.750000,808.250
1785249992.066797972,15,190.375000,822.000
1785249992.066797972,15,191.875000,820.000
1785249992.066797972,15,193.468750,817.000
1785249992.066797972,15,195.109375,824.500
1785249992.066797972,15,196.687500,832.250
1785249992.066797972,15,198.265625,839.500
1785249992.066797972,15,199.937500,847.750
1785249992.066797972,15,201.453125,858.500
1785249992.066797972,15,203.031250,870.000
1785249992.066797972,15,204.671875,881.000
1785249992.066797972,15,206.250000,900.000
1785249992.066797972,14,210.000000,2508.250
1785249992.066797972,12,211.609375,2549.250
1785249992.066797972,15,213.187500,2597.500
1785249992.066797972,15,214.812500,2647.750
1785249992.066797972,12,218.000000,2778.000
1785249992.066797972,12,221.156250,2929.750
1785249992.066797972,14,222.750000,3006.500
1785249992.066797972,15,227.531250,3236.750
1785249992.066797972,15,243.437500,4797.500
1785249992.066797972,11,246.625000,5119.250
1785249992.066797972,15,249.875000,4803.000
1785249992.066797972,15,268.859375,912.750
1785249992.066797972,15,270.531250,911.500
1785249992.066797972,15,272.109375,915.500
1785249992.066797972,15,273.656250,916.250
1785249992.066797972,15,275.265625,917.500
1785249992.066797972,10,278.453125,922.500
1785249992.066797972,15,283.281250,931.750
1785249992.066797972,8,318.296875,1296.500
1785249992.066797972,15,333.921875,670.000
1785249992.066797972,9,338.890625,643.000
1785249992.066797972,15,340.421875,635.750
1785249992.066797972,15,345.328125,627.000
1785249992.066797972,15,347.000000,622.750
1785249992.066797972,15,348.703125,622.500
1785249992.066797972,15,350.250000,622.250
1785249992.066797972,15,351.953125,622.250
1785249992.181555986,15,353.468750,622.750
1785249992.181555986,15,355.140625,622.750
1785249992.181555986,15,356.843750,622.000
1785249992.181555986,15,358.265625,621.750
1785249992.181555986,15,359.890625,622.750
1785249992.181555986,15,1.484375,623.750
1785249992.181555986,15,3.078125,624.750
1785249992.181555986,15,4.703125,626.500
1785249992.181555986,15,6.328125,628.750
1785249992.181555986,15,7.968750,630.750
1785249992.181555986,15,9.687500,633.500
1785249992.181555986,15,11.109375,636.000
1785249992.181555986,15,12.687500,637.500
1785249992.181555986,15,14.203125,643.750
1785249992.181555986,15,171.328125,805.000
1785249992.181555986,15,172.984375,801.500
1785249992.181555986,15,174.593750,800.000
1785249992.181555986,15,176.171875,799.750
1785249992.181555986,15,177.750000,797.500
1785249992.181555986,15,179.437500,796.250
1785249992.181555986,15,181.078125,794.250
1785249992.181555986,15,182.656250,792.000
1785249992.181555986,15,184.250000,794.500
1785249992.181555986,15,185.750000,796.500
1785249992.181555986,15,187.375000,804.250
1785249992.181555986,15,188.937500,817.500
1785249992.181555986,15,190.562500,819.750
1785249992.181555986,15,192.203125,816.750
1785249992.181555986,15,193.859375,821.000
1785249992.181555986,15,195.390625,827.000
1785249992.181555986,15,196.968750,834.250
1785249992.181555986,15,198.640625,841.250
1785249992.181555986,15,200.234375,849.000
1785249992.181555986,15,201.828125,859.500
1785249992.181555986,15,203.312500,870.750
1785249992.181555986,15,204.890625,889.500
1785249992.181555986,15,208.671875,2483.250
1785249992.181555986,13,210.281250,2529.750
1785249992.181555986,13,211.875000,2569.500
1785249992.181555986,15,213.484375,2606.250
1785249992.181555986,15,215.046875,2664.250
1785249992.181555986,15,216.671875,2724.000
1785249992.181555986,13,218.265625,2787.250
1785249992.181555986,11,219.859375,2865.500
1785249992.181555986,15,221.437500,2941.750
1785249992.181555986,15,223.031250,2971.000
1785249992.181555986,11,226.203125,3169.000
1785249992.181555986,15,227.828125,3251.500
1785249992.181555986,10,231.015625,3514.500
1785249992.181555986,8,246.968750,5108.250
1785249992.181555986,15,250.203125,4735.250
1785249992.181555986,15,267.703125,902.000
1785249992.181555986,15,269.296875,894.000
1785249992.181555986,15,270.906250,894.000
1785249992.181555986,15,272.546875,899.000
1785249992.181555986,15,274.062500,896.750
1785249992.181555986,15,283.687500,909.000
1785249992.181555986,15,334.375000,656.500
1785249992.181555986,11,335.968750,655.000
1785249992.181555986,15,337.796875,650.250
1785249992.181555986,10,339.328125,638.250
1785249992.181555986,15,340.968750,631.000
1785249992.181555986,15,345.828125,624.250
1785249992.181555986,15,347.562500,619.750
1785249992.181555986,15,349.218750,619.500
1785249992.181555986,15,350.687500,620.000
1785249992.181555986,15,352.359375,620.000
1785249992.295913935,15,353.968750,620.250
1785249992.295913935,15,355.578125,620.250
1785249992.295913935,15,357.093750,620.500
1785249992.295913935,15,358.703125,620.750
1785249992.295913935,15,0.453125,621.000
1785249992.295913935,15,1.968750,622.250
1785249992.295913935,15,3.593750,624.000
1785249992.295913935,15,5.296875,625.750
1785249992.295913935,15,6.906250,628.000
1785249992.295913935,15,8.437500,630.750
1785249992.295913935,15,9.968750,634.000
1785249992.295913935,15,11.781250,637.250
1785249992.295913935,15,13.234375,639.500
1785249992.295913935,15,14.828125,643.000
1785249992.295913935,15,170.437500,818.250
1785249992.295913935,15,172.000000,806.500
1785249992.295913935,15,173.609375,803.250
1785249992.295913935,15,175.203125,801.750
1785249992.295913935,15,176.937500,800.500
1785249992.295913935,15,178.390625,800.000
1785249992.295913935,15,180.046875,797.000
1785249992.295913935,15,181.812500,792.250
1785249992.295913935,15,183.281250,793.000
1785249992.295913935,15,184.859375,795.000
1785249992.295913935,15,186.562500,804.750
1785249992.295913935,15,188.093750,818.250
1785249992.295913935,15,189.781250,816.250
1785249992.295913935,15,191.296875,812.250
1785249992.295913935,15,193.000000,818.750
1785249992.295913935,15,194.453125,825.500
1785249992.295913935,15,196.187500,832.500
1785249992.295913935,15,197.687500,840.250
1785249992.295913935,15,199.265625,849.000
1785249992.295913935,15,200.937500,857.750
1785249992.295913935,15,202.484375,867.500
1785249992.295913935,15,203.968750,885.000
1785249992.295913935,12,210.984375,2539.750
1785249992.295913935,15,212.562500,2583.250
1785249992.295913935,15,214.156250,2632.750
1785249992.295913935,11,215.781250,2676.250
1785249992.295913935,12,217.375000,2735.250
1785249992.295913935,15,218.984375,2814.000
1785249992.295913935,12,226.953125,3205.000
1785249992.295913935,10,231.750000,3566.250
1785249992.295913935,8,233.328125,3667.000
1785249992.295913935,9,246.109375,5083.750
1785249992.295913935,7,247.718750,5036.000
1785249992.295913935,13,251.000000,4693.250
1785249992.295913935,15,254.218750,4611.000
1785249992.295913935,14,255.828125,4560.750
1785249992.295913935,9,257.437500,4547.500
1785249992.295913935,14,263.640625,884.250
1785249992.295913935,15,268.421875,879.750
1785249992.295913935,15,270.125000,879.500
1785249992.295913935,15,271.593750,881.750
1785249992.295913935,15,273.203125,884.500
1785249992.295913935,15,276.390625,885.750
1785249992.295913935,8,317.843750,1268.500
1785249992.295913935,9,319.421875,1254.500
1785249992.295913935,14,336.875000,652.750
1785249992.295913935,14,338.406250,651.750
1785249992.295913935,15,340.062500,642.750
1785249992.295913935,15,341.812500,629.750
1785249992.295913935,15,343.375000,620.750
1785249992.295913935,15,348.187500,616.500
1785249992.295913935,15,349.875000,615.250
1785249992.295913935,15,351.421875,615.750
1785249992.410784960,15,353.093750,616.500
1785249992.410784960,15,354.578125,617.750
1785249992.410784960,15,356.328125,618.500
1785249992.410784960,15,357.796875,619.000
1785249992.410784960,15,359.484375,619.500
1785249992.410784960,15,1.156250,620.250
1785249992.410784960,15,2.781250,621.000
1785249992.410784960,15,4.359375,622.500
1785249992.410784960,15,5.859375,625.000
1785249992.410784960,15,7.640625,627.750
1785249992.410784960,15,9.093750,631.500
1785249992.410784960,15,10.750000,634.750
1785249992.410784960,15,12.218750,636.750
1785249992.410784960,15,13.828125,640.250
1785249992.410784960,15,15.359375,651.250
1785249992.410784960,15,171.296875,809.750
1785249992.410784960,15,172.937500,805.750
1785249992.410784960,15,174.437500,803.750
1785249992.410784960,15,176.156250,802.500
1785249992.410784960,15,177.671875,800.500
1785249992.410784960,15,179.250000,796.750
1785249992.410784960,15,180.843750,794.000
1785249992.410784960,15,182.578125,794.000
1785249992.410784960,15,184.078125,795.000
1785249992.410784960,15,187.234375,822.750
1785249992.410784960,15,188.937500,815.500
1785249992.410784960,15,190.500000,811.500
1785249992.410784960,15,192.109375,816.750
1785249992.410784960,15,193.656250,823.000
1785249992.410784960,15,195.359375,829.500
1785249992.410784960,15,196.984375,836.250
1785249992.410784960,15,198.562500,845.500
1785249992.410784960,15,200.125000,854.250
1785249992.410784960,15,201.750000,864.000
1785249992.410784960,15,203.203125,881.000
1785249992.410784960,14,210.234375,2527.250
1785249992.410784960,12,211.828125,2566.500
1785249992.410784960,15,213.406250,2605.500
1785249992.410784960,14,215.015625,2662.250
1785249992.410784960,15,216.609375,2721.500
1785249992.410784960,13,218.234375,2768.000
1785249992.410784960,15,224.625000,3138.000
1785249992.410784960,11,226.203125,3167.250
1785249992.410784960,15,227.796875,3251.750
1785249992.410784960,12,230.984375,3479.750
1785249992.410784960,7,246.968750,5105.250
1785249992.410784960,15,250.218750,4728.500
1785249992.410784960,15,269.359375,860.000
1785249992.410784960,15,270.921875,859.250
1785249992.410784960,15,272.500000,864.750
1785249992.410784960,15,274.093750,864.500
1785249992.410784960,15,275.625000,868.000
1785249992.410784960,11,278.828125,874.500
1785249992.410784960,15,283.578125,882.000
1785249992.410784960,15,335.906250,649.250
1785249992.410784960,15,339.265625,643.750
1785249992.410784960,15,344.078125,618.500
1785249992.410784960,15,349.046875,614.250
1785249992.410784960,15,350.687500,612.250
1785249992.410784960,15,352.203125,612.250
1785249992.525310993,15,353.843750,613.500
1785249992.525310993,15,355.531250,615.000
1785249992.525310993,15,357.046875,616.250
1785249992.525310993,15,358.687500,617.250
1785249992.525310993,15,0.328125,618.000
1785249992.525310993,15,1.796875,619.250
1785249992.525310993,15,3.562500,620.500
1785249992.525310993,15,5.031250,622.250
1785249992.525310993,15,6.734375,624.500
1785249992.525310993,15,8.203125,627.000
1785249992.525310993,15,10.000000,631.000
1785249992.525310993,15,11.578125,635.500
1785249992.525310993,15,13.046875,639.500
1785249992.525310993,15,14.562500,643.500
1785249992.525310993,15,171.859375,808.500
1785249992.525310993,15,173.546875,806.000
1785249992.525310993,15,175.109375,803.750
1785249992.525310993,15,176.671875,800.500
1785249992.525310993,15,178.312500,797.250
1785249992.525310993,15,179.937500,794.000
1785249992.525310993,15,181.484375,794.000
1785249992.525310993,15,183.218750,796.750
1785249992.525310993,15,186.406250,826.750
1785249992.525310993,15,187.906250,814.500
1785249992.525310993,15,189.578125,810.750
1785249992.525310993,15,191.109375,815.000
1785249992.525310993,15,192.781250,819.000
1785249992.525310993,15,194.359375,824.750
1785249992.525310993,15,195.921875,832.000
1785249992.525310993,15,197.578125,840.000
1785249992.525310993,15,199.140625,848.750
1785249992.525310993,15,200.640625,859.000
1785249992.525310993,15,202.328125,875.500
1785249992.525310993,15,209.281250,2496.250
1785249992.525310993,15,210.921875,2539.000
1785249992.525310993,15,212.484375,2580.750
1785249992.525310993,15,214.093750,2627.500
1785249992.525310993,13,215.703125,2671.750
1785249992.525310993,15,217.312500,2736.500
1785249992.525310993,10,220.484375,2892.250
1785249992.525310993,11,226.875000,3199.750
1785249992.525310993,9,231.640625,3549.000
1785249992.525310993,9,246.000000,5081.750
1785249992.525310993,15,250.859375,4655.500
1785249992.525310993,15,254.062500,4571.000
1785249992.525310993,15,255.687500,4531.250
1785249992.525310993,15,257.296875,4515.000
1785249992.525310993,15,265.062500,853.250
1785249992.525310993,15,268.281250,850.250
1785249992.525310993,15,269.906250,856.500
1785249992.525310993,15,273.156250,858.000
1785249992.525310993,15,284.265625,859.250
1785249992.525310993,14,319.218750,1244.000
1785249992.525310993,15,320.812500,1233.000
1785249992.525310993,15,339.656250,639.500
1785249992.525310993,15,341.296875,638.000
1785249992.525310993,15,342.968750,632.500
1785249992.525310993,15,344.593750,622.000
1785249992.525310993,15,346.203125,612.250
1785249992.525310993,15,351.250000,609.000
1785249992.639898777,15,352.828125,607.750
1785249992.639898777,15,354.359375,610.000
1785249992.639898777,15,355.953125,611.500
1785249992.639898777,15,357.546875,613.000
1785249992.639898777,15,359.218750,615.000
1785249992.639898777,15,0.718750,616.500
1785249992.639898777,15,2.390625,618.250
1785249992.639898777,15,4.000000,619.750
1785249992.639898777,15,5.609375,621.000
1785249992.639898777,15,7.250000,623.750
1785249992.639898777,15,8.843750,627.000
1785249992.639898777,15,10.484375,629.750
1785249992.639898777,15,12.031250,634.000
1785249992.639898777,15,13.515625,639.250
1785249992.639898777,15,15.156250,647.750
1785249992.639898777,15,170.625000,820.750
1785249992.639898777,15,172.218750,810.250
1785249992.639898777,15,173.828125,807.750
1785249992.639898777,15,175.468750,804.000
1785249992.639898777,15,177.062500,800.250
1785249992.639898777,15,178.593750,797.250
1785249992.639898777,15,180.140625,796.000
1785249992.639898777,15,181.843750,796.500
1785249992.639898777,15,183.312500,799.250
1785249992.639898777,15,184.953125,810.750
1785249992.639898777,15,186.656250,812.750
1785249992.639898777,15,188.156250,807.750
1785249992.639898777,15,189.718750,811.500
1785249992.639898777,15,191.406250,815.750
1785249992.639898777,15,193.015625,820.500
1785249992.639898777,15,194.562500,825.500
1785249992.639898777,15,196.234375,832.750
1785249992.639898777,15,197.703125,843.000
1785249992.639898777,15,199.296875,851.500
1785249992.639898777,15,200.937500,866.000
1785249992.639898777,15,202.500000,884.250
1785249992.639898777,15,209.500000,2499.250
1785249992.639898777,12,211.109375,2550.000
1785249992.639898777,15,212.703125,2595.000
1785249992.639898777,14,214.328125,2634.000
1785249992.639898777,15,215.921875,2689.750
1785249992.639898777,13,217.500000,2750.250
1785249992.639898777,12,223.906250,3051.750
1785249992.639898777,15,225.484375,3128.250
1785249992.639898777,10,227.062500,3206.250
1785249992.639898777,15,230.234375,3423.750
1785249992.639898777,15,251.031250,4687.750
1785249992.639898777,15,252.625000,4595.750
1785249992.639898777,15,254.218750,4562.750
1785249992.639898777,15,255.843750,4552.250
1785249992.639898777,15,257.437500,4517.750
1785249992.639898777,15,265.343750,834.000
1785249992.639898777,15,270.203125,830.500
1785249992.639898777,15,273.312500,830.000
1785249992.639898777,12,278.171875,836.250
1785249992.639898777,8,279.765625,840.000
1785249992.639898777,15,284.484375,846.750
1785249992.639898777,13,321.078125,1217.750
1785249992.639898777,15,339.968750,631.000
1785249992.639898777,15,341.484375,631.250
1785249992.639898777,15,343.062500,630.000
1785249992.639898777,15,344.781250,620.750
1785249992.639898777,15,346.484375,610.000
1785249992.639898777,15,348.187500,605.000
1785249992.639898777,15,349.671875,611.750
1785249992.754050970,15,353.062500,612.000
1785249992.754050970,15,354.468750,605.000
1785249992.754050970,15,356.140625,607.000
1785249992.754050970,15,357.718750,609.000
1785249992.754050970,15,359.328125,612.250
1785249992.754050970,15,0.906250,614.750
1785249992.754050970,15,2.625000,616.500
1785249992.754050970,15,4.281250,618.250
1785249992.754050970,15,5.890625,620.000
1785249992.754050970,15,7.468750,622.250
1785249992.754050970,15,8.937500,625.500
1785249992.754050970,15,10.484375,629.250
1785249992.754050970,15,12.125000,633.750
1785249992.754050970,15,13.765625,638.750
1785249992.754050970,15,15.328125,648.750
1785249992.754050970,15,170.703125,820.500
1785249992.754050970,15,172.343750,810.000
1785249992.754050970,15,173.921875,807.500
1785249992.754050970,15,175.468750,802.250
1785249992.754050970,15,177.171875,798.000
1785249992.754050970,15,178.812500,797.250
1785249992.754050970,15,180.390625,797.500
1785249992.754050970,15,181.906250,803.500
1785249992.754050970,15,183.578125,813.750
1785249992.754050970,15,185.093750,811.250
1785249992.754050970,15,186.750000,805.250
1785249992.754050970,15,188.359375,808.750
1785249992.754050970,15,189.921875,813.750
1785249992.754050970,15,191.578125,818.250
1785249992.754050970,15,193.250000,822.500
1785249992.754050970,15,194.703125,829.250
1785249992.754050970,15,196.406250,838.000
1785249992.754050970,15,197.937500,845.750
1785249992.754050970,15,199.468750,858.750
1785249992.754050970,15,201.140625,874.750
1785249992.754050970,14,209.625000,2496.750
1785249992.754050970,15,211.218750,2538.000
1785249992.754050970,15,212.828125,2582.250
1785249992.754050970,15,214.437500,2634.000
1785249992.754050970,15,216.015625,2690.750
1785249992.754050970,15,217.609375,2755.750
1785249992.754050970,14,220.843750,2846.750
1785249992.754050970,9,224.015625,3042.750
1785249992.754050970,15,225.593750,3114.000
1785249992.754050970,11,227.171875,3202.000
1785249992.754050970,13,249.515625,4735.750
1785249992.754050970,15,270.250000,813.000
1785249992.754050970,15,271.859375,814.250
1785249992.754050970,15,273.515625,814.500
1785249992.754050970,12,278.328125,819.250
1785249992.754050970,15,284.734375,831.250
1785249992.754050970,11,321.218750,1210.750
1785249992.754050970,15,340.203125,627.250
1785249992.754050970,15,341.703125,620.500
1785249992.754050970,15,343.234375,620.750
1785249992.754050970,15,346.500000,608.500
1785249992.754050970,15,348.203125,611.000
1785249992.754050970,15,350.000000,605.250
1785249992.754050970,15,351.343750,608.000
1785249992.868880987,15,354.843750,609.500
1785249992.868880987,15,356.218750,603.750
1785249992.868880987,15,357.937500,605.750
1785249992.868880987,15,359.609375,608.250
1785249992.868880987,15,1.218750,611.500
1785249992.868880987,15,2.640625,614.500
1785249992.868880987,15,4.343750,617.000
1785249992.868880987,15,6.015625,619.000
1785249992.868880987,15,7.593750,621.500
