timestamp,quality,angle_deg,distance_mm
1785252576.063793898,15,345.406250,585.250
1785252576.063793898,15,347.109375,593.000
1785252576.063793898,15,351.875000,651.500
1785252576.177236080,15,197.609375,807.000
1785252576.177236080,15,199.156250,812.250
1785252576.177236080,15,202.328125,832.750
1785252576.177236080,15,204.015625,829.000
1785252576.177236080,15,205.515625,836.000
1785252576.177236080,15,207.125000,845.750
1785252576.177236080,15,208.718750,862.250
1785252576.177236080,15,210.359375,879.500
1785252576.177236080,15,211.968750,894.250
1785252576.177236080,15,213.515625,909.000
1785252576.177236080,15,215.187500,922.250
1785252576.177236080,15,216.687500,939.250
1785252576.177236080,15,218.250000,959.500
1785252576.177236080,15,219.906250,975.750
1785252576.177236080,15,221.531250,992.750
1785252576.177236080,15,223.125000,1013.000
1785252576.177236080,15,226.218750,1085.250
1785252576.177236080,15,227.921875,1107.000
1785252576.177236080,15,229.453125,1135.000
1785252576.177236080,15,231.015625,1166.750
1785252576.177236080,15,232.687500,1200.000
1785252576.177236080,15,311.125000,894.000
1785252576.177236080,15,316.140625,812.500
1785252576.177236080,15,319.609375,765.000
1785252576.177236080,11,331.234375,652.500
1785252576.177236080,11,333.125000,643.250
1785252576.177236080,15,336.359375,611.000
1785252576.177236080,15,343.062500,586.250
1785252576.177236080,15,344.531250,587.250
1785252576.177236080,15,346.296875,592.750
1785252576.177236080,15,350.937500,650.750
1785252576.292613983,15,174.328125,3846.000
1785252576.292613983,15,198.578125,809.000
1785252576.292613983,15,200.187500,816.250
1785252576.292613983,15,203.359375,840.500
1785252576.292613983,15,204.890625,833.750
1785252576.292613983,15,206.500000,841.250
1785252576.292613983,15,208.171875,849.250
1785252576.292613983,15,209.656250,865.500
1785252576.292613983,15,211.265625,884.250
1785252576.292613983,15,212.937500,900.250
1785252576.292613983,15,214.578125,915.000
1785252576.292613983,15,216.062500,928.500
1785252576.292613983,15,217.750000,946.500
1785252576.292613983,15,219.359375,966.000
1785252576.292613983,15,220.937500,983.500
1785252576.292613983,15,222.500000,1000.000
1785252576.292613983,15,224.125000,1021.000
1785252576.292613983,15,227.187500,1093.250
1785252576.292613983,15,228.875000,1117.000
1785252576.292613983,15,230.453125,1147.000
1785252576.292613983,15,232.062500,1177.750
1785252576.292613983,15,235.203125,1250.750
1785252576.292613983,9,253.781250,6768.250
1785252576.292613983,15,312.281250,886.500
1785252576.292613983,15,319.031250,779.750
1785252576.292613983,15,334.218750,624.250
1785252576.292613983,15,335.812500,618.250
1785252576.292613983,15,342.421875,592.000
1785252576.292613983,15,343.921875,593.500
1785252576.292613983,15,345.531250,602.500
1785252576.292613983,15,350.250000,659.250
1785252576.404038906,15,199.734375,811.000
1785252576.404038906,15,201.281250,817.000
1785252576.404038906,15,202.828125,826.250
1785252576.404038906,15,204.531250,834.250
1785252576.404038906,15,206.171875,837.500
1785252576.404038906,15,207.703125,843.250
1785252576.404038906,15,209.296875,852.750
1785252576.404038906,15,211.000000,865.000
1785252576.404038906,15,212.484375,883.500
1785252576.404038906,15,214.093750,903.250
1785252576.404038906,15,215.703125,919.750
1785252576.404038906,15,217.312500,936.000
1785252576.404038906,15,218.953125,955.000
1785252576.404038906,15,220.500000,975.500
1785252576.404038906,15,222.171875,993.250
1785252576.404038906,15,223.718750,1010.250
1785252576.404038906,15,225.328125,1033.500
1785252576.404038906,15,228.453125,1105.000
1785252576.404038906,15,230.000000,1132.250
1785252576.404038906,15,231.625000,1163.750
1785252576.404038906,15,233.218750,1195.250
1785252576.404038906,15,236.359375,1270.500
1785252576.404038906,7,250.109375,7012.750
1785252576.404038906,8,253.359375,6906.500
1785252576.404038906,15,311.718750,904.000
1785252576.404038906,15,316.875000,819.500
1785252576.404038906,11,328.656250,668.250
1785252576.404038906,15,335.406250,630.750
1785252576.404038906,15,340.296875,601.000
1785252576.404038906,15,341.859375,601.000
1785252576.404038906,15,343.500000,602.500
1785252576.518256903,15,200.968750,821.000
1785252576.518256903,15,202.531250,818.000
1785252576.518256903,15,204.187500,828.750
1785252576.518256903,15,205.781250,837.250
1785252576.518256903,15,207.406250,841.750
1785252576.518256903,15,208.953125,845.750
1785252576.518256903,15,210.640625,856.750
1785252576.518256903,15,212.187500,868.750
1785252576.518256903,15,215.421875,910.500
1785252576.518256903,15,216.984375,926.000
1785252576.518256903,15,218.562500,944.250
1785252576.518256903,15,220.203125,963.250
1785252576.518256903,15,221.765625,983.250
1785252576.518256903,15,223.421875,1003.750
1785252576.518256903,15,225.000000,1020.000
1785252576.518256903,15,226.531250,1041.500
1785252576.518256903,15,229.656250,1117.250
1785252576.518256903,15,231.250000,1146.750
1785252576.518256903,15,232.906250,1178.250
1785252576.518256903,15,234.421875,1212.750
1785252576.518256903,10,254.640625,6884.000
1785252576.518256903,15,309.671875,953.750
1785252576.518256903,15,328.250000,677.750
1785252576.518256903,15,331.500000,659.750
1785252576.518256903,10,333.343750,643.750
1785252576.518256903,15,339.812500,609.750
1785252576.518256903,15,341.406250,610.000
1785252576.518256903,15,343.062500,613.750
1785252576.518256903,15,347.765625,668.500
1785252576.629240990,7,172.859375,5633.750
1785252576.629240990,15,192.578125,4182.750
1785252576.629240990,15,203.796875,819.250
1785252576.629240990,15,205.234375,827.000
1785252576.629240990,15,206.890625,840.000
1785252576.629240990,15,208.484375,846.250
1785252576.629240990,15,210.046875,848.000
1785252576.629240990,15,211.687500,859.250
1785252576.629240990,15,213.265625,872.000
1785252576.629240990,15,214.968750,892.750
1785252576.629240990,15,216.437500,914.000
1785252576.629240990,15,218.156250,928.750
1785252576.629240990,15,219.734375,946.750
1785252576.629240990,15,221.250000,967.750
1785252576.629240990,15,222.890625,989.000
1785252576.629240990,15,224.500000,1008.500
1785252576.629240990,15,226.125000,1025.000
1785252576.629240990,15,227.640625,1047.750
1785252576.629240990,15,230.750000,1127.750
1785252576.629240990,15,232.390625,1157.750
1785252576.629240990,15,233.953125,1190.750
1785252576.629240990,15,235.562500,1224.500
1785252576.629240990,8,252.484375,6976.000
1785252576.629240990,7,255.734375,6865.500
1785252576.629240990,15,260.640625,6049.000
1785252576.629240990,15,262.281250,5977.500
1785252576.629240990,15,310.781250,947.250
1785252576.629240990,15,325.984375,708.750
1785252576.629240990,15,327.703125,689.500
1785252576.629240990,15,339.359375,616.500
1785252576.629240990,15,340.796875,616.250
1785252576.629240990,15,342.390625,622.750
1785252576.629240990,15,347.218750,674.500
1785252576.744292021,15,191.781250,3617.250
1785252576.744292021,15,202.875000,830.750
1785252576.744292021,15,204.531250,828.000
1785252576.744292021,15,206.109375,837.750
1785252576.744292021,15,207.671875,846.000
1785252576.744292021,15,209.281250,851.250
1785252576.744292021,15,210.890625,855.750
1785252576.744292021,15,212.546875,867.000
1785252576.744292021,15,214.078125,880.000
1785252576.744292021,15,215.593750,900.750
1785252576.744292021,15,217.218750,922.500
1785252576.744292021,15,218.843750,939.250
1785252576.744292021,15,220.437500,959.000
1785252576.744292021,15,222.062500,980.250
1785252576.744292021,15,223.578125,1002.250
1785252576.744292021,15,225.156250,1017.750
1785252576.744292021,15,226.781250,1038.250
1785252576.744292021,15,228.375000,1067.500
1785252576.744292021,15,231.500000,1143.000
1785252576.744292021,15,233.078125,1173.000
1785252576.744292021,15,234.703125,1207.750
1785252576.744292021,15,236.250000,1244.750
1785252576.744292021,8,248.312500,7426.500
1785252576.744292021,11,259.796875,6002.750
1785252576.744292021,15,309.812500,959.000
1785252576.744292021,15,331.703125,649.750
1785252576.744292021,15,333.281250,641.250
1785252576.744292021,15,338.359375,615.250
1785252576.744292021,15,340.046875,614.000
1785252576.744292021,15,341.562500,615.250
1785252576.855651140,15,202.140625,817.000
1785252576.855651140,15,203.671875,825.250
1785252576.855651140,15,205.187500,836.250
1785252576.855651140,15,206.906250,843.000
1785252576.855651140,15,208.453125,845.750
1785252576.855651140,15,210.031250,854.250
1785252576.855651140,15,211.750000,865.750
1785252576.855651140,15,213.203125,884.250
1785252576.855651140,15,214.843750,904.750
1785252576.855651140,15,216.468750,919.250
1785252576.855651140,15,218.093750,936.500
1785252576.855651140,15,219.656250,956.500
1785252576.855651140,15,221.187500,976.500
1785252576.855651140,15,222.906250,997.750
1785252576.855651140,15,224.453125,1013.250
1785252576.855651140,15,226.031250,1033.500
1785252576.855651140,15,227.625000,1063.250
1785252576.855651140,15,230.781250,1135.500
1785252576.855651140,15,232.328125,1167.000
1785252576.855651140,15,233.921875,1200.500
1785252576.855651140,15,235.578125,1235.500
1785252576.855651140,15,259.015625,6028.250
1785252576.855651140,15,260.640625,6004.000
1785252576.855651140,15,317.578125,813.000
1785252576.855651140,15,332.875000,641.000
1785252576.855651140,15,334.406250,631.000
1785252576.855651140,15,341.000000,604.250
1785252576.855651140,15,342.781250,604.750
1785252576.855651140,15,344.328125,614.750
1785252576.855651140,15,348.906250,668.500
1785252576.970845938,15,199.968750,810.750
1785252576.970845938,15,201.656250,816.750
1785252576.970845938,15,203.187500,824.250
1785252576.970845938,15,204.843750,833.250
1785252576.970845938,15,206.484375,837.250
1785252576.970845938,15,208.093750,842.750
1785252576.970845938,15,209.703125,853.500
1785252576.970845938,15,211.312500,866.750
1785252576.970845938,15,212.890625,885.750
1785252576.970845938,15,214.468750,905.000
1785252576.970845938,15,216.093750,920.000
1785252576.970845938,15,217.718750,936.000
1785252576.970845938,15,219.218750,955.500
1785252576.970845938,15,220.828125,978.500
1785252576.970845938,15,222.468750,993.000
1785252576.970845938,15,224.078125,1007.250
1785252576.970845938,15,225.609375,1033.750
1785252576.970845938,15,228.906250,1105.000
1785252576.970845938,15,230.500000,1131.500
1785252576.970845938,15,232.031250,1163.750
1785252576.970845938,15,233.687500,1197.250
1785252576.970845938,15,236.828125,1274.250
1785252576.970845938,12,253.812500,6808.250
1785252576.970845938,15,258.718750,5995.500
1785252576.970845938,15,260.343750,5985.250
1785252576.970845938,15,310.515625,923.750
1785252576.970845938,15,312.218750,897.250
1785252576.970845938,15,320.687500,763.000
1785252576.970845938,9,330.859375,660.000
1785252576.970845938,12,332.562500,650.250
1785252576.970845938,15,335.921875,623.000
1785252576.970845938,15,342.484375,592.000
1785252576.970845938,15,344.187500,593.500
1785252576.970845938,15,345.718750,600.250
1785252576.970845938,15,350.281250,654.750
1785252577.085072994,15,198.156250,804.500
1785252577.085072994,15,199.750000,809.750
1785252577.085072994,12,201.265625,826.250
1785252577.085072994,15,202.937500,832.750
1785252577.085072994,15,204.625000,827.750
1785252577.085072994,15,206.109375,833.750
1785252577.085072994,15,207.812500,842.750
1785252577.085072994,15,209.437500,852.750
1785252577.085072994,15,210.984375,870.750
1785252577.085072994,15,212.531250,889.250
1785252577.085072994,15,214.218750,903.500
1785252577.085072994,15,215.812500,919.500
1785252577.085072994,15,217.390625,935.750
1785252577.085072994,15,218.921875,955.000
1785252577.085072994,15,220.609375,972.750
1785252577.085072994,15,222.156250,987.500
1785252577.085072994,15,223.828125,1007.000
1785252577.085072994,15,226.953125,1083.500
1785252577.085072994,15,228.578125,1100.500
1785252577.085072994,15,230.187500,1127.750
1785252577.085072994,15,231.703125,1160.000
1785252577.085072994,15,233.328125,1192.250
1785252577.085072994,9,250.218750,6986.750
1785252577.085072994,15,277.859375,6323.250
1785252577.085072994,15,311.937500,894.000
1785252577.085072994,15,313.515625,868.250
1785252577.085072994,15,316.937500,816.750
1785252577.085072994,15,320.343750,769.000
1785252577.085072994,15,332.109375,641.750
1785252577.085072994,9,333.750000,636.750
1785252577.085072994,15,337.046875,613.750
1785252577.085072994,15,338.750000,604.500
1785252577.085072994,9,340.250000,607.750
1785252577.085072994,15,345.468750,584.750
1785252577.085072994,15,347.046875,586.000
1785252577.085072994,15,348.546875,594.250
1785252577.197184086,15,359.562500,3060.750
1785252577.197184086,15,197.484375,804.500
1785252577.197184086,15,199.000000,808.500
1785252577.197184086,15,200.625000,821.250
1785252577.197184086,15,202.281250,826.500
1785252577.197184086,15,203.843750,823.250
1785252577.197184086,15,205.468750,830.750
1785252577.197184086,15,207.093750,840.000
1785252577.197184086,15,208.625000,856.250
1785252577.197184086,15,210.218750,873.250
1785252577.197184086,15,211.953125,886.000
1785252577.197184086,15,213.468750,901.250
1785252577.197184086,15,215.109375,915.500
1785252577.197184086,15,216.687500,929.500
1785252577.197184086,15,218.250000,947.500
1785252577.197184086,15,219.937500,966.750
1785252577.197184086,15,221.500000,981.000
1785252577.197184086,15,223.078125,998.000
1785252577.197184086,15,226.250000,1072.750
1785252577.197184086,15,227.812500,1090.500
1785252577.197184086,15,229.359375,1116.500
1785252577.197184086,15,230.921875,1144.750
1785252577.197184086,15,232.531250,1176.250
1785252577.197184086,15,234.140625,1211.000
1785252577.197184086,8,278.609375,6257.500
1785252577.197184086,14,305.906250,1023.500
1785252577.197184086,15,310.953125,906.000
1785252577.197184086,15,312.609375,880.250
1785252577.197184086,15,314.281250,855.500
1785252577.197184086,15,319.500000,779.500
1785252577.197184086,15,321.015625,758.000
1785252577.197184086,15,322.796875,736.500
1785252577.197184086,15,332.906250,638.000
1785252577.197184086,15,339.484375,604.000
1785252577.197184086,15,344.515625,589.250
1785252577.197184086,15,346.078125,581.250
1785252577.197184086,15,347.578125,583.500
1785252577.197184086,15,349.343750,593.000
1785252577.311465025,15,198.093750,805.750
1785252577.311465025,15,199.796875,811.750
1785252577.311465025,15,201.375000,819.500
1785252577.311465025,15,203.062500,823.500
1785252577.311465025,15,204.671875,825.750
1785252577.311465025,15,206.125000,834.000
1785252577.311465025,15,207.796875,843.000
1785252577.311465025,15,209.343750,858.750
1785252577.311465025,15,210.921875,877.000
1785252577.311465025,15,212.593750,889.750
1785252577.311465025,15,214.187500,904.000
1785252577.311465025,15,215.734375,919.500
1785252577.311465025,15,217.312500,936.000
1785252577.311465025,15,218.953125,955.250
1785252577.311465025,15,220.625000,969.250
1785252577.311465025,15,222.171875,984.000
1785252577.311465025,15,223.750000,1007.000
1785252577.311465025,15,226.937500,1077.000
1785252577.311465025,15,228.468750,1100.500
1785252577.311465025,15,230.093750,1127.000
1785252577.311465025,15,231.640625,1157.500
1785252577.311465025,15,233.250000,1191.750
1785252577.311465025,15,236.390625,1269.750
1785252577.311465025,8,253.390625,6827.250
1785252577.311465025,7,255.000000,6719.750
1785252577.311465025,9,274.546875,6256.500
1785252577.311465025,11,276.156250,6250.500
1785252577.311465025,15,311.765625,895.000
1785252577.311465025,15,315.125000,843.000
1785252577.311465025,15,318.609375,792.250
1785252577.311465025,15,320.156250,769.250
1785252577.311465025,15,337.109375,615.250
1785252577.311465025,15,338.734375,604.500
1785252577.311465025,15,345.171875,582.000
1785252577.311465025,15,346.859375,584.750
1785252577.311465025,15,348.562500,589.750
1785252577.422781944,15,353.187500,649.250
1785252577.422781944,15,197.546875,803.500
1785252577.422781944,15,199.265625,809.000
1785252577.422781944,15,200.734375,823.250
1785252577.422781944,15,202.531250,827.250
1785252577.422781944,15,203.984375,822.750
1785252577.422781944,15,205.656250,830.500
1785252577.422781944,15,207.156250,839.500
1785252577.422781944,15,208.765625,856.000
1785252577.422781944,15,210.421875,873.750
1785252577.422781944,15,211.968750,887.000
1785252577.422781944,15,213.656250,901.500
1785252577.422781944,15,215.234375,915.000
1785252577.422781944,15,216.796875,929.000
1785252577.422781944,15,218.406250,947.000
1785252577.422781944,15,220.046875,966.500
1785252577.422781944,15,221.609375,981.500
1785252577.422781944,15,223.218750,1000.000
1785252577.422781944,15,226.312500,1074.000
1785252577.422781944,15,227.921875,1092.250
1785252577.422781944,15,229.484375,1119.250
1785252577.422781944,15,231.125000,1148.750
1785252577.422781944,15,232.734375,1180.250
1785252577.422781944,15,234.265625,1213.750
1785252577.422781944,15,311.281250,903.250
1785252577.422781944,15,312.843750,877.250
1785252577.422781944,15,314.546875,851.750
1785252577.422781944,15,316.265625,826.500
1785252577.422781944,15,319.734375,777.000
1785252577.422781944,15,321.281250,755.000
1785252577.422781944,13,334.703125,640.500
1785252577.422781944,12,336.453125,623.500
1785252577.422781944,15,338.062500,608.750
1785252577.422781944,15,344.781250,583.000
1785252577.422781944,15,346.406250,583.500
1785252577.422781944,15,348.000000,586.750
1785252577.537690163,15,352.703125,645.500
1785252577.537690163,9,198.375000,809.250
1785252577.537690163,15,200.062500,815.250
1785252577.537690163,15,201.703125,824.250
1785252577.537690163,15,203.218750,828.750
1785252577.537690163,15,204.890625,827.000
1785252577.537690163,15,206.468750,834.500
1785252577.537690163,15,208.062500,844.000
1785252577.537690163,15,209.593750,860.250
1785252577.537690163,15,211.218750,878.500
1785252577.537690163,15,212.828125,892.750
1785252577.537690163,15,214.406250,906.750
1785252577.537690163,15,215.953125,920.500
1785252577.537690163,15,217.546875,938.750
1785252577.537690163,15,219.093750,958.500
1785252577.537690163,15,220.734375,971.250
1785252577.537690163,15,222.359375,987.000
1785252577.537690163,15,223.921875,1009.250
1785252577.537690163,15,227.156250,1082.500
1785252577.537690163,15,228.640625,1104.250
1785252577.537690163,15,230.265625,1129.750
1785252577.537690163,15,231.828125,1160.250
1785252577.537690163,15,233.468750,1192.750
1785252577.537690163,15,236.609375,1270.000
1785252577.537690163,15,310.125000,925.000
1785252577.537690163,15,311.859375,899.000
1785252577.537690163,15,315.156250,843.500
1785252577.537690163,15,318.515625,792.250
1785252577.537690163,15,320.187500,769.500
1785252577.537690163,15,321.828125,748.500
1785252577.537690163,11,333.578125,648.750
1785252577.537690163,15,335.437500,631.500
1785252577.537690163,15,337.062500,615.250
1785252577.537690163,15,343.578125,587.250
1785252577.537690163,15,345.328125,587.500
1785252577.537690163,15,346.828125,590.250
1785252577.537690163,15,351.515625,648.750
1785252577.651284933,15,199.046875,806.500
1785252577.651284933,15,200.625000,813.000
1785252577.651284933,15,203.921875,838.250
1785252577.651284933,15,205.468750,830.500
1785252577.651284933,15,207.078125,837.750
1785252577.651284933,15,208.718750,846.250
1785252577.651284933,15,210.328125,862.750
1785252577.651284933,15,211.859375,881.000
1785252577.651284933,15,213.468750,896.000
1785252577.651284933,15,215.031250,912.250
1785252577.651284933,15,216.734375,928.750
1785252577.651284933,15,218.281250,946.750
1785252577.651284933,15,219.906250,966.000
1785252577.651284933,15,221.437500,984.750
1785252577.651284933,15,223.140625,1001.750
1785252577.651284933,15,224.718750,1018.500
1785252577.651284933,15,227.875000,1092.000
1785252577.651284933,15,229.375000,1116.000
1785252577.651284933,15,230.968750,1144.500
1785252577.651284933,15,232.625000,1174.750
1785252577.651284933,15,234.171875,1208.250
1785252577.651284933,15,237.390625,1290.500
1785252577.651284933,9,254.359375,6856.750
1785252577.651284933,15,310.968750,917.500
1785252577.651284933,15,321.156250,758.500
1785252577.651284933,14,331.281250,660.500
1785252577.651284933,15,336.281250,620.500
1785252577.651284933,15,342.921875,592.750
1785252577.651284933,15,344.546875,593.750
1785252577.651284933,15,346.000000,598.250
1785252577.651284933,15,350.828125,656.750
1785252577.762913942,15,199.921875,809.250
1785252577.762913942,15,201.531250,816.250
1785252577.762913942,15,203.140625,824.000
1785252577.762913942,15,204.765625,833.000
1785252577.762913942,15,206.343750,837.250
1785252577.762913942,15,207.890625,843.250
1785252577.762913942,15,209.562500,853.250
1785252577.762913942,15,211.187500,864.000
1785252577.762913942,15,212.781250,883.000
1785252577.762913942,15,214.312500,904.250
1785252577.762913942,15,215.875000,919.750
1785252577.762913942,15,217.531250,935.250
1785252577.762913942,15,219.062500,954.750
1785252577.762913942,15,220.687500,974.500
1785252577.762913942,15,222.312500,995.250
1785252577.762913942,15,223.906250,1013.250
1785252577.762913942,15,225.437500,1031.750
1785252577.762913942,15,228.718750,1104.250
1785252577.762913942,15,230.281250,1129.750
1785252577.762913942,15,231.859375,1160.500
1785252577.762913942,15,233.453125,1193.000
1785252577.762913942,15,236.687500,1269.250
1785252577.762913942,10,253.625000,6893.000
1785252577.762913942,15,311.968750,906.000
1785252577.762913942,13,333.937500,634.250
1785252577.762913942,15,335.546875,625.750
1785252577.762913942,15,340.609375,599.500
1785252577.762913942,15,342.031250,599.750
1785252577.762913942,15,343.687500,600.750
1785252577.762913942,15,350.031250,666.250
1785252577.877888918,15,186.765625,1893.500
1785252577.877888918,15,200.718750,823.250
1785252577.877888918,15,202.406250,820.000
1785252577.877888918,15,204.000000,830.000
1785252577.877888918,15,205.687500,838.500
1785252577.877888918,15,207.250000,844.000
1785252577.877888918,15,208.937500,848.250
1785252577.877888918,15,210.484375,858.000
1785252577.877888918,15,212.031250,870.000
1785252577.877888918,15,213.593750,890.000
1785252577.877888918,15,215.234375,912.250
1785252577.877888918,15,216.921875,928.000
1785252577.877888918,15,218.500000,944.500
1785252577.877888918,15,220.000000,964.000
1785252577.877888918,15,221.656250,984.500
1785252577.877888918,15,223.250000,1003.500
1785252577.877888918,15,224.828125,1020.000
1785252577.877888918,15,226.390625,1041.750
1785252577.877888918,15,229.593750,1118.500
1785252577.877888918,15,231.109375,1145.750
1785252577.877888918,15,232.750000,1174.750
1785252577.877888918,15,234.312500,1209.000
1785252577.877888918,15,237.500000,1290.000
1785252577.877888918,15,259.375000,6047.500
1785252577.877888918,15,311.203125,922.000
1785252577.877888918,15,339.671875,607.250
1785252577.877888918,15,341.390625,606.750
1785252577.877888918,15,343.031250,612.250
1785252577.877888918,15,347.578125,663.500
1785252577.991899967,11,172.343750,5622.500
1785252577.991899967,15,185.906250,1886.250
1785252577.991899967,15,203.156250,824.000
1785252577.991899967,15,204.703125,832.750
1785252577.991899967,15,206.359375,845.500
1785252577.991899967,15,207.968750,851.750
1785252577.991899967,15,209.578125,852.500
1785252577.991899967,15,211.171875,863.500
1785252577.991899967,15,212.750000,875.750
1785252577.991899967,15,214.406250,895.250
1785252577.991899967,15,215.968750,917.250
1785252577.991899967,15,217.640625,932.500
1785252577.991899967,15,219.187500,949.750
1785252577.991899967,15,220.734375,971.250
1785252577.991899967,15,222.296875,994.250
1785252577.991899967,15,223.953125,1012.750
1785252577.991899967,15,225.546875,1028.500
1785252577.991899967,15,227.125000,1051.750
1785252577.991899967,15,230.234375,1129.250
1785252577.991899967,15,231.859375,1160.250
1785252577.991899967,15,233.453125,1192.750
1785252577.991899967,15,235.015625,1226.500
1785252577.991899967,8,274.656250,6233.500
1785252577.991899967,14,327.171875,688.250
1785252577.991899967,15,338.781250,615.000
1785252577.991899967,15,340.375000,614.250
1785252577.991899967,15,342.046875,621.000
1785252577.991899967,15,346.750000,672.500
1785252578.103235006,15,203.984375,828.000
1785252578.103235006,15,205.578125,837.750
1785252578.103235006,15,207.187500,855.500
1785252578.103235006,15,208.828125,860.250
1785252578.103235006,15,210.375000,857.750
1785252578.103235006,15,212.031250,869.250
1785252578.103235006,15,213.703125,881.000
1785252578.103235006,15,215.187500,900.500
1785252578.103235006,15,216.843750,922.250
1785252578.103235006,15,218.437500,939.750
1785252578.103235006,15,220.000000,959.500
1785252578.103235006,15,221.546875,981.250
1785252578.103235006,15,223.187500,1002.750
1785252578.103235006,15,224.812500,1020.250
1785252578.103235006,15,226.390625,1042.000
1785252578.103235006,15,228.000000,1067.750
1785252578.103235006,15,231.078125,1145.000
1785252578.103235006,15,232.718750,1174.500
1785252578.103235006,15,234.312500,1208.500
1785252578.103235006,15,237.453125,1288.750
1785252578.103235006,15,337.968750,621.750
1785252578.103235006,15,339.625000,621.500
1785252578.103235006,15,345.890625,681.500
1785252578.218800068,15,204.812500,834.750
1785252578.218800068,15,206.406250,839.500
1785252578.218800068,15,208.031250,850.000
1785252578.218800068,15,209.609375,859.250
1785252578.218800068,15,211.328125,865.750
1785252578.218800068,15,212.875000,875.250
1785252578.218800068,15,214.515625,887.750
1785252578.218800068,15,216.000000,907.500
1785252578.218800068,15,217.593750,929.500
1785252578.218800068,15,219.250000,947.750
1785252578.218800068,15,220.843750,968.750
1785252578.218800068,15,222.375000,991.000
1785252578.218800068,15,223.984375,1010.750
1785252578.218800068,15,225.671875,1031.250
1785252578.218800068,15,227.156250,1052.500
1785252578.218800068,15,228.796875,1076.500
1785252578.218800068,15,231.921875,1158.000
1785252578.218800068,15,233.515625,1190.000
1785252578.218800068,8,253.703125,6893.750
1785252578.218800068,10,323.859375,725.000
1785252578.218800068,12,325.546875,716.250
1785252578.218800068,9,328.843750,670.750
1785252578.218800068,15,330.640625,661.250
1785252578.218800068,15,335.562500,631.750
1785252578.218800068,15,337.328125,629.500
1785252578.218800068,15,338.812500,631.750
1785252578.218800068,15,345.109375,692.750
1785252578.330090046,15,172.031250,5602.750
1785252578.330090046,15,206.046875,840.750
1785252578.330090046,15,207.656250,845.750
1785252578.330090046,15,209.250000,859.750
1785252578.330090046,15,210.843750,868.500
1785252578.330090046,15,212.484375,871.250
1785252578.330090046,15,214.078125,880.500
1785252578.330090046,15,215.687500,896.500
1785252578.330090046,15,217.296875,918.000
1785252578.330090046,15,218.859375,942.500
1785252578.330090046,15,220.406250,962.000
1785252578.330090046,15,221.984375,980.500
1785252578.330090046,15,223.687500,1002.500
1785252578.330090046,15,225.171875,1027.750
1785252578.330090046,15,226.828125,1047.250
1785252578.330090046,15,228.406250,1068.500
1785252578.330090046,15,229.984375,1100.250
1785252578.330090046,15,233.171875,1181.500
1785252578.330090046,15,236.343750,1255.000
1785252578.330090046,13,323.656250,727.000
1785252578.330090046,11,325.218750,719.000
1785252578.330090046,15,335.359375,639.500
1785252578.330090046,15,337.031250,639.250
1785252578.330090046,15,343.312500,695.500
1785252578.444808960,15,172.000000,5605.750
1785252578.444808960,15,188.453125,3376.500
1785252578.444808960,15,207.718750,844.250
1785252578.444808960,15,209.250000,855.000
1785252578.444808960,15,210.812500,874.250
1785252578.444808960,15,212.531250,880.250
1785252578.444808960,15,214.046875,881.000
1785252578.444808960,15,215.687500,896.250
1785252578.444808960,15,217.265625,911.750
1785252578.444808960,15,220.406250,961.750
1785252578.444808960,15,222.046875,980.500
1785252578.444808960,15,223.671875,1001.750
1785252578.444808960,15,225.234375,1025.750
1785252578.444808960,15,226.765625,1052.500
1785252578.444808960,15,228.437500,1074.750
1785252578.444808960,15,230.062500,1097.500
1785252578.444808960,15,233.218750,1181.250
1785252578.444808960,15,234.843750,1216.000
1785252578.444808960,15,236.421875,1254.500
1785252578.444808960,9,321.859375,749.750
1785252578.444808960,14,323.656250,740.250
1785252578.444808960,9,326.953125,698.250
1785252578.444808960,15,333.796875,648.750
1785252578.444808960,15,335.343750,646.750
1785252578.444808960,15,336.875000,655.000
1785252578.444808960,15,341.593750,701.000
1785252578.444808960,15,343.187500,713.000
1785252578.444808960,15,349.968750,2379.750
1785252578.555152893,13,171.828125,5628.500
1785252578.555152893,15,193.406250,1888.500
1785252578.555152893,15,208.953125,852.250
1785252578.555152893,15,210.546875,863.500
1785252578.555152893,15,212.187500,881.500
1785252578.555152893,15,213.796875,890.750
1785252578.555152893,15,215.421875,895.250
1785252578.555152893,15,216.921875,910.000
1785252578.555152893,15,218.609375,925.250
1785252578.555152893,15,221.718750,976.750
1785252578.555152893,15,223.296875,999.250
1785252578.555152893,15,224.906250,1022.250
1785252578.555152893,15,226.515625,1044.750
1785252578.555152893,15,228.156250,1072.000
1785252578.555152893,15,229.671875,1095.250
1785252578.555152893,15,231.296875,1121.000
1785252578.555152893,15,234.453125,1212.000
1785252578.555152893,15,236.093750,1247.500
1785252578.555152893,15,331.500000,659.250
1785252578.555152893,15,333.171875,656.750
1785252578.555152893,15,334.843750,656.500
1785252578.555152893,15,341.125000,712.250
1785252578.555152893,15,342.781250,728.250
1785252578.669926882,14,172.937500,5606.750
1785252578.669926882,15,186.437500,1890.500
1785252578.669926882,15,210.031250,862.500
1785252578.669926882,15,211.656250,874.000
1785252578.669926882,15,213.312500,888.500
1785252578.669926882,15,214.953125,897.750
1785252578.669926882,15,216.593750,905.000
1785252578.669926882,15,218.078125,920.500
1785252578.669926882,15,221.250000,969.750
1785252578.669926882,15,222.937500,991.500
