timestamp,quality,angle_deg,distance_mm
1785250094.221885920,15,257.953125,5480.250
1785250094.221885920,15,259.578125,5425.250
1785250094.221885920,15,261.187500,5371.500
1785250094.221885920,15,262.781250,5337.500
1785250094.221885920,15,264.421875,5291.750
1785250094.221885920,9,267.640625,5218.250
1785250094.221885920,13,269.250000,5196.750
1785250094.221885920,12,270.843750,5202.750
1785250094.221885920,9,274.078125,5181.000
1785250094.221885920,14,278.843750,5213.000
1785250094.221885920,10,280.453125,5230.250
1785250094.221885920,14,282.062500,5255.750
1785250094.221885920,15,347.234375,2005.000
1785250094.221885920,15,348.843750,2000.000
1785250094.221885920,15,350.468750,2029.000
1785250094.336137056,15,171.500000,1216.000
1785250094.336137056,11,172.984375,1223.000
1785250094.336137056,6,196.546875,2620.500
1785250094.336137056,15,198.187500,2620.750
1785250094.336137056,13,199.796875,2607.250
1785250094.336137056,9,201.390625,2637.000
1785250094.336137056,11,202.953125,2669.000
1785250094.336137056,10,204.562500,2694.500
1785250094.336137056,11,206.187500,2712.750
1785250094.336137056,15,234.906250,6879.250
1785250094.336137056,13,236.515625,6729.250
1785250094.336137056,15,241.375000,6276.750
1785250094.336137056,15,243.000000,6185.500
1785250094.336137056,15,247.890625,5209.250
1785250094.336137056,15,249.484375,5140.750
1785250094.336137056,15,254.265625,5592.250
1785250094.336137056,15,255.859375,5527.500
1785250094.336137056,15,257.500000,5472.750
1785250094.336137056,15,259.109375,5447.500
1785250094.336137056,5,260.734375,5422.500
1785250094.336137056,9,268.781250,5186.750
1785250094.336137056,12,270.390625,5194.250
1785250094.336137056,11,272.000000,5211.250
1785250094.336137056,8,273.625000,5205.250
1785250094.336137056,15,275.171875,5202.750
1785250094.336137056,11,276.781250,5183.750
1785250094.336137056,11,278.375000,5200.000
1785250094.336137056,8,283.203125,5257.750
1785250094.336137056,10,286.406250,5359.000
1785250094.336137056,15,346.718750,2013.750
1785250094.336137056,15,348.312500,2008.750
1785250094.336137056,15,349.921875,2032.000
1785250094.450201035,15,356.390625,2029.000
1785250094.450201035,15,170.718750,1231.250
1785250094.450201035,15,172.375000,1213.250
1785250094.450201035,15,177.140625,1273.000
1785250094.450201035,10,197.437500,2653.000
1785250094.450201035,12,199.046875,2641.250
1785250094.450201035,9,200.656250,2630.250
1785250094.450201035,10,202.281250,2655.000
1785250094.450201035,8,203.921875,2676.000
1785250094.450201035,8,205.515625,2698.000
1785250094.450201035,7,207.109375,2725.000
1785250094.450201035,14,229.328125,7614.500
1785250094.450201035,9,230.953125,7448.750
1785250094.450201035,13,235.796875,6805.750
1785250094.450201035,13,237.421875,6684.250
1785250094.450201035,15,242.265625,6242.250
1785250094.450201035,15,247.125000,5293.500
1785250094.450201035,15,248.750000,5214.250
1785250094.450201035,15,250.359375,5176.750
1785250094.450201035,15,253.546875,5547.750
1785250094.450201035,15,255.140625,5580.500
1785250094.450201035,15,256.765625,5539.000
1785250094.450201035,15,258.375000,5482.000
1785250094.450201035,15,259.984375,5444.750
1785250094.450201035,15,261.609375,5389.000
1785250094.450201035,15,263.203125,5341.000
1785250094.450201035,15,264.812500,5321.250
1785250094.450201035,9,266.437500,5289.500
1785250094.450201035,13,269.656250,5273.000
1785250094.450201035,15,271.250000,5280.000
1785250094.450201035,11,272.875000,5251.750
1785250094.450201035,9,274.468750,5228.250
1785250094.450201035,9,279.281250,5271.500
1785250094.450201035,7,280.890625,5285.250
1785250094.450201035,15,333.078125,2071.500
1785250094.450201035,15,346.015625,2018.750
1785250094.450201035,15,347.625000,2010.250
1785250094.450201035,15,349.250000,2030.500
1785250094.565327883,15,171.687500,1220.250
1785250094.565327883,15,173.281250,1213.750
1785250094.565327883,7,196.796875,2627.250
1785250094.565327883,15,198.421875,2627.000
1785250094.565327883,7,200.031250,2611.000
1785250094.565327883,12,204.875000,2663.250
1785250094.565327883,7,206.468750,2708.000
1785250094.565327883,9,208.078125,2745.750
1785250094.565327883,9,227.062500,7866.500
1785250094.565327883,15,235.140625,6852.750
1785250094.565327883,13,236.750000,6745.500
1785250094.565327883,15,240.000000,6383.250
1785250094.565327883,12,241.609375,6287.250
1785250094.565327883,15,243.218750,6218.000
1785250094.565327883,15,248.093750,5259.000
1785250094.565327883,15,249.687500,5181.000
1785250094.565327883,15,256.109375,5585.250
1785250094.565327883,15,257.734375,5537.000
1785250094.565327883,15,259.328125,5479.250
1785250094.565327883,15,260.937500,5427.250
1785250094.565327883,15,262.562500,5387.750
1785250094.565327883,15,264.171875,5369.500
1785250094.565327883,8,265.781250,5337.500
1785250094.565327883,9,269.000000,5265.500
1785250094.565327883,8,273.828125,5218.000
1785250094.565327883,12,278.656250,5277.500
1785250094.565327883,9,280.250000,5276.750
1785250094.565327883,15,332.437500,2067.500
1785250094.565327883,15,345.390625,2025.000
1785250094.565327883,15,347.000000,2013.000
1785250094.565327883,15,348.609375,2026.750
1785250094.680505037,15,355.078125,2016.000
1785250094.680505037,15,171.062500,1216.000
1785250094.680505037,15,172.687500,1217.000
1785250094.680505037,15,174.234375,1216.750
1785250094.680505037,9,196.187500,2614.500
1785250094.680505037,8,197.796875,2656.250
1785250094.680505037,13,199.453125,2640.750
1785250094.680505037,8,201.062500,2624.750
1785250094.680505037,7,202.640625,2653.000
1785250094.680505037,9,204.234375,2686.500
1785250094.680505037,12,205.812500,2714.250
1785250094.680505037,9,229.609375,7603.250
1785250094.680505037,7,231.218750,7469.250
1785250094.680505037,11,234.453125,6958.250
1785250094.680505037,12,236.062500,6842.250
1785250094.680505037,9,237.671875,6727.500
1785250094.680505037,15,242.500000,6256.750
1785250094.680505037,15,247.359375,5336.000
1785250094.680505037,15,248.984375,5251.000
1785250094.680505037,15,253.812500,5596.250
1785250094.680505037,15,255.437500,5601.000
1785250094.680505037,15,257.046875,5554.250
1785250094.680505037,15,260.265625,5487.000
1785250094.680505037,15,261.859375,5429.750
1785250094.680505037,15,265.093750,5407.000
1785250094.680505037,12,266.703125,5355.500
1785250094.680505037,7,268.312500,5288.250
1785250094.680505037,7,269.921875,5261.000
1785250094.680505037,10,271.531250,5256.000
1785250094.680505037,8,274.734375,5247.250
1785250094.680505037,10,276.359375,5245.500
1785250094.680505037,7,277.968750,5243.250
1785250094.680505037,7,282.781250,5320.250
1785250094.680505037,8,284.406250,5420.750
1785250094.680505037,15,344.656250,2037.000
1785250094.680505037,15,346.265625,2015.000
1785250094.680505037,15,347.890625,2023.250
1785250094.795004845,15,171.921875,1205.750
1785250094.795004845,15,173.531250,1207.000
1785250094.795004845,15,175.093750,1209.500
1785250094.795004845,8,198.718750,2662.250
1785250094.795004845,8,200.359375,2642.250
1785250094.795004845,9,201.937500,2641.750
1785250094.795004845,10,203.468750,2678.000
1785250094.795004845,11,205.062500,2698.250
1785250094.795004845,8,206.687500,2709.000
1785250094.795004845,13,208.296875,2751.250
1785250094.795004845,9,209.906250,2835.250
1785250094.795004845,15,230.671875,3787.250
1785250094.795004845,15,235.343750,6865.500
1785250094.795004845,15,236.953125,6738.750
1785250094.795004845,8,238.562500,6617.000
1785250094.795004845,15,241.796875,6266.000
1785250094.795004845,15,243.406250,6198.750
1785250094.795004845,15,248.265625,5284.500
1785250094.795004845,15,249.890625,5214.250
1785250094.795004845,15,256.296875,5580.750
1785250094.795004845,15,257.921875,5526.250
1785250094.795004845,15,259.515625,5510.250
1785250094.795004845,15,261.125000,5471.750
1785250094.795004845,15,262.734375,5437.250
1785250094.795004845,15,264.328125,5425.250
1785250094.795004845,15,265.953125,5393.250
1785250094.795004845,15,267.562500,5344.500
1785250094.795004845,8,269.171875,5335.500
1785250094.795004845,9,274.000000,5328.500
1785250094.795004845,7,278.796875,5333.000
1785250094.795004845,8,282.000000,5380.500
1785250094.795004845,9,283.609375,5433.500
1785250094.795004845,8,285.218750,5465.000
1785250094.795004845,15,337.375000,2116.500
1785250094.795004845,15,343.875000,2053.750
1785250094.795004845,15,345.500000,2024.750
1785250094.795004845,15,347.109375,2026.250
1785250094.908606052,15,171.250000,1207.250
1785250094.908606052,15,172.875000,1202.000
1785250094.908606052,15,174.468750,1199.750
1785250094.908606052,15,176.078125,1206.000
1785250094.908606052,14,183.468750,2592.500
1785250094.908606052,12,199.578125,2645.000
1785250094.908606052,9,201.218750,2640.250
1785250094.908606052,9,202.781250,2674.000
1785250094.908606052,8,204.390625,2691.000
1785250094.908606052,9,205.984375,2714.000
1785250094.908606052,8,231.406250,7478.000
1785250094.908606052,10,234.640625,6954.750
1785250094.908606052,15,236.234375,6854.250
1785250094.908606052,13,237.875000,6741.500
1785250094.908606052,15,242.718750,6272.750
1785250094.908606052,15,247.593750,5352.250
1785250094.908606052,15,249.187500,5262.000
1785250094.908606052,15,255.640625,5635.500
1785250094.908606052,15,257.265625,5609.000
1785250094.908606052,15,260.500000,5520.000
1785250094.908606052,15,262.093750,5463.250
1785250094.908606052,8,265.328125,5406.500
1785250094.908606052,10,266.937500,5388.750
1785250094.908606052,9,270.156250,5365.750
1785250094.908606052,11,271.781250,5310.750
1785250094.908606052,9,276.546875,5334.000
1785250094.908606052,8,284.578125,5444.000
1785250094.908606052,10,286.187500,5537.750
1785250094.908606052,15,343.187500,2060.500
1785250094.908606052,15,344.796875,2030.750
1785250094.908606052,15,346.421875,2034.250
1785250094.908606052,15,348.000000,2073.000
1785250095.023985863,15,4.078125,2488.750
1785250095.023985863,15,172.000000,1199.250
1785250095.023985863,15,173.703125,1200.500
1785250095.023985863,15,175.281250,1198.000
1785250095.023985863,15,176.890625,1204.750
1785250095.023985863,12,184.250000,2594.000
1785250095.023985863,11,198.734375,2629.250
1785250095.023985863,9,200.359375,2644.500
1785250095.023985863,9,201.953125,2643.750
1785250095.023985863,13,203.531250,2680.250
1785250095.023985863,12,205.171875,2701.250
1785250095.023985863,8,206.781250,2718.500
1785250095.023985863,8,208.375000,2758.250
1785250095.023985863,8,232.203125,7424.750
1785250095.023985863,9,235.421875,6979.500
1785250095.023985863,15,237.046875,6829.750
1785250095.023985863,15,238.656250,6680.000
1785250095.023985863,15,241.906250,6328.750
1785250095.023985863,15,243.515625,6232.750
1785250095.023985863,15,248.375000,5340.250
1785250095.023985863,15,250.000000,5239.000
1785250095.023985863,15,256.437500,5634.750
1785250095.023985863,15,258.062500,5580.250
1785250095.023985863,15,259.671875,5554.250
1785250095.023985863,15,261.265625,5517.750
1785250095.023985863,10,262.875000,5498.000
1785250095.023985863,8,264.484375,5501.750
1785250095.023985863,9,266.093750,5467.250
1785250095.023985863,9,269.328125,5406.000
1785250095.023985863,9,270.953125,5348.250
1785250095.023985863,8,274.156250,5351.000
1785250095.023985863,9,278.875000,5381.750
1785250095.023985863,11,280.484375,5429.000
1785250095.023985863,8,283.703125,5453.750
1785250095.023985863,15,330.921875,2106.750
1785250095.023985863,15,343.843750,2041.000
1785250095.023985863,15,345.453125,2039.000
1785250095.023985863,15,347.078125,2061.000
1785250095.138685942,15,172.515625,1198.000
1785250095.138685942,15,174.140625,1201.750
1785250095.138685942,15,175.718750,1203.500
1785250095.138685942,15,177.328125,1202.750
1785250095.138685942,15,199.187500,2677.750
1785250095.138685942,12,200.828125,2657.250
1785250095.138685942,11,202.421875,2649.500
1785250095.138685942,9,204.031250,2685.000
1785250095.138685942,11,205.640625,2704.500
1785250095.138685942,12,235.906250,6925.500
1785250095.138685942,12,237.531250,6779.000
1785250095.138685942,10,239.140625,6650.750
1785250095.138685942,8,240.750000,6503.000
1785250095.138685942,13,242.359375,6329.500
1785250095.138685942,15,248.843750,5312.250
1785250095.138685942,15,250.468750,5236.000
1785250095.138685942,15,253.656250,5629.750
1785250095.138685942,15,255.265625,5665.500
1785250095.138685942,15,256.875000,5626.750
1785250095.138685942,15,258.484375,5584.250
1785250095.138685942,15,260.109375,5539.000
1785250095.138685942,15,261.718750,5526.500
1785250095.138685942,15,263.343750,5485.250
1785250095.138685942,15,264.953125,5438.000
1785250095.138685942,9,266.546875,5456.500
1785250095.138685942,7,271.390625,5413.500
1785250095.138685942,8,276.171875,5376.750
1785250095.138685942,9,277.765625,5405.000
1785250095.138685942,9,282.609375,5441.750
1785250095.138685942,10,284.187500,5484.750
1785250095.138685942,15,329.953125,2117.000
1785250095.138685942,15,342.906250,2055.250
1785250095.138685942,15,344.515625,2037.500
1785250095.138685942,15,346.109375,2053.000
1785250095.252965212,15,5.500000,2008.000
1785250095.252965212,15,171.703125,1200.250
1785250095.252965212,15,173.296875,1197.000
1785250095.252965212,15,174.953125,1200.000
1785250095.252965212,15,176.515625,1201.000
1785250095.252965212,15,178.125000,1202.000
1785250095.252965212,13,199.984375,2675.250
1785250095.252965212,9,201.640625,2667.250
1785250095.252965212,14,203.250000,2664.500
1785250095.252965212,9,204.843750,2691.750
1785250095.252965212,8,206.453125,2720.750
1785250095.252965212,9,209.671875,2777.000
1785250095.252965212,9,231.875000,7491.750
1785250095.252965212,10,235.109375,6985.750
1785250095.252965212,10,236.718750,6848.250
1785250095.252965212,11,238.328125,6741.500
1785250095.252965212,15,243.187500,6282.500
1785250095.252965212,15,248.062500,5386.750
1785250095.252965212,15,249.656250,5294.250
1785250095.252965212,14,251.281250,5330.250
1785250095.252965212,15,256.093750,5630.500
1785250095.252965212,15,257.703125,5607.750
1785250095.252965212,15,259.296875,5565.000
1785250095.252965212,15,260.906250,5505.750
1785250095.252965212,15,262.515625,5503.750
1785250095.252965212,15,264.140625,5517.000
1785250095.252965212,15,265.750000,5469.750
1785250095.252965212,15,267.359375,5410.500
1785250095.252965212,8,268.968750,5443.250
1785250095.252965212,11,273.796875,5467.000
1785250095.252965212,8,278.562500,5445.500
1785250095.252965212,10,280.156250,5460.500
1785250095.252965212,10,281.781250,5493.500
1785250095.252965212,15,283.375000,5505.500
1785250095.252965212,15,342.046875,2069.500
1785250095.252965212,15,343.703125,2044.500
1785250095.252965212,15,345.281250,2052.250
1785250095.364226103,15,170.812500,1225.750
1785250095.364226103,15,172.484375,1198.250
1785250095.364226103,15,174.015625,1192.000
1785250095.364226103,15,175.609375,1199.000
1785250095.364226103,15,177.218750,1202.250
1785250095.364226103,15,178.843750,1201.000
1785250095.364226103,10,200.781250,2670.500
1785250095.364226103,10,202.359375,2657.250
1785250095.364226103,9,203.953125,2679.250
1785250095.364226103,8,205.562500,2700.750
1785250095.364226103,8,232.578125,7448.750
1785250095.364226103,15,235.812500,6925.750
1785250095.364226103,13,237.406250,6812.250
1785250095.364226103,11,239.031250,6690.750
1785250095.364226103,12,240.640625,6514.750
1785250095.364226103,13,242.250000,6339.500
1785250095.364226103,15,243.859375,6241.500
1785250095.364226103,15,248.734375,5366.250
1785250095.364226103,15,250.343750,5290.250
1785250095.364226103,15,253.546875,5633.250
1785250095.364226103,15,255.140625,5687.500
1785250095.364226103,15,256.781250,5644.500
1785250095.364226103,15,258.375000,5592.250
1785250095.364226103,15,259.984375,5571.750
1785250095.364226103,15,261.593750,5568.750
1785250095.364226103,15,263.203125,5518.250
1785250095.364226103,15,264.828125,5468.500
1785250095.364226103,15,266.421875,5459.500
1785250095.364226103,8,268.046875,5434.000
1785250095.364226103,8,271.250000,5452.250
1785250095.364226103,9,274.468750,5474.500
1785250095.364226103,9,276.062500,5446.500
1785250095.364226103,10,282.500000,5493.750
1785250095.364226103,13,284.109375,5553.250
1785250095.364226103,8,285.687500,5559.000
1785250095.364226103,15,342.703125,2052.750
1785250095.364226103,15,344.312500,2052.500
1785250095.364226103,15,345.937500,2079.250
1785250095.479153872,15,171.515625,1208.750
1785250095.479153872,15,173.187500,1190.500
1785250095.479153872,15,174.750000,1192.000
1785250095.479153872,15,176.328125,1200.000
1785250095.479153872,15,177.921875,1199.000
1785250095.479153872,15,179.593750,1196.750
1785250095.479153872,8,201.500000,2666.750
1785250095.479153872,11,203.078125,2670.000
1785250095.479153872,15,204.687500,2696.000
1785250095.479153872,9,206.296875,2714.750
1785250095.479153872,12,236.562500,6895.250
1785250095.479153872,12,238.171875,6802.750
1785250095.479153872,15,247.890625,5454.500
1785250095.479153872,15,249.500000,5346.500
1785250095.479153872,15,257.562500,5677.750
1785250095.479153872,15,259.171875,5595.000
1785250095.479153872,15,260.765625,5534.250
1785250095.479153872,15,262.390625,5531.250
1785250095.479153872,15,263.984375,5557.000
1785250095.479153872,15,265.609375,5532.250
1785250095.479153872,15,267.218750,5516.000
1785250095.479153872,10,268.828125,5499.000
1785250095.479153872,9,270.421875,5491.250
1785250095.479153872,10,273.656250,5489.500
1785250095.479153872,14,280.109375,5477.500
1785250095.479153872,10,281.703125,5529.750
1785250095.479153872,10,283.328125,5544.000
1785250095.479153872,15,329.000000,2140.500
1785250095.479153872,15,341.937500,2059.750
1785250095.479153872,15,343.578125,2055.250
1785250095.593382835,15,170.875000,1230.250
1785250095.593382835,15,172.468750,1212.500
1785250095.593382835,15,174.093750,1193.500
1785250095.593382835,15,175.703125,1185.250
1785250095.593382835,15,177.375000,1187.750
1785250095.593382835,15,179.000000,1194.500
1785250095.593382835,15,180.593750,1200.500
1785250095.593382835,15,200.875000,2692.250
1785250095.593382835,10,202.500000,2687.250
1785250095.593382835,11,204.078125,2686.250
1785250095.593382835,10,205.703125,2705.750
1785250095.593382835,8,207.296875,2722.250
1785250095.593382835,8,208.890625,2775.000
1785250095.593382835,8,210.500000,2822.750
1785250095.593382835,9,232.718750,7445.250
1785250095.593382835,15,237.546875,6842.250
1785250095.593382835,8,239.156250,6701.500
1785250095.593382835,11,240.796875,6525.750
1785250095.593382835,14,242.390625,6380.500
1785250095.593382835,10,244.000000,6277.500
1785250095.593382835,15,248.875000,5391.750
1785250095.593382835,15,250.562500,5312.000
1785250095.593382835,15,253.750000,5744.750
1785250095.593382835,15,255.359375,5713.000
1785250095.593382835,15,256.968750,5630.000
1785250095.593382835,15,258.609375,5592.000
1785250095.593382835,15,260.218750,5581.250
1785250095.593382835,15,261.828125,5567.000
1785250095.593382835,8,263.453125,5529.500
1785250095.593382835,15,265.031250,5514.000
1785250095.593382835,15,266.687500,5511.250
1785250095.593382835,15,268.281250,5495.000
1785250095.593382835,8,269.875000,5515.250
1785250095.593382835,11,273.125000,5504.750
1785250095.593382835,8,274.671875,5441.000
1785250095.593382835,11,276.296875,5442.750
1785250095.593382835,11,277.875000,5493.250
1785250095.593382835,12,279.515625,5505.500
1785250095.593382835,15,328.437500,2148.000
1785250095.593382835,15,341.406250,2068.500
1785250095.593382835,15,343.031250,2055.250
1785250095.708072901,15,171.968750,1199.750
1785250095.708072901,15,173.562500,1193.000
1785250095.708072901,15,175.281250,1185.750
1785250095.708072901,15,176.796875,1186.750
1785250095.708072901,15,180.109375,1191.500
1785250095.708072901,15,181.703125,1200.250
1785250095.708072901,6,201.937500,2688.000
1785250095.708072901,12,203.531250,2680.250
1785250095.708072901,10,205.156250,2701.500
1785250095.708072901,9,206.750000,2720.000
1785250095.708072901,8,208.359375,2760.000
1785250095.708072901,9,209.937500,2810.750
1785250095.708072901,13,237.062500,6876.250
1785250095.708072901,11,238.671875,6775.750
1785250095.708072901,11,240.296875,6637.500
1785250095.708072901,15,243.531250,6297.250
1785250095.708072901,15,248.406250,5439.250
1785250095.708072901,15,250.015625,5361.000
1785250095.708072901,15,256.484375,5748.750
1785250095.708072901,15,258.093750,5627.500
1785250095.708072901,15,259.718750,5592.750
1785250095.708072901,15,261.328125,5587.250
1785250095.708072901,15,262.937500,5564.000
1785250095.708072901,15,264.578125,5564.750
1785250095.708072901,15,266.187500,5504.250
1785250095.708072901,8,269.421875,5409.750
1785250095.708072901,8,272.625000,5460.750
1785250095.708072901,11,274.234375,5523.500
1785250095.708072901,9,277.375000,5516.000
1785250095.708072901,12,282.203125,5546.750
1785250095.708072901,15,327.984375,2171.750
1785250095.708072901,15,340.937500,2077.000
1785250095.708072901,15,342.593750,2069.500
1785250095.823293924,15,173.218750,1203.750
1785250095.823293924,15,174.953125,1193.750
1785250095.823293924,15,176.531250,1181.750
1785250095.823293924,15,178.140625,1183.250
1785250095.823293924,15,179.703125,1193.750
1785250095.823293924,15,181.359375,1191.250
1785250095.823293924,15,186.078125,1290.500
1785250095.823293924,14,201.625000,2695.000
1785250095.823293924,14,203.171875,2691.500
1785250095.823293924,11,204.781250,2693.000
1785250095.823293924,10,206.390625,2721.250
1785250095.823293924,7,209.578125,2778.000
1785250095.823293924,8,211.187500,2842.500
1785250095.823293924,11,230.218750,7752.500
1785250095.823293924,13,238.312500,6792.250
1785250095.823293924,15,248.031250,5492.000
1785250095.823293924,15,249.640625,5423.500
1785250095.823293924,15,256.078125,5729.250
1785250095.823293924,15,257.671875,5698.750
1785250095.823293924,15,259.296875,5652.750
1785250095.823293924,15,260.906250,5596.000
1785250095.823293924,15,262.531250,5562.250
1785250095.823293924,15,264.140625,5564.250
1785250095.823293924,10,265.750000,5516.000
1785250095.823293924,9,267.359375,5510.000
1785250095.823293924,12,270.578125,5547.500
1785250095.823293924,7,273.796875,5546.750
1785250095.823293924,11,278.562500,5528.250
1785250095.823293924,12,280.171875,5523.750
1785250095.823293924,10,281.781250,5533.250
1785250095.823293924,8,283.390625,5587.750
1785250095.823293924,15,340.484375,2089.000
1785250095.823293924,15,342.093750,2080.000
1785250095.937786818,15,174.343750,1199.750
1785250095.937786818,15,175.984375,1187.000
1785250095.937786818,15,177.640625,1179.750
1785250095.937786818,15,179.234375,1186.750
1785250095.937786818,15,180.796875,1187.000
1785250095.937786818,15,182.375000,1185.750
1785250095.937786818,6,202.593750,2687.000
1785250095.937786818,9,204.187500,2686.000
1785250095.937786818,8,205.828125,2716.750
1785250095.937786818,8,207.406250,2756.000
1785250095.937786818,9,209.031250,2796.750
1785250095.937786818,8,232.828125,7448.250
1785250095.937786818,10,237.671875,6850.000
1785250095.937786818,12,239.296875,6750.250
1785250095.937786818,7,240.906250,6615.750
1785250095.937786818,9,242.515625,6437.500
1785250095.937786818,14,244.125000,6310.000
1785250095.937786818,15,248.984375,5454.000
1785250095.937786818,15,250.593750,5388.750
1785250095.937786818,15,253.781250,5805.250
1785250095.937786818,15,255.390625,5804.250
1785250095.937786818,15,257.000000,5748.750
1785250095.937786818,15,258.609375,5660.750
1785250095.937786818,15,260.218750,5589.500
1785250095.937786818,15,261.812500,5573.750
1785250095.937786818,11,263.437500,5555.500
1785250095.937786818,15,265.046875,5565.750
1785250095.937786818,15,266.656250,5543.500
1785250095.937786818,15,268.250000,5501.000
1785250095.937786818,15,269.859375,5520.000
1785250095.937786818,8,271.484375,5468.750
1785250095.937786818,11,274.671875,5490.500
1785250095.937786818,10,276.281250,5482.750
1785250095.937786818,10,277.875000,5557.000
1785250095.937786818,10,279.484375,5568.750
1785250095.937786818,8,281.078125,5590.000
1785250095.937786818,11,282.687500,5616.500
1785250095.937786818,15,339.703125,2089.250
1785250095.937786818,15,341.343750,2076.000
1785250095.937786818,15,342.953125,2093.000
1785250096.051812172,15,2.296875,2082.250
1785250096.051812172,9,175.078125,1195.250
1785250096.051812172,15,176.718750,1182.250
1785250096.051812172,15,178.328125,1176.500
1785250096.051812172,15,179.875000,1182.500
1785250096.051812172,15,181.484375,1183.000
1785250096.051812172,15,183.109375,1182.250
1785250096.051812172,9,201.703125,2716.500
1785250096.051812172,14,203.359375,2702.250
1785250096.051812172,11,204.968750,2700.000
1785250096.051812172,8,206.562500,2726.000
1785250096.051812172,10,208.156250,2766.750
1785250096.051812172,8,211.375000,2830.500
1785250096.051812172,9,236.796875,6990.000
1785250096.051812172,13,238.406250,6802.500
1785250096.051812172,10,240.015625,6732.750
1785250096.051812172,15,248.125000,5520.000
1785250096.051812172,15,249.734375,5427.500
1785250096.051812172,15,256.156250,5771.750
1785250096.051812172,15,257.750000,5722.250
1785250096.051812172,15,259.343750,5658.250
1785250096.051812172,15,260.984375,5603.500
1785250096.051812172,15,262.593750,5592.000
1785250096.051812172,15,264.203125,5591.000
1785250096.051812172,15,265.796875,5577.500
1785250096.051812172,15,267.421875,5571.750
1785250096.051812172,15,269.031250,5573.750
1785250096.051812172,15,270.640625,5549.250
1785250096.051812172,15,272.234375,5527.000
1785250096.051812172,15,273.828125,5547.000
1785250096.051812172,13,281.812500,5592.000
1785250096.051812172,12,283.421875,5621.250
1785250096.051812172,15,338.796875,2109.750
1785250096.051812172,15,340.406250,2080.750
1785250096.051812172,15,342.015625,2086.500
1785250096.166371107,15,175.656250,1190.750
1785250096.166371107,15,177.328125,1182.000
1785250096.166371107,15,178.890625,1177.500
1785250096.166371107,15,180.578125,1178.250
1785250096.166371107,15,182.093750,1184.250
1785250096.166371107,15,183.750000,1186.750
1785250096.166371107,15,202.390625,2714.750
1785250096.166371107,12,204.000000,2709.500
1785250096.166371107,8,205.593750,2716.750
1785250096.166371107,8,207.187500,2760.250
1785250096.166371107,11,208.812500,2793.250
1785250096.166371107,10,210.390625,2824.000
1785250096.166371107,7,212.031250,2880.250
1785250096.166371107,10,237.484375,6938.500
1785250096.166371107,14,239.078125,6820.500
1785250096.166371107,12,240.703125,6689.750
1785250096.166371107,14,242.312500,6537.250
1785250096.166371107,10,243.921875,6377.250
1785250096.166371107,15,248.781250,5518.750
1785250096.166371107,15,250.406250,5450.750
1785250096.166371107,15,253.609375,5780.750
1785250096.166371107,15,255.218750,5829.000
1785250096.166371107,15,256.843750,5776.000
1785250096.166371107,15,258.437500,5701.000
1785250096.166371107,15,260.046875,5651.500
1785250096.166371107,15,261.656250,5626.500
1785250096.166371107,11,263.265625,5604.750
1785250096.166371107,15,264.890625,5593.000
1785250096.166371107,15,266.500000,5581.250
1785250096.166371107,15,268.109375,5580.250
1785250096.166371107,15,269.718750,5575.500
1785250096.166371107,11,272.921875,5577.500
1785250096.166371107,11,276.140625,5486.250
1785250096.166371107,8,277.750000,5559.750
1785250096.166371107,12,280.953125,5584.500
1785250096.166371107,8,282.578125,5612.750
1785250096.166371107,15,326.562500,2228.250
1785250096.166371107,15,339.546875,2092.250
1785250096.166371107,15,341.156250,2091.000
1785250096.166371107,15,342.703125,2129.250
1785250096.282088041,9,174.890625,1195.500
1785250096.282088041,15,176.546875,1194.000
1785250096.282088041,15,178.140625,1180.500
1785250096.282088041,15,179.781250,1178.750
1785250096.282088041,15,181.421875,1180.000
1785250096.282088041,15,183.031250,1186.500
1785250096.282088041,15,184.656250,1189.750
1785250096.282088041,14,203.234375,2693.750
1785250096.282088041,11,204.843750,2694.500
1785250096.282088041,6,206.406250,2733.500
1785250096.282088041,10,208.046875,2781.750
1785250096.282088041,8,211.250000,2834.500
1785250096.282088041,14,231.859375,7618.500
1785250096.282088041,9,233.468750,7495.000
1785250096.282088041,12,236.703125,6993.000
1785250096.282088041,15,238.312500,6844.000
1785250096.282088041,11,239.937500,6764.750
1785250096.282088041,8,241.531250,6652.000
1785250096.282088041,11,243.171875,6481.750
1785250096.282088041,15,248.031250,5560.750
1785250096.282088041,15,249.640625,5473.000
1785250096.282088041,15,256.093750,5847.500
1785250096.282088041,15,257.687500,5761.000
1785250096.282088041,15,259.312500,5689.750
1785250096.282088041,15,260.937500,5638.000
1785250096.282088041,15,262.546875,5599.750
1785250096.282088041,15,264.156250,5597.250
1785250096.282088041,15,265.765625,5581.250
1785250096.282088041,15,267.359375,5604.250
1785250096.282088041,15,268.984375,5606.500
1785250096.282088041,15,270.593750,5554.500
1785250096.282088041,9,277.062500,5558.750
1785250096.282088041,14,281.890625,5599.000
1785250096.282088041,15,325.906250,2226.750
1785250096.282088041,15,338.906250,2103.250
1785250096.282088041,15,340.484375,2099.250
1785250096.282088041,15,342.078125,2133.000
1785250096.396394968,15,174.343750,1209.750
1785250096.396394968,15,175.984375,1193.500
1785250096.396394968,15,177.578125,1178.750
1785250096.396394968,15,179.328125,1170.250
1785250096.396394968,15,180.875000,1174.500
1785250096.396394968,10,182.500000,1184.750
1785250096.396394968,15,184.109375,1191.000
