timestamp,quality,angle_deg,distance_mm
1785253918.669603109,10,281.078125,5407.750
1785253918.669603109,10,282.687500,5441.000
1785253918.669603109,8,284.312500,5456.750
1785253918.784008980,15,1.281250,664.250
1785253918.784008980,15,3.000000,659.250
1785253918.784008980,15,4.484375,659.000
1785253918.784008980,15,6.218750,664.500
1785253918.784008980,15,7.859375,666.000
1785253918.784008980,15,9.468750,663.500
1785253918.784008980,15,11.046875,665.500
1785253918.784008980,15,171.906250,679.500
1785253918.784008980,15,173.656250,674.000
1785253918.784008980,15,175.218750,669.000
1785253918.784008980,15,176.875000,665.000
1785253918.784008980,15,178.609375,662.000
1785253918.784008980,15,180.218750,659.500
1785253918.784008980,15,181.812500,657.000
1785253918.784008980,15,183.531250,655.000
1785253918.784008980,15,184.968750,653.000
1785253918.784008980,15,186.703125,652.000
1785253918.784008980,15,188.281250,652.500
1785253918.784008980,15,189.921875,652.750
1785253918.784008980,15,191.531250,653.250
1785253918.784008980,15,193.265625,655.000
1785253918.784008980,15,194.781250,657.250
1785253918.784008980,15,196.531250,660.000
1785253918.784008980,15,198.046875,662.500
1785253918.784008980,15,199.750000,665.250
1785253918.784008980,15,201.281250,669.750
1785253918.784008980,9,209.656250,1827.000
1785253918.784008980,12,217.703125,1967.500
1785253918.784008980,15,219.312500,1993.750
1785253918.784008980,14,230.156250,7849.250
1785253918.784008980,7,241.578125,6588.250
1785253918.784008980,10,243.203125,6418.250
1785253918.784008980,14,244.828125,6283.750
1785253918.784008980,15,246.453125,6211.750
1785253918.784008980,13,248.078125,6156.750
1785253918.784008980,13,249.703125,6063.000
1785253918.784008980,14,252.968750,5791.500
1785253918.784008980,9,257.890625,5105.750
1785253918.784008980,9,259.500000,5073.000
1785253918.784008980,10,261.140625,5054.250
1785253918.784008980,12,267.609375,5473.500
1785253918.784008980,11,269.250000,5459.500
1785253918.784008980,10,270.859375,5461.250
1785253918.784008980,9,275.687500,5439.250
1785253918.784008980,8,277.312500,5376.250
1785253918.784008980,10,282.187500,5402.250
1785253918.784008980,9,288.671875,5514.750
1785253918.784008980,10,290.265625,5572.750
1785253918.784008980,9,291.890625,5578.250
1785253918.898919821,15,355.875000,678.500
1785253918.898919821,14,2.359375,660.250
1785253918.898919821,15,3.968750,666.000
1785253918.898919821,15,5.562500,669.500
1785253918.898919821,15,7.281250,671.250
1785253918.898919821,15,8.875000,667.500
1785253918.898919821,15,10.515625,662.250
1785253918.898919821,15,169.546875,690.250
1785253918.898919821,15,171.312500,681.750
1785253918.898919821,15,173.000000,677.000
1785253918.898919821,15,174.656250,672.000
1785253918.898919821,15,176.234375,667.250
1785253918.898919821,15,177.765625,663.750
1785253918.898919821,15,179.593750,661.250
1785253918.898919821,15,181.171875,658.500
1785253918.898919821,15,182.796875,656.500
1785253918.898919821,15,184.375000,655.250
1785253918.898919821,15,185.968750,653.500
1785253918.898919821,15,187.593750,652.500
1785253918.898919821,15,189.218750,653.500
1785253918.898919821,15,190.906250,653.500
1785253918.898919821,15,192.421875,653.750
1785253918.898919821,15,194.156250,656.500
1785253918.898919821,15,195.828125,659.000
1785253918.898919821,15,197.390625,661.500
1785253918.898919821,15,198.968750,664.750
1785253918.898919821,15,200.656250,668.000
1785253918.898919821,15,202.203125,672.750
1785253918.898919821,14,218.593750,1982.250
1785253918.898919821,15,232.718750,7665.500
1785253918.898919821,12,234.359375,7519.750
1785253918.898919821,15,247.406250,6161.500
1785253918.898919821,15,249.015625,6139.000
1785253918.898919821,9,258.875000,5103.250
1785253918.898919821,11,260.484375,5086.500
1785253918.898919821,13,270.234375,5464.250
1785253918.898919821,8,271.843750,5454.000
1785253918.898919821,12,273.484375,5464.250
1785253918.898919821,10,275.062500,5441.750
1785253918.898919821,8,278.281250,5413.250
1785253918.898919821,12,279.921875,5429.000
1785253918.898919821,11,281.546875,5464.000
1785253918.898919821,15,289.640625,5522.750
1785253918.898919821,15,348.625000,2962.750
1785253919.009272099,15,0.156250,669.250
1785253919.009272099,15,1.812500,659.250
1785253919.009272099,15,3.281250,664.250
1785253919.009272099,15,5.000000,663.750
1785253919.009272099,15,6.640625,660.250
1785253919.009272099,15,8.218750,665.000
1785253919.009272099,15,13.015625,670.500
1785253919.009272099,15,14.609375,679.000
1785253919.009272099,15,170.671875,674.000
1785253919.009272099,15,175.593750,669.000
1785253919.009272099,15,177.343750,663.750
1785253919.009272099,15,178.859375,662.250
1785253919.009272099,15,180.531250,660.750
1785253919.009272099,15,182.046875,658.250
1785253919.009272099,15,183.812500,656.250
1785253919.009272099,15,185.500000,655.000
1785253919.009272099,15,187.093750,653.750
1785253919.009272099,15,188.609375,652.750
1785253919.009272099,15,190.265625,654.000
1785253919.009272099,15,191.859375,654.250
1785253919.009272099,15,193.531250,656.000
1785253919.009272099,15,195.078125,658.250
1785253919.009272099,15,196.828125,660.500
1785253919.009272099,15,198.453125,664.000
1785253919.009272099,15,199.921875,667.250
1785253919.009272099,15,201.515625,671.750
1785253919.009272099,15,203.203125,677.000
1785253919.009272099,15,204.687500,686.500
1785253919.009272099,15,219.640625,1994.250
1785253919.009272099,13,230.531250,7828.500
1785253919.009272099,15,246.859375,6223.750
1785253919.009272099,15,248.484375,6172.250
1785253919.009272099,15,250.125000,6091.500
1785253919.009272099,7,251.750000,5947.500
1785253919.009272099,8,253.359375,5861.500
1785253919.009272099,11,259.906250,5099.250
1785253919.009272099,9,261.546875,5087.250
1785253919.009272099,11,266.406250,5557.000
1785253919.009272099,10,268.031250,5536.000
1785253919.009272099,11,269.656250,5515.000
1785253919.009272099,10,271.265625,5496.000
1785253919.009272099,7,276.125000,5353.000
1785253919.009272099,9,277.734375,5418.000
1785253919.009272099,7,279.375000,5443.750
1785253919.009272099,9,282.609375,5490.500
1785253919.009272099,10,290.718750,5584.750
1785253919.009272099,7,292.343750,5626.500
1785253919.124047041,12,359.515625,665.000
1785253919.124047041,15,1.187500,668.250
1785253919.124047041,15,2.890625,671.500
1785253919.124047041,15,4.359375,672.000
1785253919.124047041,15,6.109375,665.750
1785253919.124047041,15,7.750000,659.750
1785253919.124047041,15,12.578125,668.000
1785253919.124047041,15,14.125000,678.000
1785253919.124047041,15,170.171875,676.000
1785253919.124047041,15,171.796875,666.750
1785253919.124047041,15,173.343750,677.000
1785253919.124047041,15,175.046875,678.750
1785253919.124047041,15,176.640625,668.500
1785253919.124047041,15,178.312500,665.250
1785253919.124047041,15,180.078125,661.750
1785253919.124047041,15,181.515625,659.250
1785253919.124047041,15,183.265625,657.750
1785253919.124047041,15,184.734375,656.250
1785253919.124047041,15,186.531250,655.000
1785253919.124047041,15,188.046875,654.500
1785253919.124047041,15,189.609375,655.250
1785253919.124047041,15,191.406250,656.250
1785253919.124047041,15,192.968750,657.250
1785253919.124047041,15,194.500000,659.000
1785253919.124047041,15,196.171875,661.250
1785253919.124047041,15,197.750000,663.500
1785253919.124047041,15,199.375000,666.250
1785253919.124047041,15,200.921875,670.500
1785253919.124047041,15,202.609375,675.250
1785253919.124047041,15,204.265625,679.500
1785253919.124047041,15,205.937500,684.750
1785253919.124047041,15,234.765625,7505.250
1785253919.124047041,13,238.312500,2798.000
1785253919.124047041,15,249.421875,6164.000
1785253919.124047041,15,251.062500,6065.250
1785253919.124047041,7,252.687500,5963.250
1785253919.124047041,10,259.218750,5099.500
1785253919.124047041,14,260.859375,5072.750
1785253919.124047041,11,268.953125,5520.000
1785253919.124047041,10,270.578125,5476.250
1785253919.124047041,11,273.812500,5464.000
1785253919.124047041,9,277.062500,5477.250
1785253919.124047041,13,278.703125,5511.250
1785253919.124047041,10,280.312500,5533.250
1785253919.124047041,13,281.953125,5531.250
1785253919.124047041,10,283.562500,5516.000
1785253919.124047041,10,290.046875,5561.500
1785253919.235312223,15,359.000000,662.000
1785253919.235312223,15,0.562500,666.750
1785253919.235312223,15,2.250000,665.250
1785253919.235312223,15,3.843750,661.000
1785253919.235312223,15,5.375000,665.500
1785253919.235312223,15,10.296875,668.750
1785253919.235312223,15,12.046875,672.750
1785253919.235312223,15,13.562500,679.500
1785253919.235312223,15,15.062500,690.500
1785253919.235312223,15,171.031250,668.250
1785253919.235312223,15,172.671875,665.250
1785253919.235312223,15,174.296875,668.250
1785253919.235312223,15,175.890625,670.500
1785253919.235312223,15,177.640625,667.500
1785253919.235312223,15,179.218750,664.000
1785253919.235312223,15,180.906250,661.500
1785253919.235312223,15,182.484375,660.000
1785253919.235312223,15,184.125000,658.250
1785253919.235312223,15,185.796875,656.500
1785253919.235312223,15,187.359375,654.750
1785253919.235312223,15,189.000000,654.500
1785253919.235312223,15,190.718750,655.500
1785253919.235312223,15,192.406250,656.750
1785253919.235312223,15,193.968750,658.750
1785253919.235312223,15,195.531250,660.500
1785253919.235312223,15,197.156250,662.750
1785253919.235312223,15,198.812500,665.750
1785253919.235312223,15,200.343750,669.500
1785253919.235312223,15,202.109375,673.500
1785253919.235312223,15,203.562500,678.250
1785253919.235312223,15,205.265625,683.500
1785253919.235312223,15,206.875000,689.500
1785253919.235312223,14,220.078125,1995.750
1785253919.235312223,11,242.312500,6679.750
1785253919.235312223,15,245.578125,6294.750
1785253919.235312223,14,247.203125,6209.250
1785253919.235312223,15,248.843750,6179.500
1785253919.235312223,13,250.437500,6128.500
1785253919.235312223,9,260.234375,5111.000
1785253919.235312223,8,261.859375,5088.250
1785253919.235312223,10,266.687500,5556.250
1785253919.235312223,11,268.328125,5566.750
1785253919.235312223,14,269.937500,5538.000
1785253919.235312223,14,271.562500,5500.750
1785253919.235312223,15,274.843750,5432.500
1785253919.235312223,11,276.437500,5441.000
1785253919.235312223,12,278.078125,5490.500
1785253919.235312223,9,279.703125,5484.750
1785253919.235312223,9,281.328125,5469.000
1785253919.235312223,13,282.953125,5486.250
1785253919.350389004,15,355.140625,678.250
1785253919.350389004,15,356.656250,668.000
1785253919.350389004,15,358.281250,672.000
1785253919.350389004,15,359.968750,675.000
1785253919.350389004,15,1.546875,672.500
1785253919.350389004,15,3.265625,665.500
1785253919.350389004,15,4.968750,659.500
1785253919.350389004,15,9.875000,664.750
1785253919.350389004,15,11.484375,673.000
1785253919.350389004,15,13.031250,678.250
1785253919.350389004,15,14.578125,684.750
1785253919.350389004,15,170.656250,670.000
1785253919.350389004,15,172.234375,665.250
1785253919.350389004,15,173.937500,660.250
1785253919.350389004,15,178.718750,661.000
1785253919.350389004,15,180.531250,663.000
1785253919.350389004,15,182.062500,660.750
1785253919.350389004,15,183.734375,659.000
1785253919.350389004,15,185.437500,656.750
1785253919.350389004,15,186.984375,654.000
1785253919.350389004,15,188.656250,655.250
1785253919.350389004,15,190.250000,656.250
1785253919.350389004,15,191.875000,657.000
1785253919.350389004,15,193.453125,658.750
1785253919.350389004,15,195.062500,660.000
1785253919.350389004,15,196.734375,662.000
1785253919.350389004,15,198.437500,664.250
1785253919.350389004,15,200.031250,667.500
1785253919.350389004,15,201.578125,671.750
1785253919.350389004,15,203.109375,677.000
1785253919.350389004,15,204.843750,681.750
1785253919.350389004,15,206.390625,687.750
1785253919.350389004,15,208.000000,695.000
1785253919.350389004,12,221.281250,2022.000
1785253919.350389004,15,235.328125,7519.250
1785253919.350389004,13,248.359375,6175.750
1785253919.350389004,15,249.984375,6169.750
1785253919.350389004,13,251.656250,6071.500
1785253919.350389004,11,259.828125,5106.500
1785253919.350389004,9,261.468750,5093.500
1785253919.350389004,14,269.562500,5532.250
1785253919.350389004,9,271.203125,5503.500
1785253919.350389004,13,272.828125,5507.250
1785253919.350389004,13,274.437500,5512.000
1785253919.350389004,11,276.062500,5524.500
1785253919.350389004,11,277.687500,5531.250
1785253919.350389004,10,279.296875,5535.000
1785253919.350389004,11,282.546875,5556.250
1785253919.350389004,9,284.187500,5548.000
1785253919.350389004,11,289.046875,5579.500
1785253919.465659857,15,356.218750,668.250
1785253919.465659857,15,357.843750,672.000
1785253919.465659857,15,359.531250,670.000
1785253919.465659857,10,1.140625,664.250
1785253919.465659857,15,2.828125,662.500
1785253919.465659857,15,7.687500,664.250
1785253919.465659857,15,9.312500,670.000
1785253919.465659857,15,10.937500,674.500
1785253919.465659857,15,12.578125,679.250
1785253919.465659857,15,14.125000,684.750
1785253919.465659857,15,170.312500,673.000
1785253919.465659857,15,171.953125,665.000
1785253919.465659857,15,173.437500,661.250
1785253919.465659857,15,175.171875,657.250
1785253919.465659857,15,176.812500,656.750
1785253919.465659857,15,179.984375,661.250
1785253919.465659857,15,181.703125,662.250
1785253919.465659857,15,183.281250,660.250
1785253919.465659857,15,184.937500,659.000
1785253919.465659857,15,186.593750,656.750
1785253919.465659857,15,188.250000,655.000
1785253919.465659857,15,189.921875,655.500
1785253919.465659857,15,191.343750,656.500
1785253919.465659857,15,193.156250,657.500
1785253919.465659857,15,194.765625,659.500
1785253919.465659857,15,196.328125,661.500
1785253919.465659857,15,197.859375,664.750
1785253919.465659857,15,199.453125,668.500
1785253919.465659857,15,201.062500,671.500
1785253919.465659857,15,202.796875,676.500
1785253919.465659857,15,204.281250,681.500
1785253919.465659857,15,205.937500,686.500
1785253919.465659857,15,207.531250,693.500
1785253919.465659857,15,209.093750,701.500
1785253919.465659857,10,220.796875,2012.250
1785253919.465659857,9,243.078125,6673.000
1785253919.465659857,13,247.953125,6286.250
1785253919.465659857,15,249.593750,6231.250
1785253919.465659857,15,251.250000,6159.250
1785253919.465659857,15,252.890625,6069.750
1785253919.465659857,7,259.437500,5143.500
1785253919.465659857,10,261.078125,5116.250
1785253919.465659857,15,269.187500,5556.250
1785253919.465659857,9,270.828125,5539.750
1785253919.465659857,8,274.078125,5535.000
1785253919.465659857,10,277.250000,5505.500
1785253919.465659857,10,278.890625,5509.250
1785253919.465659857,10,280.500000,5552.500
1785253919.465659857,12,282.140625,5556.250
1785253919.465659857,8,288.625000,5555.250
1785253919.465659857,8,290.265625,5600.750
1785253919.576057196,10,354.312500,675.250
1785253919.576057196,15,355.796875,678.250
1785253919.576057196,15,357.484375,679.500
1785253919.576057196,15,359.234375,675.500
1785253919.576057196,15,0.812500,666.000
1785253919.576057196,15,2.515625,659.250
1785253919.576057196,15,7.281250,664.500
1785253919.576057196,15,9.031250,671.250
1785253919.576057196,15,10.500000,674.750
1785253919.576057196,15,12.156250,679.750
1785253919.576057196,15,13.781250,685.250
1785253919.576057196,15,15.265625,696.500
1785253919.576057196,15,171.453125,666.000
1785253919.576057196,15,173.203125,661.750
1785253919.576057196,15,174.796875,658.500
1785253919.576057196,15,176.390625,655.250
1785253919.576057196,15,178.125000,654.750
1785253919.576057196,15,181.109375,659.250
1785253919.576057196,15,182.734375,661.750
1785253919.576057196,15,184.453125,660.250
1785253919.576057196,15,186.109375,659.000
1785253919.576057196,15,187.750000,657.250
1785253919.576057196,15,189.406250,656.750
1785253919.576057196,15,190.921875,658.500
1785253919.576057196,15,192.484375,659.750
1785253919.576057196,15,194.062500,661.250
1785253919.576057196,15,195.796875,663.250
1785253919.576057196,15,197.343750,665.750
1785253919.576057196,15,199.046875,668.500
1785253919.576057196,15,200.593750,672.500
1785253919.576057196,15,202.156250,677.250
1785253919.576057196,15,203.718750,681.250
1785253919.576057196,15,205.437500,686.500
1785253919.576057196,15,207.031250,693.000
1785253919.576057196,15,208.578125,700.500
1785253919.576057196,15,210.265625,708.000
1785253919.576057196,14,248.984375,6211.750
1785253919.576057196,15,250.687500,6145.250
1785253919.576057196,15,258.875000,5173.500
1785253919.576057196,15,260.500000,5140.000
1785253919.576057196,15,262.125000,5112.250
1785253919.576057196,15,265.359375,5569.750
1785253919.576057196,15,270.234375,5567.750
1785253919.576057196,11,271.875000,5516.250
1785253919.576057196,15,275.062500,5457.750
1785253919.576057196,15,276.687500,5489.000
1785253919.576057196,10,278.281250,5552.250
1785253919.576057196,9,283.171875,5567.750
1785253919.691062927,11,353.578125,677.250
1785253919.691062927,15,355.187500,679.500
1785253919.691062927,15,356.734375,679.250
1785253919.691062927,15,358.562500,674.000
1785253919.691062927,15,0.125000,666.000
1785253919.691062927,15,1.765625,660.000
1785253919.691062927,15,6.718750,663.500
1785253919.691062927,15,8.234375,670.250
1785253919.691062927,15,9.812500,673.750
1785253919.691062927,15,11.500000,678.750
1785253919.691062927,15,13.062500,683.750
1785253919.691062927,15,14.656250,689.000
1785253919.691062927,15,170.890625,672.000
1785253919.691062927,15,172.546875,663.500
1785253919.691062927,15,174.140625,659.250
1785253919.691062927,15,175.718750,656.250
1785253919.691062927,15,177.312500,654.500
1785253919.691062927,15,178.984375,661.750
1785253919.691062927,15,180.546875,666.500
1785253919.691062927,15,182.140625,662.500
1785253919.691062927,15,183.765625,660.500
1785253919.691062927,15,185.515625,659.250
1785253919.691062927,15,187.000000,658.000
1785253919.691062927,15,188.687500,657.250
1785253919.691062927,15,190.343750,658.250
1785253919.691062927,15,192.015625,659.250
1785253919.691062927,15,193.484375,659.000
1785253919.691062927,15,195.234375,660.500
1785253919.691062927,15,196.781250,663.750
1785253919.691062927,15,198.328125,666.000
1785253919.691062927,15,200.046875,669.500
1785253919.691062927,15,201.656250,675.000
1785253919.691062927,15,203.312500,678.500
1785253919.691062927,15,204.812500,683.250
1785253919.691062927,15,206.421875,689.500
1785253919.691062927,15,208.000000,696.750
1785253919.691062927,15,209.562500,704.750
1785253919.691062927,15,211.265625,712.500
1785253919.691062927,12,235.359375,7472.250
1785253919.691062927,13,248.375000,6213.750
1785253919.691062927,15,250.000000,6187.750
1785253919.691062927,12,251.640625,6112.250
1785253919.691062927,14,253.265625,6016.000
1785253919.691062927,11,254.890625,5952.000
1785253919.691062927,15,259.796875,5135.500
1785253919.691062927,15,261.421875,5120.000
1785253919.691062927,14,269.500000,5571.750
1785253919.691062927,12,271.156250,5568.750
1785253919.691062927,12,272.765625,5566.750
1785253919.691062927,11,274.375000,5542.500
1785253919.691062927,15,275.984375,5524.000
1785253919.691062927,15,277.609375,5533.250
1785253919.691062927,8,279.234375,5540.250
1785253919.691062927,15,280.859375,5536.000
1785253919.691062927,14,282.484375,5549.750
1785253919.691062927,12,284.093750,5553.500
1785253919.801918030,14,354.656250,674.500
1785253919.801918030,15,356.234375,678.000
1785253919.801918030,15,357.875000,678.500
1785253919.801918030,15,359.593750,671.250
1785253919.801918030,15,1.171875,663.000
1785253919.801918030,15,2.734375,660.500
1785253919.801918030,15,7.781250,664.750
1785253919.801918030,15,9.218750,670.250
1785253919.801918030,15,10.953125,674.750
1785253919.801918030,15,12.546875,679.500
1785253919.801918030,15,14.203125,685.000
1785253919.801918030,15,170.500000,669.750
1785253919.801918030,15,172.218750,663.750
1785253919.801918030,15,173.812500,659.500
1785253919.801918030,15,175.406250,656.250
1785253919.801918030,15,177.062500,658.000
1785253919.801918030,15,180.234375,661.750
1785253919.801918030,15,181.812500,661.500
1785253919.801918030,15,183.578125,659.500
1785253919.801918030,15,185.203125,657.750
1785253919.801918030,15,186.656250,656.750
1785253919.801918030,15,188.328125,654.500
1785253919.801918030,15,190.125000,653.000
1785253919.801918030,15,191.765625,653.750
1785253919.801918030,15,193.265625,655.500
1785253919.801918030,15,194.812500,657.500
1785253919.801918030,15,196.531250,660.500
1785253919.801918030,15,198.031250,663.750
1785253919.801918030,15,199.750000,666.750
1785253919.801918030,15,201.312500,671.000
1785253919.801918030,15,202.953125,674.750
1785253919.801918030,15,204.640625,679.000
1785253919.801918030,15,206.250000,684.750
1785253919.801918030,15,207.718750,691.750
1785253919.801918030,15,209.281250,699.750
1785253919.801918030,13,220.984375,2001.000
1785253919.801918030,8,243.250000,6649.750
1785253919.801918030,9,244.875000,6514.000
1785253919.801918030,15,248.140625,6240.750
1785253919.801918030,14,249.750000,6210.500
1785253919.801918030,13,251.406250,6153.250
1785253919.801918030,11,253.046875,6071.000
1785253919.801918030,8,254.656250,5956.250
1785253919.801918030,13,259.578125,5143.750
1785253919.801918030,11,261.218750,5115.500
1785253919.801918030,13,262.843750,5093.500
1785253919.801918030,9,269.296875,5557.000
1785253919.801918030,11,270.937500,5532.250
1785253919.801918030,7,274.187500,5529.250
1785253919.801918030,15,275.765625,5473.500
1785253919.801918030,13,282.250000,5464.250
1785253919.801918030,11,283.859375,5550.000
1785253919.801918030,7,291.968750,5598.000
1785253919.916731834,15,355.937500,672.250
1785253919.916731834,15,359.171875,676.750
1785253919.916731834,15,0.843750,676.750
1785253919.916731834,15,2.390625,671.250
1785253919.916731834,15,4.140625,667.500
1785253919.916731834,15,8.921875,668.500
1785253919.916731834,15,10.531250,673.250
1785253919.916731834,15,12.078125,679.250
1785253919.916731834,15,13.656250,684.250
1785253919.916731834,15,15.250000,695.000
1785253919.916731834,15,171.312500,665.750
1785253919.916731834,15,172.843750,661.000
1785253919.916731834,15,174.468750,656.750
1785253919.916731834,15,179.359375,658.250
1785253919.916731834,15,180.921875,661.250
1785253919.916731834,15,182.671875,658.500
1785253919.916731834,15,184.187500,656.500
1785253919.916731834,15,185.984375,656.000
1785253919.916731834,15,187.484375,654.500
1785253919.916731834,15,189.218750,654.000
1785253919.916731834,15,190.828125,654.000
1785253919.916731834,15,192.468750,654.250
1785253919.916731834,15,194.031250,656.000
1785253919.916731834,15,195.562500,658.000
1785253919.916731834,15,197.218750,660.250
1785253919.916731834,15,198.906250,662.500
1785253919.916731834,15,200.437500,665.500
1785253919.916731834,15,201.984375,669.750
1785253919.916731834,15,203.593750,674.500
1785253919.916731834,15,205.312500,679.250
1785253919.916731834,15,206.906250,685.250
1785253919.916731834,15,208.468750,692.000
1785253919.916731834,14,235.812500,7553.000
1785253919.916731834,8,243.953125,6633.500
1785253919.916731834,10,260.234375,5111.500
1785253919.916731834,10,261.843750,5091.000
1785253919.916731834,15,271.562500,5531.250
1785253919.916731834,11,273.171875,5530.250
1785253919.916731834,12,274.781250,5537.000
1785253919.916731834,12,278.015625,5494.250
1785253919.916731834,13,279.640625,5484.250
1785253919.916731834,13,281.265625,5506.750
1785253919.916731834,15,282.859375,5522.000
1785253919.916731834,12,284.484375,5536.500
1785253920.028191090,15,354.812500,683.000
1785253920.028191090,15,356.515625,671.750
1785253920.028191090,15,358.093750,675.250
1785253920.028191090,15,359.687500,679.750
1785253920.028191090,15,1.359375,677.000
1785253920.028191090,15,2.968750,669.250
1785253920.028191090,15,4.656250,662.750
1785253920.028191090,15,9.437500,667.000
1785253920.028191090,15,10.968750,673.250
1785253920.028191090,15,12.625000,678.500
1785253920.028191090,15,14.250000,685.000
1785253920.028191090,15,170.187500,674.000
1785253920.028191090,15,171.750000,664.000
1785253920.028191090,15,173.500000,659.250
1785253920.028191090,15,175.125000,656.750
1785253920.028191090,15,176.718750,660.500
1785253920.028191090,15,178.328125,664.250
1785253920.028191090,15,180.015625,662.250
1785253920.028191090,15,181.562500,659.750
1785253920.028191090,15,183.250000,657.250
1785253920.028191090,15,184.953125,655.750
1785253920.028191090,15,186.515625,654.750
1785253920.028191090,15,188.234375,654.250
1785253920.028191090,15,189.703125,653.250
1785253920.028191090,15,191.312500,654.500
1785253920.028191090,15,193.093750,657.000
1785253920.028191090,15,194.562500,657.750
1785253920.028191090,15,196.234375,658.500
1785253920.028191090,15,197.921875,661.750
1785253920.028191090,15,199.578125,664.500
1785253920.028191090,15,201.140625,667.250
1785253920.028191090,15,202.750000,673.000
1785253920.028191090,15,204.218750,678.750
1785253920.028191090,15,205.937500,682.250
1785253920.028191090,15,207.625000,687.000
1785253920.028191090,15,209.218750,694.000
1785253920.028191090,13,231.578125,7902.750
1785253920.028191090,10,236.453125,7489.500
1785253920.028191090,10,246.250000,6345.500
1785253920.028191090,13,247.859375,6282.750
1785253920.028191090,15,249.484375,6227.250
1785253920.028191090,15,251.109375,6157.000
1785253920.028191090,8,262.515625,5084.000
1785253920.028191090,9,267.375000,5585.250
1785253920.028191090,15,270.625000,5544.500
1785253920.028191090,10,272.250000,5521.500
1785253920.028191090,10,275.484375,5467.250
1785253920.028191090,9,277.109375,5487.500
1785253920.028191090,9,278.734375,5540.000
1785253920.028191090,14,280.343750,5528.250
1785253920.028191090,12,281.968750,5524.500
1785253920.028191090,9,283.593750,5518.500
1785253920.028191090,10,285.218750,5533.750
1785253920.028191090,11,290.078125,5584.500
1785253920.028191090,10,350.484375,708.500
1785253920.142757177,15,357.312500,668.500
1785253920.142757177,15,358.890625,672.500
1785253920.142757177,15,0.562500,670.000
1785253920.142757177,15,2.187500,664.750
1785253920.142757177,15,3.718750,669.000
1785253920.142757177,15,8.625000,670.250
1785253920.142757177,15,10.250000,672.250
1785253920.142757177,15,11.796875,678.750
1785253920.142757177,15,13.343750,683.250
1785253920.142757177,15,15.015625,690.750
1785253920.142757177,15,171.125000,667.750
1785253920.142757177,15,172.734375,662.500
1785253920.142757177,15,174.265625,657.500
1785253920.142757177,15,175.968750,657.000
1785253920.142757177,15,179.265625,660.750
1785253920.142757177,15,180.828125,661.500
1785253920.142757177,15,182.484375,658.500
1785253920.142757177,15,184.046875,656.500
1785253920.142757177,15,185.781250,655.750
1785253920.142757177,15,187.406250,654.250
1785253920.142757177,15,189.031250,654.000
1785253920.142757177,15,190.640625,654.750
1785253920.142757177,15,192.375000,655.000
1785253920.142757177,15,193.984375,656.750
1785253920.142757177,15,195.578125,658.750
1785253920.142757177,15,197.171875,661.000
1785253920.142757177,15,198.890625,663.750
1785253920.142757177,15,200.421875,666.000
1785253920.142757177,15,202.093750,670.000
1785253920.142757177,15,203.546875,674.750
1785253920.142757177,15,205.250000,679.750
1785253920.142757177,15,206.859375,685.250
1785253920.142757177,15,208.421875,692.250
1785253920.142757177,15,209.921875,703.000
1785253920.142757177,11,221.671875,2019.750
1785253920.142757177,15,235.781250,7555.000
1785253920.142757177,9,243.937500,6634.750
1785253920.142757177,10,252.109375,6087.250
1785253920.142757177,13,253.750000,6008.000
1785253920.142757177,4,255.375000,5933.250
1785253920.142757177,10,260.312500,5125.750
1785253920.142757177,10,261.906250,5119.250
1785253920.142757177,15,266.796875,5569.500
1785253920.142757177,10,271.671875,5550.500
1785253920.142757177,9,273.296875,5546.500
1785253920.142757177,9,274.890625,5541.750
1785253920.142757177,8,276.515625,5538.000
1785253920.142757177,12,278.171875,5521.000
1785253920.142757177,10,279.781250,5501.750
1785253920.142757177,9,281.406250,5539.750
1785253920.142757177,15,283.031250,5558.000
1785253920.142757177,10,284.656250,5565.750
1785253920.142757177,10,289.531250,5578.500
1785253920.142757177,10,291.156250,5606.000
1785253920.257671833,13,356.765625,673.250
1785253920.257671833,15,358.437500,676.750
1785253920.257671833,15,359.890625,678.000
1785253920.257671833,15,1.562500,671.750
1785253920.257671833,15,3.250000,663.500
1785253920.257671833,15,4.890625,661.250
1785253920.257671833,15,9.718750,666.500
1785253920.257671833,15,11.296875,673.500
1785253920.257671833,15,12.875000,678.750
1785253920.257671833,15,14.625000,685.250
1785253920.257671833,15,170.765625,668.500
1785253920.257671833,15,172.453125,663.250
1785253920.257671833,15,174.109375,659.000
1785253920.257671833,15,175.750000,658.000
1785253920.257671833,15,178.937500,660.500
1785253920.257671833,15,180.609375,661.000
1785253920.257671833,15,182.203125,658.750
1785253920.257671833,15,183.843750,656.500
1785253920.257671833,15,185.468750,654.500
1785253920.257671833,15,187.203125,653.000
1785253920.257671833,15,188.718750,651.500
1785253920.257671833,15,190.453125,651.750
1785253920.257671833,15,192.015625,653.750
1785253920.257671833,15,193.750000,655.500
1785253920.257671833,15,195.281250,657.500
1785253920.257671833,15,196.906250,660.000
1785253920.257671833,15,198.593750,663.000
1785253920.257671833,15,200.265625,665.250
1785253920.257671833,15,201.718750,668.500
1785253920.257671833,15,203.500000,673.250
1785253920.257671833,15,205.015625,678.250
1785253920.257671833,15,206.500000,683.500
1785253920.257671833,15,208.187500,689.750
1785253920.257671833,12,221.437500,2009.500
1785253920.257671833,12,235.531250,7490.500
1785253920.257671833,8,243.687500,6630.250
