timestamp,quality,angle_deg,distance_mm
1785251980.516170025,15,230.156250,7245.500
1785251980.516170025,15,231.781250,7265.750
1785251980.516170025,15,233.406250,7270.500
1785251980.516170025,15,235.031250,7292.500
1785251980.516170025,15,236.656250,7300.750
1785251980.516170025,15,238.265625,7295.000
1785251980.516170025,15,239.906250,7318.250
1785251980.516170025,15,241.515625,7358.750
1785251980.516170025,15,243.125000,7428.750
1785251980.516170025,15,244.765625,7485.750
1785251980.516170025,15,246.375000,7544.000
1785251980.516170025,15,248.000000,7634.000
1785251980.516170025,15,249.625000,7725.750
1785251980.516170025,15,274.796875,1435.500
1785251980.516170025,15,276.312500,1446.250
1785251980.516170025,15,277.921875,1461.750
1785251980.516170025,15,279.562500,1481.250
1785251980.516170025,14,298.562500,3146.750
1785251980.516170025,15,342.546875,3444.750
1785251980.516170025,15,344.171875,3417.750
1785251980.516170025,15,345.796875,3465.750
1785251980.630894184,15,189.125000,1381.000
1785251980.630894184,15,190.734375,1349.000
1785251980.630894184,15,192.359375,1322.500
1785251980.630894184,15,194.078125,1293.750
1785251980.630894184,15,197.453125,1131.250
1785251980.630894184,15,199.125000,1110.500
1785251980.630894184,15,200.703125,1091.500
1785251980.630894184,15,202.359375,1075.250
1785251980.630894184,15,203.953125,1060.250
1785251980.630894184,15,205.593750,1044.500
1785251980.630894184,15,207.343750,1029.750
1785251980.630894184,15,208.875000,1026.000
1785251980.630894184,15,225.515625,7259.500
1785251980.630894184,15,227.156250,7243.250
1785251980.630894184,15,228.781250,7203.250
1785251980.630894184,7,230.390625,7234.250
1785251980.630894184,15,232.015625,7244.000
1785251980.630894184,15,233.640625,7213.000
1785251980.630894184,15,235.265625,7209.750
1785251980.630894184,15,236.875000,7232.500
1785251980.630894184,15,238.515625,7263.500
1785251980.630894184,15,240.125000,7280.000
1785251980.630894184,15,241.750000,7308.250
1785251980.630894184,15,243.375000,7358.750
1785251980.630894184,15,245.000000,7446.000
1785251980.630894184,15,246.593750,7506.750
1785251980.630894184,15,248.234375,7544.000
1785251980.630894184,15,249.843750,7636.000
1785251980.630894184,15,274.953125,1408.750
1785251980.630894184,15,276.562500,1415.750
1785251980.630894184,15,278.187500,1425.750
1785251980.630894184,15,279.812500,1444.250
1785251980.630894184,15,281.312500,1481.750
1785251980.630894184,15,297.031250,3101.250
1785251980.630894184,15,298.781250,3123.750
1785251980.630894184,15,344.375000,3391.500
1785251980.630894184,15,347.593750,3462.250
1785251980.630894184,15,349.203125,3544.000
1785251980.745267868,15,189.421875,1359.500
1785251980.745267868,15,191.078125,1328.250
1785251980.745267868,15,192.687500,1299.000
1785251980.745267868,15,196.093750,1131.250
1785251980.745267868,15,197.718750,1109.750
1785251980.745267868,15,199.421875,1091.750
1785251980.745267868,15,201.062500,1073.000
1785251980.745267868,15,202.687500,1054.500
1785251980.745267868,15,204.328125,1038.000
1785251980.745267868,15,206.015625,1023.000
1785251980.745267868,15,207.625000,1009.250
1785251980.745267868,15,221.000000,6686.750
1785251980.745267868,15,222.609375,6693.500
1785251980.745267868,15,225.843750,7224.750
1785251980.745267868,15,227.453125,7224.750
1785251980.745267868,15,229.078125,7208.000
1785251980.745267868,15,230.687500,7219.500
1785251980.745267868,10,232.328125,7209.750
1785251980.745267868,15,233.937500,7201.500
1785251980.745267868,15,235.562500,7204.750
1785251980.745267868,15,237.171875,7213.000
1785251980.745267868,15,238.796875,7247.250
1785251980.745267868,15,240.421875,7275.000
1785251980.745267868,15,243.656250,7308.250
1785251980.745267868,15,245.265625,7377.500
1785251980.745267868,15,246.890625,7446.000
1785251980.745267868,15,248.515625,7519.500
1785251980.745267868,15,250.125000,7603.000
1785251980.745267868,15,251.750000,7685.250
1785251980.745267868,15,275.328125,1379.500
1785251980.745267868,15,278.500000,1385.500
1785251980.745267868,15,344.687500,3422.250
1785251980.745267868,15,346.296875,3414.500
1785251980.745267868,15,347.890625,3461.250
1785251980.856599092,15,189.765625,1335.250
1785251980.856599092,15,191.390625,1304.750
1785251980.856599092,15,196.484375,1107.750
1785251980.856599092,15,198.140625,1084.750
1785251980.856599092,15,199.734375,1065.750
1785251980.856599092,15,201.453125,1048.000
1785251980.856599092,15,203.031250,1031.500
1785251980.856599092,15,204.765625,1016.750
1785251980.856599092,15,206.375000,1000.750
1785251980.856599092,15,221.375000,6661.250
1785251980.856599092,15,223.000000,6661.250
1785251980.856599092,15,226.203125,7204.750
1785251980.856599092,15,227.812500,7201.500
1785251980.856599092,15,229.437500,7204.750
1785251980.856599092,15,231.046875,7219.500
1785251980.856599092,15,232.687500,7171.500
1785251980.856599092,15,234.296875,7152.000
1785251980.856599092,15,235.921875,7185.500
1785251980.856599092,15,237.546875,7242.750
1785251980.856599092,15,239.156250,7257.250
1785251980.856599092,15,240.781250,7234.250
1785251980.856599092,15,244.015625,7281.750
1785251980.856599092,15,245.640625,7328.500
1785251980.856599092,15,247.250000,7408.500
1785251980.856599092,14,248.875000,7503.500
1785251980.856599092,15,250.500000,7585.250
1785251980.856599092,15,275.703125,1353.000
1785251980.856599092,15,278.890625,1360.250
1785251980.856599092,15,283.656250,1450.000
1785251980.856599092,15,297.750000,3046.750
1785251980.856599092,15,299.468750,3057.500
1785251980.856599092,15,301.109375,3101.500
1785251980.856599092,15,346.593750,3386.750
1785251980.856599092,15,348.234375,3379.750
1785251980.971948147,7,351.453125,3545.000
1785251980.971948147,15,171.921875,1750.500
1785251980.971948147,15,188.500000,1343.250
1785251980.971948147,15,190.187500,1312.750
1785251980.971948147,15,191.828125,1279.500
1785251980.971948147,15,195.187500,1104.000
1785251980.971948147,15,196.906250,1083.500
1785251980.971948147,15,198.515625,1063.250
1785251980.971948147,15,200.171875,1042.750
1785251980.971948147,15,201.812500,1024.250
1785251980.971948147,15,203.406250,1008.250
1785251980.971948147,15,205.140625,992.250
1785251980.971948147,15,206.703125,991.000
1785251980.971948147,15,209.843750,1075.000
1785251980.971948147,15,223.312500,6636.500
1785251980.971948147,15,226.515625,7201.500
1785251980.971948147,15,228.140625,7206.500
1785251980.971948147,15,229.750000,7157.000
1785251980.971948147,15,231.375000,7144.000
1785251980.971948147,15,233.000000,7109.750
1785251980.971948147,15,234.625000,7104.750
1785251980.971948147,15,236.250000,7180.500
1785251980.971948147,15,239.484375,7196.750
1785251980.971948147,15,241.093750,7227.750
1785251980.971948147,15,244.343750,7285.250
1785251980.971948147,15,245.968750,7330.000
1785251980.971948147,15,247.578125,7368.750
1785251980.971948147,15,250.843750,7506.750
1785251980.971948147,15,277.671875,1325.500
1785251980.971948147,15,279.265625,1337.000
1785251980.971948147,15,280.921875,1349.250
1785251980.971948147,15,299.796875,2999.500
1785251980.971948147,12,303.046875,3076.750
1785251980.971948147,15,346.953125,3403.250
1785251980.971948147,15,348.562500,3399.500
1785251980.971948147,15,350.203125,3450.250
1785251981.086529016,13,179.890625,4445.750
1785251981.086529016,15,188.734375,1323.250
1785251981.086529016,15,190.421875,1292.750
1785251981.086529016,15,193.843750,1105.250
1785251981.086529016,15,195.515625,1082.500
1785251981.086529016,15,197.156250,1059.750
1785251981.086529016,15,198.765625,1039.000
1785251981.086529016,15,200.515625,1020.750
1785251981.086529016,15,202.140625,1002.500
1785251981.086529016,15,203.796875,985.000
1785251981.086529016,15,205.359375,973.500
1785251981.086529016,15,223.546875,6653.000
1785251981.086529016,15,226.781250,7187.750
1785251981.086529016,15,230.031250,7160.750
1785251981.086529016,15,231.656250,7104.250
1785251981.086529016,15,233.281250,7094.750
1785251981.086529016,15,234.890625,7107.250
1785251981.086529016,15,236.515625,7109.000
1785251981.086529016,15,238.125000,7144.000
1785251981.086529016,15,239.750000,7206.500
1785251981.086529016,15,244.609375,7252.250
1785251981.086529016,15,247.843750,7323.750
1785251981.086529016,15,249.468750,7413.250
1785251981.086529016,15,252.750000,7539.500
1785251981.086529016,15,269.750000,1547.250
1785251981.086529016,15,278.000000,1298.750
1785251981.086529016,15,279.625000,1305.750
1785251981.086529016,15,281.218750,1314.750
1785251981.086529016,15,308.156250,3737.750
1785251981.086529016,15,348.859375,3385.500
1785251981.198033810,15,350.515625,3376.500
1785251981.198033810,15,187.484375,1331.750
1785251981.198033810,15,189.171875,1297.750
1785251981.198033810,15,192.609375,1108.250
1785251981.198033810,15,194.265625,1082.250
1785251981.198033810,15,195.875000,1058.500
1785251981.198033810,15,197.515625,1036.250
1785251981.198033810,15,199.203125,1015.500
1785251981.198033810,15,200.859375,995.500
1785251981.198033810,15,202.515625,976.750
1785251981.198033810,15,204.171875,958.500
1785251981.198033810,15,223.890625,6603.500
1785251981.198033810,15,227.125000,7155.000
1785251981.198033810,15,230.375000,7123.250
1785251981.198033810,14,232.000000,7124.750
1785251981.198033810,15,233.625000,7137.500
1785251981.198033810,15,235.250000,7098.000
1785251981.198033810,15,236.859375,7082.250
1785251981.198033810,15,238.484375,7109.000
1785251981.198033810,15,240.109375,7142.250
1785251981.198033810,15,243.343750,7203.500
1785251981.198033810,15,244.953125,7262.000
1785251981.198033810,15,246.593750,7340.750
1785251981.198033810,15,248.203125,7380.750
1785251981.198033810,15,249.828125,7372.250
1785251981.198033810,15,253.109375,7463.750
1785251981.198033810,15,270.125000,1499.000
1785251981.198033810,15,278.406250,1266.000
1785251981.198033810,15,279.953125,1274.000
1785251981.198033810,15,281.578125,1289.500
1785251981.198033810,15,283.218750,1299.500
1785251981.198033810,15,300.546875,2971.750
1785251981.198033810,15,349.343750,3372.250
1785251981.312813997,15,350.984375,3353.250
1785251981.312813997,15,174.312500,5160.500
1785251981.312813997,15,186.500000,1332.250
1785251981.312813997,15,188.140625,1297.000
1785251981.312813997,15,193.250000,1076.000
1785251981.312813997,15,194.921875,1052.000
1785251981.312813997,15,196.578125,1028.500
1785251981.312813997,15,198.125000,1006.750
1785251981.312813997,15,199.875000,986.500
1785251981.312813997,15,201.515625,967.250
1785251981.312813997,15,203.203125,947.500
1785251981.312813997,15,224.515625,6614.750
1785251981.312813997,15,227.765625,7107.500
1785251981.312813997,15,229.375000,7123.250
1785251981.312813997,15,231.015625,7084.000
1785251981.312813997,15,232.625000,7055.750
1785251981.312813997,15,234.265625,7023.500
1785251981.312813997,15,235.875000,7025.000
1785251981.312813997,15,237.500000,7071.250
1785251981.312813997,15,240.750000,7118.750
1785251981.312813997,15,245.625000,7200.250
1785251981.312813997,13,247.234375,7303.750
1785251981.312813997,15,248.859375,7327.000
1785251981.312813997,15,250.484375,7340.500
1785251981.312813997,15,253.718750,7497.750
1785251981.312813997,15,270.750000,1464.250
1785251981.312813997,15,279.000000,1239.750
1785251981.312813997,15,280.562500,1243.250
1785251981.312813997,15,282.171875,1256.250
1785251981.312813997,15,350.000000,3387.750
1785251981.423358917,15,351.625000,3403.000
1785251981.423358917,15,353.234375,3449.500
1785251981.423358917,15,187.265625,1301.750
1785251981.423358917,15,192.375000,1071.500
1785251981.423358917,15,194.062500,1045.250
1785251981.423358917,15,195.750000,1019.750
1785251981.423358917,15,197.390625,997.750
1785251981.423358917,15,199.031250,975.750
1785251981.423358917,15,200.656250,954.500
1785251981.423358917,15,202.343750,936.500
1785251981.423358917,15,207.031250,1024.750
1785251981.423358917,15,228.578125,7079.250
1785251981.423358917,15,230.187500,7085.500
1785251981.423358917,15,231.843750,7062.000
1785251981.423358917,15,233.453125,7041.750
1785251981.423358917,15,235.093750,7046.500
1785251981.423358917,15,236.718750,7037.000
1785251981.423358917,15,238.328125,7076.250
1785251981.423358917,15,239.953125,7102.750
1785251981.423358917,15,241.593750,7094.750
1785251981.423358917,15,243.203125,7140.750
1785251981.423358917,15,246.468750,7209.750
1785251981.423358917,15,248.093750,7243.750
1785251981.423358917,15,249.718750,7265.250
1785251981.423358917,8,251.296875,7376.750
1785251981.423358917,15,252.937500,7425.500
1785251981.423358917,8,254.546875,7496.250
1785251981.423358917,15,271.625000,1467.000
1785251981.423358917,15,279.921875,1213.000
1785251981.423358917,15,281.562500,1215.750
1785251981.423358917,15,283.171875,1228.750
1785251981.423358917,15,303.687500,2908.000
1785251981.423358917,15,305.312500,2947.000
1785251981.423358917,15,315.000000,3638.500
1785251981.538453102,15,350.937500,3390.500
1785251981.538453102,15,352.562500,3388.500
1785251981.538453102,15,354.187500,3437.250
1785251981.538453102,15,186.593750,1298.500
1785251981.538453102,15,190.046875,1090.750
1785251981.538453102,15,191.765625,1059.500
1785251981.538453102,15,193.468750,1032.750
1785251981.538453102,15,195.062500,1009.250
1785251981.538453102,15,196.765625,984.250
1785251981.538453102,15,198.359375,960.500
1785251981.538453102,15,200.015625,938.500
1785251981.538453102,15,201.609375,926.250
1785251981.538453102,15,224.718750,6572.500
1785251981.538453102,15,229.546875,7069.750
1785251981.538453102,15,231.156250,7059.000
1785251981.538453102,15,232.781250,7068.000
1785251981.538453102,15,234.421875,7041.750
1785251981.538453102,15,236.046875,6998.750
1785251981.538453102,15,237.656250,7026.250
1785251981.538453102,15,239.296875,7069.750
1785251981.538453102,15,240.906250,7073.000
1785251981.538453102,15,242.531250,7069.750
1785251981.538453102,13,244.156250,7140.750
1785251981.538453102,15,245.781250,7161.500
1785251981.538453102,15,247.390625,7189.000
1785251981.538453102,15,249.015625,7247.250
1785251981.538453102,15,250.640625,7253.750
1785251981.538453102,15,252.281250,7290.250
1785251981.538453102,15,253.890625,7370.750
1785251981.538453102,15,280.875000,1182.250
1785251981.538453102,15,282.500000,1187.000
1785251981.538453102,15,284.109375,1200.500
1785251981.538453102,15,302.984375,2914.500
1785251981.538453102,14,304.625000,2905.250
1785251981.538453102,15,306.218750,2947.750
1785251981.538453102,13,315.953125,3590.500
1785251981.538453102,15,350.171875,3394.000
1785251981.652307034,15,351.812500,3393.000
1785251981.652307034,15,353.421875,3379.500
1785251981.652307034,15,355.031250,3423.500
1785251981.652307034,15,356.656250,3483.000
1785251981.652307034,13,178.375000,4771.250
1785251981.652307034,15,185.734375,1299.750
1785251981.652307034,15,190.828125,1054.250
1785251981.652307034,15,192.453125,1026.500
1785251981.652307034,15,194.187500,1000.000
1785251981.652307034,15,195.828125,974.500
1785251981.652307034,15,197.437500,950.500
1785251981.652307034,15,199.140625,928.000
1785251981.652307034,15,200.734375,917.750
1785251981.652307034,15,205.468750,999.250
1785251981.652307034,15,225.406250,6556.000
1785251981.652307034,15,228.578125,7076.000
1785251981.652307034,15,230.203125,7082.750
1785251981.652307034,15,231.828125,7062.000
1785251981.652307034,15,233.468750,7038.750
1785251981.652307034,15,235.078125,7038.250
1785251981.652307034,15,236.703125,6996.250
1785251981.652307034,15,238.312500,6979.000
1785251981.652307034,15,239.937500,6974.500
1785251981.652307034,15,241.546875,7025.500
1785251981.652307034,15,243.171875,7079.250
1785251981.652307034,15,246.421875,7145.250
1785251981.652307034,15,248.046875,7203.750
1785251981.652307034,15,249.656250,7225.000
1785251981.652307034,15,251.312500,7288.750
1785251981.652307034,15,252.937500,7338.500
1785251981.652307034,15,254.546875,7370.500
1785251981.652307034,15,281.609375,1160.500
1785251981.652307034,15,283.203125,1161.250
1785251981.652307034,15,284.750000,1173.750
1785251981.652307034,15,289.546875,1246.750
1785251981.652307034,15,305.265625,2851.500
1785251981.652307034,7,308.531250,2926.000
1785251981.764963150,15,354.062500,3376.250
1785251981.764963150,15,355.671875,3362.500
1785251981.764963150,15,184.609375,1308.000
1785251981.764963150,15,189.796875,1051.250
1785251981.764963150,15,191.390625,1021.750
1785251981.764963150,15,193.156250,994.750
1785251981.764963150,15,194.718750,967.000
1785251981.764963150,15,196.375000,941.250
1785251981.764963150,15,198.031250,919.250
1785251981.764963150,15,199.750000,909.000
1785251981.764963150,15,201.296875,924.250
1785251981.764963150,15,204.359375,986.000
1785251981.764963150,15,225.859375,6559.000
1785251981.764963150,15,229.093750,7018.750
1785251981.764963150,15,232.328125,7004.750
1785251981.764963150,15,235.562500,6992.500
1785251981.764963150,15,237.187500,7014.000
1785251981.764963150,15,238.812500,7026.250
1785251981.764963150,15,240.421875,7008.000
1785251981.764963150,15,242.062500,7014.000
1785251981.764963150,15,243.671875,7034.000
1785251981.764963150,15,246.921875,7093.750
1785251981.764963150,15,248.531250,7163.000
1785251981.764963150,15,250.203125,7192.000
1785251981.764963150,15,251.812500,7227.500
1785251981.764963150,15,253.437500,7307.000
1785251981.764963150,15,255.046875,7380.500
1785251981.764963150,15,282.140625,1131.000
1785251981.764963150,15,283.703125,1133.500
1785251981.764963150,15,285.312500,1147.750
1785251981.764963150,15,286.937500,1156.000
1785251981.764963150,15,305.765625,2844.000
1785251981.764963150,11,313.781250,3555.000
1785251981.878928900,15,354.562500,3348.000
1785251981.878928900,13,356.187500,3390.000
1785251981.878928900,15,357.812500,3452.000
1785251981.878928900,15,190.437500,1017.500
1785251981.878928900,15,192.093750,989.000
1785251981.878928900,15,195.453125,933.000
1785251981.878928900,15,197.125000,910.250
1785251981.878928900,15,198.718750,900.500
1785251981.878928900,15,200.343750,913.750
1785251981.878928900,15,203.500000,972.750
1785251981.878928900,15,226.421875,6491.250
1785251981.878928900,15,229.640625,7014.250
1785251981.878928900,15,232.890625,6977.500
1785251981.878928900,15,234.515625,6979.000
1785251981.878928900,15,236.140625,6980.500
1785251981.878928900,15,237.765625,6966.750
1785251981.878928900,15,239.375000,6939.750
1785251981.878928900,15,241.000000,6959.500
1785251981.878928900,15,242.593750,7006.500
1785251981.878928900,15,244.234375,7014.000
1785251981.878928900,15,247.468750,7051.250
1785251981.878928900,15,249.078125,7091.750
1785251981.878928900,15,250.781250,7148.750
1785251981.878928900,15,252.390625,7204.750
1785251981.878928900,15,254.000000,7318.000
1785251981.878928900,15,255.625000,7394.250
1785251981.878928900,15,282.640625,1109.000
1785251981.878928900,15,284.312500,1101.250
1785251981.878928900,15,285.921875,1109.500
1785251981.878928900,15,287.562500,1124.500
1785251981.878928900,15,289.078125,1136.250
1785251981.993835926,15,355.078125,3376.250
1785251981.993835926,15,356.718750,3374.500
1785251981.993835926,15,358.343750,3429.250
1785251981.993835926,15,359.937500,3491.000
1785251981.993835926,15,190.906250,984.000
1785251981.993835926,15,192.500000,954.750
1785251981.993835926,15,194.265625,926.500
1785251981.993835926,15,195.843750,901.500
1785251981.993835926,15,197.500000,890.750
1785251981.993835926,15,199.046875,904.750
1785251981.993835926,15,200.687500,932.250
1785251981.993835926,15,202.234375,956.750
1785251981.993835926,15,225.281250,6499.000
1785251981.993835926,15,226.906250,6465.000
1785251981.993835926,15,230.125000,6974.500
1785251981.993835926,15,231.765625,6970.000
1785251981.993835926,15,233.390625,6939.750
1785251981.993835926,15,235.000000,6926.250
1785251981.993835926,15,236.625000,6938.250
1785251981.993835926,15,238.234375,6944.250
1785251981.993835926,15,239.875000,6957.750
1785251981.993835926,15,241.500000,6986.500
1785251981.993835926,15,243.109375,6951.750
1785251981.993835926,15,244.734375,6950.250
1785251981.993835926,15,247.968750,7029.750
1785251981.993835926,15,249.593750,7093.250
1785251981.993835926,15,251.234375,7142.250
1785251981.993835926,15,252.859375,7193.500
1785251981.993835926,15,254.468750,7290.250
1785251981.993835926,15,256.093750,7344.750
1785251981.993835926,15,257.718750,7377.750
1785251981.993835926,15,259.343750,7466.750
1785251981.993835926,15,284.734375,1081.500
1785251981.993835926,15,288.015625,1093.750
1785251981.993835926,14,289.593750,1108.250
1785251981.993835926,15,306.796875,2810.750
1785251981.993835926,15,308.406250,2803.750
1785251981.993835926,15,310.015625,2846.750
1785251981.993835926,15,314.812500,3564.500
1785251981.993835926,10,331.203125,3265.750
1785251982.105253220,15,357.265625,3362.000
1785251982.105253220,15,193.203125,919.500
1785251982.105253220,15,194.906250,893.000
1785251982.105253220,15,196.531250,881.250
1785251982.105253220,15,198.031250,895.250
1785251982.105253220,15,199.609375,922.750
1785251982.105253220,15,201.250000,945.500
1785251982.105253220,8,227.546875,6379.000
1785251982.105253220,15,230.765625,6948.750
1785251982.105253220,15,232.390625,6963.500
1785251982.105253220,15,234.000000,6980.000
1785251982.105253220,15,235.640625,6956.250
1785251982.105253220,15,237.265625,6921.750
1785251982.105253220,15,238.890625,6957.750
1785251982.105253220,15,240.515625,7001.000
1785251982.105253220,15,242.125000,7009.000
1785251982.105253220,15,243.750000,7024.750
1785251982.105253220,15,245.375000,6985.250
1785251982.105253220,15,248.625000,7007.000
1785251982.105253220,15,250.250000,7068.250
1785251982.105253220,15,251.843750,7107.500
1785251982.105253220,15,253.468750,7179.250
1785251982.105253220,15,256.718750,7245.750
1785251982.105253220,15,259.953125,7366.500
1785251982.105253220,15,275.421875,1259.500
1785251982.105253220,15,285.390625,1047.000
1785251982.105253220,15,288.609375,1060.500
1785251982.105253220,15,290.140625,1079.000
1785251982.105253220,15,307.312500,2786.500
1785251982.105253220,15,308.984375,2745.000
1785251982.105253220,15,312.218750,2833.750
1785251982.105253220,15,320.250000,3504.000
1785251982.220212936,15,357.703125,3339.250
1785251982.220212936,15,359.328125,3392.750
1785251982.220212936,15,0.937500,3453.000
1785251982.220212936,15,191.843750,915.250
1785251982.220212936,15,195.187500,873.750
1785251982.220212936,15,196.718750,886.500
1785251982.220212936,15,199.937500,934.000
1785251982.220212936,15,231.125000,6945.750
1785251982.220212936,15,232.734375,6908.250
1785251982.220212936,15,234.375000,6889.000
1785251982.220212936,15,236.000000,6875.500
1785251982.220212936,15,237.625000,6890.500
1785251982.220212936,15,239.250000,6900.750
1785251982.220212936,15,240.859375,6902.250
1785251982.220212936,15,242.500000,6921.750
1785251982.220212936,15,244.125000,6898.000
1785251982.220212936,15,245.734375,6926.500
1785251982.220212936,15,249.000000,6991.000
1785251982.220212936,15,250.562500,7034.250
1785251982.220212936,15,252.203125,7098.000
1785251982.220212936,15,253.828125,7148.500
1785251982.220212936,15,255.437500,7203.250
1785251982.220212936,15,257.062500,7250.500
1785251982.220212936,15,258.671875,7291.750
1785251982.220212936,15,285.859375,1024.500
1785251982.220212936,15,287.406250,1025.000
1785251982.220212936,15,290.671875,1040.250
1785251982.330527067,15,354.875000,3658.500
1785251982.330527067,15,358.140625,3367.250
1785251982.330527067,15,359.765625,3373.250
1785251982.330527067,15,1.375000,3429.000
1785251982.330527067,15,3.015625,3487.250
1785251982.330527067,15,190.875000,906.750
1785251982.330527067,15,194.265625,865.000
1785251982.330527067,15,195.828125,879.000
1785251982.330527067,15,197.421875,904.000
1785251982.330527067,15,199.015625,923.000
1785251982.330527067,15,226.859375,6421.250
1785251982.330527067,15,231.718750,6915.750
1785251982.330527067,15,233.343750,6941.250
1785251982.330527067,15,234.984375,6920.250
1785251982.330527067,15,236.593750,6927.750
1785251982.330527067,15,238.218750,6872.000
1785251982.330527067,15,239.843750,6799.750
1785251982.330527067,15,241.468750,6827.250
1785251982.330527067,15,243.093750,6837.500
1785251982.330527067,15,244.718750,6853.500
1785251982.330527067,15,246.328125,6926.250
1785251982.330527067,15,249.578125,6968.250
1785251982.330527067,15,251.187500,7000.500
1785251982.330527067,15,252.812500,7076.250
1785251982.330527067,15,254.437500,7134.250
1785251982.330527067,15,256.046875,7190.500
1785251982.330527067,15,257.687500,7234.000
1785251982.330527067,15,259.296875,7280.250
1785251982.330527067,15,281.625000,1074.500
1785251982.330527067,15,286.593750,1001.000
1785251982.330527067,15,288.140625,998.000
1785251982.330527067,15,291.390625,1013.750
1785251982.330527067,15,292.984375,1030.500
1785251982.330527067,15,310.093750,2744.250
1785251982.330527067,15,311.703125,2750.500
1785251982.330527067,15,313.343750,2802.750
1785251982.445698023,15,358.812500,3393.500
1785251982.445698023,15,0.437500,3361.500
1785251982.445698023,15,193.296875,856.750
1785251982.445698023,15,194.828125,874.500
1785251982.445698023,15,196.468750,897.500
1785251982.445698023,15,198.093750,916.500
1785251982.445698023,15,199.578125,936.750
1785251982.445698023,15,209.015625,1192.000
1785251982.445698023,15,227.562500,6347.000
1785251982.445698023,15,232.406250,6954.000
1785251982.445698023,15,234.015625,6930.500
1785251982.445698023,15,235.640625,6909.750
1785251982.445698023,15,237.265625,6857.250
1785251982.445698023,15,238.875000,6781.000
1785251982.445698023,15,240.515625,6823.250
1785251982.445698023,15,242.140625,6818.750
1785251982.445698023,15,243.750000,6804.250
1785251982.445698023,15,245.375000,6890.000
1785251982.445698023,15,248.625000,6878.500
1785251982.445698023,15,250.250000,6901.750
1785251982.445698023,15,251.859375,6992.500
1785251982.445698023,15,255.093750,7056.250
1785251982.445698023,15,288.843750,967.250
1785251982.445698023,15,293.656250,1001.250
1785251982.445698023,15,310.734375,2709.000
1785251982.445698023,15,312.375000,2700.250
1785251982.445698023,15,313.968750,2747.750
1785251982.445698023,15,315.609375,2769.750
1785251982.559750795,15,1.140625,3350.750
1785251982.559750795,15,2.765625,3348.000
1785251982.559750795,15,192.281250,850.500
1785251982.559750795,15,193.828125,870.250
1785251982.559750795,15,195.531250,892.250
1785251982.559750795,15,197.031250,909.250
1785251982.559750795,15,198.625000,928.500
1785251982.559750795,15,208.015625,1166.750
1785251982.559750795,15,226.515625,6408.250
1785251982.559750795,15,228.140625,6356.000
1785251982.559750795,15,231.359375,6823.000
1785251982.559750795,15,232.984375,6831.750
1785251982.559750795,15,234.593750,6801.250
1785251982.559750795,15,236.234375,6801.250
1785251982.559750795,15,237.843750,6795.500
1785251982.559750795,15,239.484375,6764.000
1785251982.559750795,15,241.078125,6752.500
1785251982.559750795,15,242.718750,6778.250
1785251982.559750795,15,244.328125,6788.250
1785251982.559750795,15,245.953125,6801.250
1785251982.559750795,15,247.578125,6833.000
1785251982.559750795,15,250.859375,6898.250
1785251982.559750795,15,255.718750,7017.750
1785251982.559750795,15,289.515625,942.500
1785251982.559750795,15,291.078125,946.000
1785251982.559750795,15,294.296875,964.250
1785251982.559750795,15,295.859375,981.500
1785251982.559750795,15,311.312500,2691.500
1785251982.559750795,15,312.921875,2659.000
1785251982.559750795,10,316.171875,2747.250
1785251982.671065092,15,358.484375,3490.000
1785251982.671065092,15,1.796875,3343.500
1785251982.671065092,15,3.390625,3383.250
1785251982.671065092,15,5.031250,3450.000
1785251982.671065092,15,6.640625,3543.250
1785251982.671065092,15,189.609375,850.250
1785251982.671065092,15,191.203125,847.250
1785251982.671065092,15,192.781250,865.750
1785251982.671065092,15,194.375000,884.000
1785251982.671065092,15,196.000000,900.000
1785251982.671065092,15,197.609375,919.000
1785251982.671065092,15,199.234375,945.750
1785251982.671065092,15,207.031250,1143.250
1785251982.671065092,15,227.062500,6381.500
1785251982.671065092,15,228.687500,6313.250
1785251982.671065092,15,233.515625,6810.000
1785251982.671065092,15,235.140625,6802.750
1785251982.671065092,15,236.765625,6791.250
1785251982.671065092,15,238.375000,6765.250
1785251982.671065092,15,239.984375,6776.750
1785251982.671065092,15,241.609375,6759.750
1785251982.671065092,15,243.234375,6745.500
1785251982.671065092,15,244.859375,6749.750
1785251982.671065092,15,246.484375,6761.000
1785251982.671065092,15,248.093750,6804.250
1785251982.671065092,14,253.062500,6907.000
1785251982.671065092,15,254.671875,6935.750
1785251982.671065092,15,290.140625,917.250
1785251982.671065092,15,291.750000,915.250
1785251982.671065092,15,296.546875,952.500
1785251982.671065092,15,316.718750,2720.500
1785251982.786149025,15,2.281250,3371.250
1785251982.786149025,15,3.906250,3371.500
1785251982.786149025,15,5.562500,3439.250
1785251982.786149025,15,7.171875,3503.000
1785251982.786149025,15,188.468750,845.250
1785251982.786149025,15,190.062500,843.000
1785251982.786149025,15,191.609375,860.750
1785251982.786149025,15,193.156250,878.500
1785251982.786149025,15,194.734375,891.500
1785251982.786149025,15,196.406250,910.000
1785251982.786149025,15,198.015625,935.750
1785251982.786149025,15,201.046875,1010.750
1785251982.786149025,15,205.843750,1116.250
1785251982.786149025,15,227.531250,6315.750
1785251982.786149025,15,229.156250,6261.500
1785251982.786149025,15,234.015625,6776.750
1785251982.786149025,15,235.640625,6761.000
1785251982.786149025,15,237.265625,6766.750
