timestamp,quality,angle_deg,distance_mm
1785253335.181445122,15,322.375000,709.500
1785253335.181445122,15,323.937500,696.750
1785253335.181445122,15,325.718750,681.750
1785253335.181445122,15,334.171875,628.000
1785253335.181445122,6,337.296875,618.000
1785253335.181445122,15,338.968750,617.000
1785253335.181445122,15,340.625000,615.500
1785253335.181445122,15,342.312500,609.750
1785253335.181445122,15,344.000000,608.000
1785253335.181445122,15,350.546875,604.250
1785253335.181445122,15,352.046875,610.500
1785253335.296570778,15,171.312500,1830.500
1785253335.296570778,15,175.765625,729.000
1785253335.296570778,15,177.375000,730.000
1785253335.296570778,15,178.953125,731.750
1785253335.296570778,15,180.562500,738.000
1785253335.296570778,15,182.218750,736.000
1785253335.296570778,15,183.843750,731.750
1785253335.296570778,15,185.453125,736.000
1785253335.296570778,15,187.156250,741.250
1785253335.296570778,15,188.812500,746.250
1785253335.296570778,15,190.343750,756.500
1785253335.296570778,15,191.828125,768.250
1785253335.296570778,15,193.468750,776.250
1785253335.296570778,15,195.156250,785.500
1785253335.296570778,15,196.703125,795.000
1785253335.296570778,15,198.296875,804.750
1785253335.296570778,15,199.984375,815.750
1785253335.296570778,15,201.500000,828.250
1785253335.296570778,15,203.109375,839.500
1785253335.296570778,15,204.656250,847.250
1785253335.296570778,15,206.250000,859.000
1785253335.296570778,15,207.890625,875.500
1785253335.296570778,15,211.093750,935.000
1785253335.296570778,15,212.687500,946.500
1785253335.296570778,15,214.218750,967.750
1785253335.296570778,15,215.859375,989.750
1785253335.296570778,15,217.390625,1012.750
1785253335.296570778,15,219.046875,1038.000
1785253335.296570778,15,220.593750,1065.000
1785253335.296570778,15,222.187500,1093.000
1785253335.296570778,15,223.843750,1124.000
1785253335.296570778,11,237.359375,6921.000
1785253335.296570778,9,238.984375,6855.750
1785253335.296570778,11,240.609375,6796.000
1785253335.296570778,10,265.046875,6171.750
1785253335.296570778,8,269.906250,6188.250
1785253335.296570778,14,307.218750,861.000
1785253335.296570778,15,308.812500,836.750
1785253335.296570778,15,310.468750,818.000
1785253335.296570778,15,312.171875,802.500
1785253335.296570778,15,313.906250,784.750
1785253335.296570778,15,315.578125,768.250
1785253335.296570778,15,317.171875,752.250
1785253335.296570778,15,318.828125,737.250
1785253335.296570778,15,320.593750,722.750
1785253335.296570778,15,322.265625,709.250
1785253335.296570778,15,323.968750,696.250
1785253335.296570778,15,325.734375,681.500
1785253335.296570778,15,333.968750,627.250
1785253335.296570778,15,338.890625,623.000
1785253335.296570778,15,340.656250,615.500
1785253335.296570778,15,342.281250,606.500
1785253335.296570778,15,343.843750,603.250
1785253335.296570778,15,345.406250,610.500
1785253335.296570778,15,350.484375,601.750
1785253335.296570778,15,351.953125,608.250
1785253335.410511971,15,175.625000,728.250
1785253335.410511971,15,177.234375,730.500
1785253335.410511971,15,178.921875,732.750
1785253335.410511971,15,180.437500,738.250
1785253335.410511971,15,182.203125,735.750
1785253335.410511971,15,183.765625,732.000
1785253335.410511971,15,185.359375,736.250
1785253335.410511971,15,187.000000,741.000
1785253335.410511971,15,188.656250,745.750
1785253335.410511971,15,190.125000,756.250
1785253335.410511971,15,191.750000,769.000
1785253335.410511971,15,193.296875,777.250
1785253335.410511971,15,195.000000,785.500
1785253335.410511971,15,196.593750,794.750
1785253335.410511971,15,198.234375,804.250
1785253335.410511971,15,199.843750,815.000
1785253335.410511971,15,201.437500,827.750
1785253335.410511971,15,203.031250,839.000
1785253335.410511971,15,204.609375,846.000
1785253335.410511971,15,206.171875,857.750
1785253335.410511971,15,207.781250,876.250
1785253335.410511971,15,210.984375,932.750
1785253335.410511971,15,212.531250,946.000
1785253335.410511971,15,214.109375,967.250
1785253335.410511971,15,215.765625,989.750
1785253335.410511971,15,217.312500,1013.000
1785253335.410511971,15,218.968750,1038.250
1785253335.410511971,15,220.484375,1065.250
1785253335.410511971,15,222.078125,1093.500
1785253335.410511971,15,223.750000,1124.500
1785253335.410511971,9,237.328125,6919.250
1785253335.410511971,10,238.953125,6853.250
1785253335.410511971,13,240.593750,6766.000
1785253335.410511971,15,248.781250,5781.000
1785253335.410511971,7,258.515625,6208.250
1785253335.410511971,11,260.140625,6185.250
1785253335.410511971,11,263.406250,6180.250
1785253335.410511971,8,268.281250,6173.500
1785253335.410511971,11,305.578125,882.000
1785253335.410511971,15,308.875000,833.000
1785253335.410511971,15,310.578125,817.500
1785253335.410511971,15,312.296875,801.750
1785253335.410511971,15,313.843750,784.750
1785253335.410511971,15,315.500000,768.500
1785253335.410511971,15,317.187500,752.000
1785253335.410511971,15,318.890625,736.500
1785253335.410511971,15,320.656250,722.000
1785253335.410511971,15,322.187500,707.500
1785253335.410511971,15,323.921875,694.750
1785253335.410511971,15,325.609375,681.000
1785253335.410511971,15,335.656250,621.250
1785253335.410511971,15,337.406250,617.250
1785253335.410511971,15,338.843750,617.000
1785253335.410511971,15,340.625000,617.500
1785253335.410511971,15,342.281250,608.500
1785253335.410511971,15,343.828125,602.000
1785253335.410511971,15,345.578125,607.750
1785253335.410511971,15,348.859375,607.000
1785253335.410511971,15,350.437500,601.500
1785253335.410511971,15,351.953125,607.750
1785253335.522437811,15,177.359375,730.750
1785253335.522437811,15,182.156250,734.250
1785253335.522437811,15,183.812500,734.500
1785253335.522437811,15,185.343750,738.000
1785253335.522437811,15,187.046875,742.750
1785253335.522437811,15,188.625000,752.750
1785253335.522437811,15,190.250000,765.000
1785253335.522437811,15,191.890625,771.250
1785253335.522437811,15,193.468750,779.500
1785253335.522437811,15,195.046875,789.750
1785253335.522437811,15,196.640625,799.000
1785253335.522437811,15,198.218750,808.500
1785253335.522437811,15,199.828125,821.250
1785253335.522437811,15,201.515625,832.000
1785253335.522437811,15,203.125000,837.500
1785253335.522437811,15,204.718750,848.000
1785253335.522437811,15,206.296875,864.500
1785253335.522437811,15,207.921875,883.000
1785253335.522437811,15,211.015625,934.500
1785253335.522437811,15,212.609375,953.250
1785253335.522437811,15,214.203125,974.250
1785253335.522437811,15,215.890625,996.500
1785253335.522437811,15,217.468750,1019.500
1785253335.522437811,15,219.062500,1044.500
1785253335.522437811,15,220.609375,1073.250
1785253335.522437811,15,222.203125,1103.500
1785253335.522437811,15,223.796875,1134.250
1785253335.522437811,15,229.265625,7752.500
1785253335.522437811,13,235.796875,7015.000
1785253335.522437811,10,240.687500,6843.250
1785253335.522437811,10,242.328125,6677.250
1785253335.522437811,15,248.875000,5734.750
1785253335.522437811,15,258.640625,6172.250
1785253335.522437811,7,263.531250,6185.250
1785253335.522437811,8,266.796875,6190.000
1785253335.522437811,9,268.421875,6188.750
1785253335.522437811,10,305.718750,868.250
1785253335.522437811,15,310.796875,806.250
1785253335.522437811,15,312.437500,790.500
1785253335.522437811,15,314.171875,774.750
1785253335.522437811,15,315.781250,759.500
1785253335.522437811,15,317.515625,743.500
1785253335.522437811,15,319.093750,727.250
1785253335.522437811,15,320.843750,713.750
1785253335.522437811,15,322.593750,701.250
1785253335.522437811,15,324.171875,688.000
1785253335.522437811,15,325.781250,676.000
1785253335.522437811,15,327.515625,662.750
1785253335.522437811,15,335.906250,616.500
1785253335.522437811,15,337.421875,619.000
1785253335.522437811,15,339.109375,619.250
1785253335.522437811,15,340.734375,615.250
1785253335.522437811,15,342.390625,609.000
1785253335.522437811,15,344.203125,601.500
1785253335.522437811,11,345.765625,599.000
1785253335.522437811,15,350.718750,597.750
1785253335.522437811,15,352.328125,599.000
1785253335.633076906,15,354.015625,606.500
1785253335.633076906,15,174.328125,734.000
1785253335.633076906,15,176.046875,738.250
1785253335.633076906,15,179.296875,738.000
1785253335.633076906,15,180.921875,735.750
1785253335.633076906,15,182.484375,737.000
1785253335.633076906,15,184.125000,740.500
1785253335.633076906,15,185.765625,744.250
1785253335.633076906,15,187.312500,754.000
1785253335.633076906,15,188.968750,764.250
1785253335.633076906,15,190.546875,771.500
1785253335.633076906,15,192.093750,779.500
1785253335.633076906,15,193.687500,788.000
1785253335.633076906,15,195.312500,796.750
1785253335.633076906,15,197.046875,805.750
1785253335.633076906,15,198.640625,816.250
1785253335.633076906,15,200.156250,829.250
1785253335.633076906,15,201.843750,836.500
1785253335.633076906,15,203.390625,843.750
1785253335.633076906,15,205.062500,859.250
1785253335.633076906,15,206.593750,877.250
1785253335.633076906,15,208.218750,901.500
1785253335.633076906,15,209.875000,924.750
1785253335.633076906,15,211.484375,943.000
1785253335.633076906,15,213.078125,964.000
1785253335.633076906,15,214.609375,985.750
1785253335.633076906,15,216.281250,1007.750
1785253335.633076906,15,217.843750,1031.000
1785253335.633076906,15,219.421875,1058.000
1785253335.633076906,15,221.062500,1087.000
1785253335.633076906,15,222.562500,1117.500
1785253335.633076906,15,226.375000,7799.500
1785253335.633076906,15,228.015625,7705.250
1785253335.633076906,15,237.812500,6914.500
1785253335.633076906,9,239.453125,6811.500
1785253335.633076906,9,241.078125,6702.250
1785253335.633076906,7,242.703125,6601.000
1785253335.633076906,15,247.625000,5760.250
1785253335.633076906,15,249.250000,5694.750
1785253335.633076906,10,263.953125,6191.500
1785253335.633076906,15,268.859375,6180.750
1785253335.633076906,7,270.484375,6172.500
1785253335.633076906,9,275.343750,6200.000
1785253335.633076906,15,311.406250,792.250
1785253335.633076906,15,313.078125,776.500
1785253335.633076906,15,314.703125,762.500
1785253335.633076906,15,316.484375,747.250
1785253335.633076906,15,318.062500,732.000
1785253335.633076906,15,319.734375,718.000
1785253335.633076906,15,321.421875,704.000
1785253335.633076906,15,323.109375,691.250
1785253335.633076906,15,324.765625,679.500
1785253335.633076906,15,326.359375,667.750
1785253335.633076906,15,328.046875,655.750
1785253335.633076906,15,336.593750,607.750
1785253335.633076906,15,339.750000,603.250
1785253335.633076906,15,341.359375,604.750
1785253335.633076906,15,343.015625,601.000
1785253335.633076906,15,344.671875,593.000
1785253335.633076906,15,346.234375,592.000
1785253335.633076906,15,351.250000,590.750
1785253335.747926950,15,352.796875,591.500
1785253335.747926950,15,354.390625,597.500
1785253335.747926950,15,171.578125,739.500
1785253335.747926950,15,173.046875,740.000
1785253335.747926950,15,174.703125,739.750
1785253335.747926950,15,176.250000,746.000
1785253335.747926950,15,178.062500,744.750
1785253335.747926950,15,179.640625,736.000
1785253335.747926950,15,181.265625,738.500
1785253335.747926950,15,182.875000,741.750
1785253335.747926950,15,184.500000,744.500
1785253335.747926950,15,186.156250,753.000
1785253335.747926950,15,187.703125,763.500
1785253335.747926950,15,189.359375,771.000
1785253335.747926950,15,190.859375,778.500
1785253335.747926950,15,192.562500,785.500
1785253335.747926950,15,194.125000,793.500
1785253335.747926950,15,195.812500,802.500
1785253335.747926950,15,197.265625,813.000
1785253335.747926950,15,198.890625,823.750
1785253335.747926950,15,200.500000,830.250
1785253335.747926950,15,202.156250,838.250
1785253335.747926950,15,203.812500,852.000
1785253335.747926950,15,205.343750,867.000
1785253335.747926950,15,208.531250,916.500
1785253335.747926950,15,210.062500,933.000
1785253335.747926950,15,211.718750,952.000
1785253335.747926950,15,213.343750,972.250
1785253335.747926950,15,214.953125,993.000
1785253335.747926950,15,216.468750,1015.500
1785253335.747926950,15,218.140625,1040.000
1785253335.747926950,15,219.718750,1066.750
1785253335.747926950,15,221.218750,1096.250
1785253335.747926950,15,222.890625,1128.250
1785253335.747926950,15,236.421875,6889.250
1785253335.747926950,15,238.046875,6821.500
1785253335.747926950,11,239.671875,6764.000
1785253335.747926950,8,241.312500,6692.000
1785253335.747926950,15,247.859375,5708.750
1785253335.747926950,15,249.468750,5660.500
1785253335.747926950,8,256.031250,6093.000
1785253335.747926950,11,257.656250,6159.000
1785253335.747926950,9,260.906250,6153.250
1785253335.747926950,12,262.531250,6153.750
1785253335.747926950,13,269.062500,6151.500
1785253335.747926950,15,311.640625,781.750
1785253335.747926950,15,313.281250,767.500
1785253335.747926950,15,314.890625,753.500
1785253335.747926950,15,316.687500,739.000
1785253335.747926950,15,318.281250,724.250
1785253335.747926950,15,320.031250,710.000
1785253335.747926950,15,321.531250,697.250
1785253335.747926950,15,323.203125,685.000
1785253335.747926950,15,324.968750,674.000
1785253335.747926950,15,326.578125,663.000
1785253335.747926950,15,328.312500,650.750
1785253335.747926950,15,329.890625,638.500
1785253335.747926950,15,338.234375,602.500
1785253335.747926950,15,339.921875,605.000
1785253335.747926950,15,341.515625,606.000
1785253335.747926950,15,343.250000,602.000
1785253335.747926950,15,344.843750,595.000
1785253335.747926950,15,346.468750,587.000
1785253335.747926950,15,348.265625,585.000
1785253335.862277031,15,354.625000,588.750
1785253335.862277031,15,356.281250,595.500
1785253335.862277031,15,169.937500,746.000
1785253335.862277031,15,171.515625,743.500
1785253335.862277031,15,173.234375,742.500
1785253335.862277031,15,176.546875,740.250
1785253335.862277031,15,178.109375,738.500
1785253335.862277031,15,179.812500,739.250
1785253335.862277031,15,181.484375,741.500
1785253335.862277031,15,183.046875,745.000
1785253335.862277031,15,184.656250,753.250
1785253335.862277031,15,186.218750,762.750
1785253335.862277031,15,187.859375,770.000
1785253335.862277031,15,189.484375,776.750
1785253335.862277031,15,191.125000,783.500
1785253335.862277031,15,192.593750,791.000
1785253335.862277031,15,194.281250,799.000
1785253335.862277031,15,195.828125,808.250
1785253335.862277031,15,197.531250,818.500
1785253335.862277031,15,199.109375,824.000
1785253335.862277031,15,200.750000,830.500
1785253335.862277031,15,202.343750,844.000
1785253335.862277031,15,203.843750,858.750
1785253335.862277031,15,207.093750,908.750
1785253335.862277031,15,208.625000,923.000
1785253335.862277031,15,210.265625,940.750
1785253335.862277031,15,211.828125,958.250
1785253335.862277031,15,213.453125,979.500
1785253335.862277031,15,215.093750,1002.500
1785253335.862277031,15,216.671875,1023.500
1785253335.862277031,15,218.250000,1048.750
1785253335.862277031,15,219.796875,1078.000
1785253335.862277031,15,221.437500,1106.500
1785253335.862277031,12,234.968750,6947.750
1785253335.862277031,15,236.578125,6828.000
1785253335.862277031,14,238.218750,6784.250
1785253335.862277031,11,239.843750,6716.500
1785253335.862277031,8,241.484375,6579.750
1785253335.862277031,15,248.015625,5701.000
1785253335.862277031,15,249.656250,5655.250
1785253335.862277031,13,256.171875,6174.500
1785253335.862277031,13,262.656250,6153.000
1785253335.862277031,15,303.265625,887.500
1785253335.862277031,15,304.921875,869.750
1785253335.862277031,15,311.687500,773.500
1785253335.862277031,15,313.390625,761.500
1785253335.862277031,15,315.078125,746.250
1785253335.862277031,15,316.687500,731.250
1785253335.862277031,15,318.312500,717.500
1785253335.862277031,15,319.937500,703.750
1785253335.862277031,15,321.593750,690.500
1785253335.862277031,15,323.265625,678.750
1785253335.862277031,15,325.109375,668.250
1785253335.862277031,15,326.703125,657.750
1785253335.862277031,15,328.531250,647.750
1785253335.862277031,15,330.000000,637.750
1785253335.862277031,15,339.953125,593.000
1785253335.862277031,15,341.765625,595.500
1785253335.862277031,15,343.312500,596.750
1785253335.862277031,15,345.046875,594.250
1785253335.862277031,15,346.640625,588.750
1785253335.862277031,15,348.171875,584.500
1785253335.862277031,15,349.968750,583.500
1785253335.973484039,15,354.765625,582.750
1785253335.973484039,15,356.546875,587.000
1785253335.973484039,15,358.078125,594.500
1785253335.973484039,15,170.187500,756.250
1785253335.973484039,15,171.781250,748.250
1785253335.973484039,15,175.093750,745.250
1785253335.973484039,15,176.562500,741.250
1785253335.973484039,15,178.375000,741.250
1785253335.973484039,15,179.890625,743.250
1785253335.973484039,15,181.500000,746.500
1785253335.973484039,15,183.140625,754.500
1785253335.973484039,15,184.812500,763.250
1785253335.973484039,15,186.390625,768.750
1785253335.973484039,15,188.062500,774.500
1785253335.973484039,15,189.625000,780.750
1785253335.973484039,15,191.250000,788.000
1785253335.973484039,15,192.890625,796.500
1785253335.973484039,15,194.453125,805.000
1785253335.973484039,15,196.000000,814.500
1785253335.973484039,15,197.656250,819.750
1785253335.973484039,15,199.265625,826.250
1785253335.973484039,15,200.875000,838.750
1785253335.973484039,15,202.515625,852.000
1785253335.973484039,15,205.671875,905.500
1785253335.973484039,15,207.234375,912.500
1785253335.973484039,15,208.796875,928.750
1785253335.973484039,15,210.484375,946.250
1785253335.973484039,15,212.015625,966.000
1785253335.973484039,15,213.687500,987.500
1785253335.973484039,15,215.203125,1010.000
1785253335.973484039,15,216.859375,1032.500
1785253335.973484039,15,218.453125,1057.500
1785253335.973484039,15,220.062500,1086.000
1785253335.973484039,8,240.078125,6675.250
1785253335.973484039,7,241.718750,6589.000
1785253335.973484039,9,243.359375,6436.500
1785253335.973484039,15,248.265625,5659.500
1785253335.973484039,15,249.875000,5607.000
1785253335.973484039,11,262.953125,6090.500
1785253335.973484039,9,269.468750,6138.000
1785253335.973484039,10,274.328125,6148.500
1785253335.973484039,15,303.578125,873.500
1785253335.973484039,15,311.921875,762.500
1785253335.973484039,15,313.656250,748.750
1785253335.973484039,15,315.312500,735.750
1785253335.973484039,15,316.906250,723.000
1785253335.973484039,15,318.671875,709.250
1785253335.973484039,15,320.375000,695.750
1785253335.973484039,15,322.015625,683.250
1785253335.973484039,15,323.546875,672.000
1785253335.973484039,15,325.375000,661.750
1785253335.973484039,15,327.046875,651.500
1785253335.973484039,15,328.734375,641.250
1785253335.973484039,15,330.296875,632.500
1785253335.973484039,15,332.125000,622.000
1785253335.973484039,15,340.500000,583.500
1785253335.973484039,15,342.046875,582.250
1785253335.973484039,15,343.718750,585.250
1785253335.973484039,15,345.281250,588.000
1785253335.973484039,15,346.843750,588.000
1785253335.973484039,15,348.531250,582.500
1785253335.973484039,15,350.328125,576.750
1785253336.088671923,15,356.687500,579.750
1785253336.088671923,15,358.375000,586.750
1785253336.088671923,15,170.578125,753.250
1785253336.088671923,15,172.109375,758.250
1785253336.088671923,15,173.828125,755.250
1785253336.088671923,15,175.468750,743.750
1785253336.088671923,15,177.046875,744.000
1785253336.088671923,15,178.781250,745.750
1785253336.088671923,15,180.375000,747.500
1785253336.088671923,15,181.968750,755.250
1785253336.088671923,15,183.500000,764.250
1785253336.088671923,15,185.234375,769.250
1785253336.088671923,15,186.781250,775.000
1785253336.088671923,15,188.343750,780.500
1785253336.088671923,15,189.968750,787.250
1785253336.088671923,15,191.656250,795.000
1785253336.088671923,15,193.296875,802.750
1785253336.088671923,15,194.812500,811.000
1785253336.088671923,15,196.531250,815.500
1785253336.088671923,15,198.031250,822.500
1785253336.088671923,15,199.687500,834.000
1785253336.088671923,15,201.281250,845.750
1785253336.088671923,15,204.437500,901.250
1785253336.088671923,15,206.000000,905.500
1785253336.088671923,15,207.671875,920.500
1785253336.088671923,15,209.250000,937.500
1785253336.088671923,15,210.875000,956.000
1785253336.088671923,15,212.500000,975.250
1785253336.088671923,15,214.093750,996.250
1785253336.088671923,15,215.609375,1018.750
1785253336.088671923,15,217.296875,1043.000
1785253336.088671923,15,218.812500,1070.500
1785253336.088671923,15,220.421875,1098.750
1785253336.088671923,13,237.296875,6782.500
1785253336.088671923,11,238.921875,6713.000
1785253336.088671923,9,240.562500,6621.500
1785253336.088671923,15,247.109375,5670.500
1785253336.088671923,15,248.750000,5628.500
1785253336.088671923,11,265.062500,6145.000
1785253336.088671923,7,274.781250,6153.750
1785253336.088671923,15,312.390625,750.500
1785253336.088671923,15,314.062500,737.000
1785253336.088671923,15,315.796875,724.500
1785253336.088671923,15,317.546875,712.750
1785253336.088671923,15,319.046875,700.250
1785253336.088671923,15,320.781250,687.000
1785253336.088671923,15,322.515625,674.750
1785253336.088671923,15,324.250000,664.250
1785253336.088671923,15,325.843750,654.250
1785253336.088671923,15,327.593750,643.750
1785253336.088671923,15,329.203125,634.750
1785253336.088671923,15,330.812500,626.250
1785253336.088671923,15,332.562500,617.250
1785253336.088671923,15,334.265625,607.250
1785253336.088671923,15,342.531250,575.750
1785253336.088671923,15,344.187500,578.250
1785253336.088671923,15,345.921875,576.500
1785253336.088671923,15,347.421875,577.250
1785253336.088671923,15,349.000000,579.750
1785253336.088671923,15,350.671875,573.500
1785253336.088671923,15,352.406250,570.000
1785253336.199496984,15,358.875000,576.500
1785253336.199496984,15,0.531250,587.500
1785253336.199496984,15,171.046875,757.000
1785253336.199496984,15,172.843750,752.750
1785253336.199496984,15,174.468750,746.500
1785253336.199496984,15,176.000000,747.500
1785253336.199496984,15,177.625000,749.250
1785253336.199496984,15,179.203125,751.500
1785253336.199496984,15,180.843750,758.000
1785253336.199496984,15,182.390625,766.000
1785253336.199496984,15,184.078125,770.500
1785253336.199496984,15,185.625000,775.500
1785253336.199496984,15,187.281250,781.000
1785253336.199496984,15,189.000000,787.500
1785253336.199496984,15,190.562500,794.750
1785253336.199496984,15,192.093750,802.250
1785253336.199496984,15,193.828125,810.500
1785253336.199496984,15,195.437500,814.000
1785253336.199496984,15,197.000000,820.000
1785253336.199496984,15,198.640625,831.750
1785253336.199496984,15,200.265625,843.500
1785253336.199496984,15,203.453125,894.250
1785253336.199496984,15,204.968750,899.750
1785253336.199496984,15,206.609375,914.750
1785253336.199496984,15,208.250000,930.250
1785253336.199496984,15,209.843750,947.000
1785253336.199496984,15,211.359375,967.750
1785253336.199496984,15,212.968750,988.750
1785253336.199496984,15,214.578125,1010.250
1785253336.199496984,15,216.187500,1032.500
1785253336.199496984,15,217.781250,1057.500
1785253336.199496984,15,219.390625,1087.000
1785253336.199496984,12,237.812500,6733.750
1785253336.199496984,8,239.453125,6673.000
1785253336.199496984,15,247.625000,5652.500
1785253336.199496984,15,249.281250,5610.750
1785253336.199496984,10,257.390625,6116.750
1785253336.199496984,9,259.015625,6106.250
1785253336.199496984,10,268.781250,6112.250
1785253336.199496984,7,273.671875,6132.000
1785253336.199496984,8,275.281250,6166.250
1785253336.199496984,15,304.546875,844.000
1785253336.199496984,15,312.968750,738.500
1785253336.199496984,15,314.734375,724.750
1785253336.199496984,15,316.328125,712.750
1785253336.199496984,15,317.984375,701.750
1785253336.199496984,15,319.796875,689.250
1785253336.199496984,15,321.500000,677.000
1785253336.199496984,15,323.109375,666.000
1785253336.199496984,15,324.828125,655.500
1785253336.199496984,15,326.437500,645.250
1785253336.199496984,15,328.046875,636.000
1785253336.199496984,15,329.781250,627.250
1785253336.199496984,15,331.578125,619.000
1785253336.199496984,15,333.015625,610.750
1785253336.199496984,15,334.906250,601.500
1785253336.199496984,15,343.203125,574.000
1785253336.199496984,15,344.671875,572.750
1785253336.199496984,15,346.234375,574.000
1785253336.199496984,15,348.000000,578.750
1785253336.199496984,15,349.500000,578.500
1785253336.199496984,15,351.234375,574.000
1785253336.316776991,15,352.828125,572.250
1785253336.316776991,13,354.578125,571.750
1785253336.316776991,15,1.078125,580.500
1785253336.316776991,15,169.968750,768.250
1785253336.316776991,15,171.593750,754.250
1785253336.316776991,15,173.343750,749.000
1785253336.316776991,15,174.921875,749.500
1785253336.316776991,15,176.484375,751.000
1785253336.316776991,15,178.250000,754.000
1785253336.316776991,15,179.828125,761.000
1785253336.316776991,15,181.484375,768.000
1785253336.316776991,15,183.125000,772.250
1785253336.316776991,15,184.703125,776.250
1785253336.316776991,15,186.312500,781.750
1785253336.316776991,15,187.890625,788.250
1785253336.316776991,15,189.421875,794.750
1785253336.316776991,15,191.093750,801.750
1785253336.316776991,15,192.703125,809.500
1785253336.316776991,15,194.312500,811.750
1785253336.316776991,15,195.921875,816.750
1785253336.316776991,15,197.531250,829.750
1785253336.316776991,15,199.156250,841.250
1785253336.316776991,15,202.359375,888.000
1785253336.316776991,15,204.015625,896.000
1785253336.316776991,15,205.546875,909.000
1785253336.316776991,15,207.203125,924.500
1785253336.316776991,15,208.703125,941.750
1785253336.316776991,15,210.312500,959.250
1785253336.316776991,15,211.968750,980.000
1785253336.316776991,15,213.593750,1001.500
1785253336.316776991,15,215.234375,1021.750
1785253336.316776991,15,216.687500,1047.000
1785253336.316776991,15,218.406250,1074.500
1785253336.316776991,15,226.968750,7709.500
1785253336.316776991,9,236.765625,6762.500
1785253336.316776991,12,238.390625,6718.500
1785253336.316776991,8,240.031250,6607.500
1785253336.316776991,8,241.671875,6427.250
1785253336.316776991,15,246.593750,5648.500
1785253336.316776991,15,248.218750,5622.750
1785253336.316776991,7,264.437500,5990.500
1785253336.316776991,12,267.703125,6086.500
1785253336.316776991,15,305.125000,832.000
1785253336.316776991,15,313.625000,724.250
1785253336.316776991,15,315.265625,712.750
1785253336.316776991,15,316.921875,701.750
1785253336.316776991,15,318.562500,690.750
1785253336.316776991,15,320.250000,679.250
1785253336.316776991,15,322.015625,667.750
1785253336.316776991,15,323.546875,656.750
1785253336.316776991,15,325.281250,646.000
1785253336.316776991,15,327.046875,636.750
1785253336.316776991,15,328.562500,628.250
1785253336.316776991,15,330.312500,620.500
1785253336.316776991,15,332.015625,613.000
1785253336.316776991,15,333.671875,604.500
1785253336.316776991,15,335.265625,595.750
1785253336.316776991,15,345.187500,564.000
1785253336.316776991,15,346.906250,566.750
1785253336.316776991,15,348.640625,565.750
1785253336.316776991,15,350.078125,567.000
1785253336.316776991,15,351.671875,573.000
1785253336.426126003,15,353.484375,568.750
1785253336.426126003,15,355.031250,564.250
1785253336.426126003,15,1.453125,571.250
1785253336.426126003,15,3.140625,582.750
1785253336.426126003,15,170.453125,762.000
1785253336.426126003,15,172.062500,753.250
1785253336.426126003,15,173.796875,752.750
1785253336.426126003,15,175.375000,753.250
1785253336.426126003,15,177.062500,758.250
1785253336.426126003,15,178.656250,765.000
1785253336.426126003,15,180.203125,769.750
1785253336.426126003,15,181.828125,773.250
1785253336.426126003,15,183.406250,777.500
1785253336.426126003,15,185.062500,781.750
1785253336.426126003,15,186.609375,787.500
1785253336.426126003,15,188.281250,794.000
1785253336.426126003,15,189.843750,800.250
1785253336.426126003,15,191.406250,807.750
1785253336.426126003,15,193.093750,809.750
1785253336.426126003,15,194.718750,814.500
1785253336.426126003,15,196.234375,826.500
1785253336.426126003,15,197.906250,838.250
1785253336.426126003,15,201.093750,883.750
1785253336.426126003,15,202.734375,889.750
1785253336.426126003,15,204.296875,903.000
1785253336.426126003,15,205.890625,917.750
1785253336.426126003,15,207.531250,933.500
1785253336.426126003,15,209.140625,950.000
1785253336.426126003,15,210.671875,969.500
1785253336.426126003,15,212.328125,989.750
1785253336.426126003,15,213.859375,1011.500
1785253336.426126003,15,215.500000,1034.500
1785253336.426126003,15,217.062500,1058.750
1785253336.426126003,15,246.875000,5620.500
1785253336.426126003,15,248.531250,5603.000
1785253336.426126003,15,251.765625,6018.750
1785253336.426126003,9,256.625000,6092.250
1785253336.426126003,8,258.265625,6100.750
1785253336.426126003,9,268.031250,6103.250
1785253336.426126003,15,305.531250,812.750
1785253336.426126003,15,315.531250,702.000
1785253336.426126003,15,317.156250,691.750
1785253336.426126003,15,318.937500,682.000
1785253336.426126003,15,320.578125,671.250
1785253336.426126003,15,322.343750,660.750
1785253336.426126003,15,323.953125,649.500
1785253336.426126003,15,325.546875,639.250
1785253336.426126003,15,327.328125,630.500
1785253336.426126003,15,328.968750,622.250
1785253336.426126003,15,330.578125,615.000
1785253336.426126003,15,332.187500,607.500
1785253336.426126003,15,333.875000,600.250
1785253336.426126003,15,335.546875,592.750
1785253336.426126003,15,337.375000,585.500
1785253336.426126003,15,347.218750,558.750
1785253336.426126003,15,348.781250,563.750
1785253336.426126003,15,350.375000,566.000
1785253336.426126003,15,352.125000,566.750
1785253336.541072845,15,353.734375,568.750
1785253336.541072845,15,355.234375,564.250
1785253336.541072845,15,356.906250,560.500
1785253336.541072845,15,3.437500,570.000
1785253336.541072845,15,5.062500,584.000
1785253336.541072845,15,170.546875,758.500
1785253336.541072845,15,172.234375,756.500
1785253336.541072845,15,173.890625,756.000
1785253336.541072845,15,175.500000,758.000
1785253336.541072845,15,177.046875,765.000
1785253336.541072845,15,178.718750,770.750
1785253336.541072845,15,180.296875,774.000
1785253336.541072845,15,181.921875,777.750
1785253336.541072845,15,183.593750,781.250
