timestamp,quality,angle_deg,distance_mm
1785252412.876621962,15,7.093750,685.500
1785252412.876621962,15,8.703125,683.000
1785252412.876621962,15,10.203125,678.500
1785252412.876621962,9,181.125000,1718.000
1785252412.876621962,10,208.718750,1820.250
1785252412.876621962,12,219.937500,2013.000
1785252412.876621962,12,229.218750,7816.000
1785252412.876621962,15,230.859375,7617.750
1785252412.876621962,14,232.484375,7514.000
1785252412.876621962,13,243.890625,6252.500
1785252412.876621962,14,245.531250,6194.250
1785252412.876621962,15,247.156250,6134.750
1785252412.876621962,15,248.781250,6052.000
1785252412.876621962,6,250.421875,5942.500
1785252412.876621962,11,252.046875,5829.000
1785252412.876621962,15,256.968750,5090.250
1785252412.876621962,15,258.593750,5049.250
1785252412.876621962,15,260.218750,4989.250
1785252412.876621962,15,263.453125,5417.250
1785252412.876621962,15,265.062500,5458.000
1785252412.876621962,15,266.687500,5441.750
1785252412.876621962,15,268.328125,5438.000
1785252412.876621962,8,276.390625,5429.500
1785252412.876621962,11,278.000000,5422.000
1785252412.876621962,15,350.015625,2886.500
1785252412.988590002,15,359.828125,679.000
1785252412.988590002,15,1.406250,672.750
1785252412.988590002,15,3.078125,671.750
1785252412.988590002,15,4.718750,676.750
1785252412.988590002,15,6.328125,677.500
1785252412.988590002,15,7.828125,677.000
1785252412.988590002,15,9.468750,681.000
1785252412.988590002,15,14.281250,686.750
1785252412.988590002,15,183.515625,1731.500
1785252412.988590002,9,185.125000,1731.500
1785252412.988590002,15,217.500000,1971.750
1785252412.988590002,12,219.125000,1997.750
1785252412.988590002,15,231.609375,7635.000
1785252412.988590002,12,233.234375,7454.250
1785252412.988590002,15,246.265625,6180.000
1785252412.988590002,15,247.890625,6124.000
1785252412.988590002,11,251.125000,5871.750
1785252412.988590002,15,252.765625,5789.500
1785252412.988590002,15,257.671875,5072.500
1785252412.988590002,15,259.296875,5026.750
1785252412.988590002,15,264.140625,5477.500
1785252412.988590002,15,265.750000,5456.000
1785252412.988590002,15,267.375000,5430.750
1785252412.988590002,9,269.015625,5379.750
1785252412.988590002,7,272.250000,5362.500
1785252412.988590002,15,273.875000,5364.000
1785252412.988590002,7,275.453125,5381.750
1785252412.988590002,6,280.296875,5418.000
1785252412.988590002,10,281.937500,5442.500
1785252412.988590002,8,283.531250,5518.250
1785252413.102993011,15,358.781250,688.500
1785252413.102993011,15,0.515625,682.750
1785252413.102993011,15,2.140625,672.750
1785252413.102993011,15,3.593750,678.250
1785252413.102993011,15,5.296875,684.000
1785252413.102993011,15,7.015625,685.250
1785252413.102993011,15,8.562500,682.750
1785252413.102993011,15,10.187500,678.750
1785252413.102993011,9,229.031250,7851.500
1785252413.102993011,15,230.671875,7682.000
1785252413.102993011,15,232.281250,7560.000
1785252413.102993011,12,240.437500,6565.750
1785252413.102993011,8,242.046875,6406.750
1785252413.102993011,15,243.671875,6280.500
1785252413.102993011,15,245.296875,6201.500
1785252413.102993011,15,246.921875,6143.750
1785252413.102993011,11,248.546875,6084.000
1785252413.102993011,15,258.343750,5056.750
1785252413.102993011,15,259.984375,5008.000
1785252413.102993011,15,263.187500,5410.250
1785252413.102993011,15,264.812500,5475.000
1785252413.102993011,8,266.453125,5446.500
1785252413.102993011,15,268.062500,5444.000
1785252413.102993011,8,269.687500,5454.250
1785252413.102993011,7,272.937500,5422.500
1785252413.102993011,6,274.546875,5395.500
1785252413.102993011,8,277.796875,5398.250
1785252413.102993011,8,279.421875,5416.750
1785252413.102993011,10,281.031250,5448.500
1785252413.102993011,9,282.671875,5483.500
1785252413.102993011,15,349.734375,2887.250
1785252413.217951059,12,359.625000,682.250
1785252413.217951059,15,1.187500,673.500
1785252413.217951059,15,2.812500,678.000
1785252413.217951059,15,4.468750,684.500
1785252413.217951059,15,6.015625,677.000
1785252413.217951059,15,7.734375,678.500
1785252413.217951059,15,9.406250,682.250
1785252413.217951059,15,10.890625,679.750
1785252413.217951059,15,14.203125,687.250
1785252413.217951059,10,185.015625,1725.250
1785252413.217951059,10,231.500000,7661.000
1785252413.217951059,12,233.125000,7493.500
1785252413.217951059,11,236.703125,2731.750
1785252413.217951059,14,251.031250,5842.500
1785252413.217951059,11,252.640625,5740.000
1785252413.217951059,15,257.531250,5081.000
1785252413.217951059,15,259.171875,5033.250
1785252413.217951059,12,260.796875,5003.250
1785252413.217951059,15,264.015625,5490.750
1785252413.217951059,15,265.656250,5461.750
1785252413.217951059,15,267.265625,5431.250
1785252413.217951059,13,268.890625,5385.000
1785252413.217951059,7,272.140625,5370.250
1785252413.217951059,15,273.765625,5350.750
1785252413.217951059,8,275.390625,5373.500
1785252413.217951059,5,280.265625,5413.750
1785252413.217951059,9,281.875000,5428.500
1785252413.217951059,8,283.484375,5513.750
1785252413.329229116,15,358.656250,687.000
1785252413.329229116,15,0.343750,681.750
1785252413.329229116,15,1.921875,674.250
1785252413.329229116,15,3.609375,679.250
1785252413.329229116,15,5.156250,684.250
1785252413.329229116,15,6.890625,685.250
1785252413.329229116,15,8.515625,683.500
1785252413.329229116,15,10.171875,679.500
1785252413.329229116,9,181.109375,1717.750
1785252413.329229116,9,208.750000,1819.750
1785252413.329229116,15,218.421875,1980.500
1785252413.329229116,9,229.265625,7816.000
1785252413.329229116,15,230.875000,7635.000
1785252413.329229116,14,232.500000,7515.500
1785252413.329229116,14,243.906250,6257.000
1785252413.329229116,15,245.546875,6197.750
1785252413.329229116,15,247.171875,6137.500
1785252413.329229116,15,248.796875,6057.000
1785252413.329229116,8,250.437500,5947.750
1785252413.329229116,10,252.078125,5828.000
1785252413.329229116,15,257.000000,5086.750
1785252413.329229116,15,258.625000,5046.500
1785252413.329229116,15,260.234375,4987.250
1785252413.329229116,15,263.468750,5419.000
1785252413.329229116,15,265.093750,5456.500
1785252413.329229116,15,266.718750,5439.250
1785252413.329229116,15,268.343750,5437.000
1785252413.329229116,7,276.437500,5430.500
1785252413.329229116,7,278.062500,5417.500
1785252413.329229116,8,281.296875,5436.000
1785252413.329229116,11,282.937500,5485.250
1785252413.329229116,15,350.046875,2887.500
1785252413.443784952,15,359.890625,679.000
1785252413.443784952,15,1.421875,672.750
1785252413.443784952,15,3.078125,671.750
1785252413.443784952,15,4.734375,678.250
1785252413.443784952,15,6.343750,680.250
1785252413.443784952,15,8.109375,676.250
1785252413.443784952,15,9.578125,681.750
1785252413.443784952,15,14.390625,689.750
1785252413.443784952,13,228.671875,7853.000
1785252413.443784952,15,244.953125,6223.250
1785252413.443784952,15,246.578125,6160.000
1785252413.443784952,13,248.203125,6090.750
1785252413.443784952,10,249.828125,6006.750
1785252413.443784952,8,251.515625,5909.000
1785252413.443784952,12,253.156250,5802.250
1785252413.443784952,15,258.078125,5059.000
1785252413.443784952,15,259.718750,5006.500
1785252413.443784952,15,264.562500,5476.000
1785252413.443784952,15,267.843750,5444.750
1785252413.443784952,5,269.468750,5409.500
1785252413.443784952,12,277.531250,5411.000
1785252413.443784952,11,280.765625,5426.500
1785252413.443784952,8,282.390625,5468.000
1785252413.443784952,9,288.875000,5549.000
1785252413.443784952,15,349.515625,2892.250
1785252413.555181980,15,356.062500,693.000
1785252413.555181980,15,0.890625,684.500
1785252413.555181980,15,2.625000,677.000
1785252413.555181980,15,4.078125,680.000
1785252413.555181980,15,5.828125,681.750
1785252413.555181980,15,7.421875,683.250
1785252413.555181980,15,9.046875,681.500
1785252413.555181980,15,10.671875,678.250
1785252413.555181980,14,183.250000,1721.750
1785252413.555181980,15,249.296875,6017.750
1785252413.555181980,9,250.968750,5912.750
1785252413.555181980,11,252.609375,5774.250
1785252413.555181980,15,257.515625,5083.750
1785252413.555181980,15,259.140625,5036.500
1785252413.555181980,15,260.781250,5002.750
1785252413.555181980,15,264.015625,5468.750
1785252413.555181980,15,265.656250,5467.500
1785252413.555181980,15,267.265625,5432.500
1785252413.555181980,15,268.890625,5406.000
1785252413.555181980,15,273.765625,5350.500
1785252413.555181980,9,275.343750,5378.250
1785252413.555181980,7,280.218750,5457.750
1785252413.555181980,10,281.828125,5467.000
1785252413.555181980,9,283.468750,5508.750
1785252413.669323921,15,358.671875,687.250
1785252413.669323921,15,0.437500,681.750
1785252413.669323921,12,2.046875,674.000
1785252413.669323921,15,3.593750,679.000
1785252413.669323921,15,5.281250,684.000
1785252413.669323921,15,6.984375,685.000
1785252413.669323921,15,8.515625,682.750
1785252413.669323921,15,10.109375,679.000
1785252413.669323921,9,181.109375,1716.250
1785252413.669323921,8,208.718750,1819.500
1785252413.669323921,15,218.375000,1979.000
1785252413.669323921,9,229.250000,7828.250
1785252413.669323921,15,230.875000,7636.750
1785252413.669323921,14,232.500000,7522.000
1785252413.669323921,12,243.921875,6258.500
1785252413.669323921,14,245.546875,6203.750
1785252413.669323921,14,247.187500,6143.500
1785252413.669323921,15,248.812500,6060.250
1785252413.669323921,7,250.421875,5950.250
1785252413.669323921,10,252.062500,5828.500
1785252413.669323921,15,256.953125,5085.750
1785252413.669323921,15,258.593750,5046.000
1785252413.669323921,15,260.218750,4987.000
1785252413.669323921,15,263.437500,5417.000
1785252413.669323921,15,265.078125,5453.250
1785252413.669323921,15,266.687500,5435.250
1785252413.669323921,15,268.312500,5431.750
1785252413.669323921,8,276.421875,5426.500
1785252413.669323921,8,278.046875,5412.500
1785252413.669323921,11,282.890625,5457.250
1785252413.669323921,7,291.015625,5557.000
1785252413.780644178,15,0.031250,678.750
1785252413.780644178,15,1.609375,672.750
1785252413.780644178,15,3.140625,672.250
1785252413.780644178,15,4.687500,678.500
1785252413.780644178,15,6.468750,680.250
1785252413.780644178,15,8.078125,676.250
1785252413.780644178,15,9.640625,681.500
1785252413.780644178,10,209.875000,1831.750
1785252413.780644178,15,228.796875,7832.000
1785252413.780644178,9,240.218750,6630.500
1785252413.780644178,15,245.109375,6227.000
1785252413.780644178,15,246.734375,6163.750
1785252413.780644178,15,248.359375,6088.500
1785252413.780644178,12,250.000000,6005.250
1785252413.780644178,12,251.609375,5886.750
1785252413.780644178,13,253.218750,5776.000
1785252413.780644178,15,258.140625,5054.000
1785252413.780644178,15,259.765625,5001.250
1785252413.780644178,15,264.593750,5460.250
1785252413.780644178,15,267.859375,5427.250
1785252413.780644178,5,269.500000,5402.250
1785252413.780644178,8,272.734375,5405.500
1785252413.780644178,7,275.953125,5404.000
1785252413.780644178,10,277.578125,5411.000
1785252413.780644178,8,279.187500,5461.000
1785252413.780644178,8,280.828125,5444.250
1785252413.780644178,15,349.578125,2891.250
1785252413.896001101,15,356.000000,696.500
1785252413.896001101,15,2.593750,678.000
1785252413.896001101,15,4.281250,682.500
1785252413.896001101,15,5.812500,685.500
1785252413.896001101,15,7.531250,685.750
1785252413.896001101,15,9.234375,681.250
1785252413.896001101,15,10.843750,678.250
1785252413.896001101,15,183.265625,1721.250
1785252413.896001101,12,249.281250,6013.250
1785252413.896001101,9,250.937500,5914.500
1785252413.896001101,10,252.546875,5825.750
1785252413.896001101,15,257.468750,5084.750
1785252413.896001101,15,259.093750,5040.500
1785252413.896001101,15,260.734375,5006.750
1785252413.896001101,15,263.953125,5466.750
1785252413.896001101,15,265.562500,5470.750
1785252413.896001101,15,267.203125,5434.000
1785252413.896001101,15,268.843750,5404.250
1785252413.896001101,15,273.703125,5351.750
1785252413.896001101,8,275.296875,5381.000
1785252413.896001101,10,281.812500,5455.500
1785252413.896001101,8,283.421875,5502.750
1785252414.010040045,15,358.562500,687.500
1785252414.010040045,15,0.265625,682.000
1785252414.010040045,15,2.046875,673.750
1785252414.010040045,15,3.531250,678.750
1785252414.010040045,15,5.234375,684.000
1785252414.010040045,15,6.765625,685.000
1785252414.010040045,15,8.468750,683.500
1785252414.010040045,15,9.984375,679.750
1785252414.010040045,15,218.234375,1981.250
1785252414.010040045,8,229.015625,7895.750
1785252414.010040045,13,230.656250,7723.500
1785252414.010040045,14,232.281250,7558.250
1785252414.010040045,9,240.406250,6608.500
1785252414.010040045,15,245.312500,6202.750
1785252414.010040045,15,246.921875,6143.750
1785252414.010040045,14,248.562500,6075.000
1785252414.010040045,15,258.375000,5059.250
1785252414.010040045,15,260.000000,5011.750
1785252414.010040045,15,263.218750,5410.250
1785252414.010040045,15,264.843750,5475.250
1785252414.010040045,15,268.093750,5463.250
1785252414.010040045,6,269.718750,5428.250
1785252414.010040045,8,271.343750,5413.500
1785252414.010040045,10,272.953125,5416.000
1785252414.010040045,9,274.546875,5399.000
1785252414.010040045,13,277.812500,5404.000
1785252414.010040045,7,279.437500,5416.500
1785252414.010040045,12,281.046875,5440.500
1785252414.010040045,9,282.687500,5478.750
1785252414.010040045,10,289.156250,5546.750
1785252414.010040045,8,290.796875,5592.000
1785252414.010040045,15,349.750000,2888.500
1785252414.122255802,13,359.500000,682.500
1785252414.122255802,15,1.265625,673.500
1785252414.122255802,15,2.828125,677.750
1785252414.122255802,15,4.421875,684.250
1785252414.122255802,15,6.125000,676.750
1785252414.122255802,15,7.750000,678.250
1785252414.122255802,15,9.234375,682.250
1785252414.122255802,15,10.843750,679.500
1785252414.122255802,15,14.125000,687.000
1785252414.122255802,14,249.265625,5993.500
1785252414.122255802,10,250.921875,5910.000
1785252414.122255802,10,252.562500,5825.000
1785252414.122255802,15,257.468750,5085.250
1785252414.122255802,15,259.109375,5042.500
1785252414.122255802,15,260.734375,5005.000
1785252414.122255802,15,263.953125,5469.750
1785252414.122255802,15,265.593750,5475.750
1785252414.122255802,15,267.203125,5435.750
1785252414.122255802,15,268.828125,5401.500
1785252414.122255802,15,273.703125,5350.750
1785252414.122255802,8,275.312500,5380.750
1785252414.122255802,8,280.187500,5456.000
1785252414.122255802,10,281.796875,5462.750
1785252414.122255802,9,283.421875,5480.750
1785252414.236532927,15,358.687500,687.500
1785252414.236532927,15,0.390625,682.000
1785252414.236532927,14,1.890625,674.000
1785252414.236532927,15,3.593750,679.000
1785252414.236532927,15,5.250000,683.750
1785252414.236532927,15,6.765625,684.750
1785252414.236532927,15,8.453125,683.250
1785252414.236532927,15,10.140625,679.750
1785252414.236532927,15,218.203125,1980.750
1785252414.236532927,9,229.031250,7885.500
1785252414.236532927,15,230.671875,7714.000
1785252414.236532927,15,232.296875,7557.750
1785252414.236532927,12,240.437500,6568.750
1785252414.236532927,10,242.078125,6394.500
1785252414.236532927,15,243.687500,6261.250
1785252414.236532927,15,245.312500,6198.000
1785252414.236532927,15,246.937500,6144.000
1785252414.236532927,11,248.562500,6074.500
1785252414.236532927,15,258.421875,5059.250
1785252414.236532927,15,260.062500,5011.000
1785252414.236532927,15,263.281250,5407.250
1785252414.236532927,15,264.906250,5473.500
1785252414.236532927,15,266.546875,5441.500
1785252414.236532927,15,268.140625,5439.500
1785252414.236532927,8,273.031250,5429.750
1785252414.236532927,5,274.593750,5394.500
1785252414.236532927,8,277.828125,5400.000
1785252414.236532927,12,279.468750,5419.750
1785252414.236532927,9,281.093750,5441.500
1785252414.236532927,10,282.703125,5472.500
1785252414.236532927,15,349.812500,2875.250
1785252414.347738028,10,359.515625,682.000
1785252414.347738028,15,1.203125,673.500
1785252414.347738028,15,2.906250,677.750
1785252414.347738028,15,4.484375,684.250
1785252414.347738028,15,6.109375,676.750
1785252414.347738028,15,7.671875,678.500
1785252414.347738028,15,9.296875,682.250
1785252414.347738028,15,11.078125,679.500
1785252414.347738028,15,14.234375,687.000
1785252414.347738028,9,185.078125,1725.750
1785252414.347738028,8,231.500000,7662.250
1785252414.347738028,12,233.109375,7498.250
1785252414.347738028,8,236.687500,2731.250
1785252414.347738028,15,247.765625,6125.000
1785252414.347738028,11,249.390625,6010.500
1785252414.347738028,13,251.031250,5881.250
1785252414.347738028,10,252.656250,5772.750
1785252414.347738028,15,257.562500,5085.250
1785252414.347738028,15,259.187500,5039.750
1785252414.347738028,15,260.812500,5004.500
1785252414.347738028,15,264.031250,5507.500
1785252414.347738028,15,265.671875,5480.000
1785252414.347738028,15,267.281250,5436.000
1785252414.347738028,12,268.921875,5396.000
1785252414.347738028,7,272.156250,5381.750
1785252414.347738028,15,273.781250,5352.250
1785252414.347738028,9,280.234375,5389.000
1785252414.347738028,10,281.843750,5464.000
1785252414.347738028,9,283.468750,5514.000
1785252414.347738028,9,291.562500,5583.000
1785252414.462020159,15,358.656250,687.500
1785252414.462020159,15,0.515625,682.000
1785252414.462020159,15,1.968750,674.000
1785252414.462020159,15,3.671875,679.000
1785252414.462020159,15,5.343750,683.750
1785252414.462020159,15,6.843750,684.750
1785252414.462020159,15,8.609375,682.500
1785252414.462020159,15,10.109375,679.250
1785252414.462020159,15,218.312500,1979.000
1785252414.462020159,13,229.171875,7808.250
1785252414.462020159,14,230.781250,7645.000
1785252414.462020159,13,232.421875,7547.000
1785252414.462020159,15,243.843750,6263.500
1785252414.462020159,15,245.453125,6198.250
1785252414.462020159,15,247.109375,6145.500
1785252414.462020159,14,248.734375,6048.500
1785252414.462020159,15,256.890625,5068.500
1785252414.462020159,15,258.500000,5057.250
1785252414.462020159,15,260.140625,4995.250
1785252414.462020159,15,263.359375,5415.250
1785252414.462020159,15,264.968750,5456.000
1785252414.462020159,15,266.609375,5410.750
1785252414.462020159,15,268.203125,5404.500
1785252414.462020159,9,269.843750,5434.750
1785252414.462020159,9,273.093750,5431.000
1785252414.462020159,7,274.671875,5406.000
1785252414.462020159,8,279.515625,5413.250
1785252414.462020159,7,281.156250,5445.250
1785252414.462020159,7,282.781250,5477.250
1785252414.462020159,15,349.890625,2874.250
1785252414.577406883,10,359.625000,681.750
1785252414.577406883,15,1.406250,673.500
1785252414.577406883,15,2.890625,672.250
1785252414.577406883,15,4.500000,677.250
1785252414.577406883,15,6.265625,677.000
1785252414.577406883,15,7.781250,680.250
1785252414.577406883,15,9.515625,682.250
1785252414.577406883,15,14.312500,683.500
1785252414.577406883,15,183.578125,1732.000
1785252414.577406883,15,219.281250,1999.500
1785252414.577406883,15,231.765625,7637.000
1785252414.577406883,12,233.406250,7409.500
1785252414.577406883,14,248.062500,6094.250
1785252414.577406883,9,249.703125,5998.250
1785252414.577406883,11,251.312500,5903.000
1785252414.577406883,12,252.937500,5793.750
1785252414.577406883,15,257.843750,5067.500
1785252414.577406883,15,259.468750,5019.000
1785252414.577406883,15,264.328125,5481.750
1785252414.577406883,15,265.937500,5449.500
1785252414.577406883,15,267.562500,5422.000
1785252414.577406883,15,269.203125,5394.500
1785252414.577406883,10,272.437500,5341.500
1785252414.577406883,10,280.531250,5384.000
1785252414.577406883,10,282.125000,5474.000
1785252414.577406883,11,283.750000,5521.250
1785252414.688281059,15,2.281250,672.500
1785252414.688281059,15,3.906250,678.250
1785252414.688281059,15,5.390625,684.000
1785252414.688281059,15,7.156250,686.000
1785252414.688281059,15,8.828125,682.000
1785252414.688281059,15,10.281250,677.000
1785252414.688281059,11,181.203125,1717.500
1785252414.688281059,9,208.781250,1821.250
1785252414.688281059,15,218.437500,1980.250
1785252414.688281059,11,220.031250,2017.250
1785252414.688281059,9,229.250000,7816.750
1785252414.688281059,15,230.890625,7635.250
1785252414.688281059,14,232.500000,7522.500
1785252414.688281059,13,243.890625,6262.250
1785252414.688281059,13,245.531250,6208.250
1785252414.688281059,15,247.156250,6148.000
1785252414.688281059,15,248.765625,6062.000
1785252414.688281059,5,250.421875,5950.500
1785252414.688281059,10,252.046875,5827.000
1785252414.688281059,15,256.953125,5086.250
1785252414.688281059,15,258.578125,5050.000
1785252414.688281059,15,260.203125,4990.000
1785252414.688281059,15,263.437500,5413.500
1785252414.688281059,15,265.046875,5452.000
1785252414.688281059,15,266.671875,5435.500
1785252414.688281059,15,268.296875,5432.750
1785252414.688281059,11,278.046875,5420.000
1785252414.688281059,8,282.921875,5459.500
1785252414.688281059,15,349.984375,2875.500
1785252414.803226948,15,359.796875,679.250
1785252414.803226948,15,1.359375,672.750
1785252414.803226948,15,3.078125,672.000
1785252414.803226948,15,4.671875,678.000
1785252414.803226948,15,6.359375,678.750
1785252414.803226948,15,7.781250,677.750
1785252414.803226948,15,9.421875,681.000
1785252414.803226948,15,14.296875,686.000
1785252414.803226948,15,183.609375,1731.500
1785252414.803226948,15,219.250000,1999.750
1785252414.803226948,15,231.687500,7633.750
1785252414.803226948,12,233.312500,7412.500
1785252414.803226948,14,247.953125,6126.000
1785252414.803226948,11,251.218750,5870.750
1785252414.803226948,13,252.859375,5788.750
1785252414.803226948,15,257.750000,5072.000
1785252414.803226948,15,259.390625,5027.500
1785252414.803226948,15,264.250000,5477.750
1785252414.803226948,15,265.875000,5451.250
1785252414.803226948,15,267.500000,5423.250
1785252414.803226948,15,269.125000,5389.750
1785252414.803226948,7,277.234375,5395.750
1785252414.803226948,11,280.500000,5440.500
1785252414.803226948,10,282.109375,5469.500
1785252414.803226948,11,283.718750,5513.500
1785252414.803226948,10,286.984375,5555.000
1785252414.917538166,15,2.250000,672.750
1785252414.917538166,15,3.843750,678.250
1785252414.917538166,15,5.562500,684.250
1785252414.917538166,15,7.078125,686.000
1785252414.917538166,15,8.859375,682.250
1785252414.917538166,15,10.359375,677.000
1785252414.917538166,9,181.093750,1716.500
1785252414.917538166,13,208.687500,1816.000
1785252414.917538166,8,219.953125,2012.750
1785252414.917538166,13,229.156250,7805.750
1785252414.917538166,14,230.781250,7641.250
1785252414.917538166,15,232.406250,7544.750
1785252414.917538166,15,243.796875,6261.500
1785252414.917538166,15,245.421875,6198.500
1785252414.917538166,13,247.046875,6146.250
1785252414.917538166,13,248.671875,6050.750
1785252414.917538166,15,256.875000,5068.500
1785252414.917538166,15,258.515625,5051.250
1785252414.917538166,15,260.125000,4989.750
1785252414.917538166,15,263.359375,5410.500
1785252414.917538166,15,264.984375,5452.000
1785252414.917538166,15,266.609375,5433.250
1785252414.917538166,15,268.250000,5427.500
1785252414.917538166,8,276.296875,5425.750
1785252414.917538166,13,277.921875,5418.750
1785252414.917538166,9,282.796875,5459.000
1785252414.917538166,15,349.890625,2874.750
1785252415.028934956,15,359.796875,681.500
1785252415.028934956,15,1.375000,673.750
1785252415.028934956,15,3.000000,672.000
1785252415.028934956,15,4.609375,678.000
1785252415.028934956,15,6.312500,678.250
1785252415.028934956,15,7.875000,679.500
1785252415.028934956,15,9.546875,681.500
1785252415.028934956,15,14.203125,684.750
1785252415.028934956,15,183.484375,1724.000
1785252415.028934956,10,185.093750,1726.250
1785252415.028934956,10,231.500000,7661.250
1785252415.028934956,12,233.140625,7497.750
1785252415.028934956,9,236.718750,2731.250
1785252415.028934956,15,247.796875,6127.500
1785252415.028934956,8,249.421875,5979.750
1785252415.028934956,10,251.078125,5864.750
1785252415.028934956,14,252.734375,5791.500
1785252415.028934956,15,257.625000,5075.500
1785252415.028934956,15,259.250000,5028.250
1785252415.028934956,9,260.875000,5040.500
1785252415.028934956,15,264.109375,5478.500
1785252415.028934956,15,265.750000,5458.000
1785252415.028934956,15,267.359375,5433.250
1785252415.028934956,15,269.000000,5381.250
1785252415.028934956,9,272.250000,5366.750
1785252415.028934956,15,273.875000,5365.250
1785252415.028934956,8,275.437500,5378.500
1785252415.028934956,6,280.296875,5412.000
1785252415.028934956,8,281.890625,5439.500
1785252415.028934956,8,283.531250,5519.500
1785252415.144275904,15,358.765625,687.500
1785252415.144275904,15,0.296875,681.750
1785252415.144275904,14,1.953125,674.000
1785252415.144275904,15,3.718750,679.000
1785252415.144275904,15,5.312500,683.500
1785252415.144275904,15,6.921875,684.500
1785252415.144275904,15,8.468750,683.000
1785252415.144275904,15,10.203125,679.750
1785252415.144275904,8,185.718750,1731.000
1785252415.144275904,12,218.046875,1978.500
1785252415.144275904,12,228.921875,7879.750
1785252415.144275904,7,230.546875,7717.000
1785252415.144275904,14,232.187500,7524.750
1785252415.144275904,9,240.343750,6603.750
1785252415.144275904,15,245.218750,6206.500
1785252415.144275904,15,246.859375,6148.000
1785252415.144275904,15,248.484375,6048.500
1785252415.144275904,15,258.250000,5067.750
1785252415.144275904,15,259.875000,5021.750
1785252415.144275904,15,264.734375,5464.250
1785252415.144275904,15,267.984375,5430.000
1785252415.144275904,8,269.609375,5406.250
1785252415.144275904,9,271.234375,5422.000
1785252415.144275904,9,272.859375,5422.250
1785252415.144275904,5,274.437500,5381.250
1785252415.144275904,8,276.062500,5378.750
1785252415.144275904,7,277.671875,5409.500
1785252415.144275904,7,279.312500,5398.000
1785252415.144275904,8,280.921875,5388.000
1785252415.144275904,10,282.546875,5441.750
1785252415.144275904,15,349.640625,2896.000
1785252415.254951000,10,359.484375,684.000
1785252415.254951000,15,1.000000,676.000
1785252415.254951000,15,2.609375,678.000
1785252415.254951000,15,4.234375,682.250
1785252415.254951000,15,5.953125,685.250
1785252415.254951000,15,7.562500,686.000
1785252415.254951000,15,9.140625,681.000
1785252415.254951000,15,10.750000,678.250
1785252415.254951000,15,244.250000,6270.250
1785252415.254951000,15,245.875000,6167.250
1785252415.254951000,15,247.515625,6119.500
1785252415.254951000,12,249.140625,6029.000
1785252415.254951000,8,250.734375,5922.500
1785252415.254951000,11,252.359375,5818.250
1785252415.254951000,15,257.265625,5085.250
1785252415.254951000,15,258.906250,5046.500
1785252415.254951000,15,260.531250,4996.500
1785252415.254951000,15,265.359375,5456.750
1785252415.254951000,15,266.984375,5440.500
1785252415.254951000,15,268.593750,5419.500
1785252415.254951000,15,273.468750,5362.500
1785252415.254951000,11,275.078125,5373.500
1785252415.254951000,9,276.703125,5410.750
1785252415.254951000,12,278.328125,5394.250
1785252415.254951000,8,281.546875,5434.750
1785252415.369268894,15,0.109375,678.000
1785252415.369268894,15,1.765625,672.750
1785252415.369268894,15,3.296875,673.500
1785252415.369268894,15,4.796875,679.750
1785252415.369268894,15,6.437500,685.000
1785252415.369268894,15,8.203125,681.000
1785252415.369268894,15,9.703125,681.500
1785252415.369268894,15,14.578125,690.000
1785252415.369268894,13,219.390625,2000.000
1785252415.369268894,15,246.515625,6158.250
1785252415.369268894,14,248.156250,6093.500
1785252415.369268894,8,249.765625,6003.500
1785252415.369268894,8,251.406250,5907.250
1785252415.369268894,15,253.031250,5792.500
1785252415.369268894,15,257.953125,5064.750
1785252415.369268894,15,259.578125,5016.500
1785252415.369268894,15,264.421875,5475.500
1785252415.369268894,15,266.031250,5446.750
1785252415.369268894,15,267.671875,5424.000
1785252415.369268894,9,269.296875,5385.750
1785252415.369268894,8,270.921875,5393.250
1785252415.369268894,6,272.546875,5425.500
1785252415.369268894,9,277.390625,5420.250
1785252415.369268894,9,280.640625,5429.750
1785252415.369268894,14,282.250000,5468.000
1785252415.483855963,15,355.984375,691.000
1785252415.483855963,15,0.812500,680.750
1785252415.483855963,15,2.546875,675.000
1785252415.483855963,15,4.078125,680.000
1785252415.483855963,15,5.671875,681.750
1785252415.483855963,15,7.218750,683.250
1785252415.483855963,15,9.062500,681.000
1785252415.483855963,15,10.515625,677.750
1785252415.483855963,11,249.250000,6024.750
1785252415.483855963,9,250.906250,5911.000
1785252415.483855963,11,252.546875,5804.000
1785252415.483855963,15,257.453125,5085.750
1785252415.483855963,15,259.078125,5043.250
1785252415.483855963,15,260.703125,5008.500
1785252415.483855963,15,263.937500,5470.750
1785252415.483855963,15,265.546875,5479.250
1785252415.483855963,15,267.187500,5436.750
1785252415.483855963,15,268.812500,5394.000
1785252415.483855963,15,273.671875,5345.250
1785252415.483855963,8,275.328125,5384.250
1785252415.483855963,10,281.812500,5461.250
1785252415.483855963,8,283.453125,5510.500
1785252415.596307039,15,358.796875,687.500
1785252415.596307039,15,0.421875,681.750
1785252415.596307039,15,2.109375,673.750
1785252415.596307039,15,3.609375,679.000
1785252415.596307039,15,5.265625,683.750
1785252415.596307039,15,6.937500,684.750
1785252415.596307039,15,8.500000,682.500
1785252415.596307039,15,10.109375,679.500
1785252415.596307039,12,218.515625,1985.000
1785252415.596307039,15,232.609375,7517.750
1785252415.596307039,15,244.015625,6258.250
