elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
43.028609,1785220820.870635033,reverse_align,-80,124,-26,gap_midpoint_reverse center=+30.9 entrySteer=+7.00 eq5=-6.59 pair=filtered,36,36,14,22,2,1,2,1,1,10,10,0,3,1,0,5,1,-4.843750,80.390625,37.773438,1329.250000,1028.000000,1,-4.843750,79.125000,37.476562,1329.250000,1040.000000,1599.375317,30.870935,median_filtered_pair,289.250000,-7.000000,0.406708,-6.593292,7.000000,30.870935,0,1,3,0,0,0,,839.250000,,,,,0,39.599503,6,169.508483,326.414399,38.180574,10,318.672243,2093.595152,38.673262,,,0,0,0,0,
43.119579,1785220820.981575966,reverse_align,-80,124,-26,gap_midpoint_reverse center=+31.1 entrySteer=+7.00 eq5=-6.56 pair=filtered,37,37,16,21,2,1,2,1,1,11,11,0,3,1,0,5,1,-7.593750,81.578125,36.992188,1199.500000,1019.500000,1,-4.843750,80.390625,37.140625,1329.250000,1028.000000,1611.408434,31.067032,median_filtered_pair,301.250000,-7.000000,0.441153,-6.558847,7.000000,31.067032,0,1,3,0,0,0,,853.500000,,,,,0,71.983853,8,326.172934,8.257164,36.911489,11,317.744441,10166.372550,36.911489,,,0,0,0,0,
43.212436,1785220821.093847036,reverse_align,-80,124,-26,gap_midpoint_reverse center=+32.6 entrySteer=+7.00 eq5=-6.85 pair=filtered,38,38,17,21,2,1,2,1,1,8,12,0,3,1,0,5,1,-7.593750,82.562500,37.484375,1199.500000,1025.000000,1,-7.593750,81.578125,37.484375,1199.500000,1025.000000,1566.488325,32.570937,median_filtered_pair,174.500000,-7.000000,0.148022,-6.851978,7.000000,32.570937,0,1,3,0,0,0,,867.000000,,,,,0,71.885096,8,292.552308,6.613523,35.991652,8,280.527469,4395.969165,35.991652,,,0,0,0,0,
43.301310,1785220821.205018997,reverse_align,-80,124,-26,gap_midpoint_reverse center=+33.0 entrySteer=+7.00 eq5=-6.85 pair=filtered,33,33,13,20,2,1,2,1,1,9,13,0,3,1,0,5,1,-7.593750,82.562500,37.484375,1199.500000,1025.000000,1,-7.593750,82.562500,37.484375,1199.500000,1025.000000,1579.914889,32.986818,median_filtered_pair,174.500000,-7.000000,0.148022,-6.851978,7.000000,32.986818,0,1,3,0,0,0,,883.750000,,,,,0,44.766658,5,123.767135,2093.636130,35.297528,9,283.423522,992.293051,38.175706,,,0,0,0,0,
43.391049,1785220821.205018997,reverse_align,-80,124,-26,gap_midpoint_reverse center=+33.0 entrySteer=+7.00 eq5=-6.85 pair=filtered,33,33,13,20,2,1,2,1,1,9,13,0,3,1,0,5,1,-7.593750,82.562500,37.484375,1199.500000,1025.000000,1,-7.593750,82.562500,37.484375,1199.500000,1025.000000,1579.914889,32.986818,median_filtered_pair,174.500000,-7.000000,0.148022,-6.851978,7.000000,32.986818,0,1,3,0,0,0,,883.750000,,,,,0,44.766658,5,123.767135,2093.636130,35.297528,9,283.423522,992.293051,38.175706,,,0,0,0,0,
43.481187,1785220821.316608906,reverse_align,-80,124,-26,gap_midpoint_reverse center=+33.0 entrySteer=+7.00 eq5=-6.85 pair=filtered,33,33,18,15,2,1,2,1,1,7,14,0,3,1,0,5,1,-11.125000,84.046875,36.460938,1134.000000,1025.000000,1,-7.593750,82.562500,37.484375,1199.500000,1025.000000,1579.914889,32.986818,median_filtered_pair,174.500000,-7.000000,0.148022,-6.851978,7.000000,32.986818,0,1,3,0,0,0,,888.000000,,,,,0,37.859113,9,337.627826,260.219919,34.612363,7,250.438210,8233.576035,36.476428,,,0,0,0,0,
43.570965,1785220821.431010008,reverse_align,-80,124,-26,gap_midpoint_reverse center=+33.3 entrySteer=+7.00 eq5=-6.94 pair=filtered,39,39,17,22,2,1,2,1,1,8,15,0,3,1,0,5,1,-11.125000,84.046875,36.460938,1119.250000,1025.000000,1,-11.125000,84.046875,36.460938,1134.000000,1025.000000,1595.662275,33.297856,median_filtered_pair,109.000000,-7.000000,0.057755,-6.942245,7.000000,33.297856,0,1,3,0,0,0,,901.000000,,,,,0,35.303007,10,358.287146,213.358614,33.967913,8,217.562654,2289.138779,34.798593,,,0,0,0,0,
43.659932,1785220821.541749954,reverse_align,-80,124,-26,gap_midpoint_reverse center=+33.7 entrySteer=+7.00 eq5=-6.96 pair=filtered,42,42,20,22,3,1,2,1,1,7,16,0,3,1,0,5,1,-11.859375,85.468750,36.804688,1067.250000,1024.250000,1,-11.125000,84.046875,36.460938,1119.250000,1025.000000,1584.353792,33.706396,median_filtered_pair,94.250000,-7.000000,0.043182,-6.956818,7.000000,33.706396,0,1,3,0,0,0,,913.500000,,,,,0,33.865646,12,379.036337,377.409123,33.690076,7,184.318039,3241.457053,33.808203,,,0,0,0,0,
43.753741,1785220821.653911114,reverse_align,-80,124,-26,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,40,40,18,22,2,1,2,1,1,7,17,0,3,1,0,5,1,-11.859375,85.468750,36.804688,1067.250000,1024.250000,1,-11.859375,85.468750,36.804688,1067.250000,1024.250000,1570.659590,35.465774,median_filtered_pair,43.000000,-7.000000,0.008988,-6.991012,7.000000,35.465774,0,1,3,0,0,0,,927.500000,,,,,0,32.490492,12,397.491835,587.049804,29.950600,7,208.896802,153.749862,31.615516,,,0,0,0,0,
43.843631,1785220821.653911114,reverse_align,-80,124,-26,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,40,40,18,22,2,1,2,1,1,7,17,0,3,1,0,5,1,-11.859375,85.468750,36.804688,1067.250000,1024.250000,1,-11.859375,85.468750,36.804688,1067.250000,1024.250000,1570.659590,35.465774,median_filtered_pair,43.000000,-7.000000,0.008988,-6.991012,7.000000,35.465774,0,1,3,0,0,0,,927.500000,,,,,0,32.490492,12,397.491835,587.049804,29.950600,7,208.896802,153.749862,31.615516,,,0,0,0,0,
43.932054,1785220821.765237093,reverse_align,-80,124,-26,gap_midpoint_reverse center=+35.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,41,41,19,22,2,1,2,1,1,7,18,0,3,1,0,5,1,-11.859375,86.734375,37.437500,1067.250000,1017.750000,1,-11.859375,85.468750,36.804688,1067.250000,1024.250000,1570.659590,35.465774,median_filtered_pair,43.000000,-7.000000,0.008988,-6.991012,7.000000,35.465774,0,1,3,0,0,0,,941.000000,,,,,0,32.121837,13,409.670608,936.227161,29.666080,7,180.191558,434.863483,31.371651,,,0,0,0,0,
44.021168,1785220821.876773834,reverse_align,-80,124,-26,gap_midpoint_reverse center=+35.9 entrySteer=+7.00 eq5=-6.99 pair=filtered,37,37,18,19,2,1,2,1,1,6,19,0,3,1,0,5,1,-12.062500,88.203125,38.070312,1059.000000,1010.750000,1,-11.859375,86.734375,37.437500,1067.250000,1017.750000,1580.965531,35.856628,median_filtered_pair,49.500000,-7.000000,0.011911,-6.988089,7.000000,35.856628,0,1,3,0,0,0,,960.000000,,,,,0,31.635317,14,422.770691,1727.981491,28.623401,6,152.603431,2208.918878,30.836483,,,0,0,0,0,
44.109147,1785220821.990231991,reverse_align,-80,124,-26,gap_midpoint_reverse center=+36.6 entrySteer=+7.00 eq5=-6.99 pair=filtered,42,42,21,21,2,1,2,1,1,6,20,0,3,1,0,5,1,-12.093750,89.531250,38.718750,1038.750000,1014.250000,1,-12.062500,88.203125,38.070312,1059.000000,1014.250000,1591.545022,36.589844,median_filtered_pair,44.750000,-7.000000,0.009735,-6.990265,7.000000,36.589844,0,1,3,0,0,0,,968.750000,,,,,0,30.791104,16,458.964081,662.455673,27.031741,6,148.712523,470.166804,29.871101,,,0,0,0,0,
44.200364,1785220822.102001905,reverse_align,-80,124,-26,gap_midpoint_reverse center=+37.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,40,40,20,20,2,1,2,1,1,4,21,0,3,1,0,5,1,-15.968750,89.531250,36.781250,957.000000,1014.250000,1,-12.093750,89.531250,38.070312,1038.750000,1014.250000,1591.319381,37.880071,median_filtered_pair,24.500000,-7.000000,0.002918,-6.997082,7.000000,37.880071,0,1,3,0,0,0,,981.750000,,,,,0,30.735082,17,470.771933,669.317809,,0,,,30.735082,,,0,0,0,0,
44.250813,1785220822.102001905,reverse_align,-80,124,-26,gap_midpoint_reverse center=+37.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,40,40,20,20,2,1,2,1,1,4,21,0,3,1,0,5,1,-15.968750,89.531250,36.781250,957.000000,1014.250000,1,-12.093750,89.531250,38.070312,1038.750000,1014.250000,1591.319381,37.880071,median_filtered_pair,24.500000,-7.000000,0.002918,-6.997082,7.000000,37.880071,0,1,3,0,0,0,,981.750000,,,,,0,30.735082,17,470.771933,669.317809,,0,,,30.735082,,,0,0,0,0,
44.339110,1785220822.213904858,reverse_align,-80,124,-26,gap_midpoint_reverse center=+39.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,37,37,19,18,2,1,2,1,1,5,22,0,3,1,0,5,1,-15.968750,90.734375,37.382813,957.000000,1020.750000,1,-15.968750,89.531250,37.382813,957.000000,1014.250000,1569.501547,38.968474,median_filtered_pair,-57.250000,-7.000000,-0.015933,-7.000000,7.000000,38.968474,0,1,3,0,0,0,,990.500000,,,,,0,30.019541,16,508.068449,1701.669750,25.021986,5,117.936433,596.649276,29.078025,,,0,0,0,0,
44.429729,1785220822.324706078,reverse_align,-80,124,-26,gap_midpoint_reverse center=+39.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,44,44,23,21,2,1,2,1,1,4,23,0,3,1,0,5,1,-18.343750,90.734375,36.195312,908.750000,1020.750000,1,-15.968750,90.734375,36.781250,957.000000,1020.750000,1587.231025,39.863658,median_filtered_pair,-63.750000,-7.000000,-0.019756,-7.000000,7.000000,39.863658,0,1,3,0,0,0,,996.750000,,,,,0,29.423986,20,536.849147,910.362957,,0,,,29.423986,,,0,0,0,0,
44.520149,1785220822.436167955,reverse_align,-80,124,-26,gap_midpoint_reverse center=+40.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,45,45,22,23,2,1,2,1,1,5,24,0,3,1,0,5,1,-18.343750,88.468750,35.062500,908.750000,1096.000000,1,-18.343750,90.734375,36.195312,908.750000,1020.750000,1572.942056,40.854344,median_filtered_pair,-112.000000,-7.000000,-0.060978,-7.000000,7.000000,40.854344,0,1,3,0,0,0,,1004.250000,,,,,0,28.825969,22,545.361159,899.672917,28.134275,5,227.023074,2699.758829,28.622663,,,0,0,0,0,
44.610943,1785220822.436167955,reverse_align,-80,124,-26,gap_midpoint_reverse center=+40.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,45,45,22,23,2,1,2,1,1,5,24,0,3,1,0,5,1,-18.343750,88.468750,35.062500,908.750000,1096.000000,1,-18.343750,90.734375,36.195312,908.750000,1020.750000,1572.942056,40.854344,median_filtered_pair,-112.000000,-7.000000,-0.060978,-7.000000,7.000000,40.854344,0,1,3,0,0,0,,1004.250000,,,,,0,28.825969,22,545.361159,899.672917,28.134275,5,227.023074,2699.758829,28.622663,,,0,0,0,0,
44.702579,1785220822.551098108,reverse_align,-80,124,-26,gap_midpoint_reverse center=+42.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,48,48,29,19,2,1,2,1,0,0,0,1,3,1,0,5,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1,-18.343750,88.468750,35.554688,908.750000,1096.000000,1613.444806,42.232425,median_filtered_pair,-187.250000,-7.000000,-0.170443,-7.000000,7.000000,42.232425,0,1,3,0,0,0,656.500000,1014.000000,,,,,0,29.040384,23,567.818199,855.454435,,0,,,29.040384,,,0,0,0,0,
44.797574,1785220822.662416935,reverse_align,-80,124,-26,gap_midpoint_reverse center=+44.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,42,42,22,20,2,1,2,1,1,4,1,0,3,1,0,5,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,-238.250000,-7.000000,-0.275932,-7.000000,7.000000,44.718828,0,1,3,0,0,0,,1025.750000,,,,,0,26.847353,21,520.427056,1167.998999,28.225348,4,192.489904,84.416145,27.196863,,,0,0,0,0,
44.887177,1785220822.773094893,reverse_align,-80,124,-26,gap_midpoint_reverse center=+44.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,45,45,28,17,2,1,2,1,1,3,2,0,3,1,0,5,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,-238.250000,-7.000000,-0.275932,-7.000000,7.000000,44.718828,0,1,3,0,0,0,610.750000,1034.250000,,,,,0,27.853817,27,603.715672,885.863779,,0,,,27.853817,,,0,0,0,0,
44.977444,1785220822.884543896,parallel_forward,35,-112,-26,parallel_forward heading=+26.3 target<=10.0 steer=-4.00 ready=0/2,40,40,25,15,2,1,2,1,1,4,3,0,3,1,1,5,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,598.000000,1041.500000,,,,,0,26.761615,25,536.422736,541.387143,24.616513,4,161.438043,316.246125,26.265383,26.265383,inf,0,1,0,1,26.265383
45.068160,1785220822.884543896,parallel_forward,35,-112,-26,parallel_forward heading=+26.3 target<=10.0 steer=-4.00 ready=0/2,40,40,25,15,2,1,2,1,1,4,3,0,3,1,1,5,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,598.000000,1041.500000,,,,,0,26.761615,25,536.422736,541.387143,24.616513,4,161.438043,316.246125,26.265383,26.265383,inf,0,1,0,1,26.265383
45.158672,1785220822.996486902,parallel_forward,35,-112,-26,parallel_forward heading=+26.7 target<=10.0 steer=-4.00 ready=0/2,51,51,30,21,2,1,2,1,0,0,0,1,3,1,1,5,1,-17.359375,91.062500,36.851562,857.750000,1099.500000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,597.250000,1045.750000,,,,,0,27.066871,27,589.009232,704.875726,,0,,,27.066871,26.666127,0.801488,0,1,0,2,26.265383
45.249950,1785220823.110518932,parallel_forward,35,-112,-26,parallel_forward heading=+27.1 target<=10.0 steer=-4.00 ready=0/2,48,48,27,21,2,1,2,1,1,3,1,0,3,1,1,5,1,-24.078125,91.062500,33.492188,731.750000,1099.500000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,594.750000,1049.000000,,,,,0,27.171226,27,643.552859,925.722237,,0,,,27.171226,27.066871,0.905843,0,1,0,3,26.265383
45.345472,1785220823.222146988,parallel_forward,35,-112,-26,parallel_forward heading=+26.9 target<=10.0 steer=-4.00 ready=0/2,53,53,30,23,2,1,2,1,1,3,2,0,3,1,1,5,1,-24.078125,91.812500,33.867188,731.750000,1098.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,600.750000,1099.000000,,,,,0,26.734646,29,641.999725,911.666563,,0,,,26.734646,26.900758,0.905843,0,1,0,4,26.265383
45.436783,1785220823.334145069,parallel_forward,35,-112,-26,parallel_forward heading=+26.9 target<=10.0 steer=-4.00 ready=0/2,44,44,28,16,2,1,2,1,1,4,3,0,3,1,1,5,1,-24.078125,91.812500,33.867188,731.750000,1098.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,606.000000,1043.750000,,,,,0,26.720838,26,623.228363,975.327758,21.041351,4,156.213570,85.150728,25.653965,26.900758,1.517261,0,1,0,5,26.265383
45.527652,1785220823.334145069,parallel_forward,35,-112,-26,parallel_forward heading=+26.9 target<=10.0 steer=-4.00 ready=0/2,44,44,28,16,2,1,2,1,1,4,3,0,3,1,1,5,1,-24.078125,91.812500,33.867188,731.750000,1098.000000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,606.000000,1043.750000,,,,,0,26.720838,26,623.228363,975.327758,21.041351,4,156.213570,85.150728,25.653965,26.900758,1.517261,0,1,0,5,26.265383
45.619345,1785220823.447734118,parallel_forward,35,-112,-26,parallel_forward heading=+26.4 target<=10.0 steer=-4.00 ready=0/2,47,47,29,18,2,1,2,1,1,3,4,0,3,1,1,5,1,-24.078125,91.875000,33.898438,731.750000,1099.250000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,607.000000,1039.000000,,,,,0,26.001276,26,684.901732,595.419518,,0,,,26.001276,26.367961,1.517261,0,1,0,6,26.265383
45.709624,1785220823.556101799,parallel_forward,35,-112,-26,parallel_forward heading=+26.3 target<=10.0 steer=-4.00 ready=0/2,42,42,24,18,2,1,2,1,1,3,5,0,3,1,0,5,1,-22.750000,91.328125,34.289062,802.500000,1095.250000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,616.250000,1030.500000,,,,,0,26.540927,23,546.494938,508.817947,,0,,,26.540927,26.271101,1.080681,0,1,0,7,26.265383
45.801236,1785220823.671588182,parallel_forward,35,-112,-26,parallel_forward heading=+25.8 target<=10.0 steer=-4.00 ready=0/2,49,49,26,23,2,1,2,1,1,4,6,0,3,1,0,5,1,-22.750000,90.578125,33.914062,802.500000,1089.500000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,619.250000,1023.750000,,,,,0,25.113854,24,523.714446,1091.790225,25.820780,4,192.334209,163.134200,25.303738,25.827621,1.237189,0,1,0,8,26.265383
45.893761,1785220823.782333851,parallel_forward,35,-112,-26,parallel_forward heading=+26.1 target<=10.0 steer=-4.00 ready=0/2,46,46,27,19,2,1,2,1,1,5,7,0,3,1,0,5,1,-22.343750,88.359375,33.007812,820.000000,1093.250000,1,-17.359375,88.468750,35.554688,857.750000,1096.000000,1565.176386,44.718828,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,626.500000,1013.750000,,,,,0,26.241734,25,624.177519,910.103468,26.398452,5,223.559396,671.441297,26.283063,26.142170,1.237189,0,1,0,9,26.265383
45.983658,1785220823.893114090,reverse_align,-80,124,-26,gap_midpoint_reverse center=+44.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,47,47,24,23,2,1,2,1,1,5,8,0,3,1,0,5,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1567.433497,43.950311,median_filtered_pair,-262.000000,-7.000000,-0.333686,-7.000000,7.000000,43.950311,0,1,3,0,0,0,634.750000,1007.500000,,,,,0,25.649833,23,610.268097,738.676842,24.563267,5,219.678428,727.130635,25.362230,,,0,0,0,0,
46.074125,1785220823.893114090,reverse_align,-80,124,-26,gap_midpoint_reverse center=+44.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,47,47,24,23,2,1,2,1,1,5,8,0,3,1,0,5,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1567.433497,43.950311,median_filtered_pair,-262.000000,-7.000000,-0.333686,-7.000000,7.000000,43.950311,0,1,3,0,0,0,634.750000,1007.500000,,,,,0,25.649833,23,610.268097,738.676842,24.563267,5,219.678428,727.130635,25.362230,,,0,0,0,0,
46.164039,1785220824.005485058,reverse_align,-80,124,-26,gap_midpoint_reverse center=+44.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,40,40,24,16,2,1,2,1,1,4,9,0,3,1,0,5,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1567.433497,43.950311,median_filtered_pair,-262.000000,-7.000000,-0.333686,-7.000000,7.000000,43.950311,0,1,3,0,0,0,633.500000,1002.000000,,,,,0,24.949861,23,606.769842,1309.880061,,0,,,24.949861,,,0,0,0,0,
46.254662,1785220824.116554976,parallel_forward,35,-112,-26,parallel_forward heading=+24.2 target<=10.0 steer=-4.00 ready=0/2,44,44,25,19,2,1,2,1,1,6,10,0,3,1,0,5,1,-22.343750,87.296875,32.476562,820.000000,1082.250000,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1567.433497,43.950311,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,626.250000,1002.500000,,,,,0,24.501141,24,596.544392,1344.190834,23.640823,6,248.537730,325.319095,24.248122,24.248122,inf,0,2,0,1,24.248122
46.345372,1785220824.227373123,parallel_forward,35,-112,-26,parallel_forward heading=+24.9 target<=10.0 steer=-4.00 ready=0/2,45,45,27,18,2,1,2,1,1,5,11,0,3,1,0,5,1,-22.343750,87.296875,32.476562,820.000000,1082.250000,1,-22.343750,87.890625,32.773438,820.000000,1082.000000,1567.433497,43.950311,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,619.250000,1014.000000,,,,,0,25.233199,25,636.036317,971.645076,26.142404,5,224.941703,767.616163,25.470740,24.859431,1.222618,0,2,0,2,24.248122
