elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
62.123717,1785220929.178330898,center_check,-50,30,-26,cd_reverse_align ratio=-0.119 target=-0.160 error=+0.041 heading=+6.3 steer=+2.61 centered=0/5,42,42,26,16,2,1,2,1,1,6,132,0,5,1,0,5,1,-70.796875,82.578125,5.890625,719.250000,916.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,2.605278,2.605278,,0,1,3,0,0,43,695.750000,888.500000,-188.500000,-0.119342,0.040658,0.006689,0,6.462253,18,392.374812,1755.316113,3.934466,6,205.462454,8.517590,6.127158,6.255181,1.650881,0,2,0,0,
62.217334,1785220929.292570114,center_check,-50,29,-26,cd_reverse_align ratio=-0.121 target=-0.160 error=+0.039 heading=+6.3 steer=+2.57 centered=0/5,49,49,21,28,2,1,2,1,1,6,133,0,5,1,0,5,1,-71.078125,83.906250,6.414063,725.500000,919.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,2.573792,2.573792,,0,1,3,0,0,44,691.500000,887.750000,-191.125000,-0.120841,0.039159,0.005307,0,6.620880,14,343.079778,1009.738833,,0,,,6.620880,6.255181,1.710552,0,2,0,0,
62.305642,1785220929.404420137,center_check,-50,24,-26,cd_reverse_align ratio=-0.122 target=-0.160 error=+0.038 heading=+5.5 steer=+2.35 centered=0/5,38,38,18,20,2,1,2,1,1,7,134,0,5,1,0,5,1,-71.593750,83.906250,6.156250,738.750000,919.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,2.348726,2.348726,,0,1,3,0,0,45,693.500000,886.000000,-192.500000,-0.121739,0.038261,0.005307,0,6.374349,12,304.640111,3080.308530,-4.183737,7,207.248316,7.891375,4.680346,5.518743,1.940533,0,2,0,0,
62.394670,1785220929.404420137,center_check,-50,24,-26,cd_reverse_align ratio=-0.122 target=-0.160 error=+0.038 heading=+5.5 steer=+2.35 centered=0/5,38,38,18,20,2,1,2,1,1,7,134,0,5,1,0,5,1,-71.593750,83.906250,6.156250,738.750000,919.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,2.348726,2.348726,,0,1,3,0,0,45,693.500000,886.000000,-192.500000,-0.121739,0.038261,0.005307,0,6.374349,12,304.640111,3080.308530,-4.183737,7,207.248316,7.891375,4.680346,5.518743,1.940533,0,2,0,0,
62.483645,1785220929.515060902,center_check,-50,23,-26,cd_reverse_align ratio=-0.123 target=-0.160 error=+0.037 heading=+5.4 steer=+2.28 centered=0/5,45,45,22,23,2,1,2,1,1,7,135,0,5,1,0,5,1,-71.593750,85.281250,6.843750,738.750000,911.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,2.281278,2.281278,,0,1,3,0,0,46,687.750000,887.250000,-195.000000,-0.123418,0.036582,0.005000,0,6.798490,15,326.825618,1236.158465,-7.986450,7,184.644164,11.156184,4.451433,5.403752,2.169447,0,2,0,0,
62.572851,1785220929.627336979,center_check,-50,20,-26,cd_reverse_align ratio=-0.125 target=-0.160 error=+0.035 heading=+5.0 steer=+2.14 centered=0/5,45,45,25,20,2,1,2,1,1,5,136,0,5,1,0,5,1,-75.296875,86.515625,5.609375,712.750000,904.500000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,2.139855,2.139855,,0,1,3,0,0,47,688.500000,893.000000,-197.500000,-0.125198,0.034802,0.007434,0,5.384044,14,308.388193,428.456821,-20.298817,5,137.115361,28.673237,5.384044,5.032195,2.169447,0,2,0,0,
62.660177,1785220929.737989902,center_check,-50,16,-26,cd_reverse_align ratio=-0.127 target=-0.160 error=+0.033 heading=+4.6 steer=+1.97 centered=0/5,50,50,25,25,2,1,2,1,1,6,137,0,5,1,0,5,1,-77.546875,87.359375,4.906250,702.750000,915.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.970989,1.970989,,0,1,3,0,0,48,687.000000,889.500000,-200.250000,-0.127022,0.032978,0.007434,0,3.225532,15,352.974017,166.127278,-15.852820,6,165.449828,12.359315,0.526454,4.565889,4.857590,0,2,0,0,
62.754666,1785220929.852913857,center_check,-50,15,-26,cd_reverse_align ratio=-0.128 target=-0.160 error=+0.032 heading=+4.4 steer=+1.90 centered=0/5,43,43,22,21,2,1,2,1,1,5,138,0,5,1,0,5,1,-78.593750,87.359375,4.382812,724.750000,915.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.899543,1.899543,,0,1,3,0,0,49,682.750000,890.000000,-202.375000,-0.128319,0.031681,0.005109,0,4.364570,11,286.167876,358.750058,-21.229857,5,139.977522,12.217980,4.364570,4.408001,4.857590,0,2,0,0,
62.844241,1785220929.852913857,center_check,-50,15,-26,cd_reverse_align ratio=-0.128 target=-0.160 error=+0.032 heading=+4.4 steer=+1.90 centered=0/5,43,43,22,21,2,1,2,1,1,5,138,0,5,1,0,5,1,-78.593750,87.359375,4.382812,724.750000,915.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.899543,1.899543,,0,1,3,0,0,49,682.750000,890.000000,-202.375000,-0.128319,0.031681,0.005109,0,4.364570,11,286.167876,358.750058,-21.229857,5,139.977522,12.217980,4.364570,4.408001,4.857590,0,2,0,0,
62.933956,1785220929.963577032,center_check,-50,11,-26,cd_reverse_align ratio=-0.131 target=-0.160 error=+0.029 heading=+4.0 steer=+1.74 centered=0/5,44,44,19,25,2,1,2,1,1,5,139,0,5,1,0,5,1,-78.593750,88.593750,5.000000,724.750000,912.000000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.742507,1.742507,,0,1,3,0,0,50,683.500000,892.000000,-205.750000,-0.130531,0.029469,0.003890,0,3.661604,10,225.547571,299.091255,,0,,,3.661604,4.013087,4.857590,0,2,0,0,
63.022565,1785220930.076016188,center_check,-50,10,-26,cd_reverse_align ratio=-0.132 target=-0.160 error=+0.028 heading=+3.9 steer=+1.68 centered=0/5,42,42,21,21,2,1,2,1,1,5,140,0,5,1,0,5,1,-78.593750,89.734375,5.570312,724.750000,919.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.681539,1.681539,,0,1,3,0,0,51,682.000000,893.500000,-207.875000,-0.132057,0.027943,0.005794,0,4.158010,8,225.287004,736.173265,,0,,,4.158010,3.909807,3.838116,0,2,0,0,
63.111038,1785220930.186958075,center_check,-50,9,-26,cd_reverse_align ratio=-0.134 target=-0.160 error=+0.026 heading=+3.9 steer=+1.65 centered=0/5,41,41,22,19,2,1,2,1,1,3,141,0,5,1,0,5,1,-78.593750,89.734375,5.570312,724.750000,919.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.649969,1.649969,,0,1,3,0,0,52,677.500000,898.750000,-210.375000,-0.133561,0.026439,0.008589,0,-0.582516,11,285.877955,75.947747,,0,,,-0.582516,3.909807,4.947085,0,2,0,0,
63.200505,1785220930.298959970,center_check,-50,0,-26,cd_reverse_align ratio=-0.137 target=-0.160 error=+0.023 heading=+2.5 steer=+1.19 centered=1/5,40,40,21,19,2,1,2,1,0,0,0,1,5,1,0,5,1,-82.031250,90.937500,4.453125,701.500000,935.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.192508,1.192508,,0,1,3,0,0,53,678.250000,899.500000,-216.000000,-0.137034,0.022966,0.008026,1,1.411422,9,267.044005,64.662623,,0,,,1.411422,2.536513,4.740526,0,2,0,0,
63.293690,1785220930.298959970,center_check,-50,0,-26,cd_reverse_align ratio=-0.137 target=-0.160 error=+0.023 heading=+2.5 steer=+1.19 centered=1/5,40,40,21,19,2,1,2,1,0,0,0,1,5,1,0,5,1,-82.031250,90.937500,4.453125,701.500000,935.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,1.192508,1.192508,,0,1,3,0,0,53,678.250000,899.500000,-216.000000,-0.137034,0.022966,0.008026,1,1.411422,9,267.044005,64.662623,,0,,,1.411422,2.536513,4.740526,0,2,0,0,
63.381528,1785220930.413327932,center_check,-50,-15,-26,cd_reverse_align ratio=-0.140 target=-0.160 error=+0.020 heading=+0.4 steer=+0.54 centered=0/5,41,41,19,22,2,1,2,1,1,4,1,0,5,1,0,5,1,-83.046875,90.937500,3.945312,716.500000,935.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,0.535481,0.535481,,0,1,3,0,0,54,678.250000,902.500000,-220.875000,-0.140027,0.019973,0.007620,0,-3.428178,8,181.312071,61.985433,,0,,,-3.428178,0.414453,7.586188,0,2,0,0,
63.470474,1785220930.524909973,center_check,-50,-29,-26,cd_reverse_align ratio=-0.141 target=-0.160 error=+0.019 heading=-1.9 steer=-0.14 centered=1/5,45,45,22,23,2,1,2,1,0,0,0,1,5,1,0,5,1,-83.046875,92.015625,4.484375,716.500000,931.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-0.139936,-0.139936,,0,1,3,0,0,55,682.000000,907.500000,-222.750000,-0.141048,0.018952,0.001637,1,-3.259833,9,199.484173,138.615151,,0,,,-3.259833,-1.921174,4.839600,0,2,0,0,
63.558710,1785220930.635769129,center_check,-50,-38,-26,cd_reverse_align ratio=-0.142 target=-0.160 error=+0.018 heading=-3.3 steer=-0.56 centered=0/5,43,43,21,22,2,1,2,1,1,3,1,0,5,1,0,5,1,-83.046875,94.812500,5.882812,716.500000,941.500000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-0.555503,-0.555503,,0,1,3,0,0,56,683.750000,916.750000,-224.875000,-0.141866,0.018134,0.005348,0,-6.185481,8,201.968941,53.207847,,0,,,-6.185481,-3.344005,7.596903,0,2,0,0,
63.647885,1785220930.747565031,center_check,-50,-46,-26,cd_reverse_align ratio=-0.144 target=-0.160 error=+0.016 heading=-4.5 steer=-0.93 centered=1/5,45,45,19,26,2,1,2,1,0,0,0,1,5,1,0,5,1,-84.890625,94.812500,4.960938,711.000000,941.500000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-0.932301,-0.932301,,0,1,3,0,0,57,683.000000,928.750000,-229.625000,-0.143999,0.016001,0.010611,1,-5.631208,8,182.758173,38.383466,,0,,,-5.631208,-4.529693,2.925649,0,2,0,0,
63.738907,1785220930.747565031,center_check,-50,-46,-26,cd_reverse_align ratio=-0.144 target=-0.160 error=+0.016 heading=-4.5 steer=-0.93 centered=1/5,45,45,19,26,2,1,2,1,0,0,0,1,5,1,0,5,1,-84.890625,94.812500,4.960938,711.000000,941.500000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-0.932301,-0.932301,,0,1,3,0,0,57,683.000000,928.750000,-229.625000,-0.143999,0.016001,0.010611,1,-5.631208,8,182.758173,38.383466,,0,,,-5.631208,-4.529693,2.925649,0,2,0,0,
63.828727,1785220930.858203888,center_check,-50,-57,-26,cd_reverse_align ratio=-0.149 target=-0.160 error=+0.011 heading=-5.9 steer=-1.42 centered=0/5,39,39,18,21,2,1,2,1,0,0,0,2,5,1,0,5,1,-86.687500,94.812500,4.062500,705.750000,941.500000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-1.424152,-1.424152,,0,1,3,0,0,58,683.750000,936.000000,-239.375000,-0.149039,0.010961,0.013865,0,-13.051381,5,122.636383,51.582431,,0,,,-13.051381,-5.908345,9.791549,0,2,0,0,
63.915922,1785220930.972564936,center_check,-50,-65,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=-7.0 steer=-1.84 centered=0/5,34,34,17,17,2,1,2,0,0,0,0,3,5,1,0,5,1,-88.500000,96.343750,3.921875,714.000000,952.000000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-1.840074,-1.840074,,0,1,3,0,0,59,691.000000,965.750000,-248.625000,-0.153840,0.006160,0.020257,0,-7.881874,5,122.683359,33.345098,,0,,,-7.881874,-7.033678,7.420173,0,2,0,0,
64.002796,1785220931.084412813,center_check,-50,-86,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=-10.5 steer=-2.80 centered=0/5,37,37,21,16,2,1,2,0,0,0,0,4,5,1,0,5,1,-88.500000,96.343750,3.921875,714.000000,952.000000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-2.801300,-2.801300,,0,1,3,0,0,60,694.250000,,-248.625000,-0.153840,0.006160,0.020257,0,-16.394589,7,121.826000,129.835274,,0,,,-16.394589,-10.466628,10.763380,0,2,0,0,
64.091129,1785220931.084412813,center_check,-50,-86,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=-10.5 steer=-2.80 centered=0/5,37,37,21,16,2,1,2,0,0,0,0,4,5,1,0,5,1,-88.500000,96.343750,3.921875,714.000000,952.000000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-2.801300,-2.801300,,0,1,3,0,0,60,694.250000,,-248.625000,-0.153840,0.006160,0.020257,0,-16.394589,7,121.826000,129.835274,,0,,,-16.394589,-10.466628,10.763380,0,2,0,0,
64.180371,1785220931.195188046,center_check,-50,-86,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=-10.5 steer=-2.80 centered=0/5,40,40,22,18,2,1,2,0,0,0,0,5,5,1,0,5,1,-90.250000,97.765625,3.757812,711.500000,946.250000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-2.801300,-2.801300,,0,1,3,0,0,61,690.000000,,-248.625000,-0.153840,0.006160,0.020257,0,-7.821858,5,120.637197,26.846638,,0,,,-7.821858,-10.466628,8.572731,0,2,0,0,
64.269431,1785220931.306426764,center_check,-50,-96,-26,cd_reverse_align ratio=-0.154 target=-0.160 error=+0.006 heading=-12.1 steer=-3.27 centered=0/5,36,36,23,13,2,1,2,0,0,0,0,6,5,1,0,5,1,-92.015625,98.984375,3.484375,709.500000,965.750000,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,-3.269349,-3.269349,,0,1,3,0,0,62,691.750000,,-248.625000,-0.153840,0.006160,0.020257,0,-17.725652,6,103.364280,58.167882,,0,,,-17.725652,-12.138231,9.903794,0,2,0,0,
64.361590,1785220931.417873859,parallel_forward,35,47,-26,parallel_forward heading=-12.1 target<=10.0 steer=+3.40 ready=0/2,35,35,16,19,1,0,2,0,0,0,0,7,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,3.398705,3.398705,,0,1,3,0,0,63,709.250000,,,,,,0,,0,,,,0,,,,-12.138231,9.903794,0,3,1,1,12.138231
64.448623,1785220931.529803991,parallel_forward,35,47,-26,parallel_forward heading=-12.1 target<=10.0 steer=+3.40 ready=0/2,40,40,23,17,1,0,2,0,0,0,0,8,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,3.398705,3.398705,,0,1,3,0,0,63,715.750000,,,,,,0,,0,,,,0,,,,-12.138231,9.903794,0,3,2,2,12.138231
64.535821,1785220931.529803991,parallel_forward,35,47,-26,parallel_forward heading=-12.1 target<=10.0 steer=+3.40 ready=0/2,40,40,23,17,1,0,2,0,0,0,0,8,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,3.398705,3.398705,,0,1,3,0,0,63,715.750000,,,,,,0,,0,,,,0,,,,-12.138231,9.903794,0,3,2,2,12.138231
64.623371,1785220931.644080162,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,34,34,21,13,1,0,2,0,0,0,0,9,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
64.711033,1785220931.755465031,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,23,18,1,0,2,0,0,0,0,10,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
64.797749,1785220931.866800070,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,30,30,11,19,1,0,2,0,0,0,0,11,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
64.891182,1785220931.978415012,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,23,19,1,0,2,0,0,0,0,12,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,713.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
64.978977,1785220931.978415012,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,23,19,1,0,2,0,0,0,0,12,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,713.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.066555,1785220932.089551926,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,38,38,18,20,1,0,2,0,0,0,0,13,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.750000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.153973,1785220932.204151154,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,35,35,20,15,1,0,2,0,0,0,0,14,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.241472,1785220932.316016197,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,44,44,28,16,1,0,2,0,0,0,0,15,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,713.000000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.328678,1785220932.426927090,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,38,38,19,19,1,0,2,0,0,0,0,16,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.250000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.421645,1785220932.426927090,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,38,38,19,19,1,0,2,0,0,0,0,16,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.250000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.508136,1785220932.538326979,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,23,19,1,0,2,0,0,0,0,17,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,718.250000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.594414,1785220932.650078058,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,26,16,1,0,2,0,0,0,0,18,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,714.250000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.680892,1785220932.761172056,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,36,36,21,15,1,0,2,0,0,0,0,19,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.750000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.768404,1785220932.761172056,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,36,36,21,15,1,0,2,0,0,0,0,19,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.750000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.856509,1785220932.875317097,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,24,18,1,0,2,0,0,0,0,20,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,717.750000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
65.950341,1785220932.987492085,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,25,16,1,0,2,0,0,0,0,21,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,714.000000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.036811,1785220933.099387884,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,35,35,19,16,1,0,2,0,0,0,0,22,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.250000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.123077,1785220933.209784031,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,43,43,25,18,1,0,2,0,0,0,0,23,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,715.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.210645,1785220933.209784031,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,43,43,25,18,1,0,2,0,0,0,0,23,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,715.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.299189,1785220933.320936918,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,36,36,20,16,1,0,2,0,0,0,0,24,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,710.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.386356,1785220933.433110952,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,43,43,26,17,1,0,2,0,0,0,0,25,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,715.250000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.479059,1785220933.544381857,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,22,19,1,0,2,0,0,0,0,26,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,711.000000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.564850,1785220933.659314871,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,24,18,1,0,2,0,0,0,0,27,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,717.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
66.653072,1785220933.659314871,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,42,42,24,18,1,0,2,0,0,0,0,27,5,1,0,5,0,,,,,,1,-37.515625,57.812500,10.148438,1110.500000,1033.750000,1585.891091,7.898621,median_filtered_pair,,,,,,,0,1,3,0,0,63,717.500000,,,,,,0,,0,,,,0,,,,,,0,3,3,3,12.138231
