timestamp,quality,angle_deg,distance_mm
1785220823.782333851,15,244.765625,8069.750
1785220823.782333851,15,246.406250,8066.500
1785220823.782333851,15,248.062500,8095.250
1785220823.782333851,10,256.328125,5420.500
1785220823.782333851,7,269.468750,5587.250
1785220823.782333851,15,292.343750,820.000
1785220823.782333851,15,293.984375,802.750
1785220823.782333851,15,297.359375,763.500
1785220823.782333851,15,300.812500,745.000
1785220823.782333851,15,302.531250,729.250
1785220823.782333851,15,304.156250,719.500
1785220823.782333851,15,305.750000,712.250
1785220823.782333851,15,307.531250,704.250
1785220823.782333851,15,309.218750,696.250
1785220823.782333851,15,310.750000,689.000
1785220823.782333851,15,312.484375,681.750
1785220823.782333851,15,314.250000,674.750
1785220823.782333851,15,315.843750,668.500
1785220823.782333851,15,317.484375,663.000
1785220823.782333851,15,319.078125,657.000
1785220823.782333851,15,320.843750,651.000
1785220823.782333851,15,322.578125,646.750
1785220823.782333851,15,324.203125,640.500
1785220823.782333851,15,330.921875,627.750
1785220823.782333851,15,332.484375,621.250
1785220823.782333851,15,334.250000,626.250
1785220823.782333851,15,335.718750,629.250
1785220823.782333851,15,337.500000,629.250
1785220823.782333851,15,339.062500,631.000
1785220823.782333851,10,340.656250,630.000
1785220823.782333851,15,342.531250,626.500
1785220823.782333851,15,348.859375,655.750
1785220823.893114090,15,170.750000,1007.500
1785220823.893114090,15,172.328125,1015.000
1785220823.893114090,15,174.015625,1021.250
1785220823.893114090,15,180.421875,1077.000
1785220823.893114090,15,182.109375,1082.000
1785220823.893114090,8,212.156250,10007.500
1785220823.893114090,9,213.796875,9869.500
1785220823.893114090,9,215.437500,9819.250
1785220823.893114090,7,217.093750,9760.250
1785220823.893114090,8,218.734375,9603.750
1785220823.893114090,9,223.671875,9087.000
1785220823.893114090,12,230.265625,8813.750
1785220823.893114090,10,231.906250,8683.250
1785220823.893114090,15,235.218750,8632.500
1785220823.893114090,15,236.843750,8688.250
1785220823.893114090,11,238.500000,8681.250
1785220823.893114090,15,240.140625,8655.250
1785220823.893114090,15,241.796875,8807.000
1785220823.893114090,15,245.078125,8073.750
1785220823.893114090,15,246.734375,8100.500
1785220823.893114090,15,248.390625,8098.250
1785220823.893114090,9,256.671875,5418.250
1785220823.893114090,8,268.156250,5490.000
1785220823.893114090,8,274.750000,5078.000
1785220823.893114090,15,297.718750,769.750
1785220823.893114090,15,301.218750,750.500
1785220823.893114090,15,302.890625,735.250
1785220823.893114090,15,304.609375,726.750
1785220823.893114090,15,306.125000,719.250
1785220823.893114090,15,307.953125,711.750
1785220823.893114090,15,309.578125,703.500
1785220823.893114090,15,311.140625,695.750
1785220823.893114090,15,312.828125,689.000
1785220823.893114090,15,314.531250,681.750
1785220823.893114090,15,316.328125,674.250
1785220823.893114090,15,317.906250,668.500
1785220823.893114090,15,319.578125,663.000
1785220823.893114090,15,321.328125,656.750
1785220823.893114090,15,323.046875,650.250
1785220823.893114090,15,331.156250,626.250
1785220823.893114090,15,333.031250,625.500
1785220823.893114090,15,334.468750,629.000
1785220823.893114090,15,336.125000,632.500
1785220823.893114090,15,337.750000,634.000
1785220823.893114090,15,341.125000,634.750
1785220823.893114090,15,346.015625,641.000
1785220823.893114090,15,347.625000,656.000
1785220824.005485058,15,357.328125,3868.750
1785220824.005485058,15,169.578125,1007.000
1785220824.005485058,15,171.328125,1002.000
1785220824.005485058,15,172.859375,1009.250
1785220824.005485058,15,174.515625,1016.250
1785220824.005485058,7,214.265625,10001.750
1785220824.005485058,7,215.937500,9884.000
1785220824.005485058,9,217.578125,9726.750
1785220824.005485058,11,229.078125,8779.750
1785220824.005485058,14,230.718750,8738.500
1785220824.005485058,14,237.296875,8660.000
1785220824.005485058,15,242.234375,8686.000
1785220824.005485058,15,245.531250,8073.750
1785220824.005485058,11,247.171875,8029.750
1785220824.005485058,15,248.828125,8035.750
1785220824.005485058,15,252.031250,8754.500
1785220824.005485058,15,257.031250,5573.500
1785220824.005485058,15,299.484375,788.750
1785220824.005485058,15,303.140625,741.500
1785220824.005485058,15,304.656250,733.500
1785220824.005485058,15,306.484375,725.000
1785220824.005485058,15,308.156250,716.750
1785220824.005485058,15,309.796875,709.000
1785220824.005485058,15,311.437500,700.500
1785220824.005485058,15,313.000000,692.750
1785220824.005485058,15,314.796875,685.750
1785220824.005485058,15,316.437500,678.250
1785220824.005485058,15,318.062500,671.750
1785220824.005485058,15,319.765625,666.000
1785220824.005485058,15,321.421875,660.500
1785220824.005485058,15,323.062500,653.750
1785220824.005485058,15,329.921875,641.500
1785220824.005485058,15,331.468750,632.500
1785220824.005485058,15,333.109375,636.000
1785220824.005485058,15,334.765625,639.750
1785220824.005485058,15,336.328125,639.750
1785220824.005485058,15,337.984375,640.750
1785220824.005485058,15,339.750000,636.500
1785220824.005485058,15,341.296875,633.500
1785220824.005485058,15,347.921875,664.250
1785220824.116554976,15,169.671875,1007.250
1785220824.116554976,15,171.343750,1002.500
1785220824.116554976,15,172.937500,1010.000
1785220824.116554976,15,174.578125,1016.750
1785220824.116554976,15,181.093750,1075.750
1785220824.116554976,15,182.703125,1082.250
1785220824.116554976,15,207.781250,9827.000
1785220824.116554976,10,212.687500,10027.250
1785220824.116554976,8,214.328125,9941.500
1785220824.116554976,10,217.609375,9835.000
1785220824.116554976,15,227.453125,8789.000
1785220824.116554976,15,229.078125,8776.250
1785220824.116554976,14,230.718750,8780.000
1785220824.116554976,15,237.281250,8695.000
1785220824.116554976,15,240.546875,8633.750
1785220824.116554976,15,243.843750,8060.500
1785220824.116554976,15,245.484375,8068.500
1785220824.116554976,15,247.109375,8092.000
1785220824.116554976,15,248.750000,8104.250
1785220824.116554976,12,270.171875,5834.750
1785220824.116554976,14,299.781250,778.000
1785220824.116554976,15,303.312500,732.750
1785220824.116554976,15,305.000000,724.250
1785220824.116554976,15,306.578125,715.750
1785220824.116554976,15,308.234375,708.250
1785220824.116554976,15,309.984375,700.000
1785220824.116554976,15,311.656250,692.250
1785220824.116554976,15,313.421875,684.500
1785220824.116554976,15,315.062500,676.500
1785220824.116554976,15,316.562500,670.000
1785220824.116554976,15,318.375000,664.500
1785220824.116554976,15,319.921875,658.500
1785220824.116554976,15,321.734375,652.000
1785220824.116554976,15,323.328125,645.500
1785220824.116554976,15,325.031250,639.500
1785220824.116554976,15,330.218750,628.750
1785220824.116554976,15,333.328125,622.000
1785220824.116554976,15,334.937500,627.750
1785220824.116554976,15,336.718750,631.750
1785220824.116554976,15,338.328125,632.250
1785220824.116554976,15,340.078125,628.250
1785220824.116554976,15,341.546875,626.250
1785220824.116554976,15,346.546875,639.000
1785220824.116554976,15,348.062500,654.250
1785220824.227373123,15,170.234375,1014.000
1785220824.227373123,15,171.906250,1018.750
1785220824.227373123,15,173.515625,1026.500
1785220824.227373123,15,180.046875,1086.250
1785220824.227373123,15,181.703125,1093.500
1785220824.227373123,15,190.593750,4693.500
1785220824.227373123,15,208.515625,9867.250
1785220824.227373123,9,213.468750,9916.500
1785220824.227373123,8,225.015625,9035.750
1785220824.227373123,14,229.937500,8786.000
1785220824.227373123,8,231.578125,8677.000
1785220824.227373123,15,236.515625,8668.750
1785220824.227373123,15,239.812500,8666.250
1785220824.227373123,15,241.453125,8708.250
1785220824.227373123,15,244.765625,8066.000
1785220824.227373123,15,246.421875,8058.500
1785220824.227373123,7,256.421875,5473.750
1785220824.227373123,8,269.593750,5493.000
1785220824.227373123,7,274.562500,5084.000
1785220824.227373123,11,292.500000,805.500
1785220824.227373123,15,297.656250,756.750
1785220824.227373123,12,301.000000,752.500
1785220824.227373123,15,304.531250,710.000
1785220824.227373123,15,306.015625,702.000
1785220824.227373123,15,307.859375,694.250
1785220824.227373123,15,309.359375,687.000
1785220824.227373123,15,311.078125,679.750
1785220824.227373123,15,312.734375,672.750
1785220824.227373123,15,314.578125,666.250
1785220824.227373123,15,316.171875,659.750
1785220824.227373123,15,317.875000,653.250
1785220824.227373123,15,319.421875,647.500
1785220824.227373123,15,321.187500,642.000
1785220824.227373123,15,322.921875,637.250
1785220824.227373123,15,324.468750,632.750
1785220824.227373123,15,326.281250,627.000
1785220824.227373123,15,327.843750,622.750
1785220824.227373123,15,334.437500,610.750
1785220824.227373123,15,336.203125,614.750
1785220824.227373123,15,337.843750,620.500
1785220824.227373123,15,339.375000,622.250
1785220824.227373123,15,341.078125,623.250
1785220824.227373123,15,342.640625,622.500
1785220824.227373123,15,344.437500,619.250
1785220824.227373123,15,350.781250,649.250
1785220824.342737913,15,352.421875,665.500
1785220824.342737913,15,169.703125,1028.500
1785220824.342737913,15,171.390625,1024.750
1785220824.342737913,15,173.000000,1030.750
1785220824.342737913,15,179.437500,1089.500
1785220824.342737913,15,181.062500,1097.250
1785220824.342737913,11,207.937500,9875.750
1785220824.342737913,7,214.531250,10030.750
1785220824.342737913,9,216.187500,9851.000
1785220824.342737913,11,226.109375,8900.500
1785220824.342737913,14,227.718750,8789.250
1785220824.342737913,15,229.359375,8755.500
1785220824.342737913,12,231.015625,8734.000
1785220824.342737913,12,234.312500,8716.000
1785220824.342737913,10,235.968750,8709.000
1785220824.342737913,11,237.625000,8653.750
1785220824.342737913,15,240.906250,8639.500
1785220824.342737913,13,264.046875,5133.000
1785220824.342737913,9,265.703125,5085.750
1785220824.342737913,10,269.000000,4834.000
1785220824.342737913,10,270.656250,4744.250
1785220824.342737913,15,305.218750,698.500
1785220824.342737913,15,306.859375,691.750
1785220824.342737913,15,308.468750,684.750
1785220824.342737913,15,310.140625,677.250
1785220824.342737913,15,311.843750,670.500
1785220824.342737913,15,313.546875,664.750
1785220824.342737913,15,315.109375,659.000
1785220824.342737913,15,316.812500,653.000
1785220824.342737913,15,318.500000,647.000
1785220824.342737913,15,320.078125,641.500
1785220824.342737913,15,321.812500,636.750
1785220824.342737913,15,323.453125,632.000
1785220824.342737913,15,325.156250,627.500
1785220824.342737913,15,326.843750,623.000
1785220824.342737913,15,333.406250,612.250
1785220824.342737913,15,335.046875,604.000
1785220824.342737913,15,336.734375,610.000
1785220824.342737913,15,338.312500,616.750
1785220824.342737913,15,344.828125,616.500
1785220824.342737913,15,346.578125,617.250
1785220824.455043077,15,169.187500,1031.000
1785220824.455043077,15,170.781250,1022.500
1785220824.455043077,15,172.421875,1028.750
1785220824.455043077,15,174.000000,1046.250
1785220824.455043077,15,179.000000,1067.000
1785220824.455043077,15,180.546875,1084.250
1785220824.455043077,9,185.968750,12518.250
1785220824.455043077,15,191.078125,4708.500
1785220824.455043077,8,215.562500,9829.750
1785220824.455043077,8,217.218750,9775.750
1785220824.455043077,9,220.500000,9659.250
1785220824.455043077,9,223.796875,8977.750
1785220824.455043077,9,225.453125,8968.000
1785220824.455043077,13,236.968750,8724.750
1785220824.455043077,15,240.250000,8672.000
1785220824.455043077,15,241.890625,8712.500
1785220824.455043077,15,245.203125,8055.500
1785220824.455043077,15,246.843750,8039.500
1785220824.455043077,8,256.750000,5456.000
1785220824.455043077,7,274.765625,5120.000
1785220824.455043077,11,276.421875,5097.750
1785220824.455043077,15,299.421875,741.250
1785220824.455043077,8,301.015625,738.000
1785220824.455043077,15,304.546875,707.750
1785220824.455043077,15,306.093750,700.000
1785220824.455043077,15,307.890625,693.750
1785220824.455043077,15,309.484375,686.500
1785220824.455043077,15,311.171875,679.000
1785220824.455043077,15,312.734375,672.250
1785220824.455043077,15,314.515625,666.000
1785220824.455043077,15,316.171875,659.750
1785220824.455043077,15,317.890625,653.250
1785220824.455043077,15,319.515625,647.250
1785220824.455043077,15,321.218750,641.750
1785220824.455043077,15,322.890625,637.000
1785220824.455043077,15,324.484375,632.500
1785220824.455043077,15,326.140625,627.000
1785220824.455043077,15,331.093750,624.250
1785220824.455043077,15,332.984375,615.750
1785220824.455043077,15,334.546875,608.500
1785220824.455043077,15,336.281250,607.750
1785220824.455043077,15,337.875000,613.000
1785220824.455043077,15,339.390625,614.250
1785220824.455043077,15,341.140625,615.500
1785220824.455043077,15,342.671875,618.000
1785220824.455043077,15,344.484375,615.250
1785220824.565860033,15,352.453125,659.500
1785220824.565860033,15,170.796875,1014.500
1785220824.565860033,15,172.390625,1021.250
1785220824.565860033,15,173.968750,1027.500
1785220824.565860033,15,180.453125,1092.000
1785220824.565860033,11,185.843750,12351.000
1785220824.565860033,15,190.953125,4703.500
1785220824.565860033,15,207.250000,9859.750
1785220824.565860033,10,208.890625,9881.000
1785220824.565860033,10,213.828125,9958.000
1785220824.565860033,9,215.453125,9941.750
1785220824.565860033,9,217.109375,9771.500
1785220824.565860033,8,223.703125,9076.000
1785220824.565860033,9,225.343750,8893.000
1785220824.565860033,7,227.046875,8862.000
1785220824.565860033,14,228.703125,8806.750
1785220824.565860033,10,230.343750,8737.000
1785220824.565860033,14,231.984375,8699.250
1785220824.565860033,7,235.296875,8607.000
1785220824.565860033,15,236.937500,8635.750
1785220824.565860033,15,241.890625,8714.250
1785220824.565860033,15,245.187500,8054.500
1785220824.565860033,15,246.828125,8043.250
1785220824.565860033,15,248.500000,8064.250
1785220824.565860033,13,256.781250,5463.250
1785220824.565860033,9,274.843750,5099.500
1785220824.565860033,13,299.546875,751.750
1785220824.565860033,12,301.250000,753.250
1785220824.565860033,15,304.640625,714.250
1785220824.565860033,15,306.312500,707.000
1785220824.565860033,15,307.968750,700.000
1785220824.565860033,15,309.718750,692.500
1785220824.565860033,15,311.343750,685.750
1785220824.565860033,15,313.000000,678.500
1785220824.565860033,15,314.734375,671.500
1785220824.565860033,15,316.312500,665.750
1785220824.565860033,15,317.953125,659.750
1785220824.565860033,15,319.718750,653.500
1785220824.565860033,15,321.281250,647.750
1785220824.565860033,15,323.000000,642.750
1785220824.565860033,15,324.671875,638.250
1785220824.565860033,15,326.515625,632.500
1785220824.565860033,15,331.328125,621.500
1785220824.565860033,15,333.109375,615.250
1785220824.565860033,15,334.593750,619.250
1785220824.565860033,15,336.406250,624.000
1785220824.565860033,15,337.906250,624.500
1785220824.565860033,15,339.625000,625.750
1785220824.565860033,15,341.312500,628.250
1785220824.565860033,15,342.828125,625.500
1785220824.565860033,15,344.625000,624.750
1785220824.676463127,15,169.531250,1015.000
1785220824.676463127,15,171.218750,1008.750
1785220824.676463127,15,172.765625,1015.750
1785220824.676463127,15,174.484375,1023.250
1785220824.676463127,15,180.937500,1083.750
1785220824.676463127,15,182.562500,1090.250
1785220824.676463127,8,214.312500,9949.500
1785220824.676463127,8,215.984375,9886.000
1785220824.676463127,9,217.625000,9741.750
1785220824.676463127,9,225.859375,8904.000
1785220824.676463127,7,235.718750,8628.000
1785220824.676463127,15,237.375000,8630.500
1785220824.676463127,12,239.015625,8655.750
1785220824.676463127,15,240.656250,8630.500
1785220824.676463127,15,242.312500,8749.000
1785220824.676463127,15,245.625000,8048.000
1785220824.676463127,15,247.250000,8070.250
1785220824.676463127,15,248.906250,8115.250
1785220824.676463127,12,257.203125,5406.000
1785220824.676463127,8,268.687500,5456.000
1785220824.676463127,8,273.640625,5105.250
1785220824.676463127,7,275.281250,5050.500
1785220824.676463127,9,293.234375,819.500
1785220824.676463127,15,294.921875,797.250
1785220824.676463127,10,296.500000,788.000
1785220824.676463127,15,303.515625,729.000
1785220824.676463127,15,305.062500,721.750
1785220824.676463127,15,306.828125,713.750
1785220824.676463127,15,308.359375,706.500
1785220824.676463127,15,310.062500,698.750
1785220824.676463127,15,311.781250,691.750
1785220824.676463127,15,313.484375,684.750
1785220824.676463127,15,315.046875,677.750
1785220824.676463127,15,316.796875,671.250
1785220824.676463127,15,318.500000,665.250
1785220824.676463127,15,320.125000,659.500
1785220824.676463127,15,321.843750,653.750
1785220824.676463127,15,323.468750,647.750
1785220824.676463127,15,325.203125,641.500
1785220824.676463127,15,331.968750,629.750
1785220824.676463127,15,333.515625,622.250
1785220824.676463127,15,335.218750,627.500
1785220824.676463127,15,336.828125,631.250
1785220824.676463127,15,338.484375,632.250
1785220824.676463127,15,340.125000,634.000
1785220824.676463127,15,343.406250,632.000
1785220824.676463127,15,349.906250,659.000
1785220824.788186073,15,357.937500,3897.750
1785220824.788186073,15,170.171875,1001.000
1785220824.788186073,15,171.750000,1004.500
1785220824.788186073,15,173.406250,1012.250
1785220824.788186073,15,175.109375,1019.250
1785220824.788186073,15,181.609375,1079.750
1785220824.788186073,15,183.171875,1085.750
1785220824.788186073,10,192.078125,4805.000
1785220824.788186073,9,213.343750,10051.750
1785220824.788186073,8,215.015625,9923.250
1785220824.788186073,12,229.796875,8829.250
1785220824.788186073,12,231.437500,8779.000
1785220824.788186073,10,236.375000,8689.750
1785220824.788186073,15,238.031250,8640.000
1785220824.788186073,14,241.312500,8612.000
1785220824.788186073,12,247.906250,7960.250
1785220824.788186073,15,257.812500,5391.500
1785220824.788186073,15,298.812500,772.750
1785220824.788186073,15,302.359375,751.750
1785220824.788186073,15,304.046875,736.000
1785220824.788186073,15,305.625000,727.750
1785220824.788186073,15,307.406250,720.250
1785220824.788186073,15,309.062500,712.500
1785220824.788186073,15,310.781250,704.750
1785220824.788186073,15,312.453125,696.750
1785220824.788186073,15,314.015625,690.000
1785220824.788186073,15,315.656250,683.250
1785220824.788186073,15,317.468750,676.000
1785220824.788186073,15,319.078125,670.250
1785220824.788186073,15,320.687500,665.000
1785220824.788186073,15,322.453125,659.000
1785220824.788186073,15,324.046875,652.500
1785220824.788186073,15,328.968750,649.250
1785220824.788186073,15,334.125000,626.750
1785220824.788186073,15,335.640625,631.750
1785220824.788186073,15,337.390625,637.750
1785220824.788186073,15,339.062500,638.500
1785220824.788186073,15,340.765625,635.250
1785220824.788186073,15,342.250000,633.000
1785220824.788186073,15,348.718750,661.250
1785220824.788186073,15,350.437500,673.750
1785220824.898771048,15,170.750000,994.250
1785220824.898771048,15,172.375000,1000.250
1785220824.898771048,15,173.921875,1008.000
1785220824.898771048,15,175.593750,1015.500
1785220824.898771048,15,182.125000,1073.000
1785220824.898771048,15,183.828125,1076.750
1785220824.898771048,15,191.015625,4760.500
1785220824.898771048,15,192.687500,4661.500
1785220824.898771048,13,205.671875,9993.500
1785220824.898771048,15,207.312500,9996.500
1785220824.898771048,9,208.968750,9911.750
1785220824.898771048,11,212.250000,10128.000
1785220824.898771048,11,215.546875,9973.750
1785220824.898771048,8,217.187500,9833.750
1785220824.898771048,13,228.687500,8802.500
1785220824.898771048,11,230.328125,8739.500
1785220824.898771048,15,231.968750,8755.000
1785220824.898771048,12,238.531250,8675.750
1785220824.898771048,12,240.203125,8657.000
1785220824.898771048,15,241.843750,8640.250
1785220824.898771048,9,245.140625,8056.250
1785220824.898771048,15,258.390625,5469.500
1785220824.898771048,8,274.843750,5102.250
1785220824.898771048,8,276.500000,5075.000
1785220824.898771048,8,291.046875,882.000
1785220824.898771048,15,304.562500,743.000
1785220824.898771048,15,306.312500,734.750
1785220824.898771048,15,307.890625,727.000
1785220824.898771048,15,309.546875,718.750
1785220824.898771048,15,311.265625,710.750
1785220824.898771048,15,312.890625,703.250
1785220824.898771048,15,314.656250,695.500
1785220824.898771048,15,316.250000,688.500
1785220824.898771048,15,317.968750,681.750
1785220824.898771048,15,319.578125,674.750
1785220824.898771048,15,321.171875,669.250
1785220824.898771048,15,322.968750,664.000
1785220824.898771048,15,324.656250,657.000
1785220824.898771048,15,329.609375,644.250
1785220824.898771048,15,331.343750,634.750
1785220824.898771048,15,332.843750,639.500
1785220824.898771048,15,334.531250,644.000
1785220824.898771048,15,336.343750,636.000
1785220824.898771048,15,337.765625,637.750
1785220824.898771048,15,339.562500,640.500
1785220824.898771048,15,341.125000,636.500
1785220824.898771048,15,346.000000,644.000
1785220824.898771048,15,347.718750,658.250
1785220825.013594151,15,169.703125,992.250
1785220825.013594151,15,171.281250,990.250
1785220825.013594151,15,173.000000,996.500
1785220825.013594151,15,174.640625,1003.750
1785220825.013594151,15,176.171875,1011.500
1785220825.013594151,15,207.843750,9937.000
1785220825.013594151,10,209.484375,9881.000
1785220825.013594151,8,216.062500,9849.750
1785220825.013594151,9,217.703125,9810.500
1785220825.013594151,10,219.359375,9746.250
1785220825.013594151,12,229.218750,8808.750
1785220825.013594151,14,237.437500,8698.000
1785220825.013594151,12,239.078125,8665.000
1785220825.013594151,14,240.734375,8634.250
1785220825.013594151,12,242.359375,8632.500
1785220825.013594151,15,248.953125,8087.250
1785220825.013594151,15,294.921875,834.750
1785220825.013594151,14,298.265625,794.250
1785220825.013594151,15,299.984375,789.000
1785220825.013594151,15,303.468750,759.250
1785220825.013594151,15,305.125000,750.250
1785220825.013594151,15,306.718750,741.500
1785220825.013594151,15,308.421875,733.250
1785220825.013594151,15,310.218750,724.250
1785220825.013594151,15,311.734375,716.250
1785220825.013594151,15,313.484375,709.500
1785220825.013594151,15,315.187500,701.500
1785220825.013594151,15,316.812500,694.000
1785220825.013594151,15,318.500000,687.250
1785220825.013594151,15,320.125000,680.500
1785220825.013594151,15,321.765625,673.250
1785220825.013594151,15,323.546875,666.750
1785220825.013594151,15,325.203125,661.750
1785220825.013594151,15,330.125000,636.500
1785220825.013594151,15,331.734375,645.500
1785220825.013594151,15,333.359375,648.750
1785220825.013594151,15,334.968750,650.500
1785220825.013594151,15,336.781250,650.750
1785220825.013594151,15,338.453125,653.000
1785220825.013594151,15,340.000000,649.500
1785220825.013594151,15,341.750000,645.500
1785220825.013594151,15,346.656250,658.250
1785220825.125105858,15,170.203125,978.750
1785220825.125105858,15,171.890625,985.250
1785220825.125105858,15,173.593750,991.500
1785220825.125105858,15,175.187500,999.500
1785220825.125105858,15,176.875000,1007.000
1785220825.125105858,15,178.468750,1018.000
1785220825.125105858,8,197.046875,4677.750
1785220825.125105858,9,214.953125,9964.500
1785220825.125105858,9,218.250000,9825.750
1785220825.125105858,9,219.890625,9781.750
1785220825.125105858,10,228.109375,9020.500
1785220825.125105858,13,229.765625,8950.000
1785220825.125105858,11,231.406250,8780.000
1785220825.125105858,11,236.343750,8708.750
1785220825.125105858,15,237.984375,8699.250
1785220825.125105858,13,241.281250,8644.000
1785220825.125105858,15,242.921875,8696.500
1785220825.125105858,10,247.859375,8042.250
1785220825.125105858,15,257.890625,5523.750
1785220825.125105858,11,266.125000,5531.500
1785220825.125105858,8,267.781250,5487.000
1785220825.125105858,10,272.750000,5081.250
1785220825.125105858,15,298.906250,804.000
1785220825.125105858,9,300.531250,804.000
1785220825.125105858,15,303.906250,767.000
1785220825.125105858,15,305.546875,758.250
1785220825.125105858,15,307.328125,748.250
1785220825.125105858,15,308.937500,739.000
1785220825.125105858,15,310.578125,731.000
1785220825.125105858,15,312.281250,722.500
1785220825.125105858,15,313.906250,715.000
1785220825.125105858,15,315.750000,707.250
1785220825.125105858,15,317.406250,699.000
1785220825.125105858,15,318.921875,692.500
1785220825.125105858,15,320.703125,685.750
1785220825.125105858,15,322.328125,678.000
1785220825.125105858,15,330.734375,649.500
1785220825.125105858,15,332.375000,650.750
1785220825.125105858,15,334.015625,655.250
1785220825.125105858,15,335.671875,657.250
1785220825.125105858,15,337.390625,656.000
1785220825.125105858,10,338.984375,653.250
1785220825.125105858,15,340.609375,648.750
1785220825.125105858,15,347.140625,676.500
1785220825.236706972,15,170.890625,987.000
1785220825.236706972,15,172.453125,980.250
1785220825.236706972,15,174.140625,987.750
1785220825.236706972,15,175.687500,996.500
1785220825.236706972,15,177.421875,1004.500
1785220825.236706972,15,178.968750,1011.500
1785220825.236706972,10,208.921875,9861.250
1785220825.236706972,8,215.500000,9916.500
1785220825.236706972,9,217.140625,9879.500
1785220825.236706972,8,218.781250,9738.000
1785220825.236706972,12,227.046875,8975.750
1785220825.236706972,15,231.984375,8805.000
1785220825.236706972,8,233.640625,8767.000
1785220825.236706972,13,238.562500,8757.500
1785220825.236706972,12,241.859375,8679.750
1785220825.236706972,15,243.515625,8656.000
1785220825.236706972,8,258.421875,5473.750
1785220825.236706972,7,266.656250,5429.000
1785220825.236706972,15,269.968750,5125.750
1785220825.236706972,8,271.609375,5073.750
1785220825.236706972,15,297.687500,826.250
1785220825.236706972,15,302.843750,782.250
1785220825.236706972,15,304.484375,772.250
1785220825.236706972,15,306.171875,763.250
1785220825.236706972,15,307.734375,754.250
1785220825.236706972,15,309.578125,744.750
1785220825.236706972,15,311.203125,736.250
1785220825.236706972,15,312.843750,728.000
1785220825.236706972,15,314.515625,719.750
1785220825.236706972,15,316.234375,712.250
1785220825.236706972,15,317.859375,704.500
1785220825.236706972,15,319.468750,697.000
1785220825.236706972,15,321.187500,691.250
1785220825.236706972,15,322.953125,683.500
1785220825.236706972,11,329.578125,659.250
1785220825.236706972,15,331.343750,654.000
1785220825.236706972,15,332.859375,656.500
1785220825.236706972,15,334.562500,662.000
1785220825.236706972,15,336.281250,660.750
1785220825.236706972,15,337.765625,659.250
1785220825.236706972,15,339.562500,655.000
1785220825.236706972,15,344.343750,663.500
1785220825.236706972,15,346.140625,677.750
1785220825.348331928,15,171.406250,974.000
1785220825.348331928,15,173.046875,977.000
1785220825.348331928,15,174.625000,984.500
1785220825.348331928,15,176.390625,992.000
1785220825.348331928,15,177.937500,1000.250
1785220825.348331928,15,179.531250,1009.500
1785220825.348331928,15,186.062500,1079.000
1785220825.348331928,11,211.203125,9963.250
1785220825.348331928,7,214.484375,9988.500
1785220825.348331928,9,216.140625,9907.750
1785220825.348331928,8,217.781250,9854.000
1785220825.348331928,8,226.031250,9026.750
1785220825.348331928,12,230.984375,8856.250
1785220825.348331928,15,232.625000,8781.000
1785220825.348331928,12,234.281250,8726.750
1785220825.348331928,12,237.562500,8700.750
1785220825.348331928,12,239.218750,8707.000
1785220825.348331928,13,242.500000,8672.500
1785220825.348331928,15,244.171875,8642.000
1785220825.348331928,12,249.109375,8031.750
1785220825.348331928,15,259.015625,5448.250
1785220825.348331928,7,267.218750,5507.750
1785220825.348331928,15,298.328125,821.750
1785220825.348331928,13,299.937500,820.250
1785220825.348331928,15,303.375000,787.750
1785220825.348331928,15,305.062500,778.000
1785220825.348331928,15,306.796875,767.250
1785220825.348331928,15,308.406250,758.500
1785220825.348331928,15,310.062500,749.750
1785220825.348331928,15,311.843750,740.000
1785220825.348331928,15,313.500000,732.000
1785220825.348331928,15,315.203125,723.750
1785220825.348331928,15,316.890625,715.750
1785220825.348331928,15,318.515625,708.500
1785220825.348331928,15,320.078125,700.500
1785220825.348331928,15,321.875000,692.500
1785220825.348331928,15,330.156250,667.000
1785220825.348331928,15,331.828125,671.250
1785220825.348331928,15,333.484375,662.750
1785220825.348331928,15,335.062500,661.500
1785220825.348331928,15,336.890625,665.750
1785220825.348331928,15,338.515625,661.000
1785220825.348331928,15,343.468750,665.750
1785220825.348331928,15,345.015625,677.500
1785220825.459808111,15,170.406250,954.750
1785220825.459808111,15,172.015625,961.250
1785220825.459808111,15,173.578125,971.750
1785220825.459808111,15,175.312500,980.750
1785220825.459808111,15,176.890625,988.250
1785220825.459808111,15,178.515625,997.250
1785220825.459808111,15,180.250000,1007.000
1785220825.459808111,15,186.734375,1076.250
1785220825.459808111,15,193.890625,4772.000
1785220825.459808111,12,210.203125,9878.500
1785220825.459808111,10,215.156250,9884.750
1785220825.459808111,9,216.796875,9948.500
1785220825.459808111,9,218.437500,9890.500
1785220825.459808111,9,220.093750,9773.250
1785220825.459808111,13,229.984375,8812.000
1785220825.459808111,12,231.640625,8766.500
1785220825.459808111,10,233.296875,8776.000
1785220825.459808111,15,238.218750,8773.750
1785220825.459808111,14,239.875000,8688.750
1785220825.459808111,12,241.531250,8660.250
1785220825.459808111,11,243.171875,8662.500
1785220825.459808111,11,259.671875,5557.750
1785220825.459808111,9,267.906250,5549.250
1785220825.459808111,10,298.859375,834.000
1785220825.459808111,15,300.734375,816.750
1785220825.459808111,15,302.437500,801.000
1785220825.459808111,15,304.171875,790.750
1785220825.459808111,15,305.828125,781.000
1785220825.459808111,15,307.515625,771.000
