timestamp,quality,angle_deg,distance_mm
1785220975.204722881,15,215.312500,6581.250
1785220975.204722881,15,216.968750,6552.500
1785220975.204722881,15,220.250000,7375.750
1785220975.204722881,15,228.453125,8718.000
1785220975.204722881,15,230.109375,8529.500
1785220975.204722881,15,231.750000,8285.000
1785220975.204722881,15,233.421875,8113.000
1785220975.204722881,15,235.046875,7968.500
1785220975.204722881,15,236.703125,7786.750
1785220975.204722881,15,243.296875,7161.500
1785220975.204722881,15,244.968750,7047.500
1785220975.204722881,15,246.609375,6883.750
1785220975.204722881,15,253.187500,5688.500
1785220975.204722881,15,256.437500,6135.500
1785220975.204722881,15,258.093750,6044.000
1785220975.204722881,15,259.734375,5989.750
1785220975.204722881,15,261.359375,5956.000
1785220975.204722881,15,263.015625,5953.000
1785220975.204722881,15,264.656250,5978.750
1785220975.316330910,15,356.968750,4159.500
1785220975.316330910,15,0.484375,2561.500
1785220975.316330910,15,3.796875,2489.250
1785220975.316330910,15,8.718750,2509.500
1785220975.316330910,15,10.406250,2522.250
1785220975.316330910,15,11.968750,2528.500
1785220975.316330910,15,178.359375,1562.500
1785220975.316330910,15,180.031250,1534.000
1785220975.316330910,15,181.734375,1521.500
1785220975.316330910,15,183.343750,1515.250
1785220975.316330910,15,184.953125,1518.250
1785220975.316330910,15,186.625000,1531.000
1785220975.316330910,15,213.890625,6695.000
1785220975.316330910,15,215.531250,6617.250
1785220975.316330910,15,217.187500,6561.750
1785220975.316330910,15,220.453125,7470.750
1785220975.316330910,15,228.625000,8791.500
1785220975.316330910,15,230.281250,8569.250
1785220975.316330910,15,233.562500,8134.500
1785220975.316330910,15,235.203125,8012.000
1785220975.316330910,15,243.468750,7181.750
1785220975.316330910,15,245.093750,7082.000
1785220975.316330910,15,256.656250,6144.000
1785220975.316330910,15,258.296875,6081.000
1785220975.316330910,15,259.937500,6023.750
1785220975.316330910,15,261.578125,5988.750
1785220975.316330910,15,263.218750,5956.500
1785220975.316330910,15,264.875000,5981.250
1785220975.316330910,9,301.203125,3913.750
1785220975.427947998,13,355.546875,4180.000
1785220975.427947998,15,357.203125,4277.000
1785220975.427947998,15,0.765625,2519.000
1785220975.427947998,15,2.390625,2502.500
1785220975.427947998,15,4.031250,2498.500
1785220975.427947998,15,8.984375,2509.250
1785220975.427947998,15,10.578125,2519.000
1785220975.427947998,15,12.203125,2528.750
1785220975.427947998,15,13.843750,2548.750
1785220975.427947998,15,178.640625,1568.000
1785220975.427947998,15,180.343750,1535.000
1785220975.427947998,15,181.984375,1523.750
1785220975.427947998,15,183.593750,1519.250
1785220975.427947998,15,185.281250,1517.250
1785220975.427947998,15,186.921875,1527.500
1785220975.427947998,15,214.140625,6672.750
1785220975.427947998,15,215.796875,6596.000
1785220975.427947998,15,217.437500,6554.000
1785220975.427947998,15,227.265625,9045.000
1785220975.427947998,15,230.562500,8559.000
1785220975.427947998,15,233.859375,8126.500
1785220975.427947998,15,235.484375,8002.500
1785220975.427947998,15,243.750000,7200.500
1785220975.427947998,15,245.375000,7084.250
1785220975.427947998,15,255.312500,6352.500
1785220975.427947998,15,256.968750,6196.750
1785220975.427947998,15,258.609375,6114.500
1785220975.427947998,15,260.265625,6046.750
1785220975.427947998,15,261.921875,5984.250
1785220975.427947998,15,263.562500,5963.000
1785220975.541661024,9,352.593750,4183.000
1785220975.541661024,11,354.250000,4225.000
1785220975.541661024,10,355.906250,4290.250
1785220975.541661024,15,1.062500,2496.250
1785220975.541661024,15,2.734375,2493.250
1785220975.541661024,15,6.015625,2494.500
1785220975.541661024,15,7.656250,2504.500
1785220975.541661024,15,9.281250,2517.000
1785220975.541661024,15,10.968750,2535.750
1785220975.541661024,15,12.578125,2582.000
1785220975.541661024,12,14.218750,2594.250
1785220975.541661024,15,180.812500,1540.000
1785220975.541661024,15,182.468750,1525.250
1785220975.541661024,15,184.109375,1517.000
1785220975.541661024,15,185.734375,1518.000
1785220975.541661024,15,187.359375,1526.750
1785220975.541661024,15,188.984375,1553.250
1785220975.541661024,15,213.000000,6784.750
1785220975.541661024,15,214.640625,6671.000
1785220975.541661024,15,216.296875,6644.750
1785220975.541661024,15,217.921875,6617.500
1785220975.541661024,15,222.890625,6454.750
1785220975.541661024,15,229.359375,8734.000
1785220975.541661024,15,231.000000,8514.750
1785220975.541661024,15,247.468750,6941.500
1785220975.541661024,15,257.390625,6155.750
1785220975.541661024,15,259.062500,6083.250
1785220975.541661024,15,260.687500,6039.500
1785220975.541661024,15,262.343750,6010.000
1785220975.541661024,15,265.640625,6013.500
1785220975.653711081,14,354.765625,4192.500
1785220975.653711081,9,356.406250,4257.250
1785220975.653711081,15,359.953125,2518.250
1785220975.653711081,15,1.593750,2502.000
1785220975.653711081,15,3.265625,2506.000
1785220975.653711081,15,8.203125,2507.500
1785220975.653711081,15,9.843750,2514.000
1785220975.653711081,15,11.437500,2526.500
1785220975.653711081,15,13.062500,2540.250
1785220975.653711081,15,14.718750,2564.500
1785220975.653711081,15,181.218750,1539.250
1785220975.653711081,15,182.859375,1524.250
1785220975.653711081,15,184.515625,1517.250
1785220975.653711081,15,186.187500,1516.000
1785220975.653711081,15,187.843750,1523.250
1785220975.653711081,15,189.484375,1545.250
1785220975.653711081,15,213.359375,6789.750
1785220975.653711081,15,215.000000,6703.750
1785220975.653711081,15,216.640625,6637.750
1785220975.653711081,9,218.281250,6650.250
1785220975.653711081,15,223.218750,6440.000
1785220975.653711081,15,229.718750,8672.250
1785220975.653711081,15,231.359375,8487.500
1785220975.653711081,15,246.171875,7027.750
1785220975.653711081,15,247.828125,6870.250
1785220975.653711081,15,256.140625,6260.750
1785220975.653711081,15,257.796875,6160.500
1785220975.653711081,15,259.437500,6081.000
1785220975.653711081,15,261.078125,6026.000
1785220975.653711081,15,262.718750,5998.750
1785220975.653711081,15,264.375000,6047.000
1785220975.653711081,15,266.015625,6115.750
1785220975.764338970,12,353.531250,4164.500
1785220975.764338970,11,355.171875,4229.250
1785220975.764338970,15,0.359375,2500.750
1785220975.764338970,15,2.031250,2501.250
1785220975.764338970,15,5.328125,2494.500
1785220975.764338970,15,6.953125,2500.750
1785220975.764338970,15,8.625000,2516.250
1785220975.764338970,15,10.281250,2524.000
1785220975.764338970,9,13.484375,2580.250
1785220975.764338970,15,181.609375,1540.250
1785220975.764338970,15,183.218750,1524.000
1785220975.764338970,15,184.875000,1516.000
1785220975.764338970,15,186.500000,1514.000
1785220975.764338970,15,188.187500,1522.500
1785220975.764338970,15,189.765625,1541.750
1785220975.764338970,15,202.171875,8980.000
1785220975.764338970,8,213.703125,6784.500
1785220975.764338970,15,215.343750,6674.000
1785220975.764338970,15,217.000000,6600.500
1785220975.764338970,14,218.656250,6473.750
1785220975.764338970,15,228.484375,8884.750
1785220975.764338970,15,230.140625,8672.500
1785220975.764338970,15,246.640625,7045.500
1785220975.764338970,15,248.281250,6923.500
1785220975.764338970,15,258.218750,6186.500
1785220975.764338970,15,259.875000,6110.000
1785220975.764338970,15,261.515625,6052.000
1785220975.764338970,15,263.171875,6014.750
1785220975.764338970,15,264.812500,6043.500
1785220975.876616955,13,350.625000,4145.250
1785220975.876616955,13,352.265625,4180.250
1785220975.876616955,10,353.890625,4241.000
1785220975.876616955,12,355.546875,4329.750
1785220975.876616955,15,2.421875,2502.250
1785220975.876616955,15,7.343750,2502.000
1785220975.876616955,15,9.015625,2511.750
1785220975.876616955,15,10.625000,2522.250
1785220975.876616955,15,13.906250,2545.000
1785220975.876616955,15,182.093750,1545.750
1785220975.876616955,15,183.718750,1524.250
1785220975.876616955,15,185.359375,1515.250
1785220975.876616955,15,187.078125,1514.500
1785220975.876616955,15,188.640625,1522.250
1785220975.876616955,15,190.312500,1540.000
1785220975.876616955,15,214.187500,6771.500
1785220975.876616955,15,215.812500,6671.000
1785220975.876616955,11,217.453125,6699.500
1785220975.876616955,15,227.312500,9091.500
1785220975.876616955,15,228.968750,8862.750
1785220975.876616955,15,230.625000,8609.000
1785220975.876616955,15,232.265625,8383.500
1785220975.876616955,15,233.921875,8196.250
1785220975.876616955,15,235.578125,8059.750
1785220975.876616955,15,245.453125,7161.750
1785220975.876616955,15,257.015625,6270.750
1785220975.876616955,15,258.671875,6180.750
1785220975.876616955,15,260.312500,6153.250
1785220975.876616955,15,261.953125,6100.750
1785220975.876616955,15,263.593750,6008.750
1785220975.876616955,15,265.250000,6057.500
1785220975.987050056,15,359.500000,2497.750
1785220975.987050056,15,1.156250,2494.500
1785220975.987050056,15,2.796875,2491.250
1785220975.987050056,15,4.406250,2489.500
1785220975.987050056,15,6.093750,2499.750
1785220975.987050056,15,7.718750,2504.250
1785220975.987050056,15,9.359375,2512.250
1785220975.987050056,12,12.609375,2583.000
1785220975.987050056,11,14.234375,2558.750
1785220975.987050056,15,182.500000,1544.500
1785220975.987050056,15,184.109375,1523.250
1785220975.987050056,15,185.781250,1513.250
1785220975.987050056,15,187.453125,1514.750
1785220975.987050056,15,189.046875,1521.500
1785220975.987050056,15,190.718750,1536.250
1785220975.987050056,15,214.609375,6721.500
1785220975.987050056,15,216.265625,6651.750
1785220975.987050056,15,217.890625,6586.250
1785220975.987050056,9,219.546875,6437.250
1785220975.987050056,15,229.359375,8748.250
1785220975.987050056,15,231.031250,8587.500
1785220975.987050056,15,245.859375,7142.500
1785220975.987050056,15,247.515625,7036.250
1785220975.987050056,15,257.390625,6263.000
1785220975.987050056,15,259.031250,6179.500
1785220975.987050056,15,260.671875,6112.250
1785220975.987050056,15,262.312500,6062.500
1785220975.987050056,15,263.968750,6044.000
1785220975.987050056,15,265.609375,6110.500
1785220975.987050056,8,348.109375,4376.500
1785220975.987050056,11,349.750000,4384.750
1785220976.098276138,12,351.406250,4410.500
1785220976.098276138,11,353.062500,4450.750
1785220976.098276138,8,354.671875,4542.750
1785220976.098276138,15,1.546875,2492.250
1785220976.098276138,15,6.500000,2515.500
1785220976.098276138,15,8.156250,2518.750
1785220976.098276138,15,9.781250,2521.000
1785220976.098276138,13,11.375000,2534.250
1785220976.098276138,15,13.046875,2542.250
1785220976.098276138,5,14.656250,2563.500
1785220976.098276138,15,182.906250,1548.750
1785220976.098276138,15,184.625000,1523.500
1785220976.098276138,15,186.250000,1516.000
1785220976.098276138,15,187.906250,1518.250
1785220976.098276138,15,189.515625,1523.000
1785220976.098276138,15,191.171875,1534.250
1785220976.098276138,15,215.140625,6735.500
1785220976.098276138,15,216.765625,6718.500
1785220976.098276138,15,218.437500,6674.250
1785220976.098276138,15,221.718750,6544.750
1785220976.098276138,15,223.375000,6483.250
1785220976.098276138,15,228.203125,8993.750
1785220976.098276138,15,229.828125,8803.250
1785220976.098276138,15,231.468750,8642.250
1785220976.098276138,15,246.281250,7156.250
1785220976.098276138,15,247.937500,7017.500
1785220976.098276138,15,256.171875,6307.750
1785220976.098276138,15,257.828125,6264.250
1785220976.098276138,15,259.468750,6199.750
1785220976.098276138,15,261.109375,6140.500
1785220976.098276138,15,262.750000,6077.500
1785220976.098276138,15,264.390625,6145.250
1785220976.098276138,15,266.031250,6182.250
1785220976.098276138,8,350.171875,4354.250
1785220976.213546038,14,351.812500,4383.000
1785220976.213546038,11,353.453125,4421.000
1785220976.213546038,15,358.625000,2499.500
1785220976.213546038,15,0.296875,2502.500
1785220976.213546038,15,1.953125,2497.500
1785220976.213546038,15,3.609375,2496.500
1785220976.213546038,15,5.218750,2499.250
1785220976.213546038,15,6.859375,2502.250
1785220976.213546038,15,8.531250,2507.250
1785220976.213546038,6,11.796875,2582.250
1785220976.213546038,15,13.468750,2559.500
1785220976.213546038,15,183.296875,1556.250
1785220976.213546038,15,184.968750,1523.500
1785220976.213546038,15,186.609375,1514.250
1785220976.213546038,15,188.265625,1518.750
1785220976.213546038,15,189.906250,1523.500
1785220976.213546038,15,191.500000,1533.250
1785220976.213546038,15,213.828125,6837.250
1785220976.213546038,15,215.453125,6768.500
1785220976.213546038,15,217.109375,6697.500
1785220976.213546038,15,218.750000,6668.250
1785220976.213546038,15,223.703125,6485.500
1785220976.213546038,15,228.546875,9005.500
1785220976.213546038,15,231.828125,8504.750
1785220976.213546038,15,233.468750,8309.250
1785220976.213546038,15,244.984375,7186.250
1785220976.213546038,15,246.640625,7048.250
1785220976.213546038,15,256.546875,6353.250
1785220976.213546038,15,258.187500,6284.000
1785220976.213546038,15,259.843750,6197.500
1785220976.213546038,15,261.468750,6124.000
1785220976.213546038,15,263.125000,6070.500
1785220976.213546038,15,264.765625,6151.000
1785220976.213546038,9,266.390625,6225.000
1785220976.213546038,12,348.890625,4375.000
1785220976.324154139,14,350.562500,4391.750
1785220976.324154139,15,352.187500,4421.000
1785220976.324154139,12,353.843750,4484.250
1785220976.324154139,15,0.671875,2491.500
1785220976.324154139,15,5.640625,2503.750
1785220976.324154139,15,7.281250,2508.000
1785220976.324154139,15,8.937500,2509.750
1785220976.324154139,15,10.593750,2517.750
1785220976.324154139,15,12.218750,2528.250
1785220976.324154139,15,13.828125,2547.750
1785220976.324154139,15,185.343750,1528.500
1785220976.324154139,15,186.984375,1520.000
1785220976.324154139,15,188.625000,1520.500
1785220976.324154139,15,190.203125,1524.750
1785220976.324154139,15,191.921875,1534.000
1785220976.324154139,15,215.890625,6748.250
1785220976.324154139,15,217.515625,6744.000
1785220976.324154139,11,219.187500,6655.750
1785220976.324154139,15,224.140625,6512.250
1785220976.324154139,15,230.593750,8692.500
1785220976.324154139,15,232.234375,8525.750
1785220976.324154139,12,233.875000,8358.000
1785220976.324154139,15,245.390625,7200.000
1785220976.324154139,15,247.046875,7142.500
1785220976.324154139,15,248.687500,7010.750
1785220976.324154139,15,258.609375,6312.500
1785220976.324154139,15,260.250000,6232.250
1785220976.324154139,15,261.890625,6153.500
1785220976.324154139,15,263.546875,6078.500
1785220976.324154139,15,265.171875,6147.500
1785220976.324154139,14,349.281250,4377.250
1785220976.436666965,11,350.937500,4411.750
1785220976.436666965,10,352.562500,4450.250
1785220976.436666965,15,359.421875,2507.000
1785220976.436666965,15,1.078125,2494.500
1785220976.436666965,15,2.750000,2492.000
1785220976.436666965,15,4.390625,2492.250
1785220976.436666965,15,6.031250,2500.000
1785220976.436666965,15,7.687500,2505.250
1785220976.436666965,15,9.328125,2537.000
1785220976.436666965,15,10.921875,2555.250
1785220976.436666965,15,12.562500,2549.000
1785220976.436666965,15,185.671875,1532.750
1785220976.436666965,15,187.359375,1519.000
1785220976.436666965,15,189.000000,1521.750
1785220976.436666965,15,190.609375,1527.750
1785220976.436666965,15,192.265625,1532.250
1785220976.436666965,15,193.875000,1555.000
1785220976.436666965,15,216.234375,6758.250
1785220976.436666965,15,217.875000,6729.750
1785220976.436666965,15,230.968750,8689.000
1785220976.436666965,15,232.625000,8511.750
1785220976.436666965,15,236.140625,3776.750
1785220976.436666965,15,257.390625,6352.500
1785220976.436666965,15,259.046875,6299.750
1785220976.436666965,15,260.687500,6256.750
1785220976.436666965,15,262.343750,6178.500
1785220976.436666965,15,263.984375,6097.000
1785220976.436666965,15,265.625000,6150.750
1785220976.436666965,10,348.062500,4392.500
1785220976.436666965,11,349.703125,4405.250
1785220976.547642946,7,351.359375,4435.500
1785220976.547642946,15,356.546875,2633.000
1785220976.547642946,15,359.890625,2503.250
1785220976.547642946,15,3.187500,2508.750
1785220976.547642946,15,4.828125,2500.250
1785220976.547642946,15,6.484375,2513.750
1785220976.547642946,15,8.140625,2518.250
1785220976.547642946,13,9.781250,2522.250
1785220976.547642946,15,11.312500,2535.000
1785220976.547642946,15,184.312500,1567.750
1785220976.547642946,15,185.937500,1539.250
1785220976.547642946,15,187.593750,1526.500
1785220976.547642946,15,189.218750,1525.500
1785220976.547642946,13,190.875000,1530.750
1785220976.547642946,15,192.484375,1540.500
1785220976.547642946,15,194.187500,1551.250
1785220976.547642946,15,216.437500,6754.250
1785220976.547642946,15,218.062500,6714.250
1785220976.547642946,15,231.234375,8716.750
1785220976.547642946,15,246.093750,7213.250
1785220976.547642946,15,257.656250,6399.250
1785220976.547642946,15,259.296875,6328.750
1785220976.547642946,15,260.953125,6243.500
1785220976.547642946,15,262.593750,6177.000
1785220976.547642946,15,264.234375,6168.750
1785220976.547642946,15,265.890625,6196.000
1785220976.547642946,12,348.328125,4436.500
1785220976.547642946,9,349.968750,4455.000
1785220976.658259869,15,356.843750,2514.000
1785220976.658259869,15,358.484375,2497.250
1785220976.658259869,15,1.781250,2494.500
1785220976.658259869,15,3.421875,2494.250
1785220976.658259869,15,5.062500,2503.750
1785220976.658259869,15,6.703125,2506.500
1785220976.658259869,15,8.375000,2508.750
1785220976.658259869,15,9.968750,2526.750
1785220976.658259869,15,11.578125,2548.000
1785220976.658259869,15,13.187500,2596.750
1785220976.658259869,15,186.140625,1550.500
1785220976.658259869,13,187.765625,1529.250
1785220976.658259869,13,191.031250,1535.500
1785220976.658259869,15,194.375000,1544.500
1785220976.658259869,15,216.640625,6761.750
1785220976.658259869,15,218.265625,6721.500
1785220976.658259869,15,229.796875,8873.500
1785220976.658259869,15,231.437500,8657.250
1785220976.658259869,15,246.281250,7236.250
1785220976.658259869,15,257.812500,6419.750
1785220976.658259869,15,259.453125,6347.500
1785220976.658259869,15,261.109375,6292.250
1785220976.658259869,15,262.765625,6219.750
1785220976.658259869,15,264.390625,6159.500
1785220976.658259869,9,266.046875,6167.500
1785220976.658259869,9,342.031250,4408.000
1785220976.658259869,12,348.578125,4686.500
1785220976.658259869,12,350.218750,4732.500
1785220976.770311832,12,351.843750,4748.250
1785220976.770311832,15,357.062500,2512.250
1785220976.770311832,15,358.750000,2503.500
1785220976.770311832,7,0.359375,2488.250
1785220976.770311832,15,2.015625,2488.750
1785220976.770311832,15,3.656250,2497.500
1785220976.770311832,15,5.328125,2501.750
1785220976.770311832,15,6.968750,2500.250
1785220976.770311832,15,10.250000,2581.750
1785220976.770311832,15,11.812500,2548.000
1785220976.770311832,8,188.109375,1530.500
1785220976.770311832,15,189.765625,1528.750
1785220976.770311832,15,191.359375,1530.000
1785220976.770311832,9,193.000000,1538.250
1785220976.770311832,11,194.671875,1560.000
1785220976.770311832,15,196.281250,1584.000
1785220976.770311832,15,217.000000,6775.750
1785220976.770311832,15,218.640625,6772.750
1785220976.770311832,15,231.765625,8684.250
1785220976.770311832,15,233.406250,8527.250
1785220976.770311832,15,246.578125,7229.500
1785220976.770311832,15,248.250000,7126.750
1785220976.770311832,15,258.093750,6431.250
1785220976.770311832,15,259.734375,6382.750
1785220976.770311832,15,261.375000,6303.750
1785220976.770311832,15,263.031250,6239.500
1785220976.770311832,10,344.000000,4428.250
1785220976.770311832,9,345.671875,4471.250
1785220976.770311832,8,347.265625,4506.500
1785220976.770311832,8,348.906250,4569.250
1785220976.884330034,9,350.531250,4633.500
1785220976.884330034,11,352.171875,4676.500
1785220976.884330034,15,359.015625,2514.750
1785220976.884330034,15,2.343750,2511.500
1785220976.884330034,15,4.015625,2516.750
1785220976.884330034,15,5.656250,2518.000
1785220976.884330034,15,7.296875,2507.000
1785220976.884330034,7,8.937500,2522.250
1785220976.884330034,15,10.578125,2532.500
1785220976.884330034,15,12.171875,2541.000
1785220976.884330034,15,190.234375,1537.500
1785220976.884330034,9,191.937500,1537.500
1785220976.884330034,15,193.578125,1534.250
1785220976.884330034,15,217.500000,6815.750
1785220976.884330034,15,230.593750,8865.250
1785220976.884330034,15,232.234375,8651.500
1785220976.884330034,15,248.703125,7136.000
1785220976.884330034,15,256.953125,6486.000
1785220976.884330034,15,258.609375,6417.250
1785220976.884330034,15,260.250000,6375.000
1785220976.884330034,15,261.906250,6347.250
1785220976.884330034,15,263.546875,6275.250
1785220976.884330034,15,265.187500,6312.000
1785220976.884330034,14,346.109375,4398.750
1785220976.884330034,10,347.734375,4422.250
1785220976.995694160,14,352.656250,4678.500
1785220976.995694160,15,356.250000,2520.000
1785220976.995694160,15,357.890625,2509.000
1785220976.995694160,15,1.187500,2498.000
1785220976.995694160,15,2.828125,2493.750
1785220976.995694160,15,4.468750,2500.250
1785220976.995694160,15,6.140625,2508.000
1785220976.995694160,15,9.421875,2564.000
1785220976.995694160,15,11.015625,2545.000
1785220976.995694160,8,188.953125,1543.750
1785220976.995694160,15,190.609375,1540.000
1785220976.995694160,15,192.218750,1537.250
1785220976.995694160,12,193.843750,1543.000
1785220976.995694160,15,195.468750,1554.750
1785220976.995694160,15,197.171875,1570.000
1785220976.995694160,15,217.843750,6855.000
1785220976.995694160,15,219.484375,6763.500
1785220976.995694160,13,221.140625,6588.500
1785220976.995694160,15,232.562500,8649.500
1785220976.995694160,15,237.703125,3865.250
1785220976.995694160,15,258.890625,6423.500
1785220976.995694160,15,260.531250,6399.000
1785220976.995694160,15,262.171875,6314.250
1785220976.995694160,15,263.828125,6249.250
1785220976.995694160,15,265.453125,6311.250
1785220976.995694160,8,346.328125,4464.250
1785220976.995694160,12,347.953125,4586.000
1785220976.995694160,15,349.609375,4664.500
1785220977.106924057,15,351.250000,4703.500
1785220977.106924057,15,354.765625,2647.500
1785220977.106924057,15,358.109375,2524.250
1785220977.106924057,15,1.421875,2509.750
1785220977.106924057,15,3.062500,2499.250
1785220977.106924057,15,4.703125,2499.750
1785220977.106924057,15,6.359375,2503.000
1785220977.106924057,15,7.984375,2512.250
1785220977.106924057,15,9.625000,2527.000
1785220977.106924057,15,189.171875,1550.750
1785220977.106924057,15,192.484375,1532.000
1785220977.106924057,15,194.062500,1539.250
1785220977.106924057,15,195.718750,1554.750
1785220977.106924057,15,197.328125,1561.500
1785220977.106924057,15,218.015625,6872.750
1785220977.106924057,15,221.296875,6568.750
1785220977.106924057,15,257.390625,6485.750
1785220977.106924057,15,259.031250,6449.250
1785220977.106924057,15,260.671875,6415.750
1785220977.106924057,15,262.312500,6375.000
1785220977.106924057,15,263.953125,6302.250
1785220977.106924057,7,346.265625,4395.750
1785220977.106924057,7,347.937500,4418.750
1785220977.106924057,8,349.578125,4450.750
1785220977.218782902,7,351.218750,4502.000
1785220977.218782902,15,358.078125,2512.750
1785220977.218782902,15,1.359375,2524.500
1785220977.218782902,15,3.015625,2515.000
1785220977.218782902,15,4.671875,2500.250
1785220977.218782902,15,6.281250,2503.500
1785220977.218782902,15,7.968750,2512.000
1785220977.218782902,15,9.593750,2526.500
1785220977.218782902,15,11.171875,2534.500
1785220977.218782902,15,183.343750,9686.250
1785220977.218782902,15,189.046875,1562.000
1785220977.218782902,15,190.734375,1540.250
1785220977.218782902,15,192.390625,1532.750
1785220977.218782902,15,195.625000,1539.750
1785220977.218782902,15,217.875000,6814.500
1785220977.218782902,15,219.531250,6724.750
1785220977.218782902,15,221.156250,6589.750
1785220977.218782902,15,232.593750,8656.500
1785220977.218782902,15,249.031250,7160.250
1785220977.218782902,15,257.312500,6504.000
1785220977.218782902,15,258.953125,6459.000
1785220977.218782902,15,260.625000,6408.000
1785220977.218782902,15,262.265625,6375.250
1785220977.218782902,15,263.906250,6308.750
1785220977.218782902,8,265.531250,6222.500
1785220977.218782902,9,347.968750,4416.000
1785220977.218782902,9,349.625000,4444.500
1785220977.333306074,8,351.265625,4501.500
1785220977.333306074,15,354.828125,2532.250
1785220977.333306074,15,356.468750,2510.750
1785220977.333306074,15,358.109375,2511.000
1785220977.333306074,15,359.796875,2515.000
1785220977.333306074,15,1.421875,2520.500
1785220977.333306074,15,3.078125,2509.250
1785220977.333306074,15,4.750000,2499.500
1785220977.333306074,15,6.359375,2504.500
1785220977.333306074,8,8.000000,2514.500
1785220977.333306074,15,9.671875,2526.750
1785220977.333306074,15,183.484375,9825.000
1785220977.333306074,15,190.843750,1552.500
1785220977.333306074,15,192.484375,1548.000
1785220977.333306074,15,194.171875,1550.750
1785220977.333306074,15,195.750000,1554.500
1785220977.333306074,14,197.421875,1563.500
1785220977.333306074,15,199.062500,1581.250
1785220977.333306074,15,218.046875,6855.750
1785220977.333306074,15,219.671875,6764.000
1785220977.333306074,15,231.125000,8887.500
1785220977.333306074,15,232.781250,8665.500
1785220977.333306074,8,249.218750,7168.000
1785220977.333306074,15,257.468750,6494.500
1785220977.333306074,15,259.125000,6454.500
1785220977.333306074,15,260.765625,6415.250
1785220977.333306074,15,262.390625,6378.500
1785220977.333306074,15,264.062500,6350.250
1785220977.333306074,12,346.500000,4433.500
1785220977.333306074,9,348.156250,4476.000
1785220977.445288897,15,355.000000,2530.500
1785220977.445288897,15,356.656250,2522.500
1785220977.445288897,15,359.937500,2503.500
1785220977.445288897,15,1.593750,2501.500
1785220977.445288897,15,3.265625,2506.500
1785220977.445288897,15,4.875000,2500.000
1785220977.445288897,15,8.156250,2553.750
1785220977.445288897,8,9.812500,2525.500
1785220977.445288897,15,183.656250,9833.250
1785220977.445288897,15,190.984375,1555.000
1785220977.445288897,15,192.656250,1548.500
1785220977.445288897,15,194.265625,1551.750
1785220977.445288897,12,195.953125,1552.250
1785220977.445288897,15,197.578125,1562.750
1785220977.445288897,15,199.234375,1577.000
1785220977.445288897,15,218.250000,6872.750
1785220977.445288897,14,219.906250,6810.250
1785220977.445288897,10,249.500000,7143.250
1785220977.445288897,15,257.718750,6479.500
1785220977.445288897,15,259.375000,6478.000
1785220977.445288897,15,261.015625,6444.000
1785220977.445288897,15,262.640625,6417.000
1785220977.445288897,15,264.296875,6365.000
1785220977.445288897,10,348.328125,4333.750
1785220977.445288897,10,349.968750,4356.250
1785220977.556725979,15,356.781250,2528.500
1785220977.556725979,15,0.109375,2518.750
1785220977.556725979,15,1.750000,2502.250
1785220977.556725979,15,3.390625,2496.000
1785220977.556725979,15,5.015625,2503.500
1785220977.556725979,15,6.671875,2507.250
1785220977.556725979,15,8.328125,2523.500
1785220977.556725979,15,9.984375,2538.500
1785220977.556725979,15,183.718750,9802.500
1785220977.556725979,11,192.734375,1543.750
1785220977.556725979,15,194.390625,1546.500
1785220977.556725979,15,196.000000,1555.750
1785220977.556725979,15,197.625000,1566.500
1785220977.556725979,12,199.234375,1577.000
1785220977.556725979,15,218.328125,6896.750
1785220977.556725979,15,219.968750,6810.000
1785220977.556725979,9,246.328125,7548.000
1785220977.556725979,13,247.984375,7422.000
1785220977.556725979,15,259.515625,6481.500
1785220977.556725979,15,261.140625,6453.500
1785220977.556725979,15,262.812500,6423.500
1785220977.556725979,15,264.453125,6383.750
1785220977.556725979,11,346.843750,4352.250
1785220977.556725979,11,348.484375,4397.000
1785220977.556725979,13,350.156250,4428.750
1785220977.667732954,15,353.703125,2536.500
1785220977.667732954,15,355.328125,2514.000
1785220977.667732954,15,356.953125,2504.000
1785220977.667732954,15,358.656250,2501.250
1785220977.667732954,15,0.281250,2504.000
1785220977.667732954,15,1.937500,2497.000
1785220977.667732954,15,3.578125,2496.000
1785220977.667732954,15,5.218750,2502.000
1785220977.667732954,5,6.859375,2516.750
1785220977.667732954,15,8.500000,2521.500
1785220977.667732954,15,183.984375,9820.500
1785220977.667732954,15,193.015625,1552.250
1785220977.667732954,15,194.656250,1551.250
1785220977.667732954,15,196.312500,1555.500
1785220977.667732954,15,197.953125,1563.000
1785220977.667732954,15,199.531250,1578.250
1785220977.667732954,15,218.687500,6927.750
1785220977.667732954,15,220.343750,6830.000
1785220977.667732954,15,222.000000,6674.250
1785220977.667732954,15,231.812500,8903.500
1785220977.667732954,15,233.468750,8685.250
1785220977.667732954,15,238.609375,3955.000
1785220977.667732954,15,248.328125,7295.500
1785220977.667732954,11,249.984375,7195.250
1785220977.667732954,10,254.921875,6387.500
1785220977.667732954,15,258.203125,6579.500
1785220977.667732954,15,259.828125,6507.000
1785220977.667732954,15,261.484375,6475.500
1785220977.667732954,15,263.140625,6444.250
1785220977.779319048,15,355.765625,2512.500
1785220977.779319048,15,359.062500,2500.500
1785220977.779319048,15,0.718750,2501.000
1785220977.779319048,15,2.375000,2502.750
1785220977.779319048,15,3.984375,2501.500
