timestamp,quality,angle_deg,distance_mm
1785221024.146133900,15,252.593750,4057.250
1785221024.146133900,15,254.234375,4002.500
1785221024.146133900,15,257.500000,4092.250
1785221024.146133900,15,260.781250,4318.750
1785221024.146133900,15,262.421875,4362.250
1785221024.146133900,15,264.046875,4325.500
1785221024.146133900,15,265.703125,4301.250
1785221024.146133900,15,267.359375,4298.750
1785221024.146133900,15,269.000000,4296.250
1785221024.146133900,15,270.640625,4294.750
1785221024.146133900,15,272.281250,4293.750
1785221024.146133900,15,273.921875,4303.250
1785221024.146133900,15,275.500000,4321.750
1785221024.146133900,15,277.125000,4335.250
1785221024.146133900,15,278.750000,4356.000
1785221024.146133900,15,280.390625,4387.750
1785221024.146133900,15,282.031250,4400.750
1785221024.146133900,15,283.656250,4403.500
1785221024.146133900,15,285.312500,4375.500
1785221024.146133900,15,291.906250,3865.500
1785221024.146133900,15,293.531250,3911.750
1785221024.146133900,15,295.156250,3945.250
1785221024.146133900,15,296.796875,3998.500
1785221024.146133900,8,301.843750,3978.000
1785221024.146133900,13,303.515625,3913.250
1785221024.146133900,9,305.140625,3861.750
1785221024.146133900,8,306.796875,3760.750
1785221024.146133900,13,308.468750,3689.250
1785221024.146133900,11,310.093750,3670.500
1785221024.146133900,7,311.765625,3624.500
1785221024.146133900,13,313.390625,3599.000
1785221024.146133900,11,315.046875,3575.500
1785221024.146133900,13,316.687500,3523.500
1785221024.146133900,13,318.328125,3496.250
1785221024.146133900,15,319.984375,3475.500
1785221024.146133900,15,321.640625,3466.750
1785221024.146133900,7,324.984375,3325.500
1785221024.258625984,8,351.343750,3414.750
1785221024.258625984,12,12.671875,4173.500
1785221024.258625984,15,175.062500,8559.000
1785221024.258625984,7,179.968750,10150.250
1785221024.258625984,8,188.171875,10192.250
1785221024.258625984,15,219.531250,6463.000
1785221024.258625984,15,222.843750,5989.250
1785221024.258625984,15,224.500000,5838.250
1785221024.258625984,15,227.765625,5467.500
1785221024.258625984,15,229.406250,5323.500
1785221024.258625984,15,237.703125,3899.750
1785221024.258625984,15,242.609375,4375.750
1785221024.258625984,15,244.218750,4317.500
1785221024.258625984,15,245.890625,4259.750
1785221024.258625984,15,247.531250,4211.500
1785221024.258625984,15,249.156250,4171.000
1785221024.258625984,15,250.859375,4113.750
1785221024.258625984,15,252.515625,4060.500
1785221024.258625984,15,254.171875,4004.000
1785221024.258625984,15,257.421875,4094.500
1785221024.258625984,15,260.687500,4335.250
1785221024.258625984,15,262.328125,4375.250
1785221024.258625984,15,263.984375,4331.250
1785221024.258625984,15,265.640625,4322.500
1785221024.258625984,15,267.265625,4317.750
1785221024.258625984,15,268.906250,4300.750
1785221024.258625984,15,270.562500,4319.500
1785221024.258625984,15,272.203125,4338.750
1785221024.258625984,15,273.828125,4337.000
1785221024.258625984,15,275.484375,4333.250
1785221024.258625984,15,277.109375,4360.250
1785221024.258625984,15,278.765625,4380.500
1785221024.258625984,15,280.421875,4385.000
1785221024.258625984,15,282.078125,4400.250
1785221024.258625984,15,283.703125,4410.000
1785221024.258625984,15,285.343750,4374.750
1785221024.258625984,15,291.953125,3912.000
1785221024.258625984,15,293.609375,3933.500
1785221024.258625984,15,295.250000,3976.000
1785221024.258625984,10,300.265625,3956.750
1785221024.258625984,9,301.921875,3877.750
1785221024.258625984,9,303.562500,3805.250
1785221024.258625984,11,305.218750,3727.500
1785221024.258625984,15,306.890625,3688.500
1785221024.258625984,12,308.531250,3659.000
1785221024.258625984,12,310.203125,3607.500
1785221024.258625984,9,311.828125,3573.500
1785221024.258625984,6,313.484375,3569.500
1785221024.258625984,12,315.140625,3547.750
1785221024.258625984,15,316.781250,3535.500
1785221024.258625984,15,318.437500,3522.750
1785221024.258625984,15,320.078125,3492.000
1785221024.258625984,15,323.359375,3446.000
1785221024.258625984,4,325.015625,3405.750
1785221024.369454145,15,219.781250,6499.250
1785221024.369454145,15,223.093750,6013.500
1785221024.369454145,15,224.734375,5844.250
1785221024.369454145,15,228.000000,5450.500
1785221024.369454145,15,229.640625,5338.250
1785221024.369454145,15,237.937500,3926.500
1785221024.369454145,15,242.812500,4409.500
1785221024.369454145,15,244.484375,4344.750
1785221024.369454145,15,246.140625,4273.500
1785221024.369454145,15,247.765625,4211.000
1785221024.369454145,15,249.406250,4158.250
1785221024.369454145,15,251.093750,4115.500
1785221024.369454145,15,252.750000,4076.250
1785221024.369454145,15,254.375000,4018.500
1785221024.369454145,15,256.031250,4047.750
1785221024.369454145,15,257.671875,4107.000
1785221024.369454145,15,260.921875,4389.250
1785221024.369454145,15,262.562500,4384.250
1785221024.369454145,15,264.218750,4360.000
1785221024.369454145,15,265.875000,4343.250
1785221024.369454145,15,267.531250,4334.750
1785221024.369454145,15,269.156250,4338.750
1785221024.369454145,15,270.812500,4335.250
1785221024.369454145,15,272.453125,4332.500
1785221024.369454145,15,274.109375,4334.750
1785221024.369454145,15,275.734375,4345.500
1785221024.369454145,15,277.375000,4372.500
1785221024.369454145,15,279.015625,4388.250
1785221024.369454145,15,280.640625,4404.500
1785221024.369454145,15,282.296875,4429.250
1785221024.369454145,15,283.953125,4455.000
1785221024.369454145,15,287.265625,4242.000
1785221024.369454145,15,292.203125,3910.500
1785221024.369454145,15,293.843750,3945.250
1785221024.369454145,12,295.484375,3994.500
1785221024.369454145,10,302.140625,3863.000
1785221024.369454145,11,308.781250,3657.500
1785221024.369454145,13,310.421875,3590.750
1785221024.369454145,11,312.078125,3544.500
1785221024.369454145,11,313.718750,3535.500
1785221024.369454145,13,315.375000,3516.750
1785221024.369454145,15,317.015625,3506.250
1785221024.369454145,15,318.671875,3489.750
1785221024.369454145,15,320.312500,3465.500
1785221024.369454145,4,323.609375,3417.500
1785221024.480691910,10,358.171875,3665.500
1785221024.480691910,9,187.000000,10202.250
1785221024.480691910,15,201.937500,5362.500
1785221024.480691910,15,219.953125,6502.500
1785221024.480691910,15,224.906250,5831.750
1785221024.480691910,15,228.187500,5474.750
1785221024.480691910,15,229.843750,5360.000
1785221024.480691910,15,238.140625,3935.000
1785221024.480691910,15,243.015625,4414.750
1785221024.480691910,15,244.687500,4354.500
1785221024.480691910,15,246.328125,4276.750
1785221024.480691910,15,247.968750,4228.500
1785221024.480691910,15,249.609375,4184.000
1785221024.480691910,15,251.281250,4137.500
1785221024.480691910,15,252.937500,4094.000
1785221024.480691910,15,254.578125,4052.250
1785221024.480691910,15,256.203125,4103.750
1785221024.480691910,15,257.859375,4141.250
1785221024.480691910,15,261.109375,4394.000
1785221024.480691910,15,262.765625,4393.500
1785221024.480691910,15,264.421875,4366.750
1785221024.480691910,15,266.062500,4362.250
1785221024.480691910,15,267.687500,4361.000
1785221024.480691910,15,269.343750,4357.000
1785221024.480691910,15,270.984375,4357.000
1785221024.480691910,15,272.625000,4362.750
1785221024.480691910,15,274.265625,4361.750
1785221024.480691910,15,275.843750,4365.250
1785221024.480691910,15,277.500000,4404.750
1785221024.480691910,15,279.125000,4416.250
1785221024.480691910,15,280.750000,4410.500
1785221024.480691910,15,282.421875,4427.500
1785221024.480691910,15,284.031250,4486.250
1785221024.480691910,15,287.343750,4281.250
1785221024.480691910,15,290.656250,3961.000
1785221024.480691910,15,292.281250,3940.500
1785221024.480691910,15,293.921875,3973.000
1785221024.480691910,9,295.546875,4012.500
1785221024.480691910,10,298.921875,3974.500
1785221024.480691910,14,300.578125,3903.750
1785221024.480691910,12,302.234375,3865.000
1785221024.480691910,5,303.906250,3807.000
1785221024.480691910,11,305.531250,3726.500
1785221024.480691910,13,308.828125,3653.000
1785221024.480691910,6,310.484375,3606.500
1785221024.480691910,7,312.125000,3581.000
1785221024.480691910,6,313.781250,3572.500
1785221024.480691910,15,315.437500,3554.500
1785221024.480691910,10,317.062500,3523.000
1785221024.480691910,14,318.734375,3489.750
1785221024.480691910,15,320.375000,3469.750
1785221024.480691910,8,323.750000,3422.750
1785221024.592729092,8,183.859375,10142.500
1785221024.592729092,7,187.140625,10155.250
1785221024.592729092,15,202.109375,5369.750
1785221024.592729092,15,220.031250,6499.250
1785221024.592729092,15,225.000000,5839.500
1785221024.592729092,15,226.671875,5676.500
1785221024.592729092,15,229.953125,5362.000
1785221024.592729092,15,238.265625,3950.250
1785221024.592729092,15,243.156250,4424.000
1785221024.592729092,15,244.812500,4366.500
1785221024.592729092,15,246.453125,4288.500
1785221024.592729092,15,248.109375,4231.500
1785221024.592729092,15,249.750000,4186.500
1785221024.592729092,15,251.406250,4141.750
1785221024.592729092,15,253.046875,4105.000
1785221024.592729092,15,254.687500,4087.250
1785221024.592729092,15,256.359375,4139.000
1785221024.592729092,15,257.984375,4153.250
1785221024.592729092,15,261.265625,4428.000
1785221024.592729092,15,262.906250,4406.250
1785221024.592729092,15,264.546875,4395.750
1785221024.592729092,15,266.203125,4376.000
1785221024.592729092,15,267.843750,4359.250
1785221024.592729092,15,269.468750,4358.500
1785221024.592729092,15,271.109375,4375.750
1785221024.592729092,15,272.765625,4380.250
1785221024.592729092,15,274.343750,4386.000
1785221024.592729092,15,275.984375,4394.500
1785221024.592729092,15,277.625000,4409.000
1785221024.592729092,15,279.265625,4433.500
1785221024.592729092,15,280.906250,4447.750
1785221024.592729092,15,282.531250,4461.000
1785221024.592729092,15,284.187500,4471.250
1785221024.592729092,15,287.484375,4292.500
1785221024.592729092,15,290.781250,3944.250
1785221024.592729092,15,292.421875,3942.500
1785221024.592729092,15,294.046875,3990.000
1785221024.592729092,9,295.687500,4055.500
1785221024.592729092,13,300.718750,3896.500
1785221024.592729092,9,307.343750,3643.750
1785221024.592729092,8,309.000000,3574.500
1785221024.592729092,15,310.609375,3530.000
1785221024.592729092,14,312.265625,3515.750
1785221024.592729092,15,315.593750,3489.750
1785221024.592729092,15,317.218750,3456.250
1785221024.592729092,3,320.515625,3406.750
1785221024.592729092,15,322.171875,3342.250
1785221024.706359148,8,0.125000,3562.250
1785221024.706359148,15,202.296875,5374.250
1785221024.706359148,15,220.328125,6484.000
1785221024.706359148,15,225.281250,5846.500
1785221024.706359148,15,228.625000,5514.250
1785221024.706359148,15,230.265625,5377.500
1785221024.706359148,15,231.921875,5255.750
1785221024.706359148,15,233.562500,5137.500
1785221024.706359148,15,238.609375,3942.750
1785221024.706359148,15,241.828125,4503.250
1785221024.706359148,15,243.484375,4425.500
1785221024.706359148,15,245.140625,4361.250
1785221024.706359148,15,246.796875,4295.250
1785221024.706359148,15,248.453125,4243.250
1785221024.706359148,15,250.093750,4211.000
1785221024.706359148,15,251.718750,4168.750
1785221024.706359148,15,253.359375,4114.250
1785221024.706359148,15,255.000000,4127.750
1785221024.706359148,15,256.656250,4178.750
1785221024.706359148,14,258.296875,4186.750
1785221024.706359148,15,261.578125,4432.750
1785221024.706359148,15,263.203125,4425.250
1785221024.706359148,15,264.859375,4422.250
1785221024.706359148,15,266.515625,4421.000
1785221024.706359148,15,268.156250,4406.250
1785221024.706359148,15,269.812500,4387.000
1785221024.706359148,15,271.453125,4392.250
1785221024.706359148,15,273.078125,4393.500
1785221024.706359148,15,274.687500,4405.250
1785221024.706359148,15,276.328125,4432.750
1785221024.706359148,15,277.953125,4446.000
1785221024.706359148,15,279.609375,4450.750
1785221024.706359148,15,281.265625,4457.250
1785221024.706359148,15,282.890625,4463.750
1785221024.706359148,15,284.515625,4505.500
1785221024.706359148,15,287.812500,4207.750
1785221024.706359148,15,291.125000,3938.250
1785221024.706359148,15,292.781250,3982.750
1785221024.706359148,10,296.046875,3961.500
1785221024.706359148,11,297.703125,3897.250
1785221024.706359148,8,299.500000,3862.250
1785221024.706359148,15,304.468750,3667.500
1785221024.706359148,8,306.125000,3625.750
1785221024.706359148,11,307.781250,3552.500
1785221024.706359148,15,309.437500,3492.250
1785221024.706359148,15,311.078125,3467.000
1785221024.706359148,14,312.734375,3464.500
1785221024.706359148,15,314.375000,3466.000
1785221024.706359148,4,317.671875,3416.500
1785221024.817878008,8,357.218750,3529.250
1785221024.817878008,6,358.859375,3548.750
1785221024.817878008,15,202.750000,5363.750
1785221024.817878008,15,220.828125,6429.750
1785221024.817878008,15,224.125000,5997.750
1785221024.817878008,15,225.796875,5832.750
1785221024.817878008,15,229.062500,5480.000
1785221024.817878008,15,230.734375,5348.000
1785221024.817878008,15,232.375000,5219.000
1785221024.817878008,15,234.031250,5091.750
1785221024.817878008,15,239.062500,3978.500
1785221024.817878008,15,242.312500,4490.500
1785221024.817878008,15,243.953125,4424.000
1785221024.817878008,15,245.609375,4361.500
1785221024.817878008,15,247.265625,4288.000
1785221024.817878008,15,248.921875,4233.500
1785221024.817878008,15,250.578125,4189.250
1785221024.817878008,15,252.218750,4152.000
1785221024.817878008,15,253.859375,4118.000
1785221024.817878008,15,255.515625,4155.750
1785221024.817878008,15,257.140625,4209.750
1785221024.817878008,15,258.796875,4257.500
1785221024.817878008,15,262.078125,4471.750
1785221024.817878008,15,263.703125,4459.750
1785221024.817878008,15,265.359375,4447.250
1785221024.817878008,15,267.000000,4421.750
1785221024.817878008,15,268.640625,4405.250
1785221024.817878008,15,270.281250,4415.750
1785221024.817878008,15,271.937500,4430.000
1785221024.817878008,15,273.578125,4425.250
1785221024.817878008,15,275.140625,4418.750
1785221024.817878008,15,276.781250,4424.500
1785221024.817878008,15,278.437500,4437.500
1785221024.817878008,15,280.078125,4461.000
1785221024.817878008,15,281.718750,4481.500
1785221024.817878008,15,284.984375,4459.250
1785221024.817878008,15,291.578125,3969.250
1785221024.817878008,15,293.218750,4020.750
1785221024.817878008,13,299.937500,3906.750
1785221024.817878008,10,301.593750,3875.500
1785221024.817878008,10,303.265625,3796.250
1785221024.817878008,10,304.921875,3714.750
1785221024.817878008,10,308.218750,3664.750
1785221024.817878008,13,309.875000,3620.750
1785221024.817878008,9,311.531250,3608.750
1785221024.817878008,9,313.156250,3601.250
1785221024.817878008,11,314.812500,3554.500
1785221024.817878008,15,316.484375,3516.750
1785221024.817878008,15,319.781250,3484.750
1785221024.929319859,11,357.640625,3483.750
1785221024.929319859,15,202.968750,5406.000
1785221024.929319859,15,221.031250,6458.000
1785221024.929319859,15,224.343750,5978.250
1785221024.929319859,15,225.984375,5833.750
1785221024.929319859,15,229.281250,5483.250
1785221024.929319859,15,230.937500,5361.500
1785221024.929319859,15,232.562500,5233.250
1785221024.929319859,15,239.250000,3998.250
1785221024.929319859,15,242.500000,4507.000
1785221024.929319859,15,244.140625,4431.750
1785221024.929319859,15,245.781250,4383.750
1785221024.929319859,15,247.421875,4323.750
1785221024.929319859,15,249.078125,4269.000
1785221024.929319859,15,250.734375,4219.250
1785221024.929319859,15,252.390625,4171.250
1785221024.929319859,15,254.031250,4137.000
1785221024.929319859,15,255.656250,4169.750
1785221024.929319859,15,257.296875,4218.000
1785221024.929319859,15,258.953125,4246.500
1785221024.929319859,15,262.218750,4463.250
1785221024.929319859,15,263.875000,4467.000
1785221024.929319859,15,265.515625,4454.250
1785221024.929319859,15,267.156250,4444.750
1785221024.929319859,15,268.796875,4446.000
1785221024.929319859,15,270.437500,4450.250
1785221024.929319859,15,272.109375,4441.750
1785221024.929319859,15,273.734375,4434.500
1785221024.929319859,15,275.359375,4445.250
1785221024.929319859,15,277.000000,4456.250
1785221024.929319859,15,278.640625,4466.500
1785221024.929319859,15,280.281250,4482.250
1785221024.929319859,15,281.937500,4509.500
1785221024.929319859,15,285.203125,4476.500
1785221024.929319859,15,290.187500,3997.000
1785221024.929319859,15,291.812500,3983.250
1785221024.929319859,11,293.453125,4053.750
1785221024.929319859,15,298.515625,3875.250
1785221024.929319859,15,305.156250,3673.750
1785221024.929319859,10,306.812500,3619.250
1785221024.929319859,8,308.453125,3561.250
1785221024.929319859,15,310.109375,3525.750
1785221024.929319859,13,311.781250,3512.000
1785221024.929319859,14,313.406250,3495.750
1785221024.929319859,15,315.078125,3491.250
1785221024.929319859,15,316.718750,3479.250
1785221024.929319859,0,320.031250,3414.000
1785221025.041093826,8,183.359375,10140.750
1785221025.041093826,15,221.265625,6434.750
1785221025.041093826,15,224.562500,5980.250
1785221025.041093826,15,229.484375,5495.750
1785221025.041093826,15,232.781250,5227.750
1785221025.041093826,15,239.437500,4006.750
1785221025.041093826,15,242.671875,4507.500
1785221025.041093826,15,244.328125,4445.500
1785221025.041093826,15,245.968750,4394.750
1785221025.041093826,15,247.609375,4339.500
1785221025.041093826,15,249.265625,4280.750
1785221025.041093826,15,250.921875,4233.000
1785221025.041093826,15,252.562500,4191.000
1785221025.041093826,15,254.234375,4149.500
1785221025.041093826,15,255.859375,4188.750
1785221025.041093826,15,257.515625,4227.500
1785221025.041093826,15,260.765625,4458.250
1785221025.041093826,15,262.406250,4493.750
1785221025.041093826,15,264.046875,4479.750
1785221025.041093826,15,265.703125,4474.750
1785221025.041093826,15,267.343750,4465.250
1785221025.041093826,15,268.984375,4437.000
1785221025.041093826,15,270.625000,4442.500
1785221025.041093826,15,272.281250,4465.000
1785221025.041093826,15,273.921875,4475.250
1785221025.041093826,15,275.593750,4483.750
1785221025.041093826,15,277.234375,4471.750
1785221025.041093826,15,278.875000,4479.750
1785221025.041093826,15,280.531250,4512.000
1785221025.041093826,15,282.171875,4552.500
1785221025.041093826,15,283.796875,4563.750
1785221025.041093826,10,287.140625,4353.000
1785221025.041093826,15,290.437500,4021.000
1785221025.041093826,15,292.078125,4024.000
1785221025.041093826,8,298.750000,3841.250
1785221025.041093826,14,303.703125,3667.500
1785221025.041093826,8,305.375000,3640.750
1785221025.041093826,6,307.015625,3588.250
1785221025.041093826,10,308.687500,3530.750
1785221025.041093826,10,310.328125,3490.750
1785221025.041093826,15,311.984375,3479.750
1785221025.041093826,15,313.640625,3469.500
1785221025.041093826,15,315.281250,3459.250
1785221025.041093826,15,316.937500,3437.500
1785221025.151849031,8,356.484375,3525.250
1785221025.151849031,9,178.750000,10114.500
1785221025.151849031,8,182.046875,10122.500
1785221025.151849031,15,221.609375,6429.750
1785221025.151849031,15,224.906250,5955.750
1785221025.151849031,15,228.156250,5622.250
1785221025.151849031,15,229.812500,5481.000
1785221025.151849031,15,231.468750,5346.000
1785221025.151849031,15,233.109375,5222.250
1785221025.151849031,15,238.125000,4024.750
1785221025.151849031,15,239.765625,3999.500
1785221025.151849031,15,243.015625,4504.500
1785221025.151849031,15,244.640625,4441.750
1785221025.151849031,15,246.281250,4400.500
1785221025.151849031,15,247.937500,4344.250
1785221025.151849031,15,249.593750,4284.000
1785221025.151849031,15,251.250000,4237.250
1785221025.151849031,15,252.875000,4208.750
1785221025.151849031,15,254.546875,4169.500
1785221025.151849031,15,256.171875,4187.000
1785221025.151849031,15,257.812500,4229.250
1785221025.151849031,15,261.093750,4474.750
1785221025.151849031,15,262.718750,4484.500
1785221025.151849031,15,264.375000,4479.000
1785221025.151849031,15,266.000000,4482.000
1785221025.151849031,15,267.656250,4471.250
1785221025.151849031,15,269.281250,4471.750
1785221025.151849031,15,270.937500,4479.000
1785221025.151849031,15,272.593750,4483.750
1785221025.151849031,15,274.203125,4492.500
1785221025.151849031,15,275.859375,4485.750
1785221025.151849031,15,277.515625,4476.500
1785221025.151849031,15,279.140625,4495.500
1785221025.151849031,15,280.781250,4522.000
1785221025.151849031,6,282.421875,4557.500
1785221025.151849031,13,284.078125,4559.750
1785221025.151849031,8,287.359375,4314.750
1785221025.151849031,15,290.671875,3997.750
1785221025.151849031,13,292.312500,4041.000
1785221025.151849031,9,298.984375,3880.000
1785221025.151849031,10,303.937500,3680.000
1785221025.151849031,4,307.234375,3623.750
1785221025.151849031,9,308.890625,3558.250
1785221025.151849031,12,310.531250,3534.500
1785221025.151849031,15,312.187500,3524.500
1785221025.151849031,13,313.859375,3497.500
1785221025.151849031,15,315.500000,3469.000
1785221025.266453028,15,221.656250,6432.250
1785221025.266453028,15,224.953125,5960.250
1785221025.266453028,15,228.234375,5631.750
1785221025.266453028,15,229.890625,5504.250
1785221025.266453028,15,231.546875,5374.250
1785221025.266453028,15,233.187500,5236.000
1785221025.266453028,15,238.187500,4047.000
1785221025.266453028,15,239.843750,4037.500
1785221025.266453028,15,243.078125,4539.750
1785221025.266453028,15,244.718750,4460.500
1785221025.266453028,15,246.359375,4409.250
1785221025.266453028,15,248.015625,4353.500
1785221025.266453028,15,249.640625,4289.750
1785221025.266453028,15,251.375000,4243.500
1785221025.266453028,15,253.015625,4208.750
1785221025.266453028,15,254.671875,4174.500
1785221025.266453028,15,257.953125,4270.750
1785221025.266453028,15,261.218750,4509.000
1785221025.266453028,15,262.859375,4510.250
1785221025.266453028,15,264.500000,4507.250
1785221025.266453028,15,266.156250,4501.500
1785221025.266453028,15,267.812500,4486.250
1785221025.266453028,15,269.453125,4480.250
1785221025.266453028,15,271.109375,4491.750
1785221025.266453028,15,272.734375,4487.000
1785221025.266453028,15,274.343750,4490.250
1785221025.266453028,15,275.968750,4487.250
1785221025.266453028,15,277.625000,4492.750
1785221025.266453028,15,279.250000,4532.500
1785221025.266453028,15,280.906250,4571.250
1785221025.266453028,15,282.546875,4575.750
1785221025.266453028,8,287.484375,4269.250
1785221025.266453028,15,290.781250,4000.500
1785221025.266453028,12,297.359375,3875.000
1785221025.266453028,8,299.093750,3829.750
1785221025.266453028,9,300.750000,3759.750
1785221025.266453028,13,302.406250,3694.750
1785221025.266453028,11,304.031250,3677.000
1785221025.266453028,10,305.687500,3638.250
1785221025.266453028,9,307.359375,3570.250
1785221025.266453028,11,308.984375,3520.250
1785221025.266453028,11,310.640625,3503.250
1785221025.266453028,15,312.281250,3500.000
1785221025.266453028,11,313.937500,3483.250
1785221025.266453028,14,315.578125,3467.500
1785221025.377845049,13,353.546875,3513.750
1785221025.377845049,8,177.234375,10095.500
1785221025.377845049,15,221.656250,6432.000
1785221025.377845049,15,224.953125,5966.750
1785221025.377845049,15,226.609375,5834.750
1785221025.377845049,15,229.921875,5505.000
1785221025.377845049,15,231.562500,5376.750
1785221025.377845049,15,233.218750,5239.750
1785221025.377845049,15,238.234375,4074.500
1785221025.377845049,15,239.859375,4040.250
1785221025.377845049,15,243.125000,4540.500
1785221025.377845049,15,244.750000,4463.750
1785221025.377845049,15,246.406250,4414.000
1785221025.377845049,15,248.046875,4381.000
1785221025.377845049,15,249.703125,4348.500
1785221025.377845049,15,251.343750,4276.500
1785221025.377845049,15,253.015625,4212.750
1785221025.377845049,15,254.640625,4180.500
1785221025.377845049,15,257.937500,4273.000
1785221025.377845049,15,261.203125,4507.750
1785221025.377845049,15,262.828125,4509.500
1785221025.377845049,15,264.468750,4520.000
1785221025.377845049,15,266.140625,4517.000
1785221025.377845049,15,267.750000,4511.000
1785221025.377845049,15,269.406250,4505.500
1785221025.377845049,15,271.046875,4493.000
1785221025.377845049,15,272.687500,4491.250
1785221025.377845049,15,274.343750,4495.000
1785221025.377845049,15,275.921875,4507.250
1785221025.377845049,15,277.562500,4529.500
1785221025.377845049,15,279.203125,4548.000
1785221025.377845049,15,280.828125,4580.500
1785221025.377845049,15,290.718750,4026.000
1785221025.377845049,13,292.343750,4081.750
1785221025.377845049,15,297.296875,3903.250
1785221025.377845049,10,305.625000,3669.250
1785221025.377845049,9,307.281250,3627.250
1785221025.377845049,8,308.937500,3578.000
1785221025.377845049,6,310.609375,3558.000
1785221025.377845049,12,312.218750,3539.500
1785221025.377845049,11,313.890625,3512.000
1785221025.377845049,15,315.531250,3488.000
1785221025.489011049,9,351.828125,3470.000
1785221025.489011049,15,353.453125,3512.500
1785221025.489011049,15,203.640625,5388.000
1785221025.489011049,15,210.093750,8614.000
1785221025.489011049,15,221.640625,6469.250
1785221025.489011049,15,224.937500,6030.000
1785221025.489011049,15,228.296875,5688.250
1785221025.489011049,15,229.937500,5530.250
1785221025.489011049,15,231.593750,5403.500
1785221025.489011049,15,239.875000,4065.750
1785221025.489011049,15,243.140625,4566.000
1785221025.489011049,15,244.796875,4489.500
1785221025.489011049,15,246.437500,4420.250
1785221025.489011049,15,248.093750,4385.250
1785221025.489011049,15,249.734375,4346.000
1785221025.489011049,15,251.359375,4276.250
1785221025.489011049,15,252.984375,4240.750
1785221025.489011049,15,254.640625,4208.250
1785221025.489011049,15,257.921875,4280.000
1785221025.489011049,15,261.187500,4514.000
1785221025.489011049,15,262.828125,4516.250
1785221025.489011049,15,264.468750,4511.500
1785221025.489011049,15,266.125000,4506.000
1785221025.489011049,15,267.765625,4510.750
1785221025.489011049,15,269.406250,4507.500
1785221025.489011049,15,271.046875,4515.500
1785221025.489011049,15,272.687500,4513.500
1785221025.489011049,15,274.328125,4501.250
1785221025.489011049,15,275.968750,4512.750
1785221025.489011049,15,277.609375,4533.750
1785221025.489011049,15,279.250000,4557.000
1785221025.489011049,15,280.890625,4579.000
1785221025.489011049,7,284.140625,4610.250
1785221025.489011049,15,290.750000,4050.750
1785221025.489011049,9,292.406250,4104.750
1785221025.489011049,9,297.343750,3899.250
1785221025.489011049,8,305.750000,3665.500
1785221025.489011049,8,307.406250,3617.250
1785221025.489011049,15,309.062500,3558.750
1785221025.489011049,15,310.703125,3519.750
1785221025.489011049,14,312.359375,3500.250
1785221025.489011049,13,314.031250,3481.250
1785221025.601806164,13,353.593750,3497.250
1785221025.601806164,10,179.140625,10239.000
1785221025.601806164,15,203.906250,5402.500
1785221025.601806164,15,221.906250,6470.750
1785221025.601806164,15,225.218750,6055.500
1785221025.601806164,15,226.906250,5893.500
1785221025.601806164,15,230.203125,5545.750
1785221025.601806164,15,231.859375,5421.000
1785221025.601806164,15,233.500000,5299.500
1785221025.601806164,15,238.500000,4114.750
1785221025.601806164,15,240.140625,4081.750
1785221025.601806164,15,243.406250,4583.000
1785221025.601806164,15,245.062500,4502.750
1785221025.601806164,15,246.703125,4438.750
1785221025.601806164,15,248.343750,4404.000
1785221025.601806164,15,249.984375,4363.500
1785221025.601806164,15,251.625000,4307.000
1785221025.601806164,15,253.281250,4254.750
1785221025.601806164,15,254.937500,4203.250
1785221025.601806164,15,258.203125,4329.750
1785221025.601806164,15,261.468750,4589.250
1785221025.601806164,15,263.109375,4572.500
1785221025.601806164,15,264.765625,4550.750
1785221025.601806164,15,266.406250,4522.500
1785221025.601806164,15,268.046875,4536.750
1785221025.601806164,15,269.687500,4541.750
1785221025.601806164,15,271.328125,4540.000
1785221025.601806164,15,272.968750,4541.750
1785221025.601806164,15,274.562500,4538.750
1785221025.601806164,15,276.218750,4553.750
1785221025.601806164,15,277.859375,4568.000
1785221025.601806164,15,279.484375,4606.000
1785221025.601806164,15,282.765625,4638.750
1785221025.601806164,15,289.359375,4132.750
1785221025.601806164,15,291.000000,4099.000
1785221025.601806164,12,295.937500,3912.500
1785221025.601806164,10,297.562500,3886.250
1785221025.601806164,11,307.609375,3623.250
1785221025.601806164,8,309.250000,3575.750
1785221025.601806164,14,310.906250,3546.500
1785221025.601806164,9,312.531250,3511.750
1785221025.601806164,12,314.187500,3483.500
1785221025.601806164,14,319.156250,3292.750
1785221025.711905956,9,185.796875,10134.500
1785221025.711905956,9,187.437500,10185.750
1785221025.711905956,15,222.031250,6498.500
1785221025.711905956,15,225.328125,6047.750
1785221025.711905956,15,226.921875,5890.500
1785221025.711905956,15,230.218750,5557.000
1785221025.711905956,15,231.859375,5433.250
1785221025.711905956,15,233.531250,5302.000
1785221025.711905956,15,238.515625,4119.750
1785221025.711905956,15,240.156250,4082.750
1785221025.711905956,15,243.406250,4605.250
1785221025.711905956,15,245.046875,4506.500
1785221025.711905956,15,246.671875,4441.500
1785221025.711905956,15,248.328125,4407.250
1785221025.711905956,15,249.968750,4367.500
1785221025.711905956,15,251.625000,4329.500
1785221025.711905956,15,253.265625,4277.750
1785221025.711905956,15,254.906250,4223.000
1785221025.711905956,15,258.187500,4334.750
1785221025.711905956,15,261.468750,4590.750
1785221025.711905956,15,263.093750,4572.500
1785221025.711905956,15,264.734375,4550.500
