timestamp,quality,angle_deg,distance_mm
1785220897.270376921,13,10.203125,5077.750
1785220897.270376921,14,11.796875,5129.750
1785220897.270376921,15,172.171875,1302.250
1785220897.270376921,15,173.843750,1285.750
1785220897.270376921,15,175.406250,1274.750
1785220897.270376921,15,177.046875,1272.500
1785220897.270376921,15,178.750000,1275.250
1785220897.270376921,15,180.375000,1284.750
1785220897.270376921,15,224.328125,2536.000
1785220897.270376921,15,232.531250,2247.500
1785220897.270376921,12,234.125000,2260.750
1785220897.270376921,14,235.796875,2309.000
1785220897.270376921,15,243.531250,9112.500
1785220897.270376921,15,296.328125,3921.000
1785220897.270376921,8,297.984375,3907.250
1785220897.382562160,9,359.140625,4610.000
1785220897.382562160,11,0.781250,4691.500
1785220897.382562160,15,2.437500,4723.000
1785220897.382562160,15,4.093750,4762.000
1785220897.382562160,11,5.718750,4812.000
1785220897.382562160,15,9.031250,5042.750
1785220897.382562160,12,10.562500,5087.250
1785220897.382562160,15,12.187500,5128.750
1785220897.382562160,15,172.515625,1301.750
1785220897.382562160,15,174.218750,1281.750
1785220897.382562160,15,175.843750,1270.750
1785220897.382562160,15,177.484375,1265.000
1785220897.382562160,15,179.187500,1266.000
1785220897.382562160,15,180.890625,1272.000
1785220897.382562160,15,182.437500,1292.250
1785220897.382562160,15,224.687500,2564.000
1785220897.382562160,15,232.953125,2243.500
1785220897.382562160,15,234.593750,2252.000
1785220897.382562160,14,236.234375,2302.750
1785220897.382562160,15,244.000000,9103.250
1785220897.382562160,8,296.750000,3914.500
1785220897.382562160,15,298.484375,3879.500
1785220897.382562160,7,300.140625,3834.000
1785220897.382562160,8,344.734375,3820.000
1785220897.493488073,11,2.781250,4706.250
1785220897.493488073,14,4.406250,4746.250
1785220897.493488073,10,6.078125,4785.500
1785220897.493488073,13,9.343750,5031.500
1785220897.493488073,12,10.937500,5087.250
1785220897.493488073,15,12.593750,5129.500
1785220897.493488073,15,174.593750,1286.500
1785220897.493488073,15,176.265625,1271.000
1785220897.493488073,15,177.843750,1261.500
1785220897.493488073,15,179.437500,1259.750
1785220897.493488073,15,181.078125,1263.500
1785220897.493488073,15,182.703125,1274.750
1785220897.493488073,15,191.609375,9704.750
1785220897.493488073,15,224.906250,2598.250
1785220897.493488073,15,228.265625,2487.500
1785220897.493488073,15,234.906250,2274.250
1785220897.493488073,15,236.515625,2308.000
1785220897.493488073,15,238.156250,2356.500
1785220897.493488073,8,297.046875,3905.250
1785220897.605560064,15,358.078125,4601.750
1785220897.605560064,15,359.718750,4695.000
1785220897.605560064,12,1.343750,4746.750
1785220897.605560064,14,3.015625,4782.750
1785220897.605560064,10,4.625000,4829.000
1785220897.605560064,8,6.296875,4917.000
1785220897.605560064,10,7.921875,5017.500
1785220897.605560064,13,9.578125,5070.750
1785220897.605560064,11,11.156250,5104.000
1785220897.605560064,10,12.796875,5165.500
1785220897.605560064,15,174.875000,1295.250
1785220897.605560064,15,176.515625,1274.500
1785220897.605560064,15,178.156250,1262.750
1785220897.605560064,15,179.812500,1256.750
1785220897.605560064,15,181.484375,1258.500
1785220897.605560064,15,183.140625,1265.250
1785220897.605560064,15,184.718750,1283.000
1785220897.605560064,7,195.281250,8732.000
1785220897.605560064,11,198.578125,8730.250
1785220897.605560064,11,218.265625,11933.250
1785220897.605560064,15,225.296875,2629.750
1785220897.605560064,15,226.953125,2560.750
1785220897.605560064,15,235.250000,2290.250
1785220897.605560064,15,252.890625,7520.750
1785220897.605560064,11,254.546875,7572.750
1785220897.605560064,13,297.375000,3900.750
1785220897.605560064,7,312.421875,3669.250
1785220897.605560064,9,314.078125,3670.500
1785220897.715875149,14,0.093750,4610.750
1785220897.715875149,15,1.734375,4699.750
1785220897.715875149,14,3.375000,4733.000
1785220897.715875149,13,5.031250,4767.250
1785220897.715875149,11,6.671875,4807.250
1785220897.715875149,9,8.328125,4878.750
1785220897.715875149,12,9.937500,5000.000
1785220897.715875149,13,11.531250,5080.250
1785220897.715875149,14,13.171875,5129.000
1785220897.715875149,15,175.312500,1304.500
1785220897.715875149,15,177.015625,1275.750
1785220897.715875149,15,178.640625,1261.000
1785220897.715875149,15,180.281250,1252.500
1785220897.715875149,15,181.890625,1251.750
1785220897.715875149,15,183.515625,1256.750
1785220897.715875149,15,185.156250,1268.250
1785220897.715875149,13,195.734375,8783.750
1785220897.715875149,15,227.343750,2584.000
1785220897.715875149,14,235.640625,2303.250
1785220897.715875149,15,237.250000,2317.750
1785220897.715875149,15,238.890625,2350.250
1785220897.715875149,12,297.812500,3903.500
1785220897.830970049,13,2.171875,4709.000
1785220897.830970049,15,3.828125,4761.750
1785220897.830970049,13,5.468750,4804.500
1785220897.830970049,9,7.109375,4874.750
1785220897.830970049,9,8.765625,5013.750
1785220897.830970049,14,10.375000,5084.000
1785220897.830970049,14,12.000000,5104.250
1785220897.830970049,9,13.625000,5197.000
1785220897.830970049,15,177.421875,1284.000
1785220897.830970049,15,179.125000,1263.250
1785220897.830970049,15,180.765625,1252.250
1785220897.830970049,15,182.437500,1250.250
1785220897.830970049,15,184.015625,1253.750
1785220897.830970049,15,185.671875,1261.000
1785220897.830970049,15,187.296875,1281.500
1785220897.830970049,12,196.218750,8786.750
1785220897.830970049,15,229.500000,2533.000
1785220897.830970049,15,236.140625,2301.750
1785220897.830970049,15,237.750000,2313.250
1785220897.830970049,15,239.375000,2348.250
1785220897.830970049,15,245.515625,9236.500
1785220897.830970049,15,247.156250,9044.250
1785220897.830970049,8,296.578125,3913.750
1785220897.830970049,13,301.703125,3756.000
1785220897.830970049,8,311.578125,3700.500
1785220897.830970049,7,316.562500,3614.750
1785220897.942864895,11,0.953125,4606.750
1785220897.942864895,14,2.593750,4696.250
1785220897.942864895,14,4.250000,4739.500
1785220897.942864895,12,5.890625,4781.250
1785220897.942864895,9,7.546875,4844.250
1785220897.942864895,11,10.765625,5069.250
1785220897.942864895,13,12.406250,5106.250
1785220897.942864895,7,14.046875,5196.750
1785220897.942864895,15,177.843750,1291.250
1785220897.942864895,15,179.562500,1267.000
1785220897.942864895,15,181.234375,1256.250
1785220897.942864895,15,182.859375,1254.000
1785220897.942864895,15,184.484375,1256.750
1785220897.942864895,15,186.156250,1257.750
1785220897.942864895,15,187.796875,1266.250
1785220897.942864895,15,200.000000,8700.000
1785220897.942864895,15,228.265625,2637.500
1785220897.942864895,15,229.906250,2565.500
1785220897.942864895,15,231.546875,2524.250
1785220897.942864895,15,238.156250,2323.500
1785220897.942864895,9,302.062500,3909.750
1785220898.053365946,15,1.406250,4679.750
1785220898.053365946,9,3.062500,4757.250
1785220898.053365946,14,4.703125,4815.250
1785220898.053365946,8,6.375000,4844.500
1785220898.053365946,14,9.656250,5058.250
1785220898.053365946,11,11.250000,5096.000
1785220898.053365946,10,12.906250,5159.250
1785220898.053365946,15,179.937500,1270.250
1785220898.053365946,15,181.671875,1256.250
1785220898.053365946,15,183.312500,1252.500
1785220898.053365946,15,184.953125,1256.250
1785220898.053365946,15,186.593750,1258.750
1785220898.053365946,15,188.250000,1259.750
1785220898.053365946,15,189.859375,1278.500
1785220898.053365946,15,230.359375,2586.000
1785220898.053365946,15,238.609375,2336.750
1785220898.053365946,7,302.609375,3798.500
1785220898.164834023,15,1.921875,4708.750
1785220898.164834023,15,3.562500,4768.000
1785220898.164834023,13,5.203125,4837.500
1785220898.164834023,9,6.859375,4924.000
1785220898.164834023,13,8.484375,5018.000
1785220898.164834023,15,10.140625,5076.750
1785220898.164834023,12,11.703125,5118.750
1785220898.164834023,10,13.343750,5194.000
1785220898.164834023,15,180.406250,1279.250
1785220898.164834023,15,182.109375,1256.000
1785220898.164834023,15,183.781250,1250.000
1785220898.164834023,15,185.343750,1251.000
1785220898.164834023,14,187.000000,1255.750
1785220898.164834023,15,188.687500,1261.000
1785220898.164834023,15,190.296875,1267.750
1785220898.164834023,14,191.921875,1294.000
1785220898.164834023,15,229.234375,2682.500
1785220898.164834023,15,230.906250,2613.250
1785220898.164834023,15,240.875000,2364.250
1785220898.164834023,7,289.984375,4154.500
1785220898.164834023,12,301.546875,3940.250
1785220898.164834023,9,303.203125,3910.000
1785220898.276417017,15,2.437500,4716.500
1785220898.276417017,10,4.093750,4757.750
1785220898.276417017,13,5.750000,4810.750
1785220898.276417017,9,7.390625,4863.250
1785220898.276417017,12,10.593750,5083.750
1785220898.276417017,9,12.265625,5125.250
1785220898.276417017,9,13.890625,5226.000
1785220898.276417017,15,182.593750,1261.000
1785220898.276417017,15,184.187500,1251.250
1785220898.276417017,15,185.906250,1246.750
1785220898.276417017,15,190.765625,1250.250
1785220898.276417017,15,192.390625,1277.250
1785220898.276417017,15,231.375000,2638.750
1785220898.276417017,15,233.031250,2564.500
1785220898.276417017,7,234.671875,2498.250
1785220898.276417017,15,241.296875,2376.500
1785220898.276417017,15,303.593750,3762.250
1785220898.390854836,12,356.281250,4658.250
1785220898.390854836,15,357.906250,4730.500
1785220898.390854836,15,359.562500,4775.250
1785220898.390854836,9,1.203125,4834.750
1785220898.390854836,13,6.125000,5056.750
1785220898.390854836,10,7.765625,5068.750
1785220898.390854836,11,9.406250,5106.000
1785220898.390854836,8,10.968750,5206.000
1785220898.390854836,15,182.843750,1272.250
1785220898.390854836,15,184.484375,1257.750
1785220898.390854836,15,186.125000,1257.500
1785220898.390854836,15,187.796875,1255.000
1785220898.390854836,15,189.484375,1254.500
1785220898.390854836,11,191.062500,1259.750
1785220898.390854836,15,192.812500,1264.500
1785220898.390854836,15,231.593750,2675.750
1785220898.390854836,15,233.234375,2607.750
1785220898.390854836,15,234.859375,2599.500
1785220898.390854836,15,241.515625,2376.000
1785220898.390854836,15,243.140625,2410.750
1785220898.390854836,15,303.781250,3874.000
1785220898.501929998,11,1.406250,4679.250
1785220898.501929998,15,3.046875,4728.000
1785220898.501929998,12,4.687500,4773.000
1785220898.501929998,9,6.312500,4841.250
1785220898.501929998,7,7.968750,4952.000
1785220898.501929998,12,9.609375,5052.750
1785220898.501929998,11,11.171875,5099.750
1785220898.501929998,15,184.609375,1261.250
1785220898.501929998,15,186.250000,1253.250
1785220898.501929998,15,187.843750,1254.000
1785220898.501929998,15,189.546875,1247.750
1785220898.501929998,15,191.140625,1248.500
1785220898.501929998,15,194.406250,1267.000
1785220898.501929998,15,231.640625,2716.750
1785220898.501929998,15,233.343750,2642.000
1785220898.501929998,15,234.968750,2572.750
1785220898.501929998,15,243.218750,2401.000
1785220898.501929998,9,300.515625,3906.250
1785220898.501929998,15,302.171875,3885.250
1785220898.613266945,15,1.531250,4697.000
1785220898.613266945,15,3.171875,4729.250
1785220898.613266945,14,4.812500,4790.500
1785220898.613266945,12,6.453125,4849.500
1785220898.613266945,10,8.125000,4942.250
1785220898.613266945,12,9.750000,5049.000
1785220898.613266945,13,11.328125,5095.500
1785220898.613266945,8,12.984375,5132.000
1785220898.613266945,15,184.843750,1277.500
1785220898.613266945,15,186.500000,1254.750
1785220898.613266945,15,188.156250,1252.250
1785220898.613266945,10,189.859375,1253.500
1785220898.613266945,15,191.468750,1249.750
1785220898.613266945,14,193.093750,1248.500
1785220898.613266945,15,194.781250,1257.250
1785220898.613266945,15,233.687500,2671.750
1785220898.613266945,15,235.328125,2601.500
1785220898.613266945,15,243.593750,2413.750
1785220898.613266945,15,245.218750,2471.500
1785220898.613266945,11,300.968750,3903.500
1785220898.613266945,15,302.640625,3886.750
1785220898.613266945,9,304.281250,3859.000
1785220898.613266945,14,330.671875,3660.000
1785220898.725517035,15,3.593750,4672.500
1785220898.725517035,14,5.250000,4730.500
1785220898.725517035,12,6.890625,4779.250
1785220898.725517035,9,8.531250,4841.750
1785220898.725517035,10,11.796875,5057.500
1785220898.725517035,10,13.453125,5099.500
1785220898.725517035,15,187.046875,1260.500
1785220898.725517035,15,188.703125,1253.250
1785220898.725517035,15,190.375000,1250.250
1785220898.725517035,12,191.953125,1249.750
1785220898.725517035,8,193.656250,1255.250
1785220898.725517035,15,196.906250,1271.000
1785220898.725517035,15,234.109375,2692.500
1785220898.725517035,15,235.781250,2619.500
1785220898.725517035,8,239.109375,2466.500
1785220898.725517035,15,240.765625,2425.000
1785220898.725517035,9,242.375000,2423.000
1785220898.725517035,15,244.015625,2445.500
1785220898.725517035,15,245.671875,2480.500
1785220898.836735964,13,7.343750,4671.750
1785220898.836735964,13,8.968750,4732.000
1785220898.836735964,11,10.625000,4804.750
1785220898.836735964,11,12.265625,4920.750
1785220898.836735964,10,13.906250,5030.000
1785220898.836735964,7,180.093750,10322.500
1785220898.836735964,15,187.703125,1268.000
1785220898.836735964,15,189.343750,1253.000
1785220898.836735964,15,191.015625,1251.750
1785220898.836735964,15,192.687500,1254.750
1785220898.836735964,15,194.312500,1261.500
1785220898.836735964,15,197.609375,1271.250
1785220898.836735964,15,234.734375,2709.250
1785220898.836735964,15,236.390625,2635.500
1785220898.836735964,7,239.718750,2481.000
1785220898.836735964,15,241.343750,2432.250
1785220898.836735964,15,242.984375,2430.000
1785220898.836735964,15,244.625000,2461.000
1785220898.836735964,15,246.281250,2495.750
1785220898.836735964,14,259.203125,5343.250
1785220898.836735964,15,302.093750,3762.250
1785220898.836735964,14,307.062500,3705.250
1785220898.948203087,12,6.328125,4657.500
1785220898.948203087,8,7.984375,4728.000
1785220898.948203087,12,9.625000,4780.750
1785220898.948203087,12,12.890625,5028.500
1785220898.948203087,15,188.093750,1282.500
1785220898.948203087,15,189.750000,1256.250
1785220898.948203087,15,191.453125,1247.750
1785220898.948203087,15,193.109375,1251.750
1785220898.948203087,15,194.687500,1260.250
1785220898.948203087,15,196.312500,1265.750
1785220898.948203087,15,201.250000,1333.750
1785220898.948203087,15,235.171875,2740.000
1785220898.948203087,15,238.468750,2644.500
1785220898.948203087,15,245.062500,2439.250
1785220898.948203087,15,246.734375,2502.750
1785220898.948203087,15,302.390625,3757.000
1785220898.948203087,12,304.031250,3725.500
1785220898.948203087,9,305.687500,3689.750
1785220898.948203087,15,307.375000,3659.250
1785220898.948203087,10,325.593750,3461.750
1785220899.061998129,12,6.828125,4719.750
