elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
89.487846,1785221102.981323004,center_check,-50,-94,-26,cd_reverse_align ratio=-0.438 target=-0.160 error=-0.278 heading=+9.6 steer=-3.17 centered=0/5,54,54,34,20,2,1,2,1,1,8,378,0,5,1,1,5,1,-40.531250,80.296875,19.882812,609.750000,1194.750000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.169493,-3.169493,,0,1,3,0,0,18,442.000000,1156.750000,-701.875000,-0.438432,-0.278432,0.017917,0,12.018755,28,444.259550,864.771794,7.222634,8,269.299756,239.765940,10.208682,9.562791,2.852453,2,4,0,0,
89.578682,1785221103.092465878,center_check,-50,-95,-26,cd_reverse_align ratio=-0.444 target=-0.160 error=-0.284 heading=+9.8 steer=-3.21 centered=0/5,52,52,32,20,2,1,2,1,1,7,379,0,5,1,1,5,1,-40.531250,82.984375,21.226562,609.750000,1172.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.213868,-3.213868,,0,1,3,0,0,19,436.500000,1158.000000,-710.500000,-0.444201,-0.284201,0.016964,0,11.877275,29,447.900165,660.593475,6.211774,7,270.894240,166.079070,9.742101,9.836999,2.852453,2,4,0,0,
89.670496,1785221103.204243898,center_check,-50,-96,-26,cd_reverse_align ratio=-0.450 target=-0.160 error=-0.290 heading=+10.1 steer=-3.27 centered=0/5,57,57,34,23,2,1,2,1,1,6,380,0,5,1,1,5,1,-40.531250,84.046875,21.757812,609.750000,1175.500000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.265633,-3.265633,,0,1,3,0,0,20,428.250000,1161.500000,-718.125000,-0.449777,-0.289777,0.019899,0,12.507406,29,457.529076,828.644326,8.526527,6,236.809105,256.620989,11.149699,10.070290,1.407598,2,4,0,0,
89.763114,1785221103.204243898,center_check,-50,-96,-26,cd_reverse_align ratio=-0.450 target=-0.160 error=-0.290 heading=+10.1 steer=-3.27 centered=0/5,57,57,34,23,2,1,2,1,1,6,380,0,5,1,1,5,1,-40.531250,84.046875,21.757812,609.750000,1175.500000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.265633,-3.265633,,0,1,3,0,0,20,428.250000,1161.500000,-718.125000,-0.449777,-0.289777,0.019899,0,12.507406,29,457.529076,828.644326,8.526527,6,236.809105,256.620989,11.149699,10.070290,1.407598,2,4,0,0,
89.856262,1785221103.315520048,center_check,-50,-96,-26,cd_reverse_align ratio=-0.457 target=-0.160 error=-0.297 heading=+10.7 steer=-3.24 centered=0/5,51,51,31,20,2,1,2,1,1,7,381,0,5,1,1,5,1,-46.656250,85.078125,19.210938,520.250000,1180.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.243844,-3.243844,,0,1,3,0,0,21,420.250000,1165.500000,-727.375000,-0.456858,-0.296858,0.022899,0,12.716572,26,392.269131,505.170870,9.834133,7,205.111157,414.223879,11.726883,10.679190,1.984783,2,4,0,0,
89.952907,1785221103.429284096,center_check,-50,-95,-26,cd_reverse_align ratio=-0.466 target=-0.160 error=-0.306 heading=+11.4 steer=-3.21 centered=0/5,57,57,35,22,2,1,2,1,1,4,382,0,5,1,1,5,1,-47.187500,85.984375,19.398438,505.500000,1185.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.214794,-3.214794,,0,1,3,0,0,22,411.000000,1168.250000,-739.250000,-0.465596,-0.305596,0.027007,0,14.136576,27,360.672929,465.430875,12.392231,4,170.292965,337.079313,13.577125,11.438291,3.835024,2,4,0,0,
90.044989,1785221103.541840792,center_check,-50,-94,-26,cd_reverse_align ratio=-0.475 target=-0.160 error=-0.315 heading=+12.3 steer=-3.16 centered=0/5,56,56,33,23,2,1,2,1,1,6,383,0,5,1,1,5,1,-44.750000,87.078125,21.164062,500.750000,1191.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.164729,-3.164729,,0,1,3,0,0,23,403.000000,1168.750000,-751.250000,-0.474724,-0.314724,0.025960,0,13.452553,27,505.026334,406.690379,10.289371,6,170.009753,43.760101,12.876441,12.301662,2.427426,2,4,0,0,
90.135605,1785221103.652634859,center_check,-50,-92,-26,cd_reverse_align ratio=-0.483 target=-0.160 error=-0.323 heading=+13.2 steer=-3.09 centered=0/5,57,57,34,23,2,1,2,1,1,5,384,0,5,1,1,5,1,-44.750000,88.187500,21.718750,500.750000,1192.500000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.086612,-3.086612,,0,1,3,0,0,24,396.500000,1176.500000,-761.500000,-0.483339,-0.323339,0.025901,0,14.367324,27,475.886669,441.014320,17.976331,5,138.668664,70.444357,15.076522,13.226783,3.349638,2,4,0,0,
90.226168,1785221103.764350891,center_check,-50,-93,-26,cd_reverse_align ratio=-0.492 target=-0.160 error=-0.332 heading=+13.7 steer=-3.12 centered=0/5,56,56,30,26,2,1,2,1,1,5,385,0,5,1,1,5,1,-44.750000,89.312500,22.281250,500.750000,1192.000000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.124743,-3.124743,,0,1,3,0,0,25,389.500000,1182.750000,-772.875000,-0.491534,-0.331534,0.025032,0,13.995421,28,465.046518,41.880536,13.181440,5,138.344793,29.266400,13.833312,13.705218,2.200081,2,4,0,0,
90.317841,1785221103.764350891,center_check,-50,-93,-26,cd_reverse_align ratio=-0.492 target=-0.160 error=-0.332 heading=+13.7 steer=-3.12 centered=0/5,56,56,30,26,2,1,2,1,1,5,385,0,5,1,1,5,1,-44.750000,89.312500,22.281250,500.750000,1192.000000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.124743,-3.124743,,0,1,3,0,0,25,389.500000,1182.750000,-772.875000,-0.491534,-0.331534,0.025032,0,13.995421,28,465.046518,41.880536,13.181440,5,138.344793,29.266400,13.833312,13.705218,2.200081,2,4,0,0,
90.410349,1785221103.874824047,parallel_forward,35,-112,-26,parallel_forward heading=+14.5 target<=10.0 steer=-4.00 ready=0/2,52,52,32,20,2,1,2,1,1,4,386,0,5,1,1,5,1,-44.750000,90.703125,22.976562,500.750000,1195.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,383.500000,1189.250000,,,,,0,15.732155,29,377.074420,41.129948,24.242948,4,106.442682,50.741311,17.763660,14.454917,4.887219,0,5,0,1,14.454917
90.505948,1785221103.987354994,parallel_forward,35,-112,-26,parallel_forward heading=+16.1 target<=10.0 steer=-4.00 ready=0/2,45,45,25,20,2,1,2,1,1,3,387,0,5,1,1,5,1,-44.750000,92.078125,23.664062,500.750000,1198.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,372.750000,1196.750000,,,,,0,17.153945,24,349.148756,402.462985,,0,,,17.153945,16.115233,3.930348,0,5,0,2,14.454917
90.595054,1785221104.100497961,parallel_forward,35,-112,-26,parallel_forward heading=+16.6 target<=10.0 steer=-4.00 ready=0/2,48,48,27,21,2,1,2,1,0,0,0,1,5,1,1,5,1,-45.546875,93.015625,23.734375,484.500000,1208.750000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,370.500000,1201.000000,,,,,0,16.053697,23,329.814903,27.830305,,0,,,16.053697,16.603821,3.930348,0,5,0,3,14.454917
90.686646,1785221104.212244987,parallel_forward,35,-112,-26,parallel_forward heading=+16.6 target<=10.0 steer=-4.00 ready=0/2,49,49,28,21,2,1,2,1,0,0,0,2,5,1,1,5,1,-46.562500,93.906250,23.671875,469.250000,1212.000000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,371.500000,1200.750000,,,,,0,15.249084,24,422.212574,782.462799,,0,,,15.249084,16.603821,2.514576,0,5,0,4,14.454917
90.776952,1785221104.212244987,parallel_forward,35,-112,-26,parallel_forward heading=+16.6 target<=10.0 steer=-4.00 ready=0/2,49,49,28,21,2,1,2,1,0,0,0,2,5,1,1,5,1,-46.562500,93.906250,23.671875,469.250000,1212.000000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,371.500000,1200.750000,,,,,0,15.249084,24,422.212574,782.462799,,0,,,15.249084,16.603821,2.514576,0,5,0,4,14.454917
90.866286,1785221104.327075005,parallel_forward,35,-112,-26,parallel_forward heading=+15.7 target<=10.0 steer=-4.00 ready=0/2,46,46,26,20,2,1,2,0,0,0,0,3,5,1,1,5,1,-48.937500,94.843750,22.953125,433.500000,1222.000000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,381.750000,1197.750000,,,,,0,15.255032,24,349.328800,1160.821865,,0,,,15.255032,15.654365,1.904861,0,5,0,5,14.454917
90.956121,1785221104.435203075,parallel_forward,35,-112,-26,parallel_forward heading=+15.3 target<=10.0 steer=-4.00 ready=0/2,52,52,32,20,2,1,2,0,0,0,0,4,5,1,1,5,1,-48.937500,97.203125,24.132812,433.500000,1209.000000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,385.500000,1189.250000,,,,,0,13.985136,28,378.325843,37.492384,,0,,,13.985136,15.252058,2.068561,0,5,0,6,14.454917
91.052195,1785221104.547408819,parallel_forward,35,-112,-26,parallel_forward heading=+14.6 target<=10.0 steer=-4.00 ready=0/2,60,60,35,25,2,1,2,0,1,4,1,0,5,1,1,5,1,-46.953125,95.140625,24.093750,465.250000,1215.250000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,389.500000,1186.250000,,,,,0,13.026512,29,464.621841,45.329152,18.919572,4,105.450874,29.096111,13.933211,14.617110,1.321822,0,5,0,7,14.454917
91.142843,1785221104.657912016,parallel_forward,35,-112,-26,parallel_forward heading=+14.6 target<=10.0 steer=-4.00 ready=0/2,50,50,34,16,2,1,2,1,1,4,2,0,6,1,1,5,1,-46.953125,94.343750,23.695312,465.250000,1207.500000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,26,392.500000,1183.500000,,,,,0,14.055718,28,383.801808,1025.559642,19.771436,4,104.794048,196.916434,15.281625,14.620084,1.348414,0,5,0,8,14.454917
91.233541,1785221104.769665956,parallel_forward,35,-110,-26,parallel_forward heading=+14.0 target<=10.0 steer=-3.91 ready=0/2,52,52,30,22,2,1,2,1,1,5,3,0,6,1,1,5,1,-46.953125,93.640625,23.343750,465.250000,1204.750000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.908569,-3.908569,,0,1,3,0,0,26,398.250000,1179.250000,,,,,0,13.436430,27,391.494437,1079.171540,12.806279,5,135.864791,50.176291,13.312088,13.959173,1.969537,0,5,0,9,14.454917
91.324218,1785221104.769665956,parallel_forward,35,-110,-26,parallel_forward heading=+14.0 target<=10.0 steer=-3.91 ready=0/2,52,52,30,22,2,1,2,1,1,5,3,0,6,1,1,5,1,-46.953125,93.640625,23.343750,465.250000,1204.750000,1,-38.531250,71.031250,16.250000,721.500000,1186.250000,1581.425914,35.289637,median_filtered_pair,,,,-3.908569,-3.908569,,0,1,3,0,0,26,398.250000,1179.250000,,,,,0,13.436430,27,391.494437,1079.171540,12.806279,5,135.864791,50.176291,13.312088,13.959173,1.969537,0,5,0,9,14.454917
91.416563,1785221104.884062052,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+73.2 target<=45.0 confirm=0/3,57,57,34,23,2,1,2,1,1,5,4,0,6,1,1,5,1,-46.953125,92.625000,22.835938,465.250000,1209.250000,1,-46.953125,92.625000,22.835938,465.250000,1209.250000,1592.279173,73.191678,median_filtered_pair,,,,,,,1,1,0,0,0,0,404.000000,1171.750000,,,,,0,13.668882,27,402.201560,805.592345,20.085418,5,139.043393,74.710957,15.145109,,,0,5,0,10,14.454917
91.507823,1785221104.995014906,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+72.5 target<=45.0 confirm=0/3,52,52,32,20,2,1,2,1,1,6,5,0,6,1,1,5,1,-46.953125,91.593750,22.320312,465.250000,1205.500000,1,-46.953125,92.109375,22.578125,465.250000,1207.375000,1588.364983,72.505149,median_filtered_pair,,,,,,,1,1,0,0,0,0,408.750000,1175.250000,,,,,0,13.243733,27,440.411110,907.700665,12.985229,6,171.544881,99.586426,13.171377,,,0,5,0,10,14.454917
91.604058,1785221105.107076168,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+71.8 target<=45.0 confirm=0/3,60,60,37,23,2,1,2,1,1,6,6,0,6,1,1,5,1,-44.062500,90.828125,23.382813,519.250000,1198.750000,1,-46.953125,91.593750,22.835938,465.250000,1205.500000,1584.428145,71.821391,median_filtered_pair,,,,,,,1,1,0,0,0,0,415.500000,1170.500000,,,,,0,11.546385,30,513.346925,779.579289,12.602021,6,170.316652,186.550247,11.809369,,,0,5,0,10,14.454917
91.695151,1785221105.218167067,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+67.0 target<=45.0 confirm=0/3,59,59,35,24,2,1,2,1,1,7,7,0,6,1,1,5,1,-44.062500,90.250000,23.093750,519.250000,1187.750000,1,-44.062500,90.828125,23.093750,519.250000,1198.750000,1607.861520,66.982993,median_filtered_pair,,,,,,,1,1,0,0,0,0,424.750000,1166.000000,,,,,0,11.191807,29,452.719977,625.995657,6.519904,7,203.813001,145.768831,9.741469,,,0,5,0,10,14.454917
91.784527,1785221105.329508066,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+66.3 target<=45.0 confirm=0/3,57,57,32,25,2,1,2,1,1,6,8,0,6,1,1,5,1,-44.062500,87.968750,21.953125,519.250000,1203.250000,1,-44.062500,90.250000,23.093750,519.250000,1198.750000,1605.077874,66.288581,median_filtered_pair,,,,,,,1,1,0,0,0,0,431.000000,1163.000000,,,,,0,9.759108,27,432.017666,652.547923,11.017571,6,240.708918,172.403065,10.209400,,,0,5,0,10,14.454917
91.875917,1785221105.329508066,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+66.3 target<=45.0 confirm=0/3,57,57,32,25,2,1,2,1,1,6,8,0,6,1,1,5,1,-44.062500,87.968750,21.953125,519.250000,1203.250000,1,-44.062500,90.250000,23.093750,519.250000,1198.750000,1605.077874,66.288581,median_filtered_pair,,,,,,,1,1,0,0,0,0,431.000000,1163.000000,,,,,0,9.759108,27,432.017666,652.547923,11.017571,6,240.708918,172.403065,10.209400,,,0,5,0,10,14.454917
91.967288,1785221105.440464973,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+63.3 target<=45.0 confirm=0/3,58,58,34,24,2,1,2,1,1,8,9,0,6,1,1,5,1,-42.281250,87.406250,22.562500,563.250000,1186.000000,1,-44.062500,87.968750,22.562500,519.250000,1187.750000,1583.107258,63.308813,median_filtered_pair,,,,,,,1,1,0,0,0,0,436.250000,1158.500000,,,,,0,9.378864,30,559.429090,808.605314,5.760225,8,270.710746,118.285155,8.198817,,,0,5,0,10,14.454917
92.059530,1785221105.556040049,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+60.1 target<=45.0 confirm=0/3,50,50,33,17,2,1,2,1,1,8,10,0,6,1,1,5,1,-42.281250,85.500000,21.609375,563.250000,1197.500000,1,-42.281250,87.406250,21.953125,563.250000,1197.500000,1616.390349,60.051329,median_filtered_pair,,,,,,,1,1,0,0,0,0,441.500000,1156.000000,,,,,0,8.629760,27,362.627484,576.186531,6.260812,8,304.788903,150.301459,7.547933,,,0,5,0,10,14.454917
92.156034,1785221105.666903019,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+57.6 target<=45.0 confirm=0/3,48,48,31,17,2,1,2,1,1,8,11,0,6,1,1,5,1,-42.281250,84.859375,21.289062,563.250000,1175.750000,1,-42.281250,85.500000,21.609375,563.250000,1186.000000,1594.478802,57.604232,median_filtered_pair,,,,,,,1,1,0,0,0,0,447.250000,1152.250000,,,,,0,8.436556,27,404.657031,489.584017,10.897151,8,303.010904,24.995818,9.106811,,,0,5,0,10,14.454917
92.247682,1785221105.778733969,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+56.9 target<=45.0 confirm=0/3,48,48,32,16,2,1,2,1,1,9,12,0,6,1,1,5,1,-42.281250,82.718750,20.218750,563.250000,1185.500000,1,-42.281250,84.859375,21.289062,563.250000,1185.500000,1590.276532,56.886969,median_filtered_pair,,,,,,,1,1,0,0,0,0,452.500000,1147.000000,,,,,0,6.925211,27,411.760360,357.841837,6.078219,9,336.585941,969.311464,6.544257,,,0,5,0,10,14.454917
92.339193,1785221105.778733969,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+56.9 target<=45.0 confirm=0/3,48,48,32,16,2,1,2,1,1,9,12,0,6,1,1,5,1,-42.281250,82.718750,20.218750,563.250000,1185.500000,1,-42.281250,84.859375,21.289062,563.250000,1185.500000,1590.276532,56.886969,median_filtered_pair,,,,,,,1,1,0,0,0,0,452.500000,1147.000000,,,,,0,6.925211,27,411.760360,357.841837,6.078219,9,336.585941,969.311464,6.544257,,,0,5,0,10,14.454917
92.430176,1785221105.889775038,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.3 target<=45.0 confirm=0/3,52,52,34,18,2,1,2,1,1,9,13,0,6,1,1,5,1,-40.843750,82.093750,20.625000,637.000000,1174.500000,1,-42.281250,82.718750,20.625000,563.250000,1175.750000,1568.225273,54.300900,median_filtered_pair,,,,,,,1,1,0,0,0,0,457.750000,1141.500000,,,,,0,5.943710,28,608.744302,419.556769,4.196845,9,366.962981,1105.674212,5.286715,,,0,5,0,10,14.454917
92.520221,1785221106.000384092,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+49.6 target<=45.0 confirm=0/3,51,51,31,20,2,1,2,1,1,11,14,0,6,1,1,5,1,-40.843750,79.687500,19.421875,637.000000,1187.750000,1,-40.843750,82.093750,20.218750,637.000000,1185.500000,1622.461119,49.593016,median_filtered_pair,,,,,,,1,1,0,0,0,0,463.250000,1135.750000,,,,,0,4.791017,26,397.157162,389.145199,7.707193,11,399.175665,65.620459,6.099760,,,0,5,0,10,14.454917
92.612581,1785221106.111864090,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+47.0 target<=45.0 confirm=0/3,57,57,37,20,2,1,2,1,1,11,15,0,6,1,1,5,1,-40.843750,78.937500,19.046875,637.000000,1180.250000,1,-40.843750,79.687500,19.421875,637.000000,1180.250000,1600.818478,47.048041,median_filtered_pair,,,,,,,1,1,0,0,0,0,468.500000,1127.250000,,,,,0,3.596173,29,449.678822,518.836459,5.107756,11,432.207661,559.209050,4.336991,,,0,5,0,10,14.454917
92.708837,1785221106.226940870,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+46.3 target<=45.0 confirm=0/3,48,48,31,17,2,1,2,1,1,11,16,0,6,1,1,5,1,-40.843750,78.531250,18.843750,637.000000,1163.000000,1,-40.843750,78.937500,19.046875,637.000000,1180.250000,1595.494032,46.318223,median_filtered_pair,,,,,,,1,1,0,0,0,0,472.250000,1126.500000,,,,,0,3.592942,25,406.361543,369.120089,2.989204,11,425.521939,5263.666185,3.284120,,,0,5,0,10,14.454917
92.800516,1785221106.338699102,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.8 target<=45.0 confirm=0/3,48,48,31,17,2,1,2,1,1,11,17,0,6,1,1,5,1,-40.843750,76.328125,17.742188,637.000000,1176.000000,1,-40.843750,78.531250,18.843750,637.000000,1176.000000,1588.602903,45.797480,median_filtered_pair,,,,,,,1,1,0,0,0,0,475.250000,1122.000000,,,,,0,3.339134,26,454.361679,277.508769,4.254049,11,460.306817,2353.588074,3.799565,,,0,5,0,10,14.454917
92.891740,1785221106.338699102,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.8 target<=45.0 confirm=0/3,48,48,31,17,2,1,2,1,1,11,17,0,6,1,1,5,1,-40.843750,76.328125,17.742188,637.000000,1176.000000,1,-40.843750,78.531250,18.843750,637.000000,1176.000000,1588.602903,45.797480,median_filtered_pair,,,,,,,1,1,0,0,0,0,475.250000,1122.000000,,,,,0,3.339134,26,454.361679,277.508769,4.254049,11,460.306817,2353.588074,3.799565,,,0,5,0,10,14.454917
92.983928,1785221106.449989796,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.6 target<=45.0 confirm=0/3,56,56,39,17,2,1,2,1,1,13,18,0,6,1,1,5,1,-50.437500,74.343750,11.953125,573.750000,1187.250000,1,-50.437500,74.343750,11.953125,573.750000,1187.250000,1586.161459,45.621783,median_filtered_pair,,,,,,,1,1,0,0,0,0,477.250000,1118.500000,,,,,0,2.998997,31,492.854426,416.599604,3.746972,13,495.932211,1076.557298,3.374148,,,0,5,0,10,14.454917
93.075276,1785221106.561172009,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.2 target<=45.0 confirm=0/3,54,54,35,19,2,1,2,1,1,13,19,0,6,1,1,5,1,-50.437500,74.109375,11.835938,573.750000,1168.500000,1,-50.437500,74.226562,11.894531,573.750000,1177.875000,1576.491746,45.232234,median_filtered_pair,,,,,,,1,1,0,0,0,0,480.000000,1116.000000,,,,,0,2.506109,28,448.098063,436.876861,1.670058,13,522.378051,4837.756407,2.056088,,,0,5,0,10,14.454917
93.165659,1785221106.671909094,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.3 target<=45.0 confirm=0/3,53,53,33,20,2,1,2,1,1,15,20,0,6,1,1,5,1,-48.140625,71.828125,11.843750,615.000000,1186.000000,1,-50.437500,74.109375,11.843750,573.750000,1186.000000,1583.522803,45.338175,median_filtered_pair,,,,,,,1,1,0,0,0,0,481.000000,1111.250000,,,,,0,1.793047,26,544.423550,446.999342,2.559014,15,559.520449,2333.699616,2.181268,,,0,5,0,10,14.454917
93.259248,1785221106.783293962,center_check,-50,-121,-26,cd_reverse_align ratio=-0.393 target=-0.160 error=-0.233 heading=+1.6 steer=-4.45 centered=0/5,59,59,37,22,2,1,2,1,1,15,21,0,6,1,1,5,1,-48.140625,70.937500,11.398438,615.000000,1180.000000,1,-48.140625,71.828125,11.835938,615.000000,1180.000000,1579.759264,40.427186,median_filtered_pair,,,,-4.454924,-4.454924,,0,1,3,0,0,1,482.250000,1107.250000,-625.000000,-0.393205,-0.233205,inf,0,1.215047,29,542.305035,464.402190,1.935327,15,556.886936,3034.430840,1.579965,1.579965,inf,0,5,0,0,
93.350967,1785221106.783293962,center_check,-50,-121,-26,cd_reverse_align ratio=-0.393 target=-0.160 error=-0.233 heading=+1.6 steer=-4.45 centered=0/5,59,59,37,22,2,1,2,1,1,15,21,0,6,1,1,5,1,-48.140625,70.937500,11.398438,615.000000,1180.000000,1,-48.140625,71.828125,11.835938,615.000000,1180.000000,1579.759264,40.427186,median_filtered_pair,,,,-4.454924,-4.454924,,0,1,3,0,0,1,482.250000,1107.250000,-625.000000,-0.393205,-0.233205,inf,0,1.215047,29,542.305035,464.402190,1.935327,15,556.886936,3034.430840,1.579965,1.579965,inf,0,5,0,0,
93.444359,1785221106.901744127,center_check,-50,-122,-26,cd_reverse_align ratio=-0.391 target=-0.160 error=-0.231 heading=+1.3 steer=-4.48 centered=0/5,60,60,38,22,2,1,2,1,1,15,22,0,6,1,1,5,1,-48.140625,70.171875,11.015625,615.000000,1175.500000,1,-48.140625,71.828125,11.835938,615.000000,1180.000000,1579.759264,40.427186,median_filtered_pair,,,,-4.480922,-4.480922,,0,1,3,0,0,2,485.250000,1104.000000,-621.875000,-0.391270,-0.231270,0.003871,0,1.176641,30,534.272225,549.443792,1.033616,15,551.797982,2795.491660,1.103975,1.341970,0.475990,0,5,0,0,
