timestamp,quality,angle_deg,distance_mm
1785217456.640198946,12,8.921875,5006.250
1785217456.640198946,15,10.468750,5105.000
1785217456.640198946,10,12.109375,5165.000
1785217456.640198946,8,191.640625,1436.250
1785217456.640198946,15,198.328125,1353.000
1785217456.640198946,15,199.906250,1360.500
1785217456.640198946,15,203.140625,1386.500
1785217456.640198946,15,204.812500,1417.750
1785217456.640198946,9,213.750000,11962.000
1785217456.640198946,15,220.328125,10125.500
1785217456.640198946,15,221.984375,9852.000
1785217456.640198946,12,223.625000,9578.250
1785217456.640198946,15,226.906250,8945.750
1785217456.640198946,15,228.546875,8758.000
1785217456.640198946,15,230.187500,8570.750
1785217456.640198946,15,231.843750,8357.500
1785217456.640198946,15,254.906250,6654.250
1785217456.640198946,15,256.546875,6614.750
1785217456.640198946,15,258.203125,6579.250
1785217456.640198946,15,259.843750,6548.250
1785217456.640198946,15,261.484375,6543.250
1785217456.751682997,15,350.625000,2781.000
1785217456.751682997,15,352.265625,2814.500
1785217456.751682997,15,353.890625,2824.000
1785217456.751682997,15,357.234375,2711.750
1785217456.751682997,13,3.578125,4713.000
1785217456.751682997,12,5.203125,4807.000
1785217456.751682997,11,6.843750,4907.500
1785217456.751682997,14,8.484375,5012.250
1785217456.751682997,14,10.125000,5110.500
1785217456.751682997,13,11.687500,5179.750
1785217456.751682997,15,197.906250,1360.750
1785217456.751682997,15,201.156250,1368.750
1785217456.751682997,9,216.609375,11602.750
1785217456.751682997,15,221.546875,9901.500
1785217456.751682997,13,223.187500,9709.250
1785217456.751682997,15,226.500000,9011.500
1785217456.751682997,15,228.140625,8821.250
1785217456.751682997,15,229.796875,8598.500
1785217456.751682997,15,231.453125,8386.500
1785217456.751682997,15,242.937500,7462.750
1785217456.751682997,15,244.578125,7305.250
1785217456.751682997,15,254.500000,6664.250
1785217456.751682997,15,256.156250,6637.750
1785217456.751682997,15,257.796875,6588.500
1785217456.751682997,15,259.453125,6539.500
1785217456.751682997,15,261.078125,6601.250
1785217456.751682997,15,350.218750,2776.750
1785217456.862866879,15,351.875000,2821.250
1785217456.862866879,15,353.546875,2828.000
1785217456.862866879,15,356.859375,2725.250
1785217456.862866879,9,3.203125,4679.750
1785217456.862866879,12,4.828125,4763.750
1785217456.862866879,11,6.484375,4853.500
1785217456.862866879,15,9.765625,5090.500
1785217456.862866879,12,11.296875,5138.750
1785217456.862866879,15,197.609375,1362.500
1785217456.862866879,15,202.468750,1374.500
1785217456.862866879,15,219.625000,10327.000
1785217456.862866879,14,222.906250,9734.750
1785217456.862866879,15,226.234375,9100.750
1785217456.862866879,15,227.859375,8865.250
1785217456.862866879,15,229.500000,8681.500
1785217456.862866879,15,231.156250,8505.750
1785217456.862866879,15,232.812500,8272.250
1785217456.862866879,15,254.187500,6700.250
1785217456.862866879,15,255.812500,6668.250
1785217456.862866879,15,257.468750,6617.250
1785217456.862866879,15,259.109375,6573.750
1785217456.862866879,15,260.750000,6564.000
1785217456.862866879,12,345.078125,2755.250
1785217456.862866879,15,349.968750,2790.250
1785217456.978160143,15,351.593750,2825.750
1785217456.978160143,15,356.562500,2712.750
1785217456.978160143,11,1.296875,4502.250
1785217456.978160143,14,4.593750,4733.500
1785217456.978160143,10,6.234375,4818.000
1785217456.978160143,15,7.859375,4939.250
1785217456.978160143,15,9.515625,5046.750
1785217456.978160143,12,11.031250,5123.250
1785217456.978160143,9,12.671875,5224.750
1785217456.978160143,15,197.250000,1377.500
1785217456.978160143,15,198.843750,1360.250
1785217456.978160143,15,220.953125,10087.250
1785217456.978160143,15,227.531250,8926.250
1785217456.978160143,15,229.171875,8706.250
1785217456.978160143,15,230.828125,8501.500
1785217456.978160143,15,232.468750,8315.000
1785217456.978160143,15,253.859375,6742.750
1785217456.978160143,15,255.500000,6660.500
1785217456.978160143,15,257.140625,6636.500
1785217456.978160143,15,258.781250,6581.250
1785217456.978160143,15,260.421875,6536.750
1785217456.978160143,10,344.625000,2759.500
1785217456.978160143,15,349.515625,2787.500
1785217457.088690996,15,351.156250,2826.000
1785217457.088690996,15,356.109375,2733.250
1785217457.088690996,9,0.859375,4541.750
1785217457.088690996,10,2.484375,4655.000
1785217457.088690996,15,4.125000,4761.750
1785217457.088690996,9,5.765625,4872.500
1785217457.088690996,15,7.390625,5001.500
1785217457.088690996,15,9.031250,5094.000
1785217457.088690996,15,10.640625,5146.500
1785217457.088690996,15,201.734375,1379.000
1785217457.088690996,15,204.968750,1400.000
1785217457.088690996,11,220.546875,10164.000
1785217457.088690996,15,222.187500,9898.250
1785217457.088690996,15,227.093750,8960.750
1785217457.088690996,15,228.734375,8772.250
1785217457.088690996,15,230.375000,8625.500
1785217457.088690996,15,232.015625,8498.000
1785217457.088690996,15,235.468750,4115.000
1785217457.088690996,15,255.015625,6727.250
1785217457.088690996,15,256.656250,6683.500
1785217457.088690996,15,258.296875,6661.250
1785217457.088690996,15,259.937500,6610.500
1785217457.088690996,15,261.578125,6652.250
1785217457.088690996,7,344.156250,2788.250
1785217457.088690996,15,349.062500,2806.000
1785217457.200610161,15,350.687500,2825.500
1785217457.200610161,15,352.343750,2829.750
1785217457.200610161,15,355.640625,2729.000
1785217457.200610161,11,0.359375,4552.750
1785217457.200610161,11,2.000000,4673.500
1785217457.200610161,14,3.625000,4783.750
1785217457.200610161,8,5.281250,4889.250
1785217457.200610161,13,6.906250,4992.000
1785217457.200610161,15,8.546875,5065.750
1785217457.200610161,10,10.187500,5115.500
1785217457.200610161,12,11.828125,5206.250
1785217457.200610161,15,203.062500,1384.250
1785217457.200610161,15,207.921875,1458.000
1785217457.200610161,15,221.859375,10012.250
1785217457.200610161,13,225.156250,9320.250
1785217457.200610161,15,226.765625,9075.000
1785217457.200610161,15,228.406250,8862.250
1785217457.200610161,15,230.046875,8667.750
1785217457.200610161,15,231.687500,8478.250
1785217457.200610161,15,233.343750,8255.750
1785217457.200610161,15,243.187500,7536.000
1785217457.200610161,15,244.828125,7413.250
1785217457.200610161,15,254.718750,6757.250
1785217457.200610161,15,256.359375,6678.000
1785217457.200610161,15,258.000000,6631.000
1785217457.200610161,15,259.625000,6599.500
1785217457.200610161,15,261.281250,6650.500
1785217457.200610161,10,330.656250,3708.250
1785217457.200610161,5,343.968750,2776.250
1785217457.200610161,15,348.843750,2811.250
1785217457.200610161,15,350.515625,2838.250
1785217457.311642885,15,355.453125,2730.000
1785217457.311642885,10,0.187500,4506.750
1785217457.311642885,13,3.468750,4723.750
1785217457.311642885,12,5.093750,4807.250
1785217457.311642885,9,6.718750,4924.500
1785217457.311642885,15,8.375000,5034.000
1785217457.311642885,15,10.031250,5118.500
1785217457.311642885,10,11.625000,5182.250
1785217457.311642885,15,203.062500,1380.250
1785217457.311642885,14,206.203125,1429.250
1785217457.311642885,12,215.187500,11882.000
1785217457.311642885,15,221.765625,9977.750
1785217457.311642885,15,223.406250,9753.000
1785217457.311642885,15,226.671875,9088.250
1785217457.311642885,15,228.328125,8867.000
1785217457.311642885,15,229.968750,8680.000
1785217457.311642885,15,231.609375,8488.250
1785217457.311642885,15,233.250000,8296.500
1785217457.311642885,15,243.109375,7533.250
1785217457.311642885,15,244.750000,7417.750
1785217457.311642885,15,254.640625,6793.250
1785217457.311642885,15,256.281250,6695.750
1785217457.311642885,15,257.921875,6639.500
1785217457.311642885,15,259.578125,6606.500
1785217457.311642885,15,348.718750,2806.000
1785217457.311642885,15,350.390625,2837.000
1785217457.426455975,15,355.328125,2722.750
1785217457.426455975,12,0.062500,4516.000
1785217457.426455975,11,3.343750,4728.250
1785217457.426455975,12,4.984375,4806.750
1785217457.426455975,12,6.625000,4907.750
1785217457.426455975,14,8.250000,5015.000
1785217457.426455975,12,9.906250,5090.500
1785217457.426455975,10,11.500000,5136.500
1785217457.426455975,11,196.187500,1438.000
1785217457.426455975,15,199.578125,1402.000
1785217457.426455975,15,204.421875,1398.000
1785217457.426455975,8,206.000000,1423.000
1785217457.426455975,15,207.640625,1450.250
1785217457.426455975,15,209.218750,1482.000
1785217457.426455975,12,219.906250,10398.250
1785217457.426455975,15,223.187500,9775.500
1785217457.426455975,15,226.468750,9211.000
1785217457.426455975,15,228.109375,8973.750
1785217457.426455975,15,229.750000,8763.000
1785217457.426455975,15,231.406250,8564.000
1785217457.426455975,15,233.046875,8378.250
1785217457.426455975,15,254.453125,6797.250
1785217457.426455975,15,256.109375,6700.750
1785217457.426455975,15,257.750000,6663.000
1785217457.426455975,15,259.390625,6658.500
1785217457.426455975,15,261.031250,6703.500
1785217457.426455975,15,348.515625,2830.000
1785217457.426455975,15,350.156250,2837.500
1785217457.537443161,15,353.468750,2787.250
1785217457.537443161,15,355.109375,2739.000
1785217457.537443161,14,359.843750,4484.000
1785217457.537443161,11,1.484375,4574.250
1785217457.537443161,14,3.093750,4686.250
1785217457.537443161,14,4.750000,4769.000
1785217457.537443161,11,6.406250,4854.500
1785217457.537443161,15,9.671875,5089.000
1785217457.537443161,14,11.250000,5128.500
1785217457.537443161,8,12.906250,5195.000
1785217457.537443161,15,200.812500,1401.250
1785217457.537443161,15,205.750000,1410.750
1785217457.537443161,10,207.312500,1431.500
1785217457.537443161,15,221.265625,10112.500
1785217457.537443161,15,222.921875,9855.500
1785217457.537443161,15,226.187500,9250.250
1785217457.537443161,15,227.812500,9004.500
1785217457.537443161,15,229.453125,8786.500
1785217457.537443161,15,231.093750,8635.000
1785217457.537443161,15,232.750000,8451.750
1785217457.537443161,10,236.171875,4090.000
1785217457.537443161,15,254.093750,6797.000
1785217457.537443161,15,255.734375,6762.500
1785217457.537443161,15,257.390625,6724.250
1785217457.537443161,15,259.031250,6679.250
1785217457.537443161,15,348.015625,2822.750
1785217457.537443161,15,349.640625,2851.000
1785217457.648868084,15,354.578125,2741.750
1785217457.648868084,12,359.312500,4496.250
1785217457.648868084,15,2.578125,4728.500
1785217457.648868084,11,4.234375,4794.750
1785217457.648868084,9,5.859375,4885.250
1785217457.648868084,15,7.500000,5002.500
1785217457.648868084,14,9.125000,5091.250
1785217457.648868084,10,10.734375,5122.750
1785217457.648868084,9,12.359375,5204.750
1785217457.648868084,15,195.015625,1727.000
1785217457.648868084,15,203.484375,1398.500
1785217457.648868084,15,205.062500,1412.000
1785217457.648868084,11,206.703125,1432.750
1785217457.648868084,15,208.312500,1454.250
1785217457.648868084,15,209.953125,1490.750
1785217457.648868084,12,220.640625,10281.750
1785217457.648868084,15,222.296875,10005.750
1785217457.648868084,15,223.937500,9744.750
1785217457.648868084,15,228.875000,8900.750
1785217457.648868084,15,230.515625,8708.750
1785217457.648868084,15,232.171875,8509.250
1785217457.648868084,15,233.812500,8324.250
1785217457.648868084,15,243.687500,7587.000
1785217457.648868084,15,245.328125,7494.750
1785217457.648868084,15,255.218750,6836.750
1785217457.648868084,15,256.859375,6748.250
1785217457.648868084,15,258.515625,6724.000
1785217457.648868084,15,260.156250,6694.500
1785217457.648868084,9,337.578125,3860.250
1785217457.648868084,15,349.187500,2806.750
1785217457.760895014,15,354.156250,2729.250
1785217457.760895014,11,0.515625,4492.750
1785217457.760895014,12,3.781250,4745.750
1785217457.760895014,11,5.437500,4836.500
1785217457.760895014,12,7.078125,4930.000
1785217457.760895014,15,8.703125,5027.250
1785217457.760895014,11,10.281250,5115.750
1785217457.760895014,10,11.906250,5198.250
1785217457.760895014,15,198.109375,1459.500
1785217457.760895014,9,204.734375,1415.750
1785217457.760895014,15,206.406250,1434.000
1785217457.760895014,15,221.937500,10024.750
1785217457.760895014,15,223.578125,9743.500
1785217457.760895014,15,226.890625,9161.250
1785217457.760895014,15,228.531250,8938.250
1785217457.760895014,15,230.187500,8750.750
1785217457.760895014,15,231.828125,8584.000
1785217457.760895014,15,233.468750,8398.750
1785217457.760895014,15,243.359375,7635.500
1785217457.760895014,15,245.000000,7550.250
1785217457.760895014,11,251.625000,6295.500
1785217457.760895014,15,254.890625,6874.000
1785217457.760895014,15,256.531250,6816.000
1785217457.760895014,15,258.171875,6745.500
1785217457.760895014,15,259.812500,6692.000
1785217457.760895014,15,348.937500,2853.500
1785217457.874922991,15,353.937500,2738.250
1785217457.874922991,9,358.625000,4536.000
1785217457.874922991,11,0.265625,4644.250
1785217457.874922991,10,1.906250,4740.250
1785217457.874922991,11,3.531250,4826.000
1785217457.874922991,12,5.171875,4926.750
1785217457.874922991,15,6.812500,5023.000
1785217457.874922991,15,8.453125,5101.250
1785217457.874922991,10,10.093750,5175.500
1785217457.874922991,7,13.328125,5478.000
1785217457.874922991,15,196.109375,1748.500
1785217457.874922991,15,202.875000,1421.250
1785217457.874922991,15,204.562500,1422.750
1785217457.874922991,15,206.203125,1426.000
1785217457.874922991,15,211.062500,1499.000
1785217457.874922991,15,223.390625,9849.000
1785217457.874922991,15,228.343750,8998.500
1785217457.874922991,15,231.625000,8607.000
1785217457.874922991,15,244.812500,7611.500
1785217457.874922991,15,254.687500,6899.250
1785217457.874922991,15,256.343750,6821.750
1785217457.874922991,15,257.984375,6765.250
1785217457.874922991,15,259.640625,6728.500
1785217457.874922991,15,342.296875,2798.000
1785217457.874922991,15,347.203125,2860.250
1785217457.874922991,15,348.828125,2845.750
1785217457.986301899,15,358.515625,4615.750
1785217457.986301899,12,0.156250,4723.250
1785217457.986301899,10,1.781250,4794.000
1785217457.986301899,13,3.437500,4861.750
1785217457.986301899,12,6.703125,5071.500
1785217457.986301899,15,8.328125,5107.750
1785217457.986301899,8,10.000000,5203.000
1785217457.986301899,8,13.234375,5540.750
1785217457.986301899,14,204.609375,1420.500
1785217457.986301899,15,206.265625,1426.750
1785217457.986301899,11,207.875000,1441.750
1785217457.986301899,15,209.484375,1468.250
1785217457.986301899,15,211.093750,1492.500
1785217457.986301899,15,221.812500,10110.250
1785217457.986301899,14,225.109375,9527.000
1785217457.986301899,15,228.375000,9023.500
1785217457.986301899,15,230.015625,8800.750
1785217457.986301899,15,231.671875,8612.000
1785217457.986301899,15,244.843750,7612.500
1785217457.986301899,15,254.687500,6900.750
1785217457.986301899,15,256.328125,6852.750
1785217457.986301899,15,257.968750,6792.000
1785217457.986301899,15,259.625000,6729.500
1785217457.986301899,15,345.625000,2845.500
1785217457.986301899,15,347.250000,2861.000
1785217457.986301899,15,348.875000,2845.000
1785217458.097733974,15,352.203125,2743.750
1785217458.097733974,13,356.937500,4576.500
1785217458.097733974,11,358.578125,4665.000
1785217458.097733974,15,0.218750,4728.250
1785217458.097733974,10,1.843750,4818.500
1785217458.097733974,12,3.500000,4904.500
1785217458.097733974,15,5.125000,4993.500
1785217458.097733974,13,6.781250,5068.750
1785217458.097733974,12,8.421875,5115.500
1785217458.097733974,8,10.062500,5210.000
1785217458.097733974,15,204.656250,1420.000
1785217458.097733974,15,206.281250,1432.750
1785217458.097733974,15,209.562500,1464.500
1785217458.097733974,15,211.203125,1492.250
1785217458.097733974,15,223.546875,9814.750
1785217458.097733974,14,225.203125,9586.750
1785217458.097733974,15,228.453125,9007.250
1785217458.097733974,15,230.109375,8794.750
1785217458.097733974,15,231.750000,8645.750
1785217458.097733974,15,233.390625,8536.000
1785217458.097733974,15,244.906250,7621.250
1785217458.097733974,15,254.812500,6974.500
1785217458.097733974,15,256.453125,6859.750
1785217458.097733974,15,258.093750,6755.250
1785217458.097733974,15,259.750000,6741.750
1785217458.097733974,15,261.375000,6837.250
1785217458.097733974,7,330.750000,3715.000
1785217458.209714890,15,350.703125,2782.250
1785217458.209714890,15,352.359375,2746.000
1785217458.209714890,9,358.750000,4526.250
1785217458.209714890,14,0.406250,4645.250
1785217458.209714890,15,2.046875,4746.750
1785217458.209714890,12,3.687500,4830.750
1785217458.209714890,15,6.984375,5058.750
1785217458.209714890,12,8.625000,5105.750
1785217458.209714890,13,10.265625,5217.000
1785217458.209714890,8,11.828125,5361.000
1785217458.209714890,10,13.468750,5486.250
1785217458.209714890,15,197.968750,1746.000
1785217458.209714890,15,203.031250,1457.250
1785217458.209714890,15,204.750000,1436.500
1785217458.209714890,15,206.296875,1433.500
1785217458.209714890,15,207.937500,1445.750
1785217458.209714890,15,223.546875,9823.250
1785217458.209714890,15,228.484375,9049.500
1785217458.209714890,15,230.125000,8850.500
1785217458.209714890,15,231.765625,8661.750
1785217458.209714890,15,233.421875,8479.750
1785217458.209714890,15,254.859375,6972.750
1785217458.209714890,15,256.515625,6917.500
1785217458.209714890,15,258.156250,6849.250
1785217458.209714890,15,259.812500,6781.500
1785217458.320924997,15,352.375000,2748.750
1785217458.320924997,15,357.093750,4441.250
1785217458.320924997,10,0.359375,4705.000
1785217458.320924997,13,2.031250,4749.000
1785217458.320924997,9,3.671875,4858.250
1785217458.320924997,13,5.312500,4996.250
1785217458.320924997,15,6.953125,5088.000
1785217458.320924997,11,8.609375,5134.000
1785217458.320924997,13,10.234375,5213.500
1785217458.320924997,15,13.453125,5491.500
1785217458.320924997,15,198.093750,1760.000
1785217458.320924997,15,206.359375,1441.000
1785217458.320924997,15,208.031250,1449.500
1785217458.320924997,15,221.921875,10176.750
1785217458.320924997,14,223.578125,9879.000
1785217458.320924997,15,228.546875,8987.750
1785217458.320924997,15,230.187500,8795.750
1785217458.320924997,15,231.828125,8664.250
1785217458.320924997,15,233.484375,8486.500
1785217458.320924997,15,254.906250,6976.500
1785217458.320924997,15,256.546875,6923.250
1785217458.320924997,15,258.203125,6854.000
1785217458.320924997,15,259.843750,6783.500
1785217458.320924997,15,261.484375,6806.500
1785217458.320924997,15,340.875000,2832.500
1785217458.435273886,15,350.703125,2785.750
1785217458.435273886,15,352.375000,2748.000
1785217458.435273886,7,358.718750,4499.250
1785217458.435273886,14,2.000000,4740.000
1785217458.435273886,13,3.640625,4814.500
1785217458.435273886,11,5.281250,4908.500
1785217458.435273886,15,6.921875,5004.000
1785217458.435273886,15,8.578125,5080.500
1785217458.435273886,12,10.203125,5135.250
1785217458.435273886,9,11.750000,5225.750
1785217458.435273886,10,13.390625,5346.750
1785217458.435273886,15,209.406250,1461.500
1785217458.435273886,15,211.046875,1482.250
1785217458.435273886,15,212.687500,1502.750
1785217458.435273886,15,223.390625,9943.750
1785217458.435273886,12,225.031250,9669.000
1785217458.435273886,15,228.343750,9061.500
1785217458.435273886,15,231.640625,8627.250
1785217458.435273886,15,233.281250,8441.000
1785217458.435273886,15,253.000000,6979.500
1785217458.435273886,15,254.625000,6993.000
1785217458.435273886,15,256.265625,6951.750
1785217458.435273886,15,257.921875,6902.750
1785217458.435273886,15,259.546875,6850.500
1785217458.435273886,11,327.078125,3905.000
1785217458.435273886,15,350.296875,2810.250
1785217458.546893120,15,351.937500,2761.250
1785217458.546893120,10,358.312500,4461.000
1785217458.546893120,14,1.593750,4719.250
1785217458.546893120,12,3.234375,4792.750
1785217458.546893120,11,4.875000,4883.000
1785217458.546893120,15,6.515625,4985.000
1785217458.546893120,14,8.156250,5055.000
1785217458.546893120,9,9.796875,5094.250
1785217458.546893120,9,11.343750,5168.750
1785217458.546893120,5,12.984375,5288.000
1785217458.546893120,15,199.046875,1779.750
1785217458.546893120,15,207.375000,1456.750
1785217458.546893120,15,210.656250,1485.500
1785217458.546893120,15,212.250000,1509.000
1785217458.546893120,15,213.859375,1532.500
1785217458.546893120,15,224.593750,9753.000
1785217458.546893120,15,227.875000,9194.500
1785217458.546893120,15,229.531250,8976.500
1785217458.546893120,15,231.187500,8758.000
1785217458.546893120,15,232.812500,8600.000
1785217458.546893120,11,245.953125,7654.250
1785217458.546893120,15,255.828125,7023.250
1785217458.546893120,15,257.468750,6944.500
1785217458.546893120,15,259.109375,6883.000
1785217458.546893120,15,344.937500,2857.250
1785217458.546893120,15,346.562500,2884.500
1785217458.657594919,15,351.515625,2752.500
1785217458.657594919,10,356.234375,4527.500
1785217458.657594919,9,357.875000,4618.250
1785217458.657594919,9,359.500000,4711.750
1785217458.657594919,13,1.140625,4773.250
1785217458.657594919,12,2.796875,4850.500
1785217458.657594919,11,4.421875,4968.500
1785217458.657594919,15,6.062500,5070.000
1785217458.657594919,12,7.703125,5117.250
1785217458.657594919,12,9.359375,5177.750
1785217458.657594919,9,12.578125,5464.000
1785217458.657594919,15,205.500000,1491.250
1785217458.657594919,15,207.125000,1475.000
1785217458.657594919,9,208.781250,1471.750
1785217458.657594919,15,210.468750,1479.000
1785217458.657594919,15,222.765625,10084.000
1785217458.657594919,15,226.062500,9544.250
1785217458.657594919,15,230.937500,8764.500
1785217458.657594919,15,232.593750,8632.750
1785217458.657594919,15,234.234375,8484.250
1785217458.657594919,15,244.078125,7726.000
1785217458.657594919,15,245.734375,7644.750
1785217458.657594919,15,255.593750,7054.250
1785217458.657594919,15,257.234375,7003.500
1785217458.657594919,15,258.859375,6938.250
1785217458.657594919,15,260.515625,6841.000
1785217458.657594919,15,339.765625,2859.500
1785217458.657594919,0,343.046875,2868.250
1785217458.657594919,2,344.687500,2891.000
1785217458.657594919,15,346.343750,2890.500
1785217458.770165920,15,351.281250,2773.250
1785217458.770165920,15,356.015625,4445.000
1785217458.770165920,7,357.656250,4555.000
1785217458.770165920,13,359.296875,4661.750
1785217458.770165920,15,0.953125,4741.500
1785217458.770165920,14,2.593750,4813.750
1785217458.770165920,12,4.234375,4907.000
1785217458.770165920,15,5.875000,5001.500
1785217458.770165920,15,7.484375,5059.500
1785217458.770165920,12,9.140625,5116.750
1785217458.770165920,9,10.796875,5218.750
1785217458.770165920,12,12.421875,5351.750
1785217458.770165920,9,191.375000,10105.000
1785217458.770165920,15,208.640625,1472.750
1785217458.770165920,14,222.562500,10091.250
1785217458.770165920,15,224.218750,9836.750
1785217458.770165920,14,225.875000,9588.250
1785217458.770165920,15,229.140625,9014.000
1785217458.770165920,15,230.781250,8813.250
1785217458.770165920,15,232.437500,8644.250
1785217458.770165920,15,234.062500,8473.500
1785217458.770165920,15,253.796875,7011.750
1785217458.770165920,15,255.437500,7048.250
1785217458.770165920,15,257.078125,6989.500
1785217458.770165920,15,258.718750,6939.750
1785217458.770165920,15,260.359375,6877.250
1785217458.770165920,7,262.000000,6898.250
1785217458.770165920,15,349.515625,2764.000
1785217458.883777142,5,351.156250,2761.750
1785217458.883777142,9,357.515625,4546.500
1785217458.883777142,12,359.156250,4650.750
1785217458.883777142,15,0.796875,4735.250
1785217458.883777142,14,2.437500,4801.750
1785217458.883777142,11,4.093750,4876.250
1785217458.883777142,15,5.734375,4962.500
1785217458.883777142,15,7.359375,5055.250
1785217458.883777142,12,9.000000,5118.000
1785217458.883777142,10,10.625000,5165.000
1785217458.883777142,8,13.875000,5427.000
1785217458.883777142,15,206.718750,1500.250
1785217458.883777142,15,208.390625,1483.750
1785217458.883777142,15,211.640625,1488.250
1785217458.883777142,15,213.234375,1518.000
1785217458.883777142,15,214.890625,1554.500
1785217458.883777142,15,228.921875,9087.000
1785217458.883777142,15,232.203125,8690.750
1785217458.883777142,15,233.859375,8541.500
1785217458.883777142,15,253.640625,7007.250
1785217458.883777142,15,255.281250,7063.500
1785217458.883777142,15,256.937500,7037.250
1785217458.883777142,15,258.578125,6992.750
1785217458.883777142,15,260.218750,6906.750
1785217458.883777142,15,261.859375,6946.500
1785217458.883777142,11,344.484375,2911.000
1785217458.883777142,15,346.125000,2923.250
1785217458.995673180,8,357.468750,4548.000
1785217458.995673180,15,359.093750,4656.500
1785217458.995673180,15,0.750000,4745.750
1785217458.995673180,11,2.390625,4810.500
1785217458.995673180,10,4.031250,4881.250
1785217458.995673180,15,5.671875,4993.750
1785217458.995673180,13,7.328125,5080.000
1785217458.995673180,14,8.968750,5115.000
1785217458.995673180,10,10.546875,5165.500
1785217458.995673180,9,13.796875,5428.000
1785217458.995673180,15,201.578125,1784.500
1785217458.995673180,10,209.890625,1488.750
1785217458.995673180,15,211.546875,1501.500
1785217458.995673180,15,216.437500,1580.750
1785217458.995673180,12,223.890625,9937.250
1785217458.995673180,13,225.515625,9656.250
1785217458.995673180,15,228.828125,9073.000
1785217458.995673180,15,230.484375,8890.750
1785217458.995673180,15,232.109375,8742.250
1785217458.995673180,15,233.765625,8546.750
1785217458.995673180,15,235.406250,8362.250
1785217458.995673180,15,255.203125,7103.000
1785217458.995673180,15,256.859375,7073.750
1785217458.995673180,15,258.500000,6999.500
1785217458.995673180,15,260.171875,6930.750
1785217458.995673180,15,261.796875,6990.750
1785217458.995673180,15,347.750000,2835.500
1785217458.995673180,15,349.390625,2792.250
1785217459.106255054,10,357.437500,4508.250
1785217459.106255054,14,0.734375,4738.250
1785217459.106255054,15,2.359375,4796.750
1785217459.106255054,12,4.031250,4869.500
1785217459.106255054,14,5.656250,4961.500
1785217459.106255054,12,7.296875,5046.750
1785217459.106255054,13,8.953125,5110.250
1785217459.106255054,11,10.484375,5159.750
1785217459.106255054,7,12.125000,5185.500
1785217459.106255054,15,201.609375,1801.750
1785217459.106255054,15,203.203125,1760.000
1785217459.106255054,15,211.500000,1494.250
1785217459.106255054,12,222.171875,10150.750
1785217459.106255054,15,223.796875,9919.750
1785217459.106255054,14,225.453125,9658.000
1785217459.106255054,15,227.125000,9412.750
1785217459.106255054,15,228.765625,9184.500
1785217459.106255054,15,230.406250,8929.250
1785217459.106255054,15,232.046875,8731.250
1785217459.106255054,15,233.703125,8588.750
1785217459.106255054,15,235.328125,8424.500
1785217459.106255054,15,255.140625,7128.000
1785217459.106255054,15,256.781250,7094.750
1785217459.106255054,15,258.437500,7031.250
1785217459.106255054,15,260.062500,6985.000
1785217459.106255054,15,261.734375,7039.500
1785217459.106255054,15,349.359375,2789.500
1785217459.218100071,10,359.046875,4493.750
1785217459.218100071,14,2.328125,4730.000
1785217459.218100071,10,3.984375,4806.750
1785217459.218100071,9,5.625000,4930.250
1785217459.218100071,14,7.250000,5040.750
1785217459.218100071,15,8.906250,5086.000
1785217459.218100071,14,10.484375,5104.750
1785217459.218100071,9,12.109375,5151.000
1785217459.218100071,13,208.218750,1514.000
1785217459.218100071,15,209.859375,1496.250
1785217459.218100071,15,211.546875,1496.500
1785217459.218100071,15,225.468750,9733.250
1785217459.218100071,15,228.781250,9189.500
1785217459.218100071,15,230.437500,8984.500
1785217459.218100071,15,232.078125,8786.000
1785217459.218100071,15,233.718750,8615.250
1785217459.218100071,15,245.250000,7771.500
1785217459.218100071,15,255.078125,7129.750
1785217459.218100071,15,256.718750,7092.000
1785217459.218100071,15,258.343750,7041.250
1785217459.218100071,15,260.015625,6985.000
1785217459.218100071,15,261.656250,6998.750
1785217459.218100071,15,264.906250,7418.250
1785217459.218100071,14,327.640625,3906.500
1785217459.218100071,15,349.218750,2789.500
1785217459.329645157,12,357.296875,4480.000
1785217459.329645157,14,0.562500,4722.000
1785217459.329645157,14,2.218750,4787.000
1785217459.329645157,11,3.843750,4862.750
1785217459.329645157,14,5.484375,4974.250
1785217459.329645157,14,7.156250,5060.500
1785217459.329645157,11,8.781250,5085.750
1785217459.329645157,10,10.343750,5122.000
1785217459.329645157,15,202.968750,1826.000
1785217459.329645157,15,209.734375,1526.250
1785217459.329645157,15,211.328125,1506.000
1785217459.329645157,14,223.687500,10031.000
1785217459.329645157,12,227.000000,9482.500
1785217459.329645157,15,228.625000,9240.250
1785217459.329645157,15,230.281250,8986.750
1785217459.329645157,15,231.921875,8807.750
1785217459.329645157,15,233.562500,8677.000
1785217459.329645157,15,243.437500,7902.750
1785217459.329645157,15,254.921875,7155.250
1785217459.329645157,15,256.562500,7115.250
1785217459.329645157,15,258.218750,7099.500
1785217459.329645157,15,259.843750,7043.750
1785217459.329645157,15,261.484375,7058.000
1785217459.329645157,15,349.015625,2788.750
1785217459.443846941,14,1.984375,4740.250
1785217459.443846941,9,3.625000,4820.250
1785217459.443846941,11,5.265625,4915.000
1785217459.443846941,14,6.890625,5007.250
1785217459.443846941,14,8.562500,5082.250
1785217459.443846941,14,10.203125,5131.250
1785217459.443846941,8,11.796875,5170.500
