timestamp,quality,angle_deg,distance_mm
1785221584.433571100,15,212.859375,956.750
1785221584.433571100,15,214.375000,969.000
1785221584.433571100,15,216.000000,978.000
1785221584.433571100,15,219.281250,999.750
1785221584.433571100,15,254.656250,2581.500
1785221584.433571100,15,256.328125,2529.750
1785221584.433571100,15,257.984375,2465.000
1785221584.433571100,15,259.640625,2414.500
1785221584.433571100,15,261.281250,2370.500
1785221584.433571100,10,262.953125,2310.500
1785221584.433571100,11,264.593750,2266.000
1785221584.433571100,15,266.265625,2247.250
1785221584.433571100,0,323.703125,3366.250
1785221584.433571100,15,328.671875,3343.500
1785221584.433571100,6,330.343750,3341.250
1785221584.433571100,15,331.984375,3346.500
1785221584.433571100,13,333.625000,3323.500
1785221584.433571100,3,338.578125,3344.000
1785221584.433571100,3,341.906250,3382.000
1785221584.433571100,15,346.859375,3256.000
1785221584.433571100,15,348.515625,3293.250
1785221584.547986984,15,356.812500,2908.000
1785221584.547986984,15,358.484375,2916.250
1785221584.547986984,15,1.812500,2902.000
1785221584.547986984,15,3.421875,2870.750
1785221584.547986984,15,203.281250,963.250
1785221584.547986984,15,204.937500,953.750
1785221584.547986984,15,206.609375,950.000
1785221584.547986984,15,208.203125,946.000
1785221584.547986984,15,209.781250,944.750
1785221584.547986984,15,211.406250,941.500
1785221584.547986984,15,213.093750,944.250
1785221584.547986984,15,214.750000,955.000
1785221584.547986984,15,216.312500,966.500
1785221584.547986984,15,218.015625,977.250
1785221584.547986984,15,253.359375,2630.250
1785221584.547986984,15,255.000000,2569.000
1785221584.547986984,15,256.703125,2501.000
1785221584.547986984,15,258.328125,2434.500
1785221584.547986984,15,260.000000,2385.750
1785221584.547986984,15,261.656250,2339.500
1785221584.547986984,8,332.343750,3516.000
1785221584.547986984,9,335.640625,3560.750
1785221584.547986984,14,345.531250,3631.000
1785221584.547986984,15,348.781250,3275.750
1785221584.660917997,15,358.734375,2909.500
1785221584.660917997,15,2.031250,2900.000
1785221584.660917997,15,3.671875,2871.000
1785221584.660917997,15,5.312500,2900.000
1785221584.660917997,13,13.328125,5070.000
1785221584.660917997,15,203.812500,956.750
1785221584.660917997,15,205.375000,934.750
1785221584.660917997,15,207.078125,928.000
1785221584.660917997,15,208.703125,928.750
1785221584.660917997,15,210.437500,922.750
1785221584.660917997,15,212.031250,929.500
1785221584.660917997,15,213.656250,944.500
1785221584.660917997,8,215.312500,953.000
1785221584.660917997,15,216.859375,956.000
1785221584.660917997,14,253.765625,2596.500
1785221584.660917997,15,255.421875,2533.750
1785221584.660917997,15,257.062500,2469.750
1785221584.660917997,15,258.750000,2411.750
1785221584.660917997,15,260.390625,2366.000
1785221584.660917997,15,262.046875,2319.500
1785221584.660917997,15,334.250000,3477.750
1785221584.660917997,12,335.875000,3485.000
1785221584.660917997,10,337.531250,3477.750
1785221584.660917997,12,345.765625,3646.000
1785221584.660917997,15,349.078125,3251.250
1785221584.770416021,15,0.625000,2931.500
1785221584.770416021,15,5.593750,2857.000
1785221584.770416021,14,13.578125,5117.250
1785221584.770416021,15,202.281250,938.250
1785221584.770416021,15,204.015625,929.500
1785221584.770416021,15,205.671875,925.250
1785221584.770416021,15,207.296875,913.000
1785221584.770416021,15,210.625000,917.000
1785221584.770416021,15,212.234375,921.000
1785221584.770416021,15,215.515625,944.750
1785221584.770416021,15,255.640625,2495.250
1785221584.770416021,15,257.328125,2439.000
1785221584.770416021,15,258.984375,2383.500
1785221584.770416021,15,260.640625,2338.500
1785221584.770416021,15,262.281250,2283.000
1785221584.770416021,15,334.515625,3390.500
1785221584.770416021,10,336.171875,3415.250
1785221584.770416021,12,342.765625,3437.500
1785221584.770416021,15,349.390625,3250.500
1785221584.883269072,15,351.031250,3268.750
1785221584.883269072,15,0.968750,2905.500
1785221584.883269072,15,4.281250,2901.000
1785221584.883269072,15,5.890625,2885.250
1785221584.883269072,15,7.562500,2926.750
1785221584.883269072,15,195.921875,1058.750
1785221584.883269072,15,201.078125,920.750
1785221584.883269072,15,202.718750,916.000
1785221584.883269072,15,204.406250,910.500
1785221584.883269072,15,205.953125,899.000
1785221584.883269072,15,207.656250,895.500
1785221584.883269072,15,209.250000,901.000
1785221584.883269072,15,210.890625,911.750
1785221584.883269072,15,212.500000,916.250
1785221584.883269072,15,214.218750,921.250
1785221584.883269072,15,215.875000,932.500
1785221584.883269072,14,254.234375,2550.500
1785221584.883269072,15,255.937500,2477.750
1785221584.883269072,15,257.562500,2415.500
1785221584.883269072,15,259.234375,2363.000
1785221584.883269072,15,260.890625,2318.000
1785221584.883269072,9,282.015625,4150.000
1785221584.883269072,7,336.640625,3384.750
1785221584.883269072,15,339.937500,3432.500
1785221584.883269072,14,348.156250,3495.750
1785221584.993252039,15,351.484375,3253.000
1785221584.993252039,10,354.796875,3100.750
1785221584.993252039,15,1.421875,2902.500
1785221584.993252039,15,6.359375,2901.750
1785221584.993252039,15,8.046875,2880.000
1785221584.993252039,15,201.843750,897.500
1785221584.993252039,15,203.546875,896.250
1785221584.993252039,15,205.250000,887.000
1785221584.993252039,15,206.765625,883.000
1785221584.993252039,15,208.468750,888.250
1785221584.993252039,15,210.187500,894.000
1785221584.993252039,15,213.359375,903.750
1785221584.993252039,15,215.015625,920.000
1785221584.993252039,10,238.140625,11836.500
1785221584.993252039,15,256.703125,2421.750
1785221584.993252039,15,258.390625,2372.500
1785221584.993252039,15,260.031250,2323.250
1785221584.993252039,15,261.687500,2271.750
1785221584.993252039,2,324.156250,3350.250
1785221584.993252039,11,335.687500,3393.750
1785221584.993252039,3,337.359375,3403.500
1785221584.993252039,9,343.937500,3425.750
1785221585.104889154,15,352.250000,3249.000
1785221585.104889154,8,0.531250,3078.500
1785221585.104889154,15,7.171875,2885.000
1785221585.104889154,15,8.828125,2858.500
1785221585.104889154,15,197.609375,915.500
1785221585.104889154,15,199.265625,903.250
1785221585.104889154,15,200.984375,896.000
1785221585.104889154,15,202.671875,889.000
1785221585.104889154,15,204.187500,879.000
1785221585.104889154,15,205.937500,868.250
1785221585.104889154,15,207.500000,876.000
1785221585.104889154,15,209.203125,880.000
1785221585.104889154,15,210.812500,884.000
1785221585.104889154,15,212.421875,892.750
1785221585.104889154,15,214.046875,905.750
1785221585.104889154,15,259.187500,2330.000
1785221585.104889154,15,260.828125,2278.500
1785221585.104889154,15,262.453125,2281.000
1785221585.219913960,15,352.953125,3236.500
1785221585.219913960,15,4.562500,2922.750
1785221585.219913960,15,7.890625,2910.250
1785221585.219913960,15,9.515625,2868.250
1785221585.219913960,9,176.953125,10299.500
1785221585.219913960,10,196.625000,906.000
1785221585.219913960,15,198.281250,885.000
1785221585.219913960,15,200.015625,870.000
1785221585.219913960,15,201.593750,870.250
1785221585.219913960,15,203.265625,868.000
1785221585.219913960,15,204.843750,862.500
1785221585.219913960,15,206.609375,867.000
1785221585.219913960,15,208.250000,870.500
1785221585.219913960,15,209.875000,873.250
1785221585.219913960,15,211.437500,877.250
1785221585.219913960,15,213.046875,889.750
1785221585.219913960,15,259.828125,2291.500
1785221585.219913960,15,261.515625,2243.250
1785221585.219913960,15,263.109375,2249.000
1785221585.219913960,15,269.781250,2044.250
1785221585.219913960,8,343.718750,3469.500
1785221585.219913960,15,350.312500,3669.250
1785221585.330705881,15,353.656250,3222.250
1785221585.330705881,15,355.296875,3266.250
1785221585.330705881,15,5.296875,2906.500
1785221585.330705881,15,8.593750,2900.250
1785221585.330705881,15,10.234375,2873.000
1785221585.330705881,15,197.296875,887.250
1785221585.330705881,15,198.890625,872.750
1785221585.330705881,15,200.562500,864.000
1785221585.330705881,15,202.250000,850.250
1785221585.330705881,15,203.828125,850.250
1785221585.330705881,15,205.531250,850.500
1785221585.330705881,15,207.156250,851.750
1785221585.330705881,15,208.750000,862.500
1785221585.330705881,15,210.500000,860.500
1785221585.330705881,15,220.453125,9354.750
1785221585.330705881,13,255.562500,2434.750
1785221585.330705881,15,257.234375,2369.000
1785221585.330705881,15,258.906250,2313.250
1785221585.330705881,15,260.546875,2256.500
1785221585.330705881,15,262.250000,2198.000
1785221585.330705881,12,339.531250,3469.250
1785221585.442816019,15,351.078125,3681.250
1785221585.442816019,15,354.437500,3223.750
1785221585.442816019,15,356.078125,3264.750
1785221585.442816019,15,6.078125,2915.000
1785221585.442816019,15,9.359375,2922.000
1785221585.442816019,15,10.953125,2889.750
1785221585.442816019,15,194.937500,883.250
1785221585.442816019,15,198.296875,862.000
1785221585.442816019,10,199.890625,845.000
1785221585.442816019,11,201.609375,837.500
1785221585.442816019,15,203.171875,837.500
1785221585.442816019,15,204.781250,842.500
1785221585.442816019,15,206.515625,845.250
1785221585.442816019,15,208.171875,843.500
1785221585.442816019,15,209.703125,844.750
1785221585.442816019,15,211.281250,860.000
1785221585.442816019,15,221.328125,9284.000
1785221585.442816019,9,239.484375,11870.750
1785221585.442816019,15,259.750000,2265.750
1785221585.442816019,15,261.421875,2203.000
1785221585.442816019,15,263.093750,2151.000
1785221585.442816019,15,264.750000,2109.500
1785221585.442816019,15,266.390625,2061.000
1785221585.442816019,11,268.046875,2019.250
1785221585.442816019,15,269.734375,1991.250
1785221585.442816019,8,337.093750,3526.250
1785221585.442816019,13,338.750000,3550.250
1785221585.553761005,15,356.859375,3261.250
1785221585.553761005,15,6.812500,2943.750
1785221585.553761005,15,11.703125,2896.500
1785221585.553761005,15,13.343750,2913.500
1785221585.553761005,15,195.531250,854.250
1785221585.553761005,15,197.187500,846.500
1785221585.553761005,15,198.890625,838.250
1785221585.553761005,14,200.500000,825.500
1785221585.553761005,15,202.125000,826.250
1785221585.553761005,15,203.718750,832.750
1785221585.553761005,15,205.390625,828.250
1785221585.553761005,15,207.109375,826.250
1785221585.553761005,15,208.734375,833.000
1785221585.553761005,15,221.953125,9262.250
1785221585.553761005,15,258.640625,2271.750
1785221585.553761005,15,260.281250,2225.000
1785221585.553761005,15,261.953125,2164.500
1785221585.553761005,15,263.640625,2111.500
1785221585.553761005,12,265.296875,2063.750
1785221585.553761005,15,266.953125,2016.750
1785221585.553761005,15,270.265625,1965.500
1785221585.553761005,8,331.015625,3445.000
1785221585.553761005,8,332.671875,3474.750
1785221585.553761005,15,334.296875,3493.500
1785221585.553761005,13,337.593750,3532.500
1785221585.553761005,8,339.250000,3565.250
1785221585.553761005,7,349.109375,3619.250
1785221585.665046930,13,350.750000,3700.250
1785221585.665046930,15,357.390625,3242.000
1785221585.665046930,15,12.296875,2902.500
1785221585.665046930,15,13.937500,2886.250
1785221585.665046930,13,178.062500,10225.000
1785221585.665046930,15,196.171875,837.750
1785221585.665046930,10,197.906250,827.750
1785221585.665046930,9,199.468750,816.750
1785221585.665046930,15,201.078125,819.500
1785221585.665046930,15,202.875000,813.750
1785221585.665046930,15,204.437500,811.750
1785221585.665046930,15,206.078125,822.000
1785221585.665046930,15,207.703125,824.750
1785221585.665046930,10,220.968750,9233.250
1785221585.665046930,8,224.250000,9888.000
1785221585.665046930,7,225.890625,9979.250
1785221585.665046930,15,260.906250,2180.750
1785221585.665046930,15,262.578125,2122.250
1785221585.665046930,15,264.218750,2077.000
1785221585.665046930,12,269.187500,1954.750
1785221585.665046930,15,270.828125,1922.750
1785221585.665046930,15,275.734375,2038.750
1785221585.665046930,7,283.625000,4120.250
1785221585.665046930,15,331.640625,3506.750
1785221585.665046930,15,333.296875,3487.250
1785221585.665046930,8,338.250000,3481.250
1785221585.665046930,12,339.906250,3499.000
1785221585.777061939,15,358.078125,3243.750
1785221585.777061939,15,9.718750,2929.750
1785221585.777061939,15,12.937500,2916.750
1785221585.777061939,15,14.609375,2896.250
1785221585.777061939,13,193.687500,830.250
1785221585.777061939,15,198.687500,818.000
1785221585.777061939,15,200.390625,810.750
1785221585.777061939,15,202.078125,804.500
1785221585.777061939,15,203.578125,806.750
1785221585.777061939,15,205.218750,806.500
1785221585.777061939,15,206.859375,811.250
1785221585.777061939,15,218.468750,9211.750
1785221585.777061939,15,220.093750,9227.750
1785221585.777061939,15,221.750000,9249.000
1785221585.777061939,15,261.843750,2127.750
1785221585.777061939,15,263.468750,2085.000
1785221585.777061939,15,265.109375,2093.750
1785221585.777061939,11,339.078125,3409.250
1785221585.777061939,15,342.390625,3471.000
1785221585.887674809,15,358.968750,3244.000
1785221585.887674809,15,10.546875,2925.500
1785221585.887674809,15,13.812500,2925.000
1785221585.887674809,15,193.031250,820.250
1785221585.887674809,15,194.781250,807.000
1785221585.887674809,9,196.390625,796.500
1785221585.887674809,14,198.171875,791.750
1785221585.887674809,15,199.703125,792.250
1785221585.887674809,15,201.406250,788.500
1785221585.887674809,15,203.000000,788.000
1785221585.887674809,15,204.625000,793.500
1785221585.887674809,15,206.218750,799.250
1785221585.887674809,15,219.390625,9233.000
1785221585.887674809,15,221.031250,9232.500
1785221585.887674809,15,222.671875,9219.250
1785221585.887674809,7,230.843750,10080.500
1785221585.887674809,15,256.062500,2314.000
1785221585.887674809,15,261.078125,2135.750
1785221585.887674809,15,262.703125,2085.000
1785221585.887674809,15,264.359375,2045.500
1785221585.887674809,12,303.687500,3472.000
1785221585.887674809,0,328.484375,3413.750
1785221585.887674809,1,330.125000,3380.250
1785221585.887674809,13,335.093750,3433.250
1785221585.887674809,15,336.734375,3480.000
1785221585.887674809,9,340.046875,3511.750
1785221585.887674809,9,341.703125,3545.750
1785221585.998919964,15,359.906250,3227.750
1785221585.998919964,15,11.437500,2941.500
1785221585.998919964,15,14.687500,2956.250
1785221585.998919964,15,192.265625,823.250
1785221585.998919964,8,193.937500,805.500
1785221585.998919964,15,195.734375,797.250
1785221585.998919964,15,197.296875,787.000
1785221585.998919964,15,198.921875,779.750
1785221585.998919964,15,200.593750,784.500
1785221585.998919964,15,202.187500,788.500
1785221585.998919964,15,203.828125,788.000
1785221585.998919964,12,205.390625,796.500
1785221585.998919964,15,216.921875,9910.000
1785221585.998919964,12,220.218750,9143.250
1785221585.998919964,15,223.515625,9205.500
1785221585.998919964,9,226.812500,9866.000
1785221585.998919964,15,261.984375,2093.000
1785221585.998919964,15,263.640625,2049.000
1785221585.998919964,15,265.296875,2007.250
1785221585.998919964,15,266.953125,1956.250
1785221585.998919964,15,273.625000,1817.750
1785221585.998919964,9,337.531250,3429.500
1785221585.998919964,15,340.859375,3506.750
1785221585.998919964,9,342.500000,3534.750
1785221586.114006996,15,0.734375,3220.250
1785221586.114006996,13,2.390625,3278.750
1785221586.114006996,15,12.265625,2947.000
1785221586.114006996,15,186.546875,848.750
1785221586.114006996,15,194.937500,784.750
1785221586.114006996,15,196.500000,785.250
1785221586.114006996,15,198.125000,785.500
1785221586.114006996,15,199.875000,774.250
1785221586.114006996,15,201.609375,766.500
1785221586.114006996,15,203.109375,775.250
1785221586.114006996,9,214.515625,9917.750
1785221586.114006996,15,219.468750,9220.500
1785221586.114006996,15,221.109375,9227.250
1785221586.114006996,15,222.750000,9222.500
1785221586.114006996,10,226.031250,9911.750
1785221586.114006996,15,229.406250,8549.250
1785221586.114006996,15,261.234375,2105.000
1785221586.114006996,15,262.875000,2053.250
1785221586.114006996,15,264.562500,2007.250
1785221586.114006996,15,266.203125,1963.250
1785221586.114006996,15,274.484375,1814.250
1785221586.114006996,8,288.796875,3899.500
1785221586.114006996,15,335.140625,3484.750
1785221586.114006996,5,341.765625,3532.500
1785221586.114006996,8,343.437500,3557.750
1785221586.225109100,7,353.281250,3611.250
1785221586.225109100,11,354.953125,3701.750
1785221586.225109100,15,3.234375,3281.500
1785221586.225109100,15,11.500000,3034.000
1785221586.225109100,15,13.171875,2981.500
1785221586.225109100,15,189.218750,802.500
1785221586.225109100,15,192.421875,786.500
1785221586.225109100,15,194.187500,770.750
1785221586.225109100,15,195.890625,761.750
1785221586.225109100,15,197.421875,764.750
1785221586.225109100,15,199.187500,765.250
1785221586.225109100,15,200.687500,764.250
1785221586.225109100,15,202.421875,770.250
1785221586.225109100,15,220.453125,9227.250
1785221586.225109100,15,222.109375,9237.750
1785221586.225109100,15,223.750000,9209.250
1785221586.225109100,15,262.156250,2057.250
1785221586.225109100,15,263.765625,2009.750
1785221586.225109100,15,265.437500,1959.250
1785221586.225109100,8,294.531250,3672.250
1785221586.225109100,10,339.265625,3614.250
1785221586.225109100,15,342.562500,3627.000
1785221586.225109100,7,345.875000,3667.750
1785221586.335994005,15,4.000000,3266.500
1785221586.335994005,15,12.250000,3049.250
1785221586.335994005,15,13.921875,2986.250
1785221586.335994005,15,193.218750,765.500
1785221586.335994005,15,194.890625,763.250
1785221586.335994005,15,196.484375,752.250
1785221586.335994005,15,198.187500,745.000
1785221586.335994005,15,199.796875,753.250
1785221586.335994005,9,214.593750,9820.750
1785221586.335994005,15,217.890625,9784.750
1785221586.335994005,8,232.703125,10047.000
1785221586.335994005,15,262.921875,2019.750
1785221586.335994005,15,264.578125,1963.750
1785221586.335994005,15,266.265625,1920.000
1785221586.335994005,15,271.187500,1796.750
1785221586.335994005,15,272.859375,1776.750
1785221586.335994005,15,274.578125,1750.500
1785221586.335994005,2,300.593750,3425.750
1785221586.335994005,12,310.546875,3251.000
1785221586.335994005,8,312.187500,3241.000
1785221586.335994005,10,313.843750,3241.250
1785221586.335994005,8,315.484375,3230.750
1785221586.335994005,7,322.125000,3181.250
1785221586.335994005,9,323.734375,3150.000
1785221586.335994005,8,327.062500,3162.500
1785221586.335994005,7,328.718750,3182.000
1785221586.335994005,8,330.328125,3218.250
1785221586.335994005,8,331.984375,3236.000
1785221586.335994005,9,333.671875,3250.000
1785221586.335994005,10,335.312500,3264.000
1785221586.335994005,10,346.765625,3547.500
1785221586.448649883,15,4.968750,3260.000
1785221586.448649883,15,13.156250,3073.500
1785221586.448649883,15,14.812500,3017.750
1785221586.448649883,15,190.671875,768.250
1785221586.448649883,15,192.359375,757.750
1785221586.448649883,14,194.078125,749.500
1785221586.448649883,15,195.734375,745.000
1785221586.448649883,15,197.281250,742.000
1785221586.448649883,7,216.968750,9838.750
1785221586.448649883,15,221.921875,9136.750
1785221586.448649883,15,223.578125,9183.000
1785221586.448649883,7,226.812500,9874.250
1785221586.448649883,7,228.453125,9910.000
1785221586.448649883,15,263.687500,1971.000
1785221586.448649883,15,265.312500,1924.750
1785221586.448649883,15,267.000000,1884.750
1785221586.448649883,15,268.640625,1838.250
1785221586.448649883,10,270.328125,1794.750
1785221586.448649883,15,271.937500,1765.000
1785221586.448649883,15,275.328125,1730.500
1785221586.448649883,14,324.453125,3260.750
1785221586.448649883,8,327.765625,3253.250
1785221586.448649883,12,329.421875,3262.250
1785221586.448649883,13,331.078125,3272.000
1785221586.448649883,15,332.718750,3259.750
1785221586.558588982,10,357.390625,3722.250
1785221586.558588982,15,5.718750,3256.000
1785221586.558588982,15,183.203125,800.750
1785221586.558588982,15,191.515625,752.250
1785221586.558588982,15,193.296875,737.250
1785221586.558588982,15,194.906250,728.000
1785221586.558588982,15,196.484375,732.500
1785221586.558588982,9,217.703125,9875.250
1785221586.558588982,15,221.000000,9185.500
1785221586.558588982,15,222.640625,9210.000
1785221586.558588982,15,224.296875,9228.500
1785221586.558588982,12,227.578125,9865.750
1785221586.558588982,8,239.078125,10690.500
1785221586.558588982,15,264.468750,1931.250
1785221586.558588982,15,266.140625,1883.750
1785221586.558588982,15,267.843750,1842.750
1785221586.558588982,15,269.484375,1801.250
1785221586.558588982,8,271.156250,1770.000
1785221586.558588982,15,280.968750,1827.750
1785221586.558588982,11,331.750000,3485.000
1785221586.558588982,14,338.328125,3636.500
1785221586.558588982,15,339.968750,3630.250
1785221586.558588982,15,343.265625,3668.500
1785221586.670068026,15,6.390625,3266.750
1785221586.670068026,15,188.937500,748.000
1785221586.670068026,15,190.765625,735.750
1785221586.670068026,15,193.984375,728.000
1785221586.670068026,15,211.906250,8439.000
1785221586.670068026,12,215.156250,9841.750
1785221586.670068026,15,221.750000,9156.750
1785221586.670068026,15,223.390625,9169.750
1785221586.670068026,15,225.046875,9204.000
1785221586.670068026,9,231.593750,9967.000
1785221586.670068026,10,233.218750,9951.500
1785221586.670068026,10,239.796875,10752.250
1785221586.670068026,15,261.812500,1995.000
1785221586.670068026,15,263.468750,1942.250
1785221586.670068026,15,265.125000,1888.500
1785221586.670068026,15,266.796875,1847.750
1785221586.670068026,15,268.437500,1816.750
1785221586.670068026,15,342.312500,3610.250
1785221586.670068026,14,345.609375,3657.500
1785221586.785794973,15,186.296875,737.750
1785221586.785794973,15,187.937500,738.000
1785221586.785794973,15,189.562500,735.250
1785221586.785794973,15,192.937500,714.250
1785221586.785794973,15,194.640625,723.500
1785221586.785794973,8,215.734375,9850.750
1785221586.785794973,15,219.031250,9705.750
1785221586.785794973,13,223.968750,9051.000
1785221586.785794973,15,225.625000,9085.000
1785221586.785794973,15,262.500000,1953.750
1785221586.785794973,15,264.171875,1904.250
1785221586.785794973,15,265.828125,1860.000
1785221586.785794973,15,267.515625,1819.250
1785221586.785794973,15,269.125000,1828.000
1785221586.785794973,15,277.328125,1639.250
1785221586.785794973,0,333.062500,3318.500
1785221586.785794973,12,336.375000,3388.000
1785221586.785794973,14,341.343750,3464.750
1785221586.785794973,4,343.000000,3546.000
1785221586.896647930,15,187.000000,722.500
1785221586.896647930,15,188.687500,720.750
1785221586.896647930,15,190.468750,713.500
1785221586.896647930,15,192.062500,714.000
1785221586.896647930,9,198.562500,722.250
1785221586.896647930,15,213.109375,8399.750
1785221586.896647930,10,216.390625,9808.750
1785221586.896647930,8,218.031250,9770.500
1785221586.896647930,15,219.671875,9720.500
1785221586.896647930,15,222.968750,9079.000
1785221586.896647930,15,224.625000,9030.750
1785221586.896647930,15,226.312500,9106.500
1785221586.896647930,10,229.593750,9856.750
1785221586.896647930,11,259.781250,2029.750
1785221586.896647930,15,264.781250,1870.500
1785221586.896647930,15,266.437500,1827.500
1785221586.896647930,15,268.140625,1788.500
1785221586.896647930,15,278.031250,1592.000
1785221586.896647930,10,297.312500,3509.000
1785221586.896647930,9,345.390625,3659.250
1785221586.896647930,13,346.968750,3696.750
1785221586.896647930,8,348.609375,3777.250
1785221587.007761955,15,10.109375,3308.500
1785221587.007761955,15,177.859375,786.500
1785221587.007761955,15,182.796875,733.500
1785221587.007761955,14,184.468750,726.000
1785221587.007761955,15,186.156250,722.500
1785221587.007761955,15,189.500000,704.000
1785221587.007761955,15,191.171875,710.500
1785221587.007761955,8,192.781250,717.750
1785221587.007761955,15,197.671875,733.000
1785221587.007761955,15,199.281250,752.250
1785221587.007761955,15,202.125000,1014.750
1785221587.007761955,15,222.156250,9074.000
1785221587.007761955,15,223.796875,9107.250
1785221587.007761955,15,225.437500,9097.000
1785221587.007761955,15,238.609375,10427.000
1785221587.007761955,15,263.968750,1881.000
1785221587.007761955,15,265.671875,1828.500
1785221587.007761955,15,267.312500,1785.750
1785221587.007761955,15,268.968750,1747.250
1785221587.007761955,15,277.296875,1574.500
1785221587.007761955,15,278.906250,1565.250
1785221587.007761955,8,298.140625,3656.500
1785221587.007761955,10,323.125000,3272.250
1785221587.007761955,2,334.718750,3321.250
1785221587.007761955,12,338.000000,3404.500
1785221587.007761955,15,346.281250,3612.000
1785221587.007761955,15,347.859375,3665.000
1785221587.119374990,15,10.937500,3310.750
1785221587.119374990,12,182.312500,724.500
1785221587.119374990,15,185.500000,717.750
1785221587.119374990,15,187.312500,707.750
1785221587.119374990,11,188.828125,707.250
1785221587.119374990,15,195.484375,717.750
1785221587.119374990,15,213.406250,8340.500
1785221587.119374990,8,216.703125,9781.750
1785221587.119374990,15,219.984375,9697.500
1785221587.119374990,15,224.937500,9038.250
1785221587.119374990,15,226.562500,9099.500
1785221587.119374990,7,234.781250,9918.000
1785221587.119374990,11,239.718750,10440.500
1785221587.119374990,15,265.062500,1829.500
1785221587.119374990,15,266.671875,1783.750
1785221587.119374990,15,268.328125,1741.750
1785221587.119374990,15,270.046875,1700.500
1785221587.119374990,15,271.656250,1661.750
1785221587.119374990,15,278.406250,1554.250
1785221587.119374990,15,280.046875,1550.000
1785221587.119374990,8,347.281250,3656.000
1785221587.231202126,12,173.234375,815.500
1785221587.231202126,15,181.625000,717.000
1785221587.231202126,15,186.609375,701.500
1785221587.231202126,15,196.406250,740.750
1785221587.231202126,11,217.640625,9876.000
1785221587.231202126,9,219.281250,9773.000
1785221587.231202126,15,224.234375,9048.500
1785221587.231202126,15,225.890625,8997.500
1785221587.231202126,9,227.515625,9124.500
1785221587.231202126,8,230.796875,9850.750
1785221587.231202126,15,237.375000,10146.750
1785221587.231202126,10,239.015625,10247.000
1785221587.231202126,15,266.062500,1786.500
1785221587.231202126,15,267.703125,1741.000
1785221587.231202126,15,269.343750,1702.500
1785221587.231202126,15,271.031250,1680.250
1785221587.231202126,15,276.000000,1556.750
1785221587.231202126,8,277.640625,1541.000
1785221587.231202126,15,279.265625,1523.250
1785221587.231202126,15,284.156250,1624.000
1785221587.231202126,8,293.531250,3627.000
1785221587.231202126,4,295.171875,3575.000
1785221587.231202126,12,318.375000,3267.000
1785221587.231202126,11,321.703125,3271.000
1785221587.231202126,10,323.375000,3272.750
1785221587.231202126,12,326.687500,3269.500
1785221587.231202126,11,348.078125,3635.250
1785221587.231202126,7,349.750000,3701.500
1785221587.342219114,15,12.828125,3320.250
1785221587.342219114,15,182.437500,694.000
1785221587.342219114,15,184.109375,694.500
1785221587.342219114,15,185.687500,696.500
1785221587.342219114,11,187.296875,705.250
1785221587.342219114,15,192.218750,714.000
1785221587.342219114,15,193.953125,722.500
1785221587.342219114,15,200.046875,971.750
1785221587.342219114,15,223.359375,8997.500
1785221587.342219114,15,225.015625,9000.000
1785221587.342219114,15,226.578125,9065.000
1785221587.342219114,15,238.062500,10179.000
1785221587.342219114,9,239.703125,10289.750
1785221587.342219114,15,265.125000,1788.500
1785221587.342219114,15,266.734375,1744.250
1785221587.342219114,15,268.437500,1702.500
1785221587.342219114,15,270.062500,1667.250
1785221587.342219114,15,280.125000,1496.500
1785221587.342219114,8,295.984375,3622.000
1785221587.342219114,13,301.031250,3478.250
1785221587.342219114,13,302.671875,3462.500
1785221587.342219114,15,304.312500,3460.750
1785221587.453327179,13,10.265625,3901.250
1785221587.453327179,15,13.593750,3310.250
1785221587.453327179,15,171.406250,801.500
1785221587.453327179,13,178.140625,717.500
1785221587.453327179,15,184.906250,691.750
1785221587.453327179,15,199.093750,965.250
1785221587.453327179,15,214.187500,8227.000
1785221587.453327179,7,217.453125,9803.250
1785221587.453327179,15,220.750000,9676.750
1785221587.453327179,15,224.046875,9000.750
1785221587.453327179,15,225.703125,9048.500
1785221587.453327179,15,227.328125,9033.000
1785221587.453327179,7,230.609375,9746.000
1785221587.453327179,12,238.828125,10159.750
1785221587.453327179,15,265.843750,1758.000
1785221587.453327179,15,267.531250,1710.250
1785221587.453327179,15,269.171875,1667.250
1785221587.453327179,15,270.843750,1632.750
1785221587.453327179,15,280.796875,1467.000
1785221587.453327179,10,293.312500,3666.750
1785221587.567365170,8,351.078125,3864.000
1785221587.567365170,15,180.281250,693.250
1785221587.567365170,15,182.078125,693.500
1785221587.567365170,15,183.687500,694.000
1785221587.567365170,15,188.578125,696.500
1785221587.567365170,15,190.156250,706.500
1785221587.567365170,15,214.625000,8212.250
1785221587.567365170,15,226.125000,8952.500
1785221587.567365170,15,227.781250,9020.500
1785221587.567365170,15,239.281250,10098.750
1785221587.567365170,15,266.390625,1720.000
1785221587.567365170,15,268.031250,1673.750
1785221587.567365170,15,269.718750,1637.500
1785221587.567365170,15,271.359375,1607.250
1785221587.567365170,15,281.375000,1436.750
1785221587.567365170,8,350.000000,3908.750
1785221587.679619074,15,179.453125,699.750
1785221587.679619074,15,187.484375,706.000
1785221587.679619074,15,189.218750,710.000
1785221587.679619074,7,215.250000,8421.500
1785221587.679619074,7,218.515625,9714.500
1785221587.679619074,15,221.812500,9559.250
