timestamp,quality,angle_deg,distance_mm
1785221477.689291954,15,4.593750,2556.750
1785221477.689291954,15,6.265625,2565.250
1785221477.689291954,15,7.906250,2582.250
1785221477.689291954,15,9.562500,2592.000
1785221477.689291954,15,11.187500,2606.500
1785221477.689291954,11,14.500000,2682.000
1785221477.689291954,15,171.375000,1512.000
1785221477.689291954,15,173.062500,1481.750
1785221477.689291954,15,174.703125,1467.000
1785221477.689291954,15,176.343750,1462.000
1785221477.689291954,15,177.968750,1464.000
1785221477.689291954,15,179.625000,1473.250
1785221477.689291954,15,210.171875,6560.250
1785221477.689291954,15,211.828125,6525.500
1785221477.689291954,15,218.406250,6303.250
1785221477.689291954,15,224.937500,8729.250
1785221477.689291954,15,229.875000,8092.250
1785221477.689291954,15,231.531250,7970.250
1785221477.689291954,15,233.187500,7787.000
1785221477.689291954,15,243.078125,6824.500
1785221477.689291954,15,244.718750,6681.000
1785221477.689291954,15,252.984375,6012.250
1785221477.689291954,15,254.656250,5989.750
1785221477.689291954,15,256.296875,5942.000
1785221477.689291954,15,257.937500,5882.000
1785221477.689291954,15,259.578125,5854.000
1785221477.689291954,15,261.234375,5833.750
1785221477.689291954,15,262.875000,5871.750
1785221477.799833059,14,353.750000,4207.750
1785221477.799833059,12,355.406250,4289.000
1785221477.799833059,15,357.046875,4364.250
1785221477.799833059,15,0.593750,2574.750
1785221477.799833059,15,2.234375,2561.000
1785221477.799833059,12,3.906250,2567.500
1785221477.799833059,15,8.812500,2595.500
1785221477.799833059,15,10.437500,2599.250
1785221477.799833059,15,12.125000,2625.250
1785221477.799833059,13,13.750000,2651.250
1785221477.799833059,15,172.390625,1494.750
1785221477.799833059,15,174.031250,1473.750
1785221477.799833059,15,175.687500,1462.000
1785221477.799833059,15,177.296875,1457.750
1785221477.799833059,15,179.062500,1460.250
1785221477.799833059,15,180.687500,1473.000
1785221477.799833059,15,209.578125,6643.000
1785221477.799833059,15,211.218750,6543.000
1785221477.799833059,15,212.890625,6544.250
1785221477.799833059,9,214.531250,6542.750
1785221477.799833059,15,219.484375,6325.750
1785221477.799833059,15,224.343750,8835.250
1785221477.799833059,15,226.000000,8640.250
1785221477.799833059,15,242.468750,6886.250
1785221477.799833059,15,254.031250,6025.250
1785221477.799833059,15,255.671875,5965.250
1785221477.799833059,15,257.312500,5945.250
1785221477.799833059,15,258.968750,5893.000
1785221477.799833059,15,260.609375,5837.000
1785221477.799833059,15,262.265625,5877.000
1785221477.914535999,8,354.734375,4166.750
1785221477.914535999,15,1.562500,2584.500
1785221477.914535999,15,3.218750,2564.250
1785221477.914535999,15,8.171875,2593.500
1785221477.914535999,15,9.828125,2592.000
1785221477.914535999,15,11.421875,2603.750
1785221477.914535999,5,13.062500,2624.500
1785221477.914535999,15,14.718750,2663.500
1785221477.914535999,15,173.250000,1484.250
1785221477.914535999,15,174.875000,1463.500
1785221477.914535999,15,176.546875,1452.750
1785221477.914535999,15,178.203125,1451.250
1785221477.914535999,15,179.843750,1456.000
1785221477.914535999,15,181.484375,1471.000
1785221477.914535999,15,210.328125,6584.500
1785221477.914535999,15,211.968750,6540.250
1785221477.914535999,15,213.609375,6478.250
1785221477.914535999,15,216.906250,6379.250
1785221477.914535999,15,218.546875,6348.500
1785221477.914535999,15,225.078125,8772.500
1785221477.914535999,15,226.703125,8564.250
1785221477.914535999,9,230.015625,8092.750
1785221477.914535999,15,231.656250,7948.250
1785221477.914535999,15,233.296875,7798.000
1785221477.914535999,15,244.843750,6694.750
1785221477.914535999,15,254.781250,6011.250
1785221477.914535999,15,256.421875,5973.000
1785221477.914535999,15,258.078125,5937.500
1785221477.914535999,15,259.734375,5886.250
1785221477.914535999,15,261.375000,5834.000
1785221477.914535999,15,263.015625,5878.500
1785221478.025978088,9,353.859375,4241.750
1785221478.025978088,15,355.500000,4341.500
1785221478.025978088,15,359.046875,2590.750
1785221478.025978088,15,0.703125,2562.000
1785221478.025978088,15,2.328125,2552.750
1785221478.025978088,15,7.328125,2593.500
1785221478.025978088,15,8.953125,2599.250
1785221478.025978088,15,10.593750,2603.250
1785221478.025978088,13,12.187500,2614.000
1785221478.025978088,15,13.796875,2644.000
1785221478.025978088,15,173.921875,1479.750
1785221478.025978088,15,175.609375,1461.500
1785221478.025978088,15,177.281250,1453.750
1785221478.025978088,15,178.921875,1450.250
1785221478.025978088,15,180.562500,1453.750
1785221478.025978088,15,182.171875,1469.250
1785221478.025978088,15,211.046875,6580.500
1785221478.025978088,15,212.687500,6555.000
1785221478.025978088,15,214.328125,6516.500
1785221478.025978088,15,219.281250,6393.250
1785221478.025978088,15,224.156250,8922.000
1785221478.025978088,15,225.812500,8710.000
1785221478.025978088,15,229.062500,8206.750
1785221478.025978088,15,230.703125,8060.000
1785221478.025978088,15,232.359375,7892.500
1785221478.025978088,15,234.000000,7707.750
1785221478.025978088,15,235.640625,7594.250
1785221478.025978088,15,255.484375,5965.000
1785221478.025978088,15,257.140625,5945.750
1785221478.025978088,15,258.781250,5939.750
1785221478.025978088,15,260.421875,5897.250
1785221478.025978088,15,262.078125,5924.750
1785221478.025978088,15,263.703125,5969.750
1785221478.137202024,11,354.515625,4322.500
1785221478.137202024,11,356.140625,4396.250
1785221478.137202024,15,359.687500,2569.000
1785221478.137202024,15,1.343750,2565.500
1785221478.137202024,15,3.000000,2551.750
1785221478.137202024,15,4.656250,2564.500
1785221478.137202024,15,6.281250,2583.500
1785221478.137202024,15,7.937500,2583.750
1785221478.137202024,15,9.593750,2593.000
1785221478.137202024,12,12.812500,2682.000
1785221478.137202024,15,174.609375,1477.250
1785221478.137202024,15,176.328125,1459.750
1785221478.137202024,15,177.937500,1452.500
1785221478.137202024,15,179.593750,1450.750
1785221478.137202024,15,181.265625,1456.250
1785221478.137202024,15,182.921875,1471.750
1785221478.137202024,15,211.781250,6598.500
1785221478.137202024,15,213.437500,6545.250
1785221478.137202024,15,216.734375,6668.250
1785221478.137202024,15,220.031250,6356.750
1785221478.137202024,15,226.546875,8600.250
1785221478.137202024,15,228.187500,8420.250
1785221478.137202024,15,244.703125,6788.750
1785221478.137202024,15,254.593750,6000.500
1785221478.137202024,15,256.265625,5975.250
1785221478.137202024,15,257.906250,5959.750
1785221478.137202024,15,259.546875,5931.000
1785221478.137202024,15,261.203125,5908.000
1785221478.137202024,15,262.843750,5923.500
1785221478.248301983,12,355.343750,4189.750
1785221478.248301983,15,0.531250,2572.250
1785221478.248301983,15,2.203125,2549.250
1785221478.248301983,15,7.109375,2578.500
1785221478.248301983,15,8.765625,2592.250
1785221478.248301983,15,10.406250,2601.250
1785221478.248301983,8,11.953125,2631.250
1785221478.248301983,15,13.609375,2656.000
1785221478.248301983,15,175.406250,1473.500
1785221478.248301983,15,177.062500,1457.000
1785221478.248301983,15,178.750000,1448.500
1785221478.248301983,15,180.312500,1449.750
1785221478.248301983,15,181.968750,1456.250
1785221478.248301983,15,183.625000,1471.750
1785221478.248301983,15,210.843750,6611.750
1785221478.248301983,15,212.484375,6565.750
1785221478.248301983,15,217.437500,6432.500
1785221478.248301983,15,219.078125,6352.000
1785221478.248301983,15,225.609375,8777.250
1785221478.248301983,15,227.281250,8555.500
1785221478.248301983,15,233.906250,7766.500
1785221478.248301983,15,235.562500,7609.500
1785221478.248301983,15,243.828125,6942.250
1785221478.248301983,15,245.468750,6751.250
1785221478.248301983,15,247.140625,6552.250
1785221478.248301983,15,253.734375,6116.000
1785221478.248301983,15,255.359375,6037.250
1785221478.248301983,15,257.031250,5986.500
1785221478.248301983,15,258.671875,5947.750
1785221478.248301983,15,260.312500,5932.250
1785221478.248301983,15,261.953125,5968.750
1785221478.248301983,15,263.609375,5989.750
1785221478.360516071,11,354.312500,4172.500
1785221478.360516071,15,359.468750,2577.500
1785221478.360516071,15,1.140625,2565.000
1785221478.360516071,10,2.750000,2575.750
1785221478.360516071,15,4.421875,2589.250
1785221478.360516071,15,6.078125,2584.000
1785221478.360516071,15,7.703125,2593.500
1785221478.360516071,15,9.343750,2595.000
1785221478.360516071,15,10.953125,2605.500
1785221478.360516071,15,12.562500,2627.500
1785221478.360516071,15,14.203125,2653.500
1785221478.360516071,15,175.937500,1473.000
1785221478.360516071,15,177.578125,1455.500
1785221478.360516071,15,179.203125,1447.250
1785221478.360516071,15,180.796875,1446.250
1785221478.360516071,15,182.437500,1453.250
1785221478.360516071,15,184.093750,1468.500
1785221478.360516071,15,211.343750,6587.250
1785221478.360516071,15,212.968750,6549.500
1785221478.360516071,15,214.625000,6523.250
1785221478.360516071,15,219.562500,6426.250
1785221478.360516071,15,227.750000,8445.000
1785221478.360516071,15,229.406250,8253.250
1785221478.360516071,15,231.062500,8115.000
1785221478.360516071,15,232.718750,7974.250
1785221478.360516071,15,234.359375,7790.750
1785221478.360516071,15,236.015625,7582.750
1785221478.360516071,15,255.828125,6035.000
1785221478.360516071,15,257.468750,6001.000
1785221478.360516071,15,259.109375,5969.750
1785221478.360516071,15,260.765625,5948.500
1785221478.360516071,15,262.406250,5971.000
1785221478.471106052,8,353.265625,4242.750
1785221478.471106052,9,354.875000,4329.500
1785221478.471106052,15,0.046875,2570.250
1785221478.471106052,15,3.375000,2569.750
1785221478.471106052,15,5.015625,2586.500
1785221478.471106052,15,6.656250,2593.250
1785221478.471106052,15,8.312500,2591.750
1785221478.471106052,15,9.921875,2628.500
1785221478.471106052,15,11.546875,2652.250
1785221478.471106052,15,13.203125,2638.750
1785221478.471106052,15,174.953125,1498.750
1785221478.471106052,15,176.609375,1466.500
1785221478.471106052,15,178.265625,1451.000
1785221478.471106052,15,179.968750,1444.000
1785221478.471106052,15,181.562500,1443.250
1785221478.471106052,15,183.218750,1449.250
1785221478.471106052,15,184.859375,1467.500
1785221478.471106052,15,212.093750,6685.750
1785221478.471106052,15,213.718750,6583.250
1785221478.471106052,15,220.312500,6414.500
1785221478.471106052,15,225.187500,8869.500
1785221478.471106052,15,226.828125,8665.750
1785221478.471106052,15,230.125000,8181.250
1785221478.471106052,15,244.953125,6832.000
1785221478.471106052,15,248.265625,6436.500
1785221478.471106052,15,253.234375,6192.500
1785221478.471106052,15,254.875000,6128.750
1785221478.471106052,15,256.531250,6060.000
1785221478.471106052,15,258.156250,6019.000
1785221478.471106052,15,259.828125,5986.500
1785221478.471106052,15,261.468750,5939.750
1785221478.586177111,10,354.046875,4172.000
1785221478.586177111,15,0.843750,2554.000
1785221478.586177111,15,5.812500,2586.750
1785221478.586177111,15,7.453125,2596.250
1785221478.586177111,15,9.093750,2601.000
1785221478.586177111,8,10.734375,2625.500
1785221478.586177111,15,12.390625,2647.000
1785221478.586177111,15,175.750000,1494.000
1785221478.586177111,15,177.390625,1463.750
1785221478.586177111,15,179.156250,1450.750
1785221478.586177111,15,180.781250,1446.250
1785221478.586177111,15,182.437500,1447.750
1785221478.586177111,15,184.062500,1453.250
1785221478.586177111,15,185.703125,1472.750
1785221478.586177111,15,211.328125,6633.750
1785221478.586177111,15,212.968750,6554.000
1785221478.586177111,15,217.921875,6452.250
1785221478.586177111,15,219.578125,6378.750
1785221478.586177111,15,224.453125,9020.000
1785221478.586177111,15,226.093750,8780.250
1785221478.586177111,15,227.718750,8546.250
1785221478.586177111,15,242.593750,7098.500
1785221478.586177111,15,244.234375,6964.250
1785221478.586177111,15,245.875000,6825.000
1785221478.586177111,15,254.078125,6168.000
1785221478.586177111,15,255.734375,6099.250
1785221478.586177111,15,257.375000,6070.250
1785221478.586177111,15,259.015625,6006.750
1785221478.586177111,15,260.640625,5952.000
1785221478.586177111,15,262.296875,5979.000
1785221478.586177111,15,263.937500,6022.500
1785221478.697050095,10,351.546875,4382.000
1785221478.697050095,13,353.203125,4428.750
1785221478.697050095,15,358.390625,2573.500
1785221478.697050095,15,0.046875,2562.750
1785221478.697050095,15,3.343750,2571.000
1785221478.697050095,15,5.000000,2587.000
1785221478.697050095,15,6.625000,2593.750
1785221478.697050095,15,8.281250,2604.000
1785221478.697050095,12,9.921875,2615.000
1785221478.697050095,15,11.515625,2627.250
1785221478.697050095,15,13.171875,2652.750
1785221478.697050095,15,176.406250,1489.750
1785221478.697050095,15,178.078125,1460.000
1785221478.697050095,15,179.812500,1448.250
1785221478.697050095,15,181.453125,1442.000
1785221478.697050095,15,183.093750,1441.250
1785221478.697050095,15,184.703125,1449.750
1785221478.697050095,15,186.390625,1473.750
1785221478.697050095,15,211.953125,6625.500
1785221478.697050095,15,213.578125,6576.250
1785221478.697050095,15,215.250000,6542.750
1785221478.697050095,15,220.171875,6448.000
1785221478.697050095,15,226.687500,8700.750
1785221478.697050095,15,228.343750,8492.000
1785221478.697050095,15,230.000000,8248.500
1785221478.697050095,15,231.625000,8094.750
1785221478.697050095,15,233.296875,8015.500
1785221478.697050095,15,243.187500,7076.250
1785221478.697050095,15,254.796875,6131.250
1785221478.697050095,15,256.437500,6075.000
1785221478.697050095,15,258.078125,6039.750
1785221478.697050095,15,259.718750,5991.750
1785221478.697050095,15,261.375000,5968.250
1785221478.697050095,15,263.015625,6031.500
1785221478.697050095,8,312.531250,3899.000
1785221478.808259010,8,353.859375,4247.750
1785221478.808259010,15,357.406250,2575.500
1785221478.808259010,15,359.062500,2562.750
1785221478.808259010,15,0.718750,2560.250
1785221478.808259010,15,2.359375,2573.000
1785221478.808259010,15,4.031250,2588.000
1785221478.808259010,15,5.671875,2587.500
1785221478.808259010,15,7.328125,2594.250
1785221478.808259010,9,8.937500,2640.000
1785221478.808259010,15,10.546875,2647.000
1785221478.808259010,15,12.203125,2618.000
1785221478.808259010,15,179.000000,1453.750
1785221478.808259010,15,180.609375,1446.750
1785221478.808259010,15,182.312500,1441.000
1785221478.808259010,15,183.921875,1441.750
1785221478.808259010,15,185.593750,1451.250
1785221478.808259010,15,187.234375,1475.750
1785221478.808259010,15,212.718750,6645.000
1785221478.808259010,15,214.343750,6584.250
1785221478.808259010,15,219.296875,6341.500
1785221478.808259010,15,225.796875,8825.750
1785221478.808259010,15,227.468750,8630.500
1785221478.808259010,15,229.125000,8421.000
1785221478.808259010,15,230.765625,8202.750
1785221478.808259010,15,242.296875,7120.250
1785221478.808259010,15,243.953125,7014.750
1785221478.808259010,15,253.921875,6232.500
1785221478.808259010,15,255.562500,6152.250
1785221478.808259010,15,257.203125,6081.000
1785221478.808259010,15,258.859375,6021.750
1785221478.808259010,15,260.500000,6000.000
1785221478.808259010,15,262.156250,6046.500
1785221478.920511961,8,352.921875,4209.000
1785221478.920511961,15,359.718750,2566.750
1785221478.920511961,15,4.671875,2578.750
1785221478.920511961,15,6.328125,2584.250
1785221478.920511961,15,7.968750,2587.750
1785221478.920511961,15,9.609375,2612.500
1785221478.920511961,14,11.187500,2637.000
1785221478.920511961,15,177.937500,1486.000
1785221478.920511961,15,179.546875,1457.750
1785221478.920511961,15,181.171875,1445.500
1785221478.920511961,15,182.843750,1439.000
1785221478.920511961,15,184.437500,1442.250
1785221478.920511961,15,186.125000,1452.500
1785221478.920511961,15,187.750000,1475.500
1785221478.920511961,15,211.625000,6658.250
1785221478.920511961,15,213.265625,6585.750
1785221478.920511961,13,214.921875,6532.250
1785221478.920511961,15,218.218750,6447.250
1785221478.920511961,15,219.859375,6408.000
1785221478.920511961,15,226.375000,8782.750
1785221478.920511961,15,228.031250,8552.750
1785221478.920511961,15,229.671875,8341.750
1785221478.920511961,15,242.843750,7139.250
1785221478.920511961,15,244.500000,7012.000
1785221478.920511961,15,246.156250,6855.750
1785221478.920511961,15,256.062500,6156.750
1785221478.920511961,15,257.718750,6083.500
1785221478.920511961,15,259.343750,6015.750
1785221478.920511961,15,261.000000,5978.750
1785221478.920511961,15,262.640625,6015.000
1785221478.920511961,15,264.281250,6129.000
1785221479.030987024,9,353.390625,4176.250
1785221479.030987024,15,356.906250,2566.250
1785221479.030987024,15,358.578125,2549.500
1785221479.030987024,12,0.218750,2551.250
1785221479.030987024,15,1.875000,2562.750
1785221479.030987024,15,3.531250,2578.000
1785221479.030987024,15,5.187500,2576.250
1785221479.030987024,15,6.828125,2584.750
1785221479.030987024,7,8.437500,2634.000
1785221479.030987024,15,10.109375,2643.750
1785221479.030987024,15,11.671875,2618.250
1785221479.030987024,15,178.406250,1488.000
1785221479.030987024,15,180.078125,1458.000
1785221479.030987024,15,181.703125,1445.250
1785221479.030987024,15,183.328125,1438.250
1785221479.030987024,15,184.968750,1440.500
1785221479.030987024,15,186.640625,1451.500
1785221479.030987024,15,188.265625,1472.500
1785221479.030987024,15,212.125000,6663.000
1785221479.030987024,15,213.765625,6584.500
1785221479.030987024,15,215.390625,6537.500
1785221479.030987024,15,218.687500,6493.750
1785221479.030987024,15,220.328125,6464.000
1785221479.030987024,15,225.187500,9007.000
1785221479.030987024,15,226.890625,8779.500
1785221479.030987024,15,228.531250,8571.250
1785221479.030987024,15,254.906250,6231.500
1785221479.030987024,15,256.531250,6146.250
1785221479.030987024,15,258.171875,6062.750
1785221479.030987024,15,259.828125,6020.250
1785221479.030987024,15,261.468750,5998.500
1785221479.030987024,15,263.109375,6037.750
1785221479.143066168,15,358.984375,2556.250
1785221479.143066168,15,2.265625,2570.250
1785221479.143066168,15,3.921875,2586.000
1785221479.143066168,15,5.562500,2586.500
1785221479.143066168,15,7.218750,2592.250
1785221479.143066168,13,8.890625,2611.250
1785221479.143066168,15,10.531250,2618.750
1785221479.143066168,15,180.437500,1463.000
1785221479.143066168,15,182.140625,1447.500
1785221479.143066168,15,183.765625,1440.500
1785221479.143066168,15,185.421875,1441.500
1785221479.143066168,15,187.046875,1450.000
1785221479.143066168,15,188.703125,1469.000
1785221479.143066168,15,210.968750,6783.250
1785221479.143066168,15,212.609375,6680.750
1785221479.143066168,15,214.265625,6626.750
1785221479.143066168,15,215.890625,6589.250
1785221479.143066168,15,220.859375,6463.500
1785221479.143066168,15,227.359375,8689.250
1785221479.143066168,15,229.000000,8491.500
1785221479.143066168,15,230.656250,8289.750
1785221479.143066168,15,232.296875,8143.750
1785221479.143066168,15,233.937500,7988.750
1785221479.143066168,15,235.593750,7816.500
1785221479.143066168,15,243.843750,7073.250
1785221479.143066168,15,245.484375,6958.250
1785221479.143066168,15,253.734375,6304.000
1785221479.143066168,15,255.375000,6202.250
1785221479.143066168,15,257.015625,6133.250
1785221479.143066168,15,258.671875,6091.250
1785221479.143066168,15,260.296875,6040.750
1785221479.143066168,7,261.937500,6081.750
1785221479.143066168,15,263.609375,6145.000
1785221479.256937981,8,352.656250,4262.500
1785221479.256937981,15,356.156250,2571.250
1785221479.256937981,15,357.828125,2566.250
1785221479.256937981,15,1.093750,2576.250
1785221479.256937981,15,2.750000,2581.000
1785221479.256937981,15,4.421875,2578.750
1785221479.256937981,15,6.046875,2583.750
1785221479.256937981,8,7.703125,2610.750
1785221479.256937981,15,9.312500,2623.250
1785221479.256937981,15,10.984375,2628.250
1785221479.256937981,15,180.828125,1459.750
1785221479.256937981,15,182.515625,1443.750
1785221479.256937981,15,184.156250,1440.500
1785221479.256937981,15,185.765625,1443.250
1785221479.256937981,15,187.390625,1449.500
1785221479.256937981,15,189.046875,1463.250
1785221479.256937981,15,211.312500,6750.000
1785221479.256937981,15,212.968750,6658.750
1785221479.256937981,15,214.593750,6636.500
1785221479.256937981,13,216.250000,6672.250
1785221479.256937981,15,221.203125,6479.250
1785221479.256937981,15,226.078125,8910.750
1785221479.256937981,15,227.703125,8708.750
1785221479.256937981,15,229.359375,8509.250
1785221479.256937981,15,232.656250,8094.250
1785221479.256937981,15,234.296875,7961.000
1785221479.256937981,15,235.953125,7805.000
1785221479.256937981,15,245.843750,6912.750
1785221479.256937981,15,255.703125,6286.250
1785221479.256937981,15,257.359375,6212.250
1785221479.256937981,15,259.000000,6105.500
1785221479.256937981,15,260.640625,6057.750
1785221479.256937981,15,262.281250,6136.500
1785221479.256937981,15,263.921875,6214.000
1785221479.256937981,7,311.906250,3899.500
1785221479.368839979,15,358.218750,2567.500
1785221479.368839979,15,3.156250,2586.250
1785221479.368839979,15,4.812500,2589.750
1785221479.368839979,15,6.453125,2595.500
1785221479.368839979,12,8.078125,2616.750
1785221479.368839979,15,9.734375,2626.000
1785221479.368839979,15,181.359375,1462.250
1785221479.368839979,15,183.015625,1446.000
1785221479.368839979,15,184.703125,1446.500
1785221479.368839979,15,186.375000,1448.750
1785221479.368839979,15,188.000000,1452.750
1785221479.368839979,15,189.671875,1463.250
1785221479.368839979,14,211.890625,6693.500
1785221479.368839979,15,213.546875,6614.000
1785221479.368839979,15,215.187500,6583.750
1785221479.368839979,14,218.500000,6344.750
1785221479.368839979,15,220.140625,6405.000
1785221479.368839979,15,228.328125,8607.750
1785221479.368839979,15,229.968750,8383.750
1785221479.368839979,15,231.609375,8166.250
1785221479.368839979,15,243.171875,7190.500
1785221479.368839979,15,244.812500,7089.000
1785221479.368839979,15,246.468750,6938.000
1785221479.368839979,15,256.390625,6241.000
1785221479.368839979,15,258.046875,6168.750
1785221479.368839979,15,259.671875,6111.000
1785221479.368839979,15,261.343750,6057.750
1785221479.368839979,15,262.984375,6126.250
1785221479.368839979,15,264.609375,6286.750
1785221479.480587006,15,355.640625,2586.000
1785221479.480587006,15,357.312500,2572.500
1785221479.480587006,15,0.609375,2577.000
1785221479.480587006,15,2.265625,2589.750
1785221479.480587006,15,3.890625,2586.000
1785221479.480587006,15,5.546875,2586.000
1785221479.480587006,11,7.187500,2608.500
1785221479.480587006,15,8.828125,2626.500
1785221479.480587006,15,10.468750,2619.250
1785221479.480587006,15,182.093750,1456.500
1785221479.480587006,15,183.781250,1441.250
1785221479.480587006,15,185.390625,1439.500
1785221479.480587006,15,187.000000,1444.750
1785221479.480587006,15,188.718750,1455.500
1785221479.480587006,15,190.328125,1466.250
1785221479.480587006,15,212.578125,6712.500
1785221479.480587006,15,214.218750,6629.500
1785221479.480587006,15,215.875000,6589.250
1785221479.480587006,12,219.171875,6549.750
1785221479.480587006,15,220.812500,6501.750
1785221479.480587006,15,227.343750,8765.250
1785221479.480587006,15,228.968750,8600.250
1785221479.480587006,15,243.812500,7168.000
1785221479.480587006,15,245.468750,7058.000
1785221479.480587006,15,253.781250,6450.500
1785221479.480587006,15,255.437500,6316.000
1785221479.480587006,15,257.093750,6260.250
1785221479.480587006,15,258.718750,6221.500
1785221479.480587006,15,260.390625,6147.750
1785221479.480587006,15,263.687500,6169.250
1785221479.592117071,8,351.187500,4276.750
1785221479.592117071,15,354.734375,2590.000
1785221479.592117071,15,356.375000,2563.750
1785221479.592117071,15,358.046875,2564.500
1785221479.592117071,15,359.687500,2582.500
1785221479.592117071,15,1.343750,2593.750
1785221479.592117071,15,3.000000,2576.500
1785221479.592117071,15,4.593750,2575.250
1785221479.592117071,15,7.906250,2654.250
1785221479.592117071,15,9.562500,2623.500
1785221479.592117071,15,182.812500,1459.500
1785221479.592117071,15,184.437500,1447.000
1785221479.592117071,15,186.093750,1446.750
1785221479.592117071,15,187.703125,1451.000
1785221479.592117071,15,189.359375,1455.500
1785221479.592117071,15,190.984375,1464.250
1785221479.592117071,15,211.593750,6767.250
1785221479.592117071,15,213.218750,6660.000
1785221479.592117071,15,214.875000,6637.750
1785221479.592117071,15,216.515625,6612.000
1785221479.592117071,15,221.453125,6468.250
1785221479.592117071,15,226.312500,8904.500
1785221479.592117071,15,227.968750,8693.750
1785221479.592117071,15,229.625000,8518.500
1785221479.592117071,15,254.421875,6391.500
1785221479.592117071,15,256.062500,6318.750
1785221479.592117071,15,257.718750,6247.000
1785221479.592117071,15,259.359375,6219.000
1785221479.592117071,15,261.015625,6155.000
1785221479.592117071,15,262.656250,6184.000
1785221479.592117071,12,348.593750,4388.250
1785221479.592117071,13,350.234375,4409.250
1785221479.702708006,15,357.078125,2576.250
1785221479.702708006,15,0.375000,2575.250
1785221479.702708006,15,2.031250,2579.500
1785221479.702708006,15,3.703125,2580.750
1785221479.702708006,15,5.328125,2594.250
1785221479.702708006,15,8.640625,2622.500
1785221479.702708006,15,183.531250,1452.750
1785221479.702708006,15,185.203125,1451.000
1785221479.702708006,15,186.812500,1454.500
1785221479.702708006,15,188.437500,1450.000
1785221479.702708006,15,190.093750,1455.750
1785221479.702708006,15,191.734375,1470.500
1785221479.702708006,15,214.000000,6679.500
1785221479.702708006,15,215.640625,6606.500
1785221479.702708006,13,217.281250,6484.500
1785221479.702708006,15,218.937500,6397.750
1785221479.702708006,15,220.578125,6444.500
1785221479.702708006,15,227.140625,8837.750
1785221479.702708006,15,228.796875,8626.500
1785221479.702708006,15,230.437500,8394.500
1785221479.702708006,15,232.093750,8190.000
1785221479.702708006,13,251.921875,5950.000
1785221479.702708006,15,255.218750,6380.000
1785221479.702708006,15,256.859375,6292.500
1785221479.702708006,15,258.500000,6243.250
1785221479.702708006,15,260.156250,6201.250
1785221479.702708006,15,261.796875,6128.500
1785221479.814007998,11,351.062500,4372.750
1785221479.814007998,15,354.625000,2596.250
1785221479.814007998,15,356.265625,2572.750
1785221479.814007998,15,359.578125,2578.000
1785221479.814007998,15,1.218750,2592.000
1785221479.814007998,15,2.875000,2590.500
1785221479.814007998,15,4.546875,2595.500
1785221479.814007998,15,6.203125,2596.500
1785221479.814007998,15,7.843750,2610.250
1785221479.814007998,15,9.484375,2625.750
1785221479.814007998,15,184.390625,1457.000
1785221479.814007998,15,186.031250,1453.750
1785221479.814007998,15,187.656250,1453.750
1785221479.814007998,15,189.312500,1459.250
1785221479.814007998,15,192.625000,1476.000
1785221479.814007998,15,211.593750,6810.750
1785221479.814007998,15,213.250000,6730.000
1785221479.814007998,15,214.890625,6674.500
1785221479.814007998,15,216.546875,6615.750
1785221479.814007998,15,221.468750,6496.500
1785221479.814007998,15,226.406250,8974.250
1785221479.814007998,15,228.062500,8732.000
1785221479.814007998,15,229.718750,8529.750
1785221479.814007998,15,246.234375,7068.750
1785221479.814007998,15,254.484375,6423.500
1785221479.814007998,15,256.156250,6377.750
1785221479.814007998,15,257.781250,6297.250
1785221479.814007998,15,259.437500,6240.250
1785221479.814007998,15,261.093750,6184.750
1785221479.814007998,9,262.734375,6159.000
1785221479.814007998,11,345.187500,4383.000
1785221479.814007998,14,346.843750,4394.000
1785221479.814007998,11,348.500000,4416.500
1785221479.814007998,11,350.140625,4468.500
1785221479.925867081,15,353.687500,2590.000
1785221479.925867081,15,355.343750,2584.500
1785221479.925867081,15,356.984375,2578.500
1785221479.925867081,15,358.640625,2581.500
1785221479.925867081,15,0.312500,2584.250
1785221479.925867081,15,1.937500,2579.250
1785221479.925867081,15,3.593750,2581.750
1785221479.925867081,15,6.859375,2660.750
1785221479.925867081,15,8.531250,2641.250
1785221479.925867081,15,185.031250,1455.250
1785221479.925867081,15,186.718750,1450.250
1785221479.925867081,15,188.390625,1446.500
1785221479.925867081,15,190.015625,1450.750
1785221479.925867081,15,191.593750,1466.250
1785221479.925867081,15,193.296875,1480.250
1785221479.925867081,15,213.921875,6723.000
1785221479.925867081,14,215.578125,6665.750
1785221479.925867081,15,227.046875,8877.500
1785221479.925867081,15,228.703125,8641.500
1785221479.925867081,15,230.343750,8460.750
1785221479.925867081,15,245.203125,7166.500
1785221479.925867081,15,246.843750,7056.250
1785221479.925867081,15,256.734375,6341.000
1785221479.925867081,15,258.375000,6291.000
1785221479.925867081,15,260.031250,6264.000
1785221479.925867081,15,261.671875,6201.250
1785221479.925867081,15,263.328125,6236.500
1785221479.925867081,15,347.531250,4383.000
1785221479.925867081,10,349.187500,4418.750
1785221480.040581942,11,356.015625,2585.750
1785221480.040581942,15,359.296875,2577.250
1785221480.040581942,15,0.968750,2578.250
1785221480.040581942,15,2.625000,2588.750
1785221480.040581942,15,4.265625,2599.250
1785221480.040581942,15,5.890625,2608.500
1785221480.040581942,15,7.531250,2609.000
1785221480.040581942,15,185.734375,1460.250
1785221480.040581942,15,187.406250,1457.500
