timestamp,quality,angle_deg,distance_mm
1785220694.046390057,12,352.203125,3119.000
1785220694.046390057,6,355.500000,3168.750
1785220694.046390057,11,357.156250,3237.750
1785220694.046390057,15,175.125000,1779.500
1785220694.046390057,15,176.812500,1749.000
1785220694.046390057,15,189.234375,10192.250
1785220694.046390057,15,220.796875,2700.750
1785220694.046390057,15,222.437500,2703.000
1785220694.046390057,5,227.421875,2482.500
1785220694.046390057,15,235.218750,9942.500
1785220694.046390057,15,236.875000,9762.250
1785220694.046390057,14,238.515625,9547.000
1785220694.046390057,15,246.734375,8783.500
1785220694.046390057,15,248.390625,8693.250
1785220694.046390057,15,250.031250,8508.250
1785220694.046390057,15,256.625000,8113.000
1785220694.046390057,11,294.562500,3647.500
1785220694.046390057,9,296.203125,3601.250
1785220694.046390057,12,311.187500,3130.500
1785220694.046390057,15,312.828125,3096.750
1785220694.046390057,6,314.484375,3058.750
1785220694.046390057,8,335.984375,2863.750
1785220694.046390057,10,342.578125,2895.500
1785220694.046390057,12,344.203125,2949.500
1785220694.046390057,12,345.843750,2958.000
1785220694.046390057,9,347.500000,2974.250
1785220694.046390057,4,349.125000,3015.000
1785220694.158060074,13,350.765625,3062.500
1785220694.158060074,12,352.406250,3104.000
1785220694.158060074,10,354.062500,3140.750
1785220694.158060074,7,355.718750,3176.000
1785220694.158060074,15,357.328125,3211.000
1785220694.158060074,8,5.546875,3469.000
1785220694.158060074,15,175.312500,1770.250
1785220694.158060074,15,177.015625,1755.250
1785220694.158060074,15,178.640625,1772.000
1785220694.158060074,15,181.921875,1783.750
1785220694.158060074,15,221.109375,2713.000
1785220694.158060074,15,222.718750,2717.250
1785220694.158060074,15,227.687500,2493.500
1785220694.158060074,14,229.359375,2534.000
1785220694.158060074,15,235.500000,9875.750
1785220694.158060074,15,237.156250,9694.000
1785220694.158060074,15,238.796875,9521.250
1785220694.158060074,15,247.031250,8783.000
1785220694.158060074,15,248.671875,8672.750
1785220694.158060074,9,256.890625,8156.000
1785220694.158060074,9,289.906250,3870.500
1785220694.158060074,15,291.562500,3790.500
1785220694.158060074,15,293.234375,3701.500
1785220694.158060074,9,294.875000,3660.500
1785220694.158060074,8,306.531250,3269.750
1785220694.158060074,8,308.218750,3245.250
1785220694.158060074,15,313.140625,3101.250
1785220694.158060074,14,341.156250,2954.250
1785220694.158060074,9,344.468750,2975.250
1785220694.269837141,13,350.984375,3108.500
1785220694.269837141,8,352.640625,3132.000
1785220694.269837141,5,354.265625,3175.000
1785220694.269837141,15,355.921875,3210.500
1785220694.269837141,12,357.546875,3234.750
1785220694.269837141,15,175.421875,1774.500
1785220694.269837141,14,177.015625,1766.750
1785220694.269837141,15,178.671875,1765.750
1785220694.269837141,15,182.000000,1771.000
1785220694.269837141,15,221.328125,2686.500
1785220694.269837141,15,222.968750,2680.500
1785220694.269837141,12,227.859375,2519.000
1785220694.269837141,12,229.484375,2555.000
1785220694.269837141,15,235.656250,9908.250
1785220694.269837141,14,237.312500,9650.000
1785220694.269837141,15,238.953125,9456.250
1785220694.269837141,15,245.531250,8859.250
1785220694.269837141,15,247.171875,8764.250
1785220694.269837141,15,248.828125,8706.750
1785220694.269837141,15,255.421875,8129.750
1785220694.269837141,15,257.062500,8164.250
1785220694.269837141,11,288.421875,3953.250
1785220694.269837141,9,290.078125,3893.750
1785220694.269837141,15,293.375000,3705.250
1785220694.269837141,7,308.343750,3267.750
1785220694.269837141,4,310.015625,3230.000
1785220694.269837141,15,311.671875,3169.750
1785220694.269837141,15,313.312500,3129.000
1785220694.269837141,7,316.640625,3090.750
1785220694.269837141,15,321.578125,3033.000
1785220694.269837141,10,331.453125,2973.750
1785220694.269837141,10,341.375000,2953.000
1785220694.269837141,9,343.015625,2965.750
1785220694.269837141,7,344.656250,3016.750
1785220694.269837141,10,347.890625,3085.000
1785220694.269837141,12,349.546875,3127.250
1785220694.384003162,13,352.812500,3185.750
1785220694.384003162,14,354.437500,3244.250
1785220694.384003162,15,177.156250,1759.500
1785220694.384003162,15,178.828125,1748.000
1785220694.384003162,14,182.046875,1770.750
1785220694.384003162,15,217.937500,2906.000
1785220694.384003162,15,222.875000,2688.500
1785220694.384003162,15,227.828125,2503.000
1785220694.384003162,15,229.484375,2536.500
1785220694.384003162,15,235.640625,9917.750
1785220694.384003162,15,237.265625,9719.750
1785220694.384003162,15,238.921875,9540.000
1785220694.384003162,15,247.140625,8803.000
1785220694.384003162,15,248.796875,8701.500
1785220694.384003162,15,253.718750,8320.000
1785220694.384003162,15,255.359375,8201.000
1785220694.384003162,15,257.015625,8121.750
1785220694.384003162,15,291.703125,3753.500
1785220694.384003162,9,295.031250,3552.250
1785220694.384003162,13,305.062500,3251.000
1785220694.384003162,11,306.750000,3184.000
1785220694.384003162,11,308.406250,3128.000
1785220694.384003162,10,310.062500,3100.000
1785220694.384003162,9,311.703125,3069.500
1785220694.384003162,13,313.375000,3029.250
1785220694.384003162,15,315.031250,2992.750
1785220694.384003162,15,316.671875,2977.500
1785220694.384003162,11,318.312500,2959.250
1785220694.384003162,15,331.515625,2841.500
1785220694.384003162,9,344.703125,2959.750
1785220694.384003162,9,346.328125,2984.000
1785220694.384003162,8,347.921875,3038.250
1785220694.495699883,13,351.218750,3096.500
1785220694.495699883,7,352.859375,3156.500
1785220694.495699883,15,354.500000,3193.750
1785220694.495699883,15,356.109375,3211.000
1785220694.495699883,15,177.109375,1756.500
1785220694.495699883,9,178.765625,1736.500
1785220694.495699883,10,180.421875,1748.750
1785220694.495699883,15,222.890625,2701.250
1785220694.495699883,15,227.812500,2533.250
1785220694.495699883,15,229.468750,2557.500
1785220694.495699883,15,235.609375,9926.500
1785220694.495699883,15,237.250000,9723.500
1785220694.495699883,13,238.906250,9546.500
1785220694.495699883,15,245.484375,8907.250
1785220694.495699883,15,247.125000,8855.500
1785220694.495699883,15,248.765625,8752.750
1785220694.495699883,15,250.468750,8559.500
1785220694.495699883,13,288.515625,3966.750
1785220694.495699883,6,291.828125,3847.500
1785220694.495699883,12,293.484375,3734.750
1785220694.495699883,11,308.437500,3255.500
1785220694.495699883,9,310.078125,3209.500
1785220694.495699883,15,311.765625,3145.000
1785220694.495699883,9,313.390625,3092.250
1785220694.495699883,7,315.062500,3058.750
1785220694.495699883,7,326.625000,2939.500
1785220694.495699883,7,329.890625,2940.750
1785220694.495699883,9,331.562500,2931.250
1785220694.495699883,8,333.203125,2926.750
1785220694.495699883,13,339.781250,2957.000
1785220694.495699883,9,341.453125,2959.500
1785220694.495699883,8,343.125000,2967.750
1785220694.495699883,10,346.359375,3095.750
1785220694.495699883,11,348.046875,3113.250
1785220694.495699883,10,349.687500,3135.750
1785220694.606605053,8,351.343750,3190.500
1785220694.606605053,6,352.984375,3213.250
1785220694.606605053,13,177.406250,1736.000
1785220694.606605053,13,179.109375,1731.000
1785220694.606605053,15,180.718750,1735.250
1785220694.606605053,14,182.406250,1763.250
1785220694.606605053,15,184.046875,1766.750
1785220694.606605053,15,223.156250,2722.000
1785220694.606605053,15,228.125000,2531.000
1785220694.606605053,15,229.796875,2549.750
1785220694.606605053,15,237.578125,9761.750
1785220694.606605053,14,239.234375,9581.000
1785220694.606605053,15,245.796875,8980.000
1785220694.606605053,15,247.453125,8874.000
1785220694.606605053,15,249.109375,8735.750
1785220694.606605053,15,250.765625,8562.500
1785220694.606605053,12,254.062500,8352.250
1785220694.606605053,15,255.703125,8239.750
1785220694.606605053,14,257.343750,8229.250
1785220694.606605053,12,295.296875,3541.500
1785220694.606605053,9,306.984375,3193.500
1785220694.606605053,9,308.625000,3139.000
1785220694.606605053,10,310.281250,3116.000
1785220694.606605053,14,311.953125,3092.250
1785220694.606605053,5,313.609375,3053.500
1785220694.606605053,6,315.250000,3034.750
1785220694.606605053,15,316.875000,3017.500
1785220694.606605053,8,326.859375,2972.000
1785220694.606605053,9,340.031250,2955.750
1785220694.606605053,9,341.703125,2979.250
1785220694.606605053,9,343.328125,3029.500
1785220694.606605053,11,346.609375,3091.500
1785220694.606605053,10,348.234375,3126.250
1785220694.718837023,15,353.187500,3255.250
1785220694.718837023,15,177.562500,1759.750
1785220694.718837023,15,179.156250,1733.000
1785220694.718837023,15,180.796875,1720.500
1785220694.718837023,12,182.421875,1735.250
1785220694.718837023,12,184.062500,1769.500
1785220694.718837023,15,189.984375,10218.500
1785220694.718837023,15,223.203125,2762.250
1785220694.718837023,15,224.828125,2775.500
1785220694.718837023,15,228.203125,2518.000
1785220694.718837023,7,229.796875,2554.500
1785220694.718837023,15,237.609375,9770.250
1785220694.718837023,15,249.140625,8779.000
1785220694.718837023,10,252.453125,8454.000
1785220694.718837023,15,255.750000,8348.500
1785220694.718837023,8,290.359375,3920.500
1785220694.718837023,15,291.984375,3883.250
1785220694.718837023,12,311.843750,3225.250
1785220694.718837023,11,321.718750,3079.250
1785220694.718837023,9,338.296875,2981.750
1785220694.718837023,8,339.921875,3005.750
1785220694.718837023,10,346.500000,3110.750
1785220694.718837023,8,348.140625,3125.500
1785220694.829997063,8,353.062500,3250.750
1785220694.829997063,7,4.546875,3552.000
1785220694.829997063,13,179.046875,1725.750
1785220694.829997063,11,180.734375,1718.500
1785220694.829997063,11,182.328125,1717.250
1785220694.829997063,15,183.984375,1738.000
1785220694.829997063,15,185.609375,1748.250
1785220694.829997063,15,191.515625,10256.500
1785220694.829997063,15,224.734375,2743.250
1785220694.829997063,7,228.078125,2564.500
1785220694.829997063,6,229.734375,2569.250
1785220694.829997063,15,231.375000,2600.500
1785220694.829997063,15,237.546875,9866.750
1785220694.829997063,13,239.187500,9775.750
1785220694.829997063,8,311.843750,3244.500
1785220694.829997063,10,313.484375,3192.500
1785220694.829997063,9,320.078125,3113.500
1785220694.829997063,8,321.734375,3052.750
1785220694.829997063,8,328.406250,3003.250
1785220694.829997063,12,331.703125,2967.750
1785220694.829997063,10,333.328125,2964.750
1785220694.829997063,8,338.281250,2981.000
1785220694.829997063,9,339.921875,3005.000
1785220694.829997063,8,341.562500,3034.750
1785220694.829997063,8,344.875000,3085.250
1785220694.829997063,9,346.468750,3112.000
1785220694.829997063,7,348.093750,3136.750
1785220694.829997063,10,349.750000,3197.750
1785220694.943851948,11,351.390625,3244.250
1785220694.943851948,10,353.031250,3253.500
1785220694.943851948,11,6.156250,3662.000
1785220694.943851948,12,179.171875,1726.750
1785220694.943851948,12,180.843750,1705.500
1785220694.943851948,15,182.468750,1689.250
1785220694.943851948,13,184.109375,1696.000
1785220694.943851948,15,185.750000,1735.750
1785220694.943851948,15,187.406250,1764.750
1785220694.943851948,15,190.015625,10159.250
1785220694.943851948,15,191.656250,10234.000
1785220694.943851948,15,224.859375,2762.000
1785220694.943851948,15,226.531250,2742.500
1785220694.943851948,15,229.828125,2555.000
1785220694.943851948,15,231.468750,2602.000
1785220694.943851948,15,233.093750,2655.250
1785220694.943851948,15,239.265625,9711.000
1785220694.943851948,15,249.109375,8789.000
1785220694.943851948,8,259.000000,8365.250
1785220694.943851948,8,290.375000,3922.500
1785220694.943851948,15,292.031250,3900.750
1785220694.943851948,15,295.343750,3708.250
1785220694.943851948,5,310.359375,3219.000
1785220694.943851948,14,312.031250,3167.000
1785220694.943851948,12,313.687500,3127.250
1785220694.943851948,15,315.343750,3098.750
1785220694.943851948,11,316.984375,3079.500
1785220694.943851948,15,331.875000,2968.500
1785220694.943851948,8,338.468750,2969.250
1785220694.943851948,8,348.234375,3174.000
1785220694.943851948,12,349.906250,3223.750
1785220695.055769205,8,351.531250,3249.000
1785220695.055769205,10,180.984375,1717.250
1785220695.055769205,9,182.656250,1708.250
1785220695.055769205,12,184.296875,1709.000
1785220695.055769205,15,185.875000,1726.000
1785220695.055769205,15,187.578125,1735.500
1785220695.055769205,15,225.093750,2802.250
1785220695.055769205,15,226.703125,2809.750
1785220695.055769205,15,230.046875,2570.000
1785220695.055769205,15,239.468750,9765.500
1785220695.055769205,15,247.703125,8866.250
1785220695.055769205,15,249.343750,8907.750
1785220695.055769205,12,250.968750,8805.500
1785220695.055769205,15,252.609375,8602.250
1785220695.055769205,15,254.250000,8424.250
1785220695.055769205,15,257.531250,8310.750
1785220695.055769205,13,259.171875,8291.000
1785220695.055769205,15,295.484375,3708.250
1785220695.055769205,7,308.890625,3255.000
1785220695.055769205,12,313.828125,3119.000
1785220695.055769205,15,315.484375,3102.500
1785220695.055769205,7,317.156250,3075.000
1785220695.055769205,12,323.765625,2969.500
1785220695.055769205,9,328.718750,2969.250
1785220695.055769205,12,332.031250,2968.500
1785220695.055769205,7,335.312500,2965.750
1785220695.055769205,8,341.921875,3099.250
1785220695.055769205,8,343.546875,3116.500
1785220695.055769205,10,348.421875,3258.250
1785220695.167305946,8,351.703125,3302.250
1785220695.167305946,15,182.796875,1705.250
1785220695.167305946,15,184.484375,1678.750
1785220695.167305946,13,186.062500,1690.250
1785220695.167305946,15,187.734375,1728.750
1785220695.167305946,15,189.359375,1757.000
1785220695.167305946,13,191.968750,10076.250
1785220695.167305946,7,195.265625,9928.750
1785220695.167305946,15,231.796875,2590.750
1785220695.167305946,15,233.406250,2623.750
1785220695.167305946,15,239.562500,9885.250
1785220695.167305946,15,247.781250,9089.500
1785220695.167305946,12,252.718750,8656.500
1785220695.167305946,7,257.640625,8508.500
1785220695.167305946,10,297.296875,3670.000
1785220695.167305946,3,299.015625,3617.000
1785220695.167305946,8,310.578125,3260.750
1785220695.167305946,7,312.250000,3233.250
1785220695.167305946,9,313.890625,3171.000
1785220695.167305946,14,315.546875,3129.000
1785220695.167305946,9,332.015625,2968.500
1785220695.167305946,8,333.656250,2970.250
1785220695.167305946,8,341.875000,3094.000
1785220695.167305946,10,345.171875,3113.500
1785220695.167305946,7,350.093750,3269.750
1785220695.278042078,15,351.750000,3281.000
1785220695.278042078,10,179.390625,1763.250
1785220695.278042078,10,181.109375,1728.750
1785220695.278042078,15,182.750000,1693.000
1785220695.278042078,15,184.390625,1679.500
1785220695.278042078,15,186.015625,1676.000
1785220695.278042078,11,187.687500,1690.750
1785220695.278042078,15,189.343750,1713.750
1785220695.278042078,15,226.750000,2811.750
1785220695.278042078,15,228.390625,2798.000
1785220695.278042078,15,231.718750,2585.000
1785220695.278042078,13,244.453125,9445.250
1785220695.278042078,9,293.921875,3906.250
1785220695.278042078,11,315.375000,3202.500
1785220695.278042078,10,321.968750,3131.250
1785220695.278042078,7,333.531250,3040.750
1785220695.278042078,7,335.187500,3007.500
1785220695.278042078,7,340.125000,3061.500
1785220695.278042078,7,343.390625,3115.250
1785220695.278042078,11,348.328125,3260.000
1785220695.393465042,15,182.656250,1706.500
1785220695.393465042,11,184.281250,1680.750
1785220695.393465042,15,185.921875,1676.000
1785220695.393465042,15,187.546875,1681.750
1785220695.393465042,15,189.218750,1704.750
1785220695.393465042,15,190.875000,1726.000
1785220695.393465042,15,221.703125,3177.000
1785220695.393465042,15,233.250000,2623.750
1785220695.393465042,15,234.875000,2659.500
1785220695.393465042,7,247.640625,8868.500
1785220695.393465042,9,249.281250,8889.000
1785220695.393465042,8,312.031250,3257.750
1785220695.393465042,6,313.703125,3217.000
1785220695.393465042,15,315.343750,3173.750
1785220695.393465042,15,317.000000,3140.750
1785220695.393465042,9,321.937500,3105.750
1785220695.393465042,9,340.109375,3074.750
1785220695.393465042,10,341.718750,3075.500
1785220695.393465042,7,349.953125,3266.750
1785220695.504808903,8,6.375000,3653.250
1785220695.504808903,8,184.140625,1700.000
1785220695.504808903,15,185.828125,1677.250
1785220695.504808903,15,187.437500,1665.750
1785220695.504808903,10,189.062500,1676.000
1785220695.504808903,15,190.703125,1709.250
1785220695.504808903,15,192.296875,1749.500
1785220695.504808903,15,226.531250,2870.000
1785220695.504808903,15,228.156250,2838.500
1785220695.504808903,15,233.125000,2608.750
1785220695.504808903,9,234.765625,2639.750
1785220695.504808903,15,236.406250,2701.500
1785220695.504808903,11,293.687500,3881.000
1785220695.504808903,14,296.984375,3696.750
1785220695.504808903,5,311.953125,3243.500
1785220695.504808903,8,313.593750,3193.000
1785220695.504808903,13,315.234375,3157.500
1785220695.504808903,15,316.890625,3136.250
1785220695.504808903,15,318.562500,3108.000
1785220695.504808903,11,325.218750,3049.500
1785220695.504808903,8,335.093750,2992.750
1785220695.504808903,9,336.750000,2993.750
1785220695.504808903,9,341.687500,3049.250
1785220695.504808903,7,343.328125,3106.750
1785220695.504808903,8,344.968750,3134.250
1785220695.615673065,11,182.328125,1739.750
1785220695.615673065,8,183.984375,1712.250
1785220695.615673065,13,185.687500,1680.000
1785220695.615673065,15,187.328125,1665.500
1785220695.615673065,15,188.953125,1665.750
1785220695.615673065,14,190.562500,1680.000
1785220695.615673065,15,192.234375,1705.250
1785220695.615673065,15,232.937500,2626.250
1785220695.615673065,15,234.593750,2627.250
1785220695.615673065,15,236.234375,2672.750
1785220695.615673065,15,245.718750,9512.750
1785220695.615673065,7,286.906250,4135.500
1785220695.615673065,8,311.718750,3248.000
1785220695.615673065,8,313.375000,3197.000
1785220695.615673065,12,315.000000,3157.000
1785220695.615673065,15,316.671875,3140.750
1785220695.615673065,15,318.312500,3116.500
1785220695.615673065,9,319.953125,3100.500
1785220695.727343082,12,352.906250,3290.750
1785220695.727343082,8,1.078125,3628.250
1785220695.727343082,9,10.843750,3908.500
1785220695.727343082,10,183.671875,1730.000
1785220695.727343082,15,185.296875,1692.500
1785220695.727343082,15,186.968750,1668.500
1785220695.727343082,15,188.625000,1662.500
1785220695.727343082,15,190.265625,1662.000
1785220695.727343082,15,191.843750,1680.000
1785220695.727343082,15,193.515625,1704.000
1785220695.727343082,15,226.015625,2991.250
1785220695.727343082,15,229.281250,2872.500
1785220695.727343082,15,234.281250,2639.500
1785220695.727343082,15,235.921875,2666.000
1785220695.727343082,15,237.546875,2719.000
1785220695.727343082,15,243.734375,9771.250
1785220695.727343082,12,245.375000,9612.000
1785220695.727343082,15,250.296875,9079.750
1785220695.727343082,8,291.468750,3914.000
1785220695.727343082,8,296.406250,3688.500
1785220695.727343082,11,298.031250,3663.250
1785220695.727343082,8,299.843750,3648.250
1785220695.727343082,10,311.437500,3259.500
1785220695.727343082,9,313.078125,3243.750
1785220695.727343082,11,314.703125,3190.500
1785220695.727343082,10,316.390625,3137.500
1785220695.727343082,13,318.031250,3116.750
1785220695.727343082,11,319.687500,3109.250
1785220695.727343082,10,326.281250,3058.750
1785220695.727343082,11,334.531250,2995.000
1785220695.727343082,10,336.171875,2981.250
1785220695.727343082,8,346.062500,3113.000
1785220695.838068008,15,188.390625,1661.000
1785220695.838068008,15,190.046875,1659.750
1785220695.838068008,15,191.687500,1664.250
1785220695.838068008,12,193.296875,1689.750
1785220695.838068008,15,229.156250,2863.500
1785220695.838068008,15,234.125000,2654.750
1785220695.838068008,15,235.750000,2670.500
1785220695.838068008,15,237.375000,2707.500
1785220695.838068008,15,243.578125,9801.000
1785220695.838068008,15,245.218750,9581.250
1785220695.838068008,14,246.875000,9486.750
1785220695.838068008,15,256.781250,7933.000
1785220695.838068008,8,313.000000,3207.250
1785220695.838068008,9,314.640625,3148.250
1785220695.838068008,8,316.296875,3126.250
1785220695.838068008,15,317.921875,3116.000
1785220695.838068008,14,319.609375,3093.000
1785220695.838068008,6,321.250000,3059.000
1785220695.838068008,11,327.875000,3017.250
1785220695.838068008,8,331.140625,2974.750
1785220695.838068008,9,337.750000,2966.750
1785220695.838068008,9,345.953125,3095.000
1785220695.953178883,15,185.218750,1728.500
1785220695.953178883,10,186.875000,1698.250
1785220695.953178883,15,188.562500,1668.250
1785220695.953178883,15,190.203125,1657.500
1785220695.953178883,15,191.812500,1657.750
1785220695.953178883,15,193.468750,1669.250
1785220695.953178883,15,195.093750,1693.250
1785220695.953178883,15,227.609375,3001.250
1785220695.953178883,15,229.281250,2922.000
1785220695.953178883,15,235.875000,2669.250
1785220695.953178883,15,237.515625,2706.000
1785220695.953178883,15,293.250000,3658.500
1785220695.953178883,10,294.890625,3624.750
1785220695.953178883,15,296.546875,3562.750
1785220695.953178883,4,298.203125,3490.250
1785220695.953178883,14,299.937500,3450.250
1785220695.953178883,11,309.890625,3145.500
1785220695.953178883,10,311.546875,3127.500
1785220695.953178883,12,313.171875,3116.750
1785220695.953178883,10,314.843750,3108.500
1785220695.953178883,11,316.484375,3087.750
1785220695.953178883,3,318.140625,3057.250
1785220695.953178883,10,319.781250,3022.250
1785220695.953178883,15,321.453125,3006.000
1785220695.953178883,12,323.109375,3001.750
1785220695.953178883,11,328.046875,2985.500
1785220695.953178883,9,329.703125,2968.750
1785220695.953178883,8,331.343750,2964.250
1785220695.953178883,9,332.984375,2979.750
1785220695.953178883,10,334.625000,2983.500
1785220695.953178883,7,336.281250,2983.500
1785220695.953178883,10,339.546875,3034.000
1785220695.953178883,8,344.515625,3094.000
1785220696.064523935,7,355.984375,3415.750
1785220696.064523935,15,185.453125,1762.250
1785220696.064523935,15,190.468750,1654.000
1785220696.064523935,15,192.109375,1649.750
1785220696.064523935,15,193.734375,1657.500
1785220696.064523935,15,195.359375,1682.250
1785220696.064523935,15,227.828125,3043.000
1785220696.064523935,15,231.109375,2905.500
1785220696.064523935,15,236.125000,2673.500
1785220696.064523935,15,237.718750,2703.500
1785220696.064523935,15,239.375000,2769.500
1785220696.064523935,14,247.203125,9575.500
1785220696.064523935,15,295.109375,3669.000
1785220696.064523935,9,309.953125,3251.750
1785220696.064523935,9,313.281250,3182.500
1785220696.064523935,13,314.921875,3134.000
1785220696.064523935,12,316.546875,3124.500
1785220696.064523935,15,318.203125,3106.250
1785220696.064523935,14,319.843750,3084.250
1785220696.064523935,8,321.484375,3060.750
1785220696.064523935,8,328.093750,3032.250
1785220696.064523935,8,329.765625,3001.500
1785220696.064523935,9,333.031250,2997.750
1785220696.064523935,8,334.671875,2993.750
1785220696.064523935,8,336.328125,2985.500
1785220696.064523935,9,342.890625,3035.750
1785220696.064523935,8,346.187500,3096.000
1785220696.175315857,15,354.437500,3271.000
1785220696.175315857,15,187.046875,1723.250
1785220696.175315857,15,188.750000,1692.250
1785220696.175315857,15,190.359375,1661.750
1785220696.175315857,15,191.984375,1653.000
1785220696.175315857,15,193.656250,1653.000
1785220696.175315857,15,195.312500,1662.000
1785220696.175315857,15,196.890625,1688.250
1785220696.175315857,15,229.312500,3006.750
1785220696.175315857,15,230.953125,2925.500
1785220696.175315857,15,237.546875,2690.750
1785220696.175315857,15,239.203125,2735.000
1785220696.175315857,15,245.375000,9862.750
1785220696.175315857,11,294.843750,3668.000
1785220696.175315857,13,299.859375,3455.250
1785220696.175315857,3,301.500000,3422.000
1785220696.175315857,10,308.125000,3188.750
1785220696.175315857,13,309.765625,3132.750
1785220696.175315857,13,311.406250,3117.500
1785220696.175315857,10,313.062500,3094.250
1785220696.175315857,7,314.703125,3060.750
1785220696.175315857,11,316.359375,3019.750
1785220696.175315857,15,318.015625,2982.500
1785220696.175315857,11,319.656250,2964.000
1785220696.175315857,13,321.296875,2952.000
1785220696.175315857,5,324.687500,2923.500
1785220696.175315857,8,326.328125,2892.500
1785220696.175315857,8,336.218750,2906.250
1785220696.175315857,10,342.812500,2943.000
1785220696.175315857,7,344.421875,2962.500
1785220696.288858175,9,351.062500,3112.750
1785220696.288858175,15,355.953125,3266.500
1785220696.288858175,8,357.625000,3263.250
1785220696.288858175,15,192.078125,1657.750
1785220696.288858175,15,193.750000,1656.750
1785220696.288858175,15,195.390625,1662.250
1785220696.288858175,15,197.046875,1675.500
1785220696.288858175,15,232.750000,2932.250
1785220696.288858175,15,237.734375,2697.500
1785220696.288858175,15,239.343750,2723.250
1785220696.288858175,15,247.203125,9708.500
1785220696.288858175,15,248.828125,9546.500
1785220696.288858175,15,296.671875,3507.500
1785220696.288858175,10,303.390625,3254.250
1785220696.288858175,10,305.031250,3200.500
1785220696.288858175,13,306.687500,3142.750
1785220696.288858175,11,310.000000,3093.500
1785220696.288858175,4,311.640625,3055.750
1785220696.288858175,9,313.281250,3033.000
1785220696.288858175,12,314.921875,3003.750
1785220696.288858175,12,316.593750,2976.250
1785220696.288858175,15,318.234375,2956.500
1785220696.288858175,12,319.890625,2937.750
1785220696.288858175,5,321.531250,2912.000
1785220696.288858175,3,323.265625,2894.000
1785220696.288858175,11,324.921875,2882.500
1785220696.288858175,15,326.562500,2875.250
1785220696.288858175,11,328.218750,2869.250
1785220696.401967049,15,356.203125,3268.750
1785220696.401967049,13,357.859375,3288.750
1785220696.401967049,14,188.859375,1730.250
1785220696.401967049,15,190.546875,1700.500
1785220696.401967049,15,192.218750,1669.000
1785220696.401967049,15,193.828125,1658.000
1785220696.401967049,15,195.500000,1657.500
1785220696.401967049,15,197.156250,1667.500
1785220696.401967049,15,198.734375,1698.000
1785220696.401967049,15,231.281250,2989.500
1785220696.401967049,15,232.937500,2925.750
1785220696.401967049,15,237.875000,2701.500
1785220696.401967049,15,239.546875,2719.250
1785220696.401967049,10,300.140625,3339.750
1785220696.401967049,9,301.781250,3293.500
1785220696.401967049,15,303.437500,3229.250
1785220696.401967049,11,305.078125,3163.000
1785220696.401967049,12,306.765625,3125.750
1785220696.401967049,7,308.390625,3086.750
1785220696.401967049,10,310.046875,3042.750
1785220696.401967049,9,311.687500,3013.750
1785220696.401967049,9,313.359375,2986.750
1785220696.401967049,12,316.625000,2967.000
1785220696.401967049,9,318.281250,2938.500
1785220696.401967049,8,319.937500,2890.000
1785220696.401967049,10,321.578125,2851.750
1785220696.401967049,13,323.296875,2833.250
1785220696.401967049,14,324.937500,2828.750
1785220696.401967049,15,326.578125,2825.750
1785220696.401967049,15,328.218750,2823.250
1785220696.401967049,9,329.890625,2811.750
1785220696.401967049,8,347.937500,2996.500
1785220696.401967049,9,349.593750,3041.500
1785220696.512752056,11,356.140625,3248.250
1785220696.512752056,15,357.765625,3277.500
1785220696.512752056,13,190.312500,1723.500
1785220696.512752056,15,191.906250,1694.000
1785220696.512752056,15,193.578125,1666.000
1785220696.512752056,15,195.250000,1661.750
1785220696.512752056,15,196.906250,1667.000
1785220696.512752056,15,198.531250,1678.000
1785220696.512752056,15,200.109375,1709.250
1785220696.512752056,15,231.046875,3054.250
1785220696.512752056,15,239.328125,2722.750
1785220696.512752056,15,240.953125,2783.250
1785220696.512752056,9,247.171875,9951.500
1785220696.512752056,11,293.250000,3584.500
1785220696.512752056,15,294.890625,3537.250
1785220696.512752056,15,303.265625,3214.250
1785220696.512752056,11,304.921875,3149.250
1785220696.512752056,10,306.562500,3102.000
1785220696.512752056,5,308.218750,3066.750
1785220696.512752056,11,309.890625,3028.000
1785220696.512752056,10,311.515625,2987.000
1785220696.512752056,11,313.187500,2965.750
1785220696.512752056,11,314.828125,2958.750
1785220696.512752056,8,316.484375,2938.000
1785220696.512752056,7,318.125000,2897.750
1785220696.512752056,13,319.796875,2857.250
1785220696.512752056,15,321.437500,2835.250
1785220696.512752056,15,323.078125,2815.000
1785220696.512752056,13,324.750000,2800.250
1785220696.512752056,11,326.359375,2791.000
1785220696.512752056,15,328.031250,2786.250
1785220696.512752056,7,329.656250,2785.750
1785220696.512752056,9,331.328125,2791.500
1785220696.512752056,11,347.718750,2975.250
1785220696.512752056,8,349.328125,3004.000
1785220696.624796867,10,350.968750,3048.500
1785220696.624796867,11,352.593750,3104.000
1785220696.624796867,8,354.265625,3127.750
1785220696.624796867,9,355.875000,3174.250
1785220696.624796867,9,357.546875,3244.500
1785220696.624796867,6,359.171875,3237.750
1785220696.624796867,15,191.500000,1741.500
1785220696.624796867,15,193.187500,1695.000
1785220696.624796867,15,194.796875,1668.750
1785220696.624796867,15,196.406250,1666.750
1785220696.624796867,15,198.093750,1672.500
1785220696.624796867,15,199.703125,1693.250
1785220696.624796867,15,201.296875,1728.750
1785220696.624796867,15,238.859375,2731.000
1785220696.624796867,15,240.484375,2750.500
