timestamp,quality,angle_deg,distance_mm
1785220605.448130131,9,3.109375,4814.500
1785220605.448130131,10,4.734375,4928.000
1785220605.448130131,10,6.359375,5024.500
1785220605.448130131,12,8.015625,5069.250
1785220605.448130131,12,9.671875,5106.000
1785220605.448130131,10,11.234375,5146.750
1785220605.448130131,15,182.921875,1240.750
1785220605.448130131,15,184.593750,1225.750
1785220605.448130131,15,186.156250,1225.500
1785220605.448130131,15,187.875000,1221.250
1785220605.448130131,15,189.437500,1222.250
1785220605.448130131,15,191.125000,1232.000
1785220605.448130131,15,192.734375,1234.250
1785220605.448130131,15,233.203125,2629.500
1785220605.448130131,15,234.859375,2556.250
1785220605.448130131,15,243.093750,2345.250
1785220605.448130131,15,244.750000,2385.250
1785220605.448130131,8,300.343750,3912.250
1785220605.448130131,14,301.984375,3872.250
1785220605.448130131,15,303.625000,3846.000
1785220605.559056997,15,1.093750,4719.000
1785220605.559056997,15,2.734375,4749.000
1785220605.559056997,11,4.375000,4806.500
1785220605.559056997,10,6.015625,4874.000
1785220605.559056997,12,7.656250,4968.000
1785220605.559056997,12,9.281250,5056.750
1785220605.559056997,11,10.875000,5113.250
1785220605.559056997,8,12.515625,5190.750
1785220605.559056997,15,184.031250,1240.250
1785220605.559056997,11,185.718750,1222.750
1785220605.559056997,15,187.375000,1221.250
1785220605.559056997,15,189.015625,1222.500
1785220605.559056997,15,190.671875,1219.000
1785220605.559056997,15,192.312500,1217.000
1785220605.559056997,15,193.890625,1228.500
1785220605.559056997,15,197.203125,1246.000
1785220605.559056997,15,234.328125,2620.750
1785220605.559056997,15,235.968750,2550.500
1785220605.559056997,8,237.640625,2487.500
1785220605.559056997,15,239.281250,2435.000
1785220605.559056997,15,240.953125,2382.250
1785220605.559056997,15,244.187500,2366.000
1785220605.559056997,15,245.828125,2415.250
1785220605.559056997,9,306.531250,3822.250
1785220605.674350023,12,0.734375,4732.000
1785220605.674350023,15,2.390625,4796.000
1785220605.674350023,10,4.031250,4882.500
1785220605.674350023,12,5.656250,5006.250
1785220605.674350023,10,7.296875,5080.750
1785220605.674350023,8,8.953125,5118.500
1785220605.674350023,9,10.515625,5190.750
1785220605.674350023,15,185.484375,1234.000
1785220605.674350023,11,187.109375,1220.250
1785220605.674350023,15,188.812500,1218.500
1785220605.674350023,15,190.390625,1216.750
1785220605.674350023,15,192.062500,1220.500
1785220605.674350023,15,193.671875,1230.500
1785220605.674350023,15,195.296875,1233.000
1785220605.674350023,15,234.156250,2664.500
1785220605.674350023,15,235.812500,2596.000
1785220605.674350023,15,237.468750,2576.000
1785220605.674350023,15,256.796875,7736.250
1785220605.674350023,8,301.421875,3926.500
1785220605.674350023,15,303.078125,3879.000
1785220605.674350023,5,306.359375,3808.000
1785220605.785758018,14,0.734375,4736.000
1785220605.785758018,10,2.375000,4802.250
1785220605.785758018,12,5.656250,5033.750
1785220605.785758018,12,7.281250,5080.250
1785220605.785758018,9,8.937500,5117.000
1785220605.785758018,9,10.515625,5191.250
1785220605.785758018,15,187.265625,1231.500
1785220605.785758018,15,188.859375,1226.250
1785220605.785758018,15,190.500000,1221.750
1785220605.785758018,15,192.203125,1217.000
1785220605.785758018,15,193.859375,1215.000
1785220605.785758018,15,195.453125,1222.750
1785220605.785758018,15,197.125000,1235.500
1785220605.785758018,15,234.234375,2709.250
1785220605.785758018,15,235.890625,2636.750
1785220605.785758018,15,237.531250,2571.000
1785220605.785758018,15,245.765625,2401.250
1785220605.785758018,15,247.406250,2460.750
1785220605.785758018,9,306.453125,3813.000
1785220605.896876097,15,4.062500,4724.500
1785220605.896876097,9,5.718750,4774.500
1785220605.896876097,10,7.375000,4841.250
1785220605.896876097,10,8.984375,4931.500
1785220605.896876097,13,10.609375,5026.750
1785220605.896876097,13,12.250000,5090.500
1785220605.896876097,8,13.890625,5139.250
1785220605.896876097,15,187.281250,1245.500
1785220605.896876097,15,188.875000,1225.750
1785220605.896876097,15,190.593750,1222.000
1785220605.896876097,15,192.171875,1221.500
1785220605.896876097,15,193.843750,1223.250
1785220605.896876097,15,195.515625,1227.000
1785220605.896876097,15,198.734375,1244.250
1785220605.896876097,15,235.875000,2676.750
1785220605.896876097,15,237.546875,2614.750
1785220605.896876097,15,245.750000,2402.750
1785220605.896876097,15,247.375000,2449.250
1785220605.896876097,10,294.828125,3924.250
1785220605.896876097,10,303.140625,3696.250
1785220605.896876097,15,304.796875,3685.750
1785220605.896876097,15,306.421875,3678.250
1785220605.896876097,9,308.093750,3628.500
1785220605.896876097,7,309.718750,3584.750
1785220606.008400917,11,4.062500,4721.750
1785220606.008400917,13,5.718750,4753.250
1785220606.008400917,11,7.375000,4818.250
1785220606.008400917,9,9.015625,4901.750
1785220606.008400917,9,10.562500,4974.250
1785220606.008400917,11,12.203125,5060.000
1785220606.008400917,13,13.828125,5116.000
1785220606.008400917,15,188.890625,1237.500
1785220606.008400917,15,190.484375,1222.250
1785220606.008400917,15,192.187500,1221.750
1785220606.008400917,15,193.828125,1223.000
1785220606.008400917,15,195.406250,1222.500
1785220606.008400917,15,197.062500,1222.000
1785220606.008400917,10,198.656250,1234.000
1785220606.008400917,13,232.468750,2890.500
1785220606.008400917,15,235.796875,2720.500
1785220606.008400917,15,237.421875,2650.750
1785220606.008400917,15,239.078125,2578.250
1785220606.008400917,15,244.031250,2404.000
1785220606.008400917,15,248.937500,2510.000
1785220606.008400917,8,296.296875,3900.250
1785220606.008400917,15,306.281250,3639.500
1785220606.008400917,15,307.937500,3622.500
1785220606.008400917,14,309.578125,3602.250
1785220606.121965170,15,5.546875,4705.000
1785220606.121965170,11,7.156250,4756.000
1785220606.121965170,15,8.828125,4823.500
1785220606.121965170,12,13.671875,5082.500
1785220606.121965170,15,190.281250,1232.500
1785220606.121965170,15,191.937500,1222.750
1785220606.121965170,15,193.593750,1223.250
1785220606.121965170,15,195.218750,1223.250
1785220606.121965170,15,196.843750,1229.000
1785220606.121965170,11,198.437500,1239.250
1785220606.121965170,15,200.125000,1243.750
1785220606.121965170,15,237.265625,2707.000
1785220606.121965170,15,247.140625,2444.500
1785220606.121965170,15,248.796875,2500.500
1785220606.121965170,12,302.828125,3685.750
1785220606.121965170,13,304.468750,3670.750
1785220606.121965170,6,307.765625,3633.500
1785220606.121965170,15,309.421875,3597.250
1785220606.121965170,10,320.921875,3461.000
1785220606.121965170,8,324.281250,3463.750
1785220606.121965170,11,325.937500,3469.000
1785220606.121965170,7,330.875000,3477.000
1785220606.233264923,11,5.328125,4706.750
1785220606.233264923,11,6.968750,4747.000
1785220606.233264923,15,8.609375,4803.750
1785220606.233264923,10,10.250000,4863.250
1785220606.233264923,12,11.812500,4962.250
1785220606.233264923,13,13.453125,5056.000
1785220606.233264923,15,193.453125,1224.250
1785220606.233264923,15,195.062500,1222.500
1785220606.233264923,15,196.765625,1225.000
1785220606.233264923,15,198.390625,1234.250
1785220606.233264923,15,200.031250,1239.000
1785220606.233264923,15,201.687500,1246.000
1785220606.233264923,15,237.187500,2747.250
1785220606.233264923,15,238.828125,2675.750
1785220606.233264923,15,240.484375,2604.500
1785220606.233264923,15,302.750000,3796.750
1785220606.233264923,11,304.406250,3708.750
1785220606.233264923,14,306.062500,3674.750
1785220606.233264923,15,307.687500,3666.750
1785220606.233264923,14,309.343750,3654.000
1785220606.233264923,10,311.000000,3625.750
1785220606.345043898,14,10.140625,4722.500
1785220606.345043898,11,11.718750,4774.000
1785220606.345043898,15,193.359375,1229.750
1785220606.345043898,15,195.000000,1228.250
1785220606.345043898,15,196.656250,1228.000
1785220606.345043898,15,198.312500,1229.500
1785220606.345043898,15,199.921875,1234.250
1785220606.345043898,15,201.578125,1242.000
1785220606.345043898,15,203.234375,1255.250
1785220606.345043898,15,238.703125,2723.500
1785220606.345043898,15,240.375000,2648.500
1785220606.345043898,8,242.031250,2579.750
1785220606.345043898,15,243.687500,2514.500
1785220606.345043898,15,246.968750,2463.750
1785220606.345043898,13,304.171875,3848.250
1785220606.345043898,11,305.828125,3824.750
1785220606.456554890,12,8.250000,4737.500
1785220606.456554890,15,9.906250,4794.000
1785220606.456554890,8,11.531250,4859.750
1785220606.456554890,10,182.156250,10188.500
1785220606.456554890,15,194.703125,1230.250
1785220606.456554890,15,196.296875,1230.750
1785220606.456554890,15,198.000000,1233.000
1785220606.456554890,15,199.609375,1236.500
1785220606.456554890,15,201.265625,1239.250
1785220606.456554890,15,204.515625,1254.750
1785220606.456554890,15,238.359375,2769.750
1785220606.456554890,15,240.015625,2709.750
1785220606.456554890,15,241.671875,2638.250
1785220606.456554890,15,308.875000,3683.000
1785220606.456554890,15,310.515625,3656.750
1785220606.456554890,14,327.000000,3467.250
1785220606.571961164,14,6.390625,4696.500
1785220606.571961164,15,8.031250,4760.000
1785220606.571961164,15,9.671875,4836.500
1785220606.571961164,8,11.281250,4914.000
1785220606.571961164,10,12.921875,5009.000
1785220606.571961164,15,194.437500,1246.000
1785220606.571961164,12,196.093750,1230.250
1785220606.571961164,15,197.796875,1232.000
1785220606.571961164,15,199.390625,1236.750
1785220606.571961164,15,201.062500,1242.250
1785220606.571961164,8,202.640625,1249.750
1785220606.571961164,15,205.906250,1273.500
1785220606.571961164,15,239.796875,2762.500
1785220606.571961164,15,241.437500,2692.000
1785220606.571961164,13,306.984375,3737.500
1785220606.571961164,14,308.609375,3682.500
1785220606.571961164,13,310.250000,3674.000
1785220606.571961164,10,311.906250,3658.500
1785220606.683162928,15,9.343750,4711.000
1785220606.683162928,11,10.968750,4752.500
1785220606.683162928,12,12.609375,4815.500
1785220606.683162928,8,181.500000,10125.000
1785220606.683162928,10,184.796875,10169.250
1785220606.683162928,15,195.671875,1248.750
1785220606.683162928,15,197.343750,1232.500
1785220606.683162928,15,198.937500,1232.750
1785220606.683162928,15,200.625000,1235.000
1785220606.683162928,15,202.234375,1240.000
1785220606.683162928,9,203.843750,1249.750
1785220606.683162928,15,241.015625,2751.750
1785220606.683162928,15,242.656250,2677.000
1785220606.683162928,8,308.328125,3713.250
1785220606.683162928,13,310.000000,3657.750
1785220606.794263124,14,10.750000,4766.750
1785220606.794263124,9,12.375000,4837.000
1785220606.794263124,15,197.171875,1245.250
1785220606.794263124,15,198.812500,1234.500
1785220606.794263124,15,200.468750,1236.500
1785220606.794263124,15,202.046875,1233.500
1785220606.794263124,15,203.718750,1239.500
1785220606.794263124,15,205.312500,1247.000
1785220606.794263124,15,206.984375,1259.000
1785220606.794263124,15,240.812500,2800.750
1785220606.794263124,15,242.468750,2730.000
1785220606.794263124,15,244.078125,2732.500
1785220606.794263124,10,303.218750,3751.500
1785220606.794263124,15,308.156250,3704.750
1785220606.794263124,11,316.421875,3508.000
1785220606.905736923,15,9.078125,4723.000
1785220606.905736923,15,10.625000,4750.250
1785220606.905736923,13,12.281250,4795.250
1785220606.905736923,15,200.437500,1241.000
1785220606.905736923,15,201.984375,1245.500
1785220606.905736923,15,203.703125,1244.000
1785220606.905736923,15,208.578125,1257.000
1785220606.905736923,15,240.812500,2833.500
1785220606.905736923,15,242.468750,2769.000
1785220606.905736923,15,244.125000,2690.250
1785220606.905736923,15,304.812500,3668.000
1785220606.905736923,10,313.093750,3518.250
1785220607.017358065,15,10.656250,4690.250
1785220607.017358065,14,12.296875,4737.500
1785220607.017358065,7,13.937500,4806.250
1785220607.017358065,8,186.312500,10102.000
1785220607.017358065,15,200.531250,1241.000
1785220607.017358065,15,202.125000,1239.250
1785220607.017358065,15,203.734375,1245.250
1785220607.017358065,15,205.421875,1249.250
1785220607.017358065,15,207.000000,1256.500
1785220607.017358065,15,242.593750,2815.500
1785220607.017358065,15,245.906250,2660.000
1785220607.017358065,15,247.593750,2598.500
1785220607.017358065,15,249.234375,2536.250
1785220607.017358065,15,311.484375,3665.750
1785220607.017358065,9,313.140625,3644.500
1785220607.130683899,15,10.750000,4716.250
1785220607.130683899,13,12.390625,4763.000
1785220607.130683899,15,200.625000,1254.250
1785220607.130683899,15,202.265625,1240.000
1785220607.130683899,15,203.968750,1239.750
1785220607.130683899,10,205.546875,1244.500
1785220607.130683899,15,208.859375,1261.250
1785220607.130683899,15,210.484375,1281.750
1785220607.130683899,15,242.750000,2834.750
1785220607.130683899,15,244.375000,2769.000
1785220607.130683899,15,246.031250,2771.000
1785220607.130683899,15,251.015625,2567.000
1785220607.130683899,7,305.125000,3902.250
1785220607.130683899,13,308.421875,3861.250
1785220607.130683899,12,310.093750,3788.500
1785220607.130683899,9,311.734375,3748.500
1785220607.130683899,7,313.375000,3708.250
1785220607.243141890,15,10.968750,4724.500
1785220607.243141890,15,12.593750,4763.500
1785220607.243141890,15,202.468750,1251.250
1785220607.243141890,15,204.171875,1245.500
1785220607.243141890,15,205.812500,1253.750
1785220607.243141890,9,209.093750,1275.500
1785220607.243141890,15,210.687500,1283.500
1785220607.243141890,15,212.359375,1294.500
1785220607.243141890,15,239.625000,3030.750
1785220607.243141890,15,242.953125,2874.000
1785220607.243141890,15,244.609375,2812.500
1785220607.243141890,15,246.281250,2739.500
1785220607.243141890,15,251.203125,2566.250
1785220607.243141890,5,310.281250,3817.750
1785220607.243141890,5,311.906250,3793.750
1785220607.354402065,12,11.125000,4683.000
1785220607.354402065,15,12.765625,4732.750
1785220607.354402065,15,202.687500,1265.250
1785220607.354402065,15,204.281250,1256.500
1785220607.354402065,15,205.937500,1262.000
1785220607.354402065,13,207.609375,1265.000
1785220607.354402065,15,212.500000,1280.500
1785220607.354402065,15,244.671875,2844.500
1785220607.354402065,15,246.296875,2774.500
1785220607.354402065,13,254.578125,2603.750
1785220607.465304136,15,11.203125,4679.000
1785220607.465304136,15,12.843750,4738.750
1785220607.465304136,9,195.234375,8457.000
1785220607.465304136,15,204.437500,1271.000
1785220607.465304136,15,206.000000,1265.000
1785220607.465304136,15,207.640625,1265.250
1785220607.465304136,15,210.937500,1275.250
1785220607.465304136,15,214.234375,1297.500
1785220607.465304136,15,244.750000,2885.000
1785220607.465304136,15,246.375000,2814.000
1785220607.465304136,15,254.625000,2621.750
1785220607.465304136,15,256.234375,2687.750
1785220607.465304136,10,311.984375,3686.750
1785220607.465304136,8,315.281250,3672.250
1785220607.465304136,7,316.921875,3664.750
1785220607.465304136,15,331.843750,3467.000
1785220607.579374075,15,11.203125,4708.750
1785220607.579374075,13,12.828125,4740.750
1785220607.579374075,15,206.000000,1265.000
1785220607.579374075,15,207.578125,1270.750
1785220607.579374075,15,209.218750,1278.750
1785220607.579374075,13,212.484375,1288.500
1785220607.579374075,15,214.093750,1300.750
1785220607.579374075,15,215.781250,1322.250
1785220607.579374075,15,243.015625,2976.500
1785220607.579374075,15,244.640625,2916.750
1785220607.579374075,15,246.343750,2853.500
1785220607.579374075,15,247.968750,2778.750
1785220607.579374075,15,253.000000,2602.250
1785220607.579374075,13,305.359375,3904.000
1785220607.579374075,7,311.937500,3711.250
1785220607.579374075,11,315.250000,3669.000
1785220607.579374075,8,318.546875,3640.000
1785220607.690963984,11,12.718750,4709.500
1785220607.690963984,15,202.390625,1351.750
1785220607.690963984,15,207.375000,1269.750
1785220607.690963984,15,209.000000,1270.750
1785220607.690963984,15,210.593750,1270.750
1785220607.690963984,15,212.265625,1275.250
1785220607.690963984,15,213.906250,1291.500
1785220607.690963984,15,246.125000,2901.500
1785220607.690963984,15,247.781250,2838.000
1785220607.690963984,15,249.437500,2758.000
1785220607.690963984,7,251.078125,2694.750
1785220607.690963984,10,308.328125,3902.750
1785220607.690963984,9,318.218750,3673.500
1785220607.802089930,12,12.375000,4679.000
1785220607.802089930,12,14.015625,4734.250
1785220607.802089930,13,174.765625,9789.500
1785220607.802089930,12,197.734375,8452.500
1785220607.802089930,15,208.531250,1279.750
1785220607.802089930,15,210.171875,1285.750
1785220607.802089930,15,211.859375,1283.750
1785220607.802089930,15,213.484375,1288.750
1785220607.802089930,15,247.390625,2894.750
1785220607.802089930,15,249.046875,2822.500
1785220607.802089930,8,306.453125,3850.250
1785220607.802089930,7,308.093750,3792.250
1785220607.802089930,11,332.859375,3460.250
1785220607.802089930,11,342.734375,3468.250
1785220607.913800001,8,199.250000,8492.750
1785220607.913800001,15,210.125000,1283.250
1785220607.913800001,15,211.734375,1289.500
1785220607.913800001,15,216.625000,1304.250
1785220607.913800001,15,247.265625,2933.750
1785220607.913800001,15,248.921875,2868.500
1785220607.913800001,15,258.734375,2827.500
1785220607.913800001,4,306.312500,3847.000
1785220608.026026011,12,199.203125,8442.500
1785220608.026026011,15,210.000000,1292.000
1785220608.026026011,15,211.656250,1284.250
1785220608.026026011,15,213.296875,1290.750
1785220608.026026011,15,216.546875,1306.750
1785220608.026026011,8,218.156250,1332.750
1785220608.026026011,15,219.812500,1354.500
1785220608.026026011,15,247.156250,2973.750
1785220608.026026011,15,248.828125,2911.750
1785220608.026026011,15,250.484375,2843.750
1785220608.026026011,15,255.375000,2670.500
1785220608.026026011,11,304.578125,3905.250
1785220608.026026011,12,306.234375,3880.750
1785220608.026026011,9,307.859375,3845.250
1785220608.139757156,9,199.187500,8439.250
1785220608.139757156,15,209.953125,1312.500
1785220608.139757156,15,211.578125,1300.500
1785220608.139757156,15,213.250000,1309.750
1785220608.139757156,15,214.875000,1317.000
1785220608.139757156,15,218.171875,1318.750
1785220608.139757156,15,248.718750,2952.000
1785220608.139757156,15,250.375000,2888.250
1785220608.139757156,13,252.015625,2827.000
1785220608.139757156,8,306.140625,3861.000
1785220608.139757156,7,307.781250,3879.000
1785220608.139757156,8,317.703125,3542.000
1785220608.139757156,10,321.015625,3489.750
1785220608.251442909,12,199.171875,8497.250
1785220608.251442909,12,200.812500,8528.750
1785220608.251442909,15,211.593750,1312.000
1785220608.251442909,15,213.218750,1303.500
1785220608.251442909,15,214.875000,1312.500
1785220608.251442909,15,221.375000,1373.000
1785220608.251442909,15,248.687500,2990.000
1785220608.251442909,15,250.343750,2929.750
1785220608.251442909,15,252.015625,2920.500
1785220608.251442909,15,304.453125,3906.750
1785220608.251442909,8,306.109375,3905.500
1785220608.251442909,11,307.750000,3897.250
1785220608.251442909,12,316.000000,3638.750
1785220608.251442909,4,317.640625,3586.000
1785220608.363248825,9,199.265625,8428.000
1785220608.363248825,15,213.328125,1315.750
1785220608.363248825,15,214.937500,1310.750
1785220608.363248825,15,216.531250,1311.750
1785220608.363248825,11,218.171875,1315.500
1785220608.363248825,15,219.828125,1337.500
1785220608.363248825,15,223.109375,1372.500
1785220608.363248825,15,250.406250,2965.500
1785220608.363248825,15,252.109375,2892.000
1785220608.363248825,15,316.093750,3598.250
1785220608.475455999,7,200.875000,8428.000
1785220608.475455999,7,202.484375,8448.000
1785220608.475455999,7,204.109375,8479.250
1785220608.475455999,15,214.859375,1323.250
1785220608.475455999,9,216.484375,1325.750
1785220608.475455999,15,218.171875,1338.750
1785220608.475455999,15,221.437500,1354.750
1785220608.475455999,15,250.437500,2987.500
1785220608.475455999,15,252.109375,2932.250
1785220608.475455999,15,253.765625,2872.000
1785220608.475455999,15,316.109375,3552.250
1785220608.475455999,15,317.765625,3535.250
1785220608.475455999,15,319.390625,3495.500
1785220608.588522911,7,192.781250,10066.000
1785220608.588522911,12,199.390625,8479.250
1785220608.588522911,7,201.031250,8472.500
1785220608.588522911,8,202.656250,8463.500
1785220608.588522911,8,204.296875,8474.750
1785220608.588522911,15,216.703125,1328.000
1785220608.588522911,15,218.328125,1334.750
1785220608.588522911,12,221.562500,1342.500
1785220608.588522911,15,223.218750,1371.000
1785220608.588522911,15,224.828125,1396.500
1785220608.588522911,15,250.578125,3023.000
1785220608.588522911,15,252.218750,2970.500
1785220608.588522911,15,306.390625,3696.750
1785220608.588522911,15,308.062500,3704.500
1785220608.588522911,10,314.656250,3507.500
1785220608.699642181,8,200.906250,8423.500
1785220608.699642181,11,202.578125,8447.000
1785220608.699642181,11,216.625000,1342.500
1785220608.699642181,15,218.312500,1336.500
1785220608.699642181,15,219.968750,1336.000
1785220608.699642181,15,252.093750,3007.000
1785220608.699642181,15,253.750000,2938.750
1785220608.699642181,10,306.203125,3677.250
1785220608.699642181,15,307.859375,3710.750
1785220608.699642181,12,309.515625,3698.000
1785220608.699642181,8,317.765625,3476.500
1785220608.699642181,11,321.062500,3470.750
1785220608.811170101,7,192.453125,10068.000
1785220608.811170101,7,194.093750,10243.750
1785220608.811170101,9,200.703125,8486.000
1785220608.811170101,11,202.312500,8474.750
1785220608.811170101,13,203.953125,8492.750
1785220608.811170101,15,218.000000,1346.500
1785220608.811170101,15,219.671875,1350.000
1785220608.811170101,15,221.328125,1357.750
1785220608.811170101,15,224.531250,1371.500
1785220608.811170101,15,251.875000,3057.750
1785220608.811170101,15,253.500000,2992.000
1785220608.811170101,15,261.703125,2862.000
1785220608.811170101,15,314.218750,3538.500
1785220608.811170101,13,319.171875,3495.000
1785220608.811170101,10,320.828125,3439.500
1785220608.811170101,9,338.953125,3272.750
1785220608.811170101,14,340.562500,3272.500
1785220608.922990084,15,214.453125,1442.000
1785220608.922990084,15,219.468750,1351.750
1785220608.922990084,15,253.359375,3033.750
1785220608.922990084,15,255.015625,2971.250
1785220608.922990084,12,310.828125,3520.000
1785220608.922990084,13,325.671875,3268.000
1785220608.922990084,13,327.312500,3262.500
1785220608.922990084,13,328.953125,3251.000
1785220608.922990084,6,330.625000,3223.250
1785220608.922990084,10,332.281250,3211.500
1785220608.922990084,6,333.921875,3207.250
1785220608.922990084,6,335.562500,3196.500
1785220608.922990084,6,337.187500,3194.750
1785220608.922990084,8,338.859375,3206.500
1785220608.922990084,11,340.484375,3232.250
1785220608.922990084,15,342.125000,3247.500
1785220609.037693024,10,197.125000,10133.750
1785220609.037693024,9,202.093750,8461.750
1785220609.037693024,10,203.687500,8468.000
1785220609.037693024,15,219.359375,1368.500
1785220609.037693024,15,221.000000,1363.750
1785220609.037693024,9,222.656250,1374.250
1785220609.037693024,15,225.890625,1382.500
1785220609.037693024,15,229.171875,1452.500
1785220609.037693024,15,253.328125,3080.500
1785220609.037693024,15,255.000000,3011.500
1785220609.037693024,15,259.984375,2833.500
1785220609.037693024,9,325.671875,3267.000
1785220609.037693024,14,327.296875,3262.250
1785220609.037693024,11,328.937500,3262.750
1785220609.037693024,10,332.234375,3243.250
1785220609.037693024,8,333.875000,3235.000
1785220609.037693024,8,335.546875,3242.250
1785220609.037693024,9,337.187500,3229.250
1785220609.037693024,9,338.812500,3223.500
1785220609.037693024,12,340.468750,3233.500
1785220609.037693024,15,342.109375,3246.250
1785220609.149024010,11,203.593750,8483.750
1785220609.149024010,12,205.218750,8477.000
1785220609.149024010,13,220.812500,1378.500
1785220609.149024010,13,222.562500,1378.250
1785220609.149024010,15,224.109375,1377.750
1785220609.149024010,12,227.437500,1397.000
1785220609.149024010,15,251.500000,3184.500
1785220609.149024010,15,253.171875,3108.500
1785220609.149024010,15,254.812500,3057.750
1785220609.149024010,15,256.437500,3042.500
1785220609.149024010,8,325.609375,3259.750
1785220609.149024010,7,327.281250,3238.500
1785220609.149024010,11,328.906250,3224.000
1785220609.149024010,6,330.562500,3222.000
1785220609.149024010,10,332.218750,3214.500
1785220609.149024010,7,337.156250,3221.000
1785220609.149024010,9,338.812500,3220.500
1785220609.149024010,12,340.453125,3229.500
1785220609.149024010,15,342.109375,3243.500
1785220609.260548115,12,201.921875,8512.000
1785220609.260548115,9,203.500000,8474.750
1785220609.260548115,9,205.156250,8479.250
1785220609.260548115,11,210.062500,8484.750
1785220609.260548115,9,217.437500,1434.500
1785220609.260548115,15,220.796875,1396.250
1785220609.260548115,15,222.421875,1378.500
1785220609.260548115,12,224.015625,1389.000
1785220609.260548115,15,228.968750,1416.500
1785220609.260548115,11,230.562500,1455.250
1785220609.260548115,15,256.406250,3024.750
1785220609.260548115,14,310.625000,3481.500
1785220609.260548115,11,325.515625,3262.500
1785220609.260548115,13,327.171875,3256.750
1785220609.260548115,11,328.843750,3253.750
1785220609.260548115,11,330.484375,3253.250
1785220609.260548115,11,332.125000,3236.250
1785220609.260548115,9,333.781250,3235.000
1785220609.260548115,10,337.062500,3237.000
1785220609.260548115,10,338.750000,3231.750
1785220609.260548115,13,340.406250,3237.500
1785220609.260548115,15,342.046875,3248.000
1785220609.372120142,15,182.187500,9951.500
1785220609.372120142,7,196.984375,10068.000
1785220609.372120142,9,201.937500,8492.250
1785220609.372120142,10,203.578125,8471.750
1785220609.372120142,13,205.234375,8477.000
1785220609.372120142,12,206.875000,8524.750
1785220609.372120142,8,208.515625,8524.500
1785220609.372120142,15,220.875000,1433.250
1785220609.372120142,15,222.531250,1407.250
1785220609.372120142,15,224.171875,1395.500
1785220609.372120142,15,230.718750,1461.500
1785220609.372120142,15,254.828125,3133.750
1785220609.372120142,15,256.515625,3051.750
1785220609.372120142,15,258.140625,3010.000
1785220609.372120142,6,259.796875,2958.000
1785220609.372120142,15,261.468750,2890.500
1785220609.372120142,11,330.546875,3260.250
1785220609.372120142,9,332.218750,3255.500
1785220609.372120142,9,333.859375,3253.750
1785220609.372120142,14,335.515625,3246.750
1785220609.372120142,13,337.171875,3246.250
1785220609.372120142,13,338.796875,3235.250
1785220609.372120142,10,340.453125,3247.000
1785220609.372120142,13,342.093750,3263.500
1785220609.482586145,8,202.015625,8480.000
1785220609.482586145,11,205.312500,8480.000
1785220609.482586145,10,206.937500,8470.250
1785220609.482586145,15,224.281250,1402.250
1785220609.482586145,15,225.875000,1409.000
1785220609.482586145,15,232.359375,1478.250
1785220609.482586145,15,254.875000,3163.500
1785220609.482586145,15,256.515625,3095.500
1785220609.482586145,15,258.156250,3084.000
1785220609.482586145,14,263.109375,2916.000
1785220609.482586145,15,264.750000,2944.250
1785220609.482586145,11,320.734375,3273.750
1785220609.482586145,11,324.015625,3269.000
1785220609.482586145,7,325.656250,3230.000
1785220609.482586145,10,327.312500,3211.750
1785220609.482586145,6,328.968750,3212.250
1785220609.482586145,7,332.281250,3172.750
1785220609.482586145,12,333.921875,3149.750
1785220609.482586145,9,335.562500,3136.000
1785220609.482586145,12,337.218750,3127.250
1785220609.482586145,15,338.859375,3139.000
1785220609.482586145,10,340.515625,3143.500
1785220609.482586145,10,342.140625,3179.000
1785220609.482586145,10,343.781250,3227.500
1785220609.482586145,7,345.421875,3251.750
1785220609.597086906,11,203.781250,8500.500
1785220609.597086906,7,205.421875,8482.000
1785220609.597086906,12,207.062500,8508.000
1785220609.597086906,7,208.703125,8513.000
1785220609.597086906,15,222.734375,1440.250
1785220609.597086906,15,224.359375,1414.500
1785220609.597086906,15,226.000000,1411.500
1785220609.597086906,15,227.531250,1422.750
1785220609.597086906,15,254.906250,3219.250
1785220609.597086906,15,256.562500,3140.500
1785220609.597086906,15,258.218750,3063.000
1785220609.597086906,13,259.875000,3000.500
1785220609.597086906,15,263.140625,2947.750
1785220609.597086906,15,264.781250,2944.500
1785220609.597086906,15,266.406250,3012.500
1785220609.597086906,12,317.468750,3263.750
1785220609.597086906,11,320.765625,3243.000
1785220609.597086906,8,322.406250,3229.750
1785220609.597086906,13,324.062500,3197.000
1785220609.597086906,12,325.734375,3160.000
1785220609.597086906,9,327.390625,3135.250
1785220609.597086906,12,329.046875,3114.250
1785220609.597086906,15,330.703125,3109.000
1785220609.597086906,12,333.984375,3109.750
1785220609.597086906,11,335.640625,3117.000
1785220609.597086906,12,337.281250,3124.250
1785220609.597086906,15,338.937500,3133.500
1785220609.597086906,13,340.578125,3131.500
1785220609.597086906,11,342.218750,3137.250
1785220609.597086906,8,343.859375,3181.250
1785220609.597086906,9,345.500000,3213.000
1785220609.708210945,11,202.062500,8503.250
1785220609.708210945,9,203.687500,8503.500
1785220609.708210945,7,205.328125,8482.750
1785220609.708210945,8,206.968750,8499.000
1785220609.708210945,7,208.609375,8509.500
1785220609.708210945,15,219.093750,1753.250
1785220609.708210945,10,225.843750,1416.250
