timestamp,quality,angle_deg,distance_mm
1785141945.175109148,6,222.437500,3239.500
1785141945.175109148,13,224.093750,3183.750
1785141945.175109148,15,225.734375,3123.500
1785141945.175109148,8,227.390625,3071.750
1785141945.175109148,15,229.078125,3025.000
1785141945.175109148,15,230.718750,2984.000
1785141945.175109148,12,232.359375,2926.750
1785141945.175109148,15,234.031250,2854.750
1785141945.175109148,9,235.703125,2798.500
1785141945.175109148,12,237.343750,2756.000
1785141945.175109148,15,239.000000,2723.250
1785141945.175109148,12,240.656250,2683.500
1785141945.175109148,7,242.328125,2650.750
1785141945.175109148,15,243.968750,2627.500
1785141945.175109148,15,245.625000,2605.750
1785141945.175109148,15,247.265625,2593.750
1785141945.175109148,5,248.906250,2574.750
1785141945.175109148,6,250.562500,2560.250
1785141945.175109148,6,252.234375,2558.000
1785141945.175109148,6,253.890625,2557.000
1785141945.175109148,8,255.500000,2556.750
1785141945.175109148,5,257.156250,2556.500
1785141945.175109148,6,258.781250,2558.750
1785141945.175109148,15,260.468750,2575.000
1785141945.175109148,15,262.093750,2590.000
1785141945.175109148,14,263.750000,2601.000
1785141945.175109148,15,268.671875,2614.000
1785141945.175109148,15,270.312500,2612.000
1785141945.175109148,7,271.984375,2596.750
1785141945.175109148,7,278.515625,2694.250
1785141945.175109148,15,291.703125,2671.000
1785141945.175109148,15,293.359375,2650.250
1785141945.175109148,15,300.062500,2836.250
1785141945.175109148,15,301.687500,2796.250
1785141945.175109148,15,308.281250,3125.750
1785141945.175109148,15,315.078125,2244.500
1785141945.175109148,15,323.437500,1993.000
1785141945.175109148,15,325.078125,1980.500
1785141945.175109148,15,326.703125,2009.000
1785141945.175109148,15,328.328125,2054.750
1785141945.175109148,15,341.093750,7632.500
1785141945.175109148,15,342.765625,7498.500
1785141945.175109148,15,344.406250,7399.000
1785141945.175109148,15,346.062500,7329.000
1785141945.175109148,15,349.359375,6931.750
1785141945.513391018,15,356.921875,2458.750
1785141945.513391018,15,358.578125,2461.750
1785141945.513391018,15,0.250000,2466.250
1785141945.513391018,15,1.906250,2467.500
1785141945.513391018,15,3.562500,2475.250
1785141945.513391018,15,5.203125,2476.750
1785141945.513391018,15,6.828125,2481.500
1785141945.513391018,15,8.453125,2514.500
1785141945.513391018,15,45.734375,107.000
1785141945.513391018,9,209.234375,4126.000
1785141945.513391018,10,212.562500,3887.500
1785141945.513391018,15,215.875000,3658.000
1785141945.513391018,15,217.515625,3579.500
1785141945.513391018,15,219.171875,3493.000
1785141945.513391018,2,220.828125,3420.000
1785141945.513391018,8,224.156250,3236.750
1785141945.513391018,15,225.812500,3186.500
1785141945.513391018,15,227.453125,3138.000
1785141945.513391018,6,229.093750,3088.750
1785141945.513391018,15,230.750000,3038.750
1785141945.513391018,15,232.390625,3000.250
1785141945.513391018,14,234.046875,2965.750
1785141945.513391018,15,235.687500,2911.250
1785141945.513391018,15,237.359375,2837.750
1785141945.513391018,7,239.000000,2786.500
1785141945.513391018,14,240.671875,2755.750
1785141945.513391018,15,242.296875,2722.250
1785141945.513391018,15,243.953125,2688.000
1785141945.513391018,9,245.593750,2667.500
1785141945.513391018,9,247.234375,2650.750
1785141945.513391018,15,248.890625,2633.750
1785141945.513391018,14,250.578125,2623.000
1785141945.513391018,15,252.203125,2613.000
1785141945.513391018,15,253.843750,2608.750
1785141945.513391018,15,255.500000,2609.500
1785141945.513391018,15,257.171875,2609.000
1785141945.513391018,15,258.796875,2615.250
1785141945.513391018,7,260.406250,2631.750
1785141945.513391018,13,262.062500,2638.750
1785141945.513391018,7,263.718750,2641.250
1785141945.513391018,5,268.671875,2660.000
1785141945.513391018,7,270.296875,2651.500
1785141945.513391018,14,271.937500,2639.750
1785141945.513391018,15,273.578125,2660.000
1785141945.513391018,15,275.234375,2692.500
1785141945.513391018,13,276.859375,2708.250
1785141945.513391018,15,299.968750,2897.500
1785141945.513391018,15,301.609375,2873.000
1785141945.513391018,15,306.515625,3209.250
1785141945.513391018,15,313.312500,2321.000
1785141945.513391018,15,321.609375,2026.250
1785141945.513391018,15,323.312500,2049.000
1785141945.513391018,15,324.921875,2074.250
1785141945.513391018,15,340.968750,7634.250
1785141945.513391018,15,342.625000,7527.000
1785141945.513391018,15,344.281250,7410.750
1785141945.736017942,15,355.671875,2462.750
1785141945.736017942,15,357.312500,2455.750
1785141945.736017942,15,358.984375,2455.750
1785141945.736017942,15,0.640625,2465.750
1785141945.736017942,15,2.296875,2469.500
1785141945.736017942,15,3.968750,2468.250
1785141945.736017942,15,5.625000,2473.500
1785141945.736017942,15,7.218750,2517.000
1785141945.736017942,15,46.531250,106.750
1785141945.736017942,13,209.671875,3908.000
1785141945.736017942,8,213.000000,3656.000
1785141945.736017942,12,214.625000,3554.750
1785141945.736017942,14,216.281250,3472.500
1785141945.736017942,9,219.609375,3236.750
1785141945.736017942,15,221.250000,3178.500
1785141945.736017942,13,222.906250,3126.500
1785141945.736017942,15,224.578125,3060.500
1785141945.736017942,15,226.218750,3006.250
1785141945.736017942,15,227.890625,2960.500
1785141945.736017942,15,229.562500,2901.000
1785141945.736017942,15,231.203125,2853.500
1785141945.736017942,6,232.843750,2809.750
1785141945.736017942,15,234.515625,2760.500
1785141945.736017942,14,236.171875,2711.500
1785141945.736017942,15,237.828125,2680.500
1785141945.736017942,10,239.484375,2658.000
1785141945.736017942,15,241.125000,2620.000
1785141945.736017942,8,242.796875,2588.000
1785141945.736017942,13,244.406250,2567.750
1785141945.736017942,11,246.093750,2551.250
1785141945.736017942,15,247.750000,2536.500
1785141945.736017942,15,249.375000,2526.500
1785141945.736017942,15,251.109375,2514.250
1785141945.736017942,15,252.734375,2505.000
1785141945.736017942,15,254.375000,2499.250
1785141945.736017942,15,256.015625,2494.500
1785141945.736017942,15,257.687500,2492.500
1785141945.736017942,15,259.328125,2502.000
1785141945.736017942,14,260.984375,2513.250
1785141945.736017942,15,262.625000,2512.500
1785141945.736017942,15,264.296875,2515.500
1785141945.736017942,15,265.953125,2495.250
1785141945.736017942,12,267.562500,2498.000
1785141945.736017942,15,269.250000,2527.000
1785141945.736017942,7,270.875000,2534.250
1785141945.736017942,7,272.500000,2540.750
1785141945.736017942,8,274.156250,2549.750
1785141945.736017942,11,275.703125,2583.750
1785141945.736017942,12,277.375000,2620.000
1785141945.736017942,15,279.015625,2653.000
1785141945.736017942,15,280.656250,2685.000
1785141945.736017942,15,282.265625,2716.750
1785141945.736017942,7,283.890625,2750.500
1785141945.736017942,15,285.578125,2784.500
1785141945.736017942,15,287.203125,2835.750
1785141945.736017942,15,290.515625,2826.750
1785141945.736017942,15,292.156250,2773.500
1785141945.736017942,15,298.750000,2984.000
1785141945.736017942,15,300.421875,2938.750
1785141945.736017942,15,313.781250,2306.500
1785141945.736017942,15,322.031250,2089.250
1785141945.736017942,15,323.765625,2119.000
1785141945.736017942,15,338.140625,8126.750
1785141945.736017942,15,341.453125,7583.250
1785141945.736017942,15,343.109375,7460.250
1785141945.736017942,15,344.765625,7391.500
1785141945.958562136,15,354.234375,2466.750
1785141945.958562136,15,355.890625,2469.250
1785141945.958562136,15,357.500000,2466.500
1785141945.958562136,15,359.156250,2460.000
1785141945.958562136,15,0.812500,2468.250
1785141945.958562136,15,2.453125,2470.250
1785141945.958562136,15,4.093750,2470.250
1785141945.958562136,15,5.734375,2501.750
1785141945.958562136,15,46.718750,106.000
1785141945.958562136,9,208.171875,4129.000
1785141945.958562136,12,211.500000,3908.250
1785141945.958562136,15,214.828125,3688.250
1785141945.958562136,15,218.125000,3484.000
1785141945.958562136,6,223.125000,3230.750
1785141945.958562136,15,224.750000,3181.250
1785141945.958562136,15,226.437500,3122.000
1785141945.958562136,6,228.078125,3066.500
1785141945.958562136,15,229.718750,3021.500
1785141945.958562136,8,231.390625,2971.250
1785141945.958562136,15,233.031250,2937.000
1785141945.958562136,13,234.671875,2902.750
1785141945.958562136,15,236.328125,2842.250
1785141945.958562136,15,238.000000,2803.250
1785141945.958562136,11,239.671875,2772.000
1785141945.958562136,15,241.296875,2736.750
1785141945.958562136,15,242.937500,2704.250
1785141945.958562136,9,244.609375,2670.750
1785141945.958562136,8,246.234375,2655.500
1785141945.958562136,9,247.906250,2653.250
1785141945.958562136,14,249.578125,2636.000
1785141945.958562136,15,251.218750,2623.000
1785141945.958562136,15,252.875000,2611.500
1785141945.958562136,15,254.515625,2601.750
1785141945.958562136,15,256.156250,2611.000
1785141945.958562136,15,257.781250,2618.750
1785141945.958562136,15,259.453125,2625.250
1785141945.958562136,12,261.078125,2633.000
1785141945.958562136,8,262.718750,2639.500
1785141945.958562136,7,264.375000,2649.000
1785141945.958562136,15,266.031250,2619.500
1785141945.958562136,8,267.671875,2624.000
1785141945.958562136,9,269.343750,2653.750
1785141945.958562136,13,270.968750,2658.750
1785141945.958562136,15,272.578125,2682.250
1785141945.958562136,15,274.250000,2700.500
1785141945.958562136,15,275.843750,2717.000
1785141945.958562136,11,277.484375,2732.750
1785141945.958562136,7,279.140625,2758.500
1785141945.958562136,15,280.796875,2792.500
1785141945.958562136,15,282.406250,2827.000
1785141945.958562136,15,284.062500,2854.500
1785141945.958562136,12,285.718750,2880.250
1785141945.958562136,9,287.328125,2930.000
1785141945.958562136,10,288.968750,2963.500
1785141945.958562136,15,298.984375,3021.000
1785141945.958562136,15,300.640625,2995.250
1785141945.958562136,11,305.562500,3328.750
1785141945.958562136,15,312.359375,2374.000
1785141945.958562136,15,322.312500,2148.500
1785141945.958562136,15,323.937500,2212.750
1785141945.958562136,15,340.015625,7682.750
1785141945.958562136,15,341.671875,7591.250
1785141945.958562136,15,343.328125,7452.500
1785141945.958562136,11,344.984375,7441.000
1785141946.185402155,15,352.890625,2486.500
1785141946.185402155,15,354.578125,2477.250
1785141946.185402155,15,356.234375,2468.750
1785141946.185402155,15,357.859375,2467.750
1785141946.185402155,15,359.515625,2470.000
1785141946.185402155,15,1.171875,2474.250
1785141946.185402155,15,2.812500,2476.000
1785141946.185402155,15,4.468750,2506.000
1785141946.185402155,15,44.718750,108.500
1785141946.185402155,15,47.812500,105.750
1785141946.185402155,15,157.765625,1820.750
1785141946.185402155,15,210.109375,3910.250
1785141946.185402155,9,211.750000,3847.500
1785141946.185402155,15,215.078125,3643.500
1785141946.185402155,5,218.421875,3440.250
1785141946.185402155,15,220.078125,3352.750
1785141946.185402155,15,221.703125,3274.250
1785141946.185402155,11,223.359375,3211.750
1785141946.185402155,15,225.046875,3163.500
1785141946.185402155,15,226.625000,3105.000
1785141946.185402155,7,228.234375,3056.750
1785141946.185402155,15,229.921875,3024.750
1785141946.185402155,8,231.546875,2976.250
1785141946.185402155,10,233.218750,2932.750
1785141946.185402155,5,234.843750,2911.000
1785141946.185402155,15,236.515625,2883.250
1785141946.185402155,7,238.171875,2829.500
1785141946.185402155,8,239.796875,2787.000
1785141946.185402155,10,241.468750,2766.500
1785141946.185402155,15,243.093750,2741.000
1785141946.185402155,15,244.750000,2725.250
1785141946.185402155,15,246.390625,2712.250
1785141946.185402155,7,248.031250,2685.000
1785141946.185402155,7,249.687500,2664.000
1785141946.185402155,9,251.359375,2657.000
1785141946.185402155,9,253.015625,2653.750
1785141946.185402155,10,254.656250,2651.250
1785141946.185402155,8,256.296875,2647.000
1785141946.185402155,6,257.937500,2650.500
1785141946.185402155,14,259.625000,2664.750
1785141946.185402155,15,261.234375,2675.250
1785141946.185402155,15,262.875000,2680.250
1785141946.185402155,15,264.531250,2685.750
1785141946.185402155,14,266.203125,2660.750
1785141946.185402155,12,267.812500,2664.500
1785141946.185402155,15,269.484375,2690.000
1785141946.185402155,11,271.109375,2688.250
1785141946.185402155,14,272.765625,2701.750
1785141946.185402155,12,274.406250,2723.500
1785141946.185402155,5,276.046875,2755.000
1785141946.185402155,15,277.671875,2790.750
1785141946.185402155,11,279.296875,2821.250
1785141946.185402155,4,280.937500,2863.000
1785141946.185402155,5,282.593750,2902.750
1785141946.185402155,15,284.218750,2934.500
1785141946.185402155,14,285.875000,2962.250
1785141946.185402155,10,289.156250,3011.000
1785141946.185402155,15,297.375000,3123.500
1785141946.185402155,15,299.125000,3053.750
1785141946.185402155,15,312.406250,2422.500
1785141946.185402155,15,320.703125,2239.500
1785141946.185402155,15,322.343750,2250.250
1785141946.185402155,15,340.125000,7689.250
1785141946.185402155,15,341.765625,7600.500
1785141946.185402155,15,343.421875,7466.750
1785141946.407488108,15,351.218750,2514.500
1785141946.407488108,15,352.843750,2508.500
1785141946.407488108,15,354.515625,2485.500
1785141946.407488108,15,356.187500,2482.750
1785141946.407488108,15,357.812500,2487.250
1785141946.407488108,15,359.468750,2482.250
1785141946.407488108,15,1.125000,2474.000
1785141946.407488108,15,2.781250,2495.500
1785141946.407488108,15,48.218750,106.000
1785141946.407488108,12,209.765625,3912.000
1785141946.407488108,14,213.078125,3711.750
1785141946.407488108,6,214.718750,3618.000
1785141946.407488108,14,216.375000,3534.500
1785141946.407488108,15,221.343750,3260.500
1785141946.407488108,13,223.000000,3199.250
1785141946.407488108,15,224.625000,3136.000
1785141946.407488108,6,226.296875,3075.500
1785141946.407488108,15,227.984375,3027.500
1785141946.407488108,15,229.609375,2997.000
1785141946.407488108,10,231.296875,2945.500
1785141946.407488108,6,232.937500,2902.500
1785141946.407488108,11,234.578125,2879.250
1785141946.407488108,15,236.250000,2838.000
1785141946.407488108,11,237.906250,2788.500
1785141946.407488108,15,239.546875,2756.250
1785141946.407488108,15,241.187500,2730.750
1785141946.407488108,15,242.859375,2700.750
1785141946.407488108,15,244.515625,2680.000
1785141946.407488108,12,246.140625,2671.750
1785141946.407488108,9,247.765625,2660.000
1785141946.407488108,14,249.453125,2646.000
1785141946.407488108,13,251.093750,2635.250
1785141946.407488108,15,252.765625,2621.250
1785141946.407488108,15,254.406250,2621.000
1785141946.407488108,15,256.062500,2622.750
1785141946.407488108,12,257.687500,2620.500
1785141946.407488108,15,259.343750,2626.250
1785141946.407488108,7,260.968750,2635.250
1785141946.407488108,7,262.640625,2649.000
1785141946.407488108,10,264.296875,2665.250
1785141946.407488108,13,269.187500,2675.500
1785141946.407488108,15,270.890625,2680.750
1785141946.407488108,15,272.531250,2683.000
1785141946.407488108,13,274.156250,2698.000
1785141946.407488108,9,275.750000,2727.750
1785141946.407488108,10,277.390625,2770.750
1785141946.407488108,13,279.046875,2803.750
1785141946.407488108,15,280.671875,2840.500
1785141946.407488108,5,282.281250,2885.250
1785141946.407488108,15,283.937500,2926.500
1785141946.407488108,15,285.578125,2959.750
1785141946.407488108,15,287.203125,2993.500
1785141946.407488108,8,288.843750,3033.250
1785141946.407488108,15,297.031250,3186.000
1785141946.407488108,15,298.765625,3141.000
1785141946.407488108,4,312.125000,2392.500
1785141946.407488108,15,320.375000,2256.250
1785141946.407488108,15,322.000000,2315.750
1785141946.407488108,15,339.812500,7734.250
1785141946.407488108,15,341.468750,7622.250
1785141946.407488108,15,343.125000,7496.000
1785141946.407488108,15,348.390625,2965.750
1785141946.741402864,15,351.171875,2506.000
1785141946.741402864,15,352.828125,2499.750
1785141946.741402864,15,354.500000,2485.750
1785141946.741402864,15,356.125000,2482.000
1785141946.741402864,15,357.765625,2484.250
1785141946.741402864,15,359.421875,2480.250
1785141946.741402864,15,1.046875,2502.500
1785141946.741402864,8,7.234375,8634.250
1785141946.741402864,15,46.562500,106.000
1785141946.741402864,15,160.875000,1625.750
1785141946.741402864,15,164.093750,1872.500
1785141946.741402864,12,208.203125,3917.250
1785141946.741402864,15,211.531250,3687.500
1785141946.741402864,10,213.187500,3609.750
1785141946.741402864,15,214.843750,3529.250
1785141946.741402864,5,216.484375,3439.750
1785141946.741402864,15,218.171875,3354.500
1785141946.741402864,15,219.812500,3272.500
1785141946.741402864,11,221.468750,3203.750
1785141946.741402864,15,223.109375,3150.000
1785141946.741402864,7,224.765625,3084.250
1785141946.741402864,15,226.421875,3027.750
1785141946.741402864,15,228.062500,2992.750
1785141946.741402864,7,229.734375,2943.000
1785141946.741402864,8,231.390625,2900.500
1785141946.741402864,15,233.015625,2863.000
1785141946.741402864,9,234.703125,2813.250
1785141946.741402864,5,236.343750,2782.750
1785141946.741402864,11,237.984375,2768.500
1785141946.741402864,15,239.609375,2752.750
1785141946.741402864,15,241.296875,2731.500
1785141946.741402864,15,242.953125,2703.750
1785141946.741402864,15,244.562500,2683.750
1785141946.741402864,8,246.234375,2668.250
1785141946.741402864,9,247.859375,2653.500
1785141946.741402864,15,249.531250,2646.250
1785141946.741402864,14,251.140625,2635.750
1785141946.741402864,11,252.796875,2624.000
1785141946.741402864,15,254.453125,2622.500
1785141946.741402864,15,256.062500,2623.750
1785141946.741402864,12,257.703125,2623.250
1785141946.741402864,6,259.359375,2629.250
1785141946.741402864,7,260.984375,2647.250
1785141946.741402864,13,262.640625,2674.000
1785141946.741402864,15,264.281250,2691.250
1785141946.741402864,7,267.593750,2624.000
1785141946.741402864,14,269.203125,2676.250
1785141946.741402864,15,270.859375,2699.500
1785141946.741402864,15,272.484375,2717.000
1785141946.741402864,13,274.140625,2730.000
1785141946.741402864,12,275.750000,2763.000
1785141946.741402864,14,277.375000,2792.500
1785141946.741402864,11,278.984375,2821.500
1785141946.741402864,4,280.609375,2873.250
1785141946.741402864,14,282.250000,2923.750
1785141946.741402864,13,283.906250,2960.000
1785141946.741402864,15,285.515625,2992.750
1785141946.741402864,6,287.187500,3029.250
1785141946.741402864,14,288.812500,3061.750
1785141946.741402864,15,290.468750,3059.250
1785141946.741402864,15,295.359375,3210.000
1785141946.741402864,15,297.015625,3228.250
1785141946.741402864,15,298.812500,3200.750
1785141946.741402864,15,313.828125,2325.250
1785141946.741402864,15,318.750000,2322.000
1785141946.741402864,15,320.406250,2381.250
1785141946.741402864,15,328.250000,6715.750
1785141946.741402864,15,336.484375,8210.750
1785141946.741402864,15,339.796875,7724.250
1785141946.741402864,15,341.453125,7622.250
1785141946.741402864,15,348.375000,2543.500
1785141946.741402864,15,350.015625,2524.250
1785141946.967346907,15,350.593750,2516.750
1785141946.967346907,15,352.250000,2504.250
1785141946.967346907,15,353.937500,2494.000
1785141946.967346907,15,355.578125,2487.750
1785141946.967346907,15,357.218750,2484.000
1785141946.967346907,15,358.875000,2491.750
1785141946.967346907,7,6.718750,8644.000
1785141946.967346907,15,45.953125,107.000
1785141946.967346907,15,158.765625,1585.000
1785141946.967346907,14,207.578125,3952.750
1785141946.967346907,15,210.906250,3712.500
1785141946.967346907,15,214.218750,3501.500
1785141946.967346907,4,215.875000,3415.750
1785141946.967346907,8,219.187500,3233.000
1785141946.967346907,15,220.843750,3179.500
1785141946.967346907,15,224.156250,3036.000
1785141946.967346907,15,225.812500,2981.750
1785141946.967346907,8,227.468750,2919.750
1785141946.967346907,15,229.140625,2878.000
1785141946.967346907,15,230.781250,2838.750
1785141946.967346907,7,232.421875,2789.500
1785141946.967346907,15,234.078125,2746.500
1785141946.967346907,15,235.750000,2718.500
1785141946.967346907,10,237.359375,2693.750
1785141946.967346907,8,239.000000,2667.000
1785141946.967346907,15,240.687500,2647.000
1785141946.967346907,15,242.343750,2631.750
1785141946.967346907,14,243.953125,2618.250
1785141946.967346907,15,245.625000,2601.750
1785141946.967346907,15,247.265625,2592.000
1785141946.967346907,15,248.906250,2593.250
1785141946.967346907,15,250.593750,2591.500
1785141946.967346907,15,252.218750,2588.000
1785141946.967346907,15,253.875000,2579.500
1785141946.967346907,5,255.531250,2569.750
1785141946.967346907,15,257.171875,2588.000
1785141946.967346907,15,258.812500,2611.750
1785141946.967346907,15,260.468750,2619.250
1785141946.967346907,8,262.093750,2632.000
1785141946.967346907,6,263.734375,2644.000
1785141946.967346907,11,265.359375,2657.000
1785141946.967346907,6,267.031250,2661.000
1785141946.967346907,14,268.656250,2657.500
1785141946.967346907,7,270.296875,2654.000
1785141946.967346907,15,271.937500,2662.750
1785141946.967346907,15,273.609375,2687.500
1785141946.967346907,15,275.203125,2708.750
1785141946.967346907,7,276.875000,2742.500
1785141946.967346907,15,278.515625,2782.000
1785141946.967346907,15,280.156250,2816.500
1785141946.967346907,10,281.765625,2852.500
1785141946.967346907,15,285.046875,2976.000
1785141946.967346907,14,286.703125,2999.250
1785141946.967346907,12,288.328125,3044.750
1785141946.967346907,7,289.968750,3090.750
1785141946.967346907,15,291.609375,3134.250
1785141946.967346907,15,293.234375,3197.000
1785141946.967346907,10,294.875000,3248.250
1785141946.967346907,15,296.500000,3277.000
1785141946.967346907,15,298.187500,3262.250
1785141946.967346907,15,318.156250,2365.250
1785141946.967346907,15,339.171875,7760.500
1785141946.967346907,15,346.140625,2569.000
1785141946.967346907,15,347.796875,2546.750
1785141946.967346907,15,349.468750,2539.000
1785141947.189253092,15,351.765625,2509.250
1785141947.189253092,15,353.453125,2504.000
1785141947.189253092,15,355.093750,2490.750
1785141947.189253092,15,356.750000,2484.500
1785141947.189253092,8,358.375000,2515.000
1785141947.189253092,15,4.578125,8690.500
1785141947.189253092,10,6.234375,8673.500
1785141947.189253092,15,45.796875,107.500
1785141947.189253092,15,160.062500,1556.500
1785141947.189253092,15,161.718750,1545.500
1785141947.189253092,15,163.375000,1550.250
1785141947.189253092,15,164.984375,1573.000
1785141947.189253092,15,168.187500,1836.000
1785141947.189253092,9,205.562500,4085.000
1785141947.189253092,14,207.218750,3966.750
1785141947.189253092,13,208.875000,3880.000
1785141947.189253092,15,212.187500,3697.500
1785141947.189253092,15,215.468750,3516.750
1785141947.189253092,4,217.140625,3428.000
1785141947.189253092,15,218.796875,3350.000
1785141947.189253092,15,220.468750,3276.000
1785141947.189253092,8,222.125000,3215.250
1785141947.189253092,15,223.765625,3176.250
1785141947.189253092,6,225.421875,3106.500
1785141947.189253092,15,227.093750,3038.250
1785141947.189253092,15,228.718750,2997.750
1785141947.189253092,15,230.375000,2961.000
1785141947.189253092,8,232.046875,2918.250
1785141947.189253092,15,233.687500,2874.000
1785141947.189253092,15,235.328125,2838.000
1785141947.189253092,5,236.984375,2800.250
1785141947.189253092,7,238.656250,2770.750
1785141947.189253092,15,240.312500,2739.000
1785141947.189253092,15,241.937500,2712.750
1785141947.189253092,15,243.609375,2699.750
1785141947.189253092,15,245.234375,2688.500
1785141947.189253092,8,246.875000,2670.750
1785141947.189253092,8,248.562500,2659.250
1785141947.189253092,7,250.203125,2655.750
1785141947.189253092,8,251.859375,2654.750
1785141947.189253092,7,253.500000,2657.250
1785141947.189253092,9,255.125000,2656.750
1785141947.189253092,7,256.796875,2654.000
1785141947.189253092,15,258.421875,2661.250
1785141947.189253092,15,260.078125,2681.750
1785141947.189253092,13,261.734375,2689.000
1785141947.189253092,15,263.375000,2704.500
1785141947.189253092,14,265.015625,2726.250
1785141947.189253092,14,269.953125,2710.250
1785141947.189253092,10,271.609375,2715.500
1785141947.189253092,8,273.250000,2758.500
1785141947.189253092,12,274.828125,2791.500
1785141947.189253092,12,276.437500,2827.500
1785141947.189253092,10,278.078125,2859.750
1785141947.189253092,12,279.718750,2901.750
1785141947.189253092,15,281.343750,2947.750
1785141947.189253092,12,282.984375,2974.250
1785141947.189253092,6,284.625000,3009.500
1785141947.189253092,13,286.281250,3057.750
1785141947.189253092,15,287.890625,3092.750
1785141947.189253092,15,289.515625,3125.250
1785141947.189253092,8,291.171875,3168.250
1785141947.189253092,14,292.781250,3219.500
1785141947.189253092,15,294.421875,3249.750
1785141947.189253092,15,297.718750,3268.250
1785141947.189253092,15,316.140625,2397.250
1785141947.189253092,15,317.781250,2448.250
1785141947.189253092,15,338.906250,7811.500
1785141947.189253092,15,344.140625,3024.500
1785141947.189253092,15,347.531250,2556.500
1785141947.189253092,15,349.171875,2538.000
1785141947.412963152,15,351.281250,2530.750
1785141947.412963152,15,352.968750,2517.750
1785141947.412963152,15,354.609375,2497.500
1785141947.412963152,15,356.250000,2496.750
1785141947.412963152,9,4.093750,8609.000
1785141947.412963152,7,5.750000,8588.000
1785141947.412963152,15,46.406250,108.250
1785141947.412963152,15,159.671875,1548.750
1785141947.412963152,15,161.328125,1527.250
1785141947.412963152,15,162.921875,1517.250
1785141947.412963152,13,206.765625,4141.000
1785141947.412963152,11,210.062500,3933.750
1785141947.412963152,13,213.375000,3716.500
1785141947.412963152,15,215.046875,3648.250
1785141947.412963152,9,216.687500,3574.750
1785141947.412963152,15,218.343750,3518.000
1785141947.412963152,15,220.015625,3461.500
1785141947.412963152,15,221.640625,3383.500
1785141947.412963152,15,223.281250,3307.500
1785141947.412963152,15,224.953125,3253.000
1785141947.412963152,8,226.640625,3217.500
1785141947.412963152,15,228.281250,3171.750
1785141947.412963152,15,229.953125,3129.500
1785141947.412963152,7,231.593750,3093.000
1785141947.412963152,11,233.234375,3056.250
1785141947.412963152,15,234.890625,3032.250
1785141947.412963152,15,236.531250,3017.000
1785141947.412963152,12,238.187500,2993.500
1785141947.412963152,15,239.828125,2972.000
1785141947.412963152,5,241.484375,2943.250
1785141947.412963152,13,243.156250,2928.500
1785141947.412963152,4,244.796875,2920.500
1785141947.412963152,5,246.453125,2898.750
1785141947.412963152,6,248.078125,2892.250
1785141947.412963152,12,249.750000,2877.750
1785141947.412963152,15,251.375000,2868.500
1785141947.412963152,14,253.046875,2864.750
1785141947.412963152,15,254.656250,2861.500
1785141947.412963152,15,256.328125,2861.750
1785141947.412963152,12,257.984375,2857.500
1785141947.412963152,12,259.625000,2863.750
1785141947.412963152,4,261.234375,2876.750
1785141947.412963152,11,262.875000,2906.250
1785141947.412963152,10,264.531250,2938.500
1785141947.412963152,14,266.187500,2947.500
1785141947.412963152,12,269.453125,2950.500
1785141947.412963152,12,271.109375,2959.000
1785141947.412963152,15,272.750000,2959.000
1785141947.412963152,13,274.406250,2967.500
1785141947.412963152,11,276.015625,2999.250
1785141947.412963152,11,277.640625,3055.000
1785141947.412963152,12,279.265625,3104.250
1785141947.412963152,15,280.921875,3132.000
1785141947.412963152,8,282.562500,3159.250
1785141947.412963152,11,284.203125,3199.500
1785141947.412963152,14,285.843750,3248.000
1785141947.412963152,15,287.484375,3270.250
1785141947.412963152,15,289.125000,3243.750
1785141947.412963152,15,295.671875,3464.750
1785141947.412963152,15,297.343750,3396.500
1785141947.412963152,15,315.734375,2451.000
1785141947.412963152,15,317.406250,2505.000
1785141947.412963152,15,343.859375,2617.500
1785141947.412963152,15,345.531250,2586.000
1785141947.412963152,15,347.140625,2563.250
1785141947.412963152,15,348.765625,2540.000
1785141947.412963152,15,350.453125,2532.250
1785141947.749861002,15,351.078125,2524.500
1785141947.749861002,15,352.734375,2510.000
1785141947.749861002,15,354.359375,2495.250
1785141947.749861002,15,0.625000,6683.500
1785141947.749861002,8,5.531250,8644.000
1785141947.749861002,15,47.328125,106.000
1785141947.749861002,15,159.609375,1564.750
1785141947.749861002,15,161.296875,1531.000
1785141947.749861002,15,163.000000,1510.750
1785141947.749861002,15,164.609375,1501.000
1785141947.749861002,9,206.875000,4081.500
1785141947.749861002,15,210.218750,3876.750
1785141947.749861002,13,213.531250,3676.750
1785141947.749861002,15,216.843750,3473.750
1785141947.749861002,15,218.500000,3381.000
1785141947.749861002,15,220.156250,3292.250
1785141947.749861002,8,221.828125,3229.250
1785141947.749861002,15,223.453125,3183.500
1785141947.749861002,15,225.109375,3133.500
1785141947.749861002,8,226.765625,3069.500
1785141947.749861002,15,228.406250,3027.500
1785141947.749861002,15,230.046875,2996.750
1785141947.749861002,11,231.703125,2938.750
1785141947.749861002,5,233.359375,2898.000
1785141947.749861002,15,235.015625,2867.750
1785141947.749861002,12,236.671875,2830.500
1785141947.749861002,7,238.312500,2799.250
1785141947.749861002,7,239.968750,2776.500
1785141947.749861002,10,241.609375,2760.000
1785141947.749861002,15,243.250000,2743.000
1785141947.749861002,14,244.906250,2730.250
1785141947.749861002,15,246.546875,2715.250
1785141947.749861002,15,248.203125,2705.750
