timestamp,quality,angle_deg,distance_mm
1785156862.296889067,8,180.671875,10211.500
1785156862.296889067,15,187.203125,10438.500
1785156862.296889067,15,207.203125,3046.250
1785156862.296889067,15,213.656250,3642.500
1785156862.296889067,10,220.281250,3129.500
1785156862.296889067,8,228.484375,2673.250
1785156862.296889067,10,231.781250,2526.250
1785156862.296889067,9,233.421875,2482.000
1785156862.296889067,12,235.078125,2435.000
1785156862.296889067,10,258.046875,1995.750
1785156862.296889067,8,292.312500,1984.500
1785156862.296889067,13,320.046875,2595.500
1785156862.296889067,12,329.812500,3174.750
1785156862.296889067,15,339.437500,753.750
1785156862.296889067,15,346.484375,601.750
1785156862.296889067,15,348.328125,597.000
1785156862.296889067,15,349.906250,594.750
1785156862.296889067,15,351.546875,594.250
1785156862.407816887,15,353.187500,593.500
1785156862.407816887,15,354.781250,591.500
1785156862.407816887,15,356.421875,591.000
1785156862.407816887,15,357.984375,592.000
1785156862.407816887,15,359.750000,592.250
1785156862.407816887,15,1.390625,591.250
1785156862.407816887,15,2.875000,593.500
1785156862.407816887,15,4.625000,597.500
1785156862.407816887,15,6.093750,599.750
1785156862.407816887,15,7.843750,603.000
1785156862.407816887,15,9.437500,606.000
1785156862.407816887,15,10.953125,608.500
1785156862.407816887,15,12.718750,614.500
1785156862.407816887,15,46.046875,106.750
1785156862.407816887,15,48.703125,104.750
1785156862.407816887,14,51.640625,102.000
1785156862.407816887,15,162.250000,10433.750
1785156862.407816887,15,163.875000,10272.250
1785156862.407816887,9,178.640625,10178.500
1785156862.407816887,8,180.281250,10180.750
1785156862.407816887,8,188.484375,8646.750
1785156862.407816887,15,206.765625,3140.750
1785156862.407816887,13,221.484375,3057.000
1785156862.407816887,7,226.437500,2780.250
1785156862.407816887,15,228.078125,2717.750
1785156862.407816887,7,229.687500,2652.500
1785156862.407816887,10,231.359375,2589.250
1785156862.407816887,8,236.281250,2428.500
1785156862.407816887,15,269.046875,1992.250
1785156862.407816887,12,270.656250,1999.750
1785156862.407816887,11,272.281250,2004.250
1785156862.407816887,12,273.921875,2004.500
1785156862.407816887,13,278.843750,2028.500
1785156862.407816887,15,296.687500,2249.250
1785156862.407816887,15,298.343750,2269.500
1785156862.407816887,15,300.078125,2288.000
1785156862.407816887,9,301.671875,2320.750
1785156862.407816887,15,303.296875,2365.250
1785156862.407816887,15,304.968750,2407.750
1785156862.407816887,8,306.562500,2432.500
1785156862.407816887,15,308.187500,2470.750
1785156862.407816887,15,309.843750,2518.000
1785156862.407816887,15,311.453125,2559.750
1785156862.407816887,13,313.093750,2607.250
1785156862.407816887,15,314.718750,2670.500
1785156862.407816887,15,316.343750,2733.000
1785156862.407816887,13,319.609375,2883.500
1785156862.407816887,10,322.859375,3064.000
1785156862.407816887,14,324.453125,3133.500
1785156862.407816887,9,326.109375,3216.250
1785156862.407816887,8,327.718750,3301.750
1785156862.407816887,15,337.359375,769.000
1785156862.407816887,15,344.375000,610.500
1785156862.407816887,15,346.015625,605.250
1785156862.407816887,15,347.734375,601.750
1785156862.407816887,15,349.468750,601.000
1785156862.407816887,15,351.140625,600.000
1785156862.519958973,15,352.562500,598.250
1785156862.519958973,15,354.265625,597.000
1785156862.519958973,15,355.859375,596.000
1785156862.519958973,15,357.562500,596.750
1785156862.519958973,15,359.328125,596.500
1785156862.519958973,15,0.968750,597.500
1785156862.519958973,15,2.468750,600.250
1785156862.519958973,15,4.031250,602.000
1785156862.519958973,15,5.843750,604.250
1785156862.519958973,15,7.312500,607.750
1785156862.519958973,15,9.109375,611.250
1785156862.519958973,15,10.531250,614.500
1785156862.519958973,15,46.265625,107.750
1785156862.519958973,15,49.125000,105.750
1785156862.519958973,15,162.078125,10448.250
1785156862.519958973,9,176.812500,10258.750
1785156862.519958973,15,208.281250,3050.000
1785156862.519958973,15,214.734375,3684.250
1785156862.519958973,12,229.562500,2713.250
1785156862.519958973,7,232.859375,2592.250
1785156862.519958973,6,236.187500,2462.000
1785156862.519958973,13,237.812500,2427.000
1785156862.519958973,9,239.484375,2382.250
1785156862.519958973,8,241.125000,2323.250
1785156862.519958973,12,262.468750,1995.750
1785156862.519958973,8,264.109375,1988.250
1785156862.519958973,12,267.359375,1973.250
1785156862.519958973,12,269.015625,1965.500
1785156862.519958973,15,270.656250,1962.250
1785156862.519958973,15,273.875000,1963.000
1785156862.519958973,15,275.562500,1975.000
1785156862.519958973,11,277.140625,1981.000
1785156862.519958973,12,278.781250,1993.000
1785156862.519958973,11,280.421875,2001.000
1785156862.519958973,12,282.046875,2002.750
1785156862.519958973,13,283.687500,2003.750
1785156862.519958973,11,286.953125,2016.000
1785156862.519958973,13,311.390625,2480.000
1785156862.519958973,11,313.015625,2518.000
1785156862.519958973,11,314.593750,2586.500
1785156862.519958973,12,316.250000,2652.750
1785156862.519958973,9,317.859375,2720.500
1785156862.519958973,9,321.093750,2896.750
1785156862.519958973,8,324.375000,3074.750
1785156862.519958973,10,325.984375,3151.750
1785156862.519958973,15,327.625000,3238.250
1785156862.519958973,15,335.671875,771.750
1785156862.519958973,15,337.125000,785.750
1785156862.519958973,15,340.984375,625.000
1785156862.519958973,15,342.750000,618.500
1785156862.519958973,15,344.328125,614.500
1785156862.519958973,15,345.906250,612.250
1785156862.519958973,15,347.468750,610.000
1785156862.519958973,15,349.171875,608.000
1785156862.519958973,15,350.906250,606.000
1785156862.634641886,15,352.484375,603.250
1785156862.634641886,15,354.296875,603.000
1785156862.634641886,15,355.921875,602.500
1785156862.634641886,15,357.578125,601.250
1785156862.634641886,15,359.078125,602.000
1785156862.634641886,15,0.890625,603.250
1785156862.634641886,15,2.484375,604.000
1785156862.634641886,15,4.140625,606.000
1785156862.634641886,15,5.671875,609.000
1785156862.634641886,15,7.218750,612.750
1785156862.634641886,15,11.578125,6837.500
1785156862.634641886,15,13.218750,6881.500
1785156862.634641886,15,14.843750,6912.750
1785156862.634641886,15,45.984375,107.500
1785156862.634641886,15,48.703125,105.500
1785156862.634641886,15,161.859375,10495.000
1785156862.634641886,15,163.500000,10370.250
1785156862.634641886,8,174.953125,10217.000
1785156862.634641886,8,181.500000,10147.750
1785156862.634641886,15,214.437500,3726.500
1785156862.634641886,9,230.890625,2721.250
1785156862.634641886,9,234.203125,2603.000
1785156862.634641886,8,239.125000,2477.250
1785156862.634641886,12,242.375000,2422.250
1785156862.634641886,15,245.687500,2286.000
1785156862.634641886,11,311.125000,2487.750
1785156862.634641886,11,312.734375,2533.000
1785156862.634641886,13,314.343750,2598.750
1785156862.634641886,12,315.968750,2665.000
1785156862.634641886,12,317.609375,2724.500
1785156862.634641886,8,320.828125,2882.500
1785156862.634641886,11,324.140625,3060.500
1785156862.634641886,15,327.390625,3220.000
1785156862.634641886,15,332.078125,786.500
1785156862.634641886,15,333.765625,784.000
1785156862.634641886,15,335.359375,797.500
1785156862.634641886,15,339.031250,638.500
1785156862.634641886,15,340.671875,631.750
1785156862.634641886,15,342.406250,626.500
1785156862.634641886,15,343.984375,622.500
1785156862.634641886,15,345.687500,618.750
1785156862.634641886,15,347.421875,616.000
1785156862.634641886,15,348.921875,614.500
1785156862.634641886,15,350.640625,612.000
1785156862.634641886,15,352.343750,610.750
1785156862.745646000,15,353.953125,609.750
1785156862.745646000,15,355.500000,609.250
1785156862.745646000,15,357.171875,610.250
1785156862.745646000,15,358.781250,610.750
1785156862.745646000,15,0.406250,611.250
1785156862.745646000,15,2.078125,612.250
1785156862.745646000,15,3.781250,614.000
1785156862.745646000,15,9.765625,6831.500
1785156862.745646000,15,11.281250,6837.500
1785156862.745646000,15,12.937500,6863.750
1785156862.745646000,15,14.546875,6911.250
1785156862.745646000,15,48.250000,106.000
1785156862.745646000,15,163.328125,10433.250
1785156862.745646000,7,171.531250,10282.000
1785156862.745646000,8,179.656250,10184.500
1785156862.745646000,9,181.281250,10217.500
1785156862.745646000,15,207.640625,3855.250
1785156862.745646000,7,227.406250,2855.500
1785156862.745646000,15,232.343750,2645.750
1785156862.745646000,14,233.984375,2584.250
1785156862.745646000,15,235.609375,2524.250
1785156862.745646000,10,237.281250,2474.250
1785156862.745646000,15,238.921875,2435.500
1785156862.745646000,15,240.562500,2391.750
1785156862.745646000,15,266.875000,2023.500
1785156862.745646000,15,268.468750,2023.250
1785156862.745646000,12,306.015625,2434.500
1785156862.745646000,7,307.640625,2480.250
1785156862.745646000,12,309.281250,2518.750
1785156862.745646000,15,310.906250,2568.750
1785156862.745646000,14,312.531250,2623.500
1785156862.745646000,15,315.781250,2780.750
1785156862.745646000,9,317.390625,2854.500
1785156862.745646000,9,320.671875,3032.750
1785156862.745646000,13,323.953125,3189.750
1785156862.745646000,15,330.218750,801.500
1785156862.745646000,15,331.812500,802.000
1785156862.745646000,15,335.515625,656.750
1785156862.745646000,15,337.187500,648.750
1785156862.745646000,15,338.921875,641.000
1785156862.745646000,15,340.515625,637.000
1785156862.745646000,15,342.125000,634.000
1785156862.745646000,15,343.953125,629.500
1785156862.745646000,15,345.609375,625.000
1785156862.745646000,15,347.234375,621.250
1785156862.745646000,15,348.796875,618.500
1785156862.745646000,15,350.484375,617.250
1785156862.745646000,15,352.125000,616.500
1785156862.859536886,15,353.656250,615.250
1785156862.859536886,15,355.296875,614.500
1785156862.859536886,15,356.953125,614.000
1785156862.859536886,15,358.609375,614.750
1785156862.859536886,15,0.328125,615.750
1785156862.859536886,15,7.953125,801.500
1785156862.859536886,15,11.171875,6809.000
1785156862.859536886,15,12.812500,6881.500
1785156862.859536886,15,14.437500,6935.500
1785156862.859536886,15,47.328125,106.250
1785156862.859536886,15,163.171875,10424.000
1785156862.859536886,10,182.750000,10257.000
1785156862.859536886,15,209.218750,3164.000
1785156862.859536886,15,215.687500,3757.250
1785156862.859536886,13,230.562500,2802.000
1785156862.859536886,10,233.828125,2663.000
1785156862.859536886,14,235.484375,2601.750
1785156862.859536886,9,237.140625,2547.250
1785156862.859536886,15,238.781250,2496.000
1785156862.859536886,9,240.421875,2454.750
1785156862.859536886,15,263.468750,2027.250
1785156862.859536886,10,265.093750,2005.500
1785156862.859536886,13,266.781250,1997.000
1785156862.859536886,15,268.390625,1985.500
1785156862.859536886,15,270.015625,1980.250
1785156862.859536886,15,271.671875,1978.500
1785156862.859536886,15,273.296875,1975.000
1785156862.859536886,15,274.859375,1977.500
1785156862.859536886,15,276.500000,1990.750
1785156862.859536886,15,278.125000,1999.500
1785156862.859536886,11,279.750000,2003.750
1785156862.859536886,9,322.234375,2880.500
1785156862.859536886,15,328.531250,809.000
1785156862.859536886,15,330.156250,811.750
1785156862.859536886,15,333.843750,673.000
1785156862.859536886,15,335.515625,664.500
1785156862.859536886,15,337.062500,657.000
1785156862.859536886,15,338.921875,651.000
1785156862.859536886,15,340.406250,645.750
1785156862.859536886,14,342.093750,639.750
1785156862.859536886,15,343.765625,634.500
1785156862.859536886,15,345.515625,631.750
1785156862.859536886,15,347.093750,628.750
1785156862.859536886,15,348.703125,624.750
1785156862.859536886,15,350.421875,621.500
1785156862.859536886,15,352.031250,619.750
1785156862.971335888,15,353.593750,620.250
1785156862.971335888,15,355.250000,620.500
1785156862.971335888,15,356.843750,618.750
1785156862.971335888,15,358.484375,620.000
1785156862.971335888,15,2.890625,809.500
1785156862.971335888,15,6.234375,773.500
1785156862.971335888,15,9.500000,6774.000
1785156862.971335888,15,11.109375,6805.500
1785156862.971335888,15,12.718750,6851.250
1785156862.971335888,15,14.359375,6933.750
1785156862.971335888,15,16.015625,6978.500
1785156862.971335888,15,47.859375,106.000
1785156862.971335888,15,163.109375,10394.750
1785156862.971335888,9,174.562500,10259.000
1785156862.971335888,8,176.203125,10142.250
1785156862.971335888,15,209.125000,3938.000
1785156862.971335888,10,227.296875,2963.750
1785156862.971335888,9,230.578125,2800.750
1785156862.971335888,15,233.890625,2663.250
1785156862.971335888,10,235.515625,2600.750
1785156862.971335888,10,237.156250,2548.500
1785156862.971335888,15,238.828125,2505.000
1785156862.971335888,13,240.453125,2470.500
1785156862.971335888,9,297.609375,2285.000
1785156862.971335888,15,315.687500,2712.750
1785156862.971335888,10,317.296875,2746.000
1785156862.971335888,7,320.546875,2899.500
1785156862.971335888,15,326.781250,823.250
1785156862.971335888,15,328.437500,827.250
1785156862.971335888,15,332.156250,690.000
1785156862.971335888,12,333.671875,680.500
1785156862.971335888,15,335.421875,671.750
1785156862.971335888,15,337.109375,664.250
1785156862.971335888,15,338.703125,657.750
1785156862.971335888,15,340.515625,652.000
1785156862.971335888,15,342.000000,646.000
1785156862.971335888,15,343.718750,641.500
1785156862.971335888,15,345.375000,638.500
1785156862.971335888,15,347.140625,635.750
1785156862.971335888,15,348.609375,634.000
1785156862.971335888,15,350.312500,631.500
1785156862.971335888,15,351.921875,629.000
1785156863.083120823,15,353.515625,628.750
1785156863.083120823,15,355.265625,627.000
1785156863.083120823,15,2.984375,769.500
1785156863.083120823,15,4.515625,772.000
1785156863.083120823,15,7.859375,6741.000
1785156863.083120823,15,9.484375,6772.000
1785156863.083120823,15,11.125000,6800.750
1785156863.083120823,15,12.765625,6853.250
1785156863.083120823,15,14.390625,6930.250
1785156863.083120823,15,48.500000,106.500
1785156863.083120823,15,51.781250,101.250
1785156863.083120823,15,163.062500,10390.000
1785156863.083120823,9,177.750000,10267.000
1785156863.083120823,15,225.593750,2967.250
1785156863.083120823,8,228.906250,2829.750
1785156863.083120823,15,230.546875,2756.500
1785156863.083120823,9,232.187500,2691.000
1785156863.083120823,15,233.828125,2629.000
1785156863.083120823,5,235.468750,2568.750
1785156863.083120823,15,237.109375,2518.500
1785156863.083120823,7,238.765625,2470.250
1785156863.083120823,13,240.390625,2438.250
1785156863.083120823,15,268.296875,2009.750
1785156863.083120823,15,269.921875,2014.250
1785156863.083120823,15,271.562500,2010.500
1785156863.083120823,12,273.187500,2007.000
1785156863.083120823,15,274.796875,2016.250
1785156863.083120823,15,276.453125,2025.000
1785156863.083120823,3,307.500000,2423.750
1785156863.083120823,10,309.093750,2466.750
1785156863.083120823,15,318.875000,2835.250
1785156863.083120823,15,325.093750,841.250
1785156863.083120823,15,326.640625,846.500
1785156863.083120823,15,330.296875,708.250
1785156863.083120823,15,332.015625,697.000
1785156863.083120823,15,333.515625,688.250
1785156863.083120823,9,335.296875,679.750
1785156863.083120823,15,337.000000,670.000
1785156863.083120823,13,338.609375,663.750
1785156863.083120823,15,340.296875,658.000
1785156863.083120823,15,341.812500,653.000
1785156863.083120823,15,343.656250,649.000
1785156863.083120823,15,345.140625,644.000
1785156863.083120823,15,346.828125,642.000
1785156863.083120823,15,348.531250,640.500
1785156863.083120823,15,350.265625,637.750
1785156863.083120823,15,351.734375,635.500
1785156863.196985006,15,359.546875,768.750
1785156863.196985006,15,1.312500,762.750
1785156863.196985006,15,6.109375,6743.250
1785156863.196985006,15,7.734375,6737.500
1785156863.196985006,15,9.375000,6771.000
1785156863.196985006,15,10.984375,6796.750
1785156863.196985006,15,12.609375,6830.250
1785156863.196985006,15,14.250000,6881.500
1785156863.196985006,9,15.875000,6917.250
1785156863.196985006,15,47.515625,106.250
1785156863.196985006,15,162.953125,10419.000
1785156863.196985006,15,164.609375,10322.750
1785156863.196985006,8,172.781250,10245.250
1785156863.196985006,8,228.750000,2849.500
1785156863.196985006,15,230.390625,2772.750
1785156863.196985006,15,232.031250,2710.000
1785156863.196985006,15,233.671875,2648.250
1785156863.196985006,15,266.484375,2030.000
1785156863.196985006,15,268.125000,2025.750
1785156863.196985006,15,269.781250,2027.500
1785156863.196985006,15,271.390625,2033.250
1785156863.196985006,13,273.062500,2034.000
1785156863.196985006,12,274.687500,2035.750
1785156863.196985006,15,276.281250,2044.250
1785156863.196985006,15,304.046875,2383.500
1785156863.196985006,7,313.843750,2594.250
1785156863.196985006,15,323.109375,858.500
1785156863.196985006,15,326.828125,737.000
1785156863.196985006,15,328.406250,724.250
1785156863.196985006,15,330.218750,712.500
1785156863.196985006,15,331.875000,703.250
1785156863.196985006,15,333.578125,694.500
1785156863.196985006,15,335.062500,685.000
1785156863.196985006,11,336.906250,677.250
1785156863.196985006,15,338.375000,670.750
1785156863.196985006,13,340.187500,665.500
1785156863.196985006,15,341.734375,660.000
1785156863.196985006,15,343.531250,655.500
1785156863.196985006,15,345.062500,652.750
1785156863.196985006,15,346.703125,650.000
1785156863.196985006,15,348.328125,647.250
1785156863.308897972,15,356.250000,774.750
1785156863.308897972,15,359.406250,753.000
1785156863.308897972,15,4.328125,6714.500
1785156863.308897972,15,5.984375,6725.500
1785156863.308897972,15,7.625000,6711.250
1785156863.308897972,15,9.250000,6718.500
1785156863.308897972,15,10.828125,6778.750
1785156863.308897972,15,12.484375,6861.000
1785156863.308897972,15,14.109375,6890.250
1785156863.308897972,15,15.734375,6924.750
1785156863.308897972,15,26.921875,920.750
1785156863.308897972,15,47.015625,106.500
1785156863.308897972,15,49.531250,104.750
1785156863.308897972,15,162.750000,10428.250
1785156863.308897972,15,164.390625,10340.250
1785156863.308897972,8,235.031250,2583.000
1785156863.308897972,15,267.937500,1996.250
1785156863.308897972,15,269.578125,1992.000
1785156863.308897972,14,271.203125,1993.750
1785156863.308897972,15,272.859375,1996.500
1785156863.308897972,15,274.484375,1995.500
1785156863.308897972,15,276.093750,2001.750
1785156863.308897972,15,277.703125,2010.250
1785156863.308897972,11,279.359375,2018.000
1785156863.308897972,14,281.015625,2024.250
1785156863.308897972,15,321.296875,878.250
1785156863.308897972,15,324.843750,758.250
1785156863.308897972,15,326.453125,745.750
1785156863.308897972,14,328.171875,734.500
1785156863.308897972,15,329.859375,725.000
1785156863.308897972,14,331.468750,715.750
1785156863.308897972,15,333.203125,705.750
1785156863.308897972,15,334.796875,695.750
1785156863.308897972,15,336.515625,686.750
1785156863.308897972,15,338.125000,680.750
1785156863.308897972,15,339.812500,674.000
1785156863.308897972,15,341.421875,667.750
1785156863.308897972,12,343.218750,662.750
1785156863.308897972,14,344.765625,658.250
1785156863.308897972,15,346.437500,654.750
1785156863.423173189,15,352.687500,780.250
1785156863.423173189,15,354.406250,765.750
1785156863.423173189,15,355.984375,754.250
1785156863.423173189,15,357.656250,755.000
1785156863.423173189,15,2.484375,6741.250
1785156863.423173189,15,4.140625,6697.500
1785156863.423173189,15,5.765625,6710.250
1785156863.423173189,15,7.406250,6765.500
1785156863.423173189,15,9.062500,6775.250
1785156863.423173189,15,10.687500,6763.750
1785156863.423173189,15,12.312500,6808.500
1785156863.423173189,15,13.953125,6877.250
1785156863.423173189,15,15.578125,6950.500
1785156863.423173189,15,25.140625,915.500
1785156863.423173189,15,46.921875,106.500
1785156863.423173189,15,51.000000,101.500
1785156863.423173189,15,164.359375,10336.500
1785156863.423173189,7,175.812500,10283.000
1785156863.423173189,8,179.125000,10273.000
1785156863.423173189,15,210.375000,3937.750
1785156863.423173189,12,269.609375,2001.250
1785156863.423173189,14,271.250000,2002.500
1785156863.423173189,13,272.890625,1998.250
1785156863.423173189,14,276.093750,2013.000
1785156863.423173189,15,319.609375,895.250
1785156863.423173189,15,323.031250,782.000
1785156863.423173189,15,324.828125,768.250
1785156863.423173189,15,326.593750,753.250
1785156863.423173189,15,328.125000,740.250
1785156863.423173189,15,329.781250,730.000
1785156863.423173189,15,331.578125,722.000
1785156863.423173189,15,333.171875,713.000
1785156863.423173189,15,334.937500,702.250
1785156863.423173189,15,336.578125,693.250
1785156863.423173189,15,338.125000,687.250
1785156863.423173189,14,339.812500,681.250
1785156863.423173189,13,341.468750,675.000
1785156863.423173189,15,349.375000,793.000
1785156863.423173189,15,351.125000,776.000
1785156863.534438848,15,352.828125,760.500
1785156863.534438848,15,354.437500,752.000
1785156863.534438848,15,359.218750,7043.500
1785156863.534438848,15,2.515625,6740.000
1785156863.534438848,15,4.156250,6702.750
1785156863.534438848,15,5.796875,6711.250
1785156863.534438848,15,7.437500,6758.250
1785156863.534438848,15,9.078125,6769.500
1785156863.534438848,15,10.640625,6811.000
1785156863.534438848,15,12.265625,6858.250
1785156863.534438848,15,13.906250,6884.500
1785156863.534438848,15,15.546875,6956.500
1785156863.534438848,15,21.859375,921.250
1785156863.534438848,15,23.406250,910.500
1785156863.534438848,15,46.968750,106.250
1785156863.534438848,15,48.359375,104.500
1785156863.534438848,15,50.828125,101.500
1785156863.534438848,9,170.937500,10289.750
1785156863.534438848,9,177.500000,10168.250
1785156863.534438848,15,318.046875,915.750
1785156863.534438848,15,321.500000,803.000
1785156863.534438848,13,323.218750,788.250
1785156863.534438848,15,324.843750,775.250
1785156863.534438848,15,326.500000,760.750
1785156863.534438848,13,328.328125,747.500
1785156863.534438848,15,329.984375,737.000
1785156863.534438848,15,331.671875,726.750
1785156863.534438848,15,333.203125,718.250
1785156863.534438848,15,334.968750,709.250
1785156863.534438848,15,336.515625,702.500
1785156863.534438848,15,338.328125,695.000
1785156863.534438848,15,339.953125,688.000
1785156863.534438848,15,347.890625,796.750
1785156863.534438848,15,351.265625,755.500
1785156863.645667076,15,352.890625,756.500
1785156863.645667076,15,357.687500,7005.000
1785156863.645667076,15,359.328125,7026.750
1785156863.645667076,15,2.640625,6741.750
1785156863.645667076,15,4.281250,6738.000
1785156863.645667076,15,5.906250,6734.250
1785156863.645667076,15,7.562500,6719.500
1785156863.645667076,15,9.203125,6724.750
1785156863.645667076,15,10.734375,6797.500
1785156863.645667076,15,12.390625,6877.000
1785156863.645667076,15,14.000000,6891.000
1785156863.645667076,15,15.640625,6927.250
1785156863.645667076,15,20.281250,916.250
1785156863.645667076,15,21.890625,915.250
1785156863.645667076,15,47.828125,106.750
1785156863.645667076,15,50.109375,104.750
1785156863.645667076,15,50.937500,101.750
1785156863.645667076,9,179.125000,10284.500
1785156863.645667076,7,182.390625,10201.250
1785156863.645667076,6,238.484375,2475.750
1785156863.645667076,8,240.125000,2436.250
1785156863.645667076,15,316.421875,940.500
1785156863.645667076,14,319.828125,828.500
1785156863.645667076,15,321.515625,811.750
1785156863.645667076,15,323.203125,796.000
1785156863.645667076,10,324.906250,781.750
1785156863.645667076,11,326.562500,768.500
1785156863.645667076,15,328.234375,754.750
1785156863.645667076,15,330.031250,743.500
1785156863.645667076,15,331.640625,734.750
1785156863.645667076,15,333.359375,726.000
1785156863.645667076,15,334.906250,717.250
1785156863.645667076,15,336.656250,709.250
1785156863.645667076,15,347.953125,762.250
1785156863.645667076,15,349.625000,758.500
1785156863.645667076,15,351.250000,768.000
1785156863.760607958,15,354.468750,7111.250
1785156863.760607958,15,356.109375,6986.750
1785156863.760607958,15,357.750000,6956.250
1785156863.760607958,15,359.390625,6919.000
1785156863.760607958,15,1.046875,6791.750
1785156863.760607958,15,2.671875,6745.500
1785156863.760607958,15,4.312500,6762.500
1785156863.760607958,15,5.953125,6768.250
1785156863.760607958,15,7.593750,6753.000
1785156863.760607958,15,9.234375,6729.750
1785156863.760607958,15,10.796875,6757.750
1785156863.760607958,15,12.421875,6830.500
1785156863.760607958,15,14.062500,6935.250
1785156863.760607958,15,20.343750,916.000
1785156863.760607958,15,47.671875,106.500
1785156863.760607958,15,50.718750,101.250
1785156863.760607958,15,164.578125,10263.750
1785156863.760607958,10,172.765625,10210.500
1785156863.760607958,7,182.593750,10179.250
1785156863.760607958,15,207.343750,3986.250
1785156863.760607958,8,242.000000,2451.750
1785156863.760607958,15,315.031250,962.500
1785156863.760607958,11,318.500000,851.500
1785156863.760607958,14,320.218750,831.500
1785156863.760607958,13,321.906250,813.500
1785156863.760607958,12,323.625000,798.500
1785156863.760607958,14,325.171875,784.750
1785156863.760607958,14,326.937500,771.750
1785156863.760607958,15,328.625000,759.250
1785156863.760607958,15,330.171875,747.500
1785156863.760607958,15,331.953125,737.250
1785156863.760607958,15,333.625000,728.750
1785156863.760607958,15,344.937500,772.000
1785156863.760607958,15,346.593750,764.750
1785156863.760607958,15,348.140625,767.000
1785156863.871664047,15,353.046875,7093.250
1785156863.871664047,15,354.687500,7082.250
1785156863.871664047,15,356.312500,7080.750
1785156863.871664047,15,357.984375,7054.250
1785156863.871664047,15,1.265625,6775.250
1785156863.871664047,15,2.906250,6744.000
1785156863.871664047,15,4.531250,6704.250
1785156863.871664047,15,6.171875,6715.000
1785156863.871664047,15,7.812500,6735.000
1785156863.871664047,15,9.453125,6769.750
1785156863.871664047,15,11.078125,6840.500
1785156863.871664047,15,12.718750,6878.250
1785156863.871664047,15,19.046875,925.500
1785156863.871664047,15,20.531250,931.500
1785156863.871664047,15,26.687500,1284.250
1785156863.871664047,15,47.468750,106.500
1785156863.871664047,15,164.718750,10246.750
1785156863.871664047,10,182.765625,10205.500
1785156863.871664047,11,237.125000,2582.000
1785156863.871664047,15,238.796875,2538.000
1785156863.871664047,11,240.421875,2489.750
1785156863.871664047,8,296.046875,2274.750
1785156863.871664047,15,313.375000,988.250
1785156863.871664047,11,316.812500,876.750
1785156863.871664047,13,318.609375,858.000
1785156863.871664047,15,320.265625,839.000
1785156863.871664047,14,321.953125,821.250
1785156863.871664047,15,323.593750,805.750
1785156863.871664047,14,325.203125,792.750
1785156863.871664047,15,326.890625,779.250
1785156863.871664047,14,328.593750,765.500
1785156863.871664047,14,330.312500,753.000
1785156863.871664047,15,331.906250,743.500
1785156863.871664047,15,343.390625,771.500
1785156863.871664047,15,344.984375,770.250
1785156863.871664047,15,346.578125,778.250
1785156863.983942986,15,354.703125,7051.750
1785156863.983942986,15,356.343750,7035.500
1785156863.983942986,15,357.968750,7032.750
1785156863.983942986,15,1.265625,6710.000
1785156863.983942986,15,2.906250,6715.000
1785156863.983942986,15,4.531250,6715.250
1785156863.983942986,15,6.187500,6715.000
1785156863.983942986,15,7.812500,6732.500
1785156863.983942986,15,9.437500,6742.000
1785156863.983942986,15,11.078125,6805.750
1785156863.983942986,15,12.718750,6877.750
1785156863.983942986,15,14.359375,6921.500
1785156863.983942986,15,18.921875,956.500
1785156863.983942986,15,20.609375,944.750
1785156863.983942986,15,47.953125,106.500
1785156863.983942986,8,176.140625,10342.750
1785156863.983942986,10,177.765625,10209.250
1785156863.983942986,15,313.328125,998.750
1785156863.983942986,15,316.750000,886.750
1785156863.983942986,14,321.906250,829.250
1785156863.983942986,11,323.468750,815.250
1785156863.983942986,15,325.234375,799.500
1785156863.983942986,15,326.796875,786.000
1785156863.983942986,14,328.562500,775.500
1785156863.983942986,15,330.234375,764.000
1785156863.983942986,11,331.796875,756.000
1785156863.983942986,15,340.000000,783.250
1785156863.983942986,15,341.578125,778.500
1785156863.983942986,15,343.140625,781.750
1785156864.098098993,15,354.718750,7055.750
1785156864.098098993,15,356.359375,7038.250
1785156864.098098993,15,358.015625,7031.500
1785156864.098098993,15,1.296875,6711.750
1785156864.098098993,15,2.937500,6715.750
1785156864.098098993,15,4.562500,6722.250
1785156864.098098993,15,6.203125,6718.750
1785156864.098098993,15,7.859375,6729.000
1785156864.098098993,15,9.500000,6766.000
1785156864.098098993,15,11.078125,6830.500
1785156864.098098993,15,12.703125,6904.750
1785156864.098098993,15,14.343750,6948.250
1785156864.098098993,15,15.984375,7001.500
1785156864.098098993,15,22.140625,1026.000
1785156864.098098993,15,23.687500,1022.000
1785156864.098098993,15,25.375000,1028.250
1785156864.098098993,15,47.421875,106.000
1785156864.098098993,15,164.578125,10258.000
1785156864.098098993,9,182.640625,10165.500
1785156864.098098993,10,236.953125,2671.500
1785156864.098098993,8,238.593750,2610.250
1785156864.098098993,9,240.250000,2561.000
1785156864.098098993,15,241.875000,2535.000
1785156864.098098993,15,311.453125,1024.250
1785156864.098098993,15,316.656250,894.250
1785156864.098098993,13,318.234375,877.000
1785156864.098098993,10,319.890625,858.500
1785156864.098098993,13,321.578125,839.250
1785156864.098098993,11,323.250000,822.250
1785156864.098098993,14,325.031250,807.250
1785156864.098098993,15,326.687500,796.000
1785156864.098098993,15,328.390625,784.000
1785156864.098098993,15,338.187500,790.000
