timestamp,quality,angle_deg,distance_mm
1785146529.813601971,12,232.500000,2605.500
1785146529.813601971,11,234.156250,2556.750
1785146529.813601971,14,235.765625,2520.000
1785146529.813601971,15,237.406250,2481.250
1785146529.813601971,6,239.046875,2443.250
1785146529.813601971,13,240.656250,2414.000
1785146529.813601971,10,242.312500,2396.000
1785146529.813601971,4,243.953125,2376.750
1785146529.813601971,8,260.296875,2268.250
1785146529.813601971,8,270.078125,2267.500
1785146529.813601971,10,273.312500,2275.000
1785146529.813601971,11,291.156250,2472.250
1785146529.813601971,7,304.187500,2732.500
1785146529.813601971,8,331.734375,5103.750
1785146529.813601971,15,344.734375,7199.750
1785146529.813601971,15,346.421875,7159.000
1785146529.813601971,15,348.046875,7113.500
1785146529.928241968,15,351.343750,6578.000
1785146529.928241968,15,352.968750,6650.000
1785146529.928241968,15,354.609375,6649.750
1785146529.928241968,15,356.250000,6660.000
1785146529.928241968,15,357.890625,6642.000
1785146529.928241968,15,359.531250,6637.500
1785146529.928241968,15,1.156250,6652.250
1785146529.928241968,15,2.796875,6668.500
1785146529.928241968,15,4.437500,6658.250
1785146529.928241968,15,6.078125,6648.750
1785146529.928241968,15,7.703125,6641.250
1785146529.928241968,15,47.578125,106.500
1785146529.928241968,15,172.171875,9930.000
1785146529.928241968,9,223.015625,2950.000
1785146529.928241968,6,226.328125,2782.250
1785146529.928241968,15,227.953125,2743.750
1785146529.928241968,15,229.578125,2699.000
1785146529.928241968,15,231.234375,2645.750
1785146529.928241968,11,232.859375,2590.250
1785146529.928241968,15,234.515625,2546.250
1785146529.928241968,15,236.109375,2513.500
1785146529.928241968,10,237.765625,2473.500
1785146529.928241968,10,241.046875,2424.750
1785146529.928241968,8,252.484375,2278.500
1785146529.928241968,7,254.109375,2278.250
1785146529.928241968,8,270.406250,2274.500
1785146529.928241968,8,272.015625,2276.250
1785146529.928241968,9,273.656250,2279.750
1785146529.928241968,10,288.171875,2479.750
1785146529.928241968,11,289.796875,2487.500
1785146529.928241968,15,343.500000,7253.750
1785146529.928241968,15,345.156250,7199.750
1785146529.928241968,15,346.765625,7159.000
1785146529.928241968,15,348.406250,7108.000
1785146530.040645123,15,353.312500,6653.000
1785146530.040645123,15,354.953125,6610.750
1785146530.040645123,15,356.593750,6604.750
1785146530.040645123,15,358.234375,6630.250
1785146530.040645123,15,359.875000,6640.750
1785146530.040645123,15,1.500000,6649.000
1785146530.040645123,15,3.140625,6630.000
1785146530.040645123,15,4.765625,6632.500
1785146530.040645123,15,6.406250,6645.250
1785146530.040645123,15,9.671875,6656.250
1785146530.040645123,15,45.765625,108.500
1785146530.040645123,15,47.875000,105.750
1785146530.040645123,15,169.296875,10104.750
1785146530.040645123,15,170.937500,9972.000
1785146530.040645123,15,172.562500,9919.000
1785146530.040645123,15,180.703125,10667.000
1785146530.040645123,11,221.765625,2989.000
1785146530.040645123,15,225.078125,2801.250
1785146530.040645123,7,226.718750,2771.750
1785146530.040645123,15,228.375000,2733.500
1785146530.040645123,15,230.000000,2683.250
1785146530.040645123,15,231.640625,2632.750
1785146530.040645123,15,233.312500,2582.500
1785146530.040645123,15,234.921875,2537.750
1785146530.040645123,11,236.578125,2502.750
1785146530.040645123,7,238.203125,2463.750
1785146530.040645123,12,241.484375,2418.000
1785146530.040645123,14,243.109375,2374.750
1785146530.040645123,9,264.343750,2270.000
1785146530.040645123,8,269.218750,2262.000
1785146530.040645123,8,270.812500,2270.250
1785146530.040645123,10,274.093750,2280.250
1785146530.040645123,11,293.703125,1780.750
1785146530.040645123,15,295.281250,1795.000
1785146530.040645123,9,329.250000,4769.500
1785146530.040645123,15,343.875000,7233.250
1785146530.040645123,15,345.515625,7177.500
1785146530.040645123,15,347.125000,7128.500
1785146530.040645123,15,348.765625,7091.000
1785146530.151658058,15,352.046875,6641.750
1785146530.151658058,15,353.687500,6590.750
1785146530.151658058,15,355.312500,6578.500
1785146530.151658058,15,356.937500,6628.750
1785146530.151658058,15,358.578125,6609.250
1785146530.151658058,15,0.203125,6601.000
1785146530.151658058,15,1.859375,6602.500
1785146530.151658058,15,3.468750,6630.250
1785146530.151658058,15,5.109375,6654.250
1785146530.151658058,9,8.390625,6420.750
1785146530.151658058,15,46.593750,107.750
1785146530.151658058,15,50.125000,102.000
1785146530.151658058,15,171.265625,10050.250
1785146530.151658058,15,181.031250,10622.750
1785146530.151658058,12,212.359375,2945.500
1785146530.151658058,13,222.125000,2981.750
1785146530.151658058,8,225.421875,2799.500
1785146530.151658058,11,227.078125,2768.250
1785146530.151658058,15,228.734375,2722.000
1785146530.151658058,15,230.359375,2671.500
1785146530.151658058,15,232.000000,2624.500
1785146530.151658058,14,233.656250,2574.750
1785146530.151658058,11,235.296875,2531.750
1785146530.151658058,9,236.937500,2490.750
1785146530.151658058,8,238.562500,2457.750
1785146530.151658058,11,240.187500,2436.250
1785146530.151658058,11,241.843750,2408.500
1785146530.151658058,13,243.453125,2380.500
1785146530.151658058,11,269.578125,2266.250
1785146530.151658058,9,271.171875,2273.750
1785146530.151658058,9,272.812500,2281.750
1785146530.151658058,9,288.968750,2482.000
1785146530.151658058,8,290.578125,2490.750
1785146530.151658058,15,324.796875,4124.500
1785146530.151658058,15,344.250000,7220.000
1785146530.151658058,15,345.890625,7171.500
1785146530.151658058,15,347.484375,7128.750
1785146530.151658058,15,349.109375,7095.000
1785146530.266294003,15,352.390625,6664.750
1785146530.266294003,15,354.015625,6635.500
1785146530.266294003,15,355.640625,6604.000
1785146530.266294003,15,357.281250,6622.000
1785146530.266294003,15,358.921875,6633.500
1785146530.266294003,15,0.546875,6627.500
1785146530.266294003,15,2.171875,6635.500
1785146530.266294003,15,3.796875,6626.750
1785146530.266294003,15,5.437500,6632.750
1785146530.266294003,10,7.093750,6552.250
1785146530.266294003,15,45.859375,107.250
1785146530.266294003,15,50.515625,101.000
1785146530.266294003,15,171.578125,9975.250
1785146530.266294003,15,179.734375,10603.000
1785146530.266294003,15,181.359375,10812.000
1785146530.266294003,10,222.468750,2974.750
1785146530.266294003,7,225.765625,2800.250
1785146530.266294003,15,227.375000,2767.250
1785146530.266294003,13,229.031250,2718.750
1785146530.266294003,15,230.656250,2662.250
1785146530.266294003,15,232.296875,2614.500
1785146530.266294003,13,233.953125,2566.250
1785146530.266294003,15,235.578125,2524.750
1785146530.266294003,9,237.203125,2485.750
1785146530.266294003,7,238.859375,2441.500
1785146530.266294003,10,240.484375,2414.250
1785146530.266294003,11,242.109375,2399.500
1785146530.266294003,11,243.734375,2375.250
1785146530.266294003,8,273.109375,2274.750
1785146530.266294003,9,289.312500,2468.250
1785146530.266294003,13,290.937500,2491.750
1785146530.266294003,8,304.078125,2735.750
1785146530.266294003,9,325.140625,4144.750
1785146530.266294003,8,331.640625,5100.000
1785146530.266294003,15,344.625000,7203.750
1785146530.266294003,15,346.234375,7172.000
1785146530.266294003,15,347.875000,7126.500
1785146530.381391048,15,351.156250,6590.250
1785146530.381391048,15,352.796875,6646.750
1785146530.381391048,15,354.421875,6639.750
1785146530.381391048,15,356.062500,6631.000
1785146530.381391048,15,357.703125,6624.000
1785146530.381391048,15,359.328125,6631.000
1785146530.381391048,15,0.953125,6631.750
1785146530.381391048,15,2.578125,6656.500
1785146530.381391048,15,4.218750,6661.000
1785146530.381391048,15,5.843750,6652.250
1785146530.381391048,15,7.484375,6643.750
1785146530.381391048,15,47.640625,106.750
1785146530.381391048,9,222.968750,2965.000
1785146530.381391048,9,226.265625,2782.000
1785146530.381391048,15,227.875000,2744.750
1785146530.381391048,15,229.500000,2699.750
1785146530.381391048,15,231.140625,2655.000
1785146530.381391048,10,232.781250,2607.000
1785146530.381391048,11,234.421875,2556.250
1785146530.381391048,15,236.062500,2518.750
1785146530.381391048,12,237.671875,2478.750
1785146530.381391048,10,240.937500,2427.000
1785146530.381391048,9,252.375000,2277.750
1785146530.381391048,7,271.937500,2280.000
1785146530.381391048,9,273.593750,2279.750
1785146530.381391048,12,289.828125,2488.000
1785146530.381391048,15,343.484375,7254.500
1785146530.381391048,15,345.140625,7203.000
1785146530.381391048,15,346.765625,7160.000
1785146530.381391048,15,348.406250,7108.750
1785146530.492666960,15,353.328125,6653.000
1785146530.492666960,15,354.968750,6609.750
1785146530.492666960,15,356.593750,6603.250
1785146530.492666960,15,358.234375,6626.000
1785146530.492666960,15,359.859375,6638.750
1785146530.492666960,15,1.500000,6649.250
1785146530.492666960,15,3.140625,6628.000
1785146530.492666960,15,4.765625,6633.250
1785146530.492666960,15,6.406250,6644.000
1785146530.492666960,13,9.671875,6653.250
1785146530.492666960,15,45.906250,108.500
1785146530.492666960,15,48.078125,105.750
1785146530.492666960,15,169.250000,10099.250
1785146530.492666960,15,170.875000,9975.750
1785146530.492666960,15,172.500000,9924.000
1785146530.492666960,15,180.703125,10662.000
1785146530.492666960,14,221.765625,2989.250
1785146530.492666960,7,225.046875,2825.250
1785146530.492666960,7,226.671875,2773.750
1785146530.492666960,15,228.312500,2738.000
1785146530.492666960,15,229.984375,2685.250
1785146530.492666960,15,231.609375,2634.500
1785146530.492666960,15,233.250000,2584.750
1785146530.492666960,13,234.859375,2540.250
1785146530.492666960,15,236.531250,2505.750
1785146530.492666960,8,238.140625,2466.250
1785146530.492666960,9,241.406250,2418.750
1785146530.492666960,9,243.031250,2376.250
1785146530.492666960,9,264.281250,2269.250
1785146530.492666960,8,267.531250,2260.750
1785146530.492666960,9,269.156250,2268.750
1785146530.492666960,8,270.765625,2271.750
1785146530.492666960,7,272.421875,2278.750
1785146530.492666960,8,274.031250,2287.000
1785146530.492666960,12,288.640625,2480.500
1785146530.492666960,9,290.250000,2489.250
1785146530.492666960,15,324.421875,4101.750
1785146530.492666960,8,329.250000,4776.250
1785146530.492666960,15,343.875000,7235.500
1785146530.492666960,15,345.531250,7181.000
1785146530.492666960,15,347.187500,7132.000
1785146530.492666960,15,348.828125,7094.500
1785146530.603189945,15,352.109375,6647.750
1785146530.603189945,15,353.750000,6592.750
1785146530.603189945,15,355.390625,6578.000
1785146530.603189945,15,357.031250,6626.000
1785146530.603189945,15,358.671875,6639.250
1785146530.603189945,15,0.296875,6633.500
1785146530.603189945,15,1.937500,6616.750
1785146530.603189945,15,3.578125,6647.750
1785146530.603189945,15,5.203125,6659.500
1785146530.603189945,10,6.843750,6569.750
1785146530.603189945,15,47.109375,108.000
1785146530.603189945,15,51.312500,101.750
1785146530.603189945,15,171.296875,10060.000
1785146530.603189945,10,174.546875,10145.750
1785146530.603189945,15,181.093750,10614.000
1785146530.603189945,12,212.390625,2947.250
1785146530.603189945,12,222.156250,2981.500
1785146530.603189945,14,225.468750,2798.750
1785146530.603189945,12,227.062500,2767.750
1785146530.603189945,15,228.718750,2724.250
1785146530.603189945,15,230.359375,2674.000
1785146530.603189945,15,231.984375,2625.750
1785146530.603189945,15,233.609375,2574.750
1785146530.603189945,15,235.265625,2531.500
1785146530.603189945,10,236.906250,2492.250
1785146530.603189945,7,238.515625,2460.000
1785146530.603189945,9,240.171875,2436.000
1785146530.603189945,11,241.812500,2406.750
1785146530.603189945,12,243.437500,2381.250
1785146530.603189945,7,266.312500,2257.250
1785146530.603189945,10,267.937500,2259.500
1785146530.603189945,11,269.546875,2267.250
1785146530.603189945,7,271.187500,2275.250
1785146530.603189945,9,272.828125,2283.000
1785146530.603189945,9,287.390625,2467.500
1785146530.603189945,11,289.000000,2482.500
1785146530.603189945,7,290.593750,2492.000
1785146530.603189945,15,324.750000,4123.500
1785146530.603189945,15,344.234375,7217.750
1785146530.603189945,15,345.859375,7170.000
1785146530.603189945,15,347.500000,7127.250
1785146530.603189945,15,349.125000,7092.250
1785146530.717559099,15,352.421875,6674.250
1785146530.717559099,15,354.046875,6636.750
1785146530.717559099,15,355.703125,6603.500
1785146530.717559099,15,357.312500,6623.500
1785146530.717559099,15,358.953125,6633.500
1785146530.717559099,15,0.593750,6628.000
1785146530.717559099,15,2.218750,6638.500
1785146530.717559099,15,3.859375,6629.000
1785146530.717559099,15,5.484375,6633.250
1785146530.717559099,14,7.140625,6585.250
1785146530.717559099,15,46.109375,107.250
1785146530.717559099,15,51.640625,101.000
1785146530.717559099,15,171.593750,9980.750
1785146530.717559099,15,179.734375,10601.250
1785146530.717559099,15,181.359375,10755.250
1785146530.717559099,15,222.390625,2977.000
1785146530.717559099,15,225.703125,2801.000
1785146530.717559099,14,227.343750,2768.500
1785146530.717559099,11,228.968750,2720.250
1785146530.717559099,15,230.625000,2664.000
1785146530.717559099,15,232.250000,2616.250
1785146530.717559099,12,233.906250,2568.000
1785146530.717559099,15,235.515625,2526.750
1785146530.717559099,11,237.156250,2489.000
1785146530.717559099,9,240.406250,2435.000
1785146530.717559099,12,242.062500,2399.000
1785146530.717559099,10,243.687500,2378.000
1785146530.717559099,7,266.609375,2268.250
1785146530.717559099,10,269.828125,2267.500
1785146530.717559099,9,273.093750,2274.750
1785146530.717559099,8,289.265625,2467.000
1785146530.717559099,12,290.875000,2491.750
1785146530.717559099,15,325.062500,4142.250
1785146530.717559099,15,344.562500,7207.750
1785146530.717559099,15,346.218750,7171.250
1785146530.717559099,15,347.812500,7133.750
1785146530.829570055,15,351.109375,6592.500
1785146530.829570055,15,352.734375,6664.750
1785146530.829570055,15,354.375000,6657.500
1785146530.829570055,15,356.015625,6635.000
1785146530.829570055,15,357.640625,6624.750
1785146530.829570055,15,359.281250,6629.750
1785146530.829570055,15,0.921875,6631.250
1785146530.829570055,15,2.546875,6627.000
1785146530.829570055,15,4.187500,6636.000
1785146530.829570055,15,5.828125,6652.000
1785146530.829570055,7,7.453125,6635.000
1785146530.829570055,15,47.656250,106.750
1785146530.829570055,7,176.828125,10199.000
1785146530.829570055,12,222.718750,2962.250
1785146530.829570055,14,226.015625,2791.250
1785146530.829570055,15,227.671875,2758.250
1785146530.829570055,15,229.296875,2708.750
1785146530.829570055,15,230.921875,2657.000
1785146530.829570055,15,232.593750,2608.250
1785146530.829570055,15,234.234375,2559.250
1785146530.829570055,15,235.859375,2523.250
1785146530.829570055,10,237.500000,2485.500
1785146530.829570055,7,239.125000,2458.250
1785146530.829570055,9,240.750000,2428.500
1785146530.829570055,8,242.406250,2397.500
1785146530.829570055,1,244.046875,2377.500
1785146530.829570055,9,273.359375,2275.750
1785146530.829570055,8,331.843750,5117.250
1785146530.829570055,15,344.843750,7193.500
1785146530.829570055,15,346.453125,7152.750
1785146530.829570055,15,348.078125,7114.750
1785146530.943818092,15,351.375000,6583.000
1785146530.943818092,15,353.000000,6656.500
1785146530.943818092,15,354.625000,6650.000
1785146530.943818092,15,356.265625,6652.000
1785146530.943818092,15,357.906250,6641.000
1785146530.943818092,15,359.531250,6638.000
1785146530.943818092,15,1.171875,6645.000
1785146530.943818092,15,2.796875,6634.750
1785146530.943818092,15,4.437500,6630.250
1785146530.943818092,15,6.078125,6651.500
1785146530.943818092,15,7.703125,6642.500
1785146530.943818092,8,9.343750,6649.500
1785146530.943818092,15,47.375000,106.500
1785146530.943818092,15,172.187500,10032.250
1785146530.943818092,7,219.703125,3091.250
1785146530.943818092,8,221.328125,3017.000
1785146530.943818092,8,222.953125,2964.250
1785146530.943818092,9,226.234375,2783.250
1785146530.943818092,15,227.875000,2746.500
1785146530.943818092,15,229.531250,2702.500
1785146530.943818092,15,231.156250,2656.500
1785146530.943818092,12,232.828125,2607.250
1785146530.943818092,14,234.453125,2557.250
1785146530.943818092,15,236.093750,2521.250
1785146530.943818092,13,237.718750,2481.750
1785146530.943818092,7,239.359375,2445.250
1785146530.943818092,9,240.984375,2417.250
1785146530.943818092,10,244.250000,2396.500
1785146530.943818092,9,254.031250,2278.750
1785146530.943818092,7,270.328125,2276.500
1785146530.943818092,8,271.937500,2279.000
1785146530.943818092,10,273.531250,2280.750
1785146530.943818092,15,343.453125,7309.250
1785146530.943818092,15,345.093750,7200.250
1785146530.943818092,15,346.687500,7161.000
1785146530.943818092,15,348.343750,7111.500
1785146531.055436134,15,353.234375,6678.000
1785146531.055436134,15,354.875000,6632.250
1785146531.055436134,15,356.500000,6618.000
1785146531.055436134,15,358.140625,6626.500
1785146531.055436134,15,359.765625,6640.000
1785146531.055436134,15,1.421875,6644.750
1785146531.055436134,15,3.046875,6623.750
1785146531.055436134,15,4.687500,6633.750
1785146531.055436134,15,6.312500,6647.750
1785146531.055436134,15,45.546875,108.250
1785146531.055436134,15,48.703125,106.000
1785146531.055436134,15,169.218750,10099.250
1785146531.055436134,15,170.859375,10010.250
1785146531.055436134,15,172.484375,9960.500
1785146531.055436134,15,180.625000,10586.500
1785146531.055436134,15,221.750000,3003.000
1785146531.055436134,8,223.390625,2952.250
1785146531.055436134,12,226.640625,2773.500
1785146531.055436134,15,228.265625,2738.000
1785146531.055436134,15,229.890625,2690.500
1785146531.055436134,14,231.531250,2643.250
1785146531.055436134,15,233.156250,2590.250
1785146531.055436134,15,234.812500,2543.250
1785146531.055436134,15,236.453125,2511.750
1785146531.055436134,10,238.062500,2474.250
1785146531.055436134,10,241.375000,2425.250
1785146531.055436134,8,243.000000,2390.750
1785146531.055436134,9,251.140625,2285.000
1785146531.055436134,8,254.375000,2278.500
1785146531.055436134,8,269.031250,2272.250
1785146531.055436134,8,270.625000,2272.000
1785146531.055436134,9,272.250000,2278.000
1785146531.055436134,9,273.875000,2289.000
1785146531.055436134,10,286.859375,2462.750
1785146531.055436134,9,288.484375,2479.500
1785146531.055436134,10,290.093750,2488.500
1785146531.055436134,8,322.640625,3943.000
1785146531.055436134,8,329.140625,4754.500
1785146531.055436134,15,343.750000,7234.000
1785146531.055436134,15,345.375000,7183.000
1785146531.055436134,15,346.984375,7130.250
1785146531.055436134,15,348.640625,7094.750
1785146531.169582129,15,353.546875,6580.500
1785146531.169582129,15,355.171875,6563.500
1785146531.169582129,15,356.796875,6613.750
1785146531.169582129,15,358.421875,6602.500
1785146531.169582129,15,0.046875,6608.750
1785146531.169582129,15,1.687500,6619.250
1785146531.169582129,15,3.312500,6624.250
1785146531.169582129,15,4.953125,6640.500
1785146531.169582129,15,45.453125,108.000
1785146531.169582129,15,48.765625,105.500
1785146531.169582129,15,169.500000,10088.250
1785146531.169582129,15,171.125000,9999.250
1785146531.169582129,14,172.765625,9982.000
1785146531.169582129,15,180.937500,10614.750
1785146531.169582129,15,212.312500,2946.500
1785146531.169582129,12,222.109375,2985.250
1785146531.169582129,15,225.406250,2801.750
1785146531.169582129,15,226.984375,2768.000
1785146531.169582129,15,228.625000,2731.750
1785146531.169582129,15,230.250000,2685.000
1785146531.169582129,15,231.906250,2631.250
1785146531.169582129,15,233.531250,2581.500
1785146531.169582129,15,235.156250,2538.000
1785146531.169582129,15,236.781250,2512.500
1785146531.169582129,10,238.437500,2478.750
1785146531.169582129,9,240.078125,2435.500
1785146531.169582129,9,241.703125,2403.750
1785146531.169582129,15,243.359375,2380.750
1785146531.169582129,8,267.796875,2262.250
1785146531.169582129,9,269.421875,2266.250
1785146531.169582129,8,271.078125,2274.500
1785146531.169582129,8,272.703125,2281.000
1785146531.169582129,8,285.625000,2430.250
1785146531.169582129,8,287.250000,2468.750
1785146531.169582129,10,288.875000,2483.000
1785146531.169582129,8,300.328125,2696.500
1785146531.169582129,13,303.562500,2744.750
1785146531.169582129,15,324.625000,4106.000
1785146531.169582129,8,334.343750,5544.750
1785146531.169582129,15,344.109375,7218.750
1785146531.169582129,15,345.750000,7169.750
1785146531.169582129,15,347.390625,7129.250
1785146531.169582129,15,349.015625,7091.750
1785146531.281052828,15,352.296875,6663.500
1785146531.281052828,15,353.953125,6589.750
1785146531.281052828,15,355.578125,6579.250
1785146531.281052828,15,357.203125,6614.500
1785146531.281052828,15,358.843750,6606.250
1785146531.281052828,15,0.484375,6626.000
1785146531.281052828,15,2.125000,6639.000
1785146531.281052828,15,3.750000,6633.250
1785146531.281052828,15,5.375000,6631.000
1785146531.281052828,10,7.031250,6552.750
1785146531.281052828,15,46.000000,107.250
1785146531.281052828,15,171.453125,9965.500
1785146531.281052828,15,181.265625,10619.250
1785146531.281052828,13,222.343750,2991.000
1785146531.281052828,8,225.609375,2801.250
1785146531.281052828,15,227.234375,2769.500
1785146531.281052828,15,228.890625,2732.250
1785146531.281052828,15,230.531250,2677.000
1785146531.281052828,15,232.156250,2619.250
1785146531.281052828,15,233.796875,2569.750
1785146531.281052828,15,235.453125,2539.000
1785146531.281052828,15,237.062500,2512.500
1785146531.281052828,8,242.000000,2399.750
1785146531.281052828,9,243.593750,2389.000
1785146531.281052828,10,269.718750,2266.250
1785146531.281052828,10,272.984375,2277.000
1785146531.281052828,13,290.859375,2492.250
1785146531.281052828,15,324.984375,4118.750
1785146531.281052828,15,344.437500,7201.500
1785146531.281052828,15,346.078125,7168.750
1785146531.281052828,15,347.734375,7133.500
1785146531.396111965,15,351.031250,6695.000
1785146531.396111965,15,352.656250,6672.250
1785146531.396111965,15,354.296875,6662.000
1785146531.396111965,15,355.921875,6648.500
1785146531.396111965,15,357.562500,6624.250
1785146531.396111965,15,359.203125,6620.750
1785146531.396111965,15,0.828125,6638.000
1785146531.396111965,15,2.468750,6639.750
1785146531.396111965,15,4.109375,6650.000
1785146531.396111965,15,5.734375,6652.500
1785146531.396111965,8,7.375000,6628.250
1785146531.396111965,15,46.687500,107.000
1785146531.396111965,15,171.890625,10016.000
1785146531.396111965,14,222.765625,2977.500
1785146531.396111965,8,226.031250,2793.250
1785146531.396111965,15,227.671875,2759.250
1785146531.396111965,15,229.312500,2710.250
1785146531.396111965,15,230.968750,2660.000
1785146531.396111965,15,232.593750,2612.500
1785146531.396111965,15,234.234375,2562.000
1785146531.396111965,15,235.859375,2525.500
1785146531.396111965,10,237.531250,2497.000
1785146531.396111965,9,239.140625,2467.250
1785146531.396111965,10,240.781250,2428.750
1785146531.396111965,12,242.421875,2398.500
1785146531.396111965,15,244.062500,2392.000
1785146531.396111965,7,255.546875,2276.500
1785146531.396111965,7,268.593750,2270.750
1785146531.396111965,8,273.453125,2275.000
1785146531.396111965,8,288.062500,2477.250
1785146531.396111965,13,328.703125,4711.000
1785146531.396111965,11,331.953125,5143.000
1785146531.396111965,15,344.968750,7197.000
1785146531.396111965,15,346.593750,7154.750
1785146531.396111965,15,348.218750,7117.500
1785146531.510488033,15,351.500000,6598.250
1785146531.510488033,15,353.140625,6679.500
1785146531.510488033,15,354.765625,6640.000
1785146531.510488033,15,356.406250,6621.250
1785146531.510488033,15,358.031250,6626.500
1785146531.510488033,15,359.671875,6648.750
1785146531.510488033,15,1.312500,6646.500
1785146531.510488033,15,2.953125,6660.250
1785146531.510488033,15,4.578125,6662.500
1785146531.510488033,15,6.218750,6650.250
1785146531.510488033,14,7.843750,6677.250
1785146531.510488033,8,9.484375,6684.750
1785146531.510488033,15,47.000000,106.250
1785146531.510488033,15,170.640625,10088.500
1785146531.510488033,15,172.281250,9978.750
1785146531.510488033,12,223.109375,2951.750
1785146531.510488033,7,226.375000,2778.000
1785146531.510488033,15,228.062500,2744.000
1785146531.510488033,13,229.703125,2703.250
1785146531.510488033,15,231.328125,2652.500
1785146531.510488033,11,232.984375,2594.500
1785146531.510488033,14,234.593750,2549.250
1785146531.510488033,15,236.234375,2516.500
1785146531.510488033,10,237.890625,2477.250
1785146531.510488033,9,242.796875,2423.500
1785146531.510488033,8,250.968750,2286.500
1785146531.510488033,8,252.562500,2276.500
1785146531.510488033,7,267.250000,2271.750
1785146531.510488033,9,270.531250,2270.000
1785146531.510488033,7,272.125000,2276.500
1785146531.510488033,13,273.765625,2280.250
1785146531.510488033,10,288.328125,2480.750
1785146531.510488033,7,289.953125,2488.000
1785146531.510488033,7,322.531250,3948.500
1785146531.510488033,12,329.031250,4761.250
1785146531.510488033,15,343.671875,7236.750
1785146531.510488033,15,345.312500,7186.500
1785146531.510488033,15,346.906250,7139.500
1785146531.510488033,15,348.546875,7107.500
1785146531.622167110,15,353.468750,6586.750
1785146531.622167110,15,355.093750,6569.500
1785146531.622167110,15,356.734375,6616.000
1785146531.622167110,15,358.375000,6604.500
1785146531.622167110,15,0.000000,6611.000
1785146531.622167110,15,1.640625,6621.500
1785146531.622167110,15,3.281250,6627.250
1785146531.622167110,15,4.906250,6643.750
1785146531.622167110,15,6.546875,6622.000
1785146531.622167110,12,9.812500,6628.250
1785146531.622167110,15,46.281250,108.250
1785146531.622167110,15,169.359375,10102.500
1785146531.622167110,15,170.984375,9973.750
1785146531.622167110,15,172.625000,9916.250
1785146531.622167110,15,180.750000,10638.500
1785146531.622167110,10,221.812500,3014.250
1785146531.622167110,15,226.750000,2777.250
1785146531.622167110,15,228.406250,2736.750
1785146531.622167110,15,230.046875,2686.500
1785146531.622167110,15,231.687500,2637.000
1785146531.622167110,13,233.312500,2587.250
1785146531.622167110,15,234.968750,2542.750
1785146531.622167110,14,236.593750,2520.250
1785146531.622167110,10,238.234375,2481.250
1785146531.622167110,7,239.875000,2448.500
1785146531.622167110,13,241.531250,2422.000
1785146531.622167110,8,243.156250,2390.000
1785146531.622167110,8,267.625000,2261.500
1785146531.622167110,9,269.250000,2270.000
1785146531.622167110,8,270.859375,2274.500
1785146531.622167110,7,272.515625,2281.750
1785146531.622167110,9,274.093750,2301.000
1785146531.622167110,8,290.265625,2490.750
1785146531.622167110,15,324.515625,4102.000
1785146531.622167110,15,343.984375,7220.000
1785146531.622167110,15,345.640625,7177.000
1785146531.622167110,15,347.234375,7139.500
1785146531.622167110,15,348.875000,7095.000
1785146531.733129978,15,352.156250,6652.750
1785146531.733129978,15,353.796875,6593.500
1785146531.733129978,15,355.437500,6582.000
1785146531.733129978,15,357.062500,6632.500
1785146531.733129978,15,358.718750,6625.500
1785146531.733129978,15,0.328125,6635.250
1785146531.733129978,15,1.968750,6635.000
1785146531.733129978,15,3.609375,6648.250
1785146531.733129978,15,5.234375,6658.250
1785146531.733129978,10,6.875000,6566.500
1785146531.733129978,7,8.515625,6427.000
1785146531.733129978,15,46.828125,107.750
1785146531.733129978,15,50.828125,101.750
1785146531.733129978,15,171.359375,10062.500
1785146531.733129978,15,181.125000,10726.000
1785146531.733129978,12,222.250000,2990.250
1785146531.733129978,15,225.562500,2800.750
1785146531.733129978,15,227.171875,2770.500
1785146531.733129978,15,228.812500,2727.250
1785146531.733129978,15,230.453125,2677.000
1785146531.733129978,15,232.078125,2628.750
1785146531.733129978,15,233.734375,2578.000
1785146531.733129978,15,235.359375,2535.250
1785146531.733129978,15,237.015625,2503.750
1785146531.733129978,7,238.625000,2482.000
1785146531.733129978,10,240.281250,2441.500
1785146531.733129978,8,241.921875,2400.500
1785146531.733129978,12,243.531250,2389.000
1785146531.733129978,8,254.953125,2277.250
1785146531.733129978,8,256.625000,2272.750
1785146531.733129978,8,264.718750,2265.250
1785146531.733129978,9,266.359375,2259.000
1785146531.733129978,10,267.968750,2261.250
1785146531.733129978,8,269.625000,2269.750
1785146531.733129978,8,271.218750,2277.500
1785146531.733129978,9,272.859375,2283.750
1785146531.733129978,9,289.046875,2476.750
1785146531.733129978,9,290.671875,2492.750
1785146531.733129978,15,324.906250,4121.000
1785146531.733129978,15,344.390625,7203.750
1785146531.733129978,15,346.015625,7166.000
1785146531.733129978,15,347.640625,7114.500
1785146531.733129978,15,349.265625,7066.000
1785146531.847882032,15,352.546875,6678.250
1785146531.847882032,15,354.203125,6636.500
1785146531.847882032,15,355.828125,6619.500
1785146531.847882032,15,357.453125,6624.000
1785146531.847882032,15,359.093750,6628.500
1785146531.847882032,15,0.718750,6643.250
1785146531.847882032,15,2.375000,6634.750
1785146531.847882032,15,3.984375,6625.500
1785146531.847882032,15,5.625000,6638.500
1785146531.847882032,11,7.265625,6602.750
1785146531.847882032,15,47.437500,107.000
1785146531.847882032,13,51.000000,100.500
1785146531.847882032,15,170.093750,10032.750
1785146531.847882032,15,171.718750,9971.500
