timestamp,quality,angle_deg,distance_mm
1785155208.413582087,15,303.609375,2539.750
1785155208.413582087,15,305.250000,2578.500
1785155208.413582087,15,306.875000,2620.750
1785155208.413582087,9,308.500000,2667.750
1785155208.413582087,15,310.125000,2724.250
1785155208.413582087,15,311.750000,2792.000
1785155208.413582087,12,313.375000,2860.750
1785155208.413582087,8,314.968750,2927.000
1785155208.413582087,13,316.609375,3001.250
1785155208.413582087,15,318.234375,3086.250
1785155208.413582087,10,319.875000,3169.500
1785155208.413582087,6,323.125000,3351.250
1785155208.413582087,15,326.359375,3576.750
1785155208.413582087,15,328.000000,3688.000
1785155208.524950981,15,352.359375,7383.250
1785155208.524950981,15,2.203125,6963.750
1785155208.524950981,15,3.828125,6797.750
1785155208.524950981,15,5.468750,6730.250
1785155208.524950981,15,7.109375,6738.250
1785155208.524950981,15,8.750000,6749.000
1785155208.524950981,15,10.359375,6772.250
1785155208.524950981,15,12.000000,6823.500
1785155208.524950981,15,17.781250,1291.500
1785155208.524950981,15,47.562500,106.500
1785155208.524950981,15,49.390625,104.500
1785155208.524950981,15,211.265625,4026.500
1785155208.524950981,8,222.765625,3149.250
1785155208.524950981,13,224.421875,3070.750
1785155208.524950981,15,229.359375,2793.000
1785155208.524950981,15,231.015625,2741.000
1785155208.524950981,15,234.296875,2624.250
1785155208.524950981,15,235.906250,2577.750
1785155208.524950981,15,237.578125,2531.500
1785155208.524950981,9,242.812500,1570.500
1785155208.524950981,15,244.453125,1539.000
1785155208.524950981,15,246.109375,1508.250
1785155208.524950981,15,247.781250,1480.250
1785155208.524950981,15,249.421875,1456.750
1785155208.524950981,15,251.093750,1436.250
1785155208.524950981,15,252.750000,1414.500
1785155208.524950981,15,254.343750,1396.250
1785155208.524950981,15,260.953125,1343.500
1785155208.524950981,15,262.578125,1333.000
1785155208.524950981,15,284.984375,2236.500
1785155208.524950981,15,286.578125,2253.250
1785155208.524950981,15,288.218750,2269.000
1785155208.524950981,15,289.843750,2287.000
1785155208.524950981,11,291.468750,2310.500
1785155208.524950981,10,293.078125,2332.250
1785155208.524950981,12,294.718750,2357.500
1785155208.524950981,15,296.328125,2388.000
1785155208.524950981,13,297.968750,2421.500
1785155208.524950981,13,299.640625,2451.500
1785155208.524950981,15,301.281250,2483.000
1785155208.524950981,12,302.875000,2521.250
1785155208.524950981,11,304.515625,2556.500
1785155208.524950981,14,306.125000,2603.250
1785155208.524950981,15,307.781250,2649.250
1785155208.524950981,15,309.406250,2699.750
1785155208.524950981,11,311.000000,2757.250
1785155208.524950981,15,312.640625,2824.250
1785155208.524950981,9,314.281250,2894.000
1785155208.524950981,12,317.500000,3040.000
1785155208.524950981,15,320.734375,3214.500
1785155208.524950981,7,325.625000,3530.750
1785155208.524950981,15,327.250000,3634.500
1785155208.639935970,15,1.500000,7024.750
1785155208.639935970,15,4.796875,6709.500
1785155208.639935970,15,6.421875,6728.000
1785155208.639935970,15,8.062500,6741.500
1785155208.639935970,15,9.703125,6786.500
1785155208.639935970,15,11.265625,6827.000
1785155208.639935970,15,12.890625,6871.750
1785155208.639935970,15,17.062500,1296.250
1785155208.639935970,15,48.718750,105.500
1785155208.639935970,7,175.968750,10121.250
1785155208.639935970,13,210.437500,4104.250
1785155208.639935970,15,221.937500,3201.500
1785155208.639935970,15,223.562500,3115.000
1785155208.639935970,15,225.218750,3031.500
1785155208.639935970,15,228.531250,2842.250
1785155208.639935970,15,230.187500,2766.250
1785155208.639935970,13,231.781250,2703.000
1785155208.639935970,15,233.421875,2652.250
1785155208.639935970,12,235.093750,2598.000
1785155208.639935970,14,236.718750,2553.000
1785155208.639935970,15,240.343750,1617.250
1785155208.639935970,10,241.984375,1585.750
1785155208.639935970,15,246.953125,1494.000
1785155208.639935970,15,248.546875,1468.250
1785155208.639935970,15,250.218750,1444.750
1785155208.639935970,15,251.921875,1423.250
1785155208.639935970,15,253.562500,1406.500
1785155208.639935970,15,258.500000,1352.250
1785155208.639935970,15,260.171875,1340.500
1785155208.639935970,15,261.765625,1337.500
1785155208.639935970,15,285.750000,2237.750
1785155208.639935970,15,287.390625,2255.250
1785155208.639935970,15,289.015625,2276.750
1785155208.639935970,12,290.625000,2299.250
1785155208.639935970,11,292.250000,2321.250
1785155208.639935970,9,293.843750,2343.750
1785155208.639935970,15,295.484375,2373.000
1785155208.639935970,13,297.109375,2410.750
1785155208.639935970,13,298.812500,2439.500
1785155208.639935970,15,300.453125,2468.750
1785155208.639935970,13,302.062500,2507.250
1785155208.639935970,12,303.703125,2539.250
1785155208.639935970,15,305.312500,2578.250
1785155208.639935970,15,306.968750,2621.750
1785155208.639935970,9,308.562500,2666.250
1785155208.639935970,12,310.203125,2723.250
1785155208.639935970,15,311.812500,2793.250
1785155208.639935970,9,313.453125,2862.250
1785155208.639935970,15,315.078125,2929.250
1785155208.639935970,13,316.671875,3004.250
1785155208.639935970,15,318.296875,3090.500
1785155208.639935970,9,319.937500,3171.500
1785155208.639935970,7,323.218750,3352.750
1785155208.639935970,15,326.437500,3577.000
1785155208.639935970,15,328.062500,3689.250
1785155208.750351191,15,352.406250,7390.750
1785155208.750351191,15,0.609375,7035.750
1785155208.750351191,15,2.250000,6964.000
1785155208.750351191,15,3.875000,6796.750
1785155208.750351191,15,5.531250,6728.750
1785155208.750351191,15,7.156250,6739.250
1785155208.750351191,15,8.796875,6754.500
1785155208.750351191,15,10.359375,6773.500
1785155208.750351191,15,11.968750,6817.750
1785155208.750351191,15,17.734375,1291.250
1785155208.750351191,15,47.375000,106.500
1785155208.750351191,15,49.593750,104.500
1785155208.750351191,15,51.609375,101.500
1785155208.750351191,15,211.218750,4035.000
1785155208.750351191,15,212.859375,3923.000
1785155208.750351191,15,219.437500,3376.000
1785155208.750351191,15,222.718750,3149.750
1785155208.750351191,14,224.375000,3070.750
1785155208.750351191,15,229.296875,2793.750
1785155208.750351191,15,230.953125,2741.250
1785155208.750351191,15,234.250000,2622.000
1785155208.750351191,14,235.875000,2577.250
1785155208.750351191,15,237.531250,2532.750
1785155208.750351191,15,246.109375,1504.000
1785155208.750351191,15,247.687500,1480.500
1785155208.750351191,15,249.359375,1456.750
1785155208.750351191,15,251.078125,1435.750
1785155208.750351191,15,252.703125,1414.500
1785155208.750351191,15,254.281250,1396.500
1785155208.750351191,14,260.906250,1340.500
1785155208.750351191,15,262.468750,1330.000
1785155208.750351191,15,284.843750,2232.750
1785155208.750351191,15,286.437500,2251.750
1785155208.750351191,15,288.062500,2267.000
1785155208.750351191,15,289.718750,2284.250
1785155208.750351191,12,291.312500,2308.250
1785155208.750351191,12,292.953125,2332.000
1785155208.750351191,10,294.546875,2356.250
1785155208.750351191,15,296.171875,2381.750
1785155208.750351191,15,297.796875,2415.250
1785155208.750351191,11,299.531250,2450.500
1785155208.750351191,15,301.156250,2482.500
1785155208.750351191,13,302.781250,2519.750
1785155208.750351191,10,304.406250,2554.500
1785155208.750351191,15,306.031250,2600.000
1785155208.750351191,14,307.656250,2648.000
1785155208.750351191,15,309.281250,2687.750
1785155208.750351191,11,310.906250,2741.250
1785155208.750351191,9,314.187500,2894.250
1785155208.750351191,11,317.406250,3039.750
1785155208.750351191,15,320.671875,3215.750
1785155208.750351191,15,323.968750,3404.500
1785155208.750351191,15,327.218750,3633.250
1785155208.750351191,15,343.796875,2402.500
1785155208.866224051,15,359.750000,6968.250
1785155208.866224051,15,1.375000,6976.000
1785155208.866224051,15,4.656250,6716.250
1785155208.866224051,15,6.312500,6724.750
1785155208.866224051,15,7.937500,6721.250
1785155208.866224051,15,9.562500,6765.000
1785155208.866224051,15,11.125000,6814.500
1785155208.866224051,15,12.750000,6862.750
1785155208.866224051,15,16.968750,1296.250
1785155208.866224051,15,48.437500,105.750
1785155208.866224051,15,211.968750,3987.000
1785155208.866224051,15,221.812500,3202.750
1785155208.866224051,15,223.484375,3116.000
1785155208.866224051,15,225.125000,3036.750
1785155208.866224051,15,228.453125,2851.750
1785155208.866224051,15,230.109375,2768.000
1785155208.866224051,14,231.718750,2710.250
1785155208.866224051,15,233.375000,2660.500
1785155208.866224051,12,235.015625,2599.750
1785155208.866224051,14,236.671875,2553.000
1785155208.866224051,13,240.250000,1617.750
1785155208.866224051,15,246.890625,1494.500
1785155208.866224051,15,248.484375,1468.500
1785155208.866224051,15,250.187500,1446.000
1785155208.866224051,15,251.796875,1424.750
1785155208.866224051,15,253.421875,1406.000
1785155208.866224051,15,259.953125,1346.750
1785155208.866224051,15,261.578125,1339.750
1785155208.866224051,15,263.265625,1331.000
1785155208.866224051,15,266.468750,1426.250
1785155208.866224051,12,283.953125,2224.000
1785155208.866224051,14,285.609375,2244.500
1785155208.866224051,15,287.218750,2257.750
1785155208.866224051,15,288.812500,2272.250
1785155208.866224051,10,290.468750,2294.750
1785155208.866224051,13,292.062500,2318.500
1785155208.866224051,12,293.703125,2341.750
1785155208.866224051,15,295.343750,2369.000
1785155208.866224051,14,296.953125,2406.000
1785155208.866224051,14,298.671875,2437.750
1785155208.866224051,15,300.296875,2467.250
1785155208.866224051,15,301.937500,2500.750
1785155208.866224051,15,303.578125,2533.500
1785155208.866224051,15,305.218750,2578.500
1785155208.866224051,15,306.843750,2621.750
1785155208.866224051,10,308.437500,2666.250
1785155208.866224051,11,310.062500,2724.000
1785155208.866224051,15,311.703125,2793.500
1785155208.866224051,11,313.328125,2861.250
1785155208.866224051,15,314.968750,2927.000
1785155208.866224051,15,316.562500,3001.500
1785155208.866224051,15,318.203125,3085.250
1785155208.866224051,9,319.812500,3168.750
1785155208.866224051,15,321.437500,3257.250
1785155208.866224051,9,323.125000,3347.000
1785155208.866224051,15,326.375000,3576.250
1785155208.866224051,14,328.000000,3689.500
1785155208.866224051,15,343.000000,2397.250
1785155208.977004051,15,352.343750,7388.500
1785155208.977004051,15,358.906250,7011.500
1785155208.977004051,15,0.546875,7032.000
1785155208.977004051,13,2.171875,6961.250
1785155208.977004051,15,3.828125,6801.000
1785155208.977004051,15,5.453125,6730.750
1785155208.977004051,15,7.093750,6739.250
1785155208.977004051,15,8.718750,6750.000
1785155208.977004051,15,10.296875,6774.000
1785155208.977004051,15,11.937500,6823.000
1785155208.977004051,15,17.703125,1290.750
1785155208.977004051,15,46.796875,106.500
1785155208.977004051,15,48.984375,104.500
1785155208.977004051,13,51.140625,101.500
1785155208.977004051,9,174.984375,10201.250
1785155208.977004051,10,179.875000,10273.000
1785155208.977004051,15,211.109375,4033.250
1785155208.977004051,15,212.734375,3920.250
1785155208.977004051,15,219.343750,3386.750
1785155208.977004051,15,222.640625,3151.500
1785155208.977004051,11,224.281250,3074.250
1785155208.977004051,15,229.218750,2800.000
1785155208.977004051,14,230.843750,2742.250
1785155208.977004051,15,234.125000,2624.750
1785155208.977004051,13,235.796875,2578.000
1785155208.977004051,13,237.437500,2532.500
1785155208.977004051,15,244.328125,1542.750
1785155208.977004051,15,246.000000,1508.750
1785155208.977004051,15,247.609375,1482.250
1785155208.977004051,15,249.265625,1458.250
1785155208.977004051,15,250.921875,1436.500
1785155208.977004051,15,252.515625,1415.250
1785155208.977004051,15,254.171875,1399.500
1785155208.977004051,15,260.781250,1344.750
1785155208.977004051,15,262.406250,1337.000
1785155208.977004051,15,284.750000,2232.500
1785155208.977004051,15,286.375000,2246.000
1785155208.977004051,15,288.015625,2264.250
1785155208.977004051,15,289.593750,2283.500
1785155208.977004051,11,291.218750,2306.000
1785155208.977004051,11,292.875000,2330.750
1785155208.977004051,10,294.468750,2355.250
1785155208.977004051,15,296.125000,2381.000
1785155208.977004051,14,297.734375,2415.000
1785155208.977004051,11,299.453125,2448.000
1785155208.977004051,15,301.109375,2480.000
1785155208.977004051,12,302.750000,2520.000
1785155208.977004051,9,304.375000,2554.750
1785155208.977004051,15,306.000000,2599.750
1785155208.977004051,13,307.593750,2647.750
1785155208.977004051,11,309.234375,2686.250
1785155208.977004051,11,310.843750,2739.000
1785155208.977004051,10,314.125000,2886.750
1785155208.977004051,15,315.750000,2956.250
1785155208.977004051,11,317.359375,3029.000
1785155208.977004051,15,320.609375,3213.750
1785155208.977004051,15,323.843750,3404.250
1785155208.977004051,15,327.109375,3630.250
1785155209.091080904,15,357.984375,7000.750
1785155209.091080904,15,359.625000,6974.750
1785155209.091080904,15,1.265625,6973.500
1785155209.091080904,15,4.531250,6748.250
1785155209.091080904,15,6.171875,6743.500
1785155209.091080904,15,7.812500,6742.500
1785155209.091080904,15,9.453125,6778.250
1785155209.091080904,15,11.046875,6821.750
1785155209.091080904,15,12.687500,6851.000
1785155209.091080904,15,16.859375,1298.750
1785155209.091080904,15,47.437500,105.750
1785155209.091080904,7,180.578125,10202.250
1785155209.091080904,15,211.828125,3986.500
1785155209.091080904,15,221.718750,3217.250
1785155209.091080904,15,225.000000,3038.500
1785155209.091080904,15,229.906250,2785.750
1785155209.091080904,12,231.578125,2727.750
1785155209.091080904,15,233.218750,2661.750
1785155209.091080904,11,234.859375,2604.750
1785155209.091080904,15,236.500000,2558.750
1785155209.091080904,15,240.109375,1619.000
1785155209.091080904,8,241.750000,1594.750
1785155209.091080904,15,246.671875,1497.500
1785155209.091080904,15,248.328125,1473.750
1785155209.091080904,15,250.015625,1451.250
1785155209.091080904,15,251.593750,1429.250
1785155209.091080904,15,253.265625,1412.000
1785155209.091080904,15,259.843750,1347.250
1785155209.091080904,15,261.437500,1335.250
1785155209.091080904,11,283.828125,2223.250
1785155209.091080904,15,285.484375,2239.250
1785155209.091080904,15,287.078125,2255.750
1785155209.091080904,15,288.734375,2272.250
1785155209.091080904,15,290.359375,2293.000
1785155209.091080904,12,291.968750,2317.500
1785155209.091080904,13,293.578125,2343.000
1785155209.091080904,10,295.250000,2369.000
1785155209.091080904,15,296.828125,2406.250
1785155209.091080904,15,298.453125,2438.750
1785155209.091080904,9,300.187500,2466.750
1785155209.091080904,15,301.843750,2500.750
1785155209.091080904,15,303.453125,2534.000
1785155209.091080904,9,305.093750,2574.500
1785155209.091080904,14,306.718750,2621.500
1785155209.091080904,8,308.328125,2671.000
1785155209.091080904,10,309.953125,2722.000
1785155209.091080904,15,311.593750,2784.500
1785155209.091080904,14,313.218750,2852.750
1785155209.091080904,15,314.828125,2917.000
1785155209.091080904,12,316.453125,2994.250
1785155209.091080904,15,318.078125,3084.000
1785155209.091080904,11,319.718750,3166.750
1785155209.091080904,15,321.359375,3255.750
1785155209.091080904,8,322.953125,3341.000
1785155209.091080904,7,326.203125,3565.000
1785155209.091080904,15,331.093750,3965.750
1785155209.091080904,15,342.781250,2407.500
1785155209.202393055,15,355.468750,7032.750
1785155209.202393055,15,357.125000,7013.750
1785155209.202393055,15,358.750000,7024.250
1785155209.202393055,15,0.375000,7028.500
1785155209.202393055,15,2.015625,6954.500
1785155209.202393055,15,3.671875,6814.500
1785155209.202393055,15,5.296875,6747.000
1785155209.202393055,15,6.937500,6753.500
1785155209.202393055,15,8.578125,6764.250
1785155209.202393055,15,10.203125,6792.250
1785155209.202393055,15,11.812500,6822.000
1785155209.202393055,15,17.640625,1290.500
1785155209.202393055,15,45.875000,106.500
1785155209.202393055,15,48.656250,104.500
1785155209.202393055,15,51.296875,101.500
1785155209.202393055,15,211.046875,4036.750
1785155209.202393055,15,212.687500,3922.000
1785155209.202393055,15,219.281250,3385.000
1785155209.202393055,15,222.578125,3150.250
1785155209.202393055,11,224.234375,3073.000
1785155209.202393055,15,229.140625,2801.250
1785155209.202393055,15,230.765625,2746.500
1785155209.202393055,15,234.078125,2627.750
1785155209.202393055,13,235.703125,2580.250
1785155209.202393055,15,240.906250,1604.500
1785155209.202393055,15,242.578125,1576.000
1785155209.202393055,15,244.203125,1536.500
1785155209.202393055,15,245.875000,1508.000
1785155209.202393055,15,247.531250,1482.000
1785155209.202393055,15,249.171875,1458.500
1785155209.202393055,15,250.828125,1436.750
1785155209.202393055,15,252.421875,1431.500
1785155209.202393055,15,263.828125,1461.750
1785155209.202393055,15,284.687500,2231.750
1785155209.202393055,15,286.312500,2246.250
1785155209.202393055,15,287.937500,2264.750
1785155209.202393055,15,289.546875,2284.250
1785155209.202393055,13,291.203125,2305.500
1785155209.202393055,11,292.843750,2328.000
1785155209.202393055,10,294.468750,2353.250
1785155209.202393055,15,296.078125,2383.500
1785155209.202393055,14,297.687500,2418.250
1785155209.202393055,12,299.375000,2447.500
1785155209.202393055,15,301.015625,2477.500
1785155209.202393055,15,302.640625,2514.000
1785155209.202393055,13,304.250000,2547.500
1785155209.202393055,14,305.875000,2592.500
1785155209.202393055,11,307.531250,2636.750
1785155209.202393055,15,309.140625,2673.000
1785155209.202393055,11,310.734375,2732.000
1785155209.202393055,13,314.000000,2887.000
1785155209.202393055,15,315.640625,2955.750
1785155209.202393055,10,317.234375,3028.000
1785155209.202393055,9,320.515625,3202.000
1785155209.202393055,15,323.765625,3389.750
1785155209.202393055,15,341.984375,2289.750
1785155209.317227125,15,356.296875,7034.000
1785155209.317227125,15,357.937500,7013.500
1785155209.317227125,15,359.578125,6991.000
1785155209.317227125,15,1.203125,6976.250
1785155209.317227125,15,4.484375,6749.250
1785155209.317227125,15,6.140625,6739.000
1785155209.317227125,15,7.750000,6738.500
1785155209.317227125,15,9.390625,6775.750
1785155209.317227125,15,10.968750,6815.750
1785155209.317227125,15,12.609375,6847.250
1785155209.317227125,15,16.812500,1298.750
1785155209.317227125,15,46.687500,105.750
1785155209.317227125,10,175.671875,10182.500
1785155209.317227125,9,180.609375,10194.750
1785155209.317227125,15,211.796875,3990.500
1785155209.317227125,13,221.640625,3220.000
1785155209.317227125,15,224.906250,3039.000
1785155209.317227125,15,229.875000,2783.250
1785155209.317227125,10,231.531250,2727.750
1785155209.317227125,15,233.187500,2666.500
1785155209.317227125,15,238.390625,1637.500
1785155209.317227125,15,240.031250,1618.250
1785155209.317227125,15,243.359375,1538.250
1785155209.317227125,15,245.015625,1512.750
1785155209.317227125,15,246.640625,1487.000
1785155209.317227125,15,248.296875,1464.750
1785155209.317227125,15,249.921875,1447.250
1785155209.317227125,15,254.859375,1402.250
1785155209.317227125,15,285.468750,2238.750
1785155209.317227125,15,287.109375,2255.000
1785155209.317227125,15,288.718750,2266.250
1785155209.317227125,15,290.359375,2286.000
1785155209.317227125,13,291.968750,2316.000
1785155209.317227125,10,293.593750,2342.500
1785155209.317227125,11,295.203125,2368.750
1785155209.317227125,15,296.843750,2405.250
1785155209.317227125,15,298.484375,2438.000
1785155209.317227125,11,300.171875,2460.250
1785155209.317227125,15,301.765625,2490.500
1785155209.317227125,15,303.406250,2529.500
1785155209.317227125,15,305.046875,2574.000
1785155209.317227125,15,306.640625,2620.500
1785155209.317227125,15,308.296875,2669.750
1785155209.317227125,11,309.890625,2722.000
1785155209.317227125,15,311.546875,2785.000
1785155209.317227125,13,313.156250,2852.750
1785155209.317227125,15,314.796875,2918.500
1785155209.317227125,15,316.406250,2994.250
1785155209.317227125,15,318.031250,3075.000
1785155209.317227125,12,319.656250,3153.500
1785155209.317227125,15,321.281250,3244.750
1785155209.317227125,6,322.937500,3334.250
1785155209.317227125,7,326.187500,3563.500
1785155209.317227125,15,332.953125,2291.500
1785155209.317227125,15,342.750000,2396.000
1785155209.429206133,15,352.187500,7389.500
1785155209.429206133,15,355.468750,7035.500
1785155209.429206133,15,357.109375,7014.250
1785155209.429206133,15,358.765625,7021.750
1785155209.429206133,15,0.390625,7025.250
1785155209.429206133,15,2.015625,6955.500
1785155209.429206133,15,3.687500,6814.250
1785155209.429206133,15,5.312500,6747.000
1785155209.429206133,15,6.953125,6757.500
1785155209.429206133,15,8.593750,6754.750
1785155209.429206133,15,10.234375,6785.000
1785155209.429206133,15,11.781250,6828.750
1785155209.429206133,15,17.593750,1291.750
1785155209.429206133,15,47.265625,106.750
1785155209.429206133,15,48.421875,105.000
1785155209.429206133,15,51.359375,102.000
1785155209.429206133,15,212.609375,3930.750
1785155209.429206133,15,219.171875,3386.500
1785155209.429206133,12,224.125000,3064.500
1785155209.429206133,11,225.750000,2996.500
1785155209.429206133,15,229.031250,2804.000
1785155209.429206133,15,230.687500,2749.500
1785155209.429206133,15,242.500000,1548.750
1785155209.429206133,15,244.109375,1523.000
1785155209.429206133,15,245.734375,1500.000
1785155209.429206133,15,247.390625,1476.750
1785155209.429206133,15,249.078125,1458.750
1785155209.429206133,15,250.703125,1438.000
1785155209.429206133,15,252.406250,1422.250
1785155209.429206133,12,254.000000,1407.000
1785155209.429206133,13,284.562500,2227.500
1785155209.429206133,15,286.203125,2242.000
1785155209.429206133,15,287.843750,2262.750
1785155209.429206133,15,289.437500,2289.750
1785155209.429206133,13,291.062500,2308.750
1785155209.429206133,9,292.703125,2327.750
1785155209.429206133,9,294.296875,2354.000
1785155209.429206133,15,295.921875,2384.500
1785155209.429206133,14,297.515625,2417.750
1785155209.429206133,12,299.265625,2443.750
1785155209.429206133,15,300.890625,2472.750
1785155209.429206133,15,302.500000,2511.250
1785155209.429206133,12,304.125000,2545.250
1785155209.429206133,15,305.750000,2592.000
1785155209.429206133,10,307.359375,2637.750
1785155209.429206133,15,309.015625,2673.750
1785155209.429206133,10,310.640625,2731.500
1785155209.429206133,15,312.218750,2809.000
1785155209.429206133,15,313.859375,2874.000
1785155209.429206133,15,315.484375,2945.000
1785155209.429206133,12,317.093750,3018.250
1785155209.429206133,10,320.328125,3190.250
1785155209.429206133,15,325.515625,2275.000
1785155209.429206133,15,327.140625,2292.750
1785155209.540640116,13,352.921875,7473.500
1785155209.540640116,15,356.203125,7036.000
1785155209.540640116,15,357.859375,7014.750
1785155209.540640116,15,359.500000,6987.750
1785155209.540640116,15,1.125000,6984.250
1785155209.540640116,15,2.765625,6890.750
1785155209.540640116,15,4.406250,6755.500
1785155209.540640116,15,6.031250,6751.250
1785155209.540640116,15,7.671875,6759.000
1785155209.540640116,15,9.312500,6770.000
1785155209.540640116,15,10.875000,6826.000
1785155209.540640116,15,12.500000,6858.750
1785155209.540640116,15,16.656250,1302.750
1785155209.540640116,15,46.531250,106.000
1785155209.540640116,15,211.734375,4003.750
1785155209.540640116,12,221.625000,3220.000
1785155209.540640116,15,224.890625,3039.250
1785155209.540640116,13,229.859375,2781.250
1785155209.540640116,12,231.484375,2726.250
1785155209.540640116,15,240.062500,1597.000
1785155209.540640116,15,241.687500,1560.250
1785155209.540640116,15,243.312500,1534.000
1785155209.540640116,15,244.937500,1511.500
1785155209.540640116,15,246.609375,1486.750
1785155209.540640116,15,251.515625,1427.500
1785155209.540640116,15,253.218750,1408.000
1785155209.540640116,11,254.812500,1395.750
1785155209.540640116,15,258.031250,1501.500
1785155209.540640116,15,285.343750,2239.000
1785155209.540640116,15,286.953125,2255.500
1785155209.540640116,15,288.578125,2267.750
1785155209.540640116,15,290.203125,2286.000
1785155209.540640116,13,291.812500,2316.500
1785155209.540640116,12,293.453125,2340.250
1785155209.540640116,10,295.062500,2361.500
1785155209.540640116,15,296.687500,2398.000
1785155209.540640116,15,298.281250,2432.000
1785155209.540640116,12,300.031250,2458.500
1785155209.540640116,15,301.671875,2492.250
1785155209.540640116,15,303.296875,2528.250
1785155209.540640116,15,304.937500,2568.000
1785155209.540640116,15,306.578125,2615.500
1785155209.540640116,15,308.171875,2660.000
1785155209.540640116,15,309.828125,2712.750
1785155209.540640116,9,311.453125,2775.000
1785155209.540640116,12,313.062500,2843.250
1785155209.540640116,15,314.687500,2918.000
1785155209.540640116,15,316.312500,2993.750
1785155209.540640116,15,317.953125,3073.500
1785155209.540640116,12,319.546875,3153.250
1785155209.540640116,15,321.187500,3244.500
1785155209.540640116,7,322.875000,3335.000
1785155209.540640116,15,341.078125,2398.250
1785155209.540640116,15,342.703125,2395.250
1785155209.654649019,15,352.078125,7405.250
1785155209.654649019,15,355.343750,7054.500
1785155209.654649019,15,357.000000,7034.500
1785155209.654649019,15,358.640625,7001.750
1785155209.654649019,15,0.265625,6971.000
1785155209.654649019,15,1.890625,6999.250
1785155209.654649019,15,5.187500,6746.500
1785155209.654649019,15,6.812500,6754.750
1785155209.654649019,15,8.453125,6764.750
1785155209.654649019,15,10.078125,6790.500
1785155209.654649019,15,11.656250,6821.750
1785155209.654649019,15,13.281250,6866.250
1785155209.654649019,15,17.515625,1289.750
1785155209.654649019,15,46.453125,107.000
1785155209.654649019,15,48.125000,105.000
1785155209.654649019,15,49.828125,102.000
1785155209.654649019,7,179.609375,10178.500
1785155209.654649019,15,212.453125,3952.000
1785155209.654649019,15,219.031250,3389.500
1785155209.654649019,11,223.968750,3066.750
1785155209.654649019,15,225.640625,2999.250
1785155209.654649019,15,228.953125,2822.000
1785155209.654649019,13,230.578125,2772.500
1785155209.654649019,15,234.156250,1725.000
1785155209.654649019,15,240.812500,1579.750
1785155209.654649019,15,242.437500,1548.250
1785155209.654649019,15,244.109375,1523.000
1785155209.654649019,15,245.718750,1499.750
1785155209.654649019,15,247.343750,1494.750
1785155209.654649019,15,250.640625,1441.250
1785155209.654649019,14,252.281250,1424.250
1785155209.654649019,15,253.937500,1404.750
1785155209.654649019,15,286.062500,2242.250
1785155209.654649019,15,287.718750,2262.000
1785155209.654649019,15,289.296875,2288.000
1785155209.654649019,14,290.921875,2309.000
1785155209.654649019,13,292.562500,2329.000
1785155209.654649019,10,294.171875,2351.500
1785155209.654649019,15,295.781250,2379.750
1785155209.654649019,14,297.406250,2417.500
1785155209.654649019,13,299.140625,2446.250
1785155209.654649019,15,300.781250,2474.000
1785155209.654649019,15,302.421875,2511.750
1785155209.654649019,13,304.046875,2544.500
1785155209.654649019,15,305.656250,2588.500
1785155209.654649019,12,307.296875,2634.250
1785155209.654649019,14,308.890625,2674.500
1785155209.654649019,13,310.546875,2728.000
1785155209.654649019,15,312.156250,2804.750
1785155209.654649019,12,313.765625,2871.000
1785155209.654649019,12,317.046875,3019.750
1785155209.654649019,8,320.265625,3190.750
1785155209.654649019,15,323.546875,3377.000
1785155209.654649019,11,334.906250,4417.000
1785155209.766230106,15,352.750000,7391.500
1785155209.766230106,15,356.046875,7034.750
1785155209.766230106,15,357.656250,7012.750
1785155209.766230106,15,359.312500,6999.500
1785155209.766230106,15,0.953125,7006.250
1785155209.766230106,15,2.578125,6920.750
1785155209.766230106,15,4.218750,6783.250
1785155209.766230106,15,5.859375,6743.250
1785155209.766230106,15,7.484375,6740.750
1785155209.766230106,15,9.140625,6746.500
1785155209.766230106,15,10.703125,6779.000
1785155209.766230106,15,12.328125,6842.500
1785155209.766230106,15,16.484375,1304.250
1785155209.766230106,15,47.718750,106.250
1785155209.766230106,15,211.640625,4005.500
1785155209.766230106,15,219.875000,3326.250
1785155209.766230106,13,221.515625,3230.000
1785155209.766230106,15,224.812500,3045.250
1785155209.766230106,15,229.734375,2781.250
1785155209.766230106,15,231.421875,2727.000
1785155209.766230106,15,239.968750,1596.750
1785155209.766230106,15,241.609375,1560.250
1785155209.766230106,15,243.265625,1532.250
1785155209.766230106,15,244.906250,1508.500
1785155209.766230106,15,246.578125,1486.500
1785155209.766230106,15,251.437500,1434.000
1785155209.766230106,15,253.125000,1408.750
1785155209.766230106,15,257.937500,1497.750
1785155209.766230106,15,285.328125,2236.250
1785155209.766230106,15,286.921875,2255.750
1785155209.766230106,15,288.562500,2269.000
1785155209.766230106,15,290.187500,2288.000
1785155209.766230106,11,291.812500,2316.750
1785155209.766230106,14,293.421875,2340.750
1785155209.766230106,8,295.046875,2363.000
1785155209.766230106,15,296.656250,2398.500
1785155209.766230106,15,298.296875,2432.000
1785155209.766230106,12,300.031250,2458.750
1785155209.766230106,15,301.656250,2492.750
1785155209.766230106,12,303.328125,2528.000
1785155209.766230106,15,304.937500,2567.250
1785155209.766230106,15,306.562500,2615.750
1785155209.766230106,15,308.203125,2661.750
1785155209.766230106,15,309.781250,2713.250
1785155209.766230106,8,311.437500,2775.250
