timestamp,quality,angle_deg,distance_mm
1785141253.852559805,15,347.109375,2820.750
1785141253.852559805,15,348.796875,2822.000
1785141253.852559805,15,350.421875,2828.750
1785141253.964728117,15,356.765625,6880.500
1785141253.964728117,15,358.406250,6876.750
1785141253.964728117,15,0.062500,6882.000
1785141253.964728117,10,13.187500,7509.250
1785141253.964728117,15,14.843750,7514.250
1785141253.964728117,15,18.125000,7628.500
1785141253.964728117,15,46.875000,106.500
1785141253.964728117,15,162.593750,1192.000
1785141253.964728117,15,164.281250,1174.250
1785141253.964728117,15,165.984375,1161.500
1785141253.964728117,15,167.625000,1154.000
1785141253.964728117,15,169.312500,1153.750
1785141253.964728117,15,170.968750,1157.000
1785141253.964728117,15,172.609375,1162.000
1785141253.964728117,15,174.171875,1176.750
1785141253.964728117,15,179.921875,4366.250
1785141253.964728117,15,181.562500,4398.750
1785141253.964728117,11,183.203125,4425.750
1785141253.964728117,11,206.328125,4145.000
1785141253.964728117,9,211.312500,3846.000
1785141253.964728117,15,214.640625,3645.000
1785141253.964728117,15,217.921875,3481.000
1785141253.964728117,15,222.906250,3246.500
1785141253.964728117,11,224.546875,3196.250
1785141253.964728117,15,226.218750,3152.500
1785141253.964728117,7,227.890625,3100.000
1785141253.964728117,15,229.531250,3048.500
1785141253.964728117,15,231.187500,3020.500
1785141253.964728117,15,232.843750,2991.250
1785141253.964728117,6,234.500000,2944.000
1785141253.964728117,7,236.140625,2906.000
1785141253.964728117,8,237.796875,2888.250
1785141253.964728117,15,239.453125,2873.500
1785141253.964728117,15,241.093750,2857.500
1785141253.964728117,14,242.765625,2823.500
1785141253.964728117,6,244.390625,2793.000
1785141253.964728117,8,246.062500,2781.000
1785141253.964728117,7,247.718750,2772.250
1785141253.964728117,8,249.343750,2764.250
1785141253.964728117,15,251.031250,2748.250
1785141253.964728117,15,252.687500,2735.000
1785141253.964728117,14,254.375000,2730.750
1785141253.964728117,15,256.015625,2726.000
1785141253.964728117,14,257.671875,2724.500
1785141253.964728117,13,259.312500,2724.000
1785141253.964728117,11,260.984375,2719.500
1785141253.964728117,15,262.625000,2715.500
1785141253.964728117,15,264.281250,2724.500
1785141253.964728117,15,265.921875,2712.250
1785141253.964728117,15,267.593750,2716.750
1785141253.964728117,14,269.218750,2743.250
1785141253.964728117,6,270.890625,2759.250
1785141253.964728117,7,272.515625,2776.500
1785141253.964728117,14,274.187500,2794.500
1785141253.964728117,13,275.765625,2818.500
1785141253.964728117,14,277.406250,2845.250
1785141253.964728117,15,282.312500,2982.000
1785141253.964728117,6,283.953125,3023.000
1785141253.964728117,15,285.593750,3065.750
1785141253.964728117,15,287.250000,3101.250
1785141253.964728117,15,288.875000,3131.500
1785141253.964728117,15,297.281250,2395.750
1785141253.964728117,15,300.703125,2188.000
1785141253.964728117,15,302.375000,2174.500
1785141253.964728117,15,338.656250,2852.000
1785141253.964728117,15,340.343750,2829.750
1785141253.964728117,15,341.968750,2830.000
1785141253.964728117,15,343.625000,2826.000
1785141253.964728117,15,345.296875,2828.000
1785141253.964728117,15,346.906250,2844.750
1785141253.964728117,15,348.593750,2830.500
1785141253.964728117,15,350.234375,2842.750
1785141254.075118065,15,356.562500,6876.750
1785141254.075118065,15,358.234375,6859.000
1785141254.075118065,15,359.875000,6899.500
1785141254.075118065,7,12.984375,7505.000
1785141254.075118065,15,14.656250,7491.250
1785141254.075118065,15,45.656250,106.500
1785141254.075118065,15,162.531250,1208.250
1785141254.075118065,15,164.250000,1180.000
1785141254.075118065,15,165.906250,1162.750
1785141254.075118065,15,167.562500,1150.500
1785141254.075118065,15,169.156250,1150.000
1785141254.075118065,15,170.875000,1151.750
1785141254.075118065,15,172.484375,1153.000
1785141254.075118065,15,174.140625,1166.000
1785141254.075118065,15,206.203125,4177.500
1785141254.075118065,10,207.843750,4100.000
1785141254.075118065,9,211.187500,3886.250
1785141254.075118065,11,214.484375,3688.000
1785141254.075118065,5,216.140625,3617.250
1785141254.075118065,15,217.812500,3515.750
1785141254.075118065,14,224.406250,3250.750
1785141254.075118065,15,226.093750,3198.250
1785141254.075118065,15,227.796875,3142.750
1785141254.075118065,7,229.468750,3080.000
1785141254.075118065,14,231.109375,3030.750
1785141254.075118065,15,232.765625,3006.750
1785141254.075118065,15,234.406250,2977.250
1785141254.075118065,7,236.093750,2933.250
1785141254.075118065,7,237.734375,2901.500
1785141254.075118065,7,239.375000,2887.500
1785141254.075118065,14,241.015625,2869.750
1785141254.075118065,13,242.703125,2857.000
1785141254.075118065,15,244.359375,2840.250
1785141254.075118065,15,246.015625,2820.750
1785141254.075118065,7,247.671875,2791.250
1785141254.075118065,7,249.312500,2767.000
1785141254.075118065,8,250.937500,2765.750
1785141254.075118065,8,252.625000,2767.000
1785141254.075118065,4,254.250000,2762.500
1785141254.075118065,9,255.890625,2772.250
1785141254.075118065,5,257.562500,2775.500
1785141254.075118065,9,259.234375,2777.000
1785141254.075118065,5,260.875000,2779.500
1785141254.075118065,5,262.531250,2772.750
1785141254.075118065,5,264.156250,2771.750
1785141254.075118065,5,265.812500,2770.250
1785141254.075118065,15,267.484375,2783.750
1785141254.075118065,14,269.125000,2806.250
1785141254.075118065,14,270.765625,2818.750
1785141254.075118065,10,274.046875,2850.000
1785141254.075118065,4,275.625000,2894.750
1785141254.075118065,15,277.296875,2934.500
1785141254.075118065,11,278.921875,2971.500
1785141254.075118065,11,280.593750,3001.500
1785141254.075118065,13,285.500000,3145.000
1785141254.075118065,5,287.125000,3171.750
1785141254.075118065,10,288.765625,3229.000
1785141254.075118065,15,297.171875,2398.250
1785141254.075118065,15,300.640625,2196.750
1785141254.075118065,15,302.281250,2205.000
1785141254.075118065,15,340.296875,2843.250
1785141254.075118065,15,341.953125,2831.750
1785141254.075118065,15,343.578125,2826.250
1785141254.075118065,15,345.234375,2842.250
1785141254.075118065,15,346.812500,2868.000
1785141254.075118065,15,348.515625,2842.750
1785141254.186767817,15,354.812500,6859.500
1785141254.186767817,15,356.468750,6860.750
1785141254.186767817,15,358.125000,6860.750
1785141254.186767817,15,359.765625,6897.250
1785141254.186767817,7,8.031250,7549.750
1785141254.186767817,15,14.593750,7477.000
1785141254.186767817,15,45.468750,106.750
1785141254.186767817,15,164.046875,1182.750
1785141254.186767817,15,165.656250,1164.250
1785141254.186767817,15,167.343750,1150.250
1785141254.186767817,15,168.968750,1146.500
1785141254.186767817,15,170.703125,1148.000
1785141254.186767817,15,172.296875,1150.000
1785141254.186767817,15,173.953125,1152.250
1785141254.186767817,15,206.015625,4169.750
1785141254.186767817,11,211.000000,3865.750
1785141254.186767817,13,214.312500,3644.250
1785141254.186767817,15,222.609375,3246.000
1785141254.186767817,7,224.250000,3215.250
1785141254.186767817,15,225.921875,3162.250
1785141254.186767817,6,227.593750,3099.000
1785141254.186767817,15,229.265625,3048.750
1785141254.186767817,15,230.906250,3010.500
1785141254.186767817,15,232.562500,2972.250
1785141254.186767817,6,234.234375,2927.500
1785141254.186767817,7,235.859375,2895.750
1785141254.186767817,15,237.515625,2880.000
1785141254.186767817,15,239.187500,2855.500
1785141254.186767817,15,240.828125,2833.500
1785141254.186767817,8,242.500000,2800.250
1785141254.186767817,9,244.156250,2770.000
1785141254.186767817,15,245.765625,2759.000
1785141254.186767817,13,247.437500,2749.000
1785141254.186767817,15,249.093750,2736.750
1785141254.186767817,15,250.734375,2726.000
1785141254.186767817,15,252.375000,2719.500
1785141254.186767817,15,254.031250,2701.500
1785141254.186767817,15,255.687500,2697.250
1785141254.186767817,15,257.359375,2716.500
1785141254.186767817,15,258.968750,2730.000
1785141254.186767817,12,260.625000,2727.000
1785141254.186767817,15,262.265625,2724.500
1785141254.186767817,15,265.562500,2729.250
1785141254.186767817,14,267.218750,2742.000
1785141254.186767817,4,268.859375,2767.500
1785141254.186767817,13,270.515625,2787.500
1785141254.186767817,15,272.125000,2808.500
1785141254.186767817,15,273.812500,2832.250
1785141254.186767817,4,277.062500,2868.000
1785141254.186767817,14,278.671875,2926.750
1785141254.186767817,13,280.328125,2965.250
1785141254.186767817,9,281.953125,2999.500
1785141254.186767817,11,283.593750,3054.750
1785141254.186767817,14,285.234375,3097.000
1785141254.186767817,15,286.890625,3128.250
1785141254.186767817,5,288.515625,3169.500
1785141254.186767817,15,296.906250,2396.000
1785141254.186767817,15,300.359375,2233.000
1785141254.186767817,15,302.015625,2239.500
1785141254.186767817,15,339.937500,2857.000
1785141254.186767817,15,341.625000,2838.750
1785141254.186767817,15,343.250000,2820.500
1785141254.186767817,15,344.890625,2833.750
1785141254.186767817,15,346.531250,2870.750
1785141254.186767817,15,348.156250,2852.500
1785141254.298048019,15,354.484375,6897.750
1785141254.298048019,15,356.140625,6883.000
1785141254.298048019,15,357.781250,6875.500
1785141254.298048019,15,359.437500,6886.250
1785141254.298048019,7,12.578125,7503.250
1785141254.298048019,15,14.218750,7509.250
1785141254.298048019,15,17.515625,7625.500
1785141254.298048019,15,46.734375,107.250
1785141254.298048019,14,49.906250,101.250
1785141254.298048019,15,163.765625,1193.750
1785141254.298048019,15,165.437500,1167.750
1785141254.298048019,15,167.093750,1152.500
1785141254.298048019,15,168.765625,1147.000
1785141254.298048019,15,170.375000,1147.500
1785141254.298048019,15,172.046875,1149.000
1785141254.298048019,15,173.734375,1151.500
1785141254.298048019,15,175.312500,1155.250
1785141254.298048019,15,177.000000,1174.250
1785141254.298048019,11,212.406250,3869.000
1785141254.298048019,15,215.718750,3666.500
1785141254.298048019,15,219.031250,3493.000
1785141254.298048019,14,224.000000,3292.750
1785141254.298048019,6,225.671875,3237.500
1785141254.298048019,15,227.312500,3184.500
1785141254.298048019,15,228.984375,3138.500
1785141254.298048019,7,230.625000,3080.000
1785141254.298048019,14,232.296875,3025.750
1785141254.298048019,15,233.937500,2997.750
1785141254.298048019,15,235.609375,2977.750
1785141254.298048019,15,237.234375,2954.500
1785141254.298048019,6,238.890625,2923.000
1785141254.298048019,15,240.562500,2894.500
1785141254.298048019,15,242.187500,2869.000
1785141254.298048019,15,243.859375,2851.750
1785141254.298048019,15,245.515625,2839.000
1785141254.298048019,6,247.171875,2811.750
1785141254.298048019,15,248.828125,2798.000
1785141254.298048019,8,250.468750,2786.750
1785141254.298048019,8,252.109375,2772.000
1785141254.298048019,6,253.765625,2768.000
1785141254.298048019,12,255.390625,2774.000
1785141254.298048019,10,257.078125,2786.500
1785141254.298048019,9,258.687500,2787.750
1785141254.298048019,11,260.328125,2783.000
1785141254.298048019,7,262.031250,2776.250
1785141254.298048019,12,263.671875,2780.000
1785141254.298048019,7,265.312500,2782.250
1785141254.298048019,7,266.953125,2788.500
1785141254.298048019,14,268.593750,2812.500
1785141254.298048019,13,270.234375,2839.250
1785141254.298048019,11,271.859375,2856.250
1785141254.298048019,4,273.531250,2876.000
1785141254.298048019,14,275.156250,2909.750
1785141254.298048019,13,278.437500,2957.000
1785141254.298048019,6,280.093750,3016.250
1785141254.298048019,14,281.734375,3072.750
1785141254.298048019,10,283.359375,3110.000
1785141254.298048019,12,285.015625,3141.750
1785141254.298048019,15,286.656250,3170.750
1785141254.298048019,14,288.281250,3217.750
1785141254.298048019,15,295.015625,2464.500
1785141254.298048019,15,296.718750,2413.500
1785141254.298048019,15,300.156250,2245.250
1785141254.298048019,15,301.812500,2257.250
1785141254.298048019,15,338.062500,2881.000
1785141254.298048019,15,339.750000,2863.000
1785141254.298048019,15,341.359375,2847.250
1785141254.298048019,15,343.031250,2831.250
1785141254.298048019,15,344.671875,2849.500
1785141254.298048019,15,346.328125,2882.500
1785141254.298048019,15,347.968750,2858.000
1785141254.409962893,15,354.312500,6899.250
1785141254.409962893,15,355.937500,6868.250
1785141254.409962893,15,357.593750,6884.500
1785141254.409962893,15,359.265625,6898.250
1785141254.409962893,15,14.062500,7515.750
1785141254.409962893,15,17.359375,7631.750
1785141254.409962893,15,46.046875,107.500
1785141254.409962893,15,49.578125,101.750
1785141254.409962893,15,165.250000,1178.000
1785141254.409962893,15,166.953125,1154.750
1785141254.409962893,15,168.593750,1143.500
1785141254.409962893,15,170.218750,1140.750
1785141254.409962893,15,171.859375,1141.000
1785141254.409962893,15,173.484375,1141.250
1785141254.409962893,15,175.125000,1142.000
1785141254.409962893,15,176.781250,1154.500
1785141254.409962893,11,207.218750,4135.250
1785141254.409962893,12,210.531250,3915.000
1785141254.409962893,11,213.859375,3706.000
1785141254.409962893,9,215.500000,3654.000
1785141254.409962893,15,223.781250,3268.250
1785141254.409962893,9,225.453125,3219.250
1785141254.409962893,15,227.062500,3178.250
1785141254.409962893,15,228.703125,3132.500
1785141254.409962893,8,230.375000,3067.500
1785141254.409962893,15,232.015625,3020.750
1785141254.409962893,15,233.671875,3003.500
1785141254.409962893,15,235.328125,2973.500
1785141254.409962893,15,236.984375,2942.500
1785141254.409962893,7,238.640625,2915.250
1785141254.409962893,14,240.296875,2890.000
1785141254.409962893,15,241.906250,2873.000
1785141254.409962893,15,243.578125,2846.500
1785141254.409962893,15,245.250000,2819.250
1785141254.409962893,15,246.890625,2805.250
1785141254.409962893,7,248.546875,2793.000
1785141254.409962893,5,250.187500,2781.750
1785141254.409962893,7,251.859375,2772.000
1785141254.409962893,7,253.500000,2767.750
1785141254.409962893,6,255.171875,2765.000
1785141254.409962893,7,256.812500,2766.500
1785141254.409962893,10,258.453125,2782.500
1785141254.409962893,10,260.109375,2791.500
1785141254.409962893,10,261.750000,2791.500
1785141254.409962893,4,263.406250,2784.250
1785141254.409962893,6,265.031250,2777.750
1785141254.409962893,6,266.718750,2784.250
1785141254.409962893,12,268.328125,2807.500
1785141254.409962893,12,269.968750,2841.000
1785141254.409962893,14,271.593750,2865.750
1785141254.409962893,3,273.250000,2893.250
1785141254.409962893,14,278.218750,2943.750
1785141254.409962893,7,279.859375,3005.500
1785141254.409962893,12,281.484375,3060.500
1785141254.409962893,15,283.156250,3101.750
1785141254.409962893,10,284.781250,3123.500
1785141254.409962893,12,286.406250,3160.250
1785141254.409962893,10,288.031250,3229.500
1785141254.409962893,15,294.640625,3246.750
1785141254.409962893,15,299.890625,2250.250
1785141254.409962893,15,301.546875,2263.000
1785141254.409962893,15,337.781250,2879.000
1785141254.409962893,15,339.468750,2866.250
1785141254.409962893,15,341.109375,2846.500
1785141254.409962893,15,342.781250,2833.750
1785141254.409962893,15,344.421875,2849.500
1785141254.409962893,15,346.062500,2894.000
1785141254.520618916,15,354.046875,6878.500
1785141254.520618916,15,355.687500,6858.750
1785141254.520618916,15,357.343750,6852.750
1785141254.520618916,15,359.015625,6864.750
1785141254.520618916,7,12.187500,7506.750
1785141254.520618916,15,13.843750,7503.250
1785141254.520618916,15,17.125000,7576.750
1785141254.520618916,15,44.468750,108.250
1785141254.520618916,15,166.609375,1159.500
1785141254.520618916,15,168.312500,1146.500
1785141254.520618916,15,169.937500,1145.000
1785141254.520618916,15,171.578125,1139.250
1785141254.520618916,15,173.281250,1136.750
1785141254.520618916,15,174.859375,1146.250
1785141254.520618916,15,176.531250,1152.500
1785141254.520618916,10,207.046875,4096.750
1785141254.520618916,14,210.359375,3919.750
1785141254.520618916,9,215.343750,3644.000
1785141254.520618916,13,218.687500,3442.750
1785141254.520618916,11,220.328125,3383.000
1785141254.520618916,15,221.984375,3306.750
1785141254.520618916,14,223.640625,3256.000
1785141254.520618916,8,225.312500,3219.500
1785141254.520618916,15,226.921875,3172.750
1785141254.520618916,15,228.578125,3122.500
1785141254.520618916,10,230.234375,3059.250
1785141254.520618916,14,231.890625,3018.250
1785141254.520618916,15,233.515625,3001.750
1785141254.520618916,15,235.187500,2966.500
1785141254.520618916,15,236.828125,2937.500
1785141254.520618916,7,238.484375,2920.250
1785141254.520618916,13,240.140625,2893.250
1785141254.520618916,15,241.781250,2873.750
1785141254.520618916,13,243.437500,2849.250
1785141254.520618916,15,245.109375,2823.250
1785141254.520618916,7,246.750000,2803.250
1785141254.520618916,7,248.375000,2784.250
1785141254.520618916,15,250.046875,2784.500
1785141254.520618916,6,251.687500,2778.000
1785141254.520618916,6,253.312500,2765.750
1785141254.520618916,7,255.000000,2764.750
1785141254.520618916,7,256.640625,2768.500
1785141254.520618916,10,258.296875,2781.000
1785141254.520618916,6,259.937500,2776.250
1785141254.520618916,13,261.578125,2780.750
1785141254.520618916,12,263.218750,2797.750
1785141254.520618916,12,264.875000,2798.250
1785141254.520618916,13,266.531250,2805.000
1785141254.520618916,15,268.140625,2823.250
1785141254.520618916,14,269.796875,2840.250
1785141254.520618916,4,271.453125,2871.000
1785141254.520618916,3,273.093750,2900.500
1785141254.520618916,15,274.734375,2926.500
1785141254.520618916,15,276.375000,2955.250
1785141254.520618916,11,278.031250,2976.250
1785141254.520618916,4,279.656250,3021.250
1785141254.520618916,13,281.281250,3082.750
1785141254.520618916,11,282.953125,3122.750
1785141254.520618916,7,284.578125,3146.000
1785141254.520618916,11,286.234375,3175.250
1785141254.520618916,12,287.875000,3232.000
1785141254.520618916,15,294.453125,3263.500
1785141254.520618916,15,296.125000,3248.000
1785141254.520618916,15,299.703125,2260.000
1785141254.520618916,15,301.343750,2270.250
1785141254.520618916,15,337.578125,2892.500
1785141254.520618916,15,339.218750,2873.500
1785141254.520618916,15,340.890625,2853.000
1785141254.520618916,15,342.562500,2838.250
1785141254.520618916,15,344.171875,2853.250
1785141254.520618916,15,345.843750,2915.500
1785141254.632911921,15,353.875000,6858.000
1785141254.632911921,15,355.515625,6845.750
1785141254.632911921,15,357.171875,6840.000
1785141254.632911921,15,358.828125,6878.500
1785141254.632911921,15,13.671875,7477.000
1785141254.632911921,15,45.640625,108.750
1785141254.632911921,15,46.500000,105.750
1785141254.632911921,15,166.562500,1168.250
1785141254.632911921,15,168.234375,1146.000
1785141254.632911921,11,169.906250,1141.000
1785141254.632911921,15,171.609375,1138.500
1785141254.632911921,15,173.171875,1135.250
1785141254.632911921,15,174.875000,1141.000
1785141254.632911921,13,176.500000,1148.000
1785141254.632911921,15,178.203125,1151.750
1785141254.632911921,11,207.046875,4144.000
1785141254.632911921,10,212.015625,3870.250
1785141254.632911921,15,215.359375,3643.750
1785141254.632911921,15,221.984375,3307.250
1785141254.632911921,14,223.656250,3256.750
1785141254.632911921,7,225.312500,3220.500
1785141254.632911921,15,226.937500,3172.500
1785141254.632911921,15,228.578125,3121.250
1785141254.632911921,9,230.250000,3060.000
1785141254.632911921,15,231.890625,3019.250
1785141254.632911921,15,233.578125,3000.000
1785141254.632911921,15,235.218750,2967.500
1785141254.632911921,7,236.843750,2924.750
1785141254.632911921,5,238.500000,2905.000
1785141254.632911921,14,240.156250,2892.750
1785141254.632911921,15,241.812500,2870.000
1785141254.632911921,15,243.453125,2846.500
1785141254.632911921,7,245.140625,2810.000
1785141254.632911921,13,246.781250,2790.000
1785141254.632911921,8,248.453125,2784.250
1785141254.632911921,6,250.062500,2781.250
1785141254.632911921,8,251.765625,2775.500
1785141254.632911921,15,253.390625,2763.500
1785141254.632911921,11,255.062500,2759.500
1785141254.632911921,15,256.687500,2752.000
1785141254.632911921,15,258.343750,2748.000
1785141254.632911921,13,259.984375,2744.000
1785141254.632911921,7,261.625000,2748.750
1785141254.632911921,13,263.281250,2752.500
1785141254.632911921,10,264.937500,2745.500
1785141254.632911921,6,266.578125,2762.500
1785141254.632911921,15,268.250000,2787.000
1785141254.632911921,15,269.890625,2794.250
1785141254.632911921,13,271.515625,2808.000
1785141254.632911921,15,273.187500,2813.250
1785141254.632911921,10,274.765625,2841.500
1785141254.632911921,6,276.421875,2893.750
1785141254.632911921,14,278.031250,2935.500
1785141254.632911921,13,279.687500,2976.000
1785141254.632911921,4,281.312500,3014.000
1785141254.632911921,12,282.968750,3082.250
1785141254.632911921,13,284.593750,3125.750
1785141254.632911921,15,286.218750,3141.500
1785141254.632911921,8,287.875000,3180.750
1785141254.632911921,15,294.468750,3267.250
1785141254.632911921,15,296.093750,3251.750
1785141254.632911921,15,299.687500,2264.000
1785141254.632911921,15,301.312500,2278.500
1785141254.632911921,15,304.609375,2325.250
1785141254.632911921,15,306.250000,2354.500
1785141254.632911921,9,332.625000,2978.250
1785141254.632911921,15,335.953125,2930.500
1785141254.632911921,15,337.609375,2893.000
1785141254.632911921,15,339.250000,2875.500
1785141254.632911921,15,340.953125,2855.500
1785141254.632911921,15,342.593750,2840.250
1785141254.632911921,15,344.250000,2861.250
1785141254.632911921,15,345.890625,2857.000
1785141254.743600130,15,352.203125,6889.000
1785141254.743600130,15,353.859375,6868.250
1785141254.743600130,15,355.531250,6883.000
1785141254.743600130,15,357.171875,6917.250
1785141254.743600130,15,358.828125,6919.000
1785141254.743600130,15,0.484375,6896.500
1785141254.743600130,15,46.531250,105.750
1785141254.743600130,15,49.437500,102.750
1785141254.743600130,15,168.218750,1148.750
1785141254.743600130,15,169.812500,1141.250
1785141254.743600130,15,171.546875,1134.750
1785141254.743600130,15,173.218750,1129.750
1785141254.743600130,15,174.859375,1136.250
1785141254.743600130,10,176.437500,1141.250
1785141254.743600130,15,178.109375,1144.500
1785141254.743600130,15,179.734375,1155.750
1785141254.743600130,10,206.828125,4129.000
1785141254.743600130,9,211.812500,3873.250
1785141254.743600130,8,215.140625,3638.000
1785141254.743600130,11,216.781250,3565.250
1785141254.743600130,14,218.453125,3502.250
1785141254.743600130,0,220.109375,3422.750
1785141254.743600130,15,225.093750,3248.500
1785141254.743600130,12,226.750000,3199.250
1785141254.743600130,15,228.390625,3147.750
1785141254.743600130,8,230.062500,3088.250
1785141254.743600130,15,231.703125,3034.750
1785141254.743600130,15,233.375000,3006.000
1785141254.743600130,15,235.015625,2972.750
1785141254.743600130,4,236.656250,2935.750
1785141254.743600130,8,238.328125,2910.250
1785141254.743600130,7,239.953125,2897.500
1785141254.743600130,15,241.640625,2879.750
1785141254.743600130,15,243.250000,2860.750
1785141254.743600130,15,244.937500,2836.000
1785141254.743600130,15,246.593750,2808.000
1785141254.743600130,15,248.234375,2795.000
1785141254.743600130,7,249.875000,2784.000
1785141254.743600130,8,251.578125,2771.000
1785141254.743600130,11,253.250000,2759.500
1785141254.743600130,6,254.890625,2757.000
1785141254.743600130,5,256.578125,2762.250
1785141254.743600130,5,258.218750,2769.750
1785141254.743600130,11,259.875000,2782.000
1785141254.743600130,9,261.500000,2778.750
1785141254.743600130,13,263.187500,2783.000
1785141254.743600130,15,264.828125,2794.250
1785141254.743600130,15,266.453125,2807.250
1785141254.743600130,15,268.140625,2826.500
1785141254.743600130,12,269.796875,2840.750
1785141254.743600130,14,271.437500,2860.500
1785141254.743600130,11,273.093750,2856.500
1785141254.743600130,15,276.281250,2948.750
1785141254.743600130,10,277.906250,2975.250
1785141254.743600130,8,279.546875,3027.500
1785141254.743600130,15,282.843750,3098.000
1785141254.743600130,11,284.468750,3150.750
1785141254.743600130,6,286.109375,3189.250
1785141254.743600130,15,294.328125,3299.500
1785141254.743600130,15,296.000000,3283.250
1785141254.743600130,15,299.578125,2290.750
1785141254.743600130,15,301.218750,2302.250
1785141254.743600130,15,306.171875,2355.000
1785141254.743600130,15,307.796875,2358.500
1785141254.743600130,15,309.468750,2341.750
1785141254.743600130,6,334.156250,2948.000
1785141254.743600130,15,335.796875,2915.500
1785141254.743600130,15,337.468750,2907.500
1785141254.743600130,15,339.093750,2888.000
1785141254.743600130,15,340.765625,2863.000
1785141254.743600130,15,342.406250,2892.500
1785141254.743600130,15,344.078125,2915.250
1785141254.743600130,15,345.734375,2864.500
1785141254.855885983,15,352.031250,6882.750
1785141254.855885983,15,353.671875,6869.500
1785141254.855885983,15,355.328125,6869.750
1785141254.855885983,15,356.984375,6858.750
1785141254.855885983,15,358.640625,6865.250
1785141254.855885983,15,0.296875,6872.000
1785141254.855885983,15,1.937500,6883.250
1785141254.855885983,15,47.781250,106.250
1785141254.855885983,15,169.750000,1139.250
1785141254.855885983,15,171.312500,1134.250
1785141254.855885983,15,173.015625,1133.750
1785141254.855885983,15,174.640625,1132.750
1785141254.855885983,15,176.312500,1131.500
1785141254.855885983,15,177.937500,1130.500
1785141254.855885983,15,179.531250,1134.500
1785141254.855885983,9,208.328125,4122.250
1785141254.855885983,15,214.984375,3692.000
1785141254.855885983,7,216.640625,3606.250
1785141254.855885983,14,218.296875,3520.750
1785141254.855885983,7,224.937500,3246.750
1785141254.855885983,13,226.562500,3199.000
1785141254.855885983,15,228.218750,3166.750
1785141254.855885983,12,231.531250,3045.750
1785141254.855885983,15,233.203125,3024.500
1785141254.855885983,15,234.859375,3000.750
1785141254.855885983,15,236.500000,2984.000
1785141254.855885983,15,238.140625,2962.500
1785141254.855885983,15,239.812500,2938.500
1785141254.855885983,7,241.453125,2913.750
1785141254.855885983,6,243.093750,2895.250
1785141254.855885983,15,244.750000,2884.250
1785141254.855885983,15,246.406250,2873.000
1785141254.855885983,15,248.078125,2866.250
1785141254.855885983,14,249.718750,2852.500
1785141254.855885983,15,251.375000,2831.000
1785141254.855885983,15,253.046875,2816.000
1785141254.855885983,13,254.703125,2814.250
1785141254.855885983,13,256.359375,2818.250
1785141254.855885983,15,258.000000,2815.000
1785141254.855885983,15,259.640625,2825.500
1785141254.855885983,15,261.281250,2837.000
1785141254.855885983,12,262.921875,2827.250
1785141254.855885983,9,264.578125,2821.000
1785141254.855885983,15,266.218750,2832.750
1785141254.855885983,12,267.906250,2856.750
1785141254.855885983,4,269.531250,2881.000
1785141254.855885983,14,271.187500,2911.500
1785141254.855885983,13,272.843750,2901.500
1785141254.855885983,14,276.078125,2977.250
1785141254.855885983,7,277.687500,2995.750
1785141254.855885983,13,279.359375,3052.500
1785141254.855885983,12,281.000000,3103.500
1785141254.855885983,9,282.625000,3143.750
1785141254.855885983,5,284.265625,3189.750
1785141254.855885983,6,285.906250,3212.000
1785141254.855885983,15,294.125000,3315.500
1785141254.855885983,15,295.796875,3306.750
1785141254.855885983,15,299.406250,2311.000
1785141254.855885983,15,301.031250,2316.250
1785141254.855885983,15,306.015625,2335.250
1785141254.855885983,15,307.656250,2345.500
1785141254.855885983,15,309.312500,2361.250
1785141254.855885983,15,335.750000,2938.750
1785141254.855885983,15,337.406250,2909.250
1785141254.855885983,15,339.078125,2888.750
1785141254.855885983,15,340.734375,2863.750
1785141254.855885983,15,342.375000,2879.250
1785141254.855885983,15,344.062500,2903.000
1785141254.855885983,15,345.718750,2866.500
1785141254.967151165,15,351.968750,6903.000
1785141254.967151165,15,353.609375,6884.000
1785141254.967151165,15,355.265625,6864.500
1785141254.967151165,15,356.921875,6867.000
1785141254.967151165,15,358.562500,6874.000
1785141254.967151165,15,0.218750,6874.750
1785141254.967151165,8,16.640625,7628.000
1785141254.967151165,15,47.000000,106.500
1785141254.967151165,15,169.546875,1146.250
1785141254.967151165,13,171.140625,1132.750
1785141254.967151165,15,172.843750,1132.250
1785141254.967151165,15,174.500000,1120.000
1785141254.967151165,15,176.109375,1113.000
1785141254.967151165,10,177.765625,1125.750
1785141254.967151165,14,179.453125,1141.000
1785141254.967151165,15,181.062500,1149.250
1785141254.967151165,10,208.171875,4114.250
1785141254.967151165,11,211.484375,3917.250
1785141254.967151165,7,213.156250,3841.500
1785141254.967151165,7,216.468750,3629.000
1785141254.967151165,6,226.421875,3235.250
1785141254.967151165,14,228.093750,3188.000
1785141254.967151165,15,229.750000,3130.000
1785141254.967151165,15,231.375000,3075.750
1785141254.967151165,15,233.046875,3040.250
1785141254.967151165,15,234.687500,3014.250
1785141254.967151165,15,236.343750,2990.750
1785141254.967151165,15,238.000000,2966.000
1785141254.967151165,15,239.656250,2941.000
1785141254.967151165,5,241.296875,2922.750
1785141254.967151165,7,242.968750,2904.500
1785141254.967151165,15,244.625000,2885.500
1785141254.967151165,15,246.281250,2869.000
1785141254.967151165,15,247.937500,2862.000
1785141254.967151165,15,249.562500,2852.500
1785141254.967151165,15,251.218750,2831.250
