timestamp,quality,angle_deg,distance_mm
1785154354.939323902,15,258.656250,1606.750
1785154354.939323902,15,260.265625,1594.250
1785154354.939323902,15,261.921875,1582.500
1785154354.939323902,15,263.562500,1573.500
1785154354.939323902,15,266.750000,1707.250
1785154354.939323902,15,268.390625,1701.000
1785154354.939323902,15,270.062500,1695.750
1785154354.939323902,15,271.656250,1693.750
1785154354.939323902,15,276.437500,2021.000
1785154354.939323902,15,278.062500,2033.750
1785154354.939323902,15,279.687500,2052.000
1785154354.939323902,15,281.281250,2062.250
1785154354.939323902,15,282.937500,2069.000
1785154354.939323902,15,284.578125,2077.500
1785154354.939323902,15,286.218750,2089.750
1785154354.939323902,15,287.812500,2106.750
1785154354.939323902,15,289.468750,2126.500
1785154354.939323902,15,291.078125,2147.500
1785154354.939323902,15,292.687500,2173.250
1785154354.939323902,15,294.296875,2208.000
1785154354.939323902,15,295.953125,2245.000
1785154354.939323902,15,299.296875,2269.750
1785154354.939323902,15,300.953125,2296.250
1785154354.939323902,10,304.187500,2453.250
1785154354.939323902,9,312.312500,2704.250
1785154354.939323902,15,313.968750,2731.500
1785154354.939323902,6,315.609375,2759.750
1785154354.939323902,15,317.234375,2777.750
1785154354.939323902,15,318.875000,2763.500
1785154354.939323902,15,320.515625,2719.500
1785154354.939323902,15,322.171875,2681.250
1785154354.939323902,15,323.828125,2690.750
1785154354.939323902,15,325.437500,2690.500
1785154354.939323902,15,327.125000,2631.250
1785154354.939323902,15,328.781250,2579.250
1785154354.939323902,15,330.406250,2553.750
1785154355.050359011,15,352.734375,914.500
1785154355.050359011,15,359.015625,1145.000
1785154355.050359011,10,2.781250,9856.250
1785154355.050359011,15,6.078125,9132.250
1785154355.050359011,15,17.484375,9809.250
1785154355.050359011,15,19.125000,9970.750
1785154355.050359011,15,20.765625,10117.500
1785154355.050359011,15,47.812500,106.000
1785154355.050359011,9,162.984375,9949.000
1785154355.050359011,8,164.625000,9887.500
1785154355.050359011,9,167.890625,9815.500
1785154355.050359011,8,169.531250,9766.500
1785154355.050359011,10,172.812500,9705.000
1785154355.050359011,9,177.703125,9704.250
1785154355.050359011,15,206.109375,1906.000
1785154355.050359011,15,209.609375,1543.750
1785154355.050359011,15,214.578125,1415.250
1785154355.050359011,15,216.187500,1439.500
1785154355.050359011,15,217.828125,1465.750
1785154355.050359011,15,225.640625,2321.000
1785154355.050359011,15,227.265625,2253.000
1785154355.050359011,15,230.562500,2109.500
1785154355.050359011,15,232.203125,2057.000
1785154355.050359011,15,233.859375,2006.750
1785154355.050359011,15,235.484375,1955.500
1785154355.050359011,15,237.171875,1911.500
1785154355.050359011,15,238.796875,1874.500
1785154355.050359011,15,240.421875,1841.250
1785154355.050359011,15,242.140625,1810.750
1785154355.050359011,15,243.765625,1781.250
1785154355.050359011,15,245.359375,1752.250
1785154355.050359011,15,247.062500,1724.000
1785154355.050359011,15,248.718750,1699.750
1785154355.050359011,15,250.328125,1682.750
1785154355.050359011,15,252.031250,1667.000
1785154355.050359011,15,253.625000,1648.500
1785154355.050359011,15,255.281250,1634.250
1785154355.050359011,15,256.953125,1621.250
1785154355.050359011,15,258.562500,1607.250
1785154355.050359011,15,260.187500,1594.000
1785154355.050359011,15,261.828125,1582.750
1785154355.050359011,15,263.453125,1573.250
1785154355.050359011,15,266.656250,1723.750
1785154355.050359011,15,268.296875,1700.750
1785154355.050359011,15,269.937500,1695.500
1785154355.050359011,15,271.593750,1693.500
1785154355.050359011,15,276.375000,2023.500
1785154355.050359011,15,278.015625,2032.500
1785154355.050359011,15,279.640625,2051.750
1785154355.050359011,15,281.281250,2062.000
1785154355.050359011,15,282.890625,2069.000
1785154355.050359011,15,284.515625,2077.250
1785154355.050359011,15,286.171875,2088.500
1785154355.050359011,15,287.781250,2105.750
1785154355.050359011,15,289.390625,2127.000
1785154355.050359011,6,291.031250,2147.750
1785154355.050359011,15,292.687500,2173.250
1785154355.050359011,15,294.296875,2207.750
1785154355.050359011,15,295.937500,2244.750
1785154355.050359011,15,299.250000,2269.750
1785154355.050359011,15,300.890625,2295.750
1785154355.050359011,11,304.125000,2460.500
1785154355.050359011,9,312.281250,2702.000
1785154355.050359011,15,313.906250,2729.250
1785154355.050359011,13,315.515625,2756.500
1785154355.050359011,15,317.187500,2780.500
1785154355.050359011,15,318.843750,2769.750
1785154355.050359011,15,320.453125,2724.000
1785154355.050359011,15,322.109375,2683.750
1785154355.050359011,15,323.796875,2690.250
1785154355.050359011,15,325.437500,2691.500
1785154355.050359011,15,327.093750,2632.750
1785154355.050359011,15,328.734375,2579.250
1785154355.050359011,15,330.390625,2553.500
1785154355.164676189,15,352.734375,914.250
1785154355.164676189,15,359.000000,1145.250
1785154355.164676189,10,2.812500,9854.750
1785154355.164676189,15,6.093750,9130.500
1785154355.164676189,15,17.500000,9805.250
1785154355.164676189,15,19.140625,9964.750
1785154355.164676189,15,20.781250,10111.500
1785154355.164676189,15,48.171875,106.000
1785154355.164676189,8,164.734375,9904.500
1785154355.164676189,8,166.359375,9827.250
1785154355.164676189,7,168.000000,9794.750
1785154355.164676189,8,169.640625,9768.500
1785154355.164676189,9,172.921875,9726.750
1785154355.164676189,8,174.562500,9677.750
1785154355.164676189,7,177.828125,9694.500
1785154355.164676189,15,204.578125,1892.000
1785154355.164676189,15,206.203125,1910.000
1785154355.164676189,15,209.656250,1543.750
1785154355.164676189,15,216.234375,1445.750
1785154355.164676189,15,217.843750,1470.250
1785154355.164676189,15,225.656250,2321.250
1785154355.164676189,15,227.312500,2253.250
1785154355.164676189,15,230.625000,2109.250
1785154355.164676189,15,232.281250,2054.750
1785154355.164676189,15,233.937500,2003.750
1785154355.164676189,15,235.578125,1951.750
1785154355.164676189,15,237.234375,1906.500
1785154355.164676189,15,238.859375,1872.000
1785154355.164676189,15,240.515625,1838.750
1785154355.164676189,15,242.218750,1808.500
1785154355.164676189,15,243.796875,1781.250
1785154355.164676189,15,245.484375,1752.250
1785154355.164676189,15,247.109375,1724.000
1785154355.164676189,15,248.734375,1699.750
1785154355.164676189,15,250.421875,1682.750
1785154355.164676189,15,252.078125,1666.250
1785154355.164676189,15,253.781250,1646.750
1785154355.164676189,15,255.359375,1633.000
1785154355.164676189,15,257.046875,1619.750
1785154355.164676189,15,258.656250,1607.000
1785154355.164676189,15,260.312500,1594.500
1785154355.164676189,15,261.953125,1582.750
1785154355.164676189,15,263.562500,1573.250
1785154355.164676189,15,266.765625,1706.250
1785154355.164676189,15,268.406250,1701.250
1785154355.164676189,15,270.093750,1695.500
1785154355.164676189,15,271.687500,1693.750
1785154355.164676189,15,276.453125,2020.500
1785154355.164676189,15,278.062500,2033.750
1785154355.164676189,15,279.718750,2051.750
1785154355.164676189,15,281.296875,2061.750
1785154355.164676189,15,282.953125,2069.000
1785154355.164676189,15,284.546875,2077.500
1785154355.164676189,15,286.203125,2089.000
1785154355.164676189,15,287.828125,2105.500
1785154355.164676189,15,289.437500,2126.500
1785154355.164676189,15,291.078125,2148.000
1785154355.164676189,15,292.703125,2173.250
1785154355.164676189,15,294.312500,2210.750
1785154355.164676189,15,295.968750,2248.000
1785154355.164676189,15,299.281250,2269.250
1785154355.164676189,15,300.937500,2294.750
1785154355.164676189,11,304.156250,2459.500
1785154355.164676189,8,312.296875,2702.000
1785154355.164676189,15,313.937500,2729.000
1785154355.164676189,7,315.562500,2755.750
1785154355.164676189,15,317.218750,2779.750
1785154355.164676189,15,318.843750,2768.500
1785154355.164676189,15,320.500000,2719.750
1785154355.164676189,15,322.156250,2680.500
1785154355.164676189,15,323.828125,2690.000
1785154355.164676189,15,325.484375,2691.750
1785154355.164676189,15,327.171875,2632.500
1785154355.164676189,15,328.812500,2575.750
1785154355.164676189,15,330.437500,2555.500
1785154355.277045012,15,352.781250,914.500
1785154355.277045012,15,359.062500,1146.500
1785154355.277045012,9,2.875000,9944.000
1785154355.277045012,15,6.171875,9126.500
1785154355.277045012,15,17.562500,9810.500
1785154355.277045012,15,19.187500,9973.750
1785154355.277045012,15,20.812500,10118.750
1785154355.277045012,15,47.281250,105.500
1785154355.277045012,10,164.859375,9889.500
1785154355.277045012,10,166.500000,9817.500
1785154355.277045012,7,168.140625,9811.250
1785154355.277045012,9,169.781250,9776.250
1785154355.277045012,8,173.062500,9715.750
1785154355.277045012,9,174.703125,9656.000
1785154355.277045012,8,178.000000,9675.750
1785154355.277045012,15,189.406250,9550.250
1785154355.277045012,15,204.734375,1887.000
1785154355.277045012,15,209.812500,1544.750
1785154355.277045012,15,216.375000,1445.500
1785154355.277045012,15,218.015625,1466.250
1785154355.277045012,15,225.796875,2314.250
1785154355.277045012,15,230.765625,2104.500
1785154355.277045012,15,232.390625,2052.000
1785154355.277045012,15,234.046875,2002.500
1785154355.277045012,15,235.703125,1951.000
1785154355.277045012,15,237.359375,1906.500
1785154355.277045012,15,239.000000,1871.500
1785154355.277045012,15,240.640625,1837.000
1785154355.277045012,15,242.312500,1805.750
1785154355.277045012,15,243.906250,1778.500
1785154355.277045012,15,245.593750,1751.000
1785154355.277045012,15,247.218750,1724.000
1785154355.277045012,15,248.875000,1699.500
1785154355.277045012,15,250.500000,1682.750
1785154355.277045012,15,252.218750,1666.750
1785154355.277045012,15,253.843750,1647.000
1785154355.277045012,15,255.453125,1632.500
1785154355.277045012,15,257.078125,1619.000
1785154355.277045012,15,258.718750,1606.750
1785154355.277045012,15,260.406250,1594.250
1785154355.277045012,15,262.015625,1581.250
1785154355.277045012,15,263.640625,1571.500
1785154355.277045012,15,266.875000,1705.750
1785154355.277045012,15,268.468750,1701.750
1785154355.277045012,15,270.109375,1695.750
1785154355.277045012,15,271.765625,1694.000
1785154355.277045012,15,276.484375,2020.250
1785154355.277045012,15,278.093750,2033.250
1785154355.277045012,15,279.703125,2052.500
1785154355.277045012,15,281.343750,2062.500
1785154355.277045012,15,283.000000,2068.750
1785154355.277045012,15,284.593750,2076.750
1785154355.277045012,15,286.203125,2089.250
1785154355.277045012,15,287.859375,2105.750
1785154355.277045012,15,289.515625,2125.000
1785154355.277045012,15,291.093750,2149.000
1785154355.277045012,15,292.734375,2176.750
1785154355.277045012,15,294.343750,2212.500
1785154355.277045012,15,295.953125,2234.500
1785154355.277045012,15,299.328125,2255.500
1785154355.277045012,15,300.968750,2298.500
1785154355.277045012,10,304.171875,2454.000
1785154355.277045012,9,312.343750,2702.500
1785154355.277045012,15,313.968750,2729.000
1785154355.277045012,13,315.578125,2754.500
1785154355.277045012,15,317.250000,2774.500
1785154355.277045012,15,318.890625,2764.500
1785154355.277045012,15,320.546875,2719.500
1785154355.277045012,15,322.187500,2680.000
1785154355.277045012,15,323.875000,2690.000
1785154355.277045012,15,325.531250,2688.250
1785154355.277045012,15,327.187500,2628.250
1785154355.277045012,15,328.859375,2575.500
1785154355.277045012,15,330.453125,2555.500
1785154355.277045012,15,351.203125,925.750
1785154355.391922951,15,352.859375,914.750
1785154355.391922951,15,359.031250,1146.250
1785154355.391922951,9,2.875000,9944.000
1785154355.391922951,15,6.171875,9123.000
1785154355.391922951,15,17.546875,9814.500
1785154355.391922951,15,19.171875,9979.000
1785154355.391922951,15,20.812500,10127.250
1785154355.391922951,15,48.093750,105.500
1785154355.391922951,11,163.078125,9950.500
1785154355.391922951,8,164.703125,9886.750
1785154355.391922951,8,166.343750,9832.500
1785154355.391922951,10,167.984375,9800.750
1785154355.391922951,9,171.265625,9722.500
1785154355.391922951,8,172.906250,9680.750
1785154355.391922951,8,177.812500,9706.500
1785154355.391922951,15,204.593750,1892.000
1785154355.391922951,15,206.187500,1910.250
1785154355.391922951,15,209.687500,1543.250
1785154355.391922951,15,216.218750,1445.750
1785154355.391922951,15,217.890625,1470.000
1785154355.391922951,15,225.687500,2320.500
1785154355.391922951,15,230.656250,2105.250
1785154355.391922951,15,232.328125,2052.750
1785154355.391922951,15,233.968750,2003.250
1785154355.391922951,15,235.609375,1951.250
1785154355.391922951,15,237.281250,1906.250
1785154355.391922951,15,238.937500,1871.750
1785154355.391922951,15,240.546875,1838.500
1785154355.391922951,15,242.234375,1808.500
1785154355.391922951,15,243.859375,1781.500
1785154355.391922951,15,245.546875,1752.500
1785154355.391922951,15,247.171875,1723.750
1785154355.391922951,15,248.843750,1699.250
1785154355.391922951,15,250.484375,1682.500
1785154355.391922951,15,252.062500,1666.500
1785154355.391922951,15,253.781250,1647.000
1785154355.391922951,15,255.406250,1632.750
1785154355.391922951,15,257.015625,1619.250
1785154355.391922951,15,258.656250,1606.750
1785154355.391922951,15,260.328125,1594.000
1785154355.391922951,15,261.953125,1582.500
1785154355.391922951,15,263.578125,1573.500
1785154355.391922951,15,266.765625,1710.250
1785154355.391922951,15,268.406250,1701.000
1785154355.391922951,15,270.078125,1695.500
1785154355.391922951,15,271.703125,1694.000
1785154355.391922951,15,276.406250,2023.500
1785154355.391922951,15,277.984375,2033.000
1785154355.391922951,15,279.640625,2051.750
1785154355.391922951,15,281.234375,2062.500
1785154355.391922951,15,282.890625,2069.250
1785154355.391922951,15,284.500000,2076.750
1785154355.391922951,15,286.156250,2088.250
1785154355.391922951,15,287.781250,2105.250
1785154355.391922951,15,289.390625,2126.750
1785154355.391922951,7,291.031250,2148.000
1785154355.391922951,15,292.625000,2172.750
1785154355.391922951,15,294.250000,2207.250
1785154355.391922951,15,295.875000,2245.750
1785154355.391922951,15,299.218750,2270.250
1785154355.391922951,15,300.890625,2294.250
1785154355.391922951,12,304.125000,2460.000
1785154355.391922951,9,312.265625,2704.500
1785154355.391922951,15,313.875000,2730.750
1785154355.391922951,9,315.515625,2754.500
1785154355.391922951,15,317.171875,2778.500
1785154355.391922951,15,318.781250,2770.250
1785154355.391922951,15,320.453125,2723.250
1785154355.391922951,15,322.109375,2677.500
1785154355.391922951,15,323.781250,2685.750
1785154355.391922951,15,325.453125,2692.500
1785154355.391922951,15,327.093750,2632.750
1785154355.391922951,15,328.734375,2578.500
1785154355.391922951,15,330.390625,2553.750
1785154355.502149820,15,352.687500,914.500
1785154355.502149820,15,358.906250,1145.500
1785154355.502149820,9,2.750000,9836.750
1785154355.502149820,15,6.031250,9214.500
1785154355.502149820,15,17.406250,9806.000
1785154355.502149820,15,19.046875,9968.250
1785154355.502149820,15,20.671875,10142.000
1785154355.502149820,15,47.250000,106.000
1785154355.502149820,8,164.546875,9845.750
1785154355.502149820,8,166.203125,9831.500
1785154355.502149820,7,167.828125,9812.000
1785154355.502149820,9,169.468750,9765.000
1785154355.502149820,9,171.093750,9727.500
1785154355.502149820,9,172.734375,9692.000
1785154355.502149820,8,177.640625,9639.500
1785154355.502149820,15,206.031250,1903.000
1785154355.502149820,15,209.531250,1551.250
1785154355.502149820,15,212.859375,1441.500
1785154355.502149820,15,214.468750,1425.500
1785154355.502149820,15,216.078125,1439.000
1785154355.502149820,15,217.671875,1465.250
1785154355.502149820,15,225.562500,2325.000
1785154355.502149820,15,230.546875,2109.750
1785154355.502149820,15,232.156250,2057.500
1785154355.502149820,15,233.828125,2007.000
1785154355.502149820,15,235.531250,1955.500
1785154355.502149820,15,237.156250,1911.500
1785154355.502149820,15,238.765625,1874.500
1785154355.502149820,15,240.406250,1841.250
1785154355.502149820,15,242.062500,1810.750
1785154355.502149820,15,243.750000,1781.500
1785154355.502149820,15,245.421875,1752.500
1785154355.502149820,15,247.046875,1724.250
1785154355.502149820,15,248.687500,1700.000
1785154355.502149820,15,250.328125,1682.750
1785154355.502149820,15,251.968750,1666.750
1785154355.502149820,15,253.625000,1648.250
1785154355.502149820,15,255.218750,1634.000
1785154355.502149820,15,256.890625,1621.250
1785154355.502149820,15,258.515625,1607.750
1785154355.502149820,15,260.171875,1596.500
1785154355.502149820,15,261.796875,1583.250
1785154355.502149820,15,263.421875,1571.250
1785154355.502149820,15,266.609375,1716.000
1785154355.502149820,15,268.265625,1700.500
1785154355.502149820,15,269.937500,1695.250
1785154355.502149820,15,271.500000,1693.750
1785154355.502149820,15,276.234375,2022.750
1785154355.502149820,15,277.890625,2032.000
1785154355.502149820,15,279.500000,2049.250
1785154355.502149820,15,281.140625,2059.500
1785154355.502149820,15,282.750000,2067.500
1785154355.502149820,15,284.375000,2077.000
1785154355.502149820,15,286.015625,2088.000
1785154355.502149820,15,287.640625,2107.750
1785154355.502149820,15,289.265625,2128.250
1785154355.502149820,15,290.906250,2149.500
1785154355.502149820,15,292.531250,2175.750
1785154355.502149820,15,294.156250,2207.000
1785154355.502149820,15,295.765625,2245.250
1785154355.502149820,14,297.375000,2263.250
1785154355.502149820,15,299.109375,2269.000
1785154355.502149820,15,300.765625,2296.250
1785154355.502149820,11,303.968750,2456.250
1785154355.502149820,14,313.765625,2719.250
1785154355.502149820,9,315.406250,2750.000
1785154355.502149820,15,317.031250,2784.750
1785154355.502149820,15,318.671875,2794.750
1785154355.502149820,15,320.312500,2743.250
1785154355.502149820,15,321.984375,2677.750
1785154355.502149820,15,323.625000,2686.750
1785154355.502149820,15,325.250000,2695.250
1785154355.502149820,15,326.937500,2634.750
1785154355.502149820,15,328.593750,2583.750
1785154355.502149820,15,330.203125,2556.000
1785154355.614436150,15,352.484375,913.250
1785154355.614436150,15,354.078125,926.750
1785154355.614436150,7,2.546875,9965.250
1785154355.614436150,15,5.828125,9188.250
1785154355.614436150,15,10.734375,7979.500
1785154355.614436150,15,17.234375,9816.500
1785154355.614436150,15,18.875000,9968.250
1785154355.614436150,15,20.500000,10100.750
1785154355.614436150,15,47.140625,106.000
1785154355.614436150,12,162.718750,9961.250
1785154355.614436150,7,164.359375,9851.000
1785154355.614436150,8,165.984375,9815.000
1785154355.614436150,9,167.625000,9842.500
1785154355.614436150,9,169.265625,9827.750
1785154355.614436150,8,170.906250,9796.000
1785154355.614436150,9,172.531250,9754.750
1785154355.614436150,9,179.093750,9653.500
1785154355.614436150,7,180.718750,9582.500
1785154355.614436150,8,182.359375,9540.500
1785154355.614436150,10,185.625000,9549.250
1785154355.614436150,15,205.859375,1898.750
1785154355.614436150,15,209.312500,1554.000
1785154355.614436150,15,212.625000,1450.000
1785154355.614436150,15,214.250000,1425.250
1785154355.614436150,15,215.906250,1435.000
1785154355.614436150,15,217.500000,1465.250
1785154355.614436150,15,226.984375,2264.750
1785154355.614436150,15,230.281250,2117.250
1785154355.614436150,15,231.937500,2060.750
1785154355.614436150,15,233.609375,2010.750
1785154355.614436150,15,235.218750,1960.000
1785154355.614436150,15,236.921875,1916.750
1785154355.614436150,15,238.562500,1879.250
1785154355.614436150,15,240.187500,1843.750
1785154355.614436150,15,241.859375,1814.000
1785154355.614436150,15,243.468750,1786.500
1785154355.614436150,15,245.093750,1759.000
1785154355.614436150,15,246.765625,1730.750
1785154355.614436150,15,248.406250,1706.750
1785154355.614436150,15,250.078125,1688.500
1785154355.614436150,15,251.750000,1669.750
1785154355.614436150,15,253.328125,1649.750
1785154355.614436150,15,254.968750,1635.750
1785154355.614436150,15,256.640625,1622.250
1785154355.614436150,15,258.281250,1606.750
1785154355.614436150,15,259.921875,1595.000
1785154355.614436150,15,261.578125,1584.000
1785154355.614436150,15,263.203125,1572.750
1785154355.614436150,15,268.062500,1702.000
1785154355.614436150,15,269.687500,1697.250
1785154355.614436150,15,271.296875,1693.750
1785154355.614436150,15,276.046875,2024.750
1785154355.614436150,15,277.718750,2036.500
1785154355.614436150,15,279.312500,2048.500
1785154355.614436150,15,280.968750,2055.750
1785154355.614436150,15,282.593750,2062.750
1785154355.614436150,15,284.234375,2073.750
1785154355.614436150,15,285.875000,2084.000
1785154355.614436150,15,287.468750,2100.250
1785154355.614436150,15,289.109375,2122.500
1785154355.614436150,13,290.750000,2144.500
1785154355.614436150,15,292.375000,2171.500
1785154355.614436150,15,293.984375,2201.500
1785154355.614436150,15,295.609375,2225.250
1785154355.614436150,15,297.250000,2249.500
1785154355.614436150,15,298.953125,2267.750
1785154355.614436150,15,300.609375,2294.000
1785154355.614436150,9,312.000000,2700.250
1785154355.614436150,15,313.625000,2726.250
1785154355.614436150,15,315.265625,2749.500
1785154355.614436150,15,316.921875,2784.250
1785154355.614436150,15,320.203125,2711.750
1785154355.614436150,15,321.875000,2681.750
1785154355.614436150,15,323.484375,2690.000
1785154355.614436150,15,325.156250,2700.000
1785154355.614436150,15,326.796875,2638.500
1785154355.614436150,15,328.437500,2585.750
1785154355.614436150,15,330.093750,2555.500
1785154355.728332996,15,352.468750,914.250
1785154355.728332996,15,353.968750,924.500
1785154355.728332996,15,5.703125,9280.250
1785154355.728332996,15,10.625000,7954.500
1785154355.728332996,15,17.140625,9763.000
1785154355.728332996,15,18.765625,9879.750
1785154355.728332996,15,20.406250,10070.500
1785154355.728332996,15,46.828125,106.250
1785154355.728332996,10,162.687500,9952.750
1785154355.728332996,8,164.328125,9856.250
1785154355.728332996,7,165.968750,9824.750
1785154355.728332996,10,167.609375,9801.750
1785154355.728332996,7,169.250000,9740.250
1785154355.728332996,8,170.875000,9721.250
1785154355.728332996,8,172.515625,9729.000
1785154355.728332996,15,205.875000,1901.750
1785154355.728332996,15,209.328125,1554.500
1785154355.728332996,15,212.703125,1450.250
1785154355.728332996,15,214.328125,1425.250
1785154355.728332996,15,215.953125,1434.250
1785154355.728332996,15,217.531250,1464.750
1785154355.728332996,15,225.406250,2326.250
1785154355.728332996,15,227.015625,2258.250
1785154355.728332996,15,230.343750,2113.500
1785154355.728332996,15,231.968750,2060.750
1785154355.728332996,15,233.656250,2011.000
1785154355.728332996,15,235.296875,1960.000
1785154355.728332996,15,236.937500,1917.000
1785154355.728332996,15,238.562500,1879.250
1785154355.728332996,15,240.218750,1843.500
1785154355.728332996,15,241.859375,1814.000
1785154355.728332996,15,243.500000,1787.000
1785154355.728332996,15,245.203125,1759.250
1785154355.728332996,15,246.796875,1729.750
1785154355.728332996,15,248.468750,1704.000
1785154355.728332996,15,250.093750,1685.500
1785154355.728332996,15,251.765625,1668.500
1785154355.728332996,15,253.406250,1649.750
1785154355.728332996,15,255.046875,1635.500
1785154355.728332996,15,256.718750,1622.500
1785154355.728332996,15,258.328125,1607.000
1785154355.728332996,15,260.000000,1595.250
1785154355.728332996,15,261.593750,1584.250
1785154355.728332996,15,263.265625,1572.750
1785154355.728332996,15,264.890625,1586.750
1785154355.728332996,15,268.093750,1701.750
1785154355.728332996,15,269.703125,1697.500
1785154355.728332996,15,271.390625,1692.250
1785154355.728332996,15,276.156250,2023.250
1785154355.728332996,15,277.750000,2035.250
1785154355.728332996,15,279.406250,2048.250
1785154355.728332996,15,281.000000,2055.750
1785154355.728332996,15,282.656250,2064.500
1785154355.728332996,15,284.281250,2076.750
1785154355.728332996,15,285.921875,2088.750
1785154355.728332996,15,287.546875,2108.750
1785154355.728332996,15,289.203125,2128.500
1785154355.728332996,15,290.796875,2148.000
1785154355.728332996,15,292.421875,2174.750
1785154355.728332996,15,294.046875,2201.750
1785154355.728332996,15,295.687500,2226.250
1785154355.728332996,15,297.296875,2250.750
1785154355.728332996,15,299.031250,2270.000
1785154355.728332996,15,300.703125,2296.000
1785154355.728332996,12,303.921875,2449.500
1785154355.728332996,9,312.078125,2694.500
1785154355.728332996,15,313.718750,2716.500
1785154355.728332996,10,315.375000,2748.750
1785154355.728332996,15,317.015625,2784.500
1785154355.728332996,15,318.625000,2786.250
1785154355.728332996,15,320.281250,2737.000
1785154355.728332996,15,321.937500,2680.500
1785154355.728332996,15,323.578125,2686.000
1785154355.728332996,15,325.250000,2695.000
1785154355.728332996,15,326.906250,2633.500
1785154355.728332996,15,328.515625,2583.000
1785154355.728332996,15,330.187500,2556.000
1785154355.840468884,15,352.609375,913.000
1785154355.840468884,15,354.140625,926.250
1785154355.840468884,15,5.890625,9273.500
1785154355.840468884,15,10.781250,7986.000
1785154355.840468884,15,17.296875,9810.500
1785154355.840468884,15,18.937500,9969.500
1785154355.840468884,15,20.578125,10158.250
1785154355.840468884,15,47.109375,106.000
1785154355.840468884,9,164.468750,9848.500
1785154355.840468884,11,166.093750,9829.500
1785154355.840468884,8,167.734375,9823.000
1785154355.840468884,7,169.375000,9795.250
1785154355.840468884,8,171.015625,9791.500
1785154355.840468884,11,172.656250,9749.000
1785154355.840468884,9,177.562500,9659.000
1785154355.840468884,15,205.984375,1902.000
1785154355.840468884,15,209.468750,1553.500
1785154355.840468884,15,212.750000,1453.750
1785154355.840468884,15,214.421875,1427.250
1785154355.840468884,15,216.031250,1436.250
1785154355.840468884,15,217.671875,1465.000
1785154355.840468884,15,225.484375,2325.000
1785154355.840468884,15,227.109375,2257.500
1785154355.840468884,15,230.468750,2113.250
1785154355.840468884,15,232.062500,2060.500
1785154355.840468884,15,233.718750,2009.000
1785154355.840468884,15,235.390625,1956.500
1785154355.840468884,15,237.046875,1912.500
1785154355.840468884,15,238.687500,1875.250
1785154355.840468884,15,240.343750,1841.750
1785154355.840468884,15,242.015625,1812.250
1785154355.840468884,15,243.656250,1784.000
1785154355.840468884,15,245.250000,1756.750
1785154355.840468884,15,246.937500,1728.750
1785154355.840468884,15,248.562500,1703.500
1785154355.840468884,15,250.187500,1685.000
1785154355.840468884,15,251.890625,1667.500
1785154355.840468884,15,253.531250,1648.250
1785154355.840468884,15,255.156250,1633.500
1785154355.840468884,15,256.843750,1620.750
1785154355.840468884,15,258.453125,1607.750
1785154355.840468884,15,260.093750,1596.750
1785154355.840468884,15,261.765625,1583.500
1785154355.840468884,15,263.406250,1571.250
1785154355.840468884,15,266.578125,1703.750
1785154355.840468884,15,268.250000,1701.250
1785154355.840468884,15,269.843750,1696.000
1785154355.840468884,15,271.500000,1693.750
1785154355.840468884,15,276.250000,2022.500
1785154355.840468884,15,277.843750,2032.250
1785154355.840468884,15,279.500000,2049.500
1785154355.840468884,15,281.109375,2059.250
1785154355.840468884,15,282.765625,2066.750
1785154355.840468884,15,284.375000,2076.750
1785154355.840468884,15,286.015625,2089.000
1785154355.840468884,15,287.625000,2109.500
1785154355.840468884,15,289.281250,2129.750
1785154355.840468884,15,290.890625,2148.500
1785154355.840468884,15,292.515625,2174.000
1785154355.840468884,15,294.140625,2207.250
1785154355.840468884,15,295.781250,2245.750
1785154355.840468884,15,299.093750,2270.250
1785154355.840468884,15,300.750000,2296.250
1785154355.840468884,10,303.968750,2450.750
1785154355.840468884,9,312.109375,2693.500
1785154355.840468884,15,313.718750,2716.500
1785154355.840468884,8,315.359375,2748.750
1785154355.840468884,15,317.015625,2783.750
1785154355.840468884,15,318.656250,2787.250
1785154355.840468884,15,320.312500,2738.250
1785154355.840468884,15,321.968750,2679.750
1785154355.840468884,15,323.609375,2685.500
1785154355.840468884,15,325.281250,2694.750
1785154355.840468884,15,326.937500,2633.250
1785154355.840468884,15,328.578125,2583.000
1785154355.840468884,15,330.203125,2556.250
1785154355.951359987,15,352.640625,912.750
1785154355.951359987,15,354.234375,925.500
1785154355.951359987,7,2.687500,9887.750
1785154355.951359987,15,5.984375,9219.500
1785154355.951359987,15,10.843750,7982.500
1785154355.951359987,15,17.343750,9795.250
1785154355.951359987,15,18.984375,9963.250
1785154355.951359987,15,20.609375,10133.750
1785154355.951359987,15,46.578125,106.000
1785154355.951359987,10,166.078125,9916.750
1785154355.951359987,10,167.718750,9816.250
1785154355.951359987,8,169.343750,9785.750
1785154355.951359987,10,170.968750,9790.500
1785154355.951359987,10,172.609375,9752.750
1785154355.951359987,9,185.734375,9585.250
1785154355.951359987,15,205.953125,1901.750
1785154355.951359987,15,209.375000,1553.750
1785154355.951359987,15,212.687500,1453.750
1785154355.951359987,15,214.390625,1425.250
1785154355.951359987,15,215.968750,1434.500
1785154355.951359987,15,217.578125,1464.500
1785154355.951359987,15,225.406250,2325.250
1785154355.951359987,15,227.062500,2257.750
1785154355.951359987,15,230.375000,2113.000
1785154355.951359987,15,232.000000,2060.500
1785154355.951359987,15,233.687500,2011.000
