timestamp,quality,angle_deg,distance_mm
1785155416.171669006,15,281.031250,1270.500
1785155416.171669006,15,288.703125,2259.000
1785155416.171669006,15,290.312500,2278.750
1785155416.171669006,15,291.968750,2299.250
1785155416.171669006,14,293.593750,2322.500
1785155416.171669006,13,295.171875,2347.000
1785155416.171669006,13,296.828125,2370.500
1785155416.171669006,15,298.421875,2401.500
1785155416.171669006,14,300.125000,2436.000
1785155416.171669006,15,301.781250,2474.500
1785155416.171669006,15,303.406250,2510.000
1785155416.171669006,13,305.062500,2542.500
1785155416.171669006,15,306.687500,2588.000
1785155416.171669006,15,308.296875,2631.750
1785155416.171669006,15,309.921875,2672.000
1785155416.171669006,13,311.531250,2729.250
1785155416.171669006,15,313.171875,2806.500
1785155416.171669006,10,314.781250,2872.250
1785155416.171669006,15,316.437500,2935.250
1785155416.171669006,13,318.046875,3009.250
1785155416.171669006,11,321.296875,3175.000
1785155416.171669006,6,324.593750,3381.000
1785155416.171669006,9,335.984375,4417.750
1785155416.281996965,15,358.765625,6981.000
1785155416.281996965,15,0.406250,6967.750
1785155416.281996965,15,2.046875,6962.250
1785155416.281996965,15,3.671875,6970.000
1785155416.281996965,15,6.953125,6729.750
1785155416.281996965,15,8.593750,6712.250
1785155416.281996965,15,10.250000,6727.000
1785155416.281996965,11,16.671875,8851.750
1785155416.281996965,15,45.734375,106.500
1785155416.281996965,15,50.718750,101.500
1785155416.281996965,9,175.234375,10220.250
1785155416.281996965,10,181.750000,10295.000
1785155416.281996965,12,211.359375,4083.250
1785155416.281996965,15,222.906250,3184.500
1785155416.281996965,15,226.203125,3008.000
1785155416.281996965,15,229.531250,2835.500
1785155416.281996965,15,231.187500,2752.750
1785155416.281996965,15,232.796875,2688.000
1785155416.281996965,15,234.453125,2640.000
1785155416.281996965,12,236.093750,2587.750
1785155416.281996965,15,237.750000,2537.750
1785155416.281996965,11,239.421875,2496.250
1785155416.281996965,13,241.031250,2459.750
1785155416.281996965,15,242.687500,2428.500
1785155416.281996965,14,244.328125,2389.250
1785155416.281996965,15,245.953125,2350.750
1785155416.281996965,15,247.609375,2328.250
1785155416.281996965,15,249.265625,2307.250
1785155416.281996965,15,250.890625,2281.750
1785155416.281996965,15,254.593750,1428.000
1785155416.281996965,15,262.796875,1339.000
1785155416.281996965,15,264.453125,1327.500
1785155416.281996965,15,266.062500,1319.500
1785155416.281996965,15,267.656250,1307.500
1785155416.281996965,15,269.343750,1297.000
1785155416.281996965,15,270.937500,1290.000
1785155416.281996965,15,272.609375,1284.250
1785155416.281996965,15,277.500000,1269.750
1785155416.281996965,15,279.093750,1265.250
1785155416.281996965,15,280.750000,1272.250
1785155416.281996965,9,282.406250,1276.500
1785155416.281996965,15,284.000000,1285.750
1785155416.281996965,15,290.015625,2278.250
1785155416.281996965,15,291.687500,2294.250
1785155416.281996965,13,293.281250,2315.250
1785155416.281996965,15,294.921875,2341.250
1785155416.281996965,11,296.515625,2368.500
1785155416.281996965,15,298.140625,2405.250
1785155416.281996965,15,299.906250,2437.500
1785155416.281996965,15,301.562500,2468.500
1785155416.281996965,11,303.156250,2505.250
1785155416.281996965,15,304.796875,2539.500
1785155416.281996965,15,306.453125,2581.250
1785155416.281996965,15,308.046875,2624.000
1785155416.281996965,13,309.687500,2668.000
1785155416.281996965,11,311.296875,2726.250
1785155416.281996965,15,312.968750,2798.500
1785155416.281996965,12,314.562500,2865.250
1785155416.281996965,15,316.218750,2931.750
1785155416.281996965,10,317.828125,3004.500
1785155416.281996965,10,321.109375,3166.250
1785155416.281996965,5,324.359375,3369.000
1785155416.281996965,15,327.609375,3599.500
1785155416.281996965,12,329.250000,3708.250
1785155416.281996965,11,335.750000,4392.750
1785155416.281996965,10,340.640625,5104.250
1785155416.397401094,15,355.250000,7365.250
1785155416.397401094,15,358.531250,6985.250
1785155416.397401094,15,0.171875,6933.250
1785155416.397401094,15,1.812500,6936.000
1785155416.397401094,15,3.437500,6983.000
1785155416.397401094,15,5.093750,6892.750
1785155416.397401094,15,6.734375,6739.250
1785155416.397401094,15,8.390625,6696.000
1785155416.397401094,8,16.437500,8852.250
1785155416.397401094,15,45.531250,107.000
1785155416.397401094,15,49.265625,104.750
1785155416.397401094,15,186.421875,10483.750
1785155416.397401094,15,217.765625,3565.250
1785155416.397401094,15,222.703125,3199.000
1785155416.397401094,15,224.375000,3107.000
1785155416.397401094,15,226.015625,3022.000
1785155416.397401094,14,232.609375,2692.000
1785155416.397401094,15,234.234375,2649.000
1785155416.397401094,13,235.890625,2593.750
1785155416.397401094,13,237.546875,2547.500
1785155416.397401094,13,239.187500,2504.750
1785155416.397401094,15,240.828125,2465.750
1785155416.397401094,15,242.468750,2436.500
1785155416.397401094,11,244.125000,2398.000
1785155416.397401094,12,245.734375,2356.000
1785155416.397401094,15,247.390625,2329.250
1785155416.397401094,15,249.062500,2304.500
1785155416.397401094,15,250.671875,2281.250
1785155416.397401094,8,255.953125,1410.250
1785155416.397401094,15,262.500000,1344.500
1785155416.397401094,15,264.203125,1328.500
1785155416.397401094,15,265.875000,1318.000
1785155416.397401094,15,267.468750,1307.000
1785155416.397401094,15,269.093750,1297.000
1785155416.397401094,15,270.734375,1290.000
1785155416.397401094,15,272.390625,1284.250
1785155416.397401094,15,277.281250,1265.750
1785155416.397401094,15,278.890625,1268.750
1785155416.397401094,15,280.562500,1275.500
1785155416.397401094,15,282.156250,1268.000
1785155416.397401094,15,289.843750,2274.500
1785155416.397401094,15,291.484375,2290.250
1785155416.397401094,13,293.093750,2310.250
1785155416.397401094,9,294.718750,2337.000
1785155416.397401094,15,296.343750,2367.000
1785155416.397401094,15,297.968750,2407.000
1785155416.397401094,12,299.750000,2435.500
1785155416.397401094,9,301.359375,2460.750
1785155416.397401094,15,303.015625,2495.500
1785155416.397401094,15,304.625000,2528.750
1785155416.397401094,15,306.281250,2574.250
1785155416.397401094,15,307.906250,2623.250
1785155416.397401094,15,309.531250,2668.250
1785155416.397401094,13,311.171875,2723.500
1785155416.397401094,15,312.765625,2787.250
1785155416.397401094,12,314.390625,2854.750
1785155416.397401094,9,316.031250,2922.000
1785155416.397401094,11,317.687500,2993.000
1785155416.397401094,15,319.296875,3074.250
1785155416.397401094,14,320.953125,3154.000
1785155416.397401094,7,324.203125,3359.250
1785155416.397401094,9,329.078125,3690.000
1785155416.397401094,12,340.453125,5080.750
1785155416.507966042,15,355.109375,7352.250
1785155416.507966042,15,358.390625,7014.000
1785155416.507966042,15,0.046875,6994.000
1785155416.507966042,15,1.671875,6962.250
1785155416.507966042,15,3.312500,6954.500
1785155416.507966042,15,4.953125,6898.500
1785155416.507966042,15,6.593750,6763.000
1785155416.507966042,15,47.171875,107.250
1785155416.507966042,15,48.812500,105.000
1785155416.507966042,15,217.671875,3568.000
1785155416.507966042,15,222.640625,3215.500
1785155416.507966042,15,225.937500,3025.250
1785155416.507966042,15,227.562500,2942.500
1785155416.507966042,15,232.500000,2692.250
1785155416.507966042,15,234.140625,2650.250
1785155416.507966042,11,235.796875,2595.000
1785155416.507966042,15,237.421875,2550.000
1785155416.507966042,9,239.046875,2506.500
1785155416.507966042,14,240.687500,2466.000
1785155416.507966042,15,242.343750,2437.500
1785155416.507966042,10,243.968750,2402.000
1785155416.507966042,15,245.625000,2358.500
1785155416.507966042,13,247.281250,2329.500
1785155416.507966042,15,248.921875,2310.000
1785155416.507966042,15,250.562500,2286.000
1785155416.507966042,15,255.843750,1410.000
1785155416.507966042,15,262.437500,1344.000
1785155416.507966042,15,264.109375,1329.000
1785155416.507966042,15,265.703125,1318.000
1785155416.507966042,15,267.390625,1307.250
1785155416.507966042,15,269.000000,1297.000
1785155416.507966042,15,270.640625,1290.250
1785155416.507966042,15,272.296875,1284.750
1785155416.507966042,15,277.156250,1272.500
1785155416.507966042,15,278.828125,1273.000
1785155416.507966042,15,280.406250,1275.500
1785155416.507966042,15,282.046875,1268.000
1785155416.507966042,15,289.687500,2274.500
1785155416.507966042,15,291.328125,2294.000
1785155416.507966042,13,292.953125,2314.250
1785155416.507966042,14,294.578125,2334.250
1785155416.507966042,9,296.187500,2363.000
1785155416.507966042,15,297.843750,2401.750
1785155416.507966042,13,299.578125,2431.000
1785155416.507966042,14,301.171875,2458.750
1785155416.507966042,15,302.828125,2493.750
1785155416.507966042,13,304.421875,2528.750
1785155416.507966042,8,306.062500,2569.000
1785155416.507966042,14,307.718750,2616.750
1785155416.507966042,15,309.343750,2664.500
1785155416.507966042,15,310.968750,2718.500
1785155416.507966042,8,312.593750,2781.000
1785155416.507966042,11,314.187500,2849.000
1785155416.507966042,15,315.859375,2919.750
1785155416.507966042,15,317.453125,2990.250
1785155416.507966042,9,319.109375,3057.750
1785155416.507966042,15,322.359375,3234.750
1785155416.507966042,8,327.234375,3566.000
1785155416.507966042,15,328.875000,3674.750
1785155416.623062134,15,354.875000,7380.750
1785155416.623062134,15,358.156250,7006.250
1785155416.623062134,15,359.812500,6965.000
1785155416.623062134,15,1.421875,7014.000
1785155416.623062134,15,3.078125,7013.500
1785155416.623062134,15,4.718750,6901.250
1785155416.623062134,15,6.359375,6770.500
1785155416.623062134,15,46.734375,107.750
1785155416.623062134,15,48.046875,105.250
1785155416.623062134,10,181.093750,10245.500
1785155416.623062134,10,204.140625,5097.000
1785155416.623062134,15,212.390625,3995.500
1785155416.623062134,15,222.281250,3226.500
1785155416.623062134,13,225.578125,3034.500
1785155416.623062134,15,230.515625,2765.000
1785155416.623062134,15,232.125000,2714.750
1785155416.623062134,15,233.750000,2657.500
1785155416.623062134,10,235.453125,2600.750
1785155416.623062134,15,237.078125,2559.250
1785155416.623062134,15,238.687500,2517.250
1785155416.623062134,15,240.359375,2480.500
1785155416.623062134,15,242.000000,2447.750
1785155416.623062134,15,243.609375,2406.250
1785155416.623062134,13,245.281250,2363.250
1785155416.623062134,15,246.890625,2335.500
1785155416.623062134,14,248.531250,2312.500
1785155416.623062134,15,250.171875,2288.500
1785155416.623062134,15,251.843750,2270.000
1785155416.623062134,15,255.484375,1419.500
1785155416.623062134,15,262.093750,1334.500
1785155416.623062134,15,263.703125,1331.500
1785155416.623062134,15,265.359375,1322.500
1785155416.623062134,15,267.000000,1310.500
1785155416.623062134,15,268.671875,1300.000
1785155416.623062134,15,270.328125,1292.500
1785155416.623062134,15,271.937500,1284.000
1785155416.623062134,15,276.859375,1269.500
1785155416.623062134,15,278.468750,1273.250
1785155416.623062134,15,280.125000,1272.250
1785155416.623062134,15,281.734375,1264.250
1785155416.623062134,15,289.390625,2267.500
1785155416.623062134,15,291.015625,2288.500
1785155416.623062134,15,292.656250,2308.250
1785155416.623062134,12,294.281250,2328.750
1785155416.623062134,12,295.906250,2359.500
1785155416.623062134,15,297.546875,2398.000
1785155416.623062134,15,299.218750,2429.000
1785155416.623062134,13,300.875000,2452.250
1785155416.623062134,15,302.500000,2487.750
1785155416.623062134,15,304.109375,2525.250
1785155416.623062134,7,305.765625,2563.000
1785155416.623062134,15,307.375000,2611.000
1785155416.623062134,15,309.000000,2654.500
1785155416.623062134,15,310.609375,2707.750
1785155416.623062134,10,312.265625,2768.500
1785155416.623062134,15,313.875000,2835.500
1785155416.623062134,8,315.500000,2903.500
1785155416.623062134,15,317.125000,2975.500
1785155416.623062134,12,318.765625,3043.250
1785155416.623062134,9,322.000000,3219.000
1785155416.623062134,11,326.921875,3536.000
1785155416.623062134,15,328.546875,3642.000
1785155416.623062134,8,331.765625,3939.000
1785155416.735088825,15,354.578125,7354.000
1785155416.735088825,15,357.859375,6989.250
1785155416.735088825,15,359.484375,6961.250
1785155416.735088825,15,1.140625,6990.500
1785155416.735088825,15,2.781250,6973.250
1785155416.735088825,15,4.421875,6984.250
1785155416.735088825,15,12.593750,6729.750
1785155416.735088825,15,48.078125,105.750
1785155416.735088825,15,212.031250,4020.250
1785155416.735088825,15,220.265625,3376.000
1785155416.735088825,13,225.203125,3045.250
1785155416.735088825,15,230.125000,2791.000
1785155416.735088825,15,231.796875,2736.250
1785155416.735088825,15,235.093750,2604.000
1785155416.735088825,15,236.734375,2566.000
1785155416.735088825,15,238.390625,2524.750
1785155416.735088825,12,239.984375,2485.750
1785155416.735088825,15,241.609375,2451.000
1785155416.735088825,15,243.250000,2416.750
1785155416.735088825,15,244.906250,2373.750
1785155416.735088825,15,246.562500,2339.000
1785155416.735088825,15,248.187500,2315.000
1785155416.735088825,15,249.828125,2291.500
1785155416.735088825,15,251.531250,2270.000
1785155416.735088825,15,255.156250,1425.500
1785155416.735088825,15,263.359375,1335.250
1785155416.735088825,15,265.000000,1323.500
1785155416.735088825,15,266.718750,1313.000
1785155416.735088825,15,268.296875,1302.000
1785155416.735088825,15,270.015625,1294.000
1785155416.735088825,15,271.562500,1289.000
1785155416.735088825,15,273.218750,1305.000
1785155416.735088825,15,276.515625,1273.000
1785155416.735088825,15,278.078125,1277.750
1785155416.735088825,15,279.734375,1271.000
1785155416.735088825,15,281.390625,1265.000
1785155416.735088825,15,290.656250,2279.000
1785155416.735088825,12,292.296875,2297.750
1785155416.735088825,9,293.921875,2323.500
1785155416.735088825,11,295.515625,2350.000
1785155416.735088825,15,297.187500,2377.750
1785155416.735088825,15,298.875000,2412.750
1785155416.735088825,15,300.500000,2445.500
1785155416.735088825,15,302.109375,2476.500
1785155416.735088825,15,303.765625,2514.000
1785155416.735088825,11,305.359375,2545.750
1785155416.735088825,15,307.000000,2591.500
1785155416.735088825,11,308.640625,2640.750
1785155416.735088825,15,310.250000,2674.750
1785155416.735088825,10,311.890625,2733.250
1785155416.735088825,15,313.500000,2814.750
1785155416.735088825,7,315.125000,2883.250
1785155416.735088825,15,316.750000,2956.750
1785155416.735088825,10,318.406250,3026.250
1785155416.735088825,11,321.640625,3197.250
1785155416.735088825,15,324.906250,3394.250
1785155416.735088825,15,328.187500,3625.000
1785155416.849797010,15,354.203125,7384.250
1785155416.849797010,15,359.125000,6967.000
1785155416.849797010,15,0.765625,6990.250
1785155416.849797010,15,2.406250,6970.000
1785155416.849797010,15,4.062500,6965.250
1785155416.849797010,15,10.531250,6694.750
1785155416.849797010,15,12.171875,6728.750
1785155416.849797010,15,13.796875,6789.500
1785155416.849797010,15,46.484375,106.250
1785155416.849797010,7,178.703125,10257.000
1785155416.849797010,8,180.343750,10174.250
1785155416.849797010,9,211.562500,4077.250
1785155416.849797010,15,224.734375,3070.750
1785155416.849797010,10,226.390625,2997.750
1785155416.849797010,15,229.703125,2822.000
1785155416.849797010,15,231.343750,2754.250
1785155416.849797010,14,232.968750,2689.750
1785155416.849797010,15,234.625000,2638.000
1785155416.849797010,15,236.265625,2585.000
1785155416.849797010,14,237.906250,2536.000
1785155416.849797010,11,239.578125,2490.500
1785155416.849797010,14,241.203125,2451.750
1785155416.849797010,15,242.859375,2424.250
1785155416.849797010,15,244.515625,2384.500
1785155416.849797010,15,246.125000,2345.000
1785155416.849797010,12,247.796875,2321.250
1785155416.849797010,15,249.406250,2300.000
1785155416.849797010,15,251.109375,2277.500
1785155416.849797010,15,254.750000,1425.000
1785155416.849797010,15,258.031250,1393.250
1785155416.849797010,15,261.359375,1359.750
1785155416.849797010,15,263.000000,1339.000
1785155416.849797010,15,264.671875,1327.250
1785155416.849797010,15,266.296875,1317.500
1785155416.849797010,15,267.890625,1304.750
1785155416.849797010,15,269.578125,1295.000
1785155416.849797010,15,271.203125,1290.500
1785155416.849797010,15,272.890625,1283.750
1785155416.849797010,15,276.093750,1278.000
1785155416.849797010,15,277.703125,1268.250
1785155416.849797010,15,279.343750,1260.500
1785155416.849797010,15,281.000000,1270.250
1785155416.849797010,15,288.625000,2259.750
1785155416.849797010,15,290.281250,2278.500
1785155416.849797010,15,291.906250,2298.500
1785155416.849797010,14,293.500000,2320.250
1785155416.849797010,12,295.171875,2344.250
1785155416.849797010,15,296.781250,2368.000
1785155416.849797010,15,298.390625,2402.250
1785155416.849797010,14,300.093750,2438.000
1785155416.849797010,15,301.750000,2473.500
1785155416.849797010,12,303.359375,2509.250
1785155416.849797010,14,304.984375,2538.750
1785155416.849797010,13,306.625000,2585.750
1785155416.849797010,15,308.265625,2631.250
1785155416.849797010,12,309.890625,2669.500
1785155416.849797010,10,311.484375,2727.750
1785155416.849797010,15,313.125000,2804.500
1785155416.849797010,9,314.765625,2870.000
1785155416.849797010,15,316.390625,2935.750
1785155416.849797010,12,318.015625,3010.750
1785155416.849797010,10,321.265625,3174.000
1785155416.849797010,6,324.562500,3380.250
1785155416.960122824,15,358.812500,6979.750
1785155416.960122824,15,0.468750,6962.500
1785155416.960122824,15,2.093750,6958.000
1785155416.960122824,15,3.750000,6963.000
1785155416.960122824,15,10.218750,6733.500
1785155416.960122824,15,11.828125,6750.000
1785155416.960122824,15,13.484375,6774.250
1785155416.960122824,11,16.687500,8846.000
1785155416.960122824,15,46.187500,106.500
1785155416.960122824,15,50.828125,101.500
1785155416.960122824,7,173.578125,10257.250
1785155416.960122824,7,181.718750,10333.500
1785155416.960122824,15,222.812500,3182.500
1785155416.960122824,15,224.453125,3104.500
1785155416.960122824,15,226.109375,3020.500
1785155416.960122824,15,229.453125,2834.750
1785155416.960122824,15,231.093750,2752.250
1785155416.960122824,15,232.734375,2687.750
1785155416.960122824,15,234.359375,2639.750
1785155416.960122824,13,236.015625,2590.250
1785155416.960122824,15,237.687500,2544.500
1785155416.960122824,15,239.328125,2504.000
1785155416.960122824,14,240.968750,2465.750
1785155416.960122824,15,242.578125,2435.250
1785155416.960122824,15,244.250000,2394.250
1785155416.960122824,15,245.890625,2352.500
1785155416.960122824,15,247.500000,2328.750
1785155416.960122824,15,249.125000,2306.000
1785155416.960122824,15,250.796875,2281.250
1785155416.960122824,13,254.484375,1428.500
1785155416.960122824,15,262.734375,1345.000
1785155416.960122824,15,264.406250,1328.250
1785155416.960122824,15,266.000000,1319.000
1785155416.960122824,15,267.593750,1307.000
1785155416.960122824,15,269.281250,1296.750
1785155416.960122824,15,270.906250,1290.000
1785155416.960122824,15,272.531250,1284.250
1785155416.960122824,15,277.453125,1269.500
1785155416.960122824,15,279.031250,1269.000
1785155416.960122824,15,280.687500,1275.750
1785155416.960122824,15,282.265625,1271.500
1785155416.960122824,15,283.875000,1284.500
1785155416.960122824,15,289.968750,2274.750
1785155416.960122824,15,291.562500,2288.500
1785155416.960122824,12,293.187500,2309.000
1785155416.960122824,10,294.812500,2336.250
1785155416.960122824,11,296.437500,2365.250
1785155416.960122824,15,298.078125,2404.250
1785155416.960122824,14,299.812500,2434.500
1785155416.960122824,9,301.421875,2461.250
1785155416.960122824,15,303.046875,2495.500
1785155416.960122824,15,304.703125,2532.000
1785155416.960122824,15,306.328125,2578.500
1785155416.960122824,15,307.953125,2623.250
1785155416.960122824,13,309.578125,2666.500
1785155416.960122824,14,311.203125,2723.000
1785155416.960122824,15,312.828125,2788.500
1785155416.960122824,15,314.437500,2855.750
1785155416.960122824,15,316.062500,2923.500
1785155416.960122824,10,317.703125,2995.000
1785155416.960122824,15,319.343750,3076.500
1785155416.960122824,11,320.953125,3158.250
1785155416.960122824,6,324.296875,3357.000
1785155416.960122824,9,329.156250,3718.500
1785155416.960122824,12,335.687500,4387.000
1785155416.960122824,9,340.578125,5082.500
1785155417.071385145,15,355.203125,7357.250
1785155417.071385145,15,358.500000,7016.750
1785155417.071385145,15,0.125000,6996.750
1785155417.071385145,15,5.046875,6887.500
1785155417.071385145,15,9.953125,6771.750
1785155417.071385145,15,11.546875,6734.500
1785155417.071385145,15,13.171875,6751.250
1785155417.071385145,9,16.406250,8850.500
1785155417.071385145,15,46.828125,107.250
1785155417.071385145,15,49.125000,105.000
1785155417.071385145,15,186.421875,10485.250
1785155417.071385145,15,217.703125,3566.750
1785155417.071385145,15,222.640625,3215.500
1785155417.071385145,15,225.937500,3022.000
1785155417.071385145,14,232.546875,2691.500
1785155417.071385145,15,234.187500,2649.500
1785155417.071385145,11,235.859375,2594.250
1785155417.071385145,15,237.484375,2549.250
1785155417.071385145,11,239.125000,2506.250
1785155417.071385145,15,240.765625,2465.750
1785155417.071385145,14,242.406250,2437.000
1785155417.071385145,11,244.062500,2401.250
1785155417.071385145,15,245.687500,2358.000
1785155417.071385145,13,247.343750,2328.250
1785155417.071385145,15,248.968750,2304.750
1785155417.071385145,15,250.593750,2282.000
1785155417.071385145,15,255.875000,1409.750
1785155417.071385145,15,262.421875,1343.750
1785155417.071385145,15,264.140625,1329.000
1785155417.071385145,15,265.718750,1318.000
1785155417.071385145,15,267.406250,1307.250
1785155417.071385145,15,268.984375,1296.750
1785155417.071385145,15,270.640625,1289.750
1785155417.071385145,15,272.281250,1284.500
1785155417.071385145,15,277.171875,1266.000
1785155417.071385145,15,278.781250,1268.750
1785155417.071385145,15,280.468750,1275.500
1785155417.071385145,15,282.125000,1267.750
1785155417.071385145,15,289.703125,2275.000
1785155417.071385145,15,291.359375,2294.250
1785155417.071385145,13,292.984375,2314.250
1785155417.071385145,15,294.609375,2334.750
1785155417.071385145,9,296.234375,2363.500
1785155417.071385145,15,297.828125,2402.500
1785155417.071385145,14,299.625000,2432.250
1785155417.071385145,12,301.234375,2459.750
1785155417.071385145,15,302.859375,2495.000
1785155417.071385145,11,304.515625,2528.500
1785155417.071385145,15,306.109375,2573.750
1785155417.071385145,14,307.734375,2622.750
1785155417.071385145,13,309.390625,2666.000
1785155417.071385145,12,311.015625,2719.250
1785155417.071385145,9,312.656250,2781.000
1785155417.071385145,8,314.265625,2848.750
1785155417.071385145,15,315.890625,2921.500
1785155417.071385145,15,317.515625,2992.500
1785155417.071385145,8,319.156250,3058.500
1785155417.071385145,7,324.078125,3342.500
1785155417.071385145,15,327.328125,3565.750
1785155417.071385145,13,328.953125,3676.250
1785155417.186382055,15,354.953125,7356.750
1785155417.186382055,15,358.250000,7012.750
1785155417.186382055,15,3.156250,6965.000
1785155417.186382055,13,4.796875,6902.250
1785155417.186382055,15,9.718750,6781.000
1785155417.186382055,15,11.312500,6725.750
1785155417.186382055,15,12.953125,6759.000
1785155417.186382055,11,26.359375,2597.250
1785155417.186382055,15,46.015625,107.750
1785155417.186382055,15,48.750000,105.250
1785155417.186382055,8,181.187500,10201.500
1785155417.186382055,15,212.515625,3988.750
1785155417.186382055,13,222.421875,3223.250
1785155417.186382055,15,225.687500,3034.500
1785155417.186382055,15,230.625000,2762.250
1785155417.186382055,15,232.265625,2712.250
1785155417.186382055,15,233.937500,2657.500
1785155417.186382055,15,235.578125,2596.500
1785155417.186382055,12,237.187500,2553.500
1785155417.186382055,15,238.828125,2513.750
1785155417.186382055,14,240.500000,2471.000
1785155417.186382055,14,242.125000,2439.000
1785155417.186382055,15,243.796875,2406.250
1785155417.186382055,11,245.421875,2359.750
1785155417.186382055,15,247.046875,2328.500
1785155417.186382055,15,248.703125,2310.250
1785155417.186382055,15,250.343750,2287.500
1785155417.186382055,15,251.953125,2268.750
1785155417.186382055,15,255.578125,1419.000
1785155417.186382055,15,262.218750,1341.250
1785155417.186382055,15,263.781250,1329.750
1785155417.186382055,15,265.484375,1321.250
1785155417.186382055,15,267.078125,1310.750
1785155417.186382055,15,268.750000,1299.000
1785155417.186382055,15,270.328125,1291.750
1785155417.186382055,15,272.015625,1284.250
1785155417.186382055,15,276.875000,1269.000
1785155417.186382055,15,278.500000,1273.250
1785155417.186382055,15,280.125000,1272.500
1785155417.186382055,15,281.812500,1264.250
1785155417.186382055,15,289.421875,2267.750
1785155417.186382055,15,291.015625,2288.500
1785155417.186382055,15,292.656250,2308.500
1785155417.186382055,12,294.250000,2328.750
1785155417.186382055,14,295.875000,2359.250
1785155417.186382055,12,297.531250,2399.000
1785155417.186382055,15,299.281250,2430.500
1785155417.186382055,13,300.921875,2453.750
1785155417.186382055,15,302.546875,2489.000
1785155417.186382055,12,304.187500,2526.750
1785155417.186382055,15,305.796875,2568.500
1785155417.186382055,14,307.421875,2615.500
1785155417.186382055,15,309.046875,2654.000
1785155417.186382055,15,310.656250,2707.500
1785155417.186382055,10,312.312500,2770.000
1785155417.186382055,9,313.937500,2837.500
1785155417.186382055,7,315.546875,2904.250
1785155417.186382055,15,317.187500,2976.000
1785155417.186382055,10,318.796875,3049.750
1785155417.186382055,15,322.046875,3226.250
1785155417.186382055,5,323.687500,3318.750
1785155417.186382055,7,326.953125,3535.000
1785155417.186382055,15,328.562500,3642.500
1785155417.297305107,15,354.531250,7363.000
1785155417.297305107,15,357.828125,6991.250
1785155417.297305107,15,2.718750,6945.000
1785155417.297305107,15,4.359375,6986.000
1785155417.297305107,15,10.906250,6705.250
1785155417.297305107,15,12.531250,6723.500
1785155417.297305107,15,19.390625,2772.250
1785155417.297305107,15,25.968750,2587.250
1785155417.297305107,15,47.140625,105.750
1785155417.297305107,15,212.031250,4018.500
1785155417.297305107,15,220.296875,3376.000
1785155417.297305107,15,225.218750,3041.000
1785155417.297305107,15,230.140625,2791.250
1785155417.297305107,15,231.796875,2737.250
1785155417.297305107,14,235.125000,2603.250
1785155417.297305107,15,236.750000,2565.750
1785155417.297305107,15,238.375000,2524.750
1785155417.297305107,12,240.015625,2485.000
1785155417.297305107,15,241.687500,2450.750
1785155417.297305107,15,243.296875,2417.000
1785155417.297305107,15,244.953125,2373.250
1785155417.297305107,15,246.578125,2338.500
1785155417.297305107,15,248.250000,2311.750
1785155417.297305107,15,249.875000,2290.250
1785155417.297305107,15,251.515625,2272.500
1785155417.297305107,15,255.203125,1426.000
1785155417.297305107,15,263.359375,1335.250
1785155417.297305107,15,265.031250,1323.500
1785155417.297305107,15,266.640625,1312.750
1785155417.297305107,15,268.312500,1301.750
1785155417.297305107,15,269.937500,1294.000
1785155417.297305107,15,271.593750,1288.750
1785155417.297305107,15,273.187500,1304.250
1785155417.297305107,15,276.515625,1273.500
1785155417.297305107,15,278.125000,1278.000
1785155417.297305107,15,279.765625,1270.750
1785155417.297305107,15,281.406250,1264.500
1785155417.297305107,15,290.671875,2279.750
1785155417.297305107,11,292.296875,2298.000
1785155417.297305107,10,293.906250,2323.000
1785155417.297305107,10,295.515625,2350.500
1785155417.297305107,15,297.156250,2376.250
1785155417.297305107,15,298.859375,2410.500
1785155417.297305107,15,300.500000,2446.500
1785155417.297305107,15,302.109375,2477.250
1785155417.297305107,15,303.750000,2514.000
1785155417.297305107,11,305.390625,2546.750
1785155417.297305107,15,307.000000,2592.750
1785155417.297305107,11,308.640625,2641.000
1785155417.297305107,15,310.250000,2674.000
1785155417.297305107,12,311.890625,2732.000
1785155417.297305107,15,313.500000,2813.500
1785155417.297305107,10,315.109375,2883.000
1785155417.297305107,15,316.750000,2956.500
1785155417.297305107,10,318.359375,3026.250
1785155417.297305107,10,321.625000,3196.000
1785155417.297305107,15,324.859375,3391.250
1785155417.297305107,15,328.125000,3624.500
1785155417.412096024,15,354.125000,7436.000
1785155417.412096024,15,2.328125,6954.250
1785155417.412096024,15,3.968750,6964.000
1785155417.412096024,15,10.500000,6709.000
1785155417.412096024,15,12.140625,6730.250
1785155417.412096024,15,13.765625,6791.750
1785155417.412096024,15,25.593750,2583.500
1785155417.412096024,15,47.125000,106.250
1785155417.412096024,15,49.687500,104.250
1785155417.412096024,7,181.906250,10242.750
1785155417.412096024,8,211.500000,4077.250
1785155417.412096024,15,223.031250,3174.750
1785155417.412096024,15,224.671875,3083.750
1785155417.412096024,8,226.343750,2996.750
1785155417.412096024,15,229.625000,2824.500
1785155417.412096024,15,231.281250,2753.500
1785155417.412096024,15,232.937500,2688.500
1785155417.412096024,15,234.531250,2637.750
1785155417.412096024,15,236.218750,2586.000
1785155417.412096024,15,237.828125,2537.750
1785155417.412096024,11,239.484375,2496.500
1785155417.412096024,14,241.125000,2459.250
1785155417.412096024,15,242.765625,2427.750
1785155417.412096024,14,244.421875,2388.750
1785155417.412096024,13,246.031250,2347.500
