timestamp,quality,angle_deg,distance_mm
1785146701.146278858,15,245.484375,2666.250
1785146701.146278858,11,247.093750,2644.500
1785146701.146278858,15,248.750000,2613.250
1785146701.146278858,15,250.359375,2591.500
1785146701.146278858,7,252.015625,2587.000
1785146701.146278858,10,253.640625,2562.250
1785146701.146278858,15,255.312500,2539.250
1785146701.146278858,15,256.921875,2524.250
1785146701.146278858,15,258.562500,2512.000
1785146701.146278858,15,260.203125,2504.500
1785146701.146278858,15,261.843750,2495.500
1785146701.146278858,15,263.468750,2492.000
1785146701.146278858,15,265.093750,2493.750
1785146701.146278858,15,266.718750,2494.750
1785146701.146278858,15,268.328125,2507.500
1785146701.146278858,12,269.968750,2527.250
1785146701.146278858,10,271.625000,2540.000
1785146701.146278858,8,273.250000,2549.000
1785146701.146278858,7,274.828125,2556.000
1785146701.146278858,7,276.437500,2558.750
1785146701.146278858,7,278.078125,2564.000
1785146701.146278858,15,279.671875,2580.000
1785146701.146278858,15,281.296875,2597.750
1785146701.146278858,14,282.906250,2612.000
1785146701.146278858,8,284.562500,2636.250
1785146701.146278858,11,286.171875,2668.500
1785146701.146278858,13,287.796875,2692.500
1785146701.146278858,15,289.437500,2696.750
1785146701.146278858,8,291.000000,2727.250
1785146701.146278858,8,292.656250,2783.250
1785146701.146278858,10,294.265625,2813.000
1785146701.146278858,15,299.218750,2969.750
1785146701.146278858,8,300.859375,3009.500
1785146701.146278858,12,302.468750,3065.000
1785146701.146278858,15,304.109375,3113.250
1785146701.146278858,10,305.734375,3175.750
1785146701.146278858,14,307.359375,3237.750
1785146701.146278858,9,313.859375,3575.750
1785146701.146278858,11,318.718750,3833.000
1785146701.146278858,15,341.515625,5406.000
1785146701.146278858,15,343.156250,5359.000
1785146701.257280111,15,351.593750,2979.250
1785146701.257280111,15,353.250000,2944.250
1785146701.257280111,15,354.906250,2901.750
1785146701.257280111,15,356.500000,2884.750
1785146701.257280111,15,358.171875,2887.000
1785146701.257280111,15,1.421875,2833.000
1785146701.257280111,15,7.687500,6983.750
1785146701.257280111,15,9.343750,6901.000
1785146701.257280111,15,10.859375,6833.000
1785146701.257280111,15,12.484375,6781.000
1785146701.257280111,15,47.656250,106.500
1785146701.257280111,15,166.312500,2017.250
1785146701.257280111,15,167.937500,1973.500
1785146701.257280111,15,171.203125,1979.250
1785146701.257280111,15,223.625000,1571.500
1785146701.257280111,14,225.265625,1571.250
1785146701.257280111,15,228.500000,1557.000
1785146701.257280111,15,230.187500,1557.000
1785146701.257280111,15,231.812500,1578.500
1785146701.257280111,15,239.531250,2865.250
1785146701.257280111,10,241.187500,2831.250
1785146701.257280111,11,242.828125,2792.750
1785146701.257280111,15,244.468750,2750.750
1785146701.257280111,13,246.093750,2709.750
1785146701.257280111,12,247.750000,2672.750
1785146701.257280111,15,249.390625,2658.750
1785146701.257280111,15,250.968750,2646.750
1785146701.257280111,15,252.609375,2622.750
1785146701.257280111,7,254.265625,2599.500
1785146701.257280111,8,255.906250,2575.500
1785146701.257280111,12,257.546875,2546.500
1785146701.257280111,11,259.156250,2536.250
1785146701.257280111,9,260.812500,2537.750
1785146701.257280111,15,262.406250,2525.500
1785146701.257280111,15,264.031250,2519.000
1785146701.257280111,14,265.687500,2524.000
1785146701.257280111,13,267.343750,2524.750
1785146701.257280111,14,268.937500,2531.750
1785146701.257280111,9,270.578125,2541.000
1785146701.257280111,8,272.187500,2552.750
1785146701.257280111,8,273.828125,2562.500
1785146701.257280111,8,275.406250,2567.000
1785146701.257280111,15,277.031250,2578.000
1785146701.257280111,15,278.656250,2593.500
1785146701.257280111,13,280.265625,2608.250
1785146701.257280111,15,281.906250,2621.000
1785146701.257280111,10,283.531250,2637.000
1785146701.257280111,9,285.140625,2658.250
1785146701.257280111,14,286.781250,2688.000
1785146701.257280111,13,288.421875,2706.000
1785146701.257280111,15,290.046875,2697.000
1785146701.257280111,7,291.640625,2724.750
1785146701.257280111,10,293.281250,2778.250
1785146701.257280111,14,294.875000,2809.750
1785146701.257280111,10,296.500000,2835.000
1785146701.257280111,8,298.156250,2879.750
1785146701.257280111,15,299.906250,2938.750
1785146701.257280111,15,301.531250,2977.750
1785146701.257280111,5,303.156250,3017.000
1785146701.257280111,15,304.781250,3063.250
1785146701.257280111,12,306.406250,3119.000
1785146701.257280111,7,308.031250,3185.750
1785146701.257280111,10,309.656250,3243.500
1785146701.257280111,15,342.328125,5477.250
1785146701.257280111,15,343.953125,5380.500
1785146701.257280111,7,347.343750,3156.500
1785146701.371335983,15,352.281250,2986.000
1785146701.371335983,15,353.953125,2941.250
1785146701.371335983,15,355.593750,2890.000
1785146701.371335983,15,357.218750,2876.250
1785146701.371335983,15,0.515625,2803.500
1785146701.371335983,15,6.734375,7082.500
1785146701.371335983,15,8.375000,6987.000
1785146701.371335983,15,10.015625,6880.250
1785146701.371335983,15,11.625000,6799.750
1785146701.371335983,15,13.265625,6753.750
1785146701.371335983,15,14.875000,6738.250
1785146701.371335983,15,46.875000,107.500
1785146701.371335983,15,168.750000,1981.250
1785146701.371335983,15,170.375000,1953.500
1785146701.371335983,15,172.000000,1951.000
1785146701.371335983,15,224.437500,1603.750
1785146701.371335983,15,226.093750,1592.750
1785146701.371335983,15,227.718750,1595.750
1785146701.371335983,8,229.328125,1598.000
1785146701.371335983,15,231.031250,1588.250
1785146701.371335983,15,232.656250,1588.000
1785146701.371335983,11,234.203125,1624.250
1785146701.371335983,15,242.015625,2851.750
1785146701.371335983,9,243.671875,2813.250
1785146701.371335983,13,245.281250,2780.500
1785146701.371335983,15,246.921875,2732.500
1785146701.371335983,15,248.578125,2706.000
1785146701.371335983,11,250.218750,2687.750
1785146701.371335983,14,251.781250,2664.500
1785146701.371335983,10,253.406250,2656.500
1785146701.371335983,15,255.046875,2638.750
1785146701.371335983,15,256.671875,2616.250
1785146701.371335983,11,258.312500,2586.500
1785146701.371335983,11,259.953125,2572.000
1785146701.371335983,8,261.578125,2564.750
1785146701.371335983,10,263.203125,2551.250
1785146701.371335983,11,264.812500,2547.000
1785146701.371335983,15,266.437500,2543.000
1785146701.371335983,13,268.093750,2541.500
1785146701.371335983,14,269.718750,2542.500
1785146701.371335983,8,271.312500,2554.750
1785146701.371335983,15,272.953125,2570.750
1785146701.371335983,15,274.593750,2579.000
1785146701.371335983,12,276.250000,2582.500
1785146701.371335983,15,277.875000,2594.500
1785146701.371335983,15,279.500000,2607.000
1785146701.371335983,15,281.109375,2612.500
1785146701.371335983,14,282.750000,2619.750
1785146701.371335983,9,284.390625,2635.500
1785146701.371335983,11,286.000000,2658.000
1785146701.371335983,15,287.625000,2672.500
1785146701.371335983,13,289.281250,2689.000
1785146701.371335983,14,290.906250,2703.000
1785146701.371335983,6,292.500000,2734.000
1785146701.371335983,14,294.140625,2780.250
1785146701.371335983,10,295.765625,2812.500
1785146701.371335983,11,300.750000,2962.500
1785146701.371335983,7,302.359375,3006.250
1785146701.371335983,12,304.000000,3063.750
1785146701.371335983,14,305.625000,3108.000
1785146701.371335983,7,307.250000,3166.000
1785146701.371335983,12,308.859375,3236.000
1785146701.371335983,3,310.484375,3316.500
1785146701.371335983,12,343.062500,5469.000
1785146701.371335983,12,348.187500,3156.500
1785146701.483704090,15,353.140625,2971.250
1785146701.483704090,15,354.781250,2933.000
1785146701.483704090,15,356.437500,2932.250
1785146701.483704090,10,358.078125,2927.500
1785146701.483704090,15,1.375000,2811.500
1785146701.483704090,15,7.609375,7085.750
1785146701.483704090,15,9.250000,6992.750
1785146701.483704090,15,12.437500,6857.500
1785146701.483704090,15,14.078125,6759.000
1785146701.483704090,15,15.718750,6713.000
1785146701.483704090,15,46.656250,106.500
1785146701.483704090,15,169.750000,1982.500
1785146701.483704090,15,171.343750,1943.500
1785146701.483704090,15,174.640625,1943.750
1785146701.483704090,15,226.937500,1618.000
1785146701.483704090,9,230.218750,1616.750
1785146701.483704090,15,231.875000,1603.750
1785146701.483704090,15,233.500000,1599.000
1785146701.483704090,15,235.062500,1629.000
1785146701.483704090,15,236.703125,1664.250
1785146701.483704090,10,244.468750,2754.750
1785146701.483704090,15,246.156250,2729.500
1785146701.483704090,11,247.781250,2694.250
1785146701.483704090,14,249.421875,2659.750
1785146701.483704090,15,251.031250,2642.250
1785146701.483704090,15,252.671875,2623.500
1785146701.483704090,15,254.296875,2601.250
1785146701.483704090,12,255.953125,2571.750
1785146701.483704090,13,257.578125,2543.250
1785146701.483704090,15,259.203125,2526.000
1785146701.483704090,15,260.859375,2504.750
1785146701.483704090,9,262.468750,2485.500
1785146701.483704090,15,264.078125,2484.250
1785146701.483704090,15,265.718750,2491.500
1785146701.483704090,15,267.359375,2493.750
1785146701.483704090,15,268.968750,2491.750
1785146701.483704090,15,270.593750,2493.000
1785146701.483704090,15,272.250000,2503.000
1785146701.483704090,15,273.859375,2508.750
1785146701.483704090,15,275.546875,2507.000
1785146701.483704090,13,277.187500,2508.750
1785146701.483704090,11,278.796875,2517.000
1785146701.483704090,15,280.421875,2527.750
1785146701.483704090,9,282.046875,2538.500
1785146701.483704090,9,283.656250,2548.500
1785146701.483704090,8,285.312500,2556.750
1785146701.483704090,15,286.937500,2567.250
1785146701.483704090,12,288.562500,2587.750
1785146701.483704090,10,290.187500,2610.750
1785146701.483704090,15,291.828125,2613.500
1785146701.483704090,15,293.468750,2641.000
1785146701.483704090,15,295.062500,2690.750
1785146701.483704090,9,296.687500,2725.500
1785146701.483704090,8,298.328125,2767.250
1785146701.483704090,9,300.062500,2802.750
1785146701.483704090,12,301.671875,2844.750
1785146701.483704090,14,303.281250,2915.000
1785146701.483704090,12,304.921875,2971.750
1785146701.483704090,8,306.531250,3019.000
1785146701.483704090,15,308.203125,3084.000
1785146701.483704090,15,309.796875,3146.000
1785146701.483704090,15,311.421875,3209.000
1785146701.483704090,13,321.203125,3721.750
1785146701.483704090,15,345.609375,5390.250
1785146701.597745895,15,352.390625,3018.750
1785146701.597745895,15,354.062500,2976.250
1785146701.597745895,15,355.703125,2929.250
1785146701.597745895,15,357.328125,2923.750
1785146701.597745895,15,358.968750,2926.250
1785146701.597745895,15,2.265625,2840.000
1785146701.597745895,15,8.500000,7081.000
1785146701.597745895,15,10.140625,7000.500
1785146701.597745895,15,13.343750,6694.500
1785146701.597745895,15,14.984375,6785.500
1785146701.597745895,15,16.625000,6740.000
1785146701.597745895,15,45.625000,107.000
1785146701.597745895,15,50.781250,101.500
1785146701.597745895,7,160.171875,12727.000
1785146701.597745895,15,170.578125,1978.750
1785146701.597745895,15,172.234375,1941.500
1785146701.597745895,15,173.875000,1934.000
1785146701.597745895,15,178.718750,2093.750
1785146701.597745895,15,231.062500,1629.250
1785146701.597745895,12,232.750000,1638.500
1785146701.597745895,15,234.390625,1630.750
1785146701.597745895,15,235.953125,1645.750
1785146701.597745895,15,237.562500,1676.750
1785146701.597745895,15,239.187500,1702.250
1785146701.597745895,10,245.359375,2784.250
1785146701.597745895,15,247.000000,2754.250
1785146701.597745895,15,248.656250,2727.500
1785146701.597745895,11,250.312500,2699.250
1785146701.597745895,11,251.968750,2683.250
1785146701.597745895,10,253.578125,2668.500
1785146701.597745895,14,255.218750,2654.500
1785146701.597745895,13,256.843750,2645.000
1785146701.597745895,12,258.500000,2615.750
1785146701.597745895,10,260.125000,2582.250
1785146701.597745895,11,261.765625,2567.250
1785146701.597745895,9,263.375000,2557.250
1785146701.597745895,12,265.015625,2547.750
1785146701.597745895,11,266.656250,2550.000
1785146701.597745895,12,268.312500,2552.750
1785146701.597745895,10,269.921875,2545.000
1785146701.597745895,15,271.578125,2543.000
1785146701.597745895,12,273.218750,2547.000
1785146701.597745895,8,274.843750,2552.250
1785146701.597745895,9,276.453125,2555.000
1785146701.597745895,8,278.109375,2559.750
1785146701.597745895,15,279.750000,2567.250
1785146701.597745895,14,281.359375,2573.000
1785146701.597745895,15,283.015625,2582.750
1785146701.597745895,15,284.625000,2593.000
1785146701.597745895,10,286.250000,2601.500
1785146701.597745895,11,287.890625,2616.250
1785146701.597745895,7,289.484375,2637.000
1785146701.597745895,14,291.140625,2664.250
1785146701.597745895,8,292.765625,2668.250
1785146701.597745895,15,294.406250,2685.500
1785146701.597745895,12,296.031250,2727.750
1785146701.597745895,11,297.656250,2767.000
1785146701.597745895,10,299.328125,2803.250
1785146701.597745895,10,300.921875,2829.000
1785146701.597745895,10,302.578125,2861.750
1785146701.597745895,15,304.218750,2920.250
1785146701.597745895,13,305.812500,2976.750
1785146701.597745895,5,307.453125,3018.250
1785146701.597745895,14,309.093750,3077.000
1785146701.597745895,12,310.687500,3137.750
1785146701.597745895,6,312.328125,3190.750
1785146701.597745895,9,313.984375,3244.750
1785146701.597745895,10,317.203125,3422.250
1785146701.597745895,8,318.843750,3470.500
1785146701.597745895,10,322.062500,3671.250
1785146701.597745895,15,344.875000,5380.750
1785146701.709223986,15,353.343750,3016.250
1785146701.709223986,15,355.000000,2961.750
1785146701.709223986,15,356.656250,2915.750
1785146701.709223986,15,359.937500,2883.500
1785146701.709223986,15,1.593750,2845.250
1785146701.709223986,15,9.468750,7056.250
1785146701.709223986,15,11.031250,6967.000
1785146701.709223986,15,14.296875,6737.000
1785146701.709223986,15,15.937500,6756.750
1785146701.709223986,15,47.343750,106.000
1785146701.709223986,10,159.484375,12403.500
1785146701.709223986,15,173.187500,1937.000
1785146701.709223986,15,174.843750,1903.250
1785146701.709223986,15,178.125000,1909.500
1785146701.709223986,15,181.328125,2150.750
1785146701.709223986,15,230.437500,1662.500
1785146701.709223986,15,235.312500,1659.250
1785146701.709223986,15,236.937500,1666.750
1785146701.709223986,15,238.578125,1683.250
1785146701.709223986,15,240.171875,1710.000
1785146701.709223986,15,246.375000,2729.500
1785146701.709223986,13,248.000000,2678.500
1785146701.709223986,14,249.625000,2637.500
1785146701.709223986,15,251.328125,2620.500
1785146701.709223986,15,252.953125,2601.500
1785146701.709223986,15,254.609375,2579.500
1785146701.709223986,13,256.250000,2554.500
1785146701.709223986,15,257.859375,2540.000
1785146701.709223986,15,259.515625,2526.750
1785146701.709223986,15,261.156250,2509.000
1785146701.709223986,13,262.812500,2488.500
1785146701.709223986,12,264.421875,2468.250
1785146701.709223986,9,266.046875,2464.000
1785146701.709223986,9,267.671875,2475.000
1785146701.709223986,9,269.312500,2481.500
1785146701.709223986,15,270.937500,2489.000
1785146701.709223986,15,272.546875,2505.750
1785146701.709223986,15,274.218750,2520.000
1785146701.709223986,15,275.765625,2519.250
1785146701.709223986,15,277.390625,2521.000
1785146701.709223986,7,279.031250,2531.750
1785146701.709223986,8,280.671875,2543.000
1785146701.709223986,15,282.250000,2571.000
1785146701.709223986,15,283.921875,2598.250
1785146701.709223986,15,285.500000,2603.500
1785146701.709223986,13,287.140625,2612.250
1785146701.709223986,9,288.750000,2636.500
1785146701.709223986,13,290.406250,2666.500
1785146701.709223986,13,292.015625,2686.250
1785146701.709223986,15,293.640625,2688.750
1785146701.709223986,10,295.265625,2709.500
1785146701.709223986,6,296.859375,2751.500
1785146701.709223986,10,298.609375,2791.750
1785146701.709223986,10,300.218750,2829.500
1785146701.709223986,6,301.843750,2874.000
1785146701.709223986,13,303.468750,2925.750
1785146701.709223986,15,305.125000,2977.000
1785146701.709223986,6,306.750000,3019.250
1785146701.709223986,14,308.343750,3066.000
1785146701.709223986,13,309.984375,3124.750
1785146701.709223986,9,311.625000,3177.500
1785146701.709223986,13,313.250000,3234.250
1785146701.709223986,10,319.765625,3533.500
1785146701.709223986,8,324.625000,3846.750
1785146701.709223986,15,344.156250,5436.250
1785146701.709223986,15,345.828125,5369.250
1785146701.823653936,15,354.281250,3003.000
1785146701.823653936,15,355.921875,2956.250
1785146701.823653936,15,357.546875,2948.000
1785146701.823653936,15,2.484375,2830.000
1785146701.823653936,15,8.718750,7147.250
1785146701.823653936,15,10.312500,7042.500
1785146701.823653936,15,11.921875,6922.000
1785146701.823653936,15,13.578125,6837.750
1785146701.823653936,15,15.218750,6804.000
1785146701.823653936,15,18.468750,6729.250
1785146701.823653936,15,46.484375,106.750
1785146701.823653936,15,51.640625,101.250
1785146701.823653936,15,174.140625,1943.000
1785146701.823653936,15,175.750000,1905.000
1785146701.823653936,15,180.640625,1923.750
1785146701.823653936,9,234.609375,1680.000
1785146701.823653936,15,237.875000,1688.500
1785146701.823653936,15,239.515625,1693.250
1785146701.823653936,15,241.171875,1714.000
1785146701.823653936,10,247.375000,2795.750
1785146701.823653936,15,248.984375,2755.750
1785146701.823653936,15,250.625000,2722.250
1785146701.823653936,10,252.265625,2692.250
1785146701.823653936,11,253.906250,2673.250
1785146701.823653936,14,255.515625,2654.000
1785146701.823653936,15,257.187500,2631.000
1785146701.823653936,15,258.796875,2616.250
1785146701.823653936,15,260.468750,2600.500
1785146701.823653936,9,262.093750,2580.250
1785146701.823653936,11,263.703125,2557.000
1785146701.823653936,12,265.359375,2543.500
1785146701.823653936,10,266.984375,2548.750
1785146701.823653936,13,268.640625,2561.250
1785146701.823653936,9,270.250000,2567.000
1785146701.823653936,13,271.875000,2557.500
1785146701.823653936,9,273.531250,2559.000
1785146701.823653936,8,275.109375,2569.750
1785146701.823653936,7,276.734375,2571.250
1785146701.823653936,6,278.359375,2577.250
1785146701.823653936,10,280.000000,2589.500
1785146701.823653936,8,281.625000,2600.250
1785146701.823653936,14,283.250000,2613.000
1785146701.823653936,15,284.906250,2623.250
1785146701.823653936,12,286.531250,2628.500
1785146701.823653936,8,288.140625,2638.000
1785146701.823653936,11,289.750000,2656.000
1785146701.823653936,15,291.406250,2677.500
1785146701.823653936,14,293.000000,2695.000
1785146701.823653936,12,294.640625,2711.000
1785146701.823653936,7,296.281250,2733.750
1785146701.823653936,15,297.906250,2775.250
1785146701.823653936,9,299.578125,2813.500
1785146701.823653936,7,301.218750,2846.250
1785146701.823653936,11,302.828125,2912.750
1785146701.823653936,12,304.468750,2969.250
1785146701.823653936,7,306.093750,3008.000
1785146701.823653936,14,307.718750,3070.500
1785146701.823653936,11,309.343750,3132.250
1785146701.823653936,12,310.968750,3195.750
1785146701.823653936,10,312.625000,3253.750
1785146701.823653936,9,315.843750,3448.500
1785146701.823653936,15,346.859375,5405.500
1785146701.935459137,15,351.968750,3112.750
1785146701.935459137,15,353.609375,3049.250
1785146701.935459137,15,355.281250,2999.000
1785146701.935459137,15,356.921875,2947.000
1785146701.935459137,15,358.562500,2942.250
1785146701.935459137,15,0.187500,2943.500
1785146701.935459137,15,3.500000,2854.250
1785146701.935459137,15,9.750000,7124.750
1785146701.935459137,15,12.875000,6839.500
1785146701.935459137,15,14.500000,6832.250
1785146701.935459137,15,16.125000,6754.000
1785146701.935459137,15,45.234375,107.750
1785146701.935459137,15,47.375000,105.500
1785146701.935459137,15,50.906250,102.500
1785146701.935459137,9,161.515625,12340.750
1785146701.935459137,10,163.156250,12558.750
1785146701.935459137,15,176.890625,1896.250
1785146701.935459137,15,178.531250,1882.500
1785146701.935459137,15,181.703125,1894.500
1785146701.935459137,15,184.890625,2130.500
1785146701.935459137,15,234.031250,1709.750
1785146701.935459137,15,237.296875,1698.500
1785146701.935459137,15,238.953125,1690.500
1785146701.935459137,15,240.578125,1700.750
1785146701.935459137,15,242.156250,1732.500
1785146701.935459137,15,243.828125,1770.000
1785146701.935459137,10,250.078125,2719.750
1785146701.935459137,11,251.703125,2680.250
1785146701.935459137,14,253.343750,2657.250
1785146701.935459137,14,255.000000,2644.750
1785146701.935459137,15,256.625000,2627.250
1785146701.935459137,15,258.250000,2607.250
1785146701.935459137,15,259.890625,2593.500
1785146701.935459137,9,261.531250,2568.500
1785146701.935459137,13,263.171875,2553.500
1785146701.935459137,11,264.796875,2546.500
1785146701.935459137,11,266.406250,2542.000
1785146701.935459137,12,268.062500,2541.750
1785146701.935459137,11,269.687500,2544.000
1785146701.935459137,9,271.312500,2556.000
1785146701.935459137,10,272.968750,2570.750
1785146701.935459137,15,274.593750,2585.500
1785146701.935459137,15,276.187500,2599.750
1785146701.935459137,13,277.796875,2610.000
1785146701.935459137,15,279.453125,2620.000
1785146701.935459137,7,281.046875,2637.000
1785146701.935459137,13,282.687500,2657.250
1785146701.935459137,13,284.296875,2674.500
1785146701.935459137,15,285.937500,2689.750
1785146701.935459137,15,287.562500,2699.000
1785146701.935459137,15,289.171875,2703.250
1785146701.935459137,8,290.812500,2731.000
1785146701.935459137,8,292.421875,2763.250
1785146701.935459137,11,294.062500,2783.250
1785146701.935459137,8,295.671875,2812.000
1785146701.935459137,9,297.296875,2849.500
1785146701.935459137,14,299.031250,2899.750
1785146701.935459137,15,300.671875,2948.500
1785146701.935459137,11,302.281250,2977.250
1785146701.935459137,7,303.906250,3013.000
1785146701.935459137,11,305.546875,3082.250
1785146701.935459137,10,307.171875,3135.000
1785146701.935459137,10,308.812500,3190.750
1785146701.935459137,12,310.437500,3250.250
1785146701.935459137,3,312.031250,3315.000
1785146701.935459137,15,347.937500,5449.250
1785146702.046977997,15,354.703125,3044.250
1785146702.046977997,15,356.328125,2982.750
1785146702.046977997,15,357.984375,2953.500
1785146702.046977997,4,359.625000,2924.000
1785146702.046977997,15,1.265625,2857.250
1785146702.046977997,15,2.921875,2831.500
1785146702.046977997,15,9.171875,7176.000
1785146702.046977997,15,10.718750,7098.000
1785146702.046977997,15,13.968750,6812.750
1785146702.046977997,15,15.609375,6804.250
1785146702.046977997,15,17.250000,6752.750
1785146702.046977997,15,47.750000,106.250
1785146702.046977997,10,162.593750,12316.750
1785146702.046977997,8,164.234375,12485.750
1785146702.046977997,15,177.984375,1893.500
1785146702.046977997,15,179.546875,1871.500
1785146702.046977997,15,181.140625,1874.750
1785146702.046977997,15,187.609375,2180.750
1785146702.046977997,15,238.359375,1712.750
1785146702.046977997,15,240.015625,1714.250
1785146702.046977997,15,241.625000,1720.750
1785146702.046977997,15,243.250000,1743.500
1785146702.046977997,15,249.484375,2701.750
1785146702.046977997,12,251.140625,2655.500
1785146702.046977997,11,252.750000,2643.000
1785146702.046977997,15,254.375000,2619.750
1785146702.046977997,11,256.031250,2591.500
1785146702.046977997,9,257.671875,2578.000
1785146702.046977997,11,259.296875,2556.500
1785146702.046977997,12,260.953125,2541.500
1785146702.046977997,14,262.546875,2532.500
1785146702.046977997,15,264.203125,2515.500
1785146702.046977997,15,265.843750,2495.500
1785146702.046977997,11,267.468750,2481.500
1785146702.046977997,15,269.109375,2482.000
1785146702.046977997,15,270.750000,2491.750
1785146702.046977997,15,272.359375,2501.000
1785146702.046977997,15,273.968750,2517.500
1785146702.046977997,9,275.578125,2534.750
1785146702.046977997,7,277.203125,2544.250
1785146702.046977997,8,278.843750,2551.500
1785146702.046977997,7,280.453125,2558.750
1785146702.046977997,15,282.093750,2578.000
1785146702.046977997,15,283.718750,2607.250
1785146702.046977997,15,285.343750,2628.500
1785146702.046977997,8,286.968750,2649.750
1785146702.046977997,15,288.609375,2669.750
1785146702.046977997,11,290.203125,2687.500
1785146702.046977997,9,291.859375,2702.750
1785146702.046977997,8,295.062500,2746.500
1785146702.046977997,12,296.687500,2803.250
1785146702.046977997,12,298.328125,2844.250
1785146702.046977997,14,300.109375,2896.250
1785146702.046977997,11,303.375000,2954.000
1785146702.046977997,7,305.000000,3010.250
1785146702.046977997,15,306.625000,3070.750
1785146702.046977997,10,308.265625,3127.750
1785146702.046977997,10,309.890625,3191.250
1785146702.046977997,8,311.500000,3251.750
1785146702.046977997,1,313.140625,3320.000
1785146702.046977997,12,314.765625,3417.000
1785146702.046977997,15,347.359375,5431.000
1785146702.161306858,15,354.109375,3083.500
1785146702.161306858,15,355.781250,3025.000
1785146702.161306858,15,357.406250,2962.250
1785146702.161306858,15,359.015625,2947.000
1785146702.161306858,15,0.671875,2946.500
1785146702.161306858,15,3.953125,2853.250
1785146702.161306858,15,10.203125,7150.500
1785146702.161306858,15,11.796875,7074.500
1785146702.161306858,15,16.703125,6659.500
1785146702.161306858,15,45.843750,107.000
1785146702.161306858,15,50.031250,101.250
1785146702.161306858,10,163.531250,12279.500
1785146702.161306858,10,165.156250,12388.250
1785146702.161306858,15,178.859375,1903.750
1785146702.161306858,15,180.546875,1866.000
1785146702.161306858,15,185.406250,1871.750
1785146702.161306858,15,188.578125,2120.250
1785146702.161306858,8,225.921875,3666.250
1785146702.161306858,9,237.750000,1754.000
1785146702.161306858,15,239.359375,1748.250
1785146702.161306858,15,241.046875,1732.750
1785146702.161306858,15,242.609375,1737.000
1785146702.161306858,15,250.515625,2667.500
1785146702.161306858,15,252.140625,2646.500
1785146702.161306858,15,253.765625,2617.250
1785146702.161306858,11,255.421875,2584.750
1785146702.161306858,9,257.031250,2567.000
1785146702.161306858,10,258.671875,2551.500
1785146702.161306858,12,260.328125,2538.250
1785146702.161306858,15,261.937500,2524.500
1785146702.161306858,15,263.578125,2509.250
1785146702.161306858,15,265.203125,2497.750
1785146702.161306858,12,266.828125,2484.250
1785146702.161306858,12,268.453125,2464.500
1785146702.161306858,10,270.109375,2460.250
1785146702.161306858,12,271.750000,2463.000
1785146702.161306858,10,273.375000,2465.250
1785146702.161306858,15,274.937500,2478.250
1785146702.161306858,15,276.593750,2496.500
1785146702.161306858,15,278.203125,2514.500
1785146702.161306858,15,279.843750,2523.750
1785146702.161306858,12,281.453125,2528.250
1785146702.161306858,10,283.046875,2540.750
1785146702.161306858,7,284.718750,2556.500
1785146702.161306858,15,286.312500,2579.750
1785146702.161306858,15,287.937500,2602.500
1785146702.161306858,12,289.562500,2620.500
1785146702.161306858,7,291.171875,2639.250
1785146702.161306858,9,292.796875,2668.000
1785146702.161306858,10,294.421875,2700.000
1785146702.161306858,11,296.062500,2706.750
1785146702.161306858,12,299.468750,2804.250
1785146702.161306858,10,301.062500,2838.250
1785146702.161306858,11,302.718750,2889.000
1785146702.161306858,13,304.328125,2941.750
1785146702.161306858,11,305.953125,2976.750
1785146702.161306858,10,307.609375,3023.750
1785146702.161306858,13,309.234375,3085.000
1785146702.161306858,10,310.859375,3138.250
1785146702.161306858,15,312.468750,3207.500
1785146702.161306858,15,348.312500,5448.000
1785146702.272931099,15,355.046875,3071.000
1785146702.272931099,15,356.718750,3014.500
1785146702.272931099,15,358.343750,2952.500
1785146702.272931099,15,359.984375,2925.250
1785146702.272931099,15,3.281250,2829.250
1785146702.272931099,15,11.140625,7136.250
1785146702.272931099,15,12.781250,7029.750
1785146702.272931099,15,14.421875,6938.250
1785146702.272931099,15,45.031250,107.500
1785146702.272931099,15,47.375000,105.500
1785146702.272931099,11,164.437500,12346.000
1785146702.272931099,10,166.078125,12450.250
1785146702.272931099,7,191.187500,2164.000
1785146702.272931099,9,225.203125,3661.250
1785146702.272931099,15,230.140625,3358.000
1785146702.272931099,15,240.296875,1756.250
1785146702.272931099,15,241.921875,1756.750
1785146702.272931099,15,251.437500,2670.000
1785146702.272931099,12,253.093750,2652.500
1785146702.272931099,15,254.765625,2627.000
1785146702.272931099,15,256.359375,2610.500
1785146702.272931099,9,258.000000,2601.250
1785146702.272931099,9,259.656250,2576.500
1785146702.272931099,9,261.265625,2559.750
1785146702.272931099,13,262.890625,2549.750
1785146702.272931099,12,264.531250,2540.250
1785146702.272931099,15,266.187500,2536.750
1785146702.272931099,15,267.812500,2528.500
1785146702.272931099,15,269.453125,2521.750
1785146702.272931099,15,271.078125,2521.000
1785146702.272931099,15,272.703125,2525.000
1785146702.272931099,12,274.343750,2532.750
1785146702.272931099,8,275.968750,2544.250
1785146702.272931099,9,277.625000,2556.750
1785146702.272931099,11,279.218750,2565.750
1785146702.272931099,6,280.859375,2571.500
1785146702.272931099,15,282.500000,2581.250
1785146702.272931099,11,284.125000,2605.750
1785146702.272931099,10,285.750000,2632.750
1785146702.272931099,9,287.375000,2656.750
1785146702.272931099,15,289.015625,2678.750
1785146702.272931099,12,290.625000,2694.750
