timestamp,quality,angle_deg,distance_mm
1785156652.656248093,13,219.250000,3021.000
1785156652.656248093,15,225.843750,2604.250
1785156652.656248093,15,227.500000,2537.500
1785156652.656248093,15,229.140625,2478.000
1785156652.656248093,15,230.781250,2426.000
1785156652.656248093,15,234.093750,2290.500
1785156652.656248093,9,235.703125,2242.750
1785156652.656248093,9,296.234375,1994.000
1785156652.656248093,12,310.953125,2286.000
1785156652.656248093,7,314.218750,2419.250
1785156652.656248093,8,315.843750,2461.750
1785156652.767595053,15,353.234375,7162.750
1785156652.767595053,15,356.515625,6771.750
1785156652.767595053,15,358.171875,6748.000
1785156652.767595053,15,359.812500,6737.250
1785156652.767595053,15,1.437500,6727.250
1785156652.767595053,15,3.093750,6712.250
1785156652.767595053,15,4.718750,6722.500
1785156652.767595053,15,6.375000,6718.750
1785156652.767595053,15,8.000000,6714.500
1785156652.767595053,15,9.640625,6742.250
1785156652.767595053,15,11.218750,6769.750
1785156652.767595053,15,12.859375,6782.500
1785156652.767595053,15,14.484375,6835.000
1785156652.767595053,15,18.968750,1032.250
1785156652.767595053,15,20.640625,1028.500
1785156652.767595053,15,47.640625,105.750
1785156652.767595053,15,171.453125,10016.500
1785156652.767595053,15,173.093750,9911.000
1785156652.767595053,15,174.734375,9871.500
1785156652.767595053,7,184.500000,9992.750
1785156652.767595053,15,187.765625,10534.750
1785156652.767595053,13,225.718750,2617.750
1785156652.767595053,15,227.390625,2549.000
1785156652.767595053,15,229.046875,2491.500
1785156652.767595053,15,230.687500,2430.500
1785156652.767595053,15,233.968750,2297.000
1785156652.767595053,10,235.640625,2250.500
1785156652.767595053,8,245.484375,2020.750
1785156652.767595053,9,247.171875,1995.000
1785156652.767595053,15,257.000000,1806.250
1785156652.767595053,15,260.343750,1667.750
1785156652.767595053,10,312.406250,2300.000
1785156652.767595053,15,314.031250,2365.000
1785156652.767595053,11,315.640625,2404.500
1785156652.767595053,9,318.890625,2541.000
1785156652.882611990,15,356.312500,6742.500
1785156652.882611990,15,357.937500,6742.500
1785156652.882611990,15,359.578125,6744.000
1785156652.882611990,15,1.218750,6723.750
1785156652.882611990,15,2.859375,6730.750
1785156652.882611990,15,4.500000,6752.000
1785156652.882611990,15,6.140625,6739.000
1785156652.882611990,15,7.765625,6722.250
1785156652.882611990,15,9.421875,6738.250
1785156652.882611990,15,10.937500,6762.000
1785156652.882611990,15,12.578125,6769.250
1785156652.882611990,15,14.203125,6828.750
1785156652.882611990,15,18.640625,1044.250
1785156652.882611990,15,20.234375,1035.000
1785156652.882611990,15,21.906250,1051.500
1785156652.882611990,15,47.468750,106.000
1785156652.882611990,10,172.781250,9909.250
1785156652.882611990,15,174.421875,9875.000
1785156652.882611990,9,184.218750,10005.750
1785156652.882611990,15,227.093750,2604.000
1785156652.882611990,15,228.750000,2565.500
1785156652.882611990,15,230.406250,2511.250
1785156652.882611990,15,232.062500,2462.750
1785156652.882611990,15,235.375000,2322.500
1785156652.882611990,15,236.984375,2276.250
1785156652.882611990,10,238.656250,2238.500
1785156652.882611990,15,250.265625,1679.250
1785156652.882611990,15,256.765625,1847.000
1785156652.882611990,15,260.109375,1716.000
1785156652.882611990,15,261.718750,1706.500
1785156652.882611990,15,289.328125,1978.500
1785156652.882611990,10,290.937500,1982.000
1785156652.882611990,10,292.562500,1998.750
1785156652.882611990,12,315.546875,2438.250
1785156652.882611990,7,317.187500,2483.750
1785156652.882611990,8,346.406250,5151.500
1785156652.993628979,15,356.187500,6740.250
1785156652.993628979,15,357.828125,6767.500
1785156652.993628979,15,359.468750,6769.000
1785156652.993628979,15,1.125000,6743.500
1785156652.993628979,15,2.750000,6735.000
1785156652.993628979,15,4.406250,6732.000
1785156652.993628979,15,6.046875,6731.750
1785156652.993628979,15,7.687500,6728.750
1785156652.993628979,15,9.312500,6751.000
1785156652.993628979,15,10.859375,6785.250
1785156652.993628979,15,12.500000,6808.500
1785156652.993628979,15,14.140625,6821.750
1785156652.993628979,15,20.171875,1069.750
1785156652.993628979,15,21.796875,1067.500
1785156652.993628979,15,23.359375,1085.750
1785156652.993628979,15,46.500000,106.000
1785156652.993628979,14,52.312500,101.000
1785156652.993628979,15,172.671875,9884.000
1785156652.993628979,15,174.312500,9872.500
1785156652.993628979,15,187.375000,10540.250
1785156652.993628979,15,227.093750,2528.250
1785156652.993628979,13,228.718750,2463.750
1785156652.993628979,10,230.421875,2401.750
1785156652.993628979,9,245.218750,2013.750
1785156652.993628979,11,246.859375,1989.750
1785156652.993628979,15,250.296875,1684.500
1785156652.993628979,15,258.437500,1802.250
1785156652.993628979,15,261.718750,1714.000
1785156652.993628979,8,274.734375,1801.500
1785156652.993628979,7,315.406250,2420.250
1785156652.993628979,8,317.046875,2464.000
1785156653.105118036,15,356.000000,6754.000
1785156653.105118036,15,357.640625,6739.750
1785156653.105118036,15,359.281250,6721.500
1785156653.105118036,15,0.921875,6721.250
1785156653.105118036,15,2.546875,6719.500
1785156653.105118036,15,4.187500,6751.500
1785156653.105118036,15,5.828125,6737.250
1785156653.105118036,15,7.453125,6714.750
1785156653.105118036,15,9.093750,6721.750
1785156653.105118036,15,10.781250,6724.000
1785156653.105118036,15,12.406250,6776.250
1785156653.105118036,15,14.031250,6820.250
1785156653.105118036,15,24.984375,1142.250
1785156653.105118036,15,26.562500,1162.500
1785156653.105118036,15,46.421875,106.000
1785156653.105118036,15,172.687500,9893.250
1785156653.105118036,15,174.328125,9774.500
1785156653.105118036,15,175.968750,9725.750
1785156653.105118036,7,182.515625,10137.750
1785156653.105118036,15,225.546875,2473.000
1785156653.105118036,15,227.125000,2483.500
1785156653.105118036,10,230.437500,2405.000
1785156653.105118036,12,232.125000,2339.750
1785156653.105118036,15,233.765625,2280.750
1785156653.105118036,11,235.406250,2236.000
1785156653.105118036,15,242.015625,2062.250
1785156653.105118036,15,243.656250,2022.750
1785156653.105118036,15,245.328125,1995.750
1785156653.105118036,15,246.937500,1975.000
1785156653.105118036,15,250.375000,1696.250
1785156653.105118036,15,261.718750,1748.500
1785156653.105118036,14,271.453125,1765.500
1785156653.105118036,10,273.093750,1801.250
1785156653.105118036,10,274.703125,1805.000
1785156653.105118036,11,276.390625,1802.500
1785156653.105118036,11,279.687500,1800.250
1785156653.219483852,15,356.078125,6750.000
1785156653.219483852,15,357.718750,6766.000
1785156653.219483852,15,359.375000,6749.250
1785156653.219483852,15,1.000000,6717.000
1785156653.219483852,15,2.625000,6715.000
1785156653.219483852,15,4.281250,6736.750
1785156653.219483852,15,5.906250,6741.500
1785156653.219483852,15,7.546875,6740.750
1785156653.219483852,15,9.187500,6725.500
1785156653.219483852,15,10.781250,6720.500
1785156653.219483852,15,12.406250,6776.000
1785156653.219483852,15,47.390625,106.500
1785156653.219483852,15,51.484375,101.500
1785156653.219483852,15,172.359375,9933.250
1785156653.219483852,15,174.000000,9820.750
1785156653.219483852,15,175.625000,9808.750
1785156653.219483852,7,182.140625,10143.500
1785156653.219483852,9,183.781250,10115.000
1785156653.219483852,15,220.078125,2797.750
1785156653.219483852,15,221.718750,2740.000
1785156653.219483852,15,223.359375,2668.500
1785156653.219483852,15,226.656250,2508.250
1785156653.219483852,15,228.265625,2446.500
1785156653.219483852,15,231.578125,2295.500
1785156653.219483852,15,239.796875,2050.750
1785156653.219483852,15,241.437500,2017.500
1785156653.219483852,15,243.109375,1985.500
1785156653.219483852,15,244.734375,1962.500
1785156653.219483852,15,253.078125,1706.000
1785156653.219483852,15,256.250000,1841.500
1785156653.219483852,15,257.890625,1828.750
1785156653.219483852,15,259.546875,1831.750
1785156653.219483852,15,262.828125,1778.250
1785156653.219483852,15,267.750000,1783.250
1785156653.219483852,12,269.359375,1790.000
1785156653.219483852,12,271.015625,1802.500
1785156653.219483852,15,272.609375,1797.000
1785156653.219483852,15,274.265625,1792.750
1785156653.219483852,10,275.890625,1799.250
1785156653.219483852,11,277.484375,1801.250
1785156653.219483852,10,279.140625,1804.250
1785156653.330625057,15,355.546875,6736.750
1785156653.330625057,15,357.187500,6765.500
1785156653.330625057,15,358.828125,6760.750
1785156653.330625057,15,0.468750,6742.750
1785156653.330625057,15,2.109375,6739.750
1785156653.330625057,15,3.750000,6729.250
1785156653.330625057,15,5.390625,6750.500
1785156653.330625057,15,7.031250,6748.000
1785156653.330625057,15,8.656250,6744.250
1785156653.330625057,15,10.234375,6763.750
1785156653.330625057,15,11.875000,6801.750
1785156653.330625057,15,13.500000,6828.750
1785156653.330625057,15,46.703125,107.000
1785156653.330625057,15,48.000000,105.000
1785156653.330625057,15,51.265625,102.250
1785156653.330625057,15,173.578125,9912.250
1785156653.330625057,15,175.203125,9835.500
1785156653.330625057,15,219.625000,2877.750
1785156653.330625057,13,222.921875,2724.000
1785156653.330625057,15,226.203125,2566.250
1785156653.330625057,15,229.515625,2441.250
1785156653.330625057,15,232.828125,2296.000
1785156653.330625057,9,234.468750,2245.000
1785156653.330625057,15,241.031250,2057.750
1785156653.330625057,15,242.687500,2016.750
1785156653.330625057,15,244.328125,1981.750
1785156653.330625057,15,246.000000,1956.250
1785156653.330625057,15,257.578125,1721.000
1785156653.330625057,15,259.218750,1710.750
1785156653.330625057,15,262.453125,1808.250
1785156653.330625057,15,264.046875,1797.750
1785156653.330625057,15,265.687500,1795.750
1785156653.330625057,15,267.359375,1781.500
1785156653.330625057,15,268.937500,1771.000
1785156653.330625057,15,270.609375,1776.500
1785156653.330625057,15,272.218750,1777.750
1785156653.330625057,15,273.890625,1778.750
1785156653.330625057,15,275.421875,1778.250
1785156653.330625057,15,277.062500,1779.000
1785156653.330625057,15,278.703125,1781.000
1785156653.330625057,15,280.312500,1787.750
1785156653.330625057,15,281.953125,1796.000
1785156653.330625057,15,283.578125,1804.000
1785156653.330625057,15,285.203125,1813.000
1785156653.330625057,15,286.796875,1822.000
1785156653.330625057,12,288.468750,1831.250
1785156653.330625057,13,290.093750,1839.500
1785156653.330625057,15,299.953125,1958.750
1785156653.330625057,15,301.531250,1983.250
1785156653.330625057,15,303.187500,2006.500
1785156653.330625057,15,304.796875,2034.500
1785156653.330625057,10,317.796875,2443.750
1785156653.330625057,10,319.421875,2499.750
1785156653.330625057,7,321.046875,2557.500
1785156653.445364952,15,355.140625,6745.250
1785156653.445364952,15,356.781250,6737.750
1785156653.445364952,15,358.421875,6752.000
1785156653.445364952,15,0.062500,6730.000
1785156653.445364952,15,1.703125,6683.500
1785156653.445364952,15,3.328125,6673.750
1785156653.445364952,15,4.968750,6709.500
1785156653.445364952,15,6.609375,6737.250
1785156653.445364952,15,8.250000,6738.500
1785156653.445364952,15,9.875000,6744.250
1785156653.445364952,15,11.421875,6749.000
1785156653.445364952,15,13.031250,6808.750
1785156653.445364952,15,45.484375,107.750
1785156653.445364952,15,48.734375,105.500
1785156653.445364952,15,174.718750,9918.500
1785156653.445364952,15,176.359375,9857.500
1785156653.445364952,13,220.828125,2839.000
1785156653.445364952,13,222.453125,2766.750
1785156653.445364952,15,224.125000,2690.250
1785156653.445364952,15,225.765625,2613.500
1785156653.445364952,12,229.046875,2464.750
1785156653.445364952,15,232.359375,2308.250
1785156653.445364952,13,234.046875,2269.750
1785156653.445364952,15,242.218750,2049.250
1785156653.445364952,15,243.875000,2022.250
1785156653.445364952,15,245.531250,1994.250
1785156653.445364952,15,247.171875,1964.000
1785156653.445364952,15,248.796875,1941.000
1785156653.445364952,15,258.765625,1736.250
1785156653.445364952,15,262.000000,1844.250
1785156653.445364952,15,263.578125,1831.250
1785156653.445364952,15,265.281250,1817.250
1785156653.445364952,14,266.921875,1807.250
1785156653.445364952,15,268.546875,1796.750
1785156653.445364952,15,270.187500,1787.750
1785156653.445364952,15,271.781250,1787.500
1785156653.445364952,15,273.468750,1789.000
1785156653.445364952,15,275.000000,1790.500
1785156653.445364952,15,276.640625,1790.000
1785156653.445364952,15,278.265625,1789.500
1785156653.445364952,15,279.875000,1793.750
1785156653.445364952,15,281.546875,1802.750
1785156653.445364952,15,283.140625,1812.250
1785156653.445364952,15,284.796875,1820.250
1785156653.445364952,11,286.406250,1830.000
1785156653.445364952,15,299.468750,1955.750
1785156653.445364952,15,301.140625,1977.500
1785156653.445364952,15,302.750000,2001.750
1785156653.445364952,15,304.359375,2025.750
1785156653.445364952,15,306.015625,2054.750
1785156653.445364952,4,315.750000,2316.750
1785156653.445364952,10,317.390625,2373.750
1785156653.557361841,15,354.734375,6775.500
1785156653.557361841,15,356.359375,6754.250
1785156653.557361841,15,358.015625,6718.500
1785156653.557361841,15,359.656250,6720.750
1785156653.557361841,15,1.296875,6713.750
1785156653.557361841,15,2.937500,6723.500
1785156653.557361841,15,4.562500,6750.250
1785156653.557361841,15,6.203125,6739.000
1785156653.557361841,15,7.843750,6722.250
1785156653.557361841,15,9.468750,6738.750
1785156653.557361841,15,11.031250,6765.000
1785156653.557361841,15,12.671875,6770.750
1785156653.557361841,15,14.296875,6798.500
1785156653.557361841,15,47.859375,106.000
1785156653.557361841,15,174.375000,9887.750
1785156653.557361841,15,176.015625,9878.000
1785156653.557361841,15,222.046875,2764.500
1785156653.557361841,15,226.968750,2529.000
1785156653.557361841,15,228.656250,2466.750
1785156653.557361841,15,233.609375,2261.500
1785156653.557361841,15,241.812500,2042.000
1785156653.557361841,15,243.468750,2010.250
1785156653.557361841,15,245.093750,1982.000
1785156653.557361841,12,246.718750,1961.000
1785156653.557361841,15,258.312500,1769.750
1785156653.557361841,10,263.156250,1845.250
1785156653.557361841,15,264.781250,1831.250
1785156653.557361841,15,266.437500,1818.000
1785156653.557361841,15,268.062500,1813.500
1785156653.557361841,15,269.687500,1811.500
1785156653.557361841,15,271.359375,1808.250
1785156653.557361841,15,272.953125,1809.000
1785156653.557361841,15,274.609375,1812.000
1785156653.557361841,15,276.171875,1817.250
1785156653.557361841,15,277.796875,1824.500
1785156653.557361841,14,279.406250,1829.750
1785156653.557361841,8,281.046875,1835.250
1785156653.557361841,15,295.671875,1952.750
1785156653.557361841,15,297.250000,1966.250
1785156653.557361841,15,299.031250,1985.250
1785156653.557361841,15,300.671875,2006.750
1785156653.557361841,15,302.312500,2029.750
1785156653.557361841,14,303.875000,2058.500
1785156653.557361841,9,320.156250,2522.500
1785156653.667898893,15,354.218750,6758.250
1785156653.667898893,15,355.859375,6738.250
1785156653.667898893,15,357.484375,6722.750
1785156653.667898893,15,359.125000,6710.000
1785156653.667898893,15,0.765625,6714.250
1785156653.667898893,15,2.406250,6734.000
1785156653.667898893,15,4.062500,6732.500
1785156653.667898893,15,5.687500,6724.000
1785156653.667898893,15,7.312500,6732.500
1785156653.667898893,15,8.953125,6722.000
1785156653.667898893,15,10.500000,6744.750
1785156653.667898893,15,12.140625,6769.500
1785156653.667898893,15,13.765625,6791.250
1785156653.667898893,15,46.062500,106.500
1785156653.667898893,15,48.421875,104.750
1785156653.667898893,15,50.984375,101.750
1785156653.667898893,15,175.421875,9675.750
1785156653.667898893,15,177.062500,9719.500
1785156653.667898893,15,221.484375,2754.250
1785156653.667898893,15,226.421875,2522.500
1785156653.667898893,14,228.093750,2466.750
1785156653.667898893,15,231.406250,2316.750
1785156653.667898893,7,233.031250,2261.750
1785156653.667898893,14,239.625000,2067.000
1785156653.667898893,15,241.281250,2028.500
1785156653.667898893,15,242.921875,1991.750
1785156653.667898893,15,244.546875,1959.750
1785156653.667898893,11,246.218750,1938.750
1785156653.667898893,15,252.796875,1820.000
1785156653.667898893,15,256.031250,1827.250
1785156653.667898893,15,257.687500,1794.500
1785156653.667898893,15,259.375000,1771.500
1785156653.667898893,15,260.984375,1762.000
1785156653.667898893,15,262.578125,1781.250
1785156653.667898893,15,264.203125,1796.500
1785156653.667898893,15,265.875000,1790.250
1785156653.667898893,15,267.484375,1781.750
1785156653.667898893,15,269.140625,1773.750
1785156653.667898893,15,270.765625,1775.500
1785156653.667898893,15,272.421875,1778.500
1785156653.667898893,15,274.062500,1782.750
1785156653.667898893,15,275.625000,1790.500
1785156653.667898893,15,277.250000,1793.500
1785156653.667898893,15,278.890625,1799.250
1785156653.667898893,15,280.546875,1807.500
1785156653.667898893,15,282.156250,1814.000
1785156653.667898893,15,283.765625,1823.500
1785156653.667898893,15,298.375000,1961.250
1785156653.667898893,15,300.187500,1982.750
1785156653.667898893,15,301.812500,2005.000
1785156653.667898893,15,303.437500,2032.000
1785156653.667898893,10,305.078125,2063.750
1785156653.782529116,15,353.703125,6791.250
1785156653.782529116,15,355.343750,6751.250
1785156653.782529116,15,356.984375,6723.000
1785156653.782529116,15,358.625000,6741.250
1785156653.782529116,15,0.250000,6744.750
1785156653.782529116,15,1.890625,6730.250
1785156653.782529116,15,3.515625,6724.750
1785156653.782529116,15,5.171875,6728.500
1785156653.782529116,15,6.812500,6728.500
1785156653.782529116,15,8.437500,6719.750
1785156653.782529116,15,10.078125,6732.750
1785156653.782529116,15,11.687500,6732.750
1785156653.782529116,15,13.312500,6731.250
1785156653.782529116,15,46.640625,107.500
1785156653.782529116,15,47.484375,105.500
1785156653.782529116,15,173.281250,9991.750
1785156653.782529116,15,174.921875,9891.250
1785156653.782529116,15,176.546875,9755.000
1785156653.782529116,8,183.031250,10109.750
1785156653.782529116,8,184.656250,10124.750
1785156653.782529116,11,225.968750,2604.250
1785156653.782529116,10,227.609375,2538.250
1785156653.782529116,10,229.234375,2478.250
1785156653.782529116,15,232.562500,2307.750
1785156653.782529116,7,234.187500,2257.000
1785156653.782529116,15,242.453125,2019.250
1785156653.782529116,15,244.125000,1986.250
1785156653.782529116,15,245.734375,1974.250
1785156653.782529116,15,247.406250,1959.000
1785156653.782529116,10,249.015625,1930.250
1785156653.782529116,10,258.843750,1831.500
1785156653.782529116,15,262.109375,1817.000
1785156653.782529116,15,263.734375,1819.500
1785156653.782529116,15,265.421875,1816.750
1785156653.782529116,15,267.046875,1809.000
1785156653.782529116,15,268.671875,1801.000
1785156653.782529116,15,270.312500,1794.500
1785156653.782529116,15,271.906250,1792.250
1785156653.782529116,15,273.578125,1794.250
1785156653.782529116,15,275.218750,1799.750
1785156653.782529116,15,276.859375,1801.750
1785156653.782529116,15,278.468750,1804.750
1785156653.782529116,15,280.062500,1811.000
1785156653.782529116,14,281.703125,1820.750
1785156653.782529116,11,283.359375,1830.250
1785156653.782529116,15,296.375000,1940.500
1785156653.782529116,15,297.984375,1960.250
1785156653.782529116,15,299.718750,1977.750
1785156653.782529116,15,301.328125,2001.750
1785156653.782529116,15,302.921875,2026.750
1785156653.782529116,10,304.578125,2050.750
1785156653.894742966,15,353.281250,6758.000
1785156653.894742966,15,354.921875,6759.250
1785156653.894742966,15,356.562500,6757.000
1785156653.894742966,15,358.203125,6741.500
1785156653.894742966,15,359.843750,6729.500
1785156653.894742966,15,1.468750,6772.500
1785156653.894742966,15,3.125000,6792.750
1785156653.894742966,15,4.765625,6757.750
1785156653.894742966,15,6.390625,6726.750
1785156653.894742966,15,8.031250,6719.750
1785156653.894742966,15,9.671875,6730.500
1785156653.894742966,15,11.250000,6752.750
1785156653.894742966,15,12.906250,6806.000
1785156653.894742966,15,14.531250,6868.250
1785156653.894742966,15,48.609375,106.000
1785156653.894742966,13,174.640625,9853.750
1785156653.894742966,15,176.281250,9847.750
1785156653.894742966,15,219.062500,3026.000
1785156653.894742966,15,224.031250,2742.750
1785156653.894742966,12,227.312500,2576.500
1785156653.894742966,15,230.593750,2434.000
1785156653.894742966,15,233.921875,2289.500
1785156653.894742966,15,242.156250,2049.000
1785156653.894742966,15,243.796875,2009.250
1785156653.894742966,15,245.406250,1974.750
1785156653.894742966,15,247.093750,1957.500
1785156653.894742966,15,255.312500,1835.750
1785156653.894742966,15,256.953125,1830.250
1785156653.894742966,15,258.609375,1814.250
1785156653.894742966,14,260.265625,1814.000
1785156653.894742966,15,261.921875,1812.500
1785156653.894742966,15,263.515625,1799.500
1785156653.894742966,15,265.140625,1795.750
1785156653.894742966,15,266.796875,1786.500
1785156653.894742966,15,268.453125,1766.500
1785156653.894742966,15,270.109375,1758.500
1785156653.894742966,15,271.703125,1759.000
1785156653.894742966,15,273.359375,1762.250
1785156653.894742966,15,274.953125,1771.250
1785156653.894742966,15,276.562500,1775.750
1785156653.894742966,15,278.265625,1780.250
1785156653.894742966,15,279.890625,1785.250
1785156653.894742966,15,281.484375,1790.500
1785156653.894742966,15,283.125000,1794.750
1785156653.894742966,15,284.718750,1799.250
1785156653.894742966,15,286.359375,1806.750
1785156653.894742966,12,288.031250,1818.000
1785156653.894742966,15,299.500000,1943.000
1785156653.894742966,15,301.125000,1961.500
1785156653.894742966,15,302.750000,1983.500
1785156653.894742966,15,304.375000,2015.250
1785156653.894742966,15,305.984375,2041.500
1785156653.894742966,12,315.796875,2271.750
1785156654.009328127,15,354.687500,6755.750
1785156654.009328127,15,356.328125,6742.500
1785156654.009328127,15,357.953125,6712.250
1785156654.009328127,15,359.578125,6708.500
1785156654.009328127,15,1.234375,6749.500
1785156654.009328127,15,2.859375,6757.000
1785156654.009328127,15,4.515625,6778.750
1785156654.009328127,15,6.140625,6774.500
1785156654.009328127,15,7.796875,6728.000
1785156654.009328127,15,9.421875,6737.500
1785156654.009328127,15,11.078125,6761.500
1785156654.009328127,15,12.703125,6766.000
1785156654.009328127,15,14.343750,6796.250
1785156654.009328127,15,47.859375,105.750
1785156654.009328127,15,174.421875,9892.750
1785156654.009328127,15,176.062500,9820.250
1785156654.009328127,12,177.687500,9815.000
1785156654.009328127,8,184.328125,10001.250
1785156654.009328127,15,218.906250,3025.000
1785156654.009328127,15,225.515625,2641.750
1785156654.009328127,15,228.781250,2489.250
1785156654.009328127,15,230.437500,2433.250
1785156654.009328127,15,233.703125,2281.000
1785156654.009328127,15,241.937500,2064.500
1785156654.009328127,15,243.546875,2027.500
1785156654.009328127,15,245.203125,2000.750
1785156654.009328127,15,246.812500,1980.500
1785156654.009328127,10,248.500000,1951.000
1785156654.009328127,10,261.625000,1842.750
1785156654.009328127,12,263.296875,1834.500
1785156654.009328127,15,264.921875,1816.750
1785156654.009328127,15,266.578125,1798.500
1785156654.009328127,15,268.203125,1775.500
1785156654.009328127,15,269.843750,1774.000
1785156654.009328127,15,271.453125,1781.750
1785156654.009328127,15,273.078125,1777.250
1785156654.009328127,15,274.765625,1782.000
1785156654.009328127,15,276.359375,1785.250
1785156654.009328127,15,278.000000,1786.750
1785156654.009328127,15,279.609375,1792.500
1785156654.009328127,15,281.250000,1801.750
1785156654.009328127,15,282.859375,1810.000
1785156654.009328127,15,284.500000,1812.500
1785156654.009328127,14,286.109375,1821.250
1785156654.009328127,13,297.484375,1945.000
1785156654.009328127,15,299.171875,1962.250
1785156654.009328127,15,300.843750,1982.250
1785156654.009328127,15,302.468750,2004.250
1785156654.009328127,15,304.093750,2035.250
1785156654.009328127,9,305.718750,2068.250
1785156654.009328127,15,313.843750,2262.250
1785156654.009328127,11,318.703125,2429.250
1785156654.009328127,8,320.312500,2472.750
1785156654.120624781,15,354.437500,6748.000
1785156654.120624781,15,356.078125,6712.750
1785156654.120624781,15,357.718750,6721.750
1785156654.120624781,15,359.359375,6717.750
1785156654.120624781,15,1.015625,6721.500
1785156654.120624781,15,2.656250,6743.000
1785156654.120624781,15,4.281250,6695.250
1785156654.120624781,15,5.937500,6706.250
1785156654.120624781,15,7.562500,6750.000
1785156654.120624781,15,9.203125,6765.500
1785156654.120624781,15,10.781250,6759.000
1785156654.120624781,15,12.406250,6775.750
1785156654.120624781,15,14.046875,6808.500
1785156654.120624781,15,47.937500,106.500
1785156654.120624781,15,174.093750,9877.250
1785156654.120624781,15,175.734375,9856.000
1785156654.120624781,15,177.375000,9811.000
1785156654.120624781,15,223.531250,2744.500
1785156654.120624781,13,226.812500,2569.750
1785156654.120624781,9,233.437500,2260.000
1785156654.120624781,15,240.031250,2056.500
1785156654.120624781,15,241.656250,2024.500
1785156654.120624781,15,243.312500,1991.750
1785156654.120624781,15,244.984375,1964.750
1785156654.120624781,9,246.625000,1945.250
1785156654.120624781,8,256.500000,1831.750
1785156654.120624781,15,258.125000,1835.250
1785156654.120624781,15,259.796875,1819.000
1785156654.120624781,15,261.390625,1811.250
1785156654.120624781,15,263.078125,1807.250
1785156654.120624781,15,264.687500,1795.250
1785156654.120624781,15,266.343750,1782.500
1785156654.120624781,15,267.953125,1763.500
1785156654.120624781,15,269.578125,1762.000
1785156654.120624781,15,271.250000,1767.250
1785156654.120624781,15,272.875000,1762.500
1785156654.120624781,15,274.500000,1760.250
1785156654.120624781,15,276.031250,1765.500
1785156654.120624781,15,277.703125,1775.000
1785156654.120624781,15,279.296875,1775.000
1785156654.120624781,15,280.921875,1778.250
1785156654.120624781,15,282.562500,1787.000
1785156654.120624781,15,284.187500,1794.500
1785156654.120624781,15,285.843750,1804.250
1785156654.120624781,12,287.468750,1817.750
1785156654.120624781,8,289.078125,1831.250
1785156654.120624781,13,298.953125,1952.750
1785156654.120624781,15,300.546875,1967.750
1785156654.120624781,15,302.171875,1991.000
1785156654.120624781,13,303.843750,2021.250
1785156654.120624781,13,305.484375,2052.500
1785156654.120624781,15,315.203125,2293.750
1785156654.120624781,15,316.828125,2355.250
1785156654.120624781,9,318.453125,2423.000
1785156654.120624781,7,320.078125,2473.000
1785156654.231272936,15,354.218750,6780.750
1785156654.231272936,15,355.859375,6765.500
1785156654.231272936,15,357.515625,6726.500
1785156654.231272936,15,359.156250,6714.500
1785156654.231272936,15,0.781250,6717.000
1785156654.231272936,15,2.437500,6739.000
1785156654.231272936,15,4.078125,6739.250
1785156654.231272936,15,5.703125,6731.250
1785156654.231272936,15,7.359375,6730.000
1785156654.231272936,15,9.000000,6718.750
1785156654.231272936,15,10.546875,6744.250
1785156654.231272936,15,12.187500,6761.750
1785156654.231272936,15,13.812500,6810.000
1785156654.231272936,15,46.515625,106.250
1785156654.231272936,15,49.171875,104.500
1785156654.231272936,15,50.796875,101.750
1785156654.231272936,15,174.015625,9930.500
1785156654.231272936,15,175.656250,9847.750
1785156654.231272936,14,177.296875,9761.750
1785156654.231272936,15,218.406250,3033.750
1785156654.231272936,12,223.343750,2730.250
1785156654.231272936,10,226.656250,2572.500
1785156654.231272936,5,229.953125,2417.250
1785156654.231272936,8,233.296875,2268.000
1785156654.231272936,15,241.531250,2032.500
1785156654.231272936,15,243.156250,2001.000
1785156654.231272936,15,244.796875,1973.500
1785156654.231272936,14,246.453125,1954.500
1785156654.231272936,9,248.093750,1929.500
1785156654.231272936,9,256.343750,1835.500
1785156654.231272936,10,257.984375,1836.750
1785156654.231272936,13,259.609375,1827.000
1785156654.231272936,15,261.218750,1814.500
1785156654.231272936,15,262.875000,1806.000
1785156654.231272936,15,264.546875,1797.500
1785156654.231272936,15,266.156250,1787.000
1785156654.231272936,15,267.796875,1781.000
1785156654.231272936,15,269.437500,1774.750
1785156654.231272936,15,271.062500,1766.500
1785156654.231272936,15,272.734375,1763.250
1785156654.231272936,15,274.328125,1766.250
1785156654.231272936,15,275.937500,1767.000
1785156654.231272936,15,277.546875,1771.000
1785156654.231272936,15,279.156250,1761.500
1785156654.231272936,15,280.812500,1761.000
1785156654.231272936,15,282.406250,1784.500
1785156654.231272936,15,284.078125,1795.750
1785156654.231272936,15,285.671875,1807.750
1785156654.231272936,9,287.296875,1826.750
1785156654.231272936,15,298.718750,1961.000
1785156654.231272936,15,300.328125,1971.000
1785156654.231272936,15,301.968750,1989.250
1785156654.231272936,15,303.609375,2021.250
1785156654.231272936,15,313.343750,2249.750
1785156654.231272936,12,315.000000,2287.500
1785156654.231272936,15,316.625000,2340.000
1785156654.231272936,7,324.796875,2667.000
1785156654.346702099,15,353.937500,6744.500
1785156654.346702099,15,355.593750,6743.250
1785156654.346702099,15,357.218750,6717.250
1785156654.346702099,15,358.875000,6710.750
1785156654.346702099,15,0.500000,6728.500
