timestamp,quality,angle_deg,distance_mm
1785156837.991230011,15,279.046875,2024.750
1785156837.991230011,15,280.640625,2034.500
1785156837.991230011,15,282.296875,2052.750
1785156837.991230011,15,283.921875,2061.250
1785156837.991230011,10,285.531250,2069.750
1785156837.991230011,15,296.937500,2229.750
1785156837.991230011,15,298.671875,2247.750
1785156837.991230011,15,300.296875,2266.250
1785156837.991230011,10,301.937500,2297.250
1785156837.991230011,13,303.562500,2337.250
1785156837.991230011,15,305.218750,2374.750
1785156837.991230011,15,306.843750,2412.750
1785156837.991230011,9,308.500000,2451.750
1785156837.991230011,12,310.125000,2497.250
1785156837.991230011,15,311.765625,2547.250
1785156837.991230011,13,313.375000,2601.000
1785156837.991230011,15,314.984375,2674.250
1785156837.991230011,15,316.625000,2736.750
1785156837.991230011,15,318.265625,2786.250
1785156837.991230011,15,319.921875,2800.000
1785156837.991230011,15,321.562500,2805.500
1785156837.991230011,15,323.187500,2848.500
1785156837.991230011,15,328.125000,2688.000
1785156837.991230011,15,348.968750,838.000
1785156838.102005005,15,354.062500,773.500
1785156838.102005005,15,355.671875,772.500
1785156838.102005005,15,357.343750,772.250
1785156838.102005005,15,359.000000,773.750
1785156838.102005005,15,0.687500,774.500
1785156838.102005005,15,2.203125,776.500
1785156838.102005005,15,3.812500,779.250
1785156838.102005005,15,5.515625,783.500
1785156838.102005005,15,7.093750,789.250
1785156838.102005005,15,8.781250,794.250
1785156838.102005005,15,10.406250,798.750
1785156838.102005005,15,13.750000,779.750
1785156838.102005005,15,15.296875,794.500
1785156838.102005005,15,46.640625,107.250
1785156838.102005005,15,48.250000,105.000
1785156838.102005005,12,51.500000,102.250
1785156838.102005005,15,160.828125,10363.250
1785156838.102005005,15,162.484375,10233.250
1785156838.102005005,7,173.937500,10190.250
1785156838.102005005,9,182.187500,10150.000
1785156838.102005005,14,241.531250,2320.000
1785156838.102005005,15,243.218750,2285.000
1785156838.102005005,15,244.828125,2255.750
1785156838.102005005,8,246.453125,2232.000
1785156838.102005005,10,257.937500,2072.500
1785156838.102005005,15,259.609375,2053.000
1785156838.102005005,15,261.250000,2045.750
1785156838.102005005,15,262.875000,2036.750
1785156838.102005005,15,264.515625,2023.250
1785156838.102005005,15,266.140625,2011.000
1785156838.102005005,15,267.765625,2007.250
1785156838.102005005,15,269.406250,2006.000
1785156838.102005005,15,271.031250,2009.000
1785156838.102005005,15,272.671875,2009.500
1785156838.102005005,15,274.312500,2008.750
1785156838.102005005,15,275.953125,2017.250
1785156838.102005005,15,277.562500,2033.250
1785156838.102005005,15,279.218750,2047.000
1785156838.102005005,15,280.843750,2059.500
1785156838.102005005,15,282.468750,2063.250
1785156838.102005005,15,284.125000,2066.000
1785156838.102005005,10,285.734375,2080.250
1785156838.102005005,15,297.109375,2245.500
1785156838.102005005,15,298.843750,2257.000
1785156838.102005005,15,300.468750,2284.750
1785156838.102005005,12,302.109375,2323.500
1785156838.102005005,11,303.718750,2362.000
1785156838.102005005,15,305.359375,2403.500
1785156838.102005005,13,306.984375,2438.500
1785156838.102005005,15,308.609375,2480.250
1785156838.102005005,14,310.250000,2529.250
1785156838.102005005,15,311.875000,2572.250
1785156838.102005005,15,313.484375,2623.000
1785156838.102005005,14,316.781250,2766.750
1785156838.102005005,7,318.390625,2833.750
1785156838.102005005,15,321.687500,2818.750
1785156838.102005005,15,323.328125,2879.250
1785156838.102005005,15,328.265625,2692.750
1785156838.102005005,15,349.140625,850.750
1785156838.216809034,15,354.203125,768.750
1785156838.216809034,15,355.859375,769.250
1785156838.216809034,15,357.546875,769.750
1785156838.216809034,15,359.140625,770.000
1785156838.216809034,15,0.812500,771.500
1785156838.216809034,15,2.421875,775.000
1785156838.216809034,15,4.062500,777.750
1785156838.216809034,15,5.718750,782.000
1785156838.216809034,15,7.296875,786.750
1785156838.216809034,15,9.046875,790.500
1785156838.216809034,15,10.546875,796.250
1785156838.216809034,15,12.265625,803.750
1785156838.216809034,15,13.812500,802.500
1785156838.216809034,15,47.750000,106.750
1785156838.216809034,15,49.734375,104.750
1785156838.216809034,15,51.781250,101.750
1785156838.216809034,15,161.156250,10299.250
1785156838.216809034,15,225.734375,1805.500
1785156838.216809034,15,230.687500,1615.750
1785156838.216809034,15,241.906250,2308.250
1785156838.216809034,15,243.546875,2277.750
1785156838.216809034,15,245.171875,2248.750
1785156838.216809034,15,256.750000,2085.000
1785156838.216809034,15,258.359375,2062.750
1785156838.216809034,15,260.000000,2049.750
1785156838.216809034,15,261.671875,2041.250
1785156838.216809034,15,263.296875,2022.500
1785156838.216809034,15,264.921875,2012.500
1785156838.216809034,15,266.562500,2008.000
1785156838.216809034,15,268.203125,1999.750
1785156838.216809034,15,269.843750,1996.750
1785156838.216809034,15,271.484375,1997.750
1785156838.216809034,15,273.109375,1999.750
1785156838.216809034,15,274.718750,2002.750
1785156838.216809034,15,276.343750,2010.000
1785156838.216809034,15,278.000000,2013.250
1785156838.216809034,15,279.593750,2027.250
1785156838.216809034,15,281.265625,2048.500
1785156838.216809034,15,282.875000,2054.750
1785156838.216809034,15,284.484375,2060.500
1785156838.216809034,9,286.140625,2074.250
1785156838.216809034,12,287.765625,2096.000
1785156838.216809034,15,297.515625,2233.000
1785156838.216809034,15,299.218750,2246.500
1785156838.216809034,15,300.859375,2270.750
1785156838.216809034,12,302.468750,2314.250
1785156838.216809034,15,304.109375,2350.000
1785156838.216809034,15,305.734375,2388.750
1785156838.216809034,14,307.359375,2434.750
1785156838.216809034,15,309.015625,2481.500
1785156838.216809034,15,310.640625,2516.250
1785156838.216809034,14,312.265625,2545.000
1785156838.216809034,13,313.875000,2601.000
1785156838.216809034,11,317.140625,2766.500
1785156838.216809034,15,318.781250,2800.750
1785156838.216809034,15,320.421875,2801.000
1785156838.216809034,15,322.046875,2826.500
1785156838.216809034,15,327.015625,2698.500
1785156838.216809034,15,348.000000,833.250
1785156838.216809034,15,349.578125,848.250
1785156838.327371120,15,352.984375,760.750
1785156838.327371120,15,354.703125,760.500
1785156838.327371120,15,356.375000,761.250
1785156838.327371120,15,358.062500,763.000
1785156838.327371120,15,359.625000,764.000
1785156838.327371120,15,1.343750,765.500
1785156838.327371120,15,2.906250,769.000
1785156838.327371120,15,4.562500,774.000
1785156838.327371120,15,6.203125,779.250
1785156838.327371120,15,7.718750,785.250
1785156838.327371120,15,9.375000,791.250
1785156838.327371120,15,11.156250,788.750
1785156838.327371120,15,12.687500,788.000
1785156838.327371120,15,14.250000,797.250
1785156838.327371120,15,48.125000,106.500
1785156838.327371120,13,51.578125,101.250
1785156838.327371120,15,161.453125,10319.750
1785156838.327371120,9,172.921875,10211.000
1785156838.327371120,8,174.562500,10198.000
1785156838.327371120,7,177.843750,10159.500
1785156838.327371120,8,219.281250,2006.000
1785156838.327371120,15,225.953125,1744.500
1785156838.327371120,13,240.437500,2342.500
1785156838.327371120,15,242.109375,2299.750
1785156838.327371120,15,243.718750,2262.750
1785156838.327371120,15,245.375000,2238.250
1785156838.327371120,14,256.921875,2092.250
1785156838.327371120,15,258.593750,2075.000
1785156838.327371120,15,260.250000,2052.250
1785156838.327371120,15,261.890625,2028.500
1785156838.327371120,15,263.531250,2021.000
1785156838.327371120,15,265.156250,2011.500
1785156838.327371120,15,266.796875,1998.750
1785156838.327371120,15,268.421875,1999.000
1785156838.327371120,15,270.062500,2001.250
1785156838.327371120,15,271.703125,2001.500
1785156838.327371120,15,273.343750,2005.250
1785156838.327371120,15,274.906250,2009.250
1785156838.327371120,15,276.515625,2018.250
1785156838.327371120,15,278.171875,2028.250
1785156838.327371120,15,279.796875,2037.500
1785156838.327371120,15,281.453125,2049.250
1785156838.327371120,15,283.031250,2058.750
1785156838.327371120,14,284.671875,2072.250
1785156838.327371120,11,286.296875,2083.750
1785156838.327371120,15,297.671875,2240.250
1785156838.327371120,15,299.406250,2254.750
1785156838.327371120,15,301.062500,2276.500
1785156838.327371120,9,302.671875,2314.250
1785156838.327371120,9,304.328125,2357.500
1785156838.327371120,15,305.921875,2408.250
1785156838.327371120,12,307.546875,2436.750
1785156838.327371120,15,309.218750,2469.250
1785156838.327371120,15,310.796875,2526.500
1785156838.327371120,15,312.453125,2583.000
1785156838.327371120,11,314.062500,2637.250
1785156838.327371120,11,317.343750,2782.750
1785156838.327371120,15,319.000000,2796.250
1785156838.327371120,15,320.625000,2788.250
1785156838.327371120,15,322.234375,2824.500
1785156838.327371120,15,327.203125,2695.750
1785156838.327371120,15,348.046875,837.500
1785156838.439472914,15,353.250000,752.500
1785156838.439472914,15,354.843750,754.250
1785156838.439472914,15,356.421875,758.500
1785156838.439472914,15,358.125000,760.750
1785156838.439472914,15,359.796875,761.750
1785156838.439472914,15,1.406250,766.500
1785156838.439472914,15,3.000000,771.250
1785156838.439472914,15,4.703125,776.500
1785156838.439472914,15,6.328125,782.250
1785156838.439472914,15,7.921875,787.250
1785156838.439472914,15,9.453125,795.500
1785156838.439472914,15,11.234375,797.500
1785156838.439472914,15,12.750000,797.250
1785156838.439472914,15,14.375000,804.250
1785156838.439472914,15,48.203125,106.250
1785156838.439472914,14,52.125000,100.750
1785156838.439472914,15,159.937500,10528.250
1785156838.439472914,15,161.593750,10410.000
1785156838.439472914,8,169.781250,10254.000
1785156838.439472914,8,177.984375,10165.750
1785156838.439472914,15,209.234375,4178.250
1785156838.439472914,14,240.578125,2334.000
1785156838.439472914,15,242.218750,2294.250
1785156838.439472914,15,243.875000,2262.000
1785156838.439472914,15,245.500000,2238.000
1785156838.439472914,15,257.046875,2090.500
1785156838.439472914,15,258.656250,2073.000
1785156838.439472914,15,260.296875,2060.000
1785156838.439472914,15,261.968750,2038.750
1785156838.439472914,15,263.625000,2026.750
1785156838.439472914,15,265.250000,2024.250
1785156838.439472914,15,266.875000,2011.250
1785156838.439472914,15,268.515625,2003.250
1785156838.439472914,15,270.140625,2002.250
1785156838.439472914,15,271.781250,2003.000
1785156838.439472914,15,273.421875,2005.750
1785156838.439472914,15,275.000000,2009.500
1785156838.439472914,15,276.640625,2021.500
1785156838.439472914,15,278.265625,2034.750
1785156838.439472914,15,279.906250,2045.000
1785156838.439472914,15,281.515625,2054.250
1785156838.439472914,15,283.156250,2059.750
1785156838.439472914,12,284.796875,2072.000
1785156838.439472914,8,286.421875,2085.000
1785156838.439472914,15,296.171875,2222.500
1785156838.439472914,15,297.812500,2250.750
1785156838.439472914,15,299.515625,2269.500
1785156838.439472914,13,301.156250,2293.250
1785156838.439472914,12,302.765625,2329.750
1785156838.439472914,15,304.390625,2370.750
1785156838.439472914,10,306.031250,2417.750
1785156838.439472914,12,307.687500,2453.000
1785156838.439472914,15,309.328125,2493.750
1785156838.439472914,11,310.937500,2538.250
1785156838.439472914,14,312.562500,2596.500
1785156838.439472914,11,314.171875,2663.750
1785156838.439472914,15,315.812500,2716.500
1785156838.439472914,15,317.453125,2784.000
1785156838.439472914,15,319.093750,2802.000
1785156838.439472914,15,320.750000,2785.750
1785156838.439472914,15,322.359375,2824.250
1785156838.439472914,15,327.375000,2668.250
1785156838.439472914,15,348.265625,842.750
1785156838.553558111,15,353.421875,745.750
1785156838.553558111,15,355.031250,748.000
1785156838.553558111,15,356.687500,750.750
1785156838.553558111,15,358.234375,753.250
1785156838.553558111,15,359.937500,756.500
1785156838.553558111,15,1.593750,762.250
1785156838.553558111,15,3.156250,767.250
1785156838.553558111,15,4.734375,771.250
1785156838.553558111,15,6.453125,778.750
1785156838.553558111,15,8.046875,787.250
1785156838.553558111,15,9.578125,794.750
1785156838.553558111,15,11.328125,799.750
1785156838.553558111,15,12.765625,797.500
1785156838.553558111,15,14.453125,800.250
1785156838.553558111,15,48.593750,106.250
1785156838.553558111,15,159.968750,10474.750
1785156838.553558111,15,161.609375,10399.000
1785156838.553558111,15,186.140625,10457.750
1785156838.553558111,15,209.234375,4175.750
1785156838.553558111,8,219.406250,1992.500
1785156838.553558111,10,232.656250,1739.250
1785156838.553558111,15,239.000000,2382.750
1785156838.553558111,13,240.625000,2333.250
1785156838.553558111,15,242.281250,2294.250
1785156838.553558111,15,243.921875,2261.000
1785156838.553558111,15,245.562500,2238.250
1785156838.553558111,15,258.671875,2072.250
1785156838.553558111,15,260.281250,2058.000
1785156838.553558111,15,261.937500,2037.750
1785156838.553558111,15,263.593750,2022.500
1785156838.553558111,15,265.218750,2012.500
1785156838.553558111,15,266.843750,2004.250
1785156838.553558111,15,268.484375,2003.250
1785156838.553558111,15,270.125000,2001.750
1785156838.553558111,15,271.750000,2002.250
1785156838.553558111,15,273.390625,2005.000
1785156838.553558111,15,274.984375,2009.000
1785156838.553558111,15,276.609375,2020.750
1785156838.553558111,15,278.281250,2033.500
1785156838.553558111,15,279.906250,2043.500
1785156838.553558111,15,281.484375,2054.000
1785156838.553558111,15,283.171875,2059.500
1785156838.553558111,13,284.781250,2071.000
1785156838.553558111,10,286.406250,2085.250
1785156838.553558111,15,296.171875,2222.750
1785156838.553558111,15,297.765625,2249.000
1785156838.553558111,15,299.515625,2268.250
1785156838.553558111,10,301.140625,2293.000
1785156838.553558111,10,302.765625,2329.500
1785156838.553558111,15,304.437500,2370.250
1785156838.553558111,11,306.046875,2416.750
1785156838.553558111,13,307.671875,2452.500
1785156838.553558111,15,309.328125,2492.500
1785156838.553558111,10,310.937500,2538.000
1785156838.553558111,15,312.578125,2596.500
1785156838.553558111,12,314.187500,2654.000
1785156838.553558111,15,315.843750,2708.750
1785156838.553558111,14,317.484375,2784.000
1785156838.553558111,15,319.093750,2801.250
1785156838.553558111,15,320.750000,2787.250
1785156838.553558111,15,322.375000,2825.500
1785156838.553558111,15,327.406250,2650.000
1785156838.664622068,15,353.328125,735.500
1785156838.664622068,15,355.062500,738.750
1785156838.664622068,15,356.718750,741.500
1785156838.664622068,15,358.281250,743.750
1785156838.664622068,15,359.937500,747.250
1785156838.664622068,15,1.593750,753.250
1785156838.664622068,15,3.156250,758.250
1785156838.664622068,15,4.828125,763.250
1785156838.664622068,15,6.343750,771.000
1785156838.664622068,15,8.125000,778.500
1785156838.664622068,15,9.609375,786.750
1785156838.664622068,15,11.390625,784.500
1785156838.664622068,15,12.890625,784.250
1785156838.664622068,15,14.578125,795.000
1785156838.664622068,15,16.156250,811.500
1785156838.664622068,15,47.406250,106.000
1785156838.664622068,15,159.953125,10482.250
1785156838.664622068,15,161.578125,10390.750
1785156838.664622068,15,186.140625,10454.000
1785156838.664622068,15,209.234375,4174.750
1785156838.664622068,15,231.000000,1750.000
1785156838.664622068,13,232.609375,1748.750
1785156838.664622068,14,238.953125,2380.750
1785156838.664622068,12,240.609375,2332.500
1785156838.664622068,15,242.250000,2294.750
1785156838.664622068,15,243.875000,2262.750
1785156838.664622068,15,245.515625,2237.750
1785156838.664622068,15,257.000000,2089.250
1785156838.664622068,15,258.609375,2072.250
1785156838.664622068,15,260.296875,2056.750
1785156838.664622068,15,261.890625,2036.750
1785156838.664622068,15,263.562500,2022.500
1785156838.664622068,15,265.171875,2012.250
1785156838.664622068,15,266.812500,2001.500
1785156838.664622068,15,268.437500,1999.750
1785156838.664622068,15,270.078125,2001.250
1785156838.664622068,15,271.718750,2002.000
1785156838.664622068,15,273.343750,2005.000
1785156838.664622068,15,274.953125,2009.000
1785156838.664622068,15,276.593750,2020.500
1785156838.664622068,15,278.234375,2032.500
1785156838.664622068,15,279.843750,2042.500
1785156838.664622068,15,281.500000,2054.250
1785156838.664622068,15,283.109375,2059.750
1785156838.664622068,15,284.734375,2070.250
1785156838.664622068,10,286.359375,2085.250
1785156838.664622068,15,296.109375,2223.000
1785156838.664622068,15,297.750000,2248.000
1785156838.664622068,15,299.515625,2261.500
1785156838.664622068,15,301.125000,2279.750
1785156838.664622068,12,302.750000,2322.250
1785156838.664622068,9,304.375000,2370.250
1785156838.664622068,13,306.031250,2415.750
1785156838.664622068,11,307.640625,2451.750
1785156838.664622068,15,309.265625,2490.500
1785156838.664622068,15,310.890625,2535.750
1785156838.664622068,12,312.546875,2595.000
1785156838.664622068,11,314.187500,2660.250
1785156838.664622068,13,315.781250,2718.250
1785156838.664622068,10,317.437500,2785.750
1785156838.664622068,15,319.062500,2800.000
1785156838.664622068,15,320.718750,2788.750
1785156838.664622068,15,322.328125,2825.000
