timestamp,quality,angle_deg,distance_mm
1785156521.315968037,15,359.968750,7000.250
1785156521.315968037,15,1.609375,6989.750
1785156521.315968037,15,3.250000,7013.500
1785156521.315968037,15,6.531250,6708.500
1785156521.315968037,15,8.171875,6729.750
1785156521.315968037,15,9.812500,6739.250
1785156521.315968037,15,11.421875,6755.000
1785156521.315968037,15,13.046875,6814.500
1785156521.315968037,15,14.671875,6855.500
1785156521.315968037,15,45.812500,107.750
1785156521.315968037,15,47.609375,105.250
1785156521.315968037,15,50.703125,102.500
1785156521.315968037,15,163.375000,10527.250
1785156521.315968037,7,173.203125,10272.750
1785156521.315968037,8,179.750000,10133.750
1785156521.315968037,9,181.390625,10178.750
1785156521.315968037,9,183.031250,10162.750
1785156521.315968037,13,215.968750,3858.500
1785156521.315968037,15,219.265625,3533.500
1785156521.315968037,10,235.750000,2595.000
1785156521.315968037,12,237.406250,2528.500
1785156521.315968037,8,239.062500,2485.250
1785156521.315968037,4,244.000000,2375.000
1785156521.315968037,10,291.406250,2252.250
1785156521.315968037,15,293.015625,2236.500
1785156521.315968037,15,294.656250,2254.250
1785156521.315968037,15,296.281250,2274.250
1785156521.315968037,10,297.921875,2296.250
1785156521.315968037,11,299.656250,2324.500
1785156521.315968037,7,301.296875,2351.750
1785156521.315968037,14,302.968750,2388.000
1785156521.315968037,11,304.578125,2428.750
1785156521.315968037,11,306.203125,2460.750
1785156521.315968037,13,307.859375,2503.250
1785156521.315968037,13,309.468750,2534.750
1785156521.315968037,15,311.125000,2569.750
1785156521.315968037,15,312.718750,2626.250
1785156521.315968037,15,314.375000,2674.750
1785156521.315968037,13,316.015625,2727.000
1785156521.315968037,15,317.625000,2801.500
1785156521.315968037,7,319.250000,2882.000
1785156521.315968037,15,322.546875,3052.750
1785156521.315968037,15,324.156250,3131.250
1785156521.315968037,15,325.812500,3219.000
1785156521.315968037,5,327.421875,3310.250
1785156521.315968037,15,330.687500,3566.750
1785156521.427693129,15,358.312500,7017.750
1785156521.427693129,15,359.953125,7000.250
1785156521.427693129,15,1.593750,6991.750
1785156521.427693129,15,3.234375,6978.500
1785156521.427693129,15,6.515625,6742.750
1785156521.427693129,15,8.156250,6727.250
1785156521.427693129,15,9.796875,6736.500
1785156521.427693129,15,11.406250,6759.250
1785156521.427693129,15,13.046875,6783.750
1785156521.427693129,15,14.671875,6823.750
1785156521.427693129,15,16.296875,6904.750
1785156521.427693129,15,45.921875,107.500
1785156521.427693129,15,47.343750,105.000
1785156521.427693129,15,50.125000,102.500
1785156521.427693129,7,178.203125,10391.000
1785156521.427693129,9,183.109375,10190.250
1785156521.427693129,8,226.031250,3089.750
1785156521.427693129,13,227.640625,3019.500
1785156521.427693129,15,232.593750,2755.250
1785156521.427693129,12,235.875000,2619.250
1785156521.427693129,7,237.531250,2575.750
1785156521.427693129,9,239.171875,2516.000
1785156521.427693129,9,240.812500,2473.750
1785156521.427693129,10,242.453125,2444.500
1785156521.427693129,12,244.093750,2408.500
1785156521.427693129,15,249.031250,2276.750
1785156521.427693129,8,276.906250,2077.000
1785156521.427693129,13,291.578125,2222.500
1785156521.427693129,15,293.187500,2242.750
1785156521.427693129,15,294.843750,2262.250
1785156521.427693129,15,296.437500,2277.250
1785156521.427693129,10,298.078125,2297.500
1785156521.427693129,10,299.828125,2317.250
1785156521.427693129,7,301.468750,2344.750
1785156521.427693129,15,303.078125,2391.000
1785156521.427693129,12,304.734375,2430.250
1785156521.427693129,13,306.359375,2465.250
1785156521.427693129,11,307.968750,2507.000
1785156521.427693129,12,309.609375,2545.500
1785156521.427693129,15,311.234375,2589.500
1785156521.427693129,13,312.890625,2629.000
1785156521.427693129,11,316.140625,2765.750
1785156521.427693129,12,317.750000,2834.750
1785156521.427693129,15,319.390625,2916.000
1785156521.427693129,11,321.015625,2996.750
1785156521.427693129,15,324.281250,3165.500
1785156521.427693129,6,327.531250,3340.500
1785156521.427693129,15,330.796875,3574.000
1785156521.542095184,15,355.187500,7360.250
1785156521.542095184,15,358.484375,7005.250
1785156521.542095184,15,0.125000,6993.500
1785156521.542095184,15,1.765625,6981.250
1785156521.542095184,15,3.390625,7020.750
1785156521.542095184,15,6.703125,6766.000
1785156521.542095184,15,8.328125,6721.500
1785156521.542095184,15,9.968750,6755.250
1785156521.542095184,15,11.593750,6762.500
1785156521.542095184,15,13.203125,6801.500
1785156521.542095184,15,14.843750,6891.250
1785156521.542095184,15,16.500000,6918.000
1785156521.542095184,15,46.359375,107.000
1785156521.542095184,15,47.843750,105.000
1785156521.542095184,7,178.328125,10234.000
1785156521.542095184,9,181.593750,10152.000
1785156521.542095184,8,183.234375,10243.000
1785156521.542095184,15,216.156250,3853.000
1785156521.542095184,10,230.984375,2831.250
1785156521.542095184,13,232.625000,2756.250
1785156521.542095184,10,235.921875,2611.250
1785156521.542095184,10,240.843750,2479.250
1785156521.542095184,9,242.484375,2444.000
1785156521.542095184,7,245.796875,2385.000
1785156521.542095184,15,294.828125,2258.750
1785156521.542095184,15,296.437500,2263.750
1785156521.542095184,15,298.046875,2282.750
1785156521.542095184,13,299.750000,2314.000
1785156521.542095184,12,301.390625,2332.500
1785156521.542095184,15,303.015625,2368.500
1785156521.542095184,11,304.593750,2418.750
1785156521.542095184,13,306.234375,2457.500
1785156521.542095184,15,307.859375,2485.000
1785156521.542095184,15,309.531250,2518.750
1785156521.542095184,10,311.125000,2557.750
1785156521.542095184,14,312.765625,2601.500
1785156521.542095184,11,314.390625,2656.750
1785156521.542095184,14,316.015625,2720.750
1785156521.542095184,9,319.250000,2870.250
1785156521.542095184,8,322.531250,3038.250
1785156521.542095184,15,324.140625,3129.500
1785156521.542095184,13,325.781250,3207.000
1785156521.542095184,11,330.671875,3549.000
1785156521.542095184,11,343.640625,5114.750
1785156521.653505087,15,355.078125,7404.750
1785156521.653505087,15,358.375000,7008.500
1785156521.653505087,15,0.015625,6999.750
1785156521.653505087,15,1.640625,6990.500
1785156521.653505087,15,3.281250,7010.750
1785156521.653505087,12,4.937500,6951.250
1785156521.653505087,15,6.578125,6793.500
1785156521.653505087,15,8.218750,6727.000
1785156521.653505087,15,9.859375,6747.500
1785156521.653505087,15,11.421875,6767.000
1785156521.653505087,15,13.062500,6778.000
1785156521.653505087,15,14.703125,6822.750
1785156521.653505087,15,16.343750,6880.750
1785156521.653505087,15,46.796875,107.500
1785156521.653505087,15,48.234375,105.250
1785156521.653505087,10,182.921875,10337.250
1785156521.653505087,15,215.859375,3836.500
1785156521.653505087,13,227.359375,2980.000
1785156521.653505087,9,230.656250,2816.250
1785156521.653505087,15,232.312500,2743.500
1785156521.653505087,11,235.609375,2593.250
1785156521.653505087,8,240.531250,2476.500
1785156521.653505087,10,242.171875,2441.250
1785156521.653505087,2,245.468750,2380.000
1785156521.653505087,15,248.750000,2265.500
1785156521.653505087,10,278.234375,2084.500
1785156521.653505087,15,294.531250,2252.250
1785156521.653505087,15,296.156250,2267.250
1785156521.653505087,15,297.765625,2286.500
1785156521.653505087,13,299.484375,2311.500
1785156521.653505087,12,301.140625,2333.000
1785156521.653505087,15,302.750000,2372.000
1785156521.653505087,13,304.375000,2424.500
1785156521.653505087,12,306.000000,2450.250
1785156521.653505087,15,307.625000,2476.500
1785156521.653505087,15,309.281250,2515.250
1785156521.653505087,15,310.890625,2554.500
1785156521.653505087,15,312.531250,2609.250
1785156521.653505087,8,314.156250,2659.250
1785156521.653505087,14,315.765625,2719.500
1785156521.653505087,10,319.031250,2879.750
1785156521.653505087,15,322.296875,3058.750
1785156521.653505087,10,323.953125,3135.500
1785156521.653505087,14,325.578125,3214.750
1785156521.653505087,10,330.437500,3551.000
1785156521.765043020,15,354.859375,7416.500
1785156521.765043020,15,358.156250,7025.250
1785156521.765043020,15,359.796875,7027.250
1785156521.765043020,15,1.437500,7025.750
1785156521.765043020,15,3.078125,6978.000
1785156521.765043020,10,4.718750,6952.750
1785156521.765043020,15,8.015625,6724.500
1785156521.765043020,15,9.640625,6734.500
1785156521.765043020,15,11.218750,6731.500
1785156521.765043020,15,12.828125,6760.500
1785156521.765043020,15,14.484375,6822.250
1785156521.765043020,15,16.125000,6871.250
1785156521.765043020,15,48.265625,105.750
1785156521.765043020,9,182.828125,10154.000
1785156521.765043020,15,214.109375,3993.000
1785156521.765043020,12,232.265625,2745.000
1785156521.765043020,12,235.531250,2590.500
1785156521.765043020,7,237.218750,2544.750
1785156521.765043020,10,238.812500,2498.000
1785156521.765043020,8,240.484375,2475.000
1785156521.765043020,11,242.125000,2429.000
1785156521.765043020,9,271.703125,2027.500
1785156521.765043020,15,301.062500,2283.250
1785156521.765043020,15,304.312500,2387.250
1785156521.765043020,15,305.968750,2434.000
1785156521.765043020,15,307.609375,2459.250
1785156521.765043020,14,309.218750,2498.000
1785156521.765043020,14,310.843750,2542.500
1785156521.765043020,15,312.484375,2578.250
1785156521.765043020,14,314.093750,2638.000
1785156521.765043020,14,315.750000,2715.750
1785156521.765043020,10,317.375000,2778.000
1785156521.765043020,15,320.593750,2946.500
1785156521.765043020,12,322.234375,3024.000
1785156521.765043020,12,325.562500,3197.500
1785156521.765043020,6,328.796875,3391.000
1785156521.879380941,15,354.828125,7376.250
1785156521.879380941,15,358.125000,7047.250
1785156521.879380941,15,359.765625,7042.500
1785156521.879380941,15,1.406250,7022.750
1785156521.879380941,15,3.046875,6976.000
1785156521.879380941,15,4.687500,6993.250
1785156521.879380941,15,7.968750,6729.250
1785156521.879380941,15,9.609375,6733.000
1785156521.879380941,15,11.171875,6733.750
1785156521.879380941,15,12.812500,6766.750
1785156521.879380941,15,14.437500,6817.500
1785156521.879380941,15,16.078125,6859.500
1785156521.879380941,15,47.109375,105.500
1785156521.879380941,7,182.812500,10223.000
1785156521.879380941,15,214.125000,3994.000
1785156521.879380941,11,227.328125,2984.250
1785156521.879380941,15,232.296875,2747.250
1785156521.879380941,9,235.578125,2595.250
1785156521.879380941,12,240.500000,2474.750
1785156521.879380941,9,242.171875,2443.500
1785156521.879380941,7,243.781250,2408.250
1785156521.879380941,4,245.437500,2370.500
1785156521.879380941,9,247.109375,2320.500
1785156521.879380941,15,248.750000,2277.250
1785156521.879380941,8,294.468750,2239.000
1785156521.879380941,15,296.062500,2259.250
1785156521.879380941,15,297.703125,2273.500
1785156521.879380941,15,299.437500,2283.000
1785156521.879380941,12,301.078125,2310.750
1785156521.879380941,10,302.703125,2346.250
1785156521.879380941,14,304.359375,2391.000
1785156521.879380941,14,305.968750,2436.000
1785156521.879380941,14,307.609375,2458.250
1785156521.879380941,15,309.234375,2497.250
1785156521.879380941,12,310.890625,2542.250
1785156521.879380941,15,312.484375,2578.750
1785156521.879380941,14,314.125000,2636.750
1785156521.879380941,15,315.765625,2712.500
1785156521.879380941,15,317.390625,2778.500
1785156521.879380941,15,320.625000,2944.750
1785156521.879380941,11,322.250000,3023.750
1785156521.879380941,12,325.562500,3196.250
1785156521.879380941,6,328.812500,3390.500
1785156521.990106106,15,354.843750,7379.000
1785156521.990106106,15,358.125000,7049.750
1785156521.990106106,15,359.765625,7040.750
1785156521.990106106,15,1.437500,7023.250
1785156521.990106106,15,3.078125,6979.750
1785156521.990106106,15,4.718750,6957.500
1785156521.990106106,15,8.000000,6733.500
1785156521.990106106,15,9.640625,6734.500
1785156521.990106106,15,11.187500,6738.500
1785156521.990106106,15,12.843750,6777.000
1785156521.990106106,15,14.468750,6824.000
1785156521.990106106,15,16.093750,6860.250
1785156521.990106106,15,47.000000,105.500
1785156521.990106106,8,176.421875,10400.000
1785156521.990106106,11,205.968750,5099.250
1785156521.990106106,15,214.203125,3953.000
1785156521.990106106,15,215.859375,3838.750
1785156521.990106106,11,232.390625,2743.500
1785156521.990106106,9,235.671875,2599.000
1785156521.990106106,9,240.593750,2473.500
1785156521.990106106,13,242.281250,2429.500
1785156521.990106106,10,245.546875,2365.250
1785156521.990106106,8,247.187500,2305.250
1785156521.990106106,15,248.828125,2267.750
1785156521.990106106,15,271.750000,2054.500
1785156521.990106106,11,294.500000,2250.000
1785156521.990106106,15,296.156250,2265.250
1785156521.990106106,15,297.781250,2284.750
1785156521.990106106,8,299.531250,2304.500
1785156521.990106106,12,301.156250,2322.500
1785156521.990106106,9,302.812500,2352.500
1785156521.990106106,14,304.437500,2396.500
1785156521.990106106,15,306.078125,2435.500
1785156521.990106106,11,307.703125,2458.500
1785156521.990106106,13,309.312500,2499.000
1785156521.990106106,11,310.968750,2544.500
1785156521.990106106,15,312.578125,2593.250
1785156521.990106106,14,314.218750,2649.000
1785156521.990106106,12,315.843750,2710.250
1785156521.990106106,15,317.468750,2786.000
1785156521.990106106,8,319.125000,2864.500
1785156521.990106106,15,320.718750,2946.500
1785156521.990106106,11,322.359375,3024.250
1785156521.990106106,12,325.640625,3202.750
1785156521.990106106,5,328.890625,3402.000
1785156521.990106106,15,343.531250,5094.250
1785156522.105472088,15,354.875000,7384.000
1785156522.105472088,15,358.171875,7031.000
1785156522.105472088,15,359.796875,6996.750
1785156522.105472088,15,1.437500,6990.250
1785156522.105472088,15,3.078125,6982.500
1785156522.105472088,14,4.734375,6930.500
1785156522.105472088,15,6.375000,6822.000
1785156522.105472088,15,8.000000,6735.250
1785156522.105472088,15,9.640625,6733.250
1785156522.105472088,15,11.250000,6744.000
1785156522.105472088,15,12.875000,6782.250
1785156522.105472088,15,14.515625,6827.250
1785156522.105472088,15,16.156250,6860.750
1785156522.105472088,15,48.609375,105.500
1785156522.105472088,8,176.437500,10396.250
1785156522.105472088,8,181.359375,10232.000
1785156522.105472088,10,182.984375,10250.250
1785156522.105472088,9,206.046875,5094.750
1785156522.105472088,15,214.296875,3968.500
1785156522.105472088,10,232.437500,2744.000
1785156522.105472088,9,235.718750,2603.000
1785156522.105472088,8,240.656250,2469.250
1785156522.105472088,14,242.265625,2427.750
1785156522.105472088,15,248.843750,2267.750
1785156522.105472088,10,271.765625,2045.250
1785156522.105472088,10,294.562500,2248.250
1785156522.105472088,15,296.234375,2263.500
1785156522.105472088,15,297.859375,2283.000
1785156522.105472088,9,299.609375,2304.250
1785156522.105472088,13,301.250000,2322.500
1785156522.105472088,9,302.828125,2354.000
1785156522.105472088,14,304.484375,2399.000
1785156522.105472088,12,306.109375,2436.000
1785156522.105472088,10,307.734375,2458.250
1785156522.105472088,12,309.359375,2503.250
1785156522.105472088,11,311.031250,2555.750
1785156522.105472088,15,312.625000,2600.500
1785156522.105472088,11,314.281250,2649.000
1785156522.105472088,15,315.890625,2709.500
1785156522.105472088,9,317.546875,2784.750
1785156522.105472088,9,319.140625,2861.500
1785156522.105472088,15,320.765625,2944.750
1785156522.105472088,12,322.421875,3031.750
1785156522.105472088,12,325.671875,3204.750
1785156522.105472088,3,328.906250,3401.750
1785156522.105472088,15,343.531250,5094.000
1785156522.216315985,15,354.890625,7385.000
1785156522.216315985,15,358.187500,7032.750
1785156522.216315985,15,359.812500,6996.250
1785156522.216315985,15,1.437500,6986.500
1785156522.216315985,15,3.093750,6984.000
1785156522.216315985,13,4.734375,6933.500
1785156522.216315985,15,6.375000,6822.250
1785156522.216315985,15,8.015625,6736.250
1785156522.216315985,15,9.656250,6732.750
1785156522.216315985,15,11.296875,6743.250
1785156522.216315985,15,12.921875,6771.250
1785156522.216315985,15,14.546875,6794.500
1785156522.216315985,15,16.203125,6837.750
1785156522.216315985,15,48.656250,105.500
1785156522.216315985,7,174.703125,10333.250
1785156522.216315985,10,177.984375,10178.750
1785156522.216315985,9,182.906250,10162.500
1785156522.216315985,15,205.968750,5098.000
1785156522.216315985,15,214.250000,3980.250
1785156522.216315985,7,225.796875,3086.250
1785156522.216315985,8,230.671875,2817.500
1785156522.216315985,12,232.359375,2745.750
1785156522.216315985,8,235.640625,2604.000
1785156522.216315985,13,242.203125,2440.750
1785156522.216315985,8,247.140625,2319.500
1785156522.216315985,15,248.750000,2278.000
1785156522.216315985,15,271.781250,2054.000
1785156522.216315985,15,294.515625,2247.250
1785156522.216315985,15,296.156250,2263.250
1785156522.216315985,15,297.750000,2281.750
1785156522.216315985,6,299.515625,2303.000
1785156522.216315985,11,301.109375,2320.750
1785156522.216315985,8,302.765625,2351.000
1785156522.216315985,15,304.375000,2397.250
1785156522.216315985,15,306.031250,2435.250
1785156522.216315985,15,307.640625,2457.750
1785156522.216315985,13,309.265625,2499.000
1785156522.216315985,14,310.921875,2543.750
1785156522.216315985,15,312.515625,2579.250
1785156522.216315985,12,314.156250,2634.250
1785156522.216315985,15,315.796875,2699.000
1785156522.216315985,8,317.406250,2766.000
1785156522.216315985,15,320.671875,2940.250
1785156522.216315985,11,322.265625,3021.250
1785156522.216315985,9,325.578125,3192.750
1785156522.216315985,15,328.812500,3387.500
1785156522.327893972,15,354.843750,7382.750
1785156522.327893972,15,358.109375,7052.500
1785156522.327893972,15,359.781250,7007.500
1785156522.327893972,15,1.406250,6991.000
1785156522.327893972,15,3.031250,6987.250
1785156522.327893972,15,4.671875,6938.000
1785156522.327893972,15,6.343750,6827.250
1785156522.327893972,15,7.968750,6735.750
1785156522.327893972,15,9.609375,6730.750
1785156522.327893972,15,11.234375,6745.000
1785156522.327893972,15,12.859375,6780.250
1785156522.327893972,15,14.500000,6819.250
1785156522.327893972,15,16.140625,6857.000
1785156522.327893972,15,48.703125,105.500
1785156522.327893972,7,182.921875,10165.000
1785156522.327893972,11,205.968750,5096.250
1785156522.327893972,15,214.234375,3977.250
1785156522.327893972,11,230.718750,2816.500
1785156522.327893972,11,232.375000,2745.500
1785156522.327893972,13,235.687500,2605.250
1785156522.327893972,8,240.625000,2485.500
1785156522.327893972,13,242.265625,2428.500
1785156522.327893972,11,247.187500,2287.750
1785156522.327893972,15,248.859375,2269.000
1785156522.327893972,15,271.859375,2054.000
1785156522.327893972,15,294.671875,2249.250
1785156522.327893972,15,296.312500,2263.000
1785156522.327893972,15,297.921875,2283.250
1785156522.327893972,10,299.625000,2306.750
1785156522.327893972,12,301.250000,2322.750
1785156522.327893972,8,302.859375,2354.750
1785156522.327893972,14,304.484375,2400.500
1785156522.327893972,13,306.156250,2436.500
1785156522.327893972,15,307.781250,2470.500
1785156522.327893972,14,309.406250,2515.000
1785156522.327893972,9,311.031250,2555.000
1785156522.327893972,15,312.656250,2601.250
1785156522.327893972,11,314.296875,2650.500
1785156522.327893972,12,315.906250,2711.000
1785156522.327893972,15,317.546875,2786.500
1785156522.327893972,8,319.156250,2859.750
1785156522.327893972,15,320.796875,2940.750
1785156522.327893972,8,322.421875,3029.000
1785156522.327893972,11,325.687500,3207.250
1785156522.327893972,12,330.593750,3522.500
1785156522.327893972,11,343.593750,5094.750
1785156522.442105055,15,355.015625,7368.000
1785156522.442105055,15,358.312500,7034.750
1785156522.442105055,15,359.953125,7007.000
1785156522.442105055,15,1.593750,6981.500
1785156522.442105055,15,3.234375,7005.000
1785156522.442105055,13,4.890625,6954.000
1785156522.442105055,15,6.531250,6800.500
1785156522.442105055,15,8.171875,6733.000
1785156522.442105055,15,9.812500,6738.250
1785156522.442105055,15,11.390625,6724.750
1785156522.442105055,15,13.031250,6753.000
1785156522.442105055,15,14.671875,6800.250
1785156522.442105055,15,16.296875,6843.750
1785156522.442105055,15,45.531250,107.500
1785156522.442105055,15,48.265625,105.250
1785156522.442105055,14,212.765625,4115.250
1785156522.442105055,11,232.562500,2721.250
1785156522.442105055,15,234.218750,2667.250
1785156522.442105055,10,235.906250,2617.000
1785156522.442105055,10,239.140625,2497.750
1785156522.442105055,4,240.812500,2465.500
1785156522.442105055,10,242.484375,2429.000
1785156522.442105055,3,244.125000,2387.000
1785156522.442105055,15,249.062500,2274.750
1785156522.442105055,9,296.500000,2253.500
1785156522.442105055,15,298.140625,2261.500
1785156522.442105055,9,299.843750,2295.000
1785156522.442105055,10,301.468750,2331.000
1785156522.442105055,8,303.125000,2359.500
1785156522.442105055,12,304.750000,2410.000
1785156522.442105055,15,306.375000,2448.500
1785156522.442105055,15,308.015625,2470.500
1785156522.442105055,11,309.609375,2511.250
1785156522.442105055,15,311.234375,2574.000
1785156522.442105055,15,312.875000,2615.750
1785156522.442105055,9,314.500000,2652.250
1785156522.442105055,11,316.156250,2720.250
1785156522.442105055,10,319.390625,2879.500
1785156522.442105055,8,322.687500,3046.750
1785156522.442105055,12,325.937500,3216.000
1785156522.442105055,10,330.828125,3538.500
1785156522.554337978,15,355.234375,7371.250
1785156522.554337978,15,358.515625,7049.250
1785156522.554337978,15,0.156250,7000.500
1785156522.554337978,15,1.796875,6984.250
1785156522.554337978,15,3.453125,7021.000
1785156522.554337978,12,5.093750,6980.250
1785156522.554337978,15,6.734375,6829.250
1785156522.554337978,15,8.375000,6750.500
1785156522.554337978,15,10.015625,6748.000
1785156522.554337978,15,11.562500,6753.250
1785156522.554337978,15,13.203125,6798.750
1785156522.554337978,15,14.828125,6856.000
1785156522.554337978,15,46.046875,107.250
1785156522.554337978,15,48.015625,105.000
1785156522.554337978,14,231.156250,2785.000
1785156522.554337978,15,234.468750,2632.250
1785156522.554337978,5,241.031250,2473.250
1785156522.554337978,12,242.687500,2422.500
1785156522.554337978,11,249.250000,2294.000
1785156522.554337978,15,298.250000,2256.500
1785156522.554337978,11,299.984375,2291.000
1785156522.554337978,9,301.656250,2331.000
1785156522.554337978,15,303.296875,2361.000
1785156522.554337978,11,304.906250,2411.000
1785156522.554337978,15,306.531250,2449.750
1785156522.554337978,15,308.156250,2477.250
1785156522.554337978,12,309.796875,2518.250
1785156522.554337978,9,311.390625,2561.250
1785156522.554337978,15,313.078125,2594.000
1785156522.554337978,9,314.687500,2648.500
1785156522.554337978,13,316.296875,2724.250
1785156522.554337978,15,317.937500,2802.500
1785156522.554337978,9,319.562500,2880.750
1785156522.554337978,15,322.875000,3066.250
1785156522.554337978,12,324.531250,3145.500
1785156522.554337978,15,326.156250,3228.500
1785156522.554337978,7,327.781250,3318.500
1785156522.554337978,8,331.046875,3554.000
1785156522.554337978,9,337.546875,4191.000
1785156522.666056871,15,355.437500,7389.250
1785156522.666056871,15,358.734375,7001.250
1785156522.666056871,15,0.375000,6975.000
1785156522.666056871,15,2.015625,6972.750
1785156522.666056871,15,3.656250,6982.000
1785156522.666056871,15,5.296875,6912.500
1785156522.666056871,15,6.953125,6765.250
1785156522.666056871,15,8.593750,6724.250
1785156522.666056871,15,10.234375,6744.250
1785156522.666056871,15,11.781250,6765.750
1785156522.666056871,15,13.390625,6776.000
1785156522.666056871,15,15.046875,6830.750
1785156522.666056871,15,46.906250,106.750
1785156522.666056871,15,47.750000,104.750
1785156522.666056871,15,50.125000,102.000
1785156522.666056871,15,188.359375,10572.500
1785156522.666056871,11,213.093750,4083.000
1785156522.666056871,12,228.000000,2953.000
1785156522.666056871,13,234.562500,2625.750
1785156522.666056871,8,236.234375,2603.750
1785156522.666056871,10,237.859375,2541.750
1785156522.666056871,9,239.515625,2493.750
1785156522.666056871,5,241.187500,2458.500
1785156522.666056871,14,242.843750,2418.750
1785156522.666056871,10,244.468750,2385.750
1785156522.666056871,13,246.109375,2343.250
1785156522.666056871,7,247.750000,2299.500
1785156522.666056871,15,272.359375,2047.250
1785156522.666056871,15,295.140625,2256.250
1785156522.666056871,10,296.750000,2265.250
1785156522.666056871,15,298.406250,2264.500
1785156522.666056871,10,300.156250,2289.750
1785156522.666056871,11,301.765625,2332.500
1785156522.666056871,15,303.406250,2375.750
1785156522.666056871,12,305.046875,2421.500
1785156522.666056871,13,306.656250,2447.500
1785156522.666056871,15,308.296875,2488.750
1785156522.666056871,14,309.937500,2535.000
1785156522.666056871,15,311.562500,2573.750
1785156522.666056871,15,313.203125,2613.500
1785156522.666056871,15,314.843750,2667.250
1785156522.666056871,11,316.421875,2744.500
1785156522.666056871,10,319.687500,2898.000
1785156522.666056871,15,322.984375,3068.250
1785156522.666056871,15,324.609375,3151.250
1785156522.666056871,15,326.265625,3237.500
1785156522.666056871,6,327.906250,3326.250
1785156522.666056871,15,331.156250,3563.000
1785156522.780003071,15,355.578125,7375.250
1785156522.780003071,15,358.859375,7012.750
1785156522.780003071,15,0.484375,6980.250
1785156522.780003071,15,2.140625,6987.500
1785156522.780003071,15,3.765625,6972.500
1785156522.780003071,15,5.421875,6868.000
1785156522.780003071,15,7.078125,6747.500
1785156522.780003071,15,8.703125,6705.000
1785156522.780003071,15,10.281250,6723.500
1785156522.780003071,15,11.890625,6771.750
1785156522.780003071,15,13.531250,6797.000
1785156522.780003071,15,15.171875,6845.000
1785156522.780003071,15,47.171875,106.250
1785156522.780003071,15,48.468750,104.500
1785156522.780003071,14,51.203125,101.500
1785156522.780003071,9,183.578125,10376.750
1785156522.780003071,9,228.093750,2949.750
1785156522.780003071,8,234.687500,2614.250
1785156522.780003071,8,236.359375,2603.750
1785156522.780003071,10,239.656250,2487.250
1785156522.780003071,4,241.265625,2456.250
1785156522.780003071,12,242.921875,2418.250
1785156522.780003071,12,244.578125,2384.750
1785156522.780003071,15,272.468750,2062.000
1785156522.780003071,15,295.250000,2244.500
1785156522.780003071,12,296.843750,2256.750
1785156522.780003071,15,298.500000,2279.750
1785156522.780003071,4,300.250000,2310.000
1785156522.780003071,13,301.875000,2332.750
1785156522.780003071,15,303.500000,2378.500
1785156522.780003071,10,305.156250,2427.000
1785156522.780003071,11,306.765625,2446.000
1785156522.780003071,15,308.437500,2483.750
1785156522.780003071,14,310.031250,2531.500
1785156522.780003071,15,311.671875,2572.250
1785156522.780003071,14,313.328125,2623.000
1785156522.780003071,15,314.937500,2679.000
1785156522.780003071,11,316.562500,2751.500
1785156522.780003071,13,318.187500,2832.000
1785156522.780003071,8,319.812500,2904.250
1785156522.780003071,15,323.062500,3072.750
1785156522.780003071,15,324.703125,3153.250
1785156522.780003071,15,326.343750,3238.500
1785156522.780003071,7,327.953125,3333.250
1785156522.780003071,15,331.218750,3571.750
1785156522.891071081,15,355.609375,7382.750
1785156522.891071081,15,358.890625,7044.000
1785156522.891071081,15,0.531250,6995.250
1785156522.891071081,15,2.171875,6992.250
1785156522.891071081,15,3.812500,6974.000
1785156522.891071081,15,5.453125,6867.250
1785156522.891071081,15,7.109375,6746.250
1785156522.891071081,15,8.734375,6707.250
1785156522.891071081,15,10.343750,6724.250
1785156522.891071081,15,11.984375,6768.000
1785156522.891071081,15,13.609375,6794.250
1785156522.891071081,15,15.250000,6790.750
1785156522.891071081,15,46.125000,106.250
1785156522.891071081,15,49.218750,104.250
1785156522.891071081,14,50.562500,101.500
1785156522.891071081,8,213.328125,4034.750
1785156522.891071081,9,214.968750,3921.500
1785156522.891071081,10,226.531250,3006.750
1785156522.891071081,9,228.187500,2940.500
1785156522.891071081,8,234.750000,2613.500
1785156522.891071081,12,236.406250,2601.500
1785156522.891071081,7,241.343750,2461.250
1785156522.891071081,9,243.000000,2409.250
1785156522.891071081,10,244.640625,2382.750
1785156522.891071081,15,272.515625,2060.500
1785156522.891071081,15,295.312500,2246.250
1785156522.891071081,15,296.968750,2258.500
1785156522.891071081,15,298.718750,2275.250
1785156522.891071081,15,300.359375,2304.000
1785156522.891071081,15,301.968750,2332.500
1785156522.891071081,15,303.609375,2378.250
1785156522.891071081,10,305.250000,2425.750
1785156522.891071081,13,306.859375,2446.000
1785156522.891071081,15,308.500000,2478.000
1785156522.891071081,15,310.156250,2522.750
1785156522.891071081,15,311.750000,2569.250
1785156522.891071081,12,313.406250,2621.750
1785156522.891071081,15,315.015625,2678.750
1785156522.891071081,12,316.671875,2749.500
1785156522.891071081,15,318.265625,2828.750
1785156522.891071081,7,319.921875,2899.000
1785156522.891071081,15,323.171875,3084.000
1785156522.891071081,15,324.796875,3159.500
1785156522.891071081,6,328.046875,3338.000
1785156522.891071081,15,331.296875,3574.250
1785156523.002500057,7,355.687500,7460.250
1785156523.002500057,15,358.984375,7048.000
1785156523.002500057,15,0.625000,7028.250
