timestamp,quality,angle_deg,distance_mm
1785144834.141796112,15,263.531250,2502.750
1785144834.141796112,15,265.156250,2508.000
1785144834.141796112,13,266.781250,2512.500
1785144834.141796112,15,268.421875,2524.500
1785144834.141796112,9,270.031250,2535.250
1785144834.141796112,15,271.671875,2531.500
1785144834.141796112,9,273.265625,2540.500
1785144834.141796112,7,274.875000,2560.250
1785144834.141796112,15,276.500000,2580.750
1785144834.141796112,15,278.093750,2611.750
1785144834.141796112,12,279.734375,2635.750
1785144834.141796112,15,323.671875,5144.500
1785144834.141796112,15,336.796875,5165.500
1785144834.141796112,15,341.593750,7708.500
1785144834.141796112,15,343.250000,7641.500
1785144834.141796112,15,344.890625,7545.000
1785144834.252039909,15,353.062500,6920.500
1785144834.252039909,15,354.687500,6878.750
1785144834.252039909,15,356.328125,6832.500
1785144834.252039909,15,357.968750,6810.250
1785144834.252039909,15,4.796875,2787.250
1785144834.252039909,15,46.078125,108.750
1785144834.252039909,15,47.437500,106.000
1785144834.252039909,14,170.125000,1307.000
1785144834.252039909,15,171.828125,1294.250
1785144834.252039909,15,173.437500,1289.250
1785144834.252039909,14,175.062500,1288.500
1785144834.252039909,15,176.703125,1286.500
1785144834.252039909,8,208.578125,3904.000
1785144834.252039909,15,211.875000,3685.750
1785144834.252039909,15,216.781250,3374.250
1785144834.252039909,14,218.437500,3281.250
1785144834.252039909,12,220.078125,3206.250
1785144834.252039909,15,221.718750,3143.750
1785144834.252039909,8,223.375000,3080.250
1785144834.252039909,15,225.000000,3023.500
1785144834.252039909,6,226.671875,2968.750
1785144834.252039909,6,228.281250,2922.000
1785144834.252039909,15,229.937500,2887.500
1785144834.252039909,9,233.218750,2760.000
1785144834.252039909,15,234.843750,2739.250
1785144834.252039909,14,236.484375,2683.500
1785144834.252039909,8,238.125000,2655.000
1785144834.252039909,15,239.796875,2638.750
1785144834.252039909,8,241.421875,2591.750
1785144834.252039909,6,243.078125,2559.000
1785144834.252039909,15,244.718750,2545.250
1785144834.252039909,15,246.359375,2527.500
1785144834.252039909,15,247.968750,2510.250
1785144834.252039909,15,249.593750,2492.250
1785144834.252039909,15,251.218750,2478.250
1785144834.252039909,7,252.843750,2463.250
1785144834.252039909,8,254.484375,2455.500
1785144834.252039909,7,256.109375,2463.750
1785144834.252039909,6,257.718750,2469.750
1785144834.252039909,7,259.375000,2472.250
1785144834.252039909,15,260.984375,2488.750
1785144834.252039909,15,262.640625,2504.000
1785144834.252039909,15,264.218750,2514.750
1785144834.252039909,14,265.890625,2520.250
1785144834.252039909,5,267.484375,2527.000
1785144834.252039909,7,269.140625,2541.500
1785144834.252039909,8,270.765625,2545.250
1785144834.252039909,8,272.390625,2540.750
1785144834.252039909,7,274.031250,2549.250
1785144834.252039909,7,275.593750,2572.000
1785144834.252039909,15,277.234375,2594.750
1785144834.252039909,15,278.859375,2619.250
1785144834.252039909,13,280.468750,2642.750
1785144834.252039909,7,282.062500,2676.500
1785144834.252039909,15,338.921875,8148.250
1785144834.252039909,15,342.203125,7700.750
1785144834.252039909,15,343.843750,7607.500
1785144834.252039909,15,345.484375,7497.250
1785144834.252039909,15,348.765625,7102.250
1785144834.367781162,15,352.046875,6360.500
1785144834.367781162,15,355.312500,6898.000
1785144834.367781162,15,356.953125,6835.500
1785144834.367781162,15,358.562500,6798.750
1785144834.367781162,9,7.046875,2745.750
1785144834.367781162,15,45.625000,107.500
1785144834.367781162,15,51.062500,101.750
1785144834.367781162,15,170.609375,1300.000
1785144834.367781162,15,172.234375,1279.250
1785144834.367781162,15,173.890625,1270.750
1785144834.367781162,15,175.531250,1273.250
1785144834.367781162,15,177.187500,1276.000
1785144834.367781162,15,178.750000,1294.000
1785144834.367781162,15,210.609375,3739.000
1785144834.367781162,15,213.906250,3513.250
1785144834.367781162,15,217.203125,3300.750
1785144834.367781162,9,218.812500,3231.750
1785144834.367781162,15,220.468750,3169.250
1785144834.367781162,9,222.093750,3090.500
1785144834.367781162,14,223.750000,3023.500
1785144834.367781162,15,225.375000,2970.750
1785144834.367781162,7,227.000000,2924.750
1785144834.367781162,15,228.609375,2881.250
1785144834.367781162,15,230.281250,2834.000
1785144834.367781162,15,231.906250,2790.250
1785144834.367781162,15,233.531250,2748.750
1785144834.367781162,15,235.187500,2696.250
1785144834.367781162,9,236.812500,2657.750
1785144834.367781162,15,238.468750,2634.500
1785144834.367781162,15,240.078125,2603.000
1785144834.367781162,8,241.734375,2567.250
1785144834.367781162,10,243.359375,2541.500
1785144834.367781162,15,244.984375,2518.750
1785144834.367781162,15,246.640625,2491.750
1785144834.367781162,15,248.265625,2473.250
1785144834.367781162,8,249.890625,2460.750
1785144834.367781162,11,251.515625,2456.500
1785144834.367781162,7,253.125000,2454.750
1785144834.367781162,9,254.781250,2453.000
1785144834.367781162,8,256.375000,2454.250
1785144834.367781162,9,258.031250,2454.500
1785144834.367781162,9,259.656250,2459.250
1785144834.367781162,8,261.250000,2467.750
1785144834.367781162,15,262.875000,2482.500
1785144834.367781162,15,264.515625,2503.250
1785144834.367781162,15,266.156250,2512.500
1785144834.367781162,14,267.796875,2513.750
1785144834.367781162,7,269.406250,2527.500
1785144834.367781162,6,271.015625,2538.750
1785144834.367781162,9,272.687500,2539.500
1785144834.367781162,6,274.281250,2548.750
1785144834.367781162,15,275.906250,2575.750
1785144834.367781162,15,277.562500,2603.250
1785144834.367781162,8,279.187500,2626.750
1785144834.367781162,10,280.812500,2653.000
1785144834.367781162,15,282.437500,2675.250
1785144834.367781162,15,340.968750,7741.000
1785144834.367781162,15,342.609375,7678.500
1785144834.367781162,15,344.250000,7580.250
1785144834.367781162,15,345.875000,7485.000
1785144834.367781162,15,349.125000,7083.000
1785144834.478310823,15,350.765625,6998.000
1785144834.478310823,15,355.671875,6873.500
1785144834.478310823,15,357.296875,6857.000
1785144834.478310823,15,358.937500,6851.000
1785144834.478310823,15,4.140625,2790.250
1785144834.478310823,15,47.515625,107.000
1785144834.478310823,15,169.390625,1315.750
1785144834.478310823,15,171.093750,1311.000
1785144834.478310823,15,172.750000,1299.250
1785144834.478310823,15,175.968750,1290.000
1785144834.478310823,15,177.578125,1286.500
1785144834.478310823,13,207.906250,3883.750
1785144834.478310823,14,211.187500,3662.500
1785144834.478310823,15,217.765625,3265.000
1785144834.478310823,14,219.390625,3198.500
1785144834.478310823,15,221.062500,3134.250
1785144834.478310823,8,222.671875,3067.500
1785144834.478310823,15,224.328125,3018.250
1785144834.478310823,15,225.953125,2965.500
1785144834.478310823,7,227.546875,2916.000
1785144834.478310823,13,229.187500,2882.250
1785144834.478310823,15,230.828125,2837.750
1785144834.478310823,12,232.468750,2796.750
1785144834.478310823,15,234.078125,2758.500
1785144834.478310823,15,235.750000,2715.000
1785144834.478310823,9,237.375000,2679.250
1785144834.478310823,15,239.000000,2652.750
1785144834.478310823,15,240.656250,2621.500
1785144834.478310823,9,242.296875,2580.500
1785144834.478310823,10,243.906250,2544.250
1785144834.478310823,15,245.531250,2521.000
1785144834.478310823,15,247.171875,2514.250
1785144834.478310823,15,248.812500,2510.750
1785144834.478310823,15,250.437500,2497.500
1785144834.478310823,15,252.093750,2483.750
1785144834.478310823,15,253.718750,2481.750
1785144834.478310823,15,255.375000,2486.500
1785144834.478310823,15,256.968750,2489.750
1785144834.478310823,15,258.609375,2494.500
1785144834.478310823,15,260.250000,2504.750
1785144834.478310823,15,261.859375,2518.500
1785144834.478310823,7,263.484375,2531.000
1785144834.478310823,8,265.140625,2544.750
1785144834.478310823,13,266.750000,2558.000
1785144834.478310823,6,268.390625,2562.000
1785144834.478310823,15,270.031250,2566.250
1785144834.478310823,14,271.656250,2573.000
1785144834.478310823,15,273.250000,2582.750
1785144834.478310823,13,274.890625,2607.750
1785144834.478310823,12,276.531250,2629.000
1785144834.478310823,10,278.156250,2647.750
1785144834.478310823,9,279.781250,2667.250
1785144834.478310823,9,281.406250,2693.500
1785144834.478310823,15,335.203125,5070.750
1785144834.478310823,15,338.375000,8183.250
1785144834.478310823,15,341.656250,7711.250
1785144834.478310823,15,343.281250,7643.750
1785144834.478310823,15,344.921875,7548.750
1785144834.478310823,15,348.218750,7128.250
1785144834.593050957,15,351.531250,6346.250
1785144834.593050957,15,354.781250,6908.250
1785144834.593050957,15,356.406250,6851.000
1785144834.593050957,15,358.046875,6842.250
1785144834.593050957,8,3.296875,2762.750
1785144834.593050957,15,6.562500,2702.750
1785144834.593050957,15,45.734375,108.750
1785144834.593050957,15,47.359375,106.000
1785144834.593050957,15,170.125000,1311.250
1785144834.593050957,9,171.796875,1299.500
1785144834.593050957,15,175.093750,1288.750
1785144834.593050957,15,176.718750,1285.500
1785144834.593050957,15,178.375000,1285.500
1785144834.593050957,11,179.968750,1294.000
1785144834.593050957,10,208.562500,3861.750
1785144834.593050957,15,213.484375,3520.750
1785144834.593050957,5,215.125000,3422.500
1785144834.593050957,11,218.390625,3219.500
1785144834.593050957,15,220.046875,3155.750
1785144834.593050957,9,221.671875,3084.500
1785144834.593050957,15,223.312500,3022.500
1785144834.593050957,15,224.937500,2967.250
1785144834.593050957,14,226.593750,2907.000
1785144834.593050957,15,228.250000,2857.500
1785144834.593050957,15,229.890625,2816.000
1785144834.593050957,15,231.515625,2769.000
1785144834.593050957,15,233.171875,2733.500
1785144834.593050957,13,234.781250,2700.250
1785144834.593050957,15,236.406250,2657.000
1785144834.593050957,15,238.093750,2616.500
1785144834.593050957,8,239.703125,2579.250
1785144834.593050957,10,241.343750,2550.250
1785144834.593050957,15,242.984375,2529.000
1785144834.593050957,15,244.640625,2507.000
1785144834.593050957,8,246.234375,2485.000
1785144834.593050957,9,247.906250,2468.500
1785144834.593050957,9,249.515625,2457.750
1785144834.593050957,9,251.203125,2449.500
1785144834.593050957,9,252.843750,2448.750
1785144834.593050957,10,254.437500,2453.000
1785144834.593050957,9,256.078125,2449.500
1785144834.593050957,8,257.734375,2454.500
1785144834.593050957,8,259.359375,2467.750
1785144834.593050957,7,260.984375,2470.000
1785144834.593050957,15,262.625000,2486.000
1785144834.593050957,15,264.250000,2511.000
1785144834.593050957,15,265.859375,2517.500
1785144834.593050957,15,267.515625,2513.250
1785144834.593050957,14,269.140625,2526.250
1785144834.593050957,12,270.750000,2542.250
1785144834.593050957,15,272.406250,2538.500
1785144834.593050957,13,274.031250,2549.250
1785144834.593050957,15,275.609375,2573.500
1785144834.593050957,14,277.203125,2596.750
1785144834.593050957,9,278.859375,2622.750
1785144834.593050957,15,280.468750,2656.000
1785144834.593050957,15,282.078125,2688.500
1785144834.593050957,15,283.687500,2720.250
1785144834.593050957,9,285.296875,2750.250
1785144834.593050957,15,286.953125,2780.750
1785144834.593050957,15,340.671875,7761.250
1785144834.593050957,15,342.312500,7684.500
1785144834.593050957,15,343.953125,7641.500
1785144834.593050957,15,345.593750,7531.750
1785144834.593050957,15,348.921875,7099.250
1785144834.705265999,15,350.578125,7035.250
1785144834.705265999,15,352.218750,6909.750
1785144834.705265999,15,353.843750,6862.750
1785144834.705265999,15,355.484375,6902.250
1785144834.705265999,15,357.125000,6850.750
1785144834.705265999,15,358.765625,6831.750
1785144834.705265999,15,46.375000,107.250
1785144834.705265999,15,50.562500,101.250
1785144834.705265999,15,170.812500,1316.750
1785144834.705265999,8,172.546875,1300.250
1785144834.705265999,15,174.187500,1285.500
1785144834.705265999,15,175.796875,1279.500
1785144834.705265999,15,177.437500,1281.750
1785144834.705265999,15,179.046875,1283.750
1785144834.705265999,15,180.671875,1297.500
1785144834.705265999,10,207.640625,3886.500
1785144834.705265999,15,210.906250,3662.750
1785144834.705265999,15,214.203125,3460.500
1785144834.705265999,9,217.468750,3257.750
1785144834.705265999,15,219.109375,3189.500
1785144834.705265999,15,220.750000,3120.250
1785144834.705265999,14,222.421875,3048.500
1785144834.705265999,15,224.046875,3000.750
1785144834.705265999,7,225.671875,2950.500
1785144834.705265999,15,227.312500,2892.500
1785144834.705265999,15,228.921875,2851.250
1785144834.705265999,8,230.578125,2817.000
1785144834.705265999,15,232.234375,2776.250
1785144834.705265999,15,233.859375,2739.250
1785144834.705265999,11,235.500000,2697.750
1785144834.705265999,10,237.125000,2658.500
1785144834.705265999,15,238.750000,2629.000
1785144834.705265999,8,240.437500,2591.500
1785144834.705265999,11,242.031250,2557.250
1785144834.705265999,8,243.703125,2540.000
1785144834.705265999,15,245.312500,2521.250
1785144834.705265999,15,246.953125,2501.250
1785144834.705265999,15,248.578125,2491.000
1785144834.705265999,15,250.218750,2481.500
1785144834.705265999,7,251.890625,2465.250
1785144834.705265999,9,253.546875,2451.250
1785144834.705265999,8,255.171875,2454.000
1785144834.705265999,9,256.781250,2459.250
1785144834.705265999,15,258.406250,2465.750
1785144834.705265999,6,260.078125,2477.000
1785144834.705265999,15,261.703125,2491.750
1785144834.705265999,15,263.312500,2502.500
1785144834.705265999,15,264.968750,2510.250
1785144834.705265999,14,266.593750,2518.500
1785144834.705265999,8,268.218750,2524.250
1785144834.705265999,7,269.843750,2533.000
1785144834.705265999,9,271.500000,2534.250
1785144834.705265999,6,273.109375,2542.000
1785144834.705265999,6,274.671875,2555.500
1785144834.705265999,14,276.296875,2584.750
1785144834.705265999,15,277.890625,2620.500
1785144834.705265999,9,279.531250,2647.750
1785144834.705265999,15,281.156250,2680.500
1785144834.705265999,15,282.796875,2708.000
1785144834.705265999,14,284.406250,2731.750
1785144834.705265999,9,286.015625,2754.750
1785144834.705265999,15,330.031250,5135.000
1785144834.705265999,15,334.937500,5095.000
1785144834.705265999,15,338.109375,8209.250
1785144834.705265999,15,341.390625,7725.750
1785144834.705265999,15,343.046875,7656.000
1785144834.705265999,15,344.687500,7536.500
1785144834.705265999,15,347.953125,7121.000
1785144834.819566011,15,351.250000,6339.250
1785144834.819566011,15,354.515625,6926.500
1785144834.819566011,15,356.156250,6871.250
1785144834.819566011,15,357.796875,6803.750
1785144834.819566011,15,3.015625,2788.500
1785144834.819566011,15,46.453125,106.250
1785144834.819566011,15,176.562500,1277.750
1785144834.819566011,15,178.156250,1276.750
1785144834.819566011,15,179.750000,1281.000
1785144834.819566011,15,181.390625,1290.500
1785144834.819566011,15,206.718750,3910.500
1785144834.819566011,14,210.015625,3683.750
1785144834.819566011,15,213.296875,3466.500
1785144834.819566011,14,216.562500,3274.000
1785144834.819566011,14,218.203125,3194.250
1785144834.819566011,8,219.828125,3113.000
1785144834.819566011,15,221.484375,3051.250
1785144834.819566011,15,223.125000,3009.500
1785144834.819566011,8,224.750000,2954.750
1785144834.819566011,15,226.406250,2894.000
1785144834.819566011,15,228.078125,2847.250
1785144834.819566011,10,229.703125,2805.500
1785144834.819566011,13,231.359375,2765.000
1785144834.819566011,15,233.000000,2729.000
1785144834.819566011,15,234.640625,2695.750
1785144834.819566011,10,236.281250,2658.000
1785144834.819566011,15,237.906250,2621.750
1785144834.819566011,7,239.578125,2591.250
1785144834.819566011,10,241.203125,2563.500
1785144834.819566011,9,242.828125,2544.000
1785144834.819566011,15,244.500000,2530.750
1785144834.819566011,15,246.109375,2510.250
1785144834.819566011,15,247.734375,2495.750
1785144834.819566011,15,249.375000,2490.000
1785144834.819566011,8,250.984375,2475.000
1785144834.819566011,10,252.640625,2464.000
1785144834.819566011,9,254.234375,2460.000
1785144834.819566011,8,255.875000,2459.000
1785144834.819566011,8,257.500000,2462.750
1785144834.819566011,15,259.140625,2476.500
1785144834.819566011,15,260.781250,2496.000
1785144834.819566011,15,262.421875,2508.750
1785144834.819566011,15,264.031250,2516.750
1785144834.819566011,9,265.640625,2526.000
1785144834.819566011,9,267.296875,2541.500
1785144834.819566011,6,268.890625,2547.250
1785144834.819566011,6,270.531250,2546.500
1785144834.819566011,7,272.156250,2548.000
1785144834.819566011,14,273.781250,2559.000
1785144834.819566011,15,275.359375,2583.000
1785144834.819566011,12,277.000000,2611.750
1785144834.819566011,9,278.609375,2641.500
1785144834.819566011,15,280.250000,2668.750
1785144834.819566011,15,281.859375,2701.000
1785144834.819566011,15,283.468750,2733.250
1785144834.819566011,8,285.109375,2760.750
1785144834.819566011,15,286.734375,2801.750
1785144834.819566011,7,322.578125,5164.500
1785144834.819566011,15,335.703125,5185.750
1785144834.819566011,15,340.515625,7770.000
1785144834.819566011,15,342.156250,7699.500
1785144834.819566011,15,343.796875,7637.750
1785144834.819566011,15,345.437500,7526.000
1785144834.819566011,15,348.687500,7101.750
1785144834.930870056,15,350.312500,7056.250
1785144834.930870056,15,351.953125,6982.250
1785144834.930870056,15,353.593750,6898.000
1785144834.930870056,15,355.218750,6870.500
1785144834.930870056,15,356.859375,6834.000
1785144834.930870056,15,358.484375,6807.250
1785144834.930870056,8,2.062500,2763.000
1785144834.930870056,8,5.328125,2710.500
1785144834.930870056,15,45.765625,107.500
1785144834.930870056,15,50.265625,101.750
1785144834.930870056,15,175.531250,1280.250
1785144834.930870056,15,177.156250,1276.250
1785144834.930870056,15,178.765625,1272.750
1785144834.930870056,15,180.421875,1274.500
1785144834.930870056,15,182.015625,1283.500
1785144834.930870056,15,209.015625,3685.250
1785144834.930870056,15,213.968750,3369.750
1785144834.930870056,15,217.250000,3173.000
1785144834.930870056,8,218.875000,3092.500
1785144834.930870056,15,220.515625,3026.500
1785144834.930870056,7,222.187500,2961.500
1785144834.930870056,15,223.796875,2894.500
1785144834.930870056,15,225.453125,2841.000
1785144834.930870056,10,227.125000,2788.500
1785144834.930870056,15,228.765625,2746.750
1785144834.930870056,14,230.390625,2703.000
1785144834.930870056,15,232.046875,2675.250
1785144834.930870056,15,233.656250,2655.500
1785144834.930870056,15,235.312500,2616.750
1785144834.930870056,10,236.984375,2574.750
1785144834.930870056,10,238.609375,2544.750
1785144834.930870056,15,240.234375,2528.500
1785144834.930870056,15,241.875000,2510.000
1785144834.930870056,7,243.515625,2487.250
1785144834.930870056,12,245.125000,2462.500
1785144834.930870056,8,246.796875,2449.750
1785144834.930870056,10,248.421875,2446.250
1785144834.930870056,9,250.062500,2444.250
1785144834.930870056,15,251.625000,2439.250
1785144834.930870056,15,253.250000,2432.000
1785144834.930870056,11,254.890625,2435.000
1785144834.930870056,15,256.515625,2431.250
1785144834.930870056,15,258.140625,2423.250
1785144834.930870056,8,259.734375,2431.250
1785144834.930870056,8,261.390625,2437.250
1785144834.930870056,7,263.000000,2448.750
1785144834.930870056,15,264.640625,2468.250
1785144834.930870056,15,266.265625,2473.250
1785144834.930870056,15,267.875000,2480.000
1785144834.930870056,15,269.515625,2496.750
1785144834.930870056,15,271.171875,2495.500
1785144834.930870056,15,272.750000,2503.000
1785144834.930870056,15,274.375000,2519.500
1785144834.930870056,8,275.968750,2537.750
1785144834.930870056,15,277.593750,2566.000
1785144834.930870056,15,279.203125,2597.750
1785144834.930870056,9,280.828125,2638.750
1785144834.930870056,15,282.437500,2671.500
1785144834.930870056,15,284.078125,2690.750
1785144834.930870056,12,285.703125,2716.750
1785144834.930870056,8,287.296875,2748.250
1785144834.930870056,15,288.937500,2777.750
1785144834.930870056,15,290.546875,2828.250
1785144834.930870056,6,292.156250,2884.500
1785144834.930870056,15,329.687500,5128.000
1785144834.930870056,15,341.062500,7755.000
1785144834.930870056,15,342.703125,7671.750
1785144834.930870056,15,344.343750,7572.750
1785144834.930870056,15,347.562500,7125.000
1785144835.048333168,15,350.859375,6375.250
1785144835.048333168,15,354.093750,6910.000
1785144835.048333168,15,355.734375,6869.250
1785144835.048333168,15,357.359375,6850.250
1785144835.048333168,15,359.000000,6812.000
1785144835.048333168,8,7.125000,8724.000
1785144835.048333168,15,46.390625,107.000
1785144835.048333168,12,174.328125,1300.250
1785144835.048333168,15,175.921875,1286.500
1785144835.048333168,15,177.546875,1279.750
1785144835.048333168,15,179.203125,1277.500
1785144835.048333168,8,180.781250,1279.750
1785144835.048333168,15,182.468750,1280.750
1785144835.048333168,14,207.812500,3539.000
1785144835.048333168,15,211.125000,3328.500
1785144835.048333168,10,212.765625,3235.750
1785144835.048333168,15,214.390625,3147.250
1785144835.048333168,15,216.046875,3065.250
1785144835.048333168,15,217.671875,2997.750
1785144835.048333168,9,219.312500,2930.000
1785144835.048333168,15,220.968750,2858.750
1785144835.048333168,14,222.609375,2788.250
1785144835.048333168,15,224.265625,2736.000
1785144835.048333168,9,225.875000,2698.500
1785144835.048333168,11,227.546875,2660.500
1785144835.048333168,15,229.171875,2621.500
1785144835.048333168,7,230.812500,2590.000
1785144835.048333168,9,232.468750,2572.000
1785144835.048333168,9,234.078125,2551.000
1785144835.048333168,15,235.703125,2528.250
1785144835.048333168,11,237.359375,2496.750
1785144835.048333168,9,238.984375,2468.750
1785144835.048333168,13,240.640625,2452.750
1785144835.048333168,10,242.265625,2444.000
1785144835.048333168,15,243.906250,2438.250
1785144835.048333168,15,245.515625,2429.750
1785144835.048333168,15,247.187500,2418.000
1785144835.048333168,15,248.812500,2406.500
1785144835.048333168,15,250.453125,2401.500
1785144835.048333168,6,252.046875,2392.750
1785144835.048333168,15,253.671875,2391.750
1785144835.048333168,15,255.312500,2400.500
1785144835.048333168,15,256.921875,2408.750
1785144835.048333168,15,258.578125,2418.000
1785144835.048333168,9,260.187500,2428.250
1785144835.048333168,7,261.796875,2437.000
1785144835.048333168,7,263.453125,2442.500
1785144835.048333168,8,265.062500,2450.500
1785144835.048333168,15,266.687500,2474.500
1785144835.048333168,15,268.328125,2509.750
1785144835.048333168,15,269.968750,2520.750
1785144835.048333168,15,271.578125,2524.000
1785144835.048333168,6,273.187500,2545.250
1785144835.048333168,8,274.796875,2554.750
1785144835.048333168,15,276.406250,2579.500
1785144835.048333168,7,278.062500,2632.000
1785144835.048333168,7,279.671875,2663.750
1785144835.048333168,15,281.312500,2691.000
1785144835.048333168,12,282.921875,2719.500
1785144835.048333168,8,284.515625,2749.500
1785144835.048333168,15,286.171875,2790.750
1785144835.048333168,15,287.796875,2840.750
1785144835.048333168,15,338.281250,8135.250
1785144835.048333168,15,341.562500,7713.500
1785144835.048333168,15,343.203125,7642.500
1785144835.048333168,15,344.859375,7550.750
1785144835.048333168,15,348.140625,7095.250
1785144835.048333168,15,349.781250,7037.250
1785144835.156889200,15,354.703125,6916.750
1785144835.156889200,15,356.343750,6837.000
1785144835.156889200,15,357.968750,6790.750
1785144835.156889200,7,359.609375,6807.000
1785144835.156889200,15,45.375000,108.750
1785144835.156889200,15,173.390625,1297.000
1785144835.156889200,15,175.109375,1282.250
1785144835.156889200,15,176.687500,1275.500
1785144835.156889200,15,178.375000,1270.500
1785144835.156889200,15,179.984375,1264.000
1785144835.156889200,15,181.625000,1262.250
1785144835.156889200,15,183.218750,1271.750
1785144835.156889200,15,184.796875,1294.250
1785144835.156889200,15,186.453125,1319.000
1785144835.156889200,7,208.437500,3862.750
1785144835.156889200,14,211.718750,3662.000
1785144835.156889200,15,216.625000,3352.750
1785144835.156889200,8,218.250000,3258.500
1785144835.156889200,12,219.890625,3186.000
1785144835.156889200,15,221.515625,3124.000
1785144835.156889200,8,223.156250,3064.000
1785144835.156889200,15,224.781250,3016.750
1785144835.156889200,15,226.406250,2965.750
1785144835.156889200,15,228.046875,2909.000
1785144835.156889200,15,229.656250,2867.750
1785144835.156889200,10,231.296875,2814.750
1785144835.156889200,10,232.921875,2762.750
1785144835.156889200,15,234.562500,2740.250
1785144835.156889200,13,236.171875,2700.000
1785144835.156889200,14,237.796875,2652.750
1785144835.156889200,15,239.437500,2627.250
1785144835.156889200,11,241.046875,2601.750
1785144835.156889200,11,242.718750,2568.000
1785144835.156889200,15,244.312500,2541.750
1785144835.156889200,15,245.953125,2523.250
1785144835.156889200,15,247.593750,2508.750
1785144835.156889200,7,249.187500,2498.250
1785144835.156889200,8,250.890625,2480.250
1785144835.156889200,10,252.500000,2464.000
1785144835.156889200,9,254.125000,2458.500
1785144835.156889200,9,255.781250,2457.000
1785144835.156889200,8,257.390625,2459.750
1785144835.156889200,11,259.015625,2459.250
1785144835.156889200,5,260.625000,2464.500
1785144835.156889200,15,262.281250,2485.500
1785144835.156889200,15,263.875000,2514.750
1785144835.156889200,12,265.500000,2523.000
1785144835.156889200,8,267.140625,2529.500
1785144835.156889200,7,268.781250,2547.500
1785144835.156889200,7,270.406250,2555.500
1785144835.156889200,6,272.000000,2559.250
1785144835.156889200,15,273.625000,2578.000
1785144835.156889200,12,275.250000,2608.000
1785144835.156889200,13,276.890625,2648.750
1785144835.156889200,15,278.531250,2683.500
1785144835.156889200,15,280.125000,2705.250
1785144835.156889200,9,281.734375,2741.000
1785144835.156889200,15,283.390625,2786.500
1785144835.156889200,15,284.984375,2833.250
1785144835.156889200,10,286.625000,2885.000
1785144835.156889200,15,335.406250,5202.000
1785144835.156889200,15,340.218750,7787.750
1785144835.156889200,15,341.843750,7709.750
1785144835.156889200,15,343.484375,7649.000
1785144835.156889200,15,345.109375,7556.000
1785144835.156889200,15,348.406250,7083.750
1785144835.156889200,15,350.062500,7035.500
1785144835.271872044,15,351.687500,6978.250
1785144835.271872044,15,353.312500,6936.250
1785144835.271872044,15,354.953125,6896.750
1785144835.271872044,15,356.593750,6854.250
1785144835.271872044,15,358.234375,6826.250
1785144835.271872044,15,1.828125,2669.750
1785144835.271872044,15,44.984375,107.750
1785144835.271872044,15,173.609375,1293.750
1785144835.271872044,15,175.265625,1277.250
1785144835.271872044,15,176.937500,1271.500
1785144835.271872044,15,178.562500,1264.250
1785144835.271872044,15,180.218750,1263.750
1785144835.271872044,15,181.906250,1271.000
1785144835.271872044,15,183.468750,1277.750
1785144835.271872044,15,208.875000,3672.750
1785144835.271872044,12,210.484375,3584.000
1785144835.271872044,15,212.125000,3494.500
1785144835.271872044,5,213.765625,3405.750
1785144835.271872044,15,217.062500,3219.250
1785144835.271872044,8,218.718750,3138.250
1785144835.271872044,9,220.343750,3068.000
1785144835.271872044,15,221.968750,3021.500
1785144835.271872044,6,223.625000,2962.750
1785144835.271872044,9,225.250000,2905.500
1785144835.271872044,15,226.843750,2860.750
1785144835.271872044,9,228.515625,2811.000
1785144835.271872044,10,230.140625,2770.750
1785144835.271872044,12,231.750000,2752.250
1785144835.271872044,15,233.406250,2730.500
1785144835.271872044,9,235.046875,2687.000
1785144835.271872044,13,236.640625,2652.000
1785144835.271872044,15,238.328125,2625.500
1785144835.271872044,15,239.953125,2599.000
1785144835.271872044,7,241.546875,2573.750
1785144835.271872044,10,243.203125,2547.500
1785144835.271872044,12,244.859375,2526.250
1785144835.271872044,15,246.453125,2512.750
1785144835.271872044,15,248.125000,2507.250
1785144835.271872044,15,249.718750,2496.000
1785144835.271872044,8,251.359375,2480.750
1785144835.271872044,9,253.000000,2467.250
1785144835.271872044,8,254.609375,2462.500
1785144835.271872044,15,256.250000,2469.750
1785144835.271872044,15,257.859375,2479.750
1785144835.271872044,15,259.484375,2491.750
1785144835.271872044,15,261.093750,2506.750
1785144835.271872044,15,262.734375,2523.000
1785144835.271872044,12,264.375000,2535.750
1785144835.271872044,5,266.000000,2541.750
1785144835.271872044,7,267.609375,2548.250
1785144835.271872044,15,269.234375,2562.500
1785144835.271872044,15,270.843750,2575.000
1785144835.271872044,6,272.500000,2569.000
1785144835.271872044,15,274.093750,2584.750
1785144835.271872044,10,275.703125,2623.250
1785144835.271872044,12,277.343750,2652.250
1785144835.271872044,15,278.953125,2680.750
1785144835.271872044,13,280.609375,2704.750
1785144835.271872044,7,282.203125,2739.750
1785144835.271872044,15,283.843750,2777.000
1785144835.271872044,15,285.437500,2814.750
1785144835.271872044,14,287.078125,2854.000
1785144835.271872044,15,329.390625,5141.750
1785144835.271872044,15,340.734375,7768.250
1785144835.271872044,15,342.359375,7685.000
1785144835.271872044,15,344.015625,7593.750
1785144835.271872044,15,347.328125,7149.750
1785144835.382800817,15,350.609375,6377.000
1785144835.382800817,15,353.859375,6892.000
1785144835.382800817,15,355.515625,6870.500
