timestamp,quality,angle_deg,distance_mm
1785149034.482475042,15,263.406250,2283.250
1785149034.482475042,15,265.015625,2281.500
1785149034.482475042,15,266.640625,2276.750
1785149034.482475042,15,268.312500,2263.500
1785149034.482475042,13,269.937500,2260.250
1785149034.482475042,15,271.578125,2262.000
1785149034.482475042,15,273.203125,2260.250
1785149034.482475042,15,274.750000,2258.750
1785149034.482475042,15,276.390625,2263.000
1785149034.482475042,15,278.031250,2278.250
1785149034.482475042,14,279.656250,2305.250
1785149034.482475042,5,281.296875,2330.500
1785149034.482475042,7,282.890625,2349.000
1785149034.482475042,15,284.515625,2378.500
1785149034.482475042,15,286.140625,2407.750
1785149034.482475042,15,287.796875,2422.750
1785149034.482475042,9,289.390625,2440.000
1785149034.482475042,15,291.031250,2469.750
1785149034.482475042,15,292.640625,2504.500
1785149034.482475042,12,294.265625,2527.000
1785149034.482475042,6,295.906250,2550.500
1785149034.482475042,15,297.515625,2579.000
1785149034.482475042,10,299.250000,2622.500
1785149034.482475042,15,300.843750,2660.250
1785149034.482475042,14,302.484375,2685.250
1785149034.482475042,7,304.109375,2736.000
1785149034.482475042,15,305.734375,2802.500
1785149034.482475042,10,307.375000,2865.250
1785149034.482475042,9,309.015625,2925.250
1785149034.482475042,15,348.109375,5940.000
1785149034.594234943,15,354.625000,6821.000
1785149034.594234943,15,356.265625,6769.500
1785149034.594234943,15,357.906250,6748.500
1785149034.594234943,15,359.531250,6768.000
1785149034.594234943,15,3.171875,2583.750
1785149034.594234943,15,4.781250,2571.750
1785149034.594234943,15,6.421875,2575.500
1785149034.594234943,15,8.093750,2589.250
1785149034.594234943,15,9.718750,2596.250
1785149034.594234943,15,11.265625,2600.250
1785149034.594234943,15,47.859375,106.250
1785149034.594234943,15,170.250000,1350.250
1785149034.594234943,15,171.875000,1324.250
1785149034.594234943,15,173.546875,1309.000
1785149034.594234943,15,175.187500,1309.250
1785149034.594234943,15,176.781250,1308.750
1785149034.594234943,15,178.437500,1306.000
1785149034.594234943,11,210.312500,3880.000
1785149034.594234943,15,215.234375,3483.000
1785149034.594234943,15,218.531250,3217.250
1785149034.594234943,15,220.203125,3129.000
1785149034.594234943,15,221.812500,3051.000
1785149034.594234943,15,223.453125,2976.250
1785149034.594234943,15,225.109375,2902.500
1785149034.594234943,12,226.765625,2825.750
1785149034.594234943,15,228.421875,2761.250
1785149034.594234943,11,230.062500,2715.750
1785149034.594234943,10,231.718750,2669.250
1785149034.594234943,14,233.359375,2624.750
1785149034.594234943,10,235.015625,2573.250
1785149034.594234943,15,236.625000,2517.750
1785149034.594234943,11,238.296875,2474.000
1785149034.594234943,14,239.906250,2448.000
1785149034.594234943,15,241.531250,2431.750
1785149034.594234943,8,243.218750,2405.250
1785149034.594234943,9,244.859375,2368.000
1785149034.594234943,15,246.484375,2339.000
1785149034.594234943,9,248.093750,2324.750
1785149034.594234943,15,249.781250,2312.000
1785149034.594234943,15,251.359375,2294.750
1785149034.594234943,15,253.000000,2279.500
1785149034.594234943,15,254.640625,2268.750
1785149034.594234943,15,256.281250,2262.500
1785149034.594234943,15,257.921875,2264.750
1785149034.594234943,15,259.546875,2270.750
1785149034.594234943,15,261.203125,2263.250
1785149034.594234943,12,262.843750,2252.750
1785149034.594234943,15,264.437500,2253.750
1785149034.594234943,15,267.750000,2256.250
1785149034.594234943,12,269.359375,2256.750
1785149034.594234943,15,272.625000,2252.500
1785149034.594234943,15,274.265625,2247.000
1785149034.594234943,15,275.843750,2248.250
1785149034.594234943,15,277.484375,2261.000
1785149034.594234943,10,279.078125,2286.500
1785149034.594234943,15,280.687500,2308.000
1785149034.594234943,7,282.343750,2330.750
1785149034.594234943,7,283.984375,2353.500
1785149034.594234943,15,285.593750,2385.000
1785149034.594234943,15,287.203125,2417.500
1785149034.594234943,9,288.843750,2436.750
1785149034.594234943,15,290.453125,2460.000
1785149034.594234943,15,292.078125,2497.500
1785149034.594234943,8,293.687500,2537.000
1785149034.594234943,15,295.343750,2561.500
1785149034.594234943,15,296.953125,2595.750
1785149034.594234943,8,298.687500,2635.000
1785149034.594234943,15,300.312500,2673.000
1785149034.594234943,11,301.968750,2709.000
1785149034.594234943,6,303.562500,2754.500
1785149034.594234943,15,305.203125,2829.250
1785149034.594234943,15,347.593750,5966.750
1785149034.705809832,15,350.890625,5905.000
1785149034.705809832,15,354.140625,6739.000
1785149034.705809832,15,355.765625,6763.000
1785149034.705809832,15,357.421875,6747.750
1785149034.705809832,15,359.046875,6744.500
1785149034.705809832,15,2.656250,2583.250
1785149034.705809832,15,4.296875,2570.500
1785149034.705809832,15,5.921875,2570.750
1785149034.705809832,15,7.593750,2581.000
1785149034.705809832,15,9.218750,2587.000
1785149034.705809832,15,10.796875,2593.250
1785149034.705809832,15,12.437500,2600.000
1785149034.705809832,15,14.046875,2604.750
1785149034.705809832,15,46.671875,106.500
1785149034.705809832,15,171.437500,1331.000
1785149034.705809832,15,173.156250,1314.000
1785149034.705809832,15,174.734375,1311.000
1785149034.705809832,15,176.421875,1309.750
1785149034.705809832,15,178.000000,1305.750
1785149034.705809832,15,179.640625,1307.750
1785149034.705809832,10,209.906250,3928.500
1785149034.705809832,7,213.203125,3632.500
1785149034.705809832,15,219.812500,3152.750
1785149034.705809832,14,221.437500,3064.500
1785149034.705809832,15,223.093750,2988.750
1785149034.705809832,15,224.718750,2915.250
1785149034.705809832,15,226.375000,2840.000
1785149034.705809832,14,228.062500,2771.500
1785149034.705809832,9,229.703125,2708.750
1785149034.705809832,9,231.328125,2660.500
1785149034.705809832,15,232.968750,2622.000
1785149034.705809832,11,234.625000,2571.500
1785149034.705809832,15,236.281250,2521.000
1785149034.705809832,11,237.921875,2473.000
1785149034.705809832,11,239.562500,2451.500
1785149034.705809832,15,241.171875,2444.250
1785149034.705809832,7,242.828125,2404.750
1785149034.705809832,9,244.468750,2361.500
1785149034.705809832,12,246.093750,2335.750
1785149034.705809832,15,247.734375,2312.500
1785149034.705809832,15,249.390625,2291.000
1785149034.705809832,15,251.015625,2274.250
1785149034.705809832,15,252.671875,2263.000
1785149034.705809832,12,254.281250,2257.250
1785149034.705809832,11,255.921875,2259.500
1785149034.705809832,12,257.562500,2262.000
1785149034.705809832,8,259.171875,2253.500
1785149034.705809832,8,260.843750,2247.500
1785149034.705809832,13,262.437500,2252.500
1785149034.705809832,12,264.093750,2257.500
1785149034.705809832,7,267.359375,2254.750
1785149034.705809832,7,268.968750,2246.750
1785149034.705809832,14,272.265625,2248.500
1785149034.705809832,9,273.890625,2256.250
1785149034.705809832,15,275.468750,2261.500
1785149034.705809832,15,277.109375,2262.500
1785149034.705809832,15,278.750000,2261.250
1785149034.705809832,15,280.390625,2268.250
1785149034.705809832,15,282.000000,2292.500
1785149034.705809832,4,283.640625,2329.000
1785149034.705809832,4,285.265625,2352.750
1785149034.705809832,15,286.890625,2383.000
1785149034.705809832,15,288.484375,2416.500
1785149034.705809832,7,290.109375,2436.750
1785149034.705809832,10,291.718750,2459.000
1785149034.705809832,14,293.390625,2492.500
1785149034.705809832,5,294.984375,2533.250
1785149034.705809832,14,296.625000,2572.500
1785149034.705809832,9,298.234375,2615.500
1785149034.705809832,11,299.953125,2650.500
1785149034.705809832,15,301.609375,2687.250
1785149034.705809832,6,303.203125,2729.250
1785149034.705809832,8,306.484375,2868.500
1785149034.705809832,15,347.218750,5961.250
1785149034.705809832,10,348.859375,5950.000
1785149034.820574045,15,350.500000,5900.000
1785149034.820574045,15,355.390625,6789.500
1785149034.820574045,15,357.031250,6770.750
1785149034.820574045,15,358.656250,6749.000
1785149034.820574045,15,2.296875,2585.750
1785149034.820574045,15,3.921875,2573.000
1785149034.820574045,15,5.562500,2580.500
1785149034.820574045,15,7.187500,2586.500
1785149034.820574045,15,8.859375,2587.500
1785149034.820574045,15,10.515625,2595.250
1785149034.820574045,15,12.062500,2605.500
1785149034.820574045,15,47.218750,106.750
1785149034.820574045,15,50.375000,101.750
1785149034.820574045,15,171.093750,1349.000
1785149034.820574045,15,172.734375,1320.750
1785149034.820574045,15,174.312500,1309.500
1785149034.820574045,15,175.937500,1308.500
1785149034.820574045,15,177.625000,1305.750
1785149034.820574045,15,179.203125,1306.500
1785149034.820574045,10,209.593750,3932.250
1785149034.820574045,15,219.484375,3147.750
1785149034.820574045,15,221.156250,3066.000
1785149034.820574045,15,222.796875,2987.000
1785149034.820574045,15,224.437500,2907.750
1785149034.820574045,9,226.109375,2822.250
1785149034.820574045,15,227.734375,2753.250
1785149034.820574045,12,229.359375,2701.500
1785149034.820574045,15,231.031250,2653.000
1785149034.820574045,8,232.656250,2604.750
1785149034.820574045,9,234.343750,2559.750
1785149034.820574045,15,235.937500,2515.750
1785149034.820574045,9,237.578125,2469.750
1785149034.820574045,15,239.234375,2441.750
1785149034.820574045,15,240.890625,2421.500
1785149034.820574045,5,242.531250,2389.000
1785149034.820574045,10,244.171875,2349.500
1785149034.820574045,15,245.828125,2317.250
1785149034.820574045,15,247.468750,2300.250
1785149034.820574045,15,249.078125,2284.500
1785149034.820574045,15,250.734375,2267.000
1785149034.820574045,11,252.343750,2256.250
1785149034.820574045,13,253.968750,2253.000
1785149034.820574045,12,255.593750,2257.500
1785149034.820574045,11,257.234375,2255.250
1785149034.820574045,7,258.859375,2245.500
1785149034.820574045,9,260.531250,2249.250
1785149034.820574045,7,262.140625,2256.250
1785149034.820574045,11,275.203125,2256.000
1785149034.820574045,13,276.796875,2252.250
1785149034.820574045,15,278.421875,2258.250
1785149034.820574045,15,280.078125,2269.500
1785149034.820574045,13,281.671875,2278.250
1785149034.820574045,15,283.312500,2296.750
1785149034.820574045,5,284.953125,2324.500
1785149034.820574045,4,286.562500,2349.000
1785149034.820574045,15,288.171875,2387.500
1785149034.820574045,15,289.812500,2426.500
1785149034.820574045,7,291.421875,2442.500
1785149034.820574045,15,293.062500,2476.000
1785149034.820574045,15,294.671875,2510.250
1785149034.820574045,9,296.296875,2535.750
1785149034.820574045,14,297.921875,2574.500
1785149034.820574045,7,299.687500,2619.500
1785149034.820574045,13,301.312500,2665.750
1785149034.820574045,12,302.937500,2702.000
1785149034.820574045,15,304.562500,2755.000
1785149034.820574045,11,306.171875,2833.500
1785149034.820574045,10,307.828125,2900.500
1785149034.820574045,15,346.921875,5970.750
1785149034.820574045,15,350.187500,5869.000
1785149034.931689978,15,355.078125,6806.000
1785149034.931689978,15,356.703125,6771.750
1785149034.931689978,15,358.359375,6755.500
1785149034.931689978,15,1.984375,2580.000
1785149034.931689978,15,3.593750,2571.500
1785149034.931689978,15,5.250000,2573.500
1785149034.931689978,15,6.890625,2580.250
1785149034.931689978,15,8.531250,2585.000
1785149034.931689978,15,10.156250,2590.000
1785149034.931689978,15,11.765625,2595.500
1785149034.931689978,15,46.171875,107.500
1785149034.931689978,15,48.171875,105.250
1785149034.931689978,15,172.359375,1331.000
1785149034.931689978,15,174.031250,1309.750
1785149034.931689978,15,175.687500,1306.500
1785149034.931689978,15,177.296875,1305.000
1785149034.931689978,15,178.906250,1303.500
1785149034.931689978,15,180.578125,1303.250
1785149034.931689978,11,210.937500,3864.500
1785149034.931689978,15,219.187500,3199.500
1785149034.931689978,15,222.484375,3040.750
1785149034.931689978,15,225.765625,2888.500
1785149034.931689978,15,229.046875,2745.250
1785149034.931689978,8,230.671875,2696.750
1785149034.931689978,12,232.328125,2650.000
1785149034.931689978,15,233.953125,2606.750
1785149034.931689978,15,235.609375,2561.750
1785149034.931689978,15,237.250000,2512.500
1785149034.931689978,10,238.859375,2465.750
1785149034.931689978,11,240.515625,2447.500
1785149034.931689978,15,242.171875,2434.000
1785149034.931689978,9,243.812500,2395.750
1785149034.931689978,13,245.437500,2356.000
1785149034.931689978,8,247.062500,2329.000
1785149034.931689978,15,248.734375,2310.250
1785149034.931689978,15,250.359375,2294.500
1785149034.931689978,15,251.984375,2278.500
1785149034.931689978,15,253.640625,2264.750
1785149034.931689978,14,255.281250,2263.250
1785149034.931689978,12,256.890625,2259.000
1785149034.931689978,15,258.531250,2247.500
1785149034.931689978,14,260.171875,2248.750
1785149034.931689978,11,261.796875,2253.000
1785149034.931689978,8,263.421875,2248.000
1785149034.931689978,15,274.859375,2243.750
1785149034.931689978,15,276.484375,2252.500
1785149034.931689978,14,278.109375,2258.500
1785149034.931689978,15,279.765625,2257.750
1785149034.931689978,15,281.375000,2267.750
1785149034.931689978,15,283.015625,2284.250
1785149034.931689978,13,284.609375,2313.500
1785149034.931689978,5,286.250000,2350.000
1785149034.931689978,15,287.890625,2383.750
1785149034.931689978,15,289.484375,2422.250
1785149034.931689978,8,291.109375,2443.000
1785149034.931689978,15,292.734375,2461.500
1785149034.931689978,15,294.390625,2495.000
1785149034.931689978,7,295.984375,2534.500
1785149034.931689978,15,297.609375,2574.750
1785149034.931689978,15,299.328125,2605.500
1785149034.931689978,12,300.953125,2646.750
1785149034.931689978,15,302.593750,2686.750
1785149034.931689978,6,304.234375,2736.000
1785149034.931689978,15,305.875000,2802.000
1785149034.931689978,8,307.468750,2867.000
1785149034.931689978,10,309.125000,2930.500
1785149034.931689978,15,333.468750,5102.500
1785149035.046272993,15,354.687500,6817.500
1785149035.046272993,15,356.328125,6771.500
1785149035.046272993,14,357.953125,6747.250
1785149035.046272993,15,1.562500,2584.250
1785149035.046272993,15,3.218750,2559.500
1785149035.046272993,15,4.875000,2566.750
1785149035.046272993,15,6.500000,2575.750
1785149035.046272993,15,8.125000,2586.250
1785149035.046272993,15,9.781250,2593.250
1785149035.046272993,15,11.375000,2590.500
1785149035.046272993,15,13.015625,2595.250
1785149035.046272993,15,14.640625,2607.250
1785149035.046272993,15,48.046875,105.750
1785149035.046272993,15,173.656250,1317.250
1785149035.046272993,15,176.968750,1304.500
1785149035.046272993,15,178.562500,1305.500
1785149035.046272993,15,180.218750,1307.000
1785149035.046272993,15,181.812500,1307.500
1785149035.046272993,7,213.781250,3630.000
1785149035.046272993,15,220.359375,3153.500
1785149035.046272993,13,222.000000,3069.750
1785149035.046272993,15,223.656250,2989.250
1785149035.046272993,15,225.296875,2909.250
1785149035.046272993,15,226.968750,2844.250
1785149035.046272993,14,228.640625,2778.500
1785149035.046272993,15,230.250000,2717.500
1785149035.046272993,13,231.906250,2671.500
1785149035.046272993,15,233.546875,2620.500
1785149035.046272993,10,235.171875,2566.000
1785149035.046272993,15,236.812500,2518.500
1785149035.046272993,8,238.484375,2481.000
1785149035.046272993,15,240.078125,2450.750
1785149035.046272993,15,241.734375,2437.250
1785149035.046272993,15,243.375000,2422.500
1785149035.046272993,7,245.031250,2391.000
1785149035.046272993,15,246.656250,2356.500
1785149035.046272993,15,248.312500,2319.500
1785149035.046272993,15,249.953125,2293.000
1785149035.046272993,15,251.578125,2279.000
1785149035.046272993,15,253.234375,2265.500
1785149035.046272993,15,254.875000,2258.750
1785149035.046272993,11,256.468750,2257.500
1785149035.046272993,12,258.156250,2257.500
1785149035.046272993,13,259.781250,2260.250
1785149035.046272993,15,261.406250,2259.750
1785149035.046272993,11,263.046875,2250.500
1785149035.046272993,8,264.687500,2250.250
1785149035.046272993,7,269.562500,2249.750
1785149035.046272993,11,272.828125,2240.500
1785149035.046272993,12,274.453125,2244.750
1785149035.046272993,11,276.078125,2252.500
1785149035.046272993,15,277.734375,2255.500
1785149035.046272993,15,279.375000,2261.250
1785149035.046272993,15,281.000000,2272.500
1785149035.046272993,15,282.640625,2291.000
1785149035.046272993,14,284.234375,2318.500
1785149035.046272993,7,285.890625,2349.000
1785149035.046272993,13,287.515625,2368.750
1785149035.046272993,15,289.125000,2399.250
1785149035.046272993,10,290.750000,2427.250
1785149035.046272993,9,292.359375,2442.000
1785149035.046272993,15,294.000000,2474.500
1785149035.046272993,14,295.609375,2501.500
1785149035.046272993,10,297.250000,2521.000
1785149035.046272993,10,298.953125,2554.250
1785149035.046272993,15,300.578125,2591.000
1785149035.046272993,15,302.203125,2632.500
1785149035.046272993,15,303.828125,2692.750
1785149035.046272993,10,305.453125,2746.500
1785149035.046272993,15,307.062500,2805.000
1785149035.046272993,10,308.703125,2871.250
1785149035.157474995,15,351.109375,5935.250
1785149035.157474995,15,354.343750,6823.000
1785149035.157474995,15,356.000000,6799.500
1785149035.157474995,15,357.640625,6764.000
1785149035.157474995,15,1.281250,2590.000
1785149035.157474995,15,2.921875,2564.250
1785149035.157474995,15,4.546875,2569.250
1785149035.157474995,15,6.203125,2577.750
1785149035.157474995,15,7.828125,2581.250
1785149035.157474995,15,9.484375,2579.750
1785149035.157474995,15,11.031250,2579.500
1785149035.157474995,15,12.656250,2591.750
1785149035.157474995,15,14.328125,2614.000
1785149035.157474995,15,47.828125,106.250
1785149035.157474995,15,173.343750,1331.000
1785149035.157474995,15,174.984375,1316.500
1785149035.157474995,15,176.625000,1311.500
1785149035.157474995,15,178.265625,1303.500
1785149035.157474995,15,179.875000,1304.000
1785149035.157474995,15,181.578125,1308.250
1785149035.157474995,15,183.140625,1314.500
1785149035.157474995,9,210.140625,3934.000
1785149035.157474995,15,215.078125,3533.500
1785149035.157474995,15,220.015625,3170.000
1785149035.157474995,9,221.687500,3085.500
1785149035.157474995,15,223.296875,3015.500
1785149035.157474995,15,226.609375,2847.000
1785149035.157474995,15,228.234375,2783.500
1785149035.157474995,15,229.890625,2725.500
1785149035.157474995,15,231.531250,2674.250
1785149035.157474995,15,233.140625,2632.250
1785149035.157474995,7,234.781250,2586.750
1785149035.157474995,15,236.421875,2539.750
1785149035.157474995,7,238.062500,2496.000
1785149035.157474995,11,239.687500,2463.500
1785149035.157474995,10,241.343750,2443.750
1785149035.157474995,15,242.984375,2425.750
1785149035.157474995,8,244.593750,2394.750
1785149035.157474995,7,246.265625,2357.750
1785149035.157474995,11,247.890625,2338.750
1785149035.157474995,15,249.531250,2322.500
1785149035.157474995,15,251.187500,2300.000
1785149035.157474995,15,252.843750,2281.500
1785149035.157474995,15,254.453125,2277.500
1785149035.157474995,15,256.125000,2270.750
1785149035.157474995,14,257.734375,2259.500
1785149035.157474995,13,259.359375,2261.500
1785149035.157474995,10,261.031250,2263.250
1785149035.157474995,15,262.656250,2263.000
1785149035.157474995,13,264.250000,2263.750
1785149035.157474995,9,267.546875,2259.750
1785149035.157474995,7,269.171875,2252.000
1785149035.157474995,9,272.453125,2246.250
1785149035.157474995,13,274.046875,2247.750
1785149035.157474995,11,275.640625,2254.000
1785149035.157474995,15,277.281250,2258.750
1785149035.157474995,15,278.875000,2264.750
1785149035.157474995,15,280.531250,2268.750
1785149035.157474995,15,282.140625,2283.500
1785149035.157474995,15,283.796875,2308.000
1785149035.157474995,4,285.390625,2339.750
1785149035.157474995,11,287.015625,2367.250
1785149035.157474995,15,288.640625,2406.500
1785149035.157474995,14,290.250000,2429.750
1785149035.157474995,9,291.875000,2443.250
1785149035.157474995,15,293.515625,2479.000
1785149035.157474995,15,295.109375,2507.750
1785149035.157474995,7,296.734375,2534.000
1785149035.157474995,8,298.359375,2561.250
1785149035.157474995,15,300.062500,2596.500
1785149035.157474995,10,301.718750,2631.000
1785149035.157474995,11,303.312500,2663.750
1785149035.157474995,13,304.953125,2719.500
1785149035.157474995,13,306.593750,2782.250
1785149035.268948078,15,353.828125,6812.750
1785149035.268948078,15,355.468750,6789.750
1785149035.268948078,15,357.093750,6787.500
1785149035.268948078,15,2.359375,2565.250
1785149035.268948078,15,4.000000,2571.250
1785149035.268948078,15,5.640625,2579.000
1785149035.268948078,15,7.296875,2584.000
1785149035.268948078,15,8.921875,2585.500
1785149035.268948078,15,10.546875,2587.250
1785149035.268948078,15,12.093750,2587.500
1785149035.268948078,15,13.703125,2596.500
1785149035.268948078,15,46.296875,106.750
1785149035.268948078,15,50.218750,101.750
1785149035.268948078,15,174.375000,1320.750
1785149035.268948078,15,177.625000,1303.750
1785149035.268948078,15,179.203125,1304.500
1785149035.268948078,15,180.828125,1305.750
1785149035.268948078,15,182.531250,1307.000
1785149035.268948078,9,184.109375,1315.500
1785149035.268948078,11,211.125000,3868.000
1785149035.268948078,15,219.343750,3219.500
1785149035.268948078,15,221.000000,3133.250
1785149035.268948078,15,222.656250,3054.250
1785149035.268948078,15,225.921875,2889.750
1785149035.268948078,9,227.546875,2823.500
1785149035.268948078,15,229.187500,2757.750
1785149035.268948078,14,230.843750,2708.750
1785149035.268948078,10,232.500000,2666.750
1785149035.268948078,15,234.125000,2625.000
1785149035.268948078,9,235.765625,2574.750
1785149035.268948078,15,237.406250,2532.500
1785149035.268948078,15,239.046875,2500.250
1785149035.268948078,9,240.671875,2462.500
1785149035.268948078,11,242.296875,2437.500
1785149035.268948078,15,243.921875,2418.250
1785149035.268948078,15,245.562500,2399.250
1785149035.268948078,7,247.234375,2378.500
1785149035.268948078,8,248.859375,2354.000
1785149035.268948078,15,250.515625,2333.500
1785149035.268948078,15,252.140625,2307.750
1785149035.268948078,15,253.796875,2295.250
1785149035.268948078,15,255.390625,2293.250
1785149035.268948078,15,257.046875,2283.500
1785149035.268948078,15,258.656250,2268.750
1785149035.268948078,15,260.328125,2264.500
1785149035.268948078,15,261.937500,2276.750
1785149035.268948078,15,263.562500,2272.500
1785149035.268948078,15,266.859375,2259.750
1785149035.268948078,12,268.437500,2257.500
1785149035.268948078,15,271.718750,2257.250
1785149035.268948078,15,273.375000,2255.250
1785149035.268948078,15,274.921875,2267.000
1785149035.268948078,15,276.562500,2285.250
1785149035.268948078,15,278.218750,2297.250
1785149035.268948078,15,279.828125,2314.000
1785149035.268948078,7,281.453125,2332.500
1785149035.268948078,15,283.031250,2358.500
1785149035.268948078,15,284.703125,2392.500
1785149035.268948078,15,286.296875,2418.000
1785149035.268948078,9,287.906250,2437.000
1785149035.268948078,15,289.546875,2459.750
1785149035.268948078,15,291.171875,2493.000
1785149035.268948078,12,292.796875,2523.750
1785149035.268948078,15,294.421875,2544.750
1785149035.268948078,15,296.031250,2574.250
1785149035.268948078,12,297.640625,2616.250
1785149035.268948078,15,299.406250,2659.500
1785149035.268948078,15,301.031250,2695.250
1785149035.268948078,13,302.656250,2734.250
1785149035.268948078,15,304.265625,2796.000
1785149035.268948078,6,305.906250,2871.250
1785149035.268948078,15,307.515625,2943.000
1785149035.268948078,15,346.687500,5984.000
1785149035.268948078,15,349.984375,5947.500
1785149035.383100986,15,354.875000,6837.250
1785149035.383100986,15,356.515625,6783.500
1785149035.383100986,15,1.750000,2577.750
1785149035.383100986,15,3.406250,2583.000
1785149035.383100986,15,5.062500,2580.500
1785149035.383100986,15,6.718750,2587.250
1785149035.383100986,15,8.343750,2593.500
1785149035.383100986,15,9.984375,2596.000
1785149035.383100986,15,11.531250,2591.750
1785149035.383100986,15,13.171875,2589.250
1785149035.383100986,15,14.781250,2618.250
1785149035.383100986,15,16.406250,2681.750
1785149035.383100986,15,47.140625,105.750
1785149035.383100986,15,175.484375,1317.250
1785149035.383100986,15,177.093750,1305.750
1785149035.383100986,15,178.734375,1295.500
1785149035.383100986,15,180.390625,1289.000
1785149035.383100986,15,181.984375,1289.000
1785149035.383100986,15,183.609375,1294.000
1785149035.383100986,7,213.937500,3626.250
1785149035.383100986,15,220.515625,3153.000
1785149035.383100986,10,222.171875,3073.250
1785149035.383100986,15,225.453125,2902.000
1785149035.383100986,9,227.109375,2824.250
1785149035.383100986,15,228.781250,2755.250
1785149035.383100986,11,230.421875,2695.000
1785149035.383100986,15,232.062500,2638.000
1785149035.383100986,12,233.718750,2583.000
1785149035.383100986,14,235.359375,2542.000
1785149035.383100986,15,236.984375,2513.000
1785149035.383100986,9,238.640625,2477.250
1785149035.383100986,9,240.265625,2447.250
1785149035.383100986,15,241.921875,2425.750
1785149035.383100986,14,243.546875,2391.750
1785149035.383100986,9,245.171875,2352.500
1785149035.383100986,9,246.843750,2326.500
1785149035.383100986,15,248.453125,2307.750
1785149035.383100986,15,250.125000,2292.750
1785149035.383100986,15,251.750000,2272.000
1785149035.383100986,15,253.375000,2257.750
1785149035.383100986,10,255.015625,2259.250
1785149035.383100986,11,256.671875,2260.500
1785149035.383100986,8,258.265625,2248.500
1785149035.383100986,12,259.890625,2248.500
1785149035.383100986,8,272.984375,2250.000
1785149035.383100986,12,274.593750,2242.750
1785149035.383100986,15,276.171875,2250.500
1785149035.383100986,15,277.796875,2255.750
1785149035.383100986,15,279.406250,2259.750
1785149035.383100986,15,281.031250,2271.250
1785149035.383100986,15,282.656250,2290.250
1785149035.383100986,5,284.265625,2320.000
1785149035.383100986,4,285.890625,2350.250
1785149035.383100986,7,287.515625,2370.000
1785149035.383100986,15,289.140625,2400.500
1785149035.383100986,8,290.750000,2441.250
1785149035.383100986,15,292.406250,2475.250
1785149035.383100986,15,294.015625,2506.500
1785149035.383100986,8,295.609375,2532.250
1785149035.383100986,15,297.218750,2562.750
1785149035.383100986,15,298.968750,2601.750
1785149035.383100986,14,300.625000,2634.250
1785149035.383100986,13,302.218750,2673.000
1785149035.383100986,13,303.828125,2725.500
1785149035.383100986,15,305.468750,2795.750
1785149035.383100986,7,307.109375,2874.000
1785149035.383100986,15,308.703125,2937.500
1785149035.383100986,15,346.203125,5992.000
1785149035.383100986,15,349.468750,5907.500
1785149035.495168924,15,354.343750,6822.750
1785149035.495168924,15,355.968750,6785.250
1785149035.495168924,15,1.234375,2566.250
1785149035.495168924,15,2.875000,2563.500
1785149035.495168924,15,4.515625,2569.250
1785149035.495168924,15,6.125000,2576.750
1785149035.495168924,15,7.765625,2580.000
1785149035.495168924,15,9.390625,2580.000
1785149035.495168924,15,10.984375,2580.250
1785149035.495168924,15,12.640625,2589.500
1785149035.495168924,15,14.250000,2613.000
1785149035.495168924,15,15.843750,2666.000
1785149035.495168924,15,46.250000,106.250
1785149035.495168924,14,176.406250,1310.000
1785149035.495168924,15,178.078125,1308.500
1785149035.495168924,15,179.671875,1306.500
1785149035.495168924,15,181.312500,1304.000
1785149035.495168924,15,182.953125,1305.750
1785149035.495168924,15,184.593750,1305.000
1785149035.495168924,15,213.296875,3691.250
1785149035.495168924,3,216.609375,3435.000
1785149035.495168924,15,219.906250,3190.750
1785149035.495168924,15,223.171875,3035.750
1785149035.495168924,15,226.515625,2883.750
1785149035.495168924,15,229.796875,2741.000
1785149035.495168924,14,231.421875,2687.500
1785149035.495168924,15,233.093750,2633.750
1785149035.495168924,8,234.750000,2588.250
1785149035.495168924,10,236.359375,2542.000
1785149035.495168924,15,238.000000,2510.000
1785149035.495168924,10,239.640625,2475.500
1785149035.495168924,11,241.312500,2445.000
1785149035.495168924,15,242.921875,2430.250
1785149035.495168924,9,244.578125,2401.250
1785149035.495168924,6,246.218750,2364.500
1785149035.495168924,11,247.875000,2342.250
1785149035.495168924,15,249.484375,2323.250
1785149035.495168924,15,251.078125,2301.750
1785149035.495168924,15,252.750000,2284.000
1785149035.495168924,15,254.390625,2277.000
1785149035.495168924,15,256.015625,2269.000
1785149035.495168924,15,257.656250,2259.750
1785149035.495168924,15,259.265625,2260.500
1785149035.495168924,11,260.890625,2261.500
1785149035.495168924,10,262.531250,2258.500
1785149035.495168924,10,264.140625,2256.500
1785149035.495168924,13,273.968750,2256.750
1785149035.495168924,10,275.546875,2259.000
1785149035.495168924,15,277.187500,2260.500
1785149035.495168924,15,278.765625,2261.250
1785149035.495168924,15,280.421875,2268.250
1785149035.495168924,15,282.000000,2291.250
1785149035.495168924,15,283.640625,2314.500
1785149035.495168924,4,285.265625,2340.500
1785149035.495168924,15,286.906250,2382.500
1785149035.495168924,11,288.500000,2420.750
1785149035.495168924,13,290.140625,2441.000
1785149035.495168924,8,291.734375,2456.000
1785149035.495168924,15,293.390625,2490.500
1785149035.495168924,7,295.015625,2520.750
1785149035.495168924,6,296.609375,2537.750
1785149035.495168924,15,298.250000,2571.500
1785149035.495168924,9,299.968750,2623.500
1785149035.495168924,15,301.625000,2668.000
