timestamp,quality,angle_deg,distance_mm
1785146839.462764025,15,310.187500,322.250
1785146839.462764025,15,311.656250,328.750
1785146839.462764025,15,313.562500,336.000
1785146839.462764025,15,315.203125,343.750
1785146839.462764025,15,316.437500,352.000
1785146839.462764025,15,318.265625,361.000
1785146839.462764025,15,319.750000,371.250
1785146839.462764025,15,321.187500,381.750
1785146839.462764025,15,322.562500,393.000
1785146839.578513861,15,2.484375,1347.750
1785146839.578513861,15,10.484375,1593.750
1785146839.578513861,15,12.078125,1602.750
1785146839.578513861,15,14.593750,8522.250
1785146839.578513861,15,16.234375,8459.250
1785146839.578513861,15,17.859375,8448.000
1785146839.578513861,15,19.500000,8439.000
1785146839.578513861,15,21.125000,8443.500
1785146839.578513861,15,22.750000,8454.750
1785146839.578513861,15,24.390625,8506.750
1785146839.578513861,15,26.015625,8606.750
1785146839.578513861,15,46.500000,110.250
1785146839.578513861,15,227.984375,359.000
1785146839.578513861,15,229.656250,348.750
1785146839.578513861,15,231.125000,339.250
1785146839.578513861,15,233.343750,330.000
1785146839.578513861,15,235.046875,321.500
1785146839.578513861,15,236.781250,314.250
1785146839.578513861,15,238.656250,306.750
1785146839.578513861,15,240.468750,300.250
1785146839.578513861,15,241.500000,294.500
1785146839.578513861,15,243.781250,289.000
1785146839.578513861,15,245.828125,284.000
1785146839.578513861,15,247.000000,279.500
1785146839.578513861,15,249.187500,275.500
1785146839.578513861,15,251.046875,271.750
1785146839.578513861,15,251.906250,268.500
1785146839.578513861,15,253.609375,265.750
1785146839.578513861,15,255.328125,263.000
1785146839.578513861,15,257.562500,260.500
1785146839.578513861,15,259.250000,258.500
1785146839.578513861,15,261.359375,256.250
1785146839.578513861,15,262.046875,254.500
1785146839.578513861,15,264.000000,253.250
1785146839.578513861,15,264.984375,252.250
1785146839.578513861,15,266.890625,251.250
1785146839.578513861,15,269.515625,250.500
1785146839.578513861,15,270.984375,249.750
1785146839.578513861,15,271.750000,249.500
1785146839.578513861,15,274.781250,249.250
1785146839.578513861,15,275.046875,249.500
1785146839.578513861,15,276.421875,249.750
1785146839.578513861,15,278.109375,250.000
1785146839.578513861,15,279.843750,250.500
1785146839.578513861,15,283.421875,251.000
1785146839.578513861,15,284.296875,252.000
1785146839.578513861,15,284.468750,253.250
1785146839.578513861,15,287.390625,254.750
1785146839.578513861,15,288.625000,256.250
1785146839.578513861,15,289.468750,258.250
1785146839.578513861,15,291.484375,260.500
1785146839.578513861,15,293.359375,263.000
1785146839.578513861,15,294.640625,265.250
1785146839.578513861,15,295.453125,268.250
1785146839.578513861,15,297.125000,271.750
1785146839.578513861,15,298.703125,275.250
1785146839.578513861,15,301.312500,278.500
1785146839.578513861,15,302.500000,282.500
1785146839.578513861,15,304.281250,287.250
1785146839.578513861,15,305.062500,292.250
1785146839.578513861,15,306.609375,297.500
1785146839.578513861,15,308.140625,303.250
1785146839.578513861,15,309.906250,309.500
1785146839.578513861,15,311.546875,316.250
1785146839.578513861,15,312.906250,323.000
1785146839.578513861,15,314.484375,330.250
1785146839.578513861,15,315.859375,338.500
1785146839.578513861,15,317.328125,346.750
1785146839.578513861,15,318.796875,356.000
1785146839.578513861,15,320.671875,366.500
1785146839.578513861,15,322.125000,377.000
1785146839.688949108,15,8.265625,1395.500
1785146839.688949108,15,14.609375,1613.250
1785146839.688949108,15,16.171875,1622.750
1785146839.688949108,15,21.140625,1529.500
1785146839.688949108,15,46.218750,110.250
1785146839.688949108,15,49.593750,107.500
1785146839.688949108,13,52.265625,100.750
1785146839.688949108,15,230.031250,351.000
1785146839.688949108,15,231.968750,341.750
1785146839.688949108,15,233.171875,333.000
1785146839.688949108,15,235.281250,324.750
1785146839.688949108,15,236.718750,317.250
1785146839.688949108,15,238.390625,310.500
1785146839.688949108,15,240.078125,304.250
1785146839.688949108,15,242.015625,298.500
1785146839.688949108,15,243.718750,293.250
1785146839.688949108,15,245.734375,288.500
1785146839.688949108,15,246.953125,284.250
1785146839.688949108,15,249.078125,280.250
1785146839.688949108,15,251.296875,276.750
1785146839.688949108,15,252.015625,273.500
1785146839.688949108,15,254.171875,270.500
1785146839.688949108,15,255.312500,268.000
1785146839.688949108,15,257.453125,265.500
1785146839.688949108,15,258.656250,263.250
1785146839.688949108,15,261.578125,261.000
1785146839.688949108,15,263.281250,259.250
1785146839.688949108,15,265.140625,258.250
1785146839.688949108,15,266.359375,257.000
1785146839.688949108,15,267.343750,256.000
1785146839.688949108,15,269.203125,255.500
1785146839.688949108,15,270.234375,255.000
1785146839.688949108,15,272.984375,254.500
1785146839.688949108,15,274.500000,254.250
1785146839.688949108,15,276.515625,254.250
1785146839.688949108,15,277.656250,254.750
1785146839.688949108,15,278.546875,255.000
1785146839.688949108,15,281.468750,255.250
1785146839.688949108,15,282.140625,256.500
1785146839.688949108,15,283.312500,258.250
1785146839.688949108,15,286.046875,259.500
1785146839.688949108,15,286.984375,261.250
1785146839.688949108,15,288.781250,263.250
1785146839.688949108,15,290.390625,265.250
1785146839.688949108,15,291.187500,267.500
1785146839.688949108,15,293.390625,270.250
1785146839.688949108,15,294.937500,273.000
1785146839.688949108,15,296.734375,276.000
1785146839.688949108,15,298.015625,279.500
1785146839.688949108,15,299.203125,283.000
1785146839.688949108,15,301.406250,286.750
1785146839.688949108,15,302.734375,291.250
1785146839.688949108,15,304.343750,295.750
1785146839.688949108,15,305.703125,300.750
1785146839.688949108,15,306.812500,306.000
1785146839.688949108,15,308.703125,312.000
1785146839.688949108,15,310.406250,318.250
1785146839.688949108,15,311.890625,324.500
1785146839.688949108,15,313.250000,331.500
1785146839.688949108,15,314.765625,339.500
1785146839.688949108,15,316.359375,347.500
1785146839.688949108,15,317.781250,356.000
1785146839.688949108,15,319.078125,366.000
1785146839.688949108,15,320.906250,376.000
1785146839.688949108,15,322.281250,385.750
1785146839.804001093,15,5.890625,9765.000
1785146839.804001093,15,7.546875,9637.750
1785146839.804001093,15,11.687500,1413.750
1785146839.804001093,15,16.453125,1640.000
1785146839.804001093,15,18.140625,1630.250
1785146839.804001093,15,23.062500,1530.750
1785146839.804001093,15,24.671875,1556.750
1785146839.804001093,15,46.203125,110.500
1785146839.804001093,15,52.718750,101.250
1785146839.804001093,15,223.937500,415.250
1785146839.804001093,15,225.828125,404.250
1785146839.804001093,15,229.515625,379.500
1785146839.804001093,15,231.109375,369.000
1785146839.804001093,15,232.625000,359.250
1785146839.804001093,15,234.781250,350.000
1785146839.804001093,15,236.546875,341.250
1785146839.804001093,15,238.250000,333.250
1785146839.804001093,15,239.578125,326.250
1785146839.804001093,15,241.562500,319.750
1785146839.804001093,15,243.781250,313.500
1785146839.804001093,15,245.515625,307.500
1785146839.804001093,15,246.437500,302.500
1785146839.804001093,15,248.875000,298.250
1785146839.804001093,15,250.312500,294.000
1785146839.804001093,15,251.890625,290.250
1785146839.804001093,15,253.515625,287.000
1785146839.804001093,15,254.953125,283.750
1785146839.804001093,15,257.078125,281.250
1785146839.804001093,15,258.703125,279.000
1785146839.804001093,15,259.828125,276.250
1785146839.804001093,15,262.671875,274.250
1785146839.804001093,15,264.000000,272.250
1785146839.804001093,15,265.140625,271.000
1785146839.804001093,15,266.484375,269.750
1785146839.804001093,15,269.296875,267.750
1785146839.804001093,15,270.031250,266.750
1785146839.804001093,15,272.109375,266.250
1785146839.804001093,15,273.406250,265.750
1785146839.804001093,15,275.921875,265.500
1785146839.804001093,15,276.484375,265.250
1785146839.804001093,15,279.203125,265.750
1785146839.804001093,15,280.250000,266.500
1785146839.804001093,15,282.562500,267.250
1785146839.804001093,15,283.531250,268.000
1785146839.804001093,15,285.593750,269.250
1785146839.804001093,15,286.312500,270.500
1785146839.804001093,15,287.750000,272.250
1785146839.804001093,15,289.703125,273.750
1785146839.804001093,15,290.906250,275.750
1785146839.804001093,15,292.953125,278.500
1785146839.804001093,15,294.937500,281.500
1785146839.804001093,15,296.187500,284.250
1785146839.804001093,15,297.421875,287.500
1785146839.804001093,15,298.796875,291.250
1785146839.804001093,15,300.921875,295.250
1785146839.804001093,15,302.250000,299.250
1785146839.804001093,15,303.625000,303.750
1785146839.804001093,15,305.234375,308.250
1785146839.804001093,15,306.968750,313.500
1785146839.804001093,15,308.578125,318.750
1785146839.804001093,15,309.968750,324.750
1785146839.804001093,15,311.421875,331.250
1785146839.804001093,15,312.656250,337.750
1785146839.804001093,15,314.234375,344.750
1785146839.804001093,15,316.015625,352.500
1785146839.804001093,15,317.281250,360.750
1785146839.804001093,15,318.859375,370.000
1785146839.804001093,15,320.687500,380.250
1785146839.804001093,15,322.078125,390.500
1785146839.804001093,15,323.515625,401.750
1785146839.915282965,15,5.843750,9590.250
1785146839.915282965,15,13.203125,1431.750
1785146839.915282965,15,14.796875,1447.250
1785146839.915282965,15,19.546875,1656.000
1785146839.915282965,15,22.890625,1541.000
1785146839.915282965,15,24.500000,1537.750
1785146839.915282965,15,48.671875,108.750
1785146839.915282965,15,53.296875,101.750
1785146839.915282965,15,226.500000,380.000
1785146839.915282965,15,230.125000,358.750
1785146839.915282965,15,231.687500,349.750
1785146839.915282965,15,233.171875,341.000
1785146839.915282965,15,234.843750,333.250
1785146839.915282965,15,237.140625,326.000
1785146839.915282965,15,238.421875,318.750
1785146839.915282965,15,240.765625,312.500
1785146839.915282965,15,242.343750,307.250
1785146839.915282965,15,243.703125,302.000
1785146839.915282965,15,245.718750,296.750
1785146839.915282965,15,247.781250,292.500
1785146839.915282965,15,249.078125,288.500
1785146839.915282965,15,250.812500,284.500
1785146839.915282965,15,252.484375,281.000
1785146839.915282965,15,254.000000,277.750
1785146839.915282965,15,255.546875,274.750
1785146839.915282965,15,257.453125,272.500
1785146839.915282965,15,258.937500,270.500
1785146839.915282965,15,261.031250,268.500
1785146839.915282965,15,263.281250,266.500
1785146839.915282965,15,263.859375,265.000
1785146839.915282965,15,265.765625,263.750
1785146839.915282965,15,266.890625,262.750
1785146839.915282965,15,269.046875,262.000
1785146839.915282965,15,270.500000,261.250
1785146839.915282965,15,272.781250,260.750
1785146839.915282965,15,273.718750,260.750
1785146839.915282965,15,276.281250,260.750
1785146839.915282965,15,277.281250,261.500
1785146839.915282965,15,278.500000,262.250
1785146839.915282965,15,280.265625,263.000
1785146839.915282965,15,282.765625,264.000
1785146839.915282965,15,283.531250,265.250
1785146839.915282965,15,286.031250,266.500
1785146839.915282965,15,286.828125,268.500
1785146839.915282965,15,288.703125,270.750
1785146839.915282965,15,290.031250,273.000
1785146839.915282965,15,291.484375,275.000
1785146839.915282965,15,293.734375,277.750
1785146839.915282965,15,294.890625,280.500
1785146839.915282965,15,296.578125,283.250
1785146839.915282965,15,297.968750,286.750
1785146839.915282965,15,298.937500,290.500
1785146839.915282965,15,301.109375,294.500
1785146839.915282965,15,302.281250,298.750
1785146839.915282965,15,303.750000,303.500
1785146839.915282965,15,305.281250,308.750
1785146839.915282965,15,306.937500,314.250
1785146839.915282965,15,308.546875,319.750
1785146839.915282965,15,309.984375,325.500
1785146839.915282965,15,312.062500,332.250
1785146839.915282965,15,313.156250,339.500
1785146839.915282965,15,315.109375,347.000
1785146839.915282965,15,316.218750,355.500
1785146839.915282965,15,318.125000,364.500
1785146839.915282965,15,319.250000,374.000
1785146839.915282965,15,320.921875,384.750
1785146839.915282965,15,322.375000,396.500
1785146839.915282965,15,324.015625,408.750
1785146840.029281139,15,9.640625,8497.250
1785146840.029281139,15,11.203125,8452.500
1785146840.029281139,15,15.296875,1453.000
1785146840.029281139,15,20.093750,1611.750
1785146840.029281139,15,21.718750,1584.500
1785146840.029281139,15,23.375000,1565.250
1785146840.029281139,15,25.015625,1565.000
1785146840.029281139,15,26.609375,1598.000
1785146840.029281139,15,47.578125,110.250
1785146840.029281139,15,230.406250,349.000
1785146840.029281139,15,232.187500,340.250
1785146840.029281139,15,234.375000,331.500
1785146840.029281139,15,235.906250,323.750
1785146840.029281139,15,237.796875,316.500
1785146840.029281139,15,239.437500,309.250
1785146840.029281139,15,241.203125,302.500
1785146840.029281139,15,242.578125,296.750
1785146840.029281139,15,244.843750,291.750
1785146840.029281139,15,246.843750,286.750
1785146840.029281139,15,247.718750,282.000
1785146840.029281139,15,249.406250,278.000
1785146840.029281139,15,250.875000,274.500
1785146840.029281139,15,252.953125,271.250
1785146840.029281139,15,255.562500,268.000
1785146840.029281139,15,256.015625,265.500
1785146840.029281139,15,257.656250,262.750
1785146840.029281139,15,259.703125,260.500
1785146840.029281139,15,262.171875,258.750
1785146840.029281139,15,263.015625,257.000
1785146840.029281139,15,265.546875,255.500
1785146840.029281139,15,266.625000,254.500
1785146840.029281139,15,269.500000,253.250
1785146840.029281139,15,270.671875,252.500
1785146840.029281139,15,271.828125,252.000
1785146840.029281139,15,274.812500,251.750
1785146840.029281139,15,274.203125,251.500
1785146840.029281139,15,276.250000,251.500
1785146840.029281139,15,278.312500,251.500
1785146840.029281139,15,279.796875,252.000
1785146840.029281139,15,281.312500,252.750
1785146840.029281139,15,282.281250,253.500
1785146840.029281139,15,284.765625,254.500
1785146840.029281139,15,286.625000,255.750
1785146840.029281139,15,287.890625,257.250
1785146840.029281139,15,289.031250,259.000
1785146840.029281139,15,290.609375,261.000
1785146840.029281139,15,293.171875,263.250
1785146840.029281139,15,293.734375,265.500
1785146840.029281139,15,295.218750,268.000
1785146840.029281139,15,297.015625,271.250
1785146840.029281139,15,298.640625,274.500
1785146840.029281139,15,299.734375,277.750
1785146840.029281139,15,302.250000,281.500
1785146840.029281139,15,303.875000,285.500
1785146840.029281139,15,304.468750,290.000
1785146840.029281139,15,306.796875,295.250
1785146840.029281139,15,308.375000,300.500
1785146840.029281139,15,309.484375,306.000
1785146840.029281139,15,311.343750,312.500
1785146840.029281139,15,312.187500,319.500
1785146840.029281139,15,313.734375,326.500
1785146840.029281139,15,315.546875,334.000
1785146840.029281139,15,316.875000,342.250
1785146840.029281139,15,318.437500,350.750
1785146840.029281139,15,320.343750,360.250
1785146840.029281139,15,321.359375,370.750
1785146840.029281139,15,323.187500,382.500
1785146840.029281139,15,324.765625,394.500
1785146840.141375065,15,8.562500,8540.500
1785146840.141375065,15,10.187500,8488.750
1785146840.141375065,15,11.703125,8466.500
1785146840.141375065,15,15.750000,1470.000
1785146840.141375065,15,17.375000,1493.000
1785146840.141375065,15,18.984375,1511.500
1785146840.141375065,15,22.234375,1611.500
1785146840.141375065,15,23.859375,1594.250
1785146840.141375065,15,25.421875,1603.250
1785146840.141375065,15,27.046875,1635.250
1785146840.141375065,15,47.203125,108.250
1785146840.141375065,15,51.984375,101.750
1785146840.141375065,15,227.718750,351.250
1785146840.141375065,15,231.156250,331.000
1785146840.141375065,15,232.953125,323.000
1785146840.141375065,15,234.937500,315.000
1785146840.141375065,15,236.968750,308.000
1785146840.141375065,15,238.828125,301.500
1785146840.141375065,15,239.828125,295.250
1785146840.141375065,15,241.671875,290.000
1785146840.141375065,15,243.234375,284.750
1785146840.141375065,15,245.109375,280.250
1785146840.141375065,15,246.734375,276.000
1785146840.141375065,15,248.437500,272.000
1785146840.141375065,15,251.484375,268.250
1785146840.141375065,15,252.250000,265.000
1785146840.141375065,15,253.765625,262.000
1785146840.141375065,15,255.125000,259.250
1785146840.141375065,15,258.281250,256.500
1785146840.141375065,15,259.078125,254.250
1785146840.141375065,15,260.343750,252.500
1785146840.141375065,15,262.765625,250.750
1785146840.141375065,15,264.156250,249.750
1785146840.141375065,15,265.968750,248.500
1785146840.141375065,15,267.093750,247.250
1785146840.141375065,15,270.593750,246.250
1785146840.141375065,15,272.218750,245.750
1785146840.141375065,15,272.078125,245.750
1785146840.141375065,15,274.609375,245.750
1785146840.141375065,15,275.187500,245.750
1785146840.141375065,15,276.718750,246.500
1785146840.141375065,15,279.031250,247.000
1785146840.141375065,15,280.750000,247.500
1785146840.141375065,15,281.781250,248.500
1785146840.141375065,15,283.312500,249.750
1785146840.141375065,15,285.750000,251.000
1785146840.141375065,15,286.984375,252.500
1785146840.141375065,15,288.671875,254.000
1785146840.141375065,15,289.859375,256.000
1785146840.141375065,15,291.203125,258.250
1785146840.141375065,15,292.562500,260.750
1785146840.141375065,15,294.921875,263.500
1785146840.141375065,15,296.140625,266.500
1785146840.141375065,15,298.156250,269.500
1785146840.141375065,15,299.390625,272.750
1785146840.141375065,15,301.265625,276.000
1785146840.141375065,15,302.046875,280.000
1785146840.141375065,15,303.656250,284.250
1785146840.141375065,15,305.515625,288.750
1785146840.141375065,15,307.343750,293.500
1785146840.141375065,15,309.062500,298.750
1785146840.141375065,15,310.250000,304.500
1785146840.141375065,15,311.843750,311.250
1785146840.141375065,15,313.437500,318.250
1785146840.141375065,15,314.765625,325.250
1785146840.141375065,15,316.437500,333.250
1785146840.141375065,15,317.625000,342.000
1785146840.141375065,15,319.046875,351.000
1785146840.141375065,15,321.000000,361.000
1785146840.141375065,15,322.343750,371.750
1785146840.252406120,15,5.953125,7136.000
1785146840.252406120,15,9.171875,8421.250
1785146840.252406120,15,10.812500,8455.000
1785146840.252406120,15,16.468750,1497.750
1785146840.252406120,15,18.093750,1503.000
1785146840.252406120,15,19.781250,1510.500
1785146840.252406120,15,22.953125,1640.500
1785146840.252406120,15,24.578125,1628.250
1785146840.252406120,15,26.187500,1633.750
1785146840.252406120,15,46.062500,110.000
1785146840.252406120,15,230.359375,344.000
1785146840.252406120,15,232.046875,334.250
1785146840.252406120,15,234.265625,325.250
1785146840.252406120,15,235.531250,317.750
1785146840.252406120,15,237.640625,310.750
1785146840.252406120,15,239.156250,304.000
1785146840.252406120,15,241.281250,298.000
1785146840.252406120,15,242.609375,292.250
1785146840.252406120,15,244.250000,287.250
1785146840.252406120,15,246.250000,282.750
1785146840.252406120,15,247.953125,278.250
1785146840.252406120,15,249.968750,274.250
1785146840.252406120,15,250.984375,271.250
1785146840.252406120,15,252.875000,267.750
1785146840.252406120,15,254.906250,264.750
1785146840.252406120,15,256.000000,262.250
1785146840.252406120,15,258.859375,259.500
1785146840.252406120,15,259.531250,257.250
1785146840.252406120,15,261.109375,255.250
1785146840.252406120,15,262.750000,253.500
1785146840.252406120,15,264.781250,252.500
1785146840.252406120,15,266.656250,251.500
1785146840.252406120,15,268.296875,250.500
1785146840.252406120,15,269.406250,249.750
1785146840.252406120,15,270.875000,249.250
1785146840.252406120,15,273.515625,249.000
1785146840.252406120,15,274.750000,249.000
1785146840.252406120,15,277.968750,249.000
1785146840.252406120,15,279.281250,249.250
1785146840.252406120,15,280.984375,250.000
1785146840.252406120,15,281.578125,250.500
1785146840.252406120,15,282.734375,251.500
1785146840.252406120,15,284.078125,252.750
1785146840.252406120,15,285.359375,254.250
1785146840.252406120,15,287.734375,255.750
1785146840.252406120,15,289.531250,257.750
1785146840.252406120,15,290.343750,260.250
1785146840.252406120,15,292.171875,263.000
1785146840.252406120,15,293.437500,265.250
1785146840.252406120,15,295.125000,267.750
1785146840.252406120,15,297.171875,271.000
1785146840.252406120,15,299.062500,274.250
1785146840.252406120,15,299.593750,277.500
1785146840.252406120,15,301.234375,281.500
1785146840.252406120,15,303.062500,285.500
1785146840.252406120,15,304.578125,290.000
1785146840.252406120,15,306.781250,295.000
1785146840.252406120,15,307.531250,300.250
1785146840.252406120,15,309.140625,305.750
1785146840.252406120,15,311.328125,312.250
1785146840.252406120,15,312.500000,319.250
1785146840.252406120,15,313.968750,326.250
1785146840.252406120,15,315.734375,334.000
1785146840.252406120,15,317.281250,342.250
1785146840.252406120,15,318.828125,351.250
1785146840.252406120,15,320.343750,360.500
1785146840.252406120,15,321.546875,370.750
1785146840.252406120,15,323.359375,382.500
1785146840.252406120,15,324.468750,394.500
1785146840.367768049,15,5.328125,7142.250
1785146840.367768049,15,11.843750,7000.500
1785146840.367768049,15,13.468750,6972.750
1785146840.367768049,15,17.468750,1514.000
1785146840.367768049,15,19.140625,1518.000
1785146840.367768049,15,20.718750,1528.500
1785146840.367768049,15,23.953125,1664.250
1785146840.367768049,15,25.578125,1646.500
1785146840.367768049,15,27.203125,1663.250
1785146840.367768049,15,49.062500,108.000
1785146840.367768049,15,229.765625,343.500
1785146840.367768049,15,231.843750,333.250
1785146840.367768049,15,233.312500,324.500
1785146840.367768049,15,235.546875,316.750
1785146840.367768049,15,236.796875,309.500
1785146840.367768049,15,238.500000,303.000
1785146840.367768049,15,240.359375,297.250
1785146840.367768049,15,242.406250,292.000
1785146840.367768049,15,244.281250,286.750
1785146840.367768049,15,245.609375,282.250
1785146840.367768049,15,247.703125,278.250
1785146840.367768049,15,249.281250,274.750
1785146840.367768049,15,251.296875,271.000
1785146840.367768049,15,252.390625,267.750
1785146840.367768049,15,254.453125,265.000
1785146840.367768049,15,255.687500,262.250
1785146840.367768049,15,257.937500,259.750
1785146840.367768049,15,259.546875,257.750
1785146840.367768049,15,260.562500,256.000
1785146840.367768049,15,263.375000,254.250
1785146840.367768049,15,263.796875,253.000
1785146840.367768049,15,266.203125,251.750
1785146840.367768049,15,267.093750,250.750
1785146840.367768049,15,270.937500,250.000
1785146840.367768049,15,270.765625,249.500
1785146840.367768049,15,273.578125,249.250
1785146840.367768049,15,274.171875,249.000
1785146840.367768049,15,275.656250,249.250
1785146840.367768049,15,278.484375,249.500
1785146840.367768049,15,278.859375,250.000
1785146840.367768049,15,281.156250,250.750
1785146840.367768049,15,282.203125,251.750
1785146840.367768049,15,283.812500,253.250
1785146840.367768049,15,285.421875,254.500
1785146840.367768049,15,287.875000,256.000
1785146840.367768049,15,289.296875,257.500
1785146840.367768049,15,290.296875,259.500
1785146840.367768049,15,292.000000,262.250
1785146840.367768049,15,293.390625,264.750
1785146840.367768049,15,295.125000,267.500
1785146840.367768049,15,297.250000,270.500
1785146840.367768049,15,298.734375,273.750
1785146840.367768049,15,299.562500,277.250
1785146840.367768049,15,301.109375,281.500
1785146840.367768049,15,302.328125,286.000
1785146840.367768049,15,304.031250,291.000
1785146840.367768049,15,306.203125,295.500
1785146840.367768049,15,307.125000,300.000
1785146840.367768049,15,308.656250,306.000
1785146840.367768049,15,310.625000,312.750
1785146840.367768049,15,312.453125,319.750
1785146840.367768049,15,313.468750,327.000
1785146840.367768049,15,315.031250,334.500
1785146840.367768049,15,316.781250,343.250
1785146840.367768049,15,318.390625,352.750
1785146840.367768049,15,319.781250,362.000
1785146840.367768049,15,321.156250,372.750
1785146840.367768049,15,322.906250,384.750
1785146840.367768049,15,324.078125,396.500
1785146840.478583097,15,4.937500,7106.000
1785146840.478583097,15,11.468750,6957.750
1785146840.478583097,15,13.093750,6948.750
1785146840.478583097,15,20.390625,1532.250
1785146840.478583097,15,22.031250,1524.500
1785146840.478583097,15,23.593750,1551.500
1785146840.478583097,15,26.812500,1690.250
1785146840.478583097,15,47.343750,108.750
1785146840.478583097,15,51.843750,102.500
1785146840.478583097,15,229.187500,361.250
1785146840.478583097,15,230.671875,350.750
1785146840.478583097,15,232.750000,341.000
1785146840.478583097,15,234.234375,331.750
1785146840.478583097,15,235.859375,323.750
1785146840.478583097,15,238.093750,316.750
1785146840.478583097,15,239.734375,309.250
1785146840.478583097,15,241.421875,302.750
1785146840.478583097,15,242.734375,297.750
1785146840.478583097,15,244.578125,293.500
1785146840.478583097,15,246.875000,289.250
1785146840.478583097,15,248.234375,285.000
1785146840.478583097,15,249.953125,281.250
1785146840.478583097,15,251.328125,278.250
1785146840.478583097,15,254.062500,275.500
1785146840.478583097,15,255.359375,272.250
1785146840.478583097,15,256.359375,269.500
1785146840.478583097,15,258.968750,267.250
1785146840.478583097,15,259.687500,265.750
1785146840.478583097,15,261.718750,264.250
1785146840.478583097,15,263.906250,262.500
1785146840.478583097,15,265.203125,261.000
1785146840.478583097,15,267.750000,260.000
1785146840.478583097,15,269.500000,259.250
1785146840.478583097,15,269.937500,258.750
1785146840.478583097,15,271.968750,258.500
1785146840.478583097,15,274.343750,258.250
1785146840.478583097,15,274.718750,258.500
1785146840.478583097,15,277.156250,258.750
1785146840.478583097,15,278.625000,258.750
1785146840.478583097,15,279.625000,259.750
1785146840.478583097,15,280.984375,261.250
1785146840.478583097,15,282.828125,262.250
1785146840.478583097,15,285.187500,263.500
1785146840.478583097,15,286.453125,264.750
1785146840.478583097,15,288.250000,266.500
1785146840.478583097,15,289.062500,268.500
1785146840.478583097,15,291.750000,270.750
1785146840.478583097,15,292.859375,273.250
1785146840.478583097,15,293.953125,276.250
1785146840.478583097,15,296.062500,279.000
1785146840.478583097,15,297.156250,282.500
1785146840.478583097,15,298.625000,286.250
1785146840.478583097,15,300.625000,290.500
1785146840.478583097,15,302.031250,294.750
1785146840.478583097,15,303.828125,299.000
1785146840.478583097,15,305.406250,304.000
1785146840.478583097,15,306.546875,310.000
1785146840.478583097,15,307.843750,314.500
1785146840.478583097,15,309.640625,319.750
1785146840.478583097,15,311.171875,327.750
1785146840.478583097,15,312.468750,335.000
1785146840.478583097,15,313.937500,343.500
1785146840.478583097,15,316.000000,352.250
1785146840.478583097,15,317.171875,361.000
1785146840.478583097,15,319.046875,370.750
1785146840.478583097,15,320.500000,381.750
1785146840.478583097,15,321.828125,392.750
1785146840.478583097,15,324.859375,418.250
1785146840.593369007,15,4.125000,7109.000
1785146840.593369007,15,5.781250,7074.500
1785146840.593369007,15,10.656250,6938.250
1785146840.593369007,15,17.187500,6605.750
1785146840.593369007,15,22.812500,1541.750
1785146840.593369007,15,24.421875,1561.000
1785146840.593369007,15,27.625000,1729.000
1785146840.593369007,15,47.546875,111.000
1785146840.593369007,15,49.515625,108.000
1785146840.593369007,15,53.484375,101.250
1785146840.593369007,15,227.937500,411.750
1785146840.593369007,15,231.156250,387.750
1785146840.593369007,15,232.968750,378.750
1785146840.593369007,15,234.812500,369.000
1785146840.593369007,15,236.406250,360.000
1785146840.593369007,15,238.031250,351.250
1785146840.593369007,15,240.046875,343.750
1785146840.593369007,15,241.718750,337.500
1785146840.593369007,15,243.546875,330.500
1785146840.593369007,15,246.500000,315.500
1785146840.593369007,15,248.593750,314.000
1785146840.593369007,15,250.187500,312.000
1785146840.593369007,15,251.890625,308.750
1785146840.593369007,15,253.281250,305.500
1785146840.593369007,15,255.375000,302.000
1785146840.593369007,15,256.562500,300.000
1785146840.593369007,15,258.265625,297.250
1785146840.593369007,15,260.312500,294.250
1785146840.593369007,15,261.656250,293.250
1785146840.593369007,15,264.125000,292.250
1785146840.593369007,15,265.437500,291.000
1785146840.593369007,15,266.562500,290.250
1785146840.593369007,15,268.328125,289.500
1785146840.593369007,15,270.687500,289.000
1785146840.593369007,15,271.968750,288.750
1785146840.593369007,15,273.296875,288.750
1785146840.593369007,15,275.109375,289.000
1785146840.593369007,15,276.359375,289.500
1785146840.593369007,15,278.625000,290.000
1785146840.593369007,15,279.968750,290.750
1785146840.593369007,15,281.281250,291.750
1785146840.593369007,15,282.703125,293.250
1785146840.593369007,15,284.546875,295.250
1785146840.593369007,15,286.015625,297.000
1785146840.593369007,15,287.703125,298.500
1785146840.593369007,15,289.687500,300.750
1785146840.593369007,15,290.906250,303.250
1785146840.593369007,15,292.375000,306.250
1785146840.593369007,15,294.562500,309.500
1785146840.593369007,15,295.687500,313.250
1785146840.593369007,15,297.562500,317.250
1785146840.593369007,15,298.859375,321.250
1785146840.593369007,15,300.296875,325.750
1785146840.593369007,15,301.765625,330.750
1785146840.593369007,15,303.375000,335.500
1785146840.593369007,15,305.500000,340.000
1785146840.593369007,15,307.093750,345.250
1785146840.593369007,15,308.250000,352.250
1785146840.593369007,15,309.921875,360.500
1785146840.593369007,15,311.187500,369.000
1785146840.593369007,15,313.031250,377.750
1785146840.593369007,15,314.250000,386.250
1785146840.593369007,15,315.859375,396.000
1785146840.593369007,15,317.593750,406.750
1785146840.593369007,15,319.312500,417.500
1785146840.593369007,15,320.796875,429.000
1785146840.593369007,15,322.015625,442.000
1785146840.593369007,15,323.625000,456.000
