timestamp,quality,angle_deg,distance_mm
1785156291.195856810,5,325.562500,3354.000
1785156291.195856810,15,328.843750,3573.250
1785156291.307754993,15,354.890625,7031.250
1785156291.307754993,15,356.531250,7024.250
1785156291.307754993,15,358.171875,6988.500
1785156291.307754993,15,359.812500,6965.750
1785156291.307754993,15,3.109375,6681.000
1785156291.307754993,15,4.750000,6660.500
1785156291.307754993,15,6.390625,6690.000
1785156291.307754993,15,8.031250,6715.000
1785156291.307754993,15,9.671875,6723.500
1785156291.307754993,15,11.250000,6735.500
1785156291.307754993,15,12.890625,6781.250
1785156291.307754993,15,14.531250,6854.250
1785156291.307754993,15,16.156250,6915.750
1785156291.307754993,15,46.890625,107.250
1785156291.307754993,15,47.265625,105.250
1785156291.307754993,15,50.828125,102.500
1785156291.307754993,7,227.671875,3100.500
1785156291.307754993,15,229.296875,3022.000
1785156291.307754993,7,234.265625,2808.000
1785156291.307754993,8,235.906250,2731.250
1785156291.307754993,13,240.828125,2580.250
1785156291.307754993,4,242.453125,2554.000
1785156291.307754993,9,244.125000,2511.000
1785156291.307754993,15,247.421875,2453.250
1785156291.307754993,15,285.062500,2273.500
1785156291.307754993,9,293.218750,2390.500
1785156291.307754993,8,294.812500,2403.000
1785156291.307754993,9,299.843750,2449.500
1785156291.307754993,10,312.890625,2846.000
1785156291.307754993,15,314.531250,2930.250
1785156291.307754993,14,316.171875,3009.250
1785156291.307754993,15,317.812500,3077.500
1785156291.307754993,15,319.406250,3147.750
1785156291.307754993,15,321.062500,3209.000
1785156291.307754993,15,322.703125,3274.750
1785156291.307754993,4,324.328125,3358.750
1785156291.307754993,15,325.968750,3455.000
1785156291.307754993,7,327.593750,3539.750
1785156291.421358109,15,353.703125,7064.000
1785156291.421358109,15,355.343750,7034.000
1785156291.421358109,15,356.984375,6982.000
1785156291.421358109,15,358.625000,6947.750
1785156291.421358109,15,0.265625,6876.000
1785156291.421358109,15,1.937500,6771.000
1785156291.421358109,15,3.578125,6672.000
1785156291.421358109,15,5.218750,6648.500
1785156291.421358109,15,6.859375,6704.000
1785156291.421358109,15,8.500000,6701.250
1785156291.421358109,15,10.140625,6725.250
1785156291.421358109,15,11.734375,6742.500
1785156291.421358109,15,13.359375,6763.750
1785156291.421358109,15,15.015625,6847.500
1785156291.421358109,15,16.640625,6924.000
1785156291.421358109,15,45.875000,106.500
1785156291.421358109,15,48.281250,104.750
1785156291.421358109,15,51.031250,102.000
1785156291.421358109,15,167.312500,10121.500
1785156291.421358109,15,173.968750,6045.500
1785156291.421358109,15,177.296875,5113.000
1785156291.421358109,12,213.390625,4228.750
1785156291.421358109,15,215.031250,4128.250
1785156291.421358109,3,228.265625,3091.000
1785156291.421358109,7,290.609375,2271.250
1785156291.421358109,10,303.765625,2474.250
1785156291.421358109,12,318.453125,3025.250
1785156291.421358109,9,321.718750,3183.000
1785156291.421358109,15,323.312500,3252.750
1785156291.421358109,8,324.921875,3341.250
1785156291.421358109,11,328.203125,3545.250
1785156291.421358109,13,334.703125,4112.000
1785156291.421358109,13,342.843750,5140.750
1785156291.532949924,15,354.296875,7047.500
1785156291.532949924,15,355.937500,7017.250
1785156291.532949924,15,357.578125,6989.000
1785156291.532949924,15,359.234375,6971.500
1785156291.532949924,15,2.515625,6703.500
1785156291.532949924,15,4.156250,6699.750
1785156291.532949924,15,5.796875,6713.250
1785156291.532949924,15,7.453125,6710.500
1785156291.532949924,15,9.093750,6717.000
1785156291.532949924,15,10.671875,6722.750
1785156291.532949924,15,12.312500,6750.500
1785156291.532949924,15,13.953125,6823.000
1785156291.532949924,15,15.578125,6883.250
1785156291.532949924,15,17.218750,6946.750
1785156291.532949924,15,47.625000,105.750
1785156291.532949924,15,176.062500,5196.500
1785156291.532949924,15,215.531250,4208.000
1785156291.532949924,15,231.984375,3035.250
1785156291.532949924,15,235.296875,2878.000
1785156291.532949924,15,240.218750,2705.750
1785156291.532949924,11,241.890625,2662.000
1785156291.532949924,7,289.406250,2289.250
1785156291.532949924,10,304.203125,2485.250
1785156291.532949924,9,305.843750,2505.250
1785156291.532949924,14,309.093750,2556.750
1785156291.532949924,15,320.531250,3078.750
1785156291.532949924,9,322.125000,3152.750
1785156291.532949924,15,323.781250,3243.000
1785156291.532949924,10,325.406250,3335.000
1785156291.532949924,7,328.671875,3546.250
1785156291.643917084,15,353.093750,7118.500
1785156291.643917084,15,354.734375,7079.500
1785156291.643917084,15,356.390625,6996.250
1785156291.643917084,15,358.031250,6955.000
1785156291.643917084,13,359.671875,6865.500
1785156291.643917084,15,1.328125,6745.500
1785156291.643917084,15,2.968750,6725.500
1785156291.643917084,15,4.609375,6715.250
1785156291.643917084,15,6.250000,6705.250
1785156291.643917084,15,7.890625,6717.750
1785156291.643917084,15,9.531250,6728.750
1785156291.643917084,15,11.125000,6740.000
1785156291.643917084,15,12.765625,6776.500
1785156291.643917084,15,14.406250,6851.250
1785156291.643917084,15,16.046875,6888.750
1785156291.643917084,15,46.687500,107.750
1785156291.643917084,15,47.000000,105.250
1785156291.643917084,7,186.250000,10133.750
1785156291.643917084,12,214.218750,4238.250
1785156291.643917084,14,230.718750,3073.250
1785156291.643917084,2,234.000000,2913.750
1785156291.643917084,7,260.390625,2287.000
1785156291.643917084,13,265.328125,2269.500
1785156291.643917084,9,268.593750,2256.250
1785156291.643917084,11,273.531250,2251.750
1785156291.643917084,9,276.781250,2255.500
1785156291.643917084,8,280.031250,2260.250
1785156291.643917084,8,283.296875,2270.750
1785156291.643917084,15,284.953125,2287.000
1785156291.643917084,11,307.875000,2610.500
1785156291.643917084,7,309.531250,2655.500
1785156291.643917084,15,320.953125,3144.250
1785156291.643917084,15,322.562500,3217.750
1785156291.643917084,15,324.203125,3296.750
1785156291.643917084,15,325.812500,3397.250
1785156291.643917084,15,329.093750,3614.500
1785156291.643917084,14,342.109375,5115.250
1785156291.759351015,15,353.546875,7076.750
1785156291.759351015,15,355.187500,7044.250
1785156291.759351015,15,356.843750,6979.000
1785156291.759351015,15,358.484375,6983.500
1785156291.759351015,15,1.781250,6725.500
1785156291.759351015,15,3.421875,6695.250
1785156291.759351015,15,5.078125,6674.750
1785156291.759351015,15,6.703125,6685.750
1785156291.759351015,15,8.359375,6707.500
1785156291.759351015,15,10.000000,6734.500
1785156291.759351015,15,11.578125,6747.750
1785156291.759351015,15,13.203125,6800.500
1785156291.759351015,15,14.859375,6867.000
1785156291.759351015,15,16.500000,6925.250
1785156291.759351015,15,47.109375,106.750
1785156291.759351015,15,48.765625,104.750
1785156291.759351015,13,50.406250,101.750
1785156291.759351015,8,277.343750,2263.500
1785156291.759351015,9,278.953125,2250.250
1785156291.759351015,10,280.593750,2253.750
1785156291.759351015,9,282.234375,2262.000
1785156291.759351015,9,283.828125,2276.000
1785156291.759351015,7,305.156250,2554.750
1785156291.759351015,7,308.437500,2626.250
1785156291.759351015,15,321.453125,3214.750
1785156291.759351015,11,326.390625,3520.250
1785156291.870277882,15,352.531250,7071.500
1785156291.870277882,15,354.171875,7035.500
1785156291.870277882,15,355.812500,7022.750
1785156291.870277882,15,357.453125,6990.500
1785156291.870277882,13,359.109375,6871.250
1785156291.870277882,15,0.750000,6762.500
1785156291.870277882,15,2.406250,6759.500
1785156291.870277882,15,4.046875,6758.000
1785156291.870277882,15,5.687500,6723.250
1785156291.870277882,15,7.328125,6704.000
1785156291.870277882,15,8.968750,6720.250
1785156291.870277882,15,10.531250,6738.750
1785156291.870277882,15,12.156250,6767.250
1785156291.870277882,15,13.796875,6835.000
1785156291.870277882,15,15.437500,6896.000
1785156291.870277882,9,17.062500,6918.500
1785156291.870277882,15,47.593750,106.000
1785156291.870277882,15,172.859375,5234.500
1785156291.870277882,15,174.500000,5267.750
1785156291.870277882,15,176.156250,5286.000
1785156291.870277882,15,323.703125,3239.000
1785156291.870277882,4,325.343750,3333.000
1785156291.870277882,10,327.000000,3394.000
1785156291.870277882,9,335.125000,4170.000
1785156291.981482029,15,353.015625,7097.500
1785156291.981482029,15,354.671875,7070.000
1785156291.981482029,15,356.312500,7027.000
1785156291.981482029,15,357.937500,6969.000
1785156291.981482029,15,1.234375,6718.500
1785156291.981482029,15,2.875000,6689.250
1785156291.981482029,15,4.515625,6709.000
1785156291.981482029,15,6.140625,6740.000
1785156291.981482029,15,7.796875,6709.250
1785156291.981482029,15,9.437500,6717.500
1785156291.981482029,15,10.984375,6736.250
1785156291.981482029,15,12.640625,6785.250
1785156291.981482029,15,14.265625,6833.250
1785156291.981482029,15,15.906250,6910.500
1785156291.981482029,15,47.031250,105.500
1785156291.981482029,15,174.765625,5317.750
1785156291.981482029,15,229.031250,3052.500
1785156291.981482029,15,232.328125,2893.500
1785156291.981482029,15,235.640625,2749.750
1785156291.981482029,13,237.281250,2689.500
1785156291.981482029,15,238.921875,2641.750
1785156291.981482029,9,240.593750,2600.250
1785156291.981482029,8,242.234375,2557.500
1785156291.981482029,8,243.859375,2514.750
1785156291.981482029,10,245.500000,2474.000
1785156291.981482029,14,247.156250,2445.750
1785156291.981482029,9,299.531250,2457.750
1785156291.981482029,15,322.343750,3198.500
1785156291.981482029,15,325.640625,3422.000
1785156291.981482029,15,327.265625,3511.250
1785156291.981482029,15,332.140625,3898.750
1785156292.096964121,15,351.656250,7098.000
1785156292.096964121,15,353.312500,7055.750
1785156292.096964121,15,354.937500,7035.250
1785156292.096964121,15,356.593750,7032.000
1785156292.096964121,15,359.875000,6734.500
1785156292.096964121,15,1.515625,6696.500
1785156292.096964121,15,3.156250,6709.000
1785156292.096964121,15,4.796875,6688.250
1785156292.096964121,15,6.437500,6695.500
1785156292.096964121,15,8.078125,6717.750
1785156292.096964121,15,9.718750,6722.750
1785156292.096964121,15,11.312500,6748.250
1785156292.096964121,15,12.953125,6801.750
1785156292.096964121,15,14.578125,6867.000
1785156292.096964121,15,16.218750,6918.750
1785156292.096964121,15,46.937500,107.500
1785156292.096964121,15,47.359375,105.250
1785156292.096964121,15,50.921875,102.500
1785156292.096964121,7,183.156250,10156.250
1785156292.096964121,12,230.984375,2908.000
1785156292.096964121,15,232.640625,2866.500
1785156292.096964121,15,235.921875,2719.750
1785156292.096964121,9,237.578125,2667.250
1785156292.096964121,10,239.218750,2615.500
1785156292.096964121,11,240.875000,2566.750
1785156292.096964121,8,245.812500,2442.250
1785156292.096964121,11,247.437500,2404.000
1785156292.096964121,15,285.109375,2262.750
1785156292.096964121,9,309.750000,2602.500
1785156292.096964121,15,319.531250,2962.500
1785156292.096964121,12,327.625000,3519.250
1785156292.208215952,15,352.015625,7110.000
1785156292.208215952,15,353.640625,7055.500
1785156292.208215952,15,355.281250,7037.500
1785156292.208215952,15,356.921875,7030.750
1785156292.208215952,15,0.234375,6703.000
1785156292.208215952,15,1.843750,6719.250
1785156292.208215952,15,3.500000,6690.750
1785156292.208215952,15,5.125000,6679.000
1785156292.208215952,15,6.765625,6692.000
1785156292.208215952,15,8.421875,6696.500
1785156292.208215952,15,10.031250,6727.000
1785156292.208215952,15,11.656250,6751.000
1785156292.208215952,15,13.296875,6812.500
1785156292.208215952,15,14.921875,6893.250
1785156292.208215952,15,46.671875,106.500
1785156292.208215952,15,48.593750,104.500
1785156292.208215952,15,50.703125,101.750
1785156292.208215952,7,180.171875,10220.750
1785156292.208215952,8,183.437500,10201.250
1785156292.208215952,8,234.500000,2706.500
1785156292.208215952,6,246.015625,2382.750
1785156292.208215952,10,288.562500,2277.250
1785156292.208215952,15,322.921875,3196.000
1785156292.208215952,15,327.796875,3497.000
1785156292.208215952,12,332.703125,3926.750
1785156292.319446087,15,352.234375,7129.500
1785156292.319446087,15,353.875000,7068.250
1785156292.319446087,15,355.500000,7027.000
1785156292.319446087,9,357.156250,6975.250
1785156292.319446087,15,0.453125,6694.500
1785156292.319446087,15,2.078125,6693.250
1785156292.319446087,15,3.718750,6665.250
1785156292.319446087,15,5.343750,6687.250
1785156292.319446087,15,7.000000,6715.500
1785156292.319446087,15,8.640625,6715.750
1785156292.319446087,15,10.250000,6728.750
1785156292.319446087,15,11.875000,6756.500
1785156292.319446087,15,13.531250,6820.500
1785156292.319446087,15,15.156250,6895.000
1785156292.319446087,15,47.390625,106.250
1785156292.319446087,15,48.234375,104.500
1785156292.319446087,15,51.515625,101.750
1785156292.319446087,15,172.250000,5176.750
1785156292.319446087,7,224.875000,3167.000
1785156292.319446087,12,246.281250,2370.250
1785156292.319446087,7,247.921875,2328.000
1785156292.319446087,7,251.187500,2288.750
1785156292.319446087,8,329.640625,3515.750
1785156292.434356928,15,352.453125,7078.500
1785156292.434356928,15,354.093750,7039.000
1785156292.434356928,15,355.750000,7016.000
1785156292.434356928,15,359.031250,6762.500
1785156292.434356928,15,0.687500,6718.750
1785156292.434356928,15,2.328125,6686.250
1785156292.434356928,15,3.968750,6680.750
1785156292.434356928,15,5.609375,6677.000
1785156292.434356928,15,7.234375,6708.750
1785156292.434356928,15,8.890625,6711.000
1785156292.434356928,15,10.453125,6728.750
1785156292.434356928,15,12.093750,6803.250
1785156292.434356928,15,13.734375,6869.000
1785156292.434356928,15,15.359375,6907.500
1785156292.434356928,15,17.000000,6996.250
1785156292.434356928,15,47.125000,106.000
1785156292.434356928,15,170.843750,5198.750
1785156292.434356928,15,172.468750,5178.500
1785156292.434356928,13,342.734375,5067.000
1785156292.545025110,15,352.500000,7086.000
1785156292.545025110,15,354.140625,7044.750
1785156292.545025110,15,355.781250,7011.000
1785156292.545025110,15,359.062500,6730.250
1785156292.545025110,15,0.718750,6745.750
1785156292.545025110,15,2.359375,6719.500
1785156292.545025110,15,3.984375,6729.500
1785156292.545025110,15,5.625000,6727.750
1785156292.545025110,15,7.265625,6711.500
1785156292.545025110,15,8.906250,6716.250
1785156292.545025110,15,10.484375,6733.250
1785156292.545025110,15,12.109375,6802.750
1785156292.545025110,15,13.734375,6872.500
1785156292.545025110,15,15.375000,6911.000
1785156292.545025110,15,17.000000,6960.250
1785156292.545025110,15,46.828125,106.000
1785156292.545025110,15,169.187500,5207.750
1785156292.545025110,15,170.828125,5095.250
1785156292.545025110,12,234.828125,2707.500
1785156292.545025110,8,238.078125,2578.000
1785156292.545025110,10,239.765625,2512.250
1785156292.545025110,8,306.828125,2440.000
1785156292.545025110,15,311.734375,2501.000
1785156292.545025110,9,313.375000,2556.500
1785156292.545025110,15,342.625000,5064.250
1785156292.656141996,15,352.375000,7105.250
1785156292.656141996,15,354.015625,7045.500
1785156292.656141996,15,355.656250,7012.000
1785156292.656141996,15,358.953125,6694.500
1785156292.656141996,15,0.593750,6701.500
1785156292.656141996,15,2.234375,6697.250
1785156292.656141996,15,3.875000,6697.250
1785156292.656141996,15,5.500000,6709.250
1785156292.656141996,15,7.156250,6713.250
1785156292.656141996,15,8.781250,6715.750
1785156292.656141996,15,10.343750,6732.250
1785156292.656141996,15,11.984375,6790.750
1785156292.656141996,15,13.593750,6855.750
1785156292.656141996,15,15.234375,6896.000
1785156292.656141996,15,16.875000,6952.750
1785156292.656141996,15,46.703125,106.250
1785156292.656141996,14,50.843750,101.000
1785156292.656141996,8,183.515625,10140.250
1785156292.656141996,15,229.609375,2887.250
1785156292.656141996,15,231.250000,2844.500
1785156292.656141996,15,234.562500,2709.750
1785156292.656141996,15,236.218750,2657.500
1785156292.656141996,13,237.859375,2593.250
1785156292.656141996,14,239.484375,2537.500
1785156292.656141996,2,301.718750,2343.750
1785156292.656141996,9,309.859375,2482.000
1785156292.656141996,11,311.484375,2485.000
1785156292.656141996,13,337.531250,4391.500
1785156292.656141996,15,342.406250,5135.500
1785156292.770769835,15,352.109375,7116.500
1785156292.770769835,15,353.750000,7064.500
1785156292.770769835,15,355.390625,7030.750
1785156292.770769835,15,358.671875,6723.500
1785156292.770769835,15,0.312500,6697.250
1785156292.770769835,15,1.937500,6687.500
1785156292.770769835,15,3.578125,6669.250
1785156292.770769835,15,5.218750,6690.500
1785156292.770769835,15,6.859375,6736.250
1785156292.770769835,15,8.500000,6729.750
1785156292.770769835,15,10.125000,6721.250
1785156292.770769835,15,11.750000,6794.250
1785156292.770769835,15,13.375000,6863.000
1785156292.770769835,15,15.000000,6896.000
1785156292.770769835,15,16.625000,6969.250
1785156292.770769835,15,47.484375,106.250
1785156292.770769835,15,48.359375,104.500
1785156292.770769835,15,165.390625,6151.250
1785156292.770769835,9,183.296875,10205.250
1785156292.770769835,8,229.453125,2933.500
1785156292.770769835,15,231.078125,2863.750
1785156292.770769835,9,234.375000,2709.750
1785156292.770769835,11,236.031250,2653.500
1785156292.770769835,14,237.671875,2599.750
1785156292.770769835,15,239.312500,2542.750
1785156292.770769835,8,240.984375,2490.250
1785156292.770769835,8,311.359375,2561.500
1785156292.770769835,12,334.140625,3869.750
1785156292.882275105,15,352.000000,7111.500
1785156292.882275105,15,353.640625,7059.500
1785156292.882275105,15,355.296875,7036.000
1785156292.882275105,15,358.562500,6689.250
1785156292.882275105,15,0.218750,6704.500
1785156292.882275105,15,1.859375,6708.500
1785156292.882275105,15,3.484375,6724.000
1785156292.882275105,15,5.140625,6718.500
1785156292.882275105,15,6.765625,6697.500
1785156292.882275105,15,8.390625,6741.500
1785156292.882275105,15,10.046875,6766.750
1785156292.882275105,15,11.625000,6795.500
1785156292.882275105,15,13.250000,6878.750
1785156292.882275105,15,14.890625,6917.500
1785156292.882275105,15,45.578125,106.500
1785156292.882275105,15,49.375000,104.500
1785156292.882275105,15,51.312500,101.750
1785156292.882275105,7,184.937500,10188.500
1785156292.882275105,10,232.734375,2707.250
1785156292.882275105,8,296.546875,2284.250
1785156292.882275105,8,308.062500,2503.000
1785156292.882275105,7,309.687500,2553.750
1785156292.882275105,15,330.859375,3651.000
1785156292.997354031,15,351.984375,7112.000
1785156292.997354031,15,353.625000,7078.000
1785156292.997354031,7,355.281250,6990.250
1785156292.997354031,15,358.578125,6683.250
1785156292.997354031,15,0.203125,6705.500
1785156292.997354031,15,1.859375,6712.250
1785156292.997354031,15,3.484375,6721.750
1785156292.997354031,15,5.125000,6741.500
1785156292.997354031,15,6.765625,6724.000
1785156292.997354031,15,8.406250,6705.250
1785156292.997354031,15,10.031250,6733.250
1785156292.997354031,15,11.625000,6795.000
1785156292.997354031,15,13.250000,6869.750
1785156292.997354031,15,14.890625,6916.000
1785156292.997354031,15,46.343750,106.500
1785156292.997354031,15,48.046875,104.500
1785156292.997354031,15,50.671875,102.000
1785156292.997354031,15,168.765625,5197.250
1785156292.997354031,9,229.515625,2814.500
1785156292.997354031,8,232.796875,2693.000
1785156292.997354031,12,234.437500,2652.500
1785156292.997354031,15,332.515625,3837.500
1785156293.108879089,15,352.015625,7116.250
1785156293.108879089,15,353.656250,7063.500
1785156293.108879089,15,356.953125,6729.750
1785156293.108879089,15,358.578125,6689.000
1785156293.108879089,15,0.218750,6707.000
1785156293.108879089,15,1.859375,6710.250
1785156293.108879089,15,3.500000,6692.500
1785156293.108879089,15,5.140625,6713.000
1785156293.108879089,15,6.781250,6723.750
1785156293.108879089,15,8.406250,6708.250
1785156293.108879089,15,10.046875,6730.250
1785156293.108879089,15,11.703125,6795.750
1785156293.108879089,15,13.343750,6862.500
1785156293.108879089,15,14.984375,6906.000
1785156293.108879089,15,45.968750,106.500
1785156293.108879089,15,48.734375,104.500
1785156293.108879089,15,50.515625,101.750
1785156293.108879089,15,228.000000,2862.000
1785156293.108879089,15,231.312500,2712.250
1785156293.108879089,15,236.265625,2549.000
1785156293.108879089,10,237.890625,2478.250
1785156293.108879089,12,239.546875,2436.750
1785156293.108879089,15,334.406250,3776.250
1785156293.219624996,15,352.250000,7071.000
1785156293.219624996,15,353.906250,6983.500
1785156293.219624996,15,357.171875,6722.750
1785156293.219624996,15,358.828125,6691.500
1785156293.219624996,15,0.453125,6687.250
1785156293.219624996,15,2.093750,6693.000
1785156293.219624996,15,3.734375,6699.250
1785156293.219624996,15,5.375000,6720.000
1785156293.219624996,15,7.015625,6726.250
1785156293.219624996,15,8.640625,6759.500
1785156293.219624996,15,10.296875,6814.250
1785156293.219624996,15,11.921875,6837.250
1785156293.219624996,15,13.562500,6861.000
1785156293.219624996,15,15.187500,6904.750
1785156293.219624996,15,46.031250,106.250
1785156293.219624996,15,49.078125,104.250
1785156293.219624996,15,228.203125,2814.500
1785156293.219624996,15,231.515625,2698.500
1785156293.219624996,15,233.140625,2653.000
1785156293.219624996,14,234.796875,2591.750
1785156293.219624996,15,236.437500,2525.000
1785156293.219624996,14,238.125000,2468.000
1785156293.219624996,15,239.750000,2422.500
1785156293.219624996,15,244.687500,2285.500
1785156293.219624996,9,262.796875,2096.750
1785156293.219624996,13,264.437500,2079.500
1785156293.219624996,15,266.078125,2053.750
1785156293.219624996,10,308.468750,2450.750
1785156293.333920956,15,352.390625,7097.000
1785156293.333920956,13,354.031250,7041.750
1785156293.333920956,15,357.312500,6772.500
1785156293.333920956,15,358.968750,6750.500
1785156293.333920956,15,0.609375,6704.250
1785156293.333920956,15,2.234375,6697.250
1785156293.333920956,15,3.890625,6707.250
1785156293.333920956,15,5.515625,6753.500
1785156293.333920956,15,7.171875,6750.250
1785156293.333920956,15,8.812500,6720.750
1785156293.333920956,15,10.390625,6743.000
1785156293.333920956,15,12.015625,6809.250
1785156293.333920956,15,13.640625,6873.750
1785156293.333920956,15,15.281250,6910.000
1785156293.333920956,15,46.812500,106.000
1785156293.333920956,15,165.859375,4964.750
1785156293.333920956,10,221.609375,3165.250
1785156293.333920956,15,223.234375,3079.750
1785156293.333920956,15,228.218750,2751.500
1785156293.333920956,12,229.875000,2708.250
1785156293.333920956,15,231.515625,2655.250
1785156293.333920956,10,236.468750,2450.000
1785156293.333920956,10,269.281250,2023.750
1785156293.333920956,12,306.812500,2432.500
1785156293.333920956,11,308.421875,2452.750
1785156293.333920956,10,310.062500,2487.500
1785156293.446192980,15,352.343750,7102.250
1785156293.446192980,15,357.296875,6686.250
1785156293.446192980,15,358.937500,6687.000
1785156293.446192980,15,0.562500,6698.500
1785156293.446192980,15,2.218750,6693.500
1785156293.446192980,15,3.843750,6705.500
1785156293.446192980,15,5.484375,6719.500
1785156293.446192980,15,7.140625,6720.500
1785156293.446192980,15,8.765625,6755.500
1785156293.446192980,15,10.328125,6770.250
1785156293.446192980,15,11.968750,6799.750
1785156293.446192980,15,13.609375,6867.250
1785156293.446192980,15,15.250000,6941.500
1785156293.446192980,15,47.546875,106.250
1785156293.446192980,15,164.203125,4942.750
1785156293.446192980,15,165.828125,4894.250
1785156293.446192980,7,187.000000,10649.750
1785156293.446192980,14,188.640625,10754.750
1785156293.446192980,10,200.234375,6104.500
1785156293.446192980,11,228.218750,2781.250
1785156293.446192980,15,229.859375,2741.000
1785156293.446192980,15,231.515625,2693.250
1785156293.446192980,15,233.156250,2631.500
1785156293.446192980,8,236.453125,2496.250
1785156293.446192980,10,267.640625,2013.500
1785156293.446192980,11,269.281250,2005.000
1785156293.446192980,9,272.546875,2005.250
1785156293.446192980,12,274.187500,2006.500
1785156293.446192980,9,311.765625,2452.750
1785156293.446192980,7,315.000000,2565.500
1785156293.446192980,15,337.890625,4143.250
1785156293.446192980,9,344.421875,5111.000
1785156293.557402134,15,355.765625,6658.250
1785156293.557402134,15,357.406250,6690.250
1785156293.557402134,15,359.062500,6714.250
1785156293.557402134,15,0.687500,6712.500
1785156293.557402134,15,2.328125,6692.500
1785156293.557402134,15,3.984375,6724.500
1785156293.557402134,15,5.609375,6725.500
1785156293.557402134,15,7.250000,6708.000
1785156293.557402134,15,8.875000,6717.500
1785156293.557402134,15,10.437500,6774.000
1785156293.557402134,15,12.078125,6831.750
1785156293.557402134,15,13.718750,6868.000
1785156293.557402134,15,15.359375,6948.500
1785156293.557402134,15,46.062500,106.000
1785156293.557402134,15,162.703125,5059.750
1785156293.557402134,15,164.343750,4944.000
1785156293.557402134,15,187.046875,10510.750
1785156293.557402134,10,223.390625,2974.500
1785156293.557402134,8,228.328125,2692.500
1785156293.557402134,15,234.968750,2430.250
1785156293.557402134,10,236.609375,2370.000
1785156293.557402134,12,238.250000,2308.250
1785156293.557402134,9,257.906250,2005.500
1785156293.557402134,13,262.828125,1992.250
1785156293.557402134,13,264.468750,1980.250
1785156293.557402134,10,266.109375,1975.500
1785156293.557402134,12,269.390625,1973.250
1785156293.557402134,10,272.609375,1979.000
1785156293.557402134,10,274.234375,1982.750
1785156293.557402134,10,275.890625,1982.000
1785156293.557402134,10,277.484375,1990.000
1785156293.557402134,13,279.125000,1999.250
1785156293.557402134,11,282.390625,2003.500
1785156293.557402134,9,284.046875,2014.000
1785156293.557402134,15,285.640625,2028.000
1785156293.557402134,5,311.843750,2422.250
1785156293.557402134,13,313.468750,2473.750
1785156293.557402134,10,315.078125,2532.250
1785156293.671355963,15,352.453125,7090.750
1785156293.671355963,15,355.734375,6738.750
1785156293.671355963,15,357.406250,6699.250
1785156293.671355963,15,359.015625,6697.250
1785156293.671355963,15,0.671875,6700.750
1785156293.671355963,15,2.296875,6698.500
1785156293.671355963,15,3.953125,6717.000
1785156293.671355963,15,5.593750,6753.500
1785156293.671355963,15,7.218750,6742.000
1785156293.671355963,15,8.859375,6725.000
1785156293.671355963,15,10.453125,6778.250
1785156293.671355963,15,12.093750,6830.000
1785156293.671355963,15,13.734375,6869.250
1785156293.671355963,15,15.375000,6947.750
1785156293.671355963,15,47.687500,106.000
1785156293.671355963,15,49.562500,104.250
1785156293.671355963,15,162.593750,5015.750
1785156293.671355963,10,178.750000,10022.000
1785156293.671355963,8,180.390625,10136.750
1785156293.671355963,10,182.015625,10194.000
1785156293.671355963,10,221.656250,3107.000
1785156293.671355963,15,226.562500,2731.250
1785156293.671355963,11,228.187500,2710.500
1785156293.671355963,10,229.859375,2685.500
1785156293.671355963,7,231.515625,2626.500
1785156293.671355963,11,234.796875,2470.250
1785156293.671355963,15,236.421875,2420.500
1785156293.671355963,15,238.078125,2363.000
1785156293.671355963,12,262.671875,2001.000
1785156293.671355963,10,264.312500,1998.500
1785156293.671355963,14,265.968750,1993.250
1785156293.671355963,13,269.234375,1988.250
1785156293.671355963,9,270.859375,1982.750
1785156293.671355963,10,272.500000,1979.250
1785156293.671355963,12,274.109375,1980.250
1785156293.671355963,12,275.765625,1980.500
1785156293.671355963,14,277.421875,1982.750
1785156293.671355963,9,279.015625,1988.500
1785156293.671355963,10,280.640625,1999.000
1785156293.671355963,11,287.140625,2021.000
1785156293.671355963,13,306.843750,2296.750
1785156293.671355963,8,311.718750,2421.750
1785156293.671355963,12,313.359375,2470.000
1785156293.671355963,8,314.953125,2533.000
1785156293.783756971,15,352.296875,7106.500
1785156293.783756971,15,355.593750,6728.250
1785156293.783756971,15,357.234375,6720.750
1785156293.783756971,15,358.890625,6707.750
1785156293.783756971,15,0.515625,6735.250
1785156293.783756971,15,2.156250,6722.250
1785156293.783756971,15,3.796875,6754.000
1785156293.783756971,15,5.437500,6772.250
1785156293.783756971,15,7.078125,6718.000
1785156293.783756971,15,8.703125,6727.250
1785156293.783756971,15,10.281250,6746.250
1785156293.783756971,15,11.906250,6843.500
1785156293.783756971,15,13.531250,6908.000
1785156293.783756971,15,47.578125,106.000
1785156293.783756971,15,164.015625,4837.000
1785156293.783756971,15,170.390625,9976.250
1785156293.783756971,8,175.296875,10115.500
1785156293.783756971,7,181.906250,10156.500
1785156293.783756971,9,183.531250,10133.750
1785156293.783756971,13,223.156250,2915.500
1785156293.783756971,15,226.453125,2675.000
1785156293.783756971,15,228.125000,2620.750
1785156293.783756971,15,229.734375,2589.500
1785156293.783756971,14,231.375000,2554.000
1785156293.783756971,14,233.031250,2494.500
1785156293.783756971,13,234.687500,2450.750
1785156293.783756971,13,238.000000,2344.000
1785156293.783756971,15,270.812500,1996.250
1785156293.783756971,15,301.937500,2276.500
1785156293.783756971,11,303.562500,2308.000
