timestamp,quality,angle_deg,distance_mm
1785141203.213957787,15,345.500000,9520.750
1785141203.213957787,15,347.093750,9359.750
1785141203.213957787,15,348.750000,9311.750
1785141203.325891018,15,357.078125,7038.750
1785141203.325891018,15,358.734375,7001.500
1785141203.325891018,15,0.390625,6977.500
1785141203.325891018,15,2.031250,7017.250
1785141203.325891018,15,7.015625,6752.000
1785141203.325891018,15,10.234375,8770.500
1785141203.325891018,15,11.875000,8840.250
1785141203.325891018,10,13.515625,8880.750
1785141203.325891018,11,15.171875,8841.250
1785141203.325891018,15,48.000000,106.000
1785141203.325891018,15,163.890625,10353.750
1785141203.325891018,15,165.546875,10256.750
1785141203.325891018,7,175.468750,10224.000
1785141203.325891018,15,178.765625,10632.250
1785141203.325891018,13,202.062500,5095.000
1785141203.325891018,9,208.703125,4385.750
1785141203.325891018,15,212.031250,4139.750
1785141203.325891018,15,215.375000,3948.000
1785141203.325891018,11,217.031250,3877.250
1785141203.325891018,10,235.312500,3029.250
1785141203.325891018,15,236.968750,3035.750
1785141203.325891018,15,238.625000,3020.750
1785141203.325891018,15,240.281250,2995.500
1785141203.325891018,6,241.953125,2946.250
1785141203.325891018,8,243.578125,2904.250
1785141203.325891018,15,245.265625,2885.250
1785141203.325891018,15,246.890625,2868.750
1785141203.325891018,15,248.562500,2852.500
1785141203.325891018,6,250.234375,2826.250
1785141203.325891018,4,253.593750,2353.250
1785141203.325891018,9,256.828125,2789.750
1785141203.325891018,7,258.484375,2794.000
1785141203.325891018,10,260.156250,2792.500
1785141203.325891018,11,261.765625,2791.500
1785141203.325891018,10,263.437500,2789.250
1785141203.325891018,15,266.843750,2284.250
1785141203.325891018,15,270.015625,2822.250
1785141203.325891018,15,271.671875,2845.250
1785141203.325891018,15,294.718750,3265.250
1785141203.325891018,15,296.359375,3288.750
1785141203.325891018,15,297.984375,3334.250
1785141203.325891018,15,299.796875,3372.750
1785141203.325891018,15,301.453125,3431.500
1785141203.325891018,15,303.078125,3498.500
1785141203.325891018,15,304.750000,3569.750
1785141203.325891018,15,306.390625,3651.000
1785141203.325891018,15,313.984375,1087.500
1785141203.325891018,15,315.593750,1080.000
1785141203.325891018,15,317.296875,1080.250
1785141203.325891018,15,323.703125,1341.000
1785141203.325891018,15,325.359375,1346.750
1785141203.325891018,15,344.312500,9457.750
1785141203.325891018,15,345.984375,9404.250
1785141203.325891018,15,347.609375,9345.750
1785141203.325891018,15,349.265625,9315.500
1785141203.437541962,15,357.593750,7067.000
1785141203.437541962,15,359.265625,7000.250
1785141203.437541962,15,0.921875,6976.000
1785141203.437541962,15,2.578125,6985.000
1785141203.437541962,15,5.890625,6673.750
1785141203.437541962,15,7.562500,6701.000
1785141203.437541962,15,10.765625,8810.250
1785141203.437541962,11,12.406250,8838.750
1785141203.437541962,8,14.062500,8815.750
1785141203.437541962,8,15.718750,8840.250
1785141203.437541962,15,46.031250,107.750
1785141203.437541962,15,49.859375,101.500
1785141203.437541962,15,164.500000,10323.750
1785141203.437541962,7,167.796875,10385.000
1785141203.437541962,15,177.718750,10587.750
1785141203.437541962,15,179.390625,10622.500
1785141203.437541962,11,192.734375,6181.250
1785141203.437541962,12,197.703125,5606.500
1785141203.437541962,15,201.031250,5150.750
1785141203.437541962,9,209.375000,4336.500
1785141203.437541962,14,211.031250,4215.000
1785141203.437541962,9,212.718750,4099.750
1785141203.437541962,15,214.375000,4001.000
1785141203.437541962,15,216.015625,3914.500
1785141203.437541962,12,217.703125,3824.000
1785141203.437541962,15,232.625000,3012.000
1785141203.437541962,15,234.296875,3040.750
1785141203.437541962,15,235.968750,3047.250
1785141203.437541962,12,237.625000,3029.250
1785141203.437541962,15,239.265625,3007.250
1785141203.437541962,6,240.921875,2971.250
1785141203.437541962,6,242.578125,2927.500
1785141203.437541962,8,244.234375,2896.750
1785141203.437541962,15,245.906250,2880.750
1785141203.437541962,15,247.546875,2862.500
1785141203.437541962,15,249.187500,2842.500
1785141203.437541962,10,257.468750,2787.750
1785141203.437541962,9,259.125000,2784.500
1785141203.437541962,9,260.781250,2788.250
1785141203.437541962,15,262.437500,2792.000
1785141203.437541962,15,265.828125,2278.500
1785141203.437541962,15,270.671875,2823.500
1785141203.437541962,15,272.328125,2839.750
1785141203.437541962,12,275.578125,2870.000
1785141203.437541962,15,282.187500,2933.000
1785141203.437541962,15,295.359375,3256.500
1785141203.437541962,15,297.000000,3301.500
1785141203.437541962,15,298.734375,3349.750
1785141203.437541962,15,300.390625,3389.750
1785141203.437541962,15,302.031250,3447.500
1785141203.437541962,15,303.703125,3517.250
1785141203.437541962,15,305.328125,3594.250
1785141203.437541962,15,314.546875,1138.250
1785141203.437541962,15,317.859375,1106.750
1785141203.437541962,15,322.578125,1364.750
1785141203.437541962,15,324.250000,1351.000
1785141203.437541962,15,325.890625,1344.750
1785141203.437541962,15,340.000000,6103.750
1785141203.437541962,14,343.218750,9520.250
1785141203.437541962,15,344.875000,9500.500
1785141203.437541962,15,346.531250,9468.500
1785141203.437541962,15,348.187500,9357.250
1785141203.437541962,15,349.828125,9278.250
1785141203.548752785,15,356.515625,7048.250
1785141203.548752785,15,358.187500,7003.250
1785141203.548752785,15,359.828125,6988.750
1785141203.548752785,15,1.484375,6972.750
1785141203.548752785,15,6.468750,6763.000
1785141203.548752785,15,9.718750,8730.500
1785141203.548752785,15,11.375000,8849.750
1785141203.548752785,15,47.390625,106.500
1785141203.548752785,10,173.265625,10135.750
1785141203.548752785,15,178.265625,10590.500
1785141203.548752785,15,201.593750,5123.750
1785141203.548752785,11,204.921875,4778.500
1785141203.548752785,13,208.250000,4422.750
1785141203.548752785,15,211.562500,4167.750
1785141203.548752785,9,213.218750,4080.000
1785141203.548752785,15,214.906250,3976.250
1785141203.548752785,15,216.546875,3880.000
1785141203.548752785,15,218.234375,3773.250
1785141203.548752785,9,236.468750,3043.750
1785141203.548752785,15,238.109375,3028.000
1785141203.548752785,15,239.781250,3002.000
1785141203.548752785,15,241.437500,2958.500
1785141203.548752785,8,243.078125,2916.250
1785141203.548752785,13,244.734375,2888.000
1785141203.548752785,15,246.406250,2866.750
1785141203.548752785,15,248.031250,2855.750
1785141203.548752785,15,249.703125,2842.500
1785141203.548752785,15,253.156250,2354.750
1785141203.548752785,8,256.328125,2783.500
1785141203.548752785,8,257.984375,2783.000
1785141203.548752785,10,259.656250,2788.000
1785141203.548752785,9,261.312500,2789.500
1785141203.548752785,14,262.937500,2789.750
1785141203.548752785,15,266.375000,2283.000
1785141203.548752785,10,269.578125,2820.250
1785141203.548752785,15,271.234375,2829.750
1785141203.548752785,15,282.750000,3031.500
1785141203.548752785,15,295.921875,3264.500
1785141203.548752785,15,297.578125,3316.000
1785141203.548752785,15,299.281250,3356.500
1785141203.548752785,15,300.937500,3406.000
1785141203.548752785,15,302.578125,3470.000
1785141203.548752785,15,304.234375,3548.250
1785141203.548752785,15,305.906250,3626.250
1785141203.548752785,15,316.671875,1168.000
1785141203.548752785,15,318.328125,1169.500
1785141203.548752785,15,323.140625,1360.250
1785141203.548752785,15,324.796875,1339.750
1785141203.548752785,15,340.531250,6163.500
1785141203.548752785,12,343.765625,9602.750
1785141203.548752785,15,345.421875,9541.000
1785141203.548752785,15,347.093750,9382.000
1785141203.548752785,15,348.750000,9306.000
1785141203.659461975,15,357.093750,7036.500
1785141203.659461975,15,358.750000,7000.500
1785141203.659461975,15,0.406250,6974.750
1785141203.659461975,15,2.062500,7012.500
1785141203.659461975,15,7.062500,6746.500
1785141203.659461975,15,10.281250,8774.250
1785141203.659461975,15,11.937500,8841.750
1785141203.659461975,9,13.593750,8869.500
1785141203.659461975,9,15.234375,8837.500
1785141203.659461975,15,44.984375,108.750
1785141203.659461975,15,47.937500,105.750
1785141203.659461975,15,163.921875,10360.500
1785141203.659461975,15,165.578125,10202.000
1785141203.659461975,7,172.187500,10198.750
1785141203.659461975,15,178.812500,10643.000
1785141203.659461975,12,202.156250,5096.750
1785141203.659461975,9,208.765625,4387.750
1785141203.659461975,15,212.078125,4136.750
1785141203.659461975,9,213.750000,4045.250
1785141203.659461975,15,215.390625,3948.250
1785141203.659461975,13,217.062500,3875.750
1785141203.659461975,10,235.296875,3028.500
1785141203.659461975,8,236.984375,3036.000
1785141203.659461975,15,238.656250,3021.500
1785141203.659461975,15,240.281250,2994.250
1785141203.659461975,5,241.937500,2945.750
1785141203.659461975,5,243.593750,2905.250
1785141203.659461975,15,245.265625,2885.000
1785141203.659461975,15,246.937500,2867.750
1785141203.659461975,15,248.562500,2851.500
1785141203.659461975,7,250.250000,2824.750
1785141203.659461975,3,253.656250,2361.500
1785141203.659461975,9,256.906250,2788.000
1785141203.659461975,7,258.531250,2791.500
1785141203.659461975,11,260.203125,2790.250
1785141203.659461975,10,261.828125,2786.500
1785141203.659461975,8,263.500000,2785.500
1785141203.659461975,15,266.937500,2284.500
1785141203.659461975,15,270.078125,2823.250
1785141203.659461975,15,271.750000,2841.000
1785141203.659461975,15,294.781250,3264.500
1785141203.659461975,15,296.421875,3289.000
1785141203.659461975,15,298.046875,3335.000
1785141203.659461975,15,299.781250,3373.500
1785141203.659461975,15,301.437500,3432.750
1785141203.659461975,15,303.078125,3493.500
1785141203.659461975,15,304.718750,3564.250
1785141203.659461975,15,306.359375,3650.000
1785141203.659461975,15,313.765625,1233.750
1785141203.659461975,15,315.406250,1231.250
1785141203.659461975,15,317.125000,1228.500
1785141203.659461975,15,318.734375,1240.500
1785141203.659461975,15,320.406250,1250.500
1785141203.659461975,15,323.703125,1338.000
1785141203.659461975,15,342.609375,9682.250
1785141203.659461975,15,344.265625,9519.500
1785141203.659461975,15,345.937500,9413.000
1785141203.659461975,15,347.593750,9345.750
1785141203.659461975,15,349.250000,9315.500
1785141203.770946026,15,357.593750,7069.000
1785141203.770946026,15,359.250000,6999.750
1785141203.770946026,15,0.921875,6970.750
1785141203.770946026,15,2.562500,6980.750
1785141203.770946026,15,5.890625,6671.500
1785141203.770946026,15,7.546875,6702.250
1785141203.770946026,15,10.734375,8811.250
1785141203.770946026,11,12.375000,8834.000
1785141203.770946026,9,14.046875,8808.250
1785141203.770946026,10,15.687500,8832.000
1785141203.770946026,15,45.843750,107.500
1785141203.770946026,15,50.812500,101.750
1785141203.770946026,15,164.390625,10286.500
1785141203.770946026,15,179.281250,10614.750
1785141203.770946026,11,197.609375,5640.250
1785141203.770946026,11,212.531250,4109.250
1785141203.770946026,14,214.171875,4014.500
1785141203.770946026,15,215.843750,3929.250
1785141203.770946026,9,217.500000,3842.000
1785141203.770946026,15,234.109375,3034.250
1785141203.770946026,9,235.750000,3056.000
1785141203.770946026,15,237.406250,3034.000
1785141203.770946026,15,239.062500,3009.750
1785141203.770946026,15,240.734375,2978.000
1785141203.770946026,6,242.406250,2934.000
1785141203.770946026,7,244.062500,2897.250
1785141203.770946026,15,245.734375,2879.500
1785141203.770946026,15,247.375000,2864.000
1785141203.770946026,15,249.015625,2846.000
1785141203.770946026,9,255.671875,2811.000
1785141203.770946026,11,257.343750,2787.000
1785141203.770946026,10,259.015625,2787.500
1785141203.770946026,9,260.671875,2786.500
1785141203.770946026,15,262.328125,2788.250
1785141203.770946026,15,267.375000,2281.500
1785141203.770946026,15,270.562500,2821.500
1785141203.770946026,15,272.250000,2839.000
1785141203.770946026,15,275.484375,2870.750
1785141203.770946026,15,282.093750,2939.250
1785141203.770946026,15,295.250000,3256.750
1785141203.770946026,15,296.890625,3299.250
1785141203.770946026,15,298.625000,3346.750
1785141203.770946026,15,300.250000,3389.500
1785141203.770946026,15,301.906250,3451.000
1785141203.770946026,15,303.562500,3513.250
1785141203.770946026,15,305.203125,3592.500
1785141203.770946026,15,306.843750,3677.750
1785141203.770946026,15,312.562500,1331.000
1785141203.770946026,15,314.203125,1307.500
1785141203.770946026,15,315.875000,1300.750
1785141203.770946026,15,320.796875,1358.000
1785141203.770946026,15,322.453125,1364.750
1785141203.770946026,15,339.906250,6102.500
1785141203.770946026,11,343.140625,9560.250
1785141203.770946026,14,344.796875,9523.750
1785141203.770946026,15,346.453125,9460.000
1785141203.770946026,15,348.125000,9357.750
1785141203.770946026,15,349.781250,9280.750
1785141203.882907867,15,356.468750,7012.500
1785141203.882907867,15,358.125000,6999.000
1785141203.882907867,15,359.796875,6985.750
1785141203.882907867,15,1.453125,6970.000
1785141203.882907867,15,3.109375,7011.000
1785141203.882907867,15,6.437500,6723.250
1785141203.882907867,15,9.703125,8728.750
1785141203.882907867,15,11.250000,8852.000
1785141203.882907867,8,12.906250,8838.000
1785141203.882907867,8,14.562500,8854.250
1785141203.882907867,15,45.656250,106.500
1785141203.882907867,9,173.281250,10138.500
1785141203.882907867,15,176.609375,10307.000
1785141203.882907867,15,178.218750,10536.000
1785141203.882907867,9,198.171875,5592.250
1785141203.882907867,15,201.500000,5124.500
1785141203.882907867,13,204.781250,4782.250
1785141203.882907867,12,208.109375,4449.500
1785141203.882907867,15,211.421875,4178.500
1785141203.882907867,11,213.093750,4076.750
1785141203.882907867,15,214.718750,3972.250
1785141203.882907867,15,216.406250,3880.750
1785141203.882907867,15,218.062500,3791.000
1785141203.882907867,9,236.343750,3046.250
1785141203.882907867,15,237.984375,3026.750
1785141203.882907867,15,239.671875,2999.750
1785141203.882907867,6,241.328125,2949.750
1785141203.882907867,6,242.953125,2909.750
1785141203.882907867,13,244.625000,2889.750
1785141203.882907867,15,246.281250,2872.250
1785141203.882907867,15,247.968750,2858.750
1785141203.882907867,15,249.625000,2841.000
1785141203.882907867,6,253.000000,2357.500
1785141203.882907867,9,256.234375,2783.000
1785141203.882907867,9,257.859375,2784.500
1785141203.882907867,8,259.531250,2786.750
1785141203.882907867,8,261.187500,2790.750
1785141203.882907867,15,262.812500,2792.250
1785141203.882907867,15,266.218750,2280.500
1785141203.882907867,15,271.078125,2827.250
1785141203.882907867,9,272.703125,2837.000
1785141203.882907867,15,295.687500,3256.500
1785141203.882907867,15,297.312500,3309.000
1785141203.882907867,15,299.046875,3350.500
1785141203.882907867,15,300.718750,3392.250
1785141203.882907867,15,302.328125,3455.750
1785141203.882907867,15,304.000000,3528.000
1785141203.882907867,15,305.640625,3607.250
1785141203.882907867,15,312.875000,1379.000
1785141203.882907867,15,314.578125,1381.000
1785141203.882907867,15,316.171875,1407.000
1785141203.882907867,15,322.859375,1341.500
1785141203.882907867,15,324.625000,1333.750
1785141203.882907867,15,340.343750,6062.750
1785141203.882907867,15,343.578125,9490.000
1785141203.882907867,15,345.234375,9418.000
1785141203.882907867,15,346.843750,9411.500
1785141203.882907867,15,348.500000,9326.250
1785141203.882907867,15,350.171875,9241.500
1785141203.993628979,15,356.843750,7027.250
1785141203.993628979,15,358.484375,6969.750
1785141203.993628979,15,0.125000,6983.750
1785141203.993628979,15,1.796875,6985.250
1785141203.993628979,15,5.109375,6886.000
1785141203.993628979,15,6.765625,6772.250
1785141203.993628979,15,10.031250,8760.000
1785141203.993628979,15,11.625000,8850.750
1785141203.993628979,13,13.281250,8874.250
1785141203.993628979,15,47.125000,106.250
1785141203.993628979,15,165.296875,10317.750
1785141203.993628979,15,178.531250,10662.000
1785141203.993628979,15,201.796875,5123.250
1785141203.993628979,10,205.093750,4759.500
1785141203.993628979,13,208.437500,4418.250
1785141203.993628979,14,211.734375,4154.000
1785141203.993628979,15,215.062500,3961.250
1785141203.993628979,7,216.750000,3863.750
1785141203.993628979,10,218.406250,3758.750
1785141203.993628979,10,234.968750,3026.000
1785141203.993628979,9,236.640625,3044.500
1785141203.993628979,15,238.281250,3025.750
1785141203.993628979,15,239.937500,2996.500
1785141203.993628979,7,241.609375,2953.000
1785141203.993628979,8,243.265625,2912.250
1785141203.993628979,12,244.890625,2883.250
1785141203.993628979,15,246.546875,2865.250
1785141203.993628979,15,248.234375,2852.000
1785141203.993628979,15,249.859375,2837.000
1785141203.993628979,11,253.234375,2356.250
1785141203.993628979,9,256.484375,2786.000
1785141203.993628979,9,258.140625,2780.000
1785141203.993628979,9,259.765625,2783.000
1785141203.993628979,9,261.390625,2788.500
1785141203.993628979,14,263.078125,2788.000
1785141203.993628979,15,266.484375,2279.000
1785141203.993628979,13,269.656250,2817.500
1785141203.993628979,15,271.296875,2828.750
1785141203.993628979,15,282.796875,3031.000
1785141203.993628979,15,295.953125,3266.750
1785141203.993628979,15,297.562500,3315.500
1785141203.993628979,15,299.359375,3352.750
1785141203.993628979,15,300.984375,3403.250
1785141203.993628979,15,302.640625,3471.000
1785141203.993628979,15,304.296875,3548.750
1785141203.993628979,15,305.953125,3626.750
1785141203.993628979,15,311.484375,1453.250
1785141203.993628979,15,313.140625,1449.000
1785141203.993628979,15,314.781250,1460.000
1785141203.993628979,15,323.234375,1344.250
1785141203.993628979,15,340.609375,6180.750
1785141203.993628979,15,345.515625,9488.250
1785141203.993628979,15,347.109375,9365.750
1785141203.993628979,15,348.765625,9313.000
1785141204.104954958,15,357.093750,7035.750
1785141204.104954958,15,358.750000,7001.750
1785141204.104954958,15,0.406250,6973.750
1785141204.104954958,15,2.046875,7009.000
1785141204.104954958,15,7.015625,6749.250
1785141204.104954958,15,10.234375,8777.500
1785141204.104954958,15,11.875000,8845.250
1785141204.104954958,9,13.531250,8883.000
1785141204.104954958,11,15.187500,8839.500
1785141204.104954958,15,46.484375,105.750
1785141204.104954958,15,163.765625,10272.250
1785141204.104954958,15,165.406250,10214.000
1785141204.104954958,15,176.984375,10448.250
1785141204.104954958,15,178.609375,10668.750
1785141204.104954958,13,201.890625,5106.750
1785141204.104954958,14,205.234375,4754.750
1785141204.104954958,10,208.562500,4408.500
1785141204.104954958,15,211.875000,4138.750
1785141204.104954958,9,213.562500,4059.500
1785141204.104954958,15,215.203125,3957.750
1785141204.104954958,13,216.859375,3867.750
1785141204.104954958,15,218.515625,3766.000
1785141204.104954958,12,235.140625,3024.500
1785141204.104954958,10,236.781250,3039.500
1785141204.104954958,15,238.437500,3026.000
1785141204.104954958,15,240.062500,2997.500
1785141204.104954958,15,241.750000,2952.500
1785141204.104954958,8,243.406250,2913.500
1785141204.104954958,14,245.046875,2887.500
1785141204.104954958,15,246.703125,2869.500
1785141204.104954958,15,248.343750,2854.000
1785141204.104954958,15,250.000000,2835.750
1785141204.104954958,5,253.406250,2354.250
1785141204.104954958,8,256.593750,2784.000
1785141204.104954958,9,258.250000,2782.750
1785141204.104954958,9,259.906250,2779.000
1785141204.104954958,8,261.546875,2785.500
1785141204.104954958,15,263.203125,2787.000
1785141204.104954958,15,266.593750,2294.500
1785141204.104954958,9,269.812500,2815.750
1785141204.104954958,15,271.437500,2834.750
1785141204.104954958,8,273.078125,2831.500
1785141204.104954958,15,296.031250,3266.750
1785141204.104954958,15,297.687500,3318.000
1785141204.104954958,15,299.468750,3357.500
1785141204.104954958,15,301.109375,3412.250
1785141204.104954958,15,302.781250,3482.000
1785141204.104954958,15,304.421875,3553.500
1785141204.104954958,15,306.062500,3634.000
1785141204.104954958,15,311.625000,1482.500
1785141204.104954958,15,313.328125,1461.250
1785141204.104954958,15,314.953125,1472.250
1785141204.104954958,15,316.578125,1510.750
1785141204.104954958,15,323.296875,1338.000
1785141204.104954958,15,345.578125,9502.000
1785141204.104954958,15,347.203125,9360.750
1785141204.104954958,15,348.859375,9309.000
1785141204.219336033,15,357.171875,7034.500
1785141204.219336033,15,358.843750,7001.750
1785141204.219336033,15,0.500000,6968.750
1785141204.219336033,15,2.140625,6970.250
1785141204.219336033,7,3.812500,6896.500
1785141204.219336033,15,5.468750,6777.750
1785141204.219336033,15,7.125000,6721.000
1785141204.219336033,15,10.343750,8764.750
1785141204.219336033,15,12.000000,8804.500
1785141204.219336033,9,13.640625,8807.750
1785141204.219336033,9,15.296875,8835.500
1785141204.219336033,15,45.437500,108.500
1785141204.219336033,15,46.593750,105.750
1785141204.219336033,15,163.953125,10311.750
1785141204.219336033,15,165.593750,10160.250
1785141204.219336033,15,178.828125,10643.250
1785141204.219336033,10,202.140625,5095.000
1785141204.219336033,10,208.812500,4386.250
1785141204.219336033,15,212.109375,4133.000
1785141204.219336033,8,213.765625,4044.500
1785141204.219336033,15,215.453125,3950.250
1785141204.219336033,10,217.093750,3875.500
1785141204.219336033,10,235.390625,3028.750
1785141204.219336033,9,237.046875,3037.000
1785141204.219336033,15,238.687500,3021.000
1785141204.219336033,15,240.359375,2987.250
1785141204.219336033,6,242.031250,2937.750
1785141204.219336033,4,243.687500,2903.750
1785141204.219336033,15,245.312500,2885.500
1785141204.219336033,15,246.984375,2868.250
1785141204.219336033,15,248.625000,2852.250
1785141204.219336033,15,250.281250,2832.500
1785141204.219336033,8,256.906250,2786.250
1785141204.219336033,6,258.531250,2785.500
1785141204.219336033,7,260.218750,2784.000
1785141204.219336033,9,261.859375,2787.500
1785141204.219336033,8,263.515625,2788.250
1785141204.219336033,15,266.937500,2285.000
1785141204.219336033,15,270.109375,2822.500
1785141204.219336033,15,271.750000,2840.250
1785141204.219336033,15,294.765625,3264.000
1785141204.219336033,15,296.421875,3288.500
1785141204.219336033,15,298.062500,3334.250
1785141204.219336033,15,299.796875,3372.250
1785141204.219336033,15,301.437500,3432.000
1785141204.219336033,15,303.062500,3493.750
1785141204.219336033,15,304.718750,3563.500
1785141204.219336033,15,306.375000,3646.750
1785141204.219336033,15,313.625000,1464.500
1785141204.219336033,15,315.218750,1478.500
1785141204.219336033,15,321.953125,1337.500
1785141204.219336033,15,323.609375,1366.250
1785141204.219336033,15,344.187500,9532.000
1785141204.219336033,15,345.843750,9425.000
1785141204.219336033,15,347.531250,9357.500
1785141204.219336033,15,349.156250,9321.000
1785141204.331051111,15,357.484375,7071.000
1785141204.331051111,15,359.156250,7014.750
1785141204.331051111,15,0.812500,6963.500
1785141204.331051111,15,2.453125,6962.000
1785141204.331051111,15,7.437500,6708.000
1785141204.331051111,15,10.671875,8805.500
1785141204.331051111,10,12.328125,8811.750
1785141204.331051111,11,13.968750,8767.500
1785141204.331051111,8,15.625000,8800.500
1785141204.331051111,15,45.125000,107.500
1785141204.331051111,15,49.125000,101.750
1785141204.331051111,15,164.203125,10306.750
1785141204.331051111,15,165.859375,10189.250
1785141204.331051111,15,179.093750,10619.250
1785141204.331051111,7,194.078125,6106.750
1785141204.331051111,9,209.000000,4371.250
1785141204.331051111,15,212.328125,4129.750
1785141204.331051111,9,213.968750,4037.500
1785141204.331051111,15,215.625000,3941.000
1785141204.331051111,15,233.890625,3038.500
1785141204.331051111,10,235.546875,3057.000
1785141204.331051111,10,237.218750,3036.750
1785141204.331051111,15,238.859375,3014.500
1785141204.331051111,15,240.515625,2979.500
1785141204.331051111,8,242.187500,2936.750
1785141204.331051111,6,243.828125,2902.500
1785141204.331051111,15,245.468750,2881.000
1785141204.331051111,15,247.140625,2865.250
1785141204.331051111,15,248.781250,2847.000
1785141204.331051111,15,250.468750,2829.750
1785141204.331051111,11,255.390625,2805.000
1785141204.331051111,8,257.078125,2786.500
1785141204.331051111,9,258.718750,2783.000
1785141204.331051111,9,260.390625,2782.000
1785141204.331051111,11,262.031250,2787.250
1785141204.331051111,14,263.671875,2794.000
1785141204.331051111,15,267.062500,2279.500
1785141204.331051111,15,270.281250,2824.250
1785141204.331051111,15,271.890625,2839.000
1785141204.331051111,15,294.968750,3265.000
1785141204.331051111,15,296.625000,3291.500
1785141204.331051111,15,298.281250,3339.500
1785141204.331051111,15,299.984375,3384.500
1785141204.331051111,15,301.625000,3435.000
1785141204.331051111,15,303.281250,3496.000
1785141204.331051111,15,304.921875,3567.750
1785141204.331051111,15,306.546875,3656.750
1785141204.331051111,15,312.156250,1470.750
1785141204.331051111,15,313.718750,1487.500
1785141204.331051111,15,318.843750,1335.250
1785141204.331051111,15,320.484375,1339.000
1785141204.331051111,15,342.734375,9650.500
1785141204.331051111,15,344.390625,9522.000
1785141204.331051111,15,346.046875,9405.750
1785141204.331051111,15,347.687500,9335.750
1785141204.331051111,15,349.343750,9291.250
1785141204.442773104,15,357.671875,7039.250
1785141204.442773104,15,359.312500,6997.250
1785141204.442773104,15,0.968750,6968.500
1785141204.442773104,15,2.625000,6980.750
1785141204.442773104,15,5.937500,6696.750
1785141204.442773104,15,7.593750,6706.000
1785141204.442773104,15,10.812500,8817.000
1785141204.442773104,9,12.453125,8833.750
1785141204.442773104,9,14.109375,8816.500
1785141204.442773104,15,46.375000,107.750
1785141204.442773104,15,50.218750,101.500
1785141204.442773104,15,164.406250,10287.250
1785141204.442773104,8,174.312500,10178.000
1785141204.442773104,15,179.296875,10621.250
1785141204.442773104,10,192.640625,6182.750
1785141204.442773104,10,197.640625,5632.000
1785141204.442773104,10,212.546875,4109.500
1785141204.442773104,11,214.203125,4015.250
1785141204.442773104,15,215.859375,3931.500
1785141204.442773104,9,217.531250,3844.750
1785141204.442773104,15,224.140625,3791.000
1785141204.442773104,10,235.750000,3055.750
1785141204.442773104,15,237.406250,3033.250
1785141204.442773104,15,239.078125,3009.750
1785141204.442773104,6,240.718750,2965.750
1785141204.442773104,8,242.390625,2921.000
1785141204.442773104,6,244.015625,2897.750
1785141204.442773104,15,245.687500,2880.000
1785141204.442773104,15,247.328125,2862.000
1785141204.442773104,15,248.984375,2842.500
1785141204.442773104,9,255.640625,2808.000
1785141204.442773104,10,257.296875,2784.750
1785141204.442773104,9,258.968750,2786.250
1785141204.442773104,9,260.609375,2786.750
1785141204.442773104,12,262.250000,2787.250
1785141204.442773104,15,267.328125,2277.500
1785141204.442773104,15,270.484375,2821.250
1785141204.442773104,15,272.156250,2842.000
1785141204.442773104,9,275.406250,2874.000
1785141204.442773104,15,282.000000,2936.500
1785141204.442773104,15,295.171875,3265.250
1785141204.442773104,15,296.812500,3298.500
1785141204.442773104,15,298.546875,3344.250
1785141204.442773104,15,300.203125,3389.500
1785141204.442773104,15,301.843750,3451.500
1785141204.442773104,15,303.484375,3513.000
1785141204.442773104,15,305.125000,3591.750
1785141204.442773104,15,306.765625,3680.500
1785141204.442773104,15,310.656250,1513.250
1785141204.442773104,15,314.062500,1347.250
1785141204.442773104,15,315.812500,1318.000
1785141204.442773104,15,339.781250,6095.250
1785141204.442773104,15,343.000000,9627.750
1785141204.442773104,15,344.656250,9502.750
1785141204.442773104,15,346.328125,9454.750
1785141204.442773104,15,347.984375,9400.750
1785141204.442773104,15,349.656250,9268.500
1785141204.553680897,15,357.984375,7017.250
1785141204.553680897,15,359.625000,6994.000
1785141204.553680897,15,1.296875,6999.750
1785141204.553680897,15,2.953125,7031.000
1785141204.553680897,15,6.265625,6731.500
1785141204.553680897,10,7.921875,6726.500
1785141204.553680897,15,11.093750,8844.500
1785141204.553680897,9,14.390625,8878.750
1785141204.553680897,15,46.281250,107.000
1785141204.553680897,15,163.000000,10318.000
1785141204.553680897,15,164.656250,10316.750
1785141204.553680897,9,192.843750,6173.000
1785141204.553680897,8,194.500000,6106.500
1785141204.553680897,12,197.828125,5604.000
1785141204.553680897,15,201.140625,5170.000
1785141204.553680897,8,209.421875,4338.000
1785141204.553680897,13,211.093750,4214.000
1785141204.553680897,8,212.750000,4098.250
1785141204.553680897,15,214.390625,4001.500
1785141204.553680897,15,216.062500,3914.000
1785141204.553680897,13,217.734375,3821.500
1785141204.553680897,6,232.687500,3012.750
1785141204.553680897,15,234.343750,3041.500
1785141204.553680897,10,235.968750,3047.500
1785141204.553680897,9,237.656250,3028.250
1785141204.553680897,15,239.312500,3006.250
1785141204.553680897,5,240.968750,2959.000
1785141204.553680897,8,242.609375,2914.250
1785141204.553680897,8,244.250000,2896.500
1785141204.553680897,15,245.937500,2880.500
1785141204.553680897,15,247.593750,2860.500
1785141204.553680897,15,249.234375,2839.750
1785141204.553680897,7,257.531250,2782.250
1785141204.553680897,9,259.187500,2781.250
1785141204.553680897,9,260.859375,2788.250
1785141204.553680897,15,262.500000,2791.250
