timestamp,quality,angle_deg,distance_mm
1785139570.901583195,15,305.078125,3644.000
1785139570.901583195,15,339.390625,6088.500
1785139570.901583195,15,342.593750,9406.250
1785139570.901583195,15,344.218750,9383.250
1785139570.901583195,15,345.875000,9368.000
1785139570.901583195,15,347.531250,9294.500
1785139570.901583195,15,349.171875,9229.250
1785139571.017459869,15,352.453125,8451.750
1785139571.017459869,15,355.781250,7062.500
1785139571.017459869,15,357.437500,7024.250
1785139571.017459869,15,359.078125,7002.000
1785139571.017459869,15,0.703125,6993.500
1785139571.017459869,15,7.234375,8690.500
1785139571.017459869,15,8.875000,8757.000
1785139571.017459869,11,12.093750,8793.250
1785139571.017459869,9,13.734375,8828.500
1785139571.017459869,15,46.656250,106.500
1785139571.017459869,15,164.171875,10331.750
1785139571.017459869,11,195.421875,5533.250
1785139571.017459869,15,198.718750,5130.750
1785139571.017459869,15,208.546875,4151.500
1785139571.017459869,15,210.171875,4064.250
1785139571.017459869,15,211.812500,3987.000
1785139571.017459869,15,213.453125,3907.250
1785139571.017459869,13,215.109375,3824.750
1785139571.017459869,10,218.390625,3608.000
1785139571.017459869,15,221.671875,3423.000
1785139571.017459869,13,234.812500,3040.750
1785139571.017459869,15,236.453125,3015.500
1785139571.017459869,15,238.093750,2976.000
1785139571.017459869,10,239.750000,2934.500
1785139571.017459869,8,241.343750,2906.750
1785139571.017459869,12,243.000000,2894.250
1785139571.017459869,15,244.640625,2876.750
1785139571.017459869,15,246.265625,2853.000
1785139571.017459869,15,247.906250,2835.250
1785139571.017459869,15,249.546875,2827.250
1785139571.017459869,15,251.218750,2815.000
1785139571.017459869,10,252.859375,2798.250
1785139571.017459869,9,254.484375,2795.500
1785139571.017459869,11,256.140625,2796.750
1785139571.017459869,9,257.765625,2798.250
1785139571.017459869,10,259.390625,2810.250
1785139571.017459869,15,261.046875,2825.250
1785139571.017459869,15,262.656250,2832.000
1785139571.017459869,15,264.312500,2835.500
1785139571.017459869,15,265.921875,2842.500
1785139571.017459869,15,267.546875,2840.250
1785139571.017459869,15,269.187500,2846.500
1785139571.017459869,15,291.984375,3331.000
1785139571.017459869,15,293.625000,3301.500
1785139571.017459869,15,295.234375,3284.250
1785139571.017459869,15,296.875000,3338.000
1785139571.017459869,15,298.578125,3386.750
1785139571.017459869,15,300.218750,3436.500
1785139571.017459869,15,301.859375,3495.000
1785139571.017459869,15,303.468750,3561.000
1785139571.017459869,15,305.109375,3643.750
1785139571.017459869,15,339.406250,6090.000
1785139571.017459869,15,342.609375,9407.500
1785139571.017459869,15,344.250000,9381.500
1785139571.017459869,15,345.890625,9366.500
1785139571.017459869,15,347.562500,9291.750
1785139571.017459869,15,349.187500,9227.500
1785139571.127858877,15,352.500000,8452.750
1785139571.127858877,15,355.796875,7041.500
1785139571.127858877,15,357.453125,7000.750
1785139571.127858877,15,359.093750,7001.500
1785139571.127858877,15,0.734375,6991.500
1785139571.127858877,15,7.265625,8688.000
1785139571.127858877,15,8.906250,8753.750
1785139571.127858877,11,12.125000,8790.500
1785139571.127858877,9,13.765625,8815.750
1785139571.127858877,15,47.265625,106.500
1785139571.127858877,8,172.406250,10137.500
1785139571.127858877,13,195.453125,5536.500
1785139571.127858877,15,198.750000,5133.000
1785139571.127858877,15,202.062500,4767.250
1785139571.127858877,15,208.546875,4153.250
1785139571.127858877,15,210.203125,4066.000
1785139571.127858877,15,211.843750,3988.500
1785139571.127858877,15,213.468750,3908.250
1785139571.127858877,11,215.125000,3825.750
1785139571.127858877,14,218.421875,3609.250
1785139571.127858877,15,221.687500,3422.750
1785139571.127858877,14,234.828125,3040.250
1785139571.127858877,15,236.437500,3014.500
1785139571.127858877,15,238.078125,2976.000
1785139571.127858877,10,239.718750,2935.250
1785139571.127858877,9,241.390625,2907.250
1785139571.127858877,15,243.000000,2894.000
1785139571.127858877,15,244.640625,2876.000
1785139571.127858877,15,246.281250,2852.500
1785139571.127858877,15,247.906250,2834.500
1785139571.127858877,15,249.531250,2825.250
1785139571.127858877,15,251.250000,2814.250
1785139571.127858877,10,252.890625,2798.250
1785139571.127858877,10,254.531250,2794.000
1785139571.127858877,11,256.156250,2795.000
1785139571.127858877,10,257.796875,2796.000
1785139571.127858877,11,259.421875,2806.750
1785139571.127858877,15,261.062500,2820.750
1785139571.127858877,10,262.671875,2828.000
1785139571.127858877,15,264.343750,2833.500
1785139571.127858877,15,265.953125,2841.250
1785139571.127858877,15,267.593750,2838.500
1785139571.127858877,15,269.234375,2845.000
1785139571.127858877,15,293.593750,3302.000
1785139571.127858877,15,295.218750,3286.250
1785139571.127858877,15,296.843750,3339.250
1785139571.127858877,15,298.562500,3385.500
1785139571.127858877,15,300.187500,3433.250
1785139571.127858877,15,301.828125,3488.750
1785139571.127858877,15,303.453125,3557.000
1785139571.127858877,15,305.078125,3643.250
1785139571.127858877,15,339.421875,6091.750
1785139571.127858877,15,342.625000,9412.250
1785139571.127858877,15,344.265625,9385.000
1785139571.127858877,15,345.921875,9369.500
1785139571.127858877,15,347.546875,9292.250
1785139571.127858877,15,349.187500,9225.500
1785139571.243206978,15,352.484375,8453.250
1785139571.243206978,15,355.812500,7048.250
1785139571.243206978,15,357.453125,7004.750
1785139571.243206978,15,359.093750,6998.250
1785139571.243206978,15,0.734375,6988.500
1785139571.243206978,15,7.250000,8692.750
1785139571.243206978,15,8.890625,8756.250
1785139571.243206978,8,12.093750,8787.250
1785139571.243206978,9,13.718750,8826.000
1785139571.243206978,15,46.984375,106.500
1785139571.243206978,15,164.203125,10325.250
1785139571.243206978,7,172.390625,10227.250
1785139571.243206978,14,193.765625,5655.500
1785139571.243206978,10,195.406250,5538.250
1785139571.243206978,15,198.687500,5156.750
1785139571.243206978,15,202.000000,4781.250
1785139571.243206978,15,208.531250,4155.000
1785139571.243206978,15,210.203125,4067.750
1785139571.243206978,15,211.812500,3990.250
1785139571.243206978,15,213.453125,3910.000
1785139571.243206978,11,215.093750,3828.000
1785139571.243206978,13,218.406250,3610.250
1785139571.243206978,15,221.703125,3419.750
1785139571.243206978,14,234.812500,3040.750
1785139571.243206978,15,236.437500,3014.750
1785139571.243206978,15,238.093750,2976.000
1785139571.243206978,11,239.703125,2935.750
1785139571.243206978,7,241.375000,2908.500
1785139571.243206978,11,243.000000,2895.750
1785139571.243206978,15,244.625000,2877.500
1785139571.243206978,15,246.265625,2853.500
1785139571.243206978,15,247.875000,2836.000
1785139571.243206978,15,249.546875,2828.250
1785139571.243206978,9,251.203125,2815.500
1785139571.243206978,11,252.828125,2797.000
1785139571.243206978,11,254.468750,2793.500
1785139571.243206978,12,256.093750,2795.750
1785139571.243206978,10,257.734375,2796.000
1785139571.243206978,10,259.359375,2804.750
1785139571.243206978,15,261.000000,2818.000
1785139571.243206978,15,262.625000,2827.000
1785139571.243206978,15,264.234375,2834.000
1785139571.243206978,15,265.859375,2844.750
1785139571.243206978,15,267.500000,2846.500
1785139571.243206978,15,269.140625,2853.000
1785139571.243206978,15,295.125000,3273.250
1785139571.243206978,15,296.765625,3324.250
1785139571.243206978,15,298.500000,3381.750
1785139571.243206978,15,300.140625,3434.000
1785139571.243206978,15,301.765625,3490.250
1785139571.243206978,15,303.390625,3552.750
1785139571.243206978,15,305.015625,3636.750
1785139571.243206978,15,339.390625,6099.000
1785139571.243206978,15,342.609375,9409.000
1785139571.243206978,15,344.250000,9381.000
1785139571.243206978,15,345.875000,9377.250
1785139571.243206978,15,347.484375,9303.750
1785139571.243206978,15,349.125000,9228.750
1785139571.354388952,15,352.437500,8455.500
1785139571.354388952,15,355.750000,7071.250
1785139571.354388952,15,357.375000,7026.250
1785139571.354388952,15,359.015625,6969.000
1785139571.354388952,15,0.656250,6961.750
1785139571.354388952,15,7.187500,8688.000
1785139571.354388952,15,8.828125,8758.750
1785139571.354388952,9,12.031250,8792.750
1785139571.354388952,9,13.671875,8829.000
1785139571.354388952,15,47.328125,106.750
1785139571.354388952,15,164.125000,10323.000
1785139571.354388952,8,172.328125,10225.500
1785139571.354388952,15,193.687500,5655.750
1785139571.354388952,9,195.359375,5536.500
1785139571.354388952,14,198.640625,5155.500
1785139571.354388952,15,201.937500,4782.250
1785139571.354388952,8,206.890625,4294.500
1785139571.354388952,15,208.531250,4168.250
1785139571.354388952,15,210.156250,4067.500
1785139571.354388952,15,211.828125,3989.750
1785139571.354388952,15,213.453125,3908.750
1785139571.354388952,14,215.109375,3828.000
1785139571.354388952,9,218.375000,3608.250
1785139571.354388952,15,221.687500,3437.750
1785139571.354388952,14,234.843750,3040.250
1785139571.354388952,15,236.500000,3014.500
1785139571.354388952,15,238.140625,2977.000
1785139571.354388952,11,239.765625,2936.750
1785139571.354388952,9,241.406250,2908.250
1785139571.354388952,15,243.062500,2890.750
1785139571.354388952,15,244.687500,2870.000
1785139571.354388952,15,246.328125,2847.000
1785139571.354388952,15,247.968750,2829.750
1785139571.354388952,15,249.609375,2823.750
1785139571.354388952,15,251.250000,2814.000
1785139571.354388952,10,252.890625,2798.500
1785139571.354388952,9,254.515625,2793.750
1785139571.354388952,10,256.156250,2795.500
1785139571.354388952,15,257.796875,2797.250
1785139571.354388952,10,259.421875,2805.250
1785139571.354388952,15,261.031250,2817.250
1785139571.354388952,9,262.671875,2825.750
1785139571.354388952,15,264.312500,2833.250
1785139571.354388952,15,265.953125,2842.000
1785139571.354388952,15,267.578125,2839.250
1785139571.354388952,13,269.218750,2845.000
1785139571.354388952,15,291.921875,3340.250
1785139571.354388952,15,293.593750,3311.750
1785139571.354388952,15,295.187500,3286.250
1785139571.354388952,15,296.843750,3338.500
1785139571.354388952,15,298.593750,3385.750
1785139571.354388952,15,300.203125,3434.250
1785139571.354388952,15,301.828125,3492.500
1785139571.354388952,15,303.468750,3560.250
1785139571.354388952,15,305.109375,3643.250
1785139571.354388952,15,339.453125,6095.250
1785139571.354388952,15,342.640625,9415.000
1785139571.354388952,15,344.281250,9382.750
1785139571.354388952,15,345.921875,9374.750
1785139571.354388952,15,347.531250,9303.500
1785139571.354388952,15,349.187500,9227.750
1785139571.465382814,15,352.468750,8453.750
1785139571.465382814,15,355.796875,7072.500
1785139571.465382814,15,357.437500,7031.500
1785139571.465382814,15,359.078125,6999.750
1785139571.465382814,15,0.703125,6989.500
1785139571.465382814,15,7.234375,8693.250
1785139571.465382814,15,8.859375,8761.750
1785139571.465382814,8,12.078125,8795.250
1785139571.465382814,9,13.718750,8833.250
1785139571.465382814,15,47.515625,106.500
1785139571.465382814,15,193.828125,5631.000
1785139571.465382814,10,195.468750,5543.750
1785139571.465382814,15,198.765625,5127.250
1785139571.465382814,15,202.078125,4767.250
1785139571.465382814,11,205.359375,4416.750
1785139571.465382814,15,208.671875,4155.500
1785139571.465382814,11,210.312500,4064.750
1785139571.465382814,15,211.953125,3987.250
1785139571.465382814,15,213.593750,3896.250
1785139571.465382814,15,215.265625,3804.250
1785139571.465382814,11,218.546875,3599.500
1785139571.465382814,12,230.109375,2819.750
1785139571.465382814,15,235.015625,3034.250
1785139571.465382814,15,236.640625,3012.250
1785139571.465382814,15,238.265625,2975.750
1785139571.465382814,9,239.937500,2933.750
1785139571.465382814,11,241.593750,2903.500
1785139571.465382814,15,243.203125,2885.250
1785139571.465382814,15,244.828125,2869.000
1785139571.465382814,15,246.500000,2846.750
1785139571.465382814,15,248.125000,2831.500
1785139571.465382814,15,249.796875,2821.000
1785139571.465382814,10,251.406250,2806.500
1785139571.465382814,11,253.031250,2798.000
1785139571.465382814,9,254.671875,2797.500
1785139571.465382814,9,256.312500,2797.750
1785139571.465382814,9,257.937500,2800.000
1785139571.465382814,9,259.578125,2808.750
1785139571.465382814,15,261.187500,2816.500
1785139571.465382814,15,262.812500,2823.000
1785139571.465382814,15,264.453125,2834.500
1785139571.465382814,15,266.093750,2844.000
1785139571.465382814,15,267.750000,2842.000
1785139571.465382814,9,269.359375,2847.000
1785139571.465382814,15,293.765625,3296.250
1785139571.465382814,15,295.406250,3289.000
1785139571.465382814,15,297.031250,3337.250
1785139571.465382814,15,298.781250,3384.000
1785139571.465382814,15,300.421875,3438.500
1785139571.465382814,15,302.031250,3505.250
1785139571.465382814,15,303.656250,3572.500
1785139571.465382814,15,305.296875,3651.750
1785139571.465382814,15,323.203125,5539.500
1785139571.465382814,15,342.796875,9446.250
1785139571.465382814,15,344.437500,9417.250
1785139571.465382814,15,346.078125,9365.250
1785139571.465382814,15,347.687500,9285.500
1785139571.465382814,15,349.328125,9200.500
1785139571.579835892,15,352.625000,8460.500
1785139571.579835892,15,355.937500,7032.750
1785139571.579835892,15,357.578125,7001.000
1785139571.579835892,15,359.218750,6997.750
1785139571.579835892,15,0.859375,6990.750
1785139571.579835892,8,2.500000,6945.500
1785139571.579835892,15,4.140625,6803.250
1785139571.579835892,15,7.359375,8698.750
1785139571.579835892,15,9.015625,8756.500
1785139571.579835892,15,10.640625,8824.250
1785139571.579835892,11,12.265625,8826.750
1785139571.579835892,15,44.437500,109.250
1785139571.579835892,15,47.203125,106.000
1785139571.579835892,15,175.875000,10497.750
1785139571.579835892,13,194.046875,5629.250
1785139571.579835892,10,198.984375,5115.500
1785139571.579835892,13,202.281250,4738.500
1785139571.579835892,11,205.562500,4414.250
1785139571.579835892,15,208.843750,4128.250
1785139571.579835892,11,210.500000,4049.750
1785139571.579835892,15,212.140625,3970.000
1785139571.579835892,12,213.796875,3871.000
1785139571.579835892,15,215.421875,3793.750
1785139571.579835892,10,218.734375,3598.250
1785139571.579835892,9,228.609375,2826.500
1785139571.579835892,8,230.281250,2818.500
1785139571.579835892,14,233.484375,3046.250
1785139571.579835892,13,235.156250,3034.000
1785139571.579835892,15,236.781250,3011.000
1785139571.579835892,8,238.406250,2963.250
1785139571.579835892,9,240.062500,2922.750
1785139571.579835892,9,241.687500,2905.500
1785139571.579835892,15,243.343750,2885.000
1785139571.579835892,15,244.984375,2863.250
1785139571.579835892,15,246.640625,2846.250
1785139571.579835892,15,248.265625,2832.750
1785139571.579835892,15,249.875000,2822.250
1785139571.579835892,10,251.546875,2812.250
1785139571.579835892,12,253.187500,2800.000
1785139571.579835892,9,254.812500,2794.750
1785139571.579835892,10,256.453125,2798.000
1785139571.579835892,8,258.093750,2802.000
1785139571.579835892,10,259.734375,2808.000
1785139571.579835892,15,261.359375,2816.250
1785139571.579835892,15,262.968750,2825.000
1785139571.579835892,15,264.625000,2831.500
1785139571.579835892,15,266.250000,2841.750
1785139571.579835892,15,267.875000,2842.000
1785139571.579835892,11,269.500000,2848.000
1785139571.579835892,15,294.000000,3275.250
1785139571.579835892,15,295.609375,3295.750
1785139571.579835892,15,297.281250,3344.000
1785139571.579835892,15,299.000000,3392.500
1785139571.579835892,15,300.609375,3448.000
1785139571.579835892,15,302.265625,3508.250
1785139571.579835892,15,303.890625,3576.750
1785139571.579835892,15,305.515625,3662.750
1785139571.579835892,15,326.718750,6147.000
1785139571.579835892,15,341.421875,9525.500
1785139571.579835892,11,343.062500,9514.250
1785139571.579835892,15,344.687500,9499.500
1785139571.579835892,15,346.296875,9347.500
1785139571.579835892,15,347.953125,9273.250
1785139571.691524029,15,352.890625,8457.500
1785139571.691524029,15,356.203125,7016.250
1785139571.691524029,15,357.843750,7003.000
1785139571.691524029,15,359.468750,7034.250
1785139571.691524029,15,1.125000,7012.000
1785139571.691524029,15,7.625000,8704.000
1785139571.691524029,15,9.265625,8764.750
1785139571.691524029,15,10.875000,8829.000
1785139571.691524029,9,12.515625,8825.750
1785139571.691524029,9,14.156250,8843.000
1785139571.691524029,15,44.875000,108.500
1785139571.691524029,15,163.078125,10294.250
1785139571.691524029,15,164.718750,10192.250
1785139571.691524029,15,176.187500,10570.750
1785139571.691524029,14,192.718750,5747.750
1785139571.691524029,12,194.375000,5630.250
1785139571.691524029,13,199.328125,5075.500
1785139571.691524029,13,205.890625,4386.000
1785139571.691524029,15,209.187500,4113.250
1785139571.691524029,15,210.828125,4026.000
1785139571.691524029,15,212.468750,3953.500
1785139571.691524029,15,214.140625,3859.500
1785139571.691524029,15,215.781250,3768.750
1785139571.691524029,12,219.062500,3576.250
1785139571.691524029,15,232.171875,3034.000
1785139571.691524029,15,233.843750,3045.750
1785139571.691524029,14,235.453125,3030.750
1785139571.691524029,15,237.125000,2994.000
1785139571.691524029,15,238.750000,2956.000
1785139571.691524029,9,240.375000,2927.500
1785139571.691524029,10,242.015625,2898.500
1785139571.691524029,15,243.671875,2879.750
1785139571.691524029,15,245.312500,2859.250
1785139571.691524029,15,246.953125,2844.750
1785139571.691524029,10,248.593750,2827.750
1785139571.691524029,15,250.203125,2818.500
1785139571.691524029,10,251.859375,2813.250
1785139571.691524029,11,253.515625,2799.500
1785139571.691524029,9,255.140625,2795.250
1785139571.691524029,8,256.765625,2797.250
1785139571.691524029,11,258.421875,2799.500
1785139571.691524029,9,260.031250,2804.250
1785139571.691524029,15,261.656250,2816.500
1785139571.691524029,15,263.328125,2830.750
1785139571.691524029,15,264.937500,2837.750
1785139571.691524029,15,266.562500,2840.000
1785139571.691524029,15,268.187500,2844.750
1785139571.691524029,8,269.828125,2860.500
1785139571.691524029,9,271.468750,2893.250
1785139571.691524029,15,294.312500,3264.500
1785139571.691524029,15,295.953125,3310.750
1785139571.691524029,15,297.578125,3353.500
1785139571.691524029,15,299.281250,3395.250
1785139571.691524029,15,300.890625,3454.250
1785139571.691524029,15,302.531250,3521.500
1785139571.691524029,15,304.171875,3596.250
1785139571.691524029,15,305.812500,3674.250
1785139571.691524029,15,341.703125,9456.750
1785139571.691524029,15,343.328125,9414.000
1785139571.691524029,15,344.968750,9399.500
1785139571.691524029,15,346.625000,9336.000
1785139571.691524029,15,348.281250,9268.000
1785139571.802755117,7,353.218750,8331.750
1785139571.802755117,15,356.531250,7005.500
1785139571.802755117,15,358.156250,6993.750
1785139571.802755117,15,359.828125,7005.000
1785139571.802755117,15,1.468750,6999.500
1785139571.802755117,15,7.984375,8710.500
1785139571.802755117,15,9.609375,8776.000
1785139571.802755117,13,11.218750,8803.750
1785139571.802755117,10,12.843750,8816.500
1785139571.802755117,9,14.484375,8800.000
1785139571.802755117,15,45.015625,107.750
1785139571.802755117,15,163.281250,10326.250
1785139571.802755117,15,164.921875,10244.750
1785139571.802755117,7,171.468750,10171.000
1785139571.802755117,13,192.921875,5738.000
1785139571.802755117,8,194.578125,5620.000
1785139571.802755117,15,209.343750,4101.500
1785139571.802755117,15,210.968750,4018.750
1785139571.802755117,15,212.640625,3950.750
1785139571.802755117,11,214.265625,3862.250
1785139571.802755117,15,215.906250,3774.250
1785139571.802755117,15,219.218750,3571.000
1785139571.802755117,14,233.984375,3045.000
1785139571.802755117,15,235.640625,3028.500
1785139571.802755117,15,237.265625,2990.750
1785139571.802755117,15,238.906250,2944.000
1785139571.802755117,8,240.531250,2915.750
1785139571.802755117,15,242.187500,2890.500
1785139571.802755117,15,243.812500,2867.250
1785139571.802755117,15,245.468750,2855.500
1785139571.802755117,15,247.093750,2843.000
1785139571.802755117,15,248.718750,2829.250
1785139571.802755117,8,250.375000,2815.000
1785139571.802755117,12,252.062500,2802.000
1785139571.802755117,10,253.687500,2796.500
1785139571.802755117,12,255.328125,2795.750
1785139571.802755117,10,256.968750,2793.000
1785139571.802755117,9,258.593750,2794.250
1785139571.802755117,15,260.234375,2806.250
1785139571.802755117,10,261.875000,2817.500
1785139571.802755117,15,263.500000,2826.750
1785139571.802755117,15,265.125000,2836.250
1785139571.802755117,15,266.750000,2847.000
1785139571.802755117,15,268.375000,2848.000
1785139571.802755117,3,271.640625,2876.250
1785139571.802755117,15,294.437500,3264.250
1785139571.802755117,15,296.093750,3309.500
1785139571.802755117,15,297.687500,3354.250
1785139571.802755117,15,299.421875,3397.000
1785139571.802755117,15,301.031250,3457.250
1785139571.802755117,15,302.671875,3532.750
1785139571.802755117,15,304.281250,3606.500
1785139571.802755117,15,323.859375,5638.500
1785139571.802755117,15,327.125000,6164.500
1785139571.802755117,15,341.828125,9470.750
1785139571.802755117,15,343.453125,9432.750
1785139571.802755117,15,345.109375,9399.000
1785139571.802755117,15,346.796875,9320.250
1785139571.802755117,15,348.421875,9248.500
1785139571.917901039,15,356.703125,7023.000
1785139571.917901039,15,358.343750,7005.750
1785139571.917901039,15,359.984375,7019.250
1785139571.917901039,15,1.625000,7023.000
1785139571.917901039,15,6.515625,8672.000
1785139571.917901039,15,8.156250,8715.750
1785139571.917901039,10,11.343750,8762.000
1785139571.917901039,11,12.984375,8814.000
1785139571.917901039,8,14.625000,8844.250
1785139571.917901039,15,45.218750,107.500
1785139571.917901039,15,51.062500,101.250
1785139571.917901039,15,163.390625,10299.000
1785139571.917901039,15,165.015625,10273.500
1785139571.917901039,15,174.859375,10438.500
1785139571.917901039,10,194.609375,5617.500
1785139571.917901039,9,206.109375,4364.500
1785139571.917901039,15,209.406250,4101.500
1785139571.917901039,15,211.031250,4019.500
1785139571.917901039,15,212.687500,3950.750
1785139571.917901039,10,214.328125,3862.250
1785139571.917901039,15,215.968750,3767.750
1785139571.917901039,15,219.265625,3573.000
1785139571.917901039,15,234.031250,3046.250
1785139571.917901039,15,235.671875,3023.500
1785139571.917901039,15,237.296875,2983.750
1785139571.917901039,14,238.937500,2941.750
1785139571.917901039,7,240.593750,2914.000
1785139571.917901039,15,242.218750,2890.250
1785139571.917901039,15,243.859375,2867.250
1785139571.917901039,15,245.515625,2854.750
1785139571.917901039,15,247.156250,2841.750
1785139571.917901039,15,248.765625,2828.250
1785139571.917901039,9,250.421875,2813.000
1785139571.917901039,12,252.093750,2803.000
1785139571.917901039,10,253.750000,2800.750
1785139571.917901039,10,255.375000,2796.750
1785139571.917901039,10,257.015625,2792.750
1785139571.917901039,10,258.640625,2795.250
1785139571.917901039,10,260.296875,2806.750
1785139571.917901039,15,261.906250,2818.250
1785139571.917901039,15,263.562500,2829.500
1785139571.917901039,15,265.171875,2839.250
1785139571.917901039,15,266.812500,2848.500
1785139571.917901039,15,268.437500,2854.000
1785139571.917901039,15,294.468750,3264.000
1785139571.917901039,15,296.109375,3308.000
1785139571.917901039,15,297.734375,3353.000
1785139571.917901039,15,299.437500,3396.000
1785139571.917901039,15,301.078125,3456.750
1785139571.917901039,15,302.718750,3533.000
1785139571.917901039,15,304.343750,3611.250
1785139571.917901039,15,327.171875,6166.250
1785139571.917901039,15,341.859375,9475.500
1785139571.917901039,15,343.500000,9437.250
1785139571.917901039,15,345.140625,9377.000
1785139571.917901039,15,346.781250,9295.500
1785139571.917901039,15,348.421875,9246.750
1785139572.028854132,15,356.687500,7023.750
1785139572.028854132,15,358.328125,7004.250
1785139572.028854132,15,359.968750,7015.750
1785139572.028854132,15,1.609375,7022.250
1785139572.028854132,15,8.125000,8713.500
1785139572.028854132,9,11.343750,8761.250
1785139572.028854132,11,12.968750,8815.250
1785139572.028854132,7,14.609375,8845.750
1785139572.028854132,15,46.921875,107.500
1785139572.028854132,15,50.750000,101.500
1785139572.028854132,15,163.437500,10292.500
1785139572.028854132,15,165.078125,10258.750
1785139572.028854132,9,194.625000,5618.250
1785139572.028854132,9,206.125000,4360.750
1785139572.028854132,15,209.390625,4102.000
1785139572.028854132,15,211.015625,4021.250
1785139572.028854132,15,212.656250,3951.750
1785139572.028854132,12,214.296875,3860.750
1785139572.028854132,15,215.953125,3767.750
1785139572.028854132,15,219.218750,3572.750
1785139572.028854132,15,234.046875,3047.500
1785139572.028854132,15,235.687500,3023.250
1785139572.028854132,9,237.343750,2983.000
1785139572.028854132,13,238.968750,2941.250
1785139572.028854132,8,240.593750,2914.000
1785139572.028854132,15,242.265625,2891.000
1785139572.028854132,15,243.875000,2869.500
1785139572.028854132,15,245.515625,2856.500
1785139572.028854132,15,247.187500,2842.000
1785139572.028854132,15,248.781250,2828.250
1785139572.028854132,10,250.437500,2813.500
1785139572.028854132,11,252.078125,2803.250
1785139572.028854132,10,253.703125,2801.250
1785139572.028854132,11,255.359375,2797.250
1785139572.028854132,10,256.984375,2793.250
1785139572.028854132,10,258.625000,2795.750
1785139572.028854132,10,260.265625,2807.000
1785139572.028854132,15,261.890625,2819.250
1785139572.028854132,15,263.515625,2832.000
1785139572.028854132,15,265.140625,2842.250
1785139572.028854132,15,266.765625,2848.000
1785139572.028854132,15,268.421875,2847.750
1785139572.028854132,4,271.687500,2879.750
1785139572.028854132,15,294.421875,3263.500
1785139572.028854132,15,296.015625,3309.250
1785139572.028854132,15,297.656250,3353.000
1785139572.028854132,15,299.375000,3394.750
1785139572.028854132,15,301.015625,3456.250
1785139572.028854132,15,302.656250,3533.750
1785139572.028854132,15,304.281250,3609.250
1785139572.028854132,14,323.843750,5633.500
1785139572.028854132,15,341.796875,9471.250
1785139572.028854132,15,343.453125,9433.500
1785139572.028854132,15,345.109375,9397.750
1785139572.028854132,15,346.687500,9327.750
1785139572.028854132,15,348.328125,9265.250
1785139572.143650055,15,356.562500,7017.000
1785139572.143650055,15,358.218750,7000.250
1785139572.143650055,15,359.843750,7006.500
1785139572.143650055,15,1.484375,6996.500
1785139572.143650055,15,8.000000,8703.750
1785139572.143650055,15,9.640625,8771.500
1785139572.143650055,14,11.218750,8804.000
1785139572.143650055,9,12.843750,8814.250
1785139572.143650055,8,14.484375,8800.750
1785139572.143650055,15,46.750000,107.750
1785139572.143650055,11,51.000000,101.500
1785139572.143650055,15,163.187500,10317.250
1785139572.143650055,15,164.828125,10245.250
1785139572.143650055,7,169.718750,10215.250
1785139572.143650055,15,176.265625,10583.000
1785139572.143650055,13,192.687500,5748.000
1785139572.143650055,11,194.328125,5631.750
1785139572.143650055,14,199.265625,5088.000
1785139572.143650055,14,205.843750,4388.750
1785139572.143650055,15,209.140625,4113.250
1785139572.143650055,14,210.781250,4025.250
1785139572.143650055,15,212.437500,3952.250
1785139572.143650055,15,215.734375,3769.250
1785139572.143650055,15,219.015625,3584.500
1785139572.143650055,15,232.156250,3032.500
1785139572.143650055,15,233.828125,3045.500
1785139572.143650055,15,235.437500,3029.750
1785139572.143650055,15,237.078125,3003.000
1785139572.143650055,15,238.750000,2965.750
1785139572.143650055,11,240.375000,2928.500
1785139572.143650055,10,241.984375,2899.000
1785139572.143650055,15,243.640625,2880.000
1785139572.143650055,15,245.281250,2859.250
1785139572.143650055,15,246.921875,2844.250
1785139572.143650055,9,248.562500,2826.750
1785139572.143650055,10,250.203125,2815.000
1785139572.143650055,11,251.812500,2811.000
1785139572.143650055,11,253.437500,2800.000
1785139572.143650055,11,255.078125,2797.500
1785139572.143650055,8,256.718750,2803.250
1785139572.143650055,11,258.343750,2804.000
1785139572.143650055,10,259.968750,2808.250
1785139572.143650055,15,261.609375,2822.000
1785139572.143650055,15,263.234375,2833.750
1785139572.143650055,15,264.843750,2839.250
1785139572.143650055,14,266.468750,2843.000
1785139572.143650055,15,268.109375,2846.500
1785139572.143650055,8,269.750000,2858.750
1785139572.143650055,7,271.406250,2889.250
1785139572.143650055,7,272.984375,2930.500
1785139572.143650055,15,294.156250,3267.500
1785139572.143650055,15,295.765625,3301.500
1785139572.143650055,15,297.390625,3351.500
1785139572.143650055,15,299.140625,3397.500
1785139572.143650055,15,300.765625,3453.500
1785139572.143650055,15,302.406250,3520.500
1785139572.143650055,15,304.015625,3591.000
1785139572.143650055,15,305.656250,3670.500
1785139572.143650055,15,326.828125,6145.250
1785139572.143650055,15,341.531250,9523.750
1785139572.143650055,15,343.156250,9436.500
1785139572.143650055,15,344.796875,9413.750
1785139572.143650055,15,346.421875,9336.250
1785139572.143650055,15,348.062500,9263.500
1785139572.254733086,15,352.984375,8459.750
1785139572.254733086,15,356.281250,7015.000
1785139572.254733086,15,357.937500,7000.250
1785139572.254733086,15,359.578125,7028.750
1785139572.254733086,15,1.218750,7018.000
1785139572.254733086,15,7.718750,8704.500
1785139572.254733086,15,9.359375,8764.500
