timestamp,quality,angle_deg,distance_mm
1785156845.977612019,15,232.468750,2554.750
1785156845.977612019,15,234.109375,2509.000
1785156845.977612019,15,235.734375,2474.500
1785156845.977612019,15,237.421875,2432.500
1785156845.977612019,15,239.062500,2388.750
1785156845.977612019,15,240.687500,2339.750
1785156845.977612019,15,242.343750,2301.250
1785156845.977612019,15,244.000000,2276.500
1785156845.977612019,14,245.656250,2250.750
1785156845.977612019,7,247.281250,2225.250
1785156845.977612019,15,258.828125,2077.000
1785156845.977612019,15,260.468750,2059.750
1785156845.977612019,15,262.046875,2043.750
1785156845.977612019,15,263.703125,2031.750
1785156845.977612019,15,265.359375,2022.000
1785156845.977612019,15,266.984375,2012.750
1785156845.977612019,15,268.625000,2006.500
1785156845.977612019,15,270.265625,2005.250
1785156845.977612019,15,271.890625,2007.500
1785156845.977612019,15,273.546875,2009.500
1785156845.977612019,15,275.109375,2011.750
1785156845.977612019,15,276.718750,2022.750
1785156845.977612019,15,278.359375,2038.750
1785156845.977612019,15,280.000000,2048.250
1785156845.977612019,15,281.609375,2050.250
1785156845.977612019,15,283.281250,2055.500
1785156845.977612019,15,284.875000,2063.250
1785156845.977612019,13,286.515625,2081.500
1785156845.977612019,15,297.890625,2242.750
1785156845.977612019,15,299.656250,2266.500
1785156845.977612019,15,301.250000,2293.500
1785156845.977612019,13,302.875000,2327.500
1785156845.977612019,12,304.515625,2359.500
1785156845.977612019,15,306.140625,2403.750
1785156845.977612019,14,307.765625,2449.250
1785156845.977612019,15,309.390625,2481.750
1785156845.977612019,15,311.031250,2519.000
1785156845.977612019,15,312.656250,2574.000
1785156845.977612019,13,314.281250,2630.250
1785156845.977612019,12,317.546875,2772.250
1785156845.977612019,10,322.390625,3045.000
1785156845.977612019,10,325.718750,3205.250
1785156846.092552900,15,353.859375,626.750
1785156846.092552900,15,355.531250,625.750
1785156846.092552900,15,357.031250,626.250
1785156846.092552900,15,358.656250,628.250
1785156846.092552900,15,0.328125,629.750
1785156846.092552900,15,2.093750,630.000
1785156846.092552900,15,3.531250,633.500
1785156846.092552900,15,5.359375,635.000
1785156846.092552900,15,7.000000,637.250
1785156846.092552900,15,8.515625,642.250
1785156846.092552900,11,10.218750,646.750
1785156846.092552900,15,11.812500,650.750
1785156846.092552900,11,13.343750,656.750
1785156846.092552900,9,16.562500,666.750
1785156846.092552900,13,18.156250,677.500
1785156846.092552900,15,48.531250,106.000
1785156846.092552900,15,160.093750,10491.250
1785156846.092552900,15,161.750000,10358.500
1785156846.092552900,7,168.296875,10267.000
1785156846.092552900,7,169.937500,10204.500
1785156846.092552900,7,171.578125,10149.750
1785156846.092552900,9,211.140625,2694.750
1785156846.092552900,15,217.609375,3344.250
1785156846.092552900,15,220.875000,3170.000
1785156846.092552900,15,224.203125,2919.750
1785156846.092552900,15,227.531250,2758.250
1785156846.092552900,14,229.156250,2700.500
1785156846.092552900,15,232.453125,2553.000
1785156846.092552900,15,234.093750,2508.000
1785156846.092552900,15,235.718750,2474.750
1785156846.092552900,15,237.375000,2430.750
1785156846.092552900,14,239.046875,2386.500
1785156846.092552900,15,240.656250,2339.000
1785156846.092552900,15,242.312500,2299.750
1785156846.092552900,15,243.968750,2273.500
1785156846.092552900,15,245.593750,2249.000
1785156846.092552900,9,247.234375,2224.500
1785156846.092552900,15,258.734375,2074.750
1785156846.092552900,15,260.375000,2058.000
1785156846.092552900,15,262.031250,2042.000
1785156846.092552900,15,263.640625,2030.750
1785156846.092552900,15,265.312500,2022.000
1785156846.092552900,15,266.921875,2012.500
1785156846.092552900,15,268.562500,2006.500
1785156846.092552900,15,270.203125,2004.500
1785156846.092552900,15,271.828125,2005.500
1785156846.092552900,15,273.453125,2007.250
1785156846.092552900,15,275.062500,2010.500
1785156846.092552900,15,276.671875,2021.500
1785156846.092552900,15,278.343750,2032.750
1785156846.092552900,15,279.953125,2043.750
1785156846.092552900,15,281.562500,2054.500
1785156846.092552900,15,283.234375,2059.750
1785156846.092552900,13,284.828125,2065.250
1785156846.092552900,12,286.468750,2083.250
1785156846.092552900,15,296.234375,2222.500
1785156846.092552900,15,297.828125,2243.750
1785156846.092552900,15,299.562500,2267.250
1785156846.092552900,15,301.187500,2294.500
1785156846.092552900,12,302.843750,2329.250
1785156846.092552900,15,304.453125,2377.000
1785156846.092552900,10,306.078125,2421.000
1785156846.092552900,11,307.750000,2450.750
1785156846.092552900,15,309.343750,2489.250
1785156846.092552900,10,310.984375,2528.500
1785156846.092552900,12,314.234375,2656.500
1785156846.092552900,13,315.875000,2710.250
1785156846.092552900,15,317.500000,2789.250
1785156846.092552900,12,319.125000,2863.000
1785156846.092552900,15,322.390625,3062.000
1785156846.092552900,9,324.078125,3147.500
1785156846.092552900,6,327.328125,3337.250
1785156846.203073978,15,353.906250,625.500
1785156846.203073978,15,355.468750,623.000
1785156846.203073978,15,357.234375,623.000
1785156846.203073978,15,358.812500,624.750
1785156846.203073978,15,0.390625,627.500
1785156846.203073978,15,1.921875,629.750
1785156846.203073978,15,3.734375,631.750
1785156846.203073978,15,5.390625,633.500
1785156846.203073978,15,6.843750,637.000
1785156846.203073978,13,8.640625,641.500
1785156846.203073978,14,10.046875,644.750
1785156846.203073978,13,11.796875,648.750
1785156846.203073978,15,13.343750,654.250
1785156846.203073978,9,16.453125,664.500
1785156846.203073978,14,18.109375,675.750
1785156846.203073978,15,48.375000,106.000
1785156846.203073978,15,160.125000,10494.750
1785156846.203073978,15,161.750000,10362.750
1785156846.203073978,9,174.859375,10219.000
1785156846.203073978,15,217.687500,3333.250
1785156846.203073978,15,224.312500,2902.750
1785156846.203073978,15,227.578125,2757.250
1785156846.203073978,15,230.875000,2589.000
1785156846.203073978,15,232.546875,2551.750
1785156846.203073978,15,234.156250,2497.500
1785156846.203073978,15,235.828125,2450.250
1785156846.203073978,12,237.484375,2407.250
1785156846.203073978,11,239.093750,2361.250
1785156846.203073978,15,240.781250,2325.000
1785156846.203073978,15,242.406250,2296.500
1785156846.203073978,15,244.046875,2261.500
1785156846.203073978,15,257.125000,2082.500
1785156846.203073978,15,258.796875,2058.000
1785156846.203073978,15,260.421875,2038.250
1785156846.203073978,15,262.062500,2030.000
1785156846.203073978,15,263.671875,2020.250
1785156846.203073978,15,265.312500,2011.500
1785156846.203073978,15,266.953125,2004.750
1785156846.203073978,15,268.578125,1999.500
1785156846.203073978,15,270.218750,2002.750
1785156846.203073978,15,271.843750,2003.750
1785156846.203073978,15,273.484375,2006.250
1785156846.203073978,15,275.078125,2009.250
1785156846.203073978,15,276.734375,2019.500
1785156846.203073978,15,278.359375,2031.250
1785156846.203073978,15,279.968750,2042.250
1785156846.203073978,15,281.625000,2049.750
1785156846.203073978,15,283.265625,2056.000
1785156846.203073978,13,284.843750,2065.750
1785156846.203073978,13,286.484375,2083.000
1785156846.203073978,15,296.203125,2224.000
1785156846.203073978,15,297.828125,2245.250
1785156846.203073978,15,299.609375,2268.750
1785156846.203073978,9,301.250000,2295.750
1785156846.203073978,14,302.875000,2331.250
1785156846.203073978,15,304.500000,2378.750
1785156846.203073978,10,306.156250,2421.250
1785156846.203073978,13,307.781250,2450.750
1785156846.203073978,15,309.406250,2496.250
1785156846.203073978,11,311.046875,2550.500
1785156846.203073978,15,312.656250,2607.750
1785156846.203073978,13,314.328125,2659.250
1785156846.203073978,15,315.906250,2714.250
1785156846.203073978,15,317.546875,2791.750
1785156846.203073978,12,319.203125,2866.000
1785156846.203073978,15,322.421875,3073.000
1785156846.203073978,10,324.046875,3153.750
1785156846.203073978,6,327.328125,3333.750
1785156846.317847013,15,353.843750,624.250
1785156846.317847013,15,355.500000,622.750
1785156846.317847013,15,357.203125,623.000
1785156846.317847013,15,358.796875,623.500
1785156846.317847013,15,0.406250,624.250
1785156846.317847013,15,2.015625,627.250
1785156846.317847013,15,3.609375,630.000
1785156846.317847013,15,5.218750,631.250
1785156846.317847013,15,6.828125,635.750
1785156846.317847013,15,8.406250,641.000
1785156846.317847013,10,10.187500,644.500
1785156846.317847013,14,11.718750,648.500
1785156846.317847013,14,13.218750,654.000
1785156846.317847013,15,47.000000,106.500
1785156846.317847013,15,159.953125,10537.750
1785156846.317847013,15,161.593750,10356.250
1785156846.317847013,7,174.656250,10269.750
1785156846.317847013,15,186.125000,10414.750
1785156846.317847013,15,217.546875,3310.750
1785156846.317847013,15,220.843750,3078.500
1785156846.317847013,13,224.140625,2870.500
1785156846.317847013,15,227.421875,2705.750
1785156846.317847013,15,230.734375,2541.750
1785156846.317847013,11,232.390625,2493.750
1785156846.317847013,15,234.015625,2460.000
1785156846.317847013,15,235.671875,2419.750
1785156846.317847013,12,237.343750,2364.500
1785156846.317847013,13,238.953125,2318.750
1785156846.317847013,15,240.609375,2284.250
1785156846.317847013,15,242.265625,2249.000
1785156846.317847013,15,253.734375,2077.250
1785156846.317847013,15,255.375000,2055.750
1785156846.317847013,15,257.031250,2038.750
1785156846.317847013,15,258.671875,2026.500
1785156846.317847013,15,260.281250,2016.750
1785156846.317847013,15,261.921875,2007.000
1785156846.317847013,15,263.578125,1995.250
1785156846.317847013,15,265.171875,1986.750
1785156846.317847013,15,266.859375,1980.750
1785156846.317847013,15,268.453125,1975.250
1785156846.317847013,15,270.125000,1975.500
1785156846.317847013,15,271.718750,1981.000
1785156846.317847013,15,273.375000,1989.250
1785156846.317847013,15,274.937500,1995.750
1785156846.317847013,15,276.562500,2002.000
1785156846.317847013,15,278.187500,2007.750
1785156846.317847013,15,279.843750,2015.250
1785156846.317847013,15,281.437500,2023.750
1785156846.317847013,15,283.062500,2030.750
1785156846.317847013,15,284.687500,2045.000
1785156846.317847013,15,286.343750,2062.500
1785156846.317847013,14,287.953125,2074.750
1785156846.317847013,15,297.671875,2232.750
1785156846.317847013,15,299.453125,2260.000
1785156846.317847013,13,301.078125,2286.250
1785156846.317847013,15,302.703125,2318.250
1785156846.317847013,8,304.328125,2359.000
1785156846.317847013,12,305.953125,2409.250
1785156846.317847013,12,307.578125,2446.250
1785156846.317847013,15,309.218750,2486.500
1785156846.317847013,15,310.843750,2533.500
1785156846.317847013,15,312.437500,2590.000
1785156846.317847013,13,314.078125,2651.500
1785156846.317847013,14,315.718750,2714.000
1785156846.317847013,15,317.328125,2787.250
1785156846.317847013,13,318.937500,2857.250
1785156846.317847013,9,322.203125,3044.750
1785156846.317847013,15,325.437500,3220.500
1785156846.317847013,15,341.640625,5061.500
1785156846.429854870,15,355.078125,623.750
1785156846.429854870,15,356.859375,624.500
1785156846.429854870,15,358.437500,626.000
1785156846.429854870,15,0.031250,628.250
1785156846.429854870,15,1.796875,629.000
1785156846.429854870,15,3.437500,629.500
1785156846.429854870,15,5.062500,633.000
1785156846.429854870,10,6.671875,636.250
1785156846.429854870,15,8.109375,641.250
1785156846.429854870,10,9.890625,646.500
1785156846.429854870,14,11.437500,649.500
1785156846.429854870,14,13.140625,654.250
1785156846.429854870,9,14.656250,660.500
1785156846.429854870,10,16.328125,667.000
1785156846.429854870,10,17.953125,675.250
1785156846.429854870,15,46.609375,106.250
1785156846.429854870,15,161.312500,10435.000
1785156846.429854870,9,169.468750,10402.750
1785156846.429854870,8,177.656250,10277.250
1785156846.429854870,15,217.203125,3366.250
1785156846.429854870,15,222.156250,3085.500
1785156846.429854870,15,227.093750,2765.500
1785156846.429854870,15,228.703125,2703.000
1785156846.429854870,15,232.015625,2557.250
1785156846.429854870,15,233.671875,2516.500
1785156846.429854870,15,235.296875,2481.500
1785156846.429854870,15,236.953125,2439.000
1785156846.429854870,11,238.593750,2388.750
1785156846.429854870,15,240.218750,2345.750
1785156846.429854870,15,241.875000,2311.500
1785156846.429854870,15,243.531250,2279.750
1785156846.429854870,15,245.140625,2251.500
1785156846.429854870,9,246.796875,2228.750
1785156846.429854870,15,258.281250,2074.750
1785156846.429854870,15,259.937500,2057.750
1785156846.429854870,15,261.578125,2045.000
1785156846.429854870,15,263.234375,2030.750
1785156846.429854870,15,264.843750,2017.000
1785156846.429854870,15,266.484375,2011.500
1785156846.429854870,15,268.125000,2004.500
1785156846.429854870,15,269.734375,2001.250
1785156846.429854870,15,271.375000,2005.750
1785156846.429854870,15,273.015625,2008.500
1785156846.429854870,15,274.656250,2009.750
1785156846.429854870,15,276.281250,2016.500
1785156846.429854870,15,277.953125,2023.500
1785156846.429854870,15,279.531250,2033.500
1785156846.429854870,15,281.171875,2050.250
1785156846.429854870,15,282.812500,2060.750
1785156846.429854870,15,284.453125,2070.250
1785156846.429854870,10,286.078125,2081.250
1785156846.429854870,10,287.687500,2094.250
1785156846.429854870,15,299.187500,2255.000
1785156846.429854870,15,300.796875,2281.000
1785156846.429854870,12,302.453125,2320.000
1785156846.429854870,15,304.046875,2352.250
1785156846.429854870,15,305.687500,2387.250
1785156846.429854870,15,307.296875,2430.750
1785156846.429854870,10,308.937500,2463.000
1785156846.429854870,15,310.546875,2508.500
1785156846.429854870,15,312.218750,2554.000
1785156846.429854870,10,317.093750,2757.750
1785156846.429854870,11,320.328125,2920.250
1785156846.429854870,9,325.203125,3192.250
1785156846.429854870,11,330.062500,3513.750
1785156846.541170835,15,354.968750,623.750
1785156846.541170835,15,356.515625,623.500
1785156846.541170835,15,358.187500,624.000
1785156846.541170835,15,359.703125,624.750
1785156846.541170835,15,1.437500,627.250
1785156846.541170835,15,3.000000,629.000
1785156846.541170835,14,4.656250,631.000
1785156846.541170835,13,6.328125,634.250
1785156846.541170835,15,7.859375,638.000
1785156846.541170835,13,9.468750,643.250
1785156846.541170835,14,11.125000,648.250
1785156846.541170835,15,12.750000,652.500
1785156846.541170835,10,14.312500,658.500
1785156846.541170835,9,17.531250,668.500
1785156846.541170835,15,47.234375,106.500
1785156846.541170835,14,51.218750,101.500
1785156846.541170835,15,161.062500,10431.000
1785156846.541170835,8,174.171875,10161.250
1785156846.541170835,14,217.015625,3379.000
1785156846.541170835,15,221.968750,3073.750
1785156846.541170835,15,228.546875,2690.500
1785156846.541170835,15,231.828125,2554.250
1785156846.541170835,15,233.500000,2517.750
1785156846.541170835,15,235.140625,2482.750
1785156846.541170835,12,236.781250,2440.000
1785156846.541170835,15,238.421875,2389.500
1785156846.541170835,15,240.093750,2338.250
1785156846.541170835,15,241.734375,2300.250
1785156846.541170835,15,243.375000,2273.250
1785156846.541170835,15,245.015625,2250.750
1785156846.541170835,15,256.546875,2093.750
1785156846.541170835,15,258.187500,2072.750
1785156846.541170835,15,259.812500,2050.750
1785156846.541170835,15,261.453125,2039.000
1785156846.541170835,15,263.093750,2029.250
1785156846.541170835,15,264.718750,2016.500
1785156846.541170835,15,266.343750,2008.500
1785156846.541170835,15,267.984375,2002.750
1785156846.541170835,15,269.625000,2001.250
1785156846.541170835,15,271.250000,2002.500
1785156846.541170835,15,272.890625,2004.250
1785156846.541170835,15,274.531250,2004.750
1785156846.541170835,15,276.187500,2012.750
1785156846.541170835,15,277.828125,2028.250
1785156846.541170835,15,279.406250,2039.750
1785156846.541170835,15,281.078125,2049.750
1785156846.541170835,15,282.703125,2059.750
1785156846.541170835,12,284.343750,2070.000
1785156846.541170835,9,287.593750,2090.000
1785156846.541170835,13,295.750000,2219.250
1785156846.541170835,15,297.375000,2240.750
1785156846.541170835,15,299.078125,2260.500
1785156846.541170835,15,300.671875,2286.000
1785156846.541170835,8,302.296875,2319.750
1785156846.541170835,13,303.968750,2359.000
1785156846.541170835,13,305.562500,2403.500
1785156846.541170835,12,307.218750,2438.500
1785156846.541170835,15,308.828125,2480.500
1785156846.541170835,15,310.468750,2529.500
1785156846.541170835,15,312.078125,2575.750
1785156846.541170835,14,313.718750,2628.750
1785156846.541170835,10,316.984375,2766.750
1785156846.541170835,12,318.593750,2838.750
1785156846.541170835,11,321.843750,3025.250
1785156846.541170835,9,325.109375,3195.000
1785156846.541170835,11,330.000000,3541.750
1785156846.655775070,15,354.937500,625.750
1785156846.655775070,15,356.421875,627.000
1785156846.655775070,15,358.156250,627.500
1785156846.655775070,15,359.828125,629.500
1785156846.655775070,15,1.359375,630.250
1785156846.655775070,15,3.078125,631.250
1785156846.655775070,15,4.796875,635.500
1785156846.655775070,15,6.359375,638.500
1785156846.655775070,15,8.015625,642.000
1785156846.655775070,14,9.656250,648.000
1785156846.655775070,12,11.281250,652.250
1785156846.655775070,14,12.734375,656.750
1785156846.655775070,9,15.937500,666.750
1785156846.655775070,11,17.546875,678.000
1785156846.655775070,15,46.312500,106.500
1785156846.655775070,15,50.984375,101.500
1785156846.655775070,15,161.062500,10432.250
1785156846.655775070,8,177.437500,10266.500
1785156846.655775070,15,221.921875,3073.750
1785156846.655775070,15,228.515625,2692.750
1785156846.655775070,15,231.812500,2554.750
1785156846.655775070,15,233.453125,2516.500
1785156846.655775070,15,235.093750,2480.000
1785156846.655775070,13,236.734375,2437.750
1785156846.655775070,15,238.390625,2388.500
1785156846.655775070,15,240.046875,2337.250
1785156846.655775070,15,241.703125,2298.750
1785156846.655775070,15,243.343750,2263.000
1785156846.655775070,13,245.000000,2235.000
1785156846.655775070,15,256.500000,2091.250
1785156846.655775070,15,258.156250,2070.250
1785156846.655775070,15,259.796875,2048.500
1785156846.655775070,15,261.437500,2030.500
1785156846.655775070,15,263.062500,2025.000
1785156846.655775070,15,264.687500,2019.250
1785156846.655775070,15,266.328125,2007.750
1785156846.655775070,15,267.968750,2001.500
1785156846.655775070,15,269.593750,2000.000
1785156846.655775070,15,271.218750,2001.750
1785156846.655775070,15,272.875000,2003.250
1785156846.655775070,15,274.500000,2004.250
1785156846.655775070,15,276.109375,2012.500
1785156846.655775070,15,277.718750,2027.250
1785156846.655775070,15,279.343750,2038.750
1785156846.655775070,15,280.968750,2046.500
1785156846.655775070,15,282.609375,2055.000
1785156846.655775070,15,284.250000,2061.750
1785156846.655775070,13,285.875000,2077.500
1785156846.655775070,11,287.484375,2095.750
1785156846.655775070,15,297.250000,2238.000
1785156846.655775070,15,298.968750,2255.000
1785156846.655775070,15,300.609375,2281.750
1785156846.655775070,11,302.218750,2318.500
1785156846.655775070,12,303.875000,2356.750
1785156846.655775070,13,305.453125,2402.500
1785156846.655775070,14,307.125000,2439.500
1785156846.655775070,15,308.734375,2477.000
1785156846.655775070,15,310.359375,2525.250
1785156846.655775070,14,312.031250,2561.500
1785156846.655775070,14,313.640625,2614.000
1785156846.655775070,12,315.234375,2693.500
1785156846.655775070,10,316.890625,2765.500
1785156846.655775070,11,318.484375,2840.000
1785156846.655775070,12,321.765625,3026.750
1785156846.655775070,9,325.062500,3186.250
1785156846.655775070,9,329.937500,3545.000
1785156846.766731024,15,354.921875,621.250
1785156846.766731024,15,356.625000,621.250
1785156846.766731024,15,358.109375,621.500
1785156846.766731024,15,359.718750,622.750
1785156846.766731024,15,1.390625,626.250
1785156846.766731024,15,3.078125,629.250
1785156846.766731024,11,4.781250,630.750
1785156846.766731024,11,7.937500,636.250
1785156846.766731024,14,9.546875,643.250
1785156846.766731024,11,11.265625,648.250
1785156846.766731024,10,12.687500,653.500
1785156846.766731024,12,14.437500,659.500
1785156846.766731024,13,17.578125,670.000
1785156846.766731024,15,19.234375,682.250
1785156846.766731024,15,46.515625,106.500
1785156846.766731024,14,50.781250,101.500
1785156846.766731024,15,161.078125,10431.500
1785156846.766731024,15,221.937500,3073.500
1785156846.766731024,15,228.531250,2690.250
1785156846.766731024,15,231.843750,2556.000
1785156846.766731024,15,233.453125,2516.000
1785156846.766731024,15,235.140625,2479.000
1785156846.766731024,15,236.765625,2436.750
1785156846.766731024,15,238.421875,2387.500
1785156846.766731024,15,240.078125,2338.250
1785156846.766731024,15,241.718750,2300.000
1785156846.766731024,15,243.343750,2265.000
1785156846.766731024,15,244.984375,2237.000
1785156846.766731024,15,256.531250,2090.500
1785156846.766731024,15,258.187500,2070.000
1785156846.766731024,15,259.843750,2049.250
1785156846.766731024,15,261.468750,2037.250
1785156846.766731024,15,263.093750,2028.250
1785156846.766731024,15,264.734375,2016.250
1785156846.766731024,15,266.359375,2007.750
1785156846.766731024,15,268.000000,2001.500
1785156846.766731024,15,269.625000,2000.250
1785156846.766731024,15,271.265625,2001.750
1785156846.766731024,15,272.906250,2003.250
1785156846.766731024,15,274.546875,2004.750
1785156846.766731024,15,276.109375,2012.000
1785156846.766731024,15,277.734375,2025.500
1785156846.766731024,15,279.343750,2036.500
1785156846.766731024,15,281.000000,2046.000
1785156846.766731024,15,282.609375,2054.750
1785156846.766731024,15,284.296875,2060.750
1785156846.766731024,15,285.906250,2076.250
1785156846.766731024,15,297.250000,2236.500
1785156846.766731024,15,298.968750,2254.250
1785156846.766731024,15,300.640625,2281.750
1785156846.766731024,11,302.265625,2318.500
1785156846.766731024,13,303.906250,2356.000
1785156846.766731024,13,305.484375,2401.250
1785156846.766731024,13,307.140625,2439.000
1785156846.766731024,15,308.781250,2477.000
1785156846.766731024,15,310.406250,2524.500
1785156846.766731024,15,312.000000,2561.750
1785156846.766731024,14,313.625000,2614.500
1785156846.766731024,11,316.906250,2766.000
1785156846.766731024,11,318.500000,2839.500
1785156846.766731024,12,321.781250,3023.500
1785156846.766731024,10,325.078125,3193.500
1785156846.766731024,9,329.968750,3527.500
1785156846.878546953,15,355.031250,609.000
1785156846.878546953,15,356.625000,607.500
1785156846.878546953,13,358.281250,608.000
1785156846.878546953,15,359.843750,610.000
1785156846.878546953,15,1.406250,610.000
1785156846.878546953,15,3.140625,611.500
1785156846.878546953,15,4.750000,615.500
1785156846.878546953,14,6.375000,618.500
1785156846.878546953,14,7.968750,621.250
1785156846.878546953,11,9.578125,625.500
1785156846.878546953,9,14.468750,636.000
1785156846.878546953,15,47.968750,106.500
1785156846.878546953,15,51.890625,101.500
1785156846.878546953,15,161.171875,10389.000
1785156846.878546953,15,162.812500,10254.000
1785156846.878546953,10,167.718750,10247.500
1785156846.878546953,8,174.281250,10325.750
1785156846.878546953,8,182.437500,10270.750
1785156846.878546953,7,185.703125,10267.500
1785156846.878546953,12,217.062500,3346.000
1785156846.878546953,9,220.375000,3152.250
1785156846.878546953,15,228.656250,2688.000
1785156846.878546953,15,231.968750,2545.250
1785156846.878546953,11,233.625000,2494.250
1785156846.878546953,15,235.281250,2460.500
1785156846.878546953,15,236.921875,2418.000
1785156846.878546953,15,238.593750,2376.250
1785156846.878546953,15,240.187500,2342.250
1785156846.878546953,15,241.843750,2298.000
1785156846.878546953,15,243.515625,2256.750
1785156846.878546953,13,245.125000,2238.250
1785156846.878546953,15,258.281250,2073.750
1785156846.878546953,15,259.906250,2056.000
1785156846.878546953,15,261.562500,2041.500
1785156846.878546953,15,263.156250,2028.500
1785156846.878546953,15,264.812500,2017.000
1785156846.878546953,15,266.437500,2008.000
1785156846.878546953,15,268.078125,2002.000
1785156846.878546953,15,269.703125,2000.750
1785156846.878546953,15,271.343750,2003.500
1785156846.878546953,15,272.984375,2007.250
1785156846.878546953,15,274.609375,2008.750
1785156846.878546953,15,276.187500,2016.250
1785156846.878546953,15,277.812500,2025.250
1785156846.878546953,15,279.484375,2035.500
1785156846.878546953,15,281.078125,2049.000
1785156846.878546953,15,282.734375,2059.000
1785156846.878546953,13,284.375000,2070.000
1785156846.878546953,9,287.625000,2091.500
1785156846.878546953,15,297.375000,2238.500
1785156846.878546953,15,299.125000,2260.000
1785156846.878546953,12,300.734375,2287.250
1785156846.878546953,11,302.343750,2320.500
1785156846.878546953,11,303.984375,2357.750
1785156846.878546953,14,305.625000,2404.750
1785156846.878546953,11,307.234375,2442.500
1785156846.878546953,14,308.906250,2482.750
1785156846.878546953,15,310.515625,2531.250
1785156846.878546953,15,312.140625,2578.750
1785156846.878546953,12,313.796875,2642.000
1785156846.878546953,14,315.406250,2708.000
1785156846.878546953,15,317.000000,2780.500
1785156846.878546953,10,318.656250,2854.000
1785156846.878546953,8,321.890625,3035.750
1785156846.878546953,9,325.203125,3199.000
1785156846.878546953,15,330.093750,3573.250
1785156846.993070126,15,355.062500,608.750
1785156846.993070126,15,356.578125,606.500
1785156846.993070126,14,358.359375,608.500
1785156846.993070126,15,359.937500,610.250
1785156846.993070126,15,1.500000,612.250
1785156846.993070126,15,3.234375,614.750
1785156846.993070126,13,4.875000,617.250
1785156846.993070126,15,6.453125,620.500
1785156846.993070126,10,8.125000,624.500
1785156846.993070126,10,9.765625,627.500
1785156846.993070126,12,14.625000,636.250
1785156846.993070126,11,17.812500,652.000
1785156846.993070126,15,48.125000,106.750
1785156846.993070126,15,161.265625,10395.750
1785156846.993070126,7,172.718750,10238.250
1785156846.993070126,7,177.625000,10149.000
1785156846.993070126,15,217.234375,3340.750
1785156846.993070126,15,223.843750,2906.250
1785156846.993070126,15,230.453125,2587.500
1785156846.993070126,15,232.078125,2545.750
1785156846.993070126,15,233.765625,2493.250
1785156846.993070126,15,235.390625,2449.000
1785156846.993070126,11,237.046875,2406.250
1785156846.993070126,13,238.703125,2360.500
1785156846.993070126,15,240.328125,2312.000
1785156846.993070126,15,241.984375,2274.250
1785156846.993070126,14,243.640625,2241.250
1785156846.993070126,10,245.250000,2220.500
1785156846.993070126,15,255.078125,2085.000
1785156846.993070126,15,256.765625,2064.500
1785156846.993070126,15,258.375000,2044.750
1785156846.993070126,15,260.000000,2030.750
1785156846.993070126,15,261.671875,2018.750
1785156846.993070126,15,263.296875,2007.250
1785156846.993070126,15,264.937500,2004.500
1785156846.993070126,15,266.578125,1994.000
1785156846.993070126,15,268.250000,1978.750
1785156846.993070126,15,269.875000,1973.750
1785156846.993070126,15,271.468750,1977.000
1785156846.993070126,15,273.125000,1988.000
1785156846.993070126,15,274.734375,1992.000
1785156846.993070126,15,276.343750,1998.250
1785156846.993070126,15,277.968750,2007.750
1785156846.993070126,15,279.625000,2015.000
1785156846.993070126,15,281.250000,2025.250
1785156846.993070126,15,282.875000,2031.000
1785156846.993070126,15,284.531250,2039.250
1785156846.993070126,15,286.140625,2054.500
1785156846.993070126,15,287.781250,2075.250
1785156846.993070126,15,297.531250,2237.750
1785156846.993070126,15,299.296875,2254.500
1785156846.993070126,15,300.921875,2280.500
1785156846.993070126,10,302.562500,2319.000
1785156846.993070126,8,304.187500,2362.000
1785156846.993070126,15,305.781250,2409.250
1785156846.993070126,14,307.421875,2446.000
1785156846.993070126,15,309.062500,2486.500
1785156846.993070126,15,310.703125,2534.250
1785156846.993070126,13,312.343750,2587.250
1785156846.993070126,12,313.984375,2641.000
1785156846.993070126,15,315.578125,2702.500
1785156846.993070126,10,317.234375,2781.000
1785156846.993070126,14,318.843750,2856.250
1785156846.993070126,15,322.093750,3048.750
1785156846.993070126,15,325.390625,3224.500
1785156846.993070126,10,327.015625,3311.750
1785156847.104635954,15,355.187500,615.000
1785156847.104635954,15,356.781250,614.250
1785156847.104635954,15,358.343750,615.250
1785156847.104635954,15,0.000000,617.250
1785156847.104635954,15,1.671875,619.000
1785156847.104635954,15,3.359375,620.000
1785156847.104635954,15,4.937500,622.750
1785156847.104635954,15,6.625000,625.750
1785156847.104635954,11,8.265625,629.250
1785156847.104635954,9,12.937500,639.250
1785156847.104635954,12,14.703125,650.750
1785156847.104635954,9,16.312500,657.750
1785156847.104635954,8,19.375000,668.250
1785156847.104635954,15,47.281250,106.500
1785156847.104635954,15,159.859375,10576.750
1785156847.104635954,15,161.484375,10393.750
1785156847.104635954,15,217.468750,3310.250
1785156847.104635954,11,220.765625,3081.000
1785156847.104635954,15,224.078125,2872.000
1785156847.104635954,15,230.640625,2569.750
1785156847.104635954,15,232.296875,2532.500
1785156847.104635954,15,233.921875,2478.500
1785156847.104635954,15,235.562500,2433.500
1785156847.104635954,13,237.250000,2384.750
1785156847.104635954,11,238.859375,2340.250
1785156847.104635954,15,240.531250,2295.500
1785156847.104635954,15,242.187500,2252.000
1785156847.104635954,13,243.796875,2228.750
1785156847.104635954,15,255.296875,2080.250
