timestamp,quality,angle_deg,distance_mm
1785153336.573002100,15,357.546875,7140.500
1785153336.573002100,15,359.171875,7137.500
1785153336.573002100,15,0.812500,7156.750
1785153336.573002100,15,2.437500,7196.750
1785153336.573002100,15,4.093750,7239.000
1785153336.573002100,15,5.718750,7263.500
1785153336.573002100,15,7.359375,7301.750
1785153336.573002100,15,22.734375,1458.750
1785153336.573002100,15,26.265625,1195.500
1785153336.573002100,15,47.671875,106.000
1785153336.573002100,14,50.390625,101.000
1785153336.573002100,15,174.687500,1061.250
1785153336.573002100,15,176.312500,1039.750
1785153336.573002100,15,177.953125,1031.250
1785153336.573002100,15,179.531250,1031.250
1785153336.573002100,15,181.218750,1033.250
1785153336.573002100,15,182.828125,1035.750
1785153336.573002100,15,184.390625,1048.000
1785153336.573002100,15,186.031250,1061.250
1785153336.573002100,15,187.718750,1064.750
1785153336.573002100,15,189.296875,1082.250
1785153336.573002100,13,219.359375,3278.750
1785153336.573002100,15,221.000000,3193.000
1785153336.573002100,15,222.640625,3117.000
1785153336.573002100,15,224.281250,3042.500
1785153336.573002100,15,227.578125,2865.750
1785153336.573002100,9,229.250000,2800.500
1785153336.573002100,15,230.875000,2738.250
1785153336.573002100,11,232.531250,2684.750
1785153336.573002100,15,234.171875,2643.500
1785153336.573002100,15,235.812500,2614.000
1785153336.573002100,9,237.453125,2572.750
1785153336.573002100,14,239.062500,2536.000
1785153336.573002100,15,240.703125,2512.500
1785153336.573002100,10,242.343750,2483.250
1785153336.573002100,11,244.000000,2454.000
1785153336.573002100,10,245.609375,2440.750
1785153336.573002100,15,247.281250,2422.500
1785153336.573002100,15,248.906250,2398.250
1785153336.573002100,6,250.531250,2374.250
1785153336.573002100,7,252.187500,2350.250
1785153336.573002100,8,253.796875,2337.750
1785153336.573002100,15,255.421875,2323.250
1785153336.573002100,15,257.093750,2311.000
1785153336.573002100,15,258.703125,2303.750
1785153336.573002100,15,260.312500,2300.000
1785153336.573002100,15,261.968750,2291.500
1785153336.573002100,15,263.593750,2279.250
1785153336.573002100,15,265.234375,2276.250
1785153336.573002100,15,266.859375,2276.000
1785153336.573002100,15,268.500000,2276.750
1785153336.573002100,15,270.125000,2276.500
1785153336.573002100,15,271.765625,2273.250
1785153336.573002100,15,273.406250,2271.250
1785153336.573002100,15,274.984375,2280.000
1785153336.573002100,14,276.593750,2294.500
1785153336.573002100,15,278.234375,2310.500
1785153336.573002100,4,279.828125,2330.500
1785153336.573002100,6,281.468750,2348.750
1785153336.573002100,15,283.078125,2365.500
1785153336.573002100,15,284.718750,2385.750
1785153336.573002100,15,286.343750,2405.250
1785153336.573002100,15,287.968750,2406.000
1785153336.573002100,11,289.562500,2436.750
1785153336.573002100,15,291.203125,2475.000
1785153336.573002100,11,292.796875,2509.750
1785153336.573002100,15,294.421875,2565.500
1785153336.573002100,11,296.046875,2606.750
1785153336.573002100,10,297.656250,2640.000
1785153336.573002100,15,299.390625,2685.250
1785153336.573002100,13,300.984375,2723.250
1785153336.573002100,12,302.640625,2752.000
1785153336.573002100,15,304.281250,2813.000
1785153336.573002100,15,307.500000,2987.500
1785153336.573002100,15,309.125000,3049.500
1785153336.573002100,15,310.765625,3105.000
1785153336.573002100,13,312.359375,3175.500
1785153336.573002100,8,333.515625,5122.250
1785153336.573002100,15,344.890625,7131.000
1785153336.573002100,15,346.500000,7073.500
1785153336.573002100,15,348.156250,7049.250
1785153336.573002100,15,349.796875,7031.750
1785153336.683069944,15,351.406250,7043.500
1785153336.683069944,15,354.687500,7073.000
1785153336.683069944,15,356.328125,7096.500
1785153336.683069944,15,357.968750,7118.500
1785153336.683069944,15,359.593750,7107.750
1785153336.683069944,15,1.218750,7128.000
1785153336.683069944,15,2.859375,7160.250
1785153336.683069944,15,4.500000,7200.500
1785153336.683069944,15,6.140625,7238.250
1785153336.683069944,15,7.765625,7313.500
1785153336.683069944,15,21.531250,1447.750
1785153336.683069944,15,23.156250,1444.750
1785153336.683069944,15,47.890625,105.750
1785153336.683069944,15,176.906250,1039.250
1785153336.683069944,15,178.515625,1029.500
1785153336.683069944,15,180.156250,1032.500
1785153336.683069944,14,181.796875,1033.500
1785153336.683069944,11,183.390625,1037.000
1785153336.683069944,15,185.046875,1039.250
1785153336.683069944,9,188.218750,1074.750
1785153336.683069944,15,189.828125,1082.750
1785153336.683069944,13,208.421875,4088.000
1785153336.683069944,11,219.921875,3220.500
1785153336.683069944,14,221.562500,3143.250
1785153336.683069944,15,223.187500,3065.000
1785153336.683069944,15,224.828125,2996.250
1785153336.683069944,15,228.156250,2845.500
1785153336.683069944,15,229.781250,2779.000
1785153336.683069944,15,231.421875,2713.750
1785153336.683069944,11,233.046875,2668.250
1785153336.683069944,15,234.718750,2637.000
1785153336.683069944,15,236.312500,2600.250
1785153336.683069944,11,237.968750,2563.500
1785153336.683069944,15,239.609375,2534.500
1785153336.683069944,15,241.281250,2501.750
1785153336.683069944,12,242.875000,2462.750
1785153336.683069944,12,244.515625,2444.500
1785153336.683069944,14,246.140625,2441.250
1785153336.683069944,15,247.796875,2423.000
1785153336.683069944,5,249.437500,2387.750
1785153336.683069944,7,251.093750,2359.750
1785153336.683069944,9,252.718750,2344.750
1785153336.683069944,13,254.343750,2333.750
1785153336.683069944,14,255.968750,2324.500
1785153336.683069944,15,257.593750,2317.750
1785153336.683069944,15,259.250000,2311.250
1785153336.683069944,15,260.890625,2296.750
1785153336.683069944,15,262.531250,2282.750
1785153336.683069944,15,264.171875,2266.000
1785153336.683069944,15,265.796875,2266.000
1785153336.683069944,15,267.421875,2277.000
1785153336.683069944,15,269.031250,2282.500
1785153336.683069944,15,270.703125,2291.500
1785153336.683069944,15,272.296875,2296.000
1785153336.683069944,15,273.921875,2295.250
1785153336.683069944,14,275.531250,2295.500
1785153336.683069944,15,277.156250,2306.250
1785153336.683069944,5,278.750000,2326.500
1785153336.683069944,3,280.390625,2345.000
1785153336.683069944,6,282.015625,2357.250
1785153336.683069944,6,283.656250,2368.000
1785153336.683069944,15,285.281250,2392.000
1785153336.683069944,9,286.875000,2423.750
1785153336.683069944,10,288.500000,2438.500
1785153336.683069944,15,290.140625,2463.500
1785153336.683069944,15,291.765625,2474.500
1785153336.683069944,15,295.000000,2584.750
1785153336.683069944,12,296.640625,2609.500
1785153336.683069944,15,298.250000,2652.000
1785153336.683069944,14,299.953125,2706.250
1785153336.683069944,9,301.578125,2754.000
1785153336.683069944,15,303.218750,2812.000
1785153336.683069944,11,304.828125,2885.750
1785153336.683069944,15,306.453125,2957.250
1785153336.683069944,12,308.093750,3006.500
1785153336.683069944,15,309.718750,3065.500
1785153336.683069944,14,311.359375,3132.250
1785153336.683069944,15,312.953125,3202.250
1785153336.683069944,15,343.890625,7153.250
1785153336.683069944,15,345.531250,7089.250
1785153336.683069944,15,347.125000,7054.500
1785153336.683069944,15,348.750000,7047.250
1785153336.798393011,15,350.390625,7021.250
1785153336.798393011,15,352.031250,7003.500
1785153336.798393011,15,353.671875,7001.750
1785153336.798393011,15,355.312500,7035.500
1785153336.798393011,15,356.937500,7098.000
1785153336.798393011,15,358.562500,7142.250
1785153336.798393011,15,0.187500,7153.500
1785153336.798393011,15,1.843750,7185.000
1785153336.798393011,15,3.468750,7221.250
1785153336.798393011,15,5.109375,7244.500
1785153336.798393011,15,6.734375,7281.250
1785153336.798393011,15,22.187500,1416.750
1785153336.798393011,15,23.812500,1428.500
1785153336.798393011,15,46.031250,107.000
1785153336.798393011,15,48.390625,104.750
1785153336.798393011,15,50.000000,102.000
1785153336.798393011,9,164.906250,10161.250
1785153336.798393011,15,177.640625,1040.500
1785153336.798393011,15,179.187500,1032.000
1785153336.798393011,15,180.812500,1030.000
1785153336.798393011,11,182.437500,1032.750
1785153336.798393011,15,184.015625,1040.750
1785153336.798393011,15,185.625000,1046.250
1785153336.798393011,15,187.296875,1052.500
1785153336.798393011,15,190.500000,1071.000
1785153336.798393011,8,214.031250,3636.250
1785153336.798393011,15,218.968750,3280.000
1785153336.798393011,13,220.609375,3197.250
1785153336.798393011,7,222.250000,3111.250
1785153336.798393011,15,223.875000,3035.000
1785153336.798393011,15,227.187500,2886.750
1785153336.798393011,15,230.468750,2747.000
1785153336.798393011,9,232.125000,2693.500
1785153336.798393011,15,233.750000,2643.750
1785153336.798393011,15,235.406250,2613.500
1785153336.798393011,9,237.062500,2569.750
1785153336.798393011,15,238.703125,2533.750
1785153336.798393011,15,240.328125,2512.000
1785153336.798393011,9,241.953125,2475.750
1785153336.798393011,11,243.625000,2448.250
1785153336.798393011,12,245.250000,2439.750
1785153336.798393011,15,246.859375,2419.250
1785153336.798393011,8,248.531250,2384.000
1785153336.798393011,8,250.125000,2355.500
1785153336.798393011,7,251.765625,2339.000
1785153336.798393011,15,253.406250,2328.750
1785153336.798393011,15,255.031250,2315.750
1785153336.798393011,15,256.625000,2305.750
1785153336.798393011,15,258.281250,2293.000
1785153336.798393011,15,259.921875,2280.500
1785153336.798393011,15,261.531250,2276.000
1785153336.798393011,15,263.187500,2272.500
1785153336.798393011,15,264.796875,2263.250
1785153336.798393011,15,266.437500,2258.750
1785153336.798393011,15,268.062500,2263.000
1785153336.798393011,15,269.718750,2268.750
1785153336.798393011,15,271.328125,2273.000
1785153336.798393011,12,272.968750,2271.250
1785153336.798393011,15,274.593750,2276.250
1785153336.798393011,15,276.187500,2292.250
1785153336.798393011,15,277.781250,2309.250
1785153336.798393011,15,279.421875,2326.000
1785153336.798393011,5,281.062500,2342.000
1785153336.798393011,5,282.656250,2357.000
1785153336.798393011,15,284.265625,2378.750
1785153336.798393011,15,285.906250,2402.750
1785153336.798393011,15,287.546875,2421.000
1785153336.798393011,15,289.156250,2447.750
1785153336.798393011,15,290.750000,2477.500
1785153336.798393011,15,292.390625,2516.000
1785153336.798393011,12,294.031250,2552.500
1785153336.798393011,15,295.625000,2593.750
1785153336.798393011,12,297.265625,2637.750
1785153336.798393011,15,299.015625,2677.250
1785153336.798393011,15,300.640625,2716.750
1785153336.798393011,15,302.265625,2749.000
1785153336.798393011,15,303.890625,2811.250
1785153336.798393011,15,307.140625,2976.500
1785153336.798393011,8,308.796875,3026.750
1785153336.798393011,15,310.406250,3089.500
1785153336.798393011,7,312.031250,3160.500
1785153336.798393011,15,313.656250,3235.250
1785153336.798393011,10,333.187500,5110.750
1785153336.798393011,15,344.593750,7056.250
1785153336.798393011,15,346.234375,7063.500
1785153336.798393011,15,347.812500,7006.000
1785153336.798393011,15,349.453125,7006.000
1785153336.910501003,15,351.093750,7006.500
1785153336.910501003,15,354.359375,7043.500
1785153336.910501003,15,356.000000,7086.500
1785153336.910501003,15,357.640625,7116.750
1785153336.910501003,15,359.265625,7159.750
1785153336.910501003,15,0.906250,7190.250
1785153336.910501003,15,2.546875,7208.000
1785153336.910501003,15,4.171875,7236.500
1785153336.910501003,15,5.828125,7269.250
1785153336.910501003,15,7.453125,7345.750
1785153336.910501003,15,21.296875,1413.500
1785153336.910501003,15,22.937500,1394.750
1785153336.910501003,15,46.281250,106.000
1785153336.910501003,15,178.343750,1039.750
1785153336.910501003,15,179.953125,1030.000
1785153336.910501003,15,181.625000,1025.000
1785153336.910501003,15,183.234375,1029.000
1785153336.910501003,15,184.921875,1037.750
1785153336.910501003,15,186.437500,1049.750
1785153336.910501003,15,188.140625,1059.000
1785153336.910501003,8,208.312500,4122.750
1785153336.910501003,10,213.250000,3688.500
1785153336.910501003,9,216.562500,3434.500
1785153336.910501003,8,219.875000,3224.750
1785153336.910501003,15,221.515625,3145.500
1785153336.910501003,8,223.140625,3067.750
1785153336.910501003,15,224.781250,2999.750
1785153336.910501003,15,228.015625,2852.000
1785153336.910501003,13,229.671875,2796.250
1785153336.910501003,15,231.296875,2735.000
1785153336.910501003,11,232.937500,2685.000
1785153336.910501003,15,234.578125,2646.250
1785153336.910501003,15,236.203125,2610.750
1785153336.910501003,10,237.859375,2570.500
1785153336.910501003,15,239.500000,2535.750
1785153336.910501003,15,241.109375,2516.750
1785153336.910501003,9,242.750000,2484.250
1785153336.910501003,12,244.375000,2453.500
1785153336.910501003,14,246.000000,2443.500
1785153336.910501003,15,247.656250,2423.500
1785153336.910501003,7,249.296875,2390.000
1785153336.910501003,9,250.921875,2360.250
1785153336.910501003,8,252.515625,2345.750
1785153336.910501003,15,254.140625,2327.750
1785153336.910501003,15,255.781250,2304.000
1785153336.910501003,15,257.421875,2291.500
1785153336.910501003,15,259.062500,2280.750
1785153336.910501003,15,260.671875,2274.250
1785153336.910501003,15,262.312500,2275.750
1785153336.910501003,15,263.953125,2267.500
1785153336.910501003,15,265.578125,2259.500
1785153336.910501003,15,267.203125,2259.000
1785153336.910501003,14,268.828125,2259.000
1785153336.910501003,15,270.468750,2263.000
1785153336.910501003,15,272.093750,2264.500
1785153336.910501003,13,273.718750,2265.500
1785153336.910501003,15,275.359375,2270.250
1785153336.910501003,15,276.968750,2283.250
1785153336.910501003,15,278.593750,2298.250
1785153336.910501003,13,280.250000,2312.250
1785153336.910501003,5,281.875000,2332.500
1785153336.910501003,5,283.500000,2356.000
1785153336.910501003,5,285.140625,2364.500
1785153336.910501003,15,286.734375,2380.000
1785153336.910501003,15,288.359375,2405.500
1785153336.910501003,7,290.000000,2439.250
1785153336.910501003,15,291.625000,2467.250
1785153336.910501003,15,293.250000,2503.250
1785153336.910501003,10,294.859375,2551.250
1785153336.910501003,15,296.484375,2587.750
1785153336.910501003,10,298.109375,2634.250
1785153336.910501003,15,299.875000,2668.250
1785153336.910501003,13,301.468750,2717.500
1785153336.910501003,14,303.125000,2773.250
1785153336.910501003,14,306.390625,2936.750
1785153336.910501003,15,308.015625,3000.250
1785153336.910501003,14,309.625000,3061.000
1785153336.910501003,13,311.265625,3131.750
1785153336.910501003,13,312.875000,3201.500
1785153336.910501003,15,345.375000,7087.750
1785153336.910501003,15,347.015625,7056.750
1785153336.910501003,15,348.656250,7046.750
1785153337.020663023,15,350.281250,7018.750
1785153337.020663023,15,351.937500,7020.750
1785153337.020663023,15,353.562500,7043.750
1785153337.020663023,15,355.203125,7066.750
1785153337.020663023,15,356.828125,7060.750
1785153337.020663023,15,358.468750,7113.000
1785153337.020663023,15,0.109375,7175.750
1785153337.020663023,15,1.734375,7192.250
1785153337.020663023,15,3.390625,7225.750
1785153337.020663023,15,5.015625,7253.000
1785153337.020663023,15,23.765625,1370.000
1785153337.020663023,15,25.390625,1375.250
1785153337.020663023,15,45.937500,107.250
1785153337.020663023,15,47.515625,104.750
1785153337.020663023,15,50.406250,102.000
1785153337.020663023,15,177.593750,1064.000
1785153337.020663023,15,179.203125,1039.000
1785153337.020663023,15,180.906250,1029.750
1785153337.020663023,15,182.546875,1025.500
1785153337.020663023,15,184.203125,1030.250
1785153337.020663023,15,185.843750,1041.250
1785153337.020663023,15,187.359375,1050.250
1785153337.020663023,15,189.046875,1061.750
1785153337.020663023,15,192.281250,1080.500
1785153337.020663023,10,214.203125,3690.500
1785153337.020663023,5,217.500000,3424.000
1785153337.020663023,8,220.828125,3227.750
1785153337.020663023,15,222.468750,3144.500
1785153337.020663023,10,224.109375,3061.000
1785153337.020663023,15,225.765625,2996.500
1785153337.020663023,15,229.000000,2834.250
1785153337.020663023,10,230.656250,2776.000
1785153337.020663023,15,232.250000,2723.250
1785153337.020663023,12,233.906250,2674.000
1785153337.020663023,15,235.546875,2637.500
1785153337.020663023,15,237.187500,2598.750
1785153337.020663023,13,238.812500,2554.750
1785153337.020663023,15,240.468750,2520.500
1785153337.020663023,10,242.125000,2489.250
1785153337.020663023,12,243.750000,2460.000
1785153337.020663023,13,245.359375,2445.750
1785153337.020663023,15,247.031250,2431.000
1785153337.020663023,6,248.656250,2400.500
1785153337.020663023,6,250.281250,2365.250
1785153337.020663023,6,251.890625,2348.250
1785153337.020663023,15,253.546875,2332.250
1785153337.020663023,15,255.171875,2308.250
1785153337.020663023,15,256.812500,2292.000
1785153337.020663023,15,258.437500,2282.250
1785153337.020663023,15,260.046875,2274.250
1785153337.020663023,14,261.687500,2273.500
1785153337.020663023,15,263.312500,2272.750
1785153337.020663023,10,264.968750,2260.500
1785153337.020663023,13,266.578125,2256.000
1785153337.020663023,15,268.203125,2261.500
1785153337.020663023,14,269.828125,2261.000
1785153337.020663023,14,271.453125,2258.000
1785153337.020663023,13,273.093750,2252.750
1785153337.020663023,15,274.750000,2249.750
1785153337.020663023,14,276.375000,2259.250
1785153337.020663023,15,278.015625,2273.500
1785153337.020663023,14,279.640625,2285.250
1785153337.020663023,15,281.265625,2296.500
1785153337.020663023,9,282.875000,2298.250
1785153337.020663023,15,284.500000,2307.500
1785153337.020663023,7,286.109375,2327.750
1785153337.020663023,15,287.734375,2369.500
1785153337.020663023,15,289.359375,2412.750
1785153337.020663023,9,290.968750,2435.000
1785153337.020663023,15,292.609375,2443.500
1785153337.020663023,15,295.859375,2534.500
1785153337.020663023,7,297.500000,2560.000
1785153337.020663023,12,299.218750,2599.500
1785153337.020663023,15,300.859375,2626.250
1785153337.020663023,11,304.109375,2747.000
1785153337.020663023,15,305.734375,2801.500
1785153337.020663023,15,308.953125,2956.750
1785153337.020663023,9,310.578125,3015.250
1785153337.020663023,15,312.234375,3076.750
1785153337.020663023,8,313.859375,3157.000
1785153337.020663023,15,344.687500,7069.500
1785153337.020663023,15,346.328125,7033.500
1785153337.020663023,15,347.984375,7018.500
1785153337.020663023,15,349.609375,7008.000
1785153337.135930777,15,351.250000,7031.250
1785153337.135930777,15,352.875000,7027.000
1785153337.135930777,15,354.531250,7028.000
1785153337.135930777,15,356.171875,7101.250
1785153337.135930777,15,357.796875,7116.750
1785153337.135930777,15,359.437500,7125.000
1785153337.135930777,15,1.078125,7168.250
1785153337.135930777,15,2.703125,7201.250
1785153337.135930777,15,4.343750,7247.250
1785153337.135930777,14,20.593750,10619.500
1785153337.135930777,15,24.796875,1371.750
1785153337.135930777,15,48.296875,105.750
1785153337.135930777,8,169.015625,10140.000
1785153337.135930777,15,178.375000,1062.250
1785153337.135930777,15,180.078125,1038.750
1785153337.135930777,15,181.703125,1029.250
1785153337.135930777,9,183.390625,1030.500
1785153337.135930777,15,185.015625,1036.000
1785153337.135930777,15,186.640625,1038.000
1785153337.135930777,15,188.203125,1047.750
1785153337.135930777,12,189.843750,1062.500
1785153337.135930777,15,193.140625,1080.250
1785153337.135930777,13,219.953125,3284.500
1785153337.135930777,15,221.625000,3206.750
1785153337.135930777,15,224.890625,3034.500
1785153337.135930777,15,228.125000,2866.250
1785153337.135930777,9,229.796875,2812.750
1785153337.135930777,15,231.437500,2743.500
1785153337.135930777,9,233.046875,2686.250
1785153337.135930777,15,234.687500,2640.000
1785153337.135930777,8,236.328125,2601.750
1785153337.135930777,10,237.984375,2564.000
1785153337.135930777,15,239.640625,2534.000
1785153337.135930777,15,241.234375,2502.500
1785153337.135930777,11,242.890625,2464.750
1785153337.135930777,13,244.515625,2444.750
1785153337.135930777,15,246.156250,2439.000
1785153337.135930777,15,247.781250,2419.750
1785153337.135930777,6,249.421875,2387.000
1785153337.135930777,5,251.046875,2358.000
1785153337.135930777,15,252.687500,2342.250
1785153337.135930777,15,254.343750,2324.500
1785153337.135930777,15,255.953125,2302.500
1785153337.135930777,15,257.562500,2290.500
1785153337.135930777,15,259.203125,2281.000
1785153337.135930777,15,260.843750,2271.250
1785153337.135930777,15,262.484375,2271.000
1785153337.135930777,15,264.140625,2264.250
1785153337.135930777,15,265.734375,2264.000
1785153337.135930777,15,267.359375,2265.500
1785153337.135930777,15,269.015625,2262.500
1785153337.135930777,15,270.625000,2263.000
1785153337.135930777,14,272.281250,2260.750
1785153337.135930777,13,273.890625,2263.750
1785153337.135930777,15,275.484375,2268.000
1785153337.135930777,11,277.109375,2271.750
1785153337.135930777,15,278.750000,2283.000
1785153337.135930777,12,280.375000,2294.000
1785153337.135930777,12,281.968750,2299.000
1785153337.135930777,14,283.625000,2311.250
1785153337.135930777,6,285.250000,2338.000
1785153337.135930777,15,286.859375,2377.750
1785153337.135930777,15,288.468750,2394.500
1785153337.135930777,6,290.125000,2415.000
1785153337.135930777,15,291.734375,2453.000
1785153337.135930777,15,293.328125,2489.750
1785153337.135930777,9,294.968750,2531.250
1785153337.135930777,11,296.609375,2548.000
1785153337.135930777,15,298.203125,2580.750
1785153337.135930777,11,299.906250,2629.750
1785153337.135930777,15,301.500000,2677.500
1785153337.135930777,8,303.109375,2739.000
1785153337.135930777,10,304.765625,2789.750
1785153337.135930777,12,306.375000,2845.000
1785153337.135930777,15,307.984375,2918.500
1785153337.135930777,15,309.625000,2984.750
1785153337.135930777,13,311.234375,3045.750
1785153337.135930777,15,312.875000,3116.500
1785153337.135930777,15,314.484375,3193.750
1785153337.135930777,15,345.281250,7125.000
1785153337.135930777,15,346.984375,7088.500
1785153337.135930777,15,348.609375,7041.500
1785153337.135930777,15,350.234375,7022.750
1785153337.246448040,15,353.515625,7039.250
1785153337.246448040,15,355.156250,7063.000
1785153337.246448040,15,356.781250,7095.250
1785153337.246448040,15,358.421875,7148.250
1785153337.246448040,15,0.062500,7175.000
1785153337.246448040,15,1.703125,7188.500
1785153337.246448040,15,3.328125,7204.750
1785153337.246448040,15,4.968750,7238.500
1785153337.246448040,15,21.140625,10614.250
1785153337.246448040,11,22.750000,10740.750
1785153337.246448040,15,27.187500,1154.750
1785153337.246448040,15,46.453125,107.500
1785153337.246448040,15,48.546875,105.000
1785153337.246448040,15,49.718750,102.500
1785153337.246448040,15,182.093750,1033.000
1785153337.246448040,15,183.796875,1034.000
1785153337.246448040,15,185.343750,1029.000
1785153337.246448040,15,186.984375,1036.250
1785153337.246448040,15,188.593750,1050.750
1785153337.246448040,15,190.265625,1052.000
1785153337.246448040,15,191.828125,1065.500
1785153337.246448040,15,193.421875,1085.250
1785153337.246448040,8,215.375000,3641.500
1785153337.246448040,14,221.937500,3212.500
1785153337.246448040,15,223.578125,3125.000
1785153337.246448040,15,225.203125,3052.000
1785153337.246448040,15,228.515625,2875.000
1785153337.246448040,10,230.125000,2818.500
1785153337.246448040,15,231.781250,2756.750
1785153337.246448040,15,233.406250,2705.500
1785153337.246448040,13,235.062500,2660.500
1785153337.246448040,15,236.703125,2617.250
1785153337.246448040,9,238.359375,2575.500
1785153337.246448040,11,239.984375,2544.000
1785153337.246448040,15,241.609375,2514.500
1785153337.246448040,9,243.265625,2480.750
1785153337.246448040,10,244.875000,2462.500
1785153337.246448040,12,246.531250,2451.000
1785153337.246448040,15,248.156250,2430.500
1785153337.246448040,15,249.812500,2403.250
1785153337.246448040,7,251.453125,2374.750
1785153337.246448040,7,253.093750,2358.250
1785153337.246448040,8,254.750000,2343.750
1785153337.246448040,15,256.375000,2323.750
1785153337.246448040,15,258.015625,2308.750
1785153337.246448040,15,259.656250,2299.250
1785153337.246448040,15,261.265625,2293.000
1785153337.246448040,15,262.906250,2283.000
1785153337.246448040,8,264.546875,2263.750
1785153337.246448040,15,266.187500,2254.750
1785153337.246448040,15,267.812500,2260.000
1785153337.246448040,14,269.468750,2260.750
1785153337.246448040,12,271.078125,2258.500
1785153337.246448040,14,272.703125,2257.500
1785153337.246448040,11,274.343750,2255.250
1785153337.246448040,15,275.937500,2256.500
1785153337.246448040,13,277.578125,2263.750
1785153337.246448040,15,279.171875,2269.750
1785153337.246448040,15,280.812500,2273.000
1785153337.246448040,15,282.453125,2275.000
1785153337.246448040,15,284.093750,2282.750
1785153337.246448040,15,285.687500,2299.500
1785153337.246448040,5,287.312500,2329.000
1785153337.246448040,10,288.921875,2360.000
1785153337.246448040,15,290.562500,2394.750
1785153337.246448040,13,292.171875,2429.500
1785153337.246448040,15,293.781250,2428.500
1785153337.246448040,15,297.046875,2512.750
1785153337.246448040,8,298.718750,2538.500
1785153337.246448040,15,300.359375,2577.250
1785153337.246448040,15,301.984375,2620.750
1785153337.246448040,15,303.593750,2684.750
1785153337.246448040,15,305.218750,2741.250
1785153337.246448040,15,306.859375,2785.500
1785153337.246448040,9,308.453125,2855.750
1785153337.246448040,15,310.093750,2923.250
1785153337.246448040,15,311.734375,2976.000
1785153337.246448040,15,313.359375,3049.500
1785153337.246448040,9,314.937500,3144.000
1785153337.246448040,7,316.578125,3233.250
1785153337.246448040,5,318.187500,3323.750
1785153337.246448040,15,345.812500,7075.250
1785153337.246448040,15,347.437500,7058.000
1785153337.246448040,15,349.078125,7036.500
1785153337.360598087,15,350.703125,7033.750
1785153337.360598087,15,352.343750,7076.000
1785153337.360598087,15,353.984375,7099.750
1785153337.360598087,15,355.625000,7101.250
1785153337.360598087,15,357.250000,7134.250
1785153337.360598087,15,358.875000,7159.000
1785153337.360598087,15,0.515625,7181.500
1785153337.360598087,15,2.156250,7245.750
1785153337.360598087,15,3.781250,7262.250
1785153337.360598087,7,7.093750,5878.750
1785153337.360598087,11,21.578125,10645.750
1785153337.360598087,15,25.937500,1156.250
1785153337.360598087,15,46.843750,106.750
1785153337.360598087,15,49.390625,104.750
1785153337.360598087,7,168.390625,10134.000
1785153337.360598087,15,181.078125,1048.500
1785153337.360598087,15,182.687500,1034.500
1785153337.360598087,15,184.343750,1028.750
1785153337.360598087,15,185.953125,1031.750
1785153337.360598087,15,187.562500,1037.000
1785153337.360598087,15,189.187500,1044.250
1785153337.360598087,15,192.421875,1069.250
1785153337.360598087,15,194.031250,1089.500
1785153337.360598087,13,215.921875,3469.000
1785153337.360598087,7,219.218750,3242.250
1785153337.360598087,14,220.859375,3166.000
1785153337.360598087,15,224.140625,2997.750
1785153337.360598087,15,227.437500,2834.500
1785153337.360598087,8,229.062500,2793.000
1785153337.360598087,15,230.734375,2730.000
1785153337.360598087,9,232.359375,2677.750
1785153337.360598087,15,233.984375,2637.500
1785153337.360598087,7,235.656250,2594.000
1785153337.360598087,11,237.265625,2552.500
1785153337.360598087,15,238.921875,2524.000
1785153337.360598087,9,240.531250,2494.750
1785153337.360598087,12,242.171875,2463.750
1785153337.360598087,15,243.828125,2449.000
1785153337.360598087,15,245.437500,2443.500
1785153337.360598087,15,247.078125,2427.500
1785153337.360598087,6,248.703125,2399.000
1785153337.360598087,7,250.328125,2366.500
1785153337.360598087,8,252.000000,2347.000
1785153337.360598087,7,253.640625,2342.000
1785153337.360598087,15,255.265625,2331.750
1785153337.360598087,15,256.921875,2316.500
1785153337.360598087,15,258.531250,2305.250
1785153337.360598087,15,260.187500,2297.000
1785153337.360598087,13,261.796875,2288.500
1785153337.360598087,15,263.468750,2282.250
1785153337.360598087,15,265.109375,2268.750
1785153337.360598087,15,266.703125,2260.250
1785153337.360598087,15,268.343750,2268.250
1785153337.360598087,15,269.953125,2277.250
1785153337.360598087,15,271.562500,2285.250
1785153337.360598087,15,273.234375,2288.500
1785153337.360598087,15,274.812500,2294.000
1785153337.360598087,15,276.421875,2301.250
1785153337.360598087,15,278.046875,2312.250
1785153337.360598087,4,279.671875,2332.750
1785153337.360598087,6,281.312500,2344.250
1785153337.360598087,5,282.937500,2351.750
1785153337.360598087,6,284.515625,2369.750
1785153337.360598087,15,286.187500,2383.000
1785153337.360598087,15,287.796875,2411.250
1785153337.360598087,9,289.421875,2453.750
1785153337.360598087,15,291.046875,2483.500
1785153337.360598087,9,292.671875,2476.750
1785153337.360598087,11,295.875000,2573.750
1785153337.360598087,11,297.500000,2612.500
1785153337.360598087,15,299.250000,2669.250
1785153337.360598087,15,300.859375,2692.250
1785153337.360598087,7,305.718750,2868.000
1785153337.360598087,15,307.375000,2924.750
1785153337.360598087,15,309.000000,2974.500
1785153337.360598087,8,310.593750,3020.000
1785153337.360598087,15,312.250000,3094.250
1785153337.360598087,11,313.859375,3174.250
1785153337.360598087,7,335.046875,5132.000
1785153337.360598087,15,344.812500,7114.000
1785153337.360598087,15,346.390625,7079.250
1785153337.360598087,15,348.015625,7060.500
