timestamp,quality,angle_deg,distance_mm
1785156580.865375042,15,7.828125,6707.750
1785156580.865375042,15,9.468750,6737.500
1785156580.865375042,15,11.109375,6746.750
1785156580.865375042,15,12.718750,6773.500
1785156580.865375042,15,14.375000,6808.750
1785156580.865375042,15,47.500000,105.750
1785156580.865375042,9,181.390625,10184.500
1785156580.865375042,9,225.968750,2942.250
1785156580.865375042,14,230.890625,2694.250
1785156580.865375042,8,234.171875,2540.750
1785156580.865375042,12,235.828125,2507.750
1785156580.865375042,10,237.484375,2473.250
1785156580.865375042,11,239.125000,2432.500
1785156580.865375042,14,240.765625,2398.000
1785156580.865375042,8,245.687500,2265.500
1785156580.865375042,15,247.359375,2246.250
1785156580.865375042,13,262.156250,2075.500
1785156580.865375042,13,263.765625,2060.250
1785156580.865375042,15,265.437500,2050.250
1785156580.865375042,15,267.046875,2038.500
1785156580.865375042,15,268.734375,2028.250
1785156580.865375042,15,270.343750,2020.500
1785156580.865375042,15,271.953125,2021.750
1785156580.865375042,15,273.593750,2026.000
1785156580.865375042,15,275.265625,2033.250
1785156580.865375042,15,276.890625,2047.250
1785156580.865375042,15,278.515625,2061.250
1785156580.865375042,15,280.140625,2071.250
1785156580.865375042,10,281.750000,2081.750
1785156580.865375042,9,283.421875,2093.000
1785156580.865375042,9,294.812500,2226.750
1785156580.865375042,15,296.468750,2246.250
1785156580.865375042,15,298.109375,2266.000
1785156580.865375042,12,299.781250,2291.250
1785156580.865375042,13,301.421875,2320.000
1785156580.865375042,9,303.015625,2355.500
1785156580.865375042,13,304.671875,2404.750
1785156580.865375042,15,306.296875,2439.000
1785156580.865375042,15,307.937500,2471.250
1785156580.865375042,11,309.562500,2518.750
1785156580.865375042,12,311.203125,2564.750
1785156580.865375042,15,312.812500,2613.000
1785156580.865375042,15,314.453125,2676.250
1785156580.865375042,15,316.093750,2738.250
1785156580.865375042,7,319.343750,2896.000
1785156580.865375042,15,322.609375,3078.500
1785156580.865375042,12,324.218750,3161.500
1785156580.865375042,7,327.484375,3354.750
1785156580.976371050,15,355.187500,7388.000
1785156580.976371050,15,358.468750,6996.250
1785156580.976371050,15,0.125000,6976.500
1785156580.976371050,15,1.765625,7017.500
1785156580.976371050,15,3.421875,7003.500
1785156580.976371050,15,5.046875,6909.750
1785156580.976371050,15,6.718750,6783.750
1785156580.976371050,15,8.343750,6733.500
1785156580.976371050,15,9.984375,6746.500
1785156580.976371050,15,11.578125,6753.000
1785156580.976371050,15,13.203125,6779.250
1785156580.976371050,15,46.609375,107.250
1785156580.976371050,15,48.453125,105.250
1785156580.976371050,15,186.687500,10633.500
1785156580.976371050,14,213.078125,3906.000
1785156580.976371050,8,231.250000,2678.000
1785156580.976371050,8,232.906250,2614.750
1785156580.976371050,8,237.828125,2467.000
1785156580.976371050,13,239.453125,2425.000
1785156580.976371050,10,241.125000,2384.250
1785156580.976371050,9,247.687500,2247.000
1785156580.976371050,10,260.875000,2087.500
1785156580.976371050,14,262.562500,2071.500
1785156580.976371050,15,264.171875,2057.750
1785156580.976371050,15,265.828125,2046.500
1785156580.976371050,15,267.437500,2037.250
1785156580.976371050,15,269.078125,2030.250
1785156580.976371050,15,270.703125,2024.500
1785156580.976371050,15,272.375000,2025.250
1785156580.976371050,15,274.000000,2028.500
1785156580.976371050,15,275.625000,2030.500
1785156580.976371050,15,277.234375,2041.500
1785156580.976371050,15,278.906250,2059.500
1785156580.976371050,15,280.500000,2073.000
1785156580.976371050,12,282.156250,2081.500
1785156580.976371050,8,283.765625,2092.500
1785156580.976371050,9,285.406250,2100.750
1785156580.976371050,15,296.812500,2251.000
1785156580.976371050,15,298.453125,2269.250
1785156580.976371050,15,300.156250,2294.500
1785156580.976371050,10,301.796875,2325.000
1785156580.976371050,15,303.406250,2366.000
1785156580.976371050,15,305.031250,2410.000
1785156580.976371050,12,306.687500,2439.750
1785156580.976371050,14,308.281250,2483.000
1785156580.976371050,12,309.953125,2531.250
1785156580.976371050,15,311.562500,2573.000
1785156580.976371050,14,313.187500,2625.750
1785156580.976371050,15,314.843750,2690.750
1785156580.976371050,10,316.468750,2753.750
1785156580.976371050,15,319.687500,2915.000
1785156580.976371050,12,321.343750,2997.000
1785156580.976371050,12,324.609375,3177.000
1785156580.976371050,15,327.859375,3381.000
1785156580.976371050,15,331.125000,3622.750
1785156581.091354847,15,355.609375,7381.500
1785156581.091354847,15,358.890625,7009.500
1785156581.091354847,15,0.531250,7020.250
1785156581.091354847,15,2.203125,7028.250
1785156581.091354847,15,3.828125,6963.000
1785156581.091354847,15,5.468750,6875.000
1785156581.091354847,15,7.109375,6792.000
1785156581.091354847,15,8.765625,6755.250
1785156581.091354847,15,10.328125,6741.000
1785156581.091354847,15,11.968750,6748.000
1785156581.091354847,15,13.609375,6797.000
1785156581.091354847,12,16.843750,8793.000
1785156581.091354847,15,45.968750,106.500
1785156581.091354847,15,49.734375,104.500
1785156581.091354847,15,50.828125,101.750
1785156581.091354847,7,182.234375,10371.500
1785156581.091354847,10,225.093750,2972.250
1785156581.091354847,10,233.312500,2575.500
1785156581.091354847,9,234.968750,2546.750
1785156581.091354847,11,236.609375,2496.250
1785156581.091354847,11,248.140625,2263.750
1785156581.091354847,12,262.937500,2065.250
1785156581.091354847,15,264.578125,2052.500
1785156581.091354847,15,266.234375,2042.750
1785156581.091354847,15,267.875000,2031.750
1785156581.091354847,15,269.531250,2015.250
1785156581.091354847,15,271.140625,2014.250
1785156581.091354847,15,272.796875,2026.750
1785156581.091354847,15,274.453125,2029.750
1785156581.091354847,15,276.015625,2036.750
1785156581.091354847,15,277.640625,2051.000
1785156581.091354847,15,279.250000,2063.750
1785156581.091354847,10,280.890625,2077.500
1785156581.091354847,9,282.515625,2090.250
1785156581.091354847,15,295.546875,2234.000
1785156581.091354847,15,297.156250,2252.750
1785156581.091354847,15,298.890625,2272.750
1785156581.091354847,15,300.531250,2296.750
1785156581.091354847,12,302.171875,2332.000
1785156581.091354847,15,303.796875,2379.750
1785156581.091354847,14,305.406250,2421.750
1785156581.091354847,11,307.062500,2449.250
1785156581.091354847,14,308.687500,2490.500
1785156581.091354847,14,310.296875,2536.750
1785156581.091354847,11,311.953125,2589.750
1785156581.091354847,11,313.546875,2646.500
1785156581.091354847,14,315.187500,2707.500
1785156581.091354847,10,316.828125,2776.000
1785156581.091354847,9,318.421875,2844.000
1785156581.091354847,15,320.078125,2928.250
1785156581.091354847,9,321.671875,3010.500
1785156581.091354847,11,325.031250,3207.500
1785156581.091354847,8,329.890625,3532.750
1785156581.091354847,14,338.046875,4373.750
1785156581.202813864,15,359.296875,7010.250
1785156581.202813864,15,0.953125,6991.750
1785156581.202813864,15,2.593750,7023.750
1785156581.202813864,15,4.234375,7019.250
1785156581.202813864,15,7.531250,6662.250
1785156581.202813864,15,9.171875,6696.250
1785156581.202813864,15,10.718750,6734.000
1785156581.202813864,15,12.359375,6779.000
1785156581.202813864,15,13.984375,6798.000
1785156581.202813864,15,46.734375,106.250
1785156581.202813864,15,51.953125,101.250
1785156581.202813864,9,176.093750,10288.500
1785156581.202813864,8,182.640625,10149.750
1785156581.202813864,10,225.531250,2960.750
1785156581.202813864,15,230.515625,2700.250
1785156581.202813864,13,235.437500,2532.000
1785156581.202813864,11,237.109375,2482.250
1785156581.202813864,9,238.750000,2437.250
1785156581.202813864,9,245.359375,2272.750
1785156581.202813864,13,261.765625,2081.000
1785156581.202813864,15,263.421875,2067.000
1785156581.202813864,15,265.062500,2051.250
1785156581.202813864,15,266.687500,2040.000
1785156581.202813864,15,268.312500,2032.000
1785156581.202813864,15,269.984375,2024.500
1785156581.202813864,15,271.609375,2018.250
1785156581.202813864,15,273.218750,2022.750
1785156581.202813864,15,274.859375,2028.500
1785156581.202813864,15,276.453125,2037.750
1785156581.202813864,15,278.109375,2054.000
1785156581.202813864,11,279.703125,2067.000
1785156581.202813864,11,281.359375,2078.500
1785156581.202813864,12,282.953125,2088.500
1785156581.202813864,8,284.625000,2099.750
1785156581.202813864,15,296.000000,2243.250
1785156581.202813864,15,297.625000,2263.750
1785156581.202813864,13,299.375000,2289.250
1785156581.202813864,11,301.031250,2315.750
1785156581.202813864,10,302.656250,2346.500
1785156581.202813864,13,304.281250,2394.750
1785156581.202813864,10,305.906250,2434.250
1785156581.202813864,10,307.546875,2457.750
1785156581.202813864,14,309.187500,2499.500
1785156581.202813864,10,310.812500,2549.500
1785156581.202813864,15,312.453125,2595.250
1785156581.202813864,9,314.046875,2658.500
1785156581.202813864,14,315.703125,2728.500
1785156581.202813864,15,317.328125,2798.750
1785156581.202813864,9,318.953125,2873.500
1785156581.202813864,8,322.203125,3048.500
1785156581.202813864,14,323.906250,3139.000
1785156581.202813864,4,327.156250,3335.000
1785156581.202813864,15,330.421875,3572.000
1785156581.313266993,15,354.843750,7378.750
1785156581.313266993,15,358.140625,7038.500
1785156581.313266993,15,359.781250,7007.500
1785156581.313266993,15,1.421875,6997.000
1785156581.313266993,15,3.062500,6982.000
1785156581.313266993,15,4.718750,7017.500
1785156581.313266993,15,8.000000,6730.000
1785156581.313266993,15,9.640625,6739.500
1785156581.313266993,15,11.218750,6762.500
1785156581.313266993,15,12.843750,6783.000
1785156581.313266993,15,14.484375,6807.500
1785156581.313266993,15,47.625000,105.750
1785156581.313266993,7,179.812500,10108.250
1785156581.313266993,11,181.453125,10135.750
1785156581.313266993,14,212.781250,3924.750
1785156581.313266993,7,222.703125,3129.000
1785156581.313266993,7,226.000000,2942.000
1785156581.313266993,12,231.000000,2694.000
1785156581.313266993,12,234.328125,2544.250
1785156581.313266993,8,235.968750,2509.750
1785156581.313266993,9,237.593750,2465.500
1785156581.313266993,14,239.265625,2425.500
1785156581.313266993,14,240.921875,2398.000
1785156581.313266993,13,247.515625,2254.000
1785156581.313266993,15,263.875000,2063.750
1785156581.313266993,15,265.531250,2050.500
1785156581.313266993,15,267.156250,2038.500
1785156581.313266993,15,268.812500,2029.250
1785156581.313266993,15,270.484375,2024.250
1785156581.313266993,15,272.078125,2024.000
1785156581.313266993,15,273.750000,2028.250
1785156581.313266993,15,275.296875,2033.500
1785156581.313266993,15,276.968750,2041.750
1785156581.313266993,15,278.609375,2056.000
1785156581.313266993,13,280.234375,2069.500
1785156581.313266993,12,281.843750,2082.500
1785156581.313266993,12,283.453125,2092.750
1785156581.313266993,15,294.890625,2229.000
1785156581.313266993,15,296.468750,2249.250
1785156581.313266993,15,298.109375,2264.750
1785156581.313266993,13,299.859375,2289.250
1785156581.313266993,11,301.468750,2319.250
1785156581.313266993,10,303.093750,2358.000
1785156581.313266993,15,304.750000,2407.000
1785156581.313266993,14,306.359375,2440.750
1785156581.313266993,15,308.015625,2474.250
1785156581.313266993,10,309.656250,2518.750
1785156581.313266993,15,311.281250,2565.500
1785156581.313266993,15,312.890625,2614.500
1785156581.313266993,15,314.531250,2677.250
1785156581.313266993,10,316.156250,2745.250
1785156581.313266993,7,319.421875,2903.000
1785156581.313266993,15,322.687500,3081.000
1785156581.313266993,11,324.343750,3163.000
1785156581.313266993,15,330.828125,3608.250
1785156581.428122044,15,355.265625,7362.000
1785156581.428122044,15,358.562500,6996.500
1785156581.428122044,15,0.203125,6998.250
1785156581.428122044,15,1.843750,7020.000
1785156581.428122044,15,3.468750,7003.250
1785156581.428122044,15,5.109375,6910.250
1785156581.428122044,15,6.765625,6785.750
1785156581.428122044,15,8.406250,6727.750
1785156581.428122044,15,10.046875,6736.250
1785156581.428122044,15,11.625000,6752.250
1785156581.428122044,15,13.250000,6774.500
1785156581.428122044,8,16.484375,8805.250
1785156581.428122044,15,47.140625,107.000
1785156581.428122044,15,49.281250,105.250
1785156581.428122044,15,50.406250,102.500
1785156581.428122044,10,167.125000,10377.000
1785156581.428122044,13,211.593750,4013.750
1785156581.428122044,8,223.140625,3092.500
1785156581.428122044,9,226.468750,2913.000
1785156581.428122044,9,228.109375,2831.000
1785156581.428122044,6,233.062500,2585.750
1785156581.428122044,9,234.703125,2543.750
1785156581.428122044,10,236.343750,2496.250
1785156581.428122044,5,238.000000,2453.750
1785156581.428122044,15,239.656250,2416.000
1785156581.428122044,3,241.312500,2379.250
1785156581.428122044,12,247.890625,2248.000
1785156581.428122044,13,262.687500,2071.500
1785156581.428122044,14,264.312500,2056.500
1785156581.428122044,15,265.937500,2046.000
1785156581.428122044,15,267.593750,2035.000
1785156581.428122044,15,269.250000,2021.750
1785156581.428122044,15,270.906250,2019.250
1785156581.428122044,15,272.500000,2026.250
1785156581.428122044,15,274.140625,2029.000
1785156581.428122044,15,275.734375,2037.000
1785156581.428122044,15,277.359375,2054.000
1785156581.428122044,15,279.015625,2066.500
1785156581.428122044,15,280.671875,2074.500
1785156581.428122044,13,282.265625,2081.250
1785156581.428122044,9,283.890625,2092.500
1785156581.428122044,15,295.296875,2234.500
1785156581.428122044,15,296.953125,2252.500
1785156581.428122044,15,298.687500,2269.750
1785156581.428122044,15,300.328125,2296.000
1785156581.428122044,10,301.953125,2329.500
1785156581.428122044,15,303.593750,2375.500
1785156581.428122044,13,305.203125,2419.000
1785156581.428122044,11,306.843750,2444.500
1785156581.428122044,14,308.484375,2487.000
1785156581.428122044,15,310.125000,2538.000
1785156581.428122044,15,311.734375,2577.500
1785156581.428122044,13,313.359375,2630.000
1785156581.428122044,15,314.984375,2696.500
1785156581.428122044,10,316.656250,2764.250
1785156581.428122044,12,318.281250,2836.750
1785156581.428122044,15,319.890625,2923.250
1785156581.428122044,12,321.531250,3009.500
1785156581.428122044,9,324.750000,3191.750
1785156581.539749861,15,355.671875,7428.250
1785156581.539749861,15,358.968750,7010.500
1785156581.539749861,15,0.578125,7019.500
1785156581.539749861,15,2.218750,7029.250
1785156581.539749861,15,3.875000,6962.750
1785156581.539749861,15,5.531250,6872.000
1785156581.539749861,15,7.156250,6769.000
1785156581.539749861,15,8.796875,6733.750
1785156581.539749861,15,10.437500,6743.500
1785156581.539749861,15,12.046875,6762.250
1785156581.539749861,15,13.687500,6793.750
1785156581.539749861,12,16.921875,8792.250
1785156581.539749861,15,47.500000,106.250
1785156581.539749861,15,49.390625,104.500
1785156581.539749861,14,51.593750,101.750
1785156581.539749861,10,225.218750,2972.000
1785156581.539749861,11,233.406250,2572.000
1785156581.539749861,15,236.734375,2486.000
1785156581.539749861,8,244.968750,2279.500
1785156581.539749861,9,248.250000,2247.500
1785156581.539749861,15,264.656250,2064.500
1785156581.539749861,15,266.312500,2043.000
1785156581.539749861,15,267.937500,2032.500
1785156581.539749861,14,269.562500,2022.000
1785156581.539749861,15,271.203125,2019.750
1785156581.539749861,15,272.859375,2026.250
1785156581.539749861,15,274.500000,2028.000
1785156581.539749861,15,276.109375,2032.500
1785156581.539749861,15,277.750000,2048.000
1785156581.539749861,15,279.359375,2063.250
1785156581.539749861,12,281.000000,2075.500
1785156581.539749861,12,282.671875,2087.750
1785156581.539749861,10,284.281250,2095.750
1785156581.539749861,15,295.687500,2236.250
1785156581.539749861,15,297.343750,2257.000
1785156581.539749861,15,299.046875,2279.750
1785156581.539749861,11,300.687500,2309.750
1785156581.539749861,10,302.328125,2344.000
1785156581.539749861,15,303.953125,2386.250
1785156581.539749861,15,305.578125,2424.750
1785156581.539749861,13,307.218750,2450.750
1785156581.539749861,14,308.828125,2491.000
1785156581.539749861,13,310.468750,2537.000
1785156581.539749861,13,312.109375,2591.000
1785156581.539749861,15,313.765625,2653.750
1785156581.539749861,15,315.359375,2715.000
1785156581.539749861,10,317.015625,2784.000
1785156581.539749861,10,318.609375,2853.750
1785156581.539749861,9,321.906250,3022.750
1785156581.539749861,13,325.125000,3208.250
1785156581.539749861,7,330.000000,3540.000
1785156581.651763916,15,354.406250,7461.250
1785156581.651763916,15,359.328125,7019.500
1785156581.651763916,15,0.984375,6998.000
1785156581.651763916,15,2.625000,7029.000
1785156581.651763916,15,4.265625,7026.500
1785156581.651763916,15,7.546875,6732.750
1785156581.651763916,15,9.187500,6703.750
1785156581.651763916,15,10.796875,6738.000
1785156581.651763916,15,12.437500,6772.000
1785156581.651763916,15,14.062500,6791.000
1785156581.651763916,15,47.546875,106.250
1785156581.651763916,15,52.031250,101.000
1785156581.651763916,7,176.062500,10330.500
1785156581.651763916,10,225.609375,2958.000
1785156581.651763916,15,230.546875,2700.750
1785156581.651763916,13,235.484375,2531.750
1785156581.651763916,12,237.125000,2483.250
1785156581.651763916,8,238.765625,2438.000
1785156581.651763916,8,245.328125,2271.000
1785156581.651763916,15,261.796875,2078.250
1785156581.651763916,15,263.453125,2064.250
1785156581.651763916,15,265.078125,2049.500
1785156581.651763916,15,266.734375,2038.500
1785156581.651763916,15,268.343750,2020.250
1785156581.651763916,15,270.015625,2013.500
1785156581.651763916,15,271.656250,2019.000
1785156581.651763916,15,273.250000,2024.000
1785156581.651763916,15,274.906250,2029.750
1785156581.651763916,15,276.531250,2037.750
1785156581.651763916,15,278.140625,2053.750
1785156581.651763916,14,279.781250,2066.250
1785156581.651763916,11,281.406250,2079.250
1785156581.651763916,11,283.046875,2092.000
1785156581.651763916,8,284.671875,2103.000
1785156581.651763916,15,296.078125,2242.500
1785156581.651763916,15,297.750000,2267.250
1785156581.651763916,15,299.437500,2292.500
1785156581.651763916,15,301.062500,2315.750
1785156581.651763916,11,302.687500,2347.250
1785156581.651763916,13,304.328125,2395.750
1785156581.651763916,10,305.953125,2434.000
1785156581.651763916,10,307.625000,2465.500
1785156581.651763916,13,309.250000,2511.750
1785156581.651763916,10,310.859375,2553.250
1785156581.651763916,15,312.500000,2595.250
1785156581.651763916,9,314.140625,2658.250
1785156581.651763916,14,315.750000,2727.000
1785156581.651763916,15,317.375000,2798.250
1785156581.651763916,9,319.000000,2873.000
1785156581.651763916,9,322.250000,3062.500
1785156581.651763916,15,323.906250,3145.500
1785156581.651763916,15,325.531250,3237.500
1785156581.651763916,5,327.171875,3332.750
1785156581.651763916,15,330.421875,3568.250
1785156581.766213179,15,354.875000,7376.250
1785156581.766213179,15,358.171875,7032.000
1785156581.766213179,15,359.828125,7007.000
1785156581.766213179,15,1.468750,7000.250
1785156581.766213179,15,3.109375,6988.500
1785156581.766213179,15,4.734375,6986.000
1785156581.766213179,15,8.031250,6731.750
1785156581.766213179,15,9.671875,6759.750
1785156581.766213179,15,11.265625,6781.250
1785156581.766213179,15,12.906250,6781.500
1785156581.766213179,15,14.546875,6806.750
1785156581.766213179,15,48.125000,105.750
1785156581.766213179,8,173.218750,10198.000
1785156581.766213179,7,178.187500,10153.000
1785156581.766213179,10,181.453125,10123.000
1785156581.766213179,15,212.781250,3930.250
1785156581.766213179,10,225.953125,2943.500
1785156581.766213179,10,230.906250,2694.750
1785156581.766213179,7,234.203125,2542.750
1785156581.766213179,8,237.515625,2496.000
1785156581.766213179,15,239.171875,2432.500
1785156581.766213179,13,240.796875,2398.500
1785156581.766213179,12,247.390625,2253.750
1785156581.766213179,15,263.859375,2063.000
1785156581.766213179,15,265.515625,2050.000
1785156581.766213179,15,267.125000,2038.250
1785156581.766213179,15,268.812500,2028.500
1785156581.766213179,15,270.437500,2020.500
1785156581.766213179,15,272.093750,2020.750
1785156581.766213179,15,273.687500,2027.000
1785156581.766213179,15,275.265625,2034.750
1785156581.766213179,15,276.937500,2044.250
1785156581.766213179,15,278.546875,2056.250
1785156581.766213179,14,280.171875,2069.000
1785156581.766213179,13,281.828125,2080.750
1785156581.766213179,12,283.468750,2091.250
1785156581.766213179,12,294.859375,2228.250
1785156581.766213179,15,296.500000,2249.000
1785156581.766213179,15,298.093750,2264.500
1785156581.766213179,12,299.828125,2288.750
1785156581.766213179,12,301.484375,2318.500
1785156581.766213179,10,303.078125,2355.000
1785156581.766213179,15,304.718750,2404.000
1785156581.766213179,15,306.359375,2439.250
1785156581.766213179,15,307.984375,2473.250
1785156581.766213179,11,309.625000,2518.750
1785156581.766213179,13,311.265625,2564.500
1785156581.766213179,15,312.890625,2613.500
1785156581.766213179,15,314.500000,2676.000
1785156581.766213179,14,316.125000,2738.000
1785156581.766213179,15,319.359375,2898.250
1785156581.766213179,15,322.671875,3081.750
1785156581.766213179,12,324.281250,3163.750
1785156581.766213179,15,327.578125,3360.000
1785156581.766213179,15,330.812500,3608.000
1785156581.877473116,15,355.312500,7350.000
1785156581.877473116,15,358.609375,6993.500
1785156581.877473116,15,0.250000,6997.500
1785156581.877473116,15,1.890625,7022.000
1785156581.877473116,15,3.531250,7010.250
1785156581.877473116,14,5.171875,6906.750
1785156581.877473116,15,6.843750,6789.250
1785156581.877473116,15,8.484375,6737.250
1785156581.877473116,15,10.109375,6734.000
1785156581.877473116,15,11.671875,6742.500
1785156581.877473116,15,13.312500,6779.750
1785156581.877473116,9,16.546875,8799.750
1785156581.877473116,15,47.312500,107.000
1785156581.877473116,15,47.828125,105.250
1785156581.877473116,15,50.328125,102.500
1785156581.877473116,14,211.531250,4012.250
1785156581.877473116,8,231.375000,2664.500
1785156581.877473116,8,233.000000,2601.250
1785156581.877473116,8,234.656250,2546.250
1785156581.877473116,8,236.281250,2500.500
1785156581.877473116,1,241.218750,2380.250
1785156581.877473116,10,247.812500,2248.250
1785156581.877473116,15,262.625000,2071.000
1785156581.877473116,15,264.234375,2058.000
1785156581.877473116,15,265.906250,2046.250
1785156581.877473116,15,267.546875,2037.000
1785156581.877473116,15,269.203125,2029.750
1785156581.877473116,15,270.781250,2024.250
1785156581.877473116,15,272.437500,2026.500
1785156581.877473116,15,274.078125,2029.250
1785156581.877473116,15,275.640625,2036.750
1785156581.877473116,15,277.296875,2052.750
1785156581.877473116,15,278.953125,2065.250
1785156581.877473116,15,280.562500,2074.500
1785156581.877473116,12,282.187500,2081.750
1785156581.877473116,8,283.812500,2092.750
1785156581.877473116,8,285.437500,2100.750
1785156581.877473116,15,296.828125,2251.500
1785156581.877473116,15,298.468750,2271.250
1785156581.877473116,15,300.203125,2296.000
1785156581.877473116,11,301.812500,2325.000
1785156581.877473116,15,303.453125,2367.250
1785156581.877473116,15,305.062500,2415.000
1785156581.877473116,13,306.687500,2444.000
1785156581.877473116,15,308.343750,2482.500
1785156581.877473116,13,309.984375,2529.500
1785156581.877473116,15,311.609375,2572.500
1785156581.877473116,14,313.187500,2626.250
1785156581.877473116,15,314.843750,2690.000
1785156581.877473116,12,316.484375,2754.000
1785156581.877473116,15,319.734375,2924.250
1785156581.877473116,12,321.343750,3005.250
1785156581.877473116,12,324.640625,3179.000
1785156581.877473116,15,327.906250,3384.000
1785156581.988888979,15,355.578125,7380.750
1785156581.988888979,15,358.875000,6997.500
1785156581.988888979,15,0.500000,7020.250
1785156581.988888979,15,2.156250,7023.500
1785156581.988888979,15,3.781250,6957.500
1785156581.988888979,15,5.437500,6868.250
1785156581.988888979,15,7.078125,6785.500
1785156581.988888979,15,8.718750,6757.750
1785156581.988888979,15,10.296875,6748.000
1785156581.988888979,15,11.937500,6753.250
1785156581.988888979,15,13.562500,6800.500
1785156581.988888979,8,16.781250,8802.250
1785156581.988888979,15,47.625000,106.750
1785156581.988888979,15,49.640625,104.750
1785156581.988888979,15,50.265625,101.750
1785156581.988888979,8,182.015625,10188.750
1785156581.988888979,15,211.671875,3993.000
1785156581.988888979,8,228.218750,2830.500
1785156581.988888979,15,233.156250,2572.250
1785156581.988888979,10,234.796875,2543.250
1785156581.988888979,14,236.453125,2495.500
1785156581.988888979,8,241.390625,2392.500
1785156581.988888979,9,244.687500,2275.250
1785156581.988888979,11,248.000000,2246.500
1785156581.988888979,13,262.765625,2070.000
1785156581.988888979,15,264.390625,2056.250
1785156581.988888979,15,266.062500,2047.000
1785156581.988888979,15,267.687500,2035.000
1785156581.988888979,15,269.359375,2021.750
1785156581.988888979,15,270.968750,2020.000
1785156581.988888979,15,272.609375,2026.500
1785156581.988888979,15,274.250000,2028.500
1785156581.988888979,15,275.828125,2035.750
1785156581.988888979,15,277.421875,2052.500
1785156581.988888979,15,279.078125,2065.250
1785156581.988888979,12,280.687500,2076.500
1785156581.988888979,12,282.328125,2086.250
1785156581.988888979,8,283.984375,2095.000
1785156581.988888979,15,296.968750,2252.750
1785156581.988888979,15,298.703125,2270.000
1785156581.988888979,15,300.375000,2296.000
1785156581.988888979,10,301.968750,2329.250
1785156581.988888979,15,303.609375,2375.500
1785156581.988888979,14,305.250000,2420.000
1785156581.988888979,11,306.875000,2452.000
1785156581.988888979,13,308.500000,2493.500
1785156581.988888979,14,310.109375,2538.500
1785156581.988888979,13,311.765625,2588.750
1785156581.988888979,11,313.406250,2641.500
1785156581.988888979,15,315.015625,2698.000
1785156581.988888979,11,316.656250,2766.500
1785156581.988888979,11,318.281250,2838.500
1785156581.988888979,11,321.515625,3022.500
1785156581.988888979,10,324.859375,3192.750
1785156581.988888979,11,329.734375,3520.750
1785156582.102693081,15,359.046875,6974.500
1785156582.102693081,15,0.687500,6990.000
1785156582.102693081,15,2.328125,7000.750
1785156582.102693081,15,3.984375,6993.750
1785156582.102693081,15,7.265625,6754.500
1785156582.102693081,15,8.906250,6732.500
1785156582.102693081,15,10.468750,6740.500
1785156582.102693081,15,12.125000,6760.000
1785156582.102693081,15,13.734375,6789.000
1785156582.102693081,12,16.968750,8793.750
1785156582.102693081,15,47.531250,106.250
1785156582.102693081,14,51.250000,101.500
1785156582.102693081,12,225.109375,2970.500
1785156582.102693081,12,226.765625,2891.250
1785156582.102693081,10,233.390625,2576.250
1785156582.102693081,11,236.687500,2486.750
1785156582.102693081,7,238.343750,2442.000
1785156582.102693081,15,239.968750,2403.000
1785156582.102693081,7,244.906250,2279.500
1785156582.102693081,11,248.187500,2247.500
1785156582.102693081,15,264.578125,2063.750
1785156582.102693081,15,266.234375,2042.500
1785156582.102693081,15,267.843750,2030.750
1785156582.102693081,15,269.500000,2014.250
1785156582.102693081,15,271.109375,2012.750
1785156582.102693081,15,272.765625,2026.750
1785156582.102693081,15,274.390625,2029.250
1785156582.102693081,15,275.968750,2035.750
1785156582.102693081,15,277.625000,2050.750
1785156582.102693081,15,279.234375,2064.500
1785156582.102693081,10,280.859375,2077.250
1785156582.102693081,9,282.484375,2088.250
1785156582.102693081,9,284.140625,2096.000
1785156582.102693081,15,295.531250,2234.250
1785156582.102693081,15,297.125000,2253.500
1785156582.102693081,15,298.875000,2273.250
1785156582.102693081,15,300.531250,2297.250
1785156582.102693081,11,302.187500,2332.000
1785156582.102693081,15,303.812500,2380.000
1785156582.102693081,15,305.421875,2422.500
1785156582.102693081,10,307.078125,2451.000
1785156582.102693081,13,308.687500,2492.500
1785156582.102693081,13,310.328125,2537.250
1785156582.102693081,15,311.984375,2590.250
1785156582.102693081,11,313.593750,2648.250
1785156582.102693081,15,315.203125,2709.250
1785156582.102693081,10,316.859375,2777.000
1785156582.102693081,10,318.468750,2846.250
1785156582.102693081,10,321.734375,3016.250
1785156582.102693081,11,324.984375,3208.750
1785156582.102693081,8,329.875000,3532.000
1785156582.214032888,15,359.203125,7017.750
1785156582.214032888,15,0.843750,7017.750
1785156582.214032888,15,2.468750,7016.250
1785156582.214032888,15,4.109375,6993.750
1785156582.214032888,15,7.390625,6735.250
1785156582.214032888,15,9.031250,6748.250
1785156582.214032888,15,10.625000,6774.000
1785156582.214032888,15,12.265625,6777.500
1785156582.214032888,15,13.906250,6813.500
1785156582.214032888,10,17.140625,8798.750
1785156582.214032888,15,47.781250,106.500
1785156582.214032888,8,182.406250,10373.000
1785156582.214032888,9,220.328125,3263.000
1785156582.214032888,11,225.265625,2979.000
1785156582.214032888,12,233.515625,2570.750
1785156582.214032888,11,235.156250,2540.000
1785156582.214032888,15,236.828125,2485.750
1785156582.214032888,8,238.437500,2442.250
1785156582.214032888,10,240.093750,2403.500
1785156582.214032888,10,245.015625,2279.250
1785156582.214032888,12,263.109375,2063.750
1785156582.214032888,15,264.734375,2048.500
1785156582.214032888,15,266.375000,2041.250
