timestamp,quality,angle_deg,distance_mm
1785119923.019045830,15,250.609375,2032.500
1785119923.019045830,15,252.234375,2081.750
1785119923.019045830,15,253.875000,2141.000
1785119923.019045830,15,257.109375,2248.250
1785119923.019045830,15,260.375000,2201.500
1785119923.019045830,15,280.109375,1694.000
1785119923.019045830,15,281.718750,1677.000
1785119923.019045830,15,286.437500,2115.750
1785119923.019045830,15,297.328125,8193.500
1785119923.019045830,15,299.046875,8216.750
1785119923.133276939,15,52.156250,102.500
1785119923.133276939,15,159.703125,2241.000
1785119923.133276939,15,163.062500,2103.250
1785119923.133276939,15,164.656250,2051.750
1785119923.133276939,15,166.359375,1997.000
1785119923.133276939,15,168.015625,1945.000
1785119923.133276939,15,169.609375,1903.000
1785119923.133276939,15,171.265625,1866.500
1785119923.133276939,15,172.953125,1828.250
1785119923.133276939,15,174.578125,1796.000
1785119923.133276939,15,176.187500,1768.750
1785119923.133276939,15,177.843750,1737.500
1785119923.133276939,15,179.484375,1706.250
1785119923.133276939,15,181.171875,1683.250
1785119923.133276939,15,182.781250,1665.000
1785119923.133276939,15,184.421875,1648.000
1785119923.133276939,15,186.062500,1628.000
1785119923.133276939,15,187.671875,1611.250
1785119923.133276939,15,189.359375,1598.000
1785119923.133276939,15,191.015625,1580.750
1785119923.133276939,15,192.671875,1569.250
1785119923.133276939,15,194.296875,1557.500
1785119923.133276939,15,195.859375,1550.000
1785119923.133276939,15,197.531250,1546.500
1785119923.133276939,15,199.187500,1539.000
1785119923.133276939,15,200.843750,1532.250
1785119923.133276939,15,202.437500,1526.000
1785119923.133276939,15,204.046875,1521.500
1785119923.133276939,15,205.687500,1523.000
1785119923.133276939,15,207.343750,1527.500
1785119923.133276939,15,208.968750,1529.750
1785119923.133276939,15,210.593750,1533.250
1785119923.133276939,15,212.218750,1536.250
1785119923.133276939,15,213.828125,1540.000
1785119923.133276939,15,215.468750,1547.500
1785119923.133276939,15,217.093750,1557.500
1785119923.133276939,15,218.734375,1568.750
1785119923.133276939,15,220.312500,1581.000
1785119923.133276939,15,221.953125,1595.500
1785119923.133276939,15,223.562500,1610.250
1785119923.133276939,15,225.171875,1626.250
1785119923.133276939,15,226.843750,1642.000
1785119923.133276939,15,228.421875,1661.000
1785119923.133276939,15,230.078125,1681.500
1785119923.133276939,15,231.687500,1702.750
1785119923.133276939,15,233.281250,1729.750
1785119923.133276939,15,234.890625,1761.000
1785119923.133276939,15,236.500000,1791.500
1785119923.133276939,15,238.156250,1825.000
1785119923.133276939,15,239.781250,1861.750
1785119923.133276939,15,241.359375,1893.250
1785119923.133276939,15,242.953125,1937.250
1785119923.133276939,15,244.593750,1991.750
1785119923.133276939,15,246.187500,2040.750
1785119923.133276939,15,247.812500,2092.250
1785119923.133276939,15,249.437500,2148.500
1785119923.133276939,15,252.703125,2241.000
1785119923.133276939,15,275.671875,1657.750
1785119923.133276939,15,292.843750,8185.500
1785119923.133276939,14,299.406250,11819.250
1785119923.133276939,15,344.015625,2276.750
1785119923.244949102,15,51.593750,102.000
1785119923.244949102,15,158.203125,2105.500
1785119923.244949102,15,159.890625,2049.500
1785119923.244949102,15,161.515625,1997.750
1785119923.244949102,15,163.187500,1948.000
1785119923.244949102,15,164.781250,1906.750
1785119923.244949102,15,166.421875,1871.000
1785119923.244949102,15,168.109375,1833.000
1785119923.244949102,15,169.703125,1802.750
1785119923.244949102,15,171.343750,1777.750
1785119923.244949102,15,173.015625,1746.500
1785119923.244949102,15,174.656250,1715.750
1785119923.244949102,15,176.296875,1693.500
1785119923.244949102,15,177.921875,1676.750
1785119923.244949102,15,179.531250,1659.250
1785119923.244949102,15,181.187500,1640.000
1785119923.244949102,15,182.796875,1623.000
1785119923.244949102,15,184.437500,1611.250
1785119923.244949102,15,186.062500,1597.500
1785119923.244949102,15,187.718750,1586.000
1785119923.244949102,15,189.343750,1575.750
1785119923.244949102,15,190.968750,1564.500
1785119923.244949102,15,192.625000,1558.000
1785119923.244949102,15,194.203125,1552.750
1785119923.244949102,15,195.828125,1550.500
1785119923.244949102,15,197.453125,1551.000
1785119923.244949102,15,199.140625,1552.000
1785119923.244949102,15,200.750000,1549.000
1785119923.244949102,15,202.390625,1548.000
1785119923.244949102,15,203.937500,1551.500
1785119923.244949102,15,205.609375,1554.000
1785119923.244949102,15,207.156250,1559.500
1785119923.244949102,15,208.781250,1566.500
1785119923.244949102,15,210.453125,1576.000
1785119923.244949102,15,212.015625,1587.250
1785119923.244949102,15,213.625000,1597.000
1785119923.244949102,15,215.296875,1610.000
1785119923.244949102,15,216.875000,1624.250
1785119923.244949102,15,218.500000,1639.000
1785119923.244949102,15,220.125000,1657.000
1785119923.244949102,15,221.687500,1675.500
1785119923.244949102,15,223.328125,1695.000
1785119923.244949102,15,224.968750,1715.500
1785119923.244949102,15,226.546875,1744.750
1785119923.244949102,15,228.250000,1777.000
1785119923.244949102,15,229.906250,1803.000
1785119923.244949102,15,231.515625,1835.000
1785119923.244949102,15,233.093750,1871.000
1785119923.244949102,15,234.718750,1905.500
1785119923.244949102,15,236.343750,1947.250
1785119923.244949102,15,237.968750,1996.750
1785119923.244949102,15,239.578125,2048.000
1785119923.244949102,15,241.171875,2097.000
1785119923.244949102,15,244.421875,2229.250
1785119923.244949102,15,246.062500,2238.000
1785119923.244949102,15,247.703125,2179.500
1785119923.244949102,15,269.015625,1647.250
1785119923.244949102,15,287.859375,8218.750
1785119923.473511934,15,45.031250,115.250
1785119923.473511934,15,53.468750,100.250
1785119923.473511934,15,156.187500,1835.500
1785119923.473511934,15,157.781250,1798.250
1785119923.473511934,15,159.437500,1775.500
1785119923.473511934,15,161.078125,1756.250
1785119923.473511934,15,162.765625,1731.000
1785119923.473511934,15,164.390625,1709.750
1785119923.473511934,15,166.031250,1692.250
1785119923.473511934,15,167.656250,1676.500
1785119923.473511934,15,169.312500,1662.000
1785119923.473511934,15,170.921875,1648.250
1785119923.473511934,15,172.593750,1637.250
1785119923.473511934,15,174.234375,1628.500
1785119923.473511934,15,175.843750,1620.500
1785119923.473511934,15,177.515625,1612.500
1785119923.473511934,15,179.093750,1604.500
1785119923.473511934,15,180.750000,1600.500
1785119923.473511934,15,182.343750,1595.750
1785119923.473511934,15,184.015625,1592.000
1785119923.473511934,15,185.656250,1595.250
1785119923.473511934,15,187.265625,1598.750
1785119923.473511934,15,188.890625,1601.000
1785119923.473511934,15,190.515625,1605.250
1785119923.473511934,15,192.125000,1610.750
1785119923.473511934,15,193.765625,1619.250
1785119923.473511934,15,195.359375,1627.500
1785119923.473511934,15,197.046875,1636.750
1785119923.473511934,15,198.656250,1649.000
1785119923.473511934,15,200.250000,1660.750
1785119923.473511934,15,201.890625,1674.750
1785119923.473511934,15,203.500000,1688.500
1785119923.473511934,15,205.156250,1702.250
1785119923.473511934,15,206.734375,1721.500
1785119923.473511934,15,208.375000,1748.000
1785119923.473511934,15,209.984375,1776.250
1785119923.473511934,15,211.609375,1801.250
1785119923.473511934,15,213.218750,1829.750
1785119923.473511934,15,214.875000,1860.250
1785119923.473511934,15,216.453125,1892.000
1785119923.473511934,15,218.093750,1927.000
1785119923.473511934,15,219.703125,1969.000
1785119923.473511934,15,221.312500,2017.500
1785119923.473511934,15,222.953125,2062.500
1785119923.473511934,15,224.562500,2111.000
1785119923.473511934,15,226.171875,2169.500
1785119923.473511934,15,227.843750,2224.750
1785119923.473511934,15,229.468750,2228.250
1785119923.473511934,15,231.125000,2178.000
1785119923.473511934,15,250.875000,1637.750
1785119923.473511934,15,277.875000,11701.250
1785119923.473511934,15,279.515625,11559.750
1785119923.473511934,15,281.140625,11660.750
1785119923.473511934,7,282.765625,11855.250
1785119923.473511934,15,284.406250,11812.750
1785119923.473511934,15,286.031250,11681.750
1785119923.473511934,15,287.671875,11728.500
1785119923.473511934,14,289.312500,11754.250
1785119923.473511934,13,290.937500,11819.250
1785119923.585098982,15,51.796875,101.500
1785119923.585098982,15,156.171875,1758.500
1785119923.585098982,15,157.765625,1732.000
1785119923.585098982,15,159.468750,1711.500
1785119923.585098982,15,161.125000,1696.250
1785119923.585098982,15,162.765625,1686.250
1785119923.585098982,15,164.406250,1676.500
1785119923.585098982,15,166.046875,1661.500
1785119923.585098982,15,167.718750,1649.500
1785119923.585098982,15,169.328125,1639.000
1785119923.585098982,15,170.968750,1630.250
1785119923.585098982,15,172.593750,1625.000
1785119923.585098982,15,174.234375,1623.500
1785119923.585098982,15,175.906250,1620.000
1785119923.585098982,15,177.562500,1619.000
1785119923.585098982,15,179.187500,1623.000
1785119923.585098982,15,180.859375,1624.250
1785119923.585098982,15,182.437500,1628.500
1785119923.585098982,15,184.140625,1631.000
1785119923.585098982,15,185.750000,1631.500
1785119923.585098982,15,187.359375,1635.750
1785119923.585098982,15,189.031250,1647.000
1785119923.585098982,15,190.625000,1662.500
1785119923.585098982,15,192.312500,1672.500
1785119923.585098982,15,193.906250,1683.000
1785119923.585098982,15,195.578125,1695.500
1785119923.585098982,15,197.187500,1706.750
1785119923.585098982,15,198.812500,1725.250
1785119923.585098982,15,200.421875,1750.000
1785119923.585098982,15,202.093750,1772.500
1785119923.585098982,15,203.734375,1795.750
1785119923.585098982,15,205.343750,1823.500
1785119923.585098982,15,207.046875,1850.500
1785119923.585098982,15,208.625000,1879.000
1785119923.585098982,15,210.296875,1911.500
1785119923.585098982,15,211.921875,1947.500
1785119923.585098982,15,213.515625,1990.000
1785119923.585098982,15,215.156250,2033.500
1785119923.585098982,15,216.781250,2078.500
1785119923.585098982,15,218.437500,2128.750
1785119923.585098982,15,220.031250,2190.250
1785119923.585098982,15,221.687500,2243.750
1785119923.585098982,15,224.984375,2187.250
1785119923.585098982,15,229.828125,2373.250
1785119923.585098982,15,244.859375,1621.750
1785119923.585098982,15,251.296875,2045.500
1785119923.585098982,15,272.062500,11678.500
1785119923.585098982,15,273.718750,11580.500
1785119923.585098982,15,275.312500,11639.250
1785119923.585098982,15,278.609375,11589.250
1785119923.585098982,13,280.234375,11576.750
1785119923.585098982,15,281.890625,11698.750
1785119923.585098982,15,283.515625,11775.750
1785119923.585098982,15,285.156250,11801.750
1785119923.585098982,13,286.796875,11889.500
1785119923.585098982,9,288.437500,12000.000
1785119923.696200848,15,51.343750,101.750
1785119923.696200848,15,156.500000,1727.000
1785119923.696200848,15,158.140625,1706.000
1785119923.696200848,15,159.796875,1691.750
1785119923.696200848,15,161.468750,1682.500
1785119923.696200848,15,163.109375,1673.250
1785119923.696200848,15,164.796875,1660.250
1785119923.696200848,15,166.437500,1651.500
1785119923.696200848,15,168.062500,1645.250
1785119923.696200848,15,169.718750,1639.250
1785119923.696200848,15,171.375000,1633.500
1785119923.696200848,15,173.015625,1630.250
1785119923.696200848,15,174.625000,1634.000
1785119923.696200848,15,176.296875,1635.250
1785119923.696200848,15,177.937500,1633.500
1785119923.696200848,15,179.640625,1632.750
1785119923.696200848,15,181.312500,1637.500
1785119923.696200848,15,182.984375,1647.750
1785119923.696200848,15,184.593750,1656.250
1785119923.696200848,15,186.218750,1662.250
1785119923.696200848,15,187.890625,1670.000
1785119923.696200848,15,189.531250,1679.750
1785119923.696200848,15,191.156250,1692.000
1785119923.696200848,15,192.843750,1703.750
1785119923.696200848,15,194.453125,1718.750
1785119923.696200848,15,196.093750,1739.750
1785119923.696200848,15,197.750000,1761.000
1785119923.696200848,15,199.390625,1782.750
1785119923.696200848,15,201.046875,1806.250
1785119923.696200848,15,202.671875,1834.250
1785119923.696200848,15,204.218750,1860.750
1785119923.696200848,15,205.859375,1891.000
1785119923.696200848,15,207.515625,1923.750
1785119923.696200848,15,209.125000,1963.750
1785119923.696200848,15,210.765625,2011.500
1785119923.696200848,15,212.359375,2052.500
1785119923.696200848,15,213.984375,2095.750
1785119923.696200848,15,215.656250,2143.750
1785119923.696200848,15,217.296875,2202.500
1785119923.696200848,15,218.906250,2243.750
1785119923.696200848,15,222.234375,2186.250
1785119923.696200848,15,225.484375,2309.750
1785119923.696200848,15,227.078125,2382.500
1785119923.696200848,15,242.234375,1617.500
1785119923.696200848,15,248.578125,2053.500
1785119923.696200848,15,271.140625,11593.500
1785119923.696200848,15,272.796875,11656.000
1785119923.696200848,15,276.046875,11531.250
1785119923.696200848,15,277.687500,11535.500
1785119923.696200848,15,279.343750,11635.000
1785119923.696200848,15,280.984375,11668.750
1785119923.696200848,15,282.625000,11750.000
1785119923.696200848,15,284.281250,11849.750
1785119923.696200848,15,285.921875,11942.000
1785119923.696200848,12,287.546875,12109.750
1785119923.696200848,9,290.843750,12380.000
1785119923.808175087,15,44.875000,115.250
1785119923.808175087,15,50.640625,103.250
1785119923.808175087,15,155.906250,1737.250
1785119923.808175087,15,157.609375,1710.750
1785119923.808175087,15,159.250000,1696.500
1785119923.808175087,15,160.906250,1686.000
1785119923.808175087,15,162.546875,1676.000
1785119923.808175087,15,164.187500,1664.750
1785119923.808175087,15,165.906250,1656.250
1785119923.808175087,15,167.531250,1650.500
1785119923.808175087,15,169.140625,1643.500
1785119923.808175087,15,170.812500,1636.750
1785119923.808175087,15,172.500000,1634.000
1785119923.808175087,15,174.156250,1635.500
1785119923.808175087,15,175.765625,1634.500
1785119923.808175087,15,177.406250,1635.750
1785119923.808175087,15,179.062500,1637.000
1785119923.808175087,15,180.687500,1641.000
1785119923.808175087,15,182.343750,1647.750
1785119923.808175087,15,183.984375,1652.250
1785119923.808175087,15,185.593750,1659.500
1785119923.808175087,15,187.265625,1669.750
1785119923.808175087,15,188.875000,1680.250
1785119923.808175087,15,190.531250,1691.750
1785119923.808175087,15,192.171875,1706.500
1785119923.808175087,15,193.828125,1722.500
1785119923.808175087,15,195.468750,1740.000
1785119923.808175087,15,197.078125,1763.250
1785119923.808175087,15,198.703125,1786.000
1785119923.808175087,15,200.328125,1807.750
1785119923.808175087,15,201.984375,1833.500
1785119923.808175087,15,203.593750,1858.250
1785119923.808175087,15,205.203125,1886.250
1785119923.808175087,15,206.828125,1919.000
1785119923.808175087,15,208.453125,1957.750
1785119923.808175087,15,210.078125,2003.250
1785119923.808175087,15,211.718750,2046.500
1785119923.808175087,15,213.312500,2085.250
1785119923.808175087,15,214.968750,2135.000
1785119923.808175087,15,216.609375,2196.750
1785119923.808175087,15,218.234375,2245.500
1785119923.808175087,15,221.515625,2181.750
1785119923.808175087,15,226.421875,2373.000
1785119923.808175087,15,241.515625,1621.500
1785119923.808175087,15,247.875000,2053.250
1785119923.808175087,15,272.062500,11595.000
1785119923.808175087,15,273.734375,11597.000
1785119923.808175087,15,275.312500,11570.000
1785119923.808175087,15,276.953125,11576.500
1785119923.808175087,15,278.593750,11651.750
1785119923.808175087,14,280.234375,11660.250
1785119923.808175087,15,281.875000,11695.500
1785119923.808175087,15,283.531250,11820.500
1785119923.808175087,15,285.156250,11946.500
1785119923.808175087,15,286.812500,12063.250
1785119923.808175087,11,288.453125,12149.500
1785119923.808175087,11,290.093750,12247.000
1785119923.808175087,9,291.734375,12407.500
1785119924.034462929,15,51.031250,102.500
1785119924.034462929,15,155.812500,1736.000
1785119924.034462929,15,157.484375,1711.250
1785119924.034462929,15,159.109375,1695.000
1785119924.034462929,15,160.796875,1683.750
1785119924.034462929,15,162.437500,1672.250
1785119924.034462929,15,164.062500,1660.750
1785119924.034462929,15,165.750000,1654.500
1785119924.034462929,15,167.375000,1650.250
1785119924.034462929,15,169.015625,1645.000
1785119924.034462929,15,170.640625,1640.750
1785119924.034462929,15,172.265625,1635.500
1785119924.034462929,15,173.937500,1631.750
1785119924.034462929,15,175.609375,1638.500
1785119924.034462929,15,177.218750,1640.250
1785119924.034462929,15,178.859375,1641.750
1785119924.034462929,15,180.500000,1649.250
1785119924.034462929,15,182.140625,1653.250
1785119924.034462929,15,183.734375,1659.000
1785119924.034462929,15,185.359375,1665.500
1785119924.034462929,15,187.046875,1675.000
1785119924.034462929,15,188.640625,1685.500
1785119924.034462929,15,190.265625,1698.500
1785119924.034462929,15,191.875000,1715.750
1785119924.034462929,15,193.531250,1731.250
1785119924.034462929,15,195.187500,1752.750
1785119924.034462929,15,196.765625,1776.500
1785119924.034462929,15,198.437500,1795.750
1785119924.034462929,15,200.031250,1819.250
1785119924.034462929,15,201.671875,1846.500
1785119924.034462929,15,203.265625,1873.250
1785119924.034462929,15,204.890625,1903.000
1785119924.034462929,15,206.515625,1941.750
1785119924.034462929,15,208.125000,1982.750
1785119924.034462929,15,209.750000,2022.250
1785119924.034462929,15,211.390625,2063.750
1785119924.034462929,15,212.984375,2108.750
1785119924.034462929,15,214.593750,2165.750
1785119924.034462929,15,216.234375,2229.750
1785119924.034462929,15,217.906250,2251.000
1785119924.034462929,15,222.781250,2258.750
1785119924.034462929,15,224.375000,2328.750
1785119924.034462929,15,241.093750,1616.250
1785119924.034462929,15,247.390625,2043.500
1785119924.034462929,15,263.218750,8121.750
1785119924.034462929,15,268.078125,11657.250
1785119924.034462929,15,269.718750,11530.500
1785119924.034462929,15,271.343750,11551.250
1785119924.034462929,11,272.984375,11605.500
1785119924.034462929,12,274.562500,11568.250
1785119924.034462929,15,276.187500,11589.250
1785119924.144927025,15,51.562500,101.500
1785119924.144927025,15,156.000000,1715.000
1785119924.144927025,15,157.703125,1698.750
1785119924.144927025,15,159.343750,1689.250
1785119924.144927025,15,160.937500,1681.750
1785119924.144927025,15,162.609375,1677.000
1785119924.144927025,15,164.265625,1671.000
1785119924.144927025,15,165.906250,1661.250
1785119924.144927025,15,167.515625,1655.750
1785119924.144927025,15,169.156250,1652.250
1785119924.144927025,15,170.843750,1646.750
1785119924.144927025,15,172.468750,1646.250
1785119924.144927025,15,174.062500,1649.250
1785119924.144927025,15,175.703125,1651.500
1785119924.144927025,15,177.390625,1652.750
1785119924.144927025,15,178.968750,1659.750
1785119924.144927025,15,180.625000,1666.750
1785119924.144927025,15,182.250000,1673.250
1785119924.144927025,15,183.906250,1679.750
1785119924.144927025,15,185.515625,1687.250
1785119924.144927025,15,187.140625,1698.000
1785119924.144927025,15,188.765625,1714.250
1785119924.144927025,15,190.375000,1732.750
1785119924.144927025,15,192.062500,1752.750
1785119924.144927025,15,193.656250,1774.500
1785119924.144927025,15,195.281250,1793.250
1785119924.144927025,15,196.953125,1810.250
1785119924.144927025,15,198.515625,1835.500
1785119924.144927025,15,200.187500,1867.000
1785119924.144927025,15,201.781250,1894.500
1785119924.144927025,15,203.437500,1923.750
1785119924.144927025,15,205.046875,1966.000
1785119924.144927025,15,206.656250,2010.000
1785119924.144927025,15,208.312500,2047.000
1785119924.144927025,15,209.937500,2090.500
1785119924.144927025,15,211.515625,2139.500
1785119924.144927025,15,213.140625,2198.750
1785119924.144927025,15,214.765625,2260.250
1785119924.144927025,15,218.109375,2195.000
1785119924.144927025,15,221.312500,2294.000
1785119924.144927025,15,237.890625,1623.250
1785119924.144927025,15,239.515625,1624.500
1785119924.144927025,15,244.234375,2019.500
1785119924.144927025,15,284.750000,3667.250
1785119924.144927025,8,286.406250,3623.500
1785119924.144927025,12,288.046875,3553.250
1785119924.144927025,15,289.687500,3497.750
1785119924.144927025,15,291.312500,3469.750
1785119924.144927025,4,294.578125,3427.000
1785119924.144927025,14,297.843750,3365.000
1785119924.144927025,15,301.281250,3334.500
1785119924.144927025,15,304.578125,3291.750
1785119924.144927025,11,307.843750,3251.250
1785119924.144927025,13,309.468750,3245.000
1785119924.144927025,15,312.781250,3239.000
1785119924.144927025,15,314.406250,3240.250
1785119924.144927025,15,316.046875,3248.500
1785119924.144927025,15,317.671875,3253.250
1785119924.144927025,15,319.343750,3257.000
1785119924.144927025,15,320.968750,3262.000
1785119924.144927025,14,322.578125,3265.000
1785119924.144927025,13,324.218750,3279.000
1785119924.144927025,9,325.843750,3310.250
1785119924.144927025,8,327.500000,3359.250
1785119924.144927025,5,329.125000,3386.250
1785119924.144927025,15,332.390625,3423.500
1785119924.144927025,9,334.031250,3475.500
1785119924.144927025,9,335.656250,3505.250
1785119924.144927025,13,337.281250,3563.500
1785119924.144927025,10,338.937500,3584.500
1785119924.144927025,11,340.562500,3621.500
1785119924.256604910,15,52.765625,102.000
1785119924.256604910,15,155.796875,1714.500
1785119924.256604910,15,157.453125,1694.500
1785119924.256604910,15,159.078125,1682.250
1785119924.256604910,15,160.734375,1678.250
1785119924.256604910,15,162.328125,1673.750
1785119924.256604910,15,163.968750,1665.750
1785119924.256604910,15,165.656250,1663.500
1785119924.256604910,15,167.250000,1660.500
1785119924.256604910,15,168.859375,1658.000
1785119924.256604910,15,170.546875,1661.500
1785119924.256604910,15,172.187500,1661.750
1785119924.256604910,15,173.765625,1664.750
1785119924.256604910,15,175.437500,1670.500
1785119924.256604910,15,177.062500,1674.500
1785119924.256604910,15,178.656250,1681.000
1785119924.256604910,15,180.359375,1688.500
1785119924.256604910,15,182.015625,1702.000
1785119924.256604910,15,183.609375,1713.500
1785119924.256604910,15,185.265625,1726.000
1785119924.256604910,15,186.875000,1742.500
1785119924.256604910,15,188.484375,1759.000
1785119924.256604910,15,190.093750,1779.250
1785119924.256604910,15,191.750000,1801.250
1785119924.256604910,15,193.375000,1822.500
1785119924.256604910,15,195.000000,1844.750
1785119924.256604910,15,196.609375,1871.500
1785119924.256604910,15,198.265625,1898.750
1785119924.256604910,15,199.875000,1929.750
1785119924.256604910,15,201.484375,1972.000
1785119924.256604910,15,203.078125,2016.000
1785119924.256604910,15,204.703125,2053.750
1785119924.256604910,15,206.328125,2092.000
1785119924.256604910,15,207.984375,2138.250
1785119924.256604910,15,209.562500,2197.750
1785119924.256604910,15,211.218750,2249.250
1785119924.256604910,15,212.859375,2248.250
1785119924.256604910,15,214.531250,2201.000
1785119924.256604910,15,219.375000,2366.250
1785119924.256604910,15,234.343750,1629.750
1785119924.256604910,15,251.859375,3010.000
1785119924.256604910,15,253.484375,2930.750
1785119924.256604910,11,255.156250,2850.250
1785119924.256604910,15,256.781250,2775.750
1785119924.256604910,15,258.437500,2713.250
1785119924.256604910,11,260.093750,2668.750
1785119924.256604910,14,261.734375,2620.500
1785119924.256604910,15,263.359375,2568.500
1785119924.256604910,15,265.015625,2520.000
1785119924.256604910,15,266.671875,2457.500
1785119924.256604910,15,268.312500,2400.250
1785119924.256604910,15,269.953125,2359.500
1785119924.256604910,15,271.562500,2328.750
1785119924.256604910,15,273.234375,2302.000
1785119924.256604910,15,274.796875,2272.250
1785119924.256604910,9,276.484375,2240.750
1785119924.256604910,9,291.203125,2065.250
1785119924.256604910,13,292.828125,2047.250
1785119924.256604910,9,294.437500,2043.250
1785119924.256604910,9,296.062500,2041.750
1785119924.256604910,10,297.687500,2044.250
1785119924.256604910,12,299.453125,2045.250
1785119924.256604910,15,302.718750,2058.250
1785119924.256604910,14,304.328125,2073.250
1785119924.256604910,10,305.953125,2087.250
1785119924.256604910,10,307.609375,2103.250
1785119924.256604910,15,322.281250,2250.000
1785119924.256604910,15,323.906250,2267.750
1785119924.256604910,15,325.515625,2297.500
1785119924.256604910,14,327.171875,2335.000
1785119924.256604910,13,328.796875,2366.500
1785119924.256604910,15,330.421875,2410.500
1785119924.256604910,10,332.015625,2455.500
1785119924.256604910,15,333.671875,2482.750
1785119924.256604910,10,335.281250,2532.500
1785119924.256604910,12,340.156250,2784.500
1785119924.483096123,15,52.609375,101.000
1785119924.483096123,15,156.203125,1704.250
1785119924.483096123,15,157.859375,1701.250
1785119924.483096123,15,159.468750,1702.250
1785119924.483096123,15,161.093750,1699.500
1785119924.483096123,15,162.734375,1695.250
1785119924.483096123,15,164.375000,1696.000
1785119924.483096123,15,166.046875,1697.250
1785119924.483096123,15,167.640625,1701.250
1785119924.483096123,15,169.281250,1705.250
1785119924.483096123,15,170.921875,1707.750
1785119924.483096123,15,172.546875,1717.500
1785119924.483096123,15,174.171875,1728.250
1785119924.483096123,15,175.765625,1741.000
1785119924.483096123,15,177.421875,1755.500
1785119924.483096123,15,179.031250,1769.250
1785119924.483096123,15,180.656250,1784.750
1785119924.483096123,15,182.265625,1801.000
1785119924.483096123,15,183.859375,1822.000
1785119924.483096123,15,185.500000,1843.250
1785119924.483096123,15,187.093750,1867.500
1785119924.483096123,15,188.750000,1896.000
1785119924.483096123,15,190.343750,1925.500
1785119924.483096123,15,191.984375,1959.500
1785119924.483096123,15,193.578125,1994.250
1785119924.483096123,15,195.187500,2029.250
1785119924.483096123,15,196.859375,2063.500
1785119924.483096123,15,198.468750,2099.750
1785119924.483096123,15,200.062500,2150.000
1785119924.483096123,15,201.671875,2211.500
1785119924.483096123,15,203.281250,2271.000
1785119924.483096123,15,204.906250,2279.750
1785119924.483096123,15,209.796875,2292.000
1785119924.483096123,15,211.421875,2360.250
1785119924.483096123,15,214.625000,2524.250
1785119924.483096123,12,217.875000,2627.250
1785119924.483096123,13,237.843750,1576.250
1785119924.483096123,15,242.843750,1456.250
1785119924.483096123,11,244.484375,1418.750
1785119924.483096123,12,246.156250,1381.250
1785119924.483096123,15,247.828125,1342.500
1785119924.483096123,15,249.468750,1314.250
1785119924.483096123,10,251.171875,1289.750
1785119924.483096123,15,252.906250,1262.500
1785119924.483096123,15,254.515625,1241.250
1785119924.483096123,15,256.218750,1220.000
1785119924.483096123,15,257.781250,1197.750
1785119924.483096123,15,259.484375,1177.250
1785119924.483096123,15,261.156250,1160.750
1785119924.483096123,15,262.812500,1149.000
1785119924.483096123,15,264.421875,1138.250
1785119924.483096123,15,266.125000,1124.500
1785119924.483096123,15,267.703125,1110.250
1785119924.483096123,13,269.375000,1102.000
1785119924.483096123,12,271.093750,1093.250
1785119924.483096123,15,272.718750,1083.750
1785119924.483096123,15,274.328125,1078.000
1785119924.483096123,15,275.875000,1073.250
1785119924.483096123,15,277.578125,1069.750
1785119924.483096123,15,279.265625,1062.250
1785119924.483096123,15,280.796875,1058.250
1785119924.483096123,15,282.500000,1058.750
1785119924.483096123,15,284.078125,1056.500
1785119924.483096123,15,285.750000,1054.500
1785119924.483096123,15,287.390625,1051.500
1785119924.483096123,15,289.046875,1051.750
1785119924.483096123,15,290.609375,1052.500
1785119924.483096123,15,292.265625,1053.000
1785119924.483096123,15,293.875000,1055.750
1785119924.483096123,15,295.500000,1056.500
1785119924.483096123,15,297.187500,1053.750
1785119924.483096123,15,298.828125,1059.500
1785119924.483096123,15,300.578125,1067.750
1785119924.483096123,15,302.203125,1074.000
1785119924.483096123,8,303.828125,1083.000
1785119924.483096123,15,305.484375,1089.250
1785119924.483096123,15,306.984375,1102.000
1785119924.483096123,15,308.625000,1117.250
1785119924.483096123,15,310.265625,1127.000
1785119924.483096123,15,311.953125,1138.500
1785119924.483096123,11,313.562500,1153.250
1785119924.483096123,15,320.031250,1222.500
1785119924.483096123,11,321.687500,1245.750
1785119924.483096123,8,323.359375,1261.250
1785119924.483096123,14,326.531250,1322.750
1785119924.483096123,10,328.187500,1344.000
1785119924.483096123,15,331.375000,1416.750
1785119924.483096123,15,336.203125,1581.500
1785119924.597232819,15,52.109375,102.750
1785119924.597232819,15,155.625000,1713.000
1785119924.597232819,15,157.296875,1706.500
1785119924.597232819,15,158.875000,1705.750
1785119924.597232819,15,160.531250,1706.750
1785119924.597232819,15,162.140625,1709.000
1785119924.597232819,15,163.796875,1711.250
1785119924.597232819,15,165.437500,1713.750
1785119924.597232819,15,167.093750,1722.500
1785119924.597232819,15,168.734375,1731.500
1785119924.597232819,15,170.328125,1738.750
1785119924.597232819,15,171.953125,1750.000
1785119924.597232819,15,173.625000,1761.250
1785119924.597232819,15,175.250000,1776.250
1785119924.597232819,15,176.828125,1792.750
1785119924.597232819,15,178.500000,1807.250
1785119924.597232819,15,180.015625,1822.000
1785119924.597232819,15,181.609375,1843.000
1785119924.597232819,15,183.296875,1868.500
1785119924.597232819,15,184.906250,1893.250
1785119924.597232819,15,186.515625,1920.750
1785119924.597232819,15,188.140625,1952.500
