timestamp,quality,angle_deg,distance_mm
1785144089.050323009,10,292.625000,3119.000
1785144089.050323009,12,294.281250,3150.750
1785144089.050323009,11,295.890625,3206.750
1785144089.050323009,13,297.515625,3255.000
1785144089.050323009,12,299.265625,3306.750
1785144089.050323009,15,325.437500,5482.250
1785144089.050323009,15,336.859375,8047.000
1785144089.050323009,15,338.515625,7930.500
1785144089.050323009,15,340.156250,7776.250
1785144089.050323009,15,348.718750,2632.750
1785144089.050323009,15,350.359375,2621.250
1785144089.273036003,15,351.265625,2613.000
1785144089.273036003,15,352.875000,2603.250
1785144089.273036003,15,354.546875,2593.750
1785144089.273036003,15,356.171875,2582.750
1785144089.273036003,15,357.843750,2573.750
1785144089.273036003,11,5.671875,8630.500
1785144089.273036003,7,8.953125,8608.500
1785144089.273036003,15,25.343750,7130.750
1785144089.273036003,15,47.718750,106.750
1785144089.273036003,15,173.703125,1418.750
1785144089.273036003,15,176.984375,1393.500
1785144089.273036003,15,178.640625,1379.250
1785144089.273036003,15,180.328125,1369.250
1785144089.273036003,15,209.125000,3920.000
1785144089.273036003,15,212.437500,3673.500
1785144089.273036003,15,214.078125,3587.000
1785144089.273036003,15,215.734375,3512.000
1785144089.273036003,12,220.671875,3223.750
1785144089.273036003,15,222.328125,3177.250
1785144089.273036003,15,223.984375,3126.500
1785144089.273036003,8,225.609375,3064.000
1785144089.273036003,15,227.250000,3022.250
1785144089.273036003,15,228.890625,2992.000
1785144089.273036003,8,230.546875,2942.250
1785144089.273036003,15,232.171875,2884.750
1785144089.273036003,15,233.828125,2820.000
1785144089.273036003,9,235.500000,2771.750
1785144089.273036003,15,237.125000,2753.000
1785144089.273036003,15,238.765625,2720.750
1785144089.273036003,15,240.421875,2689.750
1785144089.273036003,9,242.078125,2667.750
1785144089.273036003,8,243.703125,2659.500
1785144089.273036003,9,245.328125,2658.750
1785144089.273036003,11,246.968750,2658.750
1785144089.273036003,15,248.640625,2644.000
1785144089.273036003,15,250.281250,2619.500
1785144089.273036003,15,251.875000,2615.750
1785144089.273036003,15,253.546875,2608.750
1785144089.273036003,15,255.171875,2594.000
1785144089.273036003,15,256.781250,2591.250
1785144089.273036003,15,258.437500,2581.750
1785144089.273036003,15,260.078125,2570.250
1785144089.273036003,14,261.734375,2590.250
1785144089.273036003,15,263.343750,2612.250
1785144089.273036003,14,264.968750,2623.250
1785144089.273036003,13,266.625000,2631.250
1785144089.273036003,8,268.265625,2637.750
1785144089.273036003,8,269.890625,2649.500
1785144089.273036003,8,271.515625,2652.000
1785144089.273036003,8,273.171875,2655.500
1785144089.273036003,15,274.765625,2671.750
1785144089.273036003,14,276.421875,2688.500
1785144089.273036003,12,278.015625,2710.000
1785144089.273036003,13,279.687500,2734.250
1785144089.273036003,7,281.281250,2763.750
1785144089.273036003,15,282.921875,2810.750
1785144089.273036003,15,284.546875,2862.250
1785144089.273036003,14,286.156250,2922.750
1785144089.273036003,12,287.781250,2988.250
1785144089.273036003,5,289.406250,3042.000
1785144089.273036003,14,291.031250,3089.250
1785144089.273036003,15,292.656250,3123.000
1785144089.273036003,10,294.312500,3153.250
1785144089.273036003,11,295.937500,3204.500
1785144089.273036003,13,297.546875,3254.000
1785144089.273036003,12,304.187500,3582.000
1785144089.273036003,15,336.859375,8047.000
1785144089.273036003,15,338.515625,7931.750
1785144089.273036003,15,340.156250,7780.500
1785144089.273036003,15,345.343750,3141.000
1785144089.273036003,15,348.781250,2636.000
1785144089.273036003,15,350.421875,2624.250
1785144089.494796991,15,351.421875,2620.500
1785144089.494796991,15,353.062500,2604.500
1785144089.494796991,15,354.750000,2589.250
1785144089.494796991,15,356.390625,2573.000
1785144089.494796991,13,5.859375,8599.750
1785144089.494796991,8,7.500000,8620.500
1785144089.494796991,15,47.453125,106.250
1785144089.494796991,15,179.000000,1365.750
1785144089.494796991,15,180.578125,1377.750
1785144089.494796991,15,182.203125,1381.500
1785144089.494796991,15,209.390625,3923.000
1785144089.494796991,11,211.031250,3819.500
1785144089.494796991,15,212.687500,3718.250
1785144089.494796991,7,214.328125,3618.500
1785144089.494796991,15,215.968750,3524.500
1785144089.494796991,4,217.656250,3438.250
1785144089.494796991,15,219.296875,3351.000
1785144089.494796991,15,222.562500,3186.750
1785144089.494796991,15,224.234375,3163.500
1785144089.494796991,8,225.875000,3109.000
1785144089.494796991,10,227.531250,3053.250
1785144089.494796991,15,229.156250,3019.000
1785144089.494796991,15,230.843750,2978.500
1785144089.494796991,12,232.468750,2919.750
1785144089.494796991,15,234.140625,2850.000
1785144089.494796991,10,235.781250,2806.500
1785144089.494796991,15,237.390625,2774.500
1785144089.494796991,15,239.062500,2746.750
1785144089.494796991,15,240.703125,2736.000
1785144089.494796991,15,242.328125,2726.000
1785144089.494796991,15,243.984375,2707.500
1785144089.494796991,15,245.625000,2688.250
1785144089.494796991,15,247.250000,2678.500
1785144089.494796991,10,248.890625,2659.500
1785144089.494796991,10,250.593750,2647.750
1785144089.494796991,8,252.250000,2647.750
1785144089.494796991,12,253.875000,2639.500
1785144089.494796991,15,255.531250,2627.250
1785144089.494796991,15,257.187500,2614.250
1785144089.494796991,15,258.843750,2612.000
1785144089.494796991,15,260.437500,2613.250
1785144089.494796991,14,262.109375,2616.000
1785144089.494796991,13,263.750000,2625.750
1785144089.494796991,10,265.390625,2631.500
1785144089.494796991,8,267.046875,2633.750
1785144089.494796991,11,268.656250,2641.000
1785144089.494796991,10,270.312500,2653.500
1785144089.494796991,6,271.953125,2658.750
1785144089.494796991,15,273.593750,2676.750
1785144089.494796991,15,275.156250,2697.500
1785144089.494796991,14,276.796875,2716.750
1785144089.494796991,11,278.453125,2741.000
1785144089.494796991,15,280.109375,2736.750
1785144089.494796991,6,281.703125,2754.000
1785144089.494796991,14,283.328125,2817.250
1785144089.494796991,10,284.984375,2857.250
1785144089.494796991,6,288.203125,3016.000
1785144089.494796991,10,289.859375,3079.000
1785144089.494796991,15,291.484375,3127.000
1785144089.494796991,9,293.109375,3155.000
1785144089.494796991,11,294.765625,3196.250
1785144089.494796991,6,303.000000,3514.500
1785144089.494796991,13,304.640625,3617.750
1785144089.494796991,13,325.906250,5558.250
1785144089.494796991,15,337.359375,8033.000
1785144089.494796991,15,339.015625,7927.000
1785144089.494796991,15,344.234375,3120.000
1785144089.494796991,15,347.562500,2658.000
1785144089.494796991,15,349.218750,2637.500
1785144089.721513033,15,351.968750,2612.250
1785144089.721513033,15,353.609375,2600.000
1785144089.721513033,15,355.250000,2591.250
1785144089.721513033,15,356.906250,2579.500
1785144089.721513033,8,4.718750,8639.750
1785144089.721513033,10,6.359375,8625.250
1785144089.721513033,7,8.015625,8648.750
1785144089.721513033,15,46.859375,108.250
1785144089.721513033,7,165.375000,11876.750
1785144089.721513033,15,176.156250,1394.500
1785144089.721513033,11,177.796875,1393.250
1785144089.721513033,15,179.437500,1385.000
1785144089.721513033,15,181.046875,1379.500
1785144089.721513033,15,182.687500,1374.750
1785144089.721513033,15,184.375000,1377.750
1785144089.721513033,15,185.921875,1401.500
1785144089.721513033,15,187.578125,1431.500
1785144089.721513033,14,208.265625,3968.250
1785144089.721513033,12,209.921875,3875.250
1785144089.721513033,15,211.562500,3778.250
1785144089.721513033,13,213.234375,3667.750
1785144089.721513033,12,214.875000,3586.500
1785144089.721513033,13,218.156250,3363.500
1785144089.721513033,15,219.812500,3288.500
1785144089.721513033,7,221.468750,3219.500
1785144089.721513033,15,223.109375,3182.750
1785144089.721513033,15,224.781250,3121.750
1785144089.721513033,9,226.390625,3050.500
1785144089.721513033,15,228.093750,3016.750
1785144089.721513033,15,229.703125,2983.000
1785144089.721513033,7,231.390625,2927.500
1785144089.721513033,15,233.000000,2876.500
1785144089.721513033,15,234.671875,2833.750
1785144089.721513033,12,236.328125,2790.250
1785144089.721513033,15,237.984375,2756.750
1785144089.721513033,15,239.578125,2741.000
1785144089.721513033,15,241.250000,2727.250
1785144089.721513033,15,242.906250,2706.000
1785144089.721513033,9,244.562500,2684.250
1785144089.721513033,10,246.171875,2671.250
1785144089.721513033,11,247.812500,2658.250
1785144089.721513033,11,249.453125,2644.750
1785144089.721513033,13,251.078125,2641.000
1785144089.721513033,11,252.734375,2640.000
1785144089.721513033,15,254.359375,2637.500
1785144089.721513033,15,256.015625,2623.750
1785144089.721513033,15,257.640625,2612.750
1785144089.721513033,14,259.281250,2608.750
1785144089.721513033,15,260.937500,2606.750
1785144089.721513033,9,262.562500,2617.500
1785144089.721513033,9,264.218750,2645.000
1785144089.721513033,15,265.859375,2667.250
1785144089.721513033,12,267.484375,2670.250
1785144089.721513033,7,269.125000,2668.000
1785144089.721513033,13,270.765625,2681.250
1785144089.721513033,11,272.406250,2679.250
1785144089.721513033,14,274.015625,2690.750
1785144089.721513033,12,275.656250,2729.750
1785144089.721513033,6,277.281250,2754.000
1785144089.721513033,11,278.921875,2778.000
1785144089.721513033,8,280.531250,2780.250
1785144089.721513033,6,283.812500,2885.750
1785144089.721513033,12,285.453125,2934.250
1785144089.721513033,11,287.046875,2990.250
1785144089.721513033,11,288.703125,3059.500
1785144089.721513033,14,290.328125,3114.000
1785144089.721513033,14,291.953125,3149.250
1785144089.721513033,7,293.578125,3191.750
1785144089.721513033,12,295.218750,3241.250
1785144089.721513033,9,301.890625,3508.500
1785144089.721513033,11,303.515625,3607.000
1785144089.721513033,15,336.250000,8084.250
1785144089.721513033,15,337.890625,8000.000
1785144089.721513033,15,339.546875,7882.250
1785144089.721513033,15,346.500000,2683.500
1785144089.721513033,15,348.109375,2656.750
1785144089.721513033,15,349.765625,2638.000
1785144090.058519125,15,351.750000,2613.000
1785144090.058519125,15,353.421875,2603.000
1785144090.058519125,15,355.062500,2583.000
1785144090.058519125,15,1.296875,6745.500
1785144090.058519125,9,2.937500,6738.250
1785144090.058519125,11,6.187500,8644.750
1785144090.058519125,10,7.828125,8647.000
1785144090.058519125,8,9.468750,8609.000
1785144090.058519125,15,46.750000,108.250
1785144090.058519125,15,180.875000,1375.500
1785144090.058519125,8,182.562500,1370.750
1785144090.058519125,15,184.187500,1373.500
1785144090.058519125,15,185.781250,1382.500
1785144090.058519125,15,187.437500,1396.000
1785144090.058519125,15,189.093750,1417.000
1785144090.058519125,15,209.671875,3932.750
1785144090.058519125,6,211.296875,3831.750
1785144090.058519125,15,212.984375,3722.500
1785144090.058519125,10,221.187500,3220.750
1785144090.058519125,15,222.828125,3176.000
1785144090.058519125,15,224.484375,3121.250
1785144090.058519125,15,226.140625,3046.000
1785144090.058519125,15,227.781250,2997.500
1785144090.058519125,11,229.406250,2952.750
1785144090.058519125,15,231.046875,2879.750
1785144090.058519125,10,232.703125,2820.500
1785144090.058519125,9,234.343750,2773.250
1785144090.058519125,15,235.968750,2734.750
1785144090.058519125,15,237.640625,2703.500
1785144090.058519125,15,239.265625,2680.500
1785144090.058519125,9,240.906250,2668.500
1785144090.058519125,14,242.546875,2654.500
1785144090.058519125,11,244.171875,2643.750
1785144090.058519125,15,245.828125,2638.250
1785144090.058519125,15,247.437500,2631.000
1785144090.058519125,15,249.093750,2621.750
1785144090.058519125,15,250.781250,2607.000
1785144090.058519125,15,252.421875,2589.500
1785144090.058519125,15,254.046875,2584.250
1785144090.058519125,8,255.703125,2572.500
1785144090.058519125,7,257.328125,2553.500
1785144090.058519125,12,258.984375,2552.500
1785144090.058519125,9,260.609375,2559.000
1785144090.058519125,9,262.250000,2561.250
1785144090.058519125,15,263.921875,2570.500
1785144090.058519125,13,265.500000,2597.500
1785144090.058519125,11,267.156250,2618.000
1785144090.058519125,11,268.796875,2630.500
1785144090.058519125,7,270.421875,2650.750
1785144090.058519125,6,272.046875,2657.250
1785144090.058519125,15,273.703125,2668.000
1785144090.058519125,15,275.328125,2687.500
1785144090.058519125,15,276.968750,2711.000
1785144090.058519125,9,278.578125,2744.250
1785144090.058519125,9,280.218750,2760.750
1785144090.058519125,15,281.875000,2801.750
1785144090.058519125,4,283.468750,2866.750
1785144090.058519125,6,285.109375,2903.000
1785144090.058519125,13,286.734375,2951.500
1785144090.058519125,10,288.375000,3035.750
1785144090.058519125,13,289.984375,3096.750
1785144090.058519125,9,291.625000,3135.750
1785144090.058519125,10,293.265625,3190.500
1785144090.058519125,11,294.890625,3239.750
1785144090.058519125,15,337.406250,8041.500
1785144090.058519125,15,345.968750,2693.000
1785144090.058519125,15,347.625000,2668.500
1785144090.058519125,15,349.250000,2640.250
1785144090.281246901,15,351.625000,2610.500
1785144090.281246901,15,353.281250,2623.250
1785144090.281246901,15,354.937500,2614.500
1785144090.281246901,15,356.546875,2614.250
1785144090.281246901,9,7.687500,8595.500
1785144090.281246901,9,9.343750,8634.500
1785144090.281246901,15,45.312500,108.500
1785144090.281246901,15,48.046875,106.000
1785144090.281246901,15,182.265625,1379.000
1785144090.281246901,15,183.875000,1377.000
1785144090.281246901,15,185.531250,1378.500
1785144090.281246901,15,187.171875,1386.250
1785144090.281246901,15,188.812500,1388.250
1785144090.281246901,15,190.421875,1402.250
1785144090.281246901,15,192.046875,1433.750
1785144090.281246901,8,209.390625,3860.750
1785144090.281246901,8,212.687500,3609.000
1785144090.281246901,15,214.328125,3531.500
1785144090.281246901,9,219.281250,3252.500
1785144090.281246901,15,220.906250,3198.000
1785144090.281246901,7,222.593750,3127.250
1785144090.281246901,15,224.218750,3057.750
1785144090.281246901,15,225.843750,3009.500
1785144090.281246901,15,227.531250,2962.500
1785144090.281246901,6,229.171875,2914.250
1785144090.281246901,15,230.796875,2871.000
1785144090.281246901,12,232.468750,2818.000
1785144090.281246901,12,234.093750,2775.500
1785144090.281246901,15,235.750000,2753.500
1785144090.281246901,15,237.390625,2729.500
1785144090.281246901,14,239.015625,2690.750
1785144090.281246901,9,240.671875,2660.000
1785144090.281246901,9,242.312500,2650.500
1785144090.281246901,15,243.937500,2640.250
1785144090.281246901,14,245.593750,2630.500
1785144090.281246901,15,247.218750,2625.000
1785144090.281246901,15,248.843750,2610.750
1785144090.281246901,15,250.484375,2599.250
1785144090.281246901,7,252.156250,2587.750
1785144090.281246901,8,253.796875,2571.250
1785144090.281246901,7,255.453125,2558.000
1785144090.281246901,9,257.078125,2546.750
1785144090.281246901,8,258.734375,2543.750
1785144090.281246901,7,260.375000,2546.000
1785144090.281246901,5,261.984375,2548.250
1785144090.281246901,7,263.609375,2553.000
1785144090.281246901,10,265.265625,2566.500
1785144090.281246901,15,266.921875,2583.750
1785144090.281246901,14,268.546875,2596.000
1785144090.281246901,12,270.187500,2607.000
1785144090.281246901,15,271.796875,2615.000
1785144090.281246901,14,273.453125,2622.500
1785144090.281246901,9,275.031250,2641.750
1785144090.281246901,7,276.687500,2662.750
1785144090.281246901,12,278.312500,2689.000
1785144090.281246901,10,279.937500,2706.750
1785144090.281246901,14,281.531250,2723.250
1785144090.281246901,7,283.171875,2750.500
1785144090.281246901,12,284.812500,2777.500
1785144090.281246901,11,286.453125,2814.000
1785144090.281246901,11,288.046875,2870.250
1785144090.281246901,15,289.671875,2936.750
1785144090.281246901,11,291.312500,2982.250
1785144090.281246901,6,292.921875,3027.750
1785144090.281246901,11,294.562500,3091.500
1785144090.281246901,11,296.187500,3137.250
1785144090.281246901,11,297.812500,3184.750
1785144090.281246901,11,299.593750,3244.500
1785144090.281246901,15,337.234375,8063.500
1785144090.281246901,15,345.812500,2700.500
1785144090.281246901,15,347.421875,2678.500
1785144090.281246901,15,349.078125,2655.500
1785144090.507574081,15,351.875000,2625.250
1785144090.507574081,15,353.500000,2635.500
1785144090.507574081,15,355.156250,2631.750
1785144090.507574081,15,1.359375,6738.000
1785144090.507574081,15,3.000000,6683.250
1785144090.507574081,12,6.234375,8624.000
1785144090.507574081,9,7.890625,8624.000
1785144090.507574081,15,45.703125,108.000
1785144090.507574081,15,50.875000,102.250
1785144090.507574081,10,173.656250,11610.250
1785144090.507574081,13,182.828125,1410.250
1785144090.507574081,15,184.484375,1391.250
1785144090.507574081,10,186.109375,1381.750
1785144090.507574081,15,187.781250,1369.500
1785144090.507574081,15,189.437500,1364.250
1785144090.507574081,15,191.046875,1376.750
1785144090.507574081,9,192.671875,1389.750
1785144090.507574081,15,194.296875,1404.750
1785144090.507574081,15,195.937500,1431.500
1785144090.507574081,6,210.062500,3837.000
1785144090.507574081,15,211.703125,3744.250
1785144090.507574081,15,213.359375,3654.250
1785144090.507574081,15,215.015625,3565.750
1785144090.507574081,10,216.671875,3463.500
1785144090.507574081,12,218.343750,3378.250
1785144090.507574081,15,219.968750,3294.250
1785144090.507574081,10,221.640625,3221.250
1785144090.507574081,15,223.281250,3177.500
1785144090.507574081,8,224.921875,3110.250
1785144090.507574081,12,226.578125,3047.000
1785144090.507574081,15,228.218750,3016.750
1785144090.507574081,8,231.546875,2899.000
1785144090.507574081,11,234.843750,2778.000
1785144090.507574081,15,236.484375,2762.250
1785144090.507574081,15,238.125000,2735.750
1785144090.507574081,10,239.781250,2705.000
1785144090.507574081,9,241.453125,2674.000
1785144090.507574081,12,243.062500,2655.250
1785144090.507574081,10,244.718750,2644.750
1785144090.507574081,15,246.375000,2639.000
1785144090.507574081,15,247.984375,2636.500
1785144090.507574081,15,249.671875,2632.250
1785144090.507574081,15,251.265625,2629.500
1785144090.507574081,15,252.937500,2627.750
1785144090.507574081,15,254.562500,2620.000
1785144090.507574081,15,256.203125,2610.000
1785144090.507574081,15,257.843750,2604.500
1785144090.507574081,15,259.500000,2602.500
1785144090.507574081,15,261.140625,2607.750
1785144090.507574081,15,262.781250,2616.000
1785144090.507574081,10,264.390625,2631.000
1785144090.507574081,12,266.031250,2645.000
1785144090.507574081,15,267.671875,2664.000
1785144090.507574081,15,269.343750,2696.250
1785144090.507574081,13,270.968750,2710.250
1785144090.507574081,9,272.578125,2722.750
1785144090.507574081,9,274.250000,2738.750
1785144090.507574081,13,275.828125,2768.250
1785144090.507574081,14,277.453125,2808.750
1785144090.507574081,15,279.078125,2836.250
1785144090.507574081,9,280.703125,2857.250
1785144090.507574081,14,282.375000,2865.000
1785144090.507574081,15,283.984375,2908.500
1785144090.507574081,13,285.625000,2961.500
1785144090.507574081,14,287.234375,2989.000
1785144090.507574081,15,288.875000,3043.250
1785144090.507574081,10,290.515625,3100.500
1785144090.507574081,13,295.375000,3262.750
1785144090.507574081,15,303.671875,3633.750
1785144090.507574081,13,326.515625,6032.750
1785144090.507574081,15,337.953125,8119.000
1785144090.507574081,15,343.187500,3173.250
1785144090.507574081,15,346.578125,2713.750
1785144090.507574081,15,348.218750,2696.750
1785144090.507574081,15,349.890625,2672.750
1785144090.729492903,15,351.078125,2675.250
1785144090.729492903,15,352.750000,2645.750
1785144090.729492903,15,354.390625,2622.250
1785144090.729492903,15,356.000000,2627.750
1785144090.729492903,15,2.250000,6707.250
1785144090.729492903,10,8.765625,8646.500
1785144090.729492903,15,10.421875,8650.750
1785144090.729492903,15,46.625000,106.750
1785144090.729492903,15,161.296875,11745.500
1785144090.729492903,9,188.468750,1396.000
1785144090.729492903,15,190.140625,1381.500
1785144090.729492903,15,191.812500,1366.500
1785144090.729492903,15,193.437500,1365.250
1785144090.729492903,15,195.078125,1379.000
1785144090.729492903,11,196.671875,1393.250
1785144090.729492903,15,198.328125,1406.000
1785144090.729492903,15,199.937500,1428.250
1785144090.729492903,11,212.406250,3797.500
1785144090.729492903,15,214.062500,3704.750
1785144090.729492903,9,215.718750,3614.250
1785144090.729492903,15,217.343750,3531.500
1785144090.729492903,7,219.000000,3451.250
1785144090.729492903,15,220.640625,3370.000
1785144090.729492903,15,222.296875,3296.000
1785144090.729492903,8,223.953125,3228.500
1785144090.729492903,15,225.609375,3177.250
1785144090.729492903,7,227.265625,3106.000
1785144090.729492903,15,228.890625,3041.500
1785144090.729492903,15,230.546875,3008.750
1785144090.729492903,6,232.203125,2956.250
1785144090.729492903,7,233.859375,2909.250
1785144090.729492903,15,237.156250,2820.750
1785144090.729492903,7,238.796875,2811.000
1785144090.729492903,15,240.421875,2770.750
1785144090.729492903,15,242.062500,2743.250
1785144090.729492903,15,243.718750,2727.000
1785144090.729492903,15,245.359375,2710.250
1785144090.729492903,10,247.000000,2693.000
1785144090.729492903,15,248.656250,2687.500
1785144090.729492903,8,250.265625,2682.500
1785144090.729492903,11,251.937500,2683.250
1785144090.729492903,8,253.578125,2688.250
1785144090.729492903,15,255.218750,2686.000
1785144090.729492903,8,256.859375,2682.750
1785144090.729492903,15,258.484375,2679.750
1785144090.729492903,7,260.125000,2673.750
1785144090.729492903,7,261.781250,2667.750
1785144090.729492903,15,263.421875,2679.750
1785144090.729492903,15,265.031250,2691.750
1785144090.729492903,15,266.687500,2708.000
1785144090.729492903,15,268.312500,2728.000
1785144090.729492903,8,269.953125,2749.250
1785144090.729492903,6,271.578125,2767.750
1785144090.729492903,10,273.234375,2786.000
1785144090.729492903,13,274.890625,2808.500
1785144090.729492903,15,276.546875,2814.750
1785144090.729492903,15,278.171875,2845.250
1785144090.729492903,5,279.812500,2890.250
1785144090.729492903,13,281.437500,2927.750
1785144090.729492903,15,283.062500,2956.000
1785144090.729492903,14,284.703125,2979.750
1785144090.729492903,9,286.343750,3026.500
1785144090.729492903,14,287.984375,3080.500
1785144090.729492903,15,304.375000,3720.500
1785144090.729492903,15,343.937500,3204.750
1785144090.729492903,15,347.359375,2749.750
1785144090.729492903,15,349.000000,2720.000
1785144090.955929041,15,351.625000,2693.750
1785144090.955929041,15,353.265625,2664.250
1785144090.955929041,15,354.921875,2658.750
1785144090.955929041,15,356.546875,2657.750
1785144090.955929041,15,2.812500,6752.500
1785144090.955929041,15,4.468750,6751.000
1785144090.955929041,8,12.531250,8646.000
1785144090.955929041,15,45.859375,109.000
1785144090.955929041,15,47.656250,106.000
1785144090.955929041,14,163.312500,11729.000
1785144090.955929041,7,173.171875,11668.750
1785144090.955929041,15,192.125000,1404.000
1785144090.955929041,15,193.796875,1391.000
1785144090.955929041,15,195.484375,1381.500
1785144090.955929041,15,197.093750,1380.250
1785144090.955929041,15,198.734375,1383.250
1785144090.955929041,15,200.375000,1388.250
1785144090.955929041,9,201.984375,1401.750
1785144090.955929041,15,203.546875,1429.500
1785144090.955929041,15,205.171875,1461.000
1785144090.955929041,11,217.718750,3700.750
1785144090.955929041,12,219.343750,3635.500
1785144090.955929041,15,221.015625,3556.750
1785144090.955929041,15,222.671875,3467.500
1785144090.955929041,15,224.328125,3378.750
1785144090.955929041,15,225.984375,3314.250
1785144090.955929041,8,227.593750,3252.750
1785144090.955929041,14,229.234375,3185.750
1785144090.955929041,15,230.890625,3128.250
1785144090.955929041,9,232.531250,3072.250
1785144090.955929041,15,234.156250,3033.500
1785144090.955929041,15,235.796875,3004.750
1785144090.955929041,15,237.453125,2970.500
1785144090.955929041,10,239.093750,2918.500
1785144090.955929041,15,240.750000,2880.750
1785144090.955929041,14,242.359375,2863.500
1785144090.955929041,15,244.031250,2832.250
1785144090.955929041,10,245.656250,2794.750
1785144090.955929041,9,247.312500,2776.500
1785144090.955929041,7,248.953125,2773.750
1785144090.955929041,11,250.625000,2768.250
1785144090.955929041,7,252.250000,2770.250
1785144090.955929041,12,253.875000,2780.000
1785144090.955929041,9,255.531250,2778.750
1785144090.955929041,10,257.171875,2774.000
1785144090.955929041,9,258.812500,2773.750
1785144090.955929041,8,260.421875,2772.000
1785144090.955929041,8,262.093750,2767.250
1785144090.955929041,9,263.718750,2766.500
1785144090.955929041,7,265.359375,2768.250
1785144090.955929041,6,267.000000,2772.500
1785144090.955929041,9,268.640625,2787.500
1785144090.955929041,15,270.281250,2824.000
1785144090.955929041,9,271.906250,2857.250
1785144090.955929041,8,273.546875,2869.000
1785144090.955929041,11,275.140625,2896.500
1785144090.955929041,15,278.390625,2928.750
1785144090.955929041,15,280.031250,2957.750
1785144090.955929041,11,281.671875,2982.250
1785144090.955929041,8,283.281250,3002.250
1785144090.955929041,6,284.921875,3037.750
1785144090.955929041,11,286.546875,3086.000
1785144090.955929041,15,288.171875,3124.250
1785144090.955929041,9,297.953125,3463.750
1785144090.955929041,8,306.203125,3865.250
1785144090.955929041,15,347.531250,2784.250
1785144090.955929041,15,349.171875,2750.000
1785144091.293331861,15,351.078125,2744.500
1785144091.293331861,15,352.734375,2711.250
1785144091.293331861,15,354.375000,2691.000
1785144091.293331861,15,356.015625,2661.250
1785144091.293331861,12,357.671875,2666.250
1785144091.293331861,15,3.921875,6768.250
1785144091.293331861,15,5.562500,6718.500
1785144091.293331861,10,13.656250,8606.500
1785144091.293331861,15,46.109375,106.500
1785144091.293331861,15,158.296875,2600.500
1785144091.293331861,8,170.984375,11807.000
1785144091.293331861,9,177.531250,11764.750
1785144091.293331861,15,196.453125,1447.500
1785144091.293331861,15,198.078125,1421.750
1785144091.293331861,15,199.718750,1395.250
1785144091.293331861,15,201.328125,1384.750
1785144091.293331861,15,203.031250,1401.000
1785144091.293331861,15,204.640625,1411.500
1785144091.293331861,15,206.250000,1413.000
1785144091.293331861,15,207.921875,1421.250
1785144091.293331861,15,211.140625,1484.250
1785144091.293331861,12,217.109375,3894.500
1785144091.293331861,15,220.406250,3700.750
1785144091.293331861,7,222.078125,3627.750
1785144091.293331861,15,223.718750,3547.250
1785144091.293331861,15,225.359375,3489.000
1785144091.293331861,5,227.000000,3422.750
1785144091.293331861,15,228.640625,3344.000
1785144091.293331861,15,230.296875,3271.500
1785144091.293331861,9,231.953125,3216.500
1785144091.293331861,15,233.578125,3177.500
1785144091.293331861,15,235.250000,3123.250
1785144091.293331861,7,236.890625,3072.000
1785144091.293331861,15,238.515625,3034.750
1785144091.293331861,15,240.171875,3008.750
1785144091.293331861,15,241.796875,2958.500
1785144091.293331861,5,243.468750,2916.000
1785144091.293331861,7,245.109375,2902.000
1785144091.293331861,14,246.750000,2882.000
1785144091.293331861,11,248.359375,2864.000
1785144091.293331861,15,250.015625,2850.250
1785144091.293331861,15,251.609375,2841.250
1785144091.293331861,15,253.281250,2825.750
1785144091.293331861,15,254.890625,2819.250
1785144091.293331861,15,256.546875,2826.000
1785144091.293331861,15,258.203125,2831.750
1785144091.293331861,15,259.796875,2835.000
1785144091.293331861,15,261.453125,2842.750
1785144091.293331861,14,263.093750,2844.250
1785144091.293331861,15,264.718750,2843.500
1785144091.293331861,10,266.343750,2849.750
1785144091.293331861,15,267.984375,2853.000
1785144091.293331861,15,269.640625,2855.500
1785144091.293331861,13,271.265625,2862.000
1785144091.293331861,10,272.875000,2880.750
1785144091.293331861,15,274.500000,2913.500
1785144091.293331861,15,276.125000,2944.750
1785144091.293331861,10,277.765625,2960.000
1785144091.293331861,11,279.406250,2962.750
1785144091.293331861,15,281.015625,2972.500
1785144091.293331861,15,282.656250,2997.000
1785144091.293331861,4,284.281250,3033.750
1785144091.293331861,12,285.921875,3066.000
1785144091.293331861,15,287.546875,3089.750
1785144091.293331861,11,289.203125,3117.250
1785144091.293331861,14,292.453125,3179.000
1785144091.293331861,15,331.843750,6259.000
1785144091.293331861,15,348.578125,2824.500
1785144091.293331861,15,350.203125,2790.500
1785144091.520864964,15,351.171875,2785.000
1785144091.520864964,15,352.812500,2744.750
1785144091.520864964,15,354.468750,2715.250
1785144091.520864964,15,356.125000,2720.750
1785144091.520864964,15,357.781250,2703.500
1785144091.520864964,15,359.406250,2699.000
1785144091.520864964,15,5.671875,6751.250
1785144091.520864964,15,7.296875,6703.000
1785144091.520864964,15,47.359375,106.500
1785144091.520864964,15,158.578125,2410.750
1785144091.520864964,15,161.796875,2555.250
1785144091.520864964,15,171.218750,11627.000
1785144091.520864964,15,201.687500,1442.250
1785144091.520864964,15,203.296875,1427.250
1785144091.520864964,15,204.984375,1411.750
1785144091.520864964,15,206.593750,1404.500
1785144091.520864964,15,208.250000,1418.500
1785144091.520864964,13,209.828125,1429.000
1785144091.520864964,15,211.484375,1438.750
