timestamp,quality,angle_deg,distance_mm
1785155541.015813828,11,238.906250,2500.500
1785155541.015813828,15,240.531250,2463.000
1785155541.015813828,15,242.156250,2432.000
1785155541.015813828,15,243.843750,2388.000
1785155541.015813828,13,245.468750,2348.000
1785155541.015813828,12,247.078125,2324.500
1785155541.015813828,15,248.703125,2302.500
1785155541.015813828,15,250.343750,2282.000
1785155541.015813828,15,252.078125,2263.500
1785155541.015813828,15,253.718750,2249.750
1785155541.015813828,10,255.328125,2235.250
1785155541.015813828,8,281.453125,2216.250
1785155541.015813828,10,283.093750,2211.750
1785155541.015813828,14,284.687500,2222.750
1785155541.015813828,15,286.328125,2238.500
1785155541.015813828,15,287.968750,2256.750
1785155541.015813828,15,289.546875,2277.750
1785155541.015813828,13,291.203125,2299.750
1785155541.015813828,9,292.843750,2320.250
1785155541.015813828,10,294.437500,2342.500
1785155541.015813828,15,296.078125,2377.250
1785155541.015813828,12,297.687500,2417.000
1785155541.015813828,15,299.390625,2444.250
1785155541.015813828,15,301.046875,2471.000
1785155541.015813828,10,302.671875,2507.750
1785155541.015813828,14,304.296875,2541.250
1785155541.015813828,15,305.921875,2578.500
1785155541.015813828,12,307.562500,2625.250
1785155541.015813828,15,309.171875,2680.250
1785155541.015813828,12,310.812500,2735.000
1785155541.015813828,15,312.406250,2800.000
1785155541.015813828,10,314.046875,2868.500
1785155541.015813828,15,315.671875,2937.000
1785155541.015813828,15,317.281250,3009.500
1785155541.015813828,15,318.921875,3086.750
1785155541.015813828,11,320.546875,3165.250
1785155541.015813828,6,323.843750,3363.750
1785155541.015813828,8,328.703125,3709.000
1785155541.015813828,11,340.078125,5135.250
1785155541.126948118,15,358.093750,7038.500
1785155541.126948118,15,359.734375,7005.500
1785155541.126948118,15,1.375000,6983.750
1785155541.126948118,15,3.015625,6961.750
1785155541.126948118,15,6.296875,6704.250
1785155541.126948118,15,7.953125,6744.000
1785155541.126948118,15,9.578125,6754.250
1785155541.126948118,15,11.125000,6767.500
1785155541.126948118,15,12.750000,6802.250
1785155541.126948118,8,15.968750,8893.500
1785155541.126948118,15,47.093750,105.500
1785155541.126948118,7,176.203125,10185.250
1785155541.126948118,7,177.843750,10231.250
1785155541.126948118,9,181.125000,10260.000
1785155541.126948118,8,186.031250,10417.000
1785155541.126948118,15,217.343750,3555.750
1785155541.126948118,15,225.593750,3003.500
1785155541.126948118,15,230.546875,2748.500
1785155541.126948118,15,232.187500,2696.750
1785155541.126948118,15,233.812500,2644.750
1785155541.126948118,12,235.453125,2591.000
1785155541.126948118,15,237.140625,2545.750
1785155541.126948118,10,238.765625,2499.500
1785155541.126948118,15,240.390625,2461.750
1785155541.126948118,15,242.031250,2435.750
1785155541.126948118,9,243.687500,2397.750
1785155541.126948118,14,245.328125,2354.500
1785155541.126948118,10,246.968750,2325.000
1785155541.126948118,15,248.593750,2303.000
1785155541.126948118,15,250.250000,2282.750
1785155541.126948118,15,251.890625,2264.500
1785155541.126948118,15,253.546875,2249.750
1785155541.126948118,10,255.156250,2238.250
1785155541.126948118,11,284.500000,2229.000
1785155541.126948118,13,286.125000,2234.500
1785155541.126948118,15,287.765625,2252.250
1785155541.126948118,15,289.390625,2275.500
1785155541.126948118,15,291.000000,2299.000
1785155541.126948118,15,292.625000,2319.250
1785155541.126948118,13,294.234375,2342.250
1785155541.126948118,15,295.859375,2372.000
1785155541.126948118,15,297.484375,2398.000
1785155541.126948118,14,299.234375,2428.000
1785155541.126948118,9,300.859375,2466.000
1785155541.126948118,11,302.468750,2505.000
1785155541.126948118,14,304.125000,2539.000
1785155541.126948118,15,305.765625,2575.750
1785155541.126948118,11,307.375000,2622.250
1785155541.126948118,15,308.984375,2668.250
1785155541.126948118,15,310.640625,2719.000
1785155541.126948118,15,312.265625,2788.000
1785155541.126948118,13,313.890625,2862.000
1785155541.126948118,15,315.515625,2931.500
1785155541.126948118,12,317.140625,3004.500
1785155541.126948118,15,318.750000,3078.250
1785155541.126948118,10,320.359375,3156.250
1785155541.126948118,4,323.703125,3349.750
1785155541.126948118,11,328.578125,3704.750
1785155541.241818190,15,357.921875,7031.750
1785155541.241818190,15,359.578125,6999.250
1785155541.241818190,15,1.203125,6971.000
1785155541.241818190,15,2.859375,6977.500
1785155541.241818190,15,6.125000,6750.750
1785155541.241818190,15,7.765625,6738.250
1785155541.241818190,15,9.406250,6748.000
1785155541.241818190,15,10.968750,6767.250
1785155541.241818190,15,12.593750,6813.500
1785155541.241818190,15,47.812500,105.750
1785155541.241818190,15,213.796875,3843.750
1785155541.241818190,11,222.015625,3216.000
1785155541.241818190,15,225.312500,3023.250
1785155541.241818190,15,230.312500,2758.500
1785155541.241818190,13,231.953125,2708.000
1785155541.241818190,15,233.609375,2647.750
1785155541.241818190,15,235.265625,2591.750
1785155541.241818190,15,236.921875,2553.750
1785155541.241818190,15,238.562500,2512.000
1785155541.241818190,13,240.218750,2470.750
1785155541.241818190,15,241.859375,2439.000
1785155541.241818190,9,243.500000,2404.000
1785155541.241818190,11,245.125000,2364.500
1785155541.241818190,11,246.781250,2331.750
1785155541.241818190,15,248.406250,2303.750
1785155541.241818190,15,250.078125,2282.000
1785155541.241818190,15,251.687500,2264.000
1785155541.241818190,15,253.328125,2252.750
1785155541.241818190,13,254.968750,2241.250
1785155541.241818190,8,284.328125,2228.750
1785155541.241818190,13,285.937500,2234.750
1785155541.241818190,15,287.609375,2254.000
1785155541.241818190,15,289.203125,2273.750
1785155541.241818190,9,290.843750,2294.500
1785155541.241818190,11,292.437500,2316.250
1785155541.241818190,13,294.078125,2338.500
1785155541.241818190,10,295.734375,2365.000
1785155541.241818190,15,297.312500,2393.500
1785155541.241818190,15,299.062500,2425.750
1785155541.241818190,10,300.656250,2459.750
1785155541.241818190,15,302.296875,2498.500
1785155541.241818190,15,303.937500,2535.000
1785155541.241818190,15,305.562500,2571.000
1785155541.241818190,13,307.187500,2617.750
1785155541.241818190,12,308.812500,2667.500
1785155541.241818190,15,310.468750,2707.750
1785155541.241818190,12,313.703125,2849.750
1785155541.241818190,15,315.328125,2921.250
1785155541.241818190,15,316.953125,2994.000
1785155541.241818190,12,318.578125,3063.000
1785155541.241818190,11,320.218750,3143.250
1785155541.241818190,6,323.515625,3348.000
1785155541.241818190,10,328.390625,3684.000
1785155541.353010893,15,354.421875,7425.750
1785155541.353010893,15,357.718750,7035.500
1785155541.353010893,15,359.359375,7010.250
1785155541.353010893,15,1.000000,7037.500
1785155541.353010893,15,2.625000,7041.250
1785155541.353010893,15,4.281250,6886.750
1785155541.353010893,15,5.921875,6757.250
1785155541.353010893,15,7.562500,6735.000
1785155541.353010893,15,9.187500,6762.250
1785155541.353010893,15,10.765625,6776.750
1785155541.353010893,15,12.406250,6797.000
1785155541.353010893,15,46.437500,105.750
1785155541.353010893,15,221.968750,3215.250
1785155541.353010893,15,225.281250,3024.500
1785155541.353010893,15,230.250000,2765.750
1785155541.353010893,13,231.906250,2713.750
1785155541.353010893,15,235.203125,2589.000
1785155541.353010893,15,236.828125,2554.250
1785155541.353010893,15,238.484375,2513.250
1785155541.353010893,12,240.140625,2471.750
1785155541.353010893,15,241.796875,2439.500
1785155541.353010893,10,243.437500,2404.000
1785155541.353010893,15,245.093750,2364.000
1785155541.353010893,11,246.703125,2334.500
1785155541.353010893,15,248.359375,2308.250
1785155541.353010893,15,250.000000,2281.250
1785155541.353010893,15,251.656250,2262.500
1785155541.353010893,15,253.265625,2254.000
1785155541.353010893,13,254.906250,2242.000
1785155541.353010893,9,256.578125,2225.500
1785155541.353010893,8,282.687500,2213.750
1785155541.353010893,8,284.312500,2216.250
1785155541.353010893,13,285.921875,2233.500
1785155541.353010893,15,287.546875,2253.250
1785155541.353010893,15,289.171875,2273.250
1785155541.353010893,9,290.781250,2294.250
1785155541.353010893,12,292.421875,2315.750
1785155541.353010893,14,294.078125,2338.250
1785155541.353010893,10,295.656250,2365.000
1785155541.353010893,15,297.296875,2395.750
1785155541.353010893,15,299.078125,2428.000
1785155541.353010893,10,300.703125,2459.000
1785155541.353010893,15,302.296875,2497.250
1785155541.353010893,15,303.953125,2535.250
1785155541.353010893,15,305.578125,2574.250
1785155541.353010893,13,307.203125,2620.250
1785155541.353010893,13,308.843750,2667.250
1785155541.353010893,15,310.484375,2708.250
1785155541.353010893,12,313.734375,2849.000
1785155541.353010893,15,315.359375,2921.750
1785155541.353010893,15,316.984375,2993.750
1785155541.353010893,11,318.640625,3071.750
1785155541.353010893,11,320.265625,3154.250
1785155541.353010893,5,323.500000,3350.250
1785155541.353010893,10,328.375000,3682.250
1785155541.464631081,15,354.390625,7424.750
1785155541.464631081,15,357.671875,7039.500
1785155541.464631081,15,359.312500,7014.750
1785155541.464631081,15,0.953125,7044.000
1785155541.464631081,15,2.593750,7047.250
1785155541.464631081,15,4.250000,6898.500
1785155541.464631081,15,5.890625,6762.250
1785155541.464631081,15,7.515625,6730.750
1785155541.464631081,15,9.156250,6764.000
1785155541.464631081,15,10.750000,6779.250
1785155541.464631081,15,12.390625,6801.000
1785155541.464631081,15,48.218750,105.750
1785155541.464631081,15,212.093750,3977.500
1785155541.464631081,15,221.984375,3216.750
1785155541.464631081,15,225.296875,3025.250
1785155541.464631081,15,230.218750,2765.500
1785155541.464631081,12,231.875000,2712.250
1785155541.464631081,15,235.140625,2592.750
1785155541.464631081,15,236.781250,2557.750
1785155541.464631081,15,238.421875,2517.000
1785155541.464631081,15,240.062500,2476.000
1785155541.464631081,15,241.718750,2440.250
1785155541.464631081,10,243.359375,2403.500
1785155541.464631081,15,245.031250,2364.250
1785155541.464631081,12,246.656250,2334.750
1785155541.464631081,15,248.312500,2308.250
1785155541.464631081,15,249.937500,2281.750
1785155541.464631081,15,251.578125,2263.000
1785155541.464631081,15,253.203125,2251.750
1785155541.464631081,15,254.859375,2240.750
1785155541.464631081,8,256.484375,2227.500
1785155541.464631081,8,282.625000,2214.750
1785155541.464631081,12,285.875000,2226.750
1785155541.464631081,15,287.500000,2252.500
1785155541.464631081,15,289.140625,2272.750
1785155541.464631081,10,290.750000,2294.750
1785155541.464631081,13,292.375000,2316.250
1785155541.464631081,14,294.000000,2338.500
1785155541.464631081,15,295.640625,2365.750
1785155541.464631081,15,297.250000,2396.750
1785155541.464631081,15,299.015625,2428.000
1785155541.464631081,10,300.671875,2459.250
1785155541.464631081,15,302.281250,2498.000
1785155541.464631081,15,303.953125,2534.500
1785155541.464631081,15,305.546875,2571.250
1785155541.464631081,13,307.187500,2618.500
1785155541.464631081,13,308.828125,2667.500
1785155541.464631081,15,310.453125,2708.250
1785155541.464631081,12,313.703125,2849.000
1785155541.464631081,15,315.343750,2922.750
1785155541.464631081,15,316.984375,2994.750
1785155541.464631081,11,318.609375,3063.500
1785155541.464631081,10,320.234375,3144.250
1785155541.464631081,6,323.468750,3350.750
1785155541.464631081,10,328.359375,3679.500
1785155541.578109980,15,354.359375,7426.000
1785155541.578109980,15,357.656250,7040.750
1785155541.578109980,15,359.296875,7017.500
1785155541.578109980,15,0.921875,7047.000
1785155541.578109980,15,2.562500,7044.750
1785155541.578109980,15,4.203125,6896.250
1785155541.578109980,15,5.859375,6759.500
1785155541.578109980,15,7.484375,6730.750
1785155541.578109980,15,9.125000,6765.500
1785155541.578109980,15,10.718750,6763.500
1785155541.578109980,15,12.375000,6782.250
1785155541.578109980,8,15.578125,8822.750
1785155541.578109980,15,47.015625,105.750
1785155541.578109980,15,220.296875,3332.000
1785155541.578109980,15,225.265625,3027.000
1785155541.578109980,15,230.171875,2768.000
1785155541.578109980,12,231.812500,2714.500
1785155541.578109980,15,235.093750,2593.250
1785155541.578109980,15,236.734375,2557.000
1785155541.578109980,15,238.375000,2516.250
1785155541.578109980,15,240.000000,2478.250
1785155541.578109980,15,241.656250,2441.000
1785155541.578109980,11,243.328125,2402.500
1785155541.578109980,15,244.921875,2367.250
1785155541.578109980,13,246.609375,2336.500
1785155541.578109980,15,248.234375,2307.750
1785155541.578109980,15,249.859375,2282.000
1785155541.578109980,15,251.500000,2263.750
1785155541.578109980,15,253.125000,2252.000
1785155541.578109980,15,254.765625,2240.000
1785155541.578109980,8,256.421875,2227.250
1785155541.578109980,7,282.562500,2215.750
1785155541.578109980,10,284.187500,2216.750
1785155541.578109980,13,285.812500,2232.750
1785155541.578109980,15,287.437500,2249.750
1785155541.578109980,15,289.062500,2268.000
1785155541.578109980,15,290.718750,2289.000
1785155541.578109980,15,292.296875,2312.750
1785155541.578109980,11,293.968750,2337.750
1785155541.578109980,14,295.593750,2364.500
1785155541.578109980,14,297.218750,2396.250
1785155541.578109980,14,298.937500,2427.750
1785155541.578109980,11,300.546875,2456.250
1785155541.578109980,13,302.187500,2496.250
1785155541.578109980,15,303.796875,2534.250
1785155541.578109980,15,305.437500,2570.500
1785155541.578109980,15,307.062500,2615.000
1785155541.578109980,10,308.687500,2662.750
1785155541.578109980,15,310.343750,2702.500
1785155541.578109980,10,313.562500,2849.000
1785155541.578109980,8,315.203125,2916.500
1785155541.578109980,15,316.843750,2987.750
1785155541.578109980,11,318.453125,3059.750
1785155541.578109980,11,320.093750,3141.500
1785155541.578109980,4,323.343750,3343.250
1785155541.578109980,15,324.968750,3438.000
1785155541.578109980,15,328.234375,3677.750
1785155541.689581156,15,354.281250,7414.250
1785155541.689581156,15,357.578125,7051.000
1785155541.689581156,15,359.203125,6992.250
1785155541.689581156,15,0.843750,7032.750
1785155541.689581156,15,2.484375,7036.250
1785155541.689581156,15,4.140625,6895.250
1785155541.689581156,15,5.781250,6762.250
1785155541.689581156,15,7.406250,6732.500
1785155541.689581156,15,9.046875,6760.000
1785155541.689581156,15,10.656250,6756.250
1785155541.689581156,15,12.296875,6785.250
1785155541.689581156,15,47.687500,106.000
1785155541.689581156,9,180.625000,10194.750
1785155541.689581156,15,211.906250,3999.000
1785155541.689581156,15,215.203125,3734.750
1785155541.689581156,15,220.125000,3334.750
1785155541.689581156,15,225.093750,3028.750
1785155541.689581156,15,228.375000,2860.750
1785155541.689581156,14,230.015625,2789.750
1785155541.689581156,15,231.671875,2730.750
1785155541.689581156,15,234.953125,2587.750
1785155541.689581156,14,236.625000,2554.250
1785155541.689581156,15,238.250000,2518.750
1785155541.689581156,15,239.875000,2477.750
1785155541.689581156,15,241.515625,2438.750
1785155541.689581156,10,243.171875,2401.750
1785155541.689581156,15,244.843750,2366.750
1785155541.689581156,15,246.437500,2335.750
1785155541.689581156,15,248.093750,2307.250
1785155541.689581156,15,249.750000,2285.500
1785155541.689581156,15,251.437500,2267.000
1785155541.689581156,15,253.078125,2253.500
1785155541.689581156,12,254.671875,2241.000
1785155541.689581156,8,256.296875,2226.500
1785155541.689581156,7,280.828125,2213.750
1785155541.689581156,14,284.093750,2214.500
1785155541.689581156,15,285.750000,2232.500
1785155541.689581156,15,287.343750,2249.250
1785155541.689581156,15,289.000000,2267.000
1785155541.689581156,15,290.609375,2288.000
1785155541.689581156,15,292.250000,2311.250
1785155541.689581156,14,293.859375,2336.750
1785155541.689581156,11,295.515625,2361.750
1785155541.689581156,15,297.125000,2392.250
1785155541.689581156,13,298.828125,2427.000
1785155541.689581156,12,300.437500,2457.250
1785155541.689581156,14,302.078125,2495.500
1785155541.689581156,13,303.687500,2532.000
1785155541.689581156,15,305.328125,2566.500
1785155541.689581156,15,306.968750,2612.500
1785155541.689581156,14,308.593750,2654.250
1785155541.689581156,15,310.203125,2693.500
1785155541.689581156,8,313.453125,2846.750
1785155541.689581156,9,315.093750,2913.750
1785155541.689581156,15,316.734375,2981.000
1785155541.689581156,15,318.343750,3050.500
1785155541.689581156,15,321.609375,3236.750
1785155541.689581156,6,323.265625,3329.750
1785155541.689581156,15,328.140625,3677.750
1785155541.801008224,15,354.234375,7413.000
1785155541.801008224,15,357.515625,7054.500
1785155541.801008224,15,359.171875,6997.500
1785155541.801008224,15,0.796875,7022.750
1785155541.801008224,15,2.453125,7032.750
1785155541.801008224,15,4.093750,6908.750
1785155541.801008224,15,5.750000,6768.750
1785155541.801008224,15,7.390625,6736.000
1785155541.801008224,15,9.015625,6760.500
1785155541.801008224,15,10.609375,6756.750
1785155541.801008224,15,12.234375,6785.500
1785155541.801008224,15,47.328125,106.000
1785155541.801008224,15,211.843750,4000.500
1785155541.801008224,15,215.140625,3735.750
1785155541.801008224,15,220.093750,3338.250
1785155541.801008224,15,225.000000,3037.500
1785155541.801008224,15,228.328125,2862.000
1785155541.801008224,15,229.984375,2790.500
1785155541.801008224,15,231.625000,2730.750
1785155541.801008224,15,234.921875,2589.000
1785155541.801008224,15,236.578125,2553.750
1785155541.801008224,15,238.187500,2519.000
1785155541.801008224,14,239.828125,2478.750
1785155541.801008224,15,241.484375,2441.250
1785155541.801008224,15,243.125000,2408.250
1785155541.801008224,15,244.796875,2372.000
1785155541.801008224,15,246.421875,2336.500
1785155541.801008224,15,248.046875,2307.750
1785155541.801008224,15,249.687500,2286.500
1785155541.801008224,15,251.375000,2267.500
1785155541.801008224,15,253.015625,2254.250
1785155541.801008224,15,254.656250,2242.500
1785155541.801008224,9,256.281250,2227.500
1785155541.801008224,7,280.765625,2212.750
1785155541.801008224,8,282.437500,2207.500
1785155541.801008224,13,284.031250,2217.000
1785155541.801008224,15,285.687500,2233.000
1785155541.801008224,15,287.296875,2249.000
1785155541.801008224,15,288.937500,2266.750
1785155541.801008224,15,290.578125,2288.750
1785155541.801008224,13,292.187500,2311.750
1785155541.801008224,15,293.796875,2336.250
1785155541.801008224,10,295.437500,2362.000
1785155541.801008224,15,297.062500,2392.000
1785155541.801008224,12,298.750000,2424.500
1785155541.801008224,13,300.406250,2455.250
1785155541.801008224,15,302.000000,2494.500
1785155541.801008224,13,303.640625,2531.000
1785155541.801008224,8,305.265625,2565.500
1785155541.801008224,13,306.921875,2610.750
1785155541.801008224,15,308.531250,2651.000
1785155541.801008224,15,310.156250,2693.000
1785155541.801008224,11,311.812500,2759.250
1785155541.801008224,9,313.406250,2841.000
1785155541.801008224,9,315.031250,2910.250
1785155541.801008224,15,316.656250,2979.500
1785155541.801008224,14,318.312500,3049.500
1785155541.801008224,15,321.531250,3235.750
1785155541.801008224,6,323.234375,3328.250
1785155541.801008224,15,326.484375,3554.750
1785155541.915417194,15,354.156250,7412.000
1785155541.915417194,15,357.453125,7057.000
1785155541.915417194,15,359.093750,6999.250
1785155541.915417194,15,0.734375,7024.000
1785155541.915417194,15,2.375000,7033.250
1785155541.915417194,15,4.015625,6923.500
1785155541.915417194,15,5.656250,6809.000
1785155541.915417194,15,7.296875,6760.500
1785155541.915417194,15,8.937500,6756.750
1785155541.915417194,15,10.515625,6766.750
1785155541.915417194,15,12.156250,6797.500
1785155541.915417194,15,47.046875,106.250
1785155541.915417194,15,211.750000,4009.250
1785155541.915417194,15,220.000000,3337.000
1785155541.915417194,15,224.937500,3037.250
1785155541.915417194,15,228.250000,2871.500
1785155541.915417194,13,229.890625,2796.750
1785155541.915417194,15,231.546875,2731.500
1785155541.915417194,14,234.875000,2590.000
1785155541.915417194,15,236.468750,2554.500
1785155541.915417194,15,238.156250,2519.250
1785155541.915417194,15,239.796875,2478.750
1785155541.915417194,15,241.437500,2440.500
1785155541.915417194,15,243.093750,2408.000
1785155541.915417194,15,244.703125,2372.000
1785155541.915417194,15,246.375000,2336.750
1785155541.915417194,15,248.015625,2311.750
1785155541.915417194,15,249.640625,2293.500
1785155541.915417194,15,251.328125,2271.250
1785155541.915417194,15,252.953125,2255.250
1785155541.915417194,15,254.609375,2244.250
1785155541.915417194,9,256.234375,2228.750
1785155541.915417194,10,284.000000,2222.250
1785155541.915417194,15,285.609375,2231.750
1785155541.915417194,15,287.250000,2248.000
1785155541.915417194,15,288.859375,2265.750
1785155541.915417194,15,290.500000,2287.250
1785155541.915417194,12,292.093750,2308.500
1785155541.915417194,12,293.750000,2332.000
1785155541.915417194,8,295.375000,2361.250
1785155541.915417194,15,297.015625,2392.750
1785155541.915417194,15,298.703125,2424.500
1785155541.915417194,13,300.343750,2453.500
1785155541.915417194,15,302.000000,2490.500
1785155541.915417194,11,303.625000,2529.250
1785155541.915417194,15,305.250000,2565.500
1785155541.915417194,15,306.875000,2611.500
1785155541.915417194,15,308.484375,2651.500
1785155541.915417194,15,310.140625,2693.500
1785155541.915417194,15,311.765625,2761.750
1785155541.915417194,9,313.375000,2843.500
1785155541.915417194,15,315.015625,2910.500
1785155541.915417194,15,316.656250,2977.500
1785155541.915417194,12,318.265625,3047.500
1785155541.915417194,15,321.500000,3238.750
1785155541.915417194,7,323.218750,3331.000
1785155541.915417194,15,326.484375,3557.250
1785155541.915417194,15,328.093750,3671.250
1785155542.027642965,15,354.156250,7413.000
1785155542.027642965,15,357.453125,7054.250
1785155542.027642965,15,359.078125,6996.750
1785155542.027642965,15,0.718750,7023.500
1785155542.027642965,15,2.359375,7036.500
1785155542.027642965,15,4.015625,6926.250
1785155542.027642965,15,5.656250,6810.000
1785155542.027642965,15,7.312500,6760.750
1785155542.027642965,15,8.953125,6754.000
1785155542.027642965,15,10.500000,6766.750
1785155542.027642965,15,12.140625,6797.750
1785155542.027642965,15,47.500000,106.000
1785155542.027642965,9,180.531250,10195.750
1785155542.027642965,15,211.796875,4000.000
1785155542.027642965,15,215.093750,3734.250
1785155542.027642965,15,220.046875,3336.250
1785155542.027642965,15,225.015625,3035.750
1785155542.027642965,15,228.312500,2863.000
1785155542.027642965,14,229.968750,2791.000
1785155542.027642965,15,231.640625,2731.000
1785155542.027642965,15,234.937500,2590.250
1785155542.027642965,15,236.578125,2554.250
1785155542.027642965,15,238.218750,2518.750
1785155542.027642965,14,239.859375,2478.750
1785155542.027642965,15,241.515625,2440.250
1785155542.027642965,15,243.156250,2407.250
1785155542.027642965,15,244.796875,2371.500
1785155542.027642965,15,246.453125,2336.250
1785155542.027642965,15,248.093750,2308.500
1785155542.027642965,15,249.734375,2287.500
1785155542.027642965,15,251.328125,2268.500
1785155542.027642965,15,252.968750,2256.250
1785155542.027642965,15,254.609375,2245.750
1785155542.027642965,9,256.265625,2229.500
1785155542.027642965,10,283.984375,2221.500
1785155542.027642965,15,285.625000,2230.750
1785155542.027642965,15,287.218750,2247.750
1785155542.027642965,15,288.843750,2266.000
1785155542.027642965,12,290.468750,2288.750
1785155542.027642965,14,292.109375,2310.000
1785155542.027642965,11,293.734375,2333.000
1785155542.027642965,15,295.328125,2363.000
1785155542.027642965,15,296.984375,2393.500
1785155542.027642965,14,298.718750,2424.500
1785155542.027642965,13,300.375000,2454.750
1785155542.027642965,14,301.984375,2493.750
1785155542.027642965,11,303.609375,2531.500
1785155542.027642965,15,305.265625,2566.500
1785155542.027642965,15,306.875000,2612.500
1785155542.027642965,15,308.515625,2651.750
1785155542.027642965,15,310.140625,2693.500
1785155542.027642965,9,311.781250,2762.500
1785155542.027642965,9,313.406250,2844.750
1785155542.027642965,15,315.031250,2912.000
1785155542.027642965,15,316.671875,2979.250
1785155542.027642965,12,318.281250,3048.000
1785155542.027642965,15,321.531250,3238.750
1785155542.027642965,7,323.187500,3330.750
1785155542.027642965,15,328.062500,3664.000
1785155542.142085791,15,354.109375,7407.500
1785155542.142085791,15,357.390625,7040.250
1785155542.142085791,15,359.046875,6994.500
1785155542.142085791,15,0.687500,7023.500
1785155542.142085791,15,2.328125,7037.500
1785155542.142085791,15,3.953125,6929.000
1785155542.142085791,15,5.593750,6811.250
1785155542.142085791,15,7.250000,6761.750
1785155542.142085791,15,8.890625,6754.250
1785155542.142085791,15,10.468750,6768.250
1785155542.142085791,15,12.093750,6801.750
1785155542.142085791,15,47.078125,106.250
1785155542.142085791,15,211.843750,4001.750
1785155542.142085791,15,215.140625,3735.000
1785155542.142085791,15,220.093750,3335.500
1785155542.142085791,14,221.750000,3236.750
1785155542.142085791,15,225.046875,3030.750
1785155542.142085791,15,228.328125,2863.500
1785155542.142085791,14,230.000000,2791.500
1785155542.142085791,15,231.640625,2731.000
1785155542.142085791,15,234.906250,2589.750
1785155542.142085791,15,236.546875,2553.750
1785155542.142085791,15,238.218750,2518.500
1785155542.142085791,15,239.843750,2479.000
1785155542.142085791,15,241.515625,2439.750
1785155542.142085791,9,243.171875,2406.000
1785155542.142085791,15,244.781250,2370.250
1785155542.142085791,15,246.437500,2335.750
1785155542.142085791,15,248.062500,2308.750
1785155542.142085791,15,249.718750,2287.750
1785155542.142085791,15,251.359375,2269.000
1785155542.142085791,15,253.000000,2257.000
1785155542.142085791,14,254.609375,2246.000
1785155542.142085791,7,256.265625,2229.250
1785155542.142085791,8,282.359375,2215.750
1785155542.142085791,11,284.031250,2215.250
1785155542.142085791,15,285.609375,2231.000
1785155542.142085791,15,287.265625,2248.250
1785155542.142085791,15,288.875000,2266.250
1785155542.142085791,15,290.500000,2289.500
1785155542.142085791,14,292.140625,2312.750
1785155542.142085791,11,293.781250,2336.250
1785155542.142085791,10,295.390625,2363.500
1785155542.142085791,15,297.031250,2393.500
1785155542.142085791,13,298.765625,2425.750
1785155542.142085791,11,300.437500,2457.250
1785155542.142085791,13,302.031250,2496.250
1785155542.142085791,11,303.671875,2532.500
1785155542.142085791,15,305.312500,2567.750
1785155542.142085791,15,306.953125,2614.000
1785155542.142085791,11,308.593750,2652.500
1785155542.142085791,15,310.203125,2693.250
1785155542.142085791,9,313.468750,2846.500
1785155542.142085791,7,315.109375,2911.250
1785155542.142085791,15,316.718750,2977.500
1785155542.142085791,15,318.375000,3048.000
1785155542.142085791,15,321.625000,3238.000
1785155542.142085791,5,323.281250,3335.000
1785155542.142085791,15,324.890625,3439.000
1785155542.142085791,15,328.140625,3676.000
1785155542.252928019,15,354.187500,7410.250
1785155542.252928019,15,357.484375,7053.500
1785155542.252928019,15,359.109375,7002.250
1785155542.252928019,15,0.765625,7027.500
1785155542.252928019,15,2.406250,7038.750
1785155542.252928019,15,4.046875,6927.000
1785155542.252928019,15,5.703125,6807.250
1785155542.252928019,15,7.328125,6760.750
1785155542.252928019,15,8.984375,6758.500
1785155542.252928019,15,10.578125,6758.000
1785155542.252928019,15,12.203125,6789.000
1785155542.252928019,15,47.750000,106.000
1785155542.252928019,15,212.093750,3978.000
1785155542.252928019,15,222.000000,3219.250
1785155542.252928019,15,225.296875,3027.000
1785155542.252928019,15,230.203125,2767.250
1785155542.252928019,13,231.859375,2713.250
1785155542.252928019,15,235.187500,2593.000
1785155542.252928019,15,236.828125,2557.000
1785155542.252928019,15,238.437500,2514.250
1785155542.252928019,15,240.109375,2474.000
1785155542.252928019,15,241.734375,2441.000
1785155542.252928019,9,243.406250,2403.250
1785155542.252928019,14,245.015625,2364.000
1785155542.252928019,13,246.687500,2334.250
1785155542.252928019,15,248.312500,2307.750
1785155542.252928019,15,249.968750,2281.750
1785155542.252928019,15,251.578125,2263.750
1785155542.252928019,15,253.203125,2252.000
1785155542.252928019,15,254.859375,2240.000
1785155542.252928019,8,256.468750,2227.250
1785155542.252928019,9,282.625000,2215.000
1785155542.252928019,7,284.296875,2215.500
1785155542.252928019,13,285.906250,2233.000
1785155542.252928019,15,287.562500,2251.500
1785155542.252928019,15,289.156250,2272.000
1785155542.252928019,10,290.796875,2294.750
1785155542.252928019,13,292.437500,2315.250
1785155542.252928019,15,294.078125,2338.500
1785155542.252928019,10,295.671875,2365.750
1785155542.252928019,15,297.328125,2396.000
1785155542.252928019,15,299.062500,2428.000
1785155542.252928019,9,300.703125,2459.750
1785155542.252928019,11,302.328125,2499.750
1785155542.252928019,14,303.937500,2537.000
1785155542.252928019,15,305.578125,2574.500
1785155542.252928019,13,307.234375,2620.750
1785155542.252928019,12,308.875000,2667.000
1785155542.252928019,15,310.500000,2707.750
1785155542.252928019,13,313.734375,2849.000
1785155542.252928019,15,315.375000,2922.750
1785155542.252928019,15,317.000000,2993.750
1785155542.252928019,12,318.609375,3069.500
