timestamp,quality,angle_deg,distance_mm
1785155645.332148075,8,334.546875,4421.250
1785155645.332148075,11,339.437500,5114.000
1785155645.443052053,15,354.125000,7251.750
1785155645.443052053,15,355.765625,7228.750
1785155645.443052053,15,357.421875,7246.750
1785155645.443052053,15,359.062500,7235.000
1785155645.443052053,15,2.343750,6888.750
1785155645.443052053,15,4.000000,6880.750
1785155645.443052053,15,5.640625,6900.500
1785155645.443052053,15,7.265625,6901.500
1785155645.443052053,15,8.921875,6938.000
1785155645.443052053,15,10.468750,6993.250
1785155645.443052053,15,12.109375,7017.500
1785155645.443052053,15,13.750000,7044.750
1785155645.443052053,15,46.812500,106.000
1785155645.443052053,15,169.000000,9872.250
1785155645.443052053,7,177.171875,9933.500
1785155645.443052053,8,180.453125,9993.500
1785155645.443052053,7,182.093750,10018.750
1785155645.443052053,15,186.984375,10214.000
1785155645.443052053,8,229.843750,2946.250
1785155645.443052053,15,231.500000,2889.000
1785155645.443052053,15,234.812500,2743.250
1785155645.443052053,11,236.421875,2688.750
1785155645.443052053,15,238.078125,2647.000
1785155645.443052053,9,239.718750,2604.500
1785155645.443052053,13,241.359375,2552.250
1785155645.443052053,15,243.015625,2512.750
1785155645.443052053,13,244.656250,2472.750
1785155645.443052053,15,246.281250,2445.250
1785155645.443052053,11,283.953125,2262.750
1785155645.443052053,11,285.578125,2277.000
1785155645.443052053,12,287.187500,2293.250
1785155645.443052053,15,319.812500,3217.250
1785155645.443052053,15,323.125000,3441.750
1785155645.443052053,7,324.765625,3539.500
1785155645.443052053,11,329.640625,3904.000
1785155645.554365873,13,350.796875,7728.000
1785155645.554365873,15,354.093750,7257.500
1785155645.554365873,15,355.734375,7235.000
1785155645.554365873,15,357.375000,7220.000
1785155645.554365873,15,359.015625,7220.750
1785155645.554365873,15,2.312500,6884.500
1785155645.554365873,15,3.937500,6886.000
1785155645.554365873,15,5.593750,6901.750
1785155645.554365873,15,7.234375,6903.750
1785155645.554365873,15,8.859375,6946.250
1785155645.554365873,15,10.437500,6989.500
1785155645.554365873,15,12.062500,7010.750
1785155645.554365873,15,13.703125,7045.750
1785155645.554365873,15,46.171875,106.000
1785155645.554365873,9,178.890625,9997.000
1785155645.554365873,15,187.062500,10251.000
1785155645.554365873,15,231.609375,2901.250
1785155645.554365873,15,234.906250,2746.500
1785155645.554365873,13,236.578125,2690.750
1785155645.554365873,15,238.203125,2646.000
1785155645.554365873,10,239.859375,2603.000
1785155645.554365873,15,241.515625,2551.250
1785155645.554365873,15,243.171875,2507.250
1785155645.554365873,15,244.796875,2472.000
1785155645.554365873,15,246.437500,2452.500
1785155645.554365873,14,284.078125,2282.500
1785155645.554365873,11,285.703125,2277.250
1785155645.554365873,15,320.015625,3255.500
1785155645.554365873,4,321.625000,3348.500
1785155645.554365873,15,324.921875,3566.500
1785155645.554365873,15,326.546875,3664.000
1785155645.554365873,8,329.796875,3935.750
1785155645.554365873,9,339.578125,5143.250
1785155645.670051098,15,354.218750,7243.000
1785155645.670051098,15,355.859375,7229.500
1785155645.670051098,15,357.500000,7236.750
1785155645.670051098,15,359.156250,7234.250
1785155645.670051098,15,2.421875,6879.250
1785155645.670051098,15,4.078125,6879.000
1785155645.670051098,15,5.718750,6884.250
1785155645.670051098,15,7.343750,6909.250
1785155645.670051098,15,8.984375,6930.000
1785155645.670051098,15,10.546875,6953.250
1785155645.670051098,15,12.203125,6998.250
1785155645.670051098,15,13.812500,7041.500
1785155645.670051098,15,46.671875,105.750
1785155645.670051098,10,177.406250,9930.500
1785155645.670051098,9,180.671875,10021.750
1785155645.670051098,7,182.296875,10043.250
1785155645.670051098,13,205.343750,5133.750
1785155645.670051098,15,231.750000,2886.250
1785155645.670051098,15,235.078125,2744.250
1785155645.670051098,11,236.687500,2694.750
1785155645.670051098,13,238.359375,2650.250
1785155645.670051098,7,239.984375,2607.000
1785155645.670051098,12,241.640625,2553.750
1785155645.670051098,13,243.296875,2506.000
1785155645.670051098,12,244.921875,2467.000
1785155645.670051098,15,246.562500,2445.000
1785155645.670051098,11,284.171875,2287.000
1785155645.670051098,14,285.796875,2277.750
1785155645.670051098,9,318.546875,3148.500
1785155645.670051098,15,323.437500,3471.500
1785155645.670051098,11,326.718750,3692.750
1785155645.670051098,11,336.500000,4698.750
1785155645.781260967,15,354.421875,7278.250
1785155645.781260967,15,356.078125,7270.000
1785155645.781260967,15,357.703125,7231.500
1785155645.781260967,12,359.343750,7251.500
1785155645.781260967,15,2.625000,6868.750
1785155645.781260967,15,4.265625,6867.750
1785155645.781260967,15,5.921875,6912.750
1785155645.781260967,15,7.562500,6931.500
1785155645.781260967,15,9.187500,6940.500
1785155645.781260967,15,10.765625,6989.000
1785155645.781260967,15,12.406250,7031.000
1785155645.781260967,15,14.046875,7071.500
1785155645.781260967,15,46.562500,106.000
1785155645.781260967,15,167.828125,9624.750
1785155645.781260967,8,177.656250,9866.500
1785155645.781260967,11,179.281250,9978.500
1785155645.781260967,8,180.921875,10004.500
1785155645.781260967,10,184.187500,10042.000
1785155645.781260967,15,187.468750,10386.000
1785155645.781260967,11,205.640625,5101.500
1785155645.781260967,15,232.015625,2873.250
1785155645.781260967,14,233.671875,2802.750
1785155645.781260967,15,235.328125,2733.000
1785155645.781260967,11,236.984375,2677.750
1785155645.781260967,15,238.609375,2631.000
1785155645.781260967,8,240.281250,2588.250
1785155645.781260967,15,241.921875,2545.250
1785155645.781260967,8,243.546875,2501.000
1785155645.781260967,12,245.218750,2460.500
1785155645.781260967,13,246.828125,2441.500
1785155645.781260967,11,248.484375,2414.250
1785155645.781260967,15,251.750000,2360.000
1785155645.781260967,11,284.453125,2302.250
1785155645.781260967,15,286.046875,2282.500
1785155645.781260967,10,299.218750,2487.000
1785155645.781260967,15,323.687500,3479.500
1785155645.781260967,15,325.296875,3576.750
1785155645.781260967,13,326.937500,3685.250
1785155645.781260967,14,331.812500,4111.250
1785155645.891967058,15,352.984375,7260.500
1785155645.891967058,15,354.625000,7212.500
1785155645.891967058,15,356.250000,7195.250
1785155645.891967058,15,357.890625,7213.500
1785155645.891967058,15,2.828125,6909.500
1785155645.891967058,15,4.468750,6878.250
1785155645.891967058,15,6.109375,6890.750
1785155645.891967058,15,7.750000,6931.000
1785155645.891967058,15,9.375000,6974.500
1785155645.891967058,15,11.000000,7007.750
1785155645.891967058,15,12.640625,7017.000
1785155645.891967058,15,14.281250,7071.500
1785155645.891967058,15,48.234375,105.750
1785155645.891967058,15,167.921875,9682.500
1785155645.891967058,9,177.734375,9891.250
1785155645.891967058,10,179.406250,9988.000
1785155645.891967058,8,181.046875,10013.000
1785155645.891967058,8,182.687500,9992.000
1785155645.891967058,9,184.328125,10039.750
1785155645.891967058,15,185.937500,10260.250
1785155645.891967058,15,187.578125,10381.750
1785155645.891967058,7,227.156250,3108.000
1785155645.891967058,15,230.468750,2939.750
1785155645.891967058,9,232.125000,2860.500
1785155645.891967058,11,233.750000,2785.000
1785155645.891967058,15,235.406250,2723.250
1785155645.891967058,11,237.031250,2673.250
1785155645.891967058,15,238.671875,2630.750
1785155645.891967058,9,240.359375,2585.500
1785155645.891967058,13,241.984375,2543.500
1785155645.891967058,10,243.640625,2500.000
1785155645.891967058,13,245.265625,2460.000
1785155645.891967058,13,246.875000,2441.750
1785155645.891967058,8,282.906250,2298.000
1785155645.891967058,14,284.515625,2271.750
1785155645.891967058,15,286.187500,2282.500
1785155645.891967058,15,299.281250,2497.500
1785155645.891967058,15,323.703125,3482.500
1785155645.891967058,15,325.343750,3581.000
1785155645.891967058,11,326.968750,3685.750
1785155645.891967058,8,330.218750,3963.250
1785155646.007425070,15,353.015625,7262.750
1785155646.007425070,15,354.656250,7217.000
1785155646.007425070,15,356.281250,7202.500
1785155646.007425070,15,357.921875,7216.500
1785155646.007425070,8,359.578125,7135.000
1785155646.007425070,15,1.203125,6978.000
1785155646.007425070,15,2.859375,6901.750
1785155646.007425070,15,4.500000,6877.250
1785155646.007425070,15,6.140625,6860.000
1785155646.007425070,15,7.765625,6899.500
1785155646.007425070,15,9.406250,6971.250
1785155646.007425070,15,11.046875,7008.500
1785155646.007425070,15,12.671875,7020.000
1785155646.007425070,15,14.328125,7073.500
1785155646.007425070,15,48.359375,105.750
1785155646.007425070,15,167.953125,9680.750
1785155646.007425070,9,177.765625,9887.750
1785155646.007425070,7,179.421875,9986.500
1785155646.007425070,7,182.703125,10002.250
1785155646.007425070,8,184.343750,10086.750
1785155646.007425070,15,185.984375,10264.250
1785155646.007425070,15,187.625000,10352.000
1785155646.007425070,14,230.453125,2938.250
1785155646.007425070,15,232.125000,2863.000
1785155646.007425070,14,233.734375,2786.750
1785155646.007425070,15,235.390625,2724.250
1785155646.007425070,11,237.031250,2675.000
1785155646.007425070,15,238.703125,2631.750
1785155646.007425070,9,240.328125,2585.000
1785155646.007425070,12,241.953125,2543.250
1785155646.007425070,9,243.625000,2500.000
1785155646.007425070,12,245.250000,2460.000
1785155646.007425070,13,246.875000,2441.750
1785155646.007425070,13,284.515625,2300.250
1785155646.007425070,15,286.203125,2282.000
1785155646.007425070,9,312.312500,2837.500
1785155646.007425070,15,323.703125,3484.750
1785155646.007425070,15,325.328125,3584.000
1785155646.007425070,10,326.953125,3687.500
1785155646.007425070,8,330.218750,3963.250
1785155646.117623091,15,353.015625,7266.750
1785155646.117623091,15,354.656250,7223.250
1785155646.117623091,15,356.296875,7210.750
1785155646.117623091,15,357.937500,7222.500
1785155646.117623091,15,2.875000,6903.250
1785155646.117623091,15,4.500000,6879.250
1785155646.117623091,15,6.156250,6862.750
1785155646.117623091,15,7.796875,6903.500
1785155646.117623091,15,9.406250,6973.250
1785155646.117623091,15,10.984375,7011.000
1785155646.117623091,15,12.640625,7023.500
1785155646.117623091,15,14.281250,7073.000
1785155646.117623091,15,47.625000,105.750
1785155646.117623091,15,167.890625,9880.000
1785155646.117623091,9,179.359375,9868.250
1785155646.117623091,9,181.000000,9952.250
1785155646.117623091,10,184.281250,9985.500
1785155646.117623091,15,187.546875,10385.750
1785155646.117623091,9,205.656250,5108.000
1785155646.117623091,15,232.000000,2873.250
1785155646.117623091,15,233.656250,2803.500
1785155646.117623091,15,235.281250,2733.500
1785155646.117623091,10,236.937500,2678.750
1785155646.117623091,15,238.578125,2632.750
1785155646.117623091,7,240.234375,2590.000
1785155646.117623091,11,241.859375,2547.000
1785155646.117623091,8,243.515625,2500.250
1785155646.117623091,12,245.140625,2459.500
1785155646.117623091,15,246.765625,2441.500
1785155646.117623091,10,284.468750,2302.250
1785155646.117623091,15,286.093750,2282.750
1785155646.117623091,10,299.203125,2486.250
1785155646.117623091,12,312.234375,2836.500
1785155646.117623091,15,323.671875,3501.000
1785155646.117623091,15,325.296875,3588.250
1785155646.117623091,9,326.921875,3692.250
1785155646.117623091,13,331.812500,4113.250
1785155646.117623091,10,336.703125,4767.500
1785155646.232304811,15,353.031250,7273.250
1785155646.232304811,15,354.687500,7230.000
1785155646.232304811,15,356.328125,7216.500
1785155646.232304811,15,357.968750,7210.500
1785155646.232304811,8,359.609375,7118.750
1785155646.232304811,15,1.250000,6979.250
1785155646.232304811,15,2.906250,6904.500
1785155646.232304811,15,4.562500,6878.750
1785155646.232304811,15,6.203125,6863.750
1785155646.232304811,15,7.828125,6903.500
1785155646.232304811,15,9.468750,6971.750
1785155646.232304811,15,11.015625,7010.500
1785155646.232304811,15,12.656250,7023.250
1785155646.232304811,15,14.281250,7074.250
1785155646.232304811,15,47.890625,105.750
1785155646.232304811,12,166.421875,9886.750
1785155646.232304811,15,168.062500,9838.750
1785155646.232304811,7,177.890625,9946.500
1785155646.232304811,8,182.765625,10024.250
1785155646.232304811,9,184.390625,10090.000
1785155646.232304811,15,186.031250,10278.000
1785155646.232304811,15,187.656250,10364.000
1785155646.232304811,11,230.500000,2941.000
1785155646.232304811,15,232.140625,2863.250
1785155646.232304811,13,233.828125,2787.000
1785155646.232304811,15,235.468750,2725.000
1785155646.232304811,10,237.093750,2676.250
1785155646.232304811,15,238.734375,2630.750
1785155646.232304811,8,240.406250,2583.750
1785155646.232304811,13,242.031250,2543.500
1785155646.232304811,11,243.656250,2500.250
1785155646.232304811,12,245.328125,2459.750
1785155646.232304811,11,246.937500,2440.250
1785155646.232304811,9,282.968750,2296.500
1785155646.232304811,15,284.609375,2268.000
1785155646.232304811,15,286.218750,2281.500
1785155646.232304811,15,320.500000,3275.500
1785155646.232304811,15,323.796875,3503.750
1785155646.232304811,10,330.328125,3974.750
1785155646.232304811,15,349.843750,7697.500
1785155646.345103979,15,353.140625,7262.000
1785155646.345103979,15,354.765625,7234.000
1785155646.345103979,15,356.421875,7215.250
1785155646.345103979,15,358.062500,7199.750
1785155646.345103979,11,359.703125,7114.500
1785155646.345103979,15,1.343750,6978.750
1785155646.345103979,15,3.000000,6903.000
1785155646.345103979,15,4.640625,6885.500
1785155646.345103979,15,6.265625,6911.250
1785155646.345103979,15,7.906250,6948.000
1785155646.345103979,15,9.546875,6979.500
1785155646.345103979,15,11.125000,6990.250
1785155646.345103979,15,12.750000,6995.750
1785155646.345103979,15,14.390625,7065.500
1785155646.345103979,15,47.375000,105.500
1785155646.345103979,15,168.156250,9912.500
1785155646.345103979,7,174.718750,10287.500
1785155646.345103979,9,179.593750,10101.250
1785155646.345103979,8,181.250000,10153.250
1785155646.345103979,8,182.875000,10138.500
1785155646.345103979,11,184.500000,10076.750
1785155646.345103979,11,230.609375,2941.500
1785155646.345103979,15,232.265625,2864.500
1785155646.345103979,12,233.921875,2791.500
1785155646.345103979,15,235.578125,2731.250
1785155646.345103979,11,237.218750,2678.000
1785155646.345103979,15,238.843750,2626.000
1785155646.345103979,8,240.484375,2576.250
1785155646.345103979,13,242.140625,2539.250
1785155646.345103979,15,243.781250,2503.750
1785155646.345103979,13,245.421875,2462.500
1785155646.345103979,12,247.046875,2440.250
1785155646.345103979,8,250.343750,2411.750
1785155646.345103979,11,251.984375,2356.500
1785155646.345103979,14,282.984375,2297.000
1785155646.345103979,15,284.656250,2270.500
1785155646.345103979,15,286.250000,2283.750
1785155646.345103979,7,294.406250,2405.500
1785155646.345103979,15,320.562500,3274.250
1785155646.345103979,12,323.875000,3498.000
1785155646.345103979,15,349.890625,7700.000
1785155646.456022978,15,353.187500,7265.500
1785155646.456022978,15,354.828125,7234.750
1785155646.456022978,15,356.453125,7215.000
1785155646.456022978,15,358.109375,7201.250
1785155646.456022978,10,359.734375,7111.000
1785155646.456022978,15,1.390625,6984.000
1785155646.456022978,15,3.046875,6904.000
1785155646.456022978,15,4.671875,6877.000
1785155646.456022978,15,6.312500,6912.000
1785155646.456022978,15,7.953125,6945.750
1785155646.456022978,15,9.578125,6976.250
1785155646.456022978,15,11.171875,6987.750
1785155646.456022978,15,12.812500,6996.000
1785155646.456022978,15,14.421875,7064.500
1785155646.456022978,15,47.781250,105.500
1785155646.456022978,15,168.140625,9898.500
1785155646.456022978,8,173.046875,10192.000
1785155646.456022978,8,176.328125,10088.500
1785155646.456022978,9,182.875000,10033.250
1785155646.456022978,8,184.515625,10126.750
1785155646.456022978,15,186.140625,10370.750
1785155646.456022978,15,232.328125,2857.750
1785155646.456022978,12,234.000000,2790.750
1785155646.456022978,10,235.640625,2729.000
1785155646.456022978,11,237.296875,2675.750
1785155646.456022978,15,238.953125,2625.500
1785155646.456022978,10,240.562500,2576.000
1785155646.456022978,10,242.203125,2539.000
1785155646.456022978,10,243.875000,2501.000
1785155646.456022978,15,245.500000,2459.750
1785155646.456022978,9,247.140625,2440.500
1785155646.456022978,9,250.406250,2400.000
1785155646.456022978,10,252.062500,2341.750
1785155646.456022978,8,281.406250,2289.000
1785155646.456022978,13,283.031250,2264.000
1785155646.456022978,15,284.656250,2272.500
1785155646.456022978,15,286.296875,2286.750
1785155646.456022978,15,320.656250,3279.250
1785155646.456022978,15,323.906250,3498.500
1785155646.456022978,7,327.171875,3727.000
1785155646.456022978,8,341.828125,5624.750
1785155646.456022978,15,349.921875,7700.750
1785155646.570291042,15,353.218750,7270.000
1785155646.570291042,15,354.843750,7238.500
1785155646.570291042,15,356.484375,7218.750
1785155646.570291042,15,358.125000,7207.000
1785155646.570291042,10,359.781250,7095.250
1785155646.570291042,15,1.406250,6972.000
1785155646.570291042,15,3.046875,6908.750
1785155646.570291042,15,4.687500,6872.500
1785155646.570291042,15,6.328125,6908.750
1785155646.570291042,15,7.968750,6945.000
1785155646.570291042,15,9.609375,6977.250
1785155646.570291042,15,11.203125,6987.000
1785155646.570291042,15,12.828125,6997.750
1785155646.570291042,12,14.468750,7063.500
1785155646.570291042,15,46.093750,107.500
1785155646.570291042,15,47.906250,105.250
1785155646.570291042,15,168.234375,9833.000
1785155646.570291042,10,184.593750,10048.750
1785155646.570291042,15,186.234375,10287.500
1785155646.570291042,7,230.812500,2936.000
1785155646.570291042,8,232.484375,2849.500
1785155646.570291042,15,234.093750,2776.750
1785155646.570291042,9,235.765625,2720.000
1785155646.570291042,11,237.421875,2671.750
1785155646.570291042,15,239.031250,2622.500
1785155646.570291042,9,240.718750,2563.500
1785155646.570291042,15,242.375000,2520.250
1785155646.570291042,10,243.984375,2489.750
1785155646.570291042,13,245.640625,2458.250
1785155646.570291042,11,247.296875,2438.250
1785155646.570291042,15,283.281250,2294.000
1785155646.570291042,15,284.875000,2272.750
1785155646.570291042,15,286.515625,2278.500
1785155646.570291042,7,324.062500,3517.750
1785155646.570291042,15,325.687500,3616.000
1785155646.570291042,6,327.312500,3722.500
1785155646.570291042,15,350.093750,7688.750
1785155646.681531906,15,353.390625,7255.250
1785155646.681531906,15,355.015625,7232.000
1785155646.681531906,15,356.656250,7206.250
1785155646.681531906,15,358.296875,7189.500
1785155646.681531906,15,1.593750,6933.750
1785155646.681531906,15,3.234375,6901.000
1785155646.681531906,15,4.859375,6888.750
1785155646.681531906,15,6.500000,6915.500
1785155646.681531906,15,8.140625,6958.000
1785155646.681531906,15,9.781250,6986.750
1785155646.681531906,15,11.390625,6994.750
1785155646.681531906,15,13.046875,7013.000
1785155646.681531906,8,14.687500,7059.000
1785155646.681531906,15,45.703125,107.000
1785155646.681531906,15,47.843750,104.750
1785155646.681531906,15,166.828125,9954.750
1785155646.681531906,15,168.468750,9863.000
1785155646.681531906,10,176.671875,9867.500
1785155646.681531906,8,179.843750,9967.000
1785155646.681531906,15,186.375000,10392.250
1785155646.681531906,8,230.687500,2954.000
1785155646.681531906,15,232.328125,2894.500
1785155646.681531906,15,235.625000,2748.000
1785155646.681531906,15,237.234375,2717.250
1785155646.681531906,10,238.859375,2674.000
1785155646.681531906,15,240.531250,2619.250
1785155646.681531906,12,242.156250,2560.000
1785155646.681531906,15,243.781250,2515.500
1785155646.681531906,10,245.421875,2474.250
1785155646.681531906,11,247.031250,2441.750
1785155646.681531906,12,283.093750,2296.500
1785155646.681531906,12,284.671875,2286.500
1785155646.681531906,15,286.359375,2312.250
1785155646.681531906,13,309.156250,2970.750
1785155646.681531906,9,310.796875,3025.500
1785155646.681531906,15,314.046875,3204.500
1785155646.681531906,15,317.296875,3399.250
1785155646.681531906,9,318.921875,3487.750
1785155646.681531906,13,322.203125,3686.750
1785155646.681531906,15,325.421875,3896.250
1785155646.681531906,11,328.687500,4147.000
1785155646.681531906,13,336.812500,5054.250
1785155646.681531906,15,349.843750,7709.000
1785155646.792325974,15,353.140625,7269.500
1785155646.792325974,15,354.781250,7244.750
1785155646.792325974,15,356.421875,7228.750
1785155646.792325974,15,358.046875,7214.000
1785155646.792325974,15,3.000000,6897.750
1785155646.792325974,15,4.625000,6877.750
1785155646.792325974,15,6.250000,6904.500
1785155646.792325974,15,7.906250,6947.000
1785155646.792325974,15,9.531250,6979.500
1785155646.792325974,15,11.109375,6991.750
1785155646.792325974,15,12.750000,7003.250
1785155646.792325974,15,14.375000,7063.500
1785155646.792325974,15,45.750000,108.000
1785155646.792325974,15,48.015625,105.500
1785155646.792325974,15,166.375000,9832.750
1785155646.792325974,15,168.015625,9828.500
1785155646.792325974,8,177.828125,9939.500
1785155646.792325974,7,179.500000,9993.500
1785155646.792325974,10,182.765625,9984.750
1785155646.792325974,11,184.406250,10066.000
1785155646.792325974,15,187.687500,10379.500
1785155646.792325974,11,205.812500,5118.000
1785155646.792325974,11,245.296875,2494.500
1785155646.792325974,8,248.578125,2468.750
1785155646.792325974,11,281.359375,2253.250
1785155646.792325974,14,282.968750,2264.250
1785155646.792325974,10,284.625000,2273.250
1785155646.792325974,13,286.265625,2297.250
1785155646.792325974,12,317.281250,3134.750
1785155646.792325974,15,318.875000,3214.000
1785155646.792325974,8,323.796875,3541.500
1785155646.792325974,8,327.046875,3758.750
1785155646.907510042,15,354.765625,7247.250
1785155646.907510042,15,356.406250,7230.000
1785155646.907510042,15,358.046875,7219.500
1785155646.907510042,15,359.687500,7226.000
1785155646.907510042,15,2.984375,6874.500
1785155646.907510042,15,4.625000,6885.250
1785155646.907510042,15,6.265625,6901.500
1785155646.907510042,15,7.906250,6938.250
1785155646.907510042,15,9.546875,6976.500
1785155646.907510042,15,11.078125,7006.250
1785155646.907510042,15,12.703125,7019.500
1785155646.907510042,15,14.343750,7066.000
1785155646.907510042,15,46.406250,107.750
1785155646.907510042,15,48.390625,105.500
1785155646.907510042,15,168.062500,9910.750
1785155646.907510042,8,177.890625,9941.250
1785155646.907510042,9,179.546875,9983.500
1785155646.907510042,8,181.187500,9948.500
1785155646.907510042,7,182.828125,9980.000
1785155646.907510042,8,184.453125,10068.000
1785155646.907510042,11,256.906250,2335.000
1785155646.907510042,8,261.843750,2287.500
1785155646.907510042,7,268.375000,2262.250
1785155646.907510042,11,274.843750,2252.750
1785155646.907510042,10,276.515625,2257.000
1785155646.907510042,10,278.125000,2255.750
1785155646.907510042,15,279.750000,2261.500
1785155646.907510042,14,281.375000,2265.500
1785155646.907510042,11,283.031250,2265.750
1785155646.907510042,8,317.234375,3186.000
1785155646.907510042,13,322.125000,3494.250
1785155646.907510042,7,323.843750,3571.750
1785155646.907510042,13,325.468750,3660.250
1785155646.907510042,14,330.359375,4079.500
1785155647.018954992,15,351.546875,7705.250
1785155647.018954992,15,354.843750,7250.500
1785155647.018954992,15,356.484375,7235.500
1785155647.018954992,15,358.125000,7213.500
1785155647.018954992,15,359.781250,7176.500
1785155647.018954992,15,3.062500,6872.750
1785155647.018954992,15,4.703125,6885.500
1785155647.018954992,15,6.359375,6909.250
1785155647.018954992,15,8.000000,6937.500
1785155647.018954992,15,9.640625,6970.250
1785155647.018954992,15,11.171875,6992.000
1785155647.018954992,15,12.812500,7008.250
1785155647.018954992,15,14.437500,7065.250
1785155647.018954992,15,45.875000,107.750
1785155647.018954992,15,47.875000,105.500
1785155647.018954992,9,176.328125,9968.750
1785155647.018954992,8,177.968750,10067.250
1785155647.018954992,10,181.218750,10010.000
1785155647.018954992,12,184.500000,10052.500
1785155647.018954992,15,186.125000,10249.750
1785155647.018954992,15,187.765625,10420.000
1785155647.018954992,10,205.859375,5093.750
1785155647.018954992,15,276.531250,2264.000
1785155647.018954992,15,278.140625,2256.750
1785155647.018954992,12,279.765625,2263.250
1785155647.018954992,15,281.390625,2288.000
1785155647.018954992,15,283.046875,2312.000
1785155647.018954992,11,284.640625,2342.000
1785155647.018954992,15,289.500000,2394.000
1785155647.018954992,6,291.156250,2431.250
1785155647.018954992,10,294.390625,2464.000
1785155647.018954992,8,313.984375,3021.000
1785155647.018954992,15,317.250000,3188.750
1785155647.018954992,15,318.875000,3267.250
1785155647.018954992,15,322.140625,3476.250
1785155647.018954992,15,323.859375,3573.500
1785155647.018954992,14,325.484375,3663.750
1785155647.133284092,15,354.796875,7314.250
1785155647.133284092,15,356.437500,7242.000
1785155647.133284092,15,358.078125,7223.500
1785155647.133284092,15,359.718750,7256.750
1785155647.133284092,15,4.640625,6897.250
1785155647.133284092,15,6.281250,6905.750
1785155647.133284092,15,7.906250,6936.500
1785155647.133284092,15,9.546875,6976.500
1785155647.133284092,15,11.140625,6990.500
1785155647.133284092,15,12.765625,6998.750
1785155647.133284092,15,48.671875,105.500
1785155647.133284092,15,169.609375,9893.250
1785155647.133284092,10,179.437500,9986.750
1785155647.133284092,9,182.703125,10073.750
1785155647.133284092,9,184.343750,10036.000
1785155647.133284092,12,205.765625,5136.750
1785155647.133284092,7,287.859375,2282.250
1785155647.133284092,9,294.328125,2405.250
1785155647.133284092,8,315.625000,3046.250
1785155647.133284092,15,317.234375,3119.750
1785155647.133284092,15,318.875000,3205.000
1785155647.133284092,10,323.812500,3528.000
1785155647.133284092,13,328.687500,3877.750
1785155647.244625807,15,353.078125,7718.250
1785155647.244625807,15,356.390625,7247.000
1785155647.244625807,15,358.031250,7230.750
1785155647.244625807,15,359.671875,7226.750
1785155647.244625807,15,1.312500,7229.250
1785155647.244625807,15,4.593750,6918.000
1785155647.244625807,15,6.234375,6875.750
1785155647.244625807,15,7.875000,6913.500
1785155647.244625807,15,9.515625,6931.750
1785155647.244625807,15,11.093750,6955.500
1785155647.244625807,15,12.718750,7007.500
1785155647.244625807,15,47.640625,105.750
1785155647.244625807,12,167.781250,9765.000
1785155647.244625807,15,169.421875,9841.750
1785155647.244625807,10,179.218750,9890.750
1785155647.244625807,9,180.859375,10002.000
1785155647.244625807,11,182.484375,10040.250
1785155647.244625807,15,187.390625,10350.250
1785155647.244625807,7,223.656250,3112.250
1785155647.244625807,10,226.953125,2968.750
1785155647.244625807,12,230.234375,2815.500
1785155647.244625807,15,231.890625,2751.250
1785155647.244625807,15,235.171875,2616.500
1785155647.244625807,13,236.828125,2582.000
1785155647.244625807,11,238.468750,2552.500
1785155647.244625807,9,240.109375,2511.250
1785155647.244625807,9,241.750000,2463.000
1785155647.244625807,15,243.390625,2441.000
1785155647.244625807,9,245.031250,2412.250
1785155647.244625807,9,246.656250,2367.000
1785155647.244625807,15,248.296875,2334.000
1785155647.244625807,8,287.390625,2229.750
1785155647.244625807,9,289.015625,2256.500
1785155647.244625807,10,292.265625,2298.000
1785155647.244625807,15,316.828125,2968.250
1785155647.244625807,15,318.437500,3050.250
1785155647.244625807,13,324.906250,3504.000
1785155647.244625807,15,326.546875,3603.500
1785155647.244625807,10,339.515625,5078.250
1785155647.355989933,15,354.125000,7672.000
1785155647.355989933,15,357.375000,7256.000
1785155647.355989933,15,359.031250,7249.500
1785155647.355989933,15,0.656250,7254.500
1785155647.355989933,15,2.296875,7226.250
1785155647.355989933,15,5.562500,6897.750
1785155647.355989933,15,7.203125,6904.000
1785155647.355989933,15,8.843750,6902.000
1785155647.355989933,15,10.437500,6918.750
1785155647.355989933,15,12.062500,6977.500
1785155647.355989933,8,15.281250,8920.000
1785155647.355989933,15,47.140625,106.500
1785155647.355989933,15,168.625000,9768.750
1785155647.355989933,15,170.250000,9887.250
1785155647.355989933,8,178.421875,9887.250
1785155647.355989933,9,183.328125,9967.250
1785155647.355989933,9,186.593750,10278.000
1785155647.355989933,12,226.093750,2984.250
1785155647.355989933,13,231.000000,2773.750
1785155647.355989933,12,232.656250,2710.500
1785155647.355989933,15,234.328125,2637.750
1785155647.355989933,10,235.953125,2583.250
1785155647.355989933,11,237.562500,2551.250
1785155647.355989933,15,239.218750,2520.750
1785155647.355989933,11,240.875000,2476.750
1785155647.355989933,12,242.500000,2440.500
1785155647.355989933,6,244.156250,2406.750
1785155647.355989933,12,245.765625,2367.500
1785155647.355989933,13,247.406250,2338.750
1785155647.355989933,7,280.046875,2235.750
1785155647.355989933,8,283.281250,2243.750
1785155647.355989933,10,284.906250,2262.500
1785155647.355989933,15,293.015625,2391.000
1785155647.355989933,15,312.671875,2921.250
1785155647.355989933,15,314.281250,2988.500
1785155647.355989933,15,315.906250,3063.500
1785155647.355989933,11,317.546875,3145.750
1785155647.355989933,15,319.156250,3240.250
