timestamp,quality,angle_deg,distance_mm
1785146502.911015987,15,259.625000,2371.500
1785146502.911015987,14,261.218750,2359.000
1785146502.911015987,12,262.843750,2350.000
1785146502.911015987,14,264.453125,2339.750
1785146502.911015987,14,266.109375,2332.250
1785146502.911015987,13,267.718750,2322.750
1785146502.911015987,15,269.375000,2322.250
1785146502.911015987,15,270.984375,2329.750
1785146502.911015987,15,272.609375,2338.500
1785146502.911015987,15,274.218750,2352.000
1785146502.911015987,14,275.937500,2366.750
1785146502.911015987,15,277.531250,2387.000
1785146502.911015987,15,279.187500,2405.000
1785146502.911015987,14,280.796875,2424.750
1785146502.911015987,15,282.421875,2442.000
1785146502.911015987,15,284.062500,2456.250
1785146502.911015987,15,285.687500,2479.000
1785146502.911015987,15,287.312500,2500.000
1785146502.911015987,15,288.921875,2521.750
1785146502.911015987,15,290.562500,2545.000
1785146502.911015987,15,292.156250,2574.000
1785146502.911015987,15,293.781250,2609.250
1785146502.911015987,15,295.406250,2644.500
1785146502.911015987,15,297.046875,2683.000
1785146502.911015987,15,298.656250,2727.500
1785146502.911015987,13,300.296875,2765.000
1785146502.911015987,15,311.578125,754.500
1785146502.911015987,15,330.671875,453.250
1785146502.911015987,15,332.593750,448.750
1785146502.911015987,15,347.015625,468.750
1785146502.911015987,15,348.750000,472.000
1785146502.911015987,15,350.078125,477.500
1785146502.911015987,15,351.828125,487.000
1785146503.025147915,15,2.031250,6956.500
1785146503.025147915,15,3.656250,6914.000
1785146503.025147915,15,8.562500,6647.500
1785146503.025147915,15,10.203125,6601.750
1785146503.025147915,15,19.921875,7195.750
1785146503.025147915,15,21.546875,7238.500
1785146503.025147915,15,47.171875,108.000
1785146503.025147915,15,164.609375,10306.750
1785146503.025147915,9,176.015625,10231.750
1785146503.025147915,13,208.687500,3975.500
1785146503.025147915,15,211.953125,3747.500
1785146503.025147915,15,215.234375,3538.250
1785146503.025147915,15,218.500000,3331.500
1785146503.025147915,15,221.781250,3144.500
1785146503.025147915,15,223.421875,3077.000
1785146503.025147915,15,225.031250,3033.000
1785146503.025147915,15,229.984375,2760.250
1785146503.025147915,15,231.578125,2752.000
1785146503.025147915,15,233.234375,2734.250
1785146503.025147915,15,234.906250,2693.000
1785146503.025147915,15,236.515625,2649.250
1785146503.025147915,15,238.156250,2614.750
1785146503.025147915,12,239.781250,2585.000
1785146503.025147915,15,241.421875,2553.750
1785146503.025147915,15,243.031250,2531.750
1785146503.025147915,15,244.671875,2508.500
1785146503.025147915,15,246.296875,2484.750
1785146503.025147915,15,247.921875,2469.000
1785146503.025147915,15,249.562500,2461.000
1785146503.025147915,15,251.171875,2456.250
1785146503.025147915,15,252.812500,2452.000
1785146503.025147915,15,254.468750,2449.500
1785146503.025147915,15,256.062500,2442.250
1785146503.025147915,15,257.734375,2435.000
1785146503.025147915,15,259.343750,2427.250
1785146503.025147915,15,260.953125,2429.000
1785146503.025147915,15,262.578125,2437.000
1785146503.025147915,15,264.203125,2441.000
1785146503.025147915,15,265.859375,2443.750
1785146503.025147915,15,267.453125,2444.500
1785146503.025147915,15,269.078125,2452.000
1785146503.025147915,15,270.703125,2465.500
1785146503.025147915,13,272.343750,2476.250
1785146503.025147915,15,273.968750,2495.750
1785146503.025147915,15,275.562500,2528.000
1785146503.025147915,14,277.203125,2557.250
1785146503.025147915,15,278.828125,2584.750
1785146503.025147915,15,280.453125,2616.750
1785146503.025147915,15,282.078125,2645.000
1785146503.025147915,11,283.671875,2676.250
1785146503.025147915,15,285.296875,2714.000
1785146503.025147915,15,286.937500,2745.250
1785146503.025147915,12,288.531250,2771.500
1785146503.025147915,15,290.156250,2799.000
1785146503.025147915,11,291.781250,2836.500
1785146503.025147915,13,293.406250,2875.000
1785146503.025147915,10,295.015625,2903.250
1785146503.025147915,15,296.656250,2947.750
1785146503.025147915,15,298.250000,3006.500
1785146503.025147915,12,299.921875,3044.000
1785146503.025147915,15,311.203125,761.000
1785146503.025147915,15,317.843750,714.250
1785146503.025147915,15,328.593750,467.750
1785146503.025147915,15,330.421875,465.000
1785146503.025147915,15,340.000000,470.750
1785146503.025147915,15,343.281250,478.500
1785146503.025147915,15,345.062500,480.500
1785146503.025147915,15,346.609375,484.000
1785146503.025147915,15,348.265625,491.750
1785146503.140647888,15,0.125000,6932.250
1785146503.140647888,15,1.765625,6944.500
1785146503.140647888,15,3.390625,6981.250
1785146503.140647888,15,8.296875,6653.750
1785146503.140647888,15,9.937500,6606.750
1785146503.140647888,15,46.546875,108.000
1785146503.140647888,15,164.437500,10386.000
1785146503.140647888,8,174.234375,10257.500
1785146503.140647888,8,175.859375,10201.250
1785146503.140647888,15,179.125000,10276.500
1785146503.140647888,11,202.093750,4764.750
1785146503.140647888,13,208.609375,4073.250
1785146503.140647888,15,210.203125,3966.500
1785146503.140647888,8,211.859375,3874.500
1785146503.140647888,15,213.515625,3785.250
1785146503.140647888,15,216.765625,3566.500
1785146503.140647888,15,220.046875,3370.000
1785146503.140647888,15,224.968750,3102.500
1785146503.140647888,15,231.453125,2869.250
1785146503.140647888,15,233.109375,2849.750
1785146503.140647888,15,236.390625,2718.250
1785146503.140647888,11,238.015625,2711.000
1785146503.140647888,15,239.625000,2673.500
1785146503.140647888,15,241.281250,2639.000
1785146503.140647888,15,242.890625,2618.000
1785146503.140647888,13,244.515625,2585.750
1785146503.140647888,13,246.125000,2554.000
1785146503.140647888,15,247.750000,2542.000
1785146503.140647888,15,249.375000,2541.750
1785146503.140647888,14,251.062500,2537.000
1785146503.140647888,15,252.671875,2528.750
1785146503.140647888,15,254.312500,2519.750
1785146503.140647888,15,255.953125,2506.250
1785146503.140647888,15,257.593750,2494.500
1785146503.140647888,12,259.234375,2475.500
1785146503.140647888,13,260.812500,2461.500
1785146503.140647888,12,262.437500,2469.250
1785146503.140647888,12,264.078125,2477.750
1785146503.140647888,13,265.734375,2480.250
1785146503.140647888,13,267.328125,2479.750
1785146503.140647888,14,268.953125,2486.500
1785146503.140647888,15,270.562500,2507.750
1785146503.140647888,15,272.187500,2523.000
1785146503.140647888,15,273.812500,2530.000
1785146503.140647888,15,275.421875,2540.500
1785146503.140647888,11,277.031250,2556.250
1785146503.140647888,15,278.656250,2582.750
1785146503.140647888,15,280.281250,2618.250
1785146503.140647888,14,281.890625,2644.000
1785146503.140647888,13,283.515625,2672.250
1785146503.140647888,15,285.125000,2714.750
1785146503.140647888,14,286.734375,2744.000
1785146503.140647888,12,288.359375,2773.500
1785146503.140647888,15,289.984375,2823.250
1785146503.140647888,14,291.578125,2870.750
1785146503.140647888,12,293.203125,2906.250
1785146503.140647888,15,294.812500,2953.000
1785146503.140647888,15,296.453125,3010.500
1785146503.140647888,13,298.062500,3043.000
1785146503.140647888,15,299.750000,3087.250
1785146503.140647888,15,325.296875,489.750
1785146503.140647888,15,326.843750,483.000
1785146503.140647888,11,331.890625,478.000
1785146503.140647888,15,336.625000,490.000
1785146503.140647888,15,339.937500,488.750
1785146503.140647888,15,341.546875,491.250
1785146503.140647888,15,343.109375,495.000
1785146503.140647888,15,344.500000,504.250
1785146503.251484871,15,358.312500,6980.500
1785146503.251484871,15,359.953125,6965.250
1785146503.251484871,15,1.578125,6964.250
1785146503.251484871,15,3.203125,6977.750
1785146503.251484871,15,8.125000,6634.000
1785146503.251484871,15,9.765625,6593.500
1785146503.251484871,15,21.031250,7162.750
1785146503.251484871,15,45.781250,108.250
1785146503.251484871,15,48.062500,106.000
1785146503.251484871,15,164.343750,10341.750
1785146503.251484871,12,165.984375,10207.500
1785146503.251484871,15,180.593750,10396.250
1785146503.251484871,15,200.296875,5113.250
1785146503.251484871,15,208.500000,4199.500
1785146503.251484871,15,211.765625,3963.250
1785146503.251484871,9,213.390625,3872.750
1785146503.251484871,15,215.031250,3783.250
1785146503.251484871,15,218.312500,3543.000
1785146503.251484871,15,221.578125,3364.750
1785146503.251484871,15,224.843750,3188.000
1785146503.251484871,11,228.171875,2972.250
1785146503.251484871,15,231.453125,2918.250
1785146503.251484871,15,233.078125,2884.750
1785146503.251484871,15,234.718750,2838.500
1785146503.251484871,15,237.984375,2731.500
1785146503.251484871,14,239.609375,2711.000
1785146503.251484871,15,241.265625,2672.500
1785146503.251484871,14,242.875000,2650.750
1785146503.251484871,15,244.515625,2630.000
1785146503.251484871,11,246.156250,2601.500
1785146503.251484871,12,247.781250,2582.500
1785146503.251484871,12,249.437500,2575.500
1785146503.251484871,14,251.015625,2560.250
1785146503.251484871,15,252.656250,2547.750
1785146503.251484871,14,254.281250,2550.250
1785146503.251484871,14,255.921875,2548.000
1785146503.251484871,15,257.546875,2539.250
1785146503.251484871,15,259.156250,2534.500
1785146503.251484871,14,260.781250,2531.250
1785146503.251484871,14,262.406250,2533.000
1785146503.251484871,15,264.062500,2537.500
1785146503.251484871,13,265.656250,2537.750
1785146503.251484871,14,267.328125,2537.750
1785146503.251484871,15,268.937500,2539.500
1785146503.251484871,15,270.546875,2544.000
1785146503.251484871,15,272.187500,2554.250
1785146503.251484871,14,273.812500,2564.500
1785146503.251484871,12,275.406250,2574.500
1785146503.251484871,15,277.015625,2592.000
1785146503.251484871,15,278.625000,2618.000
1785146503.251484871,15,280.265625,2635.500
1785146503.251484871,13,281.875000,2647.750
1785146503.251484871,15,283.484375,2675.750
1785146503.251484871,15,285.125000,2715.750
1785146503.251484871,15,286.734375,2744.250
1785146503.251484871,11,288.343750,2772.500
1785146503.251484871,15,289.968750,2820.000
1785146503.251484871,15,291.593750,2866.250
1785146503.251484871,10,293.187500,2901.500
1785146503.251484871,15,294.812500,2949.000
1785146503.251484871,15,296.421875,3006.500
1785146503.251484871,15,298.046875,3041.250
1785146503.251484871,15,318.140625,591.500
1785146503.251484871,15,323.390625,503.250
1785146503.251484871,15,325.046875,501.000
1785146503.251484871,15,328.625000,495.250
1785146503.251484871,12,333.406250,493.250
1785146503.251484871,15,336.796875,499.750
1785146503.251484871,15,338.140625,503.000
1785146503.251484871,15,339.734375,507.250
1785146503.251484871,15,344.546875,546.500
1785146503.362682104,15,356.796875,7014.000
1785146503.362682104,15,358.406250,7014.000
1785146503.362682104,15,0.062500,7017.250
1785146503.362682104,15,1.703125,6997.250
1785146503.362682104,15,3.343750,6914.500
1785146503.362682104,15,8.250000,6636.250
1785146503.362682104,15,9.875000,6600.000
1785146503.362682104,9,19.515625,7148.250
1785146503.362682104,15,21.140625,7164.250
1785146503.362682104,15,46.031250,108.000
1785146503.362682104,15,164.546875,10338.000
1785146503.362682104,15,166.171875,10256.500
1785146503.362682104,7,172.687500,10360.250
1785146503.362682104,15,179.203125,10578.750
1785146503.362682104,15,180.843750,10551.500
1785146503.362682104,8,197.250000,5617.500
1785146503.362682104,15,200.546875,5141.750
1785146503.362682104,14,208.781250,4150.000
1785146503.362682104,10,212.062500,3894.500
1785146503.362682104,13,213.703125,3796.750
1785146503.362682104,14,215.359375,3706.250
1785146503.362682104,15,223.562500,3160.750
1785146503.362682104,13,225.203125,3098.500
1785146503.362682104,13,226.843750,3062.250
1785146503.362682104,15,228.515625,3001.000
1785146503.362682104,15,231.781250,2843.000
1785146503.362682104,15,233.421875,2801.000
1785146503.362682104,15,235.078125,2753.250
1785146503.362682104,15,236.718750,2716.750
1785146503.362682104,15,238.343750,2685.500
1785146503.362682104,15,239.984375,2655.500
1785146503.362682104,15,241.625000,2635.000
1785146503.362682104,15,243.265625,2600.500
1785146503.362682104,15,244.890625,2571.250
1785146503.362682104,15,246.515625,2556.250
1785146503.362682104,15,248.187500,2548.000
1785146503.362682104,15,249.781250,2541.500
1785146503.362682104,15,251.359375,2532.000
1785146503.362682104,15,253.031250,2522.250
1785146503.362682104,14,254.625000,2521.750
1785146503.362682104,15,256.281250,2517.250
1785146503.362682104,13,257.890625,2492.750
1785146503.362682104,13,259.562500,2474.750
1785146503.362682104,13,261.140625,2470.000
1785146503.362682104,12,262.765625,2471.250
1785146503.362682104,14,264.421875,2471.000
1785146503.362682104,11,266.062500,2469.000
1785146503.362682104,12,267.687500,2468.250
1785146503.362682104,14,269.281250,2476.500
1785146503.362682104,15,270.906250,2494.000
1785146503.362682104,14,272.546875,2508.500
1785146503.362682104,15,274.187500,2518.000
1785146503.362682104,15,275.781250,2535.250
1785146503.362682104,15,277.390625,2548.500
1785146503.362682104,12,279.015625,2566.750
1785146503.362682104,15,280.625000,2599.750
1785146503.362682104,15,282.281250,2635.750
1785146503.362682104,14,283.890625,2673.250
1785146503.362682104,15,285.531250,2696.750
1785146503.362682104,15,287.156250,2727.250
1785146503.362682104,12,288.750000,2761.250
1785146503.362682104,15,290.390625,2794.500
1785146503.362682104,15,292.000000,2839.250
1785146503.362682104,15,293.609375,2887.750
1785146503.362682104,15,295.218750,2939.500
1785146503.362682104,15,296.843750,2989.500
1785146503.362682104,15,298.609375,3031.000
1785146503.362682104,15,320.453125,525.250
1785146503.362682104,15,322.140625,518.500
1785146503.362682104,15,325.484375,512.750
1785146503.362682104,11,327.234375,509.500
1785146503.362682104,15,330.250000,511.750
1785146503.362682104,15,331.875000,516.000
1785146503.362682104,15,333.750000,516.750
1785146503.362682104,15,335.265625,517.250
1785146503.362682104,15,336.984375,522.500
1785146503.362682104,15,338.406250,531.250
1785146503.362682104,15,340.046875,541.500
1785146503.478146076,15,357.187500,6998.750
1785146503.478146076,15,358.812500,6998.750
1785146503.478146076,15,0.453125,6985.250
1785146503.478146076,15,2.078125,6950.000
1785146503.478146076,15,3.718750,6860.500
1785146503.478146076,15,7.000000,6729.500
1785146503.478146076,15,8.640625,6635.750
1785146503.478146076,15,21.609375,7174.250
1785146503.478146076,15,47.296875,107.250
1785146503.478146076,14,51.343750,101.500
1785146503.478146076,15,165.125000,10315.500
1785146503.478146076,15,179.781250,10451.750
1785146503.478146076,15,181.421875,10708.750
1785146503.478146076,7,194.562500,6107.500
1785146503.478146076,13,210.984375,4128.250
1785146503.478146076,9,212.625000,4030.500
1785146503.478146076,15,214.281250,3943.250
1785146503.478146076,11,215.921875,3853.250
1785146503.478146076,12,219.203125,3612.750
1785146503.478146076,15,220.843750,3511.750
1785146503.478146076,15,224.125000,3312.250
1785146503.478146076,15,225.765625,3226.250
1785146503.478146076,15,227.406250,3162.500
1785146503.478146076,15,232.328125,2889.500
1785146503.478146076,15,233.953125,2876.500
1785146503.478146076,15,235.593750,2864.750
1785146503.478146076,15,237.250000,2827.000
1785146503.478146076,15,238.890625,2779.250
1785146503.478146076,15,240.500000,2748.500
1785146503.478146076,10,242.140625,2719.500
1785146503.478146076,14,243.781250,2683.000
1785146503.478146076,15,245.406250,2658.250
1785146503.478146076,15,247.046875,2638.000
1785146503.478146076,15,248.687500,2618.750
1785146503.478146076,15,250.343750,2603.750
1785146503.478146076,10,251.937500,2586.000
1785146503.478146076,10,253.578125,2573.500
1785146503.478146076,9,255.203125,2567.250
1785146503.478146076,14,256.828125,2554.250
1785146503.478146076,15,258.468750,2544.000
1785146503.478146076,15,260.109375,2534.750
1785146503.478146076,15,261.718750,2519.500
1785146503.478146076,15,263.375000,2513.500
1785146503.478146076,14,264.984375,2517.250
1785146503.478146076,15,266.625000,2524.000
1785146503.478146076,15,268.250000,2514.250
1785146503.478146076,13,269.875000,2509.000
1785146503.478146076,15,271.500000,2521.750
1785146503.478146076,15,273.109375,2529.750
1785146503.478146076,15,274.750000,2539.750
1785146503.478146076,15,276.375000,2551.250
1785146503.478146076,11,277.968750,2569.000
1785146503.478146076,15,279.609375,2597.000
1785146503.478146076,15,281.203125,2617.750
1785146503.478146076,15,282.875000,2631.500
1785146503.478146076,13,284.468750,2651.750
1785146503.478146076,11,286.093750,2675.750
1785146503.478146076,15,287.703125,2712.250
1785146503.478146076,12,289.359375,2744.000
1785146503.478146076,8,290.968750,2767.250
1785146503.478146076,15,292.562500,2809.000
1785146503.478146076,13,294.218750,2864.250
1785146503.478146076,8,295.812500,2919.250
1785146503.478146076,15,297.437500,2977.500
1785146503.478146076,13,314.000000,630.250
1785146503.478146076,15,317.656250,553.000
1785146503.478146076,15,319.531250,542.000
1785146503.478146076,14,322.781250,537.250
1785146503.478146076,15,324.421875,532.500
1785146503.478146076,15,325.921875,531.750
1785146503.478146076,15,327.515625,533.000
1785146503.478146076,12,329.187500,533.500
1785146503.478146076,15,331.062500,535.000
1785146503.478146076,15,332.500000,533.500
1785146503.478146076,15,334.093750,536.750
1785146503.478146076,15,335.828125,545.000
1785146503.478146076,15,337.203125,557.250
1785146503.592549801,15,352.859375,7406.500
1785146503.592549801,15,356.156250,6994.250
1785146503.592549801,15,357.765625,7026.250
1785146503.592549801,15,359.390625,7002.000
1785146503.592549801,15,1.046875,6971.250
1785146503.592549801,15,2.671875,6966.250
1785146503.592549801,15,7.593750,6609.000
1785146503.592549801,15,9.218750,6592.500
1785146503.592549801,15,22.187500,7125.250
1785146503.592549801,15,47.125000,106.500
1785146503.592549801,15,165.500000,10240.250
1785146503.592549801,8,173.640625,10232.750
1785146503.592549801,15,181.828125,10473.000
1785146503.592549801,9,208.093750,4395.250
1785146503.592549801,11,211.390625,4102.750
1785146503.592549801,15,213.031250,3997.250
1785146503.592549801,15,214.671875,3886.000
1785146503.592549801,15,216.296875,3780.000
1785146503.592549801,15,219.593750,3563.250
1785146503.592549801,15,222.890625,3368.250
1785146503.592549801,15,226.171875,3166.500
1785146503.592549801,10,227.765625,3114.500
1785146503.592549801,15,229.406250,3065.000
1785146503.592549801,15,232.687500,2905.250
1785146503.592549801,15,234.296875,2876.000
1785146503.592549801,15,235.984375,2829.750
1785146503.592549801,15,237.578125,2773.000
1785146503.592549801,15,239.218750,2749.000
1785146503.592549801,15,240.890625,2729.000
1785146503.592549801,11,242.500000,2697.500
1785146503.592549801,15,244.125000,2666.750
1785146503.592549801,15,245.765625,2649.250
1785146503.592549801,15,247.406250,2634.500
1785146503.592549801,15,249.031250,2622.000
1785146503.592549801,15,250.640625,2616.250
1785146503.592549801,15,252.265625,2615.000
1785146503.592549801,15,253.875000,2616.750
1785146503.592549801,15,255.515625,2612.000
1785146503.592549801,10,257.171875,2596.750
1785146503.592549801,15,258.750000,2590.500
1785146503.592549801,11,260.406250,2581.500
1785146503.592549801,11,262.015625,2572.750
1785146503.592549801,15,263.640625,2584.000
1785146503.592549801,15,265.296875,2592.250
1785146503.592549801,8,266.937500,2590.500
1785146503.592549801,15,268.546875,2591.250
1785146503.592549801,15,270.156250,2600.250
1785146503.592549801,15,271.781250,2611.250
1785146503.592549801,15,273.406250,2619.250
1785146503.592549801,15,275.015625,2631.000
1785146503.592549801,15,276.656250,2645.000
1785146503.592549801,14,278.281250,2656.750
1785146503.592549801,10,279.890625,2676.250
1785146503.592549801,15,281.531250,2704.500
1785146503.592549801,12,283.125000,2736.750
1785146503.592549801,12,284.765625,2757.000
1785146503.592549801,15,286.390625,2793.250
1785146503.592549801,15,288.031250,2838.500
1785146503.592549801,9,289.640625,2869.250
1785146503.592549801,9,291.265625,2896.500
1785146503.592549801,15,292.890625,2941.250
1785146503.592549801,15,294.484375,2997.750
1785146503.592549801,15,296.109375,3032.500
1785146503.592549801,15,297.734375,3069.500
1785146503.592549801,15,316.453125,568.250
1785146503.592549801,15,318.015625,559.250
1785146503.592549801,15,321.328125,553.750
1785146503.592549801,15,322.890625,550.250
1785146503.592549801,9,324.562500,549.250
1785146503.592549801,15,326.187500,551.750
1785146503.592549801,15,327.921875,551.500
1785146503.592549801,15,329.500000,549.250
1785146503.592549801,15,331.015625,553.500
1785146503.592549801,15,332.593750,562.750
1785146503.592549801,15,334.281250,572.250
1785146503.592549801,15,335.750000,584.000
1785146503.592549801,15,339.062500,616.500
1785146503.592549801,15,348.234375,9346.750
1785146503.592549801,15,349.859375,9217.500
1785146503.703849077,15,353.187500,7370.500
1785146503.703849077,15,356.453125,6998.750
1785146503.703849077,15,358.093750,7028.000
1785146503.703849077,15,359.734375,6994.750
1785146503.703849077,15,1.375000,6962.000
1785146503.703849077,15,3.000000,6917.500
1785146503.703849077,15,6.281250,6751.000
1785146503.703849077,13,7.921875,6637.250
1785146503.703849077,15,44.906250,109.000
1785146503.703849077,15,48.437500,106.500
1785146503.703849077,15,165.828125,10214.250
1785146503.703849077,15,180.531250,10391.500
1785146503.703849077,15,182.171875,10414.500
1785146503.703849077,15,211.687500,4140.750
1785146503.703849077,15,214.968750,3928.250
1785146503.703849077,13,219.906250,3592.500
1785146503.703849077,15,221.531250,3506.750
1785146503.703849077,10,223.187500,3415.500
1785146503.703849077,15,226.437500,3217.000
1785146503.703849077,15,228.046875,3161.750
1785146503.703849077,13,229.703125,3100.250
1785146503.703849077,15,231.359375,3015.500
1785146503.703849077,15,232.968750,2938.250
1785146503.703849077,15,234.593750,2894.000
1785146503.703849077,15,236.265625,2839.250
1785146503.703849077,14,237.890625,2786.000
1785146503.703849077,14,239.531250,2758.500
1785146503.703849077,11,241.156250,2719.500
1785146503.703849077,14,242.796875,2672.000
1785146503.703849077,15,244.406250,2643.750
1785146503.703849077,15,246.031250,2626.250
1785146503.703849077,11,247.703125,2596.250
1785146503.703849077,10,249.312500,2577.750
1785146503.703849077,13,250.953125,2563.250
1785146503.703849077,15,252.609375,2551.000
1785146503.703849077,15,254.234375,2543.000
1785146503.703849077,14,255.843750,2537.500
1785146503.703849077,14,257.484375,2537.500
1785146503.703849077,13,259.109375,2531.750
1785146503.703849077,15,260.718750,2515.500
1785146503.703849077,15,262.375000,2506.500
1785146503.703849077,15,264.015625,2511.250
1785146503.703849077,15,265.640625,2508.500
1785146503.703849077,15,267.234375,2507.250
1785146503.703849077,15,268.859375,2507.500
1785146503.703849077,15,270.484375,2512.250
1785146503.703849077,15,272.125000,2526.000
1785146503.703849077,14,273.734375,2534.750
1785146503.703849077,14,275.343750,2541.000
1785146503.703849077,15,276.984375,2550.000
1785146503.703849077,12,278.609375,2563.250
1785146503.703849077,15,280.203125,2583.750
1785146503.703849077,15,281.812500,2607.750
1785146503.703849077,15,283.468750,2627.500
1785146503.703849077,14,285.078125,2644.750
1785146503.703849077,13,286.718750,2660.500
1785146503.703849077,15,288.296875,2687.000
1785146503.703849077,15,289.953125,2723.750
1785146503.703849077,13,291.546875,2751.000
1785146503.703849077,11,293.187500,2778.500
1785146503.703849077,15,294.796875,2826.250
1785146503.703849077,14,296.421875,2875.750
1785146503.703849077,15,314.906250,588.000
1785146503.703849077,15,316.343750,579.750
1785146503.703849077,15,323.015625,573.500
1785146503.703849077,15,324.750000,570.000
1785146503.703849077,15,326.343750,568.250
1785146503.703849077,15,335.875000,618.000
1785146503.815465927,15,353.375000,7368.750
1785146503.815465927,15,356.656250,7037.500
1785146503.815465927,15,358.296875,7014.000
1785146503.815465927,15,359.937500,7014.000
1785146503.815465927,15,1.578125,6978.250
1785146503.815465927,13,3.203125,6873.000
1785146503.815465927,15,6.484375,6730.750
1785146503.815465927,15,8.125000,6632.250
1785146503.815465927,15,9.750000,6655.500
1785146503.815465927,9,19.421875,6820.000
1785146503.815465927,15,21.046875,6903.750
1785146503.815465927,15,22.671875,6805.250
1785146503.815465927,15,45.953125,108.000
1785146503.815465927,15,165.875000,10218.250
1785146503.815465927,15,167.500000,10148.750
1785146503.815465927,8,175.656250,10152.750
1785146503.815465927,13,200.296875,5540.000
1785146503.815465927,12,210.078125,4385.250
1785146503.815465927,9,213.359375,4132.000
1785146503.815465927,11,215.000000,4039.000
1785146503.815465927,15,216.640625,3939.500
1785146503.815465927,14,221.546875,3612.000
1785146503.815465927,15,223.171875,3541.250
1785146503.815465927,15,228.109375,3214.500
1785146503.815465927,15,229.718750,3188.250
1785146503.815465927,15,233.000000,3029.250
1785146503.815465927,15,234.640625,2960.000
1785146503.815465927,11,236.265625,2928.750
1785146503.815465927,15,237.890625,2899.250
1785146503.815465927,15,239.531250,2858.750
1785146503.815465927,14,241.171875,2825.250
1785146503.815465927,14,242.796875,2781.250
1785146503.815465927,14,244.421875,2751.500
1785146503.815465927,15,246.078125,2731.250
1785146503.815465927,12,247.703125,2699.750
1785146503.815465927,15,249.343750,2673.750
1785146503.815465927,14,250.984375,2660.750
1785146503.815465927,15,252.640625,2654.250
1785146503.815465927,15,254.265625,2647.500
1785146503.815465927,12,255.921875,2640.000
1785146503.815465927,15,257.562500,2634.250
1785146503.815465927,15,259.156250,2623.750
1785146503.815465927,15,260.796875,2606.750
1785146503.815465927,15,262.437500,2594.750
1785146503.815465927,15,264.062500,2592.000
1785146503.815465927,14,265.718750,2584.250
1785146503.815465927,9,267.328125,2579.750
1785146503.815465927,11,268.937500,2582.250
1785146503.815465927,15,270.593750,2588.250
1785146503.815465927,15,272.218750,2599.500
1785146503.815465927,15,273.828125,2617.250
1785146503.815465927,14,275.421875,2630.500
1785146503.815465927,15,277.031250,2636.500
1785146503.815465927,13,278.671875,2646.750
1785146503.815465927,12,280.296875,2658.750
1785146503.815465927,15,281.921875,2681.750
1785146503.815465927,15,283.531250,2706.500
1785146503.815465927,15,285.156250,2730.750
1785146503.815465927,15,286.750000,2749.250
1785146503.815465927,13,288.390625,2761.750
1785146503.815465927,13,290.046875,2779.000
1785146503.815465927,15,291.640625,2817.750
1785146503.815465927,10,293.281250,2863.250
1785146503.815465927,8,294.890625,2893.250
1785146503.815465927,15,296.515625,2943.250
1785146503.815465927,15,313.171875,609.500
1785146503.815465927,15,314.781250,600.500
1785146503.815465927,15,319.890625,593.000
1785146503.815465927,15,321.328125,590.250
1785146503.815465927,15,323.000000,590.250
1785146503.815465927,15,324.796875,591.250
1785146503.815465927,15,326.343750,593.000
1785146503.815465927,15,327.812500,596.500
1785146503.815465927,15,329.593750,608.000
1785146503.815465927,15,335.921875,662.500
1785146503.929530144,15,353.515625,7428.750
1785146503.929530144,15,356.812500,7019.750
1785146503.929530144,15,358.437500,7016.750
1785146503.929530144,15,0.078125,6982.500
1785146503.929530144,15,1.718750,6959.750
1785146503.929530144,15,3.343750,6869.250
1785146503.929530144,15,4.984375,6678.750
1785146503.929530144,15,6.640625,6641.250
1785146503.929530144,15,8.265625,6613.000
1785146503.929530144,8,17.921875,6842.500
1785146503.929530144,8,19.562500,6881.750
1785146503.929530144,15,21.203125,6852.000
1785146503.929530144,15,45.843750,108.000
1785146503.929530144,15,166.093750,10369.250
1785146503.929530144,15,167.734375,10273.500
1785146503.929530144,8,174.265625,10300.250
1785146503.929530144,15,180.750000,10406.000
1785146503.929530144,10,198.781250,5589.000
1785146503.929530144,12,202.078125,5121.000
1785146503.929530144,11,205.296875,4700.500
1785146503.929530144,13,231.500000,2980.750
1785146503.929530144,11,233.140625,2929.000
1785146503.929530144,15,234.750000,2876.250
1785146503.929530144,12,236.390625,2829.500
1785146503.929530144,13,238.031250,2780.750
1785146503.929530144,15,239.656250,2742.750
1785146503.929530144,15,241.296875,2711.250
1785146503.929530144,13,242.906250,2674.250
1785146503.929530144,15,244.546875,2643.250
1785146503.929530144,15,246.171875,2622.000
1785146503.929530144,11,247.796875,2596.750
1785146503.929530144,12,249.437500,2573.750
1785146503.929530144,13,251.109375,2561.250
1785146503.929530144,15,252.734375,2551.500
1785146503.929530144,15,254.343750,2542.000
1785146503.929530144,13,256.015625,2534.500
1785146503.929530144,15,257.640625,2523.500
1785146503.929530144,15,259.234375,2510.000
1785146503.929530144,12,260.890625,2492.000
1785146503.929530144,11,262.546875,2474.000
1785146503.929530144,11,264.140625,2467.750
1785146503.929530144,13,265.765625,2469.250
1785146503.929530144,11,267.390625,2471.750
1785146503.929530144,14,269.015625,2463.750
1785146503.929530144,11,270.656250,2469.250
1785146503.929530144,15,272.296875,2496.000
1785146503.929530144,14,273.890625,2518.500
1785146503.929530144,15,275.515625,2535.500
1785146503.929530144,12,277.109375,2550.500
1785146503.929530144,12,278.734375,2565.750
1785146503.929530144,15,280.359375,2594.000
1785146503.929530144,12,281.953125,2628.250
