timestamp,quality,angle_deg,distance_mm
1785139491.624226093,15,302.531250,3523.750
1785139491.624226093,15,304.171875,3599.500
1785139491.624226093,15,305.796875,3677.500
1785139491.624226093,15,341.625000,9500.250
1785139491.624226093,15,343.234375,9425.500
1785139491.624226093,15,344.875000,9403.250
1785139491.624226093,15,346.515625,9332.000
1785139491.624226093,15,348.156250,9264.250
1785139491.735877037,15,353.093750,8398.000
1785139491.735877037,15,356.390625,6555.250
1785139491.735877037,15,358.031250,6702.750
1785139491.735877037,15,1.281250,7013.750
1785139491.735877037,15,11.031250,6628.750
1785139491.735877037,15,45.484375,108.750
1785139491.735877037,13,193.718750,5684.500
1785139491.735877037,10,195.359375,5558.000
1785139491.735877037,12,198.640625,5144.750
1785139491.735877037,15,208.484375,4176.750
1785139491.735877037,15,210.125000,4081.000
1785139491.735877037,15,211.750000,3993.000
1785139491.735877037,15,213.375000,3921.500
1785139491.735877037,10,215.031250,3845.000
1785139491.735877037,9,218.296875,3619.000
1785139491.735877037,15,233.062500,3079.750
1785139491.735877037,14,234.718750,3042.500
1785139491.735877037,15,236.343750,3018.000
1785139491.735877037,15,237.984375,2980.750
1785139491.735877037,14,239.625000,2940.750
1785139491.735877037,12,241.234375,2911.500
1785139491.735877037,13,242.890625,2893.750
1785139491.735877037,15,244.515625,2874.750
1785139491.735877037,15,246.171875,2856.000
1785139491.735877037,15,247.796875,2839.750
1785139491.735877037,15,249.406250,2827.000
1785139491.735877037,15,251.078125,2818.250
1785139491.735877037,10,252.703125,2807.000
1785139491.735877037,10,254.328125,2802.000
1785139491.735877037,12,255.968750,2800.500
1785139491.735877037,10,257.593750,2797.750
1785139491.735877037,9,259.218750,2803.250
1785139491.735877037,10,260.875000,2811.000
1785139491.735877037,15,262.484375,2821.500
1785139491.735877037,15,264.093750,2837.500
1785139491.735877037,15,265.734375,2846.250
1785139491.735877037,15,267.359375,2845.250
1785139491.735877037,15,294.921875,3270.250
1785139491.735877037,15,296.531250,3320.750
1785139491.735877037,15,298.171875,3365.750
1785139491.735877037,15,299.906250,3421.000
1785139491.735877037,15,301.531250,3485.500
1785139491.735877037,15,303.171875,3547.500
1785139491.735877037,15,304.765625,3625.250
1785139491.735877037,15,339.078125,6104.250
1785139491.735877037,15,342.296875,9446.250
1785139491.735877037,15,343.921875,9378.000
1785139491.735877037,15,345.562500,9348.500
1785139491.735877037,15,347.156250,9301.750
1785139491.735877037,15,348.796875,9232.250
1785139491.850218058,15,357.031250,6560.000
1785139491.850218058,15,0.296875,6975.000
1785139491.850218058,15,1.937500,6983.250
1785139491.850218058,15,3.578125,6896.500
1785139491.850218058,15,46.265625,107.250
1785139491.850218058,9,176.312500,10502.500
1785139491.850218058,11,192.750000,5746.000
1785139491.850218058,10,194.375000,5639.250
1785139491.850218058,7,205.875000,4370.500
1785139491.850218058,15,209.140625,4095.000
1785139491.850218058,15,210.765625,4011.750
1785139491.850218058,15,212.421875,3950.250
1785139491.850218058,15,214.062500,3861.750
1785139491.850218058,11,217.359375,3627.500
1785139491.850218058,15,218.984375,3553.750
1785139491.850218058,15,220.640625,3448.500
1785139491.850218058,15,232.109375,3021.250
1785139491.850218058,15,233.734375,3029.000
1785139491.850218058,15,235.406250,2962.750
1785139491.850218058,15,237.015625,2914.250
1785139491.850218058,13,238.671875,2905.250
1785139491.850218058,8,240.296875,2894.000
1785139491.850218058,15,241.921875,2871.000
1785139491.850218058,15,243.562500,2846.750
1785139491.850218058,15,245.203125,2818.000
1785139491.850218058,15,246.843750,2800.500
1785139491.850218058,10,248.468750,2785.250
1785139491.850218058,11,250.093750,2766.750
1785139491.850218058,12,251.734375,2761.000
1785139491.850218058,13,253.359375,2755.500
1785139491.850218058,13,254.984375,2755.500
1785139491.850218058,13,256.609375,2757.000
1785139491.850218058,11,258.250000,2760.000
1785139491.850218058,11,259.890625,2762.250
1785139491.850218058,15,261.515625,2763.250
1785139491.850218058,11,263.109375,2772.000
1785139491.850218058,11,264.765625,2789.000
1785139491.850218058,13,266.406250,2794.000
1785139491.850218058,12,268.015625,2800.000
1785139491.850218058,15,269.640625,2818.500
1785139491.850218058,15,271.281250,2838.750
1785139491.850218058,10,274.515625,2876.500
1785139491.850218058,15,293.921875,3284.500
1785139491.850218058,15,295.562500,3297.000
1785139491.850218058,15,297.171875,3346.000
1785139491.850218058,15,298.921875,3387.000
1785139491.850218058,15,300.531250,3441.000
1785139491.850218058,15,302.187500,3505.250
1785139491.850218058,15,303.812500,3577.500
1785139491.850218058,15,305.437500,3662.000
1785139491.850218058,10,328.187500,6269.250
1785139491.850218058,12,342.843750,9550.250
1785139491.850218058,15,344.484375,9484.750
1785139491.850218058,15,346.125000,9368.500
1785139491.850218058,15,347.750000,9280.500
1785139491.850218058,15,349.375000,9206.750
1785139491.960878134,15,352.656250,8459.000
1785139491.960878134,15,355.968750,6560.500
1785139491.960878134,15,357.609375,6643.250
1785139491.960878134,15,0.875000,6993.250
1785139491.960878134,15,9.046875,6620.000
1785139491.960878134,10,23.671875,7450.000
1785139491.960878134,15,47.703125,106.250
1785139491.960878134,9,194.937500,5600.250
1785139491.960878134,11,198.218750,5200.000
1785139491.960878134,11,201.484375,4829.750
1785139491.960878134,9,206.437500,4350.500
1785139491.960878134,15,209.718750,4094.500
1785139491.960878134,11,211.359375,4002.000
1785139491.960878134,15,212.984375,3935.000
1785139491.960878134,14,214.640625,3854.000
1785139491.960878134,15,216.281250,3753.250
1785139491.960878134,11,217.937500,3665.000
1785139491.960878134,15,219.578125,3587.250
1785139491.960878134,15,234.296875,3048.500
1785139491.960878134,15,235.937500,3027.000
1785139491.960878134,15,237.578125,2994.750
1785139491.960878134,15,239.203125,2950.250
1785139491.960878134,8,240.859375,2919.750
1785139491.960878134,10,242.500000,2902.750
1785139491.960878134,15,244.125000,2882.000
1785139491.960878134,15,245.750000,2861.500
1785139491.960878134,15,247.375000,2844.250
1785139491.960878134,15,249.015625,2829.250
1785139491.960878134,9,250.640625,2809.500
1785139491.960878134,10,252.265625,2800.000
1785139491.960878134,11,253.906250,2798.250
1785139491.960878134,10,255.515625,2797.250
1785139491.960878134,11,257.156250,2803.000
1785139491.960878134,10,258.781250,2804.250
1785139491.960878134,15,260.375000,2811.000
1785139491.960878134,15,262.031250,2823.750
1785139491.960878134,15,263.640625,2830.750
1785139491.960878134,15,265.296875,2841.500
1785139491.960878134,15,266.921875,2849.000
1785139491.960878134,15,268.546875,2851.250
1785139491.960878134,15,294.500000,3266.500
1785139491.960878134,15,296.140625,3312.000
1785139491.960878134,15,297.734375,3357.750
1785139491.960878134,15,299.484375,3401.750
1785139491.960878134,15,301.125000,3463.750
1785139491.960878134,15,302.765625,3536.750
1785139491.960878134,15,304.375000,3614.250
1785139491.960878134,15,341.765625,9470.750
1785139491.960878134,15,343.406250,9424.750
1785139491.960878134,15,345.046875,9406.750
1785139491.960878134,15,346.640625,9339.500
1785139491.960878134,15,348.296875,9272.250
1785139492.076057196,11,353.203125,8320.250
1785139492.076057196,15,356.515625,6523.000
1785139492.076057196,15,359.765625,7013.750
1785139492.076057196,15,1.421875,7023.500
1785139492.076057196,11,6.328125,6739.750
1785139492.076057196,14,11.203125,6593.000
1785139492.076057196,15,45.062500,108.250
1785139492.076057196,15,164.343750,10219.000
1785139492.076057196,9,195.484375,5544.500
1785139492.076057196,11,198.781250,5130.750
1785139492.076057196,15,202.062500,4780.000
1785139492.076057196,12,205.328125,4432.750
1785139492.076057196,15,208.640625,4169.000
1785139492.076057196,14,210.265625,4076.500
1785139492.076057196,15,211.921875,3990.000
1785139492.076057196,14,213.546875,3910.000
1785139492.076057196,12,215.187500,3830.250
1785139492.076057196,12,218.468750,3619.250
1785139492.076057196,15,221.765625,3450.250
1785139492.076057196,13,234.828125,3045.000
1785139492.076057196,15,236.437500,3017.250
1785139492.076057196,15,238.078125,2984.000
1785139492.076057196,12,239.718750,2941.250
1785139492.076057196,11,241.359375,2906.500
1785139492.076057196,15,243.000000,2890.750
1785139492.076057196,15,244.625000,2873.750
1785139492.076057196,15,246.250000,2855.000
1785139492.076057196,15,247.906250,2836.750
1785139492.076057196,9,249.531250,2823.250
1785139492.076057196,8,251.156250,2815.500
1785139492.076057196,9,252.796875,2808.250
1785139492.076057196,10,254.421875,2802.500
1785139492.076057196,11,256.062500,2800.250
1785139492.076057196,11,257.671875,2806.250
1785139492.076057196,15,259.312500,2810.500
1785139492.076057196,15,260.921875,2814.250
1785139492.076057196,15,262.562500,2828.250
1785139492.076057196,15,264.171875,2838.750
1785139492.076057196,15,265.796875,2844.000
1785139492.076057196,15,267.437500,2844.500
1785139492.076057196,11,269.062500,2850.750
1785139492.076057196,15,295.078125,3272.500
1785139492.076057196,15,296.687500,3326.250
1785139492.076057196,15,298.328125,3376.000
1785139492.076057196,15,300.031250,3427.500
1785139492.076057196,15,301.656250,3490.500
1785139492.076057196,15,303.281250,3551.500
1785139492.076057196,15,304.906250,3633.000
1785139492.076057196,15,339.109375,6109.000
1785139492.076057196,15,342.296875,9505.250
1785139492.076057196,15,343.937500,9379.500
1785139492.076057196,15,345.562500,9351.750
1785139492.076057196,15,347.218750,9299.750
1785139492.076057196,15,348.843750,9232.250
1785139492.186760902,15,357.078125,6533.750
1785139492.186760902,15,0.359375,6988.250
1785139492.186760902,15,1.968750,6987.000
1785139492.186760902,15,3.625000,6891.000
1785139492.186760902,15,45.968750,107.250
1785139492.186760902,10,176.359375,10572.750
1785139492.186760902,9,192.781250,5746.500
1785139492.186760902,15,194.421875,5626.500
1785139492.186760902,15,199.359375,5073.250
1785139492.186760902,9,205.890625,4388.750
1785139492.186760902,15,209.187500,4097.500
1785139492.186760902,15,210.812500,4013.750
1785139492.186760902,15,212.453125,3950.250
1785139492.186760902,14,214.093750,3863.250
1785139492.186760902,15,215.718750,3773.000
1785139492.186760902,13,219.000000,3586.500
1785139492.186760902,15,232.125000,3021.750
1785139492.186760902,15,233.734375,3041.750
1785139492.186760902,14,235.375000,3029.000
1785139492.186760902,15,237.000000,2986.500
1785139492.186760902,8,238.640625,2925.750
1785139492.186760902,9,240.281250,2908.000
1785139492.186760902,10,241.906250,2899.250
1785139492.186760902,15,243.562500,2875.750
1785139492.186760902,15,245.203125,2853.500
1785139492.186760902,15,246.828125,2824.750
1785139492.186760902,15,248.453125,2816.500
1785139492.186760902,9,250.093750,2809.500
1785139492.186760902,12,251.703125,2786.750
1785139492.186760902,10,253.359375,2783.750
1785139492.186760902,11,254.968750,2782.000
1785139492.186760902,12,256.593750,2770.000
1785139492.186760902,11,258.234375,2764.000
1785139492.186760902,9,259.859375,2779.250
1785139492.186760902,11,261.500000,2796.500
1785139492.186760902,8,263.125000,2803.750
1785139492.186760902,15,264.734375,2817.500
1785139492.186760902,15,266.359375,2832.500
1785139492.186760902,15,267.984375,2825.500
1785139492.186760902,12,269.609375,2833.250
1785139492.186760902,14,271.265625,2853.750
1785139492.186760902,15,294.046875,3275.500
1785139492.186760902,15,295.656250,3296.750
1785139492.186760902,15,297.281250,3346.250
1785139492.186760902,15,298.984375,3389.500
1785139492.186760902,15,300.625000,3441.500
1785139492.186760902,15,302.250000,3503.750
1785139492.186760902,15,303.859375,3579.750
1785139492.186760902,15,305.500000,3663.750
1785139492.186760902,15,326.640625,6094.000
1785139492.186760902,15,341.296875,9587.750
1785139492.186760902,15,344.562500,9428.000
1785139492.186760902,15,346.218750,9360.750
1785139492.186760902,15,347.859375,9282.750
1785139492.302064896,15,352.781250,8416.500
1785139492.302064896,15,357.734375,6560.000
1785139492.302064896,15,1.000000,6996.500
1785139492.302064896,15,10.812500,6667.000
1785139492.302064896,15,46.156250,108.750
1785139492.302064896,15,164.125000,10209.500
1785139492.302064896,7,172.296875,10160.000
1785139492.302064896,14,193.671875,5688.250
1785139492.302064896,8,195.296875,5570.500
1785139492.302064896,12,198.609375,5147.750
1785139492.302064896,13,208.390625,4179.250
1785139492.302064896,15,210.015625,4081.750
1785139492.302064896,15,211.656250,3991.750
1785139492.302064896,15,213.296875,3922.000
1785139492.302064896,12,214.937500,3847.500
1785139492.302064896,10,218.203125,3620.500
1785139492.302064896,15,234.546875,3041.750
1785139492.302064896,15,236.171875,3019.500
1785139492.302064896,15,237.828125,2979.500
1785139492.302064896,14,239.484375,2939.750
1785139492.302064896,11,241.109375,2912.500
1785139492.302064896,13,242.750000,2891.500
1785139492.302064896,14,244.375000,2871.000
1785139492.302064896,15,245.968750,2854.000
1785139492.302064896,15,247.609375,2840.500
1785139492.302064896,15,249.250000,2825.500
1785139492.302064896,15,250.937500,2813.250
1785139492.302064896,9,252.562500,2805.250
1785139492.302064896,11,254.218750,2796.000
1785139492.302064896,10,255.843750,2793.750
1785139492.302064896,15,257.468750,2797.500
1785139492.302064896,15,259.093750,2803.750
1785139492.302064896,9,260.734375,2809.250
1785139492.302064896,15,262.343750,2819.750
1785139492.302064896,15,263.968750,2836.250
1785139492.302064896,15,265.593750,2841.500
1785139492.302064896,15,267.218750,2845.250
1785139492.302064896,15,268.875000,2852.000
1785139492.302064896,8,270.484375,2859.250
1785139492.302064896,15,294.843750,3268.750
1785139492.302064896,15,296.468750,3320.000
1785139492.302064896,15,298.078125,3366.250
1785139492.302064896,15,299.781250,3412.750
1785139492.302064896,15,301.406250,3473.000
1785139492.302064896,15,303.031250,3546.000
1785139492.302064896,15,304.640625,3625.250
1785139492.302064896,15,338.875000,6122.250
1785139492.302064896,15,342.062500,9496.250
1785139492.302064896,14,343.703125,9409.500
1785139492.302064896,15,345.343750,9375.250
1785139492.302064896,15,347.015625,9290.250
1785139492.302064896,15,348.640625,9221.750
1785139492.413755894,15,356.906250,6569.250
1785139492.413755894,15,0.171875,6976.000
1785139492.413755894,15,1.796875,6998.000
1785139492.413755894,15,6.734375,6709.250
1785139492.413755894,15,11.562500,6603.250
1785139492.413755894,15,46.937500,107.500
1785139492.413755894,15,49.734375,101.250
1785139492.413755894,15,176.359375,10564.250
1785139492.413755894,11,192.828125,5743.000
1785139492.413755894,15,194.484375,5622.500
1785139492.413755894,13,199.406250,5073.250
1785139492.413755894,7,205.937500,4386.750
1785139492.413755894,15,209.234375,4099.250
1785139492.413755894,15,210.859375,4014.750
1785139492.413755894,15,212.500000,3949.250
1785139492.413755894,13,214.125000,3860.250
1785139492.413755894,15,215.765625,3778.250
1785139492.413755894,15,219.046875,3582.500
1785139492.413755894,15,232.171875,3020.750
1785139492.413755894,15,233.812500,3040.750
1785139492.413755894,15,235.421875,3027.750
1785139492.413755894,15,237.078125,2987.750
1785139492.413755894,9,238.703125,2930.750
1785139492.413755894,9,240.359375,2910.500
1785139492.413755894,8,241.968750,2899.250
1785139492.413755894,14,243.609375,2879.000
1785139492.413755894,15,245.234375,2860.000
1785139492.413755894,15,246.859375,2845.500
1785139492.413755894,10,248.500000,2822.750
1785139492.413755894,11,250.156250,2800.750
1785139492.413755894,12,251.796875,2790.750
1785139492.413755894,11,253.421875,2787.000
1785139492.413755894,10,255.046875,2786.000
1785139492.413755894,9,256.671875,2775.000
1785139492.413755894,12,258.328125,2778.000
1785139492.413755894,10,259.937500,2791.750
1785139492.413755894,11,261.578125,2798.250
1785139492.413755894,10,263.203125,2805.000
1785139492.413755894,15,264.812500,2819.000
1785139492.413755894,15,266.468750,2834.000
1785139492.413755894,15,268.062500,2844.250
1785139492.413755894,8,269.718750,2850.000
1785139492.413755894,15,271.328125,2861.000
1785139492.413755894,15,294.015625,3277.750
1785139492.413755894,15,295.640625,3296.750
1785139492.413755894,15,297.250000,3344.750
1785139492.413755894,15,298.984375,3389.500
1785139492.413755894,15,300.640625,3444.000
1785139492.413755894,15,302.265625,3505.750
1785139492.413755894,15,303.890625,3578.750
1785139492.413755894,15,305.500000,3662.500
1785139492.413755894,15,341.359375,9542.500
1785139492.413755894,15,344.640625,9432.250
1785139492.413755894,15,346.265625,9373.250
1785139492.413755894,15,347.906250,9286.500
1785139492.524235964,15,352.843750,8419.250
1785139492.524235964,15,357.796875,6574.250
1785139492.524235964,15,1.062500,7003.250
1785139492.524235964,15,9.265625,6553.000
1785139492.524235964,15,10.828125,6664.750
1785139492.524235964,8,23.875000,7408.750
1785139492.524235964,15,46.265625,108.750
1785139492.524235964,15,193.734375,5678.500
1785139492.524235964,9,195.390625,5531.750
1785139492.524235964,13,198.687500,5122.000
1785139492.524235964,9,206.875000,4284.000
1785139492.524235964,14,210.171875,4058.250
1785139492.524235964,15,211.796875,3986.500
1785139492.524235964,15,213.421875,3907.750
1785139492.524235964,13,215.078125,3812.500
1785139492.524235964,11,218.359375,3616.250
1785139492.524235964,15,221.687500,3356.750
1785139492.524235964,15,234.796875,3016.750
1785139492.524235964,15,236.437500,2968.750
1785139492.524235964,11,238.078125,2932.250
1785139492.524235964,10,239.703125,2920.750
1785139492.524235964,15,241.343750,2892.250
1785139492.524235964,15,242.968750,2876.500
1785139492.524235964,15,244.593750,2869.250
1785139492.524235964,15,246.250000,2850.000
1785139492.524235964,12,247.890625,2822.500
1785139492.524235964,10,249.531250,2800.000
1785139492.524235964,11,251.140625,2788.500
1785139492.524235964,11,252.765625,2776.500
1785139492.524235964,11,254.406250,2783.500
1785139492.524235964,11,256.046875,2786.750
1785139492.524235964,11,257.687500,2772.000
1785139492.524235964,12,259.296875,2774.750
1785139492.524235964,10,260.953125,2787.500
1785139492.524235964,10,262.593750,2794.000
1785139492.524235964,12,264.218750,2804.750
1785139492.524235964,15,265.843750,2828.000
1785139492.524235964,13,267.484375,2828.500
1785139492.524235964,15,269.093750,2835.250
1785139492.524235964,11,270.750000,2859.250
1785139492.524235964,15,295.000000,3274.250
1785139492.524235964,15,296.656250,3325.500
1785139492.524235964,15,298.265625,3374.750
1785139492.524235964,15,299.984375,3426.000
1785139492.524235964,15,301.625000,3485.500
1785139492.524235964,15,303.250000,3547.500
1785139492.524235964,15,304.859375,3627.500
1785139492.524235964,15,327.671875,6182.750
1785139492.524235964,15,339.156250,6110.000
1785139492.524235964,15,342.359375,9504.500
1785139492.524235964,15,343.984375,9380.500
1785139492.524235964,15,345.625000,9354.500
1785139492.524235964,15,347.234375,9299.750
1785139492.524235964,15,348.859375,9230.500
1785139492.639776945,15,355.453125,6981.750
1785139492.639776945,15,0.375000,6987.000
1785139492.639776945,15,2.000000,6983.750
1785139492.639776945,15,3.640625,6885.000
1785139492.639776945,15,11.765625,6626.750
1785139492.639776945,15,47.234375,107.000
1785139492.639776945,15,163.546875,10279.000
1785139492.639776945,10,166.843750,9009.250
1785139492.639776945,12,193.046875,5742.000
1785139492.639776945,10,194.671875,5616.500
1785139492.639776945,14,201.265625,4847.500
1785139492.639776945,15,204.562500,4486.250
1785139492.639776945,9,206.203125,4360.000
1785139492.639776945,15,209.484375,4102.500
1785139492.639776945,15,211.125000,4021.500
1785139492.639776945,15,212.765625,3953.500
1785139492.639776945,13,214.406250,3865.500
1785139492.639776945,15,216.046875,3762.750
1785139492.639776945,12,217.703125,3661.000
1785139492.639776945,15,219.343750,3572.500
1785139492.639776945,15,234.109375,3039.000
1785139492.639776945,15,235.765625,3012.750
1785139492.639776945,15,237.421875,2976.500
1785139492.639776945,14,239.031250,2936.750
1785139492.639776945,9,240.687500,2905.000
1785139492.639776945,11,242.312500,2894.750
1785139492.639776945,15,243.937500,2877.250
1785139492.639776945,15,245.578125,2847.000
1785139492.639776945,15,247.203125,2828.750
1785139492.639776945,15,248.875000,2818.750
1785139492.639776945,9,250.515625,2804.500
1785139492.639776945,12,252.140625,2804.750
1785139492.639776945,14,253.781250,2799.500
1785139492.639776945,11,255.390625,2785.000
1785139492.639776945,11,257.031250,2777.000
1785139492.639776945,13,258.656250,2779.500
1785139492.639776945,12,260.265625,2783.750
1785139492.639776945,12,261.937500,2791.000
1785139492.639776945,15,263.531250,2814.250
1785139492.639776945,15,265.171875,2827.250
1785139492.639776945,15,266.828125,2834.250
1785139492.639776945,14,268.468750,2832.250
1785139492.639776945,13,270.062500,2840.750
1785139492.639776945,15,294.421875,3264.500
1785139492.639776945,15,296.031250,3305.500
1785139492.639776945,15,297.671875,3349.500
1785139492.639776945,15,299.390625,3396.500
1785139492.639776945,15,301.046875,3455.750
1785139492.639776945,15,302.656250,3522.000
1785139492.639776945,15,304.265625,3600.500
1785139492.639776945,15,305.906250,3703.250
1785139492.639776945,9,336.812500,8373.250
1785139492.639776945,15,341.703125,9455.750
1785139492.639776945,15,343.328125,9431.500
1785139492.639776945,15,344.968750,9411.500
1785139492.639776945,15,346.593750,9339.750
1785139492.639776945,15,348.218750,9267.000
