timestamp,quality,angle_deg,distance_mm
1785149705.603300095,9,224.968750,2938.000
1785149705.603300095,12,228.250000,2762.000
1785149705.603300095,15,229.875000,2732.500
1785149705.603300095,12,231.515625,2683.250
1785149705.603300095,15,233.140625,2633.250
1785149705.603300095,11,234.812500,2595.000
1785149705.603300095,11,236.421875,2560.250
1785149705.603300095,15,238.062500,2529.000
1785149705.603300095,15,239.671875,2506.250
1785149705.603300095,10,241.343750,2477.750
1785149705.603300095,11,242.968750,2450.000
1785149705.603300095,15,244.609375,2443.500
1785149705.603300095,14,246.234375,2434.750
1785149705.603300095,15,247.828125,2418.500
1785149705.603300095,15,249.484375,2394.000
1785149705.603300095,6,251.109375,2368.500
1785149705.603300095,8,252.750000,2347.750
1785149705.603300095,15,254.359375,2331.750
1785149705.603300095,15,256.000000,2312.500
1785149705.603300095,15,257.625000,2299.000
1785149705.603300095,14,259.265625,2300.250
1785149705.603300095,13,260.875000,2303.000
1785149705.603300095,15,262.546875,2305.000
1785149705.603300095,11,264.171875,2279.500
1785149705.603300095,15,265.796875,2276.250
1785149705.603300095,15,267.421875,2286.000
1785149705.603300095,15,269.031250,2291.250
1785149705.603300095,15,270.671875,2314.500
1785149705.603300095,15,272.265625,2326.750
1785149705.603300095,15,273.906250,2326.500
1785149705.603300095,8,275.546875,2336.500
1785149705.603300095,10,277.187500,2353.750
1785149705.603300095,15,278.765625,2371.250
1785149705.603300095,15,280.390625,2398.250
1785149705.603300095,15,282.046875,2414.500
1785149705.603300095,15,283.625000,2421.000
1785149705.603300095,14,285.281250,2428.750
1785149705.603300095,15,286.906250,2460.000
1785149705.603300095,15,288.531250,2501.750
1785149705.603300095,9,290.140625,2536.500
1785149705.603300095,11,291.765625,2566.750
1785149705.603300095,13,293.390625,2610.250
1785149705.603300095,15,295.015625,2664.000
1785149705.603300095,15,296.593750,2712.250
1785149705.603300095,12,298.234375,2749.750
1785149705.603300095,15,299.937500,2788.500
1785149705.603300095,15,301.562500,2846.500
1785149705.603300095,15,304.812500,2982.500
1785149705.603300095,15,306.421875,3037.750
1785149705.603300095,13,308.031250,3119.750
1785149705.603300095,13,309.656250,3198.000
1785149705.603300095,12,311.281250,3277.750
1785149705.603300095,15,342.468750,2714.000
1785149705.603300095,15,344.093750,2690.500
1785149705.603300095,15,345.718750,2666.000
1785149705.603300095,15,347.390625,2676.500
1785149705.717509985,15,350.671875,2601.500
1785149705.717509985,15,352.312500,2612.500
1785149705.717509985,15,3.406250,6738.000
1785149705.717509985,15,5.046875,6722.250
1785149705.717509985,15,6.687500,6756.750
1785149705.717509985,15,46.187500,107.500
1785149705.717509985,15,47.687500,105.250
1785149705.717509985,15,50.703125,102.500
1785149705.717509985,15,176.921875,1301.000
1785149705.717509985,15,178.609375,1299.500
1785149705.717509985,15,180.250000,1303.000
1785149705.717509985,15,181.937500,1302.500
1785149705.717509985,8,183.546875,1305.750
1785149705.717509985,15,185.171875,1315.500
1785149705.717509985,14,208.859375,3938.500
1785149705.717509985,9,212.140625,3667.750
1785149705.717509985,4,215.437500,3425.000
1785149705.717509985,11,218.718750,3221.000
1785149705.717509985,15,220.343750,3147.750
1785149705.717509985,9,221.984375,3074.000
1785149705.717509985,15,223.640625,3002.750
1785149705.717509985,9,225.250000,2926.750
1785149705.717509985,10,228.546875,2777.000
1785149705.717509985,15,230.171875,2742.000
1785149705.717509985,10,231.828125,2686.500
1785149705.717509985,15,233.453125,2629.750
1785149705.717509985,10,235.109375,2591.000
1785149705.717509985,11,236.734375,2560.000
1785149705.717509985,15,238.390625,2534.750
1785149705.717509985,15,239.984375,2504.500
1785149705.717509985,12,241.640625,2473.750
1785149705.717509985,11,243.250000,2455.750
1785149705.717509985,11,244.906250,2445.750
1785149705.717509985,15,246.546875,2437.250
1785149705.717509985,15,248.156250,2422.750
1785149705.717509985,15,249.812500,2407.750
1785149705.717509985,7,251.453125,2384.500
1785149705.717509985,9,253.093750,2360.000
1785149705.717509985,11,254.750000,2341.750
1785149705.717509985,14,256.390625,2325.000
1785149705.717509985,14,258.015625,2326.000
1785149705.717509985,15,259.640625,2328.750
1785149705.717509985,15,261.234375,2326.250
1785149705.717509985,8,262.890625,2336.500
1785149705.717509985,10,267.781250,2331.000
1785149705.717509985,9,269.437500,2330.500
1785149705.717509985,10,271.031250,2349.250
1785149705.717509985,6,272.640625,2359.500
1785149705.717509985,15,274.296875,2362.500
1785149705.717509985,15,275.875000,2379.500
1785149705.717509985,15,277.531250,2403.500
1785149705.717509985,15,279.140625,2418.500
1785149705.717509985,13,280.765625,2429.500
1785149705.717509985,10,282.375000,2441.000
1785149705.717509985,8,284.000000,2455.250
1785149705.717509985,15,285.625000,2476.250
1785149705.717509985,12,287.265625,2515.250
1785149705.717509985,6,288.890625,2547.750
1785149705.717509985,15,290.468750,2575.500
1785149705.717509985,11,292.093750,2614.500
1785149705.717509985,15,293.734375,2657.500
1785149705.717509985,12,295.343750,2713.000
1785149705.717509985,15,296.968750,2754.250
1785149705.717509985,12,298.656250,2779.500
1785149705.717509985,12,300.281250,2828.250
1785149705.717509985,15,301.906250,2902.500
1785149705.717509985,14,303.515625,2984.250
1785149705.717509985,7,305.140625,3038.000
1785149705.717509985,15,306.750000,3094.000
1785149705.717509985,10,308.375000,3180.250
1785149705.717509985,15,310.015625,3246.000
1785149705.717509985,15,341.171875,2739.250
1785149705.717509985,15,342.828125,2710.250
1785149705.717509985,15,344.484375,2688.250
1785149705.717509985,15,346.093750,2694.000
1785149705.717509985,15,349.406250,2701.000
1785149705.829616070,15,358.890625,6712.750
1785149705.829616070,15,2.156250,6696.000
1785149705.829616070,15,3.796875,6693.000
1785149705.829616070,15,5.421875,6725.250
1785149705.829616070,15,46.343750,106.500
1785149705.829616070,15,49.437500,104.750
1785149705.829616070,15,50.765625,102.000
1785149705.829616070,15,178.984375,1310.750
1785149705.829616070,15,180.656250,1300.500
1785149705.829616070,15,182.281250,1297.750
1785149705.829616070,15,183.890625,1300.500
1785149705.829616070,15,185.515625,1301.000
1785149705.829616070,15,187.156250,1315.000
1785149705.829616070,8,207.531250,4100.500
1785149705.829616070,12,212.453125,3685.000
1785149705.829616070,15,217.359375,3339.000
1785149705.829616070,10,219.000000,3243.750
1785149705.829616070,15,220.656250,3164.250
1785149705.829616070,8,222.281250,3086.750
1785149705.829616070,15,223.921875,3008.750
1785149705.829616070,8,225.546875,2938.750
1785149705.829616070,11,228.859375,2779.500
1785149705.829616070,15,230.500000,2755.750
1785149705.829616070,9,232.125000,2707.000
1785149705.829616070,15,233.781250,2655.250
1785149705.829616070,15,235.390625,2608.500
1785149705.829616070,11,237.062500,2569.000
1785149705.829616070,12,238.687500,2545.000
1785149705.829616070,12,240.312500,2524.000
1785149705.829616070,15,241.921875,2499.750
1785149705.829616070,9,243.562500,2476.500
1785149705.829616070,13,245.187500,2457.500
1785149705.829616070,12,246.828125,2445.750
1785149705.829616070,12,248.468750,2434.500
1785149705.829616070,15,250.078125,2414.750
1785149705.829616070,15,251.765625,2399.000
1785149705.829616070,9,253.421875,2373.250
1785149705.829616070,10,255.078125,2352.750
1785149705.829616070,8,256.671875,2356.750
1785149705.829616070,7,258.296875,2357.750
1785149705.829616070,7,259.937500,2355.000
1785149705.829616070,6,261.593750,2352.250
1785149705.829616070,9,263.218750,2350.250
1785149705.829616070,9,268.109375,2352.500
1785149705.829616070,10,269.718750,2349.250
1785149705.829616070,5,271.343750,2365.250
1785149705.829616070,15,272.984375,2385.750
1785149705.829616070,15,274.609375,2401.000
1785149705.829616070,15,276.156250,2404.500
1785149705.829616070,15,277.796875,2413.500
1785149705.829616070,15,279.390625,2429.000
1785149705.829616070,11,281.046875,2435.000
1785149705.829616070,7,282.656250,2439.750
1785149705.829616070,15,284.250000,2463.250
1785149705.829616070,15,285.906250,2499.500
1785149705.829616070,8,287.515625,2530.750
1785149705.829616070,15,289.109375,2564.000
1785149705.829616070,15,290.750000,2600.250
1785149705.829616070,8,292.390625,2644.750
1785149705.829616070,15,293.984375,2683.750
1785149705.829616070,10,295.625000,2725.500
1785149705.829616070,8,297.203125,2762.500
1785149705.829616070,15,298.937500,2800.750
1785149705.829616070,15,300.578125,2853.000
1785149705.829616070,15,302.187500,2916.750
1785149705.829616070,15,303.828125,2987.000
1785149705.829616070,11,305.437500,3046.500
1785149705.829616070,14,307.062500,3104.000
1785149705.829616070,8,308.687500,3166.750
1785149705.829616070,13,310.296875,3235.250
1785149705.829616070,13,338.203125,2802.750
1785149705.829616070,15,339.875000,2757.500
1785149705.829616070,15,341.500000,2723.000
1785149705.829616070,15,343.156250,2703.250
1785149705.829616070,15,344.781250,2682.750
1785149705.829616070,15,346.437500,2691.000
1785149705.944550991,15,351.312500,2614.000
1785149705.944550991,15,359.156250,6725.250
1785149705.944550991,15,2.421875,6739.250
1785149705.944550991,15,4.062500,6719.750
1785149705.944550991,15,5.687500,6713.000
1785149705.944550991,15,47.640625,106.500
1785149705.944550991,15,51.062500,101.250
1785149705.944550991,15,177.656250,1310.750
1785149705.944550991,15,179.250000,1296.000
1785149705.944550991,15,180.921875,1288.000
1785149705.944550991,15,182.500000,1281.750
1785149705.944550991,15,184.140625,1285.000
1785149705.944550991,15,185.750000,1295.750
1785149705.944550991,15,187.343750,1305.000
1785149705.944550991,11,209.437500,3908.750
1785149705.944550991,14,214.359375,3505.750
1785149705.944550991,15,217.625000,3275.750
1785149705.944550991,15,219.281250,3193.000
1785149705.944550991,9,220.921875,3110.750
1785149705.944550991,14,222.562500,3030.750
1785149705.944550991,15,224.218750,2967.500
1785149705.944550991,12,225.843750,2906.250
1785149705.944550991,15,229.140625,2759.250
1785149705.944550991,15,230.796875,2734.750
1785149705.944550991,12,232.406250,2693.000
1785149705.944550991,15,234.046875,2641.500
1785149705.944550991,15,235.703125,2597.750
1785149705.944550991,9,237.359375,2565.750
1785149705.944550991,15,238.953125,2543.250
1785149705.944550991,15,240.593750,2529.000
1785149705.944550991,11,242.218750,2502.000
1785149705.944550991,9,243.890625,2476.000
1785149705.944550991,10,245.484375,2458.500
1785149705.944550991,13,247.156250,2448.750
1785149705.944550991,15,248.750000,2443.500
1785149705.944550991,15,250.406250,2431.500
1785149705.944550991,15,252.031250,2416.250
1785149705.944550991,6,253.671875,2388.750
1785149705.944550991,8,255.312500,2367.000
1785149705.944550991,10,256.921875,2356.000
1785149705.944550991,9,258.578125,2349.500
1785149705.944550991,8,260.218750,2349.250
1785149705.944550991,7,261.843750,2349.250
1785149705.944550991,6,263.421875,2360.000
1785149705.944550991,6,268.328125,2359.750
1785149705.944550991,7,269.968750,2354.250
1785149705.944550991,15,271.593750,2369.500
1785149705.944550991,15,273.234375,2388.500
1785149705.944550991,15,274.781250,2395.500
1785149705.944550991,15,276.375000,2410.250
1785149705.944550991,14,278.031250,2420.250
1785149705.944550991,15,279.640625,2428.750
1785149705.944550991,11,281.250000,2438.500
1785149705.944550991,15,282.875000,2463.000
1785149705.944550991,15,284.515625,2497.250
1785149705.944550991,11,286.109375,2526.250
1785149705.944550991,8,287.750000,2551.750
1785149705.944550991,14,289.359375,2587.000
1785149705.944550991,9,291.000000,2629.500
1785149705.944550991,15,292.578125,2671.000
1785149705.944550991,15,294.203125,2707.750
1785149705.944550991,15,295.796875,2753.500
1785149705.944550991,8,297.453125,2792.000
1785149705.944550991,15,299.171875,2827.000
1785149705.944550991,12,300.812500,2886.750
1785149705.944550991,13,302.437500,2953.000
1785149705.944550991,14,304.062500,3013.750
1785149705.944550991,15,305.687500,3086.250
1785149705.944550991,11,307.312500,3155.500
1785149705.944550991,11,308.906250,3223.250
1785149705.944550991,9,310.546875,3302.500
1785149705.944550991,15,340.140625,2764.750
1785149705.944550991,15,341.781250,2723.500
1785149705.944550991,15,343.421875,2700.250
1785149705.944550991,15,345.078125,2674.750
1785149705.944550991,15,348.281250,2674.250
1785149705.944550991,15,349.921875,2651.500
1785149706.054795980,15,356.109375,6720.000
1785149706.054795980,15,359.390625,6711.500
1785149706.054795980,15,2.656250,6732.000
1785149706.054795980,15,4.296875,6762.250
1785149706.054795980,15,5.906250,6704.000
1785149706.054795980,15,46.625000,106.000
1785149706.054795980,15,177.812500,1317.000
1785149706.054795980,15,179.421875,1306.250
1785149706.054795980,15,181.062500,1299.500
1785149706.054795980,15,182.671875,1294.000
1785149706.054795980,15,184.312500,1298.250
1785149706.054795980,15,185.953125,1307.000
1785149706.054795980,8,187.593750,1311.750
1785149706.054795980,9,209.640625,3901.750
1785149706.054795980,9,212.937500,3624.250
1785149706.054795980,15,214.578125,3521.250
1785149706.054795980,15,217.843750,3300.250
1785149706.054795980,13,219.484375,3215.500
1785149706.054795980,15,221.125000,3141.500
1785149706.054795980,8,222.765625,3071.750
1785149706.054795980,15,224.406250,3015.000
1785149706.054795980,14,226.031250,2956.000
1785149706.054795980,12,229.296875,2790.000
1785149706.054795980,15,230.937500,2764.750
1785149706.054795980,15,232.609375,2720.000
1785149706.054795980,10,234.218750,2674.750
1785149706.054795980,15,235.843750,2642.500
1785149706.054795980,15,237.500000,2611.000
1785149706.054795980,9,239.125000,2576.250
1785149706.054795980,10,240.765625,2551.500
1785149706.054795980,15,242.406250,2534.500
1785149706.054795980,15,244.015625,2520.000
1785149706.054795980,9,245.640625,2497.250
1785149706.054795980,9,247.281250,2472.000
1785149706.054795980,8,248.906250,2456.000
1785149706.054795980,14,250.546875,2445.500
1785149706.054795980,10,252.171875,2441.500
1785149706.054795980,12,253.812500,2430.500
1785149706.054795980,15,255.421875,2416.750
1785149706.054795980,15,257.046875,2413.500
1785149706.054795980,15,258.687500,2412.000
1785149706.054795980,15,260.312500,2410.750
1785149706.054795980,15,261.937500,2413.750
1785149706.054795980,15,263.578125,2415.750
1785149706.054795980,15,268.437500,2419.500
1785149706.054795980,15,270.093750,2417.500
1785149706.054795980,10,271.687500,2425.500
1785149706.054795980,14,273.312500,2433.250
1785149706.054795980,10,274.906250,2434.750
1785149706.054795980,7,276.546875,2439.750
1785149706.054795980,9,278.156250,2447.500
1785149706.054795980,7,279.781250,2456.000
1785149706.054795980,9,281.406250,2460.500
1785149706.054795980,15,283.046875,2484.000
1785149706.054795980,15,284.625000,2515.500
1785149706.054795980,9,286.265625,2540.250
1785149706.054795980,15,287.906250,2570.500
1785149706.054795980,15,289.500000,2601.750
1785149706.054795980,11,291.109375,2633.500
1785149706.054795980,15,292.718750,2671.250
1785149706.054795980,15,294.343750,2708.250
1785149706.054795980,7,295.968750,2752.500
1785149706.054795980,15,297.578125,2803.250
1785149706.054795980,13,299.375000,2841.500
1785149706.054795980,13,300.984375,2886.250
1785149706.054795980,15,302.593750,2955.000
1785149706.054795980,13,304.234375,3016.250
1785149706.054795980,15,305.859375,3073.750
1785149706.054795980,10,307.453125,3145.750
1785149706.054795980,9,309.125000,3224.000
1785149706.054795980,8,330.234375,5125.250
1785149706.054795980,15,340.281250,2748.250
1785149706.054795980,15,341.953125,2715.500
1785149706.054795980,15,343.578125,2691.250
1785149706.054795980,15,345.203125,2709.500
1785149706.169818163,15,357.921875,6690.750
1785149706.169818163,15,359.562500,6695.750
1785149706.169818163,15,2.828125,6759.250
1785149706.169818163,15,4.453125,6747.250
1785149706.169818163,15,6.093750,6696.250
1785149706.169818163,15,46.875000,106.000
1785149706.169818163,15,179.750000,1305.500
1785149706.169818163,15,181.406250,1303.500
1785149706.169818163,15,182.984375,1297.500
1785149706.169818163,15,184.578125,1298.750
1785149706.169818163,15,186.296875,1303.000
1785149706.169818163,13,187.843750,1308.750
1785149706.169818163,15,189.515625,1322.500
1785149706.169818163,15,191.140625,1350.250
1785149706.169818163,8,218.234375,3243.000
1785149706.169818163,15,219.875000,3184.000
1785149706.169818163,8,221.515625,3108.000
1785149706.169818163,15,223.140625,3031.500
1785149706.169818163,15,224.812500,2968.000
1785149706.169818163,9,226.437500,2915.500
1785149706.169818163,9,229.671875,2773.500
1785149706.169818163,15,231.312500,2747.750
1785149706.169818163,10,232.968750,2700.500
1785149706.169818163,11,234.609375,2659.250
1785149706.169818163,15,236.218750,2627.000
1785149706.169818163,9,237.859375,2591.000
1785149706.169818163,12,239.500000,2560.750
1785149706.169818163,11,241.140625,2537.250
1785149706.169818163,15,242.765625,2523.250
1785149706.169818163,15,244.421875,2510.750
1785149706.169818163,15,246.046875,2492.250
1785149706.169818163,12,247.671875,2475.750
1785149706.169818163,9,249.281250,2459.500
1785149706.169818163,10,250.906250,2447.750
1785149706.169818163,15,252.546875,2438.750
1785149706.169818163,15,254.171875,2433.500
1785149706.169818163,15,255.796875,2426.750
1785149706.169818163,15,257.437500,2419.750
1785149706.169818163,15,259.031250,2416.750
1785149706.169818163,15,260.671875,2417.500
1785149706.169818163,15,262.328125,2422.000
1785149706.169818163,15,263.921875,2424.500
1785149706.169818163,4,265.546875,2396.750
1785149706.169818163,15,267.171875,2392.500
1785149706.169818163,15,268.796875,2422.250
1785149706.169818163,8,270.437500,2433.250
1785149706.169818163,10,272.078125,2440.000
1785149706.169818163,7,273.671875,2446.000
1785149706.169818163,12,275.296875,2454.250
1785149706.169818163,8,276.937500,2463.250
1785149706.169818163,15,278.562500,2477.500
1785149706.169818163,15,280.187500,2497.750
1785149706.169818163,15,281.796875,2517.250
1785149706.169818163,6,283.421875,2532.750
1785149706.169818163,10,285.031250,2544.500
1785149706.169818163,15,286.671875,2577.750
1785149706.169818163,15,288.296875,2616.500
1785149706.169818163,11,289.906250,2653.750
1785149706.169818163,15,291.531250,2679.750
1785149706.169818163,15,293.140625,2709.250
1785149706.169818163,12,294.781250,2769.000
1785149706.169818163,15,296.390625,2824.000
1785149706.169818163,15,298.000000,2860.250
1785149706.169818163,15,299.765625,2909.750
1785149706.169818163,15,301.375000,2982.500
1785149706.169818163,15,303.015625,3050.500
1785149706.169818163,14,304.656250,3098.500
1785149706.169818163,8,306.265625,3161.250
1785149706.169818163,11,307.875000,3237.250
1785149706.169818163,15,311.125000,3427.250
1785149706.169818163,14,337.406250,2835.500
1785149706.169818163,15,339.046875,2798.500
1785149706.169818163,15,340.671875,2753.000
1785149706.169818163,15,342.312500,2721.000
1785149706.169818163,15,343.968750,2691.500
1785149706.169818163,15,345.578125,2706.000
1785149706.169818163,15,350.500000,2626.250
1785149706.281853914,15,358.343750,6748.500
1785149706.281853914,15,1.625000,6709.000
1785149706.281853914,15,3.234375,6699.000
1785149706.281853914,15,4.875000,6728.500
1785149706.281853914,15,6.515625,6715.750
1785149706.281853914,15,45.328125,107.750
1785149706.281853914,15,47.437500,105.500
1785149706.281853914,15,50.890625,102.750
1785149706.281853914,15,180.328125,1302.750
1785149706.281853914,15,181.890625,1298.750
1785149706.281853914,15,183.546875,1297.750
1785149706.281853914,15,185.171875,1295.250
1785149706.281853914,15,186.796875,1298.250
1785149706.281853914,15,190.062500,1314.250
1785149706.281853914,15,191.671875,1346.500
1785149706.281853914,15,215.500000,3466.750
1785149706.281853914,11,218.828125,3243.750
1785149706.281853914,15,220.468750,3176.250
1785149706.281853914,15,223.734375,3016.500
1785149706.281853914,15,226.968750,2870.000
1785149706.281853914,13,228.640625,2803.750
1785149706.281853914,15,230.265625,2742.750
1785149706.281853914,15,231.890625,2703.750
1785149706.281853914,13,233.546875,2662.500
1785149706.281853914,15,235.156250,2621.500
1785149706.281853914,10,236.828125,2576.000
1785149706.281853914,10,238.437500,2547.000
1785149706.281853914,15,240.078125,2532.750
1785149706.281853914,15,241.718750,2499.500
1785149706.281853914,11,243.359375,2465.500
1785149706.281853914,9,244.984375,2449.250
1785149706.281853914,15,246.625000,2440.250
1785149706.281853914,15,248.250000,2434.500
1785149706.281853914,15,249.890625,2422.500
1785149706.281853914,15,251.515625,2401.500
1785149706.281853914,9,253.125000,2373.250
1785149706.281853914,8,254.781250,2353.000
1785149706.281853914,6,256.406250,2348.500
1785149706.281853914,6,258.062500,2340.750
1785149706.281853914,7,259.687500,2332.500
1785149706.281853914,9,261.281250,2328.500
1785149706.281853914,5,262.937500,2337.500
1785149706.281853914,10,264.546875,2326.750
1785149706.281853914,5,266.203125,2324.500
1785149706.281853914,15,267.812500,2331.250
1785149706.281853914,9,269.421875,2340.250
1785149706.281853914,6,271.078125,2363.750
1785149706.281853914,15,272.687500,2375.250
1785149706.281853914,7,274.328125,2374.000
1785149706.281853914,15,275.921875,2388.000
1785149706.281853914,15,277.562500,2414.000
1785149706.281853914,15,279.171875,2425.750
1785149706.281853914,10,280.796875,2440.000
1785149706.281853914,10,282.421875,2447.250
1785149706.281853914,7,284.031250,2456.750
1785149706.281853914,15,285.687500,2477.750
1785149706.281853914,12,287.265625,2515.750
1785149706.281853914,8,288.921875,2550.000
1785149706.281853914,15,290.515625,2579.250
1785149706.281853914,15,292.156250,2615.500
1785149706.281853914,15,293.765625,2657.500
1785149706.281853914,13,295.375000,2712.500
1785149706.281853914,10,297.015625,2767.000
1785149706.281853914,15,298.703125,2814.000
1785149706.281853914,7,300.359375,2862.250
1785149706.281853914,15,301.953125,2931.500
1785149706.281853914,11,303.562500,3001.250
1785149706.281853914,9,305.218750,3039.500
1785149706.281853914,15,306.843750,3095.750
1785149706.281853914,13,308.453125,3183.250
1785149706.281853914,15,310.062500,3247.500
1785149706.281853914,15,334.671875,2900.000
1785149706.281853914,15,336.281250,2858.000
1785149706.281853914,15,337.968750,2816.500
1785149706.281853914,15,339.578125,2782.750
1785149706.281853914,15,341.218750,2743.500
1785149706.281853914,15,342.859375,2709.750
1785149706.281853914,15,344.515625,2720.500
1785149706.395845175,15,355.656250,6722.750
1785149706.395845175,15,358.906250,6748.250
1785149706.395845175,15,2.171875,6758.250
1785149706.395845175,15,3.828125,6755.500
1785149706.395845175,15,5.468750,6754.750
1785149706.395845175,15,47.500000,106.500
1785149706.395845175,15,50.796875,101.250
1785149706.395845175,15,182.468750,1295.250
1785149706.395845175,15,184.078125,1285.000
1785149706.395845175,15,185.734375,1294.750
1785149706.395845175,15,187.375000,1296.500
1785149706.395845175,15,189.031250,1295.500
1785149706.395845175,15,190.578125,1317.000
1785149706.395845175,15,192.250000,1351.750
1785149706.395845175,15,193.859375,1387.500
1785149706.395845175,14,209.453125,3960.000
1785149706.395845175,15,212.734375,3686.500
1785149706.395845175,12,216.015625,3455.000
1785149706.395845175,10,219.312500,3248.250
1785149706.395845175,15,220.953125,3171.750
1785149706.395845175,7,222.593750,3103.250
1785149706.395845175,15,224.234375,3035.750
1785149706.395845175,15,225.875000,2974.250
1785149706.395845175,11,227.468750,2906.500
1785149706.395845175,10,229.125000,2839.250
1785149706.395845175,11,230.750000,2789.000
1785149706.395845175,15,232.406250,2752.000
1785149706.395845175,15,234.015625,2709.500
1785149706.395845175,12,235.640625,2667.500
1785149706.395845175,15,237.296875,2635.250
1785149706.395845175,15,238.906250,2608.750
1785149706.395845175,8,240.546875,2580.500
1785149706.395845175,9,242.171875,2558.250
1785149706.395845175,14,243.812500,2543.000
1785149706.395845175,15,245.453125,2530.000
1785149706.395845175,15,247.093750,2506.750
1785149706.395845175,9,248.734375,2483.500
1785149706.395845175,10,250.328125,2463.250
1785149706.395845175,11,252.031250,2447.250
1785149706.395845175,11,253.656250,2442.250
1785149706.395845175,15,255.281250,2433.250
1785149706.395845175,15,256.937500,2426.000
1785149706.395845175,15,258.531250,2420.500
1785149706.395845175,15,260.156250,2415.750
1785149706.395845175,15,261.828125,2417.500
1785149706.395845175,15,263.437500,2422.500
1785149706.395845175,15,268.312500,2423.000
1785149706.395845175,15,269.953125,2423.500
1785149706.395845175,10,271.578125,2429.500
1785149706.395845175,10,273.234375,2435.250
1785149706.395845175,9,274.828125,2437.500
1785149706.395845175,9,276.468750,2441.750
1785149706.395845175,15,278.109375,2450.000
1785149706.395845175,15,279.703125,2475.750
1785149706.395845175,15,281.343750,2499.250
1785149706.395845175,15,282.968750,2518.750
1785149706.395845175,8,284.593750,2541.000
1785149706.395845175,9,286.203125,2554.250
1785149706.395845175,15,287.828125,2590.500
1785149706.395845175,10,289.453125,2635.500
1785149706.395845175,10,291.093750,2661.500
1785149706.395845175,14,292.687500,2701.500
1785149706.395845175,9,294.328125,2743.500
1785149706.395845175,15,295.921875,2788.750
1785149706.395845175,15,297.562500,2842.750
1785149706.395845175,7,299.234375,2889.500
1785149706.395845175,15,300.875000,2944.250
1785149706.395845175,15,302.515625,3006.000
1785149706.395845175,15,304.125000,3040.750
1785149706.395845175,13,305.781250,3090.000
1785149706.395845175,7,307.375000,3173.750
1785149706.395845175,9,309.031250,3240.500
1785149706.395845175,12,336.859375,2842.500
1785149706.395845175,15,338.500000,2803.500
1785149706.395845175,15,340.140625,2765.000
1785149706.395845175,15,341.828125,2726.750
1785149706.395845175,15,343.437500,2700.250
1785149706.395845175,15,350.015625,2632.750
1785149706.507814884,15,357.859375,6721.000
1785149706.507814884,15,1.125000,6654.500
1785149706.507814884,15,2.765625,6681.250
1785149706.507814884,15,4.390625,6751.500
1785149706.507814884,15,6.031250,6736.000
1785149706.507814884,15,47.453125,106.000
1785149706.507814884,15,181.390625,1311.250
1785149706.507814884,15,183.078125,1301.750
1785149706.507814884,15,184.656250,1299.000
1785149706.507814884,15,186.328125,1302.500
1785149706.507814884,11,188.000000,1308.250
1785149706.507814884,15,189.640625,1315.000
1785149706.507814884,15,191.234375,1318.500
1785149706.507814884,15,194.421875,1386.000
1785149706.507814884,13,210.031250,3937.250
1785149706.507814884,8,213.312500,3645.500
1785149706.507814884,15,214.937500,3544.000
1785149706.507814884,10,219.890625,3234.000
1785149706.507814884,15,221.531250,3172.250
1785149706.507814884,8,223.171875,3095.750
1785149706.507814884,15,224.812500,3022.000
1785149706.507814884,7,226.437500,2958.750
1785149706.507814884,9,229.718750,2811.250
1785149706.507814884,11,231.359375,2784.000
1785149706.507814884,15,232.968750,2735.750
1785149706.507814884,9,234.625000,2687.750
1785149706.507814884,13,236.265625,2655.750
1785149706.507814884,15,237.890625,2624.750
1785149706.507814884,8,239.531250,2592.500
1785149706.507814884,8,241.171875,2566.750
1785149706.507814884,12,242.796875,2539.250
1785149706.507814884,15,244.421875,2525.250
1785149706.507814884,15,246.046875,2517.000
1785149706.507814884,15,247.703125,2500.250
1785149706.507814884,11,249.343750,2472.750
1785149706.507814884,12,250.984375,2449.500
1785149706.507814884,9,252.640625,2440.250
1785149706.507814884,15,254.296875,2434.250
1785149706.507814884,15,255.906250,2427.500
1785149706.507814884,15,257.531250,2421.250
1785149706.507814884,15,259.187500,2420.750
1785149706.507814884,15,260.796875,2423.250
1785149706.507814884,15,262.421875,2428.250
1785149706.507814884,15,264.046875,2430.500
1785149706.507814884,4,265.718750,2401.500
1785149706.507814884,15,267.312500,2391.250
1785149706.507814884,14,268.937500,2422.500
1785149706.507814884,9,270.578125,2438.000
1785149706.507814884,9,272.203125,2440.250
1785149706.507814884,7,273.843750,2444.500
1785149706.507814884,8,275.453125,2453.750
1785149706.507814884,15,277.093750,2467.750
1785149706.507814884,15,278.703125,2484.500
1785149706.507814884,15,280.312500,2503.000
1785149706.507814884,15,281.953125,2518.250
1785149706.507814884,7,283.593750,2535.750
1785149706.507814884,10,285.203125,2554.250
1785149706.507814884,15,286.796875,2582.750
1785149706.507814884,11,288.453125,2618.500
1785149706.507814884,15,290.062500,2655.250
1785149706.507814884,13,291.687500,2680.250
1785149706.507814884,14,293.312500,2714.750
1785149706.507814884,15,294.921875,2777.500
1785149706.507814884,15,296.515625,2833.500
1785149706.507814884,6,298.156250,2875.500
1785149706.507814884,13,299.859375,2921.750
1785149706.507814884,15,301.484375,2985.500
1785149706.507814884,15,303.109375,3034.000
1785149706.507814884,15,304.765625,3080.750
1785149706.507814884,7,306.375000,3156.000
1785149706.507814884,15,308.000000,3233.000
1785149706.507814884,15,311.250000,3419.000
1785149706.507814884,15,335.890625,2905.250
