timestamp,quality,angle_deg,distance_mm
1785142573.105271101,9,2.937500,8766.500
1785142573.105271101,12,16.109375,7487.750
1785142573.105271101,15,45.843750,108.000
1785142573.105271101,15,170.453125,1237.750
1785142573.105271101,15,172.109375,1224.000
1785142573.105271101,15,173.812500,1215.000
1785142573.105271101,15,175.453125,1209.500
1785142573.105271101,15,177.140625,1207.250
1785142573.105271101,15,178.718750,1220.500
1785142573.105271101,13,207.578125,3956.750
1785142573.105271101,14,209.218750,3867.250
1785142573.105271101,5,212.546875,3639.750
1785142573.105271101,15,214.187500,3547.750
1785142573.105271101,3,215.859375,3442.750
1785142573.105271101,15,219.187500,3254.250
1785142573.105271101,15,220.843750,3206.500
1785142573.105271101,15,222.515625,3152.000
1785142573.105271101,7,224.156250,3100.750
1785142573.105271101,14,225.812500,3041.000
1785142573.105271101,15,227.500000,3004.000
1785142573.105271101,15,229.187500,2965.000
1785142573.105271101,5,230.828125,2913.500
1785142573.105271101,15,232.468750,2864.000
1785142573.105271101,15,234.156250,2814.750
1785142573.105271101,9,235.796875,2775.500
1785142573.105271101,15,237.453125,2744.500
1785142573.105271101,15,239.093750,2724.250
1785142573.105271101,15,240.765625,2715.250
1785142573.105271101,15,242.406250,2702.750
1785142573.105271101,8,244.062500,2683.500
1785142573.105271101,8,245.734375,2670.000
1785142573.105271101,7,247.390625,2657.500
1785142573.105271101,9,249.031250,2645.750
1785142573.105271101,15,250.671875,2639.250
1785142573.105271101,15,252.343750,2633.250
1785142573.105271101,15,253.968750,2631.250
1785142573.105271101,15,255.640625,2630.500
1785142573.105271101,15,257.265625,2623.250
1785142573.105271101,15,258.937500,2615.750
1785142573.105271101,14,260.578125,2621.000
1785142573.105271101,8,262.218750,2637.000
1785142573.105271101,14,263.890625,2637.750
1785142573.105271101,10,265.562500,2639.000
1785142573.105271101,15,267.203125,2659.000
1785142573.105271101,15,268.843750,2672.250
1785142573.105271101,15,270.468750,2683.250
1785142573.105271101,15,272.125000,2686.250
1785142573.105271101,15,273.781250,2706.000
1785142573.105271101,12,275.359375,2738.000
1785142573.105271101,6,277.015625,2758.750
1785142573.105271101,15,278.656250,2786.750
1785142573.105271101,15,280.265625,2830.000
1785142573.105271101,15,281.937500,2870.250
1785142573.105271101,15,283.578125,2858.500
1785142573.105271101,13,286.843750,3032.500
1785142573.105271101,15,288.468750,3093.000
1785142573.105271101,13,290.125000,3109.750
1785142573.105271101,14,293.390625,3246.250
1785142573.105271101,15,313.265625,3912.250
1785142573.105271101,15,334.656250,8086.000
1785142573.105271101,15,336.328125,8006.500
1785142573.105271101,15,344.968750,2824.000
1785142573.105271101,15,346.578125,2803.500
1785142573.105271101,15,348.218750,2785.000
1785142573.105271101,15,349.875000,2771.250
1785142573.217018843,15,351.562500,2752.000
1785142573.217018843,15,353.187500,2739.750
1785142573.217018843,11,354.828125,2758.250
1785142573.217018843,15,1.140625,6828.750
1785142573.217018843,14,15.921875,7470.500
1785142573.217018843,15,45.843750,108.000
1785142573.217018843,15,168.718750,1252.250
1785142573.217018843,15,170.312500,1234.750
1785142573.217018843,15,172.015625,1220.500
1785142573.217018843,15,173.640625,1212.500
1785142573.217018843,15,175.343750,1210.250
1785142573.217018843,15,176.968750,1211.250
1785142573.217018843,15,178.625000,1216.250
1785142573.217018843,15,209.125000,3928.250
1785142573.217018843,15,212.453125,3725.500
1785142573.217018843,4,214.109375,3625.750
1785142573.217018843,15,215.765625,3523.750
1785142573.217018843,1,217.437500,3430.250
1785142573.217018843,6,220.765625,3233.250
1785142573.217018843,15,222.390625,3196.250
1785142573.217018843,15,224.046875,3147.500
1785142573.217018843,6,225.703125,3085.250
1785142573.217018843,15,227.390625,3036.750
1785142573.217018843,15,229.062500,3005.000
1785142573.217018843,6,230.734375,2951.750
1785142573.217018843,14,232.390625,2891.250
1785142573.217018843,15,234.015625,2854.500
1785142573.217018843,7,235.718750,2803.000
1785142573.217018843,8,237.343750,2760.250
1785142573.217018843,8,239.000000,2755.750
1785142573.217018843,15,240.640625,2743.500
1785142573.217018843,15,242.312500,2719.750
1785142573.217018843,15,243.984375,2704.250
1785142573.217018843,15,245.625000,2698.000
1785142573.217018843,15,247.265625,2686.000
1785142573.217018843,8,248.953125,2672.500
1785142573.217018843,8,250.546875,2663.000
1785142573.217018843,7,252.218750,2656.750
1785142573.217018843,9,253.843750,2653.250
1785142573.217018843,8,255.515625,2649.000
1785142573.217018843,9,257.187500,2644.000
1785142573.217018843,13,258.812500,2637.000
1785142573.217018843,15,260.484375,2631.000
1785142573.217018843,7,262.093750,2641.500
1785142573.217018843,12,263.750000,2658.250
1785142573.217018843,8,265.406250,2662.250
1785142573.217018843,15,267.031250,2666.000
1785142573.217018843,15,268.718750,2672.000
1785142573.217018843,15,270.359375,2679.750
1785142573.217018843,7,272.000000,2673.000
1785142573.217018843,13,273.640625,2680.000
1785142573.217018843,14,275.265625,2713.750
1785142573.217018843,9,276.890625,2744.000
1785142573.217018843,14,278.531250,2775.500
1785142573.217018843,12,280.171875,2802.500
1785142573.217018843,11,281.796875,2820.750
1785142573.217018843,15,283.468750,2828.750
1785142573.217018843,13,289.984375,3083.250
1785142573.217018843,13,291.625000,3128.750
1785142573.217018843,4,293.281250,3186.000
1785142573.217018843,15,301.625000,3515.750
1785142573.217018843,15,313.171875,3932.250
1785142573.217018843,15,334.546875,8096.250
1785142573.217018843,15,336.203125,8049.500
1785142573.217018843,15,344.843750,2824.500
1785142573.217018843,15,346.500000,2805.250
1785142573.217018843,15,348.093750,2786.500
1785142573.217018843,15,349.750000,2772.750
1785142573.328285933,15,351.406250,2755.500
1785142573.328285933,15,353.062500,2742.500
1785142573.328285933,15,359.359375,6839.000
1785142573.328285933,15,1.000000,6852.250
1785142573.328285933,8,4.265625,8839.500
1785142573.328285933,15,15.828125,7470.000
1785142573.328285933,15,46.140625,108.000
1785142573.328285933,13,170.359375,1234.750
1785142573.328285933,15,171.953125,1221.000
1785142573.328285933,15,173.671875,1212.000
1785142573.328285933,15,175.343750,1206.000
1785142573.328285933,15,177.000000,1207.000
1785142573.328285933,15,178.578125,1215.500
1785142573.328285933,15,207.500000,3945.500
1785142573.328285933,12,209.156250,3870.000
1785142573.328285933,13,212.468750,3662.500
1785142573.328285933,15,215.796875,3482.000
1785142573.328285933,6,217.468750,3409.000
1785142573.328285933,11,220.796875,3231.000
1785142573.328285933,15,222.437500,3193.250
1785142573.328285933,15,224.093750,3147.000
1785142573.328285933,7,225.750000,3090.000
1785142573.328285933,15,227.375000,3041.500
1785142573.328285933,15,229.046875,3004.250
1785142573.328285933,15,230.687500,2953.000
1785142573.328285933,6,232.328125,2908.750
1785142573.328285933,15,233.984375,2872.000
1785142573.328285933,7,235.671875,2821.000
1785142573.328285933,9,237.312500,2785.000
1785142573.328285933,10,238.953125,2765.000
1785142573.328285933,11,240.578125,2746.250
1785142573.328285933,15,242.250000,2738.250
1785142573.328285933,15,243.921875,2739.000
1785142573.328285933,15,245.562500,2734.000
1785142573.328285933,15,247.203125,2719.500
1785142573.328285933,15,248.875000,2701.000
1785142573.328285933,15,250.515625,2688.500
1785142573.328285933,15,252.156250,2686.500
1785142573.328285933,15,253.828125,2684.250
1785142573.328285933,8,255.500000,2674.000
1785142573.328285933,10,257.109375,2664.250
1785142573.328285933,8,258.781250,2664.500
1785142573.328285933,15,260.406250,2670.750
1785142573.328285933,15,262.046875,2679.500
1785142573.328285933,15,263.703125,2691.250
1785142573.328285933,15,265.343750,2700.000
1785142573.328285933,15,267.000000,2702.750
1785142573.328285933,13,268.640625,2703.250
1785142573.328285933,13,270.296875,2710.250
1785142573.328285933,12,271.968750,2709.250
1785142573.328285933,13,273.609375,2727.000
1785142573.328285933,13,275.234375,2769.750
1785142573.328285933,15,276.906250,2797.000
1785142573.328285933,14,278.515625,2822.250
1785142573.328285933,7,280.156250,2863.250
1785142573.328285933,5,281.828125,2899.750
1785142573.328285933,15,283.484375,2891.750
1785142573.328285933,15,288.359375,3095.250
1785142573.328285933,14,290.015625,3128.500
1785142573.328285933,10,300.000000,3519.750
1785142573.328285933,15,313.218750,3911.250
1785142573.328285933,15,334.546875,8096.750
1785142573.328285933,15,336.203125,8049.500
1785142573.328285933,15,344.796875,2825.000
1785142573.328285933,15,346.484375,2806.750
1785142573.328285933,15,348.125000,2788.000
1785142573.328285933,15,349.781250,2774.500
1785142573.439129114,15,351.421875,2789.000
1785142573.439129114,15,353.062500,2775.000
1785142573.439129114,15,359.390625,6839.250
1785142573.439129114,15,1.031250,6826.750
1785142573.439129114,7,4.296875,8786.750
1785142573.439129114,11,15.859375,7458.250
1785142573.439129114,15,45.687500,108.000
1785142573.439129114,15,170.406250,1237.750
1785142573.439129114,15,172.031250,1227.750
1785142573.439129114,15,173.703125,1218.500
1785142573.439129114,15,175.406250,1208.750
1785142573.439129114,15,177.000000,1201.000
1785142573.439129114,15,178.671875,1205.500
1785142573.439129114,15,180.375000,1214.000
1785142573.439129114,15,207.578125,3971.250
1785142573.439129114,13,209.234375,3874.000
1785142573.439129114,15,212.578125,3683.500
1785142573.439129114,15,215.890625,3493.000
1785142573.439129114,15,219.218750,3302.000
1785142573.439129114,9,220.875000,3223.250
1785142573.439129114,15,222.562500,3166.250
1785142573.439129114,15,224.187500,3105.250
1785142573.439129114,8,225.859375,3053.250
1785142573.439129114,15,227.468750,3016.250
1785142573.439129114,15,229.156250,2970.750
1785142573.439129114,11,230.812500,2918.000
1785142573.439129114,9,232.484375,2862.250
1785142573.439129114,9,234.109375,2810.500
1785142573.439129114,15,235.765625,2773.500
1785142573.439129114,15,237.453125,2743.750
1785142573.439129114,15,239.062500,2714.750
1785142573.439129114,7,240.734375,2684.750
1785142573.439129114,7,242.390625,2668.250
1785142573.439129114,9,244.046875,2658.500
1785142573.439129114,8,245.687500,2650.750
1785142573.439129114,10,247.328125,2649.500
1785142573.439129114,15,248.984375,2641.250
1785142573.439129114,15,250.656250,2630.750
1785142573.439129114,15,252.281250,2623.500
1785142573.439129114,15,253.906250,2624.500
1785142573.439129114,15,255.578125,2626.250
1785142573.439129114,15,257.234375,2613.250
1785142573.439129114,15,258.859375,2605.000
1785142573.439129114,15,260.500000,2616.000
1785142573.439129114,15,262.171875,2627.750
1785142573.439129114,9,263.796875,2632.250
1785142573.439129114,10,265.453125,2642.250
1785142573.439129114,7,267.109375,2660.250
1785142573.439129114,7,268.734375,2668.750
1785142573.439129114,12,270.406250,2678.750
1785142573.439129114,9,272.031250,2676.500
1785142573.439129114,15,273.687500,2692.750
1785142573.439129114,11,275.328125,2732.500
1785142573.439129114,9,276.984375,2757.000
1785142573.439129114,13,278.640625,2784.250
1785142573.439129114,14,280.265625,2822.750
1785142573.439129114,13,281.890625,2846.250
1785142573.439129114,15,283.531250,2854.500
1785142573.439129114,12,286.843750,3032.750
1785142573.439129114,13,288.468750,3093.000
1785142573.439129114,15,290.140625,3112.250
1785142573.439129114,14,293.375000,3259.500
1785142573.439129114,15,300.031250,3497.000
1785142573.439129114,15,313.203125,3988.250
1785142573.439129114,15,334.515625,8089.750
1785142573.439129114,15,336.187500,8035.250
1785142573.439129114,15,343.125000,2864.500
1785142573.439129114,15,344.765625,2823.000
1785142573.439129114,15,346.453125,2807.500
1785142573.439129114,15,348.109375,2790.000
1785142573.439129114,15,349.750000,2776.000
1785142573.550755024,15,351.421875,2790.000
1785142573.550755024,15,353.078125,2777.000
1785142573.550755024,15,359.375000,6838.750
1785142573.550755024,15,1.031250,6847.250
1785142573.550755024,11,15.890625,7490.000
1785142573.550755024,15,45.843750,108.250
1785142573.550755024,10,170.359375,1255.250
1785142573.550755024,15,172.078125,1233.000
1785142573.550755024,15,173.750000,1219.000
1785142573.550755024,15,175.406250,1209.000
1785142573.550755024,15,177.093750,1198.750
1785142573.550755024,15,178.656250,1196.500
1785142573.550755024,15,180.406250,1210.000
1785142573.550755024,9,182.015625,1226.250
1785142573.550755024,15,209.296875,3885.750
1785142573.550755024,15,212.593750,3679.750
1785142573.550755024,15,215.906250,3493.000
1785142573.550755024,10,220.890625,3221.000
1785142573.550755024,15,222.578125,3168.750
1785142573.550755024,15,224.250000,3108.750
1785142573.550755024,9,225.890625,3055.500
1785142573.550755024,15,227.531250,3019.250
1785142573.550755024,15,229.187500,2976.500
1785142573.550755024,8,230.843750,2922.000
1785142573.550755024,15,232.500000,2861.750
1785142573.550755024,8,234.156250,2808.750
1785142573.550755024,12,235.828125,2772.000
1785142573.550755024,11,237.468750,2745.750
1785142573.550755024,15,239.109375,2723.750
1785142573.550755024,15,240.765625,2702.250
1785142573.550755024,15,242.406250,2681.500
1785142573.550755024,7,244.093750,2662.750
1785142573.550755024,8,245.750000,2654.000
1785142573.550755024,9,247.406250,2651.250
1785142573.550755024,9,249.046875,2648.750
1785142573.550755024,12,250.687500,2643.000
1785142573.550755024,15,252.343750,2634.500
1785142573.550755024,9,254.015625,2631.500
1785142573.550755024,15,255.640625,2626.500
1785142573.550755024,15,257.296875,2613.000
1785142573.550755024,15,258.968750,2610.000
1785142573.550755024,15,260.625000,2621.500
1785142573.550755024,13,262.265625,2635.000
1785142573.550755024,8,263.906250,2639.750
1785142573.550755024,8,265.546875,2644.750
1785142573.550755024,7,267.218750,2657.750
1785142573.550755024,11,268.859375,2669.500
1785142573.550755024,13,270.500000,2682.000
1785142573.550755024,15,272.156250,2684.250
1785142573.550755024,15,273.796875,2704.250
1785142573.550755024,13,275.421875,2735.000
1785142573.550755024,5,277.062500,2755.500
1785142573.550755024,15,278.718750,2783.000
1785142573.550755024,15,280.328125,2820.000
1785142573.550755024,15,281.984375,2845.500
1785142573.550755024,15,283.625000,2857.500
1785142573.550755024,4,286.921875,3009.500
1785142573.550755024,13,288.531250,3072.500
1785142573.550755024,15,290.187500,3094.500
1785142573.550755024,11,293.453125,3224.500
1785142573.550755024,14,300.078125,3473.500
1785142573.550755024,7,301.734375,3558.000
1785142573.550755024,15,311.593750,3982.500
1785142573.550755024,15,334.609375,8092.000
1785142573.550755024,15,336.281250,8042.250
1785142573.550755024,15,343.203125,2870.000
1785142573.550755024,15,344.859375,2826.000
1785142573.550755024,15,346.578125,2808.500
1785142573.550755024,15,348.218750,2788.250
1785142573.550755024,15,349.875000,2770.500
1785142573.662322998,15,351.515625,2793.250
1785142573.662322998,15,353.171875,2785.250
1785142573.662322998,15,359.500000,6841.500
1785142573.662322998,15,1.171875,6834.500
1785142573.662322998,15,46.093750,107.750
1785142573.662322998,15,172.062500,1237.750
1785142573.662322998,15,173.796875,1223.250
1785142573.662322998,15,175.406250,1214.750
1785142573.662322998,15,177.140625,1204.750
1785142573.662322998,15,178.734375,1196.250
1785142573.662322998,15,180.406250,1195.750
1785142573.662322998,15,182.062500,1208.500
1785142573.662322998,6,209.265625,3872.250
1785142573.662322998,12,212.562500,3678.000
1785142573.662322998,15,219.218750,3297.250
1785142573.662322998,9,220.859375,3228.250
1785142573.662322998,15,222.531250,3174.500
1785142573.662322998,7,224.187500,3106.500
1785142573.662322998,15,225.828125,3052.500
1785142573.662322998,15,227.500000,3016.250
1785142573.662322998,7,229.156250,2969.250
1785142573.662322998,6,230.812500,2916.000
1785142573.662322998,15,232.468750,2860.750
1785142573.662322998,10,234.109375,2805.500
1785142573.662322998,8,235.765625,2769.250
1785142573.662322998,15,237.437500,2744.000
1785142573.662322998,15,239.078125,2716.750
1785142573.662322998,15,240.734375,2687.000
1785142573.662322998,8,242.406250,2671.500
1785142573.662322998,8,244.046875,2661.500
1785142573.662322998,10,245.718750,2653.250
1785142573.662322998,8,247.343750,2650.500
1785142573.662322998,12,249.000000,2640.750
1785142573.662322998,9,250.703125,2634.500
1785142573.662322998,15,252.375000,2622.500
1785142573.662322998,15,254.031250,2607.750
1785142573.662322998,15,255.687500,2599.000
1785142573.662322998,11,257.343750,2582.750
1785142573.662322998,7,259.000000,2573.000
1785142573.662322998,15,260.656250,2577.250
1785142573.662322998,15,262.312500,2589.500
1785142573.662322998,15,263.953125,2614.750
1785142573.662322998,15,265.593750,2632.000
1785142573.662322998,12,267.234375,2631.250
1785142573.662322998,5,268.921875,2637.250
1785142573.662322998,6,270.578125,2642.500
1785142573.662322998,9,272.203125,2642.500
1785142573.662322998,15,273.875000,2668.750
1785142573.662322998,15,275.453125,2697.000
1785142573.662322998,15,277.062500,2717.750
1785142573.662322998,8,278.750000,2749.000
1785142573.662322998,6,280.375000,2771.000
1785142573.662322998,15,282.031250,2796.250
1785142573.662322998,15,283.640625,2839.500
1785142573.662322998,6,288.578125,2997.750
1785142573.662322998,14,290.203125,3030.000
1785142573.662322998,10,291.859375,3070.750
1785142573.662322998,13,293.500000,3140.000
1785142573.662322998,15,311.625000,3955.250
1785142573.662322998,15,334.609375,8095.000
1785142573.662322998,15,343.218750,2838.750
1785142573.662322998,15,344.859375,2825.500
1785142573.662322998,15,346.562500,2809.500
1785142573.662322998,15,348.218750,2790.250
1785142573.662322998,15,349.828125,2800.500
1785142573.773608923,15,351.500000,2800.500
1785142573.773608923,9,353.171875,2763.250
1785142573.773608923,15,359.484375,6842.250
1785142573.773608923,15,1.140625,6830.250
1785142573.773608923,15,46.015625,107.750
1785142573.773608923,15,172.078125,1239.500
1785142573.773608923,15,173.765625,1223.250
1785142573.773608923,15,175.468750,1215.250
1785142573.773608923,15,177.109375,1204.750
1785142573.773608923,15,178.781250,1195.750
1785142573.773608923,15,180.343750,1195.000
1785142573.773608923,15,182.000000,1207.750
1785142573.773608923,15,209.218750,3938.500
1785142573.773608923,10,210.859375,3859.250
1785142573.773608923,12,214.203125,3647.000
1785142573.773608923,15,220.812500,3295.750
1785142573.773608923,8,222.468750,3233.250
1785142573.773608923,9,224.140625,3200.000
1785142573.773608923,15,225.781250,3169.500
1785142573.773608923,15,227.468750,3117.000
1785142573.773608923,7,229.109375,3063.500
1785142573.773608923,12,230.750000,3027.750
1785142573.773608923,15,232.421875,3000.750
1785142573.773608923,7,234.109375,2952.750
1785142573.773608923,7,235.718750,2904.250
1785142573.773608923,13,237.375000,2871.250
1785142573.773608923,15,239.078125,2835.000
1785142573.773608923,15,240.718750,2810.750
1785142573.773608923,7,242.359375,2791.750
1785142573.773608923,7,244.015625,2779.250
1785142573.773608923,11,245.656250,2769.750
1785142573.773608923,11,247.328125,2754.250
1785142573.773608923,15,248.953125,2747.000
1785142573.773608923,15,250.687500,2738.500
1785142573.773608923,15,252.328125,2731.500
1785142573.773608923,15,253.968750,2727.750
1785142573.773608923,15,255.640625,2719.000
1785142573.773608923,15,257.281250,2713.500
1785142573.773608923,15,258.937500,2706.500
1785142573.773608923,15,260.593750,2701.000
1785142573.773608923,15,262.234375,2708.750
1785142573.773608923,15,263.906250,2721.250
1785142573.773608923,15,265.531250,2736.500
1785142573.773608923,15,267.187500,2742.250
1785142573.773608923,9,268.859375,2740.750
1785142573.773608923,5,270.484375,2752.250
1785142573.773608923,11,272.140625,2749.500
1785142573.773608923,15,273.812500,2764.750
1785142573.773608923,15,275.390625,2796.500
1785142573.773608923,12,277.015625,2811.250
1785142573.773608923,15,278.671875,2836.750
1785142573.773608923,4,280.328125,2876.250
1785142573.773608923,10,282.000000,2890.000
1785142573.773608923,8,283.625000,2888.250
1785142573.773608923,12,286.906250,3056.000
1785142573.773608923,10,288.531250,3104.750
1785142573.773608923,5,291.828125,3159.250
1785142573.773608923,10,293.453125,3219.250
1785142573.773608923,4,300.125000,3372.750
1785142573.773608923,15,311.640625,3954.750
1785142573.773608923,15,313.312500,3941.250
1785142573.773608923,15,315.000000,3865.250
1785142573.773608923,15,334.718750,8092.750
1785142573.773608923,15,343.359375,2838.250
1785142573.773608923,15,345.000000,2823.000
1785142573.773608923,15,346.640625,2811.000
1785142573.773608923,15,348.281250,2793.750
1785142573.773608923,15,349.921875,2801.250
1785142573.884286880,15,351.609375,2789.750
1785142573.884286880,15,359.578125,6848.250
1785142573.884286880,15,1.234375,6844.250
1785142573.884286880,15,45.609375,108.000
1785142573.884286880,15,177.140625,1210.000
1785142573.884286880,15,178.828125,1206.000
1785142573.884286880,15,180.468750,1199.750
1785142573.884286880,15,182.171875,1198.000
1785142573.884286880,15,183.812500,1207.750
1785142573.884286880,12,209.406250,3757.500
1785142573.884286880,15,211.046875,3681.000
1785142573.884286880,15,214.406250,3473.500
1785142573.884286880,13,216.078125,3384.500
1785142573.884286880,15,217.718750,3300.500
1785142573.884286880,9,219.375000,3224.750
1785142573.884286880,15,221.031250,3168.750
1785142573.884286880,7,222.687500,3106.500
1785142573.884286880,8,224.343750,3054.500
1785142573.884286880,15,226.015625,3023.250
1785142573.884286880,15,227.687500,2979.500
1785142573.884286880,8,229.328125,2926.000
1785142573.884286880,15,231.000000,2884.750
1785142573.884286880,7,232.671875,2836.750
1785142573.884286880,10,234.343750,2786.250
1785142573.884286880,10,235.953125,2761.000
1785142573.884286880,15,237.625000,2738.500
1785142573.884286880,15,239.296875,2707.250
1785142573.884286880,8,240.953125,2683.750
1785142573.884286880,8,242.593750,2669.000
1785142573.884286880,10,244.234375,2657.750
1785142573.884286880,10,245.906250,2655.250
1785142573.884286880,8,247.546875,2653.750
1785142573.884286880,10,249.218750,2649.000
1785142573.884286880,15,250.843750,2635.500
1785142573.884286880,15,252.468750,2623.000
1785142573.884286880,11,254.156250,2620.000
1785142573.884286880,15,255.812500,2617.750
1785142573.884286880,15,257.468750,2613.000
1785142573.884286880,15,259.093750,2613.000
1785142573.884286880,15,260.750000,2616.250
1785142573.884286880,9,262.406250,2623.500
1785142573.884286880,9,264.031250,2645.000
1785142573.884286880,7,265.718750,2656.250
1785142573.884286880,13,267.328125,2666.250
1785142573.884286880,14,269.000000,2681.750
1785142573.884286880,15,270.625000,2687.250
1785142573.884286880,15,272.312500,2686.750
1785142573.884286880,15,273.953125,2712.500
1785142573.884286880,6,275.562500,2751.250
1785142573.884286880,13,277.187500,2778.000
1785142573.884286880,15,278.843750,2804.250
1785142573.884286880,14,280.453125,2839.750
1785142573.884286880,15,282.125000,2874.500
1785142573.884286880,6,283.750000,2889.250
1785142573.884286880,11,285.375000,2939.000
1785142573.884286880,13,288.671875,3104.750
1785142573.884286880,8,290.312500,3144.500
1785142573.884286880,13,291.953125,3199.250
1785142573.884286880,12,293.593750,3253.250
1785142573.884286880,7,300.281250,3516.000
1785142573.884286880,15,311.828125,3945.000
1785142573.884286880,15,313.500000,3881.500
1785142573.884286880,13,315.171875,3866.000
1785142573.884286880,15,333.250000,8172.500
1785142573.884286880,15,334.921875,8081.250
1785142573.884286880,15,343.546875,2844.000
1785142573.884286880,15,345.203125,2818.500
1785142573.884286880,15,346.812500,2803.250
1785142573.884286880,15,348.484375,2787.500
1785142573.884286880,15,350.109375,2802.000
1785142573.995796919,15,351.781250,2796.500
1785142573.995796919,15,358.078125,6870.000
1785142573.995796919,15,359.750000,6842.500
1785142573.995796919,8,3.015625,8764.250
1785142573.995796919,15,45.234375,107.500
1785142573.995796919,15,50.453125,101.250
1785142573.995796919,15,174.046875,1234.750
1785142573.995796919,15,175.750000,1227.250
1785142573.995796919,15,177.312500,1218.000
1785142573.995796919,15,179.000000,1212.500
1785142573.995796919,15,180.656250,1205.500
1785142573.995796919,15,182.359375,1206.250
1785142573.995796919,15,184.015625,1215.750
1785142573.995796919,15,185.562500,1233.500
1785142573.995796919,15,187.265625,1254.750
1785142573.995796919,8,207.968750,3859.250
1785142573.995796919,11,209.593750,3759.250
1785142573.995796919,14,211.265625,3681.250
1785142573.995796919,7,219.578125,3224.000
1785142573.995796919,15,221.250000,3168.500
1785142573.995796919,4,222.906250,3107.750
1785142573.995796919,7,224.546875,3062.500
1785142573.995796919,15,226.203125,3035.750
1785142573.995796919,15,227.890625,2989.500
1785142573.995796919,7,229.546875,2930.500
1785142573.995796919,15,231.171875,2890.000
1785142573.995796919,15,232.859375,2853.500
1785142573.995796919,7,234.500000,2799.750
1785142573.995796919,10,236.187500,2756.500
1785142573.995796919,15,237.812500,2733.000
1785142573.995796919,15,239.484375,2715.250
1785142573.995796919,15,241.156250,2694.500
1785142573.995796919,15,242.812500,2680.750
1785142573.995796919,9,244.453125,2672.000
1785142573.995796919,9,246.093750,2657.250
1785142573.995796919,10,247.765625,2646.750
1785142573.995796919,9,249.390625,2645.500
1785142573.995796919,9,251.046875,2644.500
1785142573.995796919,13,252.703125,2637.500
1785142573.995796919,15,254.328125,2632.250
1785142573.995796919,15,256.000000,2620.750
1785142573.995796919,15,257.625000,2606.000
1785142573.995796919,15,259.296875,2601.500
1785142573.995796919,15,260.937500,2613.500
1785142573.995796919,13,262.562500,2628.750
1785142573.995796919,7,264.250000,2639.750
1785142573.995796919,9,265.890625,2647.000
1785142573.995796919,7,267.531250,2653.000
1785142573.995796919,13,269.156250,2669.250
1785142573.995796919,15,270.843750,2680.000
1785142573.995796919,13,272.484375,2687.000
1785142573.995796919,15,274.140625,2713.250
1785142573.995796919,14,275.734375,2733.000
1785142573.995796919,7,277.406250,2754.750
1785142573.995796919,15,279.046875,2771.250
1785142573.995796919,12,280.703125,2805.500
1785142573.995796919,12,282.328125,2855.250
1785142573.995796919,8,283.968750,2883.500
1785142573.995796919,11,288.875000,3074.250
1785142573.995796919,10,290.515625,3126.750
1785142573.995796919,10,292.171875,3181.000
1785142573.995796919,9,293.828125,3247.750
1785142573.995796919,15,312.062500,3990.250
1785142573.995796919,15,333.437500,8145.250
1785142573.995796919,15,335.078125,8082.250
1785142573.995796919,15,342.031250,2906.500
1785142573.995796919,15,343.718750,2855.000
1785142573.995796919,15,345.359375,2828.750
1785142573.995796919,15,346.984375,2805.500
1785142573.995796919,15,348.640625,2784.500
1785142573.995796919,15,350.281250,2806.500
1785142574.107599974,15,351.937500,2808.500
1785142574.107599974,15,358.250000,6844.500
1785142574.107599974,15,359.906250,6839.750
1785142574.107599974,7,3.171875,8797.750
1785142574.107599974,15,46.781250,107.000
1785142574.107599974,15,177.500000,1209.750
1785142574.107599974,15,179.218750,1210.750
1785142574.107599974,15,180.875000,1209.500
1785142574.107599974,15,182.484375,1213.500
1785142574.107599974,12,184.140625,1216.000
1785142574.107599974,15,185.812500,1221.000
1785142574.107599974,15,187.453125,1239.000
1785142574.107599974,15,189.046875,1270.000
1785142574.107599974,15,206.484375,3891.750
1785142574.107599974,11,208.171875,3818.250
1785142574.107599974,15,209.828125,3720.000
1785142574.107599974,8,211.500000,3629.750
1785142574.107599974,4,214.843750,3416.750
1785142574.107599974,15,216.500000,3328.000
1785142574.107599974,8,218.171875,3254.250
1785142574.107599974,15,219.828125,3203.000
1785142574.107599974,15,221.484375,3149.250
1785142574.107599974,6,223.156250,3085.000
1785142574.107599974,15,224.812500,3035.500
1785142574.107599974,15,226.468750,2996.250
1785142574.107599974,15,228.062500,2956.000
1785142574.107599974,15,229.734375,2909.750
1785142574.107599974,15,231.390625,2865.500
1785142574.107599974,15,233.062500,2815.250
1785142574.107599974,11,234.718750,2769.000
1785142574.107599974,15,236.359375,2737.250
1785142574.107599974,15,238.031250,2720.500
1785142574.107599974,15,239.687500,2705.750
1785142574.107599974,15,241.328125,2685.000
1785142574.107599974,9,242.984375,2672.500
1785142574.107599974,9,244.640625,2660.500
1785142574.107599974,7,246.296875,2655.000
1785142574.107599974,10,247.937500,2652.000
1785142574.107599974,8,249.593750,2649.500
1785142574.107599974,10,251.234375,2648.250
1785142574.107599974,8,252.859375,2645.250
1785142574.107599974,8,254.531250,2642.500
1785142574.107599974,10,256.171875,2639.250
1785142574.107599974,11,257.843750,2633.250
1785142574.107599974,12,259.484375,2636.000
1785142574.107599974,9,261.109375,2645.500
1785142574.107599974,7,262.750000,2652.500
1785142574.107599974,15,264.406250,2669.000
1785142574.107599974,15,266.078125,2682.000
1785142574.107599974,15,267.687500,2690.250
1785142574.107599974,15,269.359375,2700.250
