timestamp,quality,angle_deg,distance_mm
1785155184.724998951,12,235.031250,2594.250
1785155184.724998951,15,236.656250,2550.000
1785155184.724998951,15,238.328125,2510.000
1785155184.724998951,14,239.937500,2470.250
1785155184.724998951,15,241.593750,2439.000
1785155184.724998951,15,243.218750,2404.750
1785155184.724998951,15,244.859375,2364.250
1785155184.724998951,15,246.500000,2334.000
1785155184.724998951,15,248.109375,2311.500
1785155184.724998951,15,249.781250,2288.250
1785155184.724998951,15,251.421875,2268.750
1785155184.724998951,15,253.046875,2257.000
1785155184.724998951,10,254.703125,2243.000
1785155184.724998951,9,282.406250,2222.750
1785155184.724998951,13,284.015625,2219.750
1785155184.724998951,15,285.671875,2238.500
1785155184.724998951,15,287.296875,2258.000
1785155184.724998951,15,288.937500,2277.000
1785155184.724998951,15,290.562500,2297.000
1785155184.724998951,10,292.187500,2319.250
1785155184.724998951,11,293.781250,2341.750
1785155184.724998951,15,295.421875,2369.000
1785155184.724998951,14,297.031250,2406.000
1785155184.724998951,12,298.750000,2436.500
1785155184.724998951,15,300.390625,2464.750
1785155184.724998951,15,302.046875,2495.250
1785155184.724998951,15,303.671875,2529.000
1785155184.724998951,15,305.265625,2576.000
1785155184.724998951,14,306.921875,2621.000
1785155184.724998951,15,308.515625,2668.750
1785155184.724998951,12,310.140625,2725.500
1785155184.724998951,15,311.796875,2790.250
1785155184.724998951,11,313.406250,2858.250
1785155184.724998951,15,315.031250,2929.250
1785155184.724998951,12,316.671875,3004.750
1785155184.724998951,15,318.296875,3087.500
1785155184.724998951,9,319.906250,3169.750
1785155184.724998951,15,321.531250,3256.500
1785155184.724998951,8,323.171875,3342.750
1785155184.724998951,13,339.390625,5102.500
1785155184.724998951,15,346.921875,503.000
1785155184.724998951,15,348.546875,496.750
1785155184.724998951,15,350.203125,495.500
1785155184.724998951,15,351.890625,502.250
1785155184.836137056,15,357.312500,7020.250
1785155184.836137056,15,2.453125,722.250
1785155184.836137056,15,4.000000,714.750
1785155184.836137056,15,5.718750,721.000
1785155184.836137056,15,10.375000,6771.500
1785155184.836137056,15,12.031250,6821.750
1785155184.836137056,15,46.203125,106.250
1785155184.836137056,15,211.265625,4019.500
1785155184.836137056,15,212.906250,3910.750
1785155184.836137056,15,219.500000,3365.750
1785155184.836137056,10,222.781250,3147.000
1785155184.836137056,13,224.453125,3068.750
1785155184.836137056,15,227.687500,2881.000
1785155184.836137056,15,229.328125,2796.250
1785155184.836137056,15,231.000000,2731.000
1785155184.836137056,15,232.640625,2667.250
1785155184.836137056,15,234.281250,2604.750
1785155184.836137056,15,235.921875,2565.750
1785155184.836137056,15,237.531250,2530.500
1785155184.836137056,15,239.203125,2492.000
1785155184.836137056,15,240.828125,2456.000
1785155184.836137056,15,242.468750,2416.250
1785155184.836137056,14,244.093750,2378.250
1785155184.836137056,14,245.718750,2347.750
1785155184.836137056,14,247.359375,2320.750
1785155184.836137056,15,249.031250,2296.500
1785155184.836137056,15,250.687500,2276.500
1785155184.836137056,15,252.296875,2264.000
1785155184.836137056,15,253.937500,2247.750
1785155184.836137056,15,255.593750,2232.250
1785155184.836137056,9,257.218750,2224.500
1785155184.836137056,9,281.671875,2217.250
1785155184.836137056,12,283.312500,2218.000
1785155184.836137056,15,284.937500,2231.500
1785155184.836137056,15,286.562500,2249.750
1785155184.836137056,15,288.187500,2263.750
1785155184.836137056,15,289.812500,2281.000
1785155184.836137056,14,291.484375,2307.500
1785155184.836137056,12,293.093750,2332.500
1785155184.836137056,11,294.718750,2357.500
1785155184.836137056,15,296.359375,2382.250
1785155184.836137056,15,297.968750,2416.250
1785155184.836137056,13,299.625000,2448.500
1785155184.836137056,15,301.265625,2479.750
1785155184.836137056,12,302.875000,2520.000
1785155184.836137056,12,304.500000,2557.000
1785155184.836137056,15,306.140625,2604.000
1785155184.836137056,14,307.781250,2647.250
1785155184.836137056,15,309.406250,2681.500
1785155184.836137056,10,311.000000,2738.000
1785155184.836137056,11,314.265625,2890.500
1785155184.836137056,12,317.484375,3036.000
1785155184.836137056,15,320.734375,3214.750
1785155184.836137056,15,324.031250,3409.500
1785155184.836137056,15,327.296875,3632.250
1785155184.836137056,15,346.125000,509.000
1785155184.836137056,15,348.031250,498.750
1785155184.836137056,15,349.546875,495.500
1785155184.836137056,15,351.156250,498.250
1785155184.951333046,15,356.578125,7076.500
1785155184.951333046,15,3.359375,716.250
1785155184.951333046,15,5.031250,717.250
1785155184.951333046,15,6.546875,729.500
1785155184.951333046,15,11.265625,6823.250
1785155184.951333046,15,12.890625,6866.250
1785155184.951333046,15,46.812500,108.000
1785155184.951333046,15,48.421875,105.500
1785155184.951333046,10,179.343750,10208.250
1785155184.951333046,12,210.515625,4108.000
1785155184.951333046,15,217.109375,3567.000
1785155184.951333046,15,222.031250,3210.250
1785155184.951333046,15,223.687500,3126.250
1785155184.951333046,13,225.312500,3037.250
1785155184.951333046,15,228.640625,2841.250
1785155184.951333046,15,230.296875,2762.500
1785155184.951333046,13,231.921875,2700.000
1785155184.951333046,15,233.562500,2646.500
1785155184.951333046,12,235.203125,2589.000
1785155184.951333046,15,236.859375,2543.500
1785155184.951333046,15,238.484375,2503.750
1785155184.951333046,13,240.125000,2467.000
1785155184.951333046,15,241.765625,2434.250
1785155184.951333046,11,243.375000,2397.250
1785155184.951333046,15,245.015625,2359.750
1785155184.951333046,12,246.671875,2333.000
1785155184.951333046,11,248.296875,2310.500
1785155184.951333046,15,249.984375,2286.750
1785155184.951333046,15,251.656250,2268.250
1785155184.951333046,15,253.281250,2253.750
1785155184.951333046,12,254.906250,2238.750
1785155184.951333046,12,284.281250,2234.750
1785155184.951333046,15,285.937500,2242.000
1785155184.951333046,15,287.531250,2261.750
1785155184.951333046,15,289.140625,2282.750
1785155184.951333046,12,290.781250,2302.500
1785155184.951333046,15,292.406250,2323.750
1785155184.951333046,13,294.046875,2346.000
1785155184.951333046,10,295.671875,2373.000
1785155184.951333046,15,297.281250,2406.500
1785155184.951333046,11,298.984375,2438.750
1785155184.951333046,12,300.609375,2470.000
1785155184.951333046,15,302.250000,2498.500
1785155184.951333046,15,303.843750,2529.000
1785155184.951333046,14,305.515625,2564.500
1785155184.951333046,15,307.109375,2608.250
1785155184.951333046,15,308.750000,2654.750
1785155184.951333046,15,310.375000,2711.250
1785155184.951333046,12,312.015625,2773.000
1785155184.951333046,15,313.625000,2832.000
1785155184.951333046,8,315.250000,2893.250
1785155184.951333046,11,318.515625,3059.000
1785155184.951333046,15,320.109375,3132.000
1785155184.951333046,10,321.734375,3204.750
1785155184.951333046,15,325.000000,3399.250
1785155184.951333046,15,347.312500,501.500
1785155184.951333046,15,348.765625,495.500
1785155184.951333046,15,350.546875,495.500
1785155184.951333046,15,352.218750,503.250
1785155185.061550140,15,357.593750,7015.000
1785155185.061550140,15,2.656250,720.500
1785155185.061550140,15,4.343750,715.250
1785155185.061550140,15,5.984375,722.000
1785155185.061550140,15,10.593750,6802.250
1785155185.061550140,15,12.234375,6841.750
1785155185.061550140,15,47.156250,106.000
1785155185.061550140,15,49.843750,104.000
1785155185.061550140,15,211.515625,4003.500
1785155185.061550140,15,213.140625,3891.750
1785155185.061550140,15,214.781250,3778.000
1785155185.061550140,15,219.718750,3384.250
1785155185.061550140,13,223.015625,3146.750
1785155185.061550140,14,224.640625,3068.250
1785155185.061550140,15,229.593750,2781.750
1785155185.061550140,15,231.281250,2726.750
1785155185.061550140,15,232.890625,2672.750
1785155185.061550140,15,234.546875,2616.000
1785155185.061550140,15,236.187500,2563.750
1785155185.061550140,15,237.812500,2522.500
1785155185.061550140,13,239.468750,2483.500
1785155185.061550140,15,241.093750,2450.500
1785155185.061550140,15,242.734375,2415.250
1785155185.061550140,10,244.390625,2374.750
1785155185.061550140,14,245.984375,2346.250
1785155185.061550140,15,247.656250,2323.250
1785155185.061550140,13,249.296875,2311.000
1785155185.061550140,15,250.984375,2301.000
1785155185.061550140,15,252.593750,2284.250
1785155185.061550140,15,254.234375,2268.500
1785155185.061550140,15,255.859375,2257.000
1785155185.061550140,15,257.531250,2247.000
1785155185.061550140,8,259.140625,2234.500
1785155185.061550140,10,280.343750,2219.250
1785155185.061550140,11,281.984375,2213.250
1785155185.061550140,14,283.593750,2224.000
1785155185.061550140,15,285.187500,2239.750
1785155185.061550140,15,286.843750,2257.250
1785155185.061550140,15,288.484375,2265.250
1785155185.061550140,15,290.078125,2283.500
1785155185.061550140,14,291.718750,2315.750
1785155185.061550140,14,293.359375,2349.000
1785155185.061550140,15,294.968750,2390.000
1785155185.061550140,13,296.562500,2426.500
1785155185.061550140,15,298.218750,2453.250
1785155185.061550140,15,299.921875,2483.500
1785155185.061550140,13,301.515625,2514.500
1785155185.061550140,15,303.156250,2536.750
1785155185.061550140,15,304.765625,2579.250
1785155185.061550140,15,306.406250,2626.750
1785155185.061550140,15,308.046875,2674.250
1785155185.061550140,15,309.640625,2726.250
1785155185.061550140,15,311.265625,2785.750
1785155185.061550140,12,312.921875,2854.250
1785155185.061550140,15,314.500000,2913.500
1785155185.061550140,12,316.125000,2986.500
1785155185.061550140,15,317.765625,3069.750
1785155185.061550140,11,319.406250,3150.500
1785155185.061550140,7,322.750000,3339.500
1785155185.061550140,9,326.000000,3547.000
1785155185.061550140,15,346.687500,505.500
1785155185.061550140,15,348.390625,497.500
1785155185.061550140,15,349.968750,495.500
1785155185.173126936,15,356.968750,7006.250
1785155185.173126936,15,2.062500,727.750
1785155185.173126936,15,3.718750,715.500
1785155185.173126936,15,5.296875,718.000
1785155185.173126936,15,10.093750,6777.500
1785155185.173126936,15,11.640625,6810.250
1785155185.173126936,15,46.515625,107.000
1785155185.173126936,15,50.625000,102.000
1785155185.173126936,10,179.750000,10178.750
1785155185.173126936,15,210.984375,4030.750
1785155185.173126936,10,212.609375,3909.750
1785155185.173126936,15,219.203125,3376.250
1785155185.173126936,15,224.156250,3041.750
1785155185.173126936,15,229.093750,2772.750
1785155185.173126936,11,230.750000,2718.750
1785155185.173126936,15,232.375000,2668.250
1785155185.173126936,15,234.046875,2608.000
1785155185.173126936,13,235.687500,2564.000
1785155185.173126936,10,237.328125,2515.250
1785155185.173126936,13,238.937500,2467.750
1785155185.173126936,14,240.609375,2446.500
1785155185.173126936,15,242.250000,2406.000
1785155185.173126936,12,243.859375,2354.500
1785155185.173126936,11,245.546875,2324.500
1785155185.173126936,15,247.140625,2299.500
1785155185.173126936,15,248.828125,2278.000
1785155185.173126936,15,250.453125,2259.750
1785155185.173126936,15,252.062500,2245.750
1785155185.173126936,9,253.687500,2230.500
1785155185.173126936,12,284.609375,2227.500
1785155185.173126936,15,286.234375,2235.750
1785155185.173126936,15,287.859375,2258.000
1785155185.173126936,15,289.421875,2281.250
1785155185.173126936,13,291.062500,2300.250
1785155185.173126936,13,292.687500,2327.500
1785155185.173126936,11,294.343750,2351.750
1785155185.173126936,15,295.968750,2379.500
1785155185.173126936,14,297.562500,2415.500
1785155185.173126936,14,299.312500,2447.000
1785155185.173126936,15,300.953125,2474.500
1785155185.173126936,15,302.546875,2511.000
1785155185.173126936,12,304.203125,2545.500
1785155185.173126936,14,305.828125,2591.250
1785155185.173126936,11,307.453125,2638.500
1785155185.173126936,15,309.093750,2673.500
1785155185.173126936,9,310.703125,2733.000
1785155185.173126936,15,312.312500,2809.500
1785155185.173126936,13,313.953125,2871.500
1785155185.173126936,12,317.171875,3029.500
1785155185.173126936,10,320.421875,3207.500
1785155185.173126936,15,322.062500,3291.250
1785155185.173126936,15,323.734375,3389.250
1785155185.173126936,15,327.000000,3604.000
1785155185.173126936,15,347.515625,499.500
1785155185.173126936,15,349.140625,494.500
1785155185.173126936,15,350.765625,496.250
1785155185.173126936,15,352.265625,506.500
1785155185.288069010,15,357.890625,7013.500
1785155185.288069010,15,2.984375,717.750
1785155185.288069010,15,4.531250,716.500
1785155185.288069010,15,6.281250,726.500
1785155185.288069010,15,10.921875,6822.000
1785155185.288069010,15,12.562500,6863.500
1785155185.288069010,15,48.015625,105.750
1785155185.288069010,9,183.890625,10288.500
1785155185.288069010,15,211.890625,3980.500
1785155185.288069010,15,216.843750,3569.500
1785155185.288069010,15,221.781250,3202.250
1785155185.288069010,15,223.453125,3116.500
1785155185.288069010,15,225.093750,3033.750
1785155185.288069010,15,228.406250,2849.000
1785155185.288069010,15,231.671875,2704.000
1785155185.288069010,15,233.312500,2655.000
1785155185.288069010,12,234.984375,2598.500
1785155185.288069010,15,236.625000,2552.250
1785155185.288069010,15,238.265625,2513.500
1785155185.288069010,14,239.890625,2479.750
1785155185.288069010,15,241.515625,2443.250
1785155185.288069010,11,243.187500,2404.000
1785155185.288069010,15,244.828125,2364.750
1785155185.288069010,10,246.468750,2334.250
1785155185.288069010,15,248.125000,2310.250
1785155185.288069010,15,249.750000,2285.750
1785155185.288069010,15,251.359375,2267.000
1785155185.288069010,11,252.984375,2256.000
1785155185.288069010,8,254.640625,2241.250
1785155185.288069010,9,285.546875,2228.500
1785155185.288069010,15,287.171875,2246.500
1785155185.288069010,13,288.765625,2256.000
1785155185.288069010,15,290.390625,2265.250
1785155185.288069010,15,292.015625,2295.500
1785155185.288069010,15,293.625000,2329.000
1785155185.288069010,10,295.265625,2356.000
1785155185.288069010,15,296.890625,2394.500
1785155185.288069010,15,298.656250,2432.750
1785155185.288069010,15,300.250000,2458.250
1785155185.288069010,15,301.921875,2480.500
1785155185.288069010,11,303.531250,2511.500
1785155185.288069010,9,305.125000,2563.750
1785155185.288069010,13,306.765625,2615.750
1785155185.288069010,14,308.406250,2657.250
1785155185.288069010,15,310.015625,2709.500
1785155185.288069010,15,311.671875,2783.000
1785155185.288069010,13,313.281250,2855.500
1785155185.288069010,15,314.890625,2927.500
1785155185.288069010,11,316.531250,3003.000
1785155185.288069010,15,318.125000,3083.500
1785155185.288069010,11,319.781250,3166.250
1785155185.288069010,15,321.406250,3254.750
1785155185.288069010,9,323.031250,3339.500
1785155185.288069010,15,326.281250,3575.750
1785155185.288069010,12,334.406250,4358.750
1785155185.288069010,12,339.281250,5088.750
1785155185.288069010,15,346.828125,504.250
1785155185.288069010,15,348.562500,496.750
1785155185.288069010,15,350.140625,495.250
1785155185.399443865,15,357.171875,7048.500
1785155185.399443865,15,2.390625,725.250
1785155185.399443865,15,3.890625,715.000
1785155185.399443865,15,5.562500,720.500
1785155185.399443865,15,10.250000,6768.250
1785155185.399443865,15,11.890625,6837.750
1785155185.399443865,15,46.906250,106.250
1785155185.399443865,15,48.031250,104.500
1785155185.399443865,15,50.343750,101.500
1785155185.399443865,11,179.968750,10178.750
1785155185.399443865,15,211.250000,4032.750
1785155185.399443865,15,212.906250,3915.250
1785155185.399443865,15,219.500000,3369.000
1785155185.399443865,15,222.781250,3147.250
1785155185.399443865,12,224.437500,3069.500
1785155185.399443865,15,229.375000,2795.250
1785155185.399443865,15,231.015625,2730.500
1785155185.399443865,15,232.640625,2667.250
1785155185.399443865,15,234.328125,2606.000
1785155185.399443865,15,235.921875,2566.250
1785155185.399443865,15,237.546875,2530.750
1785155185.399443865,15,239.218750,2493.250
1785155185.399443865,15,240.875000,2456.250
1785155185.399443865,15,242.500000,2418.000
1785155185.399443865,14,244.156250,2380.000
1785155185.399443865,13,245.765625,2347.750
1785155185.399443865,13,247.437500,2321.000
1785155185.399443865,15,249.078125,2297.500
1785155185.399443865,15,250.687500,2277.500
1785155185.399443865,15,252.343750,2264.000
1785155185.399443865,15,253.984375,2248.250
1785155185.399443865,14,255.625000,2233.000
1785155185.399443865,7,257.265625,2221.750
1785155185.399443865,8,283.296875,2219.000
1785155185.399443865,15,284.953125,2230.750
1785155185.399443865,15,286.546875,2246.750
1785155185.399443865,15,288.218750,2261.000
1785155185.399443865,15,289.828125,2278.750
1785155185.399443865,15,291.437500,2304.500
1785155185.399443865,10,293.046875,2330.250
1785155185.399443865,10,294.687500,2354.750
1785155185.399443865,15,296.312500,2380.250
1785155185.399443865,14,297.921875,2415.500
1785155185.399443865,14,299.656250,2449.250
1785155185.399443865,15,301.296875,2479.000
1785155185.399443865,12,302.921875,2517.250
1785155185.399443865,13,304.531250,2555.000
1785155185.399443865,15,306.140625,2601.500
1785155185.399443865,12,307.812500,2645.000
1785155185.399443865,13,309.453125,2678.750
1785155185.399443865,10,311.046875,2735.250
1785155185.399443865,10,314.312500,2888.250
1785155185.399443865,11,317.531250,3035.500
1785155185.399443865,10,320.796875,3209.750
1785155185.399443865,5,324.031250,3391.250
1785155185.399443865,15,327.281250,3629.500
1785155185.399443865,15,346.046875,509.250
1785155185.399443865,15,347.921875,498.750
1785155185.399443865,15,349.593750,495.500
1785155185.399443865,15,350.921875,498.000
1785155185.513803959,15,356.500000,7049.750
1785155185.513803959,15,358.125000,7055.000
1785155185.513803959,15,3.187500,716.250
1785155185.513803959,15,4.921875,717.000
1785155185.513803959,15,6.468750,729.250
1785155185.513803959,15,11.218750,6820.250
1785155185.513803959,15,12.843750,6862.250
1785155185.513803959,15,46.062500,108.000
1785155185.513803959,15,48.453125,105.500
1785155185.513803959,15,217.031250,3553.250
1785155185.513803959,15,221.968750,3158.250
1785155185.513803959,12,223.640625,3079.000
1785155185.513803959,9,225.296875,2997.500
1785155185.513803959,14,226.859375,2914.000
1785155185.513803959,15,230.171875,2740.750
1785155185.513803959,11,231.796875,2698.000
1785155185.513803959,11,235.078125,2575.250
1785155185.513803959,14,236.687500,2548.250
1785155185.513803959,11,238.375000,2508.250
1785155185.513803959,15,239.984375,2469.500
1785155185.513803959,15,241.609375,2439.000
1785155185.513803959,10,243.250000,2404.500
1785155185.513803959,13,244.921875,2364.750
1785155185.513803959,11,246.562500,2334.500
1785155185.513803959,15,248.156250,2311.000
1785155185.513803959,15,249.812500,2287.250
1785155185.513803959,15,251.453125,2267.500
1785155185.513803959,15,253.109375,2256.000
1785155185.513803959,8,254.718750,2240.250
1785155185.513803959,9,285.703125,2228.250
1785155185.513803959,15,287.312500,2245.000
1785155185.513803959,15,288.953125,2263.000
1785155185.513803959,15,290.562500,2270.250
1785155185.513803959,15,292.187500,2293.000
1785155185.513803959,9,293.796875,2318.750
1785155185.513803959,15,295.453125,2338.500
1785155185.513803959,15,297.046875,2373.250
1785155185.513803959,15,298.796875,2420.750
1785155185.513803959,14,300.390625,2447.750
1785155185.513803959,14,302.062500,2459.500
1785155185.513803959,15,303.671875,2494.500
1785155185.513803959,13,305.312500,2540.250
1785155185.513803959,15,306.906250,2585.500
1785155185.513803959,10,308.546875,2632.000
1785155185.513803959,15,310.156250,2689.000
1785155185.513803959,14,311.796875,2750.250
1785155185.513803959,8,315.031250,2893.250
1785155185.513803959,10,318.281250,3064.250
1785155185.513803959,15,321.531250,3239.500
1785155185.513803959,6,323.187500,3326.750
1785155185.513803959,15,347.140625,503.500
1785155185.513803959,15,348.562500,496.000
1785155185.513803959,15,350.343750,495.750
1785155185.513803959,15,351.968750,501.750
1785155185.626008987,15,357.312500,7023.500
1785155185.626008987,15,2.515625,722.750
1785155185.626008987,15,4.078125,715.000
1785155185.626008987,15,5.703125,720.500
1785155185.626008987,15,10.359375,6767.000
1785155185.626008987,15,12.000000,6785.500
1785155185.626008987,15,45.906250,106.250
1785155185.626008987,15,48.984375,104.500
1785155185.626008987,14,50.375000,101.500
1785155185.626008987,8,179.937500,10217.500
1785155185.626008987,15,211.140625,4031.750
1785155185.626008987,15,212.796875,3913.000
1785155185.626008987,15,219.359375,3376.500
1785155185.626008987,14,224.312500,3056.500
1785155185.626008987,15,229.218750,2783.000
1785155185.626008987,15,230.875000,2730.000
1785155185.626008987,15,232.531250,2667.500
1785155185.626008987,15,234.140625,2605.750
1785155185.626008987,15,235.781250,2566.000
1785155185.626008987,15,237.421875,2530.500
1785155185.626008987,15,239.078125,2490.750
1785155185.626008987,15,240.703125,2455.000
1785155185.626008987,15,242.343750,2410.500
1785155185.626008987,14,243.984375,2369.000
1785155185.626008987,14,245.625000,2336.250
1785155185.626008987,14,247.250000,2303.000
1785155185.626008987,15,248.906250,2280.000
1785155185.626008987,15,250.531250,2260.250
1785155185.626008987,15,252.187500,2245.750
1785155185.626008987,8,253.812500,2237.250
1785155185.626008987,9,283.140625,2228.000
1785155185.626008987,15,284.796875,2230.000
1785155185.626008987,15,286.390625,2246.250
1785155185.626008987,15,288.031250,2265.250
1785155185.626008987,15,289.671875,2283.250
1785155185.626008987,11,291.296875,2304.750
1785155185.626008987,12,292.890625,2330.250
1785155185.626008987,10,294.546875,2357.750
1785155185.626008987,15,296.156250,2382.750
1785155185.626008987,15,297.781250,2416.000
1785155185.626008987,11,299.484375,2450.500
1785155185.626008987,15,301.125000,2481.500
1785155185.626008987,13,302.765625,2519.500
1785155185.626008987,9,304.359375,2554.750
1785155185.626008987,15,306.000000,2599.250
1785155185.626008987,15,307.609375,2645.250
1785155185.626008987,15,309.234375,2699.500
1785155185.626008987,7,310.859375,2767.750
1785155185.626008987,15,312.500000,2832.000
1785155185.626008987,9,314.125000,2898.250
1785155185.626008987,11,317.343750,3066.250
1785155185.626008987,9,318.968750,3144.250
1785155185.626008987,7,322.218750,3328.250
1785155185.626008987,15,325.500000,3569.500
1785155185.626008987,15,327.109375,3674.500
1785155185.626008987,15,346.109375,510.500
1785155185.626008987,15,347.703125,499.250
1785155185.626008987,15,349.328125,495.500
1785155185.626008987,15,350.937500,498.000
1785155185.739799976,15,358.078125,7053.000
1785155185.739799976,15,3.156250,716.500
1785155185.739799976,15,4.781250,717.000
1785155185.739799976,15,6.468750,729.000
1785155185.739799976,15,11.109375,6817.250
1785155185.739799976,15,12.734375,6857.000
1785155185.739799976,15,48.031250,105.750
1785155185.739799976,8,175.812500,10179.500
1785155185.739799976,14,185.640625,10418.250
1785155185.739799976,15,211.937500,3977.500
1785155185.739799976,15,221.812500,3188.500
1785155185.739799976,15,225.109375,3018.500
1785155185.739799976,15,230.062500,2748.000
1785155185.739799976,15,231.703125,2691.500
1785155185.739799976,15,233.343750,2628.000
1785155185.739799976,12,234.937500,2572.000
1785155185.739799976,13,236.593750,2540.500
1785155185.739799976,14,238.234375,2511.000
1785155185.739799976,15,239.890625,2468.250
1785155185.739799976,15,241.500000,2432.250
1785155185.739799976,11,243.187500,2392.750
1785155185.739799976,11,244.828125,2345.500
1785155185.739799976,15,246.453125,2315.500
1785155185.739799976,15,248.062500,2299.000
1785155185.739799976,15,249.703125,2283.000
1785155185.739799976,15,251.406250,2264.000
1785155185.739799976,10,253.000000,2245.750
1785155185.739799976,8,284.000000,2227.000
1785155185.739799976,15,285.578125,2227.750
1785155185.739799976,15,287.203125,2246.750
1785155185.739799976,13,288.843750,2256.250
1785155185.739799976,15,290.453125,2266.750
1785155185.739799976,10,292.109375,2296.000
1785155185.739799976,13,293.703125,2329.000
1785155185.739799976,10,295.343750,2356.500
1785155185.739799976,15,296.953125,2393.750
1785155185.739799976,15,298.671875,2431.250
1785155185.739799976,13,300.296875,2457.500
1785155185.739799976,15,301.906250,2482.000
1785155185.739799976,10,303.531250,2514.250
1785155185.739799976,9,305.156250,2563.000
1785155185.739799976,12,306.796875,2614.250
1785155185.739799976,11,308.406250,2657.000
1785155185.739799976,15,310.031250,2703.000
1785155185.739799976,15,311.671875,2773.500
1785155185.739799976,11,313.296875,2843.000
1785155185.739799976,15,314.890625,2912.000
1785155185.739799976,11,316.515625,2995.000
1785155185.739799976,15,318.156250,3081.250
1785155185.739799976,11,319.796875,3165.500
1785155185.739799976,15,321.406250,3254.750
1785155185.739799976,8,323.062500,3340.500
1785155185.739799976,13,339.312500,5090.750
1785155185.739799976,15,346.812500,503.750
1785155185.739799976,15,348.671875,496.750
1785155185.739799976,15,350.218750,495.250
1785155185.739799976,15,351.875000,501.250
1785155185.851685047,15,357.281250,7020.250
1785155185.851685047,15,2.343750,723.250
1785155185.851685047,15,4.046875,715.250
1785155185.851685047,15,5.609375,720.500
1785155185.851685047,15,10.312500,6762.750
1785155185.851685047,15,11.937500,6789.000
1785155185.851685047,15,47.015625,106.250
1785155185.851685047,15,48.171875,104.500
1785155185.851685047,15,50.343750,101.500
1785155185.851685047,9,179.890625,10233.500
1785155185.851685047,15,211.078125,4030.000
1785155185.851685047,15,212.734375,3911.500
1785155185.851685047,15,219.328125,3377.500
1785155185.851685047,15,222.593750,3151.500
1785155185.851685047,15,224.250000,3072.000
1785155185.851685047,11,225.890625,2986.500
1785155185.851685047,15,230.859375,2730.250
1785155185.851685047,15,232.500000,2667.250
1785155185.851685047,15,234.140625,2606.000
1785155185.851685047,15,235.796875,2565.750
1785155185.851685047,13,237.421875,2530.750
1785155185.851685047,15,239.062500,2491.500
1785155185.851685047,14,240.687500,2455.500
1785155185.851685047,15,242.359375,2424.500
1785155185.851685047,10,243.953125,2383.500
1785155185.851685047,15,245.593750,2351.250
1785155185.851685047,15,247.265625,2328.000
1785155185.851685047,15,248.906250,2304.000
1785155185.851685047,15,250.515625,2284.000
1785155185.851685047,15,252.203125,2267.500
1785155185.851685047,8,253.796875,2248.500
1785155185.851685047,15,255.453125,2230.750
1785155185.851685047,8,281.531250,2217.750
1785155185.851685047,9,283.125000,2213.250
1785155185.851685047,15,284.781250,2228.500
1785155185.851685047,15,286.406250,2245.500
1785155185.851685047,15,288.000000,2264.000
1785155185.851685047,15,289.656250,2282.500
1785155185.851685047,13,291.281250,2304.000
1785155185.851685047,12,292.906250,2330.250
1785155185.851685047,9,294.515625,2357.250
1785155185.851685047,15,296.156250,2383.000
1785155185.851685047,15,297.734375,2416.500
1785155185.851685047,12,299.453125,2448.000
1785155185.851685047,15,301.109375,2479.500
1785155185.851685047,12,302.734375,2519.500
1785155185.851685047,10,304.359375,2555.750
1785155185.851685047,15,305.968750,2599.250
1785155185.851685047,15,307.609375,2644.750
1785155185.851685047,13,309.265625,2681.250
1785155185.851685047,12,310.859375,2736.750
1785155185.851685047,15,312.484375,2820.000
1785155185.851685047,10,314.109375,2895.750
1785155185.851685047,12,317.375000,3043.750
1785155185.851685047,10,320.593750,3214.000
1785155185.851685047,15,323.890625,3406.750
1785155185.851685047,15,327.156250,3638.000
1785155185.851685047,15,347.875000,498.750
1785155185.851685047,15,349.328125,495.500
1785155185.851685047,15,351.078125,497.750
1785155185.965672970,15,358.062500,7042.000
1785155185.965672970,15,3.156250,716.250
1785155185.965672970,15,4.718750,716.500
1785155185.965672970,15,6.343750,728.750
1785155185.965672970,15,11.093750,6806.500
1785155185.965672970,15,12.734375,6847.500
1785155185.965672970,15,47.890625,105.750
1785155185.965672970,15,185.625000,10562.500
1785155185.965672970,15,211.921875,3976.000
1785155185.965672970,15,216.875000,3548.000
1785155185.965672970,15,221.828125,3186.000
1785155185.965672970,15,225.109375,3016.250
1785155185.965672970,15,230.078125,2746.750
1785155185.965672970,14,231.703125,2691.750
1785155185.965672970,15,233.406250,2628.750
1785155185.965672970,12,235.031250,2577.250
1785155185.965672970,13,236.640625,2546.250
1785155185.965672970,12,238.312500,2506.750
1785155185.965672970,15,239.953125,2467.500
1785155185.965672970,14,241.562500,2437.500
1785155185.965672970,11,243.218750,2394.750
1785155185.965672970,14,244.875000,2347.000
1785155185.965672970,15,246.484375,2317.500
1785155185.965672970,15,248.140625,2299.000
1785155185.965672970,15,249.765625,2281.250
1785155185.965672970,15,251.390625,2263.250
1785155185.965672970,12,253.062500,2246.500
1785155185.965672970,8,282.375000,2223.250
1785155185.965672970,13,283.984375,2216.000
1785155185.965672970,15,285.625000,2229.500
1785155185.965672970,15,287.250000,2248.250
1785155185.965672970,15,288.875000,2265.500
1785155185.965672970,15,290.484375,2277.250
1785155185.965672970,12,292.078125,2299.000
1785155185.965672970,12,293.718750,2332.000
1785155185.965672970,10,295.359375,2359.250
1785155185.965672970,15,296.968750,2394.250
1785155185.965672970,15,298.687500,2430.750
1785155185.965672970,12,300.328125,2458.250
