timestamp,quality,angle_deg,distance_mm
1785147504.313745975,15,215.687500,3565.000
1785147504.313745975,15,219.000000,3355.250
1785147504.313745975,15,223.937500,3055.500
1785147504.313745975,15,225.578125,3019.500
1785147504.313745975,15,228.890625,2813.750
1785147504.313745975,15,230.531250,2781.250
1785147504.313745975,15,232.171875,2750.500
1785147504.313745975,15,233.828125,2687.000
1785147504.313745975,15,235.453125,2644.000
1785147504.313745975,15,237.093750,2624.000
1785147504.313745975,14,238.750000,2587.250
1785147504.313745975,12,240.390625,2552.500
1785147504.313745975,15,242.046875,2523.250
1785147504.313745975,11,243.671875,2491.250
1785147504.313745975,13,245.328125,2465.250
1785147504.313745975,15,246.937500,2453.000
1785147504.313745975,12,248.593750,2445.750
1785147504.313745975,15,250.234375,2438.500
1785147504.313745975,15,251.921875,2431.750
1785147504.313745975,13,253.546875,2429.250
1785147504.313745975,15,255.203125,2419.000
1785147504.313745975,10,256.875000,2396.000
1785147504.313745975,11,258.484375,2374.250
1785147504.313745975,12,260.156250,2361.250
1785147504.313745975,13,261.781250,2355.250
1785147504.313745975,12,263.421875,2356.250
1785147504.313745975,15,265.031250,2360.250
1785147504.313745975,13,266.671875,2360.750
1785147504.313745975,12,268.328125,2358.750
1785147504.313745975,12,269.968750,2363.750
1785147504.313745975,10,271.625000,2376.500
1785147504.313745975,15,273.218750,2396.250
1785147504.313745975,15,274.812500,2416.500
1785147504.313745975,15,276.421875,2427.750
1785147504.313745975,15,278.062500,2439.500
1785147504.313745975,15,279.703125,2453.500
1785147504.313745975,15,281.312500,2474.250
1785147504.313745975,13,282.968750,2501.750
1785147504.313745975,12,284.562500,2527.000
1785147504.313745975,11,286.203125,2546.500
1785147504.313745975,10,287.843750,2567.500
1785147504.313745975,15,289.468750,2599.000
1785147504.313745975,13,291.093750,2630.250
1785147504.313745975,15,292.734375,2656.500
1785147504.313745975,15,294.343750,2697.250
1785147504.313745975,12,295.984375,2740.000
1785147504.313745975,12,297.609375,2780.750
1785147504.313745975,15,299.312500,2833.500
1785147504.313745975,12,300.953125,2882.250
1785147504.313745975,15,302.562500,2936.250
1785147504.313745975,15,304.203125,2999.000
1785147504.313745975,9,305.828125,3053.750
1785147504.313745975,10,309.109375,3199.250
1785147504.313745975,15,310.734375,3269.750
1785147504.313745975,15,312.343750,3367.250
1785147504.313745975,15,313.984375,3464.000
1785147504.313745975,7,315.609375,3550.500
1785147504.313745975,15,317.250000,3641.250
1785147504.313745975,13,320.500000,3923.250
1785147504.313745975,12,323.812500,4179.000
1785147504.313745975,14,328.703125,4741.000
1785147504.313745975,15,348.265625,9346.250
1785147504.313745975,14,349.906250,9209.500
1785147504.424576044,15,353.234375,7374.750
1785147504.424576044,15,356.531250,7076.750
1785147504.424576044,15,359.812500,6785.750
1785147504.424576044,15,3.109375,6958.750
1785147504.424576044,15,4.750000,6832.250
1785147504.424576044,15,6.390625,6756.750
1785147504.424576044,15,8.031250,6734.750
1785147504.424576044,15,17.984375,684.000
1785147504.424576044,15,19.734375,679.500
1785147504.424576044,15,21.265625,683.500
1785147504.424576044,15,46.640625,108.500
1785147504.424576044,15,48.765625,106.000
1785147504.424576044,12,161.765625,10430.500
1785147504.424576044,15,163.406250,10293.250
1785147504.424576044,15,173.296875,6640.500
1785147504.424576044,15,209.453125,3978.250
1785147504.424576044,15,211.093750,3878.000
1785147504.424576044,15,212.734375,3785.000
1785147504.424576044,15,216.031250,3538.250
1785147504.424576044,15,219.343750,3322.250
1785147504.424576044,11,220.968750,3237.500
1785147504.424576044,14,224.265625,3057.000
1785147504.424576044,15,225.953125,3011.500
1785147504.424576044,15,229.265625,2798.000
1785147504.424576044,15,230.906250,2771.750
1785147504.424576044,15,232.562500,2749.000
1785147504.424576044,15,235.828125,2636.500
1785147504.424576044,15,237.500000,2612.000
1785147504.424576044,15,239.125000,2577.250
1785147504.424576044,13,240.765625,2547.500
1785147504.424576044,15,242.437500,2518.250
1785147504.424576044,15,244.062500,2487.750
1785147504.424576044,15,245.687500,2465.250
1785147504.424576044,15,247.359375,2450.750
1785147504.424576044,15,248.984375,2444.500
1785147504.424576044,13,250.625000,2438.000
1785147504.424576044,14,252.281250,2429.500
1785147504.424576044,15,253.906250,2423.000
1785147504.424576044,15,255.546875,2409.500
1785147504.424576044,12,257.187500,2388.500
1785147504.424576044,11,258.875000,2369.250
1785147504.424576044,13,260.500000,2359.500
1785147504.424576044,9,262.109375,2356.500
1785147504.424576044,15,263.765625,2359.000
1785147504.424576044,11,265.390625,2360.750
1785147504.424576044,11,267.031250,2357.750
1785147504.424576044,13,268.703125,2358.750
1785147504.424576044,12,270.312500,2367.250
1785147504.424576044,15,271.953125,2381.250
1785147504.424576044,15,273.593750,2399.500
1785147504.424576044,15,275.140625,2418.000
1785147504.424576044,15,276.812500,2430.500
1785147504.424576044,15,278.406250,2441.500
1785147504.424576044,15,280.078125,2457.750
1785147504.424576044,15,281.687500,2478.750
1785147504.424576044,14,283.328125,2507.000
1785147504.424576044,13,284.937500,2532.500
1785147504.424576044,13,286.562500,2552.250
1785147504.424576044,15,288.203125,2578.250
1785147504.424576044,15,289.843750,2609.250
1785147504.424576044,15,291.453125,2637.250
1785147504.424576044,14,293.078125,2663.500
1785147504.424576044,15,294.718750,2707.750
1785147504.424576044,13,296.343750,2748.250
1785147504.424576044,11,297.984375,2792.250
1785147504.424576044,15,299.671875,2847.250
1785147504.424576044,9,301.312500,2893.250
1785147504.424576044,15,302.937500,2955.750
1785147504.424576044,13,304.562500,3015.500
1785147504.424576044,15,306.203125,3081.000
1785147504.424576044,10,307.843750,3155.000
1785147504.424576044,8,309.484375,3203.250
1785147504.424576044,15,312.718750,3381.250
1785147504.424576044,15,314.343750,3475.500
1785147504.424576044,15,315.984375,3578.000
1785147504.424576044,11,317.593750,3679.750
1785147504.424576044,9,320.859375,3940.750
1785147504.424576044,13,329.093750,4773.000
1785147504.424576044,15,348.656250,9286.500
1785147504.539618015,15,353.625000,7392.250
1785147504.539618015,15,0.218750,6949.750
1785147504.539618015,15,1.843750,6933.750
1785147504.539618015,13,3.515625,6923.000
1785147504.539618015,15,5.140625,6781.500
1785147504.539618015,15,6.796875,6716.750
1785147504.539618015,15,8.437500,6717.500
1785147504.539618015,15,16.734375,694.000
1785147504.539618015,15,18.578125,682.000
1785147504.539618015,15,20.078125,679.500
1785147504.539618015,15,21.718750,684.500
1785147504.539618015,15,45.859375,107.500
1785147504.539618015,15,50.328125,102.000
1785147504.539618015,15,163.890625,10458.000
1785147504.539618015,15,173.812500,6623.750
1785147504.539618015,11,193.453125,6147.500
1785147504.539618015,15,196.750000,5573.250
1785147504.539618015,15,208.265625,4085.250
1785147504.539618015,12,211.546875,3856.250
1785147504.539618015,15,213.203125,3756.250
1785147504.539618015,15,218.156250,3385.750
1785147504.539618015,13,221.437500,3206.500
1785147504.539618015,15,223.093750,3135.500
1785147504.539618015,14,224.765625,3063.000
1785147504.539618015,15,229.750000,2781.250
1785147504.539618015,15,231.359375,2752.750
1785147504.539618015,15,233.015625,2729.750
1785147504.539618015,15,234.687500,2675.500
1785147504.539618015,15,236.312500,2631.000
1785147504.539618015,12,237.953125,2596.250
1785147504.539618015,13,239.609375,2563.000
1785147504.539618015,13,241.234375,2535.750
1785147504.539618015,15,242.906250,2511.500
1785147504.539618015,14,244.562500,2484.000
1785147504.539618015,15,246.156250,2460.500
1785147504.539618015,15,247.812500,2450.750
1785147504.539618015,15,249.437500,2444.000
1785147504.539618015,14,251.093750,2437.500
1785147504.539618015,15,252.734375,2430.750
1785147504.539618015,15,254.375000,2420.000
1785147504.539618015,15,256.015625,2402.000
1785147504.539618015,10,257.640625,2380.250
1785147504.539618015,11,259.265625,2366.750
1785147504.539618015,10,260.937500,2358.000
1785147504.539618015,13,262.546875,2357.250
1785147504.539618015,15,264.171875,2362.750
1785147504.539618015,8,265.828125,2362.500
1785147504.539618015,11,267.453125,2360.250
1785147504.539618015,12,269.078125,2363.750
1785147504.539618015,12,270.734375,2374.500
1785147504.539618015,15,272.359375,2388.750
1785147504.539618015,15,274.015625,2404.000
1785147504.539618015,15,275.578125,2419.250
1785147504.539618015,15,277.187500,2434.250
1785147504.539618015,15,278.828125,2446.000
1785147504.539618015,11,280.484375,2459.000
1785147504.539618015,15,282.109375,2482.500
1785147504.539618015,14,283.734375,2515.750
1785147504.539618015,11,285.359375,2536.750
1785147504.539618015,13,286.968750,2552.500
1785147504.539618015,15,288.609375,2580.750
1785147504.539618015,12,290.234375,2616.250
1785147504.539618015,14,291.875000,2642.250
1785147504.539618015,9,293.484375,2671.500
1785147504.539618015,13,295.125000,2720.750
1785147504.539618015,10,296.718750,2759.750
1785147504.539618015,15,298.343750,2803.500
1785147504.539618015,15,300.109375,2858.500
1785147504.539618015,8,301.750000,2910.750
1785147504.539618015,15,303.359375,2978.000
1785147504.539618015,10,305.015625,3029.750
1785147504.539618015,15,306.656250,3089.750
1785147504.539618015,13,308.281250,3163.000
1785147504.539618015,15,309.906250,3225.750
1785147504.539618015,5,311.546875,3311.500
1785147504.539618015,13,314.796875,3522.000
1785147504.539618015,12,323.015625,4115.000
1785147504.539618015,15,329.531250,4816.250
1785147504.539618015,15,349.062500,9290.750
1785147504.650266171,15,358.968750,6682.750
1785147504.650266171,15,0.609375,6870.500
1785147504.650266171,15,2.250000,6982.250
1785147504.650266171,15,5.546875,6750.500
1785147504.650266171,15,7.171875,6747.250
1785147504.650266171,15,17.203125,689.250
1785147504.650266171,15,18.984375,680.750
1785147504.650266171,15,20.468750,680.000
1785147504.650266171,15,22.062500,689.250
1785147504.650266171,15,47.046875,107.000
1785147504.650266171,13,162.718750,10246.500
1785147504.650266171,15,164.375000,10240.250
1785147504.650266171,15,210.468750,3931.750
1785147504.650266171,15,215.421875,3585.000
1785147504.650266171,15,218.734375,3358.750
1785147504.650266171,15,223.671875,3056.750
1785147504.650266171,12,225.312500,3031.250
1785147504.650266171,15,230.296875,2744.750
1785147504.650266171,15,231.906250,2742.750
1785147504.650266171,13,235.187500,2637.500
1785147504.650266171,15,236.828125,2625.750
1785147504.650266171,13,238.500000,2588.500
1785147504.650266171,14,240.125000,2553.750
1785147504.650266171,15,241.781250,2524.750
1785147504.650266171,15,243.406250,2499.750
1785147504.650266171,15,245.078125,2479.000
1785147504.650266171,15,246.687500,2460.500
1785147504.650266171,15,248.359375,2447.750
1785147504.650266171,15,249.968750,2437.500
1785147504.650266171,15,251.578125,2430.000
1785147504.650266171,14,253.218750,2430.000
1785147504.650266171,15,254.875000,2420.250
1785147504.650266171,15,256.531250,2402.500
1785147504.650266171,15,258.140625,2382.500
1785147504.650266171,10,259.765625,2363.250
1785147504.650266171,10,261.437500,2356.000
1785147504.650266171,11,263.062500,2358.500
1785147504.650266171,9,264.687500,2361.000
1785147504.650266171,11,266.359375,2357.500
1785147504.650266171,11,268.000000,2352.250
1785147504.650266171,11,269.609375,2360.500
1785147504.650266171,15,271.265625,2377.750
1785147504.650266171,15,272.875000,2391.750
1785147504.650266171,15,274.515625,2410.500
1785147504.650266171,15,276.140625,2422.000
1785147504.650266171,15,277.765625,2432.000
1785147504.650266171,15,279.375000,2448.250
1785147504.650266171,11,281.031250,2466.000
1785147504.650266171,15,282.625000,2494.000
1785147504.650266171,12,284.296875,2524.250
1785147504.650266171,13,285.906250,2542.500
1785147504.650266171,13,287.515625,2559.500
1785147504.650266171,15,289.187500,2591.000
1785147504.650266171,14,290.796875,2626.750
1785147504.650266171,14,292.437500,2654.500
1785147504.650266171,15,294.046875,2692.750
1785147504.650266171,12,295.656250,2736.000
1785147504.650266171,11,297.328125,2771.250
1785147504.650266171,11,299.078125,2823.750
1785147504.650266171,9,300.687500,2880.000
1785147504.650266171,15,302.328125,2933.250
1785147504.650266171,13,303.968750,2998.750
1785147504.650266171,10,305.609375,3049.000
1785147504.650266171,10,308.890625,3187.250
1785147504.650266171,5,312.140625,3351.750
1785147504.650266171,15,313.781250,3449.500
1785147504.650266171,11,315.406250,3544.500
1785147504.650266171,14,317.031250,3635.750
1785147504.650266171,15,320.281250,3888.500
1785147504.650266171,11,323.562500,4156.500
1785147504.650266171,15,348.015625,9397.750
1785147504.650266171,15,349.656250,9260.250
1785147504.762113094,15,352.968750,7400.000
1785147504.762113094,15,356.281250,7049.000
1785147504.762113094,15,359.546875,6761.250
1785147504.762113094,15,1.187500,6917.500
1785147504.762113094,15,2.828125,7036.000
1785147504.762113094,15,6.125000,6719.500
1785147504.762113094,15,7.765625,6740.750
1785147504.762113094,15,17.953125,684.250
1785147504.762113094,15,19.437500,679.750
1785147504.762113094,15,21.109375,682.000
1785147504.762113094,15,48.390625,106.250
1785147504.762113094,15,161.593750,10457.250
1785147504.762113094,15,163.234375,10387.000
1785147504.762113094,10,164.875000,10225.500
1785147504.762113094,7,192.859375,6193.500
1785147504.762113094,15,209.406250,3987.250
1785147504.762113094,15,211.031250,3892.000
1785147504.762113094,15,212.703125,3791.500
1785147504.762113094,15,216.000000,3540.250
1785147504.762113094,15,219.312500,3322.250
1785147504.762113094,13,220.984375,3236.500
1785147504.762113094,15,224.265625,3057.000
1785147504.762113094,15,225.906250,3012.500
1785147504.762113094,15,229.203125,2798.500
1785147504.762113094,15,230.828125,2769.750
1785147504.762113094,15,232.468750,2748.250
1785147504.762113094,15,234.140625,2685.500
1785147504.762113094,15,235.796875,2636.750
1785147504.762113094,15,237.390625,2612.750
1785147504.762113094,12,239.046875,2578.750
1785147504.762113094,15,240.687500,2547.750
1785147504.762113094,15,242.328125,2518.000
1785147504.762113094,15,243.984375,2488.000
1785147504.762113094,14,245.640625,2465.000
1785147504.762113094,14,247.281250,2453.000
1785147504.762113094,15,248.906250,2446.500
1785147504.762113094,13,250.531250,2438.250
1785147504.762113094,15,252.171875,2430.000
1785147504.762113094,15,253.796875,2422.750
1785147504.762113094,15,255.468750,2408.500
1785147504.762113094,11,257.093750,2388.750
1785147504.762113094,11,258.718750,2370.750
1785147504.762113094,12,260.390625,2362.750
1785147504.762113094,11,262.031250,2361.500
1785147504.762113094,15,263.656250,2360.000
1785147504.762113094,12,265.281250,2360.000
1785147504.762113094,10,266.921875,2358.750
1785147504.762113094,12,268.531250,2358.750
1785147504.762113094,11,270.171875,2367.250
1785147504.762113094,10,271.796875,2381.500
1785147504.762113094,15,273.468750,2397.750
1785147504.762113094,15,275.046875,2416.000
1785147504.762113094,15,276.671875,2429.750
1785147504.762113094,15,278.328125,2440.250
1785147504.762113094,15,279.953125,2456.000
1785147504.762113094,15,281.562500,2478.500
1785147504.762113094,13,283.234375,2506.000
1785147504.762113094,14,284.859375,2530.500
1785147504.762113094,12,286.453125,2547.000
1785147504.762113094,15,288.078125,2572.500
1785147504.762113094,15,289.718750,2608.000
1785147504.762113094,14,291.375000,2636.500
1785147504.762113094,12,292.984375,2663.500
1785147504.762113094,15,294.593750,2709.000
1785147504.762113094,12,296.250000,2749.500
1785147504.762113094,15,297.843750,2788.750
1785147504.762113094,14,299.593750,2842.500
1785147504.762113094,8,301.234375,2892.000
1785147504.762113094,15,302.890625,2954.750
1785147504.762113094,12,304.500000,3015.250
1785147504.762113094,8,306.156250,3068.500
1785147504.762113094,13,307.781250,3142.750
1785147504.762113094,8,309.421875,3200.250
1785147504.762113094,15,312.640625,3383.500
1785147504.762113094,15,314.281250,3479.250
1785147504.762113094,15,315.921875,3577.750
1785147504.762113094,15,317.562500,3680.750
1785147504.762113094,10,320.812500,3938.500
1785147504.762113094,11,328.984375,4768.250
1785147504.762113094,15,348.531250,9350.750
1785147504.877376080,15,353.484375,7394.250
1785147504.877376080,15,356.796875,7038.000
1785147504.877376080,15,358.421875,7004.250
1785147504.877376080,15,0.078125,6909.250
1785147504.877376080,15,1.703125,6925.000
1785147504.877376080,14,3.343750,6931.500
1785147504.877376080,15,5.000000,6794.500
1785147504.877376080,15,6.640625,6714.000
1785147504.877376080,15,8.296875,6714.750
1785147504.877376080,15,16.687500,691.000
1785147504.877376080,15,18.406250,677.750
1785147504.877376080,15,20.156250,675.500
1785147504.877376080,15,21.703125,682.500
1785147504.877376080,15,46.812500,107.500
1785147504.877376080,15,49.078125,105.500
1785147504.877376080,15,163.812500,10459.500
1785147504.877376080,15,177.000000,6909.000
1785147504.877376080,11,193.468750,6144.750
1785147504.877376080,15,208.343750,4083.500
1785147504.877376080,8,211.640625,3831.250
1785147504.877376080,15,213.296875,3734.250
1785147504.877376080,9,218.250000,3386.250
1785147504.877376080,14,221.562500,3207.000
1785147504.877376080,15,223.218750,3135.250
1785147504.877376080,14,224.859375,3059.750
1785147504.877376080,15,229.812500,2773.250
1785147504.877376080,15,231.468750,2751.000
1785147504.877376080,15,233.093750,2730.000
1785147504.877376080,15,234.765625,2675.750
1785147504.877376080,15,236.406250,2630.250
1785147504.877376080,10,238.031250,2595.750
1785147504.877376080,13,239.687500,2562.750
1785147504.877376080,11,241.328125,2534.250
1785147504.877376080,15,242.953125,2504.500
1785147504.877376080,14,244.609375,2474.250
1785147504.877376080,15,246.265625,2458.500
1785147504.877376080,15,247.906250,2453.250
1785147504.877376080,15,249.562500,2444.250
1785147504.877376080,15,251.187500,2437.250
1785147504.877376080,14,252.796875,2430.250
1785147504.877376080,15,254.453125,2419.250
1785147504.877376080,15,256.093750,2401.250
1785147504.877376080,9,257.765625,2378.000
1785147504.877376080,13,259.375000,2363.250
1785147504.877376080,14,261.031250,2357.250
1785147504.877376080,14,262.640625,2360.750
1785147504.877376080,15,264.281250,2361.500
1785147504.877376080,11,265.921875,2358.750
1785147504.877376080,11,267.562500,2357.000
1785147504.877376080,12,269.187500,2361.000
1785147504.877376080,12,270.828125,2375.000
1785147504.877376080,15,272.468750,2390.250
1785147504.877376080,15,274.125000,2406.000
1785147504.877376080,15,275.718750,2420.000
1785147504.877376080,15,277.390625,2434.500
1785147504.877376080,14,278.984375,2447.000
1785147504.877376080,10,280.656250,2459.750
1785147504.877376080,15,282.281250,2488.750
1785147504.877376080,13,283.875000,2523.000
1785147504.877376080,15,285.531250,2539.750
1785147504.877376080,10,287.156250,2559.250
1785147504.877376080,15,288.812500,2589.250
1785147504.877376080,13,290.453125,2620.250
1785147504.877376080,14,292.062500,2644.500
1785147504.877376080,15,293.703125,2676.250
1785147504.877376080,11,295.312500,2724.750
1785147504.877376080,12,296.953125,2765.500
1785147504.877376080,15,298.640625,2810.750
1785147504.877376080,9,300.296875,2861.250
1785147504.877376080,15,301.890625,2913.500
1785147504.877376080,15,303.546875,2980.000
1785147504.877376080,9,305.171875,3033.750
1785147504.877376080,15,306.812500,3099.500
1785147504.877376080,11,308.437500,3172.000
1785147504.877376080,15,310.062500,3240.000
1785147504.877376080,8,311.687500,3327.250
1785147504.877376080,11,314.953125,3524.250
1785147504.877376080,15,319.828125,3872.250
1785147504.877376080,13,323.109375,4120.500
1785147504.877376080,12,329.625000,4827.500
1785147504.877376080,15,347.578125,9454.000
1785147504.877376080,15,349.234375,9267.000
1785147504.987962008,15,359.156250,6670.500
1785147504.987962008,15,2.421875,7007.250
1785147504.987962008,15,5.718750,6668.750
1785147504.987962008,15,7.359375,6717.250
1785147504.987962008,15,17.515625,679.250
1785147504.987962008,15,19.093750,672.750
1785147504.987962008,15,20.687500,673.750
1785147504.987962008,15,22.312500,683.750
1785147504.987962008,15,46.906250,107.000
1785147504.987962008,15,164.500000,10289.000
1785147504.987962008,15,208.953125,4041.500
1785147504.987962008,15,210.593750,3931.500
1785147504.987962008,15,215.546875,3578.500
1785147504.987962008,15,218.828125,3359.250
1785147504.987962008,14,223.765625,3056.000
1785147504.987962008,15,225.453125,3022.750
1785147504.987962008,15,230.406250,2745.500
1785147504.987962008,15,232.031250,2739.000
1785147504.987962008,13,235.343750,2638.250
1785147504.987962008,15,236.968750,2627.250
1785147504.987962008,12,238.609375,2590.500
1785147504.987962008,13,240.250000,2553.250
1785147504.987962008,15,241.906250,2523.250
1785147504.987962008,12,243.578125,2497.000
1785147504.987962008,15,245.203125,2474.250
1785147504.987962008,15,246.828125,2457.500
1785147504.987962008,14,248.484375,2447.500
1785147504.987962008,15,250.093750,2437.250
1785147504.987962008,15,251.781250,2431.000
1785147504.987962008,13,253.421875,2431.000
1785147504.987962008,15,255.078125,2420.000
1785147504.987962008,15,256.718750,2400.250
1785147504.987962008,15,258.359375,2382.250
1785147504.987962008,10,259.984375,2366.000
1785147504.987962008,11,261.640625,2355.250
1785147504.987962008,11,263.281250,2355.000
1785147504.987962008,12,264.906250,2358.250
1785147504.987962008,10,266.546875,2358.750
1785147504.987962008,12,268.203125,2356.000
1785147504.987962008,11,269.812500,2361.750
1785147504.987962008,15,271.453125,2380.000
1785147504.987962008,15,273.062500,2399.750
1785147504.987962008,15,274.703125,2416.750
1785147504.987962008,15,276.343750,2427.750
1785147504.987962008,15,277.968750,2437.750
1785147504.987962008,15,279.578125,2451.500
1785147504.987962008,15,281.250000,2472.000
1785147504.987962008,14,282.875000,2501.000
1785147504.987962008,12,284.500000,2529.250
1785147504.987962008,12,286.140625,2545.500
1785147504.987962008,11,287.750000,2565.250
1785147504.987962008,14,289.375000,2598.750
1785147504.987962008,14,291.031250,2630.000
1785147504.987962008,15,292.656250,2655.750
1785147504.987962008,15,294.281250,2696.250
1785147504.987962008,9,295.906250,2739.250
1785147504.987962008,10,297.531250,2780.500
1785147504.987962008,12,299.234375,2832.750
1785147504.987962008,11,300.859375,2881.000
1785147504.987962008,15,302.468750,2935.000
1785147504.987962008,14,304.125000,2999.750
1785147504.987962008,9,305.765625,3054.750
1785147504.987962008,10,309.015625,3194.250
1785147504.987962008,15,310.640625,3259.000
1785147504.987962008,15,312.250000,3355.500
1785147504.987962008,15,313.906250,3454.750
1785147504.987962008,7,315.515625,3548.500
1785147504.987962008,14,317.156250,3641.750
1785147504.987962008,15,320.421875,3903.250
1785147504.987962008,14,323.687500,4160.250
1785147504.987962008,11,328.578125,4737.750
1785147504.987962008,15,348.156250,9358.250
1785147504.987962008,15,349.796875,9245.750
1785147505.099535942,15,353.109375,7402.250
1785147505.099535942,15,356.421875,7058.000
1785147505.099535942,15,359.703125,6754.250
1785147505.099535942,13,2.968750,6987.500
1785147505.099535942,15,6.265625,6729.000
1785147505.099535942,15,7.890625,6742.000
1785147505.099535942,15,17.968750,673.000
1785147505.099535942,15,19.640625,669.250
1785147505.099535942,15,21.296875,672.750
1785147505.099535942,15,45.718750,108.750
1785147505.099535942,15,48.312500,106.250
1785147505.099535942,11,161.765625,10432.500
1785147505.099535942,15,163.390625,10295.500
1785147505.099535942,15,173.312500,6641.250
1785147505.099535942,15,209.500000,3977.250
1785147505.099535942,13,211.140625,3881.000
1785147505.099535942,15,212.781250,3787.750
1785147505.099535942,15,216.078125,3539.250
1785147505.099535942,15,219.375000,3323.750
1785147505.099535942,15,224.312500,3059.500
1785147505.099535942,15,225.968750,3004.000
1785147505.099535942,15,229.296875,2798.000
1785147505.099535942,15,230.921875,2771.500
1785147505.099535942,15,232.562500,2748.000
1785147505.099535942,15,234.234375,2684.750
1785147505.099535942,15,235.875000,2636.750
1785147505.099535942,15,237.515625,2612.250
1785147505.099535942,13,239.140625,2577.500
1785147505.099535942,13,240.796875,2545.500
1785147505.099535942,15,242.421875,2516.000
1785147505.099535942,15,244.078125,2487.500
1785147505.099535942,15,245.703125,2464.750
1785147505.099535942,15,247.343750,2450.750
1785147505.099535942,15,249.000000,2444.500
1785147505.099535942,15,250.687500,2438.750
1785147505.099535942,15,252.296875,2430.250
1785147505.099535942,15,253.937500,2420.250
1785147505.099535942,15,255.593750,2407.750
1785147505.099535942,13,257.234375,2389.500
1785147505.099535942,10,258.890625,2370.250
1785147505.099535942,14,260.515625,2359.750
1785147505.099535942,10,262.156250,2356.500
1785147505.099535942,13,263.781250,2359.250
1785147505.099535942,11,265.406250,2361.000
1785147505.099535942,14,267.093750,2358.500
1785147505.099535942,13,268.734375,2359.000
1785147505.099535942,12,270.343750,2368.000
1785147505.099535942,15,271.953125,2383.750
1785147505.099535942,15,273.593750,2401.750
1785147505.099535942,15,275.187500,2420.000
1785147505.099535942,15,276.828125,2434.750
1785147505.099535942,15,278.453125,2444.500
1785147505.099535942,14,280.093750,2457.500
1785147505.099535942,15,281.750000,2478.500
1785147505.099535942,15,283.343750,2507.250
1785147505.099535942,12,284.984375,2532.750
1785147505.099535942,12,286.609375,2552.000
1785147505.099535942,15,288.218750,2577.750
1785147505.099535942,13,289.890625,2609.250
1785147505.099535942,14,291.484375,2637.000
1785147505.099535942,9,293.125000,2664.000
1785147505.099535942,15,294.750000,2708.250
1785147505.099535942,11,296.375000,2750.000
1785147505.099535942,15,298.000000,2794.000
1785147505.099535942,15,299.718750,2847.000
1785147505.099535942,8,301.343750,2893.000
1785147505.099535942,15,303.000000,2958.750
1785147505.099535942,13,304.625000,3019.250
1785147505.099535942,15,306.218750,3081.500
1785147505.099535942,14,307.875000,3154.500
1785147505.099535942,9,309.500000,3203.250
1785147505.099535942,15,312.765625,3384.500
1785147505.099535942,15,314.406250,3479.750
1785147505.099535942,15,316.031250,3585.250
1785147505.099535942,11,317.640625,3690.000
1785147505.099535942,9,320.906250,3944.250
1785147505.099535942,15,329.125000,4773.750
1785147505.099535942,15,348.703125,9288.500
1785147505.214528084,15,353.671875,7392.000
1785147505.214528084,15,356.968750,6897.500
1785147505.214528084,15,358.625000,6878.000
1785147505.214528084,15,0.250000,6898.500
1785147505.214528084,15,1.906250,6924.250
1785147505.214528084,15,3.546875,6918.500
1785147505.214528084,15,5.187500,6780.500
1785147505.214528084,15,6.828125,6713.750
1785147505.214528084,15,8.484375,6714.500
1785147505.214528084,15,16.875000,677.000
1785147505.214528084,15,18.562500,667.500
1785147505.214528084,15,20.203125,667.000
1785147505.214528084,15,45.578125,107.500
1785147505.214528084,15,163.906250,10443.500
1785147505.214528084,15,173.843750,6631.750
1785147505.214528084,15,175.484375,6663.750
1785147505.214528084,10,193.484375,6148.750
1785147505.214528084,12,200.093750,5102.000
1785147505.214528084,15,208.312500,4083.750
1785147505.214528084,11,211.625000,3847.250
1785147505.214528084,15,213.265625,3737.000
1785147505.214528084,15,218.218750,3387.500
1785147505.214528084,14,221.515625,3208.000
1785147505.214528084,15,223.171875,3135.000
1785147505.214528084,14,224.812500,3061.500
1785147505.214528084,15,229.765625,2774.500
1785147505.214528084,15,231.390625,2750.500
1785147505.214528084,15,233.093750,2730.000
1785147505.214528084,15,234.718750,2676.250
1785147505.214528084,15,236.343750,2630.500
1785147505.214528084,12,238.000000,2595.500
1785147505.214528084,12,239.671875,2562.250
1785147505.214528084,10,241.312500,2534.750
1785147505.214528084,15,242.937500,2509.250
1785147505.214528084,14,244.562500,2477.750
1785147505.214528084,15,246.218750,2458.000
1785147505.214528084,15,247.875000,2453.250
1785147505.214528084,15,249.484375,2444.000
1785147505.214528084,15,251.156250,2436.500
1785147505.214528084,14,252.781250,2429.750
1785147505.214528084,13,254.453125,2419.500
1785147505.214528084,15,256.078125,2401.750
1785147505.214528084,9,257.734375,2379.500
1785147505.214528084,12,259.343750,2363.750
1785147505.214528084,15,261.031250,2356.250
1785147505.214528084,14,262.625000,2360.000
1785147505.214528084,15,264.296875,2361.000
1785147505.214528084,9,265.906250,2358.750
1785147505.214528084,12,267.546875,2356.500
1785147505.214528084,14,269.203125,2360.000
1785147505.214528084,12,270.812500,2373.750
1785147505.214528084,15,272.453125,2389.000
1785147505.214528084,15,274.109375,2404.750
1785147505.214528084,15,275.687500,2419.000
1785147505.214528084,15,277.296875,2434.000
1785147505.214528084,15,278.921875,2445.750
1785147505.214528084,14,280.593750,2459.000
1785147505.214528084,15,282.203125,2488.750
1785147505.214528084,15,283.796875,2523.250
1785147505.214528084,15,285.437500,2539.750
1785147505.214528084,14,287.093750,2557.750
