timestamp,quality,angle_deg,distance_mm
1785155439.063220024,11,255.703125,2235.000
1785155439.063220024,7,257.375000,2220.500
1785155439.063220024,9,281.812500,2212.750
1785155439.063220024,9,283.421875,2215.000
1785155439.063220024,12,285.031250,2229.750
1785155439.063220024,15,286.656250,2245.000
1785155439.063220024,15,288.296875,2260.250
1785155439.063220024,15,289.921875,2279.000
1785155439.063220024,15,291.562500,2303.000
1785155439.063220024,11,293.171875,2328.750
1785155439.063220024,10,294.796875,2354.000
1785155439.063220024,15,296.406250,2394.250
1785155439.063220024,9,298.046875,2431.500
1785155439.063220024,14,299.750000,2451.750
1785155439.063220024,15,301.390625,2483.500
1785155439.063220024,12,303.000000,2525.500
1785155439.063220024,11,304.671875,2559.500
1785155439.063220024,13,306.265625,2600.250
1785155439.063220024,13,307.906250,2645.500
1785155439.063220024,15,309.531250,2695.500
1785155439.063220024,13,311.140625,2751.250
1785155439.063220024,10,314.406250,2893.000
1785155439.063220024,15,316.031250,2960.000
1785155439.063220024,11,317.625000,3031.500
1785155439.063220024,15,320.875000,3191.000
1785155439.063220024,15,324.218750,3404.250
1785155439.063220024,10,330.734375,3903.500
1785155439.175063133,15,358.421875,7036.500
1785155439.175063133,15,0.078125,7009.750
1785155439.175063133,15,1.718750,7006.750
1785155439.175063133,15,3.359375,7016.250
1785155439.175063133,15,6.640625,6673.000
1785155439.175063133,15,8.296875,6701.750
1785155439.175063133,15,9.921875,6738.750
1785155439.175063133,15,11.468750,6772.000
1785155439.175063133,15,13.109375,6816.500
1785155439.175063133,15,46.546875,107.250
1785155439.175063133,15,49.078125,105.000
1785155439.175063133,9,171.562500,10211.000
1785155439.175063133,8,178.125000,10150.500
1785155439.175063133,9,181.375000,10181.500
1785155439.175063133,15,217.562500,3564.250
1785155439.175063133,15,222.500000,3212.750
1785155439.175063133,15,225.812500,2996.500
1785155439.175063133,15,230.765625,2734.500
1785155439.175063133,13,232.406250,2689.750
1785155439.175063133,14,235.687500,2584.750
1785155439.175063133,15,237.328125,2549.000
1785155439.175063133,13,238.968750,2505.250
1785155439.175063133,15,240.609375,2471.000
1785155439.175063133,15,242.281250,2441.000
1785155439.175063133,10,243.921875,2394.750
1785155439.175063133,12,245.546875,2356.000
1785155439.175063133,13,247.187500,2331.500
1785155439.175063133,15,248.828125,2308.000
1785155439.175063133,15,250.484375,2285.750
1785155439.175063133,15,252.093750,2268.250
1785155439.175063133,15,253.703125,2256.500
1785155439.175063133,15,255.359375,2243.750
1785155439.175063133,14,283.031250,2228.000
1785155439.175063133,9,284.687500,2224.250
1785155439.175063133,15,286.328125,2239.750
1785155439.175063133,15,287.921875,2259.000
1785155439.175063133,15,289.531250,2278.000
1785155439.175063133,13,291.171875,2300.500
1785155439.175063133,14,292.796875,2324.250
1785155439.175063133,10,294.421875,2350.000
1785155439.175063133,15,296.031250,2380.500
1785155439.175063133,15,297.671875,2402.250
1785155439.175063133,15,299.406250,2431.000
1785155439.175063133,15,301.062500,2473.500
1785155439.175063133,13,302.671875,2513.000
1785155439.175063133,12,304.328125,2550.500
1785155439.175063133,15,305.968750,2593.500
1785155439.175063133,12,307.578125,2633.500
1785155439.175063133,15,309.203125,2683.750
1785155439.175063133,11,310.828125,2733.000
1785155439.175063133,10,314.078125,2872.750
1785155439.175063133,15,315.718750,2945.250
1785155439.175063133,10,317.328125,3018.000
1785155439.175063133,15,318.953125,3089.750
1785155439.175063133,10,320.593750,3170.250
1785155439.175063133,15,323.875000,3388.750
1785155439.175063133,9,328.781250,3730.750
1785155439.175063133,8,335.281250,4403.500
1785155439.289720058,15,354.765625,7403.750
1785155439.289720058,15,358.062500,7015.250
1785155439.289720058,15,359.687500,7022.500
1785155439.289720058,15,1.328125,7020.000
1785155439.289720058,15,2.968750,6998.750
1785155439.289720058,14,4.609375,6916.250
1785155439.289720058,15,6.265625,6784.000
1785155439.289720058,15,7.890625,6763.000
1785155439.289720058,15,9.531250,6765.750
1785155439.289720058,15,11.125000,6778.750
1785155439.289720058,15,12.750000,6838.250
1785155439.289720058,15,48.125000,105.500
1785155439.289720058,15,166.296875,10113.000
1785155439.289720058,9,181.015625,10101.750
1785155439.289720058,12,213.953125,3826.500
1785155439.289720058,12,222.234375,3214.500
1785155439.289720058,15,225.500000,3016.250
1785155439.289720058,15,230.406250,2774.250
1785155439.289720058,15,232.093750,2719.250
1785155439.289720058,15,235.406250,2583.250
1785155439.289720058,15,237.031250,2550.000
1785155439.289720058,15,238.656250,2516.250
1785155439.289720058,15,240.328125,2474.750
1785155439.289720058,15,241.984375,2435.000
1785155439.289720058,15,243.578125,2407.750
1785155439.289720058,15,245.250000,2370.750
1785155439.289720058,15,246.890625,2332.750
1785155439.289720058,12,248.500000,2312.250
1785155439.289720058,15,250.140625,2292.750
1785155439.289720058,15,251.765625,2270.250
1785155439.289720058,15,253.406250,2255.500
1785155439.289720058,13,255.031250,2245.000
1785155439.289720058,9,256.656250,2231.000
1785155439.289720058,7,281.093750,2217.500
1785155439.289720058,9,282.765625,2214.500
1785155439.289720058,13,284.343750,2223.500
1785155439.289720058,15,285.984375,2239.250
1785155439.289720058,15,287.609375,2256.750
1785155439.289720058,15,289.250000,2267.250
1785155439.289720058,14,290.875000,2291.750
1785155439.289720058,11,292.484375,2317.750
1785155439.289720058,10,294.125000,2339.750
1785155439.289720058,15,295.718750,2377.750
1785155439.289720058,14,297.359375,2412.500
1785155439.289720058,15,299.078125,2438.000
1785155439.289720058,15,300.750000,2467.000
1785155439.289720058,12,302.343750,2509.250
1785155439.289720058,14,304.000000,2544.500
1785155439.289720058,15,305.609375,2581.750
1785155439.289720058,15,307.234375,2627.500
1785155439.289720058,15,308.875000,2672.500
1785155439.289720058,15,310.500000,2712.000
1785155439.289720058,13,313.718750,2857.250
1785155439.289720058,15,315.375000,2931.750
1785155439.289720058,10,317.000000,3001.500
1785155439.289720058,12,318.625000,3065.000
1785155439.289720058,10,320.234375,3150.000
1785155439.289720058,4,323.500000,3357.500
1785155439.289720058,11,328.375000,3692.750
1785155439.400823116,15,354.390625,7386.500
1785155439.400823116,15,357.656250,7061.750
1785155439.400823116,15,359.296875,7047.500
1785155439.400823116,15,0.937500,7066.250
1785155439.400823116,15,2.578125,7057.250
1785155439.400823116,15,4.218750,6947.250
1785155439.400823116,15,5.859375,6798.000
1785155439.400823116,15,7.500000,6731.250
1785155439.400823116,15,9.140625,6745.250
1785155439.400823116,15,10.734375,6754.250
1785155439.400823116,15,12.375000,6781.250
1785155439.400823116,8,15.593750,8864.000
1785155439.400823116,15,47.421875,106.000
1785155439.400823116,15,49.796875,103.750
1785155439.400823116,8,172.406250,10182.000
1785155439.400823116,10,178.953125,10188.250
1785155439.400823116,7,180.578125,10198.750
1785155439.400823116,15,211.890625,4000.750
1785155439.400823116,15,220.140625,3345.000
1785155439.400823116,15,225.093750,3051.750
1785155439.400823116,15,228.359375,2880.750
1785155439.400823116,15,230.000000,2804.500
1785155439.400823116,15,231.656250,2730.250
1785155439.400823116,15,233.281250,2670.750
1785155439.400823116,14,234.953125,2617.500
1785155439.400823116,13,236.546875,2565.250
1785155439.400823116,15,238.218750,2523.750
1785155439.400823116,14,239.843750,2485.250
1785155439.400823116,15,241.500000,2452.500
1785155439.400823116,15,243.140625,2419.500
1785155439.400823116,12,244.796875,2380.500
1785155439.400823116,13,246.390625,2341.000
1785155439.400823116,15,248.062500,2308.000
1785155439.400823116,15,249.718750,2287.500
1785155439.400823116,15,251.328125,2272.750
1785155439.400823116,15,253.000000,2259.000
1785155439.400823116,15,254.640625,2248.500
1785155439.400823116,11,256.234375,2234.750
1785155439.400823116,8,257.921875,2219.000
1785155439.400823116,8,280.734375,2211.250
1785155439.400823116,13,284.000000,2218.000
1785155439.400823116,15,285.640625,2235.250
1785155439.400823116,15,287.265625,2250.000
1785155439.400823116,15,288.875000,2259.250
1785155439.400823116,15,290.500000,2285.000
1785155439.400823116,15,292.156250,2311.000
1785155439.400823116,13,293.734375,2336.000
1785155439.400823116,8,295.390625,2370.250
1785155439.400823116,15,297.000000,2401.750
1785155439.400823116,15,298.734375,2431.500
1785155439.400823116,12,300.328125,2458.000
1785155439.400823116,14,301.984375,2499.000
1785155439.400823116,10,303.593750,2535.250
1785155439.400823116,15,305.250000,2570.250
1785155439.400823116,15,306.859375,2619.250
1785155439.400823116,13,308.484375,2658.750
1785155439.400823116,15,310.140625,2702.250
1785155439.400823116,10,311.765625,2767.000
1785155439.400823116,9,313.390625,2841.250
1785155439.400823116,15,315.015625,2919.250
1785155439.400823116,15,316.640625,2992.250
1785155439.400823116,9,318.265625,3052.250
1785155439.400823116,6,323.125000,3339.750
1785155439.400823116,9,326.375000,3561.750
1785155439.400823116,12,327.984375,3661.750
1785155439.512274981,15,354.000000,7392.250
1785155439.512274981,15,357.281250,7075.500
1785155439.512274981,15,358.906250,7033.250
1785155439.512274981,15,0.562500,7002.500
1785155439.512274981,15,2.203125,6998.000
1785155439.512274981,15,3.828125,7021.250
1785155439.512274981,15,7.109375,6758.250
1785155439.512274981,15,8.750000,6749.500
1785155439.512274981,15,10.375000,6756.500
1785155439.512274981,15,12.000000,6797.000
1785155439.512274981,15,47.203125,106.250
1785155439.512274981,15,49.468750,104.250
1785155439.512274981,9,181.828125,10297.000
1785155439.512274981,15,185.093750,10467.250
1785155439.512274981,14,213.093750,3926.500
1785155439.512274981,15,223.000000,3162.000
1785155439.512274981,15,224.656250,3078.250
1785155439.512274981,9,226.296875,2991.500
1785155439.512274981,15,227.906250,2911.250
1785155439.512274981,15,231.187500,2728.500
1785155439.512274981,15,232.812500,2682.750
1785155439.512274981,15,234.453125,2637.250
1785155439.512274981,15,236.125000,2583.000
1785155439.512274981,12,237.781250,2539.250
1785155439.512274981,10,239.375000,2495.750
1785155439.512274981,13,241.062500,2456.000
1785155439.512274981,15,242.656250,2426.750
1785155439.512274981,15,244.312500,2386.000
1785155439.512274981,13,245.937500,2347.250
1785155439.512274981,14,247.609375,2324.500
1785155439.512274981,12,249.250000,2303.500
1785155439.512274981,15,250.890625,2282.000
1785155439.512274981,15,252.562500,2264.000
1785155439.512274981,15,254.171875,2252.000
1785155439.512274981,11,255.796875,2237.750
1785155439.512274981,7,278.687500,2208.250
1785155439.512274981,10,281.937500,2201.500
1785155439.512274981,15,283.609375,2219.250
1785155439.512274981,14,285.234375,2232.750
1785155439.512274981,15,286.843750,2248.750
1785155439.512274981,15,288.468750,2262.750
1785155439.512274981,15,290.125000,2284.500
1785155439.512274981,15,291.734375,2310.250
1785155439.512274981,13,293.343750,2334.000
1785155439.512274981,12,294.984375,2359.500
1785155439.512274981,15,296.625000,2390.000
1785155439.512274981,15,298.234375,2426.250
1785155439.512274981,14,299.921875,2452.500
1785155439.512274981,15,301.578125,2487.250
1785155439.512274981,15,303.187500,2524.500
1785155439.512274981,14,304.828125,2553.750
1785155439.512274981,13,306.437500,2603.250
1785155439.512274981,12,308.093750,2653.250
1785155439.512274981,15,309.703125,2701.250
1785155439.512274981,13,311.359375,2753.500
1785155439.512274981,11,314.593750,2898.000
1785155439.512274981,15,316.203125,2967.750
1785155439.512274981,8,317.828125,3035.500
1785155439.512274981,8,321.078125,3192.250
1785155439.512274981,9,325.984375,3530.500
1785155439.512274981,15,327.609375,3629.750
1785155439.626914024,15,353.609375,7508.250
1785155439.626914024,15,358.531250,7023.500
1785155439.626914024,15,0.156250,7044.500
1785155439.626914024,15,1.812500,7050.250
1785155439.626914024,15,3.437500,7029.250
1785155439.626914024,15,6.734375,6722.250
1785155439.626914024,15,8.359375,6703.750
1785155439.626914024,15,10.000000,6743.500
1785155439.626914024,15,11.593750,6812.500
1785155439.626914024,15,13.218750,6854.750
1785155439.626914024,15,45.609375,106.750
1785155439.626914024,15,48.375000,105.000
1785155439.626914024,7,179.812500,10177.500
1785155439.626914024,10,181.453125,10111.250
1785155439.626914024,15,186.359375,10560.000
1785155439.626914024,15,212.734375,3959.000
1785155439.626914024,15,217.656250,3550.250
1785155439.626914024,15,222.609375,3211.750
1785155439.626914024,15,225.906250,2996.750
1785155439.626914024,15,230.843750,2745.500
1785155439.626914024,15,232.484375,2688.500
1785155439.626914024,15,234.093750,2632.750
1785155439.626914024,15,235.796875,2585.500
1785155439.626914024,15,237.421875,2546.250
1785155439.626914024,10,239.046875,2500.250
1785155439.626914024,15,240.687500,2466.000
1785155439.626914024,15,242.328125,2439.250
1785155439.626914024,9,243.984375,2395.250
1785155439.626914024,12,245.609375,2356.250
1785155439.626914024,12,247.281250,2330.750
1785155439.626914024,15,248.921875,2306.250
1785155439.626914024,15,250.515625,2283.750
1785155439.626914024,15,252.218750,2265.000
1785155439.626914024,15,253.859375,2252.250
1785155439.626914024,15,255.500000,2239.000
1785155439.626914024,8,281.625000,2226.500
1785155439.626914024,7,283.203125,2217.500
1785155439.626914024,13,284.859375,2223.000
1785155439.626914024,15,286.468750,2246.250
1785155439.626914024,15,288.109375,2260.000
1785155439.626914024,15,289.750000,2274.000
1785155439.626914024,11,291.375000,2297.250
1785155439.626914024,13,292.953125,2318.250
1785155439.626914024,10,294.625000,2343.000
1785155439.626914024,15,296.218750,2381.250
1785155439.626914024,15,297.875000,2422.250
1785155439.626914024,15,299.578125,2444.000
1785155439.626914024,15,301.187500,2476.750
1785155439.626914024,12,302.812500,2517.750
1785155439.626914024,12,304.468750,2548.750
1785155439.626914024,15,306.078125,2590.750
1785155439.626914024,13,307.718750,2633.500
1785155439.626914024,15,309.343750,2685.500
1785155439.626914024,10,310.984375,2744.250
1785155439.626914024,15,312.562500,2810.500
1785155439.626914024,9,314.203125,2881.750
1785155439.626914024,15,315.828125,2955.500
1785155439.626914024,11,317.468750,3023.750
1785155439.626914024,11,320.734375,3182.250
1785155439.626914024,11,325.625000,3506.500
1785155439.738961935,15,358.265625,7025.500
1785155439.738961935,15,359.890625,6993.500
1785155439.738961935,15,1.531250,6999.750
1785155439.738961935,15,3.171875,7015.750
1785155439.738961935,15,6.468750,6754.000
1785155439.738961935,15,8.109375,6744.750
1785155439.738961935,15,9.750000,6781.000
1785155439.738961935,15,11.296875,6821.500
1785155439.738961935,15,12.937500,6838.750
1785155439.738961935,8,16.156250,8824.500
1785155439.738961935,15,46.000000,107.750
1785155439.738961935,15,48.843750,105.500
1785155439.738961935,15,166.359375,10115.500
1785155439.738961935,11,213.968750,3829.250
1785155439.738961935,12,222.187500,3214.000
1785155439.738961935,15,225.500000,3014.500
1785155439.738961935,15,230.437500,2773.250
1785155439.738961935,15,232.093750,2716.250
1785155439.738961935,15,235.390625,2585.250
1785155439.738961935,15,237.031250,2551.500
1785155439.738961935,15,238.656250,2515.000
1785155439.738961935,15,240.281250,2474.500
1785155439.738961935,15,241.968750,2433.750
1785155439.738961935,11,243.578125,2404.750
1785155439.738961935,15,245.203125,2368.250
1785155439.738961935,15,246.875000,2331.250
1785155439.738961935,15,248.500000,2310.750
1785155439.738961935,15,250.156250,2291.500
1785155439.738961935,15,251.828125,2269.500
1785155439.738961935,15,253.453125,2254.250
1785155439.738961935,15,255.093750,2241.250
1785155439.738961935,9,256.718750,2226.750
1785155439.738961935,9,281.203125,2216.250
1785155439.738961935,9,282.812500,2213.750
1785155439.738961935,13,284.437500,2221.250
1785155439.738961935,15,286.031250,2239.000
1785155439.738961935,15,287.703125,2255.250
1785155439.738961935,15,289.296875,2266.000
1785155439.738961935,14,290.953125,2292.000
1785155439.738961935,11,292.578125,2325.250
1785155439.738961935,10,294.171875,2348.750
1785155439.738961935,15,295.828125,2379.250
1785155439.738961935,14,297.406250,2414.750
1785155439.738961935,15,299.140625,2440.750
1785155439.738961935,15,300.796875,2472.500
1785155439.738961935,15,302.421875,2513.000
1785155439.738961935,14,304.031250,2544.000
1785155439.738961935,15,305.671875,2582.500
1785155439.738961935,15,307.296875,2628.000
1785155439.738961935,15,308.937500,2673.500
1785155439.738961935,15,310.546875,2713.750
1785155439.738961935,11,313.796875,2861.500
1785155439.738961935,15,315.421875,2933.000
1785155439.738961935,13,317.031250,3005.500
1785155439.738961935,12,318.687500,3071.500
1785155439.738961935,13,320.281250,3150.250
1785155439.738961935,7,323.609375,3361.250
1785155439.738961935,10,328.484375,3713.250
1785155439.738961935,13,331.734375,3979.750
1785155439.738961935,15,339.859375,5109.000
1785155439.853519917,15,354.531250,7378.250
1785155439.853519917,15,357.828125,7038.750
1785155439.853519917,15,359.484375,7019.250
1785155439.853519917,15,1.109375,7045.500
1785155439.853519917,15,2.765625,7049.750
1785155439.853519917,15,4.390625,6932.250
1785155439.853519917,15,6.046875,6809.250
1785155439.853519917,15,7.687500,6770.000
1785155439.853519917,15,9.312500,6769.750
1785155439.853519917,15,10.875000,6769.500
1785155439.853519917,15,12.515625,6824.500
1785155439.853519917,9,15.718750,8862.500
1785155439.853519917,15,48.281250,106.000
1785155439.853519917,15,211.843750,3999.000
1785155439.853519917,15,220.093750,3347.000
1785155439.853519917,14,223.359375,3148.250
1785155439.853519917,13,225.015625,3065.000
1785155439.853519917,15,228.343750,2879.750
1785155439.853519917,15,230.000000,2802.750
1785155439.853519917,15,231.640625,2727.250
1785155439.853519917,13,233.281250,2669.250
1785155439.853519917,14,236.562500,2553.250
1785155439.853519917,15,238.187500,2524.000
1785155439.853519917,14,239.828125,2486.000
1785155439.853519917,15,241.500000,2452.500
1785155439.853519917,15,243.140625,2419.000
1785155439.853519917,12,244.750000,2377.500
1785155439.853519917,14,246.390625,2343.500
1785155439.853519917,15,248.046875,2311.000
1785155439.853519917,15,249.703125,2285.000
1785155439.853519917,15,251.328125,2271.250
1785155439.853519917,15,252.968750,2258.000
1785155439.853519917,12,254.609375,2247.000
1785155439.853519917,9,256.250000,2232.750
1785155439.853519917,10,283.921875,2224.500
1785155439.853519917,15,285.546875,2234.000
1785155439.853519917,15,287.187500,2249.000
1785155439.853519917,15,288.796875,2260.500
1785155439.853519917,15,290.390625,2286.000
1785155439.853519917,15,292.062500,2309.250
1785155439.853519917,13,293.656250,2330.250
1785155439.853519917,10,295.265625,2361.750
1785155439.853519917,15,296.921875,2399.000
1785155439.853519917,15,298.656250,2432.500
1785155439.853519917,11,300.265625,2457.000
1785155439.853519917,15,301.875000,2497.000
1785155439.853519917,13,303.515625,2528.000
1785155439.853519917,15,305.140625,2562.750
1785155439.853519917,14,306.750000,2610.750
1785155439.853519917,13,308.390625,2648.000
1785155439.853519917,15,310.031250,2699.500
1785155439.853519917,15,311.656250,2769.000
1785155439.853519917,12,313.281250,2842.750
1785155439.853519917,15,314.890625,2919.250
1785155439.853519917,15,316.515625,2993.250
1785155439.853519917,9,318.140625,3053.500
1785155439.853519917,7,323.062500,3331.250
1785155439.853519917,15,326.328125,3561.750
1785155439.853519917,13,327.953125,3663.250
1785155439.964148998,15,353.937500,7411.250
1785155439.964148998,15,357.218750,7090.000
1785155439.964148998,15,358.875000,7046.500
1785155439.964148998,15,0.500000,7005.000
1785155439.964148998,15,2.140625,6998.750
1785155439.964148998,15,3.765625,7021.750
1785155439.964148998,15,7.062500,6761.250
1785155439.964148998,15,8.687500,6748.750
1785155439.964148998,15,10.281250,6755.250
1785155439.964148998,15,11.906250,6776.500
1785155439.964148998,15,13.531250,6815.500
1785155439.964148998,15,46.937500,106.500
1785155439.964148998,15,49.046875,104.500
1785155439.964148998,14,51.328125,101.500
1785155439.964148998,9,176.765625,10206.250
1785155439.964148998,13,219.531250,3385.250
1785155439.964148998,15,222.828125,3165.000
1785155439.964148998,15,224.484375,3076.750
1785155439.964148998,15,226.125000,2992.500
1785155439.964148998,14,227.765625,2915.250
1785155439.964148998,15,231.093750,2728.750
1785155439.964148998,15,232.703125,2682.250
1785155439.964148998,15,234.375000,2635.250
1785155439.964148998,15,236.031250,2580.000
1785155439.964148998,15,237.640625,2540.250
1785155439.964148998,11,239.296875,2499.000
1785155439.964148998,15,240.937500,2460.500
1785155439.964148998,15,242.578125,2431.250
1785155439.964148998,15,244.218750,2384.500
1785155439.964148998,14,245.859375,2343.000
1785155439.964148998,14,247.531250,2324.000
1785155439.964148998,15,249.140625,2303.750
1785155439.964148998,15,250.781250,2282.750
1785155439.964148998,15,252.390625,2264.750
1785155439.964148998,15,254.046875,2252.000
1785155439.964148998,12,255.671875,2236.750
1785155439.964148998,8,257.312500,2221.000
1785155439.964148998,10,281.781250,2213.250
1785155439.964148998,10,285.031250,2225.000
1785155439.964148998,15,286.656250,2244.500
1785155439.964148998,15,288.234375,2259.750
1785155439.964148998,15,289.875000,2278.750
1785155439.964148998,15,291.515625,2303.500
1785155439.964148998,12,293.140625,2330.250
1785155439.964148998,11,294.750000,2354.750
1785155439.964148998,15,296.375000,2394.750
1785155439.964148998,10,298.000000,2430.000
1785155439.964148998,11,299.750000,2449.000
1785155439.964148998,15,301.406250,2483.250
1785155439.964148998,13,303.031250,2524.500
1785155439.964148998,14,304.656250,2558.500
1785155439.964148998,12,306.265625,2601.000
1785155439.964148998,13,307.921875,2646.250
1785155439.964148998,15,309.531250,2695.750
1785155439.964148998,12,311.171875,2750.750
1785155439.964148998,11,314.406250,2893.250
1785155439.964148998,15,316.046875,2961.250
1785155439.964148998,9,317.671875,3031.750
1785155439.964148998,9,320.906250,3191.250
1785155439.964148998,7,325.812500,3521.500
1785155439.964148998,12,330.703125,3903.500
1785155440.079550982,15,358.359375,7027.000
1785155440.079550982,15,0.000000,7006.500
1785155440.079550982,15,1.640625,7006.250
1785155440.079550982,15,3.265625,7015.250
1785155440.079550982,15,6.562500,6747.500
1785155440.079550982,15,8.187500,6737.000
1785155440.079550982,15,9.828125,6746.000
1785155440.079550982,15,11.406250,6752.500
1785155440.079550982,15,13.046875,6805.250
1785155440.079550982,15,45.453125,107.500
1785155440.079550982,15,47.859375,105.250
1785155440.079550982,15,51.015625,102.500
1785155440.079550982,15,166.468750,10196.000
1785155440.079550982,7,214.093750,3835.500
1785155440.079550982,12,222.343750,3204.000
1785155440.079550982,15,225.609375,3002.250
1785155440.079550982,15,230.562500,2768.000
1785155440.079550982,15,232.187500,2714.500
1785155440.079550982,15,233.859375,2647.000
1785155440.079550982,15,235.468750,2588.250
1785155440.079550982,15,237.140625,2550.500
1785155440.079550982,15,238.765625,2513.500
1785155440.079550982,15,240.390625,2473.500
1785155440.079550982,15,242.078125,2434.250
1785155440.079550982,9,243.718750,2403.250
1785155440.079550982,15,245.328125,2369.000
1785155440.079550982,15,246.984375,2337.500
1785155440.079550982,15,248.625000,2310.750
1785155440.079550982,15,250.218750,2284.000
1785155440.079550982,15,251.859375,2265.000
1785155440.079550982,15,253.500000,2253.000
1785155440.079550982,14,255.140625,2241.500
1785155440.079550982,10,256.781250,2228.250
1785155440.079550982,8,281.234375,2215.250
1785155440.079550982,14,284.468750,2217.750
1785155440.079550982,15,286.093750,2239.750
1785155440.079550982,15,287.703125,2255.500
1785155440.079550982,15,289.343750,2267.500
1785155440.079550982,12,290.984375,2293.750
1785155440.079550982,12,292.578125,2324.750
1785155440.079550982,9,294.187500,2350.000
1785155440.079550982,15,295.828125,2381.250
1785155440.079550982,15,297.453125,2414.750
1785155440.079550982,15,299.203125,2441.000
1785155440.079550982,15,300.859375,2474.250
1785155440.079550982,15,302.468750,2515.000
1785155440.079550982,14,304.125000,2544.750
1785155440.079550982,15,305.750000,2588.250
1785155440.079550982,13,307.390625,2636.250
1785155440.079550982,15,308.984375,2681.750
1785155440.079550982,15,310.625000,2727.750
1785155440.079550982,15,313.875000,2865.500
1785155440.079550982,15,315.515625,2932.500
1785155440.079550982,11,317.140625,3005.250
1785155440.079550982,10,318.750000,3071.250
1785155440.079550982,11,320.390625,3150.500
1785155440.079550982,5,323.625000,3369.000
1785155440.079550982,8,328.500000,3712.250
1785155440.079550982,15,339.875000,5107.750
1785155440.189872980,15,354.484375,7384.500
1785155440.189872980,15,357.781250,7046.500
1785155440.189872980,15,359.421875,7018.750
1785155440.189872980,15,1.031250,7043.500
1785155440.189872980,15,2.687500,7047.000
1785155440.189872980,12,4.328125,6931.250
1785155440.189872980,15,5.968750,6808.000
1785155440.189872980,15,7.609375,6764.500
1785155440.189872980,15,9.234375,6755.500
1785155440.189872980,15,10.843750,6754.750
1785155440.189872980,15,12.484375,6815.500
1785155440.189872980,7,15.703125,8866.250
1785155440.189872980,15,48.187500,106.000
1785155440.189872980,8,178.984375,10215.500
1785155440.189872980,15,211.859375,3997.500
1785155440.189872980,15,220.109375,3346.250
1785155440.189872980,15,225.062500,3059.250
1785155440.189872980,15,228.312500,2891.250
1785155440.189872980,15,231.593750,2726.750
1785155440.189872980,15,233.203125,2669.500
1785155440.189872980,14,234.843750,2608.750
1785155440.189872980,15,236.484375,2555.750
1785155440.189872980,15,238.140625,2525.000
1785155440.189872980,14,239.796875,2486.000
1785155440.189872980,15,241.421875,2451.250
1785155440.189872980,15,243.062500,2418.250
1785155440.189872980,13,244.687500,2376.750
1785155440.189872980,12,246.359375,2341.500
1785155440.189872980,15,247.984375,2319.250
1785155440.189872980,15,249.593750,2300.500
1785155440.189872980,15,251.265625,2279.000
1785155440.189872980,15,252.921875,2262.250
1785155440.189872980,15,254.531250,2249.250
1785155440.189872980,13,256.156250,2232.750
1785155440.189872980,9,280.656250,2216.750
1785155440.189872980,13,283.953125,2218.500
1785155440.189872980,14,285.578125,2235.000
1785155440.189872980,15,287.234375,2249.000
1785155440.189872980,15,288.812500,2262.000
1785155440.189872980,15,290.468750,2286.750
1785155440.189872980,15,292.062500,2309.500
1785155440.189872980,14,293.718750,2332.000
1785155440.189872980,15,295.296875,2364.250
1785155440.189872980,15,296.937500,2401.000
1785155440.189872980,15,298.671875,2432.500
1785155440.189872980,11,300.312500,2458.000
1785155440.189872980,12,301.906250,2498.000
1785155440.189872980,10,303.562500,2530.000
1785155440.189872980,15,305.171875,2565.250
1785155440.189872980,14,306.812500,2612.750
1785155440.189872980,11,308.468750,2652.500
1785155440.189872980,15,310.062500,2702.000
1785155440.189872980,15,311.703125,2768.500
1785155440.189872980,12,313.328125,2843.500
1785155440.189872980,7,314.953125,2917.000
1785155440.189872980,15,316.562500,2991.000
1785155440.189872980,9,318.203125,3053.000
1785155440.189872980,6,323.093750,3336.250
1785155440.189872980,9,326.328125,3560.500
1785155440.189872980,12,327.953125,3659.750
1785155440.302335024,15,353.968750,7409.250
1785155440.302335024,15,357.250000,7078.750
1785155440.302335024,15,358.875000,7040.250
1785155440.302335024,15,0.515625,7009.750
1785155440.302335024,15,2.156250,7002.000
1785155440.302335024,15,3.796875,7063.500
1785155440.302335024,15,7.078125,6758.750
1785155440.302335024,15,8.718750,6748.250
1785155440.302335024,15,10.328125,6759.750
1785155440.302335024,15,11.984375,6782.250
1785155440.302335024,15,47.093750,106.250
1785155440.302335024,15,49.531250,104.500
1785155440.302335024,13,213.015625,3940.250
1785155440.302335024,15,217.968750,3526.750
1785155440.302335024,15,222.890625,3165.000
1785155440.302335024,15,224.531250,3079.250
1785155440.302335024,7,226.187500,2991.000
1785155440.302335024,14,227.812500,2910.250
1785155440.302335024,15,231.109375,2730.250
1785155440.302335024,15,232.734375,2683.000
1785155440.302335024,15,234.375000,2635.250
1785155440.302335024,15,236.031250,2580.000
1785155440.302335024,14,237.656250,2541.750
1785155440.302335024,11,239.328125,2499.250
1785155440.302335024,15,240.953125,2460.250
1785155440.302335024,14,242.593750,2433.000
1785155440.302335024,15,244.250000,2386.500
1785155440.302335024,13,245.875000,2344.000
1785155440.302335024,11,247.500000,2323.750
1785155440.302335024,15,249.125000,2303.750
1785155440.302335024,15,250.765625,2283.750
1785155440.302335024,15,252.390625,2265.250
1785155440.302335024,15,254.062500,2252.750
1785155440.302335024,13,255.687500,2237.500
1785155440.302335024,8,257.343750,2221.000
1785155440.302335024,8,280.187500,2217.750
1785155440.302335024,10,281.765625,2216.000
